CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,1.201952815,1.920400023,2.34785223,2.720201254,0,0,|,1.463199973,1.537080526,2.26429534,2.720200777,2.93100667,3.030134201,|,1.475671172,1.992751598,2.300134182,2.743691206,0,0,|,1.454381227,2.055973053,2.326622009,2.491073847,2.834161043,3.167080641,,1,1,1,1
2:32:30,|,1.102013469,1.740133286,2.203645468,2.636040211,0,0,|,1.347893,1.282281876,2.06744957,2.567919493,2.835973024,2.928792,|,1.099326611,1.661144733,2.141070366,2.629865885,0,0,|,1.217733264,1.804883003,2.114765167,2.345167637,2.734949827,3.058383703,,1,0,1,1
2:37:30,|,0.965100646,1.54929769,2.054983377,2.53456378,0,0,|,1.115733385,1.2071141,2.051342249,2.630033493,2.829360247,2.899966478,|,0.837181211,1.521208048,1.994581938,2.570134163,0,0,|,1.074715734,1.671409369,2.043812752,2.259899616,2.76234889,3.034362316,,1,1,1,1
2:42:30,|,0.838585854,1.282533288,1.768590569,2.349597216,0,0,|,1.070702314,0.965503335,1.933355689,2.588993311,2.750469685,2.820469856,|,0.764832199,1.423266053,1.923277617,2.521043777,0,0,|,0.766488254,1.57986629,1.966577172,2.168120861,2.763310909,2.993063927,,1,0,1,1
2:47:30,|,0.648417532,1.105418086,1.495317698,2.221946239,0,0,|,0.874715745,0.763758361,1.699427605,2.471371174,2.679194689,2.79338932,|,0.913333356,1.483926177,1.836375833,2.460872412,0,0,|,1.011333346,1.636107326,1.964214087,2.131137133,2.656174421,2.938120842,,1,0,1,1
2:52:30,|,0.564832211,1.214933395,1.550702333,2.23375845,0,0,|,0.769199967,0.740268469,1.46751678,2.11744976,2.600805283,2.72838378,|,1.068456411,1.631245732,1.784414768,2.217583895,0,0,|,0.995518386,1.394414663,1.878523469,1.98090601,2.330805302,2.75858593,,1,0,1,1
2:57:30,|,0.606936038,1.225333333,1.529664397,2.190805435,0,0,|,0.888762534,0.696845651,1.348859072,1.920468211,2.441912889,2.708188057,|,0.960268438,1.52624166,1.700535178,1.963758349,0,0,|,0.831638813,1.23778522,1.715652227,1.78859055,2.075819492,2.538518429,,1,0,1,1
3:02:30,|,0.586040258,1.165351152,1.615852833,2.320201159,0,0,|,0.803545177,0.282214761,1.094127536,1.900267601,2.401912689,2.642818928,|,0.549228191,0.984579146,1.594228148,1.919597387,0,0,|,0.678799987,1.125451565,1.544966459,1.684414744,1.983422875,2.424698114,,1,0,1,1
3:07:30,|,0.553872049,1.167333364,1.688361168,2.344916344,0,0,|,0.613733351,0.456040263,1.409395933,2.098792076,2.533825397,2.708552122,|,0.474107742,0.584832251,1.33933115,1.895570517,0,0,|,0.712441444,1.010402679,1.312173843,1.630738258,2.004362345,2.536228895,,1,0,1,1
3:12:30,|,0.554899335,1.230903029,1.508993268,2.269731522,0,0,|,0.709230781,0.500335574,1.063691258,1.977591991,2.575301886,2.77312088,|,0.480469793,0.661515117,1.24143815,1.860268474,0,0,|,0.646622062,0.957290947,1.247114062,1.605083585,1.99327755,2.602416039,,1,0,1,1
3:17:30,|,0.478047162,0.939866662,1.466822743,2.366644382,0,0,|,0.707090318,0.328657717,1.01714766,1.75194633,2.595286131,2.802516699,|,0.359395981,0.528993309,1.224180579,1.797718167,0,0,|,0.463866681,0.828389287,1.201270938,1.573691249,1.922617435,2.426464796,,1,0,1,1
3:22:30,|,0.494765103,1.1480937,1.72688961,2.422885895,0,0,|,0.723199964,0.333221465,0.900067151,1.644916415,2.508724928,2.753198624,|,0.527037024,1.032962918,1.344180584,1.834006786,0,0,|,0.410234123,0.816577196,1.294765115,1.610033393,1.991879225,2.489261866,,1,0,1,1
3:27:30,|,0.687474728,1.408400059,1.921476483,2.436040401,0,0,|,0.486622065,0.194882944,0.989395976,1.742274284,2.383892536,2.62201333,|,0.46738255,0.835469782,1.376711369,1.835973144,0,0,|,0.585752547,1.123846173,1.569163918,1.741610765,2.060568571,2.456363678,,1,0,1,1
3:32:30,|,0.890303016,1.696266651,2.159899712,2.555503368,0,0,|,0.507892966,0.434429526,1.07731545,1.828456402,2.353892565,2.554496527,|,0.365570456,0.534074068,1.173076868,1.787382603,0,0,|,0.53093338,0.968791962,1.269395947,1.683221459,2.049328804,2.383221626,,1,0,1,1
3:37:30,|,0.957181215,1.82314384,2.22973156,2.577114105,0,0,|,0.682933331,0.843959749,1.392751694,1.955652237,2.407281876,2.579393864,|,0.376464665,0.559328854,0.994080245,1.623489976,0,0,|,0.577993333,0.947123766,1.23194623,1.654314399,2.049999952,2.41461277,,1,1,1,1
3:42:30,|,0.932996631,1.682399988,2.05568552,2.399664402,0,0,|,0.823612034,0.954630852,1.553422809,1.940402746,2.223959684,2.444026947,|,0.442885906,0.681447804,0.930000007,1.782953024,0,0,|,0.476053506,0.86758393,1.147090316,1.431409359,1.987123728,2.419328928,,1,1,1,1
3:47:30,|,0.872885883,1.503010035,1.864548564,2.219530344,0,0,|,0.920735776,0.839194596,1.428322196,1.815451503,2.121140957,2.35744977,|,0.397114098,0.84744966,1.012675524,1.75194633,0,0,|,0.315200001,0.847859561,1.228187919,1.465685606,1.915503383,2.343501568,,1,0,1,1
3:52:30,|,0.778383791,1.402400017,1.768724799,2.156308651,0,0,|,0.973333299,0.621476471,1.225319862,1.646254182,2.019396067,2.260336637,|,0.587037027,1.065555573,1.097248316,1.656241536,0,0,|,0.318193972,1.037516832,1.420267582,1.58147645,1.869597316,2.216812134,,1,0,1,1
3:57:30,|,0.729932904,1.370167255,1.764214039,2.158859015,0,0,|,0.64956522,0.602147639,1.022852421,1.503691316,1.980335593,2.206711531,|,0.481107384,0.853758395,1.110468268,1.519463062,0,0,|,0.355919749,1.010401368,1.385234952,1.55130434,1.832876205,2.17037034,,1,0,1,1
4:02:30,|,0.803030312,1.470133305,1.888456345,2.224093914,0,0,|,0.651973248,0.553187907,0.992382586,1.603645444,2.058552265,2.277718067,|,0.379127502,0.685218871,0.996086955,1.449225545,0,0,|,0.310836136,0.973355711,1.294899344,1.494899392,1.797919393,2.139562368,,1,0,1,1
4:07:30,|,1.059597373,1.725886226,2.054347754,2.371744871,0,0,|,0.828026772,0.950335562,1.410604,1.964214087,2.22959733,2.439192057,|,0.412457913,0.836375833,1.081036806,1.636912704,0,0,|,0.337466657,0.918093681,1.300757527,1.522148728,1.866778493,2.225301981,,1,1,1,1
4:12:30,|,1.197912455,1.87773335,2.154414892,2.443691254,0,0,|,1.00426662,1.18711412,1.59889257,2.072348833,2.299261808,2.495704651,|,0.613053679,1.191616178,1.32342279,1.839194655,0,0,|,0.517926455,1.109597325,1.466174483,1.723879576,1.99805367,2.340404034,,1,1,1,1
4:17:30,|,1.142013431,1.836120367,2.159127712,2.483244181,0,0,|,1.099063516,1.212751627,1.600234866,2.076588631,2.319396019,2.487248421,|,0.525402665,1.090536952,1.395418048,1.882416129,0,0,|,0.595652163,1.116889596,1.485284209,1.773959756,2.041705608,2.347382545,,1,1,1,1
4:22:30,|,1.057979822,1.739199996,2.091270924,2.440067053,0,0,|,1.06842804,1.056107402,1.454496622,1.998389244,2.310268402,2.486060619,|,0.465973169,0.876195312,1.285585284,1.823221564,0,0,|,0.456400007,1.00999999,1.493578553,1.775384545,2.049060345,2.374343395,,1,0,1,1
4:27:30,|,1.078926206,1.780468225,2.134429455,2.478859186,0,0,|,1.045866609,1.03311038,1.438389301,2.014514923,2.352986574,2.486443043,|,0.414848477,0.736006737,1.184448123,1.827919483,0,0,|,0.332508355,1.00999999,1.575570464,1.819531798,2.062348843,2.394630909,,1,0,1,1
4:32:30,|,1.097306371,1.804533243,2.164448261,2.521140814,0,0,|,1.103879571,1.288456321,1.600469828,2.125551939,2.434127569,2.546174526,|,0.358187914,0.833299637,1.229194641,1.950604081,0,0,|,0.399130434,0.971073806,1.45050168,1.834899306,2.129866362,2.452323198,,1,1,1,1
4:37:30,|,0.930437684,1.624214053,2.00999999,2.45375824,0,0,|,1.14882946,1.402953029,1.723288655,2.128590584,2.431778669,2.573872089,|,0.743489921,1.356879234,1.324648857,1.984295368,0,0,|,0.37893334,1.003444791,1.539731503,1.84966445,2.135906219,2.499731541,,1,1,0,1
4:42:30,|,0.66671139,1.302666664,1.673110366,2.218590498,0,0,|,1.048400044,1.105100632,1.52922821,1.906020045,2.227986574,2.448993444,|,0.711784482,1.136161566,1.33187294,1.848859072,0,0,|,0.284080267,0.837785244,1.392885923,1.647892952,2.036220789,2.39117837,,1,1,1,1
4:47:30,|,0.501750827,1.09679997,1.552842855,2.152516842,0,0,|,0.640066922,0.888590574,1.246577144,1.679026842,2.060604095,2.290335655,|,0.389328867,0.563299656,1.235016704,1.642550349,0,0,|,0.234581932,0.595685601,1.031638741,1.417986631,1.845973134,2.194026947,,1,1,1,1
4:52:30,|,0.400906026,0.971772611,1.453691244,2.116979837,0,0,|,0.607290983,0.693187892,1.047013402,1.413478255,1.975100636,2.271515131,|,0.365973175,0.527516782,0.892684579,1.422962904,0,0,|,0.182006687,0.541946292,1.142013431,1.510501623,1.751744986,2.068855286,,1,1,1,1
4:57:30,|,0.300202012,0.93173331,1.503076911,2.087046862,0,0,|,0.72573334,0.644932866,1.412226439,1.877868891,2.171879292,2.322952986,|,0.421851844,0.577878773,0.804648817,1.581610799,0,0,|,0.141333342,0.602374613,1.028428078,1.367147684,1.812818766,2.231812,,1,0,1,1
5:02:30,|,0.300167769,0.814849496,1.41073823,1.943926215,0,0,|,0.81331104,0.477214754,1.406577229,1.934228182,2.110268354,2.246308804,|,0.52338928,0.863422811,0.926789284,1.883489966,0,0,|,0.182541803,0.683959723,1.013154387,1.199899673,1.999966502,2.402356863,,1,0,1,1
5:07:30,|,0.32498315,0.686533332,1.192441463,1.774093986,0,0,|,0.619464874,0.318187922,1.032248378,1.676087022,2.020603895,2.194478273,|,0.677852333,1.027845144,1.005183935,1.802281857,0,0,|,0.183210701,0.786856174,1.058528423,1.148120761,1.784496665,2.238724947,,1,0,0,1
5:12:30,|,0.214429528,0.505551815,0.994228184,1.6586622,0,0,|,0.396454841,0.119127512,0.78261745,1.479699016,2.018456459,2.215301991,|,0.313030303,0.73258388,0.954214036,1.551006675,0,0,|,0.05347826,0.497114092,0.946711421,1.086321115,1.492147684,2.106296301,,1,0,1,1
5:17:30,|,0.134444445,0.560933352,0.939866245,1.668456435,0,0,|,0.539200008,0.322751671,0.80691272,1.380335569,2.003691196,2.169831753,|,0.23187919,0.736431003,0.852550328,1.472483158,0,0,|,0.0306,0.373745829,0.83551842,1.056174517,1.398896337,2.007171631,,1,0,1,1
5:22:30,|,0.182794616,0.608294308,0.916086972,1.620402694,0,0,|,0.417056859,-0.043624159,0.639798641,1.117692351,1.918993354,2.161342382,|,0.038926173,0.413993299,0.804782629,1.291140914,0,0,|,-0.008528429,0.375369132,0.76416105,1.03442955,1.358053684,1.992281914,,1,0,1,1
5:27:30,|,0.05533557,0.381866664,0.87590605,1.64630878,0,0,|,0.084100001,-0.3638255,0.099597313,1.117290974,1.930000067,2.161476612,|,-0.310774416,-0.228080809,0.717157185,1.190268397,0,0,|,0.067792639,0.26110369,0.659732461,1.029063463,1.382617474,1.951818228,,1,0,1,1
5:32:30,|,-0.011481481,0.401337802,0.815953195,1.657718182,0,0,|,0.37063545,-0.251308709,0.23453021,1.353624225,1.984899402,2.182760954,|,-0.301375836,-0.203299671,0.620568573,1.138456345,0,0,|,-0.062700003,0.091610737,0.38228187,0.852953017,1.270200729,1.735369205,,1,0,1,1
5:37:30,|,0.06194631,0.480666667,0.81496644,1.583892584,0,0,|,0.114548497,-0.094832212,0.435234904,1.229531765,1.972147703,2.170335531,|,-0.164530203,-0.118926175,0.577919483,1.041784525,0,0,|,-0.120769233,0.089464881,0.363678932,0.750802696,1.214697957,1.67168355,,1,0,1,1
5:42:30,|,-0.005622895,0.42626667,0.947892964,1.685771823,0,0,|,0.253043473,-0.092114098,0.356140941,1.07147646,1.806241632,2.069396019,|,-0.194496647,-0.106599323,0.366187274,1.029597282,0,0,|,-0.134800002,0.105402678,0.408187926,0.743557036,1.177248359,1.65228188,,1,0,1,1
5:47:30,|,0.042558923,0.636387944,1.10280931,1.685100675,0,0,|,0.403866649,-0.061744966,0.518355727,1.178963184,1.769194603,2.155421019,|,-0.276733994,-0.028456377,0.477424741,1.073758364,0,0,|,-0.29802677,0.040836118,0.414515048,0.833478272,1.231939793,1.657407403,,1,0,1,1
5:52:30,|,0.145570472,0.709600031,1.157986522,1.659194589,0,0,|,0.467625409,-0.197525084,0.597919464,1.278322101,1.746375799,2.073288441,|,-0.337248325,-0.041279461,0.534414709,1.17593956,0,0,|,-0.203043476,0.032852348,0.476644307,0.901409388,1.302617431,1.704680204,,1,0,1,1
5:57:30,|,0.147373736,0.720802665,1.117257476,1.614362478,0,0,|,0.5,0.224328861,0.783825517,1.302575231,1.683691263,1.992617488,|,0.017281881,0.408020139,0.594214082,1.25117445,0,0,|,-0.207859531,0.110033445,0.556321084,1.033076882,1.324093938,1.709060431,,1,0,1,1
6:02:30,|,0.109463088,0.726400018,1.137725711,1.594093919,0,0,|,0.356133342,0.212281883,0.777651012,1.178561926,1.616711378,1.968215466,|,0.107643098,0.473838389,0.655100644,1.168825507,0,0,|,-0.280400008,0.24785234,0.818791926,1.078322172,1.327583909,1.701313138,,1,0,1,1
6:07:30,|,0.108720534,0.534715712,1.015570402,1.513154387,0,0,|,0.060836121,-0.12295302,0.470268458,1.182080507,1.703557014,1.992483258,|,-0.180637583,-0.098791949,0.531739116,0.995369136,0,0,|,-0.182040125,0.170000002,0.591638803,0.89956522,1.195016742,1.633489966,,1,0,1,1
6:12:30,|,0.037818793,0.386266679,0.886755884,1.535585284,0,0,|,0.207333341,-0.299530208,0.381073833,1.174949765,1.764496684,2.011717081,|,-0.332651019,-0.255016834,0.350869566,0.941178441,0,0,|,-0.12571907,0.051610738,0.344295293,0.803959727,1.078053713,1.562996626,,1,0,1,1
6:17:30,|,-0.09824916,0.383599997,0.89318794,1.586979866,0,0,|,0.053913042,-0.097449668,0.466275156,1.177919507,1.774242401,2.058523417,|,-0.255402684,-0.03279461,0.322173923,0.990939617,0,0,|,-0.162400007,0.07568562,0.409163892,0.719664454,1.068657756,1.563939452,,1,0,1,1
6:22:30,|,-0.018758388,0.51946491,1.023344517,1.629798651,0,0,|,-0.049197327,-0.1716443,0.352483213,1.095083594,1.809328914,2.095757484,|,-0.41612795,-0.209664434,0.381605357,1.010805368,0,0,|,-0.307926416,0.049799331,0.45543626,0.738762558,1.121140957,1.621677876,,1,0,1,1
6:27:30,|,-0.01939394,0.524800003,1.000200629,1.642013431,0,0,|,0.221900001,-0.123993285,0.368389249,1.182441473,1.81510067,2.077315331,|,-0.495637596,-0.15804714,0.37555185,1.061543584,0,0,|,-0.368133336,-0.128724828,0.083444819,0.651342273,1.171070218,1.638013482,,1,0,1,1
6:32:30,|,-0.036498316,0.521070242,0.957013428,1.619328856,0,0,|,0.243277594,-0.310067117,0.362885892,1.000469804,1.798322082,2.070872307,|,-0.445436239,-0.209932894,0.440335572,1.05080533,0,0,|,-0.351003349,-0.050234113,0.193154365,0.720836103,1.170402646,1.650671124,,1,0,1,1
6:37:30,|,-0.064832218,0.527333319,0.895284295,1.578255057,0,0,|,0.241806015,-0.331879199,0.433255047,0.965986609,1.748523474,1.992323279,|,-0.390942752,-0.34377104,0.348662198,0.932550371,0,0,|,-0.290267557,-0.038657717,0.265351176,0.85563761,1.195637584,1.605151534,,1,0,1,1
6:42:30,|,-0.199797988,0.347066671,0.815585256,1.623221517,0,0,|,0.106533334,-0.233825505,0.397550344,0.963020146,1.780604005,2.068322182,|,-0.532013416,-0.479194641,0.231304348,0.9234007,0,0,|,-0.2764,-0.096521743,0.320805371,0.820501685,1.115551829,1.483535409,,1,0,1,1
6:47:30,|,-0.117583893,0.579799354,1.146711349,1.798657775,0,0,|,0.074682273,-0.000671142,0.557281852,1.159297585,1.765302062,2.041750908,|,-0.256127954,0.180134684,0.377391309,1.033624172,0,0,|,-0.429264218,0.071442954,0.515518427,0.927852333,1.27872479,1.761006713,,1,0,1,1
6:52:30,|,0.063400671,0.729600012,1.241003394,1.797315478,0,0,|,0.249832779,-0.027818792,0.495201349,1.361812115,1.834295273,2.128724813,|,-0.442751676,-0.143232316,0.473545164,1.092416167,0,0,|,-0.38846153,0.124782607,0.584682286,0.904515028,1.317114115,1.768653154,,1,0,1,1
6:57:30,|,0.006835016,0.640668869,1.144548535,1.702147603,0,0,|,0.182666659,0.09033557,0.801006734,1.255618691,1.703422785,1.966599345,|,-0.212382555,-0.113825507,0.447458178,1.04664433,0,0,|,-0.340000004,-0.008758389,0.388322145,0.885704696,1.338993311,1.723959804,,1,0,1,1
7:02:30,|,-0.058020134,0.55733335,1.216510057,1.677315474,0,0,|,0.118862875,-0.097080536,0.727315426,1.124782562,1.559932828,1.789228201,|,-0.145117849,-0.040471379,0.411946297,1.105301976,0,0,|,-0.325050175,0.074882939,0.510568559,0.885384619,1.463779211,1.875185132,,1,0,1,1
7:07:30,|,0.081919193,0.722533345,1.111103654,1.585771799,0,0,|,0.249832779,-0.11285235,0.594295323,1.08342278,1.516711354,1.83478117,|,-0.3322483,-0.242953017,0.390133768,1.166912675,0,0,|,-0.155551836,0.053187922,0.368053705,0.667046964,1.422080517,1.828255057,,1,0,1,1
7:12:30,|,0.114161074,0.682809353,1.041208029,1.474899411,0,0,|,0.168666661,0.153557047,0.696442962,1.079565287,1.356845617,1.673087239,|,-0.2854698,-0.25797981,0.556889653,1.07899332,0,0,|,0.001,0.171471566,0.258662194,0.41449663,1.154966474,1.624545455,,1,0,1,1
7:17:30,|,0.075589225,0.633733332,1.037525058,1.460536957,0,0,|,0.256789297,0.121812075,0.596845627,1.028657675,1.362214804,1.547306418,|,-0.077617452,0.0003367,0.496287614,0.952147663,0,0,|,-0.014347826,0.257785231,0.471812099,0.699698985,1.197023392,1.5854882,,1,0,1,1
7:22:30,|,0.145436242,0.639999986,1.107224107,1.428187966,0,0,|,0.297993302,0.058859061,0.644463062,1.091605306,1.308120728,1.510536909,|,0.084511787,0.150335565,0.504448116,0.951342285,0,0,|,0.099364549,0.364247501,0.616387963,0.765570462,1.268926144,1.592416167,,1,0,1,1
7:27:30,|,0.111144781,0.609097004,1.145771742,1.401744962,0,0,|,0.559333324,0.048523489,0.82084173,1.166387916,1.388255,1.579764366,|,0.235503361,0.287474751,0.529194593,1.044228196,0,0,|,0.262666672,0.400872469,0.571705699,0.76618731,1.274563789,1.562592626,,1,0,1,1
7:32:30,|,0.377483219,0.842400014,1.147357821,1.489030123,0,0,|,0.526889622,0.172281876,0.77456373,1.165570378,1.37174499,1.581543684,|,0.054865774,0.168590605,0.602909684,1.153791904,0,0,|,0.366755873,0.629264235,0.690738261,0.983288586,1.381237507,1.683422804,,1,0,1,1
7:37:30,|,0.590370357,1.043478251,1.202550292,1.406443,0,0,|,0.779732466,0.686006725,0.963288605,1.293478251,1.444141388,1.602929354,|,0.599966347,0.854983151,0.968662202,1.32926178,0,0,|,0.595200002,0.904983282,1.045418024,1.251605392,1.519261718,1.798821568,,1,0,1,1
7:42:30,|,0.756296277,1.226400018,1.329565167,1.460000038,0,0,|,1.080799937,0.99181211,1.068523526,1.324630857,1.456845641,1.57147646,|,0.911006689,1.082483292,1.342508316,1.346026897,0,0,|,0.793377936,1.078724861,1.289664388,1.311308742,1.437516809,1.695521951,,1,0,1,1
7:47:30,|,0.893020153,1.355733395,1.459331036,1.562281847,0,0,|,1.21652174,0.961476505,0.97647649,1.257759213,1.464228153,1.58124578,|,0.993691266,1.124545455,1.530601978,1.393154383,0,0,|,1.018399954,1.287290931,1.410635471,1.467558503,1.565436244,1.792013407,,1,0,0,1
7:52:30,|,0.955353558,1.42595315,1.540402651,1.664429545,0,0,|,1.298666596,1.023892641,1.062684536,1.401438117,1.539798617,1.61577177,|,0.986711383,1.206241608,1.472508311,1.452617407,0,0,|,0.960468233,1.276275158,1.527785182,1.627785206,1.703779221,1.874915838,,1,0,0,1
7:57:30,|,1.135301948,1.427600026,1.506020069,1.728187919,0,0,|,1.534882903,1.22778523,1.261476517,1.503913045,1.639127493,1.757946134,|,1.25969696,1.393468022,1.683277607,1.521208048,0,0,|,1.385317683,1.597391367,1.693578601,1.669163823,1.706778526,1.883557081,,1,0,0,0
8:02:30,|,1.430639744,1.689466715,1.79949832,1.951308727,0,0,|,1.867591977,1.524328828,1.500335574,1.727214813,1.761275172,1.86083889,|,1.623154402,1.644295335,1.995250821,1.623758435,0,0,|,1.71813333,1.786845684,1.815302014,1.773557067,1.743825555,1.90198648,,1,0,0,0
8:07:30,|,1.598389268,2.049832821,2.094697952,2.155771732,0,0,|,1.745000005,1.717785239,1.789429545,1.998862863,1.970939636,2.009158134,|,1.736577153,1.879461288,2.051438093,1.901744962,0,0,|,1.753612041,1.970367908,2.092642069,2.096354485,2.026722431,2.174127579,,1,0,0,0
8:12:30,|,2.274309874,2.468400002,2.414882898,2.377919436,0,0,|,2.415418148,2.186241627,2.155033588,2.288495064,2.206107378,2.237449646,|,2.299396038,2.281174421,2.270434856,2.23986578,0,0,|,2.373600006,2.44648838,2.522818804,2.499932766,2.391073942,2.483299732,,0,0,0,0
8:17:30,|,2.940201283,2.886856318,2.719498396,2.631208181,0,0,|,3.123645544,2.748188019,2.548993349,2.606308699,2.463490009,2.473556995,|,2.970201254,2.805319786,2.866811991,2.644396067,0,0,|,2.881505013,2.71543622,2.716053486,2.617382526,2.495771885,2.591946363,,0,0,0,0
8:22:30,|,3.043333292,2.923733473,2.739127636,2.639395952,0,0,|,3.391866684,2.964147091,2.715838909,2.748695612,2.586845636,2.598787785,|,3.1445117,2.977718115,3.0713377,2.76651001,0,0,|,3.292608738,3.07806015,3.023612022,2.912508488,2.77602005,2.841010094,,0,0,0,0
8:27:30,|,3.216979742,3.083466768,2.855016708,2.736979961,0,0,|,3.66866231,3.134630919,2.846711397,2.849097013,2.627919436,2.616107464,|,3.269664288,3.080471277,3.126722336,2.821006775,0,0,|,3.441600084,3.161006689,3.087785244,2.957013607,2.833758354,2.917852402,,0,0,0,0
8:32:30,|,3.454563856,3.276153803,3.007524967,2.861812115,0,0,|,4.008996964,3.349228144,3.049060345,3.041409254,2.823221445,2.809494972,|,3.544631004,3.313959837,3.333946466,3.001275063,0,0,|,3.781839609,3.468260765,3.367759228,3.194715738,3.005436182,3.057037115,,0,0,0,0
8:37:30,|,3.662861824,3.435466766,3.156744957,3.041912794,0,0,|,4.307533264,3.541442871,3.180469751,3.155351162,2.920134306,2.928926229,|,3.937114239,3.571010113,3.579431534,3.239127398,0,0,|,3.920167208,3.580067158,3.450134277,3.239463091,2.984180689,3.059060335,,0,0,0,0
8:42:30,|,3.951073885,3.591070175,3.259397984,3.100167274,0,0,|,4.595551968,3.716443062,3.258993387,3.226655483,2.971409321,2.966902494,|,4.002617359,3.622248173,3.683511734,3.236308813,0,0,|,4.081772804,3.665317774,3.519765854,3.327291012,3.112684488,3.184545517,,0,0,0,0
8:47:30,|,4.238484859,3.792533398,3.424347878,3.250469685,0,0,|,5.283879757,3.875234842,3.295637608,3.254698038,2.999597311,2.998724937,|,4.271245956,3.73479867,3.76257515,3.292684555,0,0,|,4.186533451,3.712408066,3.581812143,3.360000134,3.151745081,3.239496708,,0,0,0,0
8:52:30,|,4.311207771,3.765518427,3.363221407,3.208053827,0,0,|,5.354400158,3.943557024,3.405939579,3.345183849,3.125503302,3.106431007,|,4.329798698,3.655050516,3.726241589,3.180603981,0,0,|,4.2885952,3.681543589,3.512943268,3.336923122,3.113489866,3.194915771,,0,0,0,0
8:57:30,|,4.532491684,3.987733364,3.569230795,3.39033556,0,0,|,5.45070219,4.148595333,3.522650957,3.421705723,3.170469761,3.130536795,|,4.390604019,3.853355646,3.849565268,3.354026794,0,0,|,4.506120682,3.907056808,3.728791952,3.522281885,3.302173853,3.358456373,,0,0,0,0
9:02:30,|,4.387583733,3.940769196,3.598127127,3.424563885,0,0,|,5.374800205,4.216040134,3.652282,3.609865904,3.354478121,3.333636284,|,4.538926125,4.02636385,4.089498043,3.578859091,0,0,|,4.484715462,3.969865799,3.774080276,3.590568542,3.378221512,3.478619576,,0,0,0,0
9:07:30,|,4.350402355,3.918266535,3.587424755,3.469798803,0,0,|,5.476655483,4.227986813,3.684530258,3.638428211,3.396912813,3.374161005,|,4.444429398,4.001409531,4.092575073,3.534698009,0,0,|,4.488399982,3.991337776,3.83133769,3.63395977,3.424731493,3.516845703,,0,0,0,0
9:12:30,|,4.217205524,3.903333426,3.592214823,3.444563866,0,0,|,5.374849796,4.178322315,3.674228191,3.638695717,3.407651186,3.369731426,|,4.437047005,3.967449665,4.013110161,3.514563799,0,0,|,4.424514771,3.974080324,3.831879139,3.656388044,3.473712444,3.564006805,,0,0,0,0
9:17:30,|,4.051074028,3.826521635,3.603611946,3.521203995,0,0,|,5.0552001,4.107718468,3.652900696,3.629166603,3.43892622,3.430606127,|,4.251043797,3.926161528,3.985585213,3.538859129,0,0,|,4.367658615,4.035100937,3.923244238,3.792919397,3.636107445,3.712953091,,0,0,0,0
9:22:30,|,4.081717491,3.872799873,3.639063597,3.556375742,0,0,|,4.857123852,4.067450047,3.685637712,3.667056799,3.452080488,3.430805445,|,4.139127731,3.902617455,3.969531775,3.572147608,0,0,|,4.319097042,4.01474905,3.924496651,3.800133705,3.651906252,3.722751617,,0,0,0,0
9:27:30,|,4.246107578,3.989331245,3.755838871,3.656510115,0,0,|,5.08187294,4.126388073,3.724563837,3.705183983,3.484698057,3.448653221,|,4.245335579,3.961717129,4.008963108,3.600201368,0,0,|,4.261600018,3.973892689,3.883645535,3.760100603,3.602281809,3.682659864,,0,0,0,0
9:32:30,|,4.256577015,4.006400108,3.758394718,3.64657712,0,0,|,5.08039999,4.189194679,3.754228115,3.738456488,3.527919531,3.492281914,|,4.363624096,4.03067112,4.087759018,3.671879292,0,0,|,4.517090321,4.197491646,4.08664465,3.926287651,3.718796015,3.785555601,,0,0,0,0
9:37:30,|,4.356733799,4.067333698,3.794916391,3.665905952,0,0,|,5.277725697,4.29506731,3.8554883,3.834147215,3.637315512,3.612684488,|,4.390939713,4.089259148,4.124563694,3.715369225,0,0,|,4.458762646,4.129463196,4.005518436,3.847885847,3.665100574,3.748389244,,0,0,0,0
9:42:30,|,4.483288765,4.077893257,3.819060326,3.736644268,0,0,|,5.531638622,4.424899578,3.972751617,3.949331045,3.72335577,3.684983253,|,4.61838913,4.285302162,4.311170578,3.867114067,0,0,|,4.703199863,4.305317879,4.179933071,4.028389454,3.836241722,3.903804779,,0,0,0,0
9:47:30,|,4.602390766,4.176800251,3.843879461,3.741610765,0,0,|,5.813866615,4.580536842,4.08446312,4.056577206,3.807785273,3.779664516,|,5.031140804,4.522583961,4.537525177,4.024160862,0,0,|,4.8926754,4.390671253,4.259565353,4.09769249,3.91010046,3.984228134,,0,0,0,0
9:52:30,|,4.572013378,4.158562183,3.845217466,3.747382641,0,0,|,5.65337801,4.461711407,3.970335484,3.930602074,3.732885838,3.712963104,|,4.800268173,4.3298316,4.508227348,3.94684577,0,0,|,4.794782639,4.367658615,4.256443024,4.085167885,3.89046979,3.947986603,,0,0,0,0
