CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:32:30,|,93.69135284,271.4541626,272.767334,271.6320496,272.9273682,274.7444153,|,101.8889923,283.0993652,279.5547485,274.5257263,274.7981567,277.1240234,|,NaN,277.8442383,270.952301,272.8215332,276.0658264,275.0252075,|,106.8524094,272.2307739,271.9763184,272.9397583,272.725647,273.3482056,|,277.8617249,270.1544495,276.2115479,275.7825928,276.7589417,277.2964172,,1,1,1,1
0:37:30,|,95.41758728,272.3022156,273.1304626,271.612915,273.2757263,274.5366211,|,99.75367737,282.7839661,279.1966858,273.2312012,273.0810242,276.3958435,|,NaN,275.6707764,275.3151855,271.941803,275.3202515,273.838501,|,105.9609528,271.3463745,272.077179,273.0159302,272.3599243,272.4368896,|,277.1758118,269.6004028,275.3688965,274.7418823,276.1939697,276.1907349,,1,1,1,1
0:42:30,|,95.27824402,272.1884155,273.1767883,271.6368713,272.9878235,274.4725952,|,103.8707733,284.1264343,280.8056946,276.2669678,275.7475891,278.1323547,|,NaN,277.8561707,277.4440613,274.1228943,276.3472595,274.8314514,|,106.5789413,272.5250549,272.3093872,273.3309937,272.471405,272.560791,|,278.7945251,269.4195557,276.651886,274.9298706,277.0735168,276.5293884,,1,1,1,1
0:47:30,|,94.03752899,270.5094299,271.3973083,269.7734375,270.5641174,272.6578979,|,101.2449799,283.1223145,278.6145325,274.1376648,274.5185852,276.7567444,|,NaN,274.4695129,273.1145935,270.1296692,273.6297607,272.326355,|,109.9632645,274.4515076,273.3945313,273.357666,272.2035522,271.5065613,|,277.6649475,269.1904297,276.7081299,273.875061,276.7077026,275.2145081,,1,1,1,1
0:52:30,|,86.19982147,262.4492798,263.1738281,261.3607788,263.0125732,266.2728882,|,93.16357422,274.8238525,272.0486755,267.6040955,267.7521973,272.535675,|,NaN,271.9501648,270.0591125,266.3546753,269.3152466,268.7506714,|,107.3996201,271.3444214,271.0062561,271.4148254,270.6849976,270.2496643,|,272.2592468,267.4077454,273.1547852,272.1254883,275.1638794,273.3566895,,1,1,1,1
0:57:30,|,82.39299011,255.9572449,255.7585297,254.4749298,255.9210052,260.0522156,|,92.36421967,271.8494873,267.6918945,261.1800232,259.5246582,263.1625366,|,NaN,266.5683594,264.9848328,262.1637573,264.7798462,264.2116394,|,105.6329498,267.6798401,267.513031,267.9721985,267.1687012,267.7931824,|,263.3520508,264.4347839,264.9272766,269.7673035,269.0430298,271.0794373,,1,1,1,1
1:02:30,|,82.17282104,256.1994019,256.4374695,255.3797455,256.4319763,259.7764282,|,93.19042969,271.4503784,267.1831055,261.0264893,259.3366089,262.8648376,|,NaN,266.5426636,264.9241638,261.4241333,264.0294189,262.7572937,|,102.8859253,267.3627625,266.8217163,267.6549683,266.8080139,266.809082,|,263.2337952,263.8439331,264.7440491,268.6547546,267.8733521,269.9524841,,1,1,1,1
1:07:30,|,82.54607391,255.7493134,256.0469666,255.6764832,257.3628845,262.5585938,|,97.62677002,274.5270081,269.9032288,262.9660645,261.2298889,264.0033875,|,NaN,268.4750977,265.1920166,262.1759949,265.1556091,264.0324097,|,103.5260086,267.138916,266.7218628,267.2866516,266.508606,266.7104797,|,264.383728,263.4889526,266.2903442,269.1531982,270.1076965,271.77771,,1,1,1,1
1:12:30,|,82.00584412,256.8628845,257.933075,257.3295898,259.9636841,263.6848145,|,99.62613678,277.5210571,272.1550293,264.7840271,263.5088806,266.1191406,|,NaN,272.0439453,269.1864624,265.2501831,267.579895,266.0643311,|,106.9122467,271.9156799,270.6503296,270.6143494,269.3710327,268.2249756,|,266.8605042,265.5431213,268.0324402,269.6394958,271.9361877,271.4504395,,1,1,1,1
1:17:30,|,81.70019531,254.2166901,254.1234894,253.6373596,254.6780243,259.6537476,|,92.74980164,271.0971069,266.0084229,259.6196594,258.134613,262.0671997,|,NaN,265.2633972,263.4178467,260.0033569,262.5723877,261.8546753,|,104.1394348,266.1390686,265.5782166,266.2765198,265.5570679,265.0165405,|,261.8994751,262.4343567,264.4563293,267.0665588,268.7004395,269.5371094,,1,1,1,1
1:22:30,|,83.49225616,256.2622681,256.1106567,255.8464355,257.7829895,261.7392578,|,92.96064758,270.6317139,266.3098755,259.6163025,258.6384888,263.0980225,|,NaN,265.9253235,264.0848999,261.4180603,264.2713928,263.1419373,|,102.4907379,266.607605,266.9620667,267.2356873,266.5813904,266.8178101,|,263.0274353,263.8272095,265.6329956,268.5741577,269.8147278,270.5126648,,1,1,1,1
1:27:30,|,90.46123505,264.9889526,265.6691895,265.6498718,267.357605,271.103363,|,99.92533875,277.4669189,273.5711975,268.0045776,268.4739685,273.9362183,|,NaN,276.6443481,273.5813904,269.9110718,272.3405762,271.0192566,|,107.6587753,272.7079773,272.5654907,273.2524109,272.901001,272.9181213,|,272.869873,269.8887024,275.3221436,274.7145386,278.1697998,276.0710449,,1,1,1,1
1:32:30,|,103.9629745,280.5369263,281.8046875,280.7698975,282.1000977,282.8128967,|,107.5204773,289.6618347,286.7825317,282.1374512,281.7910767,283.8023682,|,NaN,287.7832642,286.4998779,283.176239,285.8091736,283.2195129,|,110.2691193,278.8420105,279.8078918,281.7328491,281.6305542,282.2561646,|,284.3829041,279.2024841,282.5075073,284.5085754,283.0898743,284.6270752,,1,1,1,1
1:37:30,|,109.2495193,285.368042,286.5412903,285.025238,285.8869019,285.7165527,|,115.1352005,296.2960205,292.2165833,287.2014465,286.6967773,287.9635925,|,NaN,299.867981,297.1066284,293.5551758,295.1141357,290.3325806,|,123.3578949,295.8136902,297.0595398,297.4420471,295.6137695,291.8323669,|,289.0937805,291.7511597,285.6138611,290.3511658,285.2886353,288.2935486,,1,1,1,1
1:42:30,|,109.906662,287.1328125,289.1530151,287.5387268,288.0758057,287.7918091,|,116.0928802,297.0283203,292.3254395,287.4161072,287.0625305,288.5097961,|,NaN,302.5840149,300.0199585,295.8927612,297.3826599,291.0369263,|,120.5362396,297.5496216,299.1129456,299.8950195,297.2678833,293.3381653,|,289.6059875,293.7071533,287.1556091,291.5091553,287.7353821,288.9481812,,1,1,1,1
1:47:30,|,104.9013672,282.9298401,284.7486877,283.7875061,284.6456604,285.6854248,|,109.3313217,289.4706726,285.1890869,280.6435242,281.250946,284.6375732,|,NaN,293.9208374,291.4295349,287.0173645,289.5927429,285.3962708,|,118.7366562,290.6930237,290.9048157,290.9603577,289.5359497,287.9194641,|,284.6995239,286.4429626,284.7934265,288.6046448,286.6516418,287.5140381,,1,1,1,1
1:52:30,|,103.9846725,282.7280273,285.368103,284.6125183,286.1190186,288.1965637,|,111.8553619,291.4460144,287.6680603,283.3049927,283.8070374,286.9900818,|,NaN,295.9424133,294.1696472,290.45578,292.399231,288.2712097,|,119.7778168,291.8207397,292.2709656,292.7849121,291.6842346,290.1617737,|,286.7970581,288.7515259,288.0951538,291.0174866,290.2527466,290.1954651,,1,1,1,1
1:57:30,|,107.728981,285.1280212,287.2478333,286.7731934,288.3723755,290.5404663,|,112.6012573,293.8365173,290.3908081,286.2941284,287.5845642,291.273468,|,NaN,296.6176453,294.7432251,291.5599365,294.4309387,291.6501465,|,117.1744308,291.5281067,292.9597473,294.2596436,293.7763977,292.3550415,|,291.3097229,291.1958923,292.0628662,293.7249451,293.2862854,293.5412903,,1,1,1,1
2:02:30,|,110.4954681,286.5574646,288.7206116,287.8460999,288.9697571,291.0009766,|,111.6967545,291.8866577,289.414917,285.7294312,287.1593628,290.4714661,|,NaN,291.4638672,291.1690063,288.5213013,292.0215759,290.3470459,|,112.9212723,286.184082,288.235321,291.1447449,290.6370544,291.7529907,|,290.864624,288.740387,292.0154419,294.3388672,295.2636108,294.1130676,,1,1,1,1
2:07:30,|,107.456398,283.9362488,286.3677979,285.5823059,287.3576965,290.7733765,|,107.3790894,289.7265015,285.8047791,283.3883972,284.8715515,290.3380432,|,NaN,290.2038269,288.8632507,286.8000183,290.7817078,289.719574,|,110.9900055,282.9129944,285.6522522,288.7585449,288.967926,290.4454651,|,289.4480591,287.7792358,295.0906372,294.3370667,299.8053894,297.1199646,,1,1,1,1
2:12:30,|,101.0122604,279.8839111,283.5053101,283.7207031,285.6976929,289.9814758,|,105.279686,286.6352234,282.945282,281.7197571,284.0122681,289.1693115,|,NaN,285.9606934,285.5955811,283.4483337,288.4446411,288.5733032,|,106.991272,280.0016479,280.8850403,284.0823059,285.0953979,288.4839783,|,288.2807922,284.6325378,293.2805786,293.9638367,299.7089539,296.2106018,,1,1,1,1
2:17:30,|,100.3146591,278.7056885,281.6657104,282.2842102,285.2233582,290.994873,|,107.3809814,286.5015564,283.33078,280.4841003,283.5010376,290.8258362,|,NaN,285.0243835,284.0218201,281.6025696,287.3746643,289.4279175,|,101.4266968,276.6204529,277.8959351,282.2321472,283.6485901,288.2528687,|,288.9529114,283.8926697,295.7590332,295.2766724,301.8652344,298.5726929,,1,1,1,1
2:22:30,|,91.99751282,272.3079529,276.5988159,277.494873,281.1003418,288.587738,|,104.6901321,282.4735413,279.3044739,276.97995,280.4017029,289.8397522,|,NaN,280.9619751,279.775177,278.2778931,285.1451721,287.9311523,|,104.6389389,270.7398682,271.2583618,276.9080505,280.1956482,287.8392639,|,287.0955505,281.8468323,295.5430298,295.0107727,300.5638733,297.8320313,,1,1,1,1
2:27:30,|,93.38912964,273.5341797,277.2583008,278.264679,280.7052307,286.6955872,|,115.5279617,283.5895386,278.6834412,275.2182617,277.3196106,286.2790527,|,NaN,284.9195557,279.0123596,275.1739197,281.0426941,283.8433533,|,124.385849,274.5430603,269.1748657,272.5445557,274.9936829,283.6596375,|,283.0865479,276.9046326,293.3729248,291.9526062,298.3531799,295.8446045,,1,1,1,1
2:32:30,|,96.70623016,277.8778687,281.8301086,282.7939148,285.1779785,290.7328796,|,109.821991,287.6353149,282.0883789,278.74646,280.7862549,288.670166,|,NaN,285.589447,280.7537231,279.5441284,285.4382935,287.1101379,|,136.5644073,280.3981323,276.5904846,279.1455383,280.5264893,285.9486389,|,286.2974854,280.7026367,294.5826111,294.2239075,299.8564758,297.7712402,,1,1,1,1
2:37:30,|,98.65859222,278.1344604,283.0457764,284.4233093,287.4147034,292.5246277,|,108.792572,286.9111023,284.3853149,282.4361572,284.6855469,290.5341187,|,NaN,287.5059204,283.3699646,282.5313416,289.6378174,289.8771362,|,144.5108643,284.494751,275.8581238,280.1503906,282.0295715,289.0423889,|,289.2881775,283.1129456,297.4541321,295.9194946,302.8834229,300.086792,,1,1,1,1
2:42:30,|,105.6804047,283.253479,287.0133362,287.5700378,289.6237793,294.0708923,|,106.5259552,287.4698181,285.7528687,283.9391174,285.6885071,292.0581665,|,NaN,288.8179016,286.4578857,285.0915222,291.5925598,290.9577332,|,131.9461975,281.0294189,276.8346863,282.3383484,284.4369812,290.9726563,|,290.0513306,285.4713745,300.5531006,297.0580139,305.0021057,302.3366699,,1,1,1,1
2:47:30,|,110.633522,284.923584,288.2920532,288.3207703,289.956604,294.3968201,|,107.259407,289.0324097,286.401001,283.551239,285.1374512,293.9303284,|,NaN,285.3334961,285.8701782,285.6664124,291.170929,292.5838623,|,124.9451599,297.0960999,274.1950989,281.5494385,284.3525696,291.167572,|,290.2678528,285.8890381,302.4651489,299.6039429,305.5632629,304.2455139,,1,1,1,1
2:52:30,|,112.2340317,280.9190979,283.5586243,284.2068787,287.0236511,292.2712402,|,105.7387848,285.5209351,283.4708252,282.0619507,284.4368591,292.3006287,|,NaN,288.2371216,284.0267334,282.4206848,289.9004211,290.7531433,|,140.4034424,281.7028198,277.6184692,282.6227722,284.0723267,289.9176331,|,289.3194275,284.7417603,300.9937439,299.0410156,304.1924133,303.6073914,,1,1,1,1
2:57:30,|,108.4430313,285.5380249,288.4864197,289.0324097,290.6625061,295.4365234,|,107.5725937,289.1066895,287.7530212,285.8551636,287.7446594,295.426239,|,NaN,288.7016296,286.5435181,286.3320313,292.953125,294.2078857,|,159.3940582,286.5668945,280.7466125,284.8288269,286.0056458,292.6300354,|,292.5032959,286.6954041,303.55896,301.2817383,306.2582703,305.7409973,,1,1,1,1
3:02:30,|,105.1773453,285.0314026,289.3475037,289.0187073,290.3809814,295.5195313,|,100.5197449,285.4935608,286.6897888,284.8198547,286.9751892,296.121582,|,NaN,282.2150574,283.7552795,286.0420532,292.3985901,295.1830139,|,130.5987549,319.8414001,287.3309937,275.2247314,278.2739563,289.7321472,|,292.4391479,281.6685791,303.638031,299.4725037,305.913147,304.7770691,,1,1,1,1
3:07:30,|,105.4692993,283.8664246,287.0850525,287.0898132,288.7384949,293.7449646,|,105.232338,284.3180847,287.1465149,283.3504028,285.5040588,293.7294312,|,NaN,287.597168,284.0252991,284.395813,291.315094,292.7099609,|,124.3346939,318.6428833,297.072937,281.7796326,281.598877,287.8807983,|,290.3487549,281.8890686,302.1937256,296.5932922,305.4113159,303.302124,,1,1,1,1
3:12:30,|,111.3095016,289.4736633,291.5922852,290.7148438,291.4391479,295.5184021,|,106.7955093,289.7715454,288.741333,286.2928772,288.0016174,295.5058899,|,NaN,285.2402344,286.9315796,287.8394165,293.3434448,295.0197144,|,123.5136337,322.2145996,307.8255005,287.2365417,284.6603394,290.9258423,|,292.6499634,284.8082581,303.8469543,298.7711182,307.0707703,304.8519897,,1,1,1,1
3:17:30,|,105.6781158,287.2049866,290.7798157,289.9573364,291.872345,298.3062744,|,110.3313446,289.4955444,287.9915161,285.8198547,287.9603882,298.3007202,|,NaN,285.4121704,286.8279419,287.727356,293.1948547,297.4314575,|,122.0589523,318.7756958,300.5117188,286.2276917,285.3206177,292.047821,|,293.9449768,286.0292053,305.0668335,301.5623169,307.3041077,305.1825562,,1,1,1,1
3:22:30,|,97.68852997,277.7820129,282.7241821,283.8952026,286.9003296,294.9714661,|,102.6040497,281.4468079,282.1159363,281.0112915,284.2087708,294.4860229,|,NaN,281.1717529,280.7984619,281.8467102,289.1037598,293.8076782,|,123.3951645,287.2087097,278.4622803,279.6928406,281.7233887,290.0331116,|,290.4852295,283.4239197,301.9154663,300.8698425,304.828186,302.940094,,1,1,1,1
3:27:30,|,106.543808,278.9211426,281.62323,282.22229,285.024353,291.2325745,|,106.8061676,285.1642151,282.2461243,278.7155762,282.1166077,290.9949341,|,NaN,287.6955261,282.47052,279.7625427,286.2013245,289.781311,|,122.2719955,280.8258972,280.1338501,281.8618164,282.3189697,287.589325,|,288.2589111,282.3248291,298.3164368,297.5348511,302.432251,301.2467041,,1,1,1,1
3:32:30,|,104.3082504,282.407959,285.298584,285.54599,287.7977295,292.5012207,|,108.3239288,286.1226501,283.8591919,281.6303711,284.453949,290.6792603,|,NaN,291.447052,284.8564453,282.0951843,289.0821533,289.7227783,|,133.9346466,283.1264648,281.6643677,283.5338745,283.7298584,288.8114929,|,289.1345215,283.45401,298.1717834,296.1117554,302.5926514,301.0472412,,1,1,1,1
3:37:30,|,106.6552429,285.7656555,288.4910889,288.356842,290.0483398,294.7219849,|,112.3722992,291.4438171,288.1605225,285.5090332,287.1098328,293.6486206,|,NaN,292.63974,290.8349915,288.5718384,293.5741272,292.5846252,|,139.581955,284.5456238,285.1173706,288.026825,288.6101074,293.4306335,|,291.5062256,289.0491333,301.191864,299.4024353,304.1692505,303.4593201,,1,1,1,1
3:42:30,|,108.7135239,285.6087646,288.9252319,288.9828796,290.5571289,294.52948,|,112.771553,290.8086548,287.3155212,284.3883972,285.9161072,293.2220154,|,NaN,288.3231506,288.1015015,286.7822876,291.7191772,291.5421753,|,120.3277588,281.2398071,282.7127075,286.8105774,288.2684326,292.7521973,|,290.7581482,288.5586853,301.4978638,300.4377747,304.3451843,303.2167969,,1,1,1,1
3:47:30,|,107.5033264,286.8840942,290.2586365,290.1759644,292.3804932,296.999115,|,111.5533447,291.0852966,288.2598572,285.1489563,286.5765991,294.5921326,|,NaN,288.2679138,287.8741455,287.1904907,292.4616699,293.2485657,|,139.383255,284.8195496,284.2271118,287.163269,288.2638855,293.2603455,|,291.5029297,288.8444519,302.1570435,301.7961121,305.0737305,304.2521057,,1,1,1,1
3:52:30,|,104.3005905,285.9266052,290.5285339,290.3824768,292.1137695,298.6629028,|,110.6483307,289.5853882,288.2616272,286.7149963,289.5310059,300.1175537,|,NaN,288.0709839,287.7493591,287.1837463,293.8750916,298.7601929,|,143.5384979,289.5184326,286.218811,288.4403381,289.1208191,294.6648865,|,296.38797,289.822998,305.2544861,305.238678,307.4419861,306.3043213,,1,1,1,1
3:57:30,|,97.62915039,279.6516724,285.8094788,286.660675,289.4291687,297.0449219,|,107.4727173,286.2422485,285.2067871,283.3004761,286.5612793,297.9508667,|,NaN,283.8209534,283.7856445,284.5070801,290.9492188,297.0302734,|,121.7978134,279.5297546,280.2618103,284.9893494,287.2023621,294.2108765,|,293.9037476,288.7489014,303.9865112,304.3768921,306.8518066,305.7921143,,1,1,1,1
4:02:30,|,100.2045212,284.4447021,289.347229,290.7501221,292.3995361,298.7240295,|,107.6524124,285.6216736,284.7734985,283.3884888,286.3952332,295.5838928,|,NaN,285.5936584,283.8738098,283.6121521,291.0252075,293.8186035,|,118.5691986,280.9620667,281.5794678,285.1488037,286.5053711,293.4218445,|,292.2541199,287.5605469,302.1670532,302.4886169,305.4324036,304.2375793,,1,1,1,1
4:07:30,|,99.54385376,285.6523743,290.5946045,291.7697754,293.9173889,299.3780212,|,108.5898972,287.5277405,287.4925842,286.7166748,289.0488586,297.9396362,|,NaN,287.2389832,285.4937134,286.4956665,293.622467,296.7559509,|,143.374649,287.2714539,284.5756531,286.9754028,287.782959,295.1142578,|,294.4354553,289.1903076,303.8446045,304.0899658,306.7667847,306.0162354,,1,1,1,1
4:12:30,|,107.3821259,287.7336731,291.706543,292.6595459,296.0010071,303.0161438,|,107.1652679,289.2249756,289.7189941,289.9733887,294.2250671,303.7211609,|,NaN,292.6416931,292.0140686,291.0930786,298.1074219,302.1976929,|,145.5532379,297.8214417,290.6687927,291.0637512,291.4053345,298.8677063,|,301.1307068,293.3918762,307.009613,308.1230774,310.3076782,309.9832458,,1,1,1,1
4:17:30,|,107.5610962,286.0813599,290.6473083,292.9438782,296.696991,303.1142273,|,107.2461777,287.6011658,289.3752441,289.3961487,293.8045959,303.9118347,|,NaN,290.2597046,287.6474915,288.7381287,297.616394,301.9962463,|,145.9649353,293.8085632,286.4533081,287.0432129,288.0379944,298.5153809,|,301.4530029,290.4543762,306.7359619,307.1575928,309.9480591,310.2839966,,1,1,1,1
4:22:30,|,104.2674484,284.5789795,289.3332214,290.5425415,294.2333679,301.9976196,|,103.6531525,282.5140381,286.8846741,288.5593872,292.8049011,302.1477051,|,NaN,289.5428772,286.2038879,287.5711975,297.0984802,301.3212891,|,119.185936,280.0752563,280.6122437,285.0229492,288.4436646,299.839386,|,299.7004395,292.8179016,306.7168884,308.9666748,310.8479919,310.1408691,,1,1,1,1
4:27:30,|,96.5658493,282.0694885,288.3894958,290.3844604,294.3899231,303.1252747,|,105.3663177,281.8977051,283.2466431,285.7069702,289.8734436,300.9067688,|,NaN,290.0821533,283.8168945,282.5991821,292.0690308,298.5716248,|,124.9685822,282.2840881,281.6055908,284.9645691,286.4297485,296.1439514,|,297.1607361,289.0191345,305.2926025,305.2758789,309.2979126,307.6643677,,1,1,1,1
4:32:30,|,107.9016571,288.6926575,292.5297546,294.7213745,298.0910034,306.6236267,|,103.5934448,281.77005,286.3990173,287.8337708,292.5236816,303.2640381,|,NaN,293.8686829,289.1289978,289.6743164,298.2547913,301.8365479,|,111.1005936,285.6931458,286.372345,289.2145386,291.4370422,300.5604248,|,299.8631592,294.5827026,309.8514404,309.8407288,314.9438782,312.151001,,1,1,1,1
4:37:30,|,109.5113983,292.7354126,298.203186,301.1122131,304.7413025,312.4139404,|,107.7498703,282.2922058,288.6308594,291.8354797,296.6029968,307.2944031,|,NaN,294.9983215,292.5317993,293.7852783,301.7884521,306.958313,|,101.69207,281.4576721,287.4135132,293.6860657,296.8319092,306.0117798,|,303.77771,299.9665527,313.525238,312.8586426,316.583252,313.2876892,,1,1,1,1
4:42:30,|,105.4035416,288.8891907,295.0719604,298.3153076,302.6730042,310.7928162,|,104.7513885,284.9082947,290.3536987,292.82724,297.0221558,307.0560913,|,NaN,291.4260559,291.8053894,293.3206787,301.2651978,306.45047,|,99.94208527,278.961731,285.1138,291.4473267,294.8785095,304.7941284,|,303.72052,298.9508057,312.6153564,311.0033264,315.421936,310.9377441,,1,1,1,1
4:47:30,|,109.7036133,293.0301514,298.8141785,302.9667969,306.7198486,313.6943054,|,102.3218002,285.4439392,289.5568848,292.4017029,298.0300293,312.5630798,|,NaN,290.0000916,292.3904419,294.1758728,303.5652161,308.1842651,|,111.5387573,282.8017578,287.7443848,294.3995972,297.6930237,305.5154419,|,307.710907,300.7909851,316.7822876,312.7941284,317.9526978,314.594635,,1,1,1,1
4:52:30,|,120.7711792,303.767334,308.6985474,309.5673218,310.3486023,313.1644287,|,104.5906219,285.8037415,289.1661682,292.3095093,298.2546692,312.1183777,|,NaN,292.2921143,294.322052,296.8669434,305.9500122,309.4085999,|,110.2713394,285.2030334,290.9219971,297.1319275,300.3980103,307.5266724,|,307.9318237,302.9256897,314.7774353,314.2131042,317.124939,315.3598938,,1,1,1,1
4:57:30,|,113.5646591,297.4814758,302.5773926,304.5609741,307.2592163,311.9863892,|,106.295929,291.5320129,295.0978088,296.9324036,300.8243408,310.7364197,|,NaN,297.2535706,297.7241211,298.6250916,306.4593201,309.6994934,|,116.7046814,290.329834,295.2433777,300.4917297,302.3301697,308.3444214,|,307.7911072,304.3070679,313.6347351,312.739624,315.1031494,312.5994568,,1,1,1,1
5:02:30,|,115.2074356,299.7898254,306.2627258,308.9727783,310.9382935,315.0411682,|,107.3306198,292.3345947,295.1178589,298.0113525,302.4777832,314.1600952,|,NaN,295.3765564,298.6718445,300.9552307,309.6434937,311.1476746,|,120.2633362,293.283844,297.6260681,303.2018433,305.0291748,309.5735168,|,310.8022156,306.1277161,316.8645935,314.7764282,318.9998474,316.1127014,,1,1,1,1
5:07:30,|,111.4513397,297.3805542,305.2348938,308.2229614,310.6233521,314.4781799,|,110.0379257,290.3851013,292.2121887,295.991394,301.584137,314.1834412,|,NaN,290.8128357,296.7579041,300.1416626,309.0204163,311.1304016,|,120.6557388,289.8703308,293.5138245,299.4073792,302.1223145,308.7276001,|,310.1645203,304.7150269,316.7524414,314.4382019,317.4155884,315.9306335,,1,1,1,1
5:12:30,|,92.63030243,285.2739563,294.3533325,298.5948792,303.3160706,311.3678284,|,101.2002716,283.5682373,288.0144958,291.97995,298.65625,312.4249573,|,NaN,287.3017883,290.1562805,293.4031372,303.6443481,307.8706055,|,115.5578842,286.9319153,290.2705688,296.0152893,299.102478,305.7652283,|,307.7229919,302.0261536,315.9898071,313.7177124,319.2050171,315.7869263,,1,1,1,1
5:17:30,|,93.27294922,280.5380859,291.3302307,297.4752502,303.7123413,313.7209167,|,106.0112991,285.5040588,288.4825134,292.036377,297.6250916,312.6625366,|,NaN,287.758606,289.3389893,292.0949707,302.899231,310.5846252,|,122.5589066,289.4281311,290.5960693,294.3523254,296.4661865,306.7385559,|,306.8262634,300.5704956,317.3667297,316.0280457,320.3803406,317.3910828,,1,1,1,1
5:22:30,|,100.2962799,286.2271729,297.8258972,303.0315857,307.0839233,315.0182495,|,106.6381302,287.7315063,291.2865295,294.4829712,299.2994385,312.4460449,|,NaN,287.1436157,290.6752625,294.0128479,304.8180237,310.0603943,|,121.770874,288.5110474,289.3248596,293.2901917,296.0235596,306.891571,|,308.144989,300.7575684,316.3416443,314.756958,318.7831116,316.5689087,,1,1,1,1
5:27:30,|,93.43013,282.7762756,290.9899902,294.9916077,299.7860413,309.112854,|,108.8129272,284.9454956,288.6335449,287.2199402,292.2941589,304.3395996,|,NaN,287.9484558,289.1580811,290.8547974,299.0056458,303.8982544,|,104.9240417,279.7886047,284.4869995,290.719574,294.2770996,302.7244568,|,300.1509399,297.5195618,311.7078552,309.9284668,316.3067627,311.7349548,,1,1,1,1
5:32:30,|,106.9275589,293.3688354,300.2765808,304.400238,307.5112,314.5455322,|,111.6233063,290.431427,293.8251953,292.9172058,297.438446,309.7936096,|,NaN,293.5398254,294.5341187,295.8106079,304.2101135,308.7435608,|,120.192276,287.6933899,290.0041504,294.6802063,297.6276245,306.290863,|,305.6615906,300.682312,317.0314026,315.022644,320.9023438,318.0241089,,1,1,1,1
5:37:30,|,129.3731995,310.7070313,313.8493652,315.9527283,316.424408,319.4385681,|,108.2637482,294.0564575,298.336731,300.8746338,304.7744446,315.1399841,|,NaN,295.0875854,298.7764893,301.3577271,309.3212585,312.8528442,|,108.4523239,290.0566101,294.7735901,299.9706116,302.9456482,310.9526672,|,312.151062,305.9742737,319.7948303,318.0913086,323.9695435,319.4836121,,1,1,1,1
5:42:30,|,133.8819427,312.4489441,315.6434631,316.0599976,316.5169067,319.75177,|,106.8644714,292.6862183,297.1657104,300.3911743,304.2461243,315.2107849,|,NaN,297.007782,300.1983643,301.947876,309.5895081,313.0799866,|,108.7591248,290.5201721,297.3352356,302.6420898,304.5957947,311.4108276,|,311.4220581,306.9095459,320.846283,318.8560486,324.266449,319.8711243,,1,1,1,1
5:47:30,|,130.0904846,309.9926453,313.5254822,315.3959961,316.2781677,319.437439,|,105.6903076,293.4636536,297.9358521,301.2986755,305.1070251,316.7437439,|,NaN,296.7975159,298.7316589,300.9248352,309.7990723,314.6504211,|,114.3981247,292.3847961,296.3196411,302.5039063,305.1624146,312.0528259,|,312.8588257,307.8630371,321.8486633,319.3101807,324.7473145,320.9267578,,1,1,1,1
5:52:30,|,122.580307,305.428833,309.7807312,311.0241699,312.4753418,316.8517761,|,103.611351,282.1594543,285.4178772,290.4799805,297.6356506,313.526123,|,NaN,289.7580872,291.6279297,293.2852478,303.5391541,311.0854797,|,104.047348,283.774353,289.3680115,295.2680969,298.9580688,308.07724,|,307.9266968,301.7249451,319.9810791,317.3061523,324.7035828,319.2857056,,1,1,1,1
5:57:30,|,124.6907501,306.0169678,309.8384399,311.8385315,312.9913635,316.4417114,|,100.3852158,280.2017822,285.6995239,291.1231079,298.2442627,314.6151733,|,NaN,289.3987122,290.1879883,291.8823853,303.6061401,313.0811157,|,105.7277451,284.6619873,289.5747375,294.9334106,297.8157043,307.5614014,|,309.0211792,301.0592957,321.4754944,317.4988098,325.5968933,320.5664368,,1,1,1,1
6:02:30,|,130.5169067,309.1594849,312.2157593,313.6178284,314.2280273,317.3407288,|,100.7594986,279.9411926,285.0806274,290.4219971,298.5647278,316.1176147,|,NaN,290.6691284,289.7760315,291.5948181,303.4585876,312.7213135,|,104.4552383,284.4878235,289.019165,294.4901733,298.1357117,309.3677063,|,309.2397156,302.3490295,322.8780518,318.5969543,326.5944824,322.289093,,1,1,1,1
6:07:30,|,127.5203476,307.0514832,311.0617371,312.6232605,313.5216064,317.1851807,|,101.3967972,278.3334961,284.5013428,290.7867432,300.0175171,317.8211365,|,NaN,288.8077698,290.6612549,294.460144,307.6739807,316.9813843,|,108.1628799,286.3511963,290.5458679,296.2054749,299.8197021,310.7092285,|,311.6299133,303.5873718,324.2787781,322.2218933,327.4803467,324.6523743,,1,1,1,1
