CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,20.08718109,20.75444794,20.88749123,21.0359726,0,0,|,20.85518456,20.7820797,20.84926224,21.00317764,20.97583961,21.06111145,|,20.60738373,20.7981472,21.12859535,21.05140877,0,0,|,20.4330101,20.80020142,20.99434662,21.05270958,21.10190582,21.23919487,,1,0,0,1
2:32:30,|,20.06892586,20.71993256,20.87610626,20.99718094,0,0,|,20.78682327,20.74993324,20.7965107,20.93979836,20.91839027,20.99241638,|,20.70899391,20.81738281,21.1216774,21.02469826,0,0,|,20.41401482,20.76357841,20.97026825,21.0163765,21.07053757,21.20660019,,1,0,0,1
2:37:30,|,20.04771042,20.67284393,20.78408051,20.91402626,0,0,|,20.79913139,20.74959755,20.80993271,20.94324303,20.92774391,21.00892639,|,20.59315491,20.71523476,21.08177185,20.92187881,0,0,|,20.50865746,20.80772591,20.96798706,21.01792717,21.07782555,21.20362473,,1,0,0,1
2:42:30,|,19.92422867,20.57304382,20.68523407,20.79583931,0,0,|,20.73143959,20.68342209,20.75959778,20.89722443,20.8716774,20.94127655,|,20.58214188,20.71397209,21.03200722,20.90441513,0,0,|,20.42873001,20.76665497,20.95033455,20.98765182,21.03697968,21.16953087,,1,0,0,1
2:47:30,|,19.93523407,20.58104134,20.68802643,20.80312157,0,0,|,20.55712509,20.58699036,20.65070724,20.80543709,20.79825592,20.87821579,|,20.56671143,20.6897316,20.99856186,20.89651108,0,0,|,20.31234169,20.68946266,20.90395927,20.90822601,20.9681263,21.10289574,,1,0,0,1
2:52:30,|,19.90677834,20.53615379,20.63557053,20.75496674,0,0,|,20.59033585,20.58812141,20.63328934,20.78458214,20.77409363,20.83402824,|,20.45664406,20.58919525,20.93429565,20.79369164,0,0,|,20.29590607,20.66672325,20.87384987,20.90330696,20.94369125,21.07597351,,1,0,0,1
2:57:30,|,19.88489914,20.49341011,20.60160446,20.74503326,0,0,|,20.51404762,20.51563835,20.56117439,20.73188019,20.69342232,20.76342392,|,20.48067093,20.61469841,20.9017067,20.78832245,0,0,|,20.13280869,20.54704666,20.74163818,20.78708267,20.84691238,20.99785233,,1,0,0,1
3:02:30,|,19.7969799,20.40030098,20.51183891,20.64033508,0,0,|,20.57398033,20.49709129,20.54909515,20.69615364,20.65624237,20.71201897,|,20.33436203,20.48892212,20.85702324,20.70751762,0,0,|,20.1485939,20.53240776,20.73335648,20.7809391,20.81173897,20.95393944,,1,0,0,1
3:07:30,|,19.93590546,20.45983315,20.55932808,20.66060448,0,0,|,20.55913162,20.49483299,20.54063797,20.66685677,20.62993431,20.68530083,|,20.44093895,20.53174591,20.87577248,20.69422913,0,0,|,20.23040199,20.53120422,20.70261765,20.72949791,20.77362442,20.90657616,,1,0,0,1
3:12:30,|,19.79080582,20.3901329,20.51732445,20.60731506,0,0,|,20.5164547,20.46302032,20.5176506,20.6396656,20.62349129,20.67577171,|,20.43020058,20.52503395,20.84953117,20.70241737,0,0,|,20.2275238,20.53642273,20.71903038,20.7192955,20.75407982,20.88442993,,1,0,0,1
3:17:30,|,19.79523468,20.35735703,20.47047043,20.59228134,0,0,|,20.42762566,20.40304375,20.42308807,20.59595299,20.58845711,20.63323212,|,20.34147644,20.46812057,20.81528473,20.63932991,0,0,|,20.17762566,20.49765205,20.66127586,20.69287491,20.71738243,20.84148216,,1,0,0,1
3:22:30,|,19.75241661,20.28779221,20.3772583,20.50046921,0,0,|,20.33598709,20.31322289,20.35416222,20.51241684,20.52147675,20.57922745,|,20.21879196,20.35181808,20.74275208,20.56443024,0,0,|,20.05268478,20.37735748,20.56825447,20.57852364,20.62953186,20.76389313,,1,0,0,1
3:27:30,|,19.58387184,20.13287544,20.27181244,20.4018116,0,0,|,20.26227379,20.24046898,20.29214859,20.44852829,20.43879128,20.49476433,|,20.1526165,20.30127525,20.65100288,20.50429535,0,0,|,19.8787632,20.26364517,20.45535088,20.48150444,20.5223484,20.65476418,,1,0,0,1
3:32:30,|,19.54141045,20.06250763,20.21056938,20.32422829,0,0,|,20.14207268,20.15966415,20.22234917,20.37228203,20.37164307,20.43360138,|,20.08724785,20.23523521,20.57060242,20.45838928,0,0,|,19.81414604,20.18637466,20.37174606,20.41966438,20.44335556,20.58006668,,1,0,0,1
3:37:30,|,19.38583946,19.94304276,20.07516861,20.19711304,0,0,|,20.09919739,20.11535072,20.14677811,20.29080391,20.28694534,20.32362366,|,20.03798676,20.16825485,20.54224014,20.35328865,0,0,|,19.80183983,20.14043427,20.34046936,20.36484909,20.39722443,20.53852463,,1,0,0,1
3:42:30,|,19.21697998,19.81581879,19.96548462,20.09966469,0,0,|,20.073946,20.04369164,20.07201385,20.21120834,20.19040298,20.25946236,|,19.9640274,20.07228088,20.48355675,20.27230644,0,0,|,19.74838829,20.07060051,20.25481606,20.27644348,20.33449554,20.46778488,,1,0,0,1
3:47:30,|,19.3266449,19.87080383,19.99277496,20.12905693,0,0,|,20.01902962,19.95651054,20.0112114,20.1433773,20.11348915,20.1899662,|,19.88912773,19.98077393,20.42237473,20.17315483,0,0,|,19.71956444,20.0270462,20.18986511,20.22624207,20.28341103,20.41777802,,1,0,0,1
3:52:30,|,19.30744934,19.79912949,19.91033554,20.04704666,0,0,|,19.94478226,19.89498329,19.95389175,20.07889557,20.07094002,20.14335632,|,19.82106972,19.94946289,20.31771851,20.12697983,0,0,|,19.64344406,19.93682289,20.12792587,20.16832733,20.23342323,20.36281967,,1,0,0,1
3:57:30,|,19.23698044,19.77255058,19.90648842,20.02020073,0,0,|,19.88651085,19.82738113,19.88879204,20.02127457,20.01187897,20.06926155,|,19.78630829,19.89026833,20.27765846,20.08912659,0,0,|,19.67943192,19.96839333,20.14449692,20.16664505,20.2034111,20.32308769,,1,0,0,1
4:02:30,|,19.32584,19.79321098,19.88161087,19.99563789,0,0,|,19.91963196,19.8630867,19.87577057,20.01762581,19.98919487,20.04504967,|,19.7754364,19.85888863,20.22361183,20.05047035,0,0,|,19.6889267,19.94194603,20.10543633,20.13086891,20.16630936,20.29185295,,1,0,0,1
4:07:30,|,19.25684547,19.75414658,19.8464222,19.97698021,0,0,|,19.94612122,19.86167145,19.88905907,20.02825546,19.99349022,20.06375885,|,19.77651024,19.86932945,20.1971817,20.0555706,0,0,|,19.55648804,19.83060265,20.01799393,20.04087257,20.07718086,20.21812057,,1,0,0,1
4:12:30,|,19.23249054,19.73190689,19.81939697,19.92583847,0,0,|,20.01153946,19.8630867,19.87644196,20.01214027,19.99080467,20.0516777,|,19.80953026,19.8752346,20.21384621,20.02859116,0,0,|,19.53468323,19.79153824,19.98040199,19.99321175,20.03016663,20.17342377,,1,0,0,1
4:17:30,|,19.37577248,19.84391403,19.91087151,19.99107361,0,0,|,19.91856194,19.8067112,19.81469727,19.93590546,19.93630791,20.00127983,|,19.72644234,19.82845116,20.17812729,19.98375893,0,0,|,19.50712395,19.78043365,19.99342346,20.01912689,20.05758286,20.20660019,,1,0,0,1
4:22:30,|,19.35187912,19.79789352,19.87143707,19.96006775,0,0,|,20.04043388,19.87692261,19.88547707,19.98318672,19.97129059,20.02327919,|,19.76201248,19.85201454,20.16595268,19.99261665,0,0,|,19.50328827,19.78637505,19.97518349,19.98732376,20.04515076,20.1846981,,1,0,0,1
4:27:30,|,19.30651093,19.73762512,19.80348969,19.89698029,0,0,|,20.03832817,19.87691116,19.88113976,19.99268341,19.96578598,20.03106689,|,19.7981205,19.86731529,20.17798615,19.97744942,0,0,|,19.63568497,19.88598633,20.04536819,20.04543686,20.05315399,20.19046974,,1,0,0,1
4:32:30,|,19.368927,19.76444817,19.82407951,19.90087318,0,0,|,20.0266552,19.86080551,19.85375786,19.97869492,19.92946243,19.98201942,|,19.81919479,19.87147713,20.17036819,19.98228073,0,0,|,19.58939743,19.85040092,20.0163765,20.00016785,20.00872421,20.15286255,,1,0,0,0
4:37:30,|,19.46583939,19.80257607,19.84523392,19.92342377,0,0,|,20.11016655,19.94147682,19.91832161,20.03782654,19.97885895,20.02053642,|,19.85919571,19.90831757,20.20153809,20.00295258,0,0,|,19.72275162,19.92342186,20.06080246,20.05080605,20.04434776,20.18832207,,1,0,0,0
4:42:30,|,19.53660011,19.84288597,19.87143707,19.94239044,0,0,|,20.17745781,19.98742485,19.95791817,20.06704712,20.02719116,20.04389191,|,19.95718193,19.98100662,20.28241539,20.05652046,0,0,|,19.79046822,19.96504974,20.07896042,20.0752182,20.06818771,20.2002697,,1,0,0,0
4:47:30,|,19.52396011,19.8740139,19.91100693,19.98114014,0,0,|,20.23953056,20.02969933,19.99801254,20.1112709,20.05630875,20.06659889,|,19.95503426,19.98328781,20.3413372,20.06254959,0,0,|,19.87568474,20.01066971,20.12077141,20.12047005,20.11524963,20.23757553,,1,0,0,0
4:52:30,|,19.46221542,19.81796074,19.85672188,19.94422722,0,0,|,20.17719078,20.00140953,19.9847641,20.10570526,20.05416107,20.06979752,|,19.9491272,19.99101067,20.31725693,20.06791878,0,0,|,19.82123756,20.00197411,20.13525009,20.12846184,20.11906052,20.23154449,,1,0,0,0
4:57:30,|,19.3916111,19.79521751,19.84389305,19.93174553,0,0,|,20.08046722,19.94956398,19.93751717,20.04825974,19.99818802,20.02429581,|,19.90966415,19.96355629,20.31395912,20.07637596,0,0,|,19.73899269,19.95577049,20.1028862,20.09255028,20.09545135,20.21852303,,1,0,0,0
5:02:30,|,19.37630844,19.78170586,19.8595314,19.94785309,0,0,|,20.05872917,19.90174484,19.88973045,20.01469803,19.96886253,19.99020195,|,19.85248375,19.89523506,20.28408051,20.00496674,0,0,|,19.72304344,19.94939804,20.08154297,20.07468224,20.07543564,20.1981144,,1,0,0,0
5:07:30,|,19.34710503,19.77234077,19.84374619,19.93765068,0,0,|,20.00261688,19.87812042,19.86194611,19.98043442,19.94382668,19.97919273,|,19.76832199,19.8473053,20.241539,19.97879219,0,0,|,19.67300987,19.89588547,20.03177261,20.03214836,20.05785179,20.19194603,,1,0,0,1
5:12:30,|,19.37617493,19.76926422,19.8387928,19.93040276,0,0,|,19.95454788,19.85016632,19.83255005,19.95295334,19.91644287,19.96040344,|,19.7339592,19.81590652,20.20113754,19.96228218,0,0,|,19.6827507,19.90444756,20.06040192,20.04016685,20.05344391,20.16805458,,1,0,0,0
5:17:30,|,19.44315529,19.8399334,19.8812027,19.9628849,0,0,|,19.95281029,19.86429405,19.83483124,19.9663868,19.92624092,19.95530128,|,19.78818703,19.85375786,20.21100616,19.97395897,0,0,|,19.72692299,19.94551849,20.08953094,20.06328773,20.05691147,20.17521858,,1,0,0,0
5:22:30,|,19.42100716,19.79829407,19.857584,19.94073868,0,0,|,19.95775986,19.86577225,19.83711433,19.96315384,19.91187286,19.94538689,|,19.74107361,19.80181122,20.1834774,19.91771889,0,0,|,19.66324425,19.8940258,20.0411377,20.01501656,20.02200699,20.14590645,,1,0,0,0
5:27:30,|,19.38060379,19.79227448,19.8413372,19.92194557,0,0,|,19.90063477,19.81892586,19.81899261,19.94658852,19.91536903,19.93395996,|,19.72120857,19.78144836,20.13210678,19.90601921,0,0,|,19.6055851,19.82672119,20.00885963,19.98758316,19.98818779,20.12067223,,1,0,0,0
5:32:30,|,19.39707184,19.76551819,19.79865837,19.87630844,0,0,|,19.89060211,19.78461456,19.78764343,19.90557098,19.88919449,19.90630913,|,19.68805313,19.75711441,20.11806107,19.8943615,0,0,|,19.63389206,19.8354187,20.00912857,19.98090363,19.98334503,20.1154213,,1,0,0,0
5:37:30,|,19.28449631,19.69351196,19.741539,19.83026886,0,0,|,19.9165554,19.78268433,19.78396034,19.89923096,19.88020134,19.89999962,|,19.67691231,19.73295212,20.08644295,19.86483192,0,0,|,19.60424805,19.81187248,19.95284271,19.92395973,19.93838882,20.06295395,,1,0,0,0
5:42:30,|,19.33389282,19.72464943,19.7981205,19.88422775,0,0,|,19.91106987,19.77449608,19.77483177,19.89926147,19.86543655,19.89785194,|,19.65382576,19.69013596,20.08207321,19.83664513,0,0,|,19.59234047,19.79966354,19.94067192,19.91240883,19.93264198,20.05117989,,1,0,0,0
5:47:30,|,19.30812073,19.67752457,19.742342,19.82114029,0,0,|,19.91361237,19.78113747,19.77456474,19.89334488,19.8506031,19.88255119,|,19.65167809,19.70328903,20.05076981,19.81852341,0,0,|,19.57280922,19.76558495,19.92107391,19.90449715,19.90429497,20.03087234,,1,0,0,0
5:52:30,|,19.27805328,19.64999962,19.69597244,19.77536964,0,0,|,19.83147621,19.70724869,19.71590614,19.82003403,19.80060387,19.81288528,|,19.64523506,19.71053696,20.01006699,19.80939674,0,0,|,19.5483284,19.73842812,19.88969803,19.89060211,19.89946365,20.01624107,,1,0,0,1
5:57:30,|,19.21161079,19.60575294,19.64628792,19.75053787,0,0,|,19.82237434,19.65771866,19.65563774,19.76973152,19.73469734,19.74808121,|,19.5782547,19.63993263,19.97986603,19.74872398,0,0,|,19.53724861,19.71167183,19.85664558,19.83389282,19.82778549,19.95905685,,1,0,0,0
6:02:30,|,19.25724792,19.62836075,19.66461563,19.74167824,0,0,|,19.84485054,19.68909645,19.68852425,19.7998333,19.74932861,19.77892685,|,19.62561798,19.6669693,19.98066902,19.76751709,0,0,|,19.5196991,19.70806122,19.8489933,19.81983376,19.81932831,19.94885826,,1,0,0,0
6:07:30,|,19.25633049,19.61525154,19.62952995,19.71885872,0,0,|,19.87093735,19.70134163,19.68932915,19.79193878,19.73300934,19.7433567,|,19.60228157,19.65120888,19.98040199,19.74818802,0,0,|,19.54765892,19.71287537,19.84969902,19.82167816,19.8217392,19.94208717,,1,0,0,0
6:12:30,|,19.19120789,19.58180618,19.60842896,19.70610809,0,0,|,19.77876282,19.63973045,19.62510109,19.73322105,19.69161034,19.7052536,|,19.54295349,19.59993362,19.96969795,19.7284565,0,0,|,19.44264221,19.63040352,19.76349068,19.74973297,19.75342369,19.88617325,,1,0,0,0
6:17:30,|,19.15644264,19.54234123,19.60442924,19.69805336,0,0,|,19.73849487,19.58617401,19.56812096,19.6949501,19.66637611,19.67745018,|,19.54590607,19.58839035,19.96474838,19.68993378,0,0,|,19.37120819,19.58592033,19.71583939,19.71187973,19.73063469,19.86966324,,1,0,0,0
6:22:30,|,19.15644264,19.54408073,19.59625435,19.68785286,0,0,|,19.75762558,19.58849525,19.5647316,19.69322205,19.66301918,19.66885948,|,19.54724884,19.60194588,19.97288513,19.69224167,0,0,|,19.35515022,19.57334518,19.71038246,19.70616531,19.69919586,19.83663368,,1,0,0,0
6:27:30,|,19.25657654,19.61073875,19.64147568,19.69765091,0,0,|,19.78919792,19.62483215,19.60892296,19.72224045,19.67762566,19.69703865,|,19.58657646,19.60259247,19.9484272,19.68442917,0,0,|,19.38538361,19.56678963,19.7041626,19.68463135,19.68862915,19.82604027,,1,0,0,0
6:32:30,|,19.27469826,19.61993217,19.66247559,19.71697998,0,0,|,19.83307648,19.63436127,19.60335541,19.71308708,19.67107391,19.67664528,|,19.54322243,19.58114052,19.92153931,19.66724777,0,0,|,19.41320992,19.58852386,19.72161102,19.69140434,19.68808746,19.81616211,,1,0,0,0
6:37:30,|,19.19080544,19.55772591,19.60322189,19.68543625,0,0,|,19.78181267,19.60561943,19.58090591,19.7027092,19.66516685,19.67238998,|,19.56872559,19.58664513,19.95651054,19.69060516,0,0,|,19.3976841,19.58204079,19.71645546,19.69483185,19.69154358,19.81436157,,1,0,0,0
6:42:30,|,19.19040298,19.56160545,19.6018734,19.67134285,0,0,|,19.81046867,19.61637497,19.5909729,19.72170448,19.68337822,19.69141006,|,19.52671242,19.56825447,19.96247482,19.70375824,0,0,|,19.37020111,19.56732368,19.70926285,19.70504951,19.70595551,19.83603096,,1,0,0,0
6:47:30,|,19.27222252,19.63157272,19.65798569,19.72127533,0,0,|,19.83989906,19.64832115,19.63540268,19.73872375,19.69966316,19.71946335,|,19.55731583,19.59626389,19.98494911,19.70617485,0,0,|,19.41337776,19.58758354,19.71879196,19.7140274,19.72161102,19.84363556,,1,0,0,0
6:52:30,|,19.29979897,19.65284157,19.68000031,19.73885918,0,0,|,19.92391396,19.70381165,19.67187881,19.77775955,19.72476387,19.74282837,|,19.55302048,19.6067791,19.97999954,19.73020172,0,0,|,19.46805954,19.63515091,19.76515007,19.75882912,19.76983261,19.8990593,,1,0,0,0
6:57:30,|,19.23161125,19.61725807,19.66375732,19.73509979,0,0,|,19.88565254,19.67503357,19.6553688,19.75711441,19.72100639,19.73557091,|,19.58617401,19.62986565,19.95739174,19.7402668,0,0,|,19.48422813,19.66311073,19.80268478,19.80060387,19.81154442,19.92966461,,1,0,0,0
7:02:30,|,19.22852325,19.61658859,19.67679024,19.74275208,0,0,|,19.89515114,19.68093872,19.66355705,19.77428055,19.72953224,19.74134636,|,19.59919548,19.63174438,19.98093605,19.74147606,0,0,|,19.5171566,19.6862545,19.83557129,19.82250786,19.82535172,19.95111084,,1,0,0,0
7:07:30,|,19.25899315,19.6210041,19.67638779,19.74570465,0,0,|,19.91334534,19.69632149,19.66570473,19.77469826,19.71899223,19.73463058,|,19.64657784,19.67362404,19.97516823,19.7840271,0,0,|,19.49709129,19.67769241,19.80849457,19.80114174,19.80953026,19.9170475,,1,0,0,0
7:12:30,|,19.34212112,19.68334389,19.70644188,19.7710743,0,0,|,19.96003342,19.72442818,19.70570374,19.80384636,19.73657608,19.74161148,|,19.71181297,19.71841812,20.01224136,19.82053757,0,0,|,19.55408096,19.71295357,19.8473835,19.8271904,19.81531715,19.93543625,,1,0,0,0
7:17:30,|,19.37979889,19.70107079,19.73484993,19.78831673,0,0,|,19.9972477,19.75932884,19.72718048,19.83053589,19.75671196,19.77690315,|,19.75221443,19.76624107,20.0420742,19.82375908,0,0,|,19.59657669,19.74404716,19.8661747,19.84418106,19.83932877,19.95959473,,1,0,0,0
7:22:30,|,19.491745,19.79093742,19.81288528,19.85617447,0,0,|,20.07056808,19.83718109,19.78221512,19.89709091,19.81675529,19.84201431,|,19.78255081,19.79751778,20.12147713,19.86563683,0,0,|,19.69963264,19.84130478,19.96327782,19.94060516,19.93090248,20.04107475,,1,0,0,0
7:27:30,|,19.58597374,19.83695602,19.86381149,19.91013336,0,0,|,20.13879585,19.89190674,19.82691193,19.93749237,19.86436272,19.88262558,|,19.91073799,19.90892601,20.18401337,19.95892525,0,0,|,19.74685669,19.91501617,20.02389336,19.98959923,19.97476578,20.09212112,,1,0,0,0
7:32:30,|,19.64812088,19.91709137,19.92711449,19.97322083,0,0,|,20.23204041,19.98134232,19.92127419,20.0223484,19.9565773,19.97355652,|,19.92657661,19.93552208,20.28528404,19.98966408,0,0,|,19.84612083,19.98731422,20.08429527,20.05872536,20.03436279,20.14402771,,1,0,0,0
7:37:30,|,19.73604012,19.98491669,19.98140335,20.01228142,0,0,|,20.30949783,20.06251717,19.98208046,20.0687294,19.99134254,19.99114037,|,20.03449631,20.02140999,20.33637619,20.05798531,0,0,|,19.94959641,20.06712341,20.15036774,20.11521721,20.07190704,20.18281937,,0,0,0,0
7:42:30,|,19.83626366,20.05140495,20.0199337,20.0473156,0,0,|,20.38494873,20.13805389,20.04905701,20.12006569,20.03281975,20.03279495,|,20.11691284,20.08852386,20.45685577,20.10684586,0,0,|,20.05508423,20.13963127,20.21389198,20.16932869,20.12603951,20.22841835,,0,0,0,0
7:47:30,|,19.9151001,20.12244225,20.0852356,20.10463142,0,0,|,20.46856117,20.20652199,20.10906029,20.1728096,20.07751656,20.07677841,|,20.19906044,20.16676712,20.53461456,20.18630791,0,0,|,20.1398983,20.20438004,20.27389336,20.22424698,20.18120384,20.26859093,,0,0,0,0
7:52:30,|,20.01456451,20.19899368,20.16133881,20.16825485,0,0,|,20.56778526,20.28141022,20.16704559,20.22865677,20.12342262,20.11879158,|,20.27691269,20.23563766,20.62516785,20.23003387,0,0,|,20.23335457,20.29120827,20.34597397,20.28328896,20.22966385,20.32875443,,0,0,0,0
7:57:30,|,20.16610718,20.30076981,20.25355721,20.24785233,0,0,|,20.70789337,20.4057045,20.26879311,20.3245163,20.19976616,20.19441032,|,20.39194489,20.33362389,20.70692253,20.29516792,0,0,|,20.35354614,20.38217354,20.42378044,20.35668945,20.30040169,20.37718201,,0,0,0,0
8:02:30,|,20.31630898,20.40083694,20.34060097,20.32637596,0,0,|,20.8573246,20.52705765,20.37469864,20.41496658,20.28778458,20.27221489,|,20.52295303,20.44825554,20.80525208,20.38322067,0,0,|,20.48411369,20.48946571,20.51496696,20.43724823,20.36742401,20.45090866,,0,0,0,0
8:07:30,|,20.47563744,20.5011692,20.43073845,20.40624237,0,0,|,21.0030098,20.64664459,20.48698044,20.5171566,20.36949539,20.35865784,|,20.66590691,20.57323265,20.97241592,20.4781208,0,0,|,20.62083626,20.59501648,20.61026764,20.52458191,20.43570518,20.51677895,,0,0,0,0
8:12:30,|,20.6349659,20.64003372,20.54073524,20.50288582,0,0,|,21.13304329,20.75456429,20.58765221,20.60355759,20.43207932,20.4186573,|,20.77194595,20.66597366,21.05970001,20.55100822,0,0,|,20.74624252,20.71335602,20.71448135,20.62627411,20.51488304,20.59087181,,0,0,0,0
8:17:30,|,20.69282913,20.71725845,20.62301064,20.57604027,0,0,|,21.26508331,20.87671089,20.70402718,20.71582031,20.52926254,20.48491478,|,20.87073898,20.77697945,21.17474937,20.64134216,0,0,|,20.8137455,20.78203964,20.78986549,20.68270874,20.57966423,20.65090942,,0,0,0,0
8:22:30,|,20.72785187,20.76046944,20.66134262,20.62248421,0,0,|,21.36421394,20.97147179,20.79704666,20.79912758,20.60795975,20.56506729,|,20.96469879,20.85404015,21.25402641,20.70993423,0,0,|,20.89401245,20.87033463,20.86838913,20.74818802,20.64705658,20.72187996,,0,0,0,0
8:27:30,|,20.78006744,20.84247589,20.75759125,20.7132206,0,0,|,21.40180588,21.02664375,20.86161041,20.85615349,20.67131805,20.63605499,|,21.01503372,20.90812111,21.35722351,20.77691269,0,0,|,20.97657776,20.97053528,20.97026634,20.8508358,20.72973061,20.78738213,,0,0,0,0
8:32:30,|,20.8611412,20.92845726,20.84362411,20.79708099,0,0,|,21.43181229,21.08046913,20.90228271,20.9142952,20.7073822,20.68885422,|,21.07422829,20.96892548,21.3961544,20.82389259,0,0,|,21.00050163,21.00637627,21.00771713,20.88976479,20.77173996,20.83474731,,0,0,0,0
8:37:30,|,20.98422813,21.01973343,20.91612053,20.88057137,0,0,|,21.55805969,21.18852234,21.0103035,21.00344467,20.78161049,20.76691246,|,21.17959785,21.06936073,21.50677872,20.9045639,0,0,|,21.1294651,21.11087036,21.08865738,20.95825386,20.83805275,20.90818787,,0,0,0,0
8:42:30,|,21.41993332,21.28782654,21.14040375,21.08577156,0,0,|,22.04090309,21.55796051,21.30577087,21.25604057,20.98174477,20.9565773,|,21.51745033,21.34362411,21.68163872,21.07100677,0,0,|,21.45729065,21.35046768,21.29859161,21.16347885,20.99809265,21.06443024,,0,0,0,0
8:47:30,|,21.70912552,21.51093674,21.34220695,21.27959633,0,0,|,22.50244141,22.01040268,21.69093895,21.60357857,21.25973129,21.19471359,|,22.05355644,21.83315468,22.24677849,21.47208023,0,0,|,21.81422806,21.64879608,21.55109787,21.37697029,21.19201279,21.25037003,,0,0,0,0
8:52:30,|,21.85805321,21.68558502,21.50067139,21.43185234,0,0,|,22.62016678,22.14369011,21.81765175,21.75456429,21.41409302,21.36127472,|,22.32791901,22.05905724,22.68177223,21.65664482,0,0,|,22.00896263,21.86812019,21.78912735,21.63208008,21.43464851,21.49194717,,0,0,0,0
8:57:30,|,22.56506729,22.22859001,22.01083565,21.86818886,0,0,|,23.16650963,22.53191376,22.11322212,22.00384521,21.63127518,21.56637573,|,22.68214798,22.41905975,23.11147118,21.94577217,0,0,|,22.47345734,22.16662216,22.04255104,21.89618683,21.70479774,21.74120712,,0,0,0,0
9:02:30,|,23.10916138,22.73163795,22.48389244,22.30402756,0,0,|,23.67538452,23.00956535,22.58667755,22.47449684,22.06429482,21.97410774,|,23.37543678,23.03973198,23.60516739,22.44577217,0,0,|,23.13361168,22.7510376,22.52722359,22.3263092,22.12724876,22.16375923,,0,0,0,0
9:07:30,|,22.86073875,22.7233448,22.5385952,22.35167694,0,0,|,23.49682236,23.00281906,22.62738228,22.53525162,22.22228241,22.15899277,|,23.07771873,22.88281822,23.62959862,22.47114182,0,0,|,23.08378029,22.84193993,22.741745,22.5854187,22.38973236,22.40148163,,0,0,0,0
9:12:30,|,22.73335648,22.71063614,22.55194664,22.37100601,0,0,|,23.37963295,22.97785187,22.68832207,22.66738319,22.38080406,22.32919502,|,22.99328804,22.85326576,23.43872452,22.53290939,0,0,|,22.95238304,22.85959816,22.7635231,22.58738327,22.39966393,22.4029541,,0,0,0,0
9:17:30,|,22.72340012,22.67411423,22.53458214,22.40550232,0,0,|,23.27916336,22.89704704,22.62795258,22.57337761,22.28724861,22.22461319,|,22.8896637,22.75852394,23.17341232,22.46308708,0,0,|,22.95170593,22.86053467,22.79194641,22.65418053,22.47869492,22.49637604,,0,0,0,0
9:22:30,|,23.09241676,22.94335556,22.73838806,22.62036896,0,0,|,23.6907711,23.26979828,22.97248268,22.88858986,22.50835037,22.40328789,|,23.25342178,23.0743618,23.3969574,22.67248344,0,0,|,23.34798622,23.14334488,23.05862808,22.884161,22.69301987,22.72552109,,0,0,0,0
9:27:30,|,22.84691238,22.85752487,22.72120285,22.60983276,0,0,|,23.42096901,23.09719086,22.83825493,22.79317665,22.46941948,22.38248253,|,23.21610641,23.09972954,23.57926178,22.80443001,0,0,|,23.08929825,23.05063629,22.96369171,22.81056786,22.64314461,22.6791954,,0,0,0,0
9:32:30,|,23.04546928,23.03628731,22.8951683,22.80441093,0,0,|,23.51678848,23.1587925,22.92673302,22.88575172,22.55047035,22.50424194,|,23.17355728,23.06684494,23.52471542,22.81382561,0,0,|,22.99755096,22.953825,22.87630844,22.7300663,22.60161018,22.67301941,,0,0,0,0
9:37:30,|,23.08033562,23.10046768,22.94581985,22.83818817,0,0,|,23.66120338,23.33583832,23.08872604,23.07798767,22.7480545,22.68429565,|,23.38456345,23.28295326,23.70290947,23.02120781,0,0,|,23.19441414,23.13665581,23.07775879,22.93087196,22.76675606,22.80026817,,0,0,0,0
9:42:30,|,22.88825417,22.96416092,22.84671021,22.74744987,0,0,|,23.45805359,23.20308685,22.99812126,22.98488235,22.68979836,22.64805412,|,23.17181206,23.1072731,23.57979774,22.89382553,0,0,|,23.05836105,23.07993317,23.02798653,22.88789177,22.74241638,22.78899384,,0,0,0,0
9:47:30,|,22.66570473,22.77525139,22.69137192,22.60009956,0,0,|,23.16839409,22.97973251,22.79167747,22.79355621,22.51973152,22.4567337,|,22.94255066,22.90604019,23.38250923,22.77355766,0,0,|,22.92677879,22.98912811,22.94973183,22.82711411,22.68742561,22.72912788,,0,0,0,0
9:52:30,|,23.01390457,23.01618767,22.90241623,22.79644394,0,0,|,23.46672249,23.17409325,22.96255112,22.91143799,22.59422874,22.558321,|,23.10442924,23.02592659,23.38906097,22.77006721,0,0,|,23.0333786,22.99190712,22.95040321,22.81899643,22.65560532,22.69234848,,0,0,0,0
9:57:30,|,22.99905968,23.02421379,22.90153694,22.79402733,0,0,|,23.53668976,23.23463058,23.00268555,22.96509933,22.65436172,22.62174416,|,23.32375908,23.23422813,23.58023453,22.99744987,0,0,|,23.04906082,23.01398087,22.9598999,22.83342171,22.69531822,22.73104286,,0,0,0,0
