CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,11.1736002,10.89314365,10.65401363,10.47418022,0,0,|,12.0236454,11.25865746,10.71436214,10.61795998,10.35073853,10.27342224,|,11.3544302,11.08583832,10.89645481,10.45711422,0,0,|,11.4449501,11.2382946,10.99939823,10.75255013,10.4789257,10.55151558,,0,0,0,0
10:02:30,|,11.5329771,11.21073532,10.91335583,10.72181225,0,0,|,12.23020077,11.46518421,10.91355705,10.82598686,10.57127476,10.50201321,|,11.74409389,11.43619537,11.22394657,10.77595329,0,0,|,11.56990051,11.34637642,11.07798672,10.86261749,10.6339798,10.72395992,,0,0,0,0
10:07:30,|,11.4969902,11.19989967,10.89816093,10.66825485,0,0,|,12.20933151,11.49852371,10.93812084,10.86759186,10.5496645,10.48724842,|,11.78597355,11.48020172,11.26675606,10.79013443,0,0,|,11.72628784,11.51775932,11.2437582,11.01439667,10.72510052,10.81377125,,0,0,0,0
10:12:30,|,11.88414764,11.57057095,11.23563766,11.00463104,0,0,|,12.70913029,11.86966419,11.29315472,11.16966534,10.86630821,10.76457977,|,12.01211357,11.68557072,11.4488287,11.01234913,0,0,|,12.1058197,11.84752464,11.57785988,11.32057095,10.9791975,11.02892685,,0,0,0,0
10:17:30,|,12.03207397,11.68334484,11.3705349,11.16311073,0,0,|,12.78240013,11.95598698,11.39369106,11.26610756,10.96402645,10.86899376,|,12.20040226,11.8531208,11.57993317,11.13691235,0,0,|,12.21832752,11.9428854,11.58308697,11.29315472,10.95677853,11.02360249,,0,0,0,0
10:22:30,|,12.09160519,11.73578548,11.4043808,11.2050333,0,0,|,13.02280998,12.17677879,11.58530235,11.46772575,11.16885948,11.04657745,|,12.31812096,11.9745121,11.72428131,11.28066826,0,0,|,12.46742439,12.19682217,11.90428066,11.62697983,11.28842831,11.36838913,,0,0,0,0
10:27:30,|,12.23618698,11.88461494,11.55942917,11.34785271,0,0,|,13.03759193,12.21932888,11.64140987,11.50208092,11.20442963,11.10255051,|,12.42161083,12.0797987,11.81591988,11.34630871,0,0,|,12.36454868,12.11496639,11.83812046,11.57906055,11.28016758,11.37848473,,0,0,0,0
10:32:30,|,12.53106976,12.16515064,11.79324436,11.55241585,0,0,|,13.44648838,12.58617496,11.98124599,11.84421444,11.54013348,11.42271805,|,12.79422855,12.44134235,12.14590549,11.66201401,0,0,|,12.60520077,12.32872963,12.00604057,11.74281883,11.45060253,11.55013371,,0,0,0,0
10:37:30,|,12.62826633,12.28421402,11.91070461,11.66610718,0,0,|,13.46347809,12.62555218,12.04768467,11.89317703,11.53409386,11.43723869,|,12.72348976,12.39677811,12.12160492,11.69070244,0,0,|,12.69699001,12.41180611,12.13250828,11.87355709,11.56959724,11.6545639,,0,0,0,0
10:42:30,|,12.82324409,12.44220734,12.11979961,11.91314411,0,0,|,13.99678898,13.01026821,12.34496593,12.20481586,11.8430872,11.71228218,|,12.88093948,12.53198624,12.26568508,11.8661747,0,0,|,12.93311024,12.62583923,12.37473106,12.14548492,11.85207367,11.91868687,,0,0,0,0
10:47:30,|,12.72438145,12.36742496,12.02347851,11.83748341,0,0,|,13.83813381,12.88231564,12.18755054,12.06624126,11.68899345,11.56348991,|,12.93077469,12.6005373,12.36053467,11.89879227,0,0,|,12.90381241,12.5934782,12.3235569,12.05610752,11.75362396,11.82718086,,0,0,0,0
10:52:30,|,13.02070236,12.64729118,12.28657722,12.07463074,0,0,|,14,12.93130493,12.23134232,12.11705685,11.71355724,11.5545969,|,12.9170475,12.56228161,12.32896328,11.88724804,0,0,|,13.07304382,12.71469784,12.46365738,12.22557068,11.88685608,11.95532036,,0,0,0,0
10:57:30,|,12.98765945,12.60688972,12.16889668,11.93318748,0,0,|,14.14153862,13.03590584,12.32993221,12.16668892,11.76442909,11.61713791,|,13.02604008,12.64617443,12.41270924,11.96468258,0,0,|,13.14488316,12.78237438,12.5149498,12.2544632,11.8646307,11.88651085,,0,0,0,0
11:02:30,|,12.93053532,12.50923061,12.08456421,11.83697987,0,0,|,14.34100342,13.21429539,12.47464848,12.29489899,11.88590622,11.73020172,|,13.10080528,12.71718121,12.46247482,12.02093983,0,0,|,13.15558529,12.78020096,12.49473095,12.2130537,11.85862827,11.91375828,,0,0,0,0
11:07:30,|,13.20398045,12.78889656,12.43351173,12.18217373,0,0,|,14.37030029,13.30123711,12.57288647,12.40280914,12.02724838,11.89657784,|,13.29073811,12.87609482,12.57926464,12.10536861,0,0,|,13.30367851,12.92444801,12.62114048,12.32667828,11.95241547,12.01875401,,0,0,0,0
11:12:30,|,13.31020069,12.86134243,12.4406023,12.17459679,0,0,|,14.56280994,13.37281895,12.63225651,12.44882965,12.08228207,11.94315434,|,13.42402649,12.98842239,12.70592022,12.20869541,0,0,|,13.62976551,13.22194672,12.88328838,12.588027,12.19277573,12.22332191,,0,0,0,0
11:17:30,|,13.24371243,12.82588577,12.36214733,12.08493233,0,0,|,14.62635517,13.42973137,12.65704727,12.45476532,12.0418787,11.8882494,|,13.42228127,12.9833889,12.65237522,12.17597294,0,0,|,13.5595665,13.12270832,12.79140472,12.48724842,12.09013367,12.13713837,,0,0,0,0
11:22:30,|,13.85785389,13.21214581,12.7085619,12.43251705,0,0,|,14.78983307,13.51367855,12.74104023,12.56187344,12.16684532,12.04060459,|,13.64577198,13.1758728,12.82943153,12.36577129,0,0,|,13.81668854,13.34906006,12.97939587,12.67322159,12.2922411,12.33500004,,0,0,0,0
11:27:30,|,13.75711441,13.25816059,12.74711418,12.50899315,0,0,|,15.00628757,13.79255009,13.0600338,12.86541843,12.52147675,12.39724827,|,13.85020161,13.39949512,13.03394699,12.52993298,0,0,|,14.05247498,13.58264256,13.16865826,12.81684589,12.40734863,12.47674465,,0,0,0,0
11:32:30,|,14.0262413,13.55046844,13.16836166,12.87691307,0,0,|,15.367733,14.15714741,13.39869118,13.20402622,12.78456306,12.63603973,|,14.04372501,13.59791946,13.29187298,12.82448196,0,0,|,14.17876244,13.7354517,13.43662167,13.16677856,12.85946465,12.93353558,,0,0,0,0
11:37:30,|,14.09161091,13.63956547,13.14856243,12.87154388,0,0,|,15.06448174,13.98538494,13.27080536,13.08615398,12.67087269,12.5528183,|,13.94157219,13.54033566,13.28531742,12.83087254,0,0,|,13.91254139,13.52342319,13.26557064,13.02020073,12.68791962,12.78496647,,0,0,0,0
11:42:30,|,14.22999954,13.74538422,13.36684608,13.07688999,0,0,|,15.51852798,14.3578186,13.65332222,13.45391273,13.06802654,12.9021883,|,14.20164394,13.81134224,13.52637577,13.11775112,0,0,|,14.36859512,13.94695663,13.63939571,13.36073875,12.99137115,13.06282806,,0,0,0,0
11:47:30,|,14.54513359,14.04424763,13.63150501,13.35315418,0,0,|,15.96107006,14.76389217,14.01882553,13.81140995,13.39919472,13.26630878,|,14.65617466,14.24201393,13.95434761,13.5206356,0,0,|,14.56070232,14.16872501,13.82056904,13.5207386,13.19140911,13.27087307,,0,0,0,0
11:52:30,|,14.53715706,14.03608704,13.61503315,13.32986546,0,0,|,16.00789261,14.86240768,14.12617397,13.9293642,13.56103992,13.43718147,|,14.8877182,14.47187901,14.16505051,13.66624165,0,0,|,14.67642117,14.30341148,13.9108057,13.5869236,13.23167229,13.29718113,,0,0,0,0
11:57:30,|,14.51573849,14.06110382,13.73210716,13.50986576,0,0,|,15.87371254,14.78859043,14.08926201,13.88695621,13.47100639,13.32818794,|,14.69979858,14.33356857,14.08224106,13.68758392,0,0,|,14.80511665,14.49073792,14.16932869,13.90057087,13.52906036,13.59723854,,0,0,0,0
12:02:30,|,14.64328861,14.18170547,13.78469753,13.56301975,0,0,|,15.64454842,14.64510059,13.91463089,13.71277618,13.31140995,13.19489956,|,14.47348976,14.11214733,13.89321136,13.51207352,0,0,|,14.69086933,14.34086895,14.04451561,13.79953003,13.46889591,13.53275204,,0,0,0,0
12:07:30,|,14.51026821,14.06725788,13.69852829,13.46809387,0,0,|,15.68615437,14.68528366,14.00751686,13.81718159,13.4405365,13.32693577,|,14.60436249,14.26875877,14.01481628,13.62073803,0,0,|,14.71267605,14.35959816,14.05912781,13.7926178,13.42073822,13.49528599,,0,0,0,0
12:12:30,|,14.64381218,14.1699667,13.77906322,13.51043606,0,0,|,15.87652206,14.83731556,14.13221455,13.91438103,13.49355698,13.36456394,|,14.61644268,14.24395943,14.02351189,13.63563728,0,0,|,14.7772913,14.39610767,14.11067104,13.85120773,13.47023392,13.53597355,,0,0,0,0
12:17:30,|,14.6412077,14.15953159,13.74952984,13.5072813,0,0,|,15.92053509,14.89624119,14.206007,13.99224091,13.5774498,13.43234921,|,14.74194622,14.36363602,14.09200668,13.68745804,0,0,|,14.86879635,14.50046825,14.17374611,13.8929863,13.53456306,13.63167763,,0,0,0,0
12:22:30,|,14.71788597,14.24464893,13.88692284,13.62476444,0,0,|,15.96254158,14.84943104,14.13731575,13.94662189,13.53503323,13.38899326,|,14.73134232,14.36429501,14.05869579,13.61993217,0,0,|,14.80431461,14.39973259,14.09536934,13.8318119,13.45953178,13.57043743,,0,0,0,0
12:27:30,|,14.56006718,14.10324383,13.73154354,13.49979877,0,0,|,15.60762501,14.69073772,14.0179863,13.85261726,13.52563763,13.38778496,|,14.65671158,14.3454361,14.04799366,13.60986519,0,0,|,14.74785995,14.39704704,14.10906029,13.8357048,13.48322105,13.58751678,,0,0,0,0
12:32:30,|,14.43702316,14.03354549,13.73678875,13.51622009,0,0,|,15.45993328,14.59865761,14.00738239,13.85056877,13.51194668,13.38336754,|,14.49872494,14.22899342,13.94484997,13.58221436,0,0,|,14.62906361,14.27692318,13.99260902,13.72508335,13.40157223,13.52949524,,0,0,0,0
12:37:30,|,14.49416065,14.08638859,13.75551796,13.55858994,0,0,|,15.52695656,14.60100365,13.98202038,13.83451557,13.49154377,13.34416103,|,14.70288563,14.40215492,14.12692356,13.68036747,0,0,|,14.70357895,14.37650967,14.08718109,13.83114147,13.47644234,13.5833559,,0,0,0,0
12:42:30,|,14.48288536,14.08933163,13.76590538,13.54825497,0,0,|,15.49337769,14.57140923,13.95758343,13.81194687,13.46724796,13.32442951,|,14.56798649,14.25845623,13.99167252,13.59724808,0,0,|,14.71053505,14.35839462,14.06302071,13.81503391,13.45893002,13.56604004,,0,0,0,0
12:47:30,|,14.6161871,14.1714716,13.81906319,13.58355713,0,0,|,15.79237461,14.80845642,14.19755077,14.00013351,13.60268402,13.45436287,|,14.65201283,14.32731533,14.09601974,13.69013405,0,0,|,14.75187302,14.38394642,14.11889648,13.88496685,13.544631,13.6301012,,0,0,0,0
12:52:30,|,14.60359001,14.18357849,13.89738178,13.67662239,0,0,|,15.73578644,14.79016685,14.18832207,14.00535107,13.63942909,13.47261715,|,14.67751694,14.37761784,14.12478256,13.70516777,0,0,|,14.65474892,14.32644272,14.06409454,13.83946323,13.48204041,13.57060432,,0,0,0,0
12:57:30,|,15.02134228,14.62809372,14.25936413,14.04812145,0,0,|,15.95130444,14.94577122,14.27919483,14.08655548,13.72174454,13.60356903,|,14.8321476,14.47013378,14.23301029,13.83581924,0,0,|,14.8614378,14.52187252,14.24812126,14.03785229,13.73429489,13.81313133,,0,0,0,0
13:02:30,|,14.94724846,14.55866241,14.213624,13.98959732,0,0,|,16.15705681,15.17369175,14.53805351,14.3153019,13.94469738,13.83516788,|,15.03134251,14.66094303,14.41909695,14.02275181,0,0,|,15.18157196,14.73886299,14.50525093,14.24483204,13.89829445,13.96926117,,0,0,0,0
13:07:30,|,14.74274254,14.31498337,13.94157124,13.71375847,0,0,|,15.90033436,14.9341135,14.21530247,14.05618763,13.69590569,13.60657692,|,14.82167816,14.47379208,14.2673912,13.89348984,0,0,|,14.9738121,14.61798668,14.31630898,14.08939552,13.77550316,13.87664413,,0,0,0,0
13:12:30,|,14.76862431,14.42943096,14.09164429,13.85120869,0,0,|,15.68053532,14.82348919,14.15651035,13.98876286,13.62416077,13.49651051,|,14.71778488,14.37600708,14.16250801,13.79060268,0,0,|,14.71026802,14.41645527,14.18288612,13.9828186,13.65307617,13.74026871,,0,0,0,0
13:17:30,|,14.6616106,14.3612709,13.99444771,13.77642155,0,0,|,15.42060184,14.69691277,14.03114128,13.89137173,13.55852318,13.46093941,|,14.74503326,14.38137627,14.13441467,13.76395988,0,0,|,14.58157253,14.27023411,14.04304409,13.83050346,13.56087208,13.64536858,,0,0,0,0
13:22:30,|,14.89933109,14.51050186,14.10859013,13.82221508,0,0,|,15.75224113,14.85946465,14.17812157,13.97458172,13.57531738,13.45154381,|,14.75523472,14.37452984,14.1385622,13.73926163,0,0,|,14.69822788,14.33899593,14.09120846,13.87224102,13.54765892,13.63575745,,0,0,0,0
13:27:30,|,14.82516766,14.37324429,14.0164547,13.78986549,0,0,|,16.02394676,15.01825523,14.31097317,14.11476517,13.72006702,13.56935978,|,14.85818768,14.4745121,14.22324371,13.82966518,0,0,|,14.94692326,14.54053688,14.25228214,14.00953007,13.62892628,13.71221447,,0,0,0,0
13:32:30,|,14.63144302,14.25832748,13.91808701,13.70355701,0,0,|,15.84401321,14.9701004,14.29434395,14.10702324,13.71234894,13.55986595,|,14.72194672,14.42335606,14.20344448,13.82892609,0,0,|,14.65809345,14.35183907,14.09401321,13.85919476,13.48892975,13.58724785,,0,0,0,0
13:37:30,|,14.82657719,14.39943123,14.03030109,13.74919415,0,0,|,15.81030083,14.85812092,14.1595974,13.9818058,13.58201313,13.43382549,|,14.63702297,14.30023479,14.05414772,13.67765045,0,0,|,14.72377968,14.34461498,14.08395958,13.84765148,13.47406006,13.55966282,,0,0,0,0
13:42:30,|,14.56234074,14.15010071,13.79114056,13.59595299,0,0,|,15.59264183,14.68953037,14.04255009,13.8864212,13.53328896,13.36536884,|,14.56355667,14.27533531,14.01040173,13.59630871,0,0,|,14.69381237,14.33194637,14.09174538,13.86194611,13.47658825,13.55744934,,0,0,0,0
13:47:30,|,14.44812107,14.04170609,13.67832756,13.44073772,0,0,|,15.53538513,14.6313715,13.93798637,13.77351189,13.37154388,13.24349022,|,14.40610695,14.07791996,13.83314419,13.46163845,0,0,|,14.58973217,14.20655537,13.94565201,13.71130848,13.37845612,13.47624207,,0,0,0,0
13:52:30,|,14.41778469,13.98418045,13.60026836,13.36318779,0,0,|,15.6088295,14.63543606,13.92577171,13.73060417,13.32094002,13.19252586,|,14.50181198,14.14144802,13.88010025,13.47241592,0,0,|,14.50304413,14.10488319,13.84288597,13.59587288,13.27003384,13.34902382,,0,0,0,0
13:57:30,|,14.3267889,13.86431503,13.51765919,13.25093937,0,0,|,15.45605373,14.47090626,13.76335526,13.57886314,13.17597389,13.00953007,|,14.50838947,14.14771843,13.87301064,13.44486523,0,0,|,14.52498341,14.1013422,13.82691288,13.56489944,13.2057724,13.29624176,,0,0,0,0
14:02:30,|,14.26852322,13.79006672,13.41637611,13.13778496,0,0,|,15.14648819,14.21444798,13.52083874,13.34929752,13.02053738,12.90828896,|,14.38731575,14.0254364,13.70859528,13.19712353,0,0,|,14.70344448,14.24428082,13.88357925,13.57154369,13.16979885,13.2390604,,0,0,0,0
14:07:30,|,14.27617455,13.91568565,13.55471611,13.3410368,0,0,|,15.03879642,14.19976521,13.50416088,13.3629427,12.97463131,12.85791969,|,14.07895947,13.73805332,13.51956558,13.11610699,0,0,|,14.28257561,13.86036777,13.58906078,13.35588646,13.01615429,13.10552216,,0,0,0,0
14:12:30,|,14.00705719,13.58297634,13.12026882,12.84322166,0,0,|,14.6101675,13.84060383,13.15120792,13.01476479,12.62563705,12.52140903,|,13.72443008,13.40111065,13.19822788,12.82724857,0,0,|,13.83307648,13.43000031,13.22100639,13.03724766,12.72791958,12.81556988,,0,0,0,0
14:17:30,|,13.84167767,13.40076923,12.90334415,12.6369133,0,0,|,14.4076252,13.78364563,13.10892677,12.97337818,12.58228207,12.47935963,|,13.90325546,13.4890604,13.25454807,12.83799362,0,0,|,13.81551838,13.37140465,13.09093666,12.86812115,12.61063576,12.69272709,,0,0,0,0
14:22:30,|,12.562047,12.52140427,12.22872543,12.10842228,0,0,|,13.05759144,12.8241272,12.31177807,12.30461502,12.03436279,11.97791958,|,12.62818813,12.58345604,12.53117085,12.22389221,0,0,|,12.52682304,12.44637585,12.35526848,12.22711468,12.05315399,12.17567158,,0,0,0,0
14:27:30,|,12.38016701,12.38387966,12.15819454,12.07297611,0,0,|,12.96113682,12.77241611,12.294631,12.29516792,12.04442978,11.96664429,|,12.53302002,12.4781208,12.42348957,12.18322086,0,0,|,12.47531796,12.40953255,12.33892632,12.23268509,12.05662155,12.18382549,,0,0,0,0
14:32:30,|,12.07174492,12.13414764,11.96581936,11.90788555,0,0,|,12.71521759,12.5989933,12.21271801,12.21698952,11.97248268,11.91026878,|,12.25187874,12.25808048,12.26220703,12.05543613,0,0,|,12.32468224,12.31254196,12.28521729,12.18288612,11.99966431,12.11747456,,0,0,0,0
14:37:30,|,12.02540302,12.04850006,11.89818764,11.80248356,0,0,|,12.42150497,12.32882977,12.0132885,11.96839428,11.74013424,11.68120861,|,11.90110779,11.97365761,11.98153877,11.81123734,0,0,|,11.92468166,11.97228241,11.9820137,11.89731503,11.73622036,11.86812115,,0,0,0,0
14:42:30,|,11.47749138,11.71752548,11.55468178,11.56838989,0,0,|,11.7310667,11.89651012,11.61530209,11.66304398,11.50845623,11.47673416,|,11.44919491,11.69288635,11.78581905,11.63879204,0,0,|,11.47373295,11.68311024,11.73798656,11.69838905,11.57845688,11.73444462,,0,0,0,0
14:47:30,|,11.26134205,11.53294373,11.46234894,11.47469807,0,0,|,11.44625378,11.67718124,11.48333359,11.53080559,11.38791943,11.34926128,|,11.06288624,11.42221546,11.53337765,11.44577122,0,0,|,11.03277588,11.36070251,11.48688984,11.48348999,11.39949894,11.56785202,,0,0,0,0
14:52:30,|,11.54220772,11.67060184,11.5374918,11.4971571,0,0,|,11.93040085,11.90214729,11.58476543,11.57217407,11.367383,11.31234837,|,11.52604008,11.64805412,11.6591301,11.47651005,0,0,|,11.54969883,11.61791992,11.61288548,11.54416084,11.39496708,11.54154301,,0,0,0,0
14:57:30,|,10.92013454,11.08036804,10.88342285,10.85436249,0,0,|,11.35849476,11.24658871,10.8900671,10.92551804,10.73651028,10.7198658,|,10.9796648,11.1083498,11.14247513,10.91658878,0,0,|,11.01913071,11.12070179,11.09865761,11.00684547,10.85675621,11.00865364,,0,0,0,0
15:02:30,|,11.31570435,11.27588654,11.02685642,10.92791939,0,0,|,11.80010033,11.49973202,11.07238293,11.04110336,10.81463051,10.76471424,|,11.30879211,11.2546978,11.19237423,10.95661068,0,0,|,11.42929745,11.33822155,11.23993301,11.12234879,10.95728207,11.09885883,,0,0,0,0
15:07:30,|,11.03866196,11.0713377,10.86538506,10.76879215,0,0,|,11.35943127,11.10463047,10.72671127,10.73335552,10.54724789,10.50255013,|,10.8333559,10.87942886,10.86214733,10.63419437,0,0,|,10.95438099,10.94401264,10.85731506,10.75568581,10.58845711,10.7330637,,0,0,0,0
15:12:30,|,10.3796978,10.50706673,10.312953,10.26053524,0,0,|,10.7621069,10.63267612,10.29093933,10.33648872,10.16362476,10.12802029,|,10.36144352,10.51181221,10.51652241,10.32020092,0,0,|,10.46903038,10.52889633,10.490201,10.39899349,10.26167202,10.39825535,,0,0,0,0
15:17:30,|,10.06409359,10.20939827,10.04481602,10.01140976,0,0,|,10.53802681,10.39979935,10.08677864,10.12043476,9.962146759,9.92543602,|,10.07610798,10.20989895,10.22344494,10.05120754,0,0,|,10.15705681,10.22000027,10.20796013,10.13308716,10.01006699,10.16336727,,0,0,0,0
15:22:30,|,10.39896297,10.35571957,10.21422863,10.10939598,0,0,|,10.80493355,10.54557037,10.17624187,10.15521717,9.971543312,9.926969528,|,10.34520149,10.31771851,10.260602,10.05341148,0,0,|,10.32896328,10.28929806,10.23141003,10.13761711,9.998261452,10.1365099,,0,0,0,0
15:27:30,|,10.59278488,10.52528477,10.26217365,10.13060379,0,0,|,11.06056881,10.71321106,10.26906013,10.24355698,10.03234959,9.99429512,|,10.60372448,10.49557018,10.42993355,10.19040203,0,0,|,10.70274258,10.56604004,10.43819427,10.3149662,10.15241623,10.28536892,,0,0,0,0
15:32:30,|,10.4139595,10.26287651,9.981711388,9.816375732,0,0,|,10.83903027,10.42047024,9.950536728,9.923243523,9.72872448,9.678053856,|,10.36604023,10.22187901,10.1216383,9.877919197,0,0,|,10.43879986,10.24421406,10.10604,9.961007118,9.795771599,9.922963142,,0,0,0,0
15:37:30,|,10.16531754,10.02996635,9.739665985,9.58261776,0,0,|,10.60678959,10.13342285,9.649799347,9.624916077,9.40993309,9.35899353,|,10.11704731,9.939094543,9.847257614,9.601409912,0,0,|,10.26381207,10.01959705,9.831007004,9.681611061,9.508862495,9.629396439,,0,0,0,0
15:42:30,|,9.730536461,9.608133316,9.287784576,9.113010406,0,0,|,10.23729134,9.768321991,9.282147408,9.252483368,9.030872345,8.970704079,|,9.806174278,9.616409302,9.52658844,9.25805378,0,0,|,9.898729324,9.654782295,9.456120491,9.302550316,9.107316017,9.234410286,,0,0,0,0
15:47:30,|,9.485973358,9.349832535,9.03478241,8.891879082,0,0,|,10.03287601,9.595384598,9.101945877,9.054247856,8.825771332,8.752389908,|,9.644294739,9.433973312,9.331404686,9.079529762,0,0,|,9.626755714,9.449297905,9.225503922,9.096241951,8.893211365,9.021274567,,0,0,0,0
15:52:30,|,9.055418015,8.93685627,8.678395271,8.549530029,0,0,|,9.619600296,9.194899559,8.723825455,8.688093185,8.471543312,8.40657711,|,9.153925896,8.976644516,8.882843018,8.632408142,0,0,|,9.228628159,9.042819023,8.841538429,8.699899673,8.523489952,8.670000076,,0,0,0,0
15:57:30,|,8.73308754,8.654882431,8.413658142,8.293858528,0,0,|,9.361572266,8.965906143,8.516174316,8.483010292,8.26181221,8.25436306,|,8.856879234,8.7104702,8.625435829,8.405772209,0,0,|,8.915317535,8.750333786,8.577449799,8.448523521,8.282818794,8.429060936,,0,0,0,0
16:02:30,|,8.477617264,8.438400269,8.228729248,8.135033607,0,0,|,9.049866676,8.676241875,8.239899635,8.231275558,8.017382622,8.004362106,|,8.549865723,8.45006752,8.388963699,8.171946526,0,0,|,8.549467087,8.423288345,8.310469627,8.189732552,8.03632164,8.185689926,,0,0,0,0
16:07:30,|,8.229632378,8.250668526,8.065436363,7.98348999,0,0,|,8.931738853,8.583109856,8.200772285,8.197525024,8.010402679,7.996935844,|,8.393087387,8.360134125,8.323277473,8.136241913,0,0,|,8.512374878,8.418828964,8.266287804,8.172013283,8.016242027,8.152952194,,0,0,0,0
16:12:30,|,8.13395977,8.172006607,8.008862495,7.924414635,0,0,|,8.593666077,8.346375465,7.99087286,7.993645668,7.814429283,7.79147625,|,8.142617226,8.190872192,8.172374725,7.987248421,0,0,|,8.152775764,8.164899826,8.11704731,8.014294624,7.874180794,8.031077385,,0,0,0,0
16:17:30,|,8.314228058,8.288528442,8.083153725,7.978389263,0,0,|,8.742976189,8.466241837,8.071275711,8.053177834,7.844228268,7.792684555,|,8.308792114,8.263087273,8.215317726,8.004161835,0,0,|,8.280267715,8.2140131,8.142274857,8.007181168,7.864161015,8.003020287,,0,0,0,0
16:22:30,|,8.291104317,8.276488304,8.09702301,8.002684593,0,0,|,8.79889679,8.517650604,8.129463196,8.116510391,7.917114258,7.874832153,|,8.402885437,8.383703232,8.322207451,8.109899521,0,0,|,8.41083622,8.332282066,8.230604172,8.134697914,7.995168209,8.120369911,,0,0,0,0
16:27:30,|,8.389764786,8.321066856,8.117114067,8.0316782,0,0,|,8.868596077,8.55956459,8.134697914,8.13772583,7.931342125,7.874444485,|,8.483556747,8.432617188,8.386956215,8.140268326,0,0,|,8.503600121,8.382173538,8.250201225,8.153892517,8.012241364,8.129463196,,0,0,0,0
16:32:30,|,8.862885475,8.697926521,8.457625389,8.319932938,0,0,|,9.207056999,8.809194565,8.38020134,8.330368042,8.114161491,8.077718735,|,8.70416069,8.570872307,8.465637207,8.244832039,0,0,|,8.776722908,8.58334446,8.42575264,8.303557396,8.148322105,8.265825272,,0,0,0,0
16:37:30,|,8.768059731,8.612006187,8.336107254,8.18859005,0,0,|,9.38386631,8.932248116,8.437651634,8.400805473,8.153960228,8.144530296,|,9.011644363,8.797986984,8.681638718,8.391409874,0,0,|,8.938461304,8.706341743,8.515705109,8.379261971,8.206890106,8.320604324,,0,0,0,0
16:42:30,|,8.042852402,7.986722469,7.678695679,7.566409588,0,0,|,8.628394127,8.227851868,7.768188,7.781304359,7.538187981,7.517516613,|,8.253623962,8.150841713,8.102976799,7.834094048,0,0,|,8.39826107,8.222708702,8.069665909,7.909295082,7.743087292,7.864275932,,0,0,0,0
16:47:30,|,7.181073666,7.156533241,6.896141052,6.798829556,0,0,|,7.831304073,7.449261665,7.021275043,7.044782639,6.837114334,6.794664383,|,7.33889246,7.258993149,7.220133781,6.992173672,0,0,|,7.617792606,7.455771923,7.292819023,7.137315273,6.948925972,7.063097954,,0,0,0,0
16:52:30,|,6.573411465,6.626889706,6.415184021,6.361275196,0,0,|,7.100468159,6.81297636,6.463087559,6.509060383,6.343556881,6.294545174,|,6.567919254,6.623087406,6.627558708,6.454563618,0,0,|,6.79373312,6.779230595,6.698053837,6.583926201,6.438026905,6.563154221,,0,0,0,0
16:57:30,|,6.364630699,6.388695717,6.231678009,6.187852383,0,0,|,6.775785923,6.519395828,6.210738182,6.255485058,6.123288631,6.055973053,|,6.264208794,6.317373753,6.323712349,6.179933071,0,0,|,6.414046764,6.405217648,6.362174034,6.276845455,6.140604019,6.280841827,,0,0,0,0
17:02:30,|,6.448523521,6.490501881,6.319665909,6.286509991,0,0,|,6.902400017,6.638120651,6.329127789,6.350200653,6.245183945,6.148993015,|,6.356644154,6.401073933,6.390200615,6.234295368,0,0,|,6.53712368,6.517214775,6.477651119,6.387315273,6.257692337,6.388523579,,0,0,0,0
17:07:30,|,6.239698887,6.351066589,6.228858948,6.22906065,0,0,|,6.735116959,6.534630775,6.268724918,6.31769228,6.213087082,6.139865875,|,6.174026966,6.322684765,6.349799156,6.209866047,0,0,|,6.301270962,6.379665852,6.381973267,6.309531689,6.19738245,6.344814777,,0,0,0,0
17:12:30,|,6.215637684,6.356454849,6.259465218,6.277248383,0,0,|,6.72147131,6.56979847,6.298926353,6.353086948,6.27429533,6.197575569,|,6.138456345,6.325724125,6.393143654,6.27093935,0,0,|,6.311438084,6.402953148,6.41697979,6.369462967,6.265704632,6.408922195,,0,0,0,0
17:17:30,|,6.120872498,6.301599979,6.225618839,6.252207279,0,0,|,6.589565277,6.495551586,6.261610985,6.324782372,6.26624155,6.190469742,|,6.027315617,6.299597263,6.381371021,6.29080534,0,0,|,6.200266361,6.343277931,6.385302067,6.34718132,6.257959843,6.398724556,,0,0,0,0
17:22:30,|,5.898561954,6.136655331,6.074228287,6.117147923,0,0,|,6.35373354,6.327181339,6.113926411,6.200902939,6.109865665,6.076778412,|,5.820872307,6.158993244,6.271939754,6.193143845,0,0,|,5.967358112,6.192374229,6.269999981,6.233221531,6.145033836,6.297272682,,0,0,0,0
17:27:30,|,5.621543884,5.893980026,5.844347954,5.897047043,0,0,|,6.122541904,6.078724861,5.883154392,5.984448433,5.882861614,5.859026909,|,5.548926353,5.895234585,6.025250912,5.968255043,0,0,|,5.735518456,5.987113953,6.075637817,6.038993359,5.951073647,6.105167866,,0,0,0,0
