CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:07:30,|,-3.152751684,-1.31642139,-0.437892973,0.062348992,0,0,|,-2.91066885,-1.703758359,-0.296308726,-0.104682274,1.095234871,1.697785258,|,-3.202281952,-2.788215399,-1.000401378,-0.020771813,0,0,|,-3.505866766,-2.846019983,-1.011375785,-0.222617447,0.449632108,1.125905991,,1,1,1,1
2:12:30,|,-3.200503349,-2.04399991,-0.246912763,0.360201329,0,0,|,-2.986789227,-1.757718086,-0.702550352,-0.099060401,1.138590693,1.764107704,|,-3.254747391,-2.651543617,-0.927491665,0.027953019,0,0,|,-3.395217419,-3.032852411,-1.73889637,0.004295301,0.450604022,1.259259224,,1,1,1,1
2:17:30,|,-3.366912842,-2.620000124,-0.500100315,0.417357862,0,0,|,-2.987591982,-2.292416096,-0.966845632,-0.193210706,0.901140928,1.695637584,|,-3.282693624,-2.634040356,-0.946442962,0.002348993,0,0,|,-3.498762608,-2.947558641,-1.899194598,0.012114093,0.46335572,1.397340059,,1,1,1,1
2:22:30,|,-3.18761754,-2.429899693,-0.707718134,0.453758389,0,0,|,-3.130602121,-2.795771837,-0.97751677,0.0361204,0.964899361,1.748355746,|,-3.368523598,-2.959124565,-1.099130392,-0.030704698,0,0,|,-3.626533508,-2.912617445,-1.924347878,-0.103959732,0.469664425,1.398053646,,1,1,1,1
2:27:30,|,-3.127248287,-2.214400053,-0.766856194,0.058255032,0,0,|,-3.252066612,-2.820436239,-1.001543641,-0.382214755,1.023154378,1.835959673,|,-3.404814959,-3.17218852,-1.205618739,-0.135369137,0,0,|,-3.489130497,-2.955973148,-2.313154221,-0.007725753,0.226555184,1.123872042,,1,1,1,1
2:32:30,|,-3.056509972,-1.754682302,-0.602348983,-0.060503356,0,0,|,-3.223110437,-2.85563755,-0.914832234,-0.597959876,0.976979852,1.855704665,|,-3.462483168,-3.162013531,-1.223812699,-0.262751669,0,0,|,-3.579699039,-3.035852909,-2.28983283,-0.137382552,0.165100679,1.120000005,,1,1,1,1
2:37:30,|,-3.05731535,-1.427733302,-0.440568566,0.009563758,0,0,|,-3.210100412,-2.706835032,-0.74312079,-0.440702349,0.904765129,1.872214794,|,-3.487912416,-3.2469697,-1.277583957,-0.27832216,0,0,|,-3.531066656,-3.078422785,-2.32523489,-0.156442955,0.187248319,1.110201359,,1,1,1,1
2:42:30,|,-3.088993311,-1.522933364,-0.408461541,0.162852347,0,0,|,-3.106789351,-2.543154478,-0.744966447,-0.460805357,0.921543658,1.858114481,|,-3.45697999,-3.240673304,-1.368561864,-0.231744975,0,0,|,-3.519364595,-3.071270943,-2.380939722,-0.166275173,0.194899321,1.167003393,,1,1,1,1
2:47:30,|,-3.034228086,-1.050334454,-0.344362408,0.188791946,0,0,|,-3.175150633,-2.366912603,-0.871140957,-0.574749172,1.021275163,1.869094014,|,-3.459090948,-3.277785301,-1.500200629,-0.393624157,0,0,|,-3.596400023,-3.155134201,-2.229632139,-0.362885892,0.12782608,1.169090867,,1,1,1,1
2:52:30,|,-2.831140995,-0.953866661,-0.298628777,0.000267558,0,0,|,-3.1673913,-2.3188591,-0.944228172,-0.504247487,0.89214766,1.895570397,|,-3.407047033,-3.201010227,-1.548227429,-0.46543625,0,0,|,-3.455819368,-3.022876263,-1.96765101,-0.767919481,0.373691261,1.377272725,,1,1,1,1
2:57:30,|,-2.806442976,-1.066254139,-0.305436254,0.013959731,0,0,|,-3.147599936,-2.295268536,-0.966107368,-0.542550325,0.876442969,1.852416039,|,-3.459495068,-3.248956203,-1.557718039,-0.402348995,0,0,|,-3.667056799,-2.962348938,-1.351772547,-0.679264247,0.247516781,1.349194646,,1,1,1,1
3:02:30,|,-3.232785225,-1.306266665,-0.438160539,-0.171845645,0,0,|,-3.036153793,-2.431208134,-1.066375852,-0.560066879,0.928120792,1.627037048,|,-3.414295435,-3.204781294,-1.59571898,-0.523020148,0,0,|,-3.756400108,-2.774448156,-1.582013488,-0.700671136,0.163489938,1.053804755,,1,1,1,1
3:07:30,|,-3.286342144,-2.004033327,-0.649597287,-0.300738245,0,0,|,-3.03347826,-2.432147741,-1.020067096,-0.44123745,0.794698,1.449865699,|,-3.397946119,-3.084026814,-1.664615393,-0.423825502,0,0,|,-3.780635357,-2.783624172,-1.754046798,-0.729664445,0.092214763,0.84094274,,1,1,1,1
3:12:30,|,-3.340335608,-2.156990051,-0.940903008,-0.581006706,0,0,|,-3.141036749,-1.989765048,-0.95738256,-0.588724852,0.438557029,1.2294631,|,-3.473892689,-2.944713831,-1.746889591,-0.387986571,0,0,|,-3.694080353,-2.950936556,-2.133020163,-0.763221502,-0.162214771,0.752592623,,1,1,1,1
3:17:30,|,-3.458188057,-2.384933233,-0.773489952,-0.328255028,0,0,|,-3.324849606,-2.407013416,-0.91441077,-0.44595319,0.432651013,1.191481471,|,-3.577878714,-3.07468009,-1.622818828,-0.35979864,0,0,|,-3.776933193,-3.214362383,-1.554046869,-0.46738255,-0.096711412,0.811006725,,1,1,1,1
3:22:30,|,-3.598724842,-2.816799879,-0.918695688,-0.069496647,0,0,|,-3.347599983,-2.874194622,-1.076442957,-0.466220737,0.375369132,1.072147608,|,-3.632953167,-3.382626295,-1.485618711,-0.395771801,0,0,|,-3.652207375,-3.219832182,-1.990335584,-0.386577189,-0.148729101,0.559057236,,1,1,1,1
3:27:30,|,-3.78275156,-2.757257462,-1.128590584,-0.177651003,0,0,|,-3.462073565,-2.921946287,-0.999127507,-0.604865789,0.266577184,1.040872455,|,-3.740067005,-3.557651043,-1.514782548,-0.455234915,0,0,|,-3.869733334,-3.30351162,-2.28456378,-0.734113693,-0.07724832,0.415050507,,1,1,1,1
3:32:30,|,-3.833087206,-2.686133385,-1.54220736,-0.149194628,0,0,|,-3.496053457,-2.876094341,-1.063825488,-0.677725732,-0.037013419,0.940067351,|,-3.723602772,-3.555117846,-1.590100288,-0.633892596,0,0,|,-3.775016785,-3.336308718,-2.434180737,-0.624429524,-0.065838926,0.483557045,,1,1,1,1
3:37:30,|,-3.690000057,-2.70359993,-1.296321034,-0.287449658,0,0,|,-3.502475023,-2.723859072,-1.229060411,-0.828896344,0.187718123,0.935436249,|,-3.795906067,-3.533972979,-1.579060435,-0.657114089,0,0,|,-3.864113808,-3.334414721,-2.349798679,-0.52859062,-0.167852342,0.471717179,,1,1,1,1
3:42:30,|,-3.892147779,-2.858795881,-1.440134287,-0.394013375,0,0,|,-3.463545084,-3.053288698,-1.276845574,-0.985637605,0.12714766,0.909731567,|,-3.718215466,-3.591207981,-1.532040119,-0.723557055,0,0,|,-3.780100346,-3.360872507,-2.853311062,-0.555302024,-0.210268453,0.730370402,,1,1,1,1
3:47:30,|,-3.954849482,-2.886933327,-1.274515033,-0.425838917,0,0,|,-3.572575331,-3.169261694,-1.166644335,-0.902608693,-0.039932888,0.770369112,|,-3.803959608,-3.654646635,-1.587959886,-0.749060392,0,0,|,-3.881866693,-3.346644163,-2.531140804,-0.706711411,-0.11067114,0.729127526,,1,1,1,1
3:52:30,|,-3.934563875,-3.076053619,-1.566711426,-0.608255029,0,0,|,-3.687733412,-3.285637617,-1.146644354,-0.832107008,0.009597315,0.696632981,|,-3.879730463,-3.66703701,-1.593177199,-0.709999979,0,0,|,-4.041772842,-3.517157078,-2.517792702,-1.018254995,-0.177114099,0.476161629,,1,1,1,1
3:57:30,|,-3.598590612,-2.9405334,-1.778327703,-0.474697977,0,0,|,-3.719331026,-3.363758326,-1.09939599,-0.757986605,0.005838925,0.706174493,|,-4.003389359,-3.83902359,-1.614765048,-0.686510086,0,0,|,-3.981571913,-3.570536852,-2.882013559,-0.711140931,-0.187525079,0.67824918,,1,1,1,1
4:02:30,|,-3.630536795,-3.101066589,-1.76429534,-0.377114087,0,0,|,-3.66702342,-3.430603981,-1.566040277,-0.793311,0.0554698,0.731140912,|,-3.838754177,-3.601308823,-1.925652146,-0.7744295,0,0,|,-3.949066639,-3.604648829,-2.67100668,-0.741342306,-0.292147666,0.667382538,,1,1,1,1
4:07:30,|,-3.628120899,-3.020267487,-1.776187301,-0.637919486,0,0,|,-3.520668983,-3.305369139,-1.885905981,-0.959866226,-0.131073818,0.676565647,|,-3.828254938,-3.41350174,-2.291070223,-0.901543617,0,0,|,-3.922575235,-3.513489962,-2.499330997,-0.774648845,-0.2948322,0.469494939,,1,1,1,1
4:12:30,|,-4.079395771,-2.850933313,-1.614899278,-0.74181211,0,0,|,-3.741672277,-3.386734009,-1.363489985,-0.986979842,0.05328859,0.662281871,|,-3.934530258,-3.74232316,-2.449598551,-0.862214744,0,0,|,-4.199097157,-3.413624287,-2.665100574,-1.157718062,-0.059865773,0.578855217,,1,1,1,1
4:17:30,|,-3.982550383,-2.796000004,-1.368026733,-0.591744959,0,0,|,-3.677458286,-3.413154364,-1.655033588,-1.023946524,0.263187915,0.758657694,|,-3.810740709,-3.585302114,-2.595369101,-1.063859105,0,0,|,-4.116000175,-3.61080265,-2.764749289,-1.016275167,0.021208053,0.548282802,,1,1,1,1
4:22:30,|,-3.888624191,-3.076990128,-1.552348971,-0.584899306,0,0,|,-3.578799963,-3.145771742,-1.766308665,-1.041342258,0.405033559,0.742013395,|,-3.834429502,-3.480909109,-2.698294401,-1.196543694,0,0,|,-4.14826107,-3.719127417,-2.587114096,-1.227818727,-0.141543627,0.396610737,,1,1,1,1
4:27:30,|,-4.006812096,-2.892133236,-1.656856179,-0.250805378,0,0,|,-3.748762608,-2.650134087,-1.431275249,-0.891638815,0.20536913,0.622020185,|,-4.050505161,-3.861414194,-2.583913088,-0.860738277,0,0,|,-4.146120548,-3.470134258,-2.965685606,-1.514160991,-0.261677861,0.149427608,,1,1,1,1
4:32:30,|,-3.84718132,-2.767066717,-1.801337838,-0.031442955,0,0,|,-3.62608695,-2.402282,-1.309194684,-0.875585258,0.086308725,0.508456409,|,-4.089529991,-3.815084219,-2.462976456,-0.59255892,0,0,|,-4.112400055,-3.639565229,-2.453422785,-1.396208048,-0.477919459,0.028350169,,1,1,1,1
4:37:30,|,-3.752684593,-2.451170683,-1.908389211,-0.1274582,0,0,|,-3.615250826,-2.90345645,-1.643758416,-0.571778536,0.003456376,0.355436236,|,-4.009027004,-3.670268536,-2.144765139,-0.532953024,0,0,|,-4.058629036,-3.479798555,-1.732214808,-0.920066893,-0.492953032,-0.005084175,,1,1,1,1
4:42:30,|,-3.877047062,-2.492000103,-1.60789299,-0.791912735,0,0,|,-3.321672201,-2.635993242,-1.876006722,-0.643110394,0.024630873,0.271313131,|,-4.035017014,-3.617777824,-2.09334445,-0.53859061,0,0,|,-4.185585499,-3.597424746,-2.78749156,-1.152718067,-0.482348979,-0.00238255,,1,1,1,1
4:47:30,|,-3.956241608,-3.091066599,-1.943422794,-0.996778488,0,0,|,-3.367023468,-2.68503356,-1.987181187,-0.629261732,-0.034899328,0.230067119,|,-3.90060401,-3.31952858,-2.049999952,-0.724496663,0,0,|,-4.225600243,-3.549597263,-2.799463034,-1.33550334,-0.38020134,-0.013905724,,1,1,1,1
4:52:30,|,-3.931979895,-2.799665451,-1.802106977,-1.013557076,0,0,|,-3.310167313,-2.697281837,-1.993724823,-1.143946528,-0.146644294,0.113691278,|,-3.813299656,-3.206946373,-2.136688948,-1.097181201,0,0,|,-4.085919857,-3.467852354,-2.63846159,-1.515637517,-0.395819396,0.051919192,,1,1,1,1
4:57:30,|,-4.043254852,-2.586400032,-1.63020134,-0.837080538,0,0,|,-3.746000051,-2.924530268,-2.053758383,-1.142341137,-0.15046823,0.062289562,|,-3.807986498,-2.873602629,-1.824161053,-1.011342287,0,0,|,-4.102000237,-3.240234137,-2.661208153,-1.25491643,-0.467583895,0.069765098,,1,1,1,1
5:02:30,|,-3.962651014,-2.769066572,-1.883210659,-0.807214737,0,0,|,-3.921337843,-3.262818813,-2.276979923,-1.220402718,-0.121784508,0.108859062,|,-3.889124632,-2.90572381,-1.774314404,-0.754697978,0,0,|,-4.138896465,-3.606510162,-2.484481573,-1.175268412,-0.452684551,-0.077205382,,1,1,1,1
5:07:30,|,-3.772281885,-2.517926455,-1.974429488,-0.627583861,0,0,|,-3.726153851,-2.920805454,-2.23020196,-1.037458181,-0.13402684,0.144026846,|,-4.050100803,-3.099090815,-1.855852842,-0.753489912,0,0,|,-4.141304493,-3.474563837,-2.43892622,-1.587583899,-0.638724804,-0.021313131,,1,1,1,1
5:12:30,|,-3.729328871,-2.754533291,-2.063411474,-0.624228179,0,0,|,-3.851505041,-3.179731607,-2.171208143,-1.026622057,-0.125167787,0.171380475,|,-4.024949551,-3.240738153,-1.891438127,-0.789328873,0,0,|,-4.050066948,-3.486521721,-2.545503378,-1.542348981,-0.509463072,0.030402685,,1,1,1,1
5:17:30,|,-3.689865828,-2.559733391,-1.601745009,-0.463422805,0,0,|,-3.734180689,-3.180000067,-1.840637565,-1.182550311,-0.326923072,0.176510066,|,-4.043053627,-3.709461212,-2.111879349,-1.148959756,0,0,|,-4.066533566,-3.593892574,-2.631772518,-1.513076901,-0.629865766,0.072255895,,1,1,1,1
5:22:30,|,-3.995033503,-2.195785999,-1.73270905,-0.733993292,0,0,|,-3.8438797,-3.2523489,-1.972684503,-1.247491598,-0.117516778,0.241414145,|,-4.100471497,-3.603288651,-2.063110352,-1.126979828,0,0,|,-4.239766121,-3.610401392,-2.821610689,-1.493087292,-0.645973146,0.07902357,,1,1,1,1
5:27:30,|,-3.969697952,-2.358266592,-1.913691282,-0.916409373,0,0,|,-3.8387959,-3.318791866,-1.827785254,-1.292173982,-0.114295304,0.307651013,|,-3.940805197,-3.630269289,-2.142575264,-1.276912808,0,0,|,-4.175866604,-3.436577082,-2.871103764,-1.508657694,-0.654026866,0.151077449,,1,1,1,1
5:32:30,|,-3.858859062,-2.158266544,-1.859130383,-1.111677885,0,0,|,-3.865418196,-3.095016718,-1.775167823,-1.444697976,-0.242214754,0.347248316,|,-3.886868715,-3.614511728,-2.33334446,-1.420805335,0,0,|,-4.237625599,-3.418590546,-2.814362288,-1.46946311,-0.680234134,0.136711419,,1,1,1,1
5:37:30,|,-3.866778612,-2.391103745,-1.607785225,-1.285906076,0,0,|,-3.8549335,-3.15852356,-1.676375747,-1.509565234,-0.120939597,0.364646465,|,-4.09785223,-3.87486577,-2.37604022,-1.40228951,0,0,|,-4.303310871,-3.580836058,-2.928896189,-1.413758397,-0.78261745,0.069831654,,1,1,1,1
5:42:30,|,-3.776936054,-2.457333326,-1.848561883,-1.451946259,0,0,|,-3.830100298,-3.17476511,-1.664832234,-1.48348999,-0.26234898,0.328590602,|,-4.033590794,-3.83195281,-2.430066824,-1.397046924,0,0,|,-4.297333241,-3.835637569,-2.992483139,-1.332818747,-0.86812079,0.041582491,,1,1,1,1
5:47:30,|,-3.85953021,-2.743466616,-2.086287737,-1.375302076,0,0,|,-3.938327789,-3.417181253,-1.932919502,-1.624749184,-0.196711406,0.340134233,|,-4.006363869,-3.863434315,-2.588060141,-1.493288636,0,0,|,-4.529197216,-3.911342382,-2.909127474,-1.58654356,-1.05093956,0.023535354,,1,1,1,1
5:52:30,|,-4.165235043,-2.640602112,-2.012953043,-1.397324443,0,0,|,-3.914247513,-3.148020267,-1.98375833,-1.758227348,-0.21765101,0.33124581,|,-4.097315311,-3.877979755,-2.588791847,-1.648053646,0,0,|,-4.461471558,-3.697625399,-2.801404715,-1.831644297,-1.150402665,0.063164987,,1,1,1,1
5:57:30,|,-4.243758202,-2.738666534,-1.863489985,-1.400939584,0,0,|,-3.945284367,-3.290469885,-1.862818837,-1.609832168,-0.208020136,0.315704703,|,-4.157171726,-3.796040297,-2.410133839,-1.604697943,0,0,|,-4.388929844,-3.692013502,-2.58147645,-1.821203947,-1.106375813,0.063691273,,1,1,1,1
6:02:30,|,-4.148993015,-2.748133421,-1.851772547,-1.300268412,0,0,|,-4.033712387,-3.518254995,-1.847516775,-1.697090268,-0.258724838,0.398791939,|,-4.146845341,-3.914073944,-2.334414721,-1.546845555,0,0,|,-4.348666668,-3.745838881,-2.837926388,-1.841845632,-1.158859015,0.107373737,,1,1,1,1
6:07:30,|,-4.123758316,-2.627491713,-1.92281878,-1.37382555,0,0,|,-4.011772633,-3.27248311,-2.014228106,-1.799932837,-0.61577183,0.239393935,|,-4.061212063,-3.866801262,-2.39100337,-1.65449667,0,0,|,-4.289264202,-3.666321039,-2.989530087,-1.797650933,-1.267257571,-0.152188554,,1,1,1,1
6:12:30,|,-4.035033703,-2.615466595,-1.806287527,-1.490738273,0,0,|,-3.776321173,-3.182953119,-2.125570536,-1.839698911,-0.723154366,0.269261748,|,-4.107643127,-3.617205381,-2.560469866,-1.711006761,0,0,|,-4.342775822,-3.576442957,-2.741073847,-1.857147694,-1.059798598,-0.084276095,,1,1,1,1
6:17:30,|,-4.126275063,-2.467733383,-1.770469785,-1.119597316,0,0,|,-3.692666769,-3.411380529,-2.09550333,-1.766655564,-0.663154364,0.223097652,|,-4.282818794,-3.663959742,-2.614949703,-1.673422813,0,0,|,-4.445799828,-3.579664469,-2.820668936,-2.039865732,-1.030939579,0.023993289,,1,1,1,1
6:22:30,|,-4.208992958,-3.116588593,-1.746086955,-1.267785192,0,0,|,-3.845351219,-3.482047081,-2.123154402,-1.674161077,-0.700335562,-0.171107382,|,-4.201346397,-3.787070751,-2.555016756,-1.592348933,0,0,|,-4.503411293,-3.639431477,-2.946308613,-1.84862411,-1.138859034,-0.139932662,,1,1,1,1
6:27:30,|,-4.307919502,-3.51186657,-1.790234089,-1.251543641,0,0,|,-3.908495188,-3.76533556,-2.341275215,-1.664816022,-1.001275182,-0.599463105,|,-4.218925953,-3.923838377,-2.735570431,-1.783355713,0,0,|,-4.333545208,-3.616845608,-2.78802681,-2.183678865,-1.596979856,-0.753299654,,1,1,1,1
6:32:30,|,-4.367248535,-3.628666639,-1.883355737,-1.35771811,0,0,|,-3.933912992,-3.923557043,-2.634966373,-1.750402689,-1.108523488,-0.750134706,|,-4.345858574,-3.755872488,-2.859097004,-2.019194603,0,0,|,-4.563499928,-3.662885904,-2.628859043,-2.324161053,-1.558495045,-0.965016842,,1,1,1,1
6:37:30,|,-4.508859158,-3.410769224,-1.823946476,-1.425906062,0,0,|,-4.168561935,-4.120872498,-2.716241598,-1.724046826,-1.261677861,-0.884731531,|,-4.38187933,-3.730101109,-2.862541676,-1.87006712,0,0,|,-4.755585194,-4.130000114,-2.704563856,-2.511577129,-1.368657708,-1.071610689,,1,1,1,1
6:42:30,|,-4.599597454,-3.946133375,-1.779999971,-1.424161077,0,0,|,-4.306354523,-4.004631042,-2.665604115,-1.754949808,-1.127449632,-0.739461303,|,-4.612659931,-4.384006977,-2.969395876,-1.900134206,0,0,|,-4.827291012,-4.323578358,-3.143879652,-2.347885847,-1.517650962,-1.106565595,,1,1,1,1
6:47:30,|,-4.420805454,-3.380800009,-2.041605473,-1.457181215,0,0,|,-4.347157478,-3.525704622,-2.367852449,-1.92852354,-1.22973156,-0.722281873,|,-4.621750832,-4.075570583,-3.022541761,-1.944026828,0,0,|,-4.840666771,-4.34627533,-3.350469828,-2.327114105,-1.452281952,-0.976868689,,1,1,1,1
6:52:30,|,-4.448215485,-3.447826147,-2.550671101,-1.523791909,0,0,|,-4.375066757,-4.146913052,-2.361443043,-1.878494978,-1.284630895,-0.855301976,|,-4.690838814,-4.308686733,-2.961939812,-1.815570474,0,0,|,-5.038661957,-4.29053688,-3.153779268,-1.832107067,-1.307583928,-0.842188537,,1,1,1,1
6:57:30,|,-4.428859234,-3.495199919,-2.620167255,-1.644563794,0,0,|,-4.450033665,-3.789328814,-2.415387154,-1.818456292,-1.035100698,-0.663636386,|,-4.784006596,-4.546767712,-3.080869436,-1.659060359,0,0,|,-4.863545418,-4.478389263,-3.779731512,-2.422248363,-1.369597316,-0.958322167,,1,1,1,1
7:02:30,|,-4.67476511,-3.358799934,-2.774362326,-1.53664434,0,0,|,-4.451505184,-3.989194632,-2.694194555,-1.790601969,-0.885838926,-0.580536902,|,-4.801543713,-4.553097725,-2.904832125,-1.660471439,0,0,|,-4.840000153,-4.230066776,-3.427357912,-2.34798646,-1.413478255,-0.943872035,,1,1,1,1
7:07:30,|,-4.593691349,-3.757123709,-2.417491674,-1.425284266,0,0,|,-4.355318069,-3.582214832,-2.411476612,-1.73508358,-0.859261751,-0.519463062,|,-4.748114586,-4.579564095,-2.925250769,-1.721342325,0,0,|,-4.798127174,-4.436677933,-3.689261675,-2.353993416,-1.295906067,-0.812424242,,1,1,1,1
7:12:30,|,-4.465906143,-3.562666655,-2.398590565,-1.691979885,0,0,|,-4.266354561,-3.514545441,-2.403120756,-1.302080512,-0.577382565,-0.384579122,|,-4.675286293,-4.3463974,-2.593411446,-1.427651048,0,0,|,-4.925217628,-4.392315388,-2.889127493,-1.853389263,-1.259127498,-0.735791266,,1,1,1,1
7:17:30,|,-4.479194641,-3.683143854,-2.357558489,-1.136510015,0,0,|,-4.401204109,-3.956711531,-2.451241732,-1.005618691,-0.448657721,-0.228053689,|,-4.494228363,-4.092929363,-2.469060421,-1.298120856,0,0,|,-4.706099987,-4.215886116,-3.542140484,-2.22418046,-1.126375794,-0.5761953,,1,1,1,1
7:22:30,|,-4.186811924,-3.633866549,-2.403288603,-0.710402668,0,0,|,-3.88986659,-3.43100667,-2.655335665,-1.40665555,-0.496174484,-0.158181816,|,-4.249023438,-3.991140842,-2.664180517,-1.472214818,0,0,|,-4.442541599,-4.058859348,-3.542147636,-2.47973156,-1.036174417,-0.465503365,,1,1,1,1
7:27:30,|,-3.930503368,-3.247200012,-2.024949789,-0.720604002,0,0,|,-3.647491693,-3.255704641,-2.617986441,-1.760469794,-0.534966409,-0.163624167,|,-4.215033531,-3.867575645,-2.54913044,-1.378791928,0,0,|,-4.34264183,-3.805570364,-3.123678923,-2.077684641,-0.96946311,-0.315959603,,1,1,1,1
7:32:30,|,-3.553087234,-2.764615297,-1.43892622,-0.717919469,0,0,|,-3.309097052,-2.728657722,-2.126644373,-1.637357831,-0.803557038,-0.338791937,|,-3.734680176,-3.39360261,-2.153758287,-1.087114096,0,0,|,-4.036399841,-3.676622152,-2.591946363,-1.613892555,-0.784046829,-0.182087541,,1,1,1,1
7:37:30,|,-2.971342325,-1.722366691,-1.05040133,-0.782114089,0,0,|,-2.666388035,-1.820838928,-1.395906091,-1.267558575,-1.032684565,-0.649090946,|,-3.197449684,-2.380335569,-1.540635467,-1.102483273,0,0,|,-3.407123804,-2.57523489,-1.568996668,-1.104093909,-0.699395955,-0.280000001,,1,1,1,1
7:42:30,|,-2.521812201,-1.426254153,-0.991610765,-0.751610756,0,0,|,-2.269199848,-1.743087292,-1.053892612,-0.935973167,-0.760335565,-0.506308734,|,-2.69269371,-1.91693604,-0.890936434,-0.935268462,0,0,|,-2.820735931,-2.045637608,-1.273456335,-0.808561862,-0.432684571,-0.162013426,,1,1,0,1
7:47:30,|,-1.947315454,-1.320133328,-0.967458189,-0.670671105,0,0,|,-1.831237435,-1.37097311,-0.908557057,-0.721170545,-0.374161065,-0.11788591,|,-2.070872545,-1.220538735,-0.354949832,-0.653221488,0,0,|,-2.26853323,-1.338260889,-0.855939627,-0.54885906,-0.342751682,-0.109865315,,1,1,0,1
7:52:30,|,-1.427114129,-0.930468261,-0.688461542,-0.447885901,0,0,|,-1.03257525,-0.690805376,-0.49757576,-0.249063537,0.014060402,0.154410779,|,-1.372684598,-0.719261765,0.006946308,-0.228859067,0,0,|,-1.474749207,-0.633892596,-0.355418056,-0.246275172,-0.15651007,0.145824924,,1,1,0,1
7:57:30,|,-0.352919459,0.017333332,0.116476506,0.239630878,0,0,|,0.221939802,0.225134224,0.142147645,0.255302012,0.341979861,0.411812097,|,-0.534276068,-0.106060602,0.334381253,0.251879185,0,0,|,-0.417224079,0.118963204,0.239832222,0.342818797,0.485033572,0.777946115,,1,0,0,1
8:02:30,|,0.161342278,0.436933339,0.417224079,0.500301003,0,0,|,0.781739116,0.734261751,0.607953012,0.687090278,0.691073835,0.735436261,|,0.265436232,0.648422837,0.774147153,0.789060414,0,0,|,0.344466656,0.868255019,0.994849503,1.019530177,1.028862834,1.228791952,,0,0,1,1
8:07:30,|,0.457852364,0.705284297,0.648791969,0.696040273,0,0,|,1.145351171,1.047919512,0.886778533,0.934147179,0.921409369,0.926363647,|,0.67006731,0.982188582,1.081170559,1.013221502,0,0,|,0.683812678,1.091605306,1.275436282,1.2259866,1.215234876,1.406902432,,0,0,0,0
8:12:30,|,0.784261763,1.004799962,0.960367918,0.96946311,0,0,|,1.492374539,1.314429522,1.075771809,1.152818799,1.070268512,1.009328842,|,1.001744986,1.245905995,1.356588602,1.18697989,0,0,|,1.044481635,1.402382493,1.472307682,1.387953043,1.349597335,1.541851878,,0,0,0,0
8:17:30,|,1.140604019,1.351036787,1.286845565,1.250738263,0,0,|,1.888394594,1.607751727,1.328187943,1.366521716,1.232550383,1.23765099,|,1.371140957,1.556498289,1.67463088,1.421476483,0,0,|,1.472800016,1.755785942,1.758791924,1.653691292,1.58342278,1.766633034,,0,0,0,0
8:22:30,|,1.552617431,1.692266703,1.602341175,1.539194584,0,0,|,2.339999914,1.921638846,1.613859057,1.62577188,1.491744995,1.488720536,|,1.831077456,1.914664388,2.080468178,1.717449665,0,0,|,2.089799404,2.204966545,2.147357941,2.007147551,1.865704656,2.031208038,,0,0,0,0
8:27:30,|,1.84969902,1.946354508,1.839264274,1.77610743,0,0,|,2.670802593,2.252449751,1.944765091,1.948963165,1.820635438,1.800436258,|,2.105167866,2.201245785,2.359933138,2.001208067,0,0,|,2.348929644,2.429230928,2.368053675,2.248126984,2.109933138,2.245824814,,0,0,0,0
8:32:30,|,2.309127569,2.21026659,2.037281752,1.967483163,0,0,|,3.240434885,2.655268431,2.301577091,2.28020072,2.107181311,2.064511776,|,2.593825579,2.536174536,2.69013381,2.285234928,0,0,|,2.945852757,2.787281752,2.675570488,2.534026861,2.362080574,2.486531973,,0,0,0,0
8:37:30,|,2.802986622,2.555083513,2.377157211,2.274563789,0,0,|,3.542240858,2.917986631,2.560805321,2.513020039,2.332349062,2.295033455,|,2.895622969,2.732281923,2.923244238,2.453792095,0,0,|,3.36346674,3.063043356,2.904682159,2.752684593,2.596711397,2.707248449,,0,0,0,0
8:42:30,|,3.209664345,2.855685711,2.694615364,2.608523607,0,0,|,3.882441521,3.192919493,2.826040268,2.768695593,2.614765167,2.555033445,|,3.252281904,2.989225626,3.2294631,2.71308732,0,0,|,3.721772432,3.292013407,3.084295273,2.96050334,2.800738335,2.90915823,,0,0,0,0
8:47:30,|,3.606107473,3.15199995,2.962248325,2.874247551,0,0,|,4.34224081,3.531471491,3.13228178,3.074949741,2.881744862,2.800404072,|,3.690000057,3.320402622,3.647792578,3.045973063,0,0,|,3.953612089,3.522441387,3.300501585,3.181342363,3.029328823,3.139899254,,0,0,0,0
8:52:30,|,4.037349224,3.558666706,3.388227463,3.275167704,0,0,|,4.608294487,3.793087244,3.400570393,3.340469837,3.170067072,3.114429474,|,4.144530296,3.710976362,4.176621914,3.391610861,0,0,|,4.196154118,3.711073875,3.490134239,3.3307693,3.196254253,3.335454464,,0,0,0,0
