CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,91.6332778930664,87.9049530029297,89.2732772827148,87.3330535888672,|,89.9532089233398,88.8990631103516,87.1543655395508,88.1388931274414,88.6961059570313,81.2166748046875,|,90.8640975952148,87.9686508178711,86.3562698364258,86.5487899780273,|,91.0465240478516,92.733642578125,88.6240463256836,85.8010025024414,84.1127853393555,83.9429626464844,|,1001.02941894531,998.979675292969,1001.18310546875,999.391479492188
18:57:30,|,91.874397277832,87.9430465698242,89.1871719360352,87.2161407470703,|,90.1906661987305,88.6424179077148,87.0237579345703,88.0184555053711,88.5445938110352,81.0514144897461,|,91.0232009887695,88.3746948242188,86.7829971313477,86.6928558349609,|,91.622932434082,93.4543991088867,88.9250030517578,85.8913726806641,84.1505661010742,83.9248123168945,|,1001.02703857422,998.974853515625,1001.18328857422,999.39111328125
19:02:30,|,91.2953872680664,87.681640625,87.8471832275391,87.2418441772461,|,89.8933486938477,88.5086288452148,86.8573837280273,87.8802642822266,88.5834579467773,81.0544967651367,|,90.8918762207031,88.182487487793,86.4691619873047,86.3659286499023,|,91.9190292358398,93.1827087402344,88.6268920898438,85.8111724853516,83.9162750244141,83.8997650146484,|,1001.00036621094,998.944946289063,1001.15356445313,999.360656738281
19:07:30,|,91.2909393310547,87.8396301269531,89.3959808349609,87.6001663208008,|,89.9603042602539,88.4864807128906,87.0100021362305,87.8776245117188,88.7421493530273,81.0443267822266,|,90.5017776489258,87.9228515625,86.5070343017578,86.3295288085938,|,91.931640625,93.221076965332,88.7931518554688,85.9177551269531,84.0783538818359,83.8765335083008,|,1000.99780273438,998.941711425781,1001.15307617188,999.360778808594
19:12:30,|,91.6059494018555,88.0321044921875,89.5214157104492,87.7284927368164,|,90.0024642944336,88.6163101196289,87.0545654296875,87.9153366088867,88.5476150512695,81.0573806762695,|,90.2024536132813,87.8700332641602,85.9111022949219,86.0080184936523,|,91.3148345947266,92.7286987304688,88.3941268920898,85.5480270385742,83.6930236816406,83.51953125,|,1000.96508789063,998.909912109375,1001.1201171875,999.327453613281
19:17:30,|,91.8646011352539,87.9326782226563,89.2875900268555,87.4880218505859,|,89.9848480224609,88.4784927368164,86.7562408447266,87.870735168457,88.1395645141602,80.8181228637695,|,90.2497634887695,87.8413772583008,86.0499954223633,85.941780090332,|,91.1042175292969,92.6236572265625,87.8589630126953,84.9641952514648,83.2700347900391,83.207275390625,|,1000.95355224609,998.89990234375,1001.10595703125,999.313415527344
19:22:30,|,91.6654815673828,87.9349822998047,89.3721389770508,87.4940948486328,|,89.9746475219727,88.7856369018555,87.1428833007813,88.0014419555664,88.5272369384766,81.0459365844727,|,90.548957824707,87.9150848388672,86.0522842407227,85.9735336303711,|,90.8515396118164,91.9766235351563,87.7948989868164,84.7878570556641,83.0431518554688,82.9375762939453,|,1000.91027832031,998.858459472656,1001.05993652344,999.266418457031
19:27:30,|,91.403678894043,87.6399002075195,88.1251602172852,86.9726867675781,|,89.9593963623047,88.3410720825195,86.6279830932617,87.7212066650391,88.0308074951172,80.5983200073242,|,90.1838912963867,87.5725555419922,85.6115798950195,85.7089233398438,|,90.9596633911133,92.0880508422852,87.8345489501953,84.9606399536133,83.229362487793,82.961784362793,|,1000.91418457031,998.861694335938,1001.06854248047,999.276184082031
19:32:30,|,91.1619110107422,87.3241424560547,87.458854675293,86.6227874755859,|,89.6434783935547,88.0370483398438,86.1765441894531,87.1456832885742,87.690673828125,80.2123565673828,|,89.9982147216797,87.2931213378906,85.2784194946289,85.3283157348633,|,90.8700332641602,91.8508071899414,87.7862777709961,84.8473815917969,82.8280258178711,82.7204742431641,|,1000.93237304688,998.881958007813,1001.08538818359,999.292663574219
19:37:30,|,91.038330078125,87.0189971923828,88.0102615356445,86.4766464233398,|,89.2248840332031,87.4524230957031,85.9694976806641,86.8508377075195,87.2986907958984,79.9629516601563,|,90.0800704956055,87.0287857055664,85.0564727783203,85.0635681152344,|,90.72314453125,91.2469100952148,87.1675872802734,84.1495971679688,82.3711090087891,82.4084548950195,|,1000.94982910156,998.900085449219,1001.10375976563,999.3115234375
19:42:30,|,90.5545272827148,86.7217712402344,86.9218521118164,86.0975189208984,|,89.2435760498047,87.6520843505859,85.9595336914063,86.8089599609375,87.2155685424805,79.7947616577148,|,89.6998291015625,86.9712753295898,84.9660949707031,84.7508392333984,|,90.1954345703125,91.2880172729492,87.1034469604492,84.0370941162109,82.3574523925781,82.3704071044922,|,1000.98638916016,998.934143066406,1001.13806152344,999.343872070313
19:47:30,|,90.8149490356445,87.0300674438477,88.0984115600586,86.1553344726563,|,88.8753814697266,87.1905364990234,85.4922180175781,86.5855178833008,87.05859375,79.6050033569336,|,89.2145156860352,86.3958892822266,84.391845703125,84.5428237915039,|,89.7949142456055,90.6346817016602,86.7803039550781,83.9067459106445,82.2650680541992,82.0400695800781,|,1000.962890625,998.910888671875,1001.12005615234,999.326232910156
19:52:30,|,90.9073486328125,87.0879898071289,87.205192565918,86.4130554199219,|,89.1530456542969,87.4230880737305,85.5121154785156,86.3689270019531,86.8036041259766,79.4578170776367,|,89.4210739135742,86.9069442749023,84.6963958740234,84.7197952270508,|,89.8544464111328,90.9229888916016,86.9554138183594,84.0925521850586,82.3992614746094,82.4015808105469,|,1000.94866943359,998.895141601563,1001.10675048828,999.313415527344
19:57:30,|,90.9350509643555,87.0335464477539,87.9937973022461,86.2677841186523,|,89.49755859375,87.9748992919922,86.117317199707,87.0171127319336,87.3033905029297,79.8798294067383,|,89.9729843139648,86.8917846679688,84.8172836303711,84.7561721801758,|,90.5977020263672,91.5507736206055,87.4042587280273,84.4234924316406,82.5002365112305,82.6292953491211,|,1000.86370849609,998.811157226563,1001.01904296875,999.224609375
20:02:30,|,90.6967163085938,86.9660186767578,88.0843887329102,86.221305847168,|,89.1141510009766,87.4752731323242,85.6216430664063,86.5748138427734,87.1360092163086,79.920036315918,|,89.0466995239258,86.1367797851563,84.3225555419922,84.5404739379883,|,90.1746520996094,91.2294616699219,87.1611404418945,84.3929901123047,82.786003112793,82.7593612670898,|,1000.83337402344,998.780395507813,1000.98718261719,999.19189453125
20:07:30,|,90.3226089477539,86.6758041381836,87.9744720458984,86.4198303222656,|,88.6650161743164,87.2252731323242,85.7327880859375,86.7273941040039,87.4270782470703,80.1679534912109,|,89.3957748413086,86.7454223632813,85.0217437744141,85.2895278930664,|,89.9350509643555,91.3498687744141,87.4122161865234,84.7417449951172,83.1814727783203,83.1339721679688,|,1000.82287597656,998.761901855469,1000.97839355469,999.182922363281
20:12:30,|,91.14990234375,87.492073059082,87.4245986938477,87.1945266723633,|,89.1458511352539,87.9180908203125,86.4323806762695,87.5918807983398,88.3708038330078,81.0708465576172,|,90.3237915039063,87.6003341674805,85.8498992919922,85.8524932861328,|,90.0926361083984,91.6625823974609,87.7158508300781,84.9033889770508,83.4584579467773,83.6829681396484,|,1000.81604003906,998.76025390625,1000.97155761719,999.174377441406
20:17:30,|,91.2121505737305,87.602912902832,89.0567092895508,87.5118103027344,|,89.8328094482422,88.7238235473633,86.8363723754883,87.835319519043,88.7103042602539,81.3906707763672,|,90.4629287719727,87.7103652954102,86.121711730957,86.341911315918,|,90.5473251342773,92.5445175170898,88.4888229370117,85.7353820800781,84.1721496582031,84.3750381469727,|,1000.81286621094,998.755615234375,1000.96887207031,999.171081542969
20:22:30,|,92.0016708374023,88.2759552001953,88.8638687133789,88.0757827758789,|,90.0164031982422,89.1545944213867,87.309700012207,88.2474517822266,89.1694641113281,81.9424514770508,|,90.2976150512695,87.876106262207,86.3059234619141,86.6109771728516,|,91.0078277587891,92.9640274047852,88.6792297363281,85.9305038452148,84.3966064453125,84.656867980957,|,1000.84521484375,998.788391113281,1000.99822998047,999.200500488281
20:27:30,|,91.8134536743164,88.4066848754883,89.1557312011719,88.5068130493164,|,90.0223083496094,89.1144638061523,87.4877548217773,88.6398010253906,89.7172012329102,82.103157043457,|,90.9385528564453,88.6073379516602,86.6399688720703,86.9832000732422,|,91.2186660766602,93.058464050293,89.0328140258789,86.4533538818359,84.8696365356445,84.7899017333984,|,1000.85394287109,998.795715332031,1001.00750732422,999.209350585938
20:32:30,|,92.0802993774414,88.8753204345703,90.5617980957031,89.2449722290039,|,90.3232421875,89.5645980834961,88.1425170898438,89.3606338500977,90.2418441772461,82.8247985839844,|,90.9507675170898,88.6593322753906,87.1404418945313,87.3695678710938,|,91.0280914306641,93.0486221313477,89.2574844360352,86.6578826904297,85.0223159790039,85.1578140258789,|,1000.85296630859,998.794067382813,1001.0048828125,999.2080078125
20:37:30,|,92.105339050293,88.7926788330078,90.7686767578125,89.3444290161133,|,90.6863174438477,89.8887939453125,88.5253982543945,89.7540969848633,90.7305374145508,83.2929534912109,|,91.2468795776367,88.9971084594727,87.6420135498047,88.0826644897461,|,91.9794616699219,94.2140502929688,90.1067886352539,87.4669494628906,85.8049621582031,86.0365142822266,|,1000.87750244141,998.818359375,1001.03076171875,999.232360839844
20:42:30,|,92.6015701293945,89.1918106079102,91.2929611206055,89.8730545043945,|,90.8066177368164,90.1858367919922,89.1311416625977,90.3463897705078,91.2484588623047,83.818962097168,|,91.5230331420898,89.4683151245117,88.0888900756836,88.6479568481445,|,92.0157699584961,94.0988616943359,90.1892623901367,87.5090942382813,86.1980209350586,86.577507019043,|,1000.87115478516,998.808288574219,1001.02740478516,999.227600097656
20:47:30,|,92.9466094970703,89.7344512939453,91.8774108886719,90.4849624633789,|,90.9067916870117,90.291877746582,89.0502319335938,90.3747329711914,91.3770751953125,83.8495941162109,|,91.7198638916016,89.6529541015625,88.6209030151367,88.9409103393555,|,91.8912048339844,94.1397018432617,90.1835479736328,87.5465469360352,86.4408416748047,86.6494293212891,|,1000.86010742188,998.801391601563,1001.01416015625,999.216369628906
20:52:30,|,92.9559555053711,89.6069793701172,91.563720703125,90.2770767211914,|,91.4655838012695,90.9949493408203,89.4732208251953,90.6304016113281,91.7725143432617,84.178825378418,|,91.9969787597656,90.034912109375,88.5374374389648,88.9832000732422,|,92.0341033935547,94.6444778442383,90.6680221557617,88.2568817138672,86.5975799560547,86.9341735839844,|,1000.85882568359,998.799865722656,1001.01214599609,999.2138671875
20:57:30,|,92.9580841064453,89.8097686767578,91.1885147094727,90.447883605957,|,91.6212387084961,91.1632232666016,90.0192642211914,91.2314071655273,92.1717147827148,84.7373123168945,|,92.3135681152344,90.2260437011719,88.7430191040039,89.309928894043,|,92.6271209716797,94.9608764648438,90.9173583984375,88.3967208862305,86.9068145751953,87.218994140625,|,1000.87188720703,998.8134765625,1001.0244140625,999.223937988281
21:02:30,|,93.0531768798828,89.8955535888672,92.1184234619141,90.6116790771484,|,91.7414016723633,91.122314453125,89.9673843383789,91.1563415527344,92.0132522583008,84.7555694580078,|,92.122917175293,90.1080780029297,88.7902679443359,89.4254531860352,|,92.2537460327148,94.8391952514648,90.9641265869141,88.3961715698242,87.2266540527344,87.5683898925781,|,1000.88568115234,998.828979492188,1001.03936767578,999.23876953125
21:07:30,|,93.4419097900391,90.2264862060547,90.7973785400391,90.8130874633789,|,91.627326965332,91.1410064697266,90.0633239746094,91.3422775268555,92.3744964599609,84.8175201416016,|,92.4649658203125,90.2392272949219,88.8242950439453,89.4039611816406,|,92.6240692138672,95.0018768310547,91.0968933105469,88.8439559936523,87.3719787597656,87.5952529907227,|,1000.89416503906,998.838562011719,1001.04919433594,999.250366210938
21:12:30,|,93.4352493286133,90.1124420166016,91.0081558227539,90.9579849243164,|,91.7246475219727,91.1539916992188,90.0708389282227,91.291374206543,92.4026184082031,84.8358383178711,|,92.5557556152344,90.2661285400391,89.1723861694336,89.6195678710938,|,92.8075256347656,95.3826446533203,91.6534576416016,89.2548294067383,87.5219421386719,87.9737396240234,|,1000.96026611328,998.904174804688,1001.11633300781,999.317077636719
21:17:30,|,93.4095993041992,90.0014038085938,92.2279663085938,90.8074798583984,|,91.914176940918,91.272819519043,90.0957412719727,91.3216400146484,92.2069091796875,84.7447662353516,|,92.5913772583008,90.2409362792969,89.3780212402344,89.7385177612305,|,93.3188934326172,95.8884201049805,91.7279586791992,89.2419815063477,87.7787933349609,88.1067352294922,|,1000.98956298828,998.933715820313,1001.14691162109,999.348754882813
21:22:30,|,93.6247482299805,90.2039108276367,90.4417419433594,90.85107421875,|,91.770133972168,91.2481536865234,90.0188293457031,91.2431411743164,92.1230545043945,84.7378845214844,|,92.6856689453125,90.3860244750977,89.4383850097656,89.9126205444336,|,93.47216796875,95.8778610229492,91.8258743286133,89.3066482543945,88.0109405517578,88.3882522583008,|,1000.96539306641,998.906616210938,1001.12133789063,999.321655273438
21:27:30,|,93.1217422485352,89.8578567504883,92.1572723388672,90.6056060791016,|,91.7673263549805,91.1317749023438,90.1312408447266,91.3402633666992,92.71630859375,84.9085922241211,|,92.5025253295898,90.2717819213867,89.3819122314453,89.6637725830078,|,93.1483612060547,95.9138259887695,91.8422393798828,89.4542846679688,88.1283569335938,88.4791259765625,|,1000.96936035156,998.914123535156,1001.12902832031,999.328002929688
21:32:30,|,93.552001953125,90.4357070922852,91.6312866210938,91.149658203125,|,92.1337509155273,91.7042617797852,90.3505020141602,91.6380615234375,92.7801971435547,85.3565673828125,|,92.8575134277344,90.5397644042969,89.5376052856445,90.1791534423828,|,93.4799652099609,96.0162200927734,92.2394638061523,89.7697372436523,88.2128829956055,88.7058944702148,|,1001.01599121094,998.959594726563,1001.1708984375,999.37060546875
21:37:30,|,93.2285919189453,89.9803009033203,91.0545806884766,91.1110382080078,|,91.9904327392578,91.2584533691406,90.1360015869141,91.3637542724609,92.7357406616211,84.9325866699219,|,93.2286911010742,91.0141372680664,89.8132553100586,90.585807800293,|,93.2920684814453,96.2604064941406,92.4752502441406,90.1230850219727,88.8347625732422,89.1873397827148,|,1001.00555419922,998.944702148438,1001.16491699219,999.364929199219
21:42:30,|,93.0040435791016,89.9189300537109,90.0228958129883,90.9507369995117,|,91.7625732421875,91.3483505249023,90.411979675293,91.6518707275391,92.9433670043945,85.2627868652344,|,93.2192611694336,91.0101318359375,89.8960571289063,90.5841751098633,|,93.5925750732422,96.2962875366211,92.5019836425781,90.0922164916992,89.0112762451172,89.3863983154297,|,1001.02874755859,998.970581054688,1001.18420410156,999.383666992188
21:47:30,|,93.3359375,90.2525405883789,92.7211380004883,91.291374206543,|,92.4111099243164,91.7374496459961,90.3146286010742,91.7776947021484,92.7985534667969,85.5870513916016,|,93.0726470947266,90.9855499267578,89.6239929199219,90.5771484375,|,93.5791931152344,96.451042175293,92.4993286132813,90.1343460083008,89.0267791748047,89.3849792480469,|,1001.04339599609,998.984619140625,1001.20037841797,999.399169921875
21:52:30,|,93.1930084228516,89.9764862060547,91.6801681518555,91.0257034301758,|,92.1689300537109,91.5397644042969,90.1387939453125,91.3921813964844,92.7023468017578,85.0479202270508,|,93.2116775512695,91.0026168823242,89.9006042480469,90.4096603393555,|,93.5993957519531,96.5265121459961,92.5199661254883,90.1137237548828,88.9364776611328,89.2314071655273,|,1001.04010009766,998.980407714844,1001.19702148438,999.396423339844
21:57:30,|,93.1821441650391,90.0965194702148,92.3380126953125,90.6552352905273,|,91.6220397949219,91.0222473144531,90.0459442138672,91.3140106201172,92.5383529663086,84.8352661132813,|,93.2019882202148,90.9869384765625,89.5901641845703,90.1421203613281,|,93.5844116210938,96.4529113769531,92.4910354614258,90.0807342529297,88.8812713623047,89.070068359375,|,1001.04284667969,998.986022949219,1001.19750976563,999.396484375
22:02:30,|,93.5479583740234,90.4347839355469,92.5722808837891,91.1901016235352,|,91.5545120239258,91.0292587280273,89.8885269165039,91.1969833374023,92.2014465332031,84.7263259887695,|,92.9880905151367,90.9062042236328,89.5200347900391,90.1150665283203,|,93.2413024902344,95.6982574462891,91.8876190185547,89.3338928222656,88.0867080688477,88.4095306396484,|,1001.04571533203,998.985412597656,1001.20092773438,999.3994140625
22:07:30,|,93.4845275878906,90.1774597167969,92.2184600830078,90.6994934082031,|,91.5378952026367,90.9129867553711,89.741813659668,91.1707992553711,92.282112121582,84.690299987793,|,92.8638916015625,90.8231353759766,89.4431838989258,90.0338745117188,|,93.0569000244141,95.8607330322266,92.1109390258789,89.7670211791992,88.1480865478516,88.4949493408203,|,1001.080078125,999.02294921875,1001.23559570313,999.43408203125
22:12:30,|,92.947624206543,89.7154846191406,92.0018997192383,90.5200729370117,|,91.7249145507813,91.1467132568359,89.9565124511719,91.247688293457,92.3991622924805,84.8190612792969,|,92.4747009277344,90.3247680664063,89.1561660766602,89.5877075195313,|,93.323844909668,95.9045639038086,91.7183532714844,89.2237243652344,88.0556716918945,88.4051208496094,|,1001.11932373047,999.058349609375,1001.27410888672,999.470825195313
22:17:30,|,92.950569152832,89.8312072753906,91.9011840820313,90.3763809204102,|,91.607292175293,91.0546340942383,89.7350997924805,91.0610427856445,92.2583236694336,84.6560745239258,|,92.3928985595703,90.3082809448242,89.2047271728516,89.7808380126953,|,92.7286987304688,95.2084274291992,91.2443466186523,88.7019500732422,87.5911407470703,87.8343276977539,|,1001.15625,999.092224121094,1001.31292724609,999.506958007813
22:22:30,|,92.9095306396484,89.718391418457,92.1044464111328,90.4701995849609,|,91.4978561401367,90.921745300293,89.6477508544922,90.858528137207,91.8884582519531,84.5131912231445,|,92.357048034668,90.1199340820313,88.753059387207,89.537239074707,|,92.4356994628906,94.9280242919922,90.9156036376953,88.4751358032227,87.1958084106445,87.4372100830078,|,1001.17962646484,999.111755371094,1001.33551025391,999.529174804688
22:27:30,|,93.2906723022461,90.1913070678711,92.3843002319336,91.0251007080078,|,91.4266662597656,90.6316146850586,89.2397308349609,90.5182876586914,91.7900314331055,84.3377227783203,|,91.8687286376953,90.0231628417969,88.4526519775391,89.2891235351563,|,92.2028121948242,94.8410720825195,90.809196472168,88.2407379150391,86.9331893920898,87.3650512695313,|,1001.20648193359,999.136962890625,1001.36175537109,999.554809570313
22:32:30,|,93.070198059082,89.8655548095703,92.2382202148438,90.9308395385742,|,91.4624404907227,91.1245956420898,89.837516784668,91.1853179931641,92.4626159667969,84.9336242675781,|,92.0746154785156,89.9638748168945,88.8554840087891,89.5109710693359,|,91.800537109375,94.7911376953125,90.8678512573242,88.334098815918,87.0934219360352,87.4047470092773,|,1001.22729492188,999.158813476563,1001.38262939453,999.572448730469
22:37:30,|,93.0574798583984,90.0473556518555,92.596565246582,91.3528823852539,|,91.461669921875,91.0117797851563,89.8584594726563,91.1860122680664,92.4795608520508,84.7368698120117,|,91.6889572143555,89.9411392211914,88.4499282836914,89.5078811645508,|,92.134033203125,94.9022369384766,91.0704650878906,88.5663070678711,87.212043762207,87.4726638793945,|,1001.2333984375,999.163757324219,1001.38940429688,999.581298828125
22:42:30,|,92.82568359375,89.730842590332,92.020866394043,90.5373153686523,|,91.2753829956055,90.5389938354492,89.2158737182617,90.6732406616211,91.6766128540039,84.1349334716797,|,91.5334930419922,89.5410461425781,88.4262390136719,88.9973068237305,|,91.6898956298828,94.3372192382813,90.6344299316406,88.1732559204102,86.8505401611328,87.1830291748047,|,1001.25372314453,999.18310546875,1001.41101074219,999.602172851563
22:47:30,|,92.7899703979492,89.3956527709961,91.5923690795898,90.1679153442383,|,90.7640838623047,90.1340637207031,89.0092926025391,90.2663192749023,91.5377502441406,83.9567413330078,|,91.7401351928711,89.6090621948242,88.3515853881836,88.890266418457,|,91.6602325439453,94.0446472167969,90.4460372924805,88.1615753173828,86.8022842407227,87.1344146728516,|,1001.28350830078,999.218017578125,1001.43786621094,999.630981445313
22:52:30,|,91.8608016967773,88.4606018066406,90.4789733886719,88.8492584228516,|,90.9133758544922,90.2278823852539,88.800537109375,90.07275390625,91.1704330444336,83.6654052734375,|,91.5877075195313,89.2346496582031,87.6255722045898,88.2672424316406,|,91.6653366088867,93.6838226318359,89.9651489257813,87.5623168945313,86.3144302368164,86.5298004150391,|,1001.29370117188,999.226684570313,1001.44934082031,999.642822265625
22:57:30,|,91.3130187988281,87.9806365966797,89.9825286865234,88.4610061645508,|,90.4861221313477,89.4773483276367,88.0443649291992,89.3498992919922,90.3317794799805,82.7233200073242,|,91.4482192993164,89.02734375,87.3529663085938,87.8027954101563,|,91.6447830200195,93.8306732177734,90.223991394043,87.7209396362305,86.4372787475586,86.7676849365234,|,1001.29473876953,999.226867675781,1001.45745849609,999.651062011719
23:02:30,|,91.1955490112305,88.0477294921875,90.0781173706055,88.4956665039063,|,90.4417419433594,89.6471481323242,88.4032592773438,89.6527862548828,90.7560043334961,83.2489624023438,|,91.3193969726563,89.0942611694336,87.8037261962891,88.2784576416016,|,91.9326400756836,94.3589553833008,90.7178955078125,88.1076812744141,86.6717071533203,87.1841430664063,|,1001.29827880859,999.234069824219,1001.45977783203,999.653381347656
23:07:30,|,91.8398666381836,88.8058853149414,90.9272918701172,89.3068771362305,|,90.5494003295898,89.6757736206055,88.4186935424805,89.7426071166992,90.8276519775391,83.4159088134766,|,91.7526626586914,89.3410110473633,88.2921524047852,88.8639068603516,|,91.8585357666016,94.5922393798828,90.7788543701172,88.3323059082031,87.0111083984375,87.2874755859375,|,1001.25042724609,999.18408203125,1001.40954589844,999.60302734375
23:12:30,|,91.8201293945313,88.5859527587891,90.6214447021484,89.2581558227539,|,90.5386657714844,89.7916107177734,88.4042587280273,89.7450332641602,90.9410400390625,83.4280090332031,|,92.1174468994141,89.561408996582,88.209358215332,88.6104354858398,|,91.9390640258789,94.6262741088867,90.7003326416016,88.1761779785156,87.0470504760742,87.3115463256836,|,1001.23541259766,999.170104980469,1001.39318847656,999.586242675781
23:17:30,|,91.7776870727539,88.6122131347656,90.7802734375,89.2253036499023,|,90.7098999023438,90.145133972168,88.9147338867188,90.1999282836914,91.1940383911133,83.5484924316406,|,91.7982177734375,89.4724273681641,88.2347793579102,88.6511764526367,|,92.1683654785156,94.8180847167969,90.8411712646484,88.3555068969727,86.9477157592773,87.187744140625,|,1001.29034423828,999.222106933594,1001.44934082031,999.640563964844
23:22:30,|,91.8083953857422,88.6794967651367,90.8448257446289,89.1669769287109,|,90.4990997314453,89.8408050537109,88.6572113037109,90.1110076904297,91.0394668579102,83.44580078125,|,91.7237930297852,89.356330871582,88.1226577758789,88.6712799072266,|,92.2569351196289,94.7647476196289,90.6696014404297,88.1480560302734,86.9811782836914,87.2122268676758,|,1001.31243896484,999.247253417969,1001.47381591797,999.667541503906
