CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.757302463,1.706973791,2.113200665,2.411447287,2.605302095,2.98578763,|,0.800119996,1.499513865,1.819192886,1.916571975,2.160162449,2.624648571,|,0.847199976,1.648050308,1.969758034,2.248178482,2.349155188,2.569942951,|,0.497623324,1.285175443,1.536425114,1.659929395,1.832010746,2.228018999,|,2.317282677,2.047820807,2.921530962,2.604694128,3.215861082,2.919131279,,1,1,1,1
0:27:30,|,0.784973323,1.800839186,2.334481239,2.549870491,2.751190186,3.114447355,|,1.083166718,2.008719444,2.487595797,2.668198347,3.0192976,3.415163517,|,0.929496646,1.834968805,2.115625858,2.355284929,2.418932915,2.680410862,|,0.371179998,1.066725135,1.272475839,1.458223581,1.578595877,2.019950867,|,3.148985863,1.854706049,3.676507235,2.345137596,3.985831261,2.884731293,,1,1,1,1
0:32:30,|,0.883301079,2.051816225,2.238730907,2.742980719,2.904990435,3.207316637,|,1.078196049,2.068265915,2.566509485,2.715950966,2.975956917,3.261246204,|,0.899626672,1.712362885,2.01008749,2.345474005,2.464868069,2.686713696,|,0.55250001,1.403827786,1.649682641,1.792550683,1.944759488,2.428349257,|,3.046260357,2.251237154,3.407716036,2.76674962,3.647202253,3.23526001,,1,1,1,1
0:37:30,|,0.801609993,1.814504027,2.222174168,2.49227953,2.680403948,3.046906233,|,0.955283344,1.850523114,2.270440578,2.360443592,2.589822769,3.018729687,|,1.016966701,1.971218109,2.282601833,2.629712582,2.746366978,2.973769665,|,0.579159975,1.470066309,1.704183698,1.973411798,2.145791531,2.467304468,|,2.696613073,2.322568417,3.41372633,2.792715073,3.830815077,3.343729019,,1,1,1,1
0:42:30,|,0.894511521,2.053030252,2.408150911,2.726788759,2.926487207,3.238785982,|,0.84090668,1.70998919,2.252363443,2.389365911,2.650537252,3.011304617,|,0.764468133,1.444434404,1.718034506,2.255414486,2.435533524,2.619282246,|,0.399989992,1.081998229,1.235838175,1.247917533,1.313115835,1.723417044,|,2.742553949,1.490021467,3.231853485,2.221391439,3.439987421,2.777619123,,1,1,1,1
0:47:30,|,0.76473999,1.748406529,2.131100893,2.368636131,2.593223572,2.928126812,|,0.834583342,1.634525299,1.980063319,2.090223312,2.303174019,2.570886612,|,0.679076672,1.356799126,1.664510489,2.007848024,2.114903212,2.401950121,|,0.41256085,1.115344405,1.295958281,1.408179522,1.608419061,1.965324283,|,2.337887287,1.854036689,2.915969849,2.385275841,3.23852253,2.984350443,,1,1,1,1
0:52:30,|,0.754639983,1.864667892,2.262595892,2.492494822,2.662317753,2.879237413,|,0.754756689,1.53288877,1.901304722,2.028061867,2.249037743,2.593196154,|,0.764263332,1.514861226,1.753983259,2.08869648,2.176947594,2.3750422,|,0.377273321,1.033980846,1.177855849,1.248854637,1.381720304,1.640286088,|,2.3550179,1.55152142,2.74889493,2.173232317,3.089752674,2.714337587,,1,1,1,1
0:57:30,|,0.739413321,1.765156984,2.134537935,2.421772242,2.590588093,2.831149817,|,0.704760015,1.453019261,1.853295326,1.996984124,2.214438677,2.556949854,|,0.751439989,1.485198736,1.745334506,2.060829878,2.218591213,2.473743677,|,0.356253326,0.9394418,1.067741752,1.205573678,1.334777713,1.621450305,|,2.310373306,1.488649726,2.831105709,1.998559117,3.105357647,2.407297611,,1,1,1,1
1:02:30,|,0.84248668,1.930216789,2.313835382,2.570350409,2.765931129,3.070047617,|,0.857095718,1.723064303,2.154327393,2.352692604,2.600769281,2.919027567,|,0.786373317,1.557487011,1.879867673,2.192726612,2.303489447,2.516281366,|,0.537673354,1.480044365,1.718357563,1.859914303,2.00257349,2.315753698,|,2.654389143,2.233779192,3.182950497,2.613285542,3.57516861,3.004420042,,1,1,1,1
1:07:30,|,0.879093051,2.079831839,2.462363482,2.756561995,2.91621232,3.190675497,|,0.974096656,1.884556174,2.238128662,2.35342741,2.575229883,2.988102674,|,0.685805261,1.389345169,1.700793743,1.984468341,2.036152124,2.30823946,|,0.466273338,1.200206399,1.386936426,1.544710636,1.731950521,2.244695902,|,2.701841116,1.994237423,3.290389061,2.661206484,3.628978252,3.090892553,,1,1,1,1
1:12:30,|,0.893883348,2.081962824,2.487110615,2.790567636,2.971465826,3.247828245,|,0.76116997,1.41247189,1.750550508,1.96472466,2.202888966,2.633030176,|,0.896456659,1.725959539,2.040006638,2.366718054,2.456588984,2.684417963,|,0.43754667,1.124798656,1.358010411,1.493639231,1.684143543,2.153895855,|,2.371166229,1.960932612,3.037360191,2.623318434,3.383232355,3.127241373,,1,1,1,1
1:17:30,|,0.72628665,1.760700583,2.109873772,2.365222931,2.502749681,2.754843235,|,0.875246644,1.567186594,1.969033599,2.257332087,2.60099411,2.987807274,|,0.642799973,1.286642313,1.562677026,1.864486933,1.946208954,2.170567274,|,0.461673886,1.141980171,1.326783419,1.456012845,1.635491371,2.05215168,|,2.737622499,1.879885435,3.203905106,2.526429653,3.546558857,3.116446495,,1,1,1,1
1:22:30,|,0.66754669,1.68783021,2.051058054,2.334648609,2.509333372,2.688735485,|,0.726813316,1.289225817,1.664962292,2.024615049,2.314926624,2.800104856,|,0.796563327,1.600779176,1.949338675,2.278213024,2.399497509,2.661685228,|,0.432186663,1.248443842,1.46030128,1.571294308,1.683916926,1.940921307,|,2.458348989,1.837373257,3.093445063,2.269979477,3.456523418,2.711053371,,1,1,1,1
1:27:30,|,0.747690022,1.808605671,2.133298635,2.394565105,2.595942736,2.883275509,|,0.860553503,1.661276937,2.037782431,2.332783222,2.629917622,2.962222338,|,0.795859993,1.48908031,1.750916958,1.987032652,2.029079914,2.232542992,|,0.509413362,1.341451406,1.562568069,1.692447782,1.83398068,2.223624229,|,2.743299484,2.126395226,3.285299301,2.656323433,3.727834463,3.181644917,,1,1,1,1
1:32:30,|,0.76997,1.743254542,2.103589535,2.358965397,2.498093128,2.915748835,|,0.884183347,1.69486165,1.24049294,2.26504612,2.506212473,2.899710655,|,0.721837282,1.404747844,1.661543846,2.01069665,2.147563219,2.370431423,|,0.458426654,1.213603735,1.46214664,1.639235258,1.81827116,2.26229167,|,2.639664412,2.094539404,3.254214764,2.645850897,3.595648766,3.106279373,,1,0,1,1
1:37:30,|,0.874756694,1.936537862,2.295065165,2.557744265,2.756654978,3.0165205,|,0.716366649,1.456884623,2.029057503,2.026601553,2.361992121,2.77049613,|,0.637913346,1.186638474,1.350898147,1.694430709,1.816785455,1.991003633,|,0.372460008,0.972031355,1.128791928,1.29863894,1.44732058,1.861962914,|,2.486225605,1.752239347,2.899024963,2.160881519,3.22952795,2.536238909,,1,0,1,1
1:42:30,|,0.792750001,1.798230648,2.116753578,2.33306694,2.488072872,2.721891403,|,0.804226637,1.551151514,1.870143056,1.948739648,2.130454302,2.434692383,|,0.58059001,1.183798671,1.383907914,1.752541065,1.88555944,2.08971858,|,0.389759928,1.05304718,1.261710644,1.402396798,1.49408257,1.713041544,|,2.216110945,1.645529628,2.590554476,1.969264388,2.788204908,2.469820738,,1,1,1,1
1:47:30,|,0.801683307,1.71141386,2.013744593,2.344341278,2.546839237,2.909054518,|,0.858276665,1.637512326,2.010243654,2.126359224,2.329063654,2.660416842,|,0.605813324,1.079650998,1.331493497,1.713475108,1.876390457,2.043156862,|,0.361449987,0.958098292,1.080602407,1.132480741,1.183066487,1.517865896,|,2.415910244,1.33651948,2.886701345,2.055624247,3.164854288,2.495075703,,1,1,1,1
1:52:30,|,0.917840004,1.90464294,2.235999823,2.488561153,2.654389381,2.918697834,|,0.869843304,1.704984188,2.067681074,2.229867697,2.428413153,2.754317045,|,0.644128025,1.30130589,1.544493794,1.890527964,1.981647015,2.138739347,|,0.406356663,1.043031096,1.246799469,1.300573826,1.458715796,1.749044299,|,2.51656127,1.669513106,3.036946058,2.089243174,3.377027512,2.709153891,,1,1,1,1
1:57:30,|,0.942294121,2.118211746,2.516083479,2.841753244,2.945632458,3.200439453,|,1.038020015,1.969805121,2.370277405,2.489756107,2.725162745,3.067902803,|,0.738923311,1.342492223,1.563573956,1.914053082,2.036064863,2.203515291,|,0.36632666,0.953365684,1.161417603,1.213299155,1.331313014,1.680954218,|,2.799141169,1.525183082,3.346267462,2.207003355,3.690112829,2.82102108,,1,1,1,1
2:02:30,|,0.910229981,2.001478672,2.338638306,2.618238688,2.797996044,3.131698847,|,1.071936607,2.098614931,2.429705858,2.673213959,2.928611517,3.333719015,|,0.833643317,1.595947623,1.857513428,2.204402685,2.335808516,2.573022366,|,0.501063347,1.271964312,1.465903401,1.58033967,1.652614713,1.880543232,|,3.027148485,1.804354668,3.677938938,2.129152775,4.033452988,2.744523287,,1,1,1,1
2:07:30,|,0.791216671,1.717031717,2.053056955,2.355699062,2.534530401,2.755698204,|,1.115103364,2.086923838,2.675370455,2.589575768,2.837691069,3.230823278,|,0.867683351,1.62906611,1.893600583,2.144505262,2.143040657,2.313088655,|,0.61888665,1.528132439,1.728141427,1.776424527,1.852871656,2.034401417,|,2.94512701,1.973616838,3.43964076,2.483204365,3.711232185,2.908010483,,1,0,0,1
2:12:30,|,1.000180006,2.247644186,2.574252367,2.845652342,3.014705896,3.391448259,|,1.342903376,2.564193726,3.033802986,3.196616888,3.499474525,3.883253574,|,0.95043999,1.743275404,2.031995535,2.317668676,2.379255533,2.596536398,|,0.534098029,1.309967041,1.51601398,1.590977907,1.712682009,2.121186495,|,3.57985425,1.965288043,4.130263329,2.607570648,4.381365776,3.051453352,,1,1,1,1
2:17:30,|,1.009436607,2.180930138,2.511009932,2.786452055,2.967683077,3.182900429,|,1.18653214,2.276544094,2.656227589,2.842790365,3.161134958,3.629771233,|,0.936025321,1.794390678,2.075786352,2.361882687,2.390350342,2.5986619,|,0.518509984,1.200248957,1.399247408,1.473846316,1.613717675,1.886289716,|,3.313957691,1.784218192,3.815887213,2.391217709,4.119754791,2.650512934,,1,1,1,1
2:22:30,|,0.925938666,2.080568314,2.387174606,2.688864231,2.846716404,3.092445135,|,1.230100036,2.304142714,2.704894781,2.885694742,3.169250488,3.520061016,|,0.778493345,1.545877218,1.768294334,2.038192987,2.137900114,2.288926363,|,0.547983348,1.418810725,1.63258934,1.77888298,1.838928223,2.185140133,|,3.232581854,2.015036106,3.845835209,2.577746391,4.266607285,2.947638988,,1,1,1,1
2:27:30,|,1.113639951,2.440527201,2.804922104,3.172068596,3.393022537,3.624383926,|,1.138653278,2.25540638,2.660657883,2.79273653,3.088137388,3.504465103,|,0.801580012,1.534326553,1.786600828,2.145593643,2.281896114,2.584584236,|,0.588366687,1.461764455,1.606388211,1.668947339,1.789526701,2.028437614,|,3.197233915,1.932147145,3.788318157,2.466526031,4.041376114,2.942549467,,1,1,1,1
2:32:30,|,0.856819987,1.944179535,2.24315691,2.51475358,2.714771032,3.05227828,|,1.028146625,1.91184175,2.24418354,2.402626514,2.707980871,3.147534132,|,0.696330011,1.377962232,1.628267527,1.989243269,2.133830547,2.345741272,|,0.482066661,1.210953593,1.380365729,1.440169215,1.521769762,1.717512965,|,2.882007837,1.650207281,3.349500418,2.055647135,3.671205997,2.46984911,,1,1,1,1
2:37:30,|,0.851563334,1.927150369,2.295085192,2.54664731,2.72318697,3.011640072,|,1.181169987,2.196963549,2.60543561,2.752800226,3.011039019,3.451685667,|,0.795570016,1.544241548,1.757680058,2.137820482,2.279039383,2.414622545,|,0.423416674,1.016047597,1.238919735,1.390891433,1.404859781,1.722502112,|,3.112509012,1.54405582,3.790537834,2.137384415,4.125657558,2.603289843,,1,1,1,1
2:42:30,|,1.036630034,2.224777222,2.52594161,2.830677986,3.029189825,3.335185289,|,0.925506651,1.799061775,2.153632164,2.293506145,2.523336649,2.852257729,|,0.776078701,1.52895987,1.679574609,2.088481188,2.231430292,2.426677465,|,0.533721268,1.244568586,1.374993682,1.392748475,1.451315403,1.797464609,|,2.615220308,1.647310376,3.223789692,2.20907855,3.567005396,2.728243828,,1,1,1,1
2:47:30,|,1.117862582,2.481330395,2.856434584,3.089601755,3.249796867,3.381454945,|,0.989032984,1.930824995,2.333990097,2.466474533,2.741601706,3.076626539,|,0.848463356,1.699267864,1.963606834,2.251002789,2.342520952,2.482279301,|,0.522643328,1.222490311,1.419799924,1.5631423,1.721099734,2.225803375,|,2.829699516,2.01894927,3.30015254,2.72461772,3.649533749,3.144116879,,1,1,1,1
2:52:30,|,1.111150026,2.435614109,2.783612967,3.109275341,3.327746153,3.602449179,|,1.165439963,2.263831854,2.720680714,2.82414031,3.068787813,3.385980844,|,0.992129982,1.882802725,2.098127604,2.532513618,2.674618483,2.743952513,|,0.583729982,1.391753912,1.599139929,1.717638493,1.887145638,2.273409367,|,3.140287161,2.105593443,3.629772902,2.667989254,4.000007153,2.933687687,,1,1,1,1
2:57:30,|,1.208253384,2.636888981,3.096812963,3.41443634,3.609823465,3.955531359,|,1.106326699,2.129566908,2.547586441,2.692051411,2.954710007,3.292564392,|,1.177473307,2.266115665,2.495502234,2.957404375,3.133848906,3.297820091,|,0.601199985,1.499085069,1.711046457,1.76994741,1.885773063,2.286305904,|,3.026338577,2.136595249,3.497520924,2.723049641,3.829767466,3.356066704,,1,1,1,1
3:02:30,|,1.290486693,2.753226519,3.167594433,3.538716316,3.735462666,4.178193569,|,1.095589995,2.15346694,2.527326584,2.662609816,2.91557765,3.331243515,|,1.096146703,2.0346632,2.291211605,2.742352724,2.893351078,3.030024052,|,0.636866689,1.536421776,1.761024833,1.933112144,2.013987541,2.232406855,|,3.042789221,2.170040846,3.634938717,2.409487009,4.022291183,2.8953228,,1,1,1,1
3:07:30,|,1.183917999,2.517914772,2.908413649,3.222590685,3.395557165,3.766050339,|,1.117816687,2.205885887,2.766864777,2.878705263,3.166608095,3.461820841,|,1.01226747,1.954684854,2.285041094,2.748899698,2.932868242,3.005039692,|,0.665783346,1.621044278,1.782430649,1.849646211,1.901971102,2.12180233,|,3.243474245,2.067023039,3.718578815,2.556537151,4.05057621,3.052258492,,1,1,1,1
3:12:30,|,1.112273335,2.43602109,2.797324657,3.060581684,3.219031572,3.593027353,|,1.037352443,2.097625017,2.498984098,2.610899925,2.898300409,3.20710969,|,1.113880038,2.064240932,2.308542252,2.708837032,2.862009048,3.040316105,|,0.565511823,1.377731204,1.563594818,1.669108748,1.762100339,1.932812572,|,2.956097364,1.864010334,3.314787865,2.332293272,3.498997211,2.608930588,,1,1,1,1
3:17:30,|,1.072413325,2.365230083,2.71641922,2.984048128,3.185944319,3.481800795,|,1.011139989,2.011777878,2.476584911,2.601877451,2.837152481,3.228918791,|,1.083823323,2.080219746,2.302436352,2.78512764,2.997593164,3.173293114,|,0.566626668,1.43787539,1.624091029,1.722484708,1.793688416,2.072583437,|,2.97952652,1.989454031,3.348286152,2.514880896,3.462569714,2.887903214,,1,1,1,1
3:22:30,|,1.098326683,2.432486773,2.824897766,3.147820473,3.354386568,3.622973919,|,1.070043325,2.143472195,2.610782862,2.731509447,3.000243902,3.200495243,|,1.031720042,1.974754572,2.265681505,2.634388685,2.828997135,2.930016041,|,0.698010027,1.667152166,1.930127382,2.105912924,2.256917,2.549136162,|,3.021516085,2.451078415,3.418492794,2.657608032,3.699836969,3.042943478,,1,1,1,1
3:27:30,|,1.142186642,2.496458292,2.930080414,3.245602131,3.434139967,3.793103933,|,1.136083364,2.212634563,2.666785479,2.813681126,3.132976294,3.430644989,|,1.078060031,2.047435045,2.377231836,2.806843758,2.967246056,3.097673416,|,0.579976678,1.473775029,1.736695886,1.897995353,2.081863642,2.356075287,|,3.182828665,2.276274681,3.620168209,2.672951937,3.890786409,3.076693773,,1,1,1,1
3:32:30,|,1.217795968,2.662952185,3.034426451,3.385890722,3.548969507,3.833326101,|,1.20599997,2.393834114,2.871325731,2.996418715,3.252542734,3.487325191,|,1.065998673,2.061621666,2.322437525,2.740853548,2.940817833,3.054574966,|,0.698163331,1.734987855,1.906226158,1.944316745,2.046802521,2.276742458,|,3.265414715,2.188879251,3.550527334,2.570055723,3.731621504,3.248468161,,1,1,1,1
3:37:30,|,1.161506653,2.555537462,3.021573067,3.364256144,3.582968235,3.874611378,|,1.175071716,2.221483469,2.631426573,2.684695482,2.901170015,3.235463142,|,1.034113288,2.05274415,2.350711584,2.686219931,2.822206736,2.939329863,|,0.652079999,1.565024495,1.796616077,1.897642136,2.023801327,2.376458645,|,2.973727703,2.238901615,3.529332638,2.745125055,3.87963438,3.090705872,,1,1,1,1
3:42:30,|,1.322906613,2.804082155,3.290727615,3.67884922,3.935407877,4.346048832,|,1.399209976,2.796538115,3.396609783,3.519786835,3.812204123,4.044445038,|,1.058406711,2.079042435,2.412136555,2.859953403,3.040188551,3.268971205,|,0.618812919,1.564783096,1.840352535,2.071593046,2.206299305,2.483010054,|,3.848398685,2.402295351,4.167900085,2.931171656,4.378712654,3.474915743,,1,1,1,1
3:47:30,|,1.265650034,2.786583662,3.243890762,3.579883814,3.796090364,4.180466175,|,1.105900049,2.190019608,2.611045361,2.781629324,3.057926893,3.51792717,|,1.075289965,2.071515322,2.392858267,2.864367485,3.007005453,3.17625761,|,0.587199986,1.414967299,1.669802547,1.781596184,1.870544791,2.045983791,|,3.219794273,1.947906137,3.77388525,2.404290199,3.990556479,2.934946299,,1,1,1,1
3:52:30,|,1.23198998,2.744773388,3.205402136,3.596597672,3.862833977,4.273359299,|,1.22645998,2.421519279,2.904337406,2.943308353,3.226713896,3.514705181,|,1.094123363,2.066195488,2.267038822,2.679094076,2.816131353,2.995170593,|,0.606276691,1.394675851,1.621440768,1.648156643,1.693713546,1.99669838,|,3.263701916,1.873726487,3.674335718,2.375307083,4.000389099,2.904321909,,1,1,1,1
3:57:30,|,1.425011635,3.09743619,3.519839287,3.828365564,4.112219334,4.421507835,|,1.205006719,2.35997057,2.800132513,2.819113016,3.063150167,3.434254169,|,1.010723591,1.985152483,2.224250793,2.690283775,2.822427988,2.990938663,|,0.653850019,1.548023582,1.635776401,1.782178879,1.998255253,1.965561032,|,3.14040041,1.992754459,3.730532646,2.261369228,3.947151423,2.804115057,,1,1,1,0
4:02:30,|,1.176980019,2.607988834,3.018904448,3.293242931,3.489071131,3.828753948,|,1.335511804,2.552437544,2.991925478,3.120318413,3.390151501,3.574052095,|,1.163263321,2.184871197,2.45645237,2.832104206,2.978966236,3.114351034,|,0.614080012,1.574241281,1.807510853,1.991641402,2.168113708,2.390647888,|,3.386235476,2.323393345,3.679121256,2.709307909,3.932107925,3.059240818,,1,0,1,1
4:07:30,|,1.308493376,2.972743988,3.427766085,3.774827242,3.944411039,4.19956255,|,1.118773341,2.240586042,2.737001419,2.946209669,3.324071646,3.685424566,|,1.068109989,2.090187788,2.382536173,2.725782156,2.79735589,3.033900499,|,0.596355438,1.486285806,1.697881222,1.879857898,1.95450747,2.073144436,|,3.405473471,1.999688506,3.879032612,2.53924036,4.138636112,3.019931316,,1,1,1,1
4:12:30,|,1.41124332,3.045004129,3.555740595,3.934472322,4.152182102,4.459492207,|,1.200700045,2.381230354,2.836613894,2.992231846,3.304606676,3.608939409,|,1.056266665,2.06935811,2.395376205,2.783666134,2.962031126,3.127901793,|,0.645500004,1.612664938,1.860681891,1.992304683,2.103989124,2.305206776,|,3.350235224,2.233955622,3.717647314,2.874897957,4.153940201,3.426854134,,1,1,1,1
4:17:30,|,1.335496664,2.947466612,3.401014328,3.738776207,4.010608196,4.249725819,|,1.129503369,2.175144196,2.615995884,2.813989878,3.125350952,3.37995863,|,1.159843326,2.149157524,2.491852999,2.806530237,2.874607086,3.123941898,|,0.637823343,1.611122966,1.907242537,2.115556479,2.221925497,2.4777174,|,3.182383776,2.3175807,3.562432766,2.894466639,3.82829833,3.284043789,,1,1,1,1
4:22:30,|,1.322034001,2.890531301,3.407171011,3.760179996,4.005563736,4.410302639,|,1.551163316,2.908660889,3.417661428,3.599706411,3.982323885,4.30860281,|,1.121353745,2.159524918,2.514032602,2.912981272,3.016654253,3.225692034,|,0.683109999,1.714007616,1.906158447,1.994666457,2.135140419,2.377592087,|,4.05569315,2.284003973,4.508784294,2.872550488,4.643556118,3.254225731,,1,1,1,1
4:27:30,|,1.321396708,2.851070166,3.30627203,3.671609163,3.920634985,4.164633274,|,1.251626611,2.481082439,2.917277098,3.041449308,3.340714693,3.765862465,|,1.089706659,2.095357656,2.453371048,2.815765858,2.917691231,3.063330173,|,0.661206663,1.661421776,1.941043496,2.084540606,2.2324512,2.469843864,|,3.496483564,2.37127924,4.164016724,2.677688122,4.517969608,3.111290216,,1,1,1,1
4:32:30,|,1.140233278,2.556901217,2.993105412,3.332789898,3.594780922,3.896446705,|,1.548949599,3.029262543,3.566731215,3.85884738,4.239055634,4.682436466,|,1.18094337,2.334225655,2.677874804,2.975654602,3.039421797,3.177333117,|,0.942276657,2.283249855,2.519239664,2.76089716,2.989669561,3.385324478,|,4.329394817,3.192014694,4.8351717,3.932138681,5.047306538,4.312652588,,1,1,1,1
4:37:30,|,1.273223281,2.800223112,3.209783077,3.542773724,3.804424286,4.11461544,|,1.475443363,3.009303093,3.480585337,3.695911646,4.079507828,4.533226967,|,1.385730028,2.686015606,3.107364178,3.474142313,3.523160458,3.700434446,|,0.831880629,2.245009899,2.57592535,2.846109629,2.941781998,3.279882193,|,4.210516453,3.135556936,4.851427555,3.545135736,5.251424313,4.037051201,,1,1,1,1
4:42:30,|,1.300320148,2.928861618,3.338631392,3.685151815,3.88914299,4.296892643,|,1.59975338,3.13231802,3.738908291,3.88791728,4.267069817,4.7269454,|,1.437319994,2.81580615,3.254867792,3.601572514,3.618258238,3.750734091,|,1.01646328,2.49339509,2.808807373,3.017787457,3.192610502,3.563840628,|,4.379125595,3.356832266,5.135022163,3.89488554,5.569195271,4.372728825,,1,1,1,1
4:47:30,|,1.480129957,3.208904266,3.673161983,3.98028183,4.235530853,4.602746487,|,1.574229956,3.083020687,3.560999632,3.843395948,4.2841959,4.670962811,|,1.469539881,2.810228348,3.152637005,3.471639395,3.563898087,3.671130657,|,0.991143346,2.49860692,2.821719408,3.011032104,3.205373764,3.810753584,|,4.39502573,3.522545576,4.96230793,4.250976563,5.280944347,4.600552082,,1,1,1,1
4:52:30,|,1.320219994,2.935388327,3.402619123,3.773273468,3.991918564,4.358885765,|,1.424206614,2.824169636,3.009806871,3.6707654,4.044694901,4.494880199,|,1.435819983,2.737395763,3.074198484,3.425536633,3.51211977,3.749998808,|,0.827269971,2.146138191,2.422296047,2.629936218,2.835754156,3.176091671,|,4.195856571,3.065040827,4.713299274,3.580498934,5.030463219,3.981970072,,1,1,1,1
4:57:30,|,1.527466655,3.364835978,3.854162216,4.226010323,4.470701694,4.876804352,|,1.270843625,2.545248985,2.933428049,3.197282791,3.517365694,3.93000412,|,1.709673285,3.156726837,3.577955246,3.900917292,3.998312712,4.337076187,|,0.83403331,2.17638135,2.500515223,2.69440937,2.826105118,3.168690443,|,3.636932373,3.036144972,4.169567108,3.647916317,4.481005669,4.009999275,,1,1,1,1
5:02:30,|,1.530009985,3.466042995,3.880865812,4.263010502,4.527397156,4.987408161,|,1.70065999,3.405065298,3.957062006,4.085376263,4.463327408,4.850825787,|,1.479273319,2.780572891,3.236399174,3.636210203,3.751764536,4.111123562,|,0.979106665,2.701085567,3.014135838,3.248266935,3.471280575,3.779588461,|,4.529494762,3.687673092,5.149870872,4.145371914,5.550932884,4.535687923,,1,1,1,1
5:07:30,|,1.534678221,3.465595245,3.871513128,4.274733543,4.502827168,4.888611317,|,1.726830006,3.427592039,3.915746927,4.1929245,4.618960381,5.045828342,|,1.42233336,2.684504271,3.009379387,3.360787392,3.471854687,3.730674505,|,0.799053013,2.22869873,2.579111099,2.81058526,2.981254578,3.15602994,|,4.706558228,3.047528267,5.370798588,3.68227005,5.697209358,4.214827538,,1,1,1,1
5:12:30,|,1.268509984,2.860523701,3.463382244,3.904300451,4.122050762,4.40956831,|,1.771036625,3.557451963,4.111129284,4.322371483,4.745464802,5.182119846,|,1.359436512,2.539531231,3.020540714,3.380321264,3.448688984,3.660740137,|,0.732620001,1.931298971,2.173538685,2.396948338,2.665890455,3.120388031,|,4.840872288,2.92513752,5.517193317,3.629759073,5.823994637,4.078968525,,1,1,1,1
5:17:30,|,1.289723277,2.958414316,3.435589552,3.776533842,3.948232412,4.178468227,|,1.639606714,3.18039608,3.710683107,3.967444658,4.355556011,4.847259045,|,1.474370003,2.716255665,3.134147644,3.533673286,3.757881165,4.128877163,|,0.766030014,2.081069708,2.401304245,2.661406755,2.806972504,3.03146553,|,4.490753651,2.958456516,5.258660793,3.287592649,5.727572918,3.702291012,,1,1,1,1
5:22:30,|,1.275889993,2.814000607,3.21581316,3.514270782,3.712428093,3.925315142,|,1.742589235,3.432912111,4.021759987,4.449700832,4.90358305,5.386257172,|,1.597839952,2.909917116,3.268604517,3.619309902,3.735566139,4.062586308,|,0.626600027,1.650364757,1.92865026,2.168349504,2.388548374,2.812687635,|,5.084191799,2.613369942,5.786846161,3.36224556,6.25589323,3.791569233,,1,1,1,1
5:27:30,|,1.293356657,2.856435776,3.307783127,3.669451237,3.924802542,4.341494083,|,1.790383458,3.56491828,4.200237274,4.5439291,5.001896858,5.416079044,|,1.59089005,2.901933908,3.357932568,3.72608757,3.821128607,4.18674612,|,0.90283668,2.560743093,2.862197876,3.047786474,3.25353241,3.584026814,|,5.084596634,3.428556442,5.877953053,3.912836075,6.33023262,4.314733505,,1,1,1,1
5:32:30,|,1.318526149,2.932246447,3.288240433,3.634402752,3.846571684,4.112065792,|,1.590486646,3.242319345,3.849513531,4.224189281,4.655119896,5.134797573,|,1.473709941,2.687669992,3.054932356,3.333727837,3.436715126,3.641256094,|,0.866183341,2.422263384,2.756840467,2.923398733,3.081669331,3.362353086,|,4.768826485,3.258754969,5.421980381,3.733454943,5.606072426,4.19190836,,1,1,1,1
5:37:30,|,1.334003329,3.058264017,3.475831747,3.817114115,4.04212904,4.353130341,|,1.508229375,2.972494841,3.538924694,4.001767635,4.419564247,4.856855392,|,1.380346775,2.569334984,2.917786598,3.261551619,3.35390234,3.590084791,|,0.862820923,2.436794519,2.812844515,2.952247858,3.130633354,3.559249163,|,4.566965103,3.355704546,5.072952271,4.044699192,5.344083786,4.623399258,,1,1,1,1
5:42:30,|,1.274749994,2.97193265,3.390927076,3.760450602,3.986331224,4.357685089,|,1.464460015,2.873023748,3.431845903,3.764302015,4.129498482,4.695048809,|,1.761199951,3.151685953,3.579987049,3.931251764,4.016501904,4.333646297,|,0.838653326,2.295897961,2.693771124,2.970142365,3.152260065,3.576296091,|,4.270748615,3.425011635,5.095279217,4.032754421,5.47752142,4.579581738,,1,1,1,1
5:47:30,|,1.237036705,2.863009214,3.376610994,3.740926743,3.895007133,4.230742455,|,1.50067687,3.08161521,3.659594774,3.994960308,4.465151787,4.996582508,|,1.479886651,2.839896202,3.235387325,3.58239603,3.653072357,3.945659161,|,0.812650025,2.267287493,2.659466743,2.921011448,3.186901093,3.638441324,|,4.594758511,3.406108618,5.444656372,4.156415462,5.870494366,4.690234661,,1,1,1,1
