CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,0.456928968,0.777330875,0.977800012,1.345323801,1.699679613,2.31006074,|,0.392366678,0.850760102,1.222206235,1.514570475,1.820203185,2.506548643,|,0.434858292,0.901817083,1.050641656,1.383544683,1.580781579,1.971420884,|,0.493923336,1.032786369,1.427159667,1.634211898,1.85920155,2.340804577,|,2.07555604,2.134241343,2.97142601,2.646254539,3.471309185,3.037699461,,1,1,1,1
5:57:30,|,0.526046693,0.930221915,1.20139432,1.541064739,1.87759614,2.385681868,|,0.398013324,0.933851838,1.3140167,1.557682157,1.856281519,2.408176661,|,0.402200013,0.819181025,0.958309054,1.217848063,1.386764765,1.824308872,|,0.40806666,0.88033396,1.10416472,1.291239142,1.526155114,2.049435377,|,2.07200861,1.826974869,2.754445553,2.462904692,3.184477568,2.907261133,,1,1,1,1
6:02:30,|,0.400106668,0.686184466,0.930974007,1.159235001,1.405483007,1.897288799,|,0.336019993,0.700332284,1.038064003,1.368401766,1.726307154,2.292787075,|,0.43906334,0.981327593,1.179668307,1.575493336,1.809210658,2.175307512,|,0.382389992,0.788703084,0.914569139,1.281515002,1.516032696,1.958545804,|,1.974186301,1.780396223,2.689135551,2.3300035,3.216415405,2.705631256,,1,1,1,1
6:07:30,|,0.329013348,0.57244724,0.759579837,1.182348013,1.474866271,1.888733745,|,0.329116672,0.638455093,0.87952888,1.108235478,1.371055245,1.94986105,|,0.434020013,0.900262952,1.202426314,1.608881116,1.842787027,2.228866339,|,0.285558522,0.584924459,0.666580796,0.773012042,0.951878488,1.337787151,|,1.632712245,1.15235889,2.407616615,1.679904938,2.801907301,2.017914534,,1,1,1,1
6:12:30,|,0.39673999,0.799994349,0.995563984,1.382255912,1.759492397,2.247189522,|,0.303431153,0.680617571,1.003891468,1.293263078,1.533777714,2.196818352,|,0.441946656,0.902891517,1.076243997,1.323805213,1.457409263,1.765232682,|,0.419413328,0.797067106,1.114618659,1.3633039,1.613393188,2.18261075,|,1.784558058,1.940044522,2.767742634,2.606642485,3.225662231,2.961859465,,1,1,1,1
6:17:30,|,0.343457818,0.641965628,0.887205064,1.224726081,1.456382036,1.964289188,|,0.360903323,0.723877013,1.027479053,1.319127083,1.676527262,2.340171337,|,0.343724579,0.779073715,0.941295505,1.199450731,1.293553948,1.678775311,|,0.386176676,0.852759659,1.033559203,1.124835491,1.322864056,1.667435527,|,1.957319379,1.549208641,2.791217566,1.937942266,3.172861099,2.374208927,,1,1,1,1
6:22:30,|,0.393480003,0.705726743,1.098711252,1.475547791,1.795944571,2.314408064,|,0.342696667,0.759161353,1.106737375,1.423228383,1.76693511,2.429105043,|,0.666936696,1.374501944,1.628998041,1.973796606,2.206552505,2.7287848,|,0.500016689,1.088366151,1.217558265,1.316558838,1.567213058,2.022666216,|,2.094876289,1.741628051,2.76844573,2.468493462,3.158273697,2.883798838,,1,1,1,1
6:27:30,|,0.460826665,0.790619969,1.14066565,1.609222651,1.945446253,2.466205359,|,0.379323334,0.799874187,1.070400834,1.415273428,1.738767982,2.468815327,|,0.420780003,0.885649621,1.028319001,1.293952823,1.431708574,1.995147467,|,0.565330029,1.181861639,1.419592023,1.549342871,1.815217018,2.199301481,|,2.030276775,2.030174494,3.024800301,2.517322063,3.547152996,2.860949039,,1,1,1,1
6:32:30,|,0.482050002,0.751024723,1.053196788,1.487523556,1.859003425,2.585047722,|,0.427772582,0.919782519,1.305849314,1.545839787,1.918683887,2.779970646,|,0.549070001,1.194469213,1.408322215,1.72431159,1.999882698,2.435998678,|,0.494871616,1.137047887,1.373251677,1.57206285,1.834504247,2.521716595,|,2.237935305,2.171038628,3.21396327,2.91848588,3.58660388,3.193871975,,1,1,1,1
6:37:30,|,0.497119993,0.940676808,1.540451288,1.558789372,1.930915475,2.601640224,|,0.483926654,0.960528612,1.173232675,1.408763647,1.75717175,2.609899759,|,0.608423352,1.244377851,1.481442094,1.841140509,2.097115993,2.579839706,|,0.586933315,1.149037004,1.416230202,1.681096554,2.02708602,2.448712349,|,2.143670797,2.259662628,3.239392996,2.666196108,3.76461339,3.042342901,,1,1,1,1
6:42:30,|,0.513017654,0.97350049,1.306237578,1.795329571,2.176279068,2.922998667,|,0.392146677,0.841250002,1.175613999,1.4545331,1.828109145,2.424452543,|,0.733319998,1.410287499,1.724433422,2.248031616,2.483542204,3.063230038,|,0.497223347,1.02110219,1.254495025,1.512820959,1.825773835,2.34930253,|,2.072261333,2.099812508,3.044729471,2.586549759,3.548476458,2.91422224,,1,1,1,1
6:47:30,|,0.371916682,0.642124295,0.908481717,1.347994924,1.732867479,2.360524893,|,0.409553319,0.90822953,1.218637109,1.471541405,1.874904156,2.521323919,|,0.588472843,1.095945954,1.284931064,1.695264101,1.838751316,2.372511387,|,0.527786672,1.061327577,1.330973744,1.593542814,1.812370181,2.302998781,|,2.110654593,2.089786053,2.954458952,2.759041548,3.419518709,3.034836769,,1,1,1,1
6:52:30,|,0.443419993,0.798664331,1.051050901,1.554502249,1.952760577,2.695668221,|,0.350019991,0.715467334,1.012828112,1.286463857,1.586911321,2.328916788,|,0.658516645,1.273135424,1.530048966,1.92967093,2.143038273,2.620143175,|,0.585753322,1.133208632,1.407431364,1.705704451,2.024684668,2.577130556,|,1.915706515,2.340972662,3.033700943,3.131296873,3.704653025,3.427059889,,1,1,1,1
6:57:30,|,0.549896657,0.927682102,1.327539563,1.708921671,2.144109488,2.799243212,|,0.482753336,0.975743532,1.294141531,1.562188387,1.888215303,2.531620026,|,0.541556656,1.08804059,1.392234325,1.873211026,2.0490973,2.4502666,|,0.591053665,1.235895514,1.450389743,1.561991692,1.816248775,2.361224174,|,2.109401941,2.145223856,3.012588501,2.845300436,3.693908691,3.411250353,,1,1,1,1
7:02:30,|,0.394991666,0.81262362,1.221179485,1.615540147,2.043198347,2.630599499,|,0.421627194,0.953386486,1.320557237,1.582281351,1.957167149,2.705172062,|,0.655056655,1.325811505,1.473241687,1.835678697,2.079345226,2.520477057,|,0.543139994,1.112684727,1.409217477,1.713879943,2.002621651,2.457291365,|,2.2489748,2.320712566,3.06249094,2.963466644,3.476686478,3.424336672,,1,1,1,1
7:07:30,|,0.555130005,0.961351216,1.235943198,1.632377386,1.913596988,2.417046309,|,0.486683339,0.971756697,1.398833871,1.71669054,2.183559179,3.04820466,|,0.542240024,1.15681839,1.33353281,1.657001615,1.873645782,2.220686436,|,0.431033343,0.876956224,1.193578243,1.460695386,1.750110865,2.392879725,|,2.548103571,2.111928463,3.317486525,2.665844679,3.730504751,3.065751076,,1,1,1,1
7:12:30,|,0.444880009,0.825465143,1.227700353,1.553421021,1.841332912,2.272911787,|,0.356016666,0.764889956,1.141622543,1.489840388,1.870296836,2.391641855,|,0.515535176,1.041434646,1.266282678,1.648563623,1.816350341,2.211468458,|,0.612413347,1.298044443,1.593151689,1.847413063,2.084984779,2.437045813,|,2.044825554,2.263313055,2.831082106,2.88381958,3.27867794,3.294323444,,1,1,1,1
7:17:30,|,0.551396668,1.026571631,1.288093686,1.600694418,1.9794842,2.553823948,|,0.490736663,1.112419844,1.582667351,1.871679664,2.339090824,3.137627125,|,0.529776692,1.134699941,1.325801253,1.681524277,1.892125249,2.336038828,|,0.538426638,1.12503469,1.351056576,1.467042446,1.704741478,2.121046543,|,2.667308569,1.957384825,3.497563362,2.570915222,3.942882776,3.029800415,,1,1,1,1
7:22:30,|,0.58294332,1.053486824,1.248289108,1.694553733,1.942009091,2.674256325,|,0.53954649,1.172120094,1.311846972,1.88055408,2.304790497,2.980637789,|,0.625856638,1.274587274,1.36871314,1.794965029,2.015861511,2.412798882,|,0.429419816,0.884461403,1.076605082,1.275324345,1.49757576,1.893118262,|,2.614934206,1.711570859,3.402877808,2.253452063,3.884854078,2.786604881,,1,1,1,1
7:27:30,|,0.599619865,1.174212098,1.410158277,1.752075553,1.987142086,2.539851665,|,0.501810014,0.996357322,1.405833602,1.660482526,2.067624807,2.968812943,|,0.703920007,1.366464853,1.529292703,1.935335755,2.140178204,2.614963293,|,0.591300011,1.267791033,1.606886983,1.937898755,2.244212151,2.827514887,|,2.453889132,2.552915573,3.637769699,3.1868999,4.29451561,3.55294919,,1,1,1,1
7:32:30,|,0.516213357,1.041995883,1.389657259,1.859104514,2.213947535,2.914340734,|,0.526276648,1.150056481,1.62969625,1.929743409,2.455731392,3.129733562,|,0.659460008,1.355136752,1.570316076,2.001281261,2.249284983,2.614041567,|,0.599650025,1.115529776,1.375820279,1.820929527,2.169395208,2.48966527,|,2.73278451,2.365352869,3.597159863,2.919877052,4.063360691,3.31241107,,1,1,1,1
7:37:30,|,0.544146657,0.996523738,1.357698441,1.759536386,2.189343929,2.74623394,|,0.537440002,1.128941536,1.48252511,1.670689344,2.051178455,2.774901628,|,0.636305451,1.318991303,1.533827305,1.845527411,1.987483859,2.149065971,|,0.600203335,1.10758996,1.390910983,1.638485432,1.970464706,2.37372756,|,2.398920298,2.198915958,3.068403959,2.720138073,3.448324203,2.997216702,,1,1,1,1
7:42:30,|,0.601596653,1.035322785,1.324519873,1.768568516,2.129564524,2.723356962,|,0.450349987,0.862688065,1.212708831,1.568912745,1.964749575,2.747454166,|,0.690763354,1.311985016,1.522672653,1.882838368,2.059164047,2.454047918,|,0.49884668,0.92097801,1.271387219,1.552899718,1.798888683,2.334629536,|,2.291566372,2.136864424,3.157791615,2.661131859,3.564020872,3.084055901,,1,1,1,1
7:47:30,|,0.484586656,0.909243464,1.204819441,1.527403712,1.874988914,2.452636242,|,0.517372429,1.047088385,1.459547281,1.744280219,2.074934959,2.734354258,|,0.731016695,1.344549656,1.522600532,1.853946209,1.95353806,2.211524248,|,0.464356661,0.999491572,1.339045167,1.612407804,1.810626268,2.172693014,|,2.355294704,2.000103235,3.098670721,2.513290405,3.545717239,3.078739882,,1,1,1,1
7:52:30,|,0.501740575,0.973939419,1.13321507,1.456566334,1.817311406,2.489482164,|,0.604296684,1.192801952,1.650701642,2.014804363,2.450085878,3.370141029,|,0.778866649,1.454531431,1.689851284,2.07285428,2.299158573,2.643546581,|,0.586802244,1.131425142,1.31264329,1.547044635,1.856761098,2.448482275,|,2.866678238,2.156072855,3.813892841,2.984690905,4.13149929,3.424752951,,1,1,1,1
7:57:30,|,0.534129977,0.948193371,1.265692472,1.690726519,2.060832024,2.664756775,|,0.678923309,1.370467663,1.867411017,2.308369398,2.869759798,3.726646185,|,0.744303346,1.29894793,1.427246571,1.754680634,1.867946386,2.2034688,|,0.491003335,1.02229774,1.370926499,1.672032595,2.016760349,2.483788729,|,3.28686285,2.265323639,4.07442522,3.010124445,4.398749828,3.388390303,,1,1,1,1
8:02:30,|,0.526899993,0.983089447,1.194249511,1.507517576,1.811623454,2.475681067,|,0.571879983,1.136098623,1.659198761,2.051199913,2.396655321,3.078702688,|,0.788309455,1.356746554,1.489825249,1.850090981,2.044291258,2.465757608,|,0.573329985,1.043925285,1.456716776,1.803812027,2.079546213,2.476023674,|,2.566572666,2.300610542,3.606232405,2.830717802,4.060284138,3.2152946,,1,1,1,1
8:07:30,|,0.821699977,1.436421514,1.664578557,2.001430035,2.478685617,3.164774895,|,0.661233306,1.303804159,1.905771852,2.296103001,2.751702309,3.410935402,|,0.744656682,1.39285934,1.506144762,1.797989249,1.864046335,2.118368149,|,0.522156656,1.1883775,1.533631802,1.839249969,2.08520937,2.354957819,|,3.054983854,2.248002529,3.815447569,2.691222191,4.21585083,3.111040831,,1,1,1,1
8:12:30,|,0.791627228,1.377701402,1.675522566,2.128468037,2.668008566,3.471050024,|,0.625475168,1.200655699,1.733078718,2.144673347,2.619004726,3.481318474,|,0.863636672,1.604882717,1.743346572,2.184658766,2.308426857,2.605523348,|,0.783140004,1.555666685,1.707283974,1.894107938,2.274267435,2.81932354,|,2.990257978,2.601271868,3.84033823,3.23665452,4.093350887,3.567470551,,1,1,1,1
8:17:30,|,0.695703328,1.219095349,1.509595871,1.936050296,2.289430857,2.865889072,|,0.677426636,1.32132864,1.817573905,2.145871401,2.554242134,3.497062206,|,0.96266669,1.812201858,2.018171072,2.462772369,2.672631502,3.036629915,|,0.597689211,1.221212745,1.608254075,1.947674394,2.207444191,2.785839558,|,3.014625788,2.540676355,3.837384701,3.074654818,4.372231483,3.448279858,,1,1,1,1
8:22:30,|,0.674070001,1.244981408,1.666348338,2.149127245,2.675570965,3.353643656,|,0.626313329,1.381833315,1.842288375,2.190175533,2.623341799,3.434399605,|,0.728976667,1.375398993,1.664586663,2.110642672,2.220780373,2.496318817,|,0.811253309,1.729904175,2.222344875,2.571546793,2.868611813,3.33038187,|,2.985661983,3.183309317,3.969488382,3.594543934,4.556934834,3.877226353,,1,1,1,1
8:27:30,|,0.787699997,1.25575161,1.177599072,2.187913895,2.617382526,3.452234983,|,0.740453362,1.493348241,2.144639969,2.603628397,3.075347424,3.964816809,|,0.78134042,1.497694016,1.685651183,2.10463357,2.344572067,2.677949667,|,0.646666646,1.38720417,1.769213438,2.089821339,2.481945038,3.07664752,|,3.428963184,2.828707695,4.472162724,3.290370703,4.89846468,3.605859041,,0,1,1,1
8:32:30,|,0.591203332,1.128027797,1.459161878,1.937408924,2.341013908,3.090825319,|,0.705706656,1.420527101,1.957586169,2.38171196,2.866238356,3.571682453,|,0.932113349,1.741222739,1.962401032,2.391176939,2.551849604,2.977673769,|,0.714443326,1.514838219,1.838896751,2.118469715,2.510104418,3.100692511,|,3.135565281,2.881833315,4.063280106,3.652200699,4.509013176,4.050591469,,1,1,1,1
8:37:30,|,0.864001334,1.50611949,1.799883127,2.386256695,2.7426157,3.434312582,|,0.775695205,1.574832082,1.846154094,2.525457859,3.0073874,3.794844866,|,0.997950017,1.916980386,2.234925508,2.707323313,2.965929747,3.337377548,|,0.724806666,1.456092358,1.869310379,2.220846415,2.709652662,3.518606186,|,3.261223555,3.191049099,4.53024292,4.026219845,5.061418056,4.444704533,,1,1,1,1
8:42:30,|,0.835453331,1.379826903,1.661741853,2.139663935,2.459711313,3.26884985,|,0.574796677,1.138145328,1.62282443,1.928588033,2.403535366,3.176235199,|,0.700566649,1.43487227,1.718899488,2.207193613,2.406519651,2.773087263,|,0.858246088,1.795408964,2.078483105,2.370295048,2.733626604,3.246575594,|,2.71560216,3.023030758,3.631399155,3.706678867,3.818148613,4.053645134,,1,1,1,1
8:47:30,|,0.82008332,1.551608086,2.074166059,2.577032566,3.066375256,3.88182807,|,0.644736648,1.379272103,1.859177232,2.299584866,2.684080601,3.4224298,|,0.85618335,1.577066302,1.875504136,2.397143841,2.636603594,3.143579721,|,0.643019974,1.268538475,1.487748623,1.820640564,2.089464188,2.755539894,|,3.050976038,2.476748943,3.923284531,3.058015585,4.440807819,3.447241545,,1,1,1,1
8:52:30,|,0.659406662,1.163773537,1.36771369,1.706664562,2.057991982,2.633996725,|,0.698676646,1.444455385,1.937506318,2.292302608,2.731973886,3.558483839,|,0.95437479,1.84875679,2.125554323,2.743201971,3.07568717,3.740635157,|,0.59708333,1.190933824,1.641620755,1.974907398,2.258564234,2.741914272,|,3.078780174,2.625269651,3.951089144,2.968699455,4.381664753,3.209373713,,1,1,1,1
8:57:30,|,0.880630016,1.594408274,1.892771006,2.353117228,2.856906414,3.799203396,|,0.78355664,1.499497175,1.969301939,2.487809658,3.033979177,4.057942867,|,0.959106684,1.82354629,2.101624012,2.660691023,2.932304859,3.402871132,|,0.737933338,1.443632126,1.713878989,2.021461725,2.425025702,3.037277937,|,3.545036793,2.789228439,4.673537254,3.264277935,5.007237434,3.506623268,,1,1,1,1
9:02:30,|,0.829513192,1.527246356,1.764137864,2.339108706,2.844169855,3.646070719,|,0.780026674,1.432509422,2.044268847,2.617021561,3.119491339,4.298732281,|,1.257006645,2.452717066,2.872954607,3.511608362,3.894537926,4.554568291,|,0.95625335,1.866418958,2.097314358,2.270987988,2.650280714,3.352846622,|,3.64418149,3.036250353,5.007967472,3.870723486,5.579442024,4.239345551,,1,1,1,1
9:07:30,|,0.847386658,1.499322653,1.943790317,2.476333857,2.997715712,3.928261995,|,0.941186666,1.780026793,2.415636539,2.950295687,3.502599001,4.445101261,|,1.050060034,2.034227371,2.570477009,3.336355686,3.843722105,4.613125801,|,0.848953009,1.472291708,1.96337676,2.489180565,2.943020105,3.81154108,|,3.889152288,3.470552444,5.1719594,3.943554878,5.68602562,4.307409286,,1,1,1,1
9:12:30,|,0.924666643,1.519812226,1.937150955,2.565329075,3.065071344,3.95007515,|,0.868596673,1.620489001,2.138956547,2.538321257,2.994763613,3.894681692,|,0.955669999,1.765848994,2.014300823,2.531589508,2.950948477,3.489244461,|,0.977609992,1.847838402,2.293061018,2.850114346,3.251545906,3.93562007,|,3.363572121,3.64162302,4.225634575,4.543264866,4.608382702,4.935165405,,1,1,1,1
9:17:30,|,0.870096684,1.530415654,2.079705238,2.698660374,3.212177515,4.0112257,|,0.747136652,1.488765001,2.085700035,2.644496202,3.181536198,4.120587349,|,1.121957302,2.0339849,2.461486816,2.926829338,3.398211718,4.158403873,|,0.715553343,1.331644893,1.613625526,1.910832882,2.252131939,2.906999588,|,3.54658246,2.579612732,4.866982937,3.348273039,5.401273727,3.779880524,,1,1,1,1
9:22:30,|,0.795818627,1.3954041,1.703863978,2.203033924,2.714994192,3.4736166,|,0.792806685,1.403977156,1.990065098,2.849695444,3.419055939,4.506791115,|,1.04350996,1.944041014,2.364862204,3.002522469,3.479187489,4.263600826,|,0.881706655,1.582949638,2.000293255,2.527325153,3.053863049,3.64673543,|,3.906804562,3.406018972,5.318454266,4.178996563,5.862428665,4.497693539,,1,1,1,1
9:27:30,|,0.978393316,1.617146134,2.173692703,2.900532246,3.386983156,4.256275654,|,0.784668207,1.444665432,1.988346577,2.363432884,2.763457537,3.523584604,|,0.892090023,1.767161846,2.144831181,2.588061094,2.94791007,3.79889822,|,0.907716691,1.584207058,1.844748259,2.400360584,2.772156715,3.439830065,|,3.028167248,3.17809248,4.073973179,3.900758505,4.616122723,4.240081787,,1,1,1,1
9:32:30,|,0.98639667,1.73648572,2.493703127,3.29557848,3.90528512,4.792490005,|,0.799376667,1.454041004,2.108505011,2.736459732,3.21710372,3.984884501,|,1.085350037,2.0480299,2.418554544,3.020261526,3.41600132,4.038682461,|,0.822214067,1.482430816,1.827563643,2.107834816,2.462103605,3.313205004,|,3.526112795,2.92531848,4.677097797,3.996453762,5.140979767,4.350490093,,1,1,1,1
9:37:30,|,0.93566668,1.679195046,2.198816538,2.893265963,3.410641909,4.447558403,|,0.90838331,1.789011359,2.598391294,3.201328754,3.828724861,4.899904251,|,0.956163347,1.909832001,2.258620739,2.83818078,3.163705111,3.799884319,|,1.157613277,2.134934425,2.652747393,3.096202612,3.500205517,4.218980789,|,4.335346699,3.906574726,5.413626194,4.734810829,5.766904354,5.184127331,,1,1,1,1
9:42:30,|,0.883303344,1.51143527,1.904346108,2.438923836,3.022561073,4.047838211,|,0.88598001,1.627218246,2.264193535,2.827776909,3.355868578,4.21686697,|,0.875255108,1.74510026,2.060657263,2.730150938,3.069240332,3.741236448,|,0.919696689,1.783081293,2.182854414,2.542396069,2.873879194,3.659656286,|,3.73507762,3.388541937,4.687743187,4.165206432,5.125208855,4.495985031,,1,1,1,1
9:47:30,|,0.907702565,1.530209184,1.853757739,2.391198158,2.924028635,3.82919693,|,0.948652864,1.881283402,2.525217772,3.075664997,3.668525457,4.65601635,|,1.192296624,2.160200834,2.617465258,3.341857195,3.936565876,4.724534988,|,0.752996683,1.572368741,1.953593016,2.382074833,2.790713072,3.377788067,|,4.079498291,3.193454742,5.57670784,3.802742004,6.261107922,4.140922546,,1,1,1,1
9:52:30,|,0.796863317,1.294865012,1.636300921,2.172622919,2.638017654,3.492706776,|,0.931116641,1.828545928,2.553100586,3.150253773,3.723735332,4.616185188,|,0.96243,1.826998711,2.223552704,2.850734472,3.263679266,4.021688938,|,0.883496642,1.722396255,2.025394201,2.38462925,2.73393631,3.658173323,|,4.055622101,3.250505209,5.51819849,3.931714058,6.182311058,4.317428589,,1,1,1,1
9:57:30,|,1.143444538,1.902544856,2.470613956,3.271444798,3.9864645,4.989356995,|,0.874816656,1.726233006,2.18032074,2.583370209,3.113318205,4.249820232,|,1.049436688,2.07585454,2.511955261,3.170975208,3.567444324,4.31179142,|,1.018182755,1.886629224,2.197552443,2.633761644,2.972423553,3.805244684,|,3.640119076,3.493629217,5.058587551,4.136789799,5.574183464,4.471061707,,1,1,1,1
10:02:30,|,0.907326639,1.537075996,1.835440636,2.363650084,2.807304382,3.627846718,|,0.97462666,1.924840212,2.7379632,3.174873829,3.740498304,4.762092113,|,1.315126657,2.446971178,2.955604553,3.721950293,4.260403633,5.192941666,|,0.950586677,1.901167154,2.306404114,2.681087494,3.121769667,3.970184565,|,4.067317963,3.615692377,5.500031471,4.403133869,6.371168137,4.570358753,,1,1,1,1
10:07:30,|,0.870253444,1.461590767,1.959869623,2.604923964,3.138792515,3.876232862,|,0.970236659,1.822875857,2.57616806,3.207526445,3.727277517,4.594652653,|,1.163987994,2.158432484,2.450572014,2.977246761,3.303277731,4.047484398,|,0.905229986,1.658282042,1.955239654,2.385305882,2.850289345,3.684587955,|,4.080644608,3.420897484,5.109626293,4.085093975,5.647883892,4.687908173,,1,1,1,1
10:12:30,|,0.917649984,1.549981594,1.98517859,2.767789602,3.361223221,4.246850014,|,0.799083054,1.53947556,2.171284437,2.910416603,3.468158722,4.524484634,|,1.030069947,1.909956098,2.238867998,2.887033701,3.369731426,4.214972973,|,0.618836641,1.095163703,1.39630425,1.847561836,2.242848158,2.842921972,|,3.914161205,2.595927477,5.281036377,3.185312748,5.922457218,3.808790445,,1,1,1,1
10:17:30,|,0.727063358,1.344435573,1.830705404,2.367286444,2.789899588,3.49467659,|,0.961049974,1.828111649,2.625743866,3.376574278,4.096669197,4.959385395,|,1.128763318,2.0458951,2.315175295,2.806998253,3.241102219,3.860897064,|,0.792876661,1.441620708,1.678187847,1.919326067,2.245364904,2.793332577,|,4.425918102,2.583482265,5.660708904,3.018214941,6.061048985,3.412433624,,1,1,1,1
10:22:30,|,0.918976665,1.656448364,2.072094679,2.759159327,3.360828161,4.371741772,|,0.805750012,1.450026274,2.070343018,2.760951757,3.403956413,4.346624851,|,1.126303315,2.068625689,2.430510283,3.007012367,3.31847167,4.121632099,|,0.783871293,1.397719264,1.750526547,2.161371946,2.40294981,2.891222,|,3.741983652,2.679093122,5.314828396,3.268523216,5.980998993,3.585618496,,1,1,1,1
10:27:30,|,0.956770003,1.638795972,2.055711746,2.69562006,3.177047253,3.999360323,|,0.98039335,1.713030219,2.337636948,3.024413586,3.614905357,4.8116436,|,1.019690037,1.893220425,2.29282093,2.986798286,3.41297555,4.112084866,|,0.665053308,1.264076829,1.755581856,2.18390727,2.470812321,3.170533419,|,4.110479355,2.896835804,5.63119936,3.5699718,6.252341747,3.697680235,,1,1,1,1
10:32:30,|,1.122627497,1.988010526,2.206496,2.539166927,3.006788969,3.783746243,|,0.810826659,1.466795087,2.088431597,2.648022652,3.012957096,3.680857897,|,1.048849583,1.857553005,2.162173986,2.689395905,3.147185802,3.941807747,|,0.768329978,1.482967257,1.883289933,2.20524168,2.461815357,2.989812374,|,3.284582138,2.793121099,3.998303652,3.166886091,4.444946766,3.437207937,,1,1,1,1
10:37:30,|,0.898506641,1.490377188,1.767692327,2.328763723,2.707666874,3.329012871,|,0.903271079,1.623086452,2.189630985,2.775073767,3.286286354,4.360167027,|,1.286759973,2.36874795,2.824501514,3.426394701,3.879916668,4.496258736,|,0.606306672,1.126495957,1.261060357,1.542830586,1.704776049,2.17974782,|,3.75419116,1.911077976,5.091723442,2.60356307,5.65020752,2.965890408,,1,1,1,1
10:42:30,|,1.141223311,1.969832659,2.392358541,3.002809048,3.513500929,4.668670654,|,0.845213354,1.495645285,2.113875866,2.898937464,3.407729626,4.482721329,|,1.056223392,2.026832342,2.443086386,3.057326078,3.573366165,4.432963848,|,0.819323361,1.467951775,1.898284316,2.495319128,2.946763039,3.604998589,|,3.848185778,3.342953444,5.076141357,3.866638899,5.270740509,3.917602777,,1,1,1,1
10:47:30,|,0.916026652,1.733512163,2.00660944,2.390121698,2.862953901,3.537905455,|,0.687420011,1.131763935,1.688210249,2.321339846,2.659322023,3.368108273,|,0.796639979,1.527773857,1.75709343,2.262659311,2.644133568,3.308946848,|,0.833224416,1.496513247,1.878818631,2.331907511,2.67567873,3.411365986,|,2.979175568,3.124780178,3.877750397,3.731719494,4.20882082,3.961372614,,1,1,1,1
10:52:30,|,0.915198386,1.767090917,1.685051203,2.366470098,2.762025595,3.385035992,|,0.789306641,1.384685516,1.977086544,2.453819752,2.930393934,3.777805805,|,1.058269978,1.914041758,2.289405823,2.932748795,3.37293458,4.243570328,|,0.685670018,1.188821554,1.551222801,1.852427721,2.102584362,2.830510855,|,3.283713341,2.55025053,4.442182064,3.212745905,4.881995201,3.385647058,,0,1,1,1
10:57:30,|,0.88882333,1.781058908,1.961131811,2.28979969,2.587141275,3.050988436,|,0.749113023,1.273869276,1.619173884,2.456882715,2.856814861,3.986131668,|,1.017415762,1.842287183,2.227113724,2.82491684,3.301025867,3.938294411,|,0.69094336,1.144476891,1.339058518,1.74078846,2.147929192,2.749633074,|,3.343583822,2.572131395,4.604364395,3.283019304,4.949548721,3.647687197,,1,1,1,1
11:02:30,|,0.907299995,1.604875207,1.93744421,2.609683752,3.190195322,3.962744713,|,0.75350666,1.289345741,1.876382232,2.676266193,3.082553625,4.065237522,|,1.079796672,2.108491898,2.431146622,3.042495966,3.558018923,4.374885559,|,0.886606693,1.710658073,2.198083162,2.768923283,3.162672758,3.914697409,|,3.43935132,3.613179445,4.784068584,4.330986977,5.201661587,4.78369236,,1,1,1,1
11:07:30,|,0.911223352,1.758545876,2.148756981,2.747357607,3.273796558,4.157535076,|,0.579766691,1.062154174,1.509207487,1.918947577,2.419314384,3.32288909,|,1.172356725,2.107325554,2.562626123,3.144256353,3.586834908,4.275556564,|,0.875805259,1.587463021,2.004181862,2.69281435,3.064655304,4.071277142,|,2.845624685,3.644473553,3.991887808,4.586045265,4.628623009,4.877541542,,1,1,1,1
11:12:30,|,0.850336671,1.621261358,2.118187904,2.65950036,3.187614679,4.222603798,|,0.924546659,1.473639488,2.218423843,3.09563899,3.6647048,4.617331028,|,1.016803384,1.889422655,2.279608011,2.863225937,3.27197361,4.181960583,|,0.967476666,1.669940114,2.062521935,2.566938639,2.959151506,3.711927891,|,4.128151417,3.47307229,5.191272736,4.031358242,5.555119038,4.357787609,,1,1,1,1
11:17:30,|,1.075618505,2.015853882,2.368185282,2.982518911,3.437203407,4.563793659,|,0.786216676,1.372415304,2.123486757,2.923972368,3.421260595,4.210003376,|,1.112286687,2.113194704,2.320580006,2.855031729,3.250651598,4.061587811,|,0.724956691,1.21087575,1.587333322,2.032857418,2.334797382,2.781146526,|,3.733197689,2.630323648,4.768483639,3.216163397,4.942313194,3.561658859,,1,1,1,1
