CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
02:07:30,|,21.3108062744141,21.4371242523193,21.408992767334,0,0,0,|,21.8658866882324,21.5367107391357,21.4651012420654,21.506856918335,21.4322547912598,21.4073162078857,|,21.4691276550293,21.4275169372559,21.6883277893066,0,0,0,|,21.4044284820557,NaN,NaN,NaN,21.4013423919678,21.4778518676758
02:12:30,|,21.3702697753906,21.4934787750244,21.4767894744873,0,0,0,|,21.8742275238037,21.5611705780029,21.4734554290771,21.5227527618408,21.4629516601563,21.4381885528564,|,21.496509552002,21.455286026001,21.7085227966309,0,0,0,|,21.4296989440918,NaN,NaN,NaN,21.4286289215088,21.500940322876
02:17:30,|,21.3993968963623,21.5271911621094,21.5257530212402,0,0,0,|,21.8878269195557,21.5689258575439,21.4993953704834,21.5544300079346,21.499195098877,21.4937591552734,|,21.5322151184082,21.4918117523193,21.752140045166,0,0,0,|,21.4805355072021,NaN,NaN,NaN,21.5165214538574,21.5840263366699
02:22:30,|,21.4160614013672,21.5614719390869,21.5508728027344,0,0,0,|,21.9129772186279,21.5923404693604,21.5334892272949,21.5790977478027,21.5479202270508,21.5129432678223,|,21.5379867553711,21.5036239624023,21.7941474914551,0,0,0,|,21.4988632202148,NaN,NaN,NaN,21.5336456298828,21.6017456054688
02:27:30,|,21.3992614746094,21.5264778137207,21.5224075317383,0,0,0,|,21.9283618927002,21.6036911010742,21.5581874847412,21.59255027771,21.5385246276855,21.5191268920898,|,21.5477867126465,21.5234909057617,21.8213043212891,0,0,0,|,21.4805355072021,NaN,NaN,NaN,21.5089931488037,21.5801334381104
02:32:30,|,21.4232883453369,21.5286636352539,21.5330200195313,0,0,0,|,21.9021396636963,21.5702686309814,21.516040802002,21.5686626434326,21.5016117095947,21.4819450378418,|,21.520133972168,21.5083808898926,21.8299999237061,0,0,0,|,21.4763870239258,NaN,NaN,NaN,21.4838790893555,21.5610733032227
02:37:30,|,21.4270477294922,21.5357532501221,21.5325756072998,0,0,0,|,21.908561706543,21.5835113525391,21.5211410522461,21.570671081543,21.5185241699219,21.4961738586426,|,21.5012073516846,NaN,NaN,0,0,0,|,21.4840126037598,NaN,NaN,NaN,21.4904346466064,21.5622806549072
02:42:30,|,21.4450340270996,21.5430107116699,21.5373916625977,0,0,0,|,21.9191951751709,21.6012763977051,21.5494632720947,21.5824413299561,21.5138263702393,21.5065097808838,|,21.5401344299316,NaN,NaN,0,0,0,|,21.4895305633545,NaN,NaN,NaN,21.4904689788818,21.5604019165039
02:47:30,|,21.4471817016602,21.5460529327393,21.5296649932861,0,0,0,|,21.9263553619385,21.5929527282715,21.5499992370605,21.5851039886475,21.5175838470459,21.5053024291992,|,21.5285911560059,NaN,NaN,0,0,0,|,21.509298324585,NaN,NaN,NaN,21.5046157836914,21.5692310333252
02:52:30,|,21.4196968078613,21.5249843597412,21.5200004577637,0,0,0,|,21.9219398498535,21.5782947540283,21.5281200408936,21.5694637298584,21.5014820098877,21.4844970703125,|,21.5275173187256,NaN,NaN,0,0,0,|,21.4921741485596,NaN,NaN,NaN,21.4834785461426,21.5618782043457
02:57:30,|,21.3784561157227,21.5074253082275,21.5197334289551,0,0,0,|,21.8993301391602,21.570671081543,21.5189933776855,21.5548324584961,21.5001335144043,21.4720134735107,|,21.5300674438477,NaN,NaN,0,0,0,|,21.4829425811768,NaN,NaN,NaN,21.5182609558105,21.5869808197021
03:02:30,|,21.3894634246826,21.5012035369873,21.5195980072021,0,0,0,|,21.9001331329346,21.5761737823486,21.5262413024902,21.5654354095459,21.4994621276855,21.4725494384766,|,21.5326175689697,NaN,NaN,0,0,0,|,21.4911041259766,NaN,NaN,NaN,21.5205364227295,21.588321685791
03:07:30,|,21.3941612243652,21.5075244903564,21.5200004577637,0,0,0,|,21.9022731781006,21.5728187561035,21.5255699157715,21.5661201477051,21.5002689361572,21.4728183746338,|,21.5493965148926,NaN,NaN,0,0,0,|,21.4957866668701,NaN,NaN,NaN,21.5336456298828,21.5987930297852
03:12:30,|,21.3704032897949,21.5144290924072,21.5197315216064,0,0,0,|,21.900936126709,21.5734786987305,21.5179195404053,21.5681209564209,21.5057716369629,21.4942951202393,|,21.5715446472168,NaN,NaN,0,0,0,|,21.4939136505127,NaN,NaN,NaN,21.5427417755127,21.6038932800293
03:17:30,|,21.372953414917,21.5253524780273,21.5221405029297,0,0,0,|,21.9072246551514,21.5838260650635,21.5367107391357,21.5733451843262,21.5334224700928,21.518590927124,|,21.5928859710693,NaN,NaN,0,0,0,|,21.5066223144531,NaN,NaN,NaN,21.5558376312256,21.6281871795654
03:22:30,|,21.3625926971436,21.5286293029785,21.5290966033936,0,0,0,|,21.8939800262451,21.583423614502,21.5295963287354,21.5721473693848,21.5308723449707,21.514949798584,|,21.576509475708,NaN,NaN,0,0,0,|,21.5043487548828,NaN,NaN,NaN,21.5609359741211,21.6397304534912
03:27:30,|,21.3450336456299,21.5261535644531,21.5367794036865,0,0,0,|,21.8910064697266,21.5783214569092,21.5420532226563,21.5942134857178,21.5744972229004,21.5569801330566,|,21.5679187774658,NaN,NaN,0,0,0,|,21.4927520751953,NaN,NaN,NaN,21.5810031890869,21.6624164581299
03:32:30,|,21.3207378387451,21.5281944274902,21.5438117980957,0,0,0,|,21.8779258728027,21.5851173400879,21.5416774749756,21.6019458770752,21.5766448974609,21.5725498199463,|,21.5530204772949,NaN,NaN,0,0,0,|,21.4860191345215,NaN,NaN,NaN,21.5957050323486,21.6715431213379
03:37:30,|,21.298189163208,21.5078926086426,21.5208053588867,0,0,0,|,21.8426094055176,21.5742950439453,21.5193614959717,21.5685291290283,21.5456066131592,21.5349998474121,|,21.5269813537598,NaN,NaN,0,0,0,|,21.4619388580322,NaN,NaN,NaN,21.5657520294189,21.6437587738037
03:42:30,|,21.3034229278564,21.5185623168945,21.5443477630615,0,0,0,|,21.8199996948242,21.5552349090576,21.507719039917,21.5694637298584,21.555757522583,21.5545635223389,|,21.4970474243164,NaN,NaN,0,0,0,|,21.4597988128662,NaN,NaN,NaN,21.6037464141846,21.6821479797363
03:47:30,|,21.2967128753662,21.5158061981201,21.5276508331299,0,0,0,|,21.8226757049561,21.5560398101807,21.5126838684082,21.5693302154541,21.5484561920166,21.5334892272949,|,21.4833545684814,NaN,NaN,0,0,0,|,21.4706344604492,NaN,NaN,NaN,21.5766448974609,21.6575832366943
03:52:30,|,21.2770709991455,21.4789962768555,21.5052852630615,0,0,0,|,21.8027420043945,21.5135459899902,21.4895305633545,21.549732208252,21.5025501251221,21.505838394165,|,21.5131549835205,NaN,NaN,0,0,0,|,21.4268894195557,NaN,NaN,NaN,21.5476913452148,21.6331539154053
03:57:30,|,21.2891960144043,21.4957866668701,21.513578414917,0,0,0,|,21.8177185058594,21.5211410522461,21.5025844573975,21.5437793731689,21.5028190612793,21.5055713653564,|,21.5103359222412,NaN,NaN,0,0,0,|,21.4025421142578,NaN,NaN,NaN,21.5451507568359,21.6370468139648
04:02:30,|,21.2922821044922,21.4984951019287,21.5068454742432,0,0,0,|,21.7809371948242,21.4901332855225,21.4611434936523,21.5074501037598,21.491678237915,21.4879856109619,|,21.4665756225586,NaN,NaN,0,0,0,|,21.399866104126,NaN,NaN,NaN,21.5165100097656,21.6021480560303
04:07:30,|,21.2669124603271,21.4510364532471,21.4651508331299,0,0,0,|,21.755786895752,21.4899997711182,21.4537239074707,21.4933452606201,21.4712753295898,21.472146987915,|,21.4712753295898,NaN,NaN,0,0,0,|,21.3907699584961,NaN,NaN,NaN,21.4980602264404,21.5778522491455
04:12:30,|,21.2669124603271,21.4577255249023,21.474630355835,0,0,0,|,21.7856197357178,21.490535736084,21.4449653625488,21.5030193328857,21.478120803833,21.4675827026367,|,21.4766445159912,NaN,NaN,0,0,0,|,21.3967895507813,NaN,NaN,NaN,21.4825420379639,21.5591945648193
04:17:30,|,21.2557716369629,21.4298992156982,21.4417400360107,0,0,0,|,21.7516384124756,21.4518795013428,21.4115428924561,21.4743480682373,21.4253692626953,21.4216785430908,|,21.4378528594971,NaN,NaN,0,0,0,|,21.3642807006836,NaN,NaN,NaN,21.4671573638916,21.5503349304199
04:22:30,|,21.2677783966064,21.4222812652588,21.4295310974121,0,0,0,|,21.7563762664795,21.461275100708,21.4195976257324,21.4812755584717,21.419059753418,21.4155025482178,|,21.4249668121338,NaN,NaN,0,0,0,|,21.3709697723389,NaN,NaN,NaN,21.4468460083008,21.5342273712158
04:27:30,|,21.2516117095947,21.409029006958,21.3949165344238,0,0,0,|,21.737190246582,21.4357719421387,21.4077854156494,21.4431781768799,21.3881874084473,21.3713417053223,|,21.4272480010986,NaN,NaN,0,0,0,|,21.3722152709961,NaN,NaN,NaN,21.4141807556152,21.4970474243164
04:32:30,|,21.2781887054443,21.4178600311279,21.4182548522949,0,0,0,|,21.7537784576416,21.4493293762207,21.397912979126,21.4301338195801,21.3855018615723,21.3655700683594,|,21.4583892822266,NaN,NaN,0,0,0,|,21.370569229126,NaN,NaN,NaN,21.441873550415,21.5292625427246
04:37:30,|,21.2900009155273,21.4202671051025,21.4129772186279,0,0,0,|,21.7943153381348,21.4857196807861,21.4205360412598,21.4734115600586,21.4150333404541,21.3818111419678,|,21.4869804382324,NaN,NaN,0,0,0,|,21.416187286377,NaN,NaN,NaN,21.4898986816406,21.5671138763428
04:42:30,|,21.3075847625732,21.428295135498,21.439733505249,0,0,0,|,21.8217391967773,21.5090599060059,21.4568786621094,21.4970893859863,21.4429531097412,21.4247646331787,|,21.489933013916,NaN,NaN,0,0,0,|,21.4438800811768,NaN,NaN,NaN,21.5151672363281,21.5885906219482
04:47:30,|,21.3489894866943,21.4827423095703,21.4673824310303,0,0,0,|,21.8782558441162,21.5665092468262,21.5173149108887,21.5666446685791,21.5038928985596,21.4824409484863,|,21.5569133758545,NaN,NaN,0,0,0,|,21.4889621734619,NaN,NaN,NaN,21.5492973327637,21.6280536651611
04:52:30,|,21.3685245513916,21.5003700256348,21.4960536956787,0,0,0,|,21.8957195281982,21.5752353668213,21.5239601135254,21.5699996948242,21.5089931488037,21.4890594482422,|,21.5542278289795,NaN,NaN,0,0,0,|,21.4837589263916,NaN,NaN,NaN,21.5565204620361,21.6327514648438
04:57:30,|,21.3705368041992,21.5102348327637,21.5178604125977,0,0,0,|,21.8884944915771,21.5693302154541,21.5157718658447,21.567985534668,21.5037593841553,21.4862403869629,|,21.5689926147461,NaN,NaN,0,0,0,|,21.4977931976318,NaN,NaN,NaN,21.5583934783936,21.6340942382813
05:02:30,|,21.3626174926758,21.4993648529053,21.5018787384033,0,0,0,|,21.900936126709,21.5760402679443,21.5335693359375,21.5780258178711,21.5323486328125,21.5086574554443,|,21.5798664093018,NaN,NaN,0,0,0,|,21.4957866668701,NaN,NaN,NaN,21.5587921142578,21.6374492645264
05:07:30,|,21.3665103912354,21.5077590942383,21.5154514312744,0,0,0,|,21.9109706878662,21.5930881500244,21.5475826263428,21.585033416748,21.5602016448975,21.5273151397705,|,21.5793285369873,NaN,NaN,0,0,0,|,21.4921741485596,NaN,NaN,NaN,21.5830097198486,21.6660404205322
05:12:30,|,21.3749847412109,21.535083770752,21.5330200195313,0,0,0,|,21.9001331329346,21.5704002380371,21.5422134399414,21.5991649627686,21.5685901641846,21.5396633148193,|,21.5813426971436,NaN,NaN,0,0,0,|,21.5034122467041,NaN,NaN,NaN,21.6292972564697,21.7053680419922
05:17:30,|,21.3674507141113,21.5280609130859,21.5439472198486,0,0,0,|,21.9167232513428,21.5999336242676,21.5571136474609,21.6133556365967,21.5767784118652,21.5785903930664,|,21.5751686096191,NaN,NaN,0,0,0,|,21.4832210540771,NaN,NaN,NaN,21.6139125823975,21.6981201171875
05:22:30,|,21.3634243011475,21.5510730743408,21.5654850006104,0,0,0,|,21.9022750854492,21.585973739624,21.5632877349854,21.6033115386963,21.5786571502686,21.5646305084229,|,21.5838928222656,NaN,NaN,0,0,0,|,21.5042133331299,NaN,NaN,NaN,21.6389255523682,21.7267112731934
05:27:30,|,21.3417167663574,21.5260200500488,21.5365104675293,0,0,0,|,21.8899669647217,21.5831546783447,21.5540390014648,21.5887928009033,21.5763759613037,21.569730758667,|,21.5303039550781,NaN,NaN,0,0,0,|,21.4751834869385,NaN,NaN,NaN,21.6222076416016,21.7096633911133
05:32:30,|,21.3159065246582,21.5210704803467,21.5345821380615,0,0,0,|,21.8327083587646,21.5534114837646,21.5140266418457,21.5697326660156,21.5532894134521,21.5267219543457,|,21.4983882904053,NaN,NaN,0,0,0,|,21.4615383148193,NaN,NaN,NaN,21.5975914001465,21.6872482299805
05:37:30,|,21.2873153686523,21.5059204101563,21.5206718444824,0,0,0,|,21.8263092041016,21.5502681732178,21.5132217407227,21.570671081543,21.5577182769775,21.5328178405762,|,21.4962406158447,NaN,NaN,0,0,0,|,21.4375915527344,NaN,NaN,NaN,21.5728855133057,21.6595973968506
05:42:30,|,21.2806053161621,21.4851493835449,21.497257232666,0,0,0,|,21.8220062255859,21.521276473999,21.5016117095947,21.5460529327393,21.5264434814453,21.5148315429688,|,21.5068454742432,NaN,NaN,0,0,0,|,21.3986625671387,NaN,NaN,NaN,21.5646820068359,21.6426849365234
05:47:30,|,21.3274421691895,21.4912757873535,21.4955711364746,0,0,0,|,21.8609371185303,21.5393962860107,21.5068130493164,21.5573825836182,21.5214767456055,21.5148315429688,|,21.5179862976074,NaN,NaN,0,0,0,|,21.4296646118164,NaN,NaN,NaN,21.5652160644531,21.6444282531738
05:52:30,|,21.3533554077148,21.4954509735107,21.4856185913086,0,0,0,|,21.8888969421387,21.5678596496582,21.5253009796143,21.5670566558838,21.5269794464111,21.5175170898438,|,21.53369140625,NaN,NaN,0,0,0,|,21.4758529663086,NaN,NaN,NaN,21.5573234558105,21.6410694122314
05:57:30,|,21.3560409545898,21.4975910186768,21.500602722168,0,0,0,|,21.869665145874,21.5655708312988,21.5282554626465,21.5730876922607,21.5632209777832,21.5463752746582,|,21.5012073516846,NaN,NaN,0,0,0,|,21.4286289215088,NaN,NaN,NaN,21.5386581420898,21.6154365539551
06:02:30,|,21.3353691101074,21.480167388916,21.4927520751953,0,0,0,|,21.8376579284668,21.5294628143311,21.507080078125,21.5617065429688,21.5566444396973,21.5499992370605,|,21.4358386993408,NaN,NaN,0,0,0,|,21.4056186676025,NaN,NaN,NaN,21.532039642334,21.6190605163574
06:07:30,|,21.2733554840088,21.4451007843018,21.4713039398193,0,0,0,|,21.777458190918,21.4894638061523,21.4660396575928,21.5281276702881,21.514497756958,21.518590927124,|,21.4271144866943,NaN,NaN,0,0,0,|,21.3649826049805,NaN,NaN,NaN,21.486421585083,21.5838928222656
06:12:30,|,21.2382831573486,21.4281597137451,21.4664421081543,0,0,0,|,21.6803340911865,21.445987701416,21.4263305664063,21.5022144317627,21.4981212615967,21.5126838684082,|,21.3931541442871,NaN,NaN,0,0,0,|,21.2846984863281,NaN,NaN,NaN,21.4452171325684,21.54469871521
06:17:30,|,21.2587242126465,21.4294986724854,21.452709197998,0,0,0,|,21.7026748657227,21.4548320770264,21.4267120361328,21.4885272979736,21.4677848815918,21.4806041717529,|,21.3446979522705,NaN,NaN,0,0,0,|,21.3176593780518,NaN,NaN,NaN,21.4481601715088,21.5451011657715
06:22:30,|,21.2655715942383,21.4197330474854,21.4393291473389,0,0,0,|,21.7428188323975,21.4471817016602,21.4214763641357,21.4812755584717,21.4206714630127,21.4250507354736,|,21.377986907959,NaN,NaN,0,0,0,|,21.337158203125,NaN,NaN,NaN,21.407247543335,21.4942283630371
06:27:30,|,21.3163089752197,21.4310073852539,21.441873550415,0,0,0,|,21.8099670410156,21.4869117736816,21.4285907745361,21.4863872528076,21.4201335906982,21.4097309112549,|,21.4170475006104,NaN,NaN,0,0,0,|,21.3957195281982,NaN,NaN,NaN,21.4318389892578,21.5122146606445
06:32:30,|,21.3115501403809,21.4404678344727,21.4398670196533,0,0,0,|,21.768762588501,21.4857196807861,21.4306030273438,21.4899997711182,21.4339599609375,21.4211406707764,|,21.3995971679688,NaN,NaN,0,0,0,|,21.356990814209,NaN,NaN,NaN,21.4373245239258,21.525369644165
06:37:30,|,21.2665100097656,21.450366973877,21.4499340057373,0,0,0,|,21.7366561889648,21.4568462371826,21.4174499511719,21.4815711975098,21.4459056854248,21.4430198669434,|,21.3626842498779,NaN,NaN,0,0,0,|,21.3072242736816,NaN,NaN,NaN,21.4585952758789,21.551139831543
06:42:30,|,21.227180480957,21.4459533691406,21.4563217163086,0,0,0,|,21.7710380554199,21.4820804595947,21.4327850341797,21.5073146820068,21.4922142028809,21.5014095306396,|,21.4120807647705,NaN,NaN,0,0,0,|,21.3125419616699,NaN,NaN,NaN,21.4828090667725,21.5799999237061
06:47:30,|,21.1773815155029,21.4201335906982,21.4449672698975,0,0,0,|,21.7643489837646,21.4920139312744,21.4505386352539,21.5247821807861,21.5051002502441,21.5112075805664,|,21.4307384490967,NaN,NaN,0,0,0,|,21.3070125579834,NaN,NaN,NaN,21.4833545684814,21.5884571075439
06:52:30,|,21.0851669311523,21.3710060119629,21.423412322998,0,0,0,|,21.6013431549072,21.4475917816162,21.4273815155029,21.4946975708008,21.4528617858887,21.4561748504639,|,21.2185230255127,NaN,NaN,0,0,0,|,21.2259864807129,NaN,NaN,NaN,21.4564552307129,21.5444297790527
06:57:30,|,20.978889465332,21.2612037658691,21.3555850982666,0,0,0,|,21.3876247406006,21.3184566497803,21.3594627380371,21.4427757263184,21.4330196380615,21.4344158172607,|,21.0107383728027,NaN,NaN,0,0,0,|,21.1841812133789,NaN,NaN,NaN,21.4288959503174,21.5155715942383
07:02:30,|,21.0128173828125,21.2487621307373,21.3449668884277,0,0,0,|,21.41237449646,21.3177852630615,21.3488597869873,21.4104022979736,21.4181213378906,21.427583694458,|,20.9314098358154,NaN,NaN,0,0,0,|,21.1489963531494,NaN,NaN,NaN,21.3959865570068,21.4821472167969
07:07:30,|,21.1897315979004,21.3346481323242,21.3728427886963,0,0,0,|,21.6197319030762,21.3789939880371,21.3715438842773,21.4156188964844,21.4162406921387,21.4090595245361,|,21.1488590240479,NaN,NaN,0,0,0,|,21.2458724975586,NaN,NaN,NaN,21.3966445922852,21.4804019927979
07:12:30,|,21.2925510406494,21.4197330474854,21.4246978759766,0,0,0,|,21.7664890289307,21.4748821258545,21.4293956756592,21.4607391357422,21.4195976257324,21.4014091491699,|,21.3991947174072,NaN,NaN,0,0,0,|,21.3303680419922,NaN,NaN,NaN,21.4081611633301,21.4893951416016
07:17:30,|,21.2615833282471,21.4297981262207,21.440803527832,0,0,0,|,21.6819400787354,21.4859733581543,21.4345455169678,21.4760875701904,21.5631580352783,21.5651588439941,|,21.3983898162842,NaN,NaN,0,0,0,|,21.3151168823242,NaN,NaN,NaN,21.4438800811768,21.5163764953613
07:22:30,|,21.2375164031982,21.4206695556641,21.4393310546875,0,0,0,|,21.6339130401611,21.4475841522217,21.4205360412598,21.461238861084,21.430835723877,21.425838470459,|,21.3496646881104,NaN,NaN,0,0,0,|,21.2624416351318,NaN,NaN,NaN,21.4615383148193,21.5406017303467
07:27:30,|,21.228120803833,21.4051494598389,21.413423538208,0,0,0,|,21.5676517486572,21.4031772613525,21.390604019165,21.4380550384521,21.4200000762939,21.4239597320557,|,21.3193283081055,NaN,NaN,0,0,0,|,21.2644824981689,NaN,NaN,NaN,21.4468460083008,21.5463085174561
07:32:30,|,21.1981868743896,21.3690299987793,21.3700332641602,0,0,0,|,21.5949840545654,21.3951015472412,21.3837585449219,21.4257869720459,21.4127521514893,21.4110736846924,|,21.3589267730713,NaN,NaN,0,0,0,|,21.2833232879639,NaN,NaN,NaN,21.4568557739258,21.5433559417725
07:37:30,|,21.2760410308838,21.4297657012939,21.4283218383789,0,0,0,|,21.718729019165,21.4522819519043,21.4194622039795,21.4799327850342,21.4237575531006,21.4279804229736,|,21.4404029846191,NaN,NaN,0,0,0,|,21.3763885498047,NaN,NaN,NaN,21.4901676177979,21.5728855133057
07:42:30,|,21.3416786193848,21.4989967346191,21.4939136505127,0,0,0,|,21.8166561126709,21.5222148895264,21.4703350067139,21.5031108856201,21.4595985412598,21.4497318267822,|,21.5103359222412,NaN,NaN,0,0,0,|,21.4650173187256,NaN,NaN,NaN,21.514497756958,21.5958385467529
07:47:30,|,21.367712020874,21.4992618560791,21.4979267120361,0,0,0,|,21.846040725708,21.5396327972412,21.488956451416,21.5110740661621,21.4633541107178,21.4673156738281,|,21.5143623352051,NaN,NaN,0,0,0,|,21.4740943908691,NaN,NaN,NaN,21.5035457611084,21.5824165344238
07:52:30,|,21.3687934875488,21.4874248504639,21.4479198455811,0,0,0,|,21.8670902252197,21.5459022521973,21.4969120025635,21.5169811248779,21.461935043335,21.4500789642334,|,21.5067348480225,NaN,NaN,0,0,0,|,21.4762535095215,NaN,NaN,NaN,21.4816055297852,21.5593280792236
07:57:30,|,21.3701343536377,21.4983940124512,21.4630107879639,0,0,0,|,21.8951835632324,NaN,21.5074825286865,21.5287971496582,NaN,NaN,|,21.5016117095947,NaN,NaN,0,0,0,|,21.479866027832,NaN,NaN,NaN,21.4790630340576,21.5570468902588
08:02:30,|,21.3717460632324,21.4976921081543,21.4738254547119,0,0,0,|,21.8982601165771,NaN,21.5106372833252,21.5391273498535,NaN,NaN,|,21.5209407806396,NaN,NaN,0,0,0,|,21.508228302002,NaN,NaN,NaN,21.4813423156738,21.5598659515381
08:07:30,|,21.4308757781982,21.5194644927979,21.5088958740234,0,0,0,|,21.9184608459473,NaN,21.5271816253662,21.5542144775391,NaN,NaN,|,21.5594635009766,NaN,NaN,0,0,0,|,21.5420742034912,NaN,NaN,NaN,21.479866027832,21.5485897064209
08:12:30,|,21.4526844024658,21.5365219116211,21.519063949585,0,0,0,|,21.9426765441895,NaN,21.5359058380127,21.5379199981689,NaN,NaN,|,21.5771808624268,NaN,NaN,0,0,0,|,21.557315826416,NaN,NaN,NaN,21.4754505157471,21.5316772460938
08:17:30,|,21.4883899688721,21.5677185058594,21.5335578918457,0,0,0,|,21.9524841308594,NaN,21.549596786499,21.5623741149902,NaN,NaN,|,21.6034908294678,NaN,NaN,0,0,0,|,21.5597324371338,NaN,NaN,NaN,21.4826850891113,21.5506038665771
08:22:30,|,21.5035572052002,21.5709362030029,21.5458183288574,0,0,0,|,21.9752502441406,NaN,21.5549831390381,21.5695972442627,NaN,NaN,|,21.6340942382813,NaN,NaN,0,0,0,|,21.5727081298828,NaN,NaN,NaN,21.5083618164063,21.5626850128174
08:27:30,|,21.5214099884033,21.5701332092285,21.5550327301025,0,0,0,|,21.983377456665,NaN,21.5737762451172,21.5712547302246,NaN,NaN,|,21.6413421630859,NaN,NaN,0,0,0,|,21.5846977233887,NaN,NaN,NaN,21.5030097961426,21.5610694885254
08:32:30,|,21.5488548278809,21.5963554382324,21.5728416442871,0,0,0,|,22.0123748779297,NaN,21.5918846130371,21.5808238983154,NaN,NaN,|,21.6599998474121,NaN,NaN,0,0,0,|,21.6189956665039,NaN,NaN,NaN,21.5111713409424,21.5693950653076
08:37:30,|,21.6057052612305,21.6438465118408,21.602014541626,0,0,0,|,22.0624408721924,NaN,21.6203346252441,21.6081275939941,NaN,NaN,|,21.713020324707,NaN,NaN,0,0,0,|,21.6751842498779,NaN,NaN,NaN,21.5374488830566,21.5920810699463
08:42:30,|,21.6763095855713,21.6744823455811,21.6410694122314,0,0,0,|,22.1504020690918,NaN,21.669059753418,21.6532096862793,NaN,NaN,|,21.7648315429688,NaN,NaN,0,0,0,|,21.7612037658691,NaN,NaN,NaN,21.5681610107422,21.6242942810059
08:47:30,|,21.8869132995605,21.7789936065674,21.70778465271,0,0,0,|,22.299633026123,NaN,21.7014083862305,21.7050342559814,NaN,NaN,|,21.8923492431641,NaN,NaN,0,0,0,|,21.8751678466797,NaN,NaN,NaN,21.6187286376953,21.6604022979736
08:52:30,|,22.1817169189453,21.90993309021,21.7755184173584,0,0,0,|,22.5333442687988,NaN,21.8721542358398,21.8504676818848,NaN,NaN,|,22.1353015899658,NaN,NaN,0,0,0,|,22.0581932067871,NaN,NaN,NaN,21.6981945037842,21.7316780090332
08:57:30,|,22.4040946960449,22.1075248718262,21.9591979980469,0,0,0,|,22.7015056610107,NaN,21.9756374359131,21.8830528259277,NaN,NaN,|,22.4077854156494,NaN,NaN,0,0,0,|,22.2646160125732,NaN,NaN,NaN,21.7843799591064,21.8110065460205
09:02:30,|,22.4324169158936,22.2130756378174,22.063892364502,0,0,0,|,22.7160873413086,NaN,22.0273151397705,21.9860877990723,NaN,NaN,|,22.3314094543457,NaN,NaN,0,0,0,|,22.4188632965088,NaN,NaN,NaN,21.8912754058838,21.9123477935791
09:07:30,|,22.1955032348633,22.1032886505127,21.9822063446045,0,0,0,|,22.6145648956299,NaN,21.9755897521973,21.961877822876,NaN,NaN,|,22.2983894348145,NaN,NaN,0,0,0,|,22.1671142578125,NaN,NaN,NaN,21.8131103515625,21.8426837921143
09:12:30,|,22.2535018920898,22.1357517242432,22.0109691619873,0,0,0,|,22.6706027984619,NaN,22.0117454528809,21.9937133789063,NaN,NaN,|,22.286979675293,NaN,NaN,0,0,0,|,22.158260345459,NaN,NaN,NaN,21.7975921630859,21.8468456268311
09:17:30,|,22.0721473693848,22.0701999664307,21.9692611694336,0,0,0,|,22.5948829650879,NaN,22.0183219909668,21.9931545257568,NaN,NaN,|,22.1837577819824,NaN,NaN,0,0,0,|,22.0660877227783,NaN,NaN,NaN,21.7713718414307,21.8122138977051
09:22:30,|,22.0972480773926,22.0516052246094,21.9642810821533,0,0,0,|,22.5733451843262,NaN,21.9909400939941,21.9613380432129,NaN,NaN,|,22.066442489624,NaN,NaN,0,0,0,|,22.0361213684082,NaN,NaN,NaN,21.7918109893799,21.8365211486816
09:27:30,|,22.1585903167725,22.0973815917969,21.9879188537598,0,0,0,|,22.6067886352539,NaN,22.0097312927246,21.9809398651123,NaN,NaN,|,22.1420135498047,NaN,NaN,0,0,0,|,22.04469871521,NaN,NaN,NaN,21.8211364746094,21.8778514862061
09:32:30,|,22.5014476776123,22.2628421783447,22.1205348968506,0,0,0,|,22.7777862548828,NaN,22.0883159637451,22.0378589630127,NaN,NaN,|,22.2292613983154,NaN,NaN,0,0,0,|,22.1879596710205,NaN,NaN,NaN,21.8436107635498,21.8907375335693
09:37:30,|,22.5940265655518,22.3320732116699,22.1858196258545,0,0,0,|,22.8434448242188,NaN,22.1344299316406,22.0696640014648,NaN,NaN,|,22.4131546020508,NaN,NaN,0,0,0,|,22.3802013397217,NaN,NaN,NaN,21.898796081543,21.9456367492676
09:42:30,|,22.7293281555176,22.4128437042236,22.2697982788086,0,0,0,|,22.9915390014648,NaN,22.2569789886475,22.1935787200928,NaN,NaN,|,22.6081886291504,22.0947380065918,22.2123622894287,0,0,0,|,22.6146831512451,NaN,NaN,NaN,22.0520133972168,22.1222820281982
09:47:30,|,22.752986907959,22.4797325134277,22.3590641021729,0,0,0,|,23.375617980957,22.5629730224609,22.4218788146973,22.3640270233154,22.0562152862549,22.0516223907471,|,22.802282333374,22.2387199401855,22.5928192138672,0,0,0,|,22.7609386444092,NaN,NaN,NaN,22.0979595184326,22.1546306610107
