CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:27:30,|,9.0976505279541,9.26969909667969,9.32751655578613,9.42489910125732,0,0,|,9.50284290313721,9.38093948364258,9.34563732147217,9.43347835540771,9.38926219940186,9.42730712890625,|,9.05570507049561,9.27604007720947,9.4508695602417,0,0,0,|,8.9630765914917,9.33090305328369,9.42040157318115,9.42153835296631,9.40464878082275,9.54976463317871
01:32:30,|,9.01033401489258,9.22086906433105,9.26341152191162,9.37402629852295,0,0,|,9.55167198181152,9.35597324371338,9.36026763916016,9.44986629486084,9.39194679260254,9.42530250549316,|,9.06644344329834,9.27814769744873,9.46210765838623,0,0,0,|,8.95491600036621,9.31551837921143,9.43194675445557,9.42872428894043,9.40315437316895,9.52698040008545
01:37:30,|,9.00315380096436,9.20856189727783,9.24671077728271,9.32798671722412,0,0,|,9.4739465713501,9.30604076385498,9.29114055633545,9.38033485412598,9.3092622756958,9.33993339538574,|,9.05946350097656,9.27590560913086,9.43280982971191,0,0,0,|,8.98394680023193,9.31637573242188,9.45181179046631,9.44523429870605,9.44906330108643,9.57198715209961
01:42:30,|,9.02571868896484,9.22662162780762,9.24508380889893,9.28731536865234,0,0,|,9.4465217590332,9.31798648834229,9.2787914276123,9.3742618560791,9.31489944458008,9.34476566314697,|,9.1157054901123,9.33416080474854,9.4695987701416,0,0,0,|,8.96334457397461,9.30548477172852,9.47583866119385,9.46657657623291,9.42140960693359,9.56375885009766
01:47:30,|,8.96234893798828,9.215651512146,9.23288536071777,9.28637599945068,0,0,|,9.45026779174805,9.29758453369141,9.29838943481445,9.41796016693115,9.36013412475586,9.39080810546875,|,9.05288600921631,9.29525279998779,9.46140956878662,0,0,0,|,8.8313045501709,9.3034782409668,9.36020088195801,9.34555149078369,9.34583854675293,9.52080821990967
01:52:30,|,8.90170574188232,9.21177196502686,9.23732376098633,9.30194664001465,0,0,|,9.34759998321533,9.22335624694824,9.24724769592285,9.36331081390381,9.33731555938721,9.36181259155273,|,8.99634170532227,9.27053642272949,9.43053531646729,0,0,0,|,8.77270889282227,9.26869583129883,9.35973167419434,9.40939521789551,9.47274208068848,9.66657733917236
01:57:30,|,8.89859008789063,9.15264225006104,9.18402671813965,9.27604007720947,0,0,|,9.34538459777832,9.26241588592529,9.27838897705078,9.37201404571533,9.35838985443115,9.38248348236084,|,8.95087242126465,9.25295257568359,9.38839530944824,0,0,0,|,8.68615436553955,9.33154392242432,9.42053699493408,9.44268417358398,9.49550342559814,9.67434406280518
02:02:30,|,8.87510013580322,9.11705684661865,9.1771240234375,9.25107383728027,0,0,|,9.32023429870605,9.26308727264404,9.29288578033447,9.39103698730469,9.34791946411133,9.35617446899414,|,8.95181751251221,9.24973201751709,9.31749248504639,0,0,0,|,8.78167247772217,9.33371257781982,9.41839504241943,9.42926120758057,9.46270847320557,9.62630939483643
02:07:30,|,8.84431457519531,9.06617450714111,9.131103515625,9.2104024887085,0,0,|,9.28344440460205,9.2036247253418,9.23275184631348,9.29307746887207,9.26671123504639,9.25397300720215,|,8.84060478210449,9.14387226104736,9.20043468475342,0,0,0,|,8.74046802520752,9.24367904663086,9.31020164489746,9.30577182769775,9.30248355865479,9.45060348510742
02:12:30,|,8.79456329345703,9.06274223327637,9.12255001068115,9.20865821838379,0,0,|,9.27742481231689,9.16140460968018,9.18885898590088,9.25248336791992,9.24134254455566,9.20986557006836,|,8.83711433410645,9.11228179931641,9.14518356323242,0,0,0,|,8.60214042663574,9.10000038146973,9.21154403686523,9.22969913482666,9.24063587188721,9.41010093688965
02:17:30,|,8.7122745513916,8.97163867950439,9.02354526519775,9.11644268035889,0,0,|,9.22653293609619,9.11597347259521,9.14617443084717,9.21331119537354,9.2229528427124,9.19013404846191,|,8.84583950042725,9.12060451507568,9.14208030700684,0,0,0,|,8.66434860229492,9.16402721405029,9.26590633392334,9.28389263153076,9.28919506072998,9.45275115966797
02:22:30,|,8.65322113037109,8.87665557861328,8.93087291717529,9.02583885192871,0,0,|,9.20398044586182,9.07852363586426,9.08147621154785,9.12510108947754,9.08711433410645,9.07422828674316,|,8.76543617248535,9.04447841644287,9.07575225830078,0,0,0,|,8.6632776260376,9.17625427246094,9.25933170318604,9.24067115783691,9.19953060150146,9.33643054962158
02:27:30,|,8.56476497650146,8.76842784881592,8.79879665374756,8.88570499420166,0,0,|,9.0819730758667,8.95691204071045,8.95164394378662,9.01264190673828,8.96234130859375,8.94134616851807,|,8.6032886505127,8.86513423919678,8.93889617919922,0,0,0,|,8.61110401153564,9.00033473968506,9.10456371307373,9.07718086242676,9.05160522460938,9.19406032562256
02:32:30,|,8.51963233947754,8.72601985931396,8.78327751159668,8.877516746521,0,0,|,9.0059871673584,8.85687923431396,8.81953048706055,8.87712383270264,8.80818748474121,8.79610729217529,|,8.64234828948975,8.86748313903809,8.87401294708252,0,0,0,|,8.47598648071289,8.86963176727295,8.95436191558838,8.93691253662109,8.8819465637207,8.99738216400146
02:37:30,|,8.49006748199463,8.70341110229492,8.762282371521,8.84140968322754,0,0,|,8.95274257659912,8.78154373168945,8.7734899520874,8.81731510162354,8.75503349304199,8.70939540863037,|,8.54288578033447,8.76177883148193,8.76979923248291,0,0,0,|,8.42769145965576,8.80872440338135,8.86093616485596,8.83638763427734,8.77882957458496,8.90124607086182
02:42:30,|,8.360671043396,8.58993244171143,8.63411426544189,8.71751594543457,0,0,|,8.93575286865234,8.75550365447998,8.73402690887451,8.78387928009033,8.72791957855225,8.69878768920898,|,8.49456310272217,8.72565650939941,8.71080493927002,0,0,0,|,8.40200614929199,8.75096988677979,8.81369113922119,8.78050327301025,8.72879123687744,8.86006736755371
02:47:30,|,8.33973217010498,8.56638813018799,8.61597347259521,8.68476486206055,0,0,|,8.88253402709961,8.70395946502686,8.6867790222168,8.73799324035645,8.68389225006104,8.64684581756592,|,8.42328834533691,8.6467113494873,8.64782619476318,0,0,0,|,8.30026626586914,8.63458156585693,8.71624183654785,8.67093944549561,8.64150428771973,8.79348945617676
02:52:30,|,8.29973220825195,8.56505012512207,8.59879684448242,8.6474494934082,0,0,|,8.83983325958252,8.65979862213135,8.64087295532227,8.70134162902832,8.62832164764404,8.59758377075195,|,8.36637592315674,8.56201362609863,8.56408023834229,0,0,0,|,8.15866184234619,8.51729106903076,8.61826038360596,8.60583877563477,8.57473182678223,8.71282863616943
02:57:30,|,8.2571907043457,8.49989986419678,8.52789306640625,8.58476448059082,0,0,|,8.72545146942139,8.55193996429443,8.52959728240967,8.57652187347412,8.52724838256836,8.50201988220215,|,8.33416080474854,8.53422832489014,8.49585247039795,0,0,0,|,8.15183925628662,8.53709030151367,8.66040229797363,8.66839504241943,8.62842273712158,8.79040241241455
03:02:30,|,8.27651023864746,8.49468231201172,8.51946353912354,8.5695972442627,0,0,|,8.66966533660889,8.50369071960449,8.47174549102783,8.538254737854,8.49087238311768,8.46684551239014,|,8.31080532073975,8.51905727386475,8.46749210357666,0,0,0,|,8.15999984741211,8.52812099456787,8.63557052612305,8.6267786026001,8.61976528167725,8.75632953643799
03:07:30,|,8.25382614135742,8.46685600280762,8.49043464660645,8.54315376281738,0,0,|,8.71060180664063,8.53389263153076,8.516845703125,8.57371234893799,8.49932861328125,8.46281909942627,|,8.32463073730469,8.48751640319824,8.46829414367676,0,0,0,|,8.14729118347168,8.49120330810547,8.59765911102295,8.60342311859131,8.59738254547119,8.74234867095947
03:12:30,|,8.21076965332031,8.41026782989502,8.43625354766846,8.49416065216064,0,0,|,8.71546649932861,8.52328872680664,8.51026821136475,8.56675624847412,8.47114086151123,8.44080543518066,|,8.28167819976807,8.46912670135498,8.44845676422119,0,0,0,|,8.16066837310791,8.51969909667969,8.60912704467773,8.58154392242432,8.56625366210938,8.70140933990479
03:17:30,|,8.11409473419189,8.31260871887207,8.31802654266357,8.37570476531982,0,0,|,8.64421367645264,8.44449615478516,8.40892696380615,8.4413423538208,8.34295272827148,8.31198692321777,|,8.18959712982178,8.35259246826172,8.37157249450684,0,0,0,|,8.07919692993164,8.40505027770996,8.48348999023438,8.43536949157715,8.39181232452393,8.50515174865723
03:22:30,|,8.09704780578613,8.32746696472168,8.34550285339355,8.40365791320801,0,0,|,8.55866241455078,8.37416076660156,8.31805419921875,8.3597993850708,8.30067157745361,8.26899337768555,|,8.11738300323486,8.27852344512939,8.27672290802002,0,0,0,|,7.9577260017395,8.29818820953369,8.38147163391113,8.35963249206543,8.3228759765625,8.4479866027832
03:27:30,|,8.13786029815674,8.42083549499512,8.4865550994873,8.54905986785889,0,0,|,8.59518432617188,8.4803352355957,8.45523548126221,8.52107334136963,8.47073841094971,8.44536876678467,|,8.2440938949585,8.38147640228271,8.33919715881348,0,0,0,|,7.95558547973633,8.33749198913574,8.48469829559326,8.51000022888184,8.49046993255615,8.64050483703613
03:32:30,|,8.11892700195313,8.38324356079102,8.43422794342041,8.4992618560791,0,0,|,8.62173938751221,8.47040271759033,8.46624183654785,8.53277587890625,8.46939563751221,8.4265775680542,|,8.22114086151123,8.39542007446289,8.40836143493652,0,0,0,|,8.02167224884033,8.39180564880371,8.51369094848633,8.51993274688721,8.51070499420166,8.64476490020752
03:37:30,|,8.10093975067139,8.31167221069336,8.37270832061768,8.42825508117676,0,0,|,8.55478286743164,8.37899303436279,8.35835075378418,8.41692352294922,8.33557033538818,8.29959583282471,|,8.14342308044434,8.31449604034424,8.31731605529785,0,0,0,|,7.95036792755127,8.28023433685303,8.37464904785156,8.35026836395264,8.3228759765625,8.46016883850098
03:42:30,|,8.09157276153564,8.3241138458252,8.37899589538574,8.43644237518311,0,0,|,8.56173419952393,8.39603996276855,8.38919544219971,8.43610763549805,8.37825489044189,8.33436298370361,|,8.14973163604736,8.30899333953857,8.29839515686035,0,0,0,|,7.93739128112793,8.24558544158936,8.32067108154297,8.3203010559082,8.27906036376953,8.44570541381836
03:47:30,|,8.12094020843506,8.33548450469971,8.38671112060547,8.43577194213867,0,0,|,8.51117038726807,8.36705684661865,8.33563804626465,8.41357898712158,8.31852340698242,8.29651069641113,|,8.19671154022217,8.34832191467285,8.36742496490479,0,0,0,|,7.96254205703735,8.27738285064697,8.35744953155518,8.3538932800293,8.30655574798584,8.44602680206299
03:52:30,|,8.08040332794189,8.31194019317627,8.35053443908691,8.39969825744629,0,0,|,8.49953174591064,8.35510063171387,8.31805419921875,8.3914098739624,8.30535125732422,8.27131366729736,|,8.14785289764404,8.31784439086914,8.3319730758667,0,0,0,|,7.95103693008423,8.25307655334473,8.33933162689209,8.34167861938477,8.33047008514404,8.46490001678467
03:57:30,|,7.96274280548096,8.17147159576416,8.18237400054932,8.22805309295654,0,0,|,8.41832733154297,8.24691295623779,8.21328926086426,8.29665565490723,8.20677852630615,8.15208053588867,|,8.0153694152832,8.17771816253662,8.18722438812256,0,0,0,|,7.86608695983887,8.17267608642578,8.27020168304443,8.2850341796875,8.26147174835205,8.38973236083984
04:02:30,|,7.87637615203857,8.09521770477295,8.11952972412109,8.16456317901611,0,0,|,8.30648803710938,8.12664413452148,8.10013484954834,8.17893028259277,8.10208034515381,8.03788661956787,|,7.94932889938354,8.08926200866699,8.10588645935059,0,0,0,|,7.76655530929565,8.08557033538818,8.15865802764893,8.16605281829834,8.1436243057251,8.27579116821289
04:07:30,|,7.83043479919434,8.06698989868164,8.07816028594971,8.12993240356445,0,0,|,8.24414730072021,8.0709400177002,8.04496669769287,8.10536956787109,8.04516792297363,7.99225568771362,|,7.89952993392944,8.06590557098389,8.05986595153809,0,0,0,|,7.73364543914795,8.01668930053711,8.1539134979248,8.10999965667725,8.06523513793945,8.20369052886963
04:12:30,|,7.75852346420288,7.98056840896606,7.98036766052246,8.02255058288574,0,0,|,8.23106670379639,8.03563785552979,7.97838926315308,8.07364559173584,7.97040271759033,7.99234914779663,|,7.84798669815063,7.98989915847778,7.9996657371521,0,0,0,|,7.66693305969238,7.96023416519165,8.09624195098877,8.05885887145996,8.00943183898926,8.13241577148438
04:17:30,|,7.71377897262573,7.91541767120361,7.92476511001587,7.96577167510986,0,0,|,8.16374588012695,7.93791913986206,7.87798690795898,7.96872520446777,7.87026834487915,7.90573835372925,|,7.80302000045776,7.93865776062012,7.92971420288086,0,0,0,|,7.61444807052612,7.89966440200806,8.0263090133667,7.9905366897583,7.94483232498169,8.07201957702637
04:22:30,|,7.63006687164307,7.81441450119019,7.81943130493164,7.84657716751099,0,0,|,8.111572265625,7.89442920684814,7.81745004653931,7.89478254318237,7.78744983673096,7.80771017074585,|,7.71684551239014,7.83711385726929,7.82615423202515,0,0,0,|,7.53899669647217,7.80826091766357,7.90856218338013,7.8908052444458,7.84167242050171,7.95268440246582
04:27:30,|,7.56314373016357,7.75702333450317,7.74543619155884,7.77422857284546,0,0,|,8.04856204986572,7.82167768478394,7.74684572219849,7.82775926589966,7.71926164627075,7.72355699539185,|,7.67698001861572,7.7599663734436,7.76903009414673,0,0,0,|,7.51692295074463,7.75729084014893,7.86644315719604,7.83173894882202,7.7793288230896,7.90717172622681
04:32:30,|,7.52926158905029,7.70418071746826,7.69849491119385,7.71140909194946,0,0,|,8.01498317718506,7.79939603805542,7.71812057495117,7.79651021957397,7.69778537750244,7.69929313659668,|,7.65442943572998,7.74570465087891,7.73906326293945,0,0,0,|,7.46969890594482,7.69829416275024,7.82053709030151,7.79161071777344,7.72702312469482,7.84436225891113
04:37:30,|,7.48260879516602,7.68745803833008,7.65916395187378,7.68738222122192,0,0,|,7.99760007858276,7.76140928268433,7.68469762802124,7.75658845901489,7.6502685546875,7.64382553100586,|,7.60684585571289,7.68691301345825,7.70040130615234,0,0,0,|,7.4475998878479,7.69469785690308,7.81615400314331,7.80033540725708,7.75422811508179,7.87577152252197
04:42:30,|,7.48416090011597,7.6891975402832,7.6839599609375,7.6928858757019,0,0,|,7.97886276245117,7.73523473739624,7.66241598129272,7.72791910171509,7.63912773132324,7.62919473648071,|,7.57080554962158,7.67000007629395,7.65879201889038,0,0,0,|,7.44816064834595,7.69160556793213,7.81201362609863,7.79040241241455,7.74040126800537,7.86016845703125
04:47:30,|,7.44939613342285,7.65133810043335,7.64632129669189,7.67100667953491,0,0,|,7.93792629241943,7.7324161529541,7.6591944694519,7.72260856628418,7.62516784667969,7.61592626571655,|,7.5655369758606,7.65478134155273,7.64555168151855,0,0,0,|,7.38929796218872,7.63220739364624,7.75932884216309,7.72545146942139,7.6892614364624,7.81194639205933
04:52:30,|,7.40929794311523,7.62016725540161,7.63067102432251,7.66845607757568,0,0,|,7.91545152664185,7.70578622817993,7.62510061264038,7.7006688117981,7.58691310882568,7.58852386474609,|,7.49879217147827,7.59765100479126,7.59819412231445,0,0,0,|,7.37391328811646,7.63033437728882,7.75617456436157,7.73335552215576,7.67699003219604,7.79696941375732
04:57:30,|,7.35140943527222,7.57293367385864,7.56525087356567,7.59073829650879,0,0,|,7.87612056732178,7.64040279388428,7.55989933013916,7.64563751220703,7.52624177932739,7.52530193328857,|,7.50329971313477,7.57671165466309,7.56675577163696,0,0,0,|,7.31919765472412,7.56704711914063,7.69167232513428,7.63439607620239,7.59557056427002,7.71315431594849
05:02:30,|,7.32147645950317,7.53214073181152,7.54745006561279,7.57879209518433,0,0,|,7.83986616134644,7.63241624832153,7.55067110061646,7.63418054580688,7.52315425872803,7.51909112930298,|,7.49275159835815,7.5869026184082,7.57197332382202,0,0,0,|,7.32000017166138,7.57856225967407,7.70489931106567,7.66120767593384,7.61317729949951,7.73575735092163
05:07:30,|,7.32662200927734,7.54311037063599,7.56618738174438,7.59932899475098,0,0,|,7.83506679534912,7.63375854492188,7.55362415313721,7.63377904891968,7.53281879425049,7.53281879425049,|,7.50040245056152,7.58892631530762,7.56688976287842,0,0,0,|,7.3025336265564,7.5678596496582,7.69268465042114,7.65422821044922,7.61382532119751,7.7265100479126
05:12:30,|,7.34684562683105,7.5770902633667,7.5938925743103,7.61779260635376,0,0,|,7.82127094268799,7.63738250732422,7.56335544586182,7.64402675628662,7.54610729217529,7.54516792297363,|,7.47798681259155,7.58503389358521,7.54590606689453,0,0,0,|,7.28280973434448,7.53227424621582,7.6706690788269,7.64314365386963,7.60033416748047,7.71875810623169
05:17:30,|,7.30989980697632,7.53387975692749,7.55829429626465,7.60523462295532,0,0,|,7.80816078186035,7.63046979904175,7.57627534866333,7.66147136688232,7.55469799041748,7.56084203720093,|,7.4824161529541,7.58016872406006,7.55391311645508,0,0,0,|,7.28387975692749,7.54685640335083,7.68516778945923,7.66040229797363,7.6122145652771,7.72626256942749
05:22:30,|,7.25704717636108,7.49267578125,7.52725744247437,7.56993293762207,0,0,|,7.76254224777222,7.58785247802734,7.53201341629028,7.62040138244629,7.49791955947876,7.50919437408447,|,7.42630863189697,7.54087257385254,7.53518390655518,0,0,0,|,7.27759218215942,7.53107404708862,7.66288614273071,7.62402677536011,7.57103681564331,7.66818761825562
05:27:30,|,7.22013425827026,7.44692277908325,7.47053670883179,7.51731538772583,0,0,|,7.75773334503174,7.55504989624023,7.48275136947632,7.55906057357788,7.44865751266479,7.46073818206787,|,7.43718147277832,7.52154397964478,7.52675580978394,0,0,0,|,7.26943159103394,7.52317762374878,7.64557075500488,7.59605360031128,7.54657697677612,7.66107749938965
05:32:30,|,7.22053480148315,7.44304323196411,7.46946477890015,7.51087236404419,0,0,|,7.74327754974365,7.53476524353027,7.46369123458862,7.53999996185303,7.41724824905396,7.42185163497925,|,7.44255018234253,7.51740741729736,7.5325083732605,0,0,0,|,7.23946475982666,7.50471591949463,7.62759208679199,7.58322143554688,7.54979848861694,7.65785217285156
05:37:30,|,7.21328830718994,7.43608665466309,7.47080516815186,7.51436233520508,0,0,|,7.7202672958374,7.53342294692993,7.45979833602905,7.53772592544556,7.4384560585022,7.43147611618042,|,7.40000009536743,7.50114107131958,7.49719047546387,0,0,0,|,7.20428085327148,7.46792650222778,7.59993314743042,7.57275152206421,7.53397989273071,7.6447811126709
05:42:30,|,7.1481876373291,7.36986589431763,7.39347791671753,7.44187927246094,0,0,|,7.68093633651733,7.48375844955444,7.41281843185425,7.4875168800354,7.39107370376587,7.39053678512573,|,7.3577184677124,7.44825506210327,7.45932912826538,0,0,0,|,7.1966552734375,7.44785213470459,7.57281875610352,7.53046989440918,7.48657703399658,7.59248304367065
05:47:30,|,7.13919734954834,7.35688972473145,7.38409376144409,7.4288592338562,0,0,|,7.66448163986206,7.47154378890991,7.40785217285156,7.49518394470215,7.3868350982666,7.39550304412842,|,7.35570478439331,7.43632984161377,7.45612049102783,0,0,0,|,7.16719961166382,7.42177248001099,7.5346155166626,7.49973154067993,7.46200656890869,7.57798671722412
05:52:30,|,7.13986587524414,7.36103677749634,7.38197326660156,7.42496633529663,0,0,|,7.63919973373413,7.42671155929565,7.35295295715332,7.42755842208862,7.33295297622681,7.33323240280151,|,7.28510093688965,7.3834228515625,7.39097023010254,0,0,0,|,7.13913011550903,7.38177251815796,7.51805400848389,7.46441459655762,7.42134237289429,7.54040384292603
05:57:30,|,7.11538457870483,7.3251838684082,7.3512077331543,7.37194633483887,0,0,|,7.61806011199951,7.40859079360962,7.3431544303894,7.42385911941528,7.32771825790405,7.31510066986084,|,7.28444480895996,7.36060380935669,7.38093662261963,0,0,0,|,7.12066888809204,7.36852836608887,7.4977855682373,7.43288612365723,7.39591979980469,7.51006698608398
06:02:30,|,7.10187911987305,7.33173894882202,7.34531784057617,7.37097024917603,0,0,|,7.61137104034424,7.38581943511963,7.30476522445679,7.3969898223877,7.29644298553467,7.28503370285034,|,7.28281879425049,7.3724160194397,7.37893009185791,0,0,0,|,7.11705684661865,7.34355688095093,7.46906042098999,7.4135570526123,7.36698007583618,7.47562313079834
06:07:30,|,7.04327774047852,7.24237442016602,7.2434229850769,7.2829532623291,0,0,|,7.5937123298645,7.34563779830933,7.25953006744385,7.35020065307617,7.24087238311768,7.2345118522644,|,7.2346305847168,7.32212114334106,7.32327795028687,0,0,0,|,7.08160543441772,7.29187297821045,7.42090272903442,7.35986614227295,7.31543636322021,7.4260401725769
06:12:30,|,7.02563762664795,7.23293352127075,7.24792623519897,7.25654363632202,0,0,|,7.53484964370728,7.30241632461548,7.20194625854492,7.28691291809082,7.16946315765381,7.16221475601196,|,7.19476509094238,7.27590608596802,7.29114103317261,0,0,0,|,7.06902980804443,7.29187297821045,7.4018120765686,7.34939622879028,7.30026769638062,7.4032998085022
06:17:30,|,7.02590608596802,7.24384593963623,7.24315452575684,7.2661075592041,0,0,|,7.5372576713562,7.30107402801514,7.21630859375,7.28919744491577,7.17255020141602,7.17214775085449,|,7.20013380050659,7.26959753036499,7.29143810272217,0,0,0,|,7.04628753662109,7.27113723754883,7.36369132995605,7.2987961769104,7.26040267944336,7.35745000839233
06:22:30,|,6.98347806930542,7.2077260017395,7.19909715652466,7.20053720474243,0,0,|,7.52026653289795,7.27610731124878,7.18879222869873,7.26154375076294,7.14610767364502,7.14360284805298,|,7.19664430618286,7.26771020889282,7.28394651412964,0,0,0,|,7.0416054725647,7.26221466064453,7.35227394104004,7.28228187561035,7.24006700515747,7.34255886077881
06:27:30,|,6.98040246963501,7.17214059829712,7.16852378845215,7.17268466949463,0,0,|,7.51170587539673,7.24201345443726,7.16382551193237,7.21214056015015,7.09644317626953,7.0938925743103,|,7.16456365585327,7.23818778991699,7.24608707427979,0,0,0,|,7.03119993209839,7.21468210220337,7.32516765594482,7.23530197143555,7.20483207702637,7.29691314697266
06:32:30,|,6.98000001907349,7.13013410568237,7.13448190689087,7.13604021072388,0,0,|,7.48481607437134,7.23732423782349,7.13201332092285,7.2097315788269,7.09000015258789,7.086510181427,|,7.11892604827881,7.1890606880188,7.2066216468811,0,0,0,|,6.98073577880859,7.17668914794922,7.27389240264893,7.20872497558594,7.14307689666748,7.25474786758423
06:37:30,|,6.96622085571289,7.08612060546875,7.07869577407837,7.08503389358521,0,0,|,7.4489631652832,7.18805360794067,7.10382556915283,7.16317749023438,7.04342317581177,7.03814840316772,|,7.08604001998901,7.15026950836182,7.14428091049194,0,0,0,|,6.95919752120972,7.13495016098022,7.23789310455322,7.20060205459595,7.12026834487915,7.2155704498291
06:42:30,|,6.94697999954224,7.05454874038696,7.06557083129883,7.07308721542358,0,0,|,7.42906665802002,7.15301990509033,7.03939628601074,7.11953020095825,6.99912786483765,7.00315475463867,|,7.08067083358765,7.11563777923584,7.13959836959839,0,0,0,|,6.92882966995239,7.09778547286987,7.18570470809937,7.19557046890259,7.07160568237305,7.17097616195679
06:47:30,|,6.89973258972168,7.04959869384766,7.02424764633179,7.03120803833008,0,0,|,7.41966581344604,7.14711380004883,7.03818798065186,7.11702346801758,6.9933557510376,6.99711418151855,|,7.04120779037476,7.11013412475586,7.12255001068115,0,0,0,|,6.9202675819397,7.08411407470703,7.16852378845215,7.17516756057739,7.06597328186035,7.14724826812744
06:52:30,|,6.89664459228516,7.0344820022583,7.0117449760437,7.02839469909668,0,0,|,7.38474941253662,7.12093925476074,7.01255035400391,7.08100700378418,6.95335531234741,6.9532995223999,|,7.0433554649353,7.1075758934021,7.1074914932251,0,0,0,|,6.90809392929077,7.08250856399536,7.16685628890991,7.16809368133545,7.05845642089844,7.13703680038452
06:57:30,|,6.89130449295044,7.02739143371582,7.00070238113403,7.0153694152832,0,0,|,7.36133813858032,7.09637594223022,7.00344514846802,7.05026769638062,6.92999982833862,6.92704677581787,|,7.03825521469116,7.09456396102905,7.09598636627197,0,0,0,|,6.88853359222412,7.05053520202637,7.14100694656372,7.16416072845459,7.05327796936035,7.12281847000122
07:02:30,|,6.84127521514893,6.97347831726074,6.97381258010864,6.95107364654541,0,0,|,7.35986614227295,7.08335542678833,6.98302030563354,7.04812717437744,6.92999982833862,6.9174747467041,|,6.98724842071533,7.04798698425293,7.0657525062561,0,0,0,|,6.88187313079834,7.05147171020508,7.14060401916504,7.15973138809204,7.05161094665527,7.12841749191284
07:07:30,|,6.84224843978882,6.97548484802246,6.96369123458862,6.9509391784668,0,0,|,7.35319995880127,7.0797324180603,6.96825504302979,7.04946327209473,6.92999982833862,6.92194604873657,|,7.00671148300171,7.04144811630249,7.06214046478271,0,0,0,|,6.87973260879517,7.04745006561279,7.1142954826355,7.10389232635498,7.0075249671936,7.10228157043457
07:12:30,|,6.82796001434326,6.97013378143311,6.95909690856934,6.95107364654541,0,0,|,7.33351182937622,7.06080532073975,6.93161058425903,7.01240825653076,6.92986583709717,6.84872484207153,|,6.97993278503418,7.03053712844849,7.04715728759766,0,0,0,|,6.87438154220581,7.01615381240845,7.09769248962402,7.07739114761353,6.98758363723755,7.08208751678467
07:17:30,|,6.810133934021,6.95688962936401,6.92570447921753,6.91684532165527,0,0,|,7.30996656417847,7.03825521469116,6.92231512069702,6.99389266967773,6.91993284225464,6.84185218811035,|,6.964026927948,7.0270471572876,7.03812074661255,0,0,0,|,6.83478260040283,6.9793643951416,7.05778551101685,7.03744983673096,6.95601987838745,7.03234910964966
07:22:30,|,6.80852842330933,6.95341110229492,6.91468191146851,6.91966438293457,0,0,|,7.29003381729126,7.0277853012085,6.92070436477661,6.98404693603516,6.90731525421143,6.84100675582886,|,6.95785236358643,7.01127529144287,6.9900336265564,0,0,0,|,6.8176589012146,6.97053480148315,7.06315469741821,7.04644298553467,6.96503353118896,7.02457904815674
07:27:30,|,6.77550315856934,6.89979934692383,6.87815427780151,6.87348985671997,0,0,|,7.2797327041626,6.99704694747925,6.86040258407593,6.96449661254883,6.85416078567505,6.84000015258789,|,6.94738245010376,6.95548820495605,6.98454856872559,0,0,0,|,6.8065333366394,6.96558523178101,7.03508377075195,7.02160549163818,6.92391300201416,7.01973152160645
07:32:30,|,6.74986600875854,6.88819408416748,6.86274242401123,6.87040233612061,0,0,|,7.26287651062012,6.99234914779663,6.84016799926758,6.92090272903442,6.84167766571045,6.83340072631836,|,6.93449687957764,6.94835567474365,6.98588609695435,0,0,0,|,6.7993311882019,6.92999982833862,7.02664422988892,7.00604009628296,6.90704679489136,6.99939393997192
07:37:30,|,6.73321056365967,6.87140464782715,6.83711433410645,6.86597299575806,0,0,|,7.2575249671936,6.98214769363403,6.84000015258789,6.92020130157471,6.83774423599243,6.82268476486206,|,6.8936915397644,6.93748331069946,6.96190643310547,0,0,0,|,6.79638814926147,6.90083599090576,7.0117449760437,6.97973155975342,6.8952841758728,6.97664451599121
07:42:30,|,6.73026847839355,6.85357856750488,6.82130432128906,6.86264181137085,0,0,|,7.21832752227783,6.93261766433716,6.84000015258789,6.88892984390259,6.79013395309448,6.7617449760437,|,6.87583923339844,6.90309762954712,6.91341114044189,0,0,0,|,6.76334476470947,6.8899998664856,6.95267534255981,6.93959856033325,6.83912754058838,6.94013452529907
07:47:30,|,6.71073579788208,6.82876253128052,6.79704713821411,6.8188591003418,0,0,|,7.20559978485107,6.92550325393677,6.83812093734741,6.88382530212402,6.77040243148804,6.76000022888184,|,6.87838935852051,6.87597322463989,6.89134216308594,0,0,0,|,6.7571907043457,6.8899998664856,6.95254993438721,6.9362416267395,6.83160543441772,6.9354362487793
07:52:30,|,6.69026851654053,6.82107019424438,6.78441476821899,6.81402683258057,0,0,|,7.20026731491089,6.91959762573242,6.82093954086304,6.86431407928467,6.76731538772583,6.75530195236206,|,6.84590625762939,6.86026859283447,6.88866186141968,0,0,0,|,6.73805999755859,6.8899998664856,6.93872451782227,6.8987922668457,6.82221460342407,6.89569044113159
