CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:42:30,|,4.821136951,3.982374668,3.630234003,3.484295368,0,0,|,5.605886459,4.360066891,3.655201435,3.569060326,3.316241741,3.303959846,|,4.698389053,3.963020325,4.088461399,3.490805387,0,0,|,4.919264317,4.121275425,4.043825626,3.797617435,3.621207952,3.677003384,,0,0,0,0
10:47:30,|,4.859665394,4.131270885,3.844429493,3.665503263,0,0,|,5.877733231,4.642818451,3.973556995,3.866923094,3.538791895,3.516531944,|,4.933423042,4.133838654,4.224882603,3.613489866,0,0,|,4.79913044,4.054027081,3.964228153,3.758557081,3.592642069,3.644141436,,0,0,0,0
10:52:30,|,5.131946087,4.349598408,3.929096937,3.712751627,0,0,|,5.784749031,4.580268383,3.860671043,3.744514942,3.43100667,3.429865837,|,4.932751656,4.116980076,4.144481659,3.614646435,0,0,|,5.034333229,4.217382431,3.917357922,3.697315454,3.524026871,3.598053694,,0,0,0,0
10:57:30,|,5.042140484,4.219297886,3.815250874,3.618657827,0,0,|,5.957859516,4.655704498,3.867516756,3.740738153,3.471140862,3.450942755,|,5.227315426,4.38410759,4.429396152,3.758255005,0,0,|,5.580869675,4.528193951,4.081409454,3.828959703,3.663087368,3.762885809,,0,0,0,0
11:02:30,|,5.1593647,4.344782352,4.008724689,3.885201454,0,0,|,6.239866734,4.911275387,4.079194546,3.927792788,3.650872469,3.633657694,|,5.202684402,4.330268383,4.467290878,3.828389168,0,0,|,5.174180508,4.327449799,4.111204147,3.909194708,3.763344526,3.856262684,,0,0,0,0
11:07:30,|,5.637056828,4.419297695,3.966822863,3.803879499,0,0,|,6.051237583,4.795570374,4.042818546,3.930200815,3.657718182,3.65087533,|,5.220740795,4.461548805,4.504080296,3.888855219,0,0,|,5.068461418,4.311207771,4.103154659,3.895167828,3.768993378,3.870671034,,0,0,0,0
11:12:30,|,5.396956444,4.526454926,4.206789017,4.074161053,0,0,|,6.181137085,4.956912994,4.252919197,4.142876148,3.919597387,3.89721489,|,5.338758469,4.578053474,4.663489819,4.038120747,0,0,|,5.264883041,4.532608986,4.333221436,4.14436245,3.997315407,4.073367119,,0,0,0,0
11:17:30,|,5.811605453,4.879264355,4.510939598,4.255503178,0,0,|,6.260468006,4.948160648,4.277953148,4.178490162,3.908993244,3.889798641,|,5.819396019,4.960033894,4.948227406,4.339060307,0,0,|,5.89440012,5.014832497,4.730200768,4.524094105,4.349932671,4.45879221,,0,0,0,0
11:22:30,|,6.154749393,5.06622076,4.57749176,4.296778679,0,0,|,6.743999958,5.271409512,4.397650719,4.241103649,3.918926239,3.881313086,|,5.875235081,4.889496803,4.923478127,4.221476555,0,0,|,6.008829594,4.984697819,4.533355713,4.277625561,4.120802402,4.188889027,,0,0,0,0
11:27:30,|,5.697324276,4.623578548,4.166688919,3.974731684,0,0,|,6.616990089,5.226342201,4.491476536,4.364983082,4.092751503,4.037718296,|,5.818590641,4.931447983,4.904832363,4.251946449,0,0,|,5.966020107,4.991304398,4.665167809,4.372282028,4.155704498,4.23090601,,0,0,0,0
11:32:30,|,5.887190819,4.760167122,4.321275234,4.132174015,0,0,|,7.00615406,5.465939522,4.617617607,4.468556881,4.14644289,4.08134222,|,5.831744671,4.845234871,4.946354389,4.291043758,0,0,|,5.804414749,4.905234814,4.614213943,4.397651196,4.209261894,4.301111221,,0,0,0,0
11:37:30,|,5.704448223,4.648033619,4.301638603,4.136409283,0,0,|,6.699066639,5.297684669,4.506912708,4.393110275,4.124295235,4.098518372,|,5.906107426,4.981683731,4.972842693,4.26456356,0,0,|,5.903411388,4.944563866,4.608791828,4.388120651,4.244147301,4.338624477,,0,0,0,0
11:42:30,|,5.992475033,4.986755848,4.594481468,4.403019905,0,0,|,6.954247475,5.527080536,4.693422794,4.51036787,4.228590488,4.179731369,|,5.915905952,4.95879221,4.936241627,4.238523483,0,0,|,6.078260899,5.191973209,4.832407951,4.618255138,4.43046999,4.4841609,,0,0,0,0
11:47:30,|,5.867357731,4.856053352,4.475503445,4.256174564,0,0,|,7.01565218,5.537114143,4.687147617,4.517181396,4.233422756,4.120202065,|,5.969228268,4.984982967,4.898595333,4.319731236,0,0,|,6.385200024,5.313691139,4.97402668,4.694194794,4.49221468,4.56942749,,0,0,0,0
11:52:30,|,6.063913345,5.037391186,4.633946419,4.38083601,0,0,|,7.150635242,5.599933147,4.637416363,4.486421585,4.192080498,4.073019981,|,5.97973156,4.997449875,4.962809563,4.310738087,0,0,|,5.810568333,4.854026794,4.542107105,4.315503597,4.128695488,4.168422699,,0,0,0,0
11:57:30,|,6.010668755,5.056387901,4.650267601,4.426509857,0,0,|,7.021466732,5.60658884,4.743255138,4.593578339,4.271543503,4.257575989,|,6.130805492,5.157743931,5.153825283,4.48525238,0,0,|,5.854314327,4.982207298,4.662349224,4.457919598,4.289261818,4.355421066,,0,0,0,0
12:02:30,|,5.807591915,4.963946342,4.541946411,4.31979847,0,0,|,7.011237621,5.523087502,4.62387228,4.478657722,4.184698105,4.136107445,|,5.9082551,5.033872128,5.066488266,4.376241684,0,0,|,6.353311062,5.347919464,4.822483063,4.534698009,4.357057095,4.419731617,,0,0,0,0
12:07:30,|,5.851605415,5.028294086,4.635685444,4.415503502,0,0,|,7.121605396,5.618489742,4.841040134,4.735384464,4.471409321,4.450067043,|,6.076845646,5.161107063,5.192508221,4.579060555,0,0,|,6.112374783,5.222608566,4.878561974,4.630671501,4.473154545,4.53952837,,0,0,0,0
12:12:30,|,5.693879604,4.972641945,4.638227463,4.412147522,0,0,|,7.116266727,5.715100765,4.920369148,4.81712389,4.513020039,4.476296425,|,6.067171574,5.205892086,5.237046719,4.632885933,0,0,|,5.763344288,5.055704594,4.805570602,4.615886688,4.480805397,4.551006794,,0,0,0,0
12:17:30,|,5.84986639,5.063344479,4.711879253,4.498561859,0,0,|,6.77511692,5.45711422,4.693254948,4.600133896,4.304429531,4.261879444,|,6.004228115,5.332020283,5.291371346,4.705589294,0,0,|,6.234933376,5.468456268,5.105050087,4.867852211,4.682675362,4.746711254,,0,0,0,0
12:22:30,|,6.187658787,5.218929768,4.833277702,4.674026966,0,0,|,6.756254196,5.394395828,4.761006832,4.663489819,4.402558804,4.36114502,|,5.934698105,5.257919312,5.254899502,4.66697979,0,0,|,6.266488075,5.440802574,5.041006565,4.801241875,4.640939713,4.717441082,,0,0,0,0
12:27:30,|,6.233946323,5.352307796,4.910602093,4.743959904,0,0,|,7.06400013,5.599632263,4.827382565,4.729765892,4.435973167,4.389396191,|,6.017516613,5.195521832,5.119197369,4.588590622,0,0,|,6.606421471,5.679060459,5.153624058,4.858422756,4.652751446,4.708322048,,0,0,0,0
12:32:30,|,6.308060169,5.281672478,4.867315292,4.692416191,0,0,|,7.144749165,5.800335407,5.03912735,4.91665554,4.61838913,4.559865952,|,6.203423023,5.475100517,5.386354446,4.787070751,0,0,|,6.562273979,5.665551662,5.111471653,4.789026737,4.595050335,4.655219078,,0,0,0,0
12:37:30,|,6.432207108,5.400468349,4.977090359,4.816154003,0,0,|,7.098327637,5.81912756,5.11369133,4.95906353,4.613825321,4.559932709,|,6.065838814,5.379696846,5.323791981,4.701610565,0,0,|,6.397993088,5.520134449,5.081274986,4.84550333,4.676509857,4.753422737,,0,0,0,0
12:42:30,|,6.377090454,5.412240982,5.007725716,4.866241455,0,0,|,7.088963032,5.780335426,5.049127579,4.940670967,4.661476612,4.609395981,|,6.186644554,5.415234566,5.325919628,4.775167942,0,0,|,6.43304348,5.587157249,5.222374439,4.977180958,4.799465179,4.883097649,,0,0,0,0
12:47:30,|,6.534966469,5.431772709,5.034966469,4.895134449,0,0,|,7.114133358,5.709731579,4.978120804,4.866488457,4.578389168,4.542020321,|,6.279396057,5.532155037,5.350267887,4.799328804,0,0,|,6.492799759,5.687785149,5.403288364,5.206040382,5.046174526,5.135570526,,0,0,0,0
12:52:30,|,6.483846188,5.536254406,5.157324314,4.973120689,0,0,|,7.239999771,5.850133896,5.114630699,4.997190475,4.732885838,4.685805321,|,6.42919445,5.529730797,5.455738068,4.900134087,0,0,|,6.226087093,5.425284386,5.207718372,5.008724689,4.853288651,4.907070637,,0,0,0,0
12:57:30,|,6.595317841,5.574133396,5.123277664,4.938628674,0,0,|,7.684280872,6.147926331,5.337281704,5.129364491,4.894698143,4.847516537,|,6.725604057,5.77872467,5.806387901,5.047003269,0,0,|,6.4694314,5.426711559,5.244448185,5.050738335,4.93578577,5.029664516,,0,0,0,0
13:02:30,|,7.076555252,5.824147224,5.233322144,5.024094105,0,0,|,8.427290916,6.624194622,5.493724823,5.255973339,4.921174526,4.889326572,|,7.098624229,5.874781132,5.940469742,4.962013245,0,0,|,7.111170769,5.857449532,5.494026661,5.274496555,5.121274948,5.207449436,,0,0,0,0
13:07:30,|,7.127157211,5.870702267,5.287993431,5.073422909,0,0,|,8.127866745,6.267718315,5.175704479,5.012976646,4.774949551,4.695234776,|,6.538114548,5.520872593,5.882240772,4.849933147,0,0,|,6.599732399,5.490435123,5.172013283,4.928194046,4.76416111,4.829091072,,0,0,0,0
13:12:30,|,7.13157177,5.932106972,5.460536957,5.177892685,0,0,|,7.603076935,6.074832439,5.266443253,5.145150185,4.851543903,4.801986217,|,6.666141033,5.757205486,6.173210621,5.146811962,0,0,|,6.644013405,5.618792057,5.412073612,5.197583675,5.01458168,5.144160748,,0,0,0,0
13:17:30,|,7.213411331,6.069632053,5.625618458,5.426980019,0,0,|,7.715451717,6.253791809,5.480000019,5.332173824,4.998322487,5.020201206,|,7.148859024,6.182114124,6.20516777,5.364396095,0,0,|,7.179933071,6.087357998,5.771073818,5.569060326,5.422315598,5.551279545,,0,0,0,0
13:22:30,|,7.887692451,6.514046669,5.826555252,5.549932957,0,0,|,8.159598351,6.712550163,5.854295254,5.617919445,5.214832306,5.18046999,|,7.293422699,6.297407627,6.330668926,5.559127331,0,0,|,7.245866776,6.135838985,5.721906185,5.398926258,5.245637417,5.343758106,,0,0,0,0
13:27:30,|,7.365685463,6.222140312,5.711576939,5.508187771,0,0,|,7.912133217,6.439395905,5.615537167,5.499398232,5.16463089,5.10730648,|,7.301140785,6.306174755,6.386722565,5.454174995,0,0,|,7.404548645,6.271304607,5.755100727,5.448859215,5.268461227,5.374511719,,0,0,0,0
13:32:30,|,7.484615326,6.381873131,5.885685921,5.693422794,0,0,|,8.029966354,6.627483368,5.891275406,5.746087074,5.319261551,5.295771599,|,7.757650852,6.678720474,6.707792759,5.740872383,0,0,|,7.694180489,6.656711578,6.234429359,5.962818623,5.728858948,5.849194527,,0,0,0,0
13:37:30,|,8.080602646,6.724280834,6.187491417,5.965819359,0,0,|,8.305418015,6.764247417,5.94295311,5.84550333,5.515503407,5.469595909,|,8.003825188,6.848792076,6.86771822,5.848150253,0,0,|,7.834113598,6.672047138,6.360836029,6.124228477,5.97033453,6.058590889,,0,0,0,0
13:42:30,|,8.436923027,6.912742615,6.292348862,6.02882576,0,0,|,9.285852432,7.415872574,6.284664631,6.118896484,5.840201378,5.745234966,|,8.526946068,7.066733837,7.009331226,5.965624809,0,0,|,8.256989479,6.825183868,6.423019886,6.216577053,6.013758183,6.066027164,,0,0,0,0
13:47:30,|,8.847524643,7.010000229,6.357123852,6.063791752,0,0,|,9.873411179,7.863422871,6.621208191,6.388327599,5.978322029,5.958489895,|,8.303020477,6.966275215,7.094782352,6.072761059,0,0,|,8.265685081,6.857382298,6.516287804,6.280066967,6.127181053,6.180033684,,0,0,0,0
13:52:30,|,7.830301285,6.624682426,6.03712368,5.815033436,0,0,|,9.343333244,7.527382374,6.553255081,6.337491512,5.976845741,5.960033894,|,8.157516479,7.081414223,7.152348995,6.264362335,0,0,|,7.96561861,6.858929634,6.552416325,6.318628788,6.148929596,6.231275082,,0,0,0,0
13:57:30,|,8.429097176,6.910535336,6.358389378,6.038154602,0,0,|,9.479966164,7.564865589,6.628087044,6.433355808,6.087986469,6.049966335,|,8.141812325,6.999832153,7.207959652,6.266376019,0,0,|,8.372933388,7.023691177,6.676845551,6.384362221,6.179933071,6.259326458,,0,0,0,0
14:02:30,|,8.714281082,7.134013653,6.403277874,6.193812847,0,0,|,9.533344269,7.674798489,6.687114239,6.514214039,6.198993206,6.190841675,|,8.245839119,7.047104359,7.221203804,6.301946163,0,0,|,8.529631615,7.320902824,6.783846378,6.511980057,6.351872921,6.431107521,,0,0,0,0
14:07:30,|,8.99642086,7.354481697,6.690939426,6.413087368,0,0,|,9.744982719,7.91630888,7.238019943,6.967993259,6.57899332,6.487382412,|,8.583288193,7.327046871,7.442550182,6.465353489,0,0,|,8.646554947,7.344362259,6.898725033,6.610906124,6.469060421,6.463925838,,0,0,0,0
14:12:30,|,8.744648933,7.431404591,6.807123661,6.54288578,0,0,|,9.867525101,8.146186829,7.100738525,6.890536785,6.557785034,6.535033703,|,8.817214966,7.52479887,7.667491436,6.662885666,0,0,|,9.121337891,7.802508354,7.272684574,6.936879158,6.693812847,6.772289753,,0,0,0,0
14:17:30,|,9.171538353,7.684247494,7.062942982,6.724093914,0,0,|,10.82839966,8.669094086,7.383758545,7.171873093,6.817785263,6.75252533,|,9.337583542,7.891616344,7.867893219,6.804396152,0,0,|,10.23398018,8.53241539,7.65247488,7.174630642,6.857248306,6.883087158,,0,0,0,0
14:22:30,|,9.34183979,7.811203957,7.277516842,6.975503445,0,0,|,10.8770237,8.816274643,7.546442986,7.241739273,6.836979866,6.765503407,|,9.459195137,8.162952423,8.687458038,7.377306461,0,0,|,9.818996429,8.265786171,7.783993244,7.449765205,7.253110409,7.293691158,,0,0,0,0
14:27:30,|,9.490736008,7.870334625,7.315618515,7.061839581,0,0,|,10.70377922,8.765670776,7.711174488,7.516822815,7.146912575,7.103456497,|,9.501610756,8.190571785,8.530100822,7.313557148,0,0,|,9.207758904,7.997382641,7.559230804,7.254515171,7.103120804,7.134747505,,0,0,0,0
14:32:30,|,9.289531708,8.204515457,7.687449455,7.375604153,0,0,|,10.75488281,9.074396133,7.935536861,7.767214775,7.354698181,7.277744293,|,9.5046978,8.423624039,8.354314804,7.380134106,0,0,|,9.075585365,8.120769501,7.750469685,7.473187923,7.283892632,7.347785473,,0,0,0,0
14:37:30,|,9.502241135,8.387659073,7.884849548,7.643489838,0,0,|,10.68638802,8.97026825,7.893892765,7.684648991,7.413087368,7.352416039,|,9.527113914,8.477845192,8.643378258,7.59006691,0,0,|,9.130300522,8.169060707,7.908658028,7.670268536,7.452909946,7.48013401,,0,0,0,0
14:42:30,|,9.318963051,8.324496269,7.881772518,7.697718143,0,0,|,10.25559998,8.895618439,8.018792152,7.887826443,7.571610928,7.541851997,|,9.212215424,8.402549744,8.628523827,7.743636131,0,0,|,8.888695717,8.129465103,7.888896465,7.70466423,7.560268402,7.612390518,,0,0,0,0
14:47:30,|,9.138092995,8.305251122,7.903959751,7.706711292,0,0,|,10.15515041,8.845301628,7.989664555,7.866845608,7.611346722,7.598456383,|,9.335570335,8.568657875,8.628395081,7.80429554,0,0,|,9.309832573,8.553388596,8.316510201,8.141140938,7.958194256,8.027549744,,0,0,0,0
14:52:30,|,9.748260498,8.69357872,8.131906509,7.910635471,0,0,|,10.84183979,9.526174545,8.590638161,8.406889915,7.991342068,7.899127483,|,9.817717552,8.884714127,8.892608643,8.143624306,0,0,|,9.929765701,9.06842804,8.762952805,8.510936737,8.199463844,8.273355484,,0,0,0,0
14:57:30,|,9.715084076,8.80227375,8.283578873,8.075302124,0,0,|,10.67100334,9.311543465,8.402349472,8.258395195,7.9129529,7.846430779,|,9.796509743,8.898557663,8.945585251,8.145100594,0,0,|,9.81257534,8.975168228,8.575183868,8.313221931,8.116856575,8.209663391,,0,0,0,0
15:02:30,|,9.979531288,9.008996964,8.514127731,8.316979408,0,0,|,10.80759239,9.458658218,8.512952805,8.337057114,8.019530296,7.930737972,|,9.797449112,8.881482124,8.882349014,8.097718239,0,0,|,10.0666666,9.181203842,8.761342049,8.448523521,8.267382622,8.34382534,,0,0,0,0
15:07:30,|,9.976521492,8.997190475,8.59946537,8.442751884,0,0,|,10.9737463,9.675919533,8.752415657,8.630738258,8.370872498,8.280403137,|,9.796107292,8.909765244,8.956555367,8.357777596,0,0,|,9.791973114,8.974899292,8.649530411,8.417516708,8.263624191,8.319932938,,0,0,0,0
15:12:30,|,9.950736046,9.056856155,8.609632492,8.405905724,0,0,|,10.7027998,9.488456726,8.662348747,8.517524719,8.290872574,8.224848747,|,10.0330534,9.225218773,9.213009834,8.518087387,0,0,|,9.727625847,8.97130394,8.705083847,8.523087502,8.367826462,8.417340279,,0,0,0,0
15:17:30,|,10.07227421,9.197859764,8.735705376,8.444228172,0,0,|,10.92478275,9.669529915,8.802886009,8.625637054,8.321778297,8.27221489,|,10.4051342,9.644932747,9.831604958,9.023086548,0,0,|,10.08267593,9.371274948,9.068054199,8.854127884,8.644831657,8.710402489,,0,0,0,0
15:22:30,|,9.93247509,9.162541389,8.811237335,8.547181129,0,0,|,10.81575298,9.590835571,8.827986717,8.681940079,8.392382622,8.340402603,|,10.03087234,9.255926132,9.538859367,8.652953148,0,0,|,9.945016861,9.367023468,9.030469894,8.806789398,8.670768738,8.73013401,,0,0,0,0
15:27:30,|,9.978896141,9.275585175,8.927625656,8.760335922,0,0,|,10.99086952,9.765100479,9.019630432,8.902006149,8.609261513,8.537584305,|,9.99194622,9.307315826,9.568461418,8.750033379,0,0,|,10.01685619,9.458658218,9.167960167,8.937181473,8.72637558,8.761543274,,0,0,0,0
15:32:30,|,10.14839458,9.413959503,8.991409302,8.761571884,0,0,|,11.21093655,10.05251694,9.231442451,9.054899216,8.738925934,8.705925941,|,10.20345688,9.462255478,9.809130669,8.878590584,0,0,|,10.31785965,9.659063339,9.295570374,9.055168152,8.881438255,8.948114395,,0,0,0,0
15:37:30,|,10.17471504,9.496722221,9.081069946,8.840872765,0,0,|,11.38066673,10.09741592,9.291140556,9.167425156,8.902549744,8.843087196,|,10.22080803,9.513489723,9.767986298,8.969194412,0,0,|,10.62809372,9.921073914,9.513913155,9.231945992,9.081678391,9.127952576,,0,0,0,0
15:42:30,|,10.26632118,9.611371994,9.230769157,9.00946331,0,0,|,11.26685619,10.07903004,9.327986717,9.208993912,8.913691521,8.834026337,|,10.29016781,9.707717896,9.831604958,9.119831085,0,0,|,10.29645443,9.653177261,9.350067139,9.13060379,8.983511925,9.05134201,,0,0,0,0
15:47:30,|,10.26678944,9.611104012,9.21261692,9.049865723,0,0,|,11.44812679,10.36315441,9.449429512,9.319932938,9.013959885,8.952255249,|,10.47808743,9.87915802,10.20886326,9.319261551,0,0,|,10.10983276,9.458791733,9.289396286,9.094362259,8.924363136,8.983131409,,0,0,0,0
15:52:30,|,10.28397942,9.779932976,9.506354332,9.325436592,0,0,|,11.21280956,10.17013359,9.413153648,9.323779106,9.056913376,8.981744766,|,10.34832191,9.859362602,10.23066902,9.34718132,0,0,|,10.08306694,9.577056885,9.389230728,9.209798813,9.060201645,9.140570641,,0,0,0,0
15:57:30,|,10.03581905,9.656588554,9.381073952,9.276442528,0,0,|,11.03421402,10.13261795,9.520301819,9.463691711,9.221074104,9.186074257,|,10.30023479,9.928080559,10.20852375,9.408792496,0,0,|,10.08882904,9.725234985,9.600939751,9.446577072,9.266856194,9.357047081,,0,0,0,0
16:02:30,|,10.30973244,9.869261742,9.580201149,9.427659035,0,0,|,11.06253338,10.23267555,9.687852859,9.612742424,9.341878891,9.300842285,|,10.24523544,9.882147789,10.1659193,9.437919617,0,0,|,10.10060215,9.792307854,9.705905914,9.552508354,9.385704994,9.46322155,,0,0,0,0
16:07:30,|,10.19889641,9.820735931,9.550368309,9.41026783,0,0,|,11.10846138,10.29818821,9.696476936,9.616354942,9.371811867,9.336174965,|,10.1318121,9.827717781,10.14826012,9.480067253,0,0,|,9.968027115,9.690367699,9.633110046,9.473556519,9.335484505,9.419124603,,0,0,0,0
16:12:30,|,10.03829384,9.731638908,9.511677742,9.431073189,0,0,|,10.98270893,10.27510071,9.725939751,9.665050507,9.380000114,9.348524094,|,10.08268452,9.849596024,10.06583881,9.537919998,0,0,|,10.07545185,9.883087158,9.773825645,9.577853203,9.46557045,9.554765701,,0,0,0,0
16:17:30,|,9.995083809,9.770702362,9.589030266,9.523657799,0,0,|,10.74270916,10.16402626,9.701309204,9.656711578,9.415436745,9.397946358,|,10.10093975,9.940402031,10.12752438,9.622885704,0,0,|,9.898862839,9.763010025,9.692775726,9.548725128,9.446923256,9.552618027,,0,0,0,0
16:22:30,|,10.10658836,9.873846054,9.673980713,9.5956707,0,0,|,10.92373371,10.32578659,9.879933357,9.831739426,9.605905533,9.556711197,|,10.10067177,9.910403252,10.17568493,9.623131752,0,0,|,9.920401573,9.791811943,9.731811523,9.611141205,9.481811523,9.595959663,,0,0,0,0
16:27:30,|,10.09899616,9.85618782,9.636241913,9.573523521,0,0,|,10.8263216,10.21174431,9.721509933,9.696086884,9.463624001,9.431611061,|,10.1013422,9.933523178,10.02248287,9.574966431,0,0,|,10.21498299,10.024683,9.860804558,9.674631119,9.516889572,9.610336304,,0,0,0,0
16:32:30,|,9.961771965,9.822742462,9.643746376,9.595871925,0,0,|,10.65749168,10.17590523,9.803289413,9.795503616,9.570737839,9.526162148,|,9.950335503,9.87449646,9.96230793,9.615905762,0,0,|,10.07705688,9.98775959,9.879130363,9.720000267,9.598052979,9.696912766,,0,0,0,0
16:37:30,|,9.961638451,9.847090721,9.69100666,9.637792587,0,0,|,10.80331135,10.3266449,9.911073685,9.867323875,9.635033607,9.596308708,|,9.954496384,9.89138031,10.07642078,9.662483215,0,0,|,9.983545303,9.938388824,9.882013321,9.729799271,9.626989365,9.72929287,,0,0,0,0
16:42:30,|,9.896354675,9.860735893,9.716254234,9.684429169,0,0,|,10.46110344,10.05177307,9.739161491,9.755217552,9.554227829,9.532013893,|,9.870335579,9.892885208,9.989731789,9.666913033,0,0,|,9.865733147,9.914046288,9.891140938,9.761476517,9.645569801,9.75906086,,0,0,0,0
16:47:30,|,9.913076401,9.855436325,9.722819328,9.677315712,0,0,|,10.4119997,10.0541954,9.755101204,9.782348633,9.578791618,9.561677933,|,9.882415771,9.897047043,10.03281879,9.680603981,0,0,|,9.79384613,9.830738068,9.801939964,9.671678543,9.571739197,9.679195404,,0,0,0,0
16:52:30,|,9.886187553,9.837190628,9.709565163,9.669395447,0,0,|,10.52705669,10.13073826,9.804631233,9.785585403,9.574093819,9.561717033,|,9.886174202,9.880167961,10.12070179,9.670939445,0,0,|,9.808963776,9.838862419,9.820267677,9.702550888,9.605973244,9.716107368,,0,0,0,0
16:57:30,|,9.824515343,9.814983368,9.702684402,9.674764633,0,0,|,10.42337799,10.06516838,9.794966698,9.807181358,9.606174469,9.58973217,|,9.889798164,9.901878357,10.10799313,9.71322155,0,0,|,9.746355057,9.815569878,9.814630508,9.683221817,9.610267639,9.720000267,,0,0,0,0
17:02:30,|,9.792675972,9.804281235,9.709431648,9.680200577,0,0,|,10.3527422,10.03406048,9.765939713,9.792809486,9.58496666,9.579530716,|,9.695033073,9.737912178,10.02718067,9.634309769,0,0,|,9.639732361,9.740534782,9.75819397,9.651141167,9.560200691,9.679060936,,0,0,0,0
17:07:30,|,9.75347805,9.782341003,9.695034027,9.675168037,0,0,|,10.11693382,9.846487999,9.593289375,9.659431458,9.46697998,9.471074104,|,9.563624382,9.641811371,9.895685196,9.556845665,0,0,|,9.576188087,9.693177223,9.696510315,9.594631195,9.517023087,9.621879578,,0,0,0,0
17:12:30,|,9.602575302,9.669431686,9.609097481,9.609161377,0,0,|,9.999164581,9.807248116,9.605906487,9.661543846,9.499328613,9.496935844,|,9.426174164,9.591609955,9.806321144,9.514026642,0,0,|,9.431705475,9.579463005,9.637986183,9.543758392,9.46691227,9.592593193,,0,0,0,0
17:17:30,|,9.43013382,9.562416077,9.542074203,9.543456078,0,0,|,9.769732475,9.669395447,9.530335426,9.617023468,9.46322155,9.446375847,|,9.306443214,9.535521507,9.789731979,9.496174812,0,0,|,9.256454468,9.496655464,9.584815979,9.511946678,9.436308861,9.549262047,,0,0,0,0
17:22:30,|,9.184113503,9.392374039,9.42308712,9.454563141,0,0,|,9.453477859,9.487919807,9.420000076,9.52926445,9.391812325,9.398322105,|,9.164429665,9.45080471,9.69448185,9.456040382,0,0,|,9.088000298,9.400671005,9.525503159,9.453288078,9.383110046,9.508725166,,1,0,0,0
17:27:30,|,9.029464722,9.286688805,9.329363823,9.37174511,0,0,|,9.221866608,9.315436363,9.299194336,9.433825493,9.30093956,9.311074257,|,8.936845779,9.270670891,9.536174774,9.33738327,0,0,|,8.915452003,9.390568733,9.419866562,9.347650528,9.290401459,9.420804977,,1,0,0,0
17:32:30,|,8.880300522,9.16106987,9.225100517,9.257892609,0,0,|,8.984046936,9.123221397,9.15557003,9.263478279,9.192483902,9.198484421,|,8.792416573,9.166363716,9.406588554,9.244361877,0,0,|,8.741539001,9.212348938,9.26751709,9.21221447,9.185168266,9.312458038,,1,0,0,0
17:37:30,|,8.71254158,9.033712387,9.122274399,9.199127197,0,0,|,8.777893066,8.992752075,9.065805435,9.177458763,9.121073723,9.151207924,|,8.632761002,9.074027061,9.318294525,9.188657761,0,0,|,8.510100365,9.072040558,9.176778793,9.153691292,9.127993584,9.272751808,,1,0,0,0
17:42:30,|,8.655418396,8.995317459,9.097852707,9.179530144,0,0,|,8.580033302,8.811872482,8.938288689,9.093826294,9.043087959,9.065201759,|,8.511476517,9.030536652,9.248060226,9.155386925,0,0,|,8.535920143,9.092215538,9.159264565,9.103624344,9.062886238,9.222784996,,1,0,0,0
17:47:30,|,8.550803185,8.899731636,9.02635479,9.116309166,0,0,|,8.460932732,8.710670471,8.825973511,9.025753021,9.003892899,9.041953087,|,8.400872231,8.915522575,9.180871964,9.086509705,0,0,|,8.4187994,9.000200272,9.08161068,9.036107063,9.016555786,9.16026783,,1,0,0,0
17:52:30,|,8.395986557,8.787491798,8.946846008,9.092550278,0,0,|,8.342875481,8.651073456,8.80664444,9.005150795,9.006308556,9.040403366,|,8.186107635,8.787147522,9.080166817,9.020872116,0,0,|,8.150902748,8.88805294,9.005638123,8.967382431,8.935771942,9.097205162,,1,1,0,0
17:57:30,|,8.198863029,8.648762703,8.861805916,9.037114143,0,0,|,8.167758942,8.572818756,8.765705109,8.950469017,8.931274414,8.957583427,|,8.089060783,8.66697979,8.975953102,8.967315674,0,0,|,8.117323875,8.810501099,8.944012642,8.923624039,8.901772499,9.079932213,,1,0,0,0
18:02:30,|,7.926889896,8.516756058,8.768321991,8.949329376,0,0,|,8.10293293,8.461543083,8.666376114,8.89063549,8.908724785,8.959059715,|,7.973489761,8.590303421,8.883243561,8.924764633,0,0,|,7.986755848,8.721979141,8.917181015,8.916644096,8.889732361,9.066510201,,1,1,1,0
18:07:30,|,7.76889658,8.440635681,8.722676277,8.939230919,0,0,|,7.77511692,8.252147675,8.590268135,8.83771801,8.88295269,8.946867943,|,7.79120779,8.502013206,8.79389286,8.876040459,0,0,|,7.722140312,8.586587906,8.818523407,8.852248192,8.848389626,9.018321991,,1,1,1,0
