CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,16.92517853,196.1410828,195.6193848,193.7027893,195.1259918,194.8892975,|,3.91002965,196.3180847,195.9167023,194.2189484,189.9810333,193.7745819,|,1.606674671,183.2063141,186.8567657,184.5861816,187.368103,189.0119629,|,327.8982849,179.9508209,186.2183838,184.8935394,187.0409851,191.6812592,|,195.1156464,187.6437225,194.0054016,194.8157501,193.4878235,196.8104401,,0,1,0,1
0:32:30,|,17.91845322,195.571167,195.2481079,192.4307861,193.4217377,193.9808807,|,357.1451416,190.535614,191.3288727,189.4711914,186.2145386,189.4850464,|,352.5177917,174.1836548,178.018219,177.2749634,179.6302032,183.550354,|,306.9429016,139.2567596,156.5164337,164.8225555,172.9162598,181.6676636,|,191.2315826,177.6677856,190.1078186,185.9562683,190.7861176,191.4772034,,0,1,0,1
0:37:30,|,19.25685883,197.3990326,196.1868286,193.1074219,194.4401245,193.5645905,|,351.6243286,181.1692657,184.4569244,183.9532166,181.9424591,188.1507568,|,353.197113,172.8168793,176.2263947,175.538269,178.52742,181.623703,|,292.7626038,128.2436981,153.8836975,167.727417,175.1212158,186.7878723,|,187.6631775,177.855423,188.97966,190.5355225,189.2058411,190.1177826,,0,1,0,1
0:42:30,|,15.93127251,196.9299927,197.1746521,193.6247711,194.6324005,194.1773987,|,341.5224915,179.3533478,181.9993896,181.7358856,178.8198242,185.2318878,|,353.7189331,173.5201416,176.2174072,175.3621826,177.5241241,180.7340546,|,298.8008118,127.8066101,149.4367523,163.0723267,170.6798706,182.9063263,|,185.7408905,176.2170715,188.3899994,188.1857452,189.3052673,187.9160614,,0,1,0,1
0:47:30,|,20.27344513,197.9319305,197.4810791,194.2420197,195.490448,195.9242706,|,356.6514282,190.2910767,189.7938843,189.9738464,187.4777985,190.8554382,|,351.6151123,176.0457306,180.4286804,178.7908325,181.6303101,185.1838684,|,316.7111511,168.3696594,181.7925262,184.8230743,186.9198456,188.1281891,|,192.1377106,185.64505,192.5396423,189.9127045,194.2535706,190.7520294,,0,1,0,1
0:52:30,|,20.17123413,200.5425873,200.1609039,195.7227631,197.1915894,198.1524353,|,4.328875542,196.5731354,197.70224,195.618988,192.5921021,196.3093719,|,357.7208557,181.3254089,184.5912323,183.3885803,186.1224976,188.9940186,|,10.76117992,199.9781189,198.8550873,199.0363159,198.8729706,196.4647522,|,198.4375305,194.3802032,196.868866,199.0086517,196.5733948,197.9822388,,0,1,0,0
0:57:30,|,19.21628571,197.308548,198.9830627,195.8595276,196.9091339,194.3835144,|,354.3956299,188.4210815,191.0228119,189.5515442,185.6835022,189.809021,|,352.3632507,176.7377319,180.486969,178.3842773,181.6838989,185.4618835,|,344.8507385,187.7255249,192.5388947,189.0347595,187.9659424,189.7562256,|,190.856781,186.9980621,192.5431366,188.1976166,195.3877258,189.7059326,,0,1,0,1
1:02:30,|,22.89346504,199.9906616,198.8505859,196.0896759,197.5547943,196.8367615,|,6.661525249,193.2646637,194.1208954,191.9099579,188.5062408,193.8850098,|,3.583768129,184.4726563,187.7717743,186.7116699,189.3953247,190.2993622,|,358.9313354,190.2386627,192.712677,194.6950073,194.7064819,199.011322,|,194.6943512,195.7548981,194.8197021,198.7577209,195.3871002,198.1221466,,0,1,0,0
1:07:30,|,16.22586823,195.8722076,196.9680786,194.3899841,195.1233368,195.920517,|,7.750799179,193.5239105,194.0205994,192.8171997,189.2430115,193.7499847,|,2.848962069,182.8625946,185.033493,183.4623108,186.6929016,188.6728668,|,329.2823792,181.1719971,188.5190887,189.6076355,191.0125275,191.4295959,|,195.0490723,189.4682617,193.7582245,191.0545959,194.780304,192.4921417,,0,1,0,1
1:12:30,|,26.00442886,202.6083374,201.9256897,198.641922,200.0188904,199.1331329,|,12.90319157,200.9038086,200.688446,197.9813995,192.6712494,196.1313629,|,6.712418556,188.5192719,190.6782837,189.6613922,192.8902283,192.9639587,|,29.55074883,206.3644409,205.325058,205.0641174,202.9391937,199.8682098,|,197.9742889,201.1894531,196.7344666,201.1156616,198.0503235,199.0027313,,0,1,0,0
1:17:30,|,31.08150673,207.9254456,206.1121521,203.0742035,203.8065796,204.6676788,|,4.268340588,198.5914154,202.0597534,199.9484253,195.1907043,199.5955963,|,8.075816154,193.4257202,197.7108307,194.8602448,198.4171906,199.8942261,|,30.6552372,210.7353821,209.8705444,208.0905304,208.1201782,206.903595,|,201.2231903,205.8195953,198.9349518,207.3291168,199.7694702,204.357254,,0,1,1,0
1:22:30,|,23.45126152,203.1197968,203.9432983,199.5238037,200.509491,198.9050751,|,15.6869154,201.3376312,202.7651978,199.2513885,194.4336395,197.5059357,|,10.39050674,195.5099335,198.3143158,194.761673,196.1174164,197.9237671,|,339.3537903,186.6767273,188.7160645,188.1304321,190.5265198,196.029541,|,198.621109,192.8951111,198.1811829,199.1513062,199.8795166,200.5318298,,0,1,1,1
1:27:30,|,15.67740917,197.479126,196.8255157,193.9525146,195.3124237,195.2960663,|,3.856520891,191.1599426,192.7833557,190.8939056,187.8333588,193.6859589,|,2.363878489,185.0243073,186.2056274,184.3625641,186.7386169,189.9199982,|,339.5310974,185.0812531,190.7060089,190.5887299,192.9746399,194.486969,|,194.0172882,191.3286438,195.2433624,195.4852142,196.2108307,197.6899414,,0,1,0,1
1:32:30,|,18.77398872,199.096756,199.6832275,196.1821136,197.574585,197.147995,|,0.424647629,192.3809052,195.1029968,194.1133728,191.2190247,195.377182,|,0.206890732,181.7910767,183.8784485,183.6388855,186.9349213,189.6166077,|,349.5260925,183.8714905,187.3888245,188.0127411,190.5650024,192.9163513,|,196.4271545,190.6918488,196.8136749,195.8807831,197.3630066,197.8232269,,0,1,0,1
1:37:30,|,25.03783417,203.8916473,204.4906006,201.8859406,203.2075806,201.97789,|,8.570993423,198.2163849,200.2303009,198.2097015,193.7009583,197.3057098,|,1.577632904,186.4137878,190.6104126,191.4398804,194.8186188,197.5201416,|,30.04532623,209.1564026,205.8920288,203.7749786,203.4407959,201.7015076,|,198.9335175,201.1607208,197.701355,201.9372559,199.6884766,202.7605743,,0,1,0,0
1:42:30,|,23.06986427,201.0055695,199.4044189,196.7173462,198.1174622,197.5973511,|,359.4148865,196.2552338,199.4650269,196.0258789,191.4038696,196.2595062,|,358.4307556,182.1577759,186.6353149,185.9679871,189.3876495,192.2097626,|,351.5180054,187.9487305,191.2546082,190.6857758,192.5338135,197.0370026,|,197.0159607,193.5030823,198.1743469,198.8270874,199.276474,197.7609406,,0,1,0,1
1:47:30,|,25.4835453,202.3979645,202.299408,199.9420624,201.5187683,200.7499237,|,11.04601002,200.7135925,200.3908081,197.7260742,192.8881836,197.5981598,|,6.891067028,187.9070892,189.6455383,188.0281372,191.1718445,193.8657837,|,3.659751415,193.6504822,195.5627594,195.480545,195.295105,202.0079651,|,198.8857269,196.9612732,200.0288086,201.627655,200.7002258,199.6590424,,0,1,0,0
1:52:30,|,23.41278076,198.8218689,198.5809784,195.5224152,197.4998627,198.2201691,|,358.871521,193.5694122,195.5575867,194.2816772,191.68927,195.5226593,|,0.434294015,183.429718,185.4340515,184.5794067,188.4191437,191.1973724,|,340.6225891,175.9044342,184.3312988,185.9795227,189.4558105,194.115799,|,197.4665222,190.2766113,196.6745911,199.828949,198.0892029,202.8313751,,0,1,0,1
1:57:30,|,27.41300774,203.7909546,202.9465942,198.602478,200.1212463,200.4930878,|,0.542351544,196.4789734,197.9506836,195.0720825,191.5336151,195.7401428,|,358.4341431,184.3275909,186.5642548,185.128067,188.9704132,192.8035736,|,317.8391418,141.1333771,168.5360413,182.1066589,189.8529358,195.2830963,|,197.2347565,192.4921112,197.1447144,198.4834595,200.0726166,199.4063568,,0,1,0,1
2:02:30,|,10.09963799,190.3503876,190.6340332,186.4745636,189.7460175,191.3741455,|,346.7583618,176.7876892,178.1254578,180.3414154,178.7777252,185.7411041,|,342.5112305,167.9395447,171.8984375,170.9193878,174.1448364,179.2537994,|,297.5069275,129.0937347,146.5281372,151.6239929,158.9136963,174.5183868,|,186.5976868,164.983017,189.0395508,184.5010681,191.8978729,189.561264,,0,1,0,1
2:07:30,|,352.5210571,178.0073853,180.3015594,179.1933136,181.9897003,184.7554321,|,337.8745422,160.0284729,165.4529877,168.2037811,168.4320374,178.953949,|,347.4002991,165.9117126,169.148819,167.6678162,170.1596222,174.9079285,|,292.4923096,123.1006165,139.5661926,146.2692108,151.851059,169.7999878,|,176.8223114,160.3797302,184.9351196,179.3363647,188.3152618,184.4899597,,0,0,0,1
2:12:30,|,346.3626099,171.4419861,173.4882965,172.0587921,176.4695587,178.4215698,|,329.5943604,154.2473755,159.3089142,160.9798431,160.6938171,168.0240173,|,334.7781372,153.9817047,157.2773438,156.1874084,160.7620087,167.6078644,|,290.0270081,116.1533051,132.2476654,137.6777039,144.2868652,162.2349548,|,167.0125732,152.4462738,174.2091522,169.5308533,178.931488,173.9482727,,0,0,0,1
2:17:30,|,311.9649048,149.5970917,152.1517792,153.4619446,158.364502,162.3386993,|,332.5273132,152.1830597,154.888443,154.5577393,154.3497467,161.0233459,|,334.6147461,148.355545,148.2152557,145.9560394,147.731308,155.8078003,|,292.2683105,114.064003,127.9665298,132.5584564,137.6167908,152.6406708,|,160.311264,144.3674927,166.5208282,162.6313171,170.3664093,165.9929199,,1,0,0,1
2:22:30,|,355.2787781,175.1452332,174.0694275,172.7895813,176.7311096,179.0630188,|,341.5686951,168.4057922,170.7989044,171.7857971,170.6832123,175.2022095,|,358.0072327,176.519989,176.0074005,172.8238983,174.0324249,175.8736725,|,298.392334,121.0596542,139.2664642,144.0389709,150.8099518,172.1607361,|,176.3932648,160.6591644,178.6960754,179.863739,181.1605988,186.2532654,,0,1,0,1
2:27:30,|,1.851954341,186.0444946,186.3939819,185.9589233,188.8801422,189.4341125,|,349.1540833,176.7651215,181.0974884,182.5712738,179.6634827,184.098938,|,356.4945679,187.1902161,189.688446,186.7942657,188.4553986,188.9289246,|,38.73689651,204.8779907,198.3170776,197.9117737,197.0991058,190.6688843,|,185.6135712,192.2231293,186.3620758,190.1338959,186.474411,190.9057617,,0,1,0,0
2:32:30,|,10.06821823,191.3945313,193.4335327,189.7857971,191.1970062,189.7051239,|,354.7718201,184.9986267,186.9629517,185.9178925,181.6926575,185.2909088,|,352.8924866,186.323822,187.029007,184.0547943,184.6398773,186.2169342,|,327.2852173,171.3829651,177.0714722,176.2646942,178.362381,182.4332886,|,186.7876434,178.8657379,186.3429108,185.3139648,186.3295135,188.4682312,,0,1,0,1
2:37:30,|,352.1980286,181.8752441,183.4654083,180.757019,182.994751,183.07901,|,343.6452942,172.3495178,174.9810486,175.6270294,173.3535004,178.5642395,|,350.9274292,175.7596588,175.6370392,172.6748505,173.2587433,176.3177032,|,311.6141663,148.0372009,157.6099243,159.1094971,160.5409546,169.5310974,|,178.9915924,163.9517059,180.6820374,174.5230713,181.0805359,179.1672974,,0,1,0,1
2:42:30,|,353.8513794,186.2185059,187.7681274,183.865036,186.0396423,185.0800171,|,345.4200745,174.9636841,178.9074097,179.7992554,177.4061279,182.3438568,|,356.9977112,182.3614349,180.7990112,177.2495117,178.2661133,179.9922028,|,309.8826294,160.8603668,173.9831543,175.5652771,176.7420654,181.489151,|,182.4910126,176.7952728,183.0246735,183.9969025,183.2614441,181.2516632,,0,1,0,1
2:47:30,|,343.4889526,177.4068604,178.7198029,177.1130676,180.3787537,180.1860809,|,338.5533142,164.283493,168.5187073,170.3022614,168.3165894,172.6555328,|,349.9683838,166.5088959,164.5366821,161.4479828,163.8240967,168.2515106,|,307.9040833,132.8191528,147.1677246,150.2568665,153.9826508,166.6659088,|,173.6353607,159.974762,177.2384338,173.2767944,177.9078979,175.7902527,,0,0,0,1
2:52:30,|,2.377334356,188.5687714,188.4103088,185.2181396,187.587204,187.1027374,|,345.4691162,175.5687866,178.4663391,178.6779022,175.5570526,181.585556,|,6.539009571,187.8968658,183.6343689,179.6205292,180.2734985,181.7635498,|,328.9753723,165.3461151,174.1532898,177.6674652,180.8901825,188.9888916,|,182.2155151,184.7000122,183.3578644,191.2792969,184.1702576,189.4629364,,0,1,0,1
2:57:30,|,39.24830246,210.2875671,207.1618805,202.1634674,201.4134216,198.1323853,|,351.5812378,180.5958862,181.2455444,181.5526886,178.6914368,183.4873047,|,354.0546265,181.1456146,183.4493103,181.0754547,183.0245209,185.0701599,|,323.9909973,171.1443329,180.2056122,181.7923737,182.324646,185.7763519,|,185.1272888,182.6200409,185.7541656,187.552063,186.6050873,187.6345367,,0,1,0,1
3:02:30,|,356.3910217,188.5845184,191.1313934,187.3318787,189.8400116,188.5926971,|,348.2541504,178.942215,180.2988892,180.1466675,178.2809601,184.2967987,|,349.4679871,174.5340729,176.1562042,174.3332672,177.5278931,180.6925049,|,323.3461609,155.9039154,167.7735291,169.2935028,171.0840912,179.9583588,|,185.1347656,175.1697235,186.5912323,181.641037,186.8688965,184.350647,,0,1,0,1
3:07:30,|,6.658276081,192.6709747,193.2692413,190.5091705,193.220108,192.3691711,|,353.0252991,186.8336334,188.625885,187.3623505,184.0510101,187.104187,|,358.8298035,185.3285828,182.6960144,179.2266083,180.423645,182.8390198,|,340.8062439,162.7956543,175.0416412,175.4480896,178.0826569,189.4186249,|,189.4513092,183.0124664,189.7751923,186.4284515,191.775238,190.2596741,,0,1,0,1
3:12:30,|,329.3355408,167.5547943,172.3327332,170.0471039,174.1520996,175.3360901,|,314.6719971,155.057724,160.918457,163.742569,163.8223877,170.77388,|,341.3109436,163.1546631,163.812912,162.2386932,165.9916382,172.6144714,|,293.4154358,109.3153229,123.3316116,129.5453339,136.2608795,156.4707489,|,170.789917,143.521759,176.2406921,175.7311096,178.6564026,177.6443481,,1,0,0,0
3:17:30,|,308.6997375,154.4590302,158.8344727,157.6679993,162.4904633,164.7766724,|,314.6640015,153.5920258,158.7146454,160.6372223,160.8372498,168.4688263,|,337.6460571,153.6193085,157.2527924,157.1012115,161.678421,167.4092865,|,290.6262512,102.3735352,119.247757,131.2590027,140.9819031,164.4564819,|,168.0910034,155.8881073,173.422699,175.3197632,175.0344238,177.3258972,,1,0,0,0
3:22:30,|,299.803833,139.5087433,145.1143951,145.5415497,151.7333527,154.9039307,|,322.4382324,144.8032684,146.7302551,146.3982849,148.4622498,156.9187469,|,326.5399475,137.5430908,131.8943787,135.091156,135.2149353,146.0652618,|,279.1896973,91.21588898,105.2753906,114.4646759,123.2762833,141.5554657,|,155.4797821,131.3171234,162.0709534,154.6512299,165.5564117,160.9977722,,1,0,0,0
3:27:30,|,323.5697632,153.7919159,157.2966003,157.6174011,161.7079468,161.9863739,|,325.3268433,136.8574829,135.000412,132.7534943,138.1969604,152.613266,|,314.6029663,117.6404724,113.8469009,124.1848755,125.2599792,142.7953949,|,273.1622314,88.5904007,107.625473,119.2825699,127.2234192,143.8947449,|,148.6367798,134.1281586,162.390625,155.083847,166.4004669,163.8305969,,1,0,0,0
3:32:30,|,351.5436401,172.4963531,174.3132019,171.6771393,173.943512,173.4245605,|,340.1913757,155.238327,157.8548279,160.4876251,163.0171967,169.1560974,|,348.3598328,165.4291992,162.7201233,158.7896576,158.3339233,164.8830566,|,305.1929016,103.7720413,120.4879074,131.0870361,141.0311737,160.9633484,|,169.5680542,150.4624939,173.7482605,177.5171356,176.0343628,179.0979156,,0,0,0,0
3:37:30,|,344.0979919,167.2850037,169.1857605,167.8519287,170.852005,172.2961273,|,322.1947327,145.8939056,154.6796417,157.5001984,158.6356659,164.8053436,|,331.2693176,143.6568146,146.5705719,146.7551117,150.8070068,160.373703,|,291.2593079,100.5195084,116.2128677,122.9705048,133.4736938,151.1973114,|,164.9297485,142.6513062,170.0037537,158.1653137,172.9487762,164.6266785,,0,0,0,0
3:42:30,|,347.0929565,169.7987518,174.355957,173.3817139,176.8276978,177.4736328,|,331.6410217,160.6581421,164.9667053,166.0389404,165.4059906,171.7532959,|,340.3537292,152.2630157,153.64711,153.4675446,157.960907,168.4930115,|,295.5377502,100.4536667,118.5892868,132.873703,144.4799957,164.4341431,|,171.807373,155.484848,175.4074249,173.2997131,176.3362274,176.6772766,,0,0,0,0
3:47:30,|,341.8982544,167.5117798,168.8765717,167.3767548,170.7024689,172.3580017,|,323.1307373,153.9374542,159.4749298,161.1179199,161.5097656,167.4027405,|,343.3453369,153.8556519,156.2812195,155.7794189,159.7746887,168.2080078,|,293.2910461,102.0975113,120.1036835,128.1744232,135.8897552,157.7077942,|,167.2837372,147.2751617,172.7089996,169.7566833,175.3036652,172.7313232,,0,0,0,0
3:52:30,|,345.5679932,170.5218658,170.6095886,168.1643677,171.2923889,173.5584106,|,328.5286255,164.6324005,168.9758453,169.5844879,169.2534027,174.3448029,|,354.7303162,166.5646515,168.598999,166.1887207,169.2102661,172.9875336,|,304.0975647,101.504425,114.6984329,122.2735977,132.2468567,158.108902,|,174.8074036,144.4013519,177.5171509,173.9116516,179.3205566,175.1686707,,0,0,0,0
3:57:30,|,338.4086609,165.4568176,166.342926,165.8735809,169.160141,171.1122894,|,326.135376,155.8047943,159.5045013,160.8064423,161.628952,167.8321381,|,346.4008789,158.257782,156.6661835,152.1283264,153.5438385,161.9381256,|,289.498291,98.49389648,122.3797379,133.3236237,143.127655,156.2902222,|,168.3874969,149.2775726,171.4974213,170.3697815,173.5230713,175.6573334,,0,0,0,0
4:02:30,|,338.5921936,163.0658112,165.6465759,163.9750977,167.1961212,168.8103027,|,324.241394,156.2195435,159.8064575,160.5129547,160.8438263,166.986969,|,346.2470398,160.0370026,162.1850891,161.3583984,161.4681091,165.3125305,|,290.8039551,99.10477448,117.7164917,125.8837967,133.4100037,150.9597473,|,166.0792389,141.0444489,172.4681702,160.3584595,173.8002319,165.173111,,0,0,0,0
4:07:30,|,340.1331482,159.9082794,161.7500458,160.4646606,162.7026062,165.3473969,|,322.712616,150.9758301,152.9799652,152.8489532,152.830658,158.6516113,|,315.8222046,124.8745422,122.0792618,129.8184052,130.9869385,142.8175659,|,279.7405701,92.18810272,110.3425064,121.0883789,127.8694534,144.9536591,|,158.0892639,135.7639923,161.9016266,154.378418,165.5253754,157.1492462,,0,0,0,0
4:12:30,|,342.4369202,167.8133698,169.2625732,169.0800476,172.7480316,173.7676239,|,338.0010681,167.1309814,167.5275421,167.1276093,165.9631042,169.785614,|,343.1809998,149.4809875,140.2314148,143.9431305,146.0610352,158.7274475,|,288.3762512,103.6855392,126.5640564,135.8513031,144.8463593,163.0794525,|,171.0206146,155.8841248,172.480957,169.0903473,174.3535004,172.3555298,,0,0,0,0
4:17:30,|,343.8632813,169.4113922,170.5505676,168.8326721,172.8605957,174.3849792,|,332.8139648,163.0861969,166.1443939,167.8883972,168.2346191,174.3018036,|,344.2677307,164.5751038,169.4592896,167.5522156,169.8598633,175.3221588,|,301.263031,110.2358551,142.0062103,153.3968201,164.3161621,176.8218689,|,174.9581604,172.1625671,177.6508789,175.1964111,177.7874756,177.6157684,,0,0,0,0
4:22:30,|,332.3536682,157.6938324,158.2825928,157.8998566,161.8163605,163.0977783,|,318.8220825,144.956604,152.5093079,151.9953156,153.8019714,162.5822906,|,342.6810913,147.8297882,150.5187225,148.8581696,149.9514313,155.7411652,|,281.9859314,96.36289215,114.173378,121.8153381,129.8705597,143.7255859,|,160.5220642,135.8309479,167.4489441,158.3673401,169.3938293,166.1926727,,1,0,0,0
4:27:30,|,332.3051147,159.9649048,162.324646,161.3715363,165.0050049,167.119873,|,324.3244934,151.2797699,154.360199,155.5640717,155.9871216,161.3505096,|,333.6316833,146.1589203,147.9615479,147.9998016,151.1695404,158.635025,|,291.0108643,99.66376495,115.7431259,124.4919052,131.2680511,150.0768585,|,162.077652,139.1196747,165.9794159,157.9788361,168.3397064,164.3738556,,1,0,0,0
4:32:30,|,309.7903748,143.1012268,146.6457977,146.648819,151.396225,155.7285156,|,318.9394836,142.1483612,146.4269867,145.7084961,147.0594025,152.7388306,|,308.6152954,123.0088043,118.6096268,130.9759521,133.7284241,143.3924255,|,286.0863647,94.63896942,117.0506821,127.5204239,135.7416534,149.2148132,|,151.7693634,140.3718414,157.4361572,153.7779541,160.9017792,155.1156311,,1,0,0,0
4:37:30,|,320.930603,149.5827026,159.5091705,154.3486481,159.4224396,162.5272675,|,337.8700256,158.0908051,157.9833221,156.9278412,156.4850159,161.1531372,|,327.3053589,140.5471954,141.0500336,141.5717468,143.2024689,151.6877441,|,290.8666077,93.73530579,118.1566238,130.3354034,138.6469116,154.92276,|,160.5500031,146.1189575,164.5370178,158.866806,166.1103821,161.8706665,,1,0,0,0
4:42:30,|,349.147583,173.5254364,181.4818878,174.9640503,178.2712555,179.1979065,|,347.3014832,174.0128784,175.2401733,175.6280518,173.6520081,176.3771973,|,9.716802597,181.9281921,177.7594299,173.4369507,174.9585876,177.2871246,|,302.4682007,106.9136276,138.7804718,151.4200745,165.7008057,174.9250793,|,177.9692383,168.8654633,180.3124695,184.2663879,180.3878021,184.293457,,0,1,0,0
4:47:30,|,9.744721413,189.3024139,192.3699493,187.0839844,188.7064209,189.963501,|,345.9233093,180.3414612,183.4522095,182.4378815,179.4759216,183.5631256,|,4.814842224,182.5176086,181.2775726,179.1298676,182.7550049,183.8620911,|,321.9436951,199.1297455,199.1242981,202.5445099,201.9800262,193.6171875,|,184.7647247,197.4780121,185.8487854,189.0791321,188.4653168,192.0778503,,0,1,0,1
4:52:30,|,33.52235413,215.0528564,216.7242279,209.8460999,209.4847717,209.8282013,|,18.70989799,206.363678,205.9121246,202.9058533,199.1604004,205.1083374,|,19.42472839,201.0650787,200.6997528,195.7103424,200.4651489,201.8330688,|,95.51722717,237.5085144,224.7431946,219.6471405,216.5679932,211.2232056,|,205.9431458,211.68927,203.6598358,206.2043915,203.1175232,203.9655151,,0,1,1,0
4:57:30,|,31.58414841,213.2941437,212.891098,208.7739105,209.0394135,207.8673553,|,21.51456642,207.3857117,207.6359253,205.7555237,202.7904663,205.4205322,|,8.734343529,193.1362,195.5015411,193.2671051,198.0713196,200.2492523,|,30.23778343,218.3375549,215.3968353,213.215683,211.9123535,209.0325623,|,208.6817017,208.7680664,205.7963715,206.8981171,206.5580597,205.5523834,,0,1,1,0
5:02:30,|,21.28259659,200.5472107,199.3139343,196.5653839,198.0971222,198.5931702,|,1.293415785,194.8495178,194.5236969,192.088623,189.3704834,192.919754,|,359.8076172,182.5776062,187.3704681,185.6788177,188.9554138,191.5957642,|,352.1197815,188.6808929,194.8248901,195.3504791,195.3355103,196.5583496,|,194.7314301,193.7573242,195.1198273,198.8462219,195.7633514,198.3465729,,0,1,0,1
5:07:30,|,11.92922688,191.2413788,191.7749786,188.1736603,189.6975861,189.3726959,|,340.7808838,174.9729614,176.8641357,177.3843689,175.4651184,180.7414093,|,348.8395386,164.3565826,167.34021,166.1709595,169.8323364,174.9112244,|,303.0348206,133.9663239,147.6422272,151.7463837,158.4971466,168.6159973,|,181.3688202,162.8678894,185.1847992,176.9346161,186.4636383,185.3762665,,0,1,0,1
5:12:30,|,336.4274902,164.2048187,166.4800262,163.1639252,166.388092,167.8013306,|,319.8608093,151.2340088,156.4685822,158.4821014,159.4427185,169.1784821,|,344.4134827,155.7694855,159.1512604,159.1245422,163.1964417,170.1943054,|,300.4748535,102.8359146,117.1088943,124.8570862,131.7331085,156.9749603,|,167.2005157,142.130249,175.5244751,173.0884094,178.1566315,177.3639832,,1,0,0,0
5:17:30,|,324.2833862,150.3033295,151.4745789,152.1114502,156.0700684,159.5433502,|,313.059021,137.9439697,140.2162781,137.4039612,139.0366364,146.4131165,|,299.5676575,117.3925552,115.0715027,126.5152054,129.5895081,140.0585022,|,288.2427673,103.6629639,117.9514694,124.5152054,128.4161682,135.9340057,|,144.9926605,131.7526855,153.7927551,142.6239624,159.5039673,148.5739746,,1,0,0,0
5:22:30,|,326.3912354,154.7521362,158.3083954,157.6655121,162.1402435,163.5579376,|,314.604248,143.7190094,146.170105,147.3423309,150.2035675,155.9694977,|,304.2145081,122.292717,120.7961273,130.0991364,131.1981506,143.2688141,|,283.4803772,100.1754227,117.4272156,124.4457703,130.9826355,142.2661438,|,155.7790527,134.730835,162.017395,148.1221924,167.554245,153.6494293,,1,0,0,0
5:27:30,|,351.3128662,172.2248535,171.9860077,169.601593,172.678009,174.3316803,|,321.558075,152.9432678,154.6401978,154.6521454,155.8084564,163.9608459,|,336.1016235,142.8761597,140.7410126,140.4991913,142.7223969,154.8580322,|,289.2589111,95.62348175,114.932251,123.4887924,131.6044464,155.4772491,|,162.5964203,145.0419464,170.4104462,165.1099854,174.1461182,170.510849,,0,0,0,0
5:32:30,|,344.4596558,168.3063812,169.544632,169.3609924,172.166626,174.0650024,|,324.0512085,157.3193817,169.3213654,163.1981659,164.1255951,170.6957703,|,345.2420959,153.0210876,154.561142,152.4827118,154.9230652,161.7666473,|,279.228302,92.86708069,111.626915,121.3693008,132.6476288,154.277359,|,170.3249359,145.7927856,176.0214996,171.2075653,177.6574707,176.95578,,0,0,0,0
5:37:30,|,341.3191833,169.7126465,170.7931519,170.4757233,173.5696106,174.9081726,|,335.7909546,163.3265839,167.4047241,167.6223145,166.7524109,171.6813812,|,351.1746216,163.4547272,164.483429,163.0875397,166.058075,171.4771576,|,295.7048035,113.2444763,126.0097809,131.2079468,138.7294769,159.6564178,|,172.5134125,148.6368866,173.3131561,167.7994995,175.7037964,172.3438416,,0,0,0,0
5:42:30,|,14.12449265,193.5074463,192.5527649,190.3943481,191.4440308,189.5210114,|,354.0968018,186.0020905,188.4874725,187.8666534,184.9928741,186.011322,|,357.3754578,179.1728058,181.4587097,179.1519318,179.5805206,181.3523407,|,282.6255798,106.9099884,127.7998505,137.3269348,149.8635101,175.4859924,|,189.2303772,165.8546753,185.5799255,189.4809418,186.326767,188.7770386,,0,1,0,0
5:47:30,|,17.97298431,200.3303528,199.4024811,197.2202301,198.1242065,198.1351929,|,356.9992676,186.7776184,189.6931152,190.9277954,187.5216217,192.3844147,|,6.284333706,189.2306519,192.4845276,190.3378296,193.364151,191.3729858,|,31.83243752,213.9867859,211.6677094,209.726181,209.2134094,207.5375519,|,194.0554657,207.2383575,194.0836029,204.1372986,194.5938263,202.1977692,,0,1,0,0
5:52:30,|,17.07112312,199.8738556,199.5342865,196.3152313,197.1224518,199.2806854,|,342.7491455,180.4571075,183.0811157,183.5795135,181.9108734,188.0101318,|,354.1464539,172.5327606,176.3016357,175.6740112,178.6992188,181.8158722,|,298.4103088,149.4829254,161.8803711,164.401535,166.4642181,172.9875336,|,188.9677277,168.1976166,192.8901825,182.6426392,195.5736694,185.6717529,,0,1,0,1
5:57:30,|,358.0293579,183.5410767,183.0892181,180.9788818,183.8964539,184.6772308,|,324.49823,159.2342834,164.0391083,166.734314,167.2759399,174.2622833,|,337.8630371,151.6214142,155.3086395,154.4543304,156.7716675,162.164032,|,287.0386658,106.5001984,122.5965424,129.4116211,134.4945984,145.3042603,|,174.7991638,138.4092255,177.8591461,159.4473877,180.5227661,167.9447937,,0,0,0,0
