CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:07:30,|,294.104522705078,121.83975982666,124.548835754395,123.198295593262,124.850685119629,123.410545349121,|,310.646697998047,128.928375244141,128.979156494141,123.290481567383,124.302398681641,125.541152954102,|,314.685363769531,128.470108032227,124.435501098633,128.419250488281,128.969909667969,129.323211669922,|,299.628021240234,118.812568664551,124.729621887207,124.214241027832,123.594078063965,123.313919067383
00:12:30,|,297.953460693359,125.687545776367,127.764373779297,126.856307983398,128.252517700195,126.301162719727,|,310.561248779297,127.736373901367,128.073913574219,122.789054870605,124.13671875,125.554046630859,|,319.159729003906,132.0908203125,127.819808959961,130.272903442383,130.963638305664,131.026519775391,|,300.56103515625,119.133834838867,125.889266967773,124.523315429688,123.146469116211,123.97013092041
00:17:30,|,296.308715820313,123.468841552734,125.202125549316,123.834129333496,125.349945068359,124.602630615234,|,308.683807373047,125.594192504883,127.660293579102,119.854476928711,121.490875244141,123.869598388672,|,318.063751220703,130.970397949219,126.17546081543,129.634735107422,129.632736206055,130.343185424805,|,298.501708984375,119.78254699707,126.359024047852,125.354530334473,124.328971862793,125.224021911621
00:22:30,|,293.533325195313,121.301567077637,122.873756408691,121.324180603027,122.998252868652,123.191223144531,|,311.878021240234,129.431884765625,133.542098999023,124.685958862305,125.728935241699,127.394577026367,|,317.679595947266,130.806198120117,125.061569213867,127.180068969727,126.518356323242,126.986999511719,|,293.533447265625,113.196594238281,120.754768371582,120.402793884277,119.817817687988,120.185035705566
00:27:30,|,297.671447753906,126.310234069824,128.166519165039,127.11840057373,128.699188232422,128.202651977539,|,310.301086425781,130.148910522461,130.273193359375,124.867523193359,125.694137573242,127.913902282715,|,318.854705810547,131.793701171875,127.605186462402,129.695465087891,130.126113891602,130.113235473633,|,295.9072265625,115.280433654785,121.95630645752,122.208572387695,121.981742858887,123.666656494141
00:32:30,|,295.315521240234,125.021530151367,127.394752502441,126.119819641113,128.083480834961,127.356735229492,|,311.646331787109,127.973960876465,128.351135253906,123.125968933105,124.060394287109,126.399948120117,|,315.069763183594,129.211959838867,125.168701171875,129.280746459961,129.155654907227,129.279525756836,|,293.831695556641,114.012428283691,122.372970581055,122.14380645752,121.901969909668,122.663848876953
00:37:30,|,298.613464355469,124.702758789063,126.47061920166,125.306495666504,127.519432067871,126.209854125977,|,310.367492675781,127.950469970703,128.546203613281,122.180297851563,123.352630615234,125.005302429199,|,312.317749023438,124.728202819824,118.594184875488,124.620620727539,123.91423034668,125.727226257324,|,292.874237060547,113.370529174805,121.393920898438,121.02978515625,120.378646850586,121.335639953613
00:42:30,|,301.027160644531,127.740837097168,128.730926513672,127.051223754883,128.744750976563,128.617828369141,|,311.045837402344,129.060424804688,129.813446044922,124.364151000977,125.196723937988,126.176361083984,|,316.009918212891,131.230331420898,127.430946350098,129.889343261719,130.300872802734,130.423904418945,|,298.39453125,119.677581787109,126.842422485352,126.056777954102,125.220390319824,127.036880493164
00:47:30,|,295.173126220703,124.700424194336,126.827041625977,126.525604248047,128.648559570313,128.063369750977,|,312.996246337891,132.59391784668,133.299606323242,128.097930908203,128.367370605469,128.939956665039,|,314.390533447266,129.523620605469,128.10530090332,130.828811645508,131.946014404297,132.729339599609,|,297.6416015625,119.368530273438,127.724006652832,126.875213623047,125.932395935059,127.091583251953
00:52:30,|,294.7314453125,123.973747253418,126.164489746094,125.240386962891,127.169799804688,127.196586608887,|,310.114624023438,127.886726379395,128.693145751953,124.368469238281,125.840888977051,127.577751159668,|,318.121063232422,133.058166503906,130.769393920898,131.23860168457,132.243301391602,132.365280151367,|,301.077423095703,122.387771606445,127.616386413574,127.360176086426,126.342422485352,126.460174560547
00:57:30,|,298.443786621094,126.820793151855,127.170822143555,125.988059997559,127.717155456543,127.495292663574,|,310.531402587891,129.75227355957,129.954666137695,124.296096801758,125.125877380371,125.81600189209,|,317.579315185547,132.575073242188,128.107009887695,131.786499023438,132.314682006836,131.845397949219,|,298.234924316406,120.370941162109,127.888130187988,126.930137634277,126.028823852539,126.40454864502
01:02:30,|,295.8349609375,124.137077331543,125.966979980469,124.537460327148,125.902565002441,125.504249572754,|,311.962371826172,128.672073364258,129.321334838867,124.156723022461,124.860679626465,126.498947143555,|,314.998840332031,130.917587280273,130.30207824707,130.52082824707,131.548980712891,131.879684448242,|,300.844146728516,122.147300720215,127.790351867676,125.996795654297,124.631034851074,125.681938171387
01:07:30,|,296.962371826172,123.792411804199,125.490158081055,124.062889099121,126.133377075195,126.354789733887,|,310.225463867188,129.046371459961,130.050476074219,125.950653076172,127.425262451172,129.467300415039,|,319.240112304688,134.358657836914,131.397827148438,132.119232177734,132.908676147461,131.641372680664,|,301.070922851563,121.435211181641,127.551048278809,126.169303894043,125.000038146973,125.765144348145
01:12:30,|,299.179473876953,126.99592590332,128.845260620117,127.380187988281,128.976318359375,128.853088378906,|,312.928283691406,130.59928894043,131.323501586914,126.43180847168,127.043304443359,129.248153686523,|,317.735900878906,132.0478515625,127.355224609375,130.062149047852,130.576248168945,128.607025146484,|,295.444366455078,116.148063659668,124.250106811523,123.878662109375,123.315383911133,125.772277832031
01:17:30,|,297.972869873047,127.771965026855,129.876846313477,128.294845581055,129.361511230469,128.933837890625,|,310.809020996094,130.865386962891,131.312469482422,126.898414611816,127.891456604004,128.920425415039,|,321.212341308594,134.004104614258,131.401260375977,132.053741455078,133.155014038086,132.491897583008,|,300.129821777344,120.716468811035,127.288131713867,126.228538513184,125.077255249023,125.92317199707
01:22:30,|,292.076141357422,120.301559448242,123.075256347656,122.855918884277,125.135940551758,126.580467224121,|,315.834655761719,134.450897216797,134.441009521484,129.816818237305,130.735275268555,132.365570068359,|,318.87939453125,134.814041137695,132.951187133789,132.774063110352,133.366149902344,133.797409057617,|,298.941314697266,122.805587768555,130.070587158203,128.899475097656,127.831359863281,127.641204833984
01:27:30,|,297.163726806641,127.027893066406,128.901702880859,128.215408325195,130.685089111328,130.031356811523,|,313.764190673828,132.886032104492,132.611846923828,127.568923950195,127.640007019043,128.977188110352,|,317.772583007813,133.308258056641,132.499389648438,134.119354248047,135.564926147461,135.932556152344,|,299.182281494141,120.690979003906,129.068725585938,127.25764465332,125.596412658691,126.371376037598
01:32:30,|,298.182037353516,127.189315795898,129.386459350586,129.064010620117,130.953948974609,131.008819580078,|,315.509307861328,134.409637451172,135.271743774414,131.17219543457,132.093841552734,134.573959350586,|,321.185180664063,136.936340332031,134.85041809082,135.577835083008,136.754623413086,136.582229614258,|,300.434814453125,120.686180114746,128.16911315918,126.71516418457,125.428176879883,129.044052124023
01:37:30,|,300.144134521484,128.150726318359,129.761795043945,128.014923095703,129.444122314453,129.17610168457,|,310.860504150391,129.470977783203,129.854476928711,125.469390869141,127.137893676758,129.354949951172,|,316.944488525391,132.22541809082,129.15852355957,130.846176147461,131.879974365234,133.063095092773,|,301.189971923828,120.69775390625,127.476600646973,126.699981689453,126.212799072266,128.433731079102
01:42:30,|,293.349945068359,123.294624328613,125.504997253418,124.629150390625,126.971084594727,127.117156982422,|,313.625213623047,132.463516235352,132.760025024414,128.255142211914,128.960662841797,130.151275634766,|,319.087677001953,132.720413208008,130.053115844727,130.92919921875,130.365295410156,130.0830078125,|,297.403717041016,117.928215026855,125.308822631836,124.923271179199,123.907943725586,124.595687866211
01:47:30,|,294.46875,120.513206481934,121.319961547852,119.666648864746,121.71076965332,122.320953369141,|,307.540161132813,124.759338378906,124.997550964355,118.827194213867,120.551116943359,123.236389160156,|,309.905212402344,122.996086120605,116.094520568848,124.277526855469,123.670478820801,125.278907775879,|,296.808227539063,114.697486877441,122.606971740723,122.696426391602,121.723419189453,122.089088439941
01:52:30,|,297.521423339844,123.774749755859,125.037864685059,123.020080566406,124.564262390137,124.844024658203,|,307.53369140625,123.897933959961,124.94734954834,119.184646606445,121.041130065918,123.031784057617,|,314.680694580078,128.322891235352,122.524055480957,128.073608398438,127.777099609375,128.766708374023,|,302.831298828125,120.65299987793,126.96150970459,125.580856323242,124.787315368652,125.369338989258
01:57:30,|,287.625305175781,115.502975463867,118.39811706543,116.203338623047,117.41658782959,116.806091308594,|,307.400390625,125.732666015625,125.24715423584,119.936790466309,121.178726196289,122.563804626465,|,303.875122070313,117.509368896484,111.888801574707,120.977813720703,120.20832824707,121.430725097656,|,291.993896484375,109.396553039551,117.098739624023,117.093307495117,116.579917907715,117.68049621582
02:02:30,|,288.688568115234,115.870635986328,136.062789916992,117.43824005127,119.971603393555,120.498817443848,|,308.317932128906,124.185760498047,125.493812561035,118.667945861816,120.28751373291,121.054443359375,|,313.369781494141,126.159049987793,119.618232727051,125.721923828125,124.325271606445,125.096168518066,|,297.956451416016,117.138862609863,123.596389770508,122.839561462402,121.423477172852,121.838470458984
02:07:30,|,291.615020751953,120.516128540039,121.352180480957,121.691764831543,123.440238952637,122.268753051758,|,306.791748046875,123.864189147949,124.518539428711,118.331855773926,120.091682434082,122.011383056641,|,313.783996582031,125.977966308594,117.86417388916,124.094749450684,122.721977233887,123.152030944824,|,295.287475585938,114.120086669922,120.900688171387,120.959175109863,119.898857116699,119.300964355469
02:12:30,|,291.185363769531,119.760093688965,119.815811157227,118.945686340332,120.233695983887,119.698425292969,|,307.710754394531,124.572746276855,125.431755065918,119.05103302002,120.627670288086,122.570190429688,|,313.663055419922,127.344932556152,121.384346008301,126.624137878418,126.165397644043,125.687339782715,|,296.188140869141,116.650939941406,123.904457092285,123.727386474609,123.068794250488,124.073837280273
02:17:30,|,288.916595458984,117.79280090332,117.599136352539,117.906440734863,119.298294067383,119.30982208252,|,307.899291992188,125.320419311523,126.009185791016,119.847808837891,121.010429382324,122.239448547363,|,312.613922119141,125.033187866211,117.424743652344,124.186111450195,123.209831237793,124.792587280273,|,295.415100097656,114.566848754883,121.946624755859,122.150909423828,121.57356262207,122.237663269043
02:22:30,|,286.453674316406,114.342163085938,117.513854980469,115.449836730957,117.203430175781,118.201805114746,|,305.822509765625,123.340644836426,123.414161682129,117.46484375,119.47972869873,121.566543579102,|,312.97412109375,125.469650268555,119.769302368164,126.05305480957,125.404563903809,125.554878234863,|,293.016204833984,112.418922424316,119.893936157227,120.11270904541,119.350631713867,121.100151062012
02:27:30,|,286.802093505859,115.703323364258,119.803184509277,117.854110717773,119.94465637207,119.846321105957,|,308.106414794922,124.438148498535,125.225936889648,119.415161132813,120.769805908203,122.360794067383,|,311.916351318359,124.499404907227,118.21410369873,124.320449829102,122.977638244629,124.443466186523,|,294.132049560547,112.740058898926,121.54712677002,120.184532165527,119.41561126709,120.29866027832
02:32:30,|,290.953033447266,119.83430480957,122.968803405762,119.662124633789,121.628433227539,122.288017272949,|,306.881896972656,124.670341491699,125.450393676758,119.851570129395,121.411476135254,122.983924865723,|,317.422637939453,131.103698730469,126.669700622559,129.653198242188,128.815231323242,128.707962036133,|,297.274536132813,114.832633972168,119.769744873047,121.634254455566,121.149070739746,121.833045959473
02:37:30,|,296.236602783203,123.90168762207,125.188789367676,123.727432250977,125.472091674805,124.181106567383,|,309.971038818359,128.434463500977,129.266448974609,123.582542419434,124.594284057617,125.835952758789,|,312.209625244141,126.412307739258,121.599800109863,125.931678771973,125.208000183105,125.703430175781,|,295.343109130859,114.868370056152,121.852638244629,121.460426330566,121.081886291504,121.26921081543
02:42:30,|,291.983734130859,121.940383911133,124.288276672363,122.772796630859,123.750137329102,122.199478149414,|,306.844696044922,124.368469238281,124.317192077637,117.540107727051,119.096862792969,120.904670715332,|,314.054351806641,126.935043334961,121.464744567871,126.277610778809,125.868156433105,126.601165771484,|,294.235015869141,113.900688171387,121.634994506836,121.467437744141,121.405662536621,122.25269317627
02:47:30,|,287.959259033203,116.800964355469,117.911331176758,116.442100524902,118.055892944336,118.898391723633,|,304.290893554688,122.020736694336,122.34748840332,116.013122558594,118.251998901367,119.498794555664,|,313.044281005859,126.572845458984,119.161636352539,125.031120300293,124.48348236084,125.464721679688,|,293.921875,113.524879455566,120.713653564453,120.386985778809,120.162353515625,121.168586730957
02:52:30,|,283.902954101563,114.292724609375,117.537651062012,116.066902160645,117.410705566406,117.932464599609,|,310.525054931641,127.066680908203,127.712844848633,121.463966369629,122.450790405273,123.340194702148,|,313.705230712891,126.966262817383,122.351867675781,125.758499145508,124.789276123047,124.183441162109,|,293.209197998047,111.024208068848,119.351898193359,119.657043457031,118.667282104492,119.357482910156
02:57:30,|,292.934173583984,121.114212036133,122.912086486816,121.538513183594,122.873756408691,121.920608520508,|,305.606109619141,123.828369140625,124.155250549316,118.068145751953,119.252807617188,120.590957641602,|,309.799560546875,123.614196777344,117.366920471191,122.829132080078,121.771644592285,123.175559997559,|,295.267120361328,112.529197692871,118.910354614258,118.198638916016,117.230041503906,117.167373657227
03:02:30,|,290.493133544922,118.307563781738,120.316421508789,119.508361816406,121.718353271484,122.291328430176,|,308.169921875,126.111457824707,127.487174987793,121.969688415527,123.475975036621,124.589157104492,|,313.780822753906,128.199996948242,122.128311157227,127.621871948242,127.989624023438,128.525131225586,|,296.297515869141,115.241439819336,121.556335449219,121.637496948242,121.386940002441,121.529342651367
03:07:30,|,293.100311279297,122.555252075195,124.434730529785,123.635215759277,124.926872253418,124.67699432373,|,308.926116943359,126.714317321777,126.674255371094,120.574401855469,121.622245788574,123.893486022949,|,312.567321777344,126.808486938477,120.55005645752,125.75471496582,125.386596679688,126.862396240234,|,296.202758789063,115.790466308594,122.850112915039,122.223419189453,121.126579284668,121.090934753418
03:12:30,|,293.503814697266,121.87873840332,123.53254699707,121.756530761719,123.487968444824,123.493865966797,|,308.965179443359,128.049850463867,128.63037109375,123.374298095703,124.121475219727,125.306823730469,|,311.857635498047,126.235198974609,120.743225097656,125.924911499023,124.941909790039,125.956809997559,|,295.066711425781,115.273887634277,122.574119567871,121.92455291748,121.281356811523,122.601058959961
03:17:30,|,292.353912353516,121.077262878418,122.343879699707,121.093727111816,122.87174987793,123.337280273438,|,310.782928466797,127.908973693848,128.317504882813,122.795593261719,123.507301330566,125.53963470459,|,317.572113037109,131.969909667969,127.600112915039,129.078094482422,129.279174804688,128.808288574219,|,297.050170898438,115.849800109863,122.949111938477,121.958938598633,120.92310333252,121.834289550781
03:22:30,|,294.177795410156,120.535636901855,122.392646789551,121.508583068848,123.09252166748,122.467025756836,|,311.37646484375,130.10319519043,129.770614624023,123.961288452148,124.758728027344,126.676795959473,|,314.77880859375,128.137725830078,123.928527832031,127.313705444336,126.377349853516,126.551910400391,|,294.454132080078,113.548072814941,121.108505249023,120.440956115723,119.967079162598,121.588409423828
03:27:30,|,293.451904296875,121.379447937012,123.294563293457,122.218437194824,124.391250610352,124.35107421875,|,310.399719238281,127.791854858398,128.509338378906,123.256355285645,124.351547241211,125.552619934082,|,319.021392822266,133.978622436523,130.597640991211,131.536224365234,131.619232177734,130.551681518555,|,298.315246582031,118.176918029785,125.731887817383,125.377784729004,124.110649108887,125.299812316895
03:32:30,|,292.555725097656,121.496688842773,123.304527282715,122.63013458252,123.948432922363,124.230613708496,|,310.184600830078,128.008209228516,127.985015869141,122.417098999023,123.095443725586,124.2431640625,|,313.050476074219,127.671798706055,122.196434020996,126.639205932617,126.895706176758,126.151985168457,|,295.371704101563,115.552963256836,123.142196655273,123.254043579102,122.910949707031,122.866455078125
03:37:30,|,293.466125488281,122.515914916992,124.29801940918,122.729957580566,124.437088012695,124.867286682129,|,310.178863525391,128.629837036133,129.73664855957,124.560653686523,125.604179382324,127.460556030273,|,317.749938964844,131.258392333984,126.087417602539,129.040924072266,128.995895385742,128.577209472656,|,298.798645019531,118.625198364258,126.041488647461,126.366592407227,125.791007995605,124.637084960938
03:42:30,|,292.034271240234,119.255851745605,121.19856262207,120.343742370605,122.379333496094,122.399299621582,|,307.943481445313,126.190101623535,126.547676086426,120.846305847168,122.239700317383,123.598007202148,|,316.522613525391,130.437454223633,125.142768859863,128.977554321289,129.149612426758,128.82487487793,|,298.376434326172,118.683120727539,124.911842346191,123.488578796387,122.160903930664,122.459541320801
03:47:30,|,292.505737304688,120.902252197266,123.266654968262,121.771713256836,123.418434143066,123.918174743652,|,310.778045654297,129.344619750977,129.35612487793,123.717788696289,124.531227111816,125.849960327148,|,314.431121826172,128.510894775391,123.57039642334,127.416122436523,127.831993103027,128.090362548828,|,297.627746582031,117.902450561523,125.088485717773,124.746147155762,123.832458496094,123.372428894043
03:52:30,|,290.991882324219,120.504180908203,122.165679931641,122.638343811035,123.552108764648,123.571548461914,|,310.645416259766,128.471389770508,128.812301635742,123.642913818359,125.155990600586,127.4150390625,|,319.644653320313,134.764938354492,132.163528442383,133.121627807617,133.788604736328,132.410369873047,|,297.316375732422,119.035720825195,126.683738708496,126.353286743164,125.423385620117,125.963516235352
03:57:30,|,294.809539794922,124.021087646484,125.983062744141,125.173393249512,126.580947875977,125.909530639648,|,309.492950439453,128.257415771484,128.414764404297,122.545501708984,123.267242431641,125.007781982422,|,319.067810058594,134.079055786133,130.541793823242,131.259674072266,131.613021850586,131.229354858398,|,298.804534912109,119.195243835449,125.780563354492,124.795196533203,123.653099060059,124.55069732666
04:02:30,|,290.962188720703,118.704689025879,120.819213867188,119.290954589844,120.947189331055,121.403480529785,|,310.181945800781,129.33984375,129.616165161133,124.412406921387,125.408798217773,126.836227416992,|,318.807495117188,133.287719726563,132.244674682617,132.411148071289,133.350204467773,132.205444335938,|,298.749389648438,118.378837585449,125.632553100586,125.560119628906,124.913040161133,126.377662658691
04:07:30,|,299.368713378906,125.89510345459,127.61856842041,125.993721008301,127.42115020752,127.617538452148,|,309.707702636719,127.35082244873,127.50463104248,122.143943786621,123.399765014648,125.469230651855,|,316.429901123047,130.432754516602,126.386474609375,129.275100708008,129.689071655273,130.133804321289,|,298.260559082031,118.263656616211,125.345771789551,124.857749938965,123.716934204102,124.741920471191
04:12:30,|,294.146362304688,122.691513061523,125.202011108398,124.255432128906,125.945274353027,125.208656311035,|,310.921966552734,128.113174438477,128.550445556641,123.029685974121,123.725524902344,124.933921813965,|,316.327178955078,128.896362304688,122.346206665039,126.290161132813,125.969573974609,126.428894042969,|,294.992309570313,115.983840942383,123.33251953125,122.816459655762,121.711204528809,122.709403991699
04:17:30,|,292.470764160156,121.687492370605,123.553092956543,121.888656616211,123.678840637207,122.789436340332,|,310.012939453125,128.753387451172,129.030258178711,124.201507568359,125.542541503906,126.981803894043,|,314.427703857422,128.315307617188,124.728179931641,128.178909301758,128.693115234375,129.962020874023,|,296.315612792969,115.689834594727,122.822875976563,122.435150146484,121.617858886719,123.18994140625
04:22:30,|,287.504699707031,116.565658569336,118.960693359375,117.985557556152,119.852699279785,120.77668762207,|,310.152252197266,128.134643554688,127.725624084473,121.854187011719,122.51602935791,123.678253173828,|,314.831756591797,126.942588806152,121.44694519043,127.129341125488,127.231506347656,127.562698364258,|,292.702026367188,113.964508056641,121.25626373291,121.15901184082,120.724006652832,121.971038818359
04:27:30,|,292.316986083984,121.04460144043,123.368095397949,122.048805236816,124.357566833496,124.507141113281,|,309.232177734375,127.570487976074,127.533737182617,121.977394104004,122.629264831543,124.03116607666,|,316.636138916016,131.402603149414,128.065765380859,130.614562988281,131.097152709961,130.824005126953,|,297.660980224609,118.149238586426,125.650199890137,125.474311828613,124.623641967773,124.585578918457
04:32:30,|,291.087554931641,121.172813415527,124.011131286621,123.661544799805,125.813095092773,126.068878173828,|,310.064605712891,128.218414306641,128.381393432617,122.770767211914,123.962783813477,125.944900512695,|,312.253814697266,126.78173828125,122.368301391602,127.384506225586,127.634666442871,128.560607910156,|,295.974029541016,117.929176330566,124.214126586914,123.695098876953,122.634788513184,123.472625732422
04:37:30,|,298.922943115234,124.487045288086,125.196334838867,123.834373474121,125.646820068359,126.214645385742,|,309.067352294922,128.853012084961,129.005645751953,123.359649658203,123.747917175293,125.931854248047,|,316.590454101563,130.833755493164,127.34513092041,129.632415771484,130.424102783203,129.813430786133,|,295.774688720703,115.87939453125,122.881774902344,122.296310424805,121.188568115234,122.502738952637
04:42:30,|,293.474456787109,121.669593811035,123.570915222168,122.027648925781,123.609519958496,123.510108947754,|,310.780548095703,128.15364074707,128.798355102539,123.00235748291,124.112533569336,126.174011230469,|,316.292663574219,129.909622192383,125.992301940918,128.721115112305,128.04948425293,127.390365600586,|,294.947235107422,115.389701843262,123.955688476563,123.57169342041,122.504997253418,123.089813232422
04:47:30,|,298.825531005859,123.491287231445,125.04313659668,124.064743041992,125.908874511719,125.999412536621,|,309.608551025391,127.359481811523,127.502349853516,122.310493469238,123.698486328125,126.327407836914,|,319.296783447266,134.048400878906,130.77668762207,131.639343261719,132.684066772461,133.244140625,|,298.06640625,118.038238525391,124.4599609375,123.749038696289,123.340286254883,125.024536132813
04:52:30,|,292.367492675781,120.71044921875,122.772033691406,122.00609588623,123.957733154297,125.075233459473,|,314.249114990234,132.169006347656,132.451416015625,127.975692749023,128.743911743164,129.929473876953,|,320.360626220703,134.518615722656,132.431747436523,133.889801025391,136.061264038086,134.993850708008,|,299.788238525391,122.043029785156,128.846176147461,129.242797851563,127.749488830566,127.552062988281
04:57:30,|,294.496826171875,122.736839294434,124.633392333984,123.932586669922,126.197723388672,126.936698913574,|,312.981994628906,130.388336181641,130.058654785156,124.44898223877,125.923843383789,127.684783935547,|,317.316497802734,131.971328735352,129.008911132813,130.760269165039,132.374038696289,132.684860229492,|,303.057983398438,124.482154846191,130.606994628906,129.583724975586,128.129730224609,127.881072998047
05:02:30,|,294.438385009766,121.046745300293,123.469757080078,122.582420349121,124.37483215332,125.183731079102,|,311.351531982422,129.780990600586,129.511947631836,125.54663848877,126.388069152832,127.796485900879,|,318.810028076172,132.805114746094,129.209106445313,131.383407592773,131.732543945313,131.201705932617,|,296.118347167969,116.570777893066,123.952987670898,123.623428344727,122.272521972656,122.48722076416
05:07:30,|,297.904998779297,124.192291259766,124.989074707031,123.197944641113,124.566116333008,123.703498840332,|,310.310913085938,128.886917114258,130.116638183594,123.45484161377,124.31551361084,125.899772644043,|,318.478271484375,131.097518920898,125.86417388916,128.470657348633,128.682968139648,128.886047363281,|,298.764678955078,118.027976989746,125.119590759277,125.007347106934,124.040168762207,124.673942565918
05:12:30,|,293.993896484375,121.076217651367,123.101150512695,121.489189147949,122.700996398926,122.530883789063,|,310.153442382813,128.62272644043,128.60563659668,122.782577514648,123.903533935547,125.09204864502,|,315.526519775391,130.236770629883,126.048484802246,129.213119506836,129.693176269531,129.31770324707,|,296.753326416016,117.481567382813,124.436569213867,124.395462036133,123.099906921387,123.996040344238
05:17:30,|,296.631896972656,122.498542785645,124.237243652344,123.040832519531,124.888008117676,125.391906738281,|,312.502990722656,131.799423217773,132.167373657227,126.796669006348,126.847595214844,127.22395324707,|,317.754577636719,131.655578613281,127.388107299805,130.348159790039,131.087829589844,130.728256225586,|,296.739837646484,117.62313079834,123.926162719727,123.322799682617,122.788162231445,123.330673217773
05:22:30,|,296.810974121094,125.636627197266,127.840042114258,126.723213195801,128.646240234375,128.887786865234,|,311.654968261719,130.227600097656,130.784713745117,125.647972106934,126.497169494629,128.166015625,|,317.491851806641,132.559036254883,130.154907226563,132.798828125,134.32243347168,134.380264282227,|,298.71533203125,118.294364929199,125.356346130371,125.184768676758,124.294136047363,125.102333068848
05:27:30,|,296.298248291016,124.750259399414,126.560913085938,124.42253112793,125.941558837891,126.37068939209,|,311.761016845703,130.559310913086,130.579284667969,124.799911499023,125.371421813965,126.73307800293,|,320.715545654297,133.679290771484,130.291000366211,131.522750854492,132.505065917969,132.350006103516,|,297.906372070313,120.012023925781,126.454002380371,125.689819335938,124.732681274414,125.973251342773
05:32:30,|,299.792358398438,125.767456054688,127.962661743164,127.129211425781,129.212615966797,128.874267578125,|,311.343627929688,130.490203857422,130.442932128906,125.780746459961,126.511848449707,128.978775024414,|,318.346588134766,132.789886474609,129.909423828125,131.982467651367,132.748001098633,132.165573120117,|,296.833038330078,116.843116760254,124.308570861816,124.066719055176,124.164741516113,125.715782165527
05:37:30,|,296.430908203125,124.800636291504,125.985649108887,125.855949401855,127.202461242676,126.522727966309,|,312.911987304688,132.408294677734,132.507080078125,127.277709960938,127.477653503418,128.837890625,|,320.455810546875,134.53596496582,133.09391784668,134.177230834961,135.04084777832,133.34733581543,|,299.797760009766,119.790390014648,125.935104370117,125.486389160156,124.893356323242,125.330604553223
05:42:30,|,292.645599365234,121.797477722168,124.291343688965,122.226821899414,123.59944152832,123.98902130127,|,310.443908691406,129.806106567383,130.707077026367,126.10440826416,127.036254882813,128.938049316406,|,317.577331542969,129.991851806641,125.373107910156,128.433166503906,129.20539855957,129.390686035156,|,299.476226806641,119.736618041992,126.41227722168,125.634620666504,124.518836975098,125.077140808105
05:47:30,|,294.335205078125,123.11222076416,126.080749511719,124.909843444824,126.476837158203,125.997970581055,|,309.152404785156,129.090728759766,129.400543212891,123.79076385498,124.624229431152,126.578178405762,|,316.448059082031,129.923217773438,125.862510681152,129.691253662109,130.440246582031,131.431793212891,|,298.685424804688,120.463600158691,127.16667175293,126.370674133301,125.26001739502,126.222869873047
05:52:30,|,295.274505615234,122.516471862793,124.953598022461,123.763870239258,125.352226257324,126.657890319824,|,310.086029052734,128.045867919922,127.988258361816,122.84797668457,124.403953552246,126.774978637695,|,315.392974853516,130.75,127.250411987305,129.595916748047,130.246490478516,130.11247253418,|,296.148712158203,117.396743774414,124.492538452148,123.77473449707,122.894439697266,123.991149902344
05:57:30,|,302.184509277344,128.564422607422,129.830657958984,127.751831054688,128.757369995117,127.818298339844,|,311.493377685547,129.718795776367,130.293472290039,124.998252868652,125.640518188477,126.9326171875,|,314.065612792969,128.11686706543,125.661041259766,128.866744995117,129.830276489258,130.797378540039,|,298.050964355469,119.54354095459,126.317245483398,125.398742675781,124.325698852539,125.19994354248
06:02:30,|,293.532623291016,122.70979309082,125.36222076416,124.042404174805,125.856956481934,125.929481506348,|,311.566589355469,130.19743347168,130.882278442383,126.244636535645,127.057464599609,129.430130004883,|,320.876434326172,133.846466064453,131.973617553711,132.405212402344,133.704177856445,133.404525756836,|,298.131072998047,121.312911987305,128.969802856445,128.315628051758,127.418937683105,126.584281921387
06:07:30,|,298.953735351563,125.8740234375,128.232925415039,126.888847351074,128.160140991211,127.964973449707,|,309.892211914063,129.746780395508,129.980392456055,124.631896972656,125.670700073242,128.872406005859,|,313.336700439453,127.7041015625,124.67121887207,128.577072143555,129.895095825195,130.755111694336,|,297.361236572266,116.392608642578,124.346954345703,124.918266296387,124.378967285156,125.484649658203
06:12:30,|,295.863342285156,125.142456054688,127.323554992676,126.352920532227,128.432647705078,128.416687011719,|,312.130218505859,129.626693725586,130.170684814453,125.001205444336,126.023750305176,127.88468170166,|,318.397827148438,132.202987670898,128.978668212891,130.580627441406,131.654724121094,131.267974853516,|,298.848205566406,120.155311584473,126.659332275391,126.160064697266,125.049507141113,125.140045166016
06:17:30,|,293.144836425781,122.470947265625,124.807090759277,123.535598754883,125.38729095459,125.725914001465,|,309.9248046875,130.261962890625,130.628692626953,125.757217407227,126.714691162109,128.729400634766,|,317.262420654297,132.267166137695,129.111846923828,130.56591796875,131.490020751953,130.280731201172,|,297.524566650391,117.540130615234,124.404541015625,123.843627929688,122.637306213379,124.143218994141
