CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,1.222849965,2.504765272,2.944112062,3.267394781,3.533593178,3.907508373,|,1.221490026,2.073922634,2.615197182,2.679386377,2.97338891,3.351531506,|,1.077986717,1.900109887,2.320430756,2.461397409,2.593248606,2.83323288,|,0.501466691,1.086795449,1.236979485,1.339083552,1.446486831,1.703484774,|,3.11506319,1.618003488,3.624647141,2.235117197,3.830250978,2.871124506,,1,1,1,1
23:27:30,|,1.097869277,2.377151489,2.821826696,3.115286589,3.305111647,3.50813055,|,1.285555243,2.11920619,2.613185406,2.664528131,2.935273886,3.210355759,|,0.956388772,1.657812238,2.058746815,2.183272362,2.306977034,2.505069971,|,0.642153323,1.439457536,1.644839764,1.807212114,1.953070641,2.338904142,|,3.011382341,2.179694414,3.427464485,2.862743378,3.745367527,3.433327913,,1,1,1,1
23:32:30,|,1.316366673,2.714974165,3.117232323,3.416222095,3.63038063,3.876013994,|,1.221026659,1.911593437,2.439841986,2.521572351,2.799845695,2.924983025,|,1.26425004,2.287843943,2.838822365,3.031246185,3.234665871,3.427894354,|,0.835645199,1.773207784,2.068887711,2.316033363,2.497841358,3.039100647,|,2.829621077,2.859657764,3.139742613,3.742239237,3.416100502,4.239434242,,1,1,1,1
23:37:30,|,1.083143353,2.381320477,2.844227552,3.121015787,3.320144653,3.554431438,|,1.153749943,1.87846303,2.417355537,2.532402992,2.814691544,3.09062624,|,1.357529998,2.339437246,2.85801506,2.986986876,3.173805952,3.264517784,|,0.657806695,1.346776605,1.578499317,1.858933806,2.030212879,2.510429382,|,2.911387205,2.373586655,3.267034769,3.032840252,3.600319386,3.844221592,,1,1,1,1
23:42:30,|,1.044739962,2.311794043,2.680853128,2.921251059,3.098034859,3.296694994,|,1.297686696,2.005264521,2.454754353,2.456547976,2.697748423,2.926088095,|,1.046156645,1.867329359,2.34095192,2.455332279,2.63699317,2.696853399,|,0.663810015,1.309785962,1.466171026,1.645148396,1.782278776,2.470387697,|,2.778121948,2.181054831,3.161219597,3.18951726,3.462254047,3.950610876,,1,1,1,1
23:47:30,|,1.134456635,2.43070364,2.742028236,2.974924326,3.207364321,3.524373293,|,1.191593289,1.94843781,2.426874161,2.54322052,2.851465702,3.089569092,|,1.056046724,1.866481185,2.314446449,2.441941977,2.636177301,2.797584295,|,0.503210008,1.066298246,1.261542439,1.480785489,1.631650209,2.227501392,|,2.940357447,2.026295424,3.349128008,2.767724037,3.614246845,3.525157452,,1,1,1,1
23:52:30,|,1.174788237,2.553566456,2.935246468,3.16682148,3.339442015,3.735061407,|,1.180733562,1.835464478,2.339372396,2.407009363,2.633083105,2.86744833,|,1.150656939,2.059867859,2.451465845,2.634574175,2.770492315,2.893148184,|,0.462790012,0.899128199,1.014464855,1.189424634,1.365069389,1.979769588,|,2.70530653,1.74721992,3.077855587,2.482927084,3.382256746,3.173856497,,1,1,1,1
23:57:30,|,1.109056711,2.345016003,2.721176147,2.977966547,3.219956398,3.514798641,|,1.198323369,1.959746003,2.503023624,2.561891556,2.843282938,3.149996996,|,1.033343315,1.826741934,2.238339663,2.334046125,2.469553232,2.580815315,|,0.439426661,0.934322953,1.181419492,1.432353258,1.507975817,2.028456926,|,2.962719679,1.786877632,3.393226147,2.673527241,3.688407421,3.261757374,,1,1,1,1
0:02:30,|,1.022009969,2.288250923,2.647786617,2.962765455,3.182264566,3.666317701,|,1.164956689,1.903718948,2.399101734,2.433432579,2.660820723,2.976015329,|,1.055386662,1.871572852,2.322976112,2.511775255,2.635090351,2.803747177,|,0.427855939,0.977366388,1.134479165,1.352474928,1.523214579,2.071452141,|,2.74377656,1.859580874,3.141545057,2.841893911,3.279656172,3.574967861,,1,1,1,1
0:07:30,|,1.100360036,2.475721836,2.86093545,3.103790045,3.309891701,3.596292257,|,1.123083353,1.886957526,2.338165283,2.443276167,2.685456276,3.039605856,|,1.045760036,1.791198134,2.160855055,2.365389585,2.456178188,2.700522184,|,0.479400009,0.935688555,1.134832382,1.406646371,1.662807941,2.209015608,|,2.794670343,2.04201746,3.299646378,2.868515015,3.641679525,3.565167427,,1,1,1,1
0:12:30,|,1.223246694,2.558108568,3.018084526,3.338760376,3.572568178,4.001691341,|,1.246023297,1.981303573,2.419371605,2.519721746,2.824291468,3.22140789,|,1.088883281,1.888343096,2.268853188,2.435780525,2.551004887,2.661034107,|,0.522660017,1.001235485,1.148111582,1.322879791,1.443194032,2.024199247,|,2.97465229,1.760678053,3.651012659,2.830408335,4.097768784,3.529194832,,1,1,1,1
0:17:30,|,1.280566812,2.744222879,3.154700994,3.483319283,3.745509386,4.070691109,|,1.521683335,2.32179451,2.783333063,2.821372986,3.123134375,3.397747993,|,1.03083694,1.831732869,2.230580807,2.397998571,2.549895287,2.830194712,|,0.451993346,1.028447509,1.343217134,1.42871809,1.563528419,2.027574062,|,3.202959538,1.849526405,3.691444635,2.787822247,4.014189243,3.411796331,,1,1,1,1
0:22:30,|,1.263290048,2.75265789,3.115535975,3.352113247,3.579822779,3.976087093,|,1.266638875,2.041719198,2.513048172,2.644963503,2.955897093,3.233559608,|,1.00589335,1.772021055,2.188325167,2.343837023,2.469050646,2.626995087,|,0.487173319,1.091977119,0.980395615,1.424354792,1.533941984,1.989833117,|,3.033167601,1.764955044,3.391013384,2.525082588,3.914620876,3.162591696,,1,1,1,0
0:27:30,|,1.236163378,2.649910212,3.01958847,3.329362869,3.542720556,3.888190746,|,1.187893391,1.964249849,2.609662771,2.612974882,2.90139389,3.190059185,|,1.013796687,1.783237219,2.151462078,2.328236818,2.461355925,2.742176771,|,0.500370026,1.041701078,1.232435107,1.388889551,1.623071909,2.189929485,|,3.003446341,1.946166158,3.416768551,2.809835672,3.814286709,3.4031744,,1,1,1,1
0:32:30,|,1.289556623,2.744239569,3.077457428,3.399728537,3.644309521,3.955513,|,1.376780033,2.220598221,2.612429142,2.791110754,3.074942112,3.294514179,|,1.09883666,2.014065027,2.438668251,2.630951166,2.703619003,2.897780657,|,0.722914279,1.490921378,1.720196724,1.956665158,2.115116358,2.579346895,|,3.085136652,2.389526606,3.670178413,3.01424098,3.982960224,3.736763477,,1,1,1,1
0:37:30,|,1.144566655,2.424862623,2.781841755,3.012562037,3.227731943,3.527934551,|,1.320719957,2.151339054,2.558386087,2.703211784,2.980191708,3.394237757,|,1.126456618,2.0010252,2.453009605,2.661264896,2.784265995,2.992352486,|,0.599236667,1.273107409,1.417544007,1.689826012,1.836995482,2.368124485,|,3.084791422,2.126919031,3.642120838,3.042874336,3.892865896,3.607320786,,1,1,1,1
0:42:30,|,1.342764258,2.775225401,3.201523066,3.473601341,3.669197798,3.954324961,|,1.511773348,2.494412661,2.981772184,3.148709297,3.514906406,3.842443466,|,1.285311818,2.218320847,2.668414831,2.871825933,2.947239876,3.172895432,|,0.67893666,1.412730932,1.642863393,1.859759092,2.062218189,2.612449169,|,3.592906475,2.36537981,4.161650181,3.171777487,4.526192188,3.793264151,,1,1,1,1
0:47:30,|,1.417240024,2.954883337,3.383649349,3.713649988,3.956367016,4.280324459,|,1.443781257,2.463727474,3.012064219,3.152017117,3.485949755,3.899362326,|,1.345226645,2.322285175,2.73850894,2.992852211,3.137283564,3.374759912,|,0.76236999,1.619342566,1.910043955,2.080060244,2.234985828,2.620918036,|,3.64657259,2.408818722,4.181159973,3.191993713,4.496455193,3.714481831,,1,1,1,1
0:52:30,|,1.537510037,3.204087019,3.590965033,3.908198595,4.117294788,4.373328686,|,1.476466656,2.403990269,2.890211821,3.0338943,3.378191471,3.744687319,|,1.319366693,2.298664808,2.59835124,2.816509485,2.908379793,3.060929775,|,0.766610026,1.613523126,1.856016636,2.092739344,2.348580122,2.767706394,|,3.501266479,2.579138994,4.07816267,3.276938915,4.667224884,3.834552526,,1,1,1,1
0:57:30,|,1.499539971,3.093360424,3.507920027,3.797195911,4.040503025,4.300032139,|,1.634386659,2.837614059,3.388474464,3.525714159,3.951266527,4.309479713,|,1.432936668,2.474098206,2.878144503,3.113577843,3.237060785,3.467669487,|,0.838163316,1.804797888,2.097005367,2.341053486,2.538543701,3.024558544,|,4.075926781,2.821430206,4.509684086,3.48707056,4.854933739,4.008589745,,1,1,1,1
1:02:30,|,1.414000034,2.968289614,3.442182064,3.812118292,4.036308289,4.289618492,|,1.923293352,3.089355946,3.666537523,3.888793945,4.320556641,4.700671196,|,1.416616678,2.423033953,2.807098627,3.016394854,3.111988783,3.3164711,|,0.667169988,1.500183105,1.792352676,2.024867296,2.132290363,2.512824059,|,4.383227348,2.395897627,4.937401772,2.882965803,5.331861973,3.429322243,,1,1,1,1
1:07:30,|,1.319486499,2.749856234,3.197913408,3.51857686,3.737672567,4.052297115,|,1.657036662,2.717844486,3.237323523,3.377609968,3.75032115,4.198577404,|,1.417255759,2.43227458,2.739575863,2.977477789,3.105857134,3.39642787,|,0.751747251,1.546347141,1.739141703,1.972936988,2.155176163,2.633757591,|,3.873706341,2.439391375,4.532763481,3.165833235,4.947537422,3.720096111,,1,1,1,1
1:12:30,|,1.317093372,2.757661343,3.169079781,3.432488441,3.606022835,3.90818429,|,1.815488458,2.975693703,3.505902767,3.588490963,3.954216242,4.475791931,|,1.176586628,2.049557209,2.374941587,2.657469273,2.782445908,3.161728382,|,0.947366655,1.914673924,2.135642767,2.446776152,2.668415308,3.107517481,|,4.146993637,2.855792046,4.834944725,3.702852964,5.232343674,4.279017925,,1,1,1,1
1:17:30,|,1.399116635,2.961246252,3.41617465,3.756388903,3.986026287,4.20685482,|,1.762933373,2.860594749,3.329568624,3.516011,3.841309547,4.27056694,|,1.591560006,2.693120241,3.060507059,3.311784506,3.373102188,3.470612526,|,0.841660023,1.811118364,2.086487055,2.359092712,2.43240428,3.070920467,|,4.022014618,2.739164352,4.500757217,3.884083509,4.822596073,4.555423737,,1,1,1,1
1:22:30,|,1.678956628,3.487462282,3.99877739,4.311894894,4.505352497,4.763225079,|,1.488369942,2.512110949,3.035171747,3.212572813,3.581813812,3.961042166,|,1.461130023,2.549299717,2.919631481,3.190371275,3.318178177,3.559071541,|,0.746959984,1.671662331,1.936891913,2.291559935,2.521982431,3.00538826,|,3.724373102,2.875790834,4.26274538,3.517960787,4.636726379,4.126811028,,1,1,1,1
1:27:30,|,1.437269092,3.009509563,3.475588799,3.794953585,3.983312845,4.281734467,|,1.640519977,2.662113905,3.188654661,3.353450775,3.744322777,3.982548952,|,1.29200995,2.303366423,2.776813745,3.004549026,3.103645802,3.260986328,|,0.784956694,1.651789188,1.935132742,2.242029667,2.461979151,2.938628912,|,3.808632851,2.788436413,4.195425987,3.436587811,4.562997341,3.977885962,,1,1,1,1
1:32:30,|,1.512073278,3.181838989,3.716831207,4.045072556,4.240467548,4.427215099,|,1.660380006,2.743549585,3.289074421,3.463592529,3.84448123,4.183049202,|,1.390353441,2.415116549,2.926754713,3.157403231,3.285473108,3.54441905,|,0.785730004,1.680336356,1.89442277,2.10991025,2.32057476,2.945953608,|,3.910000563,2.625906467,4.531839371,3.620248795,4.945542812,4.160955906,,1,1,1,1
1:37:30,|,1.361690044,2.871851444,3.322195768,3.615268469,3.856218576,4.043632984,|,1.721169949,2.782194376,3.334825754,3.50650239,3.889915943,4.307406902,|,1.14520669,1.956924319,2.339065075,2.525282145,2.547046423,2.793000698,|,0.80716908,1.702903509,1.955300093,2.208919048,2.357470512,2.746785879,|,4.028056622,2.578186989,4.507174492,3.382658005,4.841818333,3.775912523,,1,1,1,1
1:42:30,|,1.404160023,2.751986504,3.159424782,3.469369411,3.727400541,4.130773067,|,1.561397076,2.637315273,2.920701981,3.227123737,3.575482845,3.967495918,|,1.228330016,2.162395954,2.511504889,2.742246628,2.795681953,2.985910892,|,0.898169994,1.845597148,2.045234919,2.346731186,2.563469648,3.115801096,|,3.711665869,2.853440523,4.180192471,3.883799553,4.467514992,4.402798176,,1,1,1,1
1:47:30,|,1.400716662,2.831331491,3.214874983,3.478315592,3.703735352,4.115725994,|,1.658893347,2.706037998,3.202767611,3.264861107,3.619561911,3.880131721,|,1.415086627,2.50325036,2.829129457,3.05908823,3.16723299,3.387156963,|,0.635643303,1.324404836,1.597667098,1.804981112,1.992207289,2.458762884,|,3.666356325,2.26549077,4.269309521,3.194084167,4.732280731,3.90044713,,1,1,1,1
1:52:30,|,1.293097734,2.744583607,3.142853975,3.501050711,3.692013502,3.968908787,|,1.411193371,2.359238625,2.803138256,2.953782558,3.284089804,3.534798861,|,1.15648663,2.000928402,2.379851341,2.617509127,2.710566521,2.873176813,|,0.705836654,1.535951614,1.766370893,2.055356741,2.265057802,2.927778482,|,3.367374897,2.710467339,3.890347481,3.405990839,4.300586224,3.95544219,,1,1,1,1
1:57:30,|,1.258186698,2.564990759,2.93193531,3.246371508,3.458943605,3.803318501,|,1.19587338,1.994192123,2.417834759,2.595514059,2.919042349,3.295288801,|,1.263031006,2.159425974,2.534989119,2.759049177,2.807805777,3.023577213,|,0.685043335,1.496897817,1.720576525,2.021207094,2.215723753,2.861087322,|,3.054269314,2.528423548,3.646098852,3.339415312,3.990936279,3.787699938,,1,1,1,1
2:02:30,|,1.265093327,2.654436827,3.024229765,3.315900087,3.537763357,3.790981293,|,1.508536696,2.522088051,2.998453856,3.083993435,3.471595287,3.849034071,|,1.282776713,2.297830343,2.669541597,2.847855806,2.988171816,3.248468637,|,0.778966665,1.642140865,1.872714877,2.130042076,2.243555069,2.950887918,|,3.582425833,2.638159275,4.136491299,3.676579952,4.469908714,4.319060802,,1,1,1,1
2:07:30,|,1.236119986,2.615111828,3.030693054,3.412869692,3.681102276,3.965257645,|,1.562734246,2.563660622,3.084540606,3.24259305,3.600281715,4.045725346,|,1.321206689,2.230867147,2.594837427,2.879173756,2.988557577,3.219917774,|,0.807069004,1.711962461,1.993540883,2.15959096,2.324607849,2.569049358,|,3.779054165,2.454810381,4.352887154,3.001336575,4.795082092,3.722535372,,1,1,1,1
2:12:30,|,1.319046617,2.753273487,3.131757259,3.425276995,3.603420973,3.854574203,|,1.504183292,2.482637167,2.984568834,3.164895058,3.436197758,3.752555847,|,1.293126702,2.209818125,2.578643084,2.785523176,2.872766018,3.090463161,|,0.75654,1.626424432,1.914708257,2.15809226,2.363331079,2.837271452,|,3.537701368,2.651506901,4.00801897,3.325829029,4.292590141,3.889391661,,1,1,1,1
2:17:30,|,1.058439493,2.17289114,2.546659708,2.822557211,3.069397211,3.373126268,|,1.316573381,2.272522926,2.787892342,2.870760202,3.179951191,3.531283617,|,1.354743361,2.370742559,2.789350748,2.971852064,3.056444168,3.330242395,|,0.763283312,1.596889734,1.884612799,2.126899242,2.230559111,2.717257738,|,3.30584693,2.528620005,3.739558935,3.44861722,4.109963417,4.046665668,,1,1,1,1
2:22:30,|,1.239723325,2.688236713,3.101937771,3.406154156,3.66386795,3.899367094,|,1.583313346,2.582397699,3.133009911,3.239869118,3.564294815,3.845886469,|,1.272534132,2.145819426,2.603853941,2.785428047,2.986887455,3.249335289,|,0.78530997,1.63316381,1.91811204,2.130910158,2.229953051,2.626609325,|,3.704167843,2.448920965,4.095396996,3.256740808,4.477043152,3.695438147,,1,1,1,1
2:27:30,|,1.256886721,2.580958366,2.986158133,3.28141737,3.502721548,3.811879158,|,1.256260037,2.133451939,2.646753788,2.805372715,3.176085711,3.526022434,|,1.171713352,2.061119556,2.481366873,2.709412098,2.855888367,3.041976929,|,0.621860027,1.123632431,1.340527654,1.597792745,1.775355458,2.486923933,|,3.288055658,2.173992395,3.88444519,3.182462215,4.31774807,3.85717845,,1,1,1,1
2:32:30,|,1.25064671,2.551372051,2.869036436,3.17937541,3.402514458,3.724578142,|,1.527493358,2.529121876,3.016785383,3.174566269,3.4845047,3.76578021,|,1.254169941,2.247291088,2.616343737,2.769865274,2.863410473,3.054159641,|,0.708940029,1.469140768,1.721925735,2.00863266,2.234101057,2.765370846,|,3.573874712,2.586277246,3.975849628,3.539804459,4.236561775,4.350417614,,1,1,1,1
2:37:30,|,1.277296662,2.728951931,3.216471672,3.512360573,3.702350378,3.989806414,|,1.558682919,2.459414244,2.949702978,3.027576685,3.306230545,3.658634663,|,1.358003378,2.365231037,2.780323505,2.990089178,3.073423386,3.232720613,|,0.601210415,1.314357162,1.55324316,1.880169153,2.008824348,2.420991421,|,3.449481249,2.285591841,3.959420681,3.124890089,4.346788883,3.944499969,,1,1,1,1
2:42:30,|,1.355138421,2.879465342,3.296649218,3.585787058,3.752782345,3.978319168,|,1.470816612,2.481020689,3.000756979,3.13136816,3.474533558,3.900677204,|,1.183003306,2.06877017,2.449900627,2.736045361,2.819930077,3.163570642,|,0.885179996,1.948012114,2.27131772,2.619170666,2.78481698,3.213403463,|,3.634378433,3.078929901,4.119400978,3.602580547,4.495389462,4.17628336,,1,1,1,1
2:47:30,|,1.396819949,2.863714933,3.237905264,3.495697498,3.679484129,3.947882891,|,1.595100045,2.725651264,3.292504072,3.382880926,3.723022223,4.055087566,|,1.249129653,2.23077035,2.590938568,2.810889482,2.96416831,3.215652943,|,0.818143308,1.616393447,1.912241936,2.233322382,2.443773985,3.0481143,|,3.801944017,2.843188047,4.273691654,3.767255783,4.638943195,4.387514114,,1,1,1,1
2:52:30,|,1.379283309,2.87259388,3.304612398,3.593232155,3.830308199,4.171156883,|,1.694239974,2.680957079,2.923923492,3.386200428,3.75891161,4.096054077,|,1.35458672,2.30986762,2.670339108,2.908923388,3.040572166,3.35730648,|,0.878690004,1.920333385,2.27268815,2.50914979,2.697150707,3.149564505,|,3.860615969,2.984085321,4.28186655,3.61853075,4.620437145,4.171334267,,1,1,1,1
2:57:30,|,1.280273318,2.745844841,3.096072197,3.385777712,3.577507973,3.737204075,|,1.505286694,2.434370518,2.968676805,3.136534214,3.497327566,3.838079929,|,1.46445334,2.534647703,2.908096313,3.141028881,3.21558857,3.504306793,|,0.794713318,1.687309742,1.967038274,2.355764389,2.536301613,3.187695503,|,3.573288202,2.93423748,4.129539967,3.912928581,4.484331131,4.537774563,,1,1,1,1
3:02:30,|,1.522629976,3.099080563,3.500278711,3.747244358,3.910242796,4.084880352,|,1.60695231,2.659878492,3.17081666,3.341565132,3.758392811,4.231664658,|,1.344816685,2.37506032,2.732158184,2.914244175,2.983661175,3.228654623,|,0.977270007,2.029466391,2.311906815,2.526427269,2.777874947,3.275094271,|,3.926980972,3.031825304,4.55909729,3.850286722,4.975799084,4.445548058,,1,1,1,1
3:07:30,|,1.321160436,2.763671875,3.220842838,3.570567608,3.79308939,4.025826454,|,1.60795331,2.70264411,3.270494938,3.436742783,3.784166098,4.074730873,|,1.407420039,2.478202343,2.899402142,3.145541906,3.243301868,3.401703119,|,0.788856268,1.640319705,1.949685693,2.280728102,2.503079176,3.011144638,|,3.890720606,2.842588425,4.326464653,3.790935278,4.718202591,4.427625656,,1,1,1,1
3:12:30,|,1.206646681,2.503431797,2.922124386,3.196932793,3.406680346,3.711091995,|,1.802596688,2.997917414,3.527114153,3.523403883,3.863519907,4.208871841,|,1.465991974,2.443360806,2.870044231,3.096140862,3.214933157,3.615650654,|,0.840823352,1.801704645,2.047762394,2.343970299,2.516589165,2.940021992,|,3.960247517,2.812675476,4.553665638,3.481000662,4.957993984,4.026260376,,1,0,1,1
3:17:30,|,1.523360014,3.119026899,3.51150775,3.811502695,4.067572117,4.373415947,|,1.767873287,2.941423655,3.155125856,3.688717842,4.086195469,4.386199951,|,1.674976707,2.898714781,3.409608364,3.665238142,3.729465008,3.971508265,|,0.845036685,1.751368046,2.027629614,2.308910847,2.573142529,3.075539112,|,4.192441463,2.820220709,4.558187962,3.66246748,4.939023018,4.196672916,,1,1,1,1
3:22:30,|,1.206343293,2.498636961,2.865280628,3.127169847,3.324785948,3.727762938,|,1.723383307,2.86852026,3.401879311,3.603821278,4.047035217,4.455103874,|,1.492846608,2.612376451,3.137228966,3.341009378,3.480388641,3.661201715,|,0.678560019,1.40843606,1.637319803,1.846949339,1.970811605,2.715545893,|,4.178029537,2.375337362,4.765614033,3.345258951,5.166589737,4.059447765,,1,1,1,1
3:27:30,|,1.432344079,3.076487064,3.583995819,3.898735762,4.130939484,4.334877491,|,1.692899942,2.8179214,3.38263607,3.572141886,3.967630863,4.276436329,|,1.367900014,2.375370741,2.82638073,3.034635305,3.155278206,3.354425669,|,0.917159975,1.932283282,2.338934422,2.685890913,2.804650307,3.111108065,|,4.082055569,3.078322649,4.540503025,3.72115922,4.940093517,4.46916008,,1,1,1,1
3:32:30,|,1.396293283,2.930065632,3.279406548,3.548920155,3.720554352,3.865167856,|,1.689433098,2.771621704,3.330467701,3.450448513,3.809493303,4.274286747,|,1.345499992,2.383388042,2.801692963,2.953608513,2.982747316,3.17246151,|,0.911176682,1.873402357,2.085545778,2.307993174,2.580979586,3.252625227,|,3.987756491,2.947825193,4.579183578,3.979176998,4.902419567,4.655878067,,1,1,1,1
3:37:30,|,1.453040004,3.024009228,3.327795267,3.553769827,3.724230289,4.030797958,|,1.677423358,2.834444284,3.149844408,3.445523262,3.834465981,4.206186771,|,1.453948021,2.543028831,2.977031469,3.2259202,3.346990108,3.535094976,|,0.883947968,1.958599806,2.214706421,2.418467283,2.606454849,3.09916687,|,3.969101906,2.91113925,4.48207283,3.691422939,4.785762787,4.231504917,,1,1,1,1
3:42:30,|,1.517456651,3.15413022,3.442945242,3.87089324,4.095479012,4.376492023,|,1.450819969,2.466823339,3.146573782,3.097386837,3.44338274,3.802572012,|,1.430143356,2.523778439,2.996721745,3.209075689,3.321306229,3.376791477,|,0.764020026,1.566863179,1.819632292,2.024079084,2.207906008,2.744078636,|,3.604284525,2.472103834,4.038749695,3.325568676,4.356920242,3.87571764,,1,0,1,1
3:47:30,|,1.313439965,2.693523645,3.241676807,3.370011568,3.62191987,3.845888376,|,1.35705328,2.267052412,2.799459457,2.912838936,3.200603962,3.584250212,|,1.170373321,2.02579689,2.434485674,2.604301453,2.792811632,3.033938169,|,0.786993325,1.658798337,1.800559878,2.000791788,2.102300167,2.609654427,|,3.286306858,2.451207399,3.929098606,3.374549866,4.22046566,3.944416046,,1,1,1,1
3:52:30,|,1.227832556,2.641605139,2.630118847,3.272406101,3.485799313,3.814820051,|,1.498273373,2.473020077,3.008214235,3.058752298,3.331619263,3.528029919,|,1.263976693,2.282610178,2.767555952,2.926109552,3.073421955,3.357835054,|,0.612126648,1.311498046,1.524828196,1.637259007,1.712664843,2.108027458,|,3.362930775,1.886496544,3.584330559,2.710315228,3.965805769,3.396241188,,0,1,1,1
3:57:30,|,1.235803366,2.62143302,3.056859493,3.373904943,3.635797501,3.974405527,|,1.379869938,2.161975861,2.653962374,2.739586592,3.04015255,3.365270376,|,1.244226694,2.24582386,2.717419624,2.905603886,3.092590094,3.253505707,|,0.494783342,1.124794841,1.348406315,1.553011179,1.765990853,2.17371273,|,3.167958021,2.053831816,3.588766336,2.709435225,3.811462879,3.378251314,,1,1,1,1
4:02:30,|,1.269009948,2.708254099,3.081062078,3.3386724,3.564945221,3.924755573,|,1.490406632,2.428909302,2.918738604,3.046446323,3.395185709,3.878003597,|,1.259593248,2.188028574,2.704677343,2.931384325,3.051454544,3.230428696,|,0.593616664,1.335303307,1.515335083,1.703450322,1.826070428,2.320809364,|,3.585041285,2.058851957,4.12326622,2.774813175,4.239140034,3.524131775,,1,1,1,1
4:07:30,|,1.315719962,2.726962328,3.080397129,3.345147133,3.531783104,3.69531703,|,1.54314661,2.398932695,2.811317682,2.960377216,3.25971055,3.597023964,|,1.332319975,2.340252399,2.802362919,2.975469112,3.047293186,3.145065784,|,0.572844267,1.221152425,1.310059309,1.467321634,1.69309628,2.141686201,|,3.379174709,1.927426577,3.887548685,2.679143429,4.104863167,3.371807337,,1,1,1,1
4:12:30,|,1.057389975,2.327498436,2.682181358,2.949091911,3.121838093,3.432116508,|,1.214529991,2.021170855,2.43812561,2.600866079,2.853756905,3.154107094,|,1.211563349,2.089342117,2.575891018,2.692364454,2.750785351,3.006486416,|,0.856653333,1.703252912,1.964321852,2.303326607,2.412231207,2.859775305,|,2.918884754,2.697542429,3.49136591,3.471991301,3.83995533,4.012845516,,1,1,1,1
4:17:30,|,1.211513877,2.598023891,2.995665789,3.290898561,3.491757154,3.790323019,|,1.243233323,2.032669306,2.469430685,2.590983391,2.913356304,3.338995457,|,1.345700026,2.293115377,2.72886014,2.945060968,3.047441959,3.286089659,|,0.640820026,1.333090663,1.510035157,1.754086614,1.928523183,2.46850729,|,3.063520908,2.233707905,3.641563654,3.140526533,3.981213331,3.648808002,,1,1,1,1
4:22:30,|,1.133759975,2.493202925,2.822005987,3.106787682,3.306763649,3.63630414,|,1.45221746,2.348374844,2.867588997,2.934442282,3.18815732,3.501323223,|,1.321796656,2.238243818,2.699371815,2.821463585,2.903346777,2.998469353,|,0.479103327,1.048913002,1.171231389,1.319733739,1.556099772,2.019425154,|,3.303688288,1.808410883,3.769580126,2.702123404,3.869371891,3.488821745,,1,1,1,1
4:27:30,|,1.267343283,2.729273796,3.06226778,3.317737341,3.525330782,3.791977644,|,1.625743389,2.608726263,3.1025846,3.142267466,3.448782921,3.657207727,|,1.280530214,2.216691971,2.58022666,2.76535821,2.904433489,3.047852516,|,0.697733343,1.502378106,1.661944985,1.741968036,1.934595942,2.458696127,|,3.503718853,2.283306122,3.853262663,3.062585831,4.146604061,3.754553318,,1,1,1,1
4:32:30,|,1.002629995,2.216202736,2.513086796,2.700881004,2.832749605,3.12032938,|,1.359300017,2.202527523,2.701042891,2.760934114,3.071660042,3.377929449,|,1.232393384,2.219393253,2.645683289,2.76954031,2.879789352,3.089324474,|,0.45435667,1.029905677,1.197832704,1.532732487,1.663805962,2.115169287,|,3.160211325,1.921420336,3.650736094,2.859413624,3.929037094,3.376928568,,1,1,1,1
4:37:30,|,1.05818665,2.233534575,2.553614616,2.821384192,3.059533119,3.323403835,|,1.561053276,2.544479847,2.979020357,3.047771215,3.363313198,3.723842621,|,1.178556681,2.081618547,2.532288551,2.735878229,2.82351613,3.000545025,|,0.476728916,1.086761713,1.241824985,1.500421524,1.683854818,2.350775719,|,3.465682268,2.033216953,3.963160276,2.997828722,4.247122288,3.478595734,,1,1,1,1
4:42:30,|,1.084381461,2.411129236,2.737812281,2.977093935,3.143019915,3.400874615,|,1.41249001,2.195992231,2.658862114,2.745380402,3.0282166,3.320620775,|,1.228330016,2.12419486,2.500925303,2.702428579,2.807177544,3.135408878,|,0.659129977,1.414041519,1.635396838,1.939102173,2.190188408,2.680441141,|,3.094017029,2.498104334,3.689285517,3.258752823,4.029204845,3.800439119,,1,1,1,1
4:47:30,|,1.200316668,2.568750858,2.967454195,3.273727417,3.458096504,3.732166052,|,1.562486649,2.580720663,3.064089298,3.208970785,3.59438777,3.959015131,|,1.391643882,2.434792042,2.855102301,3.051218987,3.132056236,3.351140976,|,0.749909997,1.655276775,1.912754059,2.175310612,2.343731165,2.951797485,|,3.674566984,2.734794617,4.334273338,3.546028376,4.800871372,4.287799835,,1,1,1,1
