CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,76.0697937,249.0868073,246.8257904,244.9928894,245.0581512,246.3387146,|,88.73886108,261.4830017,256.0521545,249.8372345,247.1723785,250.9161682,|,73.09500885,253.1895599,250.9598541,247.8243103,251.2831726,250.9600983,|,99.90522003,262.0950012,258.231781,257.7447205,255.302475,253.1710052,|,251.5767059,251.2427521,253.0936127,255.7128143,255.9839478,257.217926,,0,0,0,0
0:32:30,|,77.05743408,250.7038422,248.4950562,246.2303467,245.4273987,247.1863403,|,89.27965546,262.6637878,257.4421997,251.34021,249.1869659,251.5934906,|,74.59452057,253.6325836,251.9045563,248.6798248,251.2195129,250.8386078,|,97.84584045,263.6895142,258.687561,257.5621338,255.2113342,252.5889282,|,252.8126221,251.287735,252.1290741,254.4355927,254.7932434,255.8755493,,0,0,0,0
0:37:30,|,77.58260345,251.5954895,249.8201447,248.4881287,248.2023926,250.0215912,|,88.55876923,262.2258911,260.3727722,251.9416809,249.8631592,254.0313263,|,79.25788879,259.2452393,255.6909027,252.0411224,255.0172424,254.4592896,|,98.50860596,262.2474976,258.9771729,259.117218,256.7096558,255.453537,|,254.5213623,253.1472321,255.2322388,257.3714905,257.6292725,259.0843201,,0,0,0,0
0:42:30,|,78.30683899,252.3474579,251.442688,250.4907532,250.8561554,254.4651794,|,95.50543213,270.4309387,263.1705933,256.8137512,254.8022003,258.0455322,|,85.6820755,265.534668,260.8675232,257.2272949,259.6273804,258.4621277,|,102.1718826,266.0992126,262.2377625,262.5248718,261.0856628,260.7070923,|,258.8816223,257.9833984,259.5664368,263.3783264,262.4453735,264.9731445,,0,0,0,0
0:47:30,|,76.71274567,251.0959625,250.8310242,250.3056793,250.7838287,255.8858032,|,93.63007355,270.1631165,263.0498657,256.2553101,253.8757782,258.1396179,|,82.65255737,261.7579041,258.8308411,255.9449921,259.4156799,258.7494812,|,96.3334198,262.0843506,260.6903076,261.809845,260.9480286,261.6543579,|,258.4789124,258.1156311,260.2936096,264.1116028,263.5105286,265.2687073,,0,0,0,0
0:52:30,|,76.68162537,251.7851715,251.0071869,250.0661926,250.5965271,255.40802,|,92.61566162,266.8226624,261.2857666,255.3194733,253.2932739,257.9045715,|,78.45898438,260.0091858,257.9248047,254.7548676,257.9805298,258.1161194,|,97.03367615,261.1817932,259.1123962,260.553772,259.320282,261.5429993,|,257.6836243,257.4269409,260.162384,263.6836243,263.8708496,264.9092712,,0,0,0,0
0:57:30,|,77.25345612,250.5991516,249.8771057,248.7934875,248.9574127,251.9022369,|,85.95501709,262.1318054,258.1480103,252.8197479,251.9516907,256.1079102,|,75.39176178,257.1235046,255.471756,252.6585236,256.0725708,256.4429321,|,96.22978973,261.077301,258.3307495,258.7744141,258.0403748,258.9494324,|,256.7810669,255.5018311,258.2550964,261.6440125,261.4824219,262.5626221,,0,0,0,0
1:02:30,|,81.75028229,254.2257538,251.6522522,248.7446594,247.0950317,246.6736603,|,84.41136932,259.1958923,256.5204163,251.2588043,249.4313507,253.1688385,|,76.49253845,257.1959229,254.1886597,250.4529114,253.2408142,252.5999451,|,100.7307053,261.7797546,258.4641113,257.7897034,255.7241364,254.7057343,|,254.5688629,252.1755981,253.4408875,255.4491882,255.6979218,256.3882141,,0,0,0,0
1:07:30,|,73.48358917,244.0310516,240.2243195,237.1746216,236.1622467,237.4043884,|,82.45311737,255.5011139,251.9079285,246.1950531,242.6013184,244.6913452,|,68.91305542,248.2355499,243.8438416,238.2300415,240.2300262,238.9303131,|,94.26499176,251.1248627,247.2436371,246.2622223,244.5818787,242.4129181,|,246.9419556,240.5348206,244.0525513,243.9889832,246.2671204,245.5551453,,0,0,1,0
1:12:30,|,74.50631714,245.7196045,243.8208466,241.8677521,241.7611542,242.4544373,|,80.76808167,256.1567078,252.5626678,247.3038788,244.9964447,247.1491852,|,73.08616638,250.9046021,246.5533905,241.7808533,243.6190186,241.9755402,|,92.78194427,253.284317,249.193161,248.6887665,246.7326813,245.7746277,|,248.9533844,243.2019196,245.6948395,247.203476,246.3449402,246.6607971,,0,0,0,0
1:17:30,|,70.52062225,241.8408356,238.887146,236.9774323,237.0042419,238.6942444,|,69.85158539,248.0608826,246.3951263,241.7892761,239.1589966,243.5265961,|,63.9572258,244.852005,241.6624603,237.5448303,238.8790741,238.9365387,|,88.62178802,250.2415619,248.3366089,247.0143738,244.4393616,243.2744293,|,244.5500488,241.6730042,242.2386169,244.6073303,243.5358124,244.1838989,,0,0,1,0
1:22:30,|,68.56299591,240.9487305,239.9477692,238.0745697,237.7221222,238.1174164,|,66.34669495,244.9614868,243.6086273,239.4267883,237.2424164,242.1092377,|,59.17437363,239.6053925,237.6902466,233.6502838,236.4979553,236.0397034,|,90.26193237,247.2095184,245.4862671,245.0565796,243.2181549,241.8919373,|,243.7016907,240.412262,241.0544281,243.0775452,242.4628754,243.415451,,0,0,1,0
1:27:30,|,68.66140747,240.6647797,238.3139038,236.5816956,236.1346588,238.1076813,|,69.55207825,247.2675018,245.537262,240.862854,238.3077393,242.1753387,|,57.70419693,241.0817108,238.5180969,234.6564178,237.541214,236.7713318,|,90.47868347,248.0028076,245.9741974,246.2914429,243.7063293,242.4463501,|,243.4134064,240.4345093,241.8121643,243.3355103,242.6053772,243.827179,,0,0,1,0
1:32:30,|,70.42266846,241.2943268,239.4939575,237.2676239,236.7303009,237.8799286,|,67.14617157,246.0401306,244.7609711,240.3816681,238.3097076,241.5398712,|,60.37217712,240.6571655,239.0128479,235.2054901,238.1491547,238.2667236,|,90.88605499,249.5415649,247.6671448,247.3349457,246.0662842,245.0231323,|,243.4844055,242.9131927,241.0438843,245.7778168,242.9503174,245.5270081,,0,0,1,0
1:37:30,|,70.28620148,241.9008484,240.2020569,237.5662994,237.0628204,237.8548431,|,66.13430786,242.5201569,241.6113281,238.016983,235.8117371,241.1154022,|,57.08746338,239.8899384,238.476181,235.2244873,237.714325,237.2550964,|,91.08805084,248.3495789,245.9386749,245.417038,243.913269,243.0613861,|,242.1562195,241.176178,241.0328369,244.8213501,242.7603302,244.0544128,,0,0,1,0
1:42:30,|,72.41445923,241.9794922,240.4573975,238.8239746,238.374588,240.7308044,|,70.09679413,248.5633392,246.2612915,242.7299194,240.6760712,244.4760284,|,66.69037628,244.045578,242.1710815,238.6943359,241.1534729,241.1697998,|,91.84874725,252.8788605,250.7588959,250.3860474,248.3959045,247.0644226,|,245.7167511,244.7480621,244.0857544,247.6587219,245.7548218,247.5480347,,0,0,1,0
1:47:30,|,70.10275269,239.6616974,237.9601135,236.5391693,236.477005,238.6733246,|,68.13772583,247.0614929,244.1939545,240.7411652,238.3356323,243.167511,|,60.98514938,243.514389,240.8208466,237.7085266,240.683197,240.3786926,|,92.9509201,252.7155609,248.9851837,249.6600342,247.5519104,245.2450256,|,243.9496002,243.9941864,242.8055573,245.141861,244.6525269,245.4172211,,0,0,1,0
1:52:30,|,68.06807709,238.0118256,236.406189,234.8331451,234.4717712,236.651825,|,66.64530945,244.9763794,243.5534363,239.1701965,236.7144165,241.0497589,|,59.88527679,239.065979,237.8576813,234.5144501,236.8503113,236.7333069,|,90.03482819,247.6307831,243.7674561,244.7736664,243.0733032,242.4996185,|,242.2756805,240.4987946,241.6255951,244.6070404,243.5547943,243.552536,,0,0,1,0
1:57:30,|,69.2975769,239.6812286,237.4049988,235.8725128,235.2474518,236.8635712,|,66.83975983,244.5866241,249.7137604,239.3700867,236.7323761,241.4004822,|,59.33936691,238.7934723,237.2507477,233.6861267,236.156601,236.600708,|,89.84036255,247.3632965,245.6176147,246.313797,244.3953552,243.4406586,|,242.2534485,241.2214355,241.2084961,243.8969269,243.6937561,244.2144318,,0,0,1,0
2:02:30,|,71.16606903,240.6893311,238.8755035,237.0017853,236.5632019,238.4032135,|,69.69148254,248.0303192,247.0296478,242.4785614,239.9055786,243.6090698,|,57.91620255,241.6944427,239.4757538,236.193985,239.4041595,239.4727173,|,94.3996048,251.9886322,249.9487915,249.4955292,246.85289,245.1650391,|,245.0207977,242.6514282,243.0833893,246.5653076,245.5905609,247.2630157,,0,0,1,0
2:07:30,|,69.91838074,239.7523193,238.2591248,236.4661407,236.5576019,238.8002472,|,71.55089569,248.4233704,246.7286072,242.2402649,239.5669098,243.541153,|,60.30683517,242.6851654,240.7374115,237.6138153,240.9654846,240.2649231,|,92.92960358,251.570343,249.2927704,249.2228088,246.8488007,244.5395813,|,244.4033813,242.8185425,243.6356354,246.405304,245.5555267,247.8411255,,0,0,1,0
2:12:30,|,69.43489075,238.1360626,236.5132294,235.088501,234.6761169,236.3433838,|,66.56795502,245.6565704,244.7199402,240.4087982,237.5959473,242.1635437,|,60.74211884,241.6849976,239.4911041,236.2644196,237.8296051,237.8570862,|,91.22200012,248.5416565,246.8143311,246.7904358,245.0926361,244.5548248,|,242.8923798,242.0172577,242.7242584,245.1584015,245.0845032,245.8672791,,0,0,1,0
2:17:30,|,65.43990326,236.1803131,234.0376282,232.0667419,231.4727936,232.9923706,|,60.53509903,241.3978577,240.147995,236.0219421,233.8108521,238.4849701,|,54.09749222,237.3225555,235.4020996,232.2414398,234.3548431,235.0040588,|,87.82514191,244.9542999,243.0808716,243.2420807,241.402771,239.2217865,|,239.1427917,237.5081329,238.3609467,240.6184387,239.0686951,241.4429779,,0,0,1,0
2:22:30,|,65.2244339,234.0758209,232.8720551,230.9301147,230.539444,231.468811,|,52.95203781,234.0572052,233.6883392,230.0182648,226.544754,231.1462097,|,47.6196785,229.4875793,227.6143799,224.6236572,227.4342194,227.9851379,|,85.45844269,238.4246368,237.7932281,236.7811432,235.692276,234.7259521,|,232.3423767,232.8146362,231.9027405,236.7292175,234.4546051,236.1229401,,0,0,1,0
2:27:30,|,68.37936401,237.7533264,235.7961121,233.8538818,232.9924469,233.5892487,|,55.66824722,236.6153259,236.2208405,231.8678894,228.496582,233.4604492,|,47.99431229,229.411438,228.1506805,224.8408203,227.1779785,228.8159485,|,82.70129395,238.4491272,237.2168884,236.974884,235.8806763,234.4384918,|,234.2879791,232.3028107,233.7973938,236.8595276,236.12677,237.3551788,,0,0,1,0
2:32:30,|,68.11332703,238.1961975,236.0432281,234.0964508,233.4715271,234.7684174,|,59.43761826,241.7443237,239.9809875,235.8486938,233.1419525,237.5404968,|,50.93251038,232.2277832,231.1163788,227.5454254,230.8227234,230.8562012,|,92.24004364,243.2585754,240.6174164,239.8122101,238.4925385,237.7627411,|,238.5899048,235.563385,238.6066589,239.9181976,240.0266266,239.4958038,,0,0,1,0
2:37:30,|,66.72488403,235.8508911,234.0427551,232.8456268,232.4723358,234.3886719,|,64.82011414,243.7909546,241.617157,237.5826569,234.9882202,239.6337585,|,53.3045311,234.1909485,232.992157,229.1692657,231.9982758,232.9381104,|,87.71992493,241.160141,239.2544708,238.9982605,238.7118378,238.1998749,|,240.8200073,236.0346375,240.2553711,240.3128204,241.8616333,241.7199707,,0,0,1,0
2:42:30,|,68.12949371,238.1655579,236.2185211,234.5783844,234.3686066,236.2282562,|,60.99613571,243.6621857,242.8844452,238.4160767,235.0921326,240.4057465,|,57.42630386,237.7885132,235.3074799,231.9427643,234.5935516,234.5124207,|,92.73090363,245.98526,244.0074921,243.7598267,242.3824005,240.9765625,|,240.8174896,239.0619812,240.8369598,242.0071564,242.180069,243.3892365,,0,0,1,0
2:47:30,|,68.83176422,239.5275269,237.8225861,236.25383,235.4903259,236.1641235,|,60.77698898,241.5509949,240.203537,236.6630707,233.6413574,238.5457764,|,53.35126877,234.8764801,233.0824738,229.8497314,232.6167603,232.5721588,|,85.53879547,240.8222809,239.8356171,240.1011658,238.5385742,237.7414856,|,239.6049042,235.3117065,237.9660034,240.1021729,239.4072723,240.0743256,,0,0,1,0
2:52:30,|,69.6805954,240.3929596,239.0269775,237.4456024,236.7061768,237.1817322,|,60.81374741,242.2609253,241.0096741,236.8016968,234.2727356,238.7252655,|,53.41262054,234.9103546,233.6818848,231.0095062,233.4415741,232.8869629,|,87.95860291,244.6688232,241.7744598,242.0455017,240.4051666,240.0287628,|,239.3924561,236.8057861,238.2820282,240.5174255,239.8144226,240.9424133,,0,0,1,0
2:57:30,|,71.09753418,241.8465118,240.5103302,238.5732269,237.6228027,238.4207764,|,61.36473846,243.922287,242.9497223,239.3975372,236.5470428,240.5961151,|,53.11491776,235.796814,234.6506805,231.6796112,234.5755157,235.4729309,|,87.99471283,243.5613098,242.2273407,242.1932068,240.228714,239.115387,|,241.7733612,237.0959015,239.8524628,242.0831451,241.3280945,243.5598907,,0,0,1,0
3:02:30,|,70.03687286,240.3438721,238.3022614,236.3376617,236.0457306,237.1369019,|,61.47915268,242.8630981,241.8120728,238.0429535,236.1555328,240.4027405,|,54.30982971,236.54776,235.0125275,231.391449,234.9798737,234.6206055,|,89.26083374,244.1624146,243.2765656,242.653183,240.858963,239.8806305,|,241.5964661,237.8470001,239.5207367,242.6539612,241.2736664,243.8154755,,0,0,1,0
3:07:30,|,68.36980438,240.1152344,238.77005,237.1169434,236.7633972,236.5586243,|,62.18697357,242.7082825,240.9700012,237.0726471,234.0258179,237.5543518,|,52.42518997,234.794342,232.8630524,231.0819244,233.8404236,233.9778137,|,83.43199158,241.3365479,239.9673309,239.7016449,238.0534058,237.0914917,|,238.9047699,235.1720581,237.7809296,239.1692657,238.6078033,239.854187,,0,0,1,0
3:12:30,|,70.15773773,241.1135712,239.9721832,237.7550812,237.039978,237.5417328,|,57.17999268,239.1581116,238.2380829,234.5518799,231.8476105,237.4204559,|,54.81170273,235.1917725,234.3771362,231.335022,233.9470062,233.2897797,|,87.42045593,241.4679565,240.3533936,240.5849152,239.339859,239.1226349,|,238.2866974,236.3200073,237.2079315,240.4386749,238.7890472,240.5031281,,0,0,1,0
3:17:30,|,66.26210785,236.5838623,235.8573151,234.2583618,234.0780792,234.7894745,|,53.14830017,235.1600037,235.2453918,231.6784973,228.2598724,233.4417877,|,42.82079697,225.8493195,226.7050171,224.6661835,227.5144501,228.475769,|,85.78478241,238.8927917,237.3656158,237.5862427,237.0918427,236.4621429,|,234.6632233,234.9295502,233.9164124,236.7404785,235.9771423,236.8218079,,0,0,1,0
3:22:30,|,66.66872406,237.7690887,235.7726135,233.9629822,233.4205322,235.2241058,|,51.35032272,233.6832123,233.4280243,230.3621521,227.8612976,233.3301849,|,44.7336998,227.9743347,228.0986481,225.6565247,228.1561279,228.7572479,|,82.4283905,238.4646454,237.7030029,237.5281982,235.769928,234.78125,|,233.9716949,232.4247742,233.7570801,237.0437622,235.2492828,236.9183807,,0,0,1,0
3:27:30,|,66.85647583,237.9276276,236.3096924,234.6308136,234.569458,235.5677338,|,55.48164368,237.0831451,236.7895966,232.7936249,229.7708282,234.3197479,|,49.21276474,230.9189606,230.8731842,228.5433044,230.6035919,230.0522614,|,88.54482269,240.950531,241.0445099,241.2619324,239.3672943,237.1516571,|,235.4429779,235.9593964,233.857193,237.8243561,235.2782288,237.367218,,0,0,1,0
3:32:30,|,67.00171661,237.1056824,235.6682739,234.3823395,234.2882538,235.3959961,|,55.974617,236.8131561,236.1505585,232.3583221,229.0884705,233.993103,|,45.43353271,228.7553406,229.0566711,227.339386,230.4264984,230.2626343,|,88.465065,240.0773621,238.9828949,239.2630768,237.6665649,236.7261353,|,234.4818573,234.3711548,235.0189514,238.5585938,237.4147797,239.4003754,,0,0,1,0
3:37:30,|,68.42472076,239.0339203,237.2518158,235.3303375,235.0755768,235.0174408,|,56.34590149,235.8943481,235.7742157,232.7441254,229.742569,235.230957,|,46.1071167,228.5330811,229.1794281,226.6204529,228.9002533,229.6147766,|,86.02641296,239.8072815,239.0089722,238.8139648,236.8585663,235.2312317,|,236.0756073,233.5919037,234.9813385,236.5665283,236.8206329,236.8430328,,0,0,1,0
3:42:30,|,66.01023102,236.2931824,234.9261017,233.5568695,232.7297974,233.4684753,|,55.41942215,236.2941284,235.5195618,231.4525452,228.3106689,233.6020355,|,47.05299759,229.5252686,229.0027161,225.8195038,228.4908447,228.7180176,|,85.77772522,240.5722961,239.552948,239.6969757,238.144043,236.1863708,|,234.5089264,234.7745972,233.6510925,236.7297668,235.5556335,236.1971893,,0,0,1,0
3:47:30,|,68.32738495,240.2821198,238.3559875,236.5645752,235.8506317,235.7155609,|,57.13683701,237.444046,236.6654205,232.8762512,229.8007813,235.3533783,|,49.34557343,231.3758545,231.2653503,228.8938904,230.8301086,230.8392334,|,88.25406647,241.6518555,239.6337128,238.4592285,237.2336273,237.0105896,|,235.4971771,234.7627563,235.8730011,239.3210602,237.1881561,238.6951599,,0,0,1,0
3:52:30,|,67.00762939,239.2657471,238.0535583,236.5995789,235.7336731,237.0678864,|,57.99588394,238.6225586,239.0484619,235.6295166,232.8081207,237.9733887,|,48.88283157,232.1498108,231.2231445,228.6903839,231.4768677,232.2697296,|,85.05621338,240.3706512,239.1958618,239.6607361,238.2705841,237.800827,|,238.6397858,235.5796356,237.2308044,239.0626526,238.838974,239.617981,,0,0,1,0
3:57:30,|,70.66730499,242.7102814,241.1130524,239.2100983,238.4245758,239.1544647,|,60.0150528,241.7395477,240.9736633,236.9547882,234.3879242,239.1376495,|,51.40713501,235.047287,234.3648224,232.0587616,235.2713776,234.2730255,|,84.37982941,242.9384766,241.775589,241.733078,240.4435425,238.4762878,|,240.0476685,236.7341156,238.6473846,241.0358124,240.0018158,241.5837097,,0,0,1,0
4:02:30,|,70.20707703,240.7469635,239.3502197,238.0640869,237.1315613,237.823288,|,59.47078323,242.4185181,241.3062744,236.7265015,234.2064972,239.3938599,|,52.96843719,234.9776459,235.1170197,232.6857605,235.3881989,235.2835693,|,87.24713898,244.4755707,242.8347931,242.7188873,241.1597748,239.5361176,|,239.5883026,237.5718536,238.9298401,240.7082214,240.2901917,241.4808807,,0,0,1,0
4:07:30,|,67.67440033,239.4326172,236.8504639,235.1695862,234.8065796,235.9354095,|,59.46442795,240.7447662,239.047699,234.8706055,232.3226776,237.1618652,|,51.00057602,233.3126373,231.5402222,228.5608215,231.0439911,231.6130219,|,86.47722626,240.7549438,240.5350494,239.197998,237.5807037,235.9197388,|,238.0539703,234.2838898,236.1864929,236.4402771,237.1475983,236.972702,,0,0,1,0
4:12:30,|,70.5041275,242.7978516,241.6680145,240.046051,239.431778,239.9599609,|,63.10506058,244.947464,243.4805603,239.1778412,236.6902161,240.6858826,|,58.82866669,237.8712158,237.8221588,234.3231201,236.5971832,236.2933655,|,88.85548401,245.0093231,244.4638519,243.8883514,242.2206726,241.2458191,|,241.6356964,239.2935638,239.7623901,241.9477386,240.6512604,241.8634033,,0,0,1,0
4:17:30,|,73.49685669,244.9528351,242.6151428,240.7322998,239.9981842,240.5690155,|,70.86179352,249.9438171,247.6699219,243.1277618,241.0909424,243.8210449,|,65.49219513,244.330719,242.8437042,239.0942993,240.9415894,239.6039276,|,93.1161499,248.2961273,247.0402985,246.9972992,245.0512238,243.5213623,|,245.2194672,241.6698303,242.4970856,244.2588196,243.2451172,244.5965424,,0,0,1,0
4:22:30,|,67.8997879,239.1079102,237.6875,236.1778717,235.4961395,236.0279388,|,61.6152916,241.8752289,240.9132843,236.719223,233.8564148,237.9272308,|,57.09791565,236.9357758,235.8062134,232.7454071,235.2618103,233.7991333,|,88.75887299,244.0297241,242.8313446,242.5913239,241.0488586,240.051239,|,239.2733917,238.3603516,237.4816284,240.7980347,239.1034241,240.9980164,,0,0,1,0
4:27:30,|,69.03877258,239.445755,237.6296844,236.1007538,236.146759,237.1528168,|,58.76954269,240.1004639,240.6191406,236.7718964,233.3199615,237.1577911,|,59.09414673,236.7510223,235.1604309,231.3385315,233.082077,231.6932373,|,85.1891861,240.1690979,239.4744873,239.4403992,238.3508301,237.0488129,|,238.6598816,235.3216248,236.1751251,238.2417145,236.9758759,237.7454681,,0,0,1,0
4:32:30,|,70.92868042,242.579361,240.6039276,239.173645,238.8112946,239.6798401,|,66.4958725,248.1407318,245.7757568,241.6167908,238.9031677,242.3531342,|,61.09030914,240.6508636,239.5542755,235.8414154,237.6209106,237.2503662,|,89.02143097,243.9404907,243.5431671,243.8000793,242.5507507,240.9396667,|,243.8407288,239.3115997,240.4111481,241.8707123,240.9795532,242.069519,,0,0,1,0
4:37:30,|,70.6166687,241.2903595,239.829071,237.5499115,236.5869751,236.7290039,|,62.79050064,245.1061859,243.8159027,239.4119263,236.4297485,239.567749,|,60.45443726,239.406723,237.7191162,234.3260651,236.4998474,235.0454865,|,88.46018982,245.0814362,243.0654144,243.2476501,241.7323456,239.2139282,|,241.4481659,237.5964203,238.6053619,240.5776367,238.937912,240.1072235,,0,0,1,0
4:42:30,|,73.03661346,244.3336792,241.476944,239.7504272,239.0580444,239.630249,|,63.89580154,246.9123993,245.5944061,241.1206512,239.002121,242.83992,|,60.97250366,242.1377563,239.1602936,235.4256439,237.8881989,237.1601257,|,88.05516815,244.9232483,243.5182343,244.285965,242.9386292,240.7512817,|,243.7134094,239.0888672,241.7561035,242.1136475,242.0047607,242.1807556,,0,0,1,0
4:47:30,|,72.46670532,245.0419006,242.5153656,240.3723907,239.4278259,239.8179169,|,69.22396851,252.0378418,248.9552765,243.9597321,241.9379883,244.7997894,|,70.27178192,248.9062042,245.9922638,241.1901703,243.1219635,240.5664368,|,97.40055084,253.4531555,250.1107941,249.892746,247.4391174,245.0568542,|,246.4736328,243.0279388,243.6126862,245.599411,244.539505,245.5436096,,0,0,1,0
4:52:30,|,74.06233215,245.3885193,243.3947601,241.2472992,240.5853729,241.6109467,|,71.06047058,252.215332,250.1757202,244.947998,242.3761749,245.422226,|,71.42997742,247.7646942,244.9366913,241.2277679,242.6879578,241.4957733,|,96.5663147,252.9309998,250.0598297,249.2424622,247.572998,245.6759644,|,246.5156403,243.8845367,244.5271912,247.2056122,245.3261566,247.5866089,,0,0,1,0
4:57:30,|,68.14247131,238.9467316,237.0469055,235.3005219,234.7971649,235.8675995,|,61.26940536,241.5566559,240.2987823,236.1712799,233.4854889,237.7989807,|,54.53341293,236.1426849,235.0232391,232.6692657,234.6929321,233.8750153,|,86.22101593,240.5797119,240.7191772,241.0099792,239.4313965,238.904129,|,238.6842194,236.8632813,237.1496735,240.694397,237.947525,240.8560944,,0,0,1,0
5:02:30,|,75.61801147,247.7653198,246.8894501,245.2298584,244.5175476,245.1338654,|,66.21897888,249.5610046,248.9179993,244.6177979,242.5097504,246.1855927,|,65.7310791,244.7131958,243.2671967,239.6953888,242.0844269,242.2867432,|,95.08102417,253.7060547,251.3836212,251.2198334,249.4941864,246.9786682,|,246.8679352,245.9171143,246.2103424,247.3343658,247.1236267,247.7943726,,0,0,1,0
5:07:30,|,69.76578522,239.8733521,238.1676788,236.6056824,236.3413849,237.4806519,|,61.71615982,244.4278259,243.8299561,239.3244629,236.7274628,240.8774109,|,60.8513031,239.2765503,237.8569336,234.9847717,236.6088715,236.407074,|,90.72190094,244.7221222,243.3843536,243.2031555,241.4169922,240.785965,|,241.8052673,238.4534607,240.210434,242.1113129,241.6998138,241.9713135,,0,0,1,0
5:12:30,|,69.7505722,240.3672333,238.4526062,236.5305939,236.1131287,237.3950348,|,62.55122757,244.3090363,243.2151947,238.5332642,236.0190582,240.1173096,|,57.96911621,237.6598969,236.0500488,232.3721466,234.5666656,234.0120697,|,88.40946198,244.2436981,243.1049652,242.3455811,240.2568512,239.5217438,|,240.9874725,237.4469604,239.346344,240.5027771,240.3874664,241.3888702,,0,0,1,0
5:17:30,|,68.94311523,242.2702026,240.6586304,239.3003693,238.6261597,239.4398041,|,64.44351196,244.8049164,242.6836548,238.6169739,235.9273529,240.4346008,|,56.19753265,236.3141327,236.0136871,232.7304382,235.2827606,234.9888306,|,85.92531586,242.5994873,242.5826416,242.0327454,240.4118347,239.4369659,|,241.6754761,237.2480316,239.6720428,241.1247253,241.7836914,241.966095,,0,0,1,0
5:22:30,|,73.0372467,244.8764648,243.3802185,241.3095856,240.1824646,241.2553711,|,67.93758392,251.0034485,249.2471161,244.3609009,241.5546722,245.7391052,|,64.6650238,243.0422821,240.6855774,237.5738373,240.369751,240.6484528,|,90.59965515,246.8837738,245.3730927,246.3098145,245.1462402,245.3361969,|,246.8836212,242.5401306,244.6259766,247.1415405,246.0610504,247.6434021,,0,0,1,0
5:27:30,|,71.97828674,244.0564728,242.1990662,240.4962006,240.0182648,241.4495697,|,72.78087616,252.9480743,250.2827911,245.4904785,243.3753052,246.1397095,|,67.56453705,244.5261993,243.0692444,239.6598053,242.2275696,241.9100494,|,95.29328918,250.994873,249.7420959,249.4264069,246.6352539,244.8945313,|,247.5766144,242.4829102,244.962738,246.2440643,246.6080322,247.6317139,,0,0,1,0
5:32:30,|,67.34900665,239.7073517,237.1408386,235.7861633,234.6558685,235.5163269,|,60.95789719,243.1937103,242.3292999,237.3429718,234.1105957,238.4547272,|,55.54087448,233.5928802,232.8787079,229.938797,232.0308533,233.1006622,|,86.22029114,241.4355927,240.6712952,240.7467194,239.6790771,238.9625702,|,239.2086334,236.8044281,238.5606842,240.1551971,240.4274445,240.6199799,,0,0,1,0
5:37:30,|,74.19035339,245.0396729,243.381073,241.7889099,241.0036621,241.9554138,|,71.6853714,252.1630707,249.8305664,245.2592316,243.4268494,246.1436768,|,66.71153259,244.1866455,242.7409668,239.5083008,241.9927216,241.5452576,|,92.34352875,250.5677795,248.6781006,248.2889557,247.082901,245.6342773,|,247.7955475,243.4878082,244.7216187,246.5752563,246.1814728,247.2554779,,0,0,1,0
5:42:30,|,71.20592499,243.0700226,240.4165344,238.2076111,236.8753815,237.6322784,|,68.86701965,248.2103577,246.710434,242.077774,239.2101746,242.7053528,|,61.21323395,240.8023682,239.6687469,237.1162872,238.7400665,237.9087524,|,90.83350372,245.2726135,243.654953,243.2307892,241.521347,240.3537903,|,243.7297821,238.0799561,241.3072662,242.2158813,242.1862946,243.4701691,,0,0,1,0
5:47:30,|,70.94000244,242.3292694,239.638443,237.0999451,235.8992767,236.4211121,|,64.07263184,245.9889679,244.165329,239.7937469,236.6117554,239.8800201,|,54.6439743,235.8863678,235.2671204,231.9842682,233.9821777,233.6804199,|,86.08052826,242.168335,241.395813,241.6558228,240.0319672,238.2624207,|,241.191864,236.4310913,238.7158966,240.2440338,239.3902435,240.7905121,,0,0,1,0
5:52:30,|,75.18880463,248.1993713,246.741333,245.0011292,244.0783844,244.5791016,|,73.68689728,253.8685913,252.5490417,247.0701141,244.5450439,248.8642273,|,70.32422638,247.3977661,246.3149719,243.1529694,245.355896,244.3962555,|,94.46559906,253.8675995,251.7294617,252.0015411,249.69133,248.1218262,|,249.5327454,245.8100891,246.6147461,248.318634,247.1129608,248.2769623,,0,0,1,0
5:57:30,|,66.33885956,237.3578186,234.9783936,233.2901154,232.4578247,233.1341705,|,58.59008789,240.1724701,239.3905029,234.6401215,231.4163208,235.3331146,|,48.81932831,230.740036,230.1245728,227.2951508,229.5176239,229.1092529,|,79.18740845,235.3552856,233.522934,233.6808319,232.8581238,232.5064087,|,236.8964844,230.0479584,234.0628815,235.3336334,234.914032,236.0856323,,0,0,1,0
