CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,315.8556519,157.1711578,172.6663208,170.3816986,205.7298737,300.5712585,|,274.0469666,111.530365,144.1029968,210.2836914,223.0564117,257.3662109,|,290.3571167,112.7333298,129.4754333,165.0800934,221.8098755,246.7275391,|,267.7094727,91.15706635,97.75327301,98.68977356,126.4097366,219.413269,|,240.3405609,202.8961792,316.7348022,247.1845093,331.1228027,279.4750977,,1,0,0,0
6:07:30,|,251.1563263,83.93144989,94.6688385,120.7027283,150.8669891,85.68158722,|,283.282196,112.0211029,115.8847809,115.7371597,132.4906464,237.4794464,|,323.9764099,127.7409439,110.3326263,120.6188278,117.9400864,198.287384,|,277.7176208,96.50783539,107.6460953,105.2554398,102.3208389,166.313858,|,223.4284515,124.6059875,12.44761753,216.8579865,1.254239082,260.5119629,,0,0,0,0
6:12:30,|,244.7605286,69.48019409,75.30392456,78.61986542,106.9727402,74.24026489,|,273.693512,121.3066177,121.3768616,109.776535,108.4395676,118.9909668,|,317.8579712,125.527565,111.0389481,115.5647278,100.473671,114.4541321,|,281.2362976,95.37413025,111.1986847,111.4822464,100.1835251,104.9152298,|,108.9596252,92.92628479,78.61633301,157.4044952,30.48957062,171.5246735,,0,0,0,0
6:17:30,|,276.9403687,71.89580536,76.40965271,82.36054993,86.04146576,96.04957581,|,284.3432922,134.2840118,127.1276627,113.4975739,108.4164276,109.4651337,|,351.3993225,152.8171082,119.0951385,121.9140244,100.9794159,103.0504303,|,323.299469,102.1654739,109.1550598,116.9421082,114.2177887,93.33183289,|,108.2409286,103.9767838,121.4944534,113.6747437,71.66686249,109.5274887,,0,0,0,0
6:22:30,|,212.4781494,77.86287689,84.73123932,98.15726471,105.4883347,103.1654663,|,150.2179871,79.9810791,122.3911285,113.0027618,114.7605667,106.0960388,|,176.1200714,156.8145752,115.2129517,116.0369949,103.1090851,104.9349976,|,109.7043304,83.76566315,83.81822968,105.0820618,112.5523987,98.0798645,|,106.7640762,110.1856842,117.9324188,94.14067078,89.41364288,103.0440598,,0,0,0,0
6:27:30,|,79.13254547,261.2735596,234.5145569,135.899704,120.8054352,108.5512619,|,111.1630936,240.7944489,143.08992,123.7075348,126.1397705,116.6075211,|,15.06732273,190.5426025,164.7569885,144.1506805,125.2176437,118.1192551,|,45.77669907,218.8458252,145.9080048,104.8070755,125.183548,117.2510757,|,126.3565598,123.9150925,117.8188705,112.1543961,117.8610153,114.9804459,,1,0,0,0
6:32:30,|,118.0181503,284.8596191,249.7382965,182.93013,141.0229797,118.168457,|,135.4311371,284.0651245,130.4366913,132.0098114,127.495369,125.3568878,|,289.6313782,145.293457,155.1999817,138.3079529,115.5231247,132.8995972,|,148.8539429,245.0400848,321.7950439,88.34880066,114.7719345,125.7837753,|,124.3742447,122.1736221,115.3444214,121.0590897,123.9937973,114.96698,,1,0,0,0
6:37:30,|,127.1418839,328.8273621,302.3991394,272.1681213,127.3829956,140.0163422,|,125.0861206,296.0050659,300.0940857,65.00409698,126.2232742,142.0327759,|,143.3190765,324.7422791,305.0670166,145.7833252,146.8160706,154.1085663,|,145.5727997,261.5359192,289.0327148,316.3952332,328.7494507,178.3364868,|,147.019165,205.0644531,125.4720306,134.036087,124.2704315,121.8283081,,1,0,0,1
6:42:30,|,63.35937881,300.7912598,304.4264221,283.9064636,273.1130676,126.1472931,|,83.97844696,280.6460266,351.4448547,8.936149597,50.93163681,133.2037354,|,95.69976807,305.8572388,332.2428894,343.8838196,351.0148621,358.8789063,|,96.27207184,294.9359741,311.9958496,315.5691528,317.4355164,307.4428711,|,137.6497498,341.4208984,113.3270111,132.0475616,103.0678711,107.8534393,,1,0,1,0
6:47:30,|,95.31455231,243.3623047,271.1226196,273.8798218,208.5609283,128.5868073,|,123.3291779,273.0439758,273.5640259,287.809906,287.5839233,170.3378906,|,164.2031555,304.4704895,303.1256409,324.7509155,336.4026489,229.8395233,|,126.3966675,289.8880005,307.415802,314.0170593,294.9411316,286.8847046,|,236.4125519,290.8505554,121.5565796,170.1209717,111.0647659,113.8801804,,1,0,1,0
6:52:30,|,48.92250061,274.772583,281.6791687,308.2236633,278.1069336,97.11975861,|,113.5058212,285.3520203,274.4992981,326.8752441,18.59062576,74.22325134,|,110.2052612,322.2909851,316.454895,317.5135498,351.8773193,46.74631119,|,93.91256714,290.2492065,321.9649963,329.5746155,326.6256104,0.989363015,|,53.12887192,338.4491272,92.24549866,96.89902496,83.52489471,91.8844223,,0,0,1,0
6:57:30,|,12.3794508,205.1115875,227.9161224,239.7009583,182.1130829,111.6930618,|,131.4256592,266.9034729,241.1178741,274.8563232,14.42840195,114.5378571,|,77.92308044,270.3264771,264.8652649,264.1860046,355.8239136,99.23683929,|,73.69202423,239.3484039,266.8674316,288.1088257,298.5284119,125.9308777,|,90.3459549,278.9214783,107.1314774,125.7425308,92.28265381,95.5947113,,1,0,0,0
7:02:30,|,118.807869,280.9560547,253.8655548,265.6481018,244.064621,130.3523712,|,119.9620361,290.1182861,269.9406128,265.9134216,286.3466492,154.0517273,|,135.8969727,293.7986755,264.9045715,250.8493195,302.5838013,39.32959366,|,148.0039825,277.5335083,264.6906738,266.0093689,288.2385254,180.3058777,|,160.506546,292.4824524,118.9637756,128.489624,94.83998871,97.45637512,,1,0,1,0
7:07:30,|,100.3288803,304.0753174,280.2221069,275.5422668,258.2076111,166.3677521,|,98.45872498,275.2281189,273.7278748,267.5578003,281.0952454,265.0718384,|,127.477272,296.9815979,287.5883484,288.1600647,312.5838928,303.6070557,|,123.1815491,303.9493103,302.8643799,294.2733459,284.5788879,303.8976746,|,289.3482056,298.3973389,114.3740692,127.879509,87.06942749,95.91928101,,1,0,1,0
7:12:30,|,111.8883133,254.8572388,259.4212341,273.3724365,272.4301147,221.5057983,|,100.2489624,266.3941956,267.9607239,264.7257996,262.2290039,257.8634338,|,148.536911,296.1340637,277.9175415,279.2902832,295.8031006,270.6624756,|,141.8138123,295.0296326,294.5608826,278.2885132,283.8161316,280.1078186,|,266.8999939,284.3111572,168.4671173,245.5406494,78.62428284,153.1311188,,1,0,1,1
7:17:30,|,76.79331207,281.8220215,278.0166626,277.9897156,274.4064636,247.0817719,|,110.4889297,270.7984314,266.9928284,268.9920654,269.4729919,265.8876038,|,148.9374847,301.8125305,285.7124023,278.9894104,286.9034729,292.7841187,|,132.0412445,304.0533142,308.2018738,299.8763733,296.617218,294.9560547,|,264.009552,302.756897,85.44450378,256.460907,69.92923737,2.127107382,,1,0,1,0
7:22:30,|,79.63715363,241.4324799,237.4693756,246.5028839,251.3650665,244.2381897,|,116.3587265,267.1940308,266.574585,265.9978333,267.0143433,253.1139526,|,157.9255219,316.3554993,291.1236267,271.0406799,275.9987488,271.3155518,|,145.5888977,307.3572388,299.2098999,277.2282715,265.3282471,282.5828247,|,259.0910645,277.8162842,110.0712433,256.7920532,83.61890411,262.3218689,,1,0,1,1
7:27:30,|,121.8964005,271.7513428,264.895813,264.4330444,256.2381897,267.2671509,|,111.2850189,281.2533875,274.3571472,268.7305908,273.8690186,266.1074524,|,156.0218964,322.0638428,299.4885254,281.1955872,285.2612305,276.0832214,|,122.1073914,312.9492188,318.6222229,306.5369263,279.211792,279.1495667,|,267.52771,260.2278137,300.7038269,269.477478,73.96555328,284.7947388,,1,0,1,1
7:32:30,|,354.031311,201.2546082,300.3888245,291.1765137,234.0920563,276.8372803,|,124.25,288.9669495,283.5129395,271.7553406,281.7960815,310.0603943,|,164.8521423,341.8642273,318.1678467,298.6730347,297.0566101,291.2956238,|,135.6663971,323.3464661,329.5647888,319.2836609,307.6892395,289.2911682,|,286.275238,286.587738,25.28973579,277.8299561,61.47542572,69.45237732,,1,0,1,0
7:37:30,|,72.65394592,243.7153625,234.4078979,230.5431976,225.8253479,217.9741058,|,105.0632324,274.0815125,268.5127563,272.5048828,280.1535339,259.3077698,|,138.5598145,306.5022888,281.9493103,278.1070862,293.3467712,270.8267212,|,126.4194717,294.9434814,302.283905,298.6398621,296.2244263,280.3831177,|,274.8800354,276.2713013,222.7869873,256.6330872,61.43080139,70.87955475,,1,0,1,0
7:42:30,|,65.93300629,232.5981598,232.9920349,229.0779266,226.3760986,222.4152985,|,111.1333313,275.7713013,266.3096008,258.0053711,248.9411774,228.0364532,|,144.1867676,298.1600647,245.9855347,202.6156006,224.1553345,238.9642181,|,125.4716034,278.411377,273.7923584,261.611969,254.1765594,251.187149,|,247.7873383,243.6475067,202.4598389,227.1725769,79.46195984,141.1225128,,1,0,1,1
7:47:30,|,76.05789185,227.503952,217.340683,218.7675934,208.3126678,186.3252106,|,120.3399048,299.9130859,265.7629395,207.9889984,200.4353333,184.6940613,|,210.0133209,45.17223358,83.18507385,130.7761536,173.885437,200.8688507,|,177.8802948,313.7796631,301.7926636,263.4641418,227.696167,208.7262726,|,199.9440155,208.1000366,177.8795929,187.936554,146.5137939,146.8980103,,1,0,0,1
7:52:30,|,90.29266357,255.3721771,240.1570587,213.2055664,186.8644714,158.323288,|,104.635231,310.6044312,342.8295288,28.47544479,50.41102982,173.832489,|,154.9297485,340.3141785,345.3668518,326.6542358,248.0184021,201.9075623,|,306.307312,82.11589813,73.33534241,57.86050034,57.23538589,89.00981903,|,159.6940002,82.75524139,164.9571381,114.1664581,136.1777344,139.1664581,,1,0,1,0
7:57:30,|,82.23499298,245.398056,243.4206848,238.6299591,230.6906891,225.2417145,|,80.34718323,271.7865906,274.9936523,274.1024475,271.6212463,226.8597412,|,140.674469,314.8603821,294.7940674,271.9520569,261.6000366,216.6726074,|,85.05455017,267.3697205,272.1968384,276.2695618,280.617157,276.2159119,|,253.760025,275.6988831,197.7116547,257.0688477,177.2224579,211.8183594,,1,1,1,1
8:02:30,|,48.28199005,219.1245575,220.740799,216.5958557,213.6677246,209.676651,|,102.1392136,267.3671265,255.0619507,241.1840668,230.3881989,205.3248596,|,242.1797028,108.7071915,170.6219482,166.755188,172.211731,184.5179901,|,330.3905945,199.7345276,201.0442047,216.0425873,229.0766296,217.2027893,|,222.1768646,221.9174194,191.8750305,212.0822449,185.5602875,207.5556183,,1,1,0,1
8:07:30,|,78.2014389,231.3472595,223.5407562,216.2936707,214.8551636,218.1744385,|,126.6891174,304.3920898,300.9138184,271.1018372,258.9226074,217.5484772,|,165.9011841,278.0503845,221.934433,205.6882629,223.6074066,212.1756897,|,262.7287903,14.00806332,27.9422226,26.98478889,5.548003674,130.86203,|,240.7289124,100.5808945,201.7963257,188.5456543,194.2289886,217.1469727,,1,1,1,0
8:12:30,|,301.853302,194.1149139,201.3045044,182.611496,195.1152649,137.5957794,|,239.9989319,43.16814804,69.48272705,36.80317307,29.28540421,66.60445404,|,199.0811157,19.52927017,33.63833618,55.3352356,48.93495941,112.0737686,|,279.4277649,77.57810974,78.72833252,72.4006958,65.03289032,55.51607895,|,54.59002686,64.27497864,62.30369186,57.26932526,124.4457397,193.5568848,,1,0,0,0
8:17:30,|,258.2585144,77.95068359,77.99571991,81.60205841,97.28510284,109.3887024,|,291.0853882,112.6385117,106.8377762,97.79177094,98.12322235,111.924614,|,267.3315735,92.34484863,107.8195572,110.6373215,90.3766098,105.0105896,|,299.6714478,101.0674667,104.4341049,101.114624,97.25241852,81.45207214,|,107.1539536,90.87000275,127.2765579,106.0303345,140.3332214,126.352478,,0,0,0,0
8:22:30,|,261.601532,76.85299683,82.52775574,79.84768677,92.63391113,92.02264404,|,277.4107361,101.0844574,94.09454346,92.33491516,91.81339264,115.0118561,|,327.5855408,127.2726212,121.4392395,123.6433105,102.2336273,110.2138138,|,282.8863831,86.80521393,97.03427124,97.7015152,97.22121429,89.3507843,|,109.0872803,97.36374664,139.5656738,93.836586,152.4170837,110.0516052,,0,0,0,0
8:27:30,|,263.9895935,75.94844818,73.18861389,70.81521606,80.82223511,81.34812164,|,301.0565491,112.8373337,105.7285233,103.2544403,105.5476761,117.4260025,|,308.7834473,121.4588089,125.2039413,118.3645782,96.12911224,102.4490967,|,292.0178223,87.85147095,97.21141052,94.56999207,93.2327652,94.70737457,|,115.8412247,95.05563354,122.670517,99.59026337,127.1648178,111.3546753,,0,0,0,0
8:32:30,|,264.4949341,72.27894592,69.33347321,68.40974426,80.07820129,80.98796082,|,303.5419006,115.3827972,114.6014786,113.1344528,114.2734146,114.1147156,|,325.0752869,134.0237579,137.7479248,129.2592926,103.5820999,117.0810928,|,276.4963379,85.47341156,95.94992065,99.10770416,100.2444077,103.329628,|,119.840538,103.0538177,110.1495132,110.0184555,114.0380325,116.0754852,,0,0,0,0
8:37:30,|,249.4530334,61.55366516,60.64266205,54.66003036,61.41384506,62.79807663,|,283.8670654,105.8055344,100.9742432,99.8997345,101.137413,113.0316467,|,318.8435974,121.6564484,120.8918228,117.7044601,92.61564636,102.6460266,|,290.9856873,74.27350616,86.75089264,88.92060852,89.88249207,93.99169922,|,110.7155533,95.15520477,115.0516663,98.01187897,114.9031601,102.0890045,,0,0,0,0
8:42:30,|,267.6082153,79.40270233,76.11946869,75.25547028,87.30435944,86.58811188,|,264.214325,104.5389557,98.03503418,97.50492096,101.702713,116.9629364,|,334.6534729,146.7220306,146.0219421,139.3233795,130.1190338,145.0308228,|,297.9362793,94.09597015,102.8756714,100.3176727,102.2915344,101.1803436,|,118.0701294,101.6994934,119.9266129,101.0244217,131.7979431,102.911972,,0,0,0,0
8:47:30,|,225.2897797,37.27271652,46.61829376,44.66603088,79.0894165,79.04768372,|,141.3876953,309.4684753,302.4337463,293.3316345,293.8774719,311.5901489,|,311.9776917,139.7794495,144.8253784,140.4715271,134.8838806,145.6525269,|,202.0223541,24.16378403,60.01220703,67.85035706,70.23802185,91.93245697,|,291.2930603,87.08036041,5.681013584,96.07575226,188.2482147,109.4429855,,0,1,0,0
8:52:30,|,175.0474091,353.8475342,0.79816252,7.381227016,2.267196417,4.29879427,|,110.1641159,281.4743042,273.0259094,263.5750732,271.351532,207.6292725,|,334.5687256,147.3522949,145.4659576,141.1782532,127.425621,146.2657013,|,302.5661011,99.62219238,124.8414154,114.2390213,126.3382797,123.7388153,|,275.866272,130.3150787,213.076889,127.8324661,237.0016174,136.9007263,,0,1,0,0
8:57:30,|,257.8286438,71.35719299,69.58836365,67.24658966,71.71664429,70.28414917,|,209.6216278,98.17337036,128.8566132,106.0510788,93.45026398,84.94057465,|,321.4512024,131.3302765,129.4401093,120.6735458,71.61956024,84.325737,|,307.3295288,111.9687653,115.9810715,110.5489044,111.6773605,95.73792267,|,96.23308563,110.2261734,86.39913177,91.55410004,57.07516479,92.8412323,,0,0,0,0
9:02:30,|,274.072052,96.98342133,89.70342255,82.65724945,90.8221817,87.08535767,|,297.7741394,109.2958298,107.7400055,103.7550507,100.3744812,93.83326721,|,156.771698,337.4371033,294.0975952,282.6554871,327.6499634,325.4554749,|,49.40209579,234.3982391,139.7217102,121.3222961,125.6903076,100.1992264,|,97.21897125,111.1216888,82.46858215,81.50629425,87.69724274,70.91415405,,0,0,1,0
9:07:30,|,278.2046204,98.39492798,92.08419037,85.49603271,94.66726685,97.70527649,|,301.7511597,117.047966,127.6931534,120.7933655,125.9015121,130.7636414,|,116.8617554,299.8691101,290.250885,273.8564453,300.8912354,283.6595154,|,309.5567932,103.6754761,114.8811188,109.1763458,111.9959488,97.91848755,|,126.6344681,111.8320236,129.5903931,123.5786972,152.2462463,98.01737976,,0,0,1,0
9:12:30,|,277.610321,101.2563705,93.34326935,87.44319153,91.40700531,77.60694885,|,248.5814667,76.08419037,85.45539856,87.48487091,92.85173035,111.5223083,|,309.3825684,130.8356323,128.6253967,125.1022491,105.5159988,118.443306,|,63.96656036,252.6113892,205.1088104,181.2802429,215.2786865,150.50354,|,108.4486694,178.6725006,109.1431656,136.4060059,112.3060074,127.8381195,,0,0,0,1
9:17:30,|,262.6706543,81.78855896,79.87463379,78.31555176,82.45900726,84.02332306,|,313.3042603,127.222374,121.8787613,115.5561295,115.1888733,121.7388535,|,282.3923035,107.1231537,108.6107254,113.1293335,104.2171478,120.3951797,|,183.5964661,1.011050582,69.09130096,27.76078796,31.49828529,71.50115967,|,118.4524307,74.63944244,124.1563721,72.04377747,129.8439636,89.86687469,,0,0,0,0
9:22:30,|,269.918335,87.59775543,89.57344818,96.07050323,104.808136,115.7248535,|,328.3690186,131.6824951,131.7267609,122.288063,124.7531204,124.9864197,|,290.4082336,84.03911591,105.4767761,110.6155396,64.95734406,84.95546722,|,261.8361206,68.07196045,94.91297913,79.49437714,81.13652802,85.70863342,|,128.0483551,83.78543091,126.8349152,89.90647888,130.5108643,95.67583466,,0,0,0,0
9:27:30,|,46.37358475,217.6976929,214.3865662,213.1806488,214.3597107,215.1545258,|,249.4427338,78.58958435,81.15434265,79.36867523,81.06478882,96.31671143,|,9.543549538,201.7414551,193.0572662,176.2403564,177.066391,175.3378906,|,279.7047729,90.03746796,98.80619812,100.7331161,103.3938828,102.1946564,|,89.30212402,103.9901581,102.1543503,103.3743973,111.7079773,103.9018936,,1,0,0,0
9:32:30,|,37.58563614,212.3761444,206.8628082,194.9193878,195.5806427,189.9431152,|,316.3369141,138.6732483,139.0525665,133.1116638,132.503479,134.6764069,|,354.8809509,179.4210663,178.4708252,174.6518707,175.9569397,179.9315491,|,294.0565796,117.3804855,125.0527344,125.0817795,126.4445038,130.3860626,|,136.4223633,127.1918106,134.139389,132.7198486,138.6386414,141.0259399,,1,0,0,1
9:37:30,|,359.4519348,177.3886414,173.2623444,174.1261444,177.2053375,176.5229797,|,347.1253052,174.1098328,173.007431,174.0739746,172.7876587,172.0582581,|,347.1371765,168.0416107,163.2189178,159.9500122,159.6608887,162.7993317,|,294.7014771,112.6527557,122.6973953,124.0971909,126.8747711,128.9591064,|,176.4396057,127.2530899,173.4264069,132.0957489,175.8955688,132.3401489,,1,1,0,0
9:42:30,|,18.1135273,198.3905334,198.8696747,197.7061005,198.7496948,195.4684906,|,354.8676147,174.7800751,174.1697388,174.1161957,171.5797424,174.7552185,|,319.6628113,133.3976135,133.5708466,135.3924866,136.0204315,138.6012268,|,315.3834229,153.7457581,161.4547424,160.5967102,160.1805725,151.3907318,|,178.2419891,153.694931,175.1852875,147.5424347,171.6314392,148.4886017,,1,1,0,1
9:47:30,|,22.91222382,197.4835968,195.6318359,191.1322937,191.7536621,190.7141571,|,308.3771973,123.2138824,124.3374329,118.8419342,120.5985947,124.1120911,|,300.7215576,123.454483,124.6744232,125.7156372,125.2619705,130.0156555,|,298.3637085,127.4708405,137.8543091,139.4762878,140.0818787,140.1726837,|,124.9160156,138.9331055,127.1828308,138.9590149,132.9198608,139.0240326,,1,0,0,1
9:52:30,|,5.705754757,185.4554901,184.3682709,182.3647003,183.5730286,180.3807068,|,337.1193542,161.8995209,165.078949,165.2587433,164.2280426,168.8418884,|,337.1368713,157.0939941,158.9527893,155.1443024,153.4852448,151.7876282,|,305.2388,140.8342133,149.3707275,149.0423889,149.621048,149.5923615,|,170.7747345,148.0707245,170.0914154,152.0915985,168.4727478,152.3458099,,1,0,0,1
9:57:30,|,353.5356445,175.6380463,173.7784882,171.8273468,174.0503998,173.8408813,|,34.25159454,209.4692383,206.6906738,203.5974731,199.2624664,200.9162292,|,346.9971619,171.0805817,173.6999969,171.8469849,173.8063354,178.485199,|,306.3699646,173.0478363,186.891861,192.907547,199.4136505,195.4667511,|,205.0600891,195.7776184,198.8913727,195.9943085,197.348053,194.8213959,,1,1,0,1
10:02:30,|,50.01913834,218.0580902,214.6115265,210.1895599,209.4087067,206.2807159,|,15.66713428,200.6586609,201.5947571,198.0746307,192.8272552,191.7015686,|,16.25445938,199.7810516,200.3949127,197.0301361,200.2917175,201.0075989,|,66.4254837,225.2401123,221.5628357,220.1576843,218.6817322,214.8858948,|,196.8889618,214.657135,188.3273773,212.900177,185.8035889,206.4340668,,1,1,1,1
10:07:30,|,329.0707397,155.2574463,154.6520386,153.0349121,157.0696716,158.4034271,|,358.1929932,185.6687622,185.9945374,185.1503448,181.4178314,186.2513428,|,19.28108025,206.3359833,206.7627258,204.2489624,206.9521637,206.35466,|,35.38881683,212.9198151,212.99646,212.9988861,212.5065155,213.3584442,|,187.0983124,209.9985809,188.946106,215.8493652,190.3970947,216.1779785,,1,1,1,1
10:12:30,|,54.54235458,225.7497101,220.4212646,217.8378906,216.1989594,211.9799805,|,0.730131984,183.4341583,183.7299194,181.4438324,178.3632965,181.0540009,|,359.1140442,182.0866241,184.235199,182.6641693,186.8661804,187.1067963,|,357.8694458,195.7714539,195.006424,194.6382599,193.6975098,190.8545532,|,183.0440521,190.2820435,180.6426392,187.4219208,177.6894836,182.5077362,,1,1,0,1
10:17:30,|,344.7196045,165.3270721,168.3643646,164.3147736,166.3343964,165.7089233,|,8.456289291,193.0407715,192.2920685,189.6531982,186.5499115,190.247757,|,15.29851055,196.4877777,198.0589294,193.6612396,196.0758972,194.6259766,|,3.093138933,198.0415649,196.0664978,195.2921448,194.2879181,189.3822327,|,191.693161,189.7923431,190.9100037,186.481308,191.7224731,181.7796021,,1,1,1,1
10:22:30,|,25.93535614,205.1026306,202.8981323,198.2088776,199.9386749,198.2874298,|,5.734931946,190.4163208,191.5920563,189.9710388,186.3199921,188.9838409,|,352.9942322,169.1172791,168.9661407,167.7128906,169.8871307,171.9219208,|,36.45806122,208.8059845,207.8622131,206.5314026,206.5325928,204.4175873,|,192.3630981,202.2534637,190.0338745,203.7476196,190.669754,204.5740356,,1,1,0,1
10:27:30,|,2.312520504,181.9834747,180.6295166,180.6263428,182.5845184,183.2365265,|,34.30887985,218.51651,216.7372131,212.8914185,208.7096558,214.2409515,|,27.90814209,210.2697449,210.9298401,208.4927216,211.1031342,210.6752319,|,329.2479858,163.0698242,169.6573181,170.7269745,172.1994171,175.5259399,|,214.6215973,170.7841797,213.2563934,177.1904602,212.2049866,175.813736,,1,1,1,1
10:32:30,|,24.88282204,198.1192169,196.7402191,199.2102203,201.0827789,204.0788422,|,27.89352608,209.618576,211.3440857,208.5642853,205.5017853,209.8557892,|,359.9248352,183.9045563,186.0490265,184.1599731,186.9758148,188.6753235,|,350.3481445,186.7906342,189.4532928,189.1905518,189.126297,189.8352661,|,211.7368317,187.700882,210.9292755,190.8188477,211.0307312,190.9633179,,1,1,0,1
10:37:30,|,39.14124298,210.536499,207.7122192,199.6315308,199.9030914,199.6489868,|,3.218516111,189.8544159,189.7792053,189.6139832,185.1581879,187.9872437,|,348.9984131,168.4857483,170.4209442,169.3078308,170.3061523,170.8192291,|,334.7910461,174.3557129,178.978302,180.4372711,180.7223206,181.9905548,|,190.4668732,180.1568604,189.1146393,182.2120209,189.782547,183.1929016,,1,1,0,1
10:42:30,|,356.1632385,175.1572876,175.7630005,176.4721222,179.1448364,180.3223724,|,11.05541325,196.9340363,196.4911194,194.5462494,190.7769165,194.4039001,|,348.4927673,168.0470886,171.0254822,169.3825378,170.8125153,172.3701324,|,7.388941765,194.1797943,195.6553802,196.4938812,195.9688721,197.637558,|,196.4904633,195.5366211,195.0590668,198.4217224,194.8844299,200.520401,,1,1,0,1
10:47:30,|,5.16502142,186.0605469,185.7967377,183.7880859,184.6456909,185.5932922,|,29.73293686,215.5117798,215.330307,213.1281433,210.3039856,214.3413239,|,47.9452858,234.3466492,231.9255066,227.3928528,231.2428741,229.0907593,|,34.15613174,217.6150208,218.5281067,218.6656799,218.4844055,217.2451172,|,216.3465881,215.2259827,212.2042999,217.9879456,212.584198,216.3144226,,1,1,1,1
10:52:30,|,19.48557091,194.737381,195.0236206,194.4612427,196.4708099,197.9233093,|,6.937515736,193.0246429,193.3206329,191.453125,186.6978302,190.82901,|,10.95989132,195.7020874,196.2259674,194.2429047,197.1452637,198.4135895,|,47.71481323,215.8521423,215.2128143,213.7863617,213.1531525,212.0953979,|,192.655014,210.6031036,190.983429,213.0401306,192.1381683,211.8300323,,1,1,1,1
10:57:30,|,13.92502499,190.4483337,190.7937622,187.4295807,188.8312073,188.4034424,|,0.451403379,186.0242615,187.641983,185.4185181,181.8773041,185.9838562,|,3.947123051,188.5421295,189.7761841,187.1783295,188.6248779,189.9360046,|,30.65295982,210.0618591,209.342041,208.2098236,207.2710876,206.0704041,|,186.8597412,205.2519531,186.8512115,206.7503815,187.5250854,206.4105988,,1,1,0,1
11:02:30,|,2.9111166,180.3893127,179.0418549,176.1182556,177.8299866,177.7457733,|,19.88657951,203.6724701,219.8240051,201.4007416,197.6880493,202.2475281,|,49.14829254,235.8121948,232.9216614,226.8818054,230.6765747,225.9769592,|,7.865847111,201.973053,203.293335,204.9511871,204.0533142,209.2240906,|,203.9832916,205.1833954,202.2174072,212.8116302,202.7368317,212.7210236,,1,1,1,1
11:07:30,|,23.05291748,200.5435333,200.2828522,197.7125549,198.9237213,201.5079956,|,354.5899963,181.8553314,182.7577057,181.9333649,178.6224213,182.5184937,|,5.781654358,192.9373169,195.8280182,194.1014099,196.9365082,198.0639191,|,359.8502197,194.7181396,199.2922821,200.0593109,199.4815674,198.0664978,|,183.1227875,196.4422302,184.7158813,197.8746338,186.2599792,197.0657349,,1,1,1,1
11:12:30,|,346.3818665,172.3662262,172.9947357,172.5806885,175.2258606,177.4305725,|,356.6492615,188.0640106,191.2890472,190.1191864,186.5214233,192.4729462,|,21.94831657,209.6421509,211.7093964,207.8807068,211.2524261,212.8724823,|,20.72224045,207.12117,206.7115784,208.8257141,209.3355408,211.5453339,|,193.1723785,209.4197693,191.5991516,212.8954315,190.187851,213.5894928,,1,1,1,1
11:17:30,|,49.43388748,222.4162445,217.5009613,215.3959503,215.3907776,213.1272583,|,358.6332397,184.6195984,185.5700989,184.5777588,181.1820831,185.305481,|,12.00132561,196.160202,195.694458,193.1824646,195.5091248,196.855835,|,18.03574181,204.4815674,205.8907471,206.9989319,206.690155,207.5959778,|,187.1950684,205.3962097,186.2623138,207.6678162,186.6521301,205.3815155,,1,1,1,1
11:22:30,|,29.75964165,205.4309082,205.0273438,206.1996002,206.4798126,207.0131989,|,13.51531792,199.6754303,199.811615,197.3722839,193.4537811,196.5608063,|,15.86594486,201.1915131,202.5782318,200.3715973,203.4896851,204.4811401,|,7.011039257,199.9590912,203.9498596,204.0028381,204.1527405,204.7033691,|,198.3952637,202.8995667,197.4859009,205.5474396,197.4501648,203.9737244,,1,1,1,1
11:27:30,|,71.1317215,246.6810913,246.4727325,246.1217499,246.7752686,249.5844269,|,15.44149971,201.487793,202.2646027,199.5075989,195.0847015,196.4464417,|,6.353534698,188.6647186,190.3406525,187.3869171,190.2707825,192.1738586,|,340.5195313,181.9617767,185.459137,184.8161011,184.1038666,184.0166931,|,199.3204041,181.0396118,195.578186,185.7571869,194.5010223,186.3132172,,1,1,0,1
11:32:30,|,67.51454163,239.7241974,239.679306,239.0636597,239.0628204,240.6320496,|,25.27276802,210.1690063,211.4650269,208.8281555,204.7628021,208.1049957,|,32.81839752,213.6507416,212.5507965,209.4682312,212.5964813,211.9544373,|,58.2218132,229.9992065,223.4260712,219.6324463,218.3579865,218.9155731,|,210.0164032,216.4867706,211.2509003,220.8816223,212.168808,220.5904846,,1,1,1,1
