CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:02:30,|,138.090850830078,293.981292724609,204.99333190918,162.377365112305,158.33039855957,144.146530151367,|,169.04118347168,329.367523193359,322.447845458984,270.123870849609,201.621444702148,139.109634399414,|,121.950263977051,333.456451416016,3.03614711761475,67.4643096923828,72.3885192871094,138.398391723633,|,99.9199447631836,13.5587329864502,30.3799343109131,68.2126388549805,219.401611328125,158.989212036133
00:07:30,|,54.3083801269531,300.263214111328,277.44775390625,246.54768371582,188.76237487793,152.526657104492,|,63.8292694091797,327.956268310547,328.940338134766,310.916931152344,286.076507568359,155.39680480957,|,62.1859741210938,304.237457275391,300.317535400391,310.813232421875,332.898956298828,47.0724487304688,|,42.0605583190918,243.714294433594,235.26481628418,224.749801635742,217.135208129883,186.370101928711
00:12:30,|,16.0659885406494,184.896377563477,177.072463989258,169.105911254883,168.170913696289,161.572479248047,|,348.202056884766,181.950286865234,173.449890136719,173.812484741211,166.837692260742,162.093566894531,|,19.226634979248,203.51025390625,193.713470458984,180.013824462891,174.697418212891,167.699966430664,|,323.222900390625,197.843887329102,196.941253662109,194.661651611328,193.275100708008,175.074691772461
00:17:30,|,338.695404052734,167.251876831055,163.319717407227,157.37890625,159.38835144043,158.236694335938,|,350.312896728516,182.698837280273,176.940902709961,167.85627746582,161.756469726563,158.632110595703,|,19.8099594116211,194.271041870117,180.428833007813,166.237823486328,160.324920654297,157.407302856445,|,328.102661132813,179.09065246582,176.376831054688,170.47265625,168.738845825195,163.06787109375
00:22:30,|,6.16481113433838,181.281890869141,174.919494628906,170.354537963867,172.680572509766,171.787231445313,|,17.7778167724609,201.484237670898,181.802627563477,174.344955444336,167.718276977539,167.850402832031,|,30.3328399658203,207.194885253906,184.58544921875,169.464889526367,165.814392089844,164.058731079102,|,61.19775390625,200.360549926758,186.266189575195,178.815887451172,176.257202148438,170.496673583984
00:27:30,|,9.77971649169922,183.636306762695,182.85481262207,176.8798828125,177.357727050781,174.989273071289,|,162.63606262207,208.1083984375,186.427276611328,168.055755615234,159.21711730957,160.495971679688,|,72.2878570556641,230.87712097168,198.84162902832,171.00325012207,156.504104614258,152.140258789063,|,22.3373966217041,39.7704467773438,62.4830932617188,122.303588867188,191.505523681641,168.413726806641
00:32:30,|,342.136962890625,191.558242797852,171.188552856445,160.787078857422,163.34423828125,159.972152709961,|,58.2554130554199,191.058242797852,172.323913574219,168.432662963867,162.49397277832,159.500747680664,|,242.461669921875,10.5087537765503,213.645660400391,178.046112060547,176.466384887695,162.650024414063,|,41.0201988220215,232.98014831543,226.424057006836,216.804183959961,203.969482421875,161.573745727539
00:37:30,|,306.309967041016,154.12614440918,151.109558105469,148.004287719727,151.822677612305,150.978820800781,|,294.990509033203,134.231399536133,157.51496887207,160.221038818359,151.382247924805,147.405059814453,|,331.102844238281,164.963928222656,166.932632446289,155.967895507813,155.34587097168,149.807022094727,|,277.694488525391,117.738090515137,114.372802734375,110.293174743652,128.662963867188,153.543090820313
00:42:30,|,19.0066184997559,171.454544067383,159.205337524414,155.400329589844,159.961090087891,159.566360473633,|,113.032035827637,278.791046142578,203.94905090332,180.663040161133,163.28466796875,157.302047729492,|,114.96703338623,247.310302734375,190.539367675781,115.751937866211,109.460311889648,154.886108398438,|,279.070373535156,72.1162338256836,83.3368225097656,89.748405456543,97.1921005249023,162.722854614258
00:47:30,|,306.480316162109,157.492309570313,157.346542358398,150.497085571289,152.959671020508,153.010620117188,|,297.955932617188,103.34130859375,121.455757141113,148.875946044922,155.913787841797,157.934478759766,|,336.407562255859,150.07421875,147.454010009766,117.734268188477,100.353332519531,143.062866210938,|,277.869262695313,79.9949645996094,87.7973403930664,100.659553527832,145.581832885742,149.664001464844
00:52:30,|,316.096649169922,153.526321411133,148.749618530273,147.112396240234,150.719833374023,149.792190551758,|,287.015075683594,121.746742248535,102.660171508789,117.310684204102,128.472198486328,156.366714477539,|,335.774200439453,139.209442138672,133.860321044922,129.69758605957,127.610107421875,145.500823974609,|,276.192077636719,103.325042724609,109.719047546387,120.998733520508,143.118438720703,143.033004760742
00:57:30,|,287.975494384766,127.577751159668,131.654541015625,131.996124267578,138.248489379883,139.123153686523,|,272.834014892578,108.483207702637,111.002113342285,112.524612426758,127.432861328125,133.83464050293,|,330.366760253906,124.944541931152,117.778602600098,116.171089172363,109.314430236816,132.592147827148,|,277.221374511719,93.2655563354492,96.6220169067383,101.817543029785,115.652229309082,133.331176757813
01:02:30,|,257.237274169922,104.398887634277,115.787902832031,115.371711730957,123.34464263916,126.512588500977,|,280.261474609375,104.757621765137,95.2296524047852,90.2069778442383,87.9603958129883,107.27433013916,|,283.5869140625,98.3530960083008,99.4081878662109,101.527793884277,101.634185791016,123.146385192871,|,273.034118652344,83.933479309082,88.2022552490234,88.9072418212891,103.032432556152,123.181365966797
01:07:30,|,259.631103515625,80.8409576416016,81.6410675048828,81.2948150634766,97.3836135864258,115.43701171875,|,332.73193359375,142.407867431641,117.572402954102,92.7226943969727,88.2126159667969,103.607093811035,|,277.311859130859,96.6093063354492,103.173645019531,108.119636535645,108.659507751465,122.353355407715,|,279.265319824219,97.447265625,97.0222702026367,103.976127624512,114.639015197754,107.720710754395
01:12:30,|,245.86572265625,86.8501434326172,90.121452331543,86.1113052368164,98.6863479614258,120.797996520996,|,112.587432861328,166.063690185547,105.159278869629,89.6220474243164,94.0545959472656,108.805374145508,|,313.771911621094,106.68399810791,113.39966583252,117.943794250488,104.568298339844,116.769027709961,|,256.234222412109,97.1771240234375,109.61254119873,118.265251159668,121.048271179199,104.967231750488
01:17:30,|,251.735397338867,72.6261901855469,77.1967391967773,65.8221130371094,75.8765487670898,85.4286270141602,|,302.408874511719,61.660099029541,66.0634918212891,66.1744842529297,71.3043212890625,86.447151184082,|,272.468780517578,70.6716156005859,69.0996856689453,73.6627197265625,71.3094482421875,86.5203247070313,|,283.299133300781,67.6937789916992,70.6793365478516,68.8064422607422,65.7795715332031,67.5957946777344
01:22:30,|,346.904205322266,124.926239013672,103.334953308105,90.4943313598633,93.483039855957,88.1549682617188,|,359.240600585938,156.818511962891,120.813835144043,89.1918411254883,82.2749176025391,101.894828796387,|,16.8957080841064,163.164566040039,141.261260986328,107.636268615723,93.5707473754883,107.35758972168,|,359.636688232422,157.260650634766,138.960708618164,97.4285888671875,84.6436004638672,89.3798141479492
01:27:30,|,357.084411621094,148.643646240234,131.368240356445,113.212837219238,103.697685241699,104.988021850586,|,269.465576171875,153.211120605469,128.33137512207,111.09375,110.672416687012,112.301620483398,|,0.15267838537693,161.237487792969,147.540252685547,132.069030761719,110.789443969727,112.045677185059,|,36.099063873291,195.486434936523,185.455444335938,161.699859619141,161.834808349609,115.684417724609
01:32:30,|,315.811309814453,143.527084350586,128.640731811523,113.313812255859,109.783103942871,110.463226318359,|,105.549713134766,157.71061706543,136.944534301758,118.039894104004,117.106185913086,112.18773651123,|,319.115203857422,159.01545715332,148.178161621094,133.545135498047,117.965362548828,116.823226928711,|,18.0478954315186,170.559158325195,159.005065917969,144.701400756836,137.08512878418,119.501754760742
01:37:30,|,349.267852783203,150.770370483398,138.789535522461,132.003646850586,140.12614440918,142.040893554688,|,108.936485290527,196.283905029297,160.356353759766,136.63020324707,129.954711914063,125.168670654297,|,10.4683456420898,186.717529296875,162.914947509766,145.741149902344,137.849761962891,134.237319946289,|,52.588695526123,199.223007202148,175.134490966797,161.657623291016,156.972793579102,145.552490234375
01:42:30,|,333.368530273438,154.843688964844,151.970474243164,148.114929199219,149.367416381836,143.855575561523,|,319.020812988281,168.350860595703,159.497222900391,151.173583984375,143.621322631836,136.173385620117,|,2.74386215209961,182.037979125977,162.625183105469,149.622222900391,146.072463989258,143.838165283203,|,325.237335205078,168.359359741211,160.18327331543,149.710632324219,149.575469970703,147.536697387695
01:47:30,|,347.245971679688,159.361114501953,157.044982910156,154.49040222168,156.238418579102,150.753570556641,|,338.641082763672,169.191665649414,159.81640625,154.241256713867,149.587341308594,146.139434814453,|,310.999786376953,154.293045043945,161.386657714844,155.476669311523,153.044906616211,148.629760742188,|,242.676498413086,192.189636230469,181.979202270508,165.904083251953,171.838516235352,159.133605957031
01:52:30,|,357.961791992188,169.596817016602,167.013275146484,162.687713623047,162.699737548828,159.224960327148,|,353.620513916016,180.233612060547,169.224563598633,166.61311340332,161.010070800781,158.819030761719,|,356.040008544922,183.659927368164,182.927795410156,174.026412963867,170.783172607422,165.318618774414,|,82.2427978515625,208.138687133789,195.352783203125,182.597503662109,177.184722900391,166.410308837891
01:57:30,|,324.964874267578,152.920776367188,154.683059692383,153.425704956055,155.467803955078,152.557235717773,|,331.204864501953,163.30110168457,159.837738037109,156.755523681641,152.598648071289,152.81575012207,|,347.782043457031,164.382843017578,163.225173950195,157.259552001953,155.251449584961,153.376892089844,|,313.288055419922,157.248641967773,142.364639282227,156.381805419922,158.181304931641,154.703414916992
02:02:30,|,311.646942138672,139.012390136719,142.761108398438,142.796752929688,147.004165649414,145.500106811523,|,322.88916015625,147.344848632813,146.834381103516,143.889175415039,143.005325317383,144.386428833008,|,330.78271484375,144.544372558594,146.403289794922,142.127044677734,144.745651245117,148.572647094727,|,287.386810302734,102.132957458496,127.727111816406,130.326019287109,145.49983215332,155.338439941406
02:07:30,|,323.494018554688,147.049240112305,149.563583374023,149.100814819336,152.792984008789,150.831039428711,|,326.894866943359,149.936065673828,148.400863647461,146.379776000977,145.028137207031,147.959167480469,|,318.136962890625,126.353630065918,146.180053710938,147.878814697266,151.181060791016,150.964370727539,|,304.948181152344,116.447662353516,148.958984375,155.106582641602,155.637359619141,152.208343505859
02:12:30,|,318.642608642578,145.55305480957,148.868927001953,148.645553588867,151.978317260742,150.157852172852,|,326.297576904297,150.011352539063,148.732818603516,145.865249633789,144.037551879883,146.032684326172,|,320.036895751953,142.684585571289,154.917175292969,151.37548828125,151.723770141602,152.038986206055,|,133.326797485352,201.719284057617,181.03564453125,162.470489501953,155.482482910156,153.314575195313
02:17:30,|,336.8037109375,154.018447875977,154.841598510742,154.865631103516,158.011367797852,154.352493286133,|,339.123199462891,161.109756469727,157.927978515625,156.827362060547,153.916015625,153.486587524414,|,351.334533691406,167.838775634766,167.89289855957,161.122512817383,160.035110473633,160.59260559082,|,127.360679626465,291.075775146484,258.195953369141,212.201293945313,192.097549438477,166.577667236328
02:22:30,|,328.790740966797,152.044204711914,152.14729309082,150.561904907227,153.136245727539,150.630935668945,|,331.188812255859,160.432678222656,157.711029052734,156.203338623047,152.942428588867,152.009140014648,|,334.347198486328,158.698715209961,165.941070556641,160.309020996094,159.545684814453,152.636383056641,|,300.390197753906,154.405746459961,167.85107421875,168.290069580078,169.401184082031,157.485900878906
02:27:30,|,329.402069091797,152.83447265625,154.69580078125,153.363525390625,155.451095581055,153.382095336914,|,335.868591308594,162.32649230957,159.768676757813,157.998199462891,153.482269287109,152.412902832031,|,348.400665283203,165.87336730957,165.230316162109,158.167770385742,158.30094909668,156.259155273438,|,309.702056884766,164.692581176758,174.150375366211,169.890930175781,166.565002441406,155.63916015625
02:32:30,|,321.046417236328,147.357482910156,148.978927612305,147.996032714844,151.220443725586,149.077667236328,|,333.284698486328,156.763107299805,154.92707824707,153.111846923828,150.669692993164,150.552124023438,|,340.841491699219,157.141250610352,159.934707641602,153.856582641602,152.457290649414,150.547744750977,|,315.573303222656,161.486328125,157.862060546875,154.862121582031,155.433792114258,153.884872436523
02:37:30,|,319.1123046875,142.955673217773,145.0380859375,144.159515380859,147.821014404297,145.726165771484,|,323.917388916016,148.222763061523,147.037338256836,144.481658935547,142.969635009766,144.486572265625,|,335.040985107422,147.616668701172,150.020935058594,145.565933227539,146.817611694336,148.55322265625,|,253.259887695313,93.0673217773438,119.960762023926,141.624374389648,155.994689941406,151.159820556641
02:42:30,|,315.321960449219,140.095077514648,142.864440917969,143.057815551758,146.360870361328,145.089584350586,|,322.124145507813,146.151779174805,145.672058105469,143.425735473633,141.871643066406,144.968902587891,|,333.31005859375,146.566207885742,148.724807739258,144.900421142578,147.302780151367,147.19905090332,|,298.485015869141,114.221008300781,132.747192382813,142.003890991211,148.630599975586,148.694641113281
02:47:30,|,317.608856201172,142.667541503906,144.753753662109,144.641098022461,148.071075439453,146.388931274414,|,327.106201171875,151.244552612305,150.041961669922,148.098403930664,146.538116455078,148.23600769043,|,339.018768310547,153.822860717773,156.193389892578,152.584030151367,153.021469116211,151.75422668457,|,23.7098865509033,172.99836730957,163.433807373047,158.925033569336,158.682708740234,152.742462158203
02:52:30,|,304.784301757813,132.745193481445,137.051177978516,135.487731933594,140.037017822266,139.931182861328,|,319.348297119141,145.460144042969,144.661117553711,142.10026550293,141.685836791992,144.177841186523,|,329.2431640625,144.887954711914,149.391738891602,145.704330444336,146.933502197266,148.996124267578,|,169.579238891602,60.5132522583008,94.141487121582,148.29035949707,168.90837097168,152.612564086914
02:57:30,|,302.776428222656,128.676483154297,131.815612792969,131.720077514648,136.217681884766,135.983276367188,|,314.483123779297,140.034622192383,140.074462890625,137.537048339844,137.807495117188,140.363662719727,|,321.079711914063,140.007904052734,145.979385375977,142.446624755859,143.355239868164,144.027679443359,|,308.242645263672,117.165977478027,129.912857055664,137.77278137207,143.776031494141,143.311264038086
03:02:30,|,312.962524414063,138.297241210938,140.882232666016,140.898849487305,144.455612182617,142.996841430664,|,322.268005371094,148.164657592773,148.154235839844,146.719863891602,146.132385253906,148.810638427734,|,334.793304443359,152.161041259766,155.335235595703,149.650634765625,149.484588623047,147.65168762207,|,139.740371704102,192.823745727539,178.314407348633,161.192947387695,155.739990234375,144.706405639648
03:07:30,|,318.457244873047,140.422653198242,142.438461303711,141.969436645508,145.400283813477,142.855194091797,|,323.448303222656,148.090789794922,147.052383422852,145.248382568359,143.797241210938,143.912231445313,|,338.100830078125,152.270309448242,154.39860534668,150.309158325195,150.863479614258,150.017761230469,|,339.015350341797,179.249877929688,169.989013671875,157.211517333984,152.497482299805,151.547241210938
03:12:30,|,318.8876953125,143.661315917969,146.303665161133,145.333297729492,148.627685546875,146.199615478516,|,320.291656494141,151.112426757813,146.455184936523,150.868621826172,148.1484375,147.478927612305,|,337.066833496094,151.169738769531,153.039123535156,148.808792114258,150.596267700195,150.913360595703,|,335.254791259766,170.105514526367,164.397445678711,154.820861816406,150.966979980469,146.898193359375
03:17:30,|,312.702056884766,137.629943847656,139.405883789063,139.792694091797,142.821792602539,141.776428222656,|,316.382446289063,141.96435546875,142.400024414063,139.685165405273,139.07080078125,141.185317993164,|,331.128479003906,147.970626831055,149.277008056641,145.287399291992,145.462951660156,145.629653930664,|,303.062408447266,131.31657409668,140.207672119141,143.165710449219,143.922088623047,143.160705566406
03:22:30,|,308.596801757813,134.261215209961,137.976440429688,137.797958374023,141.21484375,140.341690063477,|,317.10888671875,144.262023925781,144.064270019531,141.4765625,142.009078979492,143.059387207031,|,331.779571533203,147.16130065918,148.138336181641,143.391586303711,142.770065307617,143.441711425781,|,276.202667236328,129.320343017578,131.477447509766,138.163009643555,141.036895751953,136.519165039063
03:27:30,|,302.063262939453,129.683410644531,133.873046875,133.535797119141,137.253875732422,136.413009643555,|,295.532257080078,124.333755493164,125.784248352051,122.533012390137,124.794311523438,132.039199829102,|,301.278625488281,120.576965332031,127.162719726563,126.835723876953,125.304718017578,129.793670654297,|,270.709625244141,98.1677856445313,117.249465942383,126.551750183105,131.146392822266,128.550674438477
03:32:30,|,332.5546875,148.919448852539,150.907287597656,149.851669311523,152.230667114258,148.819076538086,|,323.748229980469,155.142929077148,152.243713378906,151.873321533203,149.062530517578,149.949478149414,|,347.802551269531,159.740982055664,158.819122314453,154.892318725586,156.421463012695,152.987640380859,|,350.28759765625,179.522674560547,176.476684570313,169.074356079102,162.783294677734,143.969146728516
03:37:30,|,334.086517333984,154.812423706055,155.869140625,154.699569702148,157.317459106445,154.966949462891,|,334.480194091797,166.959533691406,163.418762207031,162.833374023438,158.34033203125,157.831466674805,|,358.193450927734,175.61865234375,172.765823364258,166.915481567383,165.362258911133,160.188751220703,|,329.807891845703,177.825119018555,177.514587402344,171.275329589844,169.967193603516,163.058258056641
03:42:30,|,322.515563964844,145.792266845703,148.880004882813,148.852844238281,151.769119262695,149.785339355469,|,326.425109863281,155.86262512207,154.013031005859,152.287567138672,149.827606201172,151.185516357422,|,338.706359863281,154.248794555664,158.548858642578,154.71662902832,156.139053344727,154.504684448242,|,320.058990478516,156.198211669922,161.605865478516,160.035385131836,160.456787109375,155.822189331055
03:47:30,|,322.374481201172,146.443649291992,149.19140625,148.972412109375,151.131500244141,149.549468994141,|,321.363220214844,148.934127807617,149.414794921875,147.710113525391,146.130340576172,148.316482543945,|,334.269714355469,150.808700561523,152.516448974609,148.365295410156,148.969680786133,148.949401855469,|,302.743927001953,147.056411743164,150.397201538086,152.015411376953,155.208953857422,153.422225952148
03:52:30,|,310.948455810547,137.148315429688,140.307952880859,140.454345703125,143.750274658203,143.633453369141,|,312.873687744141,141.357315063477,140.102874755859,136.499969482422,136.907287597656,142.100936889648,|,328.692169189453,143.720855712891,146.946395874023,143.695281982422,144.520538330078,145.393447875977,|,300.806457519531,120.276016235352,136.026519775391,144.019165039063,148.981887817383,148.405227661133
03:57:30,|,327.623077392578,146.240386962891,148.839019775391,148.527847290039,151.841110229492,150.283493041992,|,313.511688232422,145.998901367188,145.721862792969,143.888626098633,143.234664916992,145.040985107422,|,332.189880371094,148.055389404297,151.842987060547,148.182739257813,148.545349121094,147.463607788086,|,133.202667236328,359.952392578125,144.468521118164,156.713455200195,158.884460449219,152.219345092773
04:02:30,|,330.089233398438,149.905624389648,151.898284912109,152.008285522461,154.787612915039,153.428207397461,|,320.650024414063,149.854415893555,150.395385742188,148.709487915039,147.846572875977,150.640350341797,|,336.956085205078,150.577239990234,153.911636352539,149.406341552734,150.999237060547,151.884994506836,|,322.140197753906,157.936874389648,161.723709106445,159.833740234375,159.285888671875,153.515182495117
04:07:30,|,339.121704101563,158.712173461914,160.162612915039,158.938095092773,161.211166381836,158.947906494141,|,324.142761230469,153.468139648438,152.673736572266,152.768539428711,150.594039916992,153.987121582031,|,332.437744140625,149.783843994141,153.580581665039,151.025787353516,154.662719726563,157.620223999023,|,301.069732666016,138.718627929688,151.596633911133,155.288101196289,158.710311889648,157.498779296875
04:12:30,|,353.258880615234,172.133316040039,172.286682128906,169.877090454102,170.399993896484,170.165786743164,|,339.485443115234,168.588119506836,168.198379516602,168.663833618164,165.055191040039,167.494094848633,|,354.003143310547,169.374725341797,171.656890869141,168.339736938477,170.345520019531,168.846908569336,|,337.567077636719,176.716796875,180.480285644531,174.305419921875,172.483093261719,166.333587646484
04:17:30,|,4.16913032531738,179.083602905273,179.291122436523,177.801086425781,179.067489624023,177.098190307617,|,357.977020263672,182.953475952148,180.722122192383,179.460220336914,174.75749206543,176.794006347656,|,357.4208984375,177.724533081055,179.060211181641,175.998077392578,176.733306884766,176.365158081055,|,11.7131214141846,194.055892944336,193.369522094727,189.044342041016,188.000366210938,182.533767700195
04:22:30,|,4.27730798721313,181.556549072266,181.020568847656,178.959991455078,179.584869384766,177.975738525391,|,347.417449951172,175.380767822266,174.707733154297,175.417678833008,171.539627075195,175.870513916016,|,356.621154785156,176.593688964844,178.594390869141,176.216400146484,177.185729980469,175.751907348633,|,327.659118652344,173.120956420898,181.079177856445,179.648773193359,179.629333496094,177.435699462891
04:27:30,|,352.306854248047,169.927963256836,170.569885253906,168.946502685547,170.984848022461,171.199432373047,|,355.9619140625,180.572677612305,179.225692749023,179.734451293945,174.479431152344,176.000289916992,|,357.176513671875,178.141891479492,179.155029296875,177.247680664063,179.528869628906,178.765914916992,|,335.493286132813,178.128646850586,185.448883056641,183.472564697266,180.53303527832,174.477630615234
04:32:30,|,352.024749755859,171.595306396484,172.537338256836,170.622802734375,172.260772705078,171.098388671875,|,346.736297607422,174.345199584961,172.526641845703,173.021194458008,169.416107177734,172.255859375,|,347.978820800781,164.341415405273,166.250915527344,164.356964111328,166.911117553711,167.534866333008,|,311.440307617188,146.877670288086,155.712799072266,156.868789672852,160.861434936523,161.866027832031
04:37:30,|,356.927764892578,174.842132568359,174.269088745117,171.335113525391,172.585083007813,170.728927612305,|,339.432495117188,166.542282104492,164.758651733398,165.455596923828,162.792678833008,166.815719604492,|,345.270477294922,164.300445556641,167.641296386719,165.451126098633,168.046127319336,167.790145874023,|,315.305480957031,151.281692504883,158.953750610352,159.643081665039,160.670288085938,161.91975402832
04:42:30,|,341.49072265625,159.679382324219,160.750778198242,159.616821289063,161.280670166016,162.748199462891,|,331.373931884766,158.7548828125,159.631362915039,160.459579467773,158.050399780273,161.07568359375,|,344.437744140625,158.922073364258,160.814971923828,157.678527832031,160.039703369141,162.371398925781,|,320.079833984375,151.632339477539,159.647811889648,159.945281982422,160.37841796875,159.687530517578
04:47:30,|,331.280822753906,151.694458007813,153.871566772461,153.249908447266,156.424621582031,155.309906005859,|,324.5029296875,150.606994628906,151.399047851563,151.051025390625,149.569976806641,153.921676635742,|,338.767059326172,154.635711669922,156.862838745117,154.931289672852,155.89094543457,155.287826538086,|,322.88232421875,153.239517211914,160.693603515625,158.663284301758,157.769317626953,156.101654052734
04:52:30,|,318.831848144531,145.100708007813,147.370010375977,147.174026489258,150.047653198242,150.454208374023,|,324.445190429688,150.507247924805,150.748657226563,150.875396728516,150.22509765625,153.36848449707,|,334.498870849609,149.565124511719,151.753234863281,150.014770507813,152.19026184082,153.065948486328,|,318.908203125,149.019836425781,156.840637207031,154.891235351563,154.276733398438,151.674224853516
04:57:30,|,318.697662353516,146.155548095703,147.901214599609,147.8701171875,151.159866333008,150.421798706055,|,326.258819580078,152.460494995117,151.604934692383,149.860992431641,148.837539672852,150.333999633789,|,329.949340820313,145.693801879883,148.286483764648,145.17236328125,146.857833862305,147.663238525391,|,305.401092529297,129.809906005859,141.134963989258,147.753707885742,153.913452148438,147.771286010742
05:02:30,|,325.8583984375,148.314315795898,150.722030639648,149.002548217773,150.889114379883,148.991348266602,|,322.449157714844,146.098007202148,145.746643066406,144.58366394043,144.438232421875,147.552291870117,|,327.321075439453,143.596282958984,145.717361450195,143.234100341797,145.886352539063,145.471145629883,|,301.368011474609,127.807060241699,143.33332824707,145.605667114258,147.827774047852,149.845153808594
05:07:30,|,319.586181640625,142.027130126953,144.50341796875,143.57958984375,146.142623901367,145.230224609375,|,321.028106689453,146.524429321289,145.274658203125,143.160690307617,142.338439941406,144.914001464844,|,328.905395507813,144.702255249023,146.167083740234,143.212677001953,145.622268676758,145.575714111328,|,315.020965576172,134.731872558594,140.888687133789,139.385803222656,140.257446289063,143.863418579102
05:12:30,|,315.223968505859,139.900009155273,143.110336303711,142.347290039063,144.980606079102,144.867370605469,|,322.742156982422,146.649490356445,146.565383911133,144.576095581055,143.231521606445,144.701583862305,|,329.779510498047,145.865997314453,147.792709350586,145.004150390625,146.874710083008,146.323226928711,|,307.335479736328,128.34211730957,140.43830871582,140.331771850586,141.850234985352,141.612930297852
05:17:30,|,309.89794921875,133.492172241211,135.441925048828,134.388931274414,137.318069458008,136.919204711914,|,314.108795166016,135.410034179688,135.673400878906,132.251708984375,132.522430419922,136.685134887695,|,323.135864257813,138.29997253418,140.166961669922,137.218383789063,138.490341186523,139.931549072266,|,302.152954101563,122.623870849609,129.410095214844,129.95149230957,130.506851196289,133.433883666992
05:22:30,|,307.089752197266,132.093765258789,133.740249633789,132.374298095703,135.055572509766,134.855484008789,|,310.693969726563,134.251617431641,134.794906616211,131.14338684082,131.424407958984,134.289978027344,|,319.712646484375,134.519241333008,136.471572875977,134.208312988281,135.370346069336,138.044860839844,|,302.638092041016,122.654556274414,129.697113037109,130.71044921875,131.090698242188,130.531341552734
05:27:30,|,310.503082275391,133.377990722656,135.337692260742,134.526931762695,137.332168579102,135.060256958008,|,310.858245849609,133.717193603516,133.385330200195,128.226135253906,129.387817382813,132.633697509766,|,321.042907714844,136.414825439453,137.334869384766,136.230285644531,137.428344726563,138.544448852539,|,301.087097167969,123.069541931152,129.047714233398,129.536972045898,130.038848876953,131.909790039063
05:32:30,|,314.121063232422,137.245391845703,140.038391113281,139.576583862305,141.358444213867,140.59033203125,|,316.410278320313,141.211364746094,140.259353637695,136.651306152344,136.703414916992,138.135482788086,|,326.531066894531,143.490203857422,144.709762573242,142.097305297852,143.374282836914,142.396835327148,|,301.234344482422,121.338653564453,129.836029052734,131.982208251953,133.877029418945,135.897583007813
05:37:30,|,307.147369384766,132.208190917969,135.182830810547,134.198989868164,137.134475708008,136.468505859375,|,314.164978027344,137.218978881836,137.192138671875,134.160110473633,134.32307434082,136.525451660156,|,322.164855957031,137.235275268555,138.457443237305,136.617431640625,138.568664550781,138.286605834961,|,303.091644287109,126.363021850586,133.730590820313,132.322418212891,133.209579467773,135.570831298828
05:42:30,|,309.596862792969,134.902816772461,136.933258056641,137.310333251953,140.865112304688,139.181945800781,|,318.369293212891,142.931289672852,142.800033569336,139.360076904297,137.769714355469,138.432174682617,|,325.739898681641,142.790985107422,144.205535888672,140.992599487305,143.195983886719,143.706695556641,|,299.579681396484,122.820236206055,134.320007324219,133.996124267578,134.182342529297,134.471099853516
05:47:30,|,312.295745849609,137.227127075195,138.922973632813,138.129409790039,140.566543579102,139.697769165039,|,317.707275390625,140.633850097656,140.660934448242,137.685958862305,137.44401550293,139.260162353516,|,327.522064208984,143.601806640625,144.605499267578,142.107803344727,143.16389465332,142.156951904297,|,303.806304931641,123.704666137695,131.165435791016,131.009658813477,131.665512084961,136.041412353516
05:52:30,|,318.058532714844,140.499404907227,142.625366210938,141.737594604492,143.449111938477,142.343780517578,|,317.845153808594,140.78141784668,140.964447021484,138.213119506836,138.037322998047,139.291030883789,|,328.351013183594,145.136199951172,146.158752441406,142.852844238281,144.273178100586,143.781112670898,|,303.421691894531,122.617416381836,133.364410400391,133.866058349609,135.993927001953,140.207977294922
05:57:30,|,321.216888427734,144.145309448242,145.790191650391,145.025817871094,146.717895507813,145.160537719727,|,318.819000244141,144.640808105469,145.326278686523,143.344467163086,142.628829956055,144.381820678711,|,330.713714599609,147.56217956543,148.927963256836,145.70915222168,146.95751953125,146.441879272461,|,314.079833984375,137.250579833984,146.669128417969,146.842697143555,146.413696289063,141.586212158203
06:02:30,|,323.335418701172,145.869979858398,146.960220336914,145.539825439453,146.922988891602,144.701248168945,|,323.40283203125,146.710433959961,147.331939697266,145.164947509766,144.395538330078,146.302047729492,|,327.358978271484,144.385543823242,147.295166015625,143.790557861328,145.953033447266,145.8603515625,|,311.225921630859,139.127288818359,145.145126342773,148.882522583008,150.449630737305,146.623992919922
06:07:30,|,308.193634033203,132.864471435547,135.899841308594,135.470932006836,138.119537353516,137.566329956055,|,313.160797119141,137.765319824219,137.749298095703,134.557189941406,135.013977050781,137.208450317383,|,324.834564208984,142.385330200195,143.568801879883,141.144165039063,141.951766967773,141.451354980469,|,298.494964599609,121.921501159668,129.608551025391,130.517440795898,133.685668945313,137.052520751953
