CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,1.960026622,3.727046728,4.195366383,4.516522884,4.899822235,5.093384743,|,1.786656618,3.135840416,3.574973345,4.078979969,4.324184895,4.601707458,|,1.484654903,2.353726625,2.835091352,3.134208918,3.299646139,3.740301371,|,0.987659991,2.868156672,3.268844128,3.526447058,3.727287054,4.010378361,|,4.399711609,3.943215132,4.934071541,4.385569096,5.160736084,4.662313461,,1,1,1,1
23:27:30,|,1.767466664,3.445878744,3.910407305,4.193140507,4.52946043,4.821487427,|,2.079123259,3.683773518,4.195238113,4.663799763,4.83215189,5.157907009,|,1.536033392,2.509197235,3.053944111,3.455159426,3.655230284,4.114345074,|,0.928893328,2.67197299,3.063896894,3.315379143,3.580624819,3.970652342,|,4.933506012,3.865231037,5.478440285,4.320727825,5.689991951,4.702413082,,1,1,1,1
23:32:30,|,1.807076693,3.524471521,3.98895359,4.262523174,4.588420391,4.854702473,|,1.755423307,2.987781525,3.462800741,3.891182661,3.988161564,4.212972641,|,1.684243321,2.779648781,3.324541807,3.716640234,3.902650595,4.240731716,|,1.021297097,2.94855547,3.371420622,3.659559727,3.93735528,4.218929768,|,4.073734283,4.177125454,4.603236675,4.498474598,4.916845798,4.853869915,,1,1,1,1
23:37:30,|,1.773190022,3.500118494,4.045012951,4.355854511,4.701701164,4.970566273,|,1.795996666,3.173024178,3.75404191,4.282150745,4.486750603,4.934596539,|,1.839463353,3.142291069,3.650110483,4.060087681,4.206635952,4.607893944,|,1.002876639,2.927274466,3.283121109,3.610540152,3.934047222,4.245239735,|,4.685850143,4.196207047,5.471547127,4.622231007,5.803140163,4.909220219,,1,1,1,1
23:42:30,|,1.770846725,3.406860352,3.886365175,4.194214821,4.578771114,4.893771648,|,2.220533371,3.905337572,4.38959837,4.81596756,4.970668316,5.349555969,|,1.976556659,3.185895205,3.759432554,4.115464687,4.286692619,4.718764782,|,0.994523346,2.994232178,3.392913342,3.70876503,3.969677687,4.38565731,|,5.093995571,4.278706551,5.803484917,4.744638443,5.924272537,5.037699223,,1,1,1,1
23:47:30,|,1.941123724,3.711818933,4.261869431,4.596476078,4.982241631,5.287320137,|,1.555968642,2.771689653,3.367982149,3.620015621,3.733187914,4.00169611,|,1.634168029,2.741987705,3.2667799,3.57211709,3.681763887,3.997552395,|,0.967076659,2.959771156,3.378081799,3.73055768,4.009264946,4.379821777,|,3.842941046,4.28686142,4.479726315,4.760130405,4.68793869,5.010594845,,1,1,1,1
23:52:30,|,1.760646701,3.450015783,3.975785017,4.277116776,4.61514616,4.884017944,|,1.842440009,3.157999992,5.011071682,4.06061554,4.205282688,4.467214108,|,1.760046721,2.85445118,3.307372808,3.632419586,3.827031374,4.293495178,|,0.908526659,2.79245615,3.172204971,3.480614185,3.760588169,4.001362324,|,4.332175732,3.943918705,4.867980003,4.200183392,5.04655838,4.532738209,,1,0,1,1
23:57:30,|,1.787586689,3.361655474,3.835385799,4.208132744,4.604425907,5.007941723,|,1.705313325,2.965471029,3.345627546,3.84510684,4.081543922,4.361745834,|,1.684323311,2.744215965,3.266979456,3.619380236,3.729691267,4.007735252,|,0.911783338,2.689127922,2.956697941,3.188570976,3.362817287,3.767997503,|,4.196634769,3.613550901,4.696959972,4.246179581,4.805899143,4.535838604,,1,1,1,1
0:02:30,|,1.573113322,3.090493917,3.575027704,3.871403456,4.185729504,4.49371767,|,1.45073998,2.536933899,2.963451147,3.344438076,3.515220881,3.96675539,|,1.666506648,2.693980694,3.268607855,3.597081184,3.786620855,4.199998856,|,0.984634876,2.751851797,3.124856234,3.406572104,3.66075325,3.962738276,|,3.730046034,3.8811481,4.384439468,4.304161549,4.658961773,4.50803566,,1,1,1,1
0:07:30,|,1.542610884,2.891593695,3.255877018,3.503831625,3.778319359,4.060070992,|,1.590839982,2.784861565,3.281984091,3.713090897,3.864938736,4.165558338,|,1.739713311,2.958818436,3.49889636,3.783644199,3.937109709,4.323470116,|,0.783259988,2.218695641,2.585143328,2.877242804,3.117268801,3.37930584,|,3.977858067,3.283784866,4.560498714,3.686591625,4.799692154,3.890571833,,1,1,1,1
0:12:30,|,1.553876638,3.081520557,3.56395793,3.897463322,4.191411972,4.375431061,|,1.608492851,2.858475208,3.314494371,3.706909418,3.877632856,4.156045437,|,1.582420826,2.480816603,3.026384592,3.335101604,3.495932579,3.757651806,|,0.914956689,2.79047513,3.141783237,3.369410515,3.614490271,3.916474581,|,3.953023911,3.894601345,4.610690117,4.187974453,4.917119503,4.464925289,,1,1,1,1
0:17:30,|,1.616023302,3.121039391,3.548823595,3.771557808,4.05150032,4.267066956,|,1.513219953,2.782846212,3.206352234,3.541338921,3.728450537,4.107095718,|,1.601703286,2.58237648,3.110102177,3.448762417,3.532971621,3.842212439,|,0.744419992,2.252364159,2.648603439,2.947297812,3.221149921,3.493855715,|,3.856653452,3.435463428,4.463118076,3.756299734,4.712301254,4.02520752,,1,1,1,1
0:22:30,|,1.441490054,2.928356647,3.331138611,3.539239407,3.842789173,4.045515537,|,1.651556611,2.896868944,3.303847551,3.724216938,3.942586184,4.472871304,|,1.614783287,2.645274878,3.185437202,3.572912931,3.749230385,4.101885319,|,0.868740022,2.641554117,3.054075003,3.309036732,3.535181046,3.912859917,|,4.149815083,3.799043894,4.912978172,4.152730942,5.170898914,4.460154057,,1,1,1,1
0:27:30,|,1.464023352,2.769743204,3.224250555,3.516000032,3.819578409,4.09771204,|,1.503263354,2.593939781,2.96823287,3.315052509,3.502529621,3.822520018,|,1.428646684,2.472169638,2.984243155,3.199826717,3.215177298,3.432370663,|,0.841513336,2.673437595,3.020936251,3.315500259,3.572671413,3.94462347,|,3.650967121,3.826847792,4.261025906,4.153995514,4.603629589,4.318187714,,1,1,1,1
0:32:30,|,1.321853995,2.590142012,2.965044022,3.240956783,3.620316744,3.903463364,|,1.372589946,2.496874809,2.646428585,3.224036217,3.441692114,3.83388257,|,1.495116711,2.479147196,2.996787786,3.3099792,3.455448389,3.753356218,|,0.832976639,2.522528172,2.849699736,3.16368413,3.411554575,3.681356907,|,3.629975319,3.639926195,4.264937401,4.042992115,4.508892536,4.47503376,,1,1,1,1
0:37:30,|,1.541116714,2.919325352,3.309924364,3.580008745,3.912297964,4.202802658,|,1.482993364,2.674340487,3.06090951,3.450250626,3.557229519,3.770945787,|,1.603671193,2.65652132,3.164532661,3.502272367,3.652268887,3.967407227,|,0.869879961,2.622725725,2.992822647,3.312883139,3.533787727,3.815160275,|,3.632958651,3.754250765,4.185796261,4.054140568,4.478863716,4.414627552,,1,1,1,1
0:42:30,|,1.686560035,3.225427389,3.738128185,4.028878212,4.35031271,4.634409428,|,1.507699251,2.552574158,2.939687252,3.352047443,3.499605656,3.854272366,|,1.442260027,2.539776802,2.982857704,3.237598896,3.343990564,3.622506142,|,0.880123317,2.505278349,2.812070608,3.116476774,3.357218981,3.739725351,|,3.616930485,3.647198677,4.324145794,4.039170742,4.591486931,4.384235382,,1,1,1,1
0:47:30,|,1.762783289,3.388973951,3.879591942,4.1845994,4.581340313,5.013373375,|,1.728520036,3.029600143,3.533928633,3.957412243,4.055588245,4.333661079,|,1.542189956,2.546896696,3.072684526,3.40324688,3.519217968,4.027648449,|,0.916033328,2.938573837,3.305491686,3.577929258,3.878082991,4.185564041,|,4.122433662,4.121284962,4.742503643,4.557625771,5.023107529,4.897335529,,1,1,1,1
0:52:30,|,1.628566623,3.230205774,3.736508846,4.009395599,4.356750011,4.573441505,|,1.590556622,2.778166056,3.23595643,3.742029428,3.91681695,4.3099823,|,1.608850002,2.693923235,3.185719013,3.547592402,3.706979275,4.070549488,|,0.949050009,2.846137285,3.225100279,3.547563314,3.876497269,4.183425426,|,4.083284855,4.133696079,4.777154446,4.480359554,5.046451569,4.785157204,,1,1,1,1
0:57:30,|,1.67741251,3.252143621,3.680635929,3.95543623,4.263336182,4.530704975,|,1.845333338,3.24948287,3.701129913,4.142066956,4.313660622,4.650177479,|,1.760876656,2.809639931,3.418849468,3.832295895,4.032074451,4.483971596,|,0.946919978,2.829067469,3.231513262,3.566167593,3.789420128,4.074905396,|,4.436047554,4.027170658,5.072803974,4.259417534,5.387253761,4.53511858,,1,1,1,1
1:02:30,|,1.927406669,3.757489681,4.28730011,4.584841251,4.887093544,5.130041599,|,1.900213361,3.293112516,3.71526742,4.123259544,4.232634544,4.516543388,|,1.788896322,3.05411911,3.683742762,4.06356144,4.241439342,4.640335083,|,1.045029998,3.234735966,3.649369717,4.001858234,4.235901356,4.506507397,|,4.322695255,4.45117569,5.025898933,4.85311842,5.278493881,5.08573246,,1,1,1,1
1:07:30,|,1.707493305,3.350840092,3.870864153,4.18337059,4.47814846,4.779257298,|,1.661000371,2.885140419,3.391736507,3.912621975,4.092401028,4.493383884,|,1.845306635,3.077484846,3.663373947,4.027986526,4.246230125,4.667566776,|,1.021963954,2.998399258,3.382455111,3.636086702,3.943248272,4.352254391,|,4.249194622,4.206842899,5.022024632,4.681645393,5.259316444,5.025317669,,1,1,1,1
1:12:30,|,1.617140055,3.183706522,3.664854288,3.961408138,4.292542458,4.544081211,|,1.690263391,3.007172823,3.479004145,3.935967684,4.118625641,4.512816906,|,1.700180054,2.922970057,3.493639469,3.848320246,3.999162912,4.446155071,|,0.876016676,2.687882185,3.050708532,3.377937078,3.668735266,3.910832167,|,4.272940636,3.864592075,4.87117672,4.298985958,5.189993382,4.695491791,,1,1,1,1
1:17:30,|,1.670896649,3.239825487,3.691245079,3.954272747,4.308318615,4.677923679,|,1.692119956,3.046846628,3.585495234,4.008706093,4.132921219,4.456314087,|,1.728156686,2.860791683,3.383996487,3.761000633,3.943463087,4.305191994,|,0.88730669,2.761948586,3.159222841,3.495816708,3.793003798,4.091212749,|,4.273099422,4.045943737,4.895781517,4.490207195,5.179009914,4.913440228,,1,1,1,1
1:22:30,|,1.603174448,3.072488785,3.611465931,3.909278154,4.283065319,4.657063007,|,1.75380671,3.09997654,3.563348532,3.992577791,4.114923954,4.522672653,|,1.869840026,3.089023113,3.629347801,4.013370991,4.248805523,4.533923626,|,1.010239959,3.103281021,3.411680937,3.686193228,3.997578382,4.389350414,|,4.259841442,4.313516617,4.961079597,4.851318836,5.324222565,5.306360722,,1,1,1,1
1:27:30,|,1.645353317,3.213609457,3.791028976,4.171852589,4.532603741,4.90642643,|,1.846246719,3.187157154,3.560614347,4.059520721,4.270787239,4.685988426,|,1.764674902,2.95148015,3.418297768,3.795943499,4.022171497,4.470899105,|,0.943083346,2.954204321,3.281708479,3.626002789,3.93342495,4.279783249,|,4.456186771,4.2388134,5.13381815,4.680430412,5.491006374,5.014293671,,1,1,1,1
1:32:30,|,1.833483338,3.517843485,4.013864517,4.307491779,4.651749611,4.99300766,|,2.013143301,3.475997686,4.024208069,4.54101944,4.764997482,5.168102741,|,1.606396675,2.746331453,3.286676884,3.676700354,3.844323635,4.296165943,|,0.98293668,3.005220175,3.337810516,3.582360506,3.853605509,4.294043541,|,4.930964947,4.168451309,5.668384552,4.704391956,5.824884892,5.102811813,,1,1,1,1
1:37:30,|,1.932863355,3.658106565,4.157938957,4.44002533,4.830106735,5.15896368,|,1.7422508,3.081107616,3.580003738,4.074890614,4.257524967,4.688785076,|,1.811753273,2.900965214,3.452992678,3.847935438,4.046326637,4.529138565,|,1.000073314,3.082803965,3.475167036,3.86022377,4.184644222,4.682959557,|,4.483683586,4.5332551,5.221067429,5.06069088,5.486848831,5.474016666,,1,1,1,1
1:42:30,|,1.928306699,3.687623739,4.180464745,4.521709442,4.912090778,5.316437721,|,1.820173383,3.156940937,3.639612913,4.107926369,4.275262356,4.665714264,|,1.917476654,3.117991924,3.746206045,4.128958702,4.335325718,4.721619129,|,0.97874999,3.085290194,3.552813768,3.912948132,4.239881516,4.703904629,|,4.394743443,4.550295353,5.240375996,5.234748363,5.575375557,5.575687408,,1,1,1,1
1:47:30,|,1.945735216,3.73844099,4.298570633,4.60789156,4.965981483,5.305726051,|,1.877136707,3.338857889,3.852593184,4.38374424,4.549084663,5.055454731,|,2.063319921,3.280767918,3.920033216,4.345763683,4.522861004,5.005815029,|,0.97477001,3.218672276,3.664120913,4.011868954,4.340508938,4.896370411,|,4.741930962,4.699612141,5.570705414,5.329828262,5.821550369,5.812032223,,1,1,1,1
1:52:30,|,1.929476619,3.741355658,4.292537212,4.672053337,5.064781189,5.471287251,|,1.919946671,3.456303835,3.981883049,4.475212097,4.692294598,5.168972492,|,1.827135682,2.881390095,3.45051384,3.8119452,4.012107372,4.467275143,|,1.106326699,3.294168949,3.690927267,4.021170139,4.361227989,4.766865253,|,4.905114174,4.64875555,5.615832806,5.158221245,5.890789509,5.482395649,,1,1,1,1
1:57:30,|,1.860059977,3.579108953,4.133004665,4.439148426,4.796617508,5.110033035,|,1.862426639,3.288120031,3.771440506,4.248945713,4.490747452,5.016345024,|,2.111330032,3.362208128,3.946549892,4.328341484,4.528630257,4.908952236,|,1.03624332,3.100861788,3.582996845,3.926897764,4.284959316,4.762078762,|,4.726391792,4.605947971,5.568253517,5.095837593,5.846495628,5.512638569,,1,1,1,1
2:02:30,|,1.965093374,3.748952389,4.33385849,4.670463562,5.037908554,5.327811718,|,2.001403809,3.519736052,4.055952072,4.582787037,4.767798424,5.098717213,|,1.929029942,3.088256598,3.763949156,4.212250233,4.401491165,4.840125084,|,1.003540039,2.959675312,3.355023146,3.739440203,4.107221603,4.47098875,|,4.903819084,4.418403625,5.555841446,4.780512333,5.877350807,5.231376648,,1,1,1,1
2:07:30,|,2.005723238,3.922173262,4.484129906,4.80126667,5.100340366,5.377665043,|,1.831833363,3.228124857,3.748627663,4.233048439,4.515603542,5.081626892,|,1.852560043,3.131907225,3.78521657,4.241287708,4.45558548,4.849755287,|,0.967536688,2.942615509,3.378248453,3.67576623,3.98916173,4.442691326,|,4.763966084,4.302932739,5.647724152,4.790022373,5.98008585,5.147433758,,1,1,1,1
2:12:30,|,1.898362756,3.702273607,4.259817123,4.631559849,4.995870113,5.307887554,|,1.792089939,3.235347509,3.723587036,4.272012711,4.526422501,4.990911961,|,1.984256625,3.372237206,3.997027874,4.387005329,4.671012878,5.214424133,|,1.068152666,3.278833628,3.736542225,4.118098736,4.428762913,4.742164612,|,4.718395233,4.697054863,5.49241209,5.081097603,5.810218811,5.376161575,,1,1,1,1
2:17:30,|,1.968009949,3.709265471,4.200449467,4.53882885,4.911056519,5.215747356,|,1.962953329,3.39453578,3.983086586,4.503174305,4.733263969,5.005212784,|,1.958859563,3.226763964,3.844033003,4.261788368,4.402863979,4.783611774,|,1.141406655,3.491580009,3.911693335,4.242953777,4.52199173,4.788936138,|,4.857895374,4.755892754,5.41545248,5.233529091,5.694216251,5.565157413,,1,1,1,1
2:22:30,|,1.987273335,3.880438566,4.462267399,4.806734085,5.170966148,5.499834061,|,2.013293266,3.49954915,4.147403717,4.609797001,4.827168465,5.253545284,|,2.052493334,3.319772482,4.019933701,4.43718195,4.808245659,5.416599274,|,0.993796647,3.026697397,3.379994392,3.745800972,4.0790658,4.533471584,|,4.999289036,4.403458595,5.67790699,4.902789593,5.916350842,5.194615841,,1,1,1,1
2:27:30,|,2.105570078,4.037447453,4.590623379,4.959864616,5.316630363,5.601583481,|,2.008339882,3.508596897,3.797730446,4.497464657,4.649878979,5.081138611,|,1.864423275,3.197716951,3.784541845,4.149425507,4.413617611,4.896434784,|,1.041143298,3.001148462,3.450618744,3.772711277,4.109837532,4.509441853,|,4.842764378,4.410182476,5.607897758,5.000816822,5.95612812,5.490404606,,1,1,1,1
2:32:30,|,1.936085343,3.769134998,4.304684639,4.705500603,5.102222443,5.436173439,|,2.125782013,3.671360731,4.287368298,4.830368996,5.002401352,5.403626919,|,1.983839989,3.275822401,3.883347511,4.257044315,4.466715336,5.004328728,|,1.080039978,3.169848204,3.567716599,3.866518497,4.190146923,4.590884686,|,5.184479713,4.490935802,5.910056114,5.014065266,6.183564663,5.383035183,,1,1,1,1
2:37:30,|,1.906623363,3.678067923,4.223343372,4.549414158,4.962944984,5.329806805,|,2.086533308,3.665133476,4.189742088,4.738449097,4.968958378,5.493601799,|,1.676126719,2.738850117,3.439065456,3.849356651,4.123071671,4.624819756,|,1.032073379,3.162422419,3.52235651,3.869114161,4.172797203,4.507434845,|,5.207939148,4.466825008,6.130701065,4.936184883,6.337193966,5.33154583,,1,1,1,1
2:42:30,|,1.976276636,3.860973597,4.430369377,4.749816418,5.085886478,5.419676304,|,1.890126705,3.337757587,3.907676458,4.442562103,4.679709911,5.114797115,|,1.76467824,3.018415928,3.509240866,3.918785572,4.096358776,4.60447979,|,1.028282762,3.146650076,3.5877707,3.898295641,4.207118988,4.632764816,|,4.902272701,4.539475918,5.67205143,4.959542274,5.84933567,5.344786644,,1,1,1,1
2:47:30,|,1.658916712,3.173907042,3.632953167,3.949990273,4.272148609,4.659256458,|,1.933179975,3.359599113,3.854081869,4.400622845,4.545190811,4.91669035,|,1.793803334,2.929289579,3.558356762,4.032193184,4.24097681,4.70013237,|,1.109256625,3.24206996,3.622694969,3.929854631,4.212064743,4.743429184,|,4.707033157,4.529622555,5.441198349,5.284790516,5.703854084,5.680284977,,1,1,1,1
2:52:30,|,1.832473278,3.564153671,4.125772953,4.47907114,4.871800423,5.190775394,|,1.967419982,3.495599985,4.099551678,4.683546543,4.912886143,5.334687233,|,1.965450048,3.173975468,3.785678387,4.19380331,4.399282455,4.933635235,|,1.069286704,3.194925547,3.568880558,3.906177998,4.198168278,4.528706551,|,5.101614952,4.447764874,5.85213089,4.946020126,6.036286354,5.334330559,,1,1,1,1
2:57:30,|,1.988459468,3.856183529,4.442391872,4.771951675,5.157078266,5.419088364,|,1.94659996,3.419192791,3.986316442,4.454942226,4.626198292,5.053775311,|,1.868710041,3.181052923,3.753869534,4.17713356,4.358960629,4.798584938,|,1.076093316,3.335486889,3.771845818,4.150585175,4.506216049,4.910775661,|,4.847890854,4.844749451,5.588411808,5.218594074,5.83948946,5.5924263,,1,1,1,1
3:02:30,|,1.939116716,3.678756237,4.244016647,4.610352516,4.98251009,5.452780247,|,2.113464594,3.757877588,4.356757641,4.908582211,5.078525543,5.448992729,|,2.006436586,3.322340488,3.970707178,4.379137516,4.540621758,4.948565483,|,1.021406651,2.911336899,3.292680264,3.55492115,3.803050756,4.208255291,|,5.244132042,4.061543941,5.869752884,4.605210304,6.026074409,4.896224022,,1,1,1,1
3:07:30,|,2.04924655,3.980618954,4.49567318,4.81545639,5.157001972,5.413624763,|,1.961533308,3.426825523,3.925839663,4.370345592,4.500385284,4.883537292,|,1.833697915,3.075473309,3.666813374,4.024623394,4.253798008,4.691634178,|,1.068356633,3.072780371,3.416200161,3.716961861,4.008788109,4.344029903,|,4.654949665,4.293241978,5.348370552,4.728955269,5.685813427,5.142884254,,1,1,1,1
3:12:30,|,1.955263376,3.703350067,4.205858707,4.55518055,4.919927597,5.273985386,|,1.916573286,3.337051153,3.803970575,4.378156662,4.583983898,4.971383572,|,1.954319954,3.222484827,3.794345856,4.209664822,4.440262794,4.895000935,|,1.058766246,3.125154734,3.483659029,3.818684816,4.156953335,4.628345013,|,4.785635471,4.478530407,5.382987022,5.194740295,5.709333897,5.583939075,,1,1,1,1
3:17:30,|,1.948719978,3.809267282,4.359624863,4.738255024,5.133284569,5.477922916,|,2.049050093,3.526270628,4.090810776,4.631151676,4.773029327,5.210691452,|,1.774886608,2.969497681,3.577005625,3.976746559,4.186864853,4.673631668,|,1.096590042,3.26961422,3.66961956,4.042762756,4.377533913,4.646527767,|,5.005868435,4.634643555,5.735265732,4.933180809,6.077419758,5.252633572,,1,1,1,1
3:22:30,|,1.990393519,3.857804298,4.469714165,4.851575851,5.247951508,5.640147686,|,1.846093297,3.352581501,3.874051094,4.400665283,4.592010498,5.018937111,|,2.033766747,3.452155352,3.990848541,4.32601738,4.473512173,4.900222301,|,1.068933368,3.234746695,3.629612923,3.968260288,4.33540535,4.790522575,|,4.753965378,4.667368889,5.505440712,5.302170277,5.827281475,5.640284061,,1,1,1,1
3:27:30,|,1.971109986,3.680131197,4.272565842,4.668446064,5.066756725,5.43619442,|,1.91242075,3.373612165,3.96241045,4.510761738,4.76663208,5.366622925,|,1.993993282,3.404468775,4.079494476,4.494070053,4.705407619,5.208285332,|,0.949100018,2.742437601,3.150354624,3.532520533,3.843957901,4.294598579,|,5.033108711,4.192831993,5.97343874,4.718954086,6.373796463,5.164704323,,1,1,1,1
3:32:30,|,2.0689466,3.899353504,4.485005856,4.889734745,5.295806885,5.698661804,|,1.825150013,3.168077946,3.707761765,4.266571522,4.503012657,5.037975788,|,2.24382472,3.673348427,4.281531334,4.669733524,4.900687218,5.383293629,|,1.143976688,3.229241371,3.594294071,4.015214443,4.350936413,4.681671619,|,4.718653202,4.639721394,5.631407738,5.063766956,6.100605011,5.375711918,,1,1,1,1
3:37:30,|,2.162123442,4.118846893,4.657135487,4.989468098,5.366790295,5.624504089,|,2.061310053,3.582693577,4.144268036,4.686394215,4.867310047,5.349486351,|,2.214090109,3.684807062,4.317553997,4.711281776,4.935802937,5.450229645,|,1.025586724,3.06737113,3.460325241,3.762352228,4.059907436,4.481034279,|,5.110984802,4.365421772,5.830296993,5.031472683,6.185551167,5.424323082,,1,1,1,1
3:42:30,|,1.929783344,3.77528739,4.332383156,4.669890881,5.107424736,5.520060062,|,1.965893388,3.404543638,3.918658257,4.477031708,4.651607037,5.083721638,|,2.131233215,3.697320461,4.24530077,4.680114746,4.903091908,5.350042343,|,1.135043383,3.132230043,3.575430393,3.975992441,4.28195858,4.514238834,|,4.859201431,4.498270512,5.671279907,4.894049644,6.031132698,5.240834236,,1,1,1,1
3:47:30,|,2.065094948,3.908685446,4.508775234,4.894252777,5.255570412,5.582231998,|,1.900883317,3.316958189,4.043822289,4.403700352,4.64168787,5.077684879,|,1.761116624,2.965178728,3.578289032,4.092419624,4.350581169,4.922676086,|,1.096492171,3.083052635,3.38332963,3.703730106,4.005461693,4.405796051,|,4.820932865,4.287343979,5.632821083,4.910517216,6.074449539,5.393776894,,1,1,1,1
3:52:30,|,1.972893357,3.805715322,4.441431522,4.826237679,5.208767891,5.582951069,|,2.005089998,3.468294621,4.019617081,4.575507164,4.842066765,5.397454262,|,1.79314661,2.988543034,3.553784132,3.954759121,4.157643318,4.555850506,|,1.04774332,2.79207778,3.147189379,3.49358964,3.864428759,4.281406879,|,5.117411613,4.176294327,5.95028019,4.682255268,6.224155426,4.98472023,,1,1,1,1
3:57:30,|,1.857316613,3.522287846,4.030558109,4.345779419,4.661170483,5.00046587,|,1.890070081,3.313270569,3.834011078,4.325610638,4.548639297,5.028522015,|,2.015278339,3.325765371,3.825377226,4.176834583,4.364413738,4.882303238,|,1.032566667,3.014600039,3.328580379,3.65134263,3.981876373,4.364198685,|,4.765675545,4.244644165,5.473603725,4.878452301,5.764023781,5.177047253,,1,1,1,1
4:02:30,|,1.695216656,3.24279809,3.776933432,4.158342361,4.559041023,4.913655281,|,1.772050023,3.072432756,3.528529406,4.005844593,4.200246334,4.840291977,|,1.74884665,2.905703783,3.448411942,3.782944441,3.970594406,4.406633854,|,0.901929975,2.64082551,3.033628464,3.33713913,3.649533749,3.931156874,|,4.534755707,3.906056404,5.402914047,4.251565456,5.672092438,4.630107403,,1,1,1,1
4:07:30,|,1.650966644,3.119006872,3.629501343,4.014833927,4.376713753,4.814670563,|,1.793740034,3.069030046,3.55525732,4.092273712,4.297110558,4.72874403,|,1.477496624,2.51006031,3.072706223,3.45340538,3.64548707,4.031729221,|,0.884723306,2.551528215,2.905853748,3.214425564,3.485677004,3.841367722,|,4.493980408,3.752886057,5.220552921,4.238501549,5.549038887,4.595741272,,1,1,1,1
4:12:30,|,1.746842265,3.361061096,3.853297949,4.158680916,4.512702942,4.805173874,|,1.668296695,2.957636595,3.407319784,3.873099327,4.085667133,4.578130722,|,1.765653372,2.923229456,3.501057625,3.88593936,4.061367035,4.590000153,|,1.028103352,2.973945618,3.287741423,3.527750492,3.78460145,4.130111217,|,4.281053066,4.044544697,5.205771923,4.499915123,5.587508678,4.78381443,,1,1,1,1
4:17:30,|,1.721853375,3.316300869,3.736600637,4.025717258,4.40017271,4.703938961,|,1.619050026,2.850785494,3.280136824,3.68714118,3.925155401,4.449512959,|,1.619133353,2.633767605,3.140883684,3.471755743,3.585445166,3.923046112,|,0.809729934,2.477617264,2.875713587,3.169047117,3.425380945,3.809668779,|,4.149848938,3.683795691,4.950865269,4.168259144,5.234413147,4.452985764,,1,1,1,1
4:22:30,|,1.757740021,3.353895187,3.864693642,4.139334202,4.457874298,4.791829109,|,1.679046392,2.974737406,3.446568012,3.952961445,4.223610878,4.715476036,|,1.422364116,2.325018406,2.827615499,3.190850735,3.303002596,3.717820406,|,0.803613305,2.402490616,2.735332251,3.032554388,3.318282366,3.723383904,|,4.440303326,3.621611118,5.232665539,4.132275581,5.556776524,4.478703499,,1,1,1,1
4:27:30,|,1.782086611,3.379411936,3.8819592,4.191688061,4.513047695,4.942855358,|,1.618829966,2.837212563,3.247727633,3.685096264,3.844470501,4.318102837,|,1.518203378,2.537012815,3.084147453,3.389768839,3.535578728,3.848583698,|,0.888610005,2.617641211,2.95340991,3.220292568,3.490665436,3.791943312,|,4.003633976,3.707799911,4.715323925,4.230447769,5.100450993,4.506123543,,1,1,1,1
4:32:30,|,1.649160028,3.157096148,3.681115866,4.037154198,4.444576263,4.822353363,|,1.64981997,2.922520161,3.375916958,3.874727964,4.112734795,4.592229843,|,1.635323286,2.729308128,3.214312315,3.562693357,3.702694416,4.18873024,|,0.816966653,2.178039789,2.440492868,2.730595827,2.986094952,3.32380724,|,4.335243225,3.241253138,5.100497246,3.819336891,5.29295826,4.248372555,,1,1,1,1
4:37:30,|,1.736922264,3.242706299,3.861661911,4.192416191,4.553697109,4.912081242,|,1.733983278,3.021945715,3.512359142,4.001650333,4.164553642,4.546289921,|,1.577026606,2.591483355,3.033097029,3.40643549,3.657152176,4.202954292,|,0.843476653,2.381557226,2.681440592,2.907740355,3.179702044,3.494611502,|,4.317000389,3.417905569,5.050930023,3.901926279,5.341892242,4.214947224,,1,1,1,1
4:42:30,|,1.716140032,3.27498889,3.797363997,4.079587936,4.419104099,4.769847393,|,1.646299958,2.80752039,3.235568285,3.673038244,3.869484186,4.238086224,|,1.547073364,2.623003483,3.184871912,3.51439929,3.718107939,4.127718449,|,0.910836637,2.693277597,3.062012911,3.346922874,3.602612734,3.949715376,|,4.043091774,3.876104593,4.670866966,4.316234589,5.082460403,4.624912262,,1,1,1,1
4:47:30,|,1.762803316,3.268417835,3.750372887,4.057658672,4.389597416,4.711505413,|,1.556923389,2.739644289,3.248224735,3.731433392,3.884921074,4.346618652,|,1.612900972,2.631471634,3.144392729,3.454931736,3.647628069,4.082905293,|,0.864248097,2.487133026,2.826829672,3.088765144,3.377507925,3.738414526,|,4.061120987,3.642922163,4.88101244,4.208509922,5.175671577,4.547045231,,1,1,1,1
