CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,0.202376664,0.568879306,0.553479075,0.516718686,0.460184813,0.410636753,|,0.177483335,0.452739835,0.438976854,0.370718151,0.323146075,0.202606171,|,0.230140045,0.472636849,0.308796406,0.237118512,0.260112524,0.287685394,|,0.117786668,0.431173176,0.395936579,0.397319913,0.388694644,0.335771978,|,0.230442375,0.372936487,0.323646367,0.545975745,0.626415014,0.768815577,,0,0,0,0
23:27:30,|,0.398832947,0.76430285,0.915533662,0.830004811,0.752917647,0.582164526,|,0.397176653,0.83641094,1.114321947,1.345278263,1.248105288,1.011417389,|,0.402570844,0.916980386,1.161891222,1.299406171,1.346475124,1.151775479,|,0.296153337,0.742988825,0.923006475,0.932069182,0.988897145,0.947887242,|,1.062527299,0.917254865,0.823230982,0.854608119,0.602407634,0.633007288,,0,0,0,0
23:32:30,|,0.369583338,0.825677037,1.072234154,1.21488905,1.287647605,1.41757381,|,0.276910007,0.521146834,0.319028229,1.077658176,1.23319149,1.384920359,|,0.380116671,0.621375203,0.876752913,1.172963738,1.2358675,1.150227666,|,0.205359995,0.591025591,0.784732163,0.838526905,0.776304126,0.833106577,|,1.348993659,0.761120617,1.085682631,0.831205547,0.751773596,0.694259346,,1,0,0,0
23:37:30,|,0.280256659,0.728633881,0.794429243,0.823101342,0.910961509,1.081372499,|,0.303000003,0.519966185,0.522758842,0.483216912,0.446838498,0.597016513,|,0.316336662,0.468733579,0.464266956,0.463448942,0.427426964,0.650487185,|,0.117615871,0.363086611,0.414320737,0.441133857,0.448249459,0.72254926,|,0.410090208,0.586122155,0.535707414,0.698112071,0.526589572,0.615309358,,1,0,0,0
23:42:30,|,0.148420006,0.593012452,0.646026909,0.767369568,0.854617715,0.718337119,|,0.203927979,0.505676866,0.813346803,0.974983037,1.024453282,0.851031125,|,0.21881333,0.716431856,0.817336023,0.805353999,0.943479896,0.877651751,|,0.155826673,0.801955938,0.727141738,0.788398802,0.865254998,0.906921029,|,0.954135001,0.857245505,0.733564317,0.858450055,0.631509006,0.775509536,,0,0,0,0
23:47:30,|,0.14621,0.344967246,0.316594869,0.441493958,0.723409951,1.00678122,|,0.256736666,0.5475263,0.677874088,0.699151933,0.732608914,0.860689342,|,0.299566507,0.55706054,0.634970963,0.641894519,0.73444891,0.851471841,|,0.167506665,0.652357876,0.615647733,0.668532372,0.711376786,0.700644314,|,0.807014823,0.72796756,0.822041929,0.631364167,0.748114705,0.54766494,,0,0,1,0
23:52:30,|,0.321763933,0.827307701,0.770698786,0.837073982,0.931712985,1.170604587,|,0.420349985,0.792377412,0.842677355,0.77335155,0.794535637,0.848887861,|,0.329349995,0.840567827,0.916754603,0.850471258,0.9095819,0.988421082,|,0.222100005,0.744927704,0.729358435,0.765297472,0.830176234,0.735794842,|,0.834397852,0.76580447,0.855186105,0.761302769,0.917572916,0.86457032,,0,0,0,0
23:57:30,|,0.316183329,0.931476116,1.079357386,1.196949601,1.197027326,1.041189671,|,0.408333331,0.91414398,1.118492842,1.075196862,1.089031219,1.011268854,|,0.47725001,1.094875336,1.391829848,1.308454394,1.229253173,1.046675682,|,0.186693341,0.974799395,1.212801099,1.327516556,1.370371222,1.183013082,|,1.108303547,1.300032496,1.156388283,1.058622241,1.315113902,1.157518506,,0,0,0,0
0:02:30,|,0.160086662,0.764886796,0.858168125,0.933576167,0.930675447,0.722129822,|,0.196060002,0.548955142,0.824268401,0.861009777,0.918771982,0.858704746,|,0.419556677,0.921934903,1.278530359,1.169619679,0.876693368,0.565630496,|,0.167426661,0.709082961,0.941719532,1.005885124,1.120885849,0.923262298,|,0.9268803,1.146592736,0.802002251,0.682442546,0.902525485,0.654051483,,0,0,0,0
0:07:30,|,0.227866665,0.400848836,0.389626265,0.40139845,0.462810099,0.492040962,|,0.225685224,0.484416604,0.378452033,0.333423018,0.377250522,0.447115034,|,0.18134667,0.458662182,0.450967968,0.57246244,0.599938273,0.648197293,|,0.16164054,0.382125169,0.223710522,0.171930894,0.26697284,0.475567609,|,0.451907665,0.390680909,0.597918272,0.604689121,0.611922145,0.577133656,,0,0,0,0
0:12:30,|,0.236238748,0.728773117,0.670197487,0.577422261,0.532470107,0.650817215,|,0.26922667,0.719496489,0.803529203,0.767289221,0.737109482,0.789523304,|,0.25234744,0.709211111,0.695648372,0.618099749,0.632747769,0.520002604,|,0.196836665,0.752177596,0.636250079,0.591980577,0.543963253,0.431698382,|,0.743833303,0.459608495,0.965335667,0.588534296,1.012593508,0.702971935,,0,0,0,0
0:17:30,|,0.263863325,0.734473169,0.855010331,0.841289878,0.787791669,0.92611146,|,0.203846663,0.713516951,0.839780152,0.744107783,0.825780571,0.919799864,|,0.31329,0.907642603,0.908497274,0.813873589,0.830603302,0.800452828,|,0.221336663,1.007308722,1.100527048,1.022020698,0.962588966,0.708415687,|,0.901627779,0.824230731,1.001890302,0.800298631,1.074292421,0.876716971,,0,0,0,0
0:22:30,|,0.196566671,0.419755489,0.465608239,0.495138198,0.562434077,0.657274425,|,0.212176666,0.481052846,0.605319321,0.574203074,0.601052821,0.532039523,|,0.213190004,0.584231615,0.671353817,0.592755258,0.618079484,0.691504121,|,0.170230001,0.533965945,0.567555189,0.641267598,0.732219458,0.777934194,|,0.628778756,0.765474737,0.495502383,0.657188356,0.783576608,0.623050511,,1,0,0,0
0:27:30,|,0.220699996,0.669157863,0.699313104,0.603803158,0.559832275,0.495712608,|,0.137063339,0.31638813,0.274693727,0.195327938,0.186038107,0.228051975,|,0.272443324,0.584968686,0.734227359,0.773818731,0.537902534,0.445475131,|,0.144863337,0.458609849,0.479377151,0.441687763,0.412732452,0.476401985,|,0.16142939,0.404907912,0.333767086,0.464151651,0.359474778,0.223039612,,0,0,0,0
0:32:30,|,0.393590003,0.592065275,0.520763576,0.381627917,0.371922612,0.526653349,|,0.181779996,0.489356399,0.516254544,0.50958699,0.501952291,0.436885595,|,0.299603343,0.663761675,0.559372008,0.431287557,0.565590143,0.558025301,|,0.256613344,0.789784193,0.595817149,0.643517315,0.703032792,0.681753099,|,0.493903458,0.729775012,0.510214508,0.632522225,0.669296324,0.608195782,,0,0,0,0
0:37:30,|,0.380476832,0.872187197,1.150178313,1.34972918,1.417319417,1.512385726,|,0.372484148,0.912514985,1.087931991,1.143108606,1.271794319,1.263764858,|,0.403381139,1.102723122,1.27825582,1.30111289,1.483294368,1.395274878,|,0.353727907,1.319273233,1.450791121,1.561975002,1.61476481,1.627110958,|,1.259319782,1.626309991,1.59739995,1.728929281,2.108097076,1.95864594,,1,0,0,1
0:42:30,|,0.287629992,0.67103833,0.988905489,1.262155056,1.541275501,2.233341694,|,0.307619989,0.55343163,0.722026587,1.004610658,1.345183372,1.79796052,|,0.279673338,0.776467562,1.005053043,1.260971546,1.595895529,1.650211215,|,0.380886674,1.235514164,1.458157182,1.848569274,2.034252167,2.192867994,|,1.57453227,2.130749941,2.38626647,2.453278542,2.883041143,2.723784447,,1,1,1,1
0:47:30,|,0.327823341,0.759281516,0.829974413,0.919040143,1.00961411,1.24611938,|,0.228896663,0.48083967,0.54826355,0.573247552,0.694789171,0.92193526,|,0.368499994,0.617761254,0.647484541,0.640477657,0.703214347,0.796273589,|,0.251899987,0.916011751,0.909786642,1.048292756,1.146771789,1.349892855,|,0.811136067,1.223133922,1.26537466,1.682113409,1.789832473,1.889093637,,1,1,0,0
0:52:30,|,0.74909997,1.897469044,2.172347069,2.26256156,2.27750802,1.992255688,|,0.645299971,1.431477189,1.880869985,2.160324097,2.221344233,1.868759155,|,1.002176642,1.79274869,2.307894945,2.649852991,2.567543507,2.255674601,|,0.27178666,1.20440352,1.554899454,1.779625177,1.817629576,1.623859882,|,2.023508549,1.781378984,1.553041577,1.354102492,1.289559364,1.253318906,,0,0,0,0
0:57:30,|,0.301793337,0.951980472,1.273666739,1.438029766,1.442816257,1.201998591,|,0.492819995,0.932483912,1.102143288,1.176202416,1.213186026,0.992223501,|,0.596130013,0.961690187,1.298129082,1.564438701,1.493822932,1.402501822,|,0.112423331,0.373018742,0.485735148,0.586324215,0.654302061,0.986727297,|,1.068332434,0.808222711,0.757445335,1.067480803,0.593226671,1.082174063,,0,0,0,1
1:02:30,|,0.166118711,0.403612942,0.398308337,0.434665233,0.530707657,0.652912259,|,0.304418147,0.549050331,0.568161845,0.568068922,0.595478833,0.563248992,|,0.256888956,0.345273882,0.410413384,0.48751545,0.551310897,0.771816909,|,0.116163336,0.212395445,0.254203498,0.223447651,0.188740149,0.320598155,|,0.60354656,0.232183591,0.604290187,0.505843163,0.606838644,0.623761296,,0,0,1,0
1:07:30,|,0.163386673,0.296818823,0.349872828,0.423586428,0.553872287,0.704500377,|,0.346439987,0.391367316,0.484590292,0.517344534,0.640038431,0.841252625,|,0.241679996,0.536825955,0.739383638,0.782219768,0.680850625,0.881841063,|,0.169789925,0.360979825,0.429266036,0.407114536,0.382178098,0.514554322,|,0.772045135,0.423712075,0.569387794,0.753089786,0.345012575,0.796835959,,1,0,0,0
1:12:30,|,0.296609998,0.709640563,0.809377968,0.790159225,0.832220435,0.94798702,|,0.374426663,0.631156027,0.796128809,0.81050545,0.816430807,0.885118902,|,0.333493322,0.603255868,0.832083166,0.951987445,0.910828114,0.845809996,|,0.290806681,0.760182559,0.838902414,0.727685869,0.660331666,0.767532349,|,0.814086437,0.768191397,0.798469841,0.5324862,0.423264354,0.473218232,,0,0,0,0
1:17:30,|,0.290576667,0.660237551,0.874019563,0.96908617,1.026489139,1.111619473,|,0.310783327,0.663071096,0.79976964,0.864603996,0.813603282,0.747245371,|,0.242829993,0.389918417,0.648849308,0.863440335,0.833708167,0.818653524,|,0.18608667,0.540373564,0.703320682,0.716673791,0.737511635,0.869211733,|,0.739156544,0.825100064,0.875769079,0.727118254,0.674370885,0.550770104,,1,0,0,0
1:22:30,|,0.254680008,0.596212745,0.819132924,0.979366779,1.068279147,1.038955331,|,0.167380005,0.281092227,0.415035725,0.67605716,0.755763769,0.858212709,|,0.14458333,0.232373551,0.184631735,0.274740249,0.450420976,0.817115426,|,0.130950004,0.39540863,0.441649735,0.408821493,0.441772044,0.777278662,|,0.821958721,0.59218967,0.610625386,0.868781447,0.629239082,0.860373259,,0,0,0,0
1:27:30,|,0.289189726,0.730451941,0.779315889,0.85407871,0.971892238,1.117110252,|,0.226758927,0.361090034,0.385778517,0.424176097,0.443872809,0.763087392,|,0.179813266,0.357834011,0.476109773,0.511276007,0.406113327,0.560931683,|,0.134576663,0.315804839,0.380421698,0.373645931,0.401465118,0.695285022,|,0.545799971,0.530444741,0.931744337,1.019676447,0.894149899,0.866276383,,1,0,0,0
1:32:30,|,0.294369996,0.629371941,0.868385315,0.93285346,0.961888611,1.193225503,|,0.208853334,0.357250303,0.468679458,0.589636385,0.665751815,1.006559849,|,0.167873338,0.332344443,0.361798137,0.439798206,0.608273327,0.895349026,|,0.097076669,0.306925654,0.462023079,0.602084577,0.675214708,0.866795123,|,0.747318983,0.721642137,1.118178606,0.903973818,0.952996492,0.693312705,,1,0,1,0
1:37:30,|,0.139569998,0.320510924,0.54612875,0.722959638,0.751197159,0.906701028,|,0.150856674,0.30604592,0.120472901,0.644490063,0.780416489,1.040803075,|,0.177450001,0.49795568,0.5695014,0.594611466,0.913062274,0.986167312,|,0.135008335,0.602889955,0.515742898,0.459966481,0.527496696,0.605773211,|,0.910788774,0.536999881,1.046927571,0.671793282,1.288698554,0.549442887,,1,0,1,0
1:42:30,|,0.216726661,0.671637297,0.579177201,0.50268507,0.459055901,0.587474227,|,0.13899,0.223745614,0.253250986,0.244089171,0.359799922,0.798536003,|,0.151713327,0.235389769,0.24259612,0.251998007,0.251247346,0.520086408,|,0.139263332,0.400715083,0.419598252,0.385304213,0.363762856,0.268932283,|,0.518249989,0.245322719,1.105186582,0.607416868,1.421878934,0.828826249,,0,0,0,0
1:47:30,|,0.190126672,0.448755324,0.539388537,0.51111573,0.482299745,0.564932227,|,0.21018666,0.202345058,0.165337309,0.297541738,0.294495732,0.526765347,|,0.193340003,0.441960841,0.369937986,0.39413783,0.285947591,0.312304199,|,0.127320006,0.275876284,0.311542571,0.383354515,0.334956408,0.24089928,|,0.308128774,0.279340148,1.037977695,0.543412745,1.357832313,0.96769613,,0,0,0,0
1:52:30,|,0.102387466,0.329631627,0.303427458,0.467179835,0.523935556,1.073129535,|,0.139253333,0.326580167,0.395863801,0.469517678,0.470883876,0.773988605,|,0.16767256,0.178116396,0.214583978,0.335746437,0.307762086,0.518582821,|,0.07136333,0.151872978,0.230435178,0.377425611,0.419855088,0.564321756,|,0.480591834,0.445302486,1.239891768,0.914320946,1.555225253,1.137163997,,0,1,0,1
1:57:30,|,0.226583332,0.475616693,0.660031855,0.775185585,0.901702464,1.230123281,|,0.234311432,0.385745496,0.365506113,0.489748836,0.597622335,0.860733032,|,0.232813329,0.221299082,0.377646476,0.537058949,0.546326816,0.854651034,|,0.075663336,0.170474425,0.255216271,0.399027407,0.385304302,0.550656855,|,0.690931618,0.445673198,1.156435251,1.09085691,1.649094224,1.356109381,,1,0,0,0
2:02:30,|,0.191303328,0.319815069,0.597908974,0.752572238,0.911608398,1.419019699,|,0.190420002,0.310209274,0.275619507,0.391732246,0.515199065,1.174845695,|,0.253230006,0.330989659,0.337624997,0.542491376,0.601534247,0.84498924,|,0.124130003,0.319408357,0.313985437,0.294912428,0.261163563,0.486959457,|,0.696280539,0.349253684,1.756665111,1.14338553,2.045926094,1.413830161,,1,0,1,0
2:07:30,|,0.163310006,0.356327474,0.341484725,0.532845438,0.73611033,0.865181863,|,0.182626665,0.233804017,0.322495043,0.418264657,0.515383959,0.665073693,|,0.205231741,0.448734611,0.530762076,0.584486067,0.547530413,0.559673786,|,0.125598535,0.467663288,0.403803855,0.434007525,0.524034679,0.529857278,|,0.562386334,0.570094407,0.824529529,0.740687311,1.297243476,1.083927155,,0,1,0,0
2:12:30,|,0.198633328,0.350372046,0.202486396,0.266013026,0.508648217,0.882286072,|,0.170839995,0.418415338,0.179967672,0.240317881,0.450920731,0.584858537,|,0.204536662,0.281833142,0.212657094,0.455304921,0.443134993,0.614108384,|,0.077979997,0.337533385,0.313539833,0.44120878,0.385918766,0.573705673,|,0.480926156,0.363796175,0.945629299,0.840529323,1.265632868,1.002856016,,0,0,0,0
2:17:30,|,0.091033675,0.153062075,0.128651246,0.361132741,0.69411701,1.257821441,|,0.153766662,0.152429193,0.119749099,0.25943318,0.542451978,1.069152713,|,0.147502497,0.169860333,0.277657956,0.494282126,0.697360218,0.632375181,|,0.045899998,0.347456872,0.501209199,0.433427244,0.455541849,0.899883687,|,0.863684118,0.635292053,0.972217143,1.115831494,0.771623135,1.375150204,,0,0,0,0
2:22:30,|,0.150016665,0.387707204,0.547231913,0.615954518,0.777749717,1.254655123,|,0.130413473,0.355888098,0.360213369,0.373876184,0.49109447,0.928140223,|,0.219723329,0.396605641,0.236182317,0.524896979,0.638857841,0.791887224,|,0.033333331,0.273638308,0.3847197,0.482583076,0.523383379,0.80176419,|,0.68034333,0.652270138,1.254895449,1.288809538,1.293497324,1.558734775,,1,1,0,1
2:27:30,|,0.177210003,0.537874639,0.812388003,0.869633913,0.888246238,1.395761967,|,0.213243335,0.450828075,0.604630649,0.714559197,0.769523859,1.194327712,|,0.211553335,0.414254814,0.566998124,0.658798814,0.741884291,0.927693903,|,0.101230003,0.23696059,0.25288868,0.332084626,0.446218044,0.734758079,|,0.828252971,0.55296272,1.67000711,1.359745383,1.882003784,1.654548645,,1,1,1,1
2:32:30,|,0.139290005,0.620164394,0.858452916,0.950700462,1.073513508,1.697240829,|,0.147679999,0.37458545,0.468975157,0.552838445,0.727725625,0.949366868,|,0.215483338,0.33854863,0.360156864,0.475916564,0.658542275,0.967891932,|,0.048093334,0.301939338,0.419387072,0.498606294,0.66327852,1.013115764,|,0.752389014,0.828776002,1.653675675,1.56425941,1.805652142,1.771826863,,1,1,1,1
2:37:30,|,0.151930645,0.614214361,0.765272737,0.891938329,1.157014251,1.701441407,|,0.112000003,0.227265939,0.36444065,0.568264425,0.60011059,1.086766124,|,0.216633335,0.26819855,0.37230733,0.492852122,0.623733521,0.944108725,|,0.076782264,0.265212834,0.493798196,0.564129651,0.672073185,0.933999002,|,0.714444995,0.811328769,1.729465246,1.40002656,1.991271853,1.810112715,,1,1,1,1
2:42:30,|,0.210903332,0.463374943,0.787937045,0.986073315,1.237519979,1.625677705,|,0.190986663,0.339348406,0.579945087,0.714413404,0.834207952,1.356317759,|,0.226608872,0.369290143,0.413783073,0.560041547,0.737608433,1.191695571,|,0.124559999,0.299095184,0.408697098,0.545738101,0.561876476,0.891443014,|,0.930879056,0.665269792,1.866616607,1.481117606,2.062926531,1.886212349,,1,1,1,1
2:47:30,|,0.118753336,0.664360583,1.113301754,1.300757051,1.529076338,1.863681555,|,0.123726666,0.523275971,0.823361039,1.096810579,1.247442484,1.887633562,|,0.206263334,0.620795667,0.485977143,0.671671808,0.957120419,1.278945327,|,0.093693331,0.521811843,0.527522326,0.701153934,0.775026023,1.358512878,|,1.478052378,1.024654627,2.251054525,1.685797453,2.449194431,1.857790589,,1,1,0,1
2:52:30,|,0.202353328,0.793993115,1.200273871,1.39102447,1.729677677,2.128678322,|,0.351237088,0.778462946,1.319032907,1.682552576,1.750018001,2.217806816,|,0.191003338,0.7624138,1.127886057,1.446938038,1.655103803,1.876070142,|,0.11451333,0.487443715,0.72461468,0.914499879,0.988745511,1.507148266,|,1.895982981,1.271618366,2.57533884,1.713991404,2.872204781,1.585490465,,1,1,1,0
2:57:30,|,0.150130004,0.601795256,1.000693083,1.181590319,1.512006402,1.885498643,|,0.235076666,0.527806282,1.001966476,1.420645714,1.569475651,1.984419942,|,0.197249994,0.606409907,0.758301795,0.942017615,1.168996096,1.437443137,|,0.123130001,0.471923053,0.695835471,0.776657641,0.85003227,1.275476575,|,1.710827112,1.056789398,2.310047865,1.503346086,2.550574303,1.655487657,,1,1,1,1
3:02:30,|,0.461530507,1.090362668,1.446913838,1.611619711,1.841291785,2.160958767,|,0.420703322,0.752519906,1.242682695,1.578596711,1.721571445,2.13031435,|,0.200576663,0.544871926,0.750950515,0.945872307,1.135048628,1.428108335,|,0.216916665,0.619300127,0.898305297,1.043737173,1.181390762,1.51260066,|,1.851722956,1.275908232,2.460098267,1.793715715,2.687331676,2.063354492,,1,1,1,1
3:07:30,|,0.435026675,1.03628242,1.399646878,1.569954157,1.783598542,2.180152893,|,0.432163328,0.771024823,0.921211541,1.286223173,1.36949718,1.820747852,|,0.365068346,0.76489085,1.023429275,1.2795434,1.41765523,1.730614781,|,0.234921634,0.799773932,1.071091056,1.219266295,1.357344508,1.721016884,|,1.53370285,1.55359447,2.210277319,2.050450802,2.373878002,2.172155619,,1,1,1,1
3:12:30,|,0.628103316,1.345906496,1.740204573,1.926101208,2.18951869,2.520052195,|,0.726496637,1.28288722,1.432947993,1.85644269,1.903012156,2.241517305,|,0.238376662,0.598589599,0.803579211,0.988239229,1.160336852,1.491099596,|,0.304056674,0.77781105,1.12928319,1.274171472,1.471955776,1.839048028,|,1.988684654,1.603860497,2.467276573,2.256302118,2.645685673,2.354885578,,1,1,1,1
3:17:30,|,0.481076658,0.831941187,1.235383391,1.540531874,1.616485119,1.749256492,|,0.400540173,0.785761774,1.616933942,1.651342392,1.781267405,2.081230879,|,0.369436681,0.959832728,1.157044411,1.305600524,1.550127745,1.724971652,|,0.219543338,0.660000503,0.775145829,0.863973022,0.934087455,1.308848858,|,1.889969468,1.117634058,2.320186377,1.569162726,2.514505386,1.508748889,,1,1,1,0
3:22:30,|,0.469573319,0.71260488,1.159139633,1.53039515,1.490354419,1.626926661,|,0.541366637,1.009114981,1.423792124,1.764107466,1.9303087,2.381280899,|,0.614663363,1.302790046,1.565504432,1.73238194,2.022696495,2.300191879,|,0.219966665,0.725423872,0.821995199,0.955562651,1.08209312,1.694433689,|,2.096048355,1.392996788,2.696550369,2.337243319,2.932277918,2.164959192,,0,1,1,0
3:27:30,|,0.686162055,1.034828782,1.255329251,1.399753571,1.510689378,1.800399899,|,0.639796674,1.164437652,1.658414245,2.003736496,2.13501358,2.562784195,|,0.577615857,1.197281361,1.462102532,1.692454934,1.981776237,2.211032391,|,0.187536672,0.494906813,0.622416556,0.795021415,0.878234446,1.460400939,|,2.306858063,1.1762532,2.928556681,1.956122756,3.275188684,1.726919889,,1,1,1,0
3:32:30,|,0.726023316,1.251981616,1.439707637,1.541575313,1.772727489,2.1864779,|,0.73228997,1.159481168,1.624158502,1.957597017,2.051208973,2.470834255,|,0.497963339,0.990625799,1.291530848,1.562819004,1.772977114,2.022073984,|,0.301806659,0.686939001,0.960726798,1.066669703,1.143055558,1.570066571,|,2.189670563,1.363761187,2.839336872,1.762621164,3.173395634,1.939457536,,1,1,1,1
3:37:30,|,0.718996644,1.374043941,1.726784587,1.898250341,2.14255619,2.540385485,|,0.841000021,1.496023178,1.77846539,2.046504259,2.146303415,2.55267787,|,0.545080006,0.908412457,1.107038617,1.416312814,1.508158326,1.808162451,|,0.459619999,1.015046835,1.457105517,1.599612117,1.81107676,2.096562862,|,2.256601572,1.903102279,2.833928108,2.37244916,3.081182718,2.680099726,,1,1,1,1
3:42:30,|,0.801310003,1.547109723,1.907850146,1.942304373,2.180037975,2.504475355,|,0.843091011,1.463510036,1.779907227,2.08863306,2.180117607,2.547246933,|,0.470276654,0.767553687,0.965714157,1.144328952,1.301946044,1.487718582,|,0.33929643,0.830426514,1.15877378,1.259279728,1.425498009,1.763758659,|,2.297015667,1.504065633,2.728680849,2.031297207,2.881532192,2.400971174,,1,1,1,1
3:47:30,|,0.882459998,1.725093365,2.031036615,2.174746513,2.380583286,2.653316259,|,0.936703324,1.621970415,1.848209858,2.10565424,2.180726051,2.596267462,|,0.340820014,0.670314312,0.837148726,1.023448706,1.119119644,1.352862477,|,0.390616655,0.945703268,1.320230961,1.455806971,1.660946846,1.940760374,|,2.299414158,1.729523897,2.86533618,2.236265182,2.977275372,2.456368685,,1,1,1,1
3:52:30,|,0.993404448,2.012772083,2.389966965,2.473465919,2.723596811,2.959237337,|,1.084609985,1.738678575,2.187275887,2.530640364,2.596803188,2.956683159,|,0.544051349,1.038857341,1.307147622,1.598129988,1.811714411,2.035399437,|,0.34648332,0.862012804,1.274873137,1.388701797,1.484469175,1.818177104,|,2.707107782,1.670593023,3.17078495,1.976299405,3.332689524,2.057667255,,1,1,1,1
3:57:30,|,1.019963384,2.041934013,2.36277914,2.468705654,2.647874117,2.821201563,|,1.101013303,1.951611757,2.266924858,2.555780888,2.665184975,3.046802998,|,0.72415334,1.228275061,1.540056586,1.857976675,1.990638256,2.151543856,|,0.571210027,1.199266434,1.602357864,1.708498359,1.905956388,2.177909851,|,2.760011673,1.970172286,3.314980268,2.442008972,3.540966511,2.627128124,,1,1,1,1
4:02:30,|,1.027130008,1.951375008,2.286406755,2.450548649,2.676650524,2.870147705,|,1.205010056,2.067583799,2.411962748,2.702086926,2.780803204,3.125807524,|,0.716566682,1.201166987,1.47591567,1.76486969,1.907176375,2.247612715,|,0.689946651,1.542952657,2.032031059,2.196509361,2.464113474,2.628109694,|,2.868359566,2.451541901,3.283948421,2.894222975,3.444993019,3.098700285,,1,1,1,0
4:07:30,|,0.946276665,1.843117833,2.191064119,2.382911682,2.629312038,2.898487806,|,1.049180031,1.825022221,2.199052572,2.433672667,2.496945143,2.89796114,|,0.63041997,1.05476284,1.25282228,1.542799473,1.705818653,2.094991922,|,0.881453335,1.869568944,2.403683424,2.636400223,2.808722973,3.081407547,|,2.608313322,2.909754753,3.137306452,3.309491158,3.214174509,3.40502286,,1,1,1,1
4:12:30,|,0.984973311,1.800983906,2.093270302,2.296770334,2.544054985,2.767931938,|,0.729633212,1.195689201,1.488310933,1.653762341,1.680054903,1.96936667,|,0.701446652,1.200303078,1.385714531,1.633574128,1.708968163,1.949364662,|,0.732587516,1.71293056,2.061544418,2.239616394,2.357515812,2.733577728,|,1.754319191,2.52096343,2.270532846,3.014650822,2.27041173,3.131592989,,1,0,1,1
4:17:30,|,0.840946972,1.636694431,1.975773335,2.136372328,2.324563503,2.526871443,|,0.579779983,0.89920193,1.146207929,1.400973916,1.384849668,1.774229527,|,0.830870271,1.346658111,1.620467067,1.881492734,2.006860971,2.282271624,|,0.704266667,1.742738962,2.146350861,2.327330112,2.434589148,2.712308168,|,1.524569035,2.558319807,1.99088943,2.92952919,1.858078241,3.067775965,,1,0,1,1
4:22:30,|,0.760266662,1.483839393,1.802806377,1.976235032,2.191104889,2.420787096,|,0.681609988,1.248703003,1.580748081,1.824519873,1.862503886,2.205308914,|,0.648029983,1.050451994,1.20575738,1.453393102,1.622884512,1.946243763,|,0.684803307,1.569773674,2.023694277,2.266875029,2.427676678,2.825745106,|,1.97375083,2.599931955,2.388701439,3.152336836,2.505513668,3.217737198,,1,1,1,1
4:27:30,|,0.727046669,1.456671238,1.772880197,1.904212594,2.053765535,2.288973808,|,0.799239993,1.396294117,1.72746563,1.9060992,1.974968433,2.311812639,|,0.48271668,0.840211809,1.218196511,1.287767291,1.405969024,1.576562643,|,0.738016665,1.580227852,1.955237508,2.124029636,2.214158297,2.521742821,|,2.051538706,2.372731924,2.598579884,2.765583515,2.794884682,2.831331253,,1,1,1,1
4:32:30,|,0.696569979,1.466385365,1.747439146,1.880748034,2.039302826,2.294985294,|,0.870076656,1.487595201,1.90262413,2.15532136,2.179148912,2.592216253,|,0.875329971,1.303095102,1.487808824,1.771973014,1.918781042,2.123540878,|,0.88348335,1.99817884,2.516225576,2.700813532,2.831396103,3.185495377,|,2.285248756,3.006480694,2.910452843,3.432693958,3.074368715,3.346634865,,1,1,1,0
4:37:30,|,0.665099978,1.388380885,1.660461903,1.812060356,2.037094355,2.336749792,|,0.77297765,1.443701506,1.735964656,1.966905117,2.045289755,2.522548914,|,0.65000999,1.006087422,1.204061747,1.473668337,1.650387526,2.004997492,|,0.884313345,1.98120749,2.454082966,2.627497435,2.76638031,3.12609005,|,2.187631369,2.960138798,2.865409613,3.397658587,3.030232906,3.405075788,,1,1,1,1
4:42:30,|,0.620510161,1.321283221,1.63755393,1.803931475,2.028114319,2.367106676,|,0.82486999,1.439957023,1.874362469,2.150756598,2.224430323,2.663505554,|,0.810660243,1.24945724,1.432877183,1.695520639,1.855365753,2.172772884,|,0.709649861,1.711637378,2.220014811,2.459051847,2.6184268,2.870394707,|,2.358762026,2.746505976,3.001458168,3.039539576,3.211671114,3.038439274,,1,1,1,0
4:47:30,|,0.828003347,1.663442016,2.052731276,2.252837896,2.4844594,2.844029903,|,1.023556709,1.727860332,2.199453592,2.484324455,2.606528759,3.036374807,|,0.944410026,1.374126434,1.536766291,1.785075307,1.942665815,2.251583815,|,0.74658668,1.781541348,2.326394081,2.508843899,2.678124189,3.035779238,|,2.750421047,2.865524292,3.236134291,3.282729149,3.37907815,3.23947978,,1,1,1,0
