CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,98.6262512207031,93.803581237793,92.7988967895508,82.1636581420898,|,98.3832778930664,96.5845947265625,92.3642959594727,86.6803665161133,87.7095947265625,87.2671051025391,|,100.251976013184,97.5013122558594,88.6436462402344,NaN,|,97.8114013671875,102.565147399902,96.1396026611328,87.2467422485352,83.5902709960938,85.4826965332031,|,986.161071777344,984.19580078125,986.299987792969,984.579956054688
19:57:30,|,97.8106689453125,93.03466796875,93.1399993896484,81.0176849365234,|,97.9852828979492,96.3276824951172,91.2121429443359,85.2425765991211,87.5317764282227,87.546142578125,|,100.283805847168,97.5903701782227,89.2562866210938,NaN,|,98.3065185546875,102.387145996094,96.4701309204102,91.2280502319336,82.7018127441406,85.6999969482422,|,986.202697753906,984.237121582031,986.343017578125,984.621215820313
20:02:30,|,97.7485275268555,93.456184387207,94.5201644897461,81.2734222412109,|,97.8744812011719,96.3598022460938,91.4494934082031,83.6901702880859,89.4446334838867,81.7403717041016,|,100.287887573242,97.9093627929688,90.9670867919922,NaN,|,98.6158828735352,103.328994750977,96.8945007324219,92.0689239501953,81.9518814086914,86.4262924194336,|,986.2314453125,984.266479492188,986.374633789063,984.652587890625
20:07:30,|,98.5581283569336,93.7105331420898,92.4364242553711,80.3304061889648,|,97.7322082519531,95.9419097900391,91.6178512573242,83.7700653076172,89.6820449829102,79.3935699462891,|,100.304191589355,98.329833984375,91.6731414794922,NaN,|,98.5671997070313,102.71671295166,96.9625091552734,90.7253189086914,81.5989303588867,84.6645660400391,|,986.216735839844,984.251586914063,986.36279296875,984.641174316406
20:12:30,|,97.595573425293,94.2424011230469,93.9291305541992,81.2428207397461,|,98.201774597168,96.8657684326172,92.4662399291992,87.0441513061523,86.4030990600586,82.8739242553711,|,100.236541748047,98.2326583862305,90.6423110961914,NaN,|,97.997688293457,102.476921081543,96.9102020263672,90.027717590332,81.6661376953125,84.805419921875,|,986.2138671875,984.247741699219,986.355590820313,984.634338378906
20:17:30,|,98.2804336547852,93.0862197875977,95.1634140014648,82.2850341796875,|,98.1147689819336,97.1490249633789,92.4378204345703,89.6561889648438,86.0894317626953,78.1625518798828,|,99.7823181152344,98.5259704589844,90.1275863647461,NaN,|,98.1287994384766,102.387886047363,96.9951019287109,93.1943283081055,84.2717437744141,84.0121459960938,|,986.238708496094,984.271179199219,986.381103515625,984.656677246094
20:22:30,|,98.582878112793,92.6513061523438,95.0191268920898,82.4309387207031,|,98.4021377563477,97.5156326293945,92.6574859619141,92.399528503418,85.9208374023438,80.5133972167969,|,100.097045898438,98.3143463134766,90.2455825805664,NaN,|,98.8081283569336,102.314445495605,97.1431732177734,93.9663772583008,86.0345993041992,83.1948852539063,|,986.302795410156,984.332275390625,986.445068359375,984.718017578125
20:27:30,|,98.0098648071289,93.4533462524414,93.3246612548828,81.871337890625,|,98.3988647460938,97.0189590454102,92.6081848144531,91.4071578979492,86.771240234375,83.4862442016602,|,100.082389831543,97.7976531982422,91.9271240234375,NaN,|,98.3492965698242,102.763824462891,97.7358703613281,93.9784240722656,88.6714096069336,84.9919128417969,|,986.337280273438,984.366271972656,986.479858398438,984.752014160156
20:32:30,|,98.2937088012695,94.3485336303711,94.7305679321289,80.3265762329102,|,98.3969268798828,97.1760406494141,91.7710723876953,89.7615737915039,86.5600357055664,83.6807708740234,|,100.097480773926,98.5851211547852,92.1549453735352,NaN,|,98.7656707763672,103.534515380859,97.8952713012695,93.9910736083984,85.5663452148438,83.6866683959961,|,986.344665527344,984.37353515625,986.488037109375,984.761169433594
20:37:30,|,98.3662567138672,94.2671585083008,95.826286315918,82.3286590576172,|,98.0361175537109,96.6337890625,91.9099960327148,91.180534362793,86.6786575317383,83.0648651123047,|,100.074295043945,98.4822235107422,91.6448135375977,NaN,|,98.7150192260742,103.225708007813,98.3395004272461,92.1140975952148,84.2025833129883,84.2126541137695,|,986.341613769531,984.369384765625,986.485229492188,984.757934570313
20:42:30,|,97.810905456543,93.4748153686523,95.3621139526367,82.6802368164063,|,98.3904342651367,97.2795639038086,93.2845001220703,91.7265930175781,85.902214050293,82.3859939575195,|,100.088317871094,98.4482192993164,90.993896484375,NaN,|,98.5703353881836,103.39461517334,98.8863067626953,93.5366134643555,84.1879959106445,82.5574417114258,|,986.328796386719,984.356323242188,986.469482421875,984.742553710938
20:47:30,|,98.2080917358398,94.0517654418945,94.9853820800781,82.71533203125,|,98.2286987304688,97.1400375366211,94.0363082885742,90.5899963378906,86.29248046875,76.3185882568359,|,100.028251647949,98.2817153930664,90.7519683837891,NaN,|,99.3428421020508,103.269836425781,97.9911041259766,94.5853500366211,83.2028198242188,83.2432556152344,|,986.339965820313,984.368347167969,986.483154296875,984.754577636719
20:52:30,|,98.0402984619141,94.5339126586914,94.801643371582,79.4988250732422,|,98.4124450683594,97.5248336791992,93.5240631103516,88.8533096313477,85.9172515869141,80.4342956542969,|,100.069229125977,98.3714752197266,91.1095962524414,NaN,|,98.5806350708008,103.817008972168,98.1793975830078,94.3234939575195,87.2078170776367,83.2117538452148,|,986.381286621094,984.407775878906,986.522705078125,984.791809082031
20:57:30,|,98.4683532714844,94.6335983276367,92.902946472168,79.0062866210938,|,98.6422729492188,97.8248672485352,92.7817459106445,89.2455825805664,84.9847640991211,79.0007095336914,|,100.194969177246,98.1695938110352,93.039192199707,NaN,|,98.8220062255859,103.525550842285,98.3861389160156,94.7257690429688,88.0589904785156,83.9498291015625,|,986.432739257813,984.459533691406,986.575744628906,984.844543457031
21:02:30,|,99.0374908447266,94.3654861450195,93.8341445922852,78.9567413330078,|,98.6841125488281,98.4261093139648,91.1279220581055,88.0779190063477,82.6166152954102,80.0334548950195,|,100.304496765137,98.8935012817383,93.0757064819336,NaN,|,99.1144332885742,103.525733947754,98.304801940918,93.8455352783203,86.1870498657227,82.5081787109375,|,986.501281738281,984.528503417969,986.641052246094,984.910217285156
21:07:30,|,98.5042495727539,92.7245483398438,93.7270812988281,78.3783187866211,|,98.6874618530273,96.7270812988281,90.7824172973633,89.1881942749023,81.5988540649414,76.7063064575195,|,100.361877441406,98.5396270751953,94.0461196899414,NaN,|,99.1991653442383,103.491302490234,98.3750839233398,92.2015762329102,82.5471267700195,81.0681228637695,|,986.584655761719,984.612915039063,986.725524902344,984.994995117188
21:12:30,|,98.745002746582,93.3413696289063,91.2445831298828,78.0192565917969,|,98.662109375,97.2735214233398,90.9518814086914,87.3331451416016,80.4578552246094,75.2035980224609,|,100.341651916504,98.4241790771484,95.0350799560547,NaN,|,99.3050155639648,102.569129943848,97.3300018310547,91.0951995849609,80.6316452026367,77.3546142578125,|,986.633483886719,984.662109375,986.774658203125,985.044982910156
21:17:30,|,98.1228790283203,92.8971557617188,89.4666900634766,79.35009765625,|,98.3702697753906,97.4002685546875,91.0435562133789,85.9595336914063,78.9395599365234,73.9894943237305,|,100.409896850586,98.0977478027344,95.6933898925781,NaN,|,99.3643112182617,102.94645690918,97.9016418457031,91.110710144043,78.3788223266602,76.6481552124023,|,986.653991699219,984.684692382813,986.79638671875,985.068237304688
21:22:30,|,98.3845291137695,91.2796325683594,88.1711730957031,81.4795989990234,|,98.5537796020508,96.8803024291992,89.3351974487305,83.8105392456055,77.2255020141602,72.2021789550781,|,100.469161987305,98.4425201416016,95.4417419433594,NaN,|,99.3430786132813,103.491310119629,97.9788284301758,86.5230560302734,78.0710372924805,75.321044921875,|,986.683166503906,984.714904785156,986.82568359375,985.099365234375
21:27:30,|,98.438362121582,91.5163345336914,86.5855178833008,82.5783233642578,|,98.497932434082,96.8434600830078,85.6964111328125,84.3392639160156,77.6131210327148,71.1382904052734,|,100.489799499512,97.9701690673828,94.9516067504883,NaN,|,99.3804016113281,102.036926269531,97.0419769287109,84.5288619995117,78.8792266845703,75.5267486572266,|,986.728454589844,984.759948730469,986.871643066406,985.145812988281
21:32:30,|,97.5005035400391,92.6081237792969,87.3915100097656,79.8512420654297,|,98.3156509399414,95.7289962768555,82.9682235717773,81.8119354248047,77.9334182739258,70.3315200805664,|,99.957649230957,97.8347320556641,94.4104995727539,NaN,|,98.7515716552734,101.093559265137,96.1006317138672,85.1475143432617,78.0587921142578,75.4117813110352,|,986.756164550781,984.788818359375,986.900390625,985.174682617188
21:37:30,|,97.138053894043,90.2859878540039,87.9626083374023,77.8180541992188,|,98.6048126220703,93.8300704956055,83.9655685424805,80.101203918457,76.1015777587891,69.1840972900391,|,99.8529205322266,97.889289855957,94.1057739257813,NaN,|,98.7798004150391,101.624778747559,95.1058349609375,84.218994140625,77.8813781738281,76.0447463989258,|,986.811096191406,984.843811035156,986.956420898438,985.230041503906
21:42:30,|,95.7848815917969,90.2012634277344,88.0808029174805,80.188720703125,|,98.246955871582,93.3978881835938,84.8687286376953,79.285285949707,75.3685531616211,67.997314453125,|,99.7906341552734,97.044059753418,93.4335098266602,NaN,|,98.7381591796875,101.533622741699,92.6960754394531,82.9115371704102,76.9464416503906,74.6298294067383,|,986.829772949219,984.861511230469,986.974304199219,985.248229980469
21:47:30,|,95.4906387329102,91.7737808227539,91.6151504516602,83.2789916992188,|,98.3678894042969,93.3640289306641,85.8685913085938,78.9129791259766,74.5061416625977,69.3727569580078,|,99.3674163818359,96.5870666503906,93.5134429931641,NaN,|,98.7879257202148,100.775718688965,92.261474609375,81.3322143554688,74.9112396240234,72.4552230834961,|,986.838745117188,984.869567871094,986.981079101563,985.255737304688
21:52:30,|,95.6895980834961,91.2260513305664,91.3264846801758,81.953010559082,|,98.2337493896484,93.8161468505859,85.6789627075195,79.1862411499023,71.9778518676758,68.7173843383789,|,99.1980514526367,95.8111724853516,93.2451477050781,NaN,|,98.8256225585938,101.418998718262,91.8871917724609,83.8361740112305,74.0694274902344,70.3080520629883,|,986.882995605469,984.913818359375,987.024841308594,985.297668457031
21:57:30,|,95.3511047363281,91.1912002563477,89.7752990722656,78.9462051391602,|,97.8093643188477,93.7193298339844,85.4418411254883,78.3425750732422,71.5084228515625,67.9295272827148,|,99.2191619873047,95.5602340698242,92.7250366210938,NaN,|,98.6279602050781,101.914733886719,93.6645965576172,86.107048034668,76.2634811401367,70.8202743530273,|,986.895202636719,984.926330566406,987.039978027344,985.310668945313
22:02:30,|,96.1161422729492,91.7920761108398,89.6357192993164,72.5689926147461,|,98.030403137207,92.5399017333984,85.0364074707031,78.1899642944336,71.7384262084961,68.2275161743164,|,98.4982833862305,95.4236068725586,92.7438125610352,NaN,|,98.8588333129883,102.593742370605,94.4172515869141,86.1105041503906,77.616813659668,71.3191299438477,|,986.913330078125,984.944458007813,987.058837890625,985.330017089844
22:07:30,|,95.9955902099609,91.6599655151367,87.7222137451172,73.0735931396484,|,97.8014373779297,91.0318450927734,82.8557739257813,78.7278823852539,72.3157424926758,67.4940567016602,|,98.490234375,95.0549697875977,92.8301620483398,NaN,|,99.0017318725586,102.58708190918,91.2628784179688,82.5868148803711,76.7225189208984,72.1354522705078,|,986.952453613281,984.983520507813,987.095886230469,985.36865234375
22:12:30,|,97.0270233154297,91.6154861450195,86.9360504150391,73.9173126220703,|,97.6791305541992,90.7096633911133,81.6308441162109,77.5420379638672,72.8120498657227,68.0885848999023,|,98.6699676513672,95.2169036865234,92.7166595458984,NaN,|,98.9284286499023,102.582572937012,91.5087585449219,83.3888931274414,77.0882568359375,72.430534362793,|,987.017822265625,985.049438476563,987.160705566406,985.43212890625
22:17:30,|,97.2182846069336,91.0441665649414,88.0895614624023,75.7453002929688,|,97.6789321899414,89.7080841064453,80.8244323730469,78.9551162719727,73.8269119262695,69.6670150756836,|,99.2423477172852,96.0967102050781,92.4735107421875,NaN,|,99.0410385131836,102.616416931152,93.3418045043945,83.9307403564453,77.3444290161133,73.0157928466797,|,987.046936035156,985.076843261719,987.188110351563,985.459716796875
22:22:30,|,95.2990951538086,88.9336090087891,86.0343322753906,74.4317779541016,|,97.6916732788086,90.6134872436523,84.9536895751953,83.0241622924805,75.539665222168,70.4972457885742,|,99.2487945556641,96.3271713256836,92.4555358886719,NaN,|,98.9459533691406,102.653831481934,93.099967956543,83.5300979614258,78.5915451049805,74.3042984008789,|,987.046508789063,985.074890136719,987.187438964844,985.458618164063
22:27:30,|,92.3310699462891,84.5282363891602,80.0849838256836,72.2915725708008,|,97.7054672241211,90.7655715942383,85.7077560424805,83.6953506469727,75.6196975708008,70.3056182861328,|,99.2939224243164,96.7806701660156,93.361572265625,NaN,|,98.8686981201172,102.660171508789,91.0398635864258,84.1555328369141,77.5014038085938,72.5409088134766,|,987.055297851563,985.083618164063,987.198364257813,985.470153808594
22:32:30,|,93.7034225463867,85.108024597168,80.8686218261719,73.8988265991211,|,97.4816360473633,92.195915222168,87.4681930541992,84.4093627929688,75.1959686279297,70.7630844116211,|,99.3152694702148,96.1762390136719,93.0889663696289,NaN,|,98.8881683349609,102.66869354248,91.0823059082031,84.2314758300781,75.41748046875,71.4686279296875,|,987.049072265625,985.07763671875,987.194641113281,985.466735839844
22:37:30,|,94.6065902709961,85.8420028686523,82.4753799438477,75.9712066650391,|,97.7228088378906,91.9096984863281,86.6241912841797,82.7603988647461,75.7939224243164,72.0590286254883,|,99.3079833984375,96.0786895751953,92.0844802856445,NaN,|,98.8695983886719,102.593421936035,92.9526519775391,84.7470092773438,75.8593292236328,72.1426620483398,|,987.066772460938,985.093872070313,987.211791992188,985.482788085938
22:42:30,|,95.3279571533203,87.7698669433594,85.1579513549805,78.2811431884766,|,97.2637100219727,91.5582580566406,86.2033233642578,84.1152496337891,76.9958038330078,73.2160415649414,|,99.3347015380859,96.4259719848633,91.3628387451172,NaN,|,98.8630142211914,102.634552001953,95.4741134643555,85.7349624633789,77.8507385253906,74.0344314575195,|,987.058776855469,985.084411621094,987.205505371094,985.474792480469
22:47:30,|,95.7664566040039,87.9524307250977,85.3908004760742,77.7217788696289,|,96.896858215332,94.5515060424805,88.7154006958008,85.7951812744141,78.5238571166992,73.8669357299805,|,99.3600997924805,96.4469375610352,91.8531188964844,NaN,|,98.8861846923828,102.685874938965,97.3095321655273,88.6723861694336,79.2542953491211,76.7755584716797,|,987.056335449219,985.080078125,987.201538085938,985.469360351563
22:52:30,|,95.8059844970703,87.9928741455078,85.5194244384766,76.8958358764648,|,97.4910354614258,97.4220123291016,92.2925872802734,88.6532135009766,83.2256011962891,77.0284271240234,|,99.3665771484375,96.8637237548828,91.983039855957,NaN,|,98.920768737793,102.703407287598,97.8619155883789,87.4709396362305,78.7388916015625,77.2373504638672,|,987.01513671875,985.035705566406,987.160583496094,985.428833007813
22:57:30,|,95.4706420898438,88.7592315673828,86.9707336425781,79.8738250732422,|,97.6285934448242,97.8980178833008,93.9257354736328,90.1310424804688,83.811408996582,79.7478866577148,|,99.3600997924805,96.9499664306641,91.9810028076172,NaN,|,98.9177932739258,102.704330444336,98.0505676269531,87.7698974609375,79.1468124389648,78.1383819580078,|,986.958862304688,984.978820800781,987.103210449219,985.37109375
23:02:30,|,96.5195007324219,91.78173828125,90.5778579711914,85.7150344848633,|,97.6259536743164,97.5099029541016,91.568359375,86.6036148071289,82.4277877807617,79.0087203979492,|,99.3439636230469,96.9954376220703,91.9866180419922,NaN,|,98.8969268798828,102.673210144043,97.9313430786133,86.653923034668,78.8234481811523,77.9076538085938,|,986.938232421875,984.960815429688,987.083679199219,985.351989746094
23:07:30,|,97.1884918212891,92.5169982910156,88.0734558105469,84.5169448852539,|,97.6291656494141,96.9922180175781,93.0227203369141,88.5109710693359,82.0735549926758,78.4061050415039,|,99.3301696777344,96.7332992553711,92.2870101928711,NaN,|,98.8851623535156,102.681167602539,97.8377532958984,89.6067810058594,78.3007049560547,76.3358917236328,|,986.932983398438,984.955444335938,987.078063964844,985.345764160156
23:12:30,|,97.6952362060547,90.1296691894531,86.36474609375,83.9005737304688,|,97.6334762573242,97.6800994873047,95.1893920898438,90.7912750244141,83.8230895996094,79.1681518554688,|,99.3258361816406,97.1435241699219,92.7295608520508,NaN,|,98.901741027832,102.7109375,97.6669616699219,91.1084594726563,79.5008087158203,76.434700012207,|,986.918334960938,984.93994140625,987.064270019531,985.331359863281
23:17:30,|,97.6632461547852,92.7921676635742,90.9496994018555,83.7097625732422,|,97.618766784668,98.2936935424805,95.0193939208984,90.0320434570313,84.5575180053711,79.5788192749023,|,99.3363418579102,97.2229309082031,92.3673248291016,NaN,|,98.9100723266602,102.471572875977,96.4565124511719,92.5816116333008,81.1949005126953,77.3680801391602,|,986.888610839844,984.910705566406,987.034790039063,985.301940917969
23:22:30,|,98.3579559326172,94.7207717895508,94.6180953979492,84.2489624023438,|,97.6340103149414,98.5768814086914,95.0947647094727,89.2770767211914,85.7849349975586,79.4298324584961,|,99.3208389282227,97.250373840332,92.7706985473633,NaN,|,98.8949508666992,101.678291320801,96.4904022216797,93.4116134643555,82.2806015014648,78.6423492431641,|,986.87744140625,984.899597167969,987.024475097656,985.291137695313
23:27:30,|,98.5454025268555,94.7941131591797,94.8198013305664,86.1013107299805,|,97.6851501464844,97.9019470214844,95.0913391113281,92.0317077636719,85.5920791625977,79.6803665161133,|,99.2857360839844,97.0051345825195,92.9346618652344,NaN,|,98.8305358886719,101.729270935059,96.8377914428711,93.6159744262695,84.8413391113281,78.8726577758789,|,986.803283691406,984.825012207031,986.950134277344,985.216491699219
23:32:30,|,98.3922119140625,95.0345993041992,95.54345703125,90.1409378051758,|,97.6949157714844,97.8832550048828,95.1121520996094,94.3537139892578,88.3163070678711,80.9884185791016,|,99.5181503295898,97.2287521362305,93.2984313964844,NaN,|,98.8037414550781,101.728065490723,97.1968765258789,94.6842651367188,88.667724609375,83.862922668457,|,986.801879882813,984.822631835938,986.948059082031,985.213195800781
23:37:30,|,98.4887924194336,94.8552169799805,96.3674621582031,90.2988967895508,|,97.507453918457,97.9456405639648,95.1702728271484,95.8549652099609,92.1549682617188,81.0502700805664,|,99.6685562133789,97.193962097168,93.4748458862305,NaN,|,98.7789916992188,102.101448059082,97.5558090209961,95.5820465087891,89.8044967651367,88.0511093139648,|,986.786682128906,984.806762695313,986.934326171875,985.199035644531
23:42:30,|,98.5581207275391,95.0194702148438,96.8376541137695,92.9623794555664,|,97.742073059082,98.4518508911133,95.886344909668,96.7317733764648,91.7830581665039,84.9466781616211,|,99.9613723754883,97.2840042114258,92.9314727783203,NaN,|,98.7328109741211,102.279968261719,97.9597015380859,96.1080856323242,89.9907073974609,87.0478515625,|,986.780883789063,984.800476074219,986.927612304688,985.191711425781
23:47:30,|,98.4915390014648,95.9202346801758,97.7488327026367,94.4006729125977,|,98.1985626220703,98.7712707519531,96.5333786010742,97.3983612060547,91.2245330810547,86.5572738647461,|,99.8446960449219,97.6198959350586,92.8207092285156,NaN,|,98.623046875,102.689971923828,98.3000717163086,96.1026840209961,90.3530883789063,86.4142456054688,|,986.784301757813,984.803649902344,986.930419921875,985.194396972656
23:52:30,|,98.8546829223633,96.4164886474609,98.6635589599609,95.2858047485352,|,97.9222717285156,99.2861404418945,96.9692306518555,98.1284561157227,92.4412384033203,85.8821792602539,|,99.851676940918,97.9001693725586,92.6778259277344,NaN,|,98.6027679443359,102.89404296875,98.6977920532227,96.67919921875,91.8284530639648,86.0903015136719,|,986.806274414063,984.825317382813,986.954223632813,985.217956542969
23:57:30,|,98.7370834350586,96.361198425293,99.2218017578125,95.8856353759766,|,97.5331344604492,99.3061752319336,96.9498977661133,98.2033767700195,92.3353652954102,85.0880508422852,|,99.8159103393555,97.9020538330078,92.3970947265625,NaN,|,98.5866546630859,103.095520019531,98.8813781738281,96.9707412719727,92.3812713623047,85.7579116821289,|,986.795776367188,984.814819335938,986.944091796875,985.208129882813
00:02:30,|,98.3008041381836,96.4218063354492,99.827278137207,96.6716766357422,|,97.7487640380859,99.4152679443359,97.5038604736328,98.3522415161133,94.6665802001953,84.5911102294922,|,99.7174530029297,97.8733215332031,91.9257888793945,NaN,|,97.8352813720703,103.639930725098,99.3314056396484,97.2106704711914,93.3570785522461,85.4583587646484,|,986.794799804688,984.813903808594,986.938903808594,985.202941894531
00:07:30,|,99.0808715820313,96.4685974121094,100.08602142334,97.2140579223633,|,97.1103363037109,99.5422134399414,97.773323059082,98.9066467285156,96.7863082885742,85.2095947265625,|,98.9534225463867,98.0812454223633,92.8166809082031,NaN,|,98.4014358520508,102.973678588867,99.5139770507813,97.6565933227539,93.8368835449219,88.1120529174805,|,986.826904296875,984.845397949219,986.96630859375,985.231018066406
00:12:30,|,99.1624450683594,96.0010299682617,99.2638778686523,97.2417144775391,|,97.9332809448242,99.4405059814453,97.7561111450195,98.9969253540039,97.5260696411133,82.1587524414063,|,99.2973785400391,97.6563415527344,93.7447128295898,NaN,|,99.1603698730469,103.360404968262,98.6261749267578,95.8855056762695,92.9208755493164,91.1840438842773,|,986.849853515625,984.868896484375,986.991149902344,985.254821777344
00:17:30,|,99.4179534912109,96.8276596069336,98.5433883666992,96.0039596557617,|,98.2900695800781,99.3144302368164,96.5421447753906,98.3399353027344,93.3974838256836,77.4215087890625,|,100.046813964844,97.2114486694336,94.1565246582031,NaN,|,98.9553527832031,103.851303100586,99.0106353759766,94.8733215332031,90.1671447753906,90.2694320678711,|,986.933227539063,984.952758789063,987.080078125,985.341552734375
00:22:30,|,99.5891342163086,96.9926300048828,98.9516067504883,93.5774612426758,|,99.5801696777344,99.6276473999023,97.3067092895508,97.0932235717773,94.5749359130859,85.7998962402344,|,100.993034362793,99.4781494140625,94.6587295532227,NaN,|,99.2848510742188,104.076759338379,100.092788696289,96.9020156860352,91.2566452026367,90.767707824707,|,987.035217285156,985.050903320313,987.185241699219,985.446105957031
00:27:30,|,99.6129455566406,97.4426422119141,100.372344970703,94.5192947387695,|,97.9917297363281,99.2171173095703,96.1744995117188,95.8780975341797,94.0160446166992,87.3299331665039,|,100.506408691406,98.6735610961914,95.042106628418,NaN,|,99.2088928222656,103.863883972168,99.8230514526367,96.495231628418,91.3832550048828,88.3525161743164,|,987.113159179688,985.130493164063,987.258239746094,985.522399902344
00:32:30,|,99.440071105957,97.0554656982422,97.8728179931641,93.1234893798828,|,98.7106323242188,98.5987930297852,95.5290908813477,95.8315124511719,92.7598648071289,87.0676498413086,|,99.9798965454102,97.7389526367188,94.4578170776367,NaN,|,98.9514694213867,103.553016662598,98.7244338989258,94.9830169677734,89.4727401733398,86.6807403564453,|,987.202331542969,985.218078613281,987.34375,985.605529785156
00:37:30,|,99.6493301391602,97.4064178466797,100.07080078125,92.3946304321289,|,98.8533477783203,98.8601303100586,95.7194976806641,94.9388580322266,89.2987594604492,82.8958053588867,|,100.376945495605,98.6486282348633,94.3490676879883,NaN,|,99.6111679077148,103.739501953125,99.3244171142578,95.4837265014648,88.7945938110352,85.0911407470703,|,987.251037597656,985.270446777344,987.392761230469,985.656311035156
