CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,4.542073727,5.299866199,5.561040401,5.78040266,0,0,|,5.397458076,5.556443214,5.6764431,5.923578262,6.008926392,6.153804779,|,5.087650776,5.547718048,5.84719038,5.957070827,0,0,|,5.021805763,5.616509914,5.948523521,6.065250874,6.169194698,6.401812077,,1,1,1,1
2:32:30,|,4.585016727,5.289030075,5.525953293,5.762013435,0,0,|,5.287625313,5.47845602,5.638859272,5.890268326,5.974563599,6.119328976,|,5.085503101,5.541447639,5.796086788,5.943825245,0,0,|,5.113043308,5.665417671,5.982641697,6.108120918,6.223177433,6.456767559,,1,1,1,1
2:37:30,|,4.564815998,5.29491663,5.586320877,5.819194794,0,0,|,5.425819397,5.59107399,5.724362373,5.993545055,6.045838833,6.181745052,|,5.237818718,5.649329185,5.880635262,6.057785511,0,0,|,5.03023386,5.619531631,5.981677532,6.112818718,6.254563808,6.480100632,,1,1,1,1
2:42:30,|,4.68053484,5.416923046,5.668322086,5.905771732,0,0,|,5.595999718,5.727046967,5.840738297,6.103378296,6.17308712,6.294276237,|,5.400738239,5.784093857,6.03581953,6.215906143,0,0,|,5.023411274,5.651946068,6.022642136,6.152207375,6.283779144,6.50848484,,1,1,1,1
2:47:30,|,4.728026867,5.399933338,5.663210392,5.864563942,0,0,|,5.457926273,5.595369339,5.728194237,6.022842884,6.129866123,6.265369415,|,5.370939732,5.769730568,6.043578625,6.208922386,0,0,|,5.199599743,5.780334473,6.117516994,6.245167732,6.385570526,6.622449398,,1,1,1,1
2:52:30,|,4.6706357,5.310033321,5.546543598,5.798657894,0,0,|,5.200267315,5.410535336,5.627583981,5.939261436,6.057785511,6.19676733,|,5.263131142,5.691207886,5.988121033,6.175771713,0,0,|,5.205886364,5.761070251,6.094966412,6.228926182,6.360603809,6.567744255,,1,1,1,1
2:57:30,|,4.558661938,5.200266361,5.490969658,5.804161072,0,0,|,5.083076954,5.315033913,5.585973263,5.942441463,6.058859348,6.204563618,|,5.166442871,5.605690479,5.921571732,6.146913052,0,0,|,5.257658958,5.813960075,6.129398346,6.267792702,6.391872883,6.604160786,,1,1,1,1
3:02:30,|,4.578926086,5.218662262,5.524515152,5.860939503,0,0,|,5.047466755,5.31718111,5.577785492,5.924648762,6.085839272,6.256510258,|,5.168322086,5.630134106,5.936421394,6.173490047,0,0,|,5.189565182,5.77311039,6.14436245,6.288523674,6.436979771,6.640471458,,1,1,1,1
3:07:30,|,4.631973267,5.259464741,5.552575111,5.892886162,0,0,|,5.103812695,5.371510029,5.61536932,5.952281952,6.134832382,6.285252571,|,5.306812286,5.724899292,6.033946514,6.226644516,0,0,|,5.153599739,5.745552063,6.109866142,6.239261627,6.385852814,6.603355408,,1,1,1,1
3:12:30,|,4.693110466,5.33933115,5.6265769,5.928456306,0,0,|,5.252441406,5.495738029,5.723154545,6.023912907,6.137248516,6.274094105,|,5.24194622,5.702121258,6.01160574,6.158322334,0,0,|,5.112374306,5.724949837,6.111610889,6.224228382,6.327046871,6.532592297,,1,1,1,1
3:17:30,|,4.68321085,5.358729362,5.622140408,5.89369154,0,0,|,5.205333233,5.462516785,5.675637722,5.962482929,6.063154697,6.181073666,|,5.21983242,5.673624039,5.980872631,6.087575912,0,0,|,4.99926424,5.631812096,5.993344307,6.147123814,6.243825436,6.443154335,,1,1,1,1
3:22:30,|,4.659665585,5.359397888,5.616555214,5.843355656,0,0,|,5.108361244,5.369765282,5.630671024,5.92598629,5.999127388,6.119057178,|,5.082416058,5.550201893,5.869799137,5.999932766,0,0,|,4.873244286,5.510769367,5.890939236,6.041811943,6.155618668,6.363400459,,1,1,1,1
3:27:30,|,4.406956673,5.123812675,5.404932976,5.701471329,0,0,|,4.75785923,5.10789299,5.392651081,5.708060265,5.822617531,5.959866047,|,4.945791245,5.425838947,5.76946497,5.895234585,0,0,|,4.690933228,5.371371269,5.789197445,5.928925991,6.045570374,6.236308575,,1,1,1,1
3:32:30,|,4.270133972,5.122876167,5.414515018,5.659597397,0,0,|,4.873846054,5.164966106,5.427650928,5.718791962,5.807449818,5.917449951,|,4.790335655,5.31057024,5.652542114,5.790402412,0,0,|,4.556956768,5.255973339,5.68449688,5.835651875,5.974615097,6.15734005,,1,1,1,1
3:37:30,|,4.209026814,5.076454639,5.395201206,5.633556843,0,0,|,5.078000069,5.291039944,5.510268688,5.784849167,5.81577158,5.923905849,|,4.836778641,5.352323055,5.599833012,5.752550125,0,0,|,4.554281235,5.243478298,5.665167809,5.812281609,5.912147522,6.109463215,,1,1,1,1
3:42:30,|,4.264615536,5.089431286,5.353277683,5.567516804,0,0,|,5.07264185,5.286140919,5.46724844,5.74344492,5.782214642,5.881174564,|,4.860537052,5.362349033,5.609063625,5.7294631,0,0,|,4.559866905,5.207223892,5.587726116,5.712013245,5.812876225,6.017407417,,1,1,1,1
3:47:30,|,4.169397831,4.982274055,5.266053677,5.493154526,0,0,|,4.822474957,5.078389168,5.320134163,5.61812067,5.704093933,5.826040268,|,4.683624268,5.20181179,5.542307854,5.651346684,0,0,|,4.431738853,5.11812067,5.517516613,5.655250549,5.765302181,5.969194412,,1,1,1,1
3:52:30,|,4.129397869,4.978394508,5.265033722,5.484832287,0,0,|,5.098996639,5.266287804,5.426879406,5.660735607,5.706161499,5.82932663,|,4.840805531,5.285757542,5.548792362,5.654160976,0,0,|,4.50438118,5.162274361,5.516555309,5.631409168,5.727852345,5.918013096,,1,1,1,1
3:57:30,|,4.192876339,5.043411255,5.314882755,5.539329052,0,0,|,4.96506691,5.153556824,5.354261875,5.613110065,5.658322334,5.748288631,|,4.7523489,5.22285223,5.48799324,5.614697933,0,0,|,4.484314442,5.14541769,5.483691216,5.585503101,5.69033432,5.887181282,,1,1,1,1
4:02:30,|,4.232474804,5.028963089,5.319664478,5.530872345,0,0,|,5.027825832,5.254228115,5.423322201,5.653422832,5.673490047,5.782382488,|,4.722356796,5.186026573,5.441136837,5.599798679,0,0,|,4.398266315,5.093959808,5.466789246,5.592751503,5.714429379,5.912221909,,1,1,1,1
4:07:30,|,4.091906548,4.923946381,5.186187267,5.440402508,0,0,|,4.978194237,5.189798832,5.353792191,5.572307587,5.60355711,5.711481571,|,4.670335293,5.146711349,5.382909775,5.537114143,0,0,|,4.196689129,4.933645725,5.358724594,5.494448185,5.628127098,5.828926086,,1,1,1,1
4:12:30,|,4.057382584,4.821270943,5.074347973,5.346174717,0,0,|,4.749333382,5.000601768,5.210335732,5.453779221,5.505838871,5.596443176,|,4.482416153,5.007650852,5.296989918,5.473299503,0,0,|,4.204180717,4.959732533,5.39575243,5.517315388,5.599396229,5.811346531,,1,1,1,1
4:17:30,|,3.743712425,4.421170712,4.680603981,4.979060173,0,0,|,4.004113674,4.525402546,4.796822548,5.116375923,5.223423004,5.34006691,|,4.042449951,4.671447754,5.068628788,5.228422642,0,0,|,4.016087055,4.779328823,5.208657742,5.352214813,5.508389473,5.702751637,,1,1,1,1
4:22:30,|,2.934615374,3.763645411,4.170601845,4.698322296,0,0,|,3.003912926,3.650939703,4.079764843,4.506622314,4.837751865,5.023670197,|,3.052047014,3.805301905,4.483478069,4.658657551,0,0,|,3.630666733,4.366722584,4.84382534,5.046086788,5.291137218,5.522289753,,1,1,1,1
4:27:30,|,2.770902872,3.615066767,4.163879395,4.727046967,0,0,|,2.275351286,3.102818727,3.686308861,4.361471653,4.769396305,4.989060402,|,2.21557045,3.026060581,3.821006775,4.220671177,0,0,|,2.341304302,3.22397995,3.925786018,4.451342106,4.98375845,5.253422737,,1,1,1,1
4:32:30,|,2.698127031,3.5367558,4.078792095,4.661275387,0,0,|,2.033733368,2.984429598,3.566208124,4.239530087,4.779597282,4.973758221,|,2.223771095,3.114228249,3.68685627,4.364444733,0,0,|,2.008595228,3.384899378,4.257248402,4.646308899,4.972349167,5.241615772,,1,1,1,1
4:37:30,|,2.623478174,3.566053629,3.957859516,4.394749165,0,0,|,2.718428135,3.35555172,4.117248058,4.663946629,5.057114124,5.263400555,|,2.831577301,3.666195154,4.097391129,4.815973282,0,0,|,2.706533432,3.711204052,4.588261127,4.996778488,5.246822834,5.522181034,,1,1,1,1
4:42:30,|,2.916577101,3.802173853,4.326241493,4.883422852,0,0,|,2.632666588,3.371778488,3.897047043,4.491505146,5.007181168,5.212416172,|,2.634362459,3.453120708,4.061069965,4.582818985,0,0,|,3.176889658,3.968461514,4.531074047,4.917491913,5.275033474,5.554377079,,1,1,1,1
4:47:30,|,3.035317659,3.814347744,4.393678665,4.895905972,0,0,|,2.767658949,3.437550306,4.005771637,4.630738258,5.084444523,5.195100784,|,3.195738316,3.875892162,4.195317745,4.867114067,0,0,|,3.357090235,4.134295464,4.687257767,5.0046978,5.25610733,5.492684364,,1,1,1,1
4:52:30,|,2.800601959,3.814749241,4.39996624,4.745167732,0,0,|,3.062508345,3.674429417,4.224496365,4.751036644,4.979026794,5.070673466,|,3.338322163,4.019530296,4.366287708,4.841751099,0,0,|,3.132133245,4.021438122,4.598322392,4.836342335,5.052842617,5.264578819,,1,1,1,1
4:57:30,|,2.635652065,3.726722479,4.286811829,4.639530182,0,0,|,3.583177328,3.976443052,4.313557148,4.688160419,4.84577179,4.985301971,|,3.39632988,4.019932747,4.376644611,4.805771828,0,0,|,3.065317631,3.932207346,4.57080555,4.805485249,5.013556957,5.263926029,,1,1,1,1
5:02:30,|,3.051538467,3.9592309,4.419531822,4.765167713,0,0,|,3.783466578,4.15657711,4.425972939,4.754496574,4.948087215,5.07523489,|,3.811476469,4.33649826,4.595585346,4.940268517,0,0,|,3.200167179,4.048791885,4.658227444,4.89369154,5.095973015,5.389091015,,1,1,1,1
5:07:30,|,3.503959656,4.259297848,4.583511829,4.815906048,0,0,|,4.049531937,4.357758999,4.605302334,4.877324581,5.056510448,5.128316402,|,3.994698048,4.494765282,4.751839638,5.027113914,0,0,|,3.617825985,4.299431324,4.743556976,4.9311409,5.143009663,5.414798737,,1,1,1,1
5:12:30,|,3.309197426,3.902374506,4.146576881,4.464094162,0,0,|,3.470133781,3.871912718,4.19687891,4.556622028,4.732751846,4.852113724,|,3.846107483,4.316532135,4.663678646,4.858120918,0,0,|,3.734400034,4.368792057,4.803110123,4.969498158,5.12684536,5.355083942,,1,1,1,1
5:17:30,|,2.782006741,3.38518405,3.769632101,4.225973129,0,0,|,2.522533417,3.072483301,3.536610842,4.059530258,4.393557072,4.608053684,|,3.362718105,3.878590584,4.306622028,4.47555542,0,0,|,3.644314289,4.235485077,4.608120918,4.730939865,4.858792305,5.08201313,,1,1,1,1
5:22:30,|,3.064949751,3.803645372,4.173143864,4.478993416,0,0,|,3.16030097,3.633355618,3.990872383,4.374080181,4.636107445,4.801414013,|,3.689192057,4.173299789,4.411006927,4.708053589,0,0,|,3.56498313,4.153077126,4.556154251,4.718389511,4.898327827,5.164848328,,1,1,1,1
5:27:30,|,3.068260908,3.865585089,4.196979523,4.464765072,0,0,|,3.94357872,4.196040154,4.394026756,4.634782314,4.757315636,4.870939255,|,3.882751703,4.310872555,4.550769329,4.738389015,0,0,|,3.611137152,4.211073875,4.596443176,4.738461494,4.910604,5.167516708,,1,1,1,1
5:32:30,|,3.098762512,3.900902987,4.237324238,4.461006641,0,0,|,3.995886326,4.210669041,4.376811981,4.633154392,4.754497051,4.859798431,|,3.846912861,4.299090862,4.543009758,4.725100517,0,0,|,3.726533413,4.301170349,4.650671005,4.773892879,4.93087244,5.180336475,,1,1,1,1
5:37:30,|,3.082617283,3.815551758,4.105369091,4.38087225,0,0,|,3.647733212,3.937516928,4.15422821,4.493511677,4.640671253,4.770670891,|,3.734161139,4.195100784,4.469029903,4.652255535,0,0,|,3.576622009,4.177692413,4.557491779,4.693490028,4.901672363,5.163366795,,1,1,1,1
5:42:30,|,2.909096956,3.620234251,3.89685607,4.195234776,0,0,|,3.434548378,3.743154287,3.992751598,4.326588631,4.453557014,4.585926056,|,3.575503349,4.034983158,4.340735912,4.531946182,0,0,|,3.373411417,4.029865742,4.460604191,4.577157497,4.787517071,5.061207771,,1,1,1,1
5:47:30,|,2.73397994,3.451672316,3.744214058,4.011538506,0,0,|,3.066655397,3.453154325,3.758255005,4.120470047,4.29872036,4.452080727,|,3.353355646,3.866912603,4.212885857,4.459060669,0,0,|,3.289799213,3.974615335,4.382508278,4.559261799,4.762274265,5.008888721,,1,1,1,1
5:52:30,|,2.92230773,3.573545218,3.862952948,4.117349148,0,0,|,2.770666599,3.306442976,3.658187866,4.012341022,4.237181187,4.408590794,|,3.393165112,3.88198638,4.166019917,4.432054043,0,0,|,3.287391186,3.927659035,4.323691368,4.516040325,4.71557045,4.991006851,,1,1,1,1
5:57:30,|,3.168996572,3.741600037,3.99545145,4.232684612,0,0,|,3.148394585,3.523154259,3.825551748,4.145986557,4.337584019,4.51899004,|,3.505704641,3.950000048,4.197725773,4.479597569,0,0,|,3.437733412,4.001946449,4.387993336,4.575637817,4.759865761,5.032592773,,1,1,1,1
6:02:30,|,3.133087158,3.713879585,3.921605349,4.191476345,0,0,|,3.352407932,3.641438007,3.880402803,4.199230671,4.363490105,4.52872467,|,3.517248392,3.941649914,4.24441433,4.511275291,0,0,|,3.538093567,4.075618744,4.428389072,4.5847826,4.789298058,5.04483223,,1,1,1,1
6:07:30,|,2.948929787,3.533411264,3.767785311,4.072013378,0,0,|,3.122533321,3.462046862,3.71167779,4.05429554,4.26456356,4.428859234,|,3.413892508,3.859932899,4.157457829,4.369427681,0,0,|,3.483110428,4.009665489,4.349330902,4.484631062,4.659328938,4.914343357,,1,1,1,1
6:12:30,|,2.859331131,3.446053505,3.734448195,4.130000114,0,0,|,3.121103764,3.444429398,3.711006641,4.031873226,4.297449589,4.494612694,|,3.432356834,3.838215351,4.148456097,4.370872498,0,0,|,3.35789299,3.915637732,4.288255215,4.459127426,4.658862591,4.947785378,,1,1,1,1
6:17:30,|,2.867491484,3.45086956,3.754782677,4.196577072,0,0,|,3.12645483,3.468255043,3.723624229,4.100635529,4.397852421,4.628590584,|,3.457651138,3.896979809,4.206688881,4.499463081,0,0,|,3.497959852,4.049799442,4.439497948,4.607123852,4.846845627,5.147878647,,1,1,1,1
6:22:30,|,2.904815912,3.501438141,3.86577177,4.355503082,0,0,|,3.133946419,3.49000001,3.821208,4.232382774,4.596912861,4.870302677,|,3.438456535,3.894242287,4.216989994,4.538855076,0,0,|,3.571066618,4.150537014,4.534564018,4.698724747,4.931946278,5.209664345,,1,1,1,1
6:27:30,|,2.942943096,3.541973114,3.90956521,4.467986584,0,0,|,3.083466768,3.52946496,3.870604038,4.285752773,4.663489819,4.932684422,|,3.447046995,3.916040182,4.22729063,4.572617531,0,0,|,3.455953121,4.076153755,4.512416363,4.706946373,4.933244228,5.263703823,,1,1,1,1
6:32:30,|,2.815986633,3.429866314,3.811812162,4.438322067,0,0,|,3.114414692,3.485436201,3.809261799,4.275585175,4.692482948,4.976040363,|,3.44100666,3.896308661,4.2252841,4.563221455,0,0,|,3.57916379,4.149866104,4.543177128,4.732675552,4.962550163,5.250872135,,1,1,1,1
6:37:30,|,3.148892641,3.83896327,4.341505051,4.86721468,0,0,|,3.135150433,3.581409454,3.968624115,4.448993206,4.936329842,5.237407207,|,3.443691254,3.882390499,4.19545126,4.620670795,0,0,|,3.637491703,4.206241608,4.613892555,4.84510088,5.08989954,5.413434505,,1,1,1,1
6:42:30,|,4.042040348,4.705886364,5.062080383,5.387785435,0,0,|,3.785599947,4.382416248,4.773959637,5.14193964,5.412415981,5.633490086,|,3.688114405,4.13228178,4.413423061,4.910033703,0,0,|,3.670400143,4.231739044,4.650200844,4.866308689,5.230738163,5.570268631,,1,1,1,1
6:47:30,|,4.265585423,4.87006712,5.178562164,5.450469971,0,0,|,4.173645496,4.738120556,5.002684593,5.319063663,5.465167522,5.610000134,|,4.014698029,4.448821545,4.727759361,5.145100594,0,0,|,3.761371136,4.327792645,4.743691444,4.969530106,5.311141014,5.631010056,,1,1,1,1
6:52:30,|,4.289364815,4.895318031,5.151939869,5.414899349,0,0,|,4.164448261,4.666308403,4.909966469,5.225771904,5.357919216,5.494242191,|,4.135537148,4.584697723,4.892709255,5.204309464,0,0,|,3.727658987,4.303959846,4.719632149,4.954648972,5.242274284,5.544899464,,1,1,1,1
6:57:30,|,4.188695908,4.786254406,5.085167885,5.391409397,0,0,|,4.135685921,4.572080612,4.799899101,5.1561203,5.334966183,5.526778698,|,3.92476511,4.387104511,4.736320972,5.026174545,0,0,|,3.782266617,4.331003189,4.751744747,4.962281704,5.255167484,5.530538559,,1,1,1,1
7:02:30,|,4.275184155,4.860836029,5.103244305,5.396778584,0,0,|,4.087733269,4.584681988,4.884832382,5.21418047,5.382617474,5.561007023,|,3.951879263,4.400167942,4.709932804,5.027248383,0,0,|,3.76418066,4.330601692,4.72016716,4.884697914,5.184697628,5.510536671,,1,1,1,1
7:07:30,|,4.132308006,4.708361149,4.958858967,5.260537148,0,0,|,4.11682272,4.54523468,4.784362316,5.107785225,5.262080669,5.446969509,|,3.832416058,4.293758392,4.656187057,4.937373638,0,0,|,3.7540133,4.305839062,4.706376076,4.879598618,5.109431267,5.416733742,,1,1,1,1
7:12:30,|,4.115317822,4.704314232,4.971203804,5.253020287,0,0,|,4.07765913,4.522684574,4.751404762,5.105685711,5.255637646,5.419798374,|,3.802592516,4.255050659,4.610167027,4.942013264,0,0,|,3.816622019,4.332207203,4.700233936,4.89369154,5.11771822,5.417248249,,1,1,1,1
7:17:30,|,4.320000172,4.874448299,5.10043478,5.350836277,0,0,|,4.23570013,4.702818871,4.918221474,5.221137047,5.335771561,5.491952896,|,3.973624229,4.426610947,4.740736008,5.022281647,0,0,|,3.768399954,4.282976627,4.685436249,4.885100842,5.151705742,5.475050449,,1,1,1,1
7:22:30,|,4.432641983,4.963946342,5.129329205,5.407919407,0,0,|,4.383545399,4.809261799,4.991677761,5.290067196,5.372416019,5.506510258,|,4.281812191,4.670706749,4.947290897,5.15905714,0,0,|,4.029197216,4.527718067,4.891672134,5.069396019,5.29624176,5.557205677,,1,1,1,1
7:27:30,|,4.605083466,5.099197388,5.243578434,5.43825531,0,0,|,4.560266495,4.967516899,5.133154392,5.412976742,5.467718124,5.577919483,|,4.396107674,4.783490181,5.085234642,5.268825531,0,0,|,4.281505108,4.751170635,5.076577187,5.218595028,5.444026947,5.695369244,,1,1,1,1
7:32:30,|,4.618461609,5.107758999,5.290668964,5.4841609,0,0,|,4.70434761,5.061342239,5.139597416,5.380066872,5.41335535,5.540033817,|,4.563221455,4.892483234,5.20468235,5.32966423,0,0,|,4.566266537,4.997591972,5.275637627,5.401207924,5.568595409,5.798956394,,1,1,1,1
7:37:30,|,4.830903053,5.278996944,5.437818527,5.601610661,0,0,|,4.906889915,5.199799061,5.223758221,5.443087101,5.446912766,5.561141014,|,4.761683464,5.037306309,5.327391624,5.398450851,0,0,|,4.809230804,5.212751389,5.451806068,5.543489933,5.68489933,5.894160748,,1,1,1,1
7:42:30,|,5.14956522,5.556053638,5.674582005,5.792751789,0,0,|,5.171504974,5.41838932,5.407047272,5.621672153,5.637248516,5.739027023,|,4.941879272,5.204865456,5.506488323,5.573221684,0,0,|,5.073913097,5.441204071,5.659664631,5.733043194,5.824765205,6.058350086,,1,0,1,1
7:47:30,|,5.346845627,5.739063263,5.822550297,5.930335522,0,0,|,5.522933483,5.701543808,5.650402546,5.834749222,5.814832211,5.912457943,|,5.333355427,5.5572052,5.784315586,5.81042099,0,0,|,5.340869427,5.680535316,5.86170578,5.91738224,5.990802765,6.195369244,,1,0,1,1
7:52:30,|,5.559565544,5.882742405,5.941338062,6.034899235,0,0,|,5.76816082,5.88422823,5.772953033,5.932147503,5.895771503,5.970603943,|,5.57523489,5.75442934,6.017634869,5.989166737,0,0,|,5.619466782,5.927785397,6.07456398,6.104765415,6.145570755,6.322727203,,1,0,0,1
7:57:30,|,5.648930073,5.924481869,5.931437969,5.989097118,0,0,|,5.9479599,5.960603714,5.789063454,5.918227196,5.856442928,5.922154903,|,5.691879272,5.846912861,6.078896523,5.95909071,0,0,|,5.751170635,6.008562088,6.147190571,6.130000114,6.125384808,6.289597511,,1,0,0,0
8:02:30,|,5.665652275,5.855986595,5.818792343,5.846980095,0,0,|,6.035852909,5.898456097,5.645704746,5.74909687,5.658993244,5.698322296,|,5.67309761,5.793299675,6.023913383,5.842080593,0,0,|,5.837458134,6.047893047,6.129329205,6.076622009,6.039530277,6.197070599,,0,0,0,0
8:07:30,|,5.758227348,5.89866209,5.863612175,5.874362469,0,0,|,6.163199902,5.92476511,5.641140938,5.7167449,5.607450008,5.6559062,|,5.76248312,5.812281609,6.004228115,5.803691387,0,0,|,5.915318012,6.080536842,6.126588821,6.074697971,6.007584095,6.167449951,,0,0,0,0
8:12:30,|,5.999699116,6.094247341,6.039264202,6.037046909,0,0,|,6.432641983,6.198187828,5.909999847,5.978829384,5.859932899,5.890202045,|,6.025033474,6.04272747,6.19033432,5.962885857,0,0,|,6.150769234,6.27892971,6.310536861,6.231476307,6.163645744,6.283804893,,0,0,0,0
8:17:30,|,6.23274231,6.27926445,6.186039925,6.177986622,0,0,|,6.770300865,6.444816113,6.103154659,6.159029961,6.017785072,6.045369148,|,6.29406023,6.275301933,6.408126831,6.143198967,0,0,|,6.380666733,6.459665775,6.471739292,6.379395962,6.293758392,6.407046795,,0,0,0,0
8:22:30,|,6.374013424,6.367023468,6.24635458,6.223959923,0,0,|,7.096990108,6.648590565,6.264027119,6.289329052,6.122349262,6.126979828,|,6.457751751,6.400805473,6.512475014,6.235503197,0,0,|,6.543143749,6.574630737,6.558456421,6.428461552,6.307583809,6.405959606,,0,0,0,0
8:27:30,|,6.542173862,6.502006531,6.366711617,6.320066929,0,0,|,7.354933262,6.838657856,6.427919388,6.442642212,6.265704632,6.274343491,|,6.681616306,6.572861671,6.649597645,6.337650776,0,0,|,6.712374687,6.706187248,6.638026714,6.494698048,6.356554985,6.460536957,,0,0,0,0
8:32:30,|,6.881505013,6.793578625,6.643143654,6.593087196,0,0,|,7.701003551,7.157315254,6.741672516,6.740033627,6.556980133,6.56577158,|,6.992751598,6.869261742,6.904949665,6.584141254,0,0,|,6.94648838,6.914749146,6.850268364,6.725738525,6.590805531,6.703905582,,0,0,0,0
8:37:30,|,7.107625484,6.99983263,6.828456402,6.76624155,0,0,|,8.020869255,7.39033556,6.905436516,6.914429665,6.706644535,6.704966545,|,7.258657932,7.123737335,7.135986328,6.786174297,0,0,|,7.251638889,7.174026966,7.100234032,6.953913212,6.789463043,6.870470047,,0,0,0,0
8:42:30,|,7.384013653,7.239698887,7.078026772,6.981571674,0,0,|,8.268494606,7.614530087,7.116711617,7.119297981,6.909328938,6.894814968,|,7.487718105,7.337919235,7.343478203,7.001510143,0,0,|,7.482133389,7.37588644,7.26986599,7.145637512,6.952274323,7.047609329,,0,0,0,0
8:47:30,|,7.674983025,7.565585136,7.397223949,7.314362526,0,0,|,8.527266502,7.908327579,7.443490028,7.448561668,7.22973156,7.238456249,|,7.742483139,7.578187943,7.555652142,7.273020267,0,0,|,7.769096851,7.677424908,7.587057114,7.385369301,7.255402565,7.357852459,,0,0,0,0
8:52:30,|,7.840601921,7.714966297,7.53912735,7.462684631,0,0,|,8.833411217,8.158993721,7.668456078,7.672708988,7.436935902,7.455771923,|,8.010268211,7.834949493,7.812642097,7.498255253,0,0,|,8.065685272,7.971605301,7.830973148,7.66010046,7.484026909,7.564242363,,0,0,0,0
8:57:30,|,8.139331818,8.011070251,7.830267429,7.719865799,0,0,|,9.139364243,8.392281532,7.897047043,7.886980057,7.642214775,7.673030376,|,8.187238693,8.016778946,7.957257748,7.670370102,0,0,|,8.294715881,8.193758011,8.051036835,7.883556843,7.67177248,7.763087273,,0,0,0,0
9:02:30,|,8.419230461,8.290668488,8.076845169,7.979194641,0,0,|,9.349799156,8.638858795,8.140939713,8.113645554,7.856979847,7.821275234,|,8.426509857,8.264831543,8.184430122,7.891812325,0,0,|,8.404548645,8.316086769,8.172483444,8.01416111,7.838791847,7.952626228,,0,0,0,0
9:07:30,|,8.695418358,8.539398193,8.32367897,8.205636978,0,0,|,9.449731827,8.794214249,8.278389931,8.267224312,7.999932766,7.967483044,|,8.654966354,8.482423782,8.411973,8.09208107,0,0,|,8.636533737,8.547524452,8.399665833,8.234147072,8.042819023,8.147986412,,0,0,0,0
9:12:30,|,8.772742271,8.613779068,8.377625465,8.275032997,0,0,|,9.559164047,8.947986603,8.433489799,8.408187866,8.119161606,8.080335617,|,8.829530716,8.632349014,8.551873207,8.215033531,0,0,|,8.813779831,8.731471062,8.566174507,8.375101089,8.171973228,8.264074326,,0,0,0,0
9:17:30,|,8.807659149,8.682775497,8.457180977,8.333053589,0,0,|,9.759200096,9.154631615,8.599664688,8.54789257,8.259127617,8.2441082,|,9.030201912,8.82171154,8.737959862,8.377181053,0,0,|,8.967224121,8.910335541,8.704949379,8.516308784,8.309799194,8.402617455,,0,0,0,0
9:22:30,|,9.027993202,8.871706009,8.621404648,8.478355408,0,0,|,9.882241249,9.243355751,8.682080269,8.637257576,8.335167885,8.317316055,|,9.157047272,8.926095009,8.829063416,8.482147217,0,0,|,9.082809448,9.041003227,8.811006546,8.628127098,8.422809601,8.507852554,,0,0,0,0
9:27:30,|,9.249798775,9.05471611,8.741208076,8.60932827,0,0,|,9.91060257,9.340537071,8.75672245,8.710469246,8.449127197,8.453557014,|,9.211544037,8.98409462,8.880568504,8.548922539,0,0,|,9.172574997,9.047826767,8.891677856,8.7009058,8.514596939,8.633232117,,0,0,0,0
9:32:30,|,9.256622314,9.081069946,8.810970306,8.649731636,0,0,|,10.35943127,9.719130516,9.132080078,9.06785965,8.732751846,8.70848465,|,9.642683983,9.361141205,9.210066795,8.848926544,0,0,|,9.551706314,9.34953022,9.199264526,9.017852783,8.780335426,8.880469322,,0,0,0,0
9:37:30,|,9.515503883,9.302550316,8.971772194,8.803020477,0,0,|,10.58712387,9.916006088,9.279462814,9.184883118,8.767248154,8.727113724,|,9.711946487,9.410673141,9.267315865,8.886509895,0,0,|,9.631171227,9.431237221,9.287248611,9.075167656,8.817491531,8.911750793,,0,0,0,0
9:42:30,|,9.762173653,9.493244171,9.138523102,8.971879005,0,0,|,10.70853329,10.01959705,9.360268593,9.268896103,8.8677845,8.832885742,|,10.05865383,9.651475906,9.475886345,9.068791389,0,0,|,9.906621933,9.667758942,9.478194237,9.251236916,8.975369453,9.064026833,,0,0,0,0
9:47:30,|,9.930869102,9.686019897,9.333377838,9.162752151,0,0,|,10.69508362,10.10372448,9.468858719,9.378020287,9.003490448,8.965723991,|,10.13476563,9.752416611,9.585317612,9.186778069,0,0,|,10.00733376,9.787090302,9.587784767,9.354496002,9.087324142,9.177609444,,0,0,0,0
9:52:30,|,9.949063301,9.757993698,9.408992767,9.187986374,0,0,|,10.8081274,10.25424767,9.636544228,9.52692318,9.15892601,9.12449646,|,10.23328876,9.896778107,9.696086884,9.304764748,0,0,|,9.936588287,9.781208038,9.628026962,9.410335541,9.160604477,9.272851944,,0,0,0,0
