CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,2.250089884,4.818187237,5.469620705,5.903689861,6.217993736,6.665347576,|,2.212960005,4.104824066,5.196332932,5.287017345,5.908815861,6.464790821,|,1.817956686,3.204397202,3.506943226,4.291833878,4.450283051,4.75496769,|,1.760943294,4.678068161,5.373559952,5.783457756,6.162811279,6.506405354,|,6.090485573,6.411624908,6.83348465,6.807901859,6.815281391,7.22954607,,1,0,1,1
23:27:30,|,2.351999998,5.051296234,5.784406185,6.301068783,6.643755913,7.240486145,|,2.246466637,3.997434378,5.222147465,5.387148857,5.907430172,6.528571129,|,1.972484112,3.560943127,3.905512094,4.748515129,4.855671883,5.299950123,|,1.962593317,5.362199306,6.023682594,6.489617348,6.886697769,7.21285677,|,6.06524229,7.224330902,6.948849201,7.423745155,6.813001156,7.860568047,,1,0,1,0
23:32:30,|,2.391056776,5.177927971,5.988958836,6.518630981,6.862140656,7.503961086,|,1.95187664,3.81937027,5.021151543,5.155413628,5.701496601,6.194355011,|,2.002856731,3.490069151,3.87430954,4.658513546,4.690065384,4.974400043,|,1.852839947,4.83142519,5.445621967,5.856257439,6.217792511,6.739496231,|,5.914186954,6.586182117,6.485161781,7.048923016,6.321473598,7.575317383,,1,0,1,1
23:37:30,|,2.334470034,4.972706795,5.697003841,6.09777832,6.348735809,6.731960773,|,2.379439831,4.432141304,5.645377159,5.818995953,6.456314564,7.011214256,|,2.171253443,3.948120594,4.219316006,5.017735004,5.021154404,5.454855919,|,1.885863304,4.991380692,5.595479488,6.039159775,6.432993412,6.881607533,|,6.662085533,6.778046131,7.347850323,7.19148922,7.085484982,7.717720985,,1,0,1,1
23:42:30,|,2.121193647,4.592585087,5.242393494,5.672341347,6.012681007,6.519356251,|,2.311943293,4.287035942,5.403356552,5.4409132,5.936534405,6.435727596,|,2.154633284,3.716958523,4.145661354,4.946373463,5.067446232,5.291900158,|,1.791346669,4.767894268,5.379678726,5.796755791,6.206468105,6.778277397,|,6.134776115,6.589732647,6.905478001,7.137218475,6.756836891,7.571513653,,1,0,1,1
23:47:30,|,2.0607934,4.355408669,4.930274963,5.347924232,5.628958702,6.107154369,|,2.102483273,3.940834284,5.058241844,5.107110977,5.612591743,5.977276325,|,1.817793369,3.231808662,3.45306015,4.064867496,4.171607971,4.417815685,|,1.56113708,4.001146317,4.399647713,4.654066563,4.964475155,5.367502689,|,5.738805771,5.231934547,6.368171215,5.82788229,6.113071442,6.363350868,,1,0,1,1
23:52:30,|,2.349699974,4.93947649,5.629514217,6.0356884,6.356210232,6.786817551,|,2.523986578,4.696078777,5.994675636,5.988418102,6.526844978,6.964588165,|,1.979393125,3.513242722,3.753910065,4.475389004,4.596029282,4.825668812,|,1.921106696,5.023812771,5.637785912,5.987577438,6.360270023,6.727975368,|,6.70690155,6.651633739,7.223544121,7.112920761,6.795087337,7.513087273,,1,0,1,1
23:57:30,|,1.999796629,4.402878761,5.030753613,5.388404846,5.647697926,6.073453426,|,1.958756685,3.85474658,5.01803875,5.15170145,5.685759068,6.108606339,|,1.667696714,3.023360014,3.270145655,3.985251665,4.096797466,4.407224655,|,1.662403345,4.578047752,5.200206757,5.583031654,5.903521061,6.142748833,|,5.835867882,6.096511841,6.429003239,6.434634209,6.095083714,6.855824947,,1,0,1,1
0:02:30,|,1.800510049,3.962258339,4.610136032,5.014050961,5.242414474,5.776387215,|,2.175058365,4.127619743,5.275261402,5.301422596,5.849309444,6.147088528,|,1.830780029,3.145783663,3.515702009,4.27753973,4.384171486,4.794164181,|,1.615833282,4.353621006,5.019631386,5.419649124,5.705598354,6.099996567,|,5.919519424,6.002095222,6.435598373,6.452544212,6.175293446,6.801112175,,1,0,1,1
0:07:30,|,1.884448171,3.995250463,4.570358753,4.991399288,5.333260059,5.923348427,|,2.391863346,4.433191776,5.720702171,5.768093586,6.338440895,6.701562405,|,1.892243385,3.406335592,3.738817453,4.431836128,4.552766323,4.802173138,|,1.691076636,4.397310257,4.948974133,5.282380581,5.549116611,5.852277279,|,6.441045761,5.780768394,7.023809433,6.350935459,6.811911106,6.796481133,,1,0,1,1
0:12:30,|,2.065743446,4.447841167,5.157524109,5.695378304,6.045424461,6.605604649,|,2.295393229,4.40492487,5.654448032,5.771102905,6.392404556,6.821196079,|,1.860113382,3.20804882,3.536757946,4.302718639,4.35755825,4.457957745,|,1.687018991,4.499830723,5.099867821,5.51168251,5.885243893,6.188137531,|,6.525770187,6.176758289,7.194434166,6.454117298,6.852797031,6.94934082,,1,0,1,1
0:17:30,|,2.051620007,4.348418713,4.943617821,5.405788898,5.665639877,6.142508984,|,1.996256709,3.744479895,4.815947533,5.074136257,5.625531197,5.960402012,|,1.940016627,3.42561388,3.646162987,4.327242851,4.361210823,4.580609798,|,1.733029962,4.595590591,5.152787209,5.549895287,5.862945557,6.347346783,|,5.735193729,6.248285294,6.224379063,6.548030853,6.135164738,7.039171696,,1,0,1,1
0:22:30,|,1.867886662,4.065026283,4.661611557,5.036729813,5.210686684,5.519614697,|,1.935819983,3.657092333,4.710431576,4.791343212,5.286550045,5.764881134,|,1.731653333,3.077722073,3.258610964,3.912777185,3.936735392,4.215131283,|,1.521373391,4.283441067,4.854858398,5.147367477,5.435865879,5.737859726,|,5.477970123,5.677510738,6.014854908,5.920936108,5.92815876,6.1868577,,1,0,1,1
0:27:30,|,1.820303321,4.017703056,4.675189972,5.103073597,5.356349945,5.740298748,|,2.275821924,4.284187794,5.587276459,5.670288563,6.2114501,6.570160866,|,2.033200026,3.623459339,3.937428236,4.751194477,4.781403542,4.908195972,|,1.859696627,4.955412388,5.60284996,5.919322491,6.228142738,6.535120964,|,6.363246441,6.482563972,6.864008904,6.739691734,6.742298126,7.113640308,,1,0,1,1
0:32:30,|,1.91978991,4.235096931,4.797440052,5.322980404,5.651046753,6.148993492,|,2.168946743,4.033640385,4.790366173,5.291250706,5.774524212,6.071805477,|,1.598160028,2.824384689,3.081711769,3.706954718,3.731368065,3.972227097,|,1.472673297,3.954833031,4.468248367,4.78630209,5.034313202,5.258010864,|,5.853579521,5.253818512,6.330438614,5.414724827,6.019272804,5.846701145,,1,0,1,1
0:37:30,|,1.91584003,4.294628143,4.865700245,5.314260006,5.631117344,6.128471375,|,1.841969967,3.438633442,4.774228573,4.456977844,4.904695034,5.21122551,|,1.773980021,3.190096855,3.562895775,4.434920311,4.4816432,4.703156948,|,1.715613365,4.568617344,5.088932037,5.459977627,5.884665012,6.148997307,|,4.991025448,6.118789673,5.360679626,6.374267101,5.215918541,6.799024105,,1,0,1,1
0:42:30,|,2.038069963,4.395208359,4.978399277,5.418935299,5.708315849,6.226527691,|,2.064726591,3.904488087,5.05380106,5.164750576,5.645399094,5.964087009,|,1.88816607,3.257998705,3.625365019,4.270173073,4.406579494,4.681604385,|,1.883427858,5.058297634,5.597622871,6.001832485,6.343879223,6.706857204,|,5.732605934,6.641895771,6.270524025,7.042441845,6.052755356,7.510046482,,1,0,1,1
0:47:30,|,2.079829931,4.531740665,5.173919678,5.593444347,5.878953457,6.479073048,|,2.193176746,4.066539288,5.241990566,5.390483856,5.884737015,6.312426567,|,1.930259943,3.511212349,3.85231328,4.550339699,4.663108349,4.994892597,|,1.777666688,4.577048302,4.888716698,5.561113358,5.855075359,6.100036621,|,6.05639267,6.029370785,6.664665699,6.639502048,6.469555855,7.162327766,,1,0,1,1
0:52:30,|,2.064861536,4.441849709,5.175245762,5.634552956,5.982501984,6.477551937,|,1.769963384,3.487579107,4.598773479,4.771214485,5.237164497,5.734258652,|,1.758080006,3.114176035,3.450390816,4.094849586,4.163259029,4.411451817,|,1.471873283,3.853522539,4.562802792,4.738485336,5.108173847,5.454119682,|,5.399085999,5.374246597,6.039167881,5.891564846,5.90786314,6.468214035,,1,0,1,1
0:57:30,|,1.664059997,3.776189566,4.247079372,4.611745834,4.906810284,5.502185822,|,2.087489128,4.091254234,5.141420841,5.225231171,5.74950552,6.02728796,|,1.962249994,3.592777252,3.797659874,4.540245533,4.57826519,4.695842743,|,1.560909986,3.900018454,4.518790722,4.970114708,5.3585639,5.64845705,|,5.864724159,5.594239712,6.254545689,6.090610504,5.9742136,6.524382591,,1,0,1,1
1:02:30,|,1.980690002,4.306203365,4.919568062,5.364742756,5.659706593,6.191123486,|,2.091766596,3.884223223,5.078120708,5.220214844,5.734977722,6.172639847,|,1.866502166,3.352507591,3.434238911,4.389970303,4.355967045,4.474095821,|,1.428326607,3.607827663,4.094630241,4.457078457,4.868706226,5.252130508,|,5.885484219,5.118803024,6.484280586,5.587058544,6.237122059,6.011796474,,1,0,0,1
1:07:30,|,2.076230049,4.421553612,4.977522373,5.345414639,5.612513542,6.054355621,|,1.86632669,3.771144629,4.831221581,4.938413143,5.42949295,5.886640072,|,1.824103355,3.087454796,3.380861998,3.95184803,4.041811466,4.249409199,|,1.541276693,3.841199636,4.37089777,4.733421803,5.11246109,5.528874397,|,5.594615459,5.377427101,6.161333561,5.909390926,6.035513401,6.477139473,,1,0,1,1
1:12:30,|,2.029593229,4.464296341,5.155988216,5.592217922,5.875917435,6.3332057,|,1.913820028,3.587627411,4.606459141,4.716937065,5.200194359,5.698411942,|,1.694463372,3.110310078,3.348607779,3.934022665,3.867952108,4.094840527,|,1.576478839,4.128918648,4.665684223,5.00434351,5.285685062,5.520363808,|,5.371334076,5.47766304,6.139606476,5.769779205,6.195324898,6.251369476,,1,1,0,1
1:17:30,|,1.836422086,4.051225185,4.756824493,5.236738682,5.538322926,6.07090807,|,2.020163298,3.619585276,4.743448257,4.868868351,5.388392448,5.822200298,|,1.817469954,3.289150715,3.567406416,4.137212753,4.135175705,4.201011181,|,1.642446637,4.204539776,4.758396149,5.144053459,5.440525532,5.761920452,|,5.543259621,5.656556606,6.238615036,6.116437912,6.235391617,6.552984238,,1,0,0,1
1:22:30,|,1.984699965,4.263537884,4.824737072,5.212871552,5.544882298,5.943865776,|,1.965605259,3.686237812,4.638711452,4.7156353,5.144153118,5.50846529,|,1.771209955,3.265807867,3.623138905,4.171397209,4.186450958,4.357301712,|,1.352083325,3.531862736,3.905035257,4.234258652,4.593976021,5.05004549,|,5.273514748,4.903272152,5.619143009,5.592607975,5.43933773,6.115706444,,1,0,1,1
1:27:30,|,1.601420045,3.523924112,4.162844181,4.577237129,4.846628189,5.345258713,|,2.170156717,3.89367938,4.947361946,5.041247845,5.514239788,5.851878166,|,1.550310135,2.725043297,3.04581213,3.694427252,3.832061291,4.155100822,|,1.198203325,3.146787882,3.618788719,3.960114479,4.303785324,4.82939291,|,5.652534485,4.632544041,6.08678484,5.253271103,5.93424511,5.753328323,,1,0,1,1
1:32:30,|,1.688816667,3.781882048,4.317930222,4.632773399,4.813833714,5.179458141,|,1.908110023,3.669264317,4.452234745,4.541210651,5.020328999,5.329339027,|,1.72018671,3.019192219,3.271715403,3.809341431,3.859797716,3.989298344,|,1.18944335,3.084774733,3.464406729,3.682804346,4.042653084,4.140391827,|,5.088995934,4.172249317,5.606490612,4.431255341,5.570387363,4.955374241,,1,0,1,0
1:37:30,|,1.687576652,3.625004768,4.160268784,4.580476761,4.896682262,5.284109592,|,1.861186624,3.518952608,4.492115974,4.530166149,4.932403088,5.247424126,|,1.771999955,3.209514618,3.423536777,4.108632088,4.242008209,4.524508953,|,1.368863344,3.560286283,4.043618202,4.405123711,4.746740818,5.150054932,|,5.025048256,5.021615982,5.442710876,5.632314682,5.312366009,6.185166836,,1,0,1,1
1:42:30,|,1.598786235,3.515488386,4.028941154,4.390693188,4.635456562,4.990439892,|,1.839033365,3.507775784,4.499753475,4.630712509,5.145254135,5.673299313,|,1.566699982,2.812870026,3.076636791,3.676822662,3.671336889,3.841568708,|,1.31694901,3.560600519,4.063186169,4.39009428,4.645864964,4.965686321,|,5.368275166,4.860756874,6.109742165,5.193208218,5.91623497,5.523996353,,1,0,0,1
1:47:30,|,1.969676614,4.16549921,4.763562679,5.078873158,5.365285397,5.736278534,|,1.820420146,3.581348181,4.590750694,4.575534821,5.048153877,5.516288757,|,1.668949962,3.100531816,3.368039131,4.045090199,4.036330223,4.216551781,|,1.408653378,3.842912436,4.517642498,4.909352779,5.259802818,5.66673708,|,5.181879044,5.597892284,6.031341076,5.933691978,5.934160709,6.164438248,,1,0,0,1
1:52:30,|,1.648716688,3.665800571,4.197109222,4.545913696,4.808073521,5.08625412,|,1.386653304,2.863144159,3.789443016,3.898656607,4.321105003,4.586088657,|,1.319743276,2.344383478,2.597536325,3.190499544,3.227603912,3.395744562,|,1.228303313,3.19672513,3.637189865,3.936935425,4.160467148,4.367255688,|,4.39333868,4.376015663,4.871333599,4.602511406,4.770415783,4.837139606,,1,0,1,0
1:57:30,|,1.760171056,3.726111889,4.106452465,4.51968956,4.776056767,5.111542225,|,1.553896666,3.100324631,3.880099297,4.030849934,4.414123058,4.704282761,|,1.52979672,2.951741219,3.241745472,3.893927336,3.856101274,4.148134232,|,1.346986651,3.847124815,4.35333395,4.677661896,4.95230341,5.216328621,|,4.531949997,5.161491871,4.853981495,5.481733799,4.610253811,5.799449444,,1,0,0,1
2:02:30,|,1.621206641,3.451791525,4.908733368,4.227955818,4.411234379,4.712927341,|,1.530406713,3.160570621,4.664318085,4.256507874,4.752572536,5.065028191,|,1.462226629,2.666641474,2.916129827,3.586912155,3.666982889,3.933644295,|,1.316833377,3.577516556,4.174224377,4.565164566,4.82317543,5.205024719,|,4.826374531,5.130977154,5.286692142,5.479178905,5.208987713,5.831702232,,0,0,1,1
2:07:30,|,1.611237049,3.581228018,3.933862686,4.612572193,4.813579559,5.210906506,|,1.682433367,3.207259178,4.227385521,4.413189888,4.884838104,5.169987679,|,1.385506988,2.370130777,2.630861282,3.300028563,3.423020124,3.712165356,|,1.351966619,3.744092703,4.293184757,4.615787983,4.911484718,5.217634678,|,4.990869999,5.16477108,5.461613655,5.394993782,5.407387733,5.712310791,,1,0,1,1
2:12:30,|,1.633656621,3.511624098,5.314014435,4.372510433,4.57793045,4.973342896,|,1.641550541,3.210070848,4.160356522,4.189611912,4.613976002,5.050816536,|,1.683534265,2.929074287,3.207081556,4.06276083,4.13467741,4.27878952,|,1.657879233,4.441129208,4.97261095,5.298096657,5.602985382,5.96892643,|,4.784866333,5.859762669,5.48066473,6.272994518,5.398480415,6.61834383,,0,0,1,1
2:17:30,|,1.886006713,4.076432705,4.638132572,4.968769073,5.242984772,5.685444832,|,1.819296718,3.553461552,4.494322777,4.543969154,5.014675617,5.295677185,|,1.632694244,2.956895351,3.270709991,4.023759365,4.056647778,4.323575497,|,1.554669976,4.174525738,4.762385368,5.130946159,5.427641869,5.841146469,|,5.109062672,5.781829834,5.547305107,6.101861954,5.473667622,6.341581821,,1,0,1,1
2:22:30,|,1.923216701,4.040943623,4.575686455,4.984730721,5.284487724,5.715010643,|,1.927463293,3.708959103,4.977406979,5.130922794,5.808214188,6.204448223,|,1.767439961,3.212044954,3.469062805,4.253025532,4.30484724,4.590281963,|,1.570896626,4.398118973,5.037997246,5.377486229,5.690609932,6.135275364,|,5.976474285,6.017540455,6.465344906,6.404801369,6.338978291,6.726958275,,1,0,1,1
2:27:30,|,2.187623262,4.476857185,4.950518131,5.614584923,5.961828232,6.394700527,|,2.133476734,4.15073967,5.388489723,5.466099739,6.061783791,6.400595665,|,1.960006714,3.575119019,3.937198877,4.809696198,4.840847969,4.981469154,|,1.822860003,4.938114166,5.495827675,5.992576599,6.363291264,6.714836597,|,6.160911083,6.671408176,6.602491856,6.888034821,6.372659683,7.251648903,,1,0,1,1
2:32:30,|,1.899543166,4.102468014,4.563901901,4.913015366,5.102555275,5.557393551,|,2.036436558,4.063267231,5.190092087,5.200848103,5.749986649,6.043612957,|,2.012919903,3.582706451,3.948019981,4.658312798,4.687032223,4.780804157,|,1.763066649,4.73978138,5.230249882,5.738883495,6.106895447,6.380092144,|,5.843947887,6.366355896,6.340031624,6.551501751,6.264532089,6.870007515,,1,0,1,1
2:37:30,|,1.962953329,4.340720654,4.99065876,5.395341873,5.679784775,6.124919891,|,1.993063331,3.775317907,4.824346066,4.857839108,5.325879097,5.684222221,|,1.543230057,2.792968273,3.065765142,3.765653372,3.838282585,4.098807812,|,1.675321817,4.443852425,4.995555401,5.40872097,5.76677227,5.991974354,|,5.440714359,5.979088783,6.061261177,6.202194691,5.868511677,6.570007801,,1,0,1,1
2:42:30,|,1.798339963,3.952873707,4.593075752,4.974424362,5.150380611,5.624162197,|,1.899526477,3.73252821,4.749979496,4.797655582,5.301539421,5.634994984,|,1.799926639,3.283014059,3.497790575,4.343673706,4.42323494,4.611871243,|,1.671316624,4.497933865,5.059185982,5.408602715,5.718130589,6.021785259,|,5.400990009,5.974081993,6.022560596,6.395994186,5.905055046,6.829607487,,1,0,1,1
2:47:30,|,1.953843355,4.187793732,4.710889816,5.00773859,5.27996397,5.628135204,|,1.909386635,3.932507277,5.257300377,5.345100403,6.039445877,6.327765942,|,1.90244329,3.421353817,3.825125694,4.597837448,4.591861248,4.870907307,|,1.712606668,4.659845829,5.286317825,5.693991184,6.008524418,6.392775536,|,6.056486607,6.286226273,6.65956974,6.725921631,6.644879818,7.058193684,,1,0,0,1
2:52:30,|,1.948426127,4.1707654,4.778013229,5.141633034,5.429843903,5.831461906,|,1.79689002,3.500761032,4.57475853,4.703132629,5.150869846,5.594610214,|,1.582649946,2.841742992,3.176570177,3.849560261,3.953179359,4.321559429,|,1.566783309,4.273445606,4.783434868,5.068625927,5.420824051,5.806304932,|,5.367417336,5.738554478,5.857430458,6.093327522,5.58250618,6.422213554,,1,0,1,1
2:57:30,|,1.986136675,4.247532845,4.881503582,5.275484562,5.553291798,5.998743534,|,1.906466722,3.687427521,4.779776573,4.903199196,5.470470428,5.900495529,|,2.017610073,3.859806776,4.246664524,5.109479904,5.17466116,5.512029171,|,1.744056702,4.670751572,5.338172436,5.773370743,6.14421463,6.524713039,|,5.576535225,6.449300766,6.347846031,6.856549263,6.292661667,7.263231754,,1,0,1,1
3:02:30,|,2.001516581,4.231098175,4.852629185,5.251207352,5.561888695,6.121352196,|,2.178473234,4.130710125,5.397136688,5.553928375,6.137309551,6.615720749,|,1.729889989,3.055053234,3.418089867,4.206692219,4.284074306,4.621722698,|,1.563626647,4.22752285,4.862390041,5.34287405,5.722590446,6.217159748,|,6.301938057,6.123147488,6.929330826,6.525780678,6.706267834,6.864116669,,1,0,1,1
3:07:30,|,1.775386691,3.907603741,4.451424599,4.845435143,5.10620594,5.659790516,|,1.99584198,3.709002256,4.808547974,4.934739113,5.509733677,5.944037437,|,1.893998027,3.387105942,3.650328159,4.322134972,4.293622017,4.580246925,|,1.682784319,4.573825359,5.10282135,5.378896236,5.680221558,6.160329819,|,5.656218052,6.048575878,6.311425686,6.511147022,6.214459419,6.88670063,,1,0,0,1
3:12:30,|,2.327850103,5.076950073,5.782636166,6.245944023,6.516580582,6.908803463,|,2.148956776,4.041642189,5.179512978,5.190906048,5.664504528,5.962572575,|,1.808083296,3.358422518,3.628316402,4.36493206,4.38803196,4.713130474,|,1.856913328,5.072253704,5.707903862,6.144972801,6.442370415,6.706547737,|,5.70489645,6.706089973,6.223236084,6.971624851,6.149123192,7.245471478,,1,0,1,1
3:17:30,|,2.284058094,4.818557739,5.451246738,5.869911194,6.155443668,6.616517544,|,2.065086603,3.86335516,5.048369408,5.159757137,5.668922901,5.98921299,|,2.042396784,3.630472898,4.010522366,4.761416912,4.909955502,5.090139866,|,1.843406677,4.980978489,5.519661427,5.867022991,6.159584522,6.510592461,|,5.721102715,6.444954872,6.222241879,6.814789772,6.150630951,7.077444553,,1,0,1,1
3:22:30,|,2.039056778,4.420661449,5.14245224,5.635084152,5.961854458,6.474516392,|,2.340246677,4.404091358,5.662996292,5.766310692,6.349778175,6.819005489,|,1.872573376,3.402797222,3.807079792,4.620619297,4.75566864,5.137372494,|,1.925220013,5.151228428,5.849272728,6.250051975,6.67054224,6.920122623,|,6.558402061,6.92741394,7.196443558,7.3154006,7.126728058,7.641936302,,1,0,1,0
3:27:30,|,2.272089958,4.845716476,5.627563,6.234091282,6.681550026,7.360159397,|,2.399209976,4.434251308,5.733390808,5.879413128,6.443354607,6.761735916,|,2.122043371,3.763717175,4.117249012,4.88918829,5.053483009,5.2698102,|,1.669723272,4.462774754,5.142467976,5.609483719,5.995594501,6.603851318,|,6.512403011,6.411324501,7.299020767,6.981079102,7.321140766,7.368886471,,1,1,1,1
3:32:30,|,2.205549955,4.710430145,5.304057598,5.675466061,5.998668194,6.481423855,|,2.423174381,4.551715851,5.838187695,5.900180817,6.561857224,6.958197117,|,1.898496151,3.454605818,3.770528555,4.526889324,4.593866825,4.774534702,|,1.726963282,4.456282139,5.051880836,5.384073734,5.758485794,6.131254673,|,6.7023139,6.068796635,7.186598301,6.536762714,6.86520052,7.074446678,,1,0,1,1
3:37:30,|,2.265916586,4.909337997,5.619187832,6.011799812,6.254729271,6.764433861,|,2.229643345,4.141609192,5.336490154,5.394828796,5.879101276,6.241214752,|,1.694533348,2.966040134,3.268644094,3.896900654,3.971021891,4.127617836,|,1.507966042,4.07358408,4.668533325,5.060128212,5.409263134,5.686293602,|,6.011058331,5.631347656,6.553618908,6.00049448,6.283395767,6.320375919,,1,0,1,1
3:42:30,|,2.233094454,4.750219345,5.583906174,6.001520634,6.313988209,6.806646347,|,2.249639988,4.429222584,5.778852463,5.808648109,6.447286129,6.866192818,|,1.970306635,3.499165297,3.886654854,4.715433598,4.892389774,4.993138313,|,1.839163303,4.750514984,5.439791203,5.954129219,6.310071468,6.871726513,|,6.593951225,6.762050629,7.374847412,7.161523819,7.269995689,7.561135292,,1,0,1,1
3:47:30,|,2.252399921,4.921218395,5.447091579,6.122955799,6.440920353,7.064448357,|,2.212073326,4.226038456,5.446498871,5.602013111,6.147154808,6.555958748,|,1.944253325,3.557827711,3.917394638,4.637349129,4.725200176,4.948566437,|,1.895103335,4.983228683,5.570176601,5.997476101,6.372021198,6.870182991,|,6.296649933,6.799903393,6.827167511,7.324501038,6.518462658,7.727606297,,1,0,1,1
3:52:30,|,2.180190086,4.561714649,5.21047163,5.623437881,5.947110176,6.405022144,|,2.642006636,4.952370167,6.374315739,6.473843575,7.068039417,7.435547829,|,1.915556669,3.54313159,3.964345932,4.735208035,4.787230492,4.878483295,|,1.678483367,4.342038631,4.950469971,5.359669685,5.723567486,6.1800704,|,7.188713074,6.067198277,7.66065836,6.67450285,7.261735916,7.181509972,,1,0,1,1
3:57:30,|,2.178903341,4.757987022,5.458031654,5.921655178,6.322314262,6.975789547,|,2.557393312,4.849812031,6.169107914,6.210044861,6.878017426,7.165017605,|,2.341627121,4.231538296,4.643275261,5.4915905,5.551778793,5.816325188,|,2.027709961,5.34760046,5.992411613,6.410366535,6.764012814,7.282978058,|,6.966860294,7.088748932,7.4625597,7.892020226,7.410971165,8.361157417,,1,0,1,1
4:02:30,|,2.38443327,5.092494965,5.807461739,6.270916462,6.654497623,7.24514246,|,2.352364063,4.455627441,5.727831841,5.894781113,6.517199993,7.091005802,|,2.105306625,3.846252918,4.215227127,4.979185581,5.13421011,5.412651539,|,1.940999985,5.077470303,5.763281822,6.229482651,6.591732979,7.034105301,|,6.715153217,6.939836025,7.436760902,7.553071976,7.257900238,8.070314407,,1,0,1,1
4:07:30,|,2.290957212,5.112588882,5.94538641,6.484083652,6.8290205,7.420318127,|,2.720429897,5.10110569,6.549715519,6.710899353,7.430643082,7.94951582,|,2.454169989,4.485991478,4.769449234,5.647386074,5.87232399,6.214245319,|,2.374584913,6.09457016,6.748812675,7.325891972,7.748914719,8.273310661,|,7.621427536,8.111613274,8.39522934,8.567245483,8.291610718,8.923437119,,1,0,1,1
4:12:30,|,2.37310338,5.11781311,5.8372612,6.233713627,6.504849911,6.994049072,|,2.307226658,4.253965378,5.495351315,5.653062344,6.225955963,6.64212513,|,2.155123234,3.807870626,4.111373901,5.052278519,5.040324211,5.425041676,|,2.061150074,5.467351437,6.09610939,6.630988121,7.028568268,7.449894905,|,6.358166695,7.356997013,6.919400692,7.80653429,6.781546593,8.297468185,,1,0,0,1
4:17:30,|,2.316479921,5.07416153,5.754070282,6.220306396,6.529063225,7.09497118,|,2.61164999,4.904584408,6.265244961,6.43127346,7.100824833,7.654704571,|,2.360419989,4.360300541,4.815565109,5.638039112,5.709247112,6.098009586,|,1.966179967,5.266642094,6.036623955,6.468391895,6.901810169,7.317629337,|,7.24358511,7.234354019,8.164081573,7.768173218,7.964168549,8.202500343,,1,0,1,1
4:22:30,|,2.424740076,5.11426115,5.853391171,6.278483868,6.610179424,7.101322651,|,2.591480017,4.909977436,6.327455044,6.368416309,7.076907635,7.539085865,|,2.246705532,4.12430048,4.501039982,5.391982079,5.468055248,5.83379221,|,2.183099985,5.706496239,6.411277771,6.908097267,7.38406992,7.803986549,|,7.25633812,7.739060402,7.956608295,8.135971069,7.761487961,8.599464417,,1,0,1,1
4:27:30,|,2.528386116,5.387701988,6.066672325,6.546700001,6.935725689,7.561747551,|,2.565775156,4.889091969,6.362722874,6.451663971,7.092711926,7.51433897,|,2.184700012,4.014782906,4.414234161,5.280688763,5.427783489,5.772186756,|,1.98731339,5.087053776,5.748100281,6.188948154,6.619355679,7.075662136,|,7.219979763,7.003308773,7.791367531,7.644696712,7.463993549,8.477643013,,1,0,1,1
4:32:30,|,2.300430059,4.909624577,5.557601452,5.990899563,6.325959206,6.774495125,|,2.626046658,4.999653816,6.337935925,6.326431751,6.903982639,7.21111393,|,2.156179905,3.896502256,4.262304306,5.095638275,5.182094097,5.56862402,|,2.10872674,5.573324203,6.23941803,6.69735527,7.037628174,7.455833435,|,6.981971741,7.358754158,7.498247623,7.779344559,7.244796276,8.287970543,,1,0,1,1
4:37:30,|,2.331326723,4.987417698,5.709317207,6.189684391,6.419827461,7.121705532,|,2.802030087,5.251085758,6.710814953,6.856344223,7.519761562,7.975910664,|,2.286496639,4.228358269,4.776226521,5.596026421,5.644315243,5.931249142,|,2.048722982,5.607557774,6.336464405,6.789051533,7.233386517,7.627352238,|,7.65664196,7.556221485,8.374258995,8.058865547,8.134577751,8.536497116,,1,0,1,1
4:42:30,|,2.389023304,5.096601009,5.941819668,6.456715584,6.797245026,7.278504848,|,2.498086691,4.68249464,6.00899601,6.092428684,6.69932127,7.131794453,|,2.048743248,3.68000555,4.088433743,4.890771866,4.969172001,5.295670033,|,1.888066649,5.021356583,5.723036289,6.199114799,6.581635475,7.105392456,|,6.794774532,6.966827869,7.639552593,7.735908985,7.535287857,8.403770447,,1,0,1,1
4:47:30,|,2.106220007,4.524348736,5.197597027,5.681407452,6.025250912,6.582317829,|,2.29662323,4.410266399,5.621359348,5.720728874,6.396099091,6.948095322,|,2.295892,4.271869183,4.550470352,5.288475037,5.418641567,5.768348694,|,1.855206609,5.009360313,5.665037155,6.183688164,6.608557224,6.930678844,|,6.635281086,6.884048462,7.342556477,7.274888515,7.197010994,7.825463295,,1,0,1,1
