CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,68.9450988769531,65.2512435913086,64.9321060180664,64.7353668212891,|,67.2278289794922,65.6572799682617,65.8063049316406,66.1180191040039,65.4552688598633,63.7091941833496,|,68.6285934448242,66.6850967407227,66.1057739257813,65.6498947143555,|,67.6663055419922,67.0598678588867,67.3818817138672,65.474365234375,64.4344940185547,63.798454284668,|,983.875793457031,982.045654296875,984.033996582031,982.411376953125
19:57:30,|,68.8598327636719,65.2005996704102,65.1258544921875,64.7982177734375,|,67.3944931030273,65.7466125488281,65.8531875610352,66.1089248657227,65.4057922363281,63.700267791748,|,68.998893737793,66.9790878295898,66.2124099731445,66.0843505859375,|,67.6521072387695,67.2847290039063,67.5780563354492,65.604850769043,64.6559524536133,63.8513069152832,|,983.919372558594,982.090698242188,984.074279785156,982.453674316406
20:02:30,|,68.8655548095703,65.4105377197266,65.2834243774414,64.9454498291016,|,68.1281585693359,66.263916015625,66.460205078125,66.6091613769531,65.9747009277344,64.2947006225586,|,69.822380065918,67.6023864746094,66.6491317749023,66.4400329589844,|,67.2806015014648,67.1197280883789,67.4078216552734,65.444091796875,64.5415115356445,63.9338264465332,|,983.949401855469,982.116333007813,984.105651855469,982.482666015625
20:07:30,|,69.0324172973633,65.5416793823242,65.5347137451172,65.3121490478516,|,68.4786605834961,66.516242980957,66.6742248535156,66.813117980957,66.1238250732422,64.4537811279297,|,69.8651657104492,67.8128890991211,66.8998031616211,66.6508407592773,|,68.0188674926758,67.4796676635742,67.8860168457031,65.8766784667969,64.9492645263672,64.2072830200195,|,983.923645019531,982.091186523438,984.084716796875,982.465637207031
20:12:30,|,69.8781204223633,66.0376586914063,66.2017440795898,65.9471130371094,|,68.2286224365234,66.4479827880859,66.7098999023438,66.956787109375,66.3812789916992,64.7404708862305,|,69.8737258911133,68.0385513305664,67.0628128051758,66.781005859375,|,68.2657089233398,67.9137954711914,68.3185195922852,66.2262191772461,65.2319107055664,64.6196670532227,|,984.011047363281,982.177001953125,984.167724609375,982.545532226563
20:17:30,|,70.3709411621094,66.7225112915039,66.7626800537109,66.3571166992188,|,69.0690307617188,67.1232528686523,67.2404022216797,67.4772186279297,66.8696670532227,65.1393966674805,|,70.5557861328125,68.6154403686523,67.5470199584961,67.3983306884766,|,68.5177612304688,68.3497314453125,68.6472854614258,66.6850662231445,65.6957855224609,64.9531555175781,|,984.069091796875,982.236755371094,984.226013183594,982.605529785156
20:22:30,|,70.5049667358398,66.6847763061523,66.742317199707,66.4940567016602,|,69.5800018310547,67.6668548583984,67.8423919677734,67.9140167236328,67.2463989257813,65.4994583129883,|,70.9347686767578,68.9338607788086,67.8869552612305,67.7075805664063,|,68.6888275146484,68.495231628418,68.8110427856445,66.8211364746094,65.8024520874023,65.173957824707,|,984.038879394531,982.205749511719,984.197021484375,982.573913574219
20:27:30,|,70.9698028564453,67.1927490234375,67.2344512939453,66.9738922119141,|,69.374397277832,67.5662078857422,67.8119812011719,67.8620147705078,67.2705993652344,65.5358734130859,|,70.8817138671875,69.0346145629883,68.1374282836914,67.8908386230469,|,69.3040466308594,68.9601974487305,69.1910095214844,67.1526184082031,66.1243133544922,65.3403015136719,|,984.072265625,982.25146484375,984.22900390625,982.604187011719
20:32:30,|,71.1555709838867,67.1652526855469,67.0533905029297,66.660400390625,|,69.2416076660156,67.7344589233398,67.9191970825195,68.0701370239258,67.4705047607422,65.6928176879883,|,71.0350646972656,69.0830154418945,68.1393280029297,67.8611373901367,|,69.1155700683594,69.0028762817383,69.2021789550781,67.2043838500977,66.172248840332,65.4362640380859,|,984.130310058594,982.298767089844,984.290649414063,982.670349121094
20:37:30,|,70.5157089233398,66.8948669433594,66.9234085083008,66.7240295410156,|,69.7422180175781,68.0372161865234,68.294059753418,68.5707397460938,67.8030853271484,66.0311737060547,|,71.001708984375,69.1274108886719,68.1346435546875,67.9681625366211,|,69.5717391967773,69.0977172851563,69.3560104370117,67.3278503417969,66.3652191162109,65.7330856323242,|,984.203063964844,982.366638183594,984.356323242188,982.735412597656
20:42:30,|,71.4331665039063,67.5083618164063,67.5017166137695,67.0549697875977,|,69.8296661376953,68.2636566162109,68.4688873291016,68.6185607910156,67.8210067749023,66.1072158813477,|,71.0179595947266,69.1007080078125,68.1965255737305,67.8928146362305,|,69.6159057617188,69.3593673706055,69.6158828735352,67.6417694091797,66.6466445922852,65.9343643188477,|,984.237609863281,982.399169921875,984.396789550781,982.777099609375
20:47:30,|,71.7337951660156,67.8919143676758,67.6438140869141,67.4018478393555,|,69.8302993774414,68.3802032470703,68.6754379272461,68.740608215332,68.0318450927734,66.2480545043945,|,71.1453323364258,69.1941604614258,68.2965087890625,68.1220474243164,|,69.7141189575195,69.5222091674805,69.662483215332,67.6327819824219,66.6575622558594,65.9485549926758,|,984.183959960938,982.346801757813,984.344299316406,982.721862792969
20:52:30,|,71.1074829101563,67.7532806396484,67.6120758056641,67.2622146606445,|,70.3660049438477,68.8736877441406,69.0964965820313,69.2284317016602,68.5271377563477,66.7233581542969,|,71.2854690551758,69.323356628418,68.5486602783203,68.437858581543,|,69.9350814819336,69.8081512451172,69.969123840332,67.9605407714844,66.9949035644531,66.3187561035156,|,984.082214355469,982.245544433594,984.241821289063,982.619750976563
20:57:30,|,71.0911102294922,67.7622375488281,67.8703002929688,67.5035781860352,|,70.3941116333008,68.8368453979492,69.0435943603516,69.1289901733398,68.464599609375,66.713737487793,|,71.492546081543,69.5551528930664,68.6796951293945,68.5518798828125,|,70.1981582641602,69.9072875976563,70.2371444702148,68.1978912353516,67.1717376708984,66.4832916259766,|,984.083740234375,982.247131347656,984.230773925781,982.609680175781
21:02:30,|,71.8441925048828,67.9940948486328,67.9551849365234,67.5978546142578,|,70.2747192382813,68.7127151489258,69.0881195068359,69.1095352172852,68.4573135375977,66.6866455078125,|,72.0816116333008,69.887451171875,69.0316696166992,68.8147506713867,|,70.6176223754883,70.5488662719727,70.6242294311523,68.5074157714844,67.5269088745117,66.8480224609375,|,984.132934570313,982.296875,984.28564453125,982.663146972656
21:07:30,|,71.8795318603516,68.3557510375977,68.4281234741211,68.068359375,|,71.0276184082031,69.2727737426758,69.3133316040039,69.607048034668,68.8868103027344,67.0687942504883,|,72.3280944824219,70.2789611816406,69.1858139038086,68.9885864257813,|,70.885368347168,70.8099670410156,70.9686889648438,68.7371597290039,67.7123107910156,66.9445114135742,|,984.183776855469,982.345947265625,984.33935546875,982.719848632813
21:12:30,|,72.3110809326172,68.6168441772461,68.5752868652344,68.3740234375,|,71.2418365478516,69.8324127197266,69.6810760498047,69.9842529296875,69.1891250610352,67.3708114624023,|,72.6027526855469,70.5545272827148,69.5766448974609,69.3233795166016,|,71.1646118164063,71.0668487548828,71.0457763671875,69.0250701904297,67.8232574462891,66.9867782592773,|,984.204040527344,982.365966796875,984.362609863281,982.742065429688
21:17:30,|,72.0633239746094,68.5424728393555,68.6083908081055,68.3094635009766,|,71.4197998046875,69.7050323486328,69.7637252807617,70.0139617919922,69.2933197021484,67.4366455078125,|,72.8008728027344,70.8149185180664,69.8592681884766,69.7181167602539,|,70.9282531738281,70.7968902587891,70.9645462036133,68.7777557373047,67.8266906738281,67.1202011108398,|,984.123474121094,982.288391113281,984.275268554688,982.652648925781
21:22:30,|,71.909797668457,68.6145629882813,68.6405334472656,68.4042434692383,|,71.3980178833008,69.8231506347656,69.8176193237305,69.9522094726563,69.3482513427734,67.5511093139648,|,73.1223526000977,71.0716400146484,70.0699996948242,69.9062881469727,|,70.9187927246094,70.864616394043,71.2441635131836,69.0060195922852,68.0080184936523,67.3525161743164,|,984.177185058594,982.341003417969,984.329895019531,982.7080078125
21:27:30,|,72.8648681640625,69.0144119262695,69.157112121582,69.1399307250977,|,71.1432418823242,69.7925415039063,69.7223815917969,70.1355743408203,69.5191268920898,67.7273406982422,|,72.7183532714844,70.9945297241211,70.0701370239258,69.8302001953125,|,71.002685546875,71.0495300292969,71.236442565918,69.1796951293945,68.1237487792969,67.4698638916016,|,984.303894042969,982.464965820313,984.454406738281,982.830749511719
21:32:30,|,72.5986938476563,69.0207672119141,69.041374206543,68.8645629882813,|,71.3346633911133,69.786979675293,69.858283996582,70.1758880615234,69.5201950073242,67.6917495727539,|,72.6538238525391,70.7650527954102,70.0601654052734,69.8340606689453,|,71.2240142822266,70.8354721069336,71.0602722167969,69.1056518554688,68.1239471435547,67.4686584472656,|,984.373657226563,982.531799316406,984.525573730469,982.9033203125
21:37:30,|,72.3212738037109,68.8293304443359,68.8673553466797,68.5000305175781,|,71.0721740722656,69.5126190185547,69.6897964477539,69.8381576538086,69.2081909179688,67.5814819335938,|,72.6042785644531,70.7675476074219,69.8115081787109,69.8572235107422,|,70.7716751098633,70.7900009155273,71.0565414428711,68.8865814208984,67.9713439941406,67.2908706665039,|,984.301879882813,982.466857910156,984.461669921875,982.84033203125
21:42:30,|,72.1848983764648,68.5803985595703,68.6125183105469,68.2406387329102,|,70.9113693237305,69.3780899047852,69.6190643310547,69.712776184082,69.2595977783203,67.5537414550781,|,72.7993621826172,70.7516403198242,70.0427093505859,69.8329467773438,|,70.7853393554688,70.8518371582031,71.0557708740234,69.1688995361328,68.1365737915039,67.4449310302734,|,984.265747070313,982.430114746094,984.421020507813,982.797912597656
21:47:30,|,72.4819793701172,68.6030502319336,68.5796966552734,68.1521453857422,|,70.9312438964844,69.3975830078125,69.6367797851563,69.723258972168,69.0375823974609,67.352180480957,|,72.7142639160156,70.6753158569336,69.8721084594727,69.6646423339844,|,71.4638442993164,71.0823745727539,71.2863540649414,69.3246994018555,68.2145156860352,67.4979553222656,|,984.269714355469,982.434753417969,984.424255371094,982.800842285156
21:52:30,|,71.9821548461914,68.4829406738281,68.5652008056641,68.1066818237305,|,71.1286315917969,69.4344787597656,69.6858062744141,69.9036560058594,69.2940902709961,67.4977569580078,|,72.5244979858398,70.7429504394531,69.9545593261719,69.7760009765625,|,71.2194976806641,71.1869125366211,71.423957824707,69.4000015258789,68.3815460205078,67.6998977661133,|,984.181640625,982.347412109375,984.336303710938,982.7119140625
21:57:30,|,72.2440948486328,68.5228424072266,68.5910415649414,68.2375183105469,|,70.7644500732422,69.353385925293,69.6205978393555,69.7248840332031,69.2105026245117,67.5602722167969,|,72.5656051635742,70.671012878418,69.9587249755859,69.7372589111328,|,71.3762588500977,71.3474578857422,71.4524154663086,69.3362121582031,68.3560485839844,67.7231979370117,|,984.182861328125,982.348205566406,984.3408203125,982.718688964844
22:02:30,|,72.9035873413086,68.9426879882813,69.1051025390625,68.7723770141602,|,71.1063766479492,69.7326202392578,69.9791946411133,70.135368347168,69.5440902709961,68.0351181030273,|,73.0178833007813,71.083625793457,70.1154174804688,69.9237213134766,|,72.0583572387695,71.8763198852539,71.8811111450195,69.7605056762695,68.7314071655273,68.0753707885742,|,984.123718261719,982.288146972656,984.284729003906,982.662109375
22:07:30,|,72.7448654174805,68.9540176391602,69.0651168823242,68.924560546875,|,71.6360168457031,70.3606719970703,70.3270034790039,70.7049179077148,70.1288223266602,68.2161026000977,|,73.3744125366211,71.5023498535156,70.5730895996094,70.3383941650391,|,71.8244171142578,71.7210388183594,71.9061126708984,69.7316131591797,68.7224426269531,68.0392303466797,|,984.059509277344,982.222778320313,984.217468261719,982.599670410156
22:12:30,|,72.3820495605469,68.9560394287109,69.0265121459961,68.7060394287109,|,71.8623504638672,70.4161911010742,70.5912094116211,70.7592620849609,70.099967956543,68.1995620727539,|,73.4107055664063,71.5208435058594,70.6782302856445,70.4143600463867,|,72.4623794555664,72.2814407348633,72.3558197021484,70.1223526000977,69.051139831543,68.4400024414063,|,983.929992675781,982.091674804688,984.0888671875,982.467468261719
22:17:30,|,72.5267105102539,69.1939163208008,69.3732070922852,69.2038269042969,|,71.8899307250977,70.670036315918,70.6394271850586,70.9734802246094,70.4792938232422,68.6139068603516,|,73.4826202392578,71.634765625,70.9239501953125,70.6299667358398,|,72.7160415649414,72.4511337280273,72.6375503540039,70.3472900390625,69.2327728271484,68.5313720703125,|,983.768859863281,981.931335449219,983.929626464844,982.306396484375
22:22:30,|,73.4952850341797,69.7827835083008,69.7823181152344,69.4012756347656,|,72.1794662475586,70.8282241821289,70.8100967407227,70.8412094116211,70.2303314208984,68.4106369018555,|,73.643424987793,71.7349700927734,70.9547653198242,70.7036743164063,|,71.9121398925781,72.1212387084961,72.4454727172852,70.3507080078125,69.4041595458984,68.5797958374023,|,983.827026367188,981.98828125,983.984497070313,982.360778808594
22:27:30,|,73.2099685668945,69.37060546875,69.4784240722656,69.2111434936523,|,71.7895278930664,70.4678573608398,70.6968765258789,70.9397659301758,70.3454666137695,68.4554672241211,|,73.9972839355469,72.1129302978516,71.1494979858398,70.9906005859375,|,71.9388275146484,71.8172454833984,72.0636901855469,70.0951538085938,69.1565551757813,68.3973541259766,|,983.969665527344,982.134765625,984.117736816406,982.496643066406
22:32:30,|,72.7110061645508,68.9871139526367,69.1186294555664,68.902214050293,|,72.1919403076172,70.4312744140625,70.3614501953125,70.7256698608398,70.1556396484375,68.2436676025391,|,73.275032043457,71.5189208984375,70.7481918334961,70.3367919921875,|,72.6582565307617,72.4873199462891,72.4307708740234,70.2508697509766,69.1592330932617,68.5118865966797,|,984.127136230469,982.292419433594,984.276306152344,982.654113769531
22:37:30,|,73.208122253418,69.2146148681641,69.2783279418945,69.2138977050781,|,71.8261871337891,70.2859039306641,70.3778839111328,70.5764541625977,70.0217132568359,68.2235946655273,|,73.0419464111328,71.4653396606445,70.5997314453125,70.3600311279297,|,72.1486587524414,72.0202026367188,72.1651153564453,69.9315719604492,68.8045120239258,68.0990600585938,|,984.2021484375,982.366333007813,984.35107421875,982.731262207031
22:42:30,|,72.8906707763672,69.4044647216797,69.5367813110352,69.225471496582,|,71.9432907104492,70.4681854248047,70.6310424804688,70.7794647216797,70.1550216674805,68.3849182128906,|,73.3059692382813,71.5901641845703,70.6108703613281,70.5967559814453,|,72.0364532470703,71.8830795288086,72.0006713867188,69.9673461914063,68.8844299316406,68.2019424438477,|,984.2138671875,982.380981445313,984.373718261719,982.757019042969
22:47:30,|,73.0622482299805,69.4951858520508,69.6429443359375,69.2456893920898,|,71.7682266235352,70.3795013427734,70.4892959594727,70.7951507568359,70.2158432006836,68.4276885986328,|,73.0610733032227,71.5137939453125,70.6071929931641,70.4181900024414,|,71.9021759033203,72.0024719238281,72.1356048583984,70.226676940918,69.1589965820313,68.5012359619141,|,984.255859375,982.421325683594,984.406616210938,982.78662109375
22:52:30,|,72.5715179443359,69.302116394043,69.6058883666992,69.2677154541016,|,71.5611038208008,70.3641586303711,70.625602722168,70.9009017944336,70.515266418457,68.6410064697266,|,73.1811676025391,71.5458068847656,70.6096954345703,70.8333129882813,|,71.8832244873047,71.9602661132813,72.0917434692383,70.2010040283203,69.1713790893555,68.527717590332,|,984.332824707031,982.496459960938,984.487487792969,982.8642578125
22:57:30,|,72.791877746582,69.4934158325195,69.654899597168,69.4508743286133,|,71.7147674560547,70.4863204956055,70.8188552856445,70.834114074707,70.665397644043,68.7719116210938,|,73.1544647216797,71.553337097168,70.6166534423828,70.8203048706055,|,71.9856872558594,71.9875259399414,72.1686248779297,70.2137222290039,69.1988296508789,68.5712738037109,|,984.508911132813,982.676086425781,984.656921386719,983.036743164063
23:02:30,|,72.690299987793,69.3812103271484,69.6582641601563,69.3699340820313,|,72.1183319091797,70.6421508789063,70.8629608154297,71.2141571044922,71.0379867553711,69.027946472168,|,73.2592926025391,71.5766448974609,70.6531143188477,70.8619766235352,|,71.6410446166992,71.8617401123047,72.1189880371094,70.241943359375,69.1883926391602,68.5691604614258,|,984.659912109375,982.820861816406,984.809997558594,983.189636230469
23:07:30,|,73.1981201171875,69.6735458374023,69.7239303588867,69.7631225585938,|,71.9375915527344,70.51416015625,70.8037185668945,71.1830062866211,70.740837097168,68.7757034301758,|,72.9920120239258,71.2897262573242,70.6293258666992,70.5273818969727,|,71.5806732177734,71.7119445800781,72.102409362793,70.2135925292969,69.1869583129883,68.5756683349609,|,984.855285644531,983.020141601563,985.008239746094,983.386352539063
23:12:30,|,73.7256698608398,69.8490295410156,69.7744827270508,69.7209396362305,|,72.1369171142578,70.5230178833008,70.8451309204102,71.2463073730469,70.8935546875,68.8811721801758,|,73.1764068603516,71.5415115356445,70.6455230712891,70.8667144775391,|,71.8087615966797,71.9744491577148,72.34912109375,70.3868789672852,69.5507354736328,68.9089279174805,|,984.905395507813,983.070922851563,985.06494140625,983.444702148438
23:17:30,|,73.0756378173828,69.5432434082031,69.698860168457,69.39453125,|,72.0227127075195,70.6340255737305,70.9460372924805,71.312873840332,70.9681167602539,68.9993286132813,|,73.0514755249023,71.5488891601563,70.6323394775391,70.8434143066406,|,71.904182434082,72.0173568725586,72.5015716552734,70.4175262451172,69.6876220703125,69.0700988769531,|,984.935607910156,983.096862792969,985.101684570313,983.481628417969
23:22:30,|,73.1410446166992,69.6471099853516,69.8834838867188,69.7888259887695,|,71.9773559570313,70.5570755004883,70.8487243652344,71.3166122436523,70.863525390625,68.8169479370117,|,73.2662048339844,71.6304016113281,70.8466110229492,71.0170135498047,|,71.934700012207,72.3066482543945,72.5916748046875,70.7186889648438,69.687126159668,69.0730209350586,|,984.966125488281,983.126892089844,985.128051757813,983.508911132813
23:27:30,|,73.2297973632813,69.9167251586914,70.0650177001953,69.8099975585938,|,72.3098297119141,70.8484573364258,71.0299987792969,71.447021484375,71.1528625488281,69.0978851318359,|,73.2487564086914,71.7208404541016,70.916015625,71.0606384277344,|,72.0697631835938,72.3486633300781,72.5950317382813,70.7515411376953,69.741340637207,69.1039581298828,|,984.944396972656,983.105346679688,985.098999023438,983.479675292969
23:32:30,|,73.4194946289063,69.7947616577148,69.8062057495117,69.8010406494141,|,72.3325424194336,70.8100662231445,70.8574829101563,71.3215789794922,71.1200332641602,69.0421829223633,|,73.3282852172852,71.7649307250977,70.956657409668,71.0811080932617,|,72.3906402587891,72.4554901123047,72.8502349853516,70.7880554199219,69.773078918457,69.1093215942383,|,985.092224121094,983.255187988281,985.252990722656,983.632568359375
23:37:30,|,72.9432220458984,69.5897674560547,69.6855545043945,69.7721481323242,|,71.9684982299805,70.5634918212891,70.8626174926758,71.3187637329102,71.062614440918,69.0496292114258,|,73.4821472167969,71.7783813476563,70.8056488037109,71.1364517211914,|,72.2887649536133,72.5742111206055,72.9586181640625,70.8008041381836,69.7794952392578,69.1236877441406,|,985.080871582031,983.243286132813,985.236877441406,983.617553710938
23:42:30,|,73.0843658447266,69.4901351928711,69.6349334716797,69.2867431640625,|,72.0123519897461,70.6014404296875,70.8757400512695,71.1940612792969,70.9648361206055,69.0057601928711,|,73.5267105102539,71.8193588256836,70.9304046630859,71.0256729125977,|,72.1583862304688,72.4655151367188,72.7745819091797,70.7930755615234,69.8263168334961,69.1535568237305,|,985.091125488281,983.258361816406,985.250915527344,983.631896972656
23:47:30,|,72.9738922119141,69.4431915283203,69.6125793457031,69.2527160644531,|,71.8004684448242,70.3557739257813,70.7303695678711,71.0497970581055,70.6460647583008,68.8000030517578,|,73.1382904052734,71.5028610229492,70.6643142700195,70.7070922851563,|,72.0487289428711,72.1331176757813,72.622314453125,70.6612091064453,69.6947631835938,68.9670104980469,|,985.048522949219,983.211853027344,985.209411621094,983.59033203125
23:52:30,|,73.2729568481445,69.7260513305664,69.6898651123047,69.4852676391602,|,72.0892333984375,70.5494613647461,70.8815078735352,71.2815093994141,70.742317199707,68.8000030517578,|,73.1866226196289,71.5457382202148,70.6678619384766,70.6552047729492,|,71.8661422729492,72.152946472168,72.3496322631836,70.4388656616211,69.5017776489258,68.86865234375,|,984.975158691406,983.13916015625,985.136413574219,983.516540527344
23:57:30,|,73.259765625,69.5298309326172,69.6980895996094,69.281135559082,|,72.0887908935547,70.5330429077148,70.8359069824219,71.1822814941406,70.7118835449219,68.8019790649414,|,73.4497680664063,71.6567687988281,70.7081527709961,70.912353515625,|,71.6750869750977,71.8275604248047,72.2768478393555,70.1912460327148,69.3093948364258,68.6378173828125,|,984.951721191406,983.11328125,985.114562988281,983.49853515625
00:02:30,|,73.3771133422852,69.5420379638672,69.676139831543,69.4807357788086,|,72.0332489013672,70.4275360107422,70.5734176635742,70.9757537841797,70.501708984375,68.6964569091797,|,73.3614807128906,71.6405715942383,70.8276596069336,70.9104385375977,|,71.7939910888672,71.9516067504883,72.1662445068359,70.2021484375,69.1990280151367,68.4720764160156,|,984.990417480469,983.161804199219,985.140441894531,983.522521972656
00:07:30,|,73.5524826049805,69.7755355834961,69.7217407226563,69.6416473388672,|,71.7774276733398,70.3572463989258,70.4685821533203,70.8676528930664,70.4299011230469,68.7194976806641,|,72.8590927124023,71.3962326049805,70.6977920532227,70.716682434082,|,71.6529769897461,71.9782257080078,72.2212753295898,70.2871246337891,69.2539825439453,68.6332168579102,|,984.933776855469,983.1044921875,985.101867675781,983.483947753906
00:12:30,|,73.6044998168945,69.8673934936523,69.8599014282227,69.7903060913086,|,71.8277206420898,70.4893951416016,70.8359985351563,71.1615600585938,70.8327178955078,68.8962707519531,|,73.3282852172852,71.60205078125,70.7165451049805,70.909065246582,|,71.9155731201172,72.0352172851563,72.3572845458984,70.3265075683594,69.4785537719727,68.6801986694336,|,984.852233886719,983.018615722656,985.008666992188,983.385009765625
00:17:30,|,73.7759094238281,70.0551147460938,70.1551513671875,69.8487243652344,|,72.2210083007813,70.6689605712891,70.9340667724609,71.3813781738281,71.1390228271484,69.0550003051758,|,73.0343627929688,71.501579284668,70.7092666625977,70.8864440917969,|,72.0801010131836,72.4076538085938,72.6640930175781,70.3653335571289,69.5308990478516,68.7643280029297,|,984.868896484375,983.033630371094,985.024719238281,983.404418945313
00:22:30,|,73.5958557128906,69.9617767333984,70.022819519043,69.8516464233398,|,72.1384887695313,70.6903991699219,70.9615783691406,71.39013671875,70.9675521850586,68.9067230224609,|,73.4417114257813,71.836296081543,70.7889251708984,70.9593963623047,|,71.935432434082,72.2124176025391,72.6704330444336,70.4878234863281,69.6112060546875,68.7753677368164,|,984.937744140625,983.105041503906,985.095642089844,983.477783203125
00:27:30,|,73.93798828125,70.2275924682617,70.3194961547852,70.1262054443359,|,71.9496994018555,70.6182556152344,70.9100036621094,71.4012069702148,71.1720809936523,69.0552673339844,|,73.0443267822266,71.5440979003906,70.7735214233398,70.8959503173828,|,72.2963562011719,72.5668563842773,72.7633514404297,70.8391876220703,69.8070907592773,69.1777191162109,|,985.001831054688,983.168395996094,985.157409667969,983.535827636719
