CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.699333310127258,1.47799909114838,1.87549018859863,1.6708288192749,1.78676462173462,2.01717782020569,|,0.566592216491699,1.18606913089752,1.43889987468719,1.65056073665619,1.85224187374115,NaN,|,0.605260014533997,1.44315624237061,1.70203697681427,1.87940490245819,1.98830854892731,2.39017152786255,|,0.737476646900177,1.56550014019012,1.67787718772888,1.91105937957764,2.04917621612549,2.41780066490173,|,2.06477499008179,2.20497536659241,NaN,2.82206273078918,2.71765470504761,3.07637643814087
19:57:30,|,1.01234328746796,2.00230026245117,2.30581617355347,2.41431164741516,2.55131816864014,3.00077319145203,|,0.501546680927277,0.85395747423172,1.04391145706177,1.40486800670624,1.61366748809814,NaN,|,0.715915322303772,1.20250642299652,1.43885266780853,1.72110116481781,1.8452672958374,2.11320948600769,|,0.634303331375122,1.33071649074554,1.56774175167084,1.73951900005341,1.98767805099487,2.08432745933533,|,1.92073321342468,2.04309630393982,NaN,2.1245903968811,2.8946852684021,2.099764585495
20:02:30,|,0.911933958530426,1.84736728668213,2.0861496925354,2.26864433288574,2.41554808616638,2.72237586975098,|,0.567903339862823,0.994693040847778,1.25858092308044,1.56176376342773,1.71200668811798,NaN,|,0.584699988365173,1.02944850921631,1.17325747013092,1.43423962593079,1.54164278507233,1.92146909236908,|,0.784534871578217,1.5566474199295,1.90401148796082,2.08941340446472,2.40933966636658,2.77547860145569,|,2.0244677066803,2.56964945793152,NaN,3.0984365940094,3.2367479801178,3.18094658851624
20:07:30,|,0.97174334526062,1.94303369522095,2.1419849395752,2.28262519836426,2.44062232971191,2.70148062705994,|,0.503139972686768,0.894962430000305,1.17934656143188,1.39776849746704,1.47735524177551,NaN,|,0.570516645908356,1.03381931781769,1.14317500591278,1.42890512943268,1.51314163208008,1.92878019809723,|,0.711669981479645,1.48830378055573,1.77652823925018,1.86549890041351,2.11507320404053,2.46302342414856,|,1.66529273986816,2.29201483726501,NaN,2.67960262298584,2.38108134269714,2.79488730430603
20:12:30,|,1.72813332080841,3.63072371482849,3.99379467964172,4.3350658416748,4.54551839828491,4.99595737457275,|,1.00629329681396,1.95215153694153,2.2449676990509,2.75246977806091,3.09571123123169,NaN,|,0.98063063621521,1.93784439563751,2.30644154548645,2.92141175270081,3.32423424720764,4.15879392623901,|,1.26059329509735,2.70543599128723,3.32245659828186,3.89657258987427,4.37453126907349,5.07456731796265,|,3.58815097808838,4.79923629760742,NaN,5.78755283355713,5.60658264160156,6.17649412155151
20:17:30,|,2.63393664360046,5.13544845581055,5.56715679168701,6.08205223083496,6.63557958602905,8.19828510284424,|,2.34993672370911,5.19519090652466,5.04893398284912,6.46318531036377,7.0599422454834,NaN,|,2.09303736686707,3.98131036758423,4.6860671043396,5.29088926315308,5.79833936691284,7.22104263305664,|,2.46818327903748,5.14907884597778,5.56919240951538,6.11890888214111,6.62688827514648,7.98033094406128,|,7.6368260383606,7.25480127334595,NaN,9.29382801055908,10.1551628112793,10.1510591506958
20:22:30,|,2.28974342346191,4.55566215515137,4.97297191619873,5.33610916137695,5.85049772262573,6.54108858108521,|,1.73098003864288,3.74669981002808,3.36089777946472,4.65886449813843,5.0062460899353,NaN,|,1.75733911991119,3.6255931854248,4.15770387649536,4.56506681442261,4.91651391983032,5.83701038360596,|,1.94896996021271,3.93039894104004,4.21446180343628,4.58454656600952,5.02716684341431,5.91518211364746,|,5.41957139968872,5.43211507797241,NaN,6.9008207321167,7.32453203201294,7.51982927322388
20:27:30,|,1.71841943264008,3.52941107749939,3.91642737388611,4.17460966110229,4.5795521736145,5.07170534133911,|,1.25203335285187,2.65344190597534,3.04497146606445,3.30730390548706,3.66654658317566,NaN,|,1.35907661914825,2.81423044204712,3.2207977771759,3.46511578559875,3.64663171768188,4.18903684616089,|,1.23146331310272,2.54886889457703,2.71853804588318,3.06276917457581,3.45445919036865,4.09871387481689,|,3.93563055992126,3.81613230705261,NaN,4.59205389022827,5.44039440155029,5.05059671401978
20:32:30,|,1.64257669448853,3.3822340965271,3.73143744468689,3.96496105194092,4.35251522064209,4.95807075500488,|,1.10593330860138,2.31000328063965,2.69729328155518,2.86594247817993,3.22833466529846,NaN,|,1.19473671913147,2.6309187412262,3.02959823608398,3.28918766975403,3.5203583240509,4.06198406219482,|,1.43152713775635,2.85725569725037,2.98044228553772,3.15142393112183,3.47985982894897,3.9643726348877,|,3.58768391609192,3.69864344596863,NaN,4.67702484130859,5.30287218093872,5.10064077377319
20:37:30,|,1.67947661876678,3.50396537780762,3.77687549591064,4.14892196655273,4.5052809715271,5.28323268890381,|,1.37594330310822,2.92142820358276,3.28727602958679,3.47024154663086,3.82643747329712,NaN,|,1.40112662315369,2.9001350402832,3.19648790359497,3.4683518409729,3.63042831420898,4.23751640319824,|,1.41842329502106,2.94498658180237,3.27608895301819,3.59417605400085,3.99425411224365,4.58173608779907,|,4.24923324584961,4.27526998519897,NaN,5.10005235671997,5.90003108978271,5.65763425827026
20:42:30,|,1.3043966293335,2.54284071922302,2.85618615150452,3.40894842147827,4.15118312835693,5.45393419265747,|,1.33327436447144,2.56636667251587,2.8818564414978,3.10265207290649,3.57383561134338,NaN,|,1.63464331626892,3.33718371391296,3.69202613830566,3.94064617156982,4.11874628067017,4.72111749649048,|,1.56842005252838,3.37633991241455,3.65993165969849,4.07949876785278,4.52269220352173,5.09465456008911,|,4.06371021270752,4.77426099777222,NaN,5.51108646392822,6.08568429946899,5.84856414794922
20:47:30,|,1.11772263050079,1.97986924648285,2.37459373474121,2.96508979797363,3.33662819862366,4.49062538146973,|,1.08381998538971,2.1225962638855,2.36323404312134,2.58372187614441,3.11806106567383,NaN,|,1.37813079357147,3.06082463264465,3.41081857681274,3.73479294776917,3.93126273155212,4.38605833053589,|,1.26326334476471,2.67004466056824,3.03366088867188,3.55457234382629,4.0064811706543,4.70941114425659,|,3.63742280006409,4.43237400054932,NaN,5.22862434387207,5.45916223526001,5.7635383605957
20:52:30,|,0.874566674232483,1.45732343196869,1.819091796875,2.33234405517578,2.96681118011475,4.01810264587402,|,1.00985670089722,1.89304971694946,2.24528884887695,2.59721398353577,3.23293876647949,NaN,|,1.16791129112244,2.67489647865295,3.01811361312866,3.24983143806458,3.50251221656799,3.88744306564331,|,1.06050002574921,2.31222462654114,2.72368717193604,3.17816424369812,3.53134965896606,4.16560411453247,|,3.84104990959167,3.91403365135193,NaN,4.80244779586792,6.01654624938965,5.38633441925049
20:57:30,|,0.766326665878296,1.24510598182678,1.61801838874817,2.17618107795715,2.7700183391571,3.82651948928833,|,0.841243326663971,1.25981903076172,1.60559129714966,2.02235865592957,2.48722171783447,NaN,|,0.801656663417816,1.70949769020081,1.94977390766144,2.13694548606873,2.38393664360046,2.72370982170105,|,0.793784618377686,1.78389203548431,2.08667659759521,2.58825206756592,2.89469385147095,3.42637372016907,|,2.90456795692444,3.22972989082336,NaN,3.80990481376648,4.68284893035889,4.34109926223755
21:02:30,|,0.709420025348663,1.08433651924133,1.47503924369812,2.13863015174866,2.79668402671814,3.88550400733948,|,0.721329987049103,1.21082091331482,1.4652556180954,1.84492778778076,2.30993700027466,NaN,|,0.937876641750336,2.15844202041626,2.36645746231079,2.51074361801147,2.75938940048218,3.04405450820923,|,0.578656673431396,1.3029557466507,1.56122577190399,2.05839085578918,2.39986801147461,3.13968420028687,|,2.53791522979736,2.80363321304321,NaN,3.60552406311035,4.08007764816284,4.08814573287964
21:07:30,|,0.685999989509583,1.03822290897369,1.37696361541748,2.01458668708801,2.38106608390808,3.1357147693634,|,0.555775284767151,0.91950523853302,1.21525263786316,1.61594009399414,2.02611541748047,NaN,|,0.713526666164398,1.64221930503845,2.03816103935242,2.29490613937378,2.58791565895081,2.89770007133484,|,0.553736686706543,1.25657176971436,1.74569737911224,2.25836229324341,2.57761740684509,3.17352843284607,|,2.37066507339478,2.86957216262817,NaN,3.62122106552124,4.08982419967651,4.02723407745361
21:12:30,|,0.794834971427917,1.28211176395416,1.72299456596375,2.33739233016968,2.68793797492981,3.46756267547607,|,0.729579985141754,0.987863779067993,1.30546116828918,1.75333297252655,2.29535222053528,NaN,|,0.867752611637115,2.05751323699951,2.4681704044342,2.88497495651245,3.38650155067444,3.90755534172058,|,0.723730027675629,1.67371666431427,2.10944199562073,2.70966815948486,3.05431795120239,3.6261191368103,|,2.66487240791321,3.35847163200378,NaN,3.94066762924194,4.53243112564087,4.37837743759155
21:17:30,|,0.786423325538635,1.18486642837524,1.50965988636017,1.97755444049835,2.36294031143188,3.31786108016968,|,0.645066678524017,0.90562516450882,1.21243572235107,1.68539357185364,2.13339734077454,NaN,|,0.980567038059235,2.39083218574524,2.84456992149353,3.11875748634338,3.35854744911194,3.60545659065247,|,0.749516665935516,1.65507125854492,2.04195141792297,2.64631819725037,3.08571600914001,3.84831237792969,|,2.51969456672668,3.51211452484131,NaN,4.20078229904175,4.31680011749268,4.56488275527954
21:22:30,|,0.670786678791046,1.04702043533325,1.48435747623444,2.0285656452179,2.45562720298767,3.41540217399597,|,0.752716660499573,1.23081314563751,1.67837882041931,2.20155835151672,2.7269275188446,NaN,|,0.94923996925354,2.21618413925171,2.50926780700684,2.81435084342957,3.15095067024231,3.531405210495,|,0.901433825492859,1.996821641922,2.43803238868713,3.17139983177185,3.71112656593323,4.45408010482788,|,3.1888415813446,4.07310628890991,NaN,5.00644016265869,4.81024980545044,5.49154710769653
21:27:30,|,0.800223350524902,1.2266845703125,1.63258147239685,2.18457722663879,2.60017824172974,3.51256084442139,|,0.638513326644897,1.00454807281494,1.45265364646912,1.93373680114746,2.38586044311523,NaN,|,1.03192067146301,2.47674989700317,2.54351735115051,3.2235324382782,3.53167963027954,3.92467021942139,|,0.726503312587738,1.72466850280762,2.18447828292847,2.77383756637573,3.16543292999268,3.88930153846741,|,2.74282360076904,3.43366384506226,NaN,4.52362298965454,4.69777727127075,4.99311542510986
21:32:30,|,0.956446647644043,1.4559850692749,1.80895924568176,2.29935884475708,2.5606677532196,3.50786137580872,|,0.630513489246368,0.948337435722351,1.28479254245758,1.68587279319763,2.09198617935181,NaN,|,0.766613304615021,1.87237000465393,1.41452097892761,2.42564606666565,2.60728311538696,2.98758482933044,|,0.54747998714447,1.1580708026886,1.42474162578583,1.83229911327362,2.15842938423157,2.95650863647461,|,2.52624988555908,2.53998923301697,NaN,3.53048229217529,4.47867584228516,3.91339516639709
21:37:30,|,0.592250764369965,1.01352000236511,1.22117340564728,1.69700443744659,1.99537360668182,2.76382207870483,|,0.511046648025513,0.785668611526489,0.929295599460602,1.11740899085999,1.39388847351074,NaN,|,0.645261764526367,1.29913818836212,1.44910705089569,1.63227355480194,1.77592968940735,2.00280332565308,|,0.674306690692902,1.41909563541412,1.67109560966492,2.10935020446777,2.3712465763092,2.86102938652039,|,1.65180170536041,2.59511590003967,NaN,3.19325828552246,3.1967077255249,3.53211259841919
21:42:30,|,0.514500021934509,0.867375910282135,1.02391803264618,1.39226067066193,1.58674466609955,2.14943671226501,|,0.489089995622635,0.72723126411438,0.987345278263092,1.26105833053589,1.47579300403595,NaN,|,0.536413311958313,1.22444260120392,1.44719624519348,1.65969061851501,1.86405944824219,2.22669911384583,|,0.380813330411911,0.713783919811249,0.937891066074371,1.26709401607513,1.45858085155487,1.85558497905731,|,1.61874210834503,1.62388348579407,NaN,2.28023362159729,2.5732696056366,2.62965059280396
21:47:30,|,0.64986664056778,1.20276927947998,1.29064285755157,1.28469049930573,1.33407437801361,1.51682353019714,|,0.466239988803864,0.672759652137756,0.871089100837708,1.13860750198364,1.30803680419922,NaN,|,0.510976672172546,1.13523876667023,1.46747136116028,1.83501541614532,2.14597630500793,2.58992123603821,|,0.388976663351059,0.608574509620667,0.665974080562592,0.89997261762619,1.02284348011017,1.44136595726013,|,1.57922828197479,1.15743327140808,NaN,1.92572677135468,2.68544507026672,2.01869750022888
21:52:30,|,0.845210015773773,1.57962882518768,1.74634981155396,1.84676659107208,1.96197116374969,2.17956113815308,|,0.502696692943573,0.79670786857605,1.0993115901947,1.38967335224152,1.64835584163666,NaN,|,0.605883359909058,1.12828242778778,1.34274780750275,1.62183940410614,1.77441370487213,2.10441040992737,|,0.665221750736237,1.2873899936676,1.51777732372284,1.67925572395325,1.85413455963135,1.9408905506134,|,1.97973370552063,1.81318235397339,NaN,2.05861234664917,3.02863454818726,1.9633754491806
21:57:30,|,0.86112368106842,1.57260656356812,1.64168727397919,1.71223127841949,1.92031586170197,2.41102242469788,|,0.346392124891281,0.580179929733276,0.84252804517746,1.2576390504837,1.49797737598419,NaN,|,0.609396636486053,1.28140509128571,1.55853688716888,1.78426575660706,2.03749418258667,2.42128872871399,|,0.534780025482178,1.0347865819931,1.2507107257843,1.4803227186203,1.63374090194702,1.85698211193085,|,1.89061427116394,1.66847681999207,NaN,2.18102717399597,3.15501856803894,2.13413023948669
22:02:30,|,0.619393348693848,1.09086227416992,1.21890604496002,1.33047747612,1.3806084394455,1.7647989988327,|,0.37692666053772,0.599622547626495,0.901696681976318,1.2832567691803,1.52476727962494,NaN,|,0.628903329372406,1.29896342754364,1.53700006008148,1.83092129230499,2.14188170433044,2.541752576828,|,0.535416662693024,1.0370991230011,1.06772100925446,1.18531942367554,1.20717096328735,1.60192000865936,|,1.81429100036621,1.35765397548676,NaN,1.95676040649414,2.9774763584137,2.17802691459656
22:07:30,|,0.742200016975403,1.38367283344269,1.49482214450836,1.52660298347473,1.56724858283997,1.76444208621979,|,0.404740005731583,0.60945188999176,0.733969390392303,1.0114928483963,1.21507108211517,NaN,|,0.573204398155212,0.990491807460785,1.20245254039764,1.44204747676849,1.59202265739441,1.9412499666214,|,0.633786678314209,1.2393205165863,1.41894459724426,1.51150155067444,1.68634080886841,1.90294218063354,|,1.43857336044312,1.72670793533325,NaN,2.08055400848389,2.52688670158386,2.02596569061279
22:12:30,|,0.721546649932861,1.34774577617645,1.45199000835419,1.57532835006714,1.73254179954529,2.10222697257996,|,0.437193334102631,0.687540829181671,0.969552516937256,1.26183617115021,1.48904240131378,NaN,|,0.492980003356934,0.935789346694946,1.13400900363922,1.3769965171814,1.52397978305817,1.82814264297485,|,0.670043349266052,1.24065065383911,1.50175404548645,1.6325352191925,1.84866321086884,2.05595135688782,|,1.75446462631226,1.89406704902649,NaN,2.11555051803589,2.83981466293335,2.0343496799469
22:17:30,|,0.57451331615448,1.07287383079529,1.17820119857788,1.34315133094788,1.53682363033295,1.85222816467285,|,0.537416636943817,0.909773170948029,1.19024682044983,1.29176509380341,1.4001339673996,NaN,|,0.493786662817001,0.928190529346466,1.0418016910553,1.28858375549316,1.36422741413116,1.68633282184601,|,0.679426491260529,1.37674760818481,1.6176655292511,1.65700483322144,1.87105238437653,2.10958886146545,|,1.6165999174118,1.99008476734161,NaN,2.26291394233704,2.09920763969421,2.34128403663635
22:22:30,|,0.801327109336853,1.53284382820129,1.71477365493774,1.83251893520355,1.93984913825989,2.33616542816162,|,0.470723569393158,0.766400754451752,1.00592124462128,1.25353598594666,1.49833583831787,NaN,|,0.46207332611084,0.793008863925934,0.91743129491806,1.09676694869995,1.23149979114532,1.54365944862366,|,0.623143315315247,1.19590103626251,1.5331814289093,1.63760435581207,1.84719729423523,2.12184190750122,|,1.79429566860199,1.94208300113678,NaN,2.37688398361206,2.73429131507874,2.61347675323486
22:27:30,|,0.712133347988129,1.41756081581116,1.57007217407227,1.70411896705627,1.82310974597931,2.05424237251282,|,0.510806679725647,0.887196838855743,1.11666190624237,1.30030786991119,1.51746118068695,NaN,|,0.365666657686234,0.599942266941071,0.728334069252014,0.859862864017487,0.982900202274323,1.25440776348114,|,0.785653352737427,1.56896877288818,1.92544794082642,2.10666680335999,2.42293930053711,2.72986888885498,|,1.91064918041229,2.54046702384949,NaN,2.98388767242432,3.34366226196289,3.15413331985474
22:32:30,|,0.762003362178802,1.42854869365692,1.59214186668396,1.68089377880096,1.81501770019531,2.13284492492676,|,0.456506669521332,0.683454811573029,0.932974219322205,1.2286731004715,1.33102560043335,NaN,|,0.461593866348267,0.827524900436401,1.12466883659363,1.10427451133728,1.23412919044495,1.54557025432587,|,0.721956670284271,1.43553698062897,1.64750528335571,1.70108318328857,1.91100323200226,2.26166701316833,|,1.52014422416687,2.02613663673401,NaN,2.63276624679565,2.45578217506409,2.72678351402283
22:37:30,|,0.859300017356873,1.62784349918365,1.92993867397308,2.09696841239929,2.30224871635437,2.60202836990356,|,0.488263338804245,0.776324152946472,0.994273126125336,1.19488787651062,1.33519840240479,NaN,|,0.72966331243515,1.19165885448456,1.29776954650879,1.55105316638947,1.6931928396225,2.00795269012451,|,0.702196657657623,1.39948451519012,1.69327938556671,1.87412714958191,2.17277121543884,2.49138832092285,|,1.59422016143799,2.31873416900635,NaN,2.83152770996094,2.51564812660217,2.91089582443237
22:42:30,|,0.984843313694,1.78705382347107,1.94335615634918,2.06870174407959,2.25286507606506,2.59473514556885,|,0.55993664264679,0.956498742103577,1.20580923557281,1.45879936218262,1.61314284801483,NaN,|,0.680246651172638,1.18841707706451,1.3371616601944,1.57107794284821,1.68304920196533,2.0697660446167,|,0.774004638195038,1.58630633354187,1.88576471805573,1.98745346069336,2.19195628166199,2.57736206054688,|,1.96529030799866,2.35812091827393,NaN,2.93170142173767,2.94425535202026,3.06855535507202
22:47:30,|,0.811933994293213,1.49672412872314,1.70913994312286,1.83693408966064,2.01692390441895,2.31246566772461,|,0.51481157541275,0.870640158653259,1.10957705974579,1.24701404571533,1.34021639823914,NaN,|,0.653800010681152,1.19182169437408,1.33892226219177,1.62580335140228,1.80402982234955,2.27348327636719,|,0.868663311004639,1.78617072105408,2.14229202270508,2.26036334037781,2.50045561790466,2.79828429222107,|,1.53816795349121,2.65444922447205,NaN,2.968825340271,1.88376247882843,3.06459474563599
22:52:30,|,0.964076638221741,1.86199009418488,2.06687140464783,2.211669921875,2.41737055778503,2.77976441383362,|,0.708249986171722,1.13032507896423,1.40460300445557,1.63999402523041,1.80085384845734,NaN,|,0.802919983863831,1.41999781131744,1.58745419979095,1.81166613101959,1.980264544487,2.30422425270081,|,0.909526646137238,1.85890686511993,2.16475105285645,2.38962292671204,2.69938492774963,2.9762008190155,|,2.09885907173157,2.8254120349884,NaN,3.28293824195862,3.20565986633301,3.34193634986877
22:57:30,|,0.975226640701294,1.83144223690033,2.09464573860168,2.23758959770203,2.41728377342224,2.66556787490845,|,0.477126657962799,0.811666965484619,1.12968230247498,1.38289868831635,1.55053687095642,NaN,|,0.620463490486145,1.0708235502243,1.26907420158386,1.57924234867096,1.71012043952942,1.97202253341675,|,0.763203322887421,1.56022429466248,1.8833179473877,2.06727814674377,2.2791953086853,2.62340593338013,|,1.75716412067413,2.42078757286072,NaN,2.87839889526367,2.27686595916748,2.89155459403992
23:02:30,|,0.662346661090851,1.28522133827209,1.4323091506958,1.60797131061554,1.74602925777435,2.20626974105835,|,0.457976669073105,0.828473269939423,1.06920146942139,1.16824960708618,1.29542315006256,NaN,|,0.555149972438812,0.981608629226685,1.13359379768372,1.38167417049408,1.50341486930847,1.86072635650635,|,0.728503346443176,1.46176588535309,1.78293311595917,1.90683817863464,2.13983249664307,2.38839840888977,|,1.48258280754089,2.31038546562195,NaN,2.47927355766296,1.9982705116272,2.67879724502563
23:07:30,|,0.695648550987244,1.26126933097839,1.40672481060028,1.68235921859741,1.98588538169861,2.57952404022217,|,0.442640006542206,0.84728741645813,1.08802497386932,1.15947580337524,1.32672846317291,NaN,|,0.475836664438248,0.878433227539063,1.02107179164886,1.28231287002563,1.40929234027863,1.74397850036621,|,0.641553342342377,1.28334033489227,1.52286100387573,1.58461093902588,1.78363621234894,2.0945188999176,|,1.43334090709686,1.9709792137146,NaN,2.37707567214966,1.6608065366745,2.63494801521301
23:12:30,|,0.662296652793884,1.29679024219513,1.46238505840302,1.58619010448456,1.75596237182617,2.05535197257996,|,0.353167712688446,0.551706731319427,0.767796397209167,0.90149188041687,0.978676795959473,NaN,|,0.462363332509995,0.887560963630676,1.04974150657654,1.26032280921936,1.40144491195679,1.85995471477509,|,0.694378137588501,1.39870452880859,1.67287003993988,1.8050057888031,1.99144768714905,2.3274712562561,|,1.20232546329498,2.17059397697449,NaN,2.6366913318634,1.74119603633881,2.70807647705078
23:17:30,|,0.509836673736572,1.0447381734848,1.23954653739929,1.40901923179626,1.57266676425934,1.86523592472076,|,0.296620011329651,0.473046839237213,0.646077752113342,0.779555320739746,0.863930881023407,NaN,|,0.327679991722107,0.682913482189178,0.804715037345886,1.03624618053436,1.15801203250885,1.59962666034698,|,0.594983339309692,1.21258890628815,1.41735112667084,1.49444270133972,1.73001754283905,2.05368947982788,|,1.08355593681335,1.89019417762756,NaN,2.31583762168884,1.83317804336548,2.47872567176819
23:22:30,|,0.35357666015625,0.707857012748718,0.888496100902557,1.07344925403595,1.21718573570251,1.5748678445816,|,0.262439996004105,0.499222040176392,0.652020633220673,0.764228940010071,0.839740574359894,NaN,|,0.34987661242485,0.618981182575226,0.747816503047943,0.963674485683441,1.05948507785797,1.31451880931854,|,0.56303334236145,1.15634393692017,1.38206470012665,1.48884606361389,1.63043653964996,1.85425162315369,|,0.991887867450714,1.71182632446289,NaN,2.15694737434387,1.55355226993561,2.30405139923096
