CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:12:30,|,11.9530305862427,13.0846824645996,13.8950500488281,14.5328855514526,0,0,|,13.4689626693726,14.0541610717773,14.4259395599365,14.6765222549438,14.7863759994507,14.8995304107666,|,13.6369132995605,14.1869697570801,14.3893976211548,14.6436910629272,0,0,|,13.2271566390991,14.0725078582764,14.5023307800293,14.7203006744385,14.9354362487793,15.1745634078979
01:17:30,|,12.1203355789185,13.3864545822144,14.0806035995483,14.6221475601196,0,0,|,13.7185287475586,14.1520137786865,14.4252347946167,14.668628692627,14.7871809005737,14.9106712341309,|,13.6975841522217,14.2148323059082,14.4244966506958,14.6823482513428,0,0,|,13.3784608840942,14.1315050125122,14.5503339767456,14.750470161438,14.9439468383789,15.1665096282959
01:22:30,|,12.3248996734619,13.4233331680298,14.0274248123169,14.5525503158569,0,0,|,13.8227424621582,14.1757717132568,14.3767786026001,14.6100339889526,14.7520065307617,14.816442489624,|,13.7918119430542,14.2610063552856,14.4525413513184,14.6758584976196,0,0,|,13.3646821975708,14.0678262710571,14.5197982788086,14.6971244812012,14.8614044189453,15.0889263153076
01:27:30,|,12.0192928314209,13.2724752426147,13.9092302322388,14.4967107772827,0,0,|,13.5480937957764,14.0180540084839,14.2351684570313,14.5134229660034,14.75,14.7343482971191,|,13.6088590621948,14.1206045150757,14.4057188034058,14.5781879425049,0,0,|,13.2394647598267,13.9758386611938,14.3992977142334,14.5734233856201,14.7641611099243,14.9965772628784
01:32:30,|,12.0642280578613,13.2700672149658,13.9153175354004,14.4239597320557,0,0,|,13.5681610107422,14.0674495697021,14.2723159790039,14.5399332046509,14.7493286132813,14.710000038147,|,13.4762411117554,14.0199661254883,14.3015050888062,14.5455703735352,0,0,|,13.0839996337891,13.7939462661743,14.2461071014404,14.4833555221558,14.7567892074585,14.9897317886353
01:37:30,|,12.404899597168,13.4034442901611,13.8975839614868,14.3832883834839,0,0,|,13.423999786377,13.9592618942261,14.2065324783325,14.4656848907471,14.7384567260742,14.710000038147,|,13.5040264129639,13.9863758087158,14.2886619567871,14.4478521347046,0,0,|,12.9471569061279,13.71351146698,14.1419067382813,14.3625497817993,14.6450843811035,14.925838470459
01:42:30,|,12.6114807128906,13.4655179977417,13.9481601715088,14.3773822784424,0,0,|,13.5305681228638,14.0008726119995,14.2374496459961,14.5093955993652,14.7497320175171,14.7121477127075,|,13.5021476745605,13.9914770126343,14.2491970062256,14.4585905075073,0,0,|,12.7707023620605,13.6606359481812,14.1304025650024,14.3928852081299,14.6962423324585,14.9925498962402
01:47:30,|,12.5612745285034,13.3836450576782,13.8872909545898,14.3666439056396,0,0,|,13.5518398284912,14.0017061233521,14.2742624282837,14.5389966964722,14.75,14.7494630813599,|,13.462550163269,13.9661073684692,14.2317447662354,14.5333557128906,0,0,|,12.9864883422852,13.8943815231323,14.3809700012207,14.6518125534058,14.918662071228,15.214563369751
01:52:30,|,12.6951007843018,13.4906663894653,13.9564876556396,14.4635572433472,0,0,|,13.8993978500366,14.2055702209473,14.4424839019775,14.6446828842163,14.7514762878418,14.8359060287476,|,13.561074256897,14.0952529907227,14.2992305755615,14.6298656463623,0,0,|,13.2397317886353,14.03892993927,14.5239591598511,14.762282371521,15.0060195922852,15.2648992538452
01:57:30,|,12.5440940856934,13.527458190918,14.0421476364136,14.4661073684692,0,0,|,13.9486284255981,14.2387247085571,14.3878860473633,14.626220703125,14.7505350112915,14.8584566116333,|,13.6991949081421,14.1580533981323,14.3916721343994,14.6573820114136,0,0,|,13.5231771469116,14.24267578125,14.6445455551147,14.8329010009766,15.0275163650513,15.2588586807251
02:02:30,|,12.8121547698975,13.7016382217407,14.1538457870483,14.5436906814575,0,0,|,13.9214715957642,14.2690935134888,14.4203357696533,14.6068458557129,14.7501344680786,14.7671241760254,|,13.7625503540039,14.1704025268555,14.4099998474121,14.585301399231,0,0,|,13.472508430481,14.1029529571533,14.4993953704834,14.6536912918091,14.8444147109985,15.0830640792847
02:07:30,|,13.1036911010742,13.8386287689209,14.2214374542236,14.5408725738525,0,0,|,14.0507020950317,14.3355369567871,14.4404697418213,14.6133785247803,14.75,14.710000038147,|,13.6238927841187,14.106107711792,14.3671808242798,14.4968681335449,0,0,|,13.3553171157837,14.049765586853,14.4495983123779,14.6000003814697,14.7855520248413,15.0091943740845
02:12:30,|,13.1816778182983,13.8574924468994,14.169397354126,14.4807376861572,0,0,|,13.89284324646,14.1857051849365,14.3247318267822,14.5105018615723,14.6976509094238,14.7098655700684,|,13.6169128417969,14.0602016448975,14.3233108520508,14.4541606903076,0,0,|,13.2533779144287,13.9656190872192,14.3453016281128,14.4947652816772,14.6947164535522,14.9300003051758
02:17:30,|,13.1593599319458,13.8225755691528,14.0923147201538,14.359395980835,0,0,|,13.9190635681152,14.1938123703003,14.2930202484131,14.4829425811768,14.6637125015259,14.6991271972656,|,13.539999961853,13.9972057342529,14.2495985031128,14.3620805740356,0,0,|,13.177659034729,13.8746490478516,14.2830438613892,14.4492616653442,14.6491279602051,14.8724155426025
02:22:30,|,13.0930871963501,13.7231769561768,13.9788627624512,14.2576513290405,0,0,|,13.7080936431885,14.0509395599365,14.2083225250244,14.4193286895752,14.5757141113281,14.6706714630127,|,13.4096641540527,13.9195308685303,14.1920738220215,14.3655700683594,0,0,|,12.8707695007324,13.6908693313599,14.1749668121338,14.3477849960327,14.5587959289551,14.7999324798584
02:27:30,|,12.7683897018433,13.5019998550415,13.8078260421753,14.1157722473145,0,0,|,13.564281463623,13.9104032516479,14.1033563613892,14.3280267715454,14.4957723617554,14.5733556747437,|,13.3346309661865,13.8277187347412,14.1126842498779,14.3309392929077,0,0,|,12.4959201812744,13.4087924957275,14.0121402740479,14.2532434463501,14.5051507949829,14.7529525756836
02:32:30,|,12.249192237854,13.2443809509277,13.6368560791016,14.0597991943359,0,0,|,13.5672245025635,13.8957719802856,14.0593290328979,14.2631435394287,14.4648637771606,14.5482263565063,|,13.2097988128662,13.7532215118408,14.0556192398071,14.3196640014648,0,0,|,12.4810705184937,13.3825082778931,14.0008726119995,14.2520799636841,14.4983892440796,14.7286577224731
02:37:30,|,11.8973827362061,13.0588960647583,13.506308555603,13.9996643066406,0,0,|,13.4907026290894,13.8317451477051,14.0124835968018,14.2399997711182,14.4341478347778,14.5479869842529,|,13.2570466995239,13.7334899902344,14.0486621856689,14.3244962692261,0,0,|,12.664080619812,13.4542140960693,14.022575378418,14.255838394165,14.4995317459106,14.7288551330566
02:42:30,|,11.2299995422363,12.8131771087646,13.3684949874878,13.9000673294067,0,0,|,13.5823411941528,13.8780937194824,14.0661745071411,14.3027420043945,14.4522819519043,14.5253019332886,|,13.1891269683838,13.678147315979,13.9932775497437,14.2518787384033,0,0,|,12.7642812728882,13.5594987869263,14.0647649765015,14.2655029296875,14.442307472229,14.6558723449707
02:47:30,|,11.6495962142944,12.7710361480713,13.3791971206665,13.9454364776611,0,0,|,13.5626754760742,13.8567113876343,14.0438928604126,14.2581939697266,14.3726844787598,14.4552354812622,|,13.1362419128418,13.6650333404541,13.9633111953735,14.21630859375,0,0,|,12.8691997528076,13.5885286331177,14.0324754714966,14.209529876709,14.3866777420044,14.5784559249878
02:52:30,|,11.6628856658936,12.845685005188,13.3726425170898,13.8643627166748,0,0,|,13.4749164581299,13.8074502944946,13.9759731292725,14.2044296264648,14.332953453064,14.3827276229858,|,13.1350336074829,13.5819463729858,13.8934898376465,14.1378116607666,0,0,|,12.7006025314331,13.4329528808594,13.9412755966187,14.1279191970825,14.333477973938,14.5191946029663
02:57:30,|,11.9493293762207,12.9228763580322,13.4181213378906,13.9039134979248,0,0,|,13.5341806411743,13.824631690979,13.9299325942993,14.0935115814209,14.2732219696045,14.3071813583374,|,13.2926168441772,13.68812084198,13.9294652938843,14.1202011108398,0,0,|,12.7078266143799,13.4033784866333,13.9102687835693,14.121208190918,14.3116722106934,14.516845703125
03:02:30,|,12.4780130386353,13.265700340271,13.671103477478,14.0219469070435,0,0,|,13.596923828125,13.8341617584229,13.9324827194214,14.1044816970825,14.2329530715942,14.2618799209595,|,13.4236240386963,13.7792615890503,13.9919404983521,14.1418123245239,0,0,|,13.057391166687,13.646656036377,14.0219068527222,14.1784610748291,14.3110733032227,14.5025501251221
03:07:30,|,12.9640941619873,13.5801668167114,13.8492975234985,14.1093292236328,0,0,|,13.7787294387817,13.9487924575806,14.0251007080078,14.1570472717285,14.265570640564,14.28346824646,|,13.4601335525513,13.8423233032227,14.04625415802,14.1773824691772,0,0,|,13.2589960098267,13.8066892623901,14.1261072158813,14.24147605896,14.3509702682495,14.5240268707275
03:12:30,|,13.0681209564209,13.6252508163452,13.8464422225952,14.0810070037842,0,0,|,13.7933111190796,13.9522075653076,13.9926176071167,14.1361875534058,14.2316045761108,14.2822151184082,|,13.5107383728027,13.9105367660522,14.0850505828857,14.2042284011841,0,0,|,13.4327754974365,13.9403343200684,14.2247161865234,14.3296642303467,14.3850336074829,14.5436363220215
03:17:30,|,13.1361742019653,13.6883945465088,13.8852834701538,14.0748319625854,0,0,|,13.8466892242432,13.9497318267822,13.9987916946411,14.1296319961548,14.1855697631836,14.2166109085083,|,13.4291276931763,13.8486576080322,14.0996646881104,14.1643629074097,0,0,|,13.3578596115112,13.8743810653687,14.1946983337402,14.2782545089722,14.3492641448975,14.5013418197632
03:22:30,|,13.1405048370361,13.6784000396729,13.862006187439,14.0212755203247,0,0,|,13.7208032608032,13.8642282485962,13.8904695510864,14.027382850647,14.0839595794678,14.0902013778687,|,13.3406705856323,13.74449634552,14.0136117935181,14.0375165939331,0,0,|,13.3351163864136,13.8208055496216,14.1217060089111,14.2120800018311,14.2623081207275,14.3899326324463
03:27:30,|,13.0141611099243,13.5860528945923,13.7561073303223,13.9528188705444,0,0,|,13.64040184021,13.7796649932861,13.8189258575439,13.9500999450684,13.9871473312378,13.9899663925171,|,13.3264427185059,13.6836700439453,13.9475250244141,13.9671716690063,0,0,|,13.3440799713135,13.8121738433838,14.094295501709,14.1734228134155,14.2082548141479,14.3303356170654
03:32:30,|,12.761812210083,13.3580932617188,13.5470905303955,13.7784566879272,0,0,|,13.3961200714111,13.5792617797852,13.6515436172485,13.7925081253052,13.8872480392456,13.9259052276611,|,13.2958383560181,13.6222143173218,13.8776922225952,13.8840942382813,0,0,|,13.1527757644653,13.6167221069336,13.9183225631714,13.9950504302979,14.0454521179199,14.1971817016602
03:37:30,|,12.6225252151489,13.338695526123,13.5801334381104,13.7800674438477,0,0,|,13.2675914764404,13.501275062561,13.5979528427124,13.7535791397095,13.8336114883423,13.8511409759521,|,13.1020135879517,13.4902677536011,13.7928762435913,13.7926845550537,0,0,|,13.0425415039063,13.5157527923584,13.8136119842529,13.8982553482056,13.9717397689819,14.1204032897949
03:42:30,|,12.6389932632446,13.2981605529785,13.5014715194702,13.7032880783081,0,0,|,13.0934782028198,13.4280595779419,13.580470085144,13.7526178359985,13.801342010498,13.83154296875,|,13.0942277908325,13.4671812057495,13.714563369751,13.7277173995972,0,0,|,13.0449495315552,13.4983615875244,13.8051681518555,13.8859062194824,13.9603357315063,14.1029529571533
03:47:30,|,12.6138925552368,13.2744817733765,13.4783897399902,13.6654357910156,0,0,|,13.1945819854736,13.4137582778931,13.5533895492554,13.729097366333,13.8201007843018,13.8397979736328,|,13.1107378005981,13.4620800018311,13.709397315979,13.7383222579956,0,0,|,13.2702341079712,13.638524055481,13.9031105041504,13.9644298553467,14.0059871673584,14.1425504684448
03:52:30,|,13.1546983718872,13.5369558334351,13.6554517745972,13.8210067749023,0,0,|,13.7793979644775,13.7415437698364,13.761342048645,13.8812036514282,13.9183216094971,13.9224157333374,|,13.6089935302734,13.8007068634033,13.9051170349121,13.928524017334,0,0,|,13.6809701919556,13.9230098724365,14.0964431762695,14.120267868042,14.1037797927856,14.2315826416016
03:57:30,|,13.5576095581055,13.8865337371826,13.9665546417236,14.0518789291382,0,0,|,14.1586618423462,14.0639600753784,14.0210742950439,14.1072483062744,14.0827512741089,14.0915441513062,|,13.919529914856,14.0702686309814,14.2058525085449,14.1419868469238,0,0,|,13.933277130127,14.1591968536377,14.2890605926514,14.288724899292,14.2302684783936,14.3311414718628
04:02:30,|,13.8091945648193,14.1107358932495,14.172550201416,14.2316102981567,0,0,|,14.4098997116089,14.2661075592041,14.2143630981445,14.2797317504883,14.2423076629639,14.2483558654785,|,14.1396312713623,14.253758430481,14.410267829895,14.3004693984985,0,0,|,14.0906019210815,14.2833442687988,14.4046487808228,14.3892974853516,14.3342809677124,14.4195976257324
04:07:30,|,13.9695978164673,14.2243480682373,14.2820405960083,14.3600673675537,0,0,|,14.535117149353,14.4038257598877,14.3610067367554,14.4077587127686,14.3658390045166,14.3798990249634,|,14.31187915802,14.429799079895,14.5836448669434,14.4614095687866,0,0,|,14.2439126968384,14.4248313903809,14.5375165939331,14.4986572265625,14.4356517791748,14.5196304321289
04:12:30,|,14.1531648635864,14.3679933547974,14.4460535049438,14.5220804214478,0,0,|,14.6758527755737,14.55846118927,14.5108051300049,14.5614719390869,14.5261077880859,14.5360403060913,|,14.4497318267822,14.5613422393799,14.7325506210327,14.5874490737915,0,0,|,14.3926763534546,14.6149835586548,14.700701713562,14.6739597320557,14.6151685714722,14.7063760757446
04:17:30,|,14.210000038147,14.4559192657471,14.5293979644775,14.6372814178467,0,0,|,14.7871570587158,14.6519460678101,14.6183223724365,14.6438932418823,14.6259737014771,14.6188592910767,|,14.5581874847412,14.6763753890991,14.8344821929932,14.6818113327026,0,0,|,14.4874668121338,14.7198667526245,14.8016786575317,14.7606716156006,14.6947164535522,14.7890605926514
04:22:30,|,14.210000038147,14.4915046691895,14.5655708312988,14.7177515029907,0,0,|,14.8303680419922,14.7073822021484,14.7188215255737,14.6892080307007,14.7024831771851,14.6851682662964,|,14.6067781448364,14.7008075714111,14.9025754928589,14.6964426040649,0,0,|,14.5063886642456,14.7200002670288,14.8116111755371,14.7754364013672,14.707558631897,14.8014097213745
04:27:30,|,14.2126846313477,14.5634670257568,14.619966506958,14.7399997711182,0,0,|,14.8783950805664,14.7424154281616,14.7458391189575,14.7087631225586,14.7400999069214,14.709192276001,|,14.6320133209229,14.7287244796753,14.9372243881226,14.7505369186401,0,0,|,14.5319404602051,14.7200002670288,14.8435792922974,14.7985239028931,14.7491645812988,14.8304023742676
04:32:30,|,14.2801685333252,14.6096324920654,14.6718730926514,14.7399997711182,0,0,|,14.9282941818237,14.7638921737671,14.75,14.7408056259155,14.749195098877,14.7094631195068,|,14.6108045578003,14.7013416290283,14.9596996307373,14.7032880783081,0,0,|,14.5710039138794,14.7200002670288,14.8624839782715,14.8153018951416,14.7557048797607,14.8353691101074
04:37:30,|,14.3784561157227,14.6593980789185,14.699164390564,14.7399997711182,0,0,|,14.9820737838745,14.8015384674072,14.75,14.7839469909668,14.75,14.710000038147,|,14.6787242889404,14.7551679611206,15.0095987319946,14.760066986084,0,0,|,14.629732131958,14.7200002670288,14.9115390777588,14.8401336669922,14.7662878036499,14.8465099334717
04:42:30,|,14.4180536270142,14.6821403503418,14.7308053970337,14.7399997711182,0,0,|,15.0795984268188,14.8820133209229,14.75,14.8450841903687,14.75,14.710000038147,|,14.7575168609619,14.8102006912231,15.0638256072998,14.8148488998413,0,0,|,14.6861877441406,14.7333784103394,14.9399328231812,14.886040687561,14.7961206436157,14.8776512145996
04:47:30,|,14.4972724914551,14.7800674438477,14.8225078582764,14.7712745666504,0,0,|,15.1788625717163,14.9667110443115,14.7884788513184,14.9300003051758,14.7536115646362,14.7328958511353,|,14.8308057785034,14.8977098464966,15.1035118103027,14.9034233093262,0,0,|,14.7759532928467,14.8091278076172,14.9953022003174,14.9367790222168,14.8649663925171,14.9406042098999
04:52:30,|,14.5960397720337,14.8679599761963,14.9125413894653,14.9046974182129,0,0,|,15.2036113739014,15.0225505828857,14.8960399627686,15.0030765533447,14.8706712722778,14.8552350997925,|,14.8909397125244,14.9644289016724,15.199164390564,14.9792623519897,0,0,|,14.7941474914551,14.8662204742432,15.0377254486084,15.0010738372803,14.9337797164917,15.013973236084
04:57:30,|,14.6713418960571,14.9391307830811,15.0270471572876,15.0302019119263,0,0,|,15.2951164245605,15.1173915863037,15.0003356933594,15.0904350280762,14.9765768051147,14.9572477340698,|,14.9963550567627,15.0549001693726,15.2993640899658,15.0799331665039,0,0,|,14.8633108139038,14.9709701538086,15.1297988891602,15.0943622589111,15.0216722488403,15.0952348709106
05:02:30,|,14.762996673584,15.0644817352295,15.1047821044922,15.1241617202759,0,0,|,15.3505010604858,15.2120809555054,15.0960397720337,15.1815385818481,15.1065101623535,15.0755033493042,|,15.0279865264893,15.1217451095581,15.359564781189,15.1642284393311,0,0,|,14.882173538208,15.0404014587402,15.2185230255127,15.1871471405029,15.1359729766846,15.214563369751
05:07:30,|,14.6465101242065,15.0416049957275,15.1181602478027,15.172215461731,0,0,|,15.2381267547607,15.1887254714966,15.1097316741943,15.2216100692749,15.1754179000854,15.1470365524292,|,14.9204702377319,15.1190605163574,15.396354675293,15.2151002883911,0,0,|,14.777156829834,15.0381212234497,15.2234115600586,15.2163877487183,15.1807355880737,15.2745637893677
05:12:30,|,14.4611406326294,14.9351997375488,15.0677251815796,15.1373157501221,0,0,|,15.0038795471191,15.0601348876953,15.0211410522461,15.1703004837036,15.1682548522949,15.1678524017334,|,14.7878522872925,15.0706043243408,15.3568897247314,15.2132215499878,0,0,|,14.4558200836182,14.8334445953369,15.1245632171631,15.1572818756104,15.1741800308228,15.2850341796875
05:17:30,|,14.2043628692627,14.6770572662354,14.8810062408447,15.0088596343994,0,0,|,14.7751169204712,14.9282274246216,14.8677177429199,15.0806684494019,15.0844964981079,15.0967111587524,|,14.6387243270874,14.9754362106323,15.2532215118408,15.1453018188477,0,0,|,14.3734111785889,14.7632112503052,15.0729093551636,15.1194629669189,15.1485900878906,15.2588586807251
05:22:30,|,14.2034006118774,14.6688966751099,14.8214378356934,14.9206705093384,0,0,|,14.753044128418,14.8632211685181,14.7808723449707,15.0323486328125,15.0423078536987,15.0440063476563,|,14.4804372787476,14.8445110321045,15.1625080108643,15.0793962478638,0,0,|,14.1344814300537,14.6904697418213,14.9565439224243,15.0275163650513,15.0925750732422,15.2215433120728
05:27:30,|,13.9070472717285,14.4884281158447,14.7000999450684,14.784966468811,0,0,|,14.7088966369629,14.7844295501709,14.75,14.9166555404663,14.9446306228638,14.9824829101563,|,14.3368453979492,14.7260398864746,15.1310701370239,14.9571142196655,0,0,|,13.9691305160522,14.529899597168,14.8244972229004,14.907919883728,15.0001344680786,15.1517448425293
05:32:30,|,13.8624830245972,14.4290971755981,14.6234226226807,14.7429523468018,0,0,|,14.5403347015381,14.6546487808228,14.7406044006348,14.8343811035156,14.8345623016357,14.8685712814331,|,14.2918787002563,14.729395866394,15.0597658157349,14.9326934814453,0,0,|,13.7592306137085,14.4086952209473,14.7415046691895,14.8539600372314,14.921070098877,15.0693283081055
05:37:30,|,13.6541604995728,14.2900667190552,14.4845819473267,14.7399997711182,0,0,|,14.3871564865112,14.5246982574463,14.6027517318726,14.7266893386841,14.7501344680786,14.7384567260742,|,14.1509399414063,14.6518115997314,14.9440469741821,14.8557529449463,0,0,|,13.7042474746704,14.3030099868774,14.6736240386963,14.7942476272583,14.9068899154663,15.0510730743408
05:42:30,|,13.8790912628174,14.3086290359497,14.440167427063,14.713020324707,0,0,|,14.5697660446167,14.538254737854,14.5538930892944,14.6602687835693,14.75,14.710000038147,|,14.3729524612427,14.6485900878906,14.9019470214844,14.7977447509766,0,0,|,13.8310699462891,14.2471141815186,14.6142807006836,14.7408056259155,14.8315725326538,14.9757719039917
05:47:30,|,14.1363086700439,14.3799324035645,14.476019859314,14.6346645355225,0,0,|,14.7535791397095,14.5927515029907,14.5705366134644,14.6266222000122,14.7246313095093,14.7095975875854,|,14.4767112731934,14.6321210861206,14.932541847229,14.7498655319214,0,0,|,14.2651844024658,14.5321741104126,14.7134895324707,14.7595977783203,14.761342048645,14.8807382583618
05:52:30,|,14.210000038147,14.4802665710449,14.5415439605713,14.651912689209,0,0,|,14.8416051864624,14.6759195327759,14.6665105819702,14.6829433441162,14.7106714248657,14.6972484588623,|,14.5607376098633,14.6833553314209,15.0037126541138,14.7140264511108,0,0,|,14.3962879180908,14.6726427078247,14.7577857971191,14.7457723617554,14.6987295150757,14.7875843048096
05:57:30,|,14.210000038147,14.4932441711426,14.5553512573242,14.6379528045654,0,0,|,14.8790636062622,14.6634893417358,14.627986907959,14.6524419784546,14.6212749481201,14.6210069656372,|,14.5321474075317,14.6238927841187,14.976019859314,14.6651678085327,0,0,|,14.4211711883545,14.6702346801758,14.7279930114746,14.6939601898193,14.6290302276611,14.7093286514282
06:02:30,|,14.2130975723267,14.5062208175659,14.5297994613647,14.5785617828369,0,0,|,14.8540468215942,14.6492614746094,14.5922822952271,14.6002683639526,14.5529527664185,14.5377855300903,|,14.5345630645752,14.6063089370728,14.9603681564331,14.6108045578003,0,0,|,14.4231777191162,14.6202688217163,14.6908044815063,14.644832611084,14.5442953109741,14.6170473098755
06:07:30,|,14.233624458313,14.4997997283936,14.5243148803711,14.5529527664185,0,0,|,14.8548498153687,14.6483612060547,14.5716104507446,14.5868902206421,14.5321474075317,14.5002346038818,|,14.5238256454468,14.555757522583,14.9164886474609,14.5497312545776,0,0,|,14.4128761291504,14.5836791992188,14.6510696411133,14.6001348495483,14.5084953308105,14.5727519989014
06:12:30,|,14.2188587188721,14.473578453064,14.5043811798096,14.5326843261719,0,0,|,14.8544483184814,14.6208047866821,14.5447654724121,14.5424757003784,14.4718790054321,14.4377851486206,|,14.4920129776001,14.5279197692871,14.8775587081909,14.5003356933594,0,0,|,14.4160871505737,14.5360536575317,14.6061067581177,14.5332441329956,14.4404678344727,14.5046977996826
06:17:30,|,14.210000038147,14.4401330947876,14.4587249755859,14.476845741272,0,0,|,14.8141803741455,14.579195022583,14.490403175354,14.5138254165649,14.4128189086914,14.4012756347656,|,14.4752349853516,14.483624458313,14.8495979309082,14.4534893035889,0,0,|,14.3887968063354,14.4939594268799,14.5559053421021,14.4879188537598,14.3876848220825,14.4426259994507
06:22:30,|,14.210000038147,14.409631729126,14.4131441116333,14.4474496841431,0,0,|,14.7771244049072,14.5359869003296,14.4561748504639,14.4686279296875,14.3800678253174,14.3538932800293,|,14.4253015518188,14.4467782974243,14.7681274414063,14.4196643829346,0,0,|,14.3593645095825,14.4458856582642,14.5211706161499,14.4429521560669,14.3611707687378,14.410737991333
06:27:30,|,14.210000038147,14.3715047836304,14.3877258300781,14.4053020477295,0,0,|,14.7262878417969,14.4998655319214,14.3969802856445,14.435718536377,14.3271818161011,14.3179197311401,|,14.3835573196411,14.4039058685303,14.7464551925659,14.3728189468384,0,0,|,14.3100004196167,14.391170501709,14.4697732925415,14.4095087051392,14.3106021881104,14.3585233688354
06:32:30,|,14.210000038147,14.3554515838623,14.3502683639526,14.3704023361206,0,0,|,14.719331741333,14.4791946411133,14.3826179504395,14.3970565795898,14.3039598464966,14.2710742950439,|,14.3948316574097,14.387113571167,14.7295980453491,14.3634223937988,0,0,|,14.3104019165039,14.3811368942261,14.4524078369141,14.398120880127,14.2932214736938,14.3412084579468
06:37:30,|,14.210000038147,14.3206348419189,14.3222150802612,14.3442277908325,0,0,|,14.7183952331543,14.4664430618286,14.3579530715942,14.363489151001,14.2850341796875,14.2626180648804,|,14.3877182006836,14.384596824646,14.6966886520386,14.3571138381958,0,0,|,14.3482666015625,14.4126167297363,14.4604692459106,14.4017448425293,14.2922744750977,14.3471145629883
06:42:30,|,14.210000038147,14.3485612869263,14.340368270874,14.3552350997925,0,0,|,14.7419404983521,14.4919729232788,14.3780269622803,14.3957185745239,14.3050336837769,14.277759552002,|,14.4193954467773,14.4266443252563,14.6886615753174,14.3718786239624,0,0,|,14.3898668289185,14.4437456130981,14.5077924728394,14.4361066818237,14.3297319412231,14.3912754058838
06:47:30,|,14.2101345062256,14.3866214752197,14.3910703659058,14.393087387085,0,0,|,14.7792644500732,14.5077848434448,14.4073162078857,14.4378595352173,14.3388595581055,14.3151006698608,|,14.4687919616699,14.4726600646973,14.7060527801514,14.4240942001343,0,0,|,14.4345483779907,14.5126428604126,14.5657043457031,14.5010032653809,14.3891277313232,14.4534225463867
06:52:30,|,14.2248992919922,14.4338455200195,14.4478530883789,14.4545631408691,0,0,|,14.8333110809326,14.5761070251465,14.478590965271,14.4943618774414,14.4046316146851,14.3741617202759,|,14.5341606140137,14.543758392334,14.7612752914429,14.4874410629272,0,0,|,14.4724082946777,14.5462207794189,14.6077251434326,14.5343627929688,14.4422407150269,14.4990606307983
06:57:30,|,14.3464307785034,14.5221405029297,14.5220403671265,14.551342010498,0,0,|,14.9122409820557,14.6534442901611,14.5705366134644,14.5669565200806,14.4927425384521,14.4658393859863,|,14.6142950057983,14.6194629669189,14.8100004196167,14.580738067627,0,0,|,14.5255184173584,14.6480541229248,14.6777849197388,14.6144971847534,14.5257530212402,14.5884561538696
07:02:30,|,14.465838432312,14.6179265975952,14.6081943511963,14.6845636367798,0,0,|,14.9951839447021,14.7499322891235,14.7098655700684,14.6581945419312,14.6074495315552,14.5624837875366,|,14.7156372070313,14.729663848877,14.8908033370972,14.6740264892578,0,0,|,14.6295986175537,14.7195987701416,14.7736120223999,14.7096643447876,14.6182556152344,14.6967115402222
07:07:30,|,14.5936241149902,14.7329339981079,14.7269897460938,14.7399997711182,0,0,|,15.123477935791,14.8485898971558,14.75,14.7597322463989,14.7396640777588,14.7019462585449,|,14.8188591003418,14.8152856826782,14.9908695220947,14.7760410308838,0,0,|,14.7505350112915,14.7206687927246,14.8770771026611,14.808141708374,14.7198667526245,14.7901344299316
07:12:30,|,14.6803350448608,14.8157863616943,14.8079862594604,14.7402677536011,0,0,|,15.2076253890991,14.9288959503174,14.7504024505615,14.8622074127197,14.75,14.710000038147,|,14.9040946960449,14.9069795608521,15.0985622406006,14.8577852249146,0,0,|,14.849799156189,14.8166446685791,14.9690608978271,14.9255037307739,14.8390636444092,14.9089221954346
07:17:30,|,14.7947816848755,14.9294986724854,14.9244480133057,14.8492612838745,0,0,|,15.29137134552,15.029932975769,14.8289260864258,14.9423408508301,14.7546977996826,14.7179193496704,|,15.0169801712036,15.0087251663208,15.2194986343384,14.958456993103,0,0,|,14.9578924179077,14.9370002746582,15.0692682266235,15.0014629364014,14.9433555603027,15.0105361938477
07:22:30,|,14.922215461731,15.0438795089722,15.0178260803223,14.9833555221558,0,0,|,15.43678855896,15.1394634246826,14.9765768051147,15.0438928604126,14.8687915802002,14.8387250900269,|,15.129732131958,15.1114101409912,15.3143482208252,15.0521478652954,0,0,|,15.0564880371094,NaN,NaN,NaN,15.0157861709595,15.0788583755493
07:27:30,|,15.027853012085,15.1475582122803,15.1266441345215,15.0826845169067,0,0,|,15.5320405960083,15.2336454391479,15.0740261077881,15.1392641067505,14.9862413406372,14.9533443450928,|,15.2340269088745,15.203221321106,15.4240465164185,15.1408729553223,0,0,|,15.1506681442261,NaN,NaN,NaN,15.0877590179443,15.150671005249
