CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
22:47:30,|,59.1341857910156,230.235366821289,227.905258178711,225.279403686523,225.111099243164,225.145965576172,|,42.9180526733398,222.691665649414,222.446197509766,220.004592895508,216.739974975586,221.426742553711,|,38.4906120300293,219.494369506836,220.257614135742,218.212371826172,219.357986450195,219.867416381836,|,56.2012596130371,225.028106689453,225.10530090332,224.201110839844,222.532043457031,223.195983886719,|,222.806838989258,220.892364501953,219.884246826172,224.239791870117,220.086273193359,223.886428833008
22:52:30,|,57.9518661499023,230.051956176758,228.976745605469,227.305633544922,226.888565063477,226.492004394531,|,45.1547698974609,222.741989135742,222.623321533203,221.109329223633,217.541107177734,223.633285522461,|,36.8944435119629,218.763397216797,220.040679931641,218.012756347656,219.926727294922,221.060836791992,|,61.3450927734375,227.205230712891,228.121002197266,227.808288574219,225.84553527832,223.538391113281,|,224.510269165039,222.853927612305,221.83952331543,224.57421875,222.362808227539,222.59358215332
22:57:30,|,56.0654449462891,228.65234375,226.02116394043,223.402084350586,223.64143371582,223.223251342773,|,44.5187721252441,223.356979370117,222.085968017578,219.013885498047,214.96728515625,219.984375,|,36.9610328674316,217.397659301758,218.614440917969,216.229751586914,217.879943847656,217.409713745117,|,49.5925483703613,220.447662353516,221.934341430664,221.289245605469,219.636840820313,219.077728271484,|,220.870208740234,217.27131652832,219.497299194336,219.628143310547,220.078643798828,219.582427978516
23:02:30,|,51.860767364502,225.780151367188,225.067626953125,222.945068359375,222.999069213867,221.855865478516,|,48.8008880615234,226.488403320313,225.027465820313,221.256805419922,216.71208190918,221.004974365234,|,36.1803169250488,215.408782958984,216.558242797852,214.490951538086,217.156890869141,217.300323486328,|,42.3966751098633,216.452651977539,217.903564453125,218.832641601563,218.537963867188,217.992279052734,|,222.078399658203,217.263519287109,220.402587890625,219.737976074219,220.214645385742,219.390808105469
23:07:30,|,56.0223350524902,226.973617553711,225.406097412109,223.480865478516,223.260528564453,224.562255859375,|,44.9710273742676,223.880111694336,223.169647216797,220.957748413086,217.542083740234,222.371368408203,|,35.3533554077148,217.525115966797,216.520217895508,212.473648071289,214.062301635742,214.197906494141,|,44.7602615356445,218.202392578125,220.538101196289,219.858551025391,219.110916137695,220.216766357422,|,223.673950195313,217.72492980957,219.962646484375,222.242874145508,220.930084228516,221.735855102539
23:12:30,|,59.7604446411133,231.249725341797,229.815490722656,227.539596557617,227.310211181641,227.50602722168,|,46.0836524963379,226.332656860352,226.090042114258,222.977279663086,218.993881225586,222.8134765625,|,36.6160125732422,217.214477539063,217.789154052734,215.408554077148,216.852325439453,217.728866577148,|,48.582706451416,222.172470092773,222.825820922852,223.040924072266,222.420440673828,221.562072753906,|,224.965713500977,219.89533996582,220.901245117188,221.572143554688,222.016189575195,220.76025390625
23:17:30,|,56.7821388244629,229.581039428711,227.803939819336,224.798141479492,223.94694519043,222.565353393555,|,46.886531829834,223.712158203125,222.545822143555,220.408096313477,217.828399658203,223.779693603516,|,32.6600494384766,216.951995849609,218.186004638672,216.225479125977,218.130249023438,218.819839477539,|,52.5230560302734,221.277954101563,222.409164428711,221.890518188477,221.562713623047,220.21452331543,|,224.442764282227,219.202529907227,221.861068725586,221.291610717773,222.613388061523,219.285995483398
23:22:30,|,57.0680999755859,229.931686401367,228.381530761719,225.96549987793,225.263916015625,225.318267822266,|,39.9221038818359,220.234375,219.689636230469,217.84797668457,214.478622436523,218.770446777344,|,31.1141662597656,214.966583251953,216.638977050781,214.276596069336,216.56672668457,218.51725769043,|,56.3448448181152,222.031692504883,223.048965454102,223.093734741211,222.192901611328,220.994171142578,|,220.343185424805,219.810104370117,219.020782470703,221.588745117188,220.874420166016,221.316589355469
23:27:30,|,55.7940444946289,227.925704956055,227.089202880859,225.24479675293,225.236221313477,225.38020324707,|,42.3596496582031,222.654968261719,222.652557373047,220.237243652344,216.661758422852,221.971374511719,|,33.8571434020996,216.540222167969,217.27668762207,214.783493041992,216.350738525391,217.646301269531,|,56.7938766479492,222.093185424805,223.613708496094,223.942352294922,223.464401245117,221.941284179688,|,222.541870117188,221.121719360352,221.694274902344,222.888809204102,222.638961791992,221.783767700195
23:32:30,|,58.4225006103516,230.285873413086,228.991683959961,227.081207275391,226.581207275391,226.539108276367,|,49.524600982666,226.826843261719,225.614135742188,222.937484741211,219.386352539063,224.950393676758,|,36.9534950256348,216.988052368164,218.31657409668,216.654281616211,218.77375793457,218.907699584961,|,51.2491607666016,221.475494384766,222.13444519043,221.253601074219,219.710540771484,219.16667175293,|,225.996490478516,217.391647338867,222.158294677734,220.225967407227,222.489318847656,220.896087646484
23:37:30,|,55.412971496582,228.132568359375,226.95637512207,225.912399291992,226.181228637695,226.157455444336,|,44.7528190612793,224.663391113281,224.530502319336,221.65380859375,218.270355224609,222.454772949219,|,44.955883026123,223.768966674805,222.818893432617,219.357543945313,220.756057739258,219.715698242188,|,63.1009292602539,227.106872558594,227.253280639648,227.920120239258,226.501770019531,225.567764282227,|,224.155975341797,223.966766357422,222.080001831055,225.068161010742,223.685302734375,223.428207397461
23:42:30,|,58.9943618774414,230.224700927734,228.088363647461,225.804321289063,225.139801025391,224.372116088867,|,44.3095397949219,223.075286865234,223.227066040039,220.753952026367,217.486129760742,222.095230102539,|,37.1999969482422,218.869277954102,219.299102783203,216.833297729492,218.630584716797,218.219421386719,|,56.5768356323242,223.802062988281,224.364730834961,223.333618164063,221.425796508789,220.106628417969,|,223.362976074219,218.824203491211,221.154586791992,220.554870605469,221.748229980469,219.836059570313
23:47:30,|,56.5911560058594,227.573226928711,225.677703857422,223.689453125,223.862411499023,223.918518066406,|,44.6214027404785,223.824356079102,224.638626098633,222.595092773438,218.658004760742,221.8271484375,|,40.9498901367188,219.860305786133,220.773086547852,217.849960327148,219.356002807617,219.573501586914,|,50.1500091552734,221.295516967773,222.730087280273,222.948989868164,222.195556640625,221.630844116211,|,223.915023803711,220.069961547852,221.880477905273,222.332458496094,222.520690917969,221.638473510742
23:52:30,|,54.1603202819824,227.181594848633,225.898544311523,223.620666503906,223.588302612305,223.529708862305,|,47.6136779785156,225.431427001953,221.759262084961,221.990966796875,218.471817016602,222.317749023438,|,34.8997917175293,214.854476928711,216.122604370117,213.762634277344,215.339126586914,216.049163818359,|,51.2873039245605,221.468399047852,222.963195800781,222.759292602539,221.06755065918,222.070098876953,|,224.181076049805,219.493469238281,221.260559082031,223.634674072266,221.775466918945,223.019332885742
23:57:30,|,58.2090072631836,230.26481628418,228.502395629883,226.636581420898,226.596389770508,227.251983642578,|,41.7698516845703,223.529663085938,223.361129760742,220.826797485352,216.933776855469,221.954040527344,|,42.7253646850586,223.759567260742,223.09619140625,220.38298034668,222.487152099609,222.424209594727,|,64.2633819580078,228.054748535156,229.068572998047,228.666641235352,226.699127197266,226.435638427734,|,222.95703125,224.606811523438,222.252944946289,225.400482177734,223.231292724609,222.050674438477
00:02:30,|,61.0469284057617,233.37109375,231.562377929688,230.074996948242,230.002578735352,230.297668457031,|,47.4774894714355,226.869659423828,227.219421386719,224.568206787109,221.606750488281,226.799621582031,|,39.0925254821777,221.894485473633,223.242813110352,220.804321289063,222.821151733398,222.342330932617,|,66.4351119995117,229.452560424805,230.315277099609,230.778060913086,229.351852416992,228.171005249023,|,228.129180908203,226.897689819336,226.532699584961,228.227188110352,225.970550537109,227.272598266602
00:07:30,|,59.921947479248,231.038345336914,228.765060424805,227.333129882813,227.527404785156,227.509857177734,|,49.786548614502,228.217376708984,228.334686279297,225.493927001953,222.184936523438,227.314712524414,|,42.2795791625977,223.024078369141,223.034225463867,220.767593383789,221.955230712891,221.430267333984,|,63.9458656311035,228.833618164063,229.722930908203,229.01123046875,227.899597167969,226.256698608398,|,228.415100097656,224.65852355957,225.547241210938,227.738159179688,226.085113525391,226.615142822266
00:12:30,|,55.2541236877441,225.975250244141,225.626556396484,223.80078125,223.726409912109,224.555526733398,|,38.836727142334,221.524444580078,221.718826293945,219.681793212891,216.858261108398,222.305130004883,|,33.2454032897949,217.851577758789,218.678833007813,215.982574462891,217.515426635742,217.812683105469,|,56.1617279052734,223.444274902344,223.55744934082,223.222198486328,222.001800537109,220.809906005859,|,223.030639648438,219.533767700195,220.764999389648,222.292907714844,221.490310668945,221.026443481445
00:17:30,|,54.1510810852051,226.406692504883,225.125335693359,223.071014404297,223.148468017578,221.834762573242,|,33.8526878356934,214.861740112305,214.929977416992,213.548324584961,209.833053588867,214.958480834961,|,31.9739818572998,212.787658691406,214.741439819336,212.18586730957,213.642791748047,213.728408813477,|,39.162727355957,214.253204345703,215.877136230469,215.377868652344,214.437652587891,214.155776977539,|,215.980560302734,213.012924194336,215.02571105957,216.086364746094,217.426605224609,216.974578857422
00:22:30,|,52.1492767333984,221.779006958008,220.946182250977,218.278274536133,218.7041015625,219.642593383789,|,39.6685371398926,218.20051574707,218.252395629883,215.833541870117,211.077117919922,213.76025390625,|,32.3275337219238,211.975921630859,213.524475097656,211.410995483398,213.209381103516,213.054016113281,|,50.0107955932617,220.019897460938,220.90299987793,219.537719726563,217.882797241211,216.611587524414,|,215.847961425781,215.51921081543,214.55207824707,217.912109375,215.783477783203,217.233642578125
00:27:30,|,52.7018165588379,223.11247253418,221.861343383789,220.493377685547,221.090805053711,221.660263061523,|,43.343448638916,221.767639160156,221.032989501953,218.083709716797,213.930511474609,218.246871948242,|,38.3694381713867,219.031845092773,218.794143676758,214.848373413086,216.540985107422,216.176254272461,|,53.222240447998,220.557693481445,221.148834228516,220.837112426758,219.387405395508,217.899871826172,|,220.466247558594,217.175720214844,217.322875976563,219.45524597168,219.481903076172,219.523773193359
00:32:30,|,57.9774055480957,227.32160949707,224.400421142578,222.466171264648,221.904205322266,221.441436767578,|,39.7200546264648,220.64453125,219.766784667969,218.410079956055,214.376083374023,218.358276367188,|,30.751314163208,210.928359985352,212.009002685547,209.682266235352,212.168273925781,214.316558837891,|,51.8521690368652,221.916534423828,222.457061767578,221.122055053711,218.74836730957,218.024795532227,|,219.922988891602,216.121536254883,216.654678344727,218.509033203125,216.744506835938,218.419723510742
00:37:30,|,57.5244178771973,227.98583984375,225.988006591797,223.37809753418,222.26448059082,221.866073608398,|,43.1269454956055,221.071533203125,220.439880371094,218.294662475586,214.278564453125,219.024459838867,|,34.2658615112305,214.431854248047,214.695678710938,212.327301025391,214.360809326172,214.92317199707,|,47.3542556762695,218.951568603516,219.79704284668,220.145965576172,218.989624023438,218.279663085938,|,220.685104370117,216.562271118164,218.689270019531,220.758392333984,218.537445068359,221.025604248047
00:42:30,|,54.8544273376465,226.780670166016,225.076263427734,222.673278808594,222.438186645508,222.618576049805,|,40.8493156433105,222.674438476563,222.832580566406,220.464080810547,216.300491333008,221.456802368164,|,42.5956115722656,221.436859130859,220.96076965332,218.342910766602,220.233627319336,218.965255737305,|,56.946475982666,225.562255859375,225.925674438477,224.523620605469,222.857772827148,221.771667480469,|,222.724487304688,220.533203125,220.956588745117,223.306564331055,221.118438720703,222.54963684082
00:47:30,|,55.7667427062988,227.403945922852,226.172485351563,224.175445556641,223.922073364258,223.076599121094,|,44.3053855895996,222.581680297852,222.1689453125,220.211380004883,216.367904663086,220.477996826172,|,38.5521354675293,219.622314453125,219.955749511719,217.193908691406,218.343078613281,218.589996337891,|,60.7693862915039,225.324676513672,226.352783203125,225.51611328125,224.323638916016,221.685104370117,|,222.241882324219,221.09196472168,219.457778930664,222.565567016602,221.122406005859,220.820343017578
00:52:30,|,56.937068939209,228.014312744141,225.825408935547,223.517318725586,223.693054199219,223.488800048828,|,47.1290702819824,224.032516479492,222.760116577148,220.883056640625,217.490432739258,223.064819335938,|,41.2037773132324,222.638916015625,222.508010864258,219.971557617188,221.385025024414,220.429763793945,|,57.8963623046875,225.449768066406,226.646881103516,226.350967407227,224.573791503906,221.37092590332,|,223.907806396484,220.940246582031,222.803970336914,222.004440307617,223.25798034668,221.850051879883
00:57:30,|,56.9233169555664,227.67578125,224.976593017578,222.6962890625,222.61637878418,222.777725219727,|,41.6465644836426,221.134063720703,221.12158203125,218.775848388672,215.161239624023,219.644668579102,|,32.9526405334473,214.464920043945,216.256439208984,214.433822631836,216.538864135742,217.695587158203,|,57.9161987304688,225.427398681641,226.144088745117,225.16926574707,222.985900878906,222.587219238281,|,221.154586791992,220.903991699219,218.984649658203,223.493774414063,219.811630249023,222.928482055664
01:02:30,|,53.5545654296875,226.127914428711,224.634780883789,223.031402587891,222.8115234375,222.490783691406,|,44.8574829101563,224.262496948242,223.64176940918,220.429718017578,216.285202026367,220.360458374023,|,38.167350769043,218.267730712891,218.925689697266,216.617385864258,218.551574707031,218.065780639648,|,57.8491058349609,224.124740600586,225.081558227539,224.448532104492,223.409942626953,222.116394042969,|,221.826095581055,220.824691772461,219.410202026367,223.683929443359,219.202789306641,222.835327148438
01:07:30,|,56.0810585021973,226.338806152344,224.630889892578,221.852478027344,221.361968994141,221.24690246582,|,44.7595062255859,222.644714355469,222.440689086914,218.852828979492,214.723968505859,219.719161987305,|,40.1585464477539,220.299087524414,220.152130126953,217.156433105469,218.041305541992,217.427093505859,|,52.324275970459,222.151962280273,223.733520507813,224.103668212891,222.85270690918,220.818954467773,|,220.750152587891,219.445922851563,218.552474975586,220.989929199219,219.184478759766,220.96452331543
01:12:30,|,55.1012992858887,225.974670410156,226.129745483398,224.113128662109,223.48908996582,222.921813964844,|,39.9522857666016,221.79362487793,221.738784790039,218.743881225586,214.760955810547,219.234298706055,|,35.3582496643066,217.674758911133,218.350036621094,215.673889160156,217.513229370117,217.630325317383,|,56.4794616699219,223.664001464844,225.351348876953,225.011016845703,223.088409423828,220.451110839844,|,220.078170776367,219.424957275391,218.611892700195,220.717407226563,219.732131958008,219.543853759766
01:17:30,|,57.9249649047852,229.15998840332,227.001281738281,224.650466918945,223.864669799805,224.066802978516,|,46.1644134521484,226.029663085938,225.264083862305,220.568420410156,216.584579467773,221.669540405273,|,37.9861755371094,219.648849487305,219.984817504883,216.633529663086,217.926361083984,218.347366333008,|,57.4153938293457,224.67854309082,224.624771118164,224.514984130859,223.331665039063,222.117172241211,|,222.735275268555,221.03434753418,221.409591674805,223.244827270508,221.879455566406,222.442398071289
01:22:30,|,59.0883407592773,229.996200561523,228.035919189453,224.931137084961,224.779541015625,224.921600341797,|,48.6982460021973,226.802825927734,224.169570922852,222.98127746582,218.951614379883,222.517578125,|,31.9142284393311,215.832870483398,216.540145874023,214.682037353516,216.841751098633,218.004013061523,|,57.6848526000977,224.658447265625,226.127960205078,225.94287109375,224.080047607422,222.182250976563,|,224.240814208984,221.381072998047,221.26318359375,222.280380249023,222.221908569336,221.227905273438
01:27:30,|,56.1576156616211,227.29035949707,225.448760986328,223.268661499023,223.252731323242,223.635986328125,|,43.6298942565918,223.424209594727,223.888275146484,220.830673217773,217.206466674805,221.906387329102,|,35.4208641052246,216.759948730469,217.576522827148,214.96858215332,216.079513549805,216.709030151367,|,54.9789123535156,223.100784301758,224.164245605469,224.096633911133,222.758041381836,221.050384521484,|,223.246734619141,219.881896972656,221.820556640625,222.101531982422,223.215621948242,221.438339233398
01:32:30,|,55.6425514221191,227.123550415039,225.220977783203,222.771606445313,222.78874206543,223.198440551758,|,45.1935424804688,223.269592285156,222.98876953125,220.280212402344,216.538040161133,220.323272705078,|,37.6921310424805,218.308059692383,217.971618652344,215.557113647461,217.524551391602,218.089904785156,|,57.1424789428711,223.870162963867,224.550155639648,223.674301147461,221.761260986328,220.229888916016,|,221.881561279297,219.405090332031,219.954666137695,221.699920654297,221.058471679688,221.070999145508
01:37:30,|,56.2333068847656,226.82633972168,225.491806030273,223.014129638672,222.739852905273,223.411209106445,|,44.2110328674316,222.590682983398,222.918228149414,219.707901000977,215.725296020508,219.860076904297,|,34.3718376159668,216.647705078125,217.56494140625,215.422836303711,216.854751586914,216.169342041016,|,53.4575729370117,222.652069091797,222.870788574219,221.378326416016,219.693572998047,218.097412109375,|,221.405059814453,217.228302001953,218.404708862305,220.247283935547,218.953720092773,220.017517089844
01:42:30,|,54.9126243591309,226.409759521484,225.06706237793,223.003387451172,222.811309814453,222.904769897461,|,44.9177551269531,223.690246582031,222.804748535156,219.969177246094,215.862350463867,220.320526123047,|,37.2231979370117,216.688812255859,217.187026977539,214.67512512207,216.117492675781,215.962982177734,|,48.8414649963379,219.152740478516,219.887313842773,219.788970947266,218.430480957031,218.382431030273,|,221.413208007813,217.001602172852,219.078002929688,219.630157470703,219.668579101563,219.156021118164
01:47:30,|,55.970817565918,227.07453918457,226.044403076172,224.134872436523,224.168380737305,224.181457519531,|,42.2370262145996,220.871963500977,220.394180297852,218.173568725586,214.854034423828,219.433883666992,|,29.4828567504883,212.747482299805,215.102890014648,213.434036254883,215.250381469727,215.882965087891,|,48.5305862426758,220.091567993164,221.520889282227,221.639770507813,220.275314331055,219.439544677734,|,220.822174072266,218.300415039063,218.437896728516,220.259475708008,219.7255859375,220.170623779297
01:52:30,|,52.3505821228027,224.320907592773,223.131362915039,221.051010131836,221.457550048828,221.50456237793,|,43.4133491516113,222.603607177734,221.878005981445,219.271713256836,215.221389770508,219.427612304688,|,35.7755889892578,216.218612670898,216.285980224609,214.030136108398,215.516021728516,215.6923828125,|,57.8208999633789,224.352493286133,224.944366455078,224.608352661133,222.795822143555,219.743072509766,|,220.863891601563,219.246765136719,218.566543579102,219.163986206055,218.378814697266,217.914566040039
01:57:30,|,59.7883605957031,229.008941650391,226.798034667969,224.163421630859,224.353454589844,223.844161987305,|,40.1756439208984,220.48127746582,221.308059692383,219.005233764648,214.816864013672,219.491836547852,|,35.7547073364258,216.077209472656,217.295013427734,215.193710327148,216.7900390625,216.953384399414,|,47.079647064209,219.23371887207,221.064270019531,220.325057983398,219.223220825195,217.779006958008,|,220.658950805664,216.837661743164,219.122619628906,218.774688720703,219.874038696289,218.864105224609
02:02:30,|,53.0795707702637,224.812377929688,223.907257080078,221.769882202148,221.729751586914,221.83251953125,|,45.8589515686035,224.487854003906,224.132553100586,221.037109375,217.182601928711,221.425430297852,|,37.867847442627,220.086364746094,220.850463867188,217.747207641602,219.187240600586,218.904113769531,|,54.9596900939941,223.151000976563,224.853668212891,224.066589355469,222.500854492188,221.144073486328,|,222.800399780273,220.175918579102,221.499221801758,221.363922119141,222.81819152832,219.936614990234
02:07:30,|,54.4745941162109,227.081695556641,225.446929931641,223.397491455078,223.012100219727,222.143310546875,|,42.8431701660156,222.484848022461,223.051864624023,221.367462158203,217.644027709961,221.606048583984,|,38.7763061523438,220.870803833008,220.985717773438,218.396987915039,219.564010620117,218.843063354492,|,55.2574501037598,222.244415283203,224.262832641602,224.542053222656,223.285278320313,221.529052734375,|,222.744155883789,220.633514404297,221.061798095703,222.00325012207,221.907135009766,221.571258544922
02:12:30,|,56.3493728637695,227.859008789063,226.113922119141,223.862487792969,224.23991394043,225.041961669922,|,43.5801086425781,223.089431762695,223.091339111328,220.554672241211,216.500076293945,222.2001953125,|,36.4108428955078,216.624145507813,216.894592285156,215.55549621582,217.28923034668,217.904327392578,|,59.193244934082,225.251922607422,226.192047119141,226.057205200195,224.301254272461,222.687316894531,|,222.576553344727,221.670562744141,221.97428894043,222.801406860352,222.738174438477,222.224731445313
02:17:30,|,58.8558235168457,229.964401245117,228.04313659668,225.543411254883,225.003112792969,225.236618041992,|,45.5911903381348,224.47395324707,224.515838623047,222.424682617188,219.348495483398,223.790145874023,|,40.1367073059082,220.779327392578,220.936370849609,217.952514648438,219.065582275391,219.823318481445,|,57.0294647216797,225.49641418457,225.825012207031,225.266036987305,223.518798828125,223.532592773438,|,225.093719482422,221.550033569336,222.463958740234,224.225402832031,223.017227172852,222.903198242188
02:22:30,|,59.5420074462891,231.142852783203,229.882049560547,227.690734863281,227.045272827148,226.02912902832,|,47.3673667907715,227.018600463867,226.261764526367,223.624450683594,219.687561035156,224.986831665039,|,38.5652503967285,220.647598266602,220.228851318359,218.591552734375,220.100006103516,221.150802612305,|,56.4123458862305,225.251678466797,226.461242675781,226.656295776367,225.601974487305,224.987121582031,|,225.829223632813,223.167373657227,223.732879638672,225.399154663086,224.233001708984,224.29736328125
02:27:30,|,57.420280456543,229.460800170898,228.373779296875,226.335357666016,225.929122924805,225.704635620117,|,49.6849555969238,227.441390991211,226.737533569336,222.55207824707,219.083450317383,223.531234741211,|,39.2500114440918,219.933227539063,220.592147827148,218.316268920898,219.62174987793,220.008499145508,|,62.6232833862305,226.03564453125,227.461029052734,226.673980712891,224.446304321289,223.107467651367,|,225.063079833984,221.239776611328,221.825637817383,225.037322998047,222.546432495117,224.240905761719
02:32:30,|,58.9512748718262,231.418746948242,229.584442138672,227.173721313477,226.197570800781,225.214889526367,|,47.8744926452637,226.730209350586,227.634918212891,224.809509277344,221.133560180664,225.075241088867,|,41.0564460754395,222.804656982422,222.188400268555,219.017868041992,220.030975341797,220.396957397461,|,59.8373680114746,226.654388427734,227.669326782227,226.882827758789,224.72541809082,223.917236328125,|,226.524154663086,222.05158996582,224.006271362305,225.94384765625,224.734390258789,225.073379516602
02:37:30,|,57.815315246582,229.58268737793,227.995452880859,225.484802246094,225.403335571289,224.995590209961,|,42.4922904968262,223.424560546875,223.472610473633,221.297164916992,218.215637207031,223.982650756836,|,38.7183685302734,220.295639038086,221.467681884766,219.764083862305,220.844268798828,221.48454284668,|,55.6230888366699,224.547592163086,226.329895019531,226.337982177734,225.310592651367,223.416732788086,|,224.828720092773,222.73095703125,223.289093017578,224.762756347656,223.894973754883,223.483093261719
02:42:30,|,55.4498748779297,227.612426757813,225.886047363281,224.190658569336,224.547576904297,224.74723815918,|,46.0315132141113,224.487121582031,224.822082519531,222.142471313477,218.505828857422,222.688568115234,|,39.673267364502,220.354553222656,220.157669067383,217.733505249023,219.265121459961,219.126419067383,|,56.354564666748,223.876724243164,225.435623168945,225.66455078125,224.288467407227,222.699890136719,|,224.201889038086,221.68669128418,221.629165649414,223.462966918945,221.877487182617,222.609329223633
02:47:30,|,57.064208984375,227.602478027344,225.635711669922,223.410003662109,222.814300537109,222.278045654297,|,44.8519706726074,223.02409362793,222.920532226563,219.878524780273,216.151992797852,220.850067138672,|,35.9865608215332,217.765411376953,218.504943847656,216.400039672852,217.926177978516,217.524932861328,|,62.3660202026367,225.702377319336,226.207748413086,225.573501586914,223.325866699219,220.486434936523,|,222.049713134766,219.85954284668,219.878280639648,221.146881103516,220.833557128906,220.555526733398
02:52:30,|,55.8988914489746,227.079116821289,225.128494262695,222.819290161133,222.800857543945,223.094741821289,|,42.4003448486328,222.68586730957,222.422882080078,219.621185302734,216.230865478516,221.369964599609,|,37.5621643066406,218.340087890625,218.994888305664,217.084335327148,219.240203857422,219.585189819336,|,59.3574676513672,224.984252929688,225.552093505859,225.236755371094,223.3837890625,221.694732666016,|,222.490615844727,220.711685180664,220.81706237793,222.662490844727,222.056335449219,222.391708374023
02:57:30,|,58.6485977172852,230.225814819336,228.123779296875,225.692932128906,225.645721435547,225.431930541992,|,46.9441680908203,226.69026184082,226.823043823242,223.404342651367,219.802612304688,223.964385986328,|,42.1585693359375,223.736389160156,223.886505126953,220.59912109375,221.426635742188,220.315979003906,|,59.2821044921875,225.519088745117,226.867202758789,226.311859130859,224.528915405273,223.755401611328,|,225.42903137207,222.217681884766,222.136993408203,225.443740844727,222.838851928711,225.002655029297
03:02:30,|,58.7499542236328,230.620697021484,229.363983154297,226.998764038086,226.527679443359,226.959838867188,|,48.0258331298828,227.583358764648,227.58740234375,223.792282104492,219.995010375977,224.768020629883,|,43.1431350708008,223.837005615234,223.781372070313,221.006240844727,222.219024658203,222.399765014648,|,67.1600646972656,230.491409301758,231.026260375977,230.811752319336,229.234420776367,226.612686157227,|,225.850128173828,225.676696777344,223.709991455078,227.080902099609,224.587829589844,225.302185058594
03:07:30,|,60.5963935852051,232.119659423828,229.970184326172,227.534057617188,227.031951904297,226.164169311523,|,46.5876922607422,226.422592163086,226.958206176758,223.932968139648,219.95686340332,224.719451904297,|,40.2194671630859,220.910263061523,221.207168579102,218.780059814453,220.574371337891,219.716674804688,|,61.3046035766602,227.004898071289,227.589538574219,227.552276611328,225.524169921875,224.528305053711,|,225.780548095703,223.338287353516,223.99333190918,225.304229736328,225.018463134766,224.020889282227
03:12:30,|,58.2575569152832,230.079406738281,228.2490234375,225.864440917969,225.536270141602,225.170532226563,|,46.4542236328125,225.963073730469,226.632522583008,223.568176269531,219.316452026367,224.010589599609,|,38.0814743041992,219.695556640625,220.625747680664,218.185272216797,219.820190429688,220.321136474609,|,59.6885948181152,225.863143920898,226.968002319336,226.833099365234,224.988876342773,222.822967529297,|,224.971496582031,221.790573120117,222.398391723633,223.705917358398,223.506820678711,223.90576171875
03:17:30,|,57.6485290527344,230.22624206543,228.325378417969,226.119720458984,225.592559814453,225.082458496094,|,47.829231262207,227.537994384766,226.724227905273,224.115463256836,220.732208251953,224.683486938477,|,40.0892791748047,222.103179931641,222.272369384766,219.4423828125,220.694564819336,220.13508605957,|,60.6644134521484,225.78857421875,226.78125,225.760879516602,223.897918701172,222.674377441406,|,226.359710693359,220.91357421875,223.512481689453,224.711761474609,223.711990356445,223.816543579102
03:22:30,|,58.2605590820313,229.605575561523,228.363662719727,226.371353149414,226.560073852539,226.967071533203,|,48.2681655883789,227.282989501953,227.24055480957,223.863342285156,220.458084106445,225.477233886719,|,41.2408332824707,221.945465087891,221.935592651367,219.296905517578,220.45051574707,220.876800537109,|,61.4315299987793,227.262954711914,227.796966552734,227.141357421875,225.17366027832,223.786926269531,|,226.469329833984,222.338912963867,223.938430786133,224.941528320313,224.985336303711,225.778778076172
03:27:30,|,60.0442008972168,231.859817504883,230.458358764648,228.51286315918,227.813995361328,227.545639038086,|,48.4489707946777,226.983062744141,226.929656982422,224.514022827148,221.165786743164,226.426544189453,|,39.5595207214355,220.94352722168,221.212905883789,219.569732666016,221.456436157227,222.410202026367,|,63.8643074035645,229.541259765625,229.837707519531,230.217178344727,228.132125854492,227.040176391602,|,227.200546264648,225.672561645508,225.156936645508,227.679183959961,225.672653198242,225.842178344727
03:32:30,|,58.6412963867188,232.032409667969,231.016326904297,228.617568969727,228.277130126953,227.960525512695,|,49.9455757141113,228.044296264648,226.667739868164,223.617645263672,220.03938293457,226.076110839844,|,41.3891944885254,224.249359130859,225.00537109375,223.007797241211,224.409790039063,223.467864990234,|,66.7981109619141,230.95964050293,231.331207275391,231.188629150391,229.800415039063,227.481460571289,|,226.424499511719,226.688720703125,225.369842529297,226.951446533203,225.583862304688,225.534851074219
03:37:30,|,58.4181060791016,230.020645141602,228.316604614258,226.517822265625,226.084228515625,225.936218261719,|,51.9260559082031,230.31233215332,229.426803588867,226.501754760742,222.705429077148,226.716094970703,|,41.8362007141113,222.083892822266,223.205474853516,220.86572265625,222.698089599609,222.181625366211,|,60.3216018676758,227.958129882813,228.601119995117,228.002685546875,226.373489379883,226.51171875,|,227.945190429688,224.729232788086,224.252853393555,227.274169921875,224.154800415039,226.057876586914
