CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,64.38052368,237.4532471,235.8782196,233.1561279,233.059021,233.7405396,|,47.82604599,232.5189514,232.5869751,230.7815857,228.2094727,233.1957855,|,47.63201904,230.8779602,231.2550354,228.1033783,230.6028748,229.2168427,|,88.11818695,235.7796631,233.8401794,234.4537506,232.6740875,231.192276,|,234.0274811,228.9888916,232.7864532,233.6130371,234.4465179,233.7483215,,0,1,1,0
0:32:30,|,63.91570282,235.7160034,233.5658417,230.7720947,230.9084167,230.5806122,|,44.22813797,232.4407654,232.8062592,229.0831299,225.477066,229.6670074,|,43.67489243,227.8217468,227.5151062,223.7637939,226.7023926,225.9701538,|,83.63545227,234.627594,234.3710327,233.8058167,231.7985992,231.1951447,|,231.0776672,229.4688721,229.1720276,231.8541565,231.3878021,230.8279572,,0,1,1,0
0:37:30,|,70.13200378,241.7872009,240.1957245,237.3234558,236.7914581,237.382782,|,54.52136993,238.1853638,238.6138,234.3160095,231.7846069,235.735672,|,54.42014694,237.2817535,235.5865021,231.8400116,234.1236725,232.5194092,|,92.54856873,244.2994843,242.4830322,241.5996552,239.5596924,237.605484,|,236.6368561,236.0905457,234.7301636,238.7319641,235.8655701,237.1956482,,0,0,1,0
0:42:30,|,70.54936218,241.3561249,248.668335,237.8215637,237.1494751,236.8218994,|,53.46420288,236.85289,238.29039,233.0886536,230.3865967,235.5150909,|,54.89825058,236.3525238,235.0201569,231.2033234,233.0055084,232.3934021,|,89.04405212,241.3640442,240.52948,240.9330292,238.6271057,237.9943085,|,236.0480957,236.0540161,234.8518219,238.1603394,236.3295746,237.3596954,,0,0,1,0
0:47:30,|,73.63764954,246.6143494,244.272644,242.0187225,241.2515564,240.5660553,|,54.82676315,240.9690094,241.332016,236.8816681,234.9117432,240.1963501,|,56.65153503,237.8788757,237.1113739,233.9610443,236.5661926,235.3964844,|,92.11308289,244.1572876,242.5314789,242.5529327,241.7023163,239.5736084,|,240.9870453,238.5236053,239.1031952,240.5046387,239.2355957,239.0887756,,0,0,1,0
0:52:30,|,69.49673462,243.3616486,242.4458008,240.7590332,240.3419495,239.900177,|,59.99584198,242.0972443,241.7607422,238.0259705,235.4930725,240.104126,|,54.5189476,238.3527679,236.9077454,232.6133575,234.7529449,233.8953552,|,92.24919128,242.8545074,242.1744537,242.0417023,240.2702637,239.5122375,|,240.8324432,237.3558197,239.0949707,241.1878815,240.1178131,240.330719,,0,0,1,0
0:57:30,|,75.27828979,246.8288116,244.206192,241.9806671,241.9897308,242.4998627,|,62.50851059,244.6209564,244.1481934,240.2485504,238.5464935,242.8680573,|,64.55775452,243.2714539,242.1328278,238.2300873,240.0052795,237.4999847,|,95.79056549,247.7796173,246.5281067,246.6342163,244.9148102,242.6084747,|,243.7957306,241.4951935,241.5936127,242.691452,241.7832947,241.70784,,0,0,1,0
1:02:30,|,72.33640289,245.1668243,243.7933655,241.2485809,240.9908295,241.0743561,|,67.0509491,245.4644165,245.4219208,240.6220093,238.1335144,241.1458282,|,59.68561554,242.0430298,240.5979462,237.2876587,239.2837067,237.8768005,|,94.93294525,247.8990784,245.802002,245.0011444,243.178009,242.0290527,|,242.2015228,239.9722595,239.7569885,243.4037781,241.3380432,241.8825226,,0,0,1,0
1:07:30,|,70.32674408,242.7769928,241.509552,239.4266815,239.2095795,239.4833221,|,61.19829941,242.2596588,241.8708038,238.2516479,235.2840729,239.2512512,|,57.51885605,239.7380371,239.5246735,237.0153046,239.6037598,238.6725159,|,97.59505463,247.513855,246.0730743,245.9782257,243.9093018,241.6461334,|,240.2955627,240.3957214,238.82341,240.8514862,239.8184967,239.389389,,0,0,1,0
1:12:30,|,69.82257843,243.8229523,242.4580078,240.0019531,239.4818726,240.2476654,|,61.92681122,244.547348,243.5589905,239.2440033,236.0790405,240.0456848,|,59.37973785,238.8551331,238.3161621,235.2766266,237.8240967,236.7015839,|,92.78004456,247.5149536,245.8479309,245.9214935,244.2204132,241.974411,|,241.5569305,240.6897583,238.7156219,241.4202118,239.2183838,240.4220734,,0,0,1,0
1:17:30,|,75.79206848,248.8694611,248.3599396,244.9022369,244.394165,244.0579071,|,70.00137329,248.7412872,247.4715881,243.03508,241.1400604,245.1343536,|,65.89154053,246.7808685,245.0172577,240.7578888,243.8806152,241.892395,|,99.68315125,255.5887451,253.5486603,252.3001251,249.3783722,246.7552643,|,245.8579712,245.5296631,242.8141174,247.0379944,243.303833,245.065567,,0,0,1,0
1:22:30,|,76.73730469,248.7038116,247.7172089,245.5474548,244.7848206,244.8935089,|,66.25033569,247.7422485,246.6448059,242.1378632,240.9248657,245.1676331,|,69.83068085,248.6650696,247.7835693,243.3861084,245.1360168,242.7133331,|,98.42655182,253.2098694,251.5346527,251.3330231,248.9684448,246.7168732,|,245.8733215,245.4556274,244.3074341,247.0891571,245.4999084,246.8798218,,0,0,1,0
1:27:30,|,77.10822296,250.7338257,249.1947174,247.0674744,246.0266571,244.976944,|,64.78385162,247.9345703,247.747818,243.6591644,241.911499,246.4192657,|,73.31134033,249.4288635,248.9114685,245.4478149,247.5576019,244.6749725,|,100.114006,253.27388,251.5947418,251.8440857,250.185379,248.6883087,|,246.9853058,246.8990631,245.5253143,248.6751251,247.0658417,248.4958496,,0,0,0,0
1:32:30,|,76.72573853,250.7522583,250.1428223,246.9671936,246.200882,246.3595581,|,67.71174622,248.4384918,248.4363556,244.230423,242.557785,246.8947906,|,68.94062042,249.004837,247.366684,244.3226166,246.5330505,244.785675,|,100.2659149,256.6687927,254.5284424,253.8830719,252.3384399,250.4334717,|,247.9288635,249.3208008,246.1498413,249.2411652,246.8438568,247.8320465,,0,0,1,0
1:37:30,|,71.93173218,244.7362213,243.6797791,242.1156464,241.8741608,243.8292542,|,65.16907501,246.1086578,246.9501801,242.7523193,240.7696228,245.0828094,|,61.14139175,242.9649048,242.1860657,239.4801331,242.4128876,240.9404907,|,95.58218384,249.847641,248.1869354,247.8315735,245.9983673,245.0218201,|,245.5868683,242.9667206,243.5887146,246.5417633,244.1223297,246.3811798,,0,0,1,0
1:42:30,|,73.33048248,245.4850159,244.5677032,242.1690979,241.7692719,241.5058899,|,64.54966736,245.27565,244.7655182,241.5640564,239.3358612,242.8922729,|,63.75804901,244.3531799,242.8814697,239.7072296,242.2453613,239.6899719,|,97.61458588,250.980957,247.3656311,248.7159271,246.6798859,245.3270721,|,243.8283081,243.2524567,241.7826843,246.1234741,242.5134277,244.6963654,,0,0,1,0
1:47:30,|,65.86052704,239.4788818,238.3598938,235.9740448,235.2604523,235.092392,|,59.26856232,239.2227783,239.2746429,235.4625549,233.0976563,237.5363617,|,54.66298676,237.3832245,236.0624542,231.5835114,234.4616089,234.1845551,|,93.78952789,245.9408875,242.3206635,243.4562378,241.5373383,239.4879608,|,238.7214966,238.4842682,236.7177734,240.6677704,238.0114136,239.9358368,,0,0,1,0
1:52:30,|,63.72701645,237.9671936,237.5245361,234.1738281,233.539978,234.6859283,|,61.75016403,239.5802155,239.3473663,235.0995178,232.3863068,236.2445526,|,56.00741577,236.0921936,234.8259583,230.8391113,233.1018066,232.4251556,|,91.47561646,245.1437531,242.3128052,241.8624115,239.1057892,237.6414642,|,237.5125427,236.1162415,235.5489349,238.9416656,236.8726196,238.3260345,,0,0,1,0
1:57:30,|,66.53876495,240.4584808,236.5376434,234.7728577,234.3023071,235.4233856,|,56.39741135,238.1510468,240.2570953,235.744873,232.4190369,237.2104492,|,56.39507294,235.6725616,234.4757843,231.1333466,233.7639465,233.0029602,|,92.22240448,244.1500854,241.5437164,241.0467224,239.532135,238.0863953,|,237.9299011,236.1542664,236.558548,239.8710632,237.4468842,239.7154999,,0,0,1,0
2:02:30,|,71.24199677,243.2250214,241.1562805,238.849762,238.2850189,238.2102203,|,61.18012619,243.6774445,245.959671,238.160141,235.6429443,239.5796661,|,55.31548691,238.3284149,236.8751373,233.3952179,236.0982056,235.1188507,|,92.26927948,243.6836548,243.3363647,242.9957733,241.3469391,240.0908203,|,240.7015076,238.1721954,238.7935028,241.3097382,239.2865143,240.9920807,,0,0,1,0
2:07:30,|,73.77085114,246.6690521,245.827774,243.0721741,242.6363525,242.5354309,|,66.29094696,246.2479401,246.4903259,241.9670258,239.5802612,243.667511,|,65.2967453,246.2223053,244.3972931,241.2410889,243.012146,241.323822,|,100.3855515,254.2382202,252.743988,252.1082306,249.1262817,246.5695953,|,244.3506927,245.085083,243.0157928,246.5556793,244.4706116,245.8016205,,0,0,1,0
2:12:30,|,67.36158752,240.9344635,239.729599,236.9403229,236.8989105,237.3909149,|,62.40875626,244.0984192,243.1270905,239.2502899,237.422287,241.3993835,|,64.46823883,242.9299164,241.2770691,237.8888397,238.9666901,237.3528137,|,94.81845856,249.8188019,247.3049622,246.864502,244.0011749,242.0280609,|,242.6987305,240.7565918,240.2149048,242.4176788,241.203064,242.6399384,,0,0,1,0
2:17:30,|,65.04402924,240.3967743,239.077179,237.1773224,236.1470184,237.2698975,|,63.58148575,244.6903229,242.2854462,239.010498,235.932724,240.0171509,|,55.88703156,239.7766876,237.3868103,233.8287506,236.086441,234.9274902,|,96.08522034,246.4432373,243.5520172,243.5100098,241.5980682,239.5633087,|,241.2232819,238.0030823,238.8942719,241.0704498,239.6162415,239.7085266,,0,0,1,0
2:22:30,|,71.38741302,244.7883606,243.412384,241.3196411,240.5681152,240.6118469,|,70.44474792,248.456604,246.6221771,242.1958313,239.8472137,243.1288757,|,66.67388153,245.9704437,244.2314911,239.8670807,241.6126251,239.4829102,|,95.56697083,252.0150909,248.947052,247.8772125,246.1147614,243.5862885,|,244.7372589,242.7098083,242.0705261,243.6656494,243.0029297,243.6136017,,0,0,1,0
2:27:30,|,72.7858429,247.9322662,246.2165375,243.7768707,243.0359192,242.8476563,|,76.70809174,253.805069,252.0927734,246.94487,244.5703278,246.1938629,|,77.92238617,253.1072998,250.0173035,244.6892242,247.0014343,243.360321,|,98.30476379,257.4449463,255.8273773,254.3184052,251.454071,248.9238586,|,247.9994659,247.6025085,244.8908081,248.4995575,245.3946991,247.1584625,,0,0,0,0
2:32:30,|,76.193573,250.5122528,248.3634186,245.4263916,244.6267395,244.4593506,|,79.10877991,256.5394897,254.1416931,248.8326416,247.2027893,249.6092987,|,74.41950226,252.8011017,250.9803925,246.9723969,248.5589294,246.5220337,|,100.8220215,260.9031677,258.0840759,256.9612427,254.6967163,252.038208,|,251.2410736,250.7671509,247.4880524,251.1164551,248.0750122,249.2952881,,0,0,0,0
2:37:30,|,74.26818848,248.4911652,247.2989349,244.2388916,243.6360626,244.0601196,|,74.03901672,253.1345062,251.6916962,246.9043274,244.813736,247.8649292,|,68.0098114,249.5292053,247.4561462,244.2504883,246.8677673,245.7051239,|,100.9481812,260.0548401,257.3583679,256.874939,253.5213623,251.1176147,|,249.1170654,248.7751465,246.9392242,250.742157,247.8659668,250.1654053,,0,0,1,0
2:42:30,|,75.59095764,247.1405029,245.7449646,243.9298096,243.8028107,244.3350067,|,71.27822113,251.5007935,250.2567596,245.7391815,243.8502045,248.1681366,|,72.77546692,249.6032257,247.7628326,244.4849243,246.3317261,245.5613403,|,101.2965622,259.4305115,257.0319214,255.8326721,253.2566681,251.6220551,|,248.8911896,249.853775,247.8343964,252.1634979,248.399826,250.7542419,,0,0,0,0
2:47:30,|,78.7598877,252.5242004,251.0991364,248.5017548,248.4315643,248.908371,|,80.65963745,259.5614014,257.2503967,251.7532501,249.4396667,252.1860962,|,77.00376129,254.5185852,253.2820587,250.553299,253.105423,250.6863861,|,105.0920868,265.2271423,262.6799316,261.4317932,258.5879822,256.5767517,|,253.0919952,254.8183289,251.383667,256.8479614,252.4824982,256.5508423,,0,0,0,0
2:52:30,|,81.74667358,256.2695923,255.5940704,252.8048401,252.8018341,252.7725677,|,85.7613678,265.2223511,261.3619995,256.4293213,255.2588501,258.0974731,|,88.08800507,263.7789917,260.6716614,256.5394897,259.0101013,257.13974,|,106.9017334,269.3701477,267.2648621,266.1307373,264.226593,260.6178589,|,259.1509399,259.597229,256.9149475,260.9137878,257.1759033,260.4963379,,0,0,0,0
2:57:30,|,83.86753082,259.1126099,257.7306824,254.4101257,254.3047638,253.6343079,|,88.93785095,264.5625916,262.5440979,257.1671448,256.6208801,257.5166016,|,87.34661865,264.0046387,261.5145874,258.0497131,260.0306091,258.2224426,|,105.6356201,268.3011475,265.8771667,266.1315308,264.3398438,262.2295532,|,259.0579529,260.2887878,256.4555664,261.3281555,257.9050293,260.6667175,,0,0,0,0
3:02:30,|,82.17184448,257.5820618,256.3970032,254.4972534,253.6002655,253.8471375,|,89.38227844,265.171814,262.2297668,256.821991,255.5670319,257.8215027,|,86.81421661,265.0776367,261.9257813,258.2801514,260.4395447,257.8575439,|,105.2393799,267.6741028,265.3587341,264.843689,263.1114197,261.5861206,|,259.0914612,259.8391113,256.5463562,261.7423401,257.7392578,261.3483887,,0,0,0,0
3:07:30,|,82.34313965,257.2132263,256.692749,253.9968414,253.6726227,253.3752136,|,87.30043793,265.0308533,262.0309448,256.9552917,255.6936646,257.483429,|,84.53515625,261.3625488,258.7349243,255.1166687,258.0458069,257.026062,|,105.1246109,267.0154419,264.8523254,264.2640381,262.2441711,259.6625366,|,258.8501282,258.1648865,255.6122589,260.5813599,255.7215118,260.1378174,,0,0,0,0
3:12:30,|,84.42303467,257.8604126,256.4901123,253.5890656,253.0203552,251.9216309,|,84.62534332,263.2450256,261.388855,255.1427002,253.2983551,255.1643829,|,83.36602783,259.4024658,257.4852905,254.3355713,257.0838013,254.2848969,|,103.5473938,263.8432312,261.8876648,262.6232605,261.8331909,260.0964966,|,256.6899719,258.6322021,254.2614594,259.6710205,254.9299316,258.8152161,,0,0,0,0
3:17:30,|,82.03139496,257.4454956,255.8453979,252.6718445,251.9918518,251.7887573,|,88.94212341,265.7598877,262.9847107,256.587738,254.6390381,256.0579224,|,78.07186127,259.7009888,257.801178,254.2909241,257.0370178,255.000824,|,103.301445,266.2843018,264.5653076,264.0254822,262.1013794,260.2537842,|,257.8713989,258.7625122,255.1797485,259.5508118,256.1560364,258.744873,,0,0,0,0
3:22:30,|,79.5760498,255.2381287,254.4841766,252.5309601,252.2201843,251.39151,|,87.0949707,262.6793823,259.3867798,254.1651306,252.4116974,255.8766785,|,84.7124176,260.5447998,257.5249939,255.1893311,258.1210938,255.5341034,|,105.0152206,267.2393799,264.854187,264.1752319,262.3957214,260.2710266,|,256.465332,258.4365234,254.8067932,259.4937439,255.5432587,259.0764465,,0,0,0,0
3:27:30,|,80.02939606,255.886673,253.9894257,250.8954468,249.6066742,249.8619232,|,89.34368134,262.9402466,258.8978882,253.5863342,252.087738,253.9096985,|,81.98249054,257.999176,255.7872314,252.4261627,255.5740662,253.6491852,|,101.9928055,265.8312378,262.7775879,262.1122742,259.8644104,257.7289429,|,255.4292755,255.8745728,252.5840912,256.4545898,252.980011,255.5908966,,0,0,0,0
3:32:30,|,71.9659729,247.3150787,245.8129272,242.5331116,242.1386871,241.975174,|,77.5426712,251.7485809,250.4946442,245.9123077,243.7164459,246.0773926,|,68.92319489,248.6712799,247.1129456,242.9076996,246.6085968,245.3319244,|,100.5767517,261.6890259,257.9889526,256.7487488,253.6083374,250.1472778,|,247.2501678,248.7779846,246.1027679,250.581955,247.4830475,249.9517365,,0,0,1,0
3:37:30,|,73.86433411,246.4105682,244.1668243,242.2165375,241.6551056,242.0050659,|,69.12322235,249.3109436,248.1400604,243.4827881,242.1762848,245.6312714,|,65.09316254,246.5672607,245.2136688,241.6946869,243.9738312,242.3630524,|,96.92766571,256.203125,253.3135223,253.0207672,250.602478,248.703125,|,246.8350372,247.3408661,244.0174408,249.9116669,245.114624,248.4649353,,0,0,1,0
3:42:30,|,72.69734192,248.7054901,247.1449738,243.8530579,243.3526917,243.4024048,|,79.1439209,254.3277893,252.0814514,246.6378937,244.2415619,247.6625061,|,76.31174469,251.9882507,248.6990356,244.7256775,246.5310669,244.3542023,|,97.344841,256.9896851,254.9355927,254.5150452,252.5787354,249.2633057,|,248.4995575,247.7254944,245.8101807,250.706955,247.3350525,249.9827728,,0,0,0,0
3:47:30,|,70.45014954,244.8802643,243.2396698,239.7209015,238.7315369,239.2528076,|,75.23497772,250.3947449,247.924942,242.7067108,239.9074402,242.6038361,|,61.90671539,243.8974609,242.6986694,239.4365845,242.1385498,241.098175,|,96.36323547,253.9963837,250.6552734,250.4678345,248.5241241,247.4980316,|,243.7013855,245.5896606,242.2307281,247.5886688,243.7580872,246.4154053,,0,0,1,0
3:52:30,|,70.27373505,244.8954315,241.8173218,238.7845612,237.7536163,236.8937378,|,68.80232239,245.3084564,245.358963,240.8744049,238.6152496,241.9006653,|,58.94126129,241.2956543,239.4624176,236.3937073,238.1203918,237.4979858,|,96.08724213,252.0230103,249.757843,250.1745911,247.3774567,244.4298401,|,243.2026367,242.8546143,240.6271667,244.9378357,240.6393127,242.9977264,,0,0,1,0
3:57:30,|,73.48406219,246.4300537,243.4286957,240.1009216,239.7226715,240.3769989,|,72.93983459,250.7039185,248.5355682,243.8077698,241.3172302,244.776123,|,64.87654877,246.4196167,245.3185425,239.6134338,242.7670441,241.6660309,|,96.21379852,256.6430969,253.8450012,252.9914551,250.1194763,248.1883087,|,245.9818115,245.7158203,242.930191,247.7339935,244.3918915,247.1660614,,0,0,1,0
4:02:30,|,73.39188385,247.7914734,245.6381073,242.9528961,241.8996277,241.0325928,|,72.52879333,251.1143951,249.6394653,244.7725525,242.6212311,245.3285828,|,65.17201996,248.1564789,251.7467041,242.9868011,246.4964294,243.1773987,|,95.71076202,253.9781952,252.4480133,252.7584229,250.40065,247.6141968,|,247.0513611,245.6513519,243.3525085,247.5994415,244.2997742,246.8684845,,0,0,1,0
4:07:30,|,71.53377533,246.2565308,244.5948639,242.7575684,242.0839233,241.4671021,|,77.47946167,252.2234344,251.0570374,246.2428284,243.1852722,245.0475006,|,68.67932129,247.0184631,244.6831818,240.2537537,242.6425323,242.0710754,|,97.241539,258.1977844,253.6666107,252.3491669,249.4217224,246.930954,|,246.8435974,245.2282867,244.2696686,247.3358307,244.896637,246.7531281,,0,0,1,0
4:12:30,|,80.39781952,254.972229,252.8439178,249.8097076,248.4550781,247.3992615,|,83.78058624,261.1067505,257.8312988,252.6908264,250.2145386,251.9905548,|,82.69033051,258.3585815,254.4060516,250.4344482,251.8666687,247.9192963,|,99.35637665,260.7939453,257.9999084,257.539978,255.4004517,251.952774,|,254.0002289,251.5558929,249.5967407,252.5551605,248.7430573,251.0743561,,0,0,0,0
4:17:30,|,94.02735138,268.309082,264.8869934,261.1136475,259.5308838,257.5516052,|,105.7431564,281.276947,275.8460999,268.5414429,267.0229797,263.7002563,|,101.664978,278.5138245,275.1381836,269.8861694,271.4332886,265.3005066,|,113.1174927,281.2036438,277.1347961,275.2791748,272.2527161,267.7383728,|,267.3439331,267.2474976,259.9396973,264.9382019,259.0219116,262.1255188,,0,0,0,0
4:22:30,|,98.83503723,270.776886,269.1532288,265.4579773,264.2988586,263.3313904,|,122.8813934,291.8935852,284.6162109,276.5475769,273.592865,268.9302368,|,123.8120804,296.1540833,289.7544556,282.4759827,282.8152161,272.4299316,|,113.1082993,286.0505066,284.0263367,281.178772,277.8921509,272.3465576,|,272.6016846,272.038208,263.7140198,269.5822144,262.1720581,266.8857422,,1,0,0,0
4:27:30,|,88.22475433,261.0193787,261.6835327,259.6821899,259.909668,260.2632751,|,101.2707977,276.8365173,270.866394,263.8704529,262.3143616,263.1026611,|,120.1421585,286.1912537,276.9519043,270.1845093,271.2438354,264.3821716,|,118.9001312,294.365448,288.4831238,280.4437866,273.2694397,266.0245667,|,264.5155334,265.7289734,261.7875977,263.7002258,261.7894592,261.7849426,,0,0,0,1
4:32:30,|,95.72270203,264.7425537,260.3531799,257.5693359,255.2721558,253.516571,|,99.01273346,276.2414551,270.026062,262.3140259,259.4968872,258.301178,|,111.2934036,273.4723206,266.9702759,259.5075073,261.4425354,257.4488831,|,119.8582077,275.9498901,269.5127258,265.8878784,261.9909973,259.1235657,|,260.7762451,257.3186646,256.8491516,258.8209229,257.6736145,258.8026733,,0,0,0,1
4:37:30,|,101.999527,275.034729,271.3577881,264.9198608,262.1566772,259.8377991,|,69.28376007,254.42453,254.0991058,251.0183868,250.4698639,255.5624847,|,84.20954132,258.0393982,253.9123535,250.1083527,253.9912109,253.8313751,|,113.8506851,261.1968689,257.3352966,257.6877747,256.1937866,257.0118713,|,255.4810181,253.9315796,257.749115,259.1462402,260.9873657,259.7106628,,1,0,0,0
4:42:30,|,83.11425781,255.8907166,255.4964142,254.2393188,254.1215057,255.7684479,|,111.6728897,279.8320923,271.5245972,262.8561401,260.1433105,259.6644897,|,116.5637741,291.9154358,280.8518372,270.3696899,270.775177,262.6532593,|,120.5244293,283.2138977,277.9059448,275.1191101,271.47229,265.3648376,|,261.3822632,264.7260132,260.3839417,263.7655334,262.8061829,263.6662598,,0,0,0,1
4:47:30,|,81.61276245,253.6859131,251.524353,247.7384644,246.5468903,249.1125793,|,91.4728775,269.4161682,262.9067078,255.9309235,253.1355133,254.9203796,|,85.5701828,262.9468994,258.6116028,254.6590118,257.7034607,254.7832184,|,108.8059082,265.2911072,260.8302917,259.3824158,257.1584778,257.7319031,|,256.5941467,254.6716919,255.5069275,259.7156677,258.1591797,259.3468018,,0,0,0,0
4:52:30,|,74.26983643,246.4780731,245.8526459,243.6542969,243.1184387,244.4815216,|,79.74869537,256.7396851,252.2717438,247.177597,245.5241089,250.5218811,|,84.1147995,256.5770264,250.8535767,246.030304,249.2805786,248.9463654,|,110.3538589,261.1295776,257.3572388,256.4215393,254.4988403,252.857254,|,250.4024048,251.2367249,253.0936127,255.0066376,255.292923,256.2864685,,0,0,0,0
4:57:30,|,72.79697418,243.5961304,241.8462372,239.5787811,238.924057,241.7285461,|,63.5946312,247.8404999,247.0295868,242.8833313,240.5375366,245.5713654,|,60.63647842,243.3226776,242.1377563,239.4659271,243.9184265,245.4557037,|,99.36080933,255.165802,252.2336731,252.2463226,250.5562897,250.793396,|,245.6862335,248.0210876,247.437088,252.8587799,251.1803131,255.1110229,,0,0,1,0
5:02:30,|,75.03562927,245.6261902,243.5418396,241.3311157,240.4227448,241.4371338,|,81.14717865,259.1956482,255.1030731,249.5336304,247.0926208,248.6638184,|,66.20246124,247.7153473,245.5867157,242.4177246,245.9439392,245.7629242,|,103.1531067,256.7074585,254.4151917,254.9319,253.5580597,252.5064697,|,250.2944336,250.309433,248.2348175,252.3236084,250.2257843,252.849762,,0,0,1,0
5:07:30,|,79.00643921,252.3378143,251.1693573,249.290863,248.2458038,247.3732147,|,81.88809967,260.0988464,257.7962952,251.6616211,249.834671,252.8600769,|,76.70540619,254.8365631,252.3836517,249.4741669,252.5771179,251.6546326,|,107.9644165,267.007019,263.6739502,262.3666382,259.5320129,256.6261292,|,254.0067291,254.6265259,251.6298218,256.4342041,253.7835846,256.0745239,,0,0,0,0
5:12:30,|,88.31243896,261.2318115,258.8580933,255.1919861,253.6205597,253.5628967,|,95.51581573,275.4950256,271.1571045,263.4753418,261.9142151,260.8070068,|,89.04677582,268.464386,264.178009,259.5064392,262.5228577,259.0709839,|,103.7906494,267.3697205,266.4246216,266.5969849,265.0449219,262.8343201,|,263.2427063,261.0957642,258.7580566,263.4472961,259.4223633,263.966217,,0,0,0,0
5:17:30,|,84.99434662,257.2155151,254.462265,249.9929352,249.0457764,250.1685333,|,95.06251526,275.1409912,268.6683655,260.2282104,257.3934631,257.0848389,|,93.00210571,265.6271057,260.8685913,256.8674927,259.1011963,256.5761414,|,105.1148071,267.641571,265.7155457,264.7866821,262.9549561,260.225708,|,258.9103088,258.539093,255.4181824,261.0673523,256.9336548,261.8698425,,0,0,0,0
5:22:30,|,72.15264893,245.1506042,243.5652008,241.5502625,241.1933441,243.3379517,|,74.36225128,255.7497253,252.3998566,247.1315613,245.220047,249.0137939,|,71.40422058,250.0440369,249.1615906,245.6484985,248.9720154,247.7842255,|,98.06693268,259.7553711,257.2313232,256.3825684,254.5547485,252.8678436,|,249.8497162,250.9147644,249.9350433,254.8259888,251.8484192,255.6230164,,0,0,1,0
5:27:30,|,66.58026123,241.217453,239.871109,237.9896393,237.9349823,239.3990326,|,72.40895844,249.8152924,247.0150452,241.956604,239.5608978,243.578125,|,62.4446907,243.5643005,241.0303192,237.2066345,241.2796478,239.9378967,|,95.68927765,252.2161865,249.7841644,249.5327606,246.9461517,245.0563202,|,244.6215057,243.3751984,243.4547424,247.02948,246.3571625,248.1070099,,0,0,1,0
5:32:30,|,74.05850983,245.9195099,244.9634094,243.0025787,243.0658875,243.9312897,|,82.83164978,259.4580078,256.6161499,249.9705658,247.0707855,250.1974335,|,72.40512848,252.5578308,250.9199219,247.359024,250.6596832,248.9797058,|,103.4932098,260.2357788,258.1358643,257.2261353,254.5420074,252.2462006,|,251.1365356,250.0750427,249.6225433,253.6120453,251.206192,253.0402679,,0,0,0,0
5:37:30,|,76.44379425,248.4442444,247.2479858,245.4670868,244.7875366,244.9632874,|,84.51712036,264.8741455,259.826355,253.5237122,250.6009979,251.9970856,|,82.50617218,261.4633484,257.0480042,252.9856873,254.9343109,251.0108948,|,107.1692657,265.9006042,262.1905212,261.3292236,259.8059082,256.189209,|,253.553421,254.3923645,251.0120239,255.0348206,252.4478302,255.9090576,,0,0,0,0
5:42:30,|,78.19886017,250.4880219,248.6412659,245.8590546,244.9645538,244.4186859,|,84.4108963,263.2748413,258.3687744,251.9607391,249.9431152,252.1791534,|,81.14949799,258.2205811,254.8133392,250.8336639,253.4755096,250.3965759,|,108.6513138,266.7843933,263.681427,261.6381836,258.7601929,255.3614197,|,253.1345978,254.026535,250.8839874,255.545517,252.1542206,256.2243347,,0,0,0,0
5:47:30,|,82.22969818,252.1555328,249.7784576,246.5558319,245.7355194,246.4580841,|,90.570961,268.7950439,262.4950562,254.8584747,252.0069122,252.7238617,|,86.62978363,261.3476257,257.0430908,252.4143677,254.9553833,252.983139,|,108.8043137,267.2070618,264.0085754,262.486145,259.4460754,257.035553,|,254.7575378,255.1177979,251.4203644,256.6437988,252.4147034,256.8506165,,0,0,0,0
5:52:30,|,79.26943207,252.7825012,251.2435455,249.3445435,248.2160187,248.5200958,|,91.54087067,269.6920471,264.414032,258.3428955,255.3557739,255.4611053,|,86.63509369,262.9715881,259.6523132,255.292923,256.5507507,254.2025757,|,108.0204315,268.212616,264.1712036,262.8527527,260.417572,258.3760986,|,257.4926147,256.3985291,254.0037231,258.576416,254.7610626,257.5539246,,0,0,0,0
5:57:30,|,81.16424561,254.2962952,252.5632324,250.2073212,249.8624725,250.2997437,|,90.13603973,267.7065125,263.228241,256.9199524,254.7222595,256.3580017,|,90.313591,265.0597839,261.3687439,256.3835449,258.2757263,255.2053375,|,103.6619873,265.7149353,263.7580261,262.7790833,261.0845032,257.819397,|,257.4472046,256.8674927,255.1630859,258.5645142,256.2818604,258.8994751,,0,0,0,0
