CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.23074054718018,-5.30349016189575,-5.38710403442383,0,0,0,|,NaN,-5.23651027679443,-5.26127529144287,-5.36809349060059,NaN,NaN
01:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.25619506835938,-5.32626295089722,-5.40164947509766,0,0,0,|,NaN,-5.25625419616699,-5.27722406387329,-5.37996625900269,NaN,NaN
01:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.23348999023438,-5.30269384384155,-5.34879207611084,0,0,0,|,NaN,-5.21288585662842,-5.22570466995239,-5.33969831466675,NaN,NaN
01:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.31828260421753,-5.37555551528931,-5.45350170135498,0,0,0,|,NaN,-5.31404685974121,-5.31416082382202,-5.45147609710693,NaN,NaN
01:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.33979845046997,-5.40899324417114,-5.47653198242188,0,0,0,|,NaN,-5.34107398986816,-5.34665536880493,-5.46856164932251,NaN,NaN
01:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.29511785507202,-5.36195278167725,-5.42436218261719,0,0,0,|,NaN,-5.26963233947754,-5.29751682281494,-5.41385889053345,NaN,NaN
01:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.35493278503418,-5.42659950256348,-5.50831651687622,0,0,0,|,NaN,-5.36872482299805,-5.37929773330688,-5.51751708984375,NaN,NaN
01:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.33606052398682,-5.4068455696106,-5.49969673156738,0,0,0,|,NaN,-5.34093952178955,-5.36557054519653,-5.49295282363892,NaN,NaN
02:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.36483240127563,-5.42754220962524,-5.50624132156372,0,0,0,|,NaN,-5.37076950073242,-5.39521741867065,-5.5301342010498,NaN,NaN
02:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.38939380645752,-5.4566388130188,-5.51655292510986,0,0,0,|,NaN,-5.34375858306885,-5.3630199432373,-5.48516750335693,NaN,NaN
02:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.37953042984009,NaN,NaN,0,0,0,|,NaN,-5.3404016494751,-5.3767557144165,-5.50167798995972,NaN,NaN
02:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.34168338775635,NaN,NaN,0,0,0,|,NaN,-5.37100696563721,-5.4091944694519,-5.54020166397095,NaN,NaN
02:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.41731548309326,NaN,NaN,0,0,0,|,NaN,-5.42107009887695,-5.46424722671509,-5.58886289596558,NaN,NaN
02:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.41986560821533,NaN,NaN,0,0,0,|,NaN,-5.45328855514526,-5.47818756103516,-5.61469793319702,NaN,NaN
02:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.45205402374268,NaN,NaN,0,0,0,|,NaN,-5.47859525680542,-5.51294326782227,-5.63845634460449,NaN,NaN
02:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.49731540679932,NaN,NaN,0,0,0,|,NaN,-5.50201320648193,-5.54892635345459,-5.6842474937439,NaN,NaN
02:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.47629642486572,NaN,NaN,0,0,0,|,NaN,-5.50936460494995,-5.5447826385498,-5.67953014373779,NaN,NaN
02:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.49033546447754,NaN,NaN,0,0,0,|,NaN,-5.44590616226196,-5.47496604919434,-5.61523485183716,NaN,NaN
02:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.47449684143066,NaN,NaN,0,0,0,|,NaN,-5.4863543510437,-5.53153848648071,-5.66516780853271,NaN,NaN
02:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.46107769012451,NaN,NaN,0,0,0,|,NaN,-5.47771835327148,-5.49174499511719,-5.62583923339844,NaN,NaN
03:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.45447826385498,NaN,NaN,0,0,0,|,NaN,-5.46147155761719,-5.47976589202881,-5.61602020263672,NaN,NaN
03:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.51570463180542,NaN,NaN,0,0,0,|,NaN,-5.52993297576904,-5.56825542449951,-5.69469785690308,NaN,NaN
03:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.57570457458496,NaN,NaN,0,0,0,|,NaN,-5.55382537841797,-5.58331108093262,-5.70543622970581,NaN,NaN
03:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.58107757568359,NaN,NaN,0,0,0,|,NaN,-5.58642148971558,-5.62906074523926,-5.73454856872559,NaN,NaN
03:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.60013389587402,NaN,NaN,0,0,0,|,NaN,-5.6685905456543,-5.70010042190552,-5.82020139694214,NaN,NaN
03:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.65838384628296,NaN,NaN,0,0,0,|,NaN,-5.72260856628418,-5.77026844024658,-5.89295291900635,NaN,NaN
03:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.69879198074341,NaN,NaN,0,0,0,|,NaN,-5.73835563659668,-5.78652191162109,-5.91541767120361,NaN,NaN
03:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.75454521179199,NaN,NaN,0,0,0,|,NaN,-5.80892992019653,-5.85818767547607,-5.98624181747437,NaN,NaN
03:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.81624174118042,NaN,NaN,0,0,0,|,NaN,-5.8806037902832,-5.93023490905762,-6.05815458297729,NaN,NaN
03:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.81851863861084,NaN,NaN,0,0,0,|,NaN,-5.89536905288696,-5.95515060424805,-6.08694648742676,NaN,NaN
03:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.84510087966919,NaN,NaN,0,0,0,|,NaN,-5.90772581100464,-5.9566445350647,-6.09100675582886,NaN,NaN
03:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.89569044113159,NaN,NaN,0,0,0,|,NaN,-5.91966438293457,-5.976722240448,-6.11066865921021,NaN,NaN
04:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.90859079360962,NaN,NaN,0,0,0,|,NaN,-5.97568559646606,-6.01986598968506,-6.13892602920532,NaN,NaN
04:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.93986558914185,NaN,NaN,0,0,0,|,NaN,-5.9897313117981,-6.02742481231689,-6.15758371353149,NaN,NaN
04:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-5.98016786575317,NaN,NaN,0,0,0,|,NaN,-6.02304363250732,-6.05543613433838,-6.19167757034302,NaN,NaN
04:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.04494953155518,NaN,NaN,0,0,0,|,NaN,-6.07026863098145,-6.11060380935669,-6.21919727325439,NaN,NaN
04:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.06959772109985,NaN,NaN,0,0,0,|,NaN,-6.07000017166138,-6.1031436920166,-6.19073820114136,NaN,NaN
04:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.06636381149292,NaN,NaN,0,0,0,|,NaN,-6.057692527771,-6.07127523422241,-6.18510055541992,NaN,NaN
04:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.04640960693359,NaN,NaN,0,0,0,|,NaN,-6.07765102386475,-6.08735799789429,-6.21369123458862,NaN,NaN
04:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.1028618812561,NaN,NaN,0,0,0,|,NaN,-6.10758399963379,-6.13583898544312,-6.24067115783691,NaN,NaN
04:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.12858581542969,NaN,NaN,0,0,0,|,NaN,-6.14812707901001,-6.16601991653442,-6.26615428924561,NaN,NaN
04:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.16476535797119,NaN,NaN,0,0,0,|,NaN,-6.19885921478271,-6.21436214447021,-6.32657718658447,NaN,NaN
04:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.19444465637207,NaN,NaN,0,0,0,|,NaN,-6.20739126205444,-6.22702312469482,-6.31932926177979,NaN,NaN
04:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.26087236404419,NaN,NaN,0,0,0,|,NaN,-6.25456380844116,-6.2653694152832,-6.37261772155762,NaN,NaN
05:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.28912448883057,NaN,NaN,0,0,0,|,NaN,-6.29885911941528,-6.30523490905762,-6.41677856445313,NaN,NaN
05:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.27322149276733,NaN,NaN,0,0,0,|,NaN,-6.33341121673584,-6.36200666427612,-6.47030115127563,NaN,NaN
05:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.35296297073364,NaN,NaN,0,0,0,|,NaN,-6.30999994277954,-6.3600001335144,-6.49636363983154,NaN,NaN
05:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.33505058288574,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.30557060241699,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.34824895858765,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.4010066986084,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.41599321365356,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.46798658370972,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.48414134979248,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.57510089874268,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.62595987319946,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.61714792251587,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.69535350799561,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.71208047866821,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.71437692642212,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.79959630966187,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.81087255477905,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.93575763702393,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.0425500869751,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.06181812286377,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.11124563217163,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.11879205703735,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.12565660476685,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.14680099487305,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.17919445037842,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.1575756072998,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.12134218215942,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.12067317962646,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.11649799346924,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.1071138381958,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.13575744628906,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.12808084487915,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.08040237426758,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.10168361663818,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.09865760803223,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:02:30,|,-7.22249984741211,-7.1401252746582,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.03595972061157,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:07:30,|,-7.16583919525146,-6.93518400192261,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.98585844039917,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:12:30,|,-7.11953020095825,-6.86818790435791,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.93476533889771,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:17:30,|,-7.08235883712769,-6.86516571044922,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.92983150482178,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:22:30,|,-6.99697971343994,-6.8189263343811,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-6.85454559326172,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:27:30,|,-7.01362419128418,-6.84349012374878,NaN,0,0,0,|,-6.98952388763428,-7.1720290184021,-7.41961908340454,NaN,-7.61281681060791,-7.00140857696533,|,-6.81449699401855,NaN,NaN,0,0,0,|,-6.88000011444092,NaN,NaN,NaN,-7.55672597885132,-7.53359985351563
08:32:30,|,-7.00999975204468,-6.84140491485596,NaN,0,0,0,|,-6.7153844833374,-6.92252492904663,-7.24765110015869,NaN,-7.42925930023193,-6.85272741317749,|,-6.78195285797119,-7.158118724823,-7.3348650932312,0,0,0,|,-6.77543020248413,NaN,NaN,NaN,-7.46919441223145,-7.4127025604248
08:37:30,|,-7.04140949249268,-6.89221477508545,NaN,0,0,0,|,-6.81827831268311,-7.01936864852905,-7.37039995193481,NaN,-7.50873756408691,-6.91940212249756,|,-6.79020166397095,-7.06279468536377,-7.31023263931274,0,0,0,|,-6.77453327178955,NaN,NaN,NaN,-7.47013425827026,-7.41027021408081
08:42:30,|,-7.01818799972534,-6.86374616622925,-7.35489797592163,0,0,0,|,-6.77357864379883,-6.98595952987671,-7.34711408615112,NaN,-7.47882127761841,-6.91060400009155,|,-6.74020195007324,-7.00178480148315,-7.28235721588135,0,0,0,|,-6.75281858444214,NaN,NaN,NaN,-7.50750827789307,-7.44424247741699
08:47:30,|,-7.0349497795105,-6.91382551193237,-7.27705860137939,0,0,0,|,-6.77224063873291,-7.06959772109985,-7.41986560821533,NaN,-7.58879232406616,-6.98242425918579,|,-6.72111082077026,-7.00353527069092,-7.2863974571228,0,0,0,|,-6.74083614349365,NaN,NaN,NaN,-7.6100001335144,-7.54175662994385
08:52:30,|,-6.91832208633423,-6.77826070785522,-7.20656251907349,0,0,0,|,-6.6305685043335,-6.9306058883667,-7.28389263153076,NaN,-7.47289562225342,-6.88107395172119,|,-6.69966411590576,-6.99801349639893,-7.28693628311157,0,0,0,|,-6.66003370285034,NaN,NaN,NaN,-7.55308723449707,-7.47279453277588
08:57:30,|,-6.82664442062378,-6.67422819137573,-7.1377854347229,0,0,0,|,-6.5469331741333,-6.92758369445801,-7.31879186630249,NaN,-7.47617435455322,-6.88882160186768,|,-6.6839394569397,-6.97993278503418,-7.28882169723511,0,0,0,|,-6.56866216659546,NaN,NaN,NaN,-7.45805358886719,-7.39702701568604
09:02:30,|,-6.83939599990845,-6.69451475143433,-7.15581846237183,0,0,0,|,-6.52608680725098,-6.89222192764282,-7.24375820159912,NaN,-7.43053674697876,-6.84429550170898,|,-6.62939596176147,-6.93269348144531,-7.23252534866333,0,0,0,|,-6.54244184494019,NaN,NaN,NaN,-7.45724821090698,-7.3910436630249
09:07:30,|,-6.78812074661255,-6.66456365585327,NaN,0,0,0,|,-6.48541784286499,-6.81389236450195,-7.2112455368042,NaN,-7.3951849937439,-6.81906032562256,|,-6.6052188873291,-6.93269348144531,-7.24329948425293,0,0,0,|,-6.51341152191162,-7.03857946395874,-7.11041927337646,-7.32554197311401,-7.44474744796753,-7.36878395080566
09:12:30,|,-6.74371242523193,-6.63204002380371,-7.05000019073486,0,0,0,|,-6.39311027526855,-6.75265121459961,-7.12479877471924,NaN,-7.31953001022339,-6.76720523834229,|,-6.49201345443726,-6.82503366470337,-7.14107751846313,0,0,0,|,-6.44304323196411,-6.87632989883423,-6.96255016326904,-7.1627516746521,-7.35268449783325,-7.2943434715271
09:17:30,|,-6.62419462203979,-6.53073835372925,-6.98416662216187,0,0,0,|,-6.33210706710815,-6.74026918411255,-7.13030195236206,NaN,-7.34597301483154,-6.80738258361816,|,-6.48872041702271,-6.82205390930176,-7.15087223052979,0,0,0,|,-6.36625385284424,-6.82315444946289,-6.94790697097778,-7.1666111946106,-7.38436222076416,-7.33108139038086
09:22:30,|,-6.60748338699341,-6.53491640090942,-7.02609777450562,0,0,0,|,-6.35498332977295,-6.71020126342773,-7.12563753128052,NaN,-7.33457899093628,-6.80214786529541,|,-6.46167755126953,-6.81407403945923,-7.16074085235596,0,0,0,|,-6.36438131332397,-6.80060386657715,-6.94899320602417,-7.17214775085449,-7.37295293807983,-7.30713844299316
09:27:30,|,-6.56325531005859,-6.51879215240479,-7.00099992752075,0,0,0,|,-6.32046842575073,-6.67572402954102,-7.09718132019043,NaN,-7.28650999069214,-6.74727249145508,|,-6.3598313331604,-6.72373723983765,-7.08558893203735,0,0,0,|,-6.32050180435181,-6.78610754013062,-6.94228172302246,-7.17134237289429,-7.377272605896,-7.28310823440552
09:32:30,|,-6.53016710281372,-6.48742485046387,-6.76000022888184,0,0,0,|,-6.15439987182617,-6.53248310089111,-6.95538711547852,NaN,-7.1701340675354,-6.63382530212402,|,-6.247239112854,-6.64295291900635,-6.99629640579224,0,0,0,|,-6.15581941604614,-6.61335563659668,-6.78899335861206,-7.00825500488281,-7.24731540679932,-7.18020248413086
09:37:30,|,-6.45463085174561,-6.43208074569702,-6.94000005722046,0,0,0,|,-6.02200651168823,-6.46026849746704,-6.85926151275635,NaN,-7.14306402206421,-6.54590606689453,|,-6.20718145370483,-6.59919166564941,-6.97299671173096,0,0,0,|,-6.0695652961731,-6.53308725357056,-6.70836114883423,-6.94420862197876,-7.18557071685791,-7.10703706741333
09:42:30,|,-6.46926164627075,-6.46401357650757,-6.52571439743042,0,0,0,|,-6.08541774749756,-6.50835037231445,-6.92352342605591,NaN,-7.16288614273071,-6.61278533935547,|,-6.20292949676514,-6.62424230575562,-6.99946308135986,0,0,0,|,-5.99391317367554,-6.49496650695801,-6.7191948890686,-6.95832204818726,-7.19335556030273,-7.14429044723511
09:47:30,|,-6.39463090896606,-6.39919471740723,NaN,0,0,0,|,-6.04167222976685,-6.45798683166504,-6.89778518676758,NaN,-7.17134237289429,-6.59454536437988,|,-6.13536930084229,-6.54249143600464,-6.93245792388916,0,0,0,|,-5.89324426651001,-6.38812065124512,-6.67476511001587,-6.93308687210083,-7.1736364364624,-7.10818195343018
09:52:30,|,-6.3227424621582,-6.32448196411133,NaN,0,0,0,|,-6.00822734832764,-6.44107389450073,-6.87268447875977,NaN,-7.15060615539551,-6.55976486206055,|,-6.04700326919556,-6.46747493743896,-6.83885526657104,0,0,0,|,-5.70913028717041,-6.14286184310913,-6.58040237426758,-6.87362384796143,-7.11456394195557,-7.04054069519043
09:57:30,|,-6.1487250328064,-6.1685905456543,NaN,0,0,0,|,-5.80956554412842,-6.32101011276245,-6.75922536849976,NaN,-7.05483245849609,-6.43429517745972,|,-5.94453048706055,-6.36469793319702,-6.71629619598389,0,0,0,|,NaN,-6.03549003601074,-6.5,-6.80355262756348,-7.01765108108521,-6.94400644302368
10:02:30,|,-6.06335544586182,-6.09224081039429,-6.61999988555908,0,0,0,|,-5.76943159103394,-6.26590633392334,-6.7030200958252,NaN,-6.97268438339233,-6.37590599060059,|,-5.89582490921021,-6.34407424926758,-6.71597290039063,0,0,0,|,NaN,NaN,NaN,NaN,-7.00114107131958,-6.92232322692871
10:07:30,|,-6.03785228729248,-6.06334447860718,-6.1288890838623,0,0,0,|,-5.5797324180603,-6.10656547546387,-6.53234910964966,NaN,-6.81336688995361,-6.22629642486572,|,-5.70952987670898,-6.17491579055786,-6.56962966918945,0,0,0,|,NaN,NaN,NaN,NaN,-6.83049249649048,-6.74674892425537
10:12:30,|,-5.94775915145874,-5.99204683303833,-6,0,0,0,|,-5.53146648406982,-6.04117441177368,-6.48865795135498,NaN,-6.78261756896973,-6.21134233474731,|,-5.72949457168579,-6.19720554351807,-6.61515140533447,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:17:30,|,-5.84275197982788,-5.87732458114624,-6,0,0,0,|,-5.40943145751953,-5.97375822067261,-6.42372512817383,NaN,-6.73026847839355,-6.17134237289429,|,-5.66845607757568,-6.14010095596313,-6.5103702545166,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
10:22:30,|,-5.80030202865601,-5.82590627670288,NaN,0,0,0,|,-5.37919759750366,-5.89457893371582,-6.36888885498047,NaN,-6.66194629669189,-6.08597326278687,|,-5.58255863189697,-6.0367112159729,-6.40802001953125,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
