CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
20:57:30,|,158.771514892578,NaN,340.122894287109,341.241943359375,340.654052734375,341.87158203125,|,144.890167236328,NaN,NaN,328.687805175781,328.595245361328,333.307189941406,|,153.367523193359,330.605194091797,329.171447753906,330.466430664063,335.610961914063,335.215484619141,|,145.518081665039,321.918609619141,321.726959228516,327.93505859375,327.701477050781,330.146881103516,|,332.577758789063,327.431518554688,NaN,335.463073730469,NaN,336.396148681641
21:02:30,|,162.413391113281,NaN,343.134918212891,345.505187988281,344.539703369141,344.992156982422,|,151.082183837891,NaN,NaN,335.333740234375,332.693115234375,337.031768798828,|,156.757690429688,339.140960693359,334.831176757813,335.831115722656,341.325103759766,341.407012939453,|,150.715103149414,NaN,NaN,NaN,NaN,NaN,|,337.503265380859,NaN,NaN,340.610687255859,NaN,340.491485595703
21:07:30,|,163.787704467773,NaN,345.170684814453,347.870025634766,346.434234619141,346.443450927734,|,148.296691894531,NaN,NaN,334.219573974609,331.479705810547,335.506805419922,|,151.973495483398,331.511810302734,329.123352050781,329.729278564453,333.579498291016,329.712493896484,|,145.490158081055,NaN,NaN,NaN,NaN,NaN,|,334.902679443359,NaN,NaN,337.627105712891,NaN,339.067749023438
21:12:30,|,164.158752441406,NaN,347.25537109375,350.215972900391,348.896270751953,350.2197265625,|,157.826919555664,NaN,NaN,337.837524414063,335.384948730469,342.785278320313,|,153.927490234375,335.679473876953,334.699859619141,336.398376464844,342.121490478516,341.074493408203,|,152.587615966797,NaN,NaN,NaN,NaN,NaN,|,341.003326416016,NaN,NaN,341.277374267578,NaN,340.801483154297
21:17:30,|,165.195266723633,NaN,342.212249755859,347.335906982422,346.282775878906,346.243591308594,|,154.341888427734,NaN,NaN,336.986297607422,334.298065185547,341.490264892578,|,156.340881347656,334.073608398438,333.300567626953,334.780975341797,340.224700927734,339.324768066406,|,144.740570068359,NaN,NaN,NaN,NaN,NaN,|,338.998474121094,NaN,NaN,339.191009521484,NaN,341.971527099609
21:22:30,|,158.874755859375,NaN,337.104461669922,342.021728515625,341.654876708984,342.047973632813,|,148.678909301758,NaN,NaN,330.701538085938,329.544128417969,334.578277587891,|,149.471878051758,330.8759765625,330.011474609375,331.101654052734,337.276153564453,334.746215820313,|,142.121307373047,NaN,NaN,NaN,NaN,NaN,|,334.456817626953,NaN,NaN,336.089294433594,NaN,336.229095458984
21:27:30,|,165.45068359375,NaN,337.349548339844,346.819458007813,345.849945068359,345.547882080078,|,149.125350952148,NaN,NaN,335.414672851563,334.129058837891,340.256469726563,|,149.171081542969,329.391998291016,329.178649902344,330.138824462891,335.461730957031,333.944274902344,|,148.567428588867,NaN,NaN,NaN,NaN,NaN,|,340.308898925781,NaN,NaN,336.940948486328,NaN,336.348419189453
21:32:30,|,160.858505249023,NaN,325.95556640625,341.587493896484,341.681488037109,342.958160400391,|,145.496200561523,NaN,NaN,332.460479736328,330.002044677734,335.830535888672,|,162.712036132813,338.183197021484,334.142242431641,333.439727783203,337.436767578125,335.286010742188,|,147.180953979492,NaN,NaN,NaN,NaN,NaN,|,335.820098876953,NaN,NaN,337.698425292969,NaN,338.401428222656
21:37:30,|,159.285293579102,NaN,333.931610107422,340.285308837891,340.500854492188,342.114227294922,|,147.342269897461,NaN,NaN,331.959228515625,329.370971679688,334.145782470703,|,153.579025268555,332.909637451172,332.949066162109,332.140808105469,335.979675292969,333.923492431641,|,147.585876464844,NaN,NaN,NaN,NaN,NaN,|,334.545043945313,NaN,NaN,336.885894775391,NaN,336.075714111328
21:42:30,|,159.830307006836,NaN,340.284759521484,340.217681884766,340.312957763672,341.019256591797,|,148.553924560547,NaN,NaN,333.225677490234,330.023590087891,334.121490478516,|,154.334167480469,332.733428955078,332.302215576172,332.239471435547,336.668914794922,335.459991455078,|,148.844802856445,NaN,NaN,NaN,NaN,NaN,|,334.911682128906,NaN,NaN,337.014617919922,NaN,336.337921142578
21:47:30,|,160.073425292969,NaN,338.529388427734,340.818786621094,340.418518066406,340.234527587891,|,142.663024902344,NaN,NaN,330.422180175781,329.254730224609,335.084197998047,|,153.312362670898,331.309204101563,331.855285644531,331.059020996094,334.790496826172,333.300415039063,|,146.295791625977,NaN,NaN,NaN,NaN,NaN,|,334.768310546875,NaN,NaN,334.821014404297,NaN,335.189239501953
21:52:30,|,159.974105834961,NaN,337.101409912109,340.182006835938,340.044738769531,339.616271972656,|,146.677719116211,NaN,NaN,333.107543945313,331.874176025391,337.077056884766,|,156.135284423828,333.675231933594,331.645263671875,330.669921875,334.843139648438,332.978881835938,|,147.424423217773,NaN,NaN,NaN,NaN,NaN,|,337.215942382813,NaN,NaN,334.693634033203,NaN,335.85009765625
21:57:30,|,159.292358398438,NaN,338.554901123047,340.690185546875,340.028350830078,340.124114990234,|,144.819137573242,NaN,NaN,330.551300048828,328.476531982422,335.158233642578,|,154.558868408203,332.28173828125,331.355285644531,330.178466796875,334.475341796875,333.384857177734,|,152.302734375,NaN,NaN,NaN,NaN,NaN,|,333.092132568359,NaN,NaN,336.168518066406,NaN,334.139221191406
22:02:30,|,160.393936157227,NaN,333.998840332031,340.263977050781,339.416687011719,338.880828857422,|,144.34391784668,NaN,NaN,331.140380859375,329.475311279297,335.698211669922,|,153.23828125,333.081695556641,332.058502197266,331.186645507813,335.232147216797,334.875640869141,|,146.44905090332,NaN,NaN,NaN,NaN,NaN,|,334.246887207031,NaN,NaN,336.208251953125,NaN,337.854400634766
22:07:30,|,152.492385864258,NaN,328.948059082031,332.524475097656,333.062805175781,334.382965087891,|,143.709320068359,NaN,NaN,326.873687744141,325.507720947266,331.875,|,149.696517944336,326.273254394531,328.009948730469,327.125427246094,331.602996826172,331.381988525391,|,144.384613037109,NaN,NaN,NaN,NaN,NaN,|,329.747100830078,NaN,NaN,334.04638671875,NaN,337.91259765625
22:12:30,|,151.844207763672,NaN,328.266204833984,330.591094970703,330.649200439453,331.760589599609,|,140.135589599609,NaN,NaN,327.085723876953,325.337585449219,330.731536865234,|,151.359069824219,326.407958984375,327.050659179688,326.347412109375,331.076080322266,330.111114501953,|,143.935821533203,NaN,NaN,NaN,NaN,NaN,|,329.606872558594,NaN,NaN,330.808807373047,NaN,335.994720458984
22:17:30,|,151.327682495117,322.958557128906,329.375396728516,331.026672363281,331.382934570313,332.249572753906,|,142.67399597168,NaN,NaN,326.757598876953,325.054229736328,330.567565917969,|,150.392044067383,320.868316650391,326.679443359375,325.562042236328,329.657073974609,327.758850097656,|,142.418518066406,NaN,NaN,NaN,NaN,NaN,|,328.796752929688,NaN,NaN,330.309356689453,NaN,328.119506835938
22:22:30,|,153.244918823242,322.342651367188,330.418212890625,331.723541259766,332.151733398438,332.794067382813,|,138.472946166992,NaN,NaN,324.669311523438,323.592010498047,329.441528320313,|,147.339981079102,316.487243652344,324.628936767578,324.185394287109,328.910125732422,328.481536865234,|,142.619491577148,NaN,NaN,NaN,NaN,NaN,|,327.403594970703,NaN,NaN,329.400146484375,NaN,333.410095214844
22:27:30,|,155.958435058594,330.922729492188,332.539764404297,333.511688232422,333.686096191406,334.349365234375,|,141.308837890625,NaN,NaN,326.923767089844,325.302581787109,330.073303222656,|,148.59831237793,341.242584228516,325.312347412109,324.774322509766,328.784515380859,327.657745361328,|,143.623764038086,NaN,NaN,NaN,NaN,NaN,|,328.736694335938,NaN,NaN,328.09814453125,NaN,328.483123779297
22:32:30,|,154.215072631836,332.025024414063,333.574798583984,334.397918701172,335.043121337891,335.536102294922,|,140.412139892578,NaN,NaN,326.525756835938,325.657196044922,331.646209716797,|,149.39485168457,NaN,328.386047363281,327.372589111328,330.836669921875,330.321990966797,|,145.340133666992,NaN,NaN,NaN,NaN,NaN,|,330.077453613281,NaN,NaN,331.174163818359,NaN,329.716674804688
22:37:30,|,151.672973632813,332.885498046875,332.241943359375,333.0947265625,333.952911376953,335.694061279297,|,143.867645263672,NaN,NaN,327.418182373047,326.440338134766,331.961730957031,|,144.90461730957,336.833892822266,325.324737548828,325.103240966797,329.142700195313,327.881103515625,|,144.354110717773,NaN,NaN,NaN,NaN,NaN,|,330.223327636719,NaN,NaN,331.136047363281,NaN,328.765960693359
22:42:30,|,156.856842041016,336.851837158203,335.799896240234,336.895111083984,337.360412597656,337.89892578125,|,139.647766113281,NaN,NaN,326.838806152344,325.052337646484,332.086578369141,|,150.572952270508,330.886871337891,329.306335449219,328.480895996094,331.777923583984,329.113067626953,|,144.888671875,NaN,NaN,NaN,NaN,NaN,|,329.273315429688,NaN,NaN,332.668579101563,NaN,332.347808837891
22:47:30,|,158.370666503906,338.975189208984,338.610229492188,339.501953125,339.596252441406,340.004211425781,|,143.776153564453,NaN,NaN,330.698852539063,329.495880126953,335.632995605469,|,149.301528930664,328.910308837891,327.735687255859,328.209594726563,332.566467285156,330.842926025391,|,146.113128662109,NaN,NaN,NaN,NaN,NaN,|,333.704681396484,NaN,NaN,335.309265136719,NaN,336.996276855469
22:52:30,|,160.505386352539,340.534637451172,339.501068115234,341.195251464844,341.126281738281,341.632049560547,|,142.652969360352,NaN,NaN,330.957733154297,329.773559570313,337.335601806641,|,153.988891601563,333.349273681641,332.339904785156,332.837127685547,336.754852294922,333.498962402344,|,148.044219970703,NaN,NaN,NaN,NaN,NaN,|,334.615570068359,NaN,NaN,336.341033935547,NaN,337.155517578125
22:57:30,|,162.543746948242,342.447906494141,339.916168212891,340.872253417969,340.655944824219,340.805206298828,|,148.788116455078,NaN,NaN,332.513458251953,331.485443115234,335.819244384766,|,160.011703491211,335.216400146484,332.529815673828,331.999664306641,336.186157226563,331.857299804688,|,144.342559814453,NaN,NaN,NaN,NaN,NaN,|,334.733276367188,NaN,NaN,337.094696044922,NaN,337.612731933594
23:02:30,|,157.742126464844,339.574920654297,338.696136474609,340.504180908203,340.137847900391,341.033905029297,|,146.327713012695,NaN,NaN,331.090728759766,329.485015869141,334.510131835938,|,153.847290039063,330.802734375,329.762359619141,329.874328613281,333.835693359375,328.337738037109,|,145.79460144043,NaN,NaN,NaN,NaN,NaN,|,332.881195068359,NaN,NaN,336.408355712891,NaN,336.090362548828
23:07:30,|,155.837356567383,336.370788574219,335.723388671875,337.279479980469,337.817443847656,339.188751220703,|,141.688171386719,NaN,NaN,327.410522460938,326.808746337891,333.46240234375,|,151.110488891602,329.44775390625,328.613464355469,329.256408691406,333.393859863281,327.051483154297,|,140.515930175781,NaN,NaN,NaN,NaN,NaN,|,331.213592529297,NaN,NaN,332.262329101563,NaN,332.052734375
23:12:30,|,160.53337097168,340.916076660156,339.475463867188,340.173217773438,339.800842285156,340.883880615234,|,142.937438964844,NaN,NaN,325.015594482422,324.213439941406,332.029937744141,|,149.625427246094,326.371704101563,325.818725585938,325.289367675781,330.213775634766,326.541290283203,|,137.78337097168,NaN,NaN,NaN,NaN,NaN,|,328.312805175781,NaN,NaN,329.783172607422,NaN,332.009002685547
23:17:30,|,164.579895019531,348.055023193359,344.598602294922,345.693328857422,344.983581542969,345.785125732422,|,140.92024230957,NaN,NaN,331.667388916016,330.808441162109,338.331451416016,|,159.786773681641,332.894805908203,331.914398193359,332.279022216797,335.408508300781,332.578186035156,|,141.473968505859,NaN,NaN,NaN,NaN,NaN,|,335.236572265625,NaN,NaN,336.674468994141,NaN,337.140228271484
23:22:30,|,167.402801513672,351.323394775391,350.896362304688,354.166656494141,353.116668701172,354.975341796875,|,152.405426025391,NaN,NaN,341.519287109375,340.657867431641,348.752685546875,|,159.355361938477,339.539154052734,339.814788818359,342.698944091797,347.187225341797,345.830871582031,|,152.370742797852,NaN,NaN,NaN,NaN,NaN,|,344.859527587891,NaN,NaN,347.168243408203,NaN,347.599761962891
23:27:30,|,169.941360473633,356.468505859375,354.564514160156,356.336029052734,354.833221435547,357.245269775391,|,151.454605102539,NaN,NaN,344.551574707031,343.172607421875,353.334533691406,|,170.510650634766,346.212280273438,344.671112060547,346.190368652344,348.391876220703,348.216064453125,|,156.563430786133,NaN,NaN,NaN,NaN,NaN,|,347.874908447266,NaN,NaN,352.588500976563,NaN,352.499664306641
23:32:30,|,169.845779418945,2.05703353881836,357.936065673828,359.408172607422,358.491180419922,358.352111816406,|,160.583618164063,NaN,NaN,351.730895996094,349.725646972656,357.509460449219,|,166.937133789063,343.000457763672,341.326782226563,344.898498535156,348.763488769531,349.474273681641,|,157.675521850586,NaN,NaN,NaN,NaN,NaN,|,354.505065917969,NaN,NaN,353.769683837891,NaN,355.010650634766
23:37:30,|,171.626419067383,1.88157379627228,355.841766357422,359.284271240234,357.504821777344,358.973602294922,|,154.446929931641,NaN,NaN,346.009216308594,345.390533447266,358.446228027344,|,162.02783203125,335.351135253906,339.306030273438,342.354583740234,346.953948974609,347.379730224609,|,154.47477722168,NaN,NaN,NaN,NaN,NaN,|,351.685089111328,NaN,NaN,355.359069824219,NaN,355.344146728516
23:42:30,|,162.879974365234,355.918579101563,352.534545898438,356.141571044922,354.589416503906,356.553985595703,|,153.001037597656,NaN,NaN,338.673156738281,337.426025390625,348.747680664063,|,155.77702331543,332.316284179688,335.836334228516,340.468933105469,345.498321533203,347.757232666016,|,157.590759277344,NaN,NaN,NaN,NaN,NaN,|,343.008819580078,NaN,NaN,350.820343017578,NaN,352.882537841797
23:47:30,|,160.400650024414,347.363952636719,343.569427490234,345.767517089844,345.189117431641,347.332946777344,|,142.551528930664,NaN,NaN,331.213256835938,331.922546386719,344.013580322266,|,132.876953125,320.53662109375,326.514373779297,330.799072265625,338.541595458984,338.73193359375,|,148.960037231445,NaN,NaN,NaN,NaN,NaN,|,339.621673583984,NaN,NaN,344.899230957031,NaN,347.756988525391
23:52:30,|,143.958602905273,324.647613525391,325.482269287109,328.076477050781,329.929168701172,334.423156738281,|,126.470008850098,NaN,NaN,313.463470458984,314.741973876953,326.085418701172,|,134.708770751953,314.056610107422,315.615844726563,316.843200683594,323.388580322266,324.375122070313,|,133.771560668945,NaN,NaN,NaN,NaN,NaN,|,321.853424072266,NaN,NaN,332.8720703125,NaN,333.4619140625
23:57:30,|,141.20832824707,320.096923828125,321.258941650391,322.113616943359,321.571716308594,323.150177001953,|,130.743774414063,NaN,NaN,315.973693847656,315.510009765625,321.493682861328,|,137.703186035156,315.330657958984,314.805603027344,314.262878417969,319.738464355469,318.925384521484,|,133.647201538086,NaN,NaN,NaN,NaN,NaN,|,319.778045654297,NaN,NaN,321.882690429688,NaN,323.282989501953
00:02:30,|,145.474411010742,323.467071533203,323.757232666016,325.152465820313,325.199279785156,326.43994140625,|,137.597290039063,NaN,NaN,320.865020751953,319.466583251953,323.723999023438,|,145.149353027344,321.255554199219,321.435516357422,321.072998046875,325.027801513672,322.437652587891,|,140.291580200195,NaN,NaN,NaN,NaN,NaN,|,322.6572265625,NaN,NaN,324.780792236328,NaN,323.346557617188
00:07:30,|,139.719436645508,318.277465820313,319.406005859375,320.138671875,320.858367919922,322.678009033203,|,130.550750732422,NaN,NaN,313.464813232422,312.533752441406,320.005249023438,|,140.576553344727,316.023406982422,315.037048339844,314.003570556641,318.742004394531,317.960418701172,|,133.766265869141,NaN,NaN,NaN,NaN,NaN,|,317.834442138672,NaN,NaN,321.725250244141,NaN,321.334381103516
00:12:30,|,133.630630493164,310.113952636719,312.398803710938,312.403686523438,313.435028076172,314.285736083984,|,125.789604187012,NaN,NaN,307.597839355469,307.500305175781,314.482299804688,|,130.982452392578,310.662017822266,309.672149658203,308.607086181641,313.088531494141,311.325225830078,|,127.485961914063,NaN,NaN,NaN,NaN,NaN,|,312.540496826172,NaN,NaN,314.107635498047,NaN,313.692138671875
00:17:30,|,130.099197387695,306.771148681641,308.674499511719,309.085601806641,309.606597900391,311.740051269531,|,123.77116394043,NaN,NaN,303.014221191406,303.636871337891,310.169342041016,|,125.668190002441,305.999084472656,305.579071044922,304.726226806641,309.731964111328,309.172607421875,|,126.022102355957,NaN,NaN,NaN,NaN,NaN,|,308.532318115234,NaN,NaN,310.396789550781,NaN,309.778930664063
00:22:30,|,123.383178710938,300.922149658203,304.489929199219,304.445709228516,305.388031005859,307.318481445313,|,118.928039550781,NaN,NaN,299.648376464844,299.714385986328,305.497406005859,|,119.712059020996,300.41845703125,300.276000976563,299.34521484375,304.269592285156,304.499938964844,|,121.846733093262,NaN,NaN,NaN,NaN,NaN,|,304.437042236328,NaN,NaN,307.209289550781,NaN,306.633209228516
