CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,4.286109924,7.679141521,8.569813728,9.247019768,9.7883358,10.59105492,|,4.342413425,7.588158131,8.446730614,8.872307777,9.723814964,10.44160366,|,4.319300175,7.491137981,8.514475822,9.157501221,9.773341179,10.48863125,|,3.686233282,8.082123756,8.755932808,9.545311928,10.26028061,10.99004364,|,10.05328083,10.64414024,11.00327301,11.45981979,11.35018063,12.07095623,,1,1,1,1
23:27:30,|,4.084574699,7.411270618,8.385538101,9.079976082,9.64465332,10.31475353,|,4.11264658,7.211675644,8.027056694,8.344752312,9.130925179,9.731593132,|,3.753177643,6.682452679,7.745818138,8.336018562,8.891161919,9.611873627,|,3.304975033,7.296550751,7.695343018,8.650350571,9.365105629,10.06822586,|,9.447907448,9.685967445,10.21646881,10.58538246,10.5887661,11.14469814,,1,1,1,1
23:32:30,|,3.993170023,7.236415386,8.026307106,8.591282845,9.082849503,9.769677162,|,3.686336756,6.380719185,7.111879349,7.384864807,8.030506134,8.627552032,|,3.247093439,5.793706894,6.601895809,7.106814861,7.587162495,8.103254318,|,3.041196585,6.557775021,6.848162174,7.796372414,8.355335236,8.962855339,|,8.380452156,8.68764782,8.922711372,9.515897751,9.230424881,9.967635155,,1,1,1,1
23:37:30,|,3.840656757,6.87680912,7.465350628,7.982499123,8.372751236,8.944223404,|,3.181610584,5.539340496,6.170424938,6.477725029,7.119148731,7.671662331,|,2.872849941,5.144705296,5.918988705,6.346636772,6.820492744,7.496610165,|,2.549789906,5.517353058,6.088111877,6.666294575,7.196485043,7.638838768,|,7.411129475,7.416703224,8.14632988,8.054920197,8.465553284,8.464986801,,1,1,1,1
23:42:30,|,3.803183317,6.965770721,7.711109638,8.209295273,8.654793739,9.268138885,|,2.905196667,5.01605463,5.56471014,5.878018856,6.451526165,6.973096848,|,2.839886665,5.046499729,5.766733646,6.152274609,6.583489418,7.125820637,|,2.479056597,5.36931324,5.828888893,6.440790653,6.944716454,7.441884518,|,6.743248463,7.195491314,7.377152443,7.859681129,7.668883801,8.424037933,,1,1,1,1
23:47:30,|,3.510839939,6.442927837,7.138916492,7.622298717,8.065974236,8.580915451,|,3.392983437,5.930442333,6.690531254,7.104072094,7.829163551,8.620152473,|,3.229633331,5.733165264,6.734652042,7.327716827,7.821074486,8.472423553,|,2.919716597,6.389645576,6.930588245,7.612215519,8.23290062,8.799972534,|,8.298370361,8.527734756,9.204520226,9.293211937,9.493779182,9.747202873,,1,1,1,1
23:52:30,|,3.525438547,6.408314705,7.146492481,7.622554779,8.084159851,8.652179718,|,3.188846588,5.583652973,6.242296696,6.598936558,7.16833353,7.790949821,|,3.069943428,5.436696529,6.373610497,6.820610523,7.271902561,7.924672127,|,2.678753376,5.845711708,6.517197132,6.971494198,7.49189949,8.01398468,|,7.512188911,7.754808426,8.282243729,8.410398483,8.571175575,8.890936852,,1,1,1,1
23:57:30,|,3.629689932,6.581133842,7.328343868,7.844104767,8.328861237,8.82555294,|,3.413213253,5.996695042,6.710159779,7.060390949,7.589017391,8.215418816,|,3.18543005,5.676033974,6.557175636,7.063465118,7.5236516,8.111151695,|,2.811213732,6.155354023,7.103439808,7.225430965,7.741661072,8.308620453,|,7.947964668,8.028305054,8.704976082,8.847307205,8.975046158,9.408214569,,1,1,1,1
0:02:30,|,3.082816601,5.587445736,6.15272522,6.464547157,6.880590439,7.300120831,|,3.124690056,5.444325924,6.075306416,6.463139534,7.001255512,7.604324341,|,2.973886728,5.302414894,6.170958519,6.663743973,7.099585533,7.701016903,|,2.716733217,5.926692009,6.377997398,7.132400036,7.656601429,8.20245266,|,7.354132652,7.917067528,8.022485733,8.660306931,8.339855194,9.231893539,,1,1,1,1
0:07:30,|,3.150686741,5.722120762,6.353404522,6.746041298,7.085289955,7.630280495,|,3.017739296,5.395933151,6.015797138,6.529634953,7.010790825,7.677075863,|,2.763483286,5.001198292,5.851819515,6.347510815,6.770131111,7.354260445,|,2.610446692,5.724895477,6.197804451,6.763019562,7.237160206,7.698787212,|,7.372332096,7.454910278,8.204237938,8.126991272,8.493453026,8.541240692,,1,1,1,1
0:12:30,|,3.277216673,5.998936653,6.580163956,7.004014492,7.471952438,7.990077972,|,2.867866755,5.175133228,5.990432739,6.324038506,6.829151154,7.502140045,|,3.062400103,5.371064186,6.382497787,6.851742744,7.288920403,7.901412487,|,2.546060085,5.565662384,5.993531704,6.599584579,7.075663567,7.706435204,|,7.209085941,7.369961262,7.964446068,8.155083656,8.35808754,8.665976524,,1,1,1,1
0:17:30,|,3.191767216,5.868431091,6.473960876,6.761834621,7.190449715,7.616658688,|,3.210459948,5.719306469,6.381846905,6.654810429,7.170216084,7.731282711,|,2.98721242,5.393838406,6.223297119,6.702755928,7.151834011,7.744016171,|,2.672773361,5.999971867,6.523973465,7.112728119,7.638841629,8.088849068,|,7.502107143,7.879383087,8.169176102,8.361205101,8.466673851,8.773153305,,1,1,1,1
0:22:30,|,3.258850098,6.063156605,6.783578873,7.165508747,7.606535912,8.174092293,|,3.371313334,6.002554893,6.787891388,7.221077442,7.760250568,8.261008263,|,3.363840103,5.978651047,6.9453125,7.489104748,7.980276108,8.526750565,|,2.706243277,5.980815411,6.473515511,7.091647625,7.642051697,8.21075058,|,8.071412086,7.938633442,8.806993484,8.56599617,9.172236443,8.97862339,,1,1,1,1
0:27:30,|,3.259373426,5.889498711,6.458698273,6.90324831,7.350860596,7.951081276,|,3.122633219,5.53228426,6.321276665,6.655377865,7.135310173,7.876982689,|,3.077133417,5.439981461,6.295773983,6.820611477,7.228373528,7.852023602,|,2.808156729,6.143344879,6.680471897,7.298988342,7.799068451,8.427698135,|,7.560806751,8.125466347,8.3679142,8.826025963,8.725888252,9.322485924,,1,1,1,1
0:32:30,|,3.202163219,5.803181171,6.42151165,6.762102127,7.149202824,7.686695576,|,3.124010086,5.513476849,6.97202301,6.919346809,7.341557026,8.01523304,|,2.941590071,5.3662076,6.29990387,6.816778183,7.292473793,7.902808189,|,2.761800528,6.149280071,6.664727211,7.362185955,7.880222321,8.449071884,|,7.737381935,8.169285774,8.435089111,8.849757195,8.779830933,9.295701027,,1,0,1,1
0:37:30,|,2.873264313,5.259021759,5.836186886,6.161306858,6.529916286,6.917491436,|,2.986905575,5.286337852,6.045655727,6.60274744,7.077355385,7.787671089,|,2.839599848,5.118187904,5.938539505,6.414411068,6.817333221,7.445649624,|,2.328779936,5.131886005,5.620770454,6.181148529,6.647779942,7.142299652,|,7.504572868,6.917841911,8.222407341,7.499699116,8.549869537,7.960748672,,1,1,1,1
0:42:30,|,3.060993433,5.565209389,6.140635967,6.556388378,6.99161768,7.487534523,|,2.782176733,4.841317654,5.519375324,5.876801014,6.261672974,6.983894825,|,2.676646709,4.765858173,5.624624252,6.022999287,6.439306259,6.98567915,|,2.5505867,5.644785881,6.089790344,6.664507866,7.142198086,7.654863358,|,6.628886223,7.377821922,7.335389137,8.112192154,7.609880924,8.476113319,,1,1,1,1
0:47:30,|,3.074653387,5.500860214,6.120744705,6.446982384,6.810766697,7.149063587,|,2.905536652,5.201069355,5.944060802,6.346711159,6.802371502,7.473821163,|,2.700223446,4.854628563,5.702076435,6.170930862,6.631093979,7.241954803,|,2.472840071,5.428749561,5.835505009,6.543452263,7.002475262,7.498883247,|,7.152860165,7.24506855,7.883038521,7.955382347,8.13819313,8.360624313,,1,1,1,1
0:52:30,|,3.113256693,5.703113079,6.387234688,6.841062069,7.263466358,7.683290005,|,3.044696569,5.366336346,6.21750927,6.756011486,7.221054554,7.709170341,|,2.682386637,4.884373188,5.741398335,6.206382751,6.667798996,7.289783001,|,2.408196688,5.351750374,5.828461647,6.396765232,6.856561661,7.452385426,|,7.529975891,7.148641109,8.085579872,7.933344364,8.390171051,8.355137825,,1,1,1,1
0:57:30,|,3.07869339,5.519463062,6.103588104,6.485115051,6.849910259,7.27807951,|,2.825109959,5.088046074,5.965523243,6.293469906,6.749918461,7.374702454,|,2.737823248,4.915454865,5.806481838,6.289991379,6.662144184,7.178497791,|,2.57444334,5.724349499,6.138823509,6.788817883,7.27742815,7.852040768,|,7.1203475,7.586131096,7.813900471,8.214128494,8.101363182,8.63736248,,1,1,1,1
1:02:30,|,3.15273428,5.665069103,6.311767578,6.712664127,7.094248295,7.507088661,|,2.890176773,5.219892025,5.991185665,6.57348156,6.995540142,7.736208916,|,2.767645836,4.960664749,5.900807858,6.461369514,6.904951572,7.579061031,|,2.45772934,5.593443871,6.099872112,6.72130394,7.140550137,7.662222385,|,7.428695202,7.402533054,8.216150284,8.031668663,8.563322067,8.477897644,,1,1,1,1
1:07:30,|,3.090916634,5.515043259,6.116783142,6.47191,6.877342701,7.328935623,|,2.744119883,4.816612244,5.534183502,5.968374729,6.263981819,6.837087154,|,2.522193432,4.581468105,5.467249393,5.919776917,6.37127018,6.902036667,|,2.411583424,5.33759737,5.797086716,6.314980984,6.760797977,7.239407063,|,6.59951973,7.033226013,7.170227051,7.64280653,7.450034618,8.033952713,,1,1,1,1
1:12:30,|,3.004286766,5.424582005,6.061292648,6.444145203,6.847429276,7.262123585,|,2.932276726,5.084855556,5.925005436,6.396831512,6.794682503,7.395555496,|,2.566210032,4.662633419,5.525408268,5.959511757,6.348519325,6.97448349,|,2.3703866,5.122888088,5.557242393,6.120756149,6.523591042,7.106482983,|,7.169856548,6.839276314,7.691495895,7.550977707,8.009474754,8.015617371,,1,1,1,1
1:17:30,|,3.295196772,5.928216934,6.534527302,6.947879791,7.394505978,7.743855476,|,2.986943245,5.370047092,6.24919939,6.724653244,7.116895199,7.729998112,|,3.163916588,5.695872784,6.639746189,7.074600697,7.485372543,8.058278084,|,2.604773283,5.737986088,6.296648979,6.987716675,7.540792465,8.126556396,|,7.478528976,7.866878986,8.128287315,8.581647873,8.489774704,8.962729454,,1,1,1,1
1:22:30,|,3.249140024,5.928300858,6.609960079,7.035303116,7.505497932,7.958788395,|,3.233656645,5.727237225,6.726933956,7.007429123,7.443638802,8.200683594,|,3.09713006,5.560319901,6.529780388,7.073351383,7.497750759,8.152403831,|,2.718869925,5.965477467,6.507531643,7.229606152,7.799307346,8.511997223,|,7.884422302,8.181904793,8.751204491,8.979287148,9.170491219,9.471029282,,1,1,1,1
1:27:30,|,3.301126957,5.896511555,6.486039639,6.836476803,7.303864956,7.781086445,|,3.414113283,6.034836769,6.702254295,7.384950161,7.893024445,8.702943802,|,3.175371885,5.637597561,6.569880962,7.13065815,7.584308624,8.184054375,|,2.651086569,5.829899311,6.365526676,6.961602211,7.489201546,8.07697773,|,8.371946335,7.724262714,9.157219887,8.595076561,9.487565041,9.151563644,,1,1,1,1
1:32:30,|,3.435883284,6.185969353,6.87574625,7.290821075,7.721428871,8.164378166,|,3.477905989,6.14011097,7.111222267,7.664867401,8.099058151,8.801857948,|,3.051919937,5.440596581,6.398860455,6.932874203,7.407687187,8.269404411,|,2.747326612,NaN,NaN,NaN,NaN,NaN,|,8.516906738,NaN,9.332165718,8.667926788,9.713666916,9.121556282,,1,1,1,0
1:37:30,|,3.162309885,5.684058666,6.28249073,6.654586315,7.093677521,7.480918407,|,3.151243448,5.666362762,6.590171337,7.006264687,7.388883114,8.164304733,|,2.953289986,5.333981514,6.336615562,6.891984463,7.324534893,7.922128677,|,2.678752899,NaN,NaN,NaN,NaN,NaN,|,7.877397537,NaN,8.623733521,8.732459068,8.911783218,9.135216713,,1,1,1,0
1:42:30,|,3.247303247,5.784321785,6.504624367,6.941882133,7.433171749,7.868278027,|,3.398283243,6.039767265,6.976642132,7.496102333,8.036725998,8.845014572,|,3.141533375,5.609936714,6.575382233,7.068142891,7.485802174,8.183790207,|,2.415663242,NaN,NaN,NaN,NaN,NaN,|,8.542174339,NaN,9.349597931,7.892082214,9.727000237,8.384868622,,1,1,1,0
1:47:30,|,3.272023439,5.836551189,6.511539459,6.913767815,7.354904175,7.955339909,|,3.137893438,5.582251072,6.472850323,6.941583633,7.339666843,8.138555527,|,3.08708334,5.356040955,6.232230663,6.770461082,7.175755501,7.740425587,|,2.667346716,NaN,NaN,NaN,NaN,NaN,|,7.795926571,NaN,8.71314621,8.565465927,9.007987022,9.056695938,,1,1,1,0
1:52:30,|,3.112157345,5.636621952,6.255383968,6.639955044,7.051866055,7.566322327,|,3.283179998,5.744224072,6.667252064,7.208992481,7.653769493,8.364534378,|,3.068766356,5.502286434,6.375149727,6.860419273,7.311676502,7.879179001,|,2.442130089,NaN,NaN,NaN,NaN,NaN,|,8.048462868,NaN,8.901748657,8.035167694,9.193610191,8.414365768,,1,1,1,0
1:57:30,|,2.933383226,5.388485909,5.967713356,6.362178326,6.734080791,7.248206615,|,2.830306768,5.086970806,5.984771252,6.347383499,6.690989017,7.335632324,|,2.789279938,4.992341518,5.93070507,6.407253265,6.829219818,7.413849354,|,2.351856709,NaN,NaN,NaN,NaN,NaN,|,7.083949566,NaN,7.830308437,7.670620918,8.21723175,8.093499184,,1,1,1,0
2:02:30,|,3.425169945,6.080072403,6.702064991,7.136305809,7.580244541,7.981219769,|,3.044893265,5.324621201,6.333140373,6.740081787,7.098409653,7.825716496,|,2.700010061,4.846990585,5.801457882,6.306839466,6.76518631,7.370542526,|,2.380870104,NaN,NaN,NaN,NaN,NaN,|,7.514757633,NaN,8.079374313,7.746411324,8.391427994,8.31014061,,1,1,1,0
2:07:30,|,3.084396601,5.483656406,6.081954002,6.455933094,6.878509521,7.397012711,|,3.004886627,5.301363945,6.225613594,6.757165432,7.1447649,7.838126183,|,2.751859903,4.937330723,5.729564667,6.269864082,6.723721027,7.3077178,|,2.37106657,NaN,NaN,NaN,NaN,NaN,|,7.578055382,NaN,8.232250214,7.721174717,8.582964897,8.092003822,,1,1,1,0
2:12:30,|,3.246629953,5.874462605,6.48313427,6.928443432,7.35492897,7.880661964,|,3.165823221,5.472948074,6.387870789,6.905907631,7.295731068,7.965531826,|,3.050123453,5.432018757,6.480951786,6.99050951,7.452608109,8.146571159,|,2.378089428,NaN,NaN,NaN,NaN,NaN,|,7.681544304,NaN,8.412020683,7.816379547,8.714921951,8.295063019,,1,1,1,0
2:17:30,|,3.584711552,6.475053787,7.182219982,7.591467857,8.091914177,8.50886631,|,3.256123304,5.823636055,6.718998432,7.242127895,7.700651169,8.460248947,|,3.052204132,5.474461079,6.539453506,7.16765213,7.696630001,8.418553352,|,2.692689896,NaN,NaN,NaN,NaN,NaN,|,8.198282242,NaN,8.772745132,8.580288887,9.014688492,9.004806519,,1,1,1,0
2:22:30,|,2.994706631,5.29365921,5.862942219,6.187344551,6.609550476,6.979424953,|,2.966103315,5.134020805,5.990829945,6.502907276,6.892234325,7.469773769,|,2.646509886,4.685916901,5.552071095,6.002337933,6.423178196,7.037610531,|,2.597143412,NaN,NaN,NaN,NaN,NaN,|,7.271728039,NaN,7.830256939,8.128435135,8.189543724,8.573592186,,1,1,1,0
2:27:30,|,2.920533419,5.161484718,5.771161079,6.138427258,6.488225937,6.812167645,|,2.638752937,4.651653767,5.433427811,5.837632656,6.168367386,6.840266705,|,2.236686707,4.068447113,4.80927372,5.235190392,5.626979828,6.162210464,|,2.440636635,NaN,NaN,NaN,NaN,NaN,|,6.575463772,NaN,7.180497646,7.916335583,7.490716457,8.313249588,,1,1,1,0
2:32:30,|,3.317440033,5.893173218,6.610399723,7.072235584,7.546767712,8.061242104,|,3.117130041,5.548238277,6.424099922,6.918554783,7.332972527,8.118282318,|,2.854503393,5.16353941,6.132446766,6.660067081,7.139119148,7.703475475,|,2.575740099,NaN,NaN,NaN,NaN,NaN,|,7.790813446,NaN,8.610827446,8.279014587,8.952319145,8.616134644,,1,1,1,0
2:37:30,|,3.130853653,5.465466976,6.057668686,6.468668461,6.939869404,7.374664783,|,3.161166668,5.51218462,6.339718819,6.778804302,7.131165028,7.742544174,|,2.743543386,4.928758144,5.837402821,6.333397865,6.748929501,7.238202095,|,2.587359905,NaN,NaN,NaN,NaN,NaN,|,7.514443398,NaN,8.102027893,8.322000504,8.399343491,8.679088593,,1,1,1,0
2:42:30,|,3.407403231,5.911013603,6.539685726,6.982166767,7.401344776,7.855176449,|,3.327403307,5.810818672,6.665191174,7.155357361,7.55016613,8.286934853,|,2.988559484,5.331001759,6.32199955,6.920479298,7.376308918,8.036633492,|,2.589466572,NaN,NaN,NaN,NaN,NaN,|,8.008360863,NaN,8.608794212,8.229752541,8.923529625,8.635309219,,1,1,1,0
2:47:30,|,3.12811327,5.503820419,6.134043217,6.533045769,6.989980698,7.401473045,|,2.986213446,5.298109531,6.048204422,6.538041115,6.916183949,7.606835842,|,2.436263323,4.371669292,5.290296555,5.836026669,6.31795311,6.899157047,|,2.363736629,NaN,NaN,NaN,NaN,NaN,|,7.338336468,NaN,8.038380623,7.635717392,8.322798729,8.025216103,,1,1,1,0
2:52:30,|,3.256649971,5.789355755,6.389064312,6.737727165,7.074930668,7.405063152,|,2.851660013,5.075236797,5.823979855,6.325713158,6.685723782,7.266615868,|,2.700226784,4.791471481,5.57592392,6.080152988,6.512190819,7.092130661,|,2.500560045,NaN,NaN,NaN,NaN,NaN,|,7.054583073,NaN,7.566792965,8.104797363,7.835692406,8.59844017,,1,1,1,0
2:57:30,|,2.795653343,4.92011261,5.438491821,5.780817509,6.164803028,6.490047932,|,2.529149771,4.403378963,5.052517891,5.510419846,5.856492519,6.463212967,|,2.302313328,4.105000973,4.856454849,5.346811295,5.722493172,6.247963905,|,2.150870085,NaN,NaN,NaN,NaN,NaN,|,6.21000576,NaN,6.846717358,6.961325645,7.156236172,7.309420586,,1,1,1,0
3:02:30,|,2.343070984,4.089064598,4.506838322,4.811509132,5.1544137,5.58392477,|,2.180710077,3.778898478,4.406655312,4.81127739,5.064033985,5.602485657,|,2.180336714,4.024653912,4.81585741,5.163163662,5.482776642,5.830107689,|,2.056600094,NaN,NaN,NaN,NaN,NaN,|,5.395900726,NaN,5.877979755,6.584011078,6.099802494,6.94089222,,1,1,1,0
3:07:30,|,2.506686687,4.401239872,4.908567429,5.260831833,5.590817928,5.953657627,|,2.455233335,4.324426174,4.967960835,5.404678345,5.734684467,6.300593376,|,2.091647148,3.731556654,4.327561855,4.731019497,5.106049061,5.599274158,|,1.750126719,NaN,NaN,NaN,NaN,NaN,|,6.111711025,NaN,6.593905926,6.00932169,6.91272974,6.287528038,,1,1,1,0
3:12:30,|,2.571403265,4.549916267,4.986877918,5.287471771,5.635398388,5.925004959,|,2.214866638,3.95094347,4.527019978,4.937413692,5.258672714,5.780604839,|,1.921983361,3.445302248,4.120139122,4.48211813,4.856758595,5.419331551,|,2.008640051,NaN,NaN,NaN,NaN,NaN,|,5.55485487,NaN,6.158627033,6.380915165,6.468904972,6.688515663,,1,1,1,0
3:17:30,|,2.483896732,4.372009277,4.860343933,5.188583374,5.540795803,5.915312767,|,2.391143322,4.25737381,4.98888588,5.468750954,5.758930683,6.187345505,|,2.283083439,4.095106125,4.785012722,5.142272472,5.467728615,6.022048473,|,1.977555871,NaN,NaN,NaN,NaN,NaN,|,6.065593243,NaN,6.474902153,6.373978138,6.747169018,6.605639458,,1,1,1,0
3:22:30,|,2.636869907,4.70820713,5.325133324,5.67121315,5.998899937,6.361802578,|,2.65889287,4.702147484,5.523462296,5.982731819,6.342015743,6.880721092,|,2.18983674,4.003381252,4.77265358,5.201290131,5.569066525,6.112922192,|,2.175516605,NaN,NaN,NaN,NaN,NaN,|,6.667181492,NaN,7.175393105,6.904597759,7.449826241,7.331206799,,1,1,1,0
3:27:30,|,2.800603628,5.064508915,5.63372612,5.992600441,6.358585835,6.667616367,|,2.341229916,4.112818718,4.818456173,5.25295639,5.615471363,6.147899628,|,2.33246994,4.192633629,4.980665207,5.322716713,5.687735081,6.218304634,|,2.07276988,NaN,NaN,NaN,NaN,NaN,|,5.94080162,NaN,6.507472515,6.436053753,6.790336609,6.841351986,,1,1,1,0
3:32:30,|,2.78022337,4.952562332,5.454732418,5.78998518,6.071740627,6.390897274,|,2.540149927,4.508458138,5.190314293,5.642355442,6.000619888,6.558603764,|,2.033061028,3.74542284,4.451693535,4.894377708,5.316496849,5.845765114,|,1.934066653,NaN,NaN,NaN,NaN,NaN,|,6.367887974,NaN,6.908161163,6.290393829,7.119651794,6.620254517,,1,1,1,0
3:37:30,|,2.67446661,4.76967144,5.281840801,5.587159634,5.930199146,6.333402157,|,2.479693413,4.401977062,5.132344246,5.5741539,5.923491478,6.436441422,|,2.390523434,4.477667809,5.288711071,5.672695637,6.051582336,6.534769058,|,2.011399984,NaN,NaN,NaN,NaN,NaN,|,6.269800186,NaN,6.669424057,6.802182674,6.971529007,7.235163212,,1,1,1,0
3:42:30,|,2.329210043,4.265970707,4.741041183,5.014461994,5.355920315,5.699231148,|,2.284859896,4.097777843,4.69480896,5.073053837,5.422196865,5.818952084,|,1.969146609,3.5740242,4.169398785,4.507548809,4.845837593,5.291831017,|,1.849873304,NaN,NaN,NaN,NaN,NaN,|,5.682795525,NaN,6.155461311,5.862514019,6.436523438,6.182054996,,1,1,1,0
3:47:30,|,2.904996634,5.302951336,5.916413784,6.227743626,6.566559792,6.968024731,|,2.655323267,4.576359749,5.291824818,5.711802959,6.153401375,6.826209068,|,2.472646713,4.366203785,5.093413353,5.482773781,5.909117699,6.439739227,|,2.323934555,NaN,NaN,NaN,NaN,NaN,|,6.536821842,NaN,7.317466259,7.139054775,7.628067493,7.534798622,,1,1,1,0
3:52:30,|,2.654574871,4.818402767,5.330519676,5.617012978,5.988239765,6.373735905,|,2.77193737,4.888348103,5.641355991,6.076980591,6.460361481,7.033874989,|,2.565816641,4.700776577,5.527099133,5.953336716,6.391376495,6.942475319,|,2.378949881,NaN,NaN,NaN,NaN,NaN,|,6.790793419,NaN,7.41288805,7.508248806,7.64518261,7.75149107,,1,1,1,0
3:57:30,|,2.834180117,5.114048004,5.731600285,6.066271782,6.377552032,6.667695522,|,2.667553425,4.745426178,5.440109253,5.80095005,6.123029232,6.624342918,|,2.436852217,4.420973778,5.244582176,5.630906582,6.042139053,6.521368504,|,2.043466568,NaN,NaN,NaN,NaN,NaN,|,6.396548748,NaN,6.929479122,6.720149517,7.185163975,7.078888893,,1,1,1,0
4:02:30,|,2.660313368,4.745641232,5.288905144,5.586918354,5.959568501,6.339756012,|,2.274046659,4.03798151,4.702029705,5.127918243,5.423068047,5.952301025,|,2.230999947,4.037171364,4.725332737,5.104876995,5.44397068,5.953453064,|,1.952676654,NaN,NaN,NaN,NaN,NaN,|,5.727540493,NaN,6.313637257,6.171783924,6.614006996,6.572138309,,1,1,1,0
4:07:30,|,2.342469931,4.117547512,4.585024834,4.89795351,5.197192192,5.558486938,|,2.167059898,3.777420044,4.38192606,4.740185261,4.994209766,5.505906105,|,2.244693279,4.082763672,4.896103859,5.324754238,5.688466549,6.021717072,|,1.744089961,NaN,NaN,NaN,NaN,NaN,|,5.297178745,NaN,5.769904137,5.560194969,6.013503075,5.844105244,,1,1,1,0
4:12:30,|,2.410303354,4.243835449,4.663844109,4.946513653,5.280948639,5.614141464,|,2.29423666,4.066959381,4.659827709,4.979295254,5.270303726,5.768415451,|,1.986786723,3.603117466,4.315627575,4.6627841,5.059677601,5.48238039,|,1.740149975,NaN,NaN,NaN,NaN,NaN,|,5.582782745,NaN,6.136599541,5.621299744,6.378184795,5.943079948,,1,1,1,0
4:17:30,|,2.005945206,3.555715322,3.926364183,4.195829391,4.456340313,4.753183365,|,1.980690241,3.414330721,3.925103903,4.216017723,4.501567364,4.871554375,|,1.785793304,3.2692976,3.868085623,4.226488113,4.534725189,4.876915455,|,1.54788661,NaN,NaN,NaN,NaN,NaN,|,4.71650219,NaN,5.208449841,5.029454231,5.430435658,5.302674294,,1,1,1,0
4:22:30,|,2.37509656,4.256440163,4.747514725,5.042598248,5.35127449,5.703658104,|,2.06147337,3.614933729,4.225066185,4.42023325,4.68934679,5.131732941,|,1.968326092,3.56146574,4.225243568,4.602323532,4.9609828,5.415933132,|,1.90733242,NaN,NaN,NaN,NaN,NaN,|,4.943652153,NaN,5.444519997,5.986475945,5.731989861,6.283899307,,1,1,1,0
4:27:30,|,2.383103371,4.265667439,4.744737148,5.034769058,5.366109371,5.648879051,|,2.110850096,3.719649792,4.298406124,4.76158762,5.062051773,5.567662716,|,2.006293297,3.854890585,4.486888885,5.009317875,5.370387077,5.826846123,|,1.848533273,NaN,NaN,NaN,NaN,NaN,|,5.356013775,NaN,5.946363926,6.19045496,6.194394112,6.589745522,,1,1,1,0
4:32:30,|,2.580406666,4.611537457,5.090919971,5.398287773,5.750874043,6.079310894,|,2.33472991,4.109670162,4.694833279,4.978475094,5.26530695,5.684662342,|,2.039700031,3.611999989,4.313367367,4.684813023,5.05385828,5.484984875,|,2.075913429,NaN,NaN,NaN,NaN,NaN,|,5.515937328,NaN,5.970282078,6.505351067,6.228365421,6.840690136,,1,1,1,0
4:37:30,|,2.497819185,4.458713055,5.011805058,5.341509342,5.710324764,6.09633255,|,2.406146765,4.321941376,4.882740974,5.25189209,5.640722275,6.251787186,|,2.370460033,4.188667774,4.833425045,5.230881691,5.62002039,6.152413845,|,1.990266681,NaN,NaN,NaN,NaN,NaN,|,5.988811493,NaN,6.610972881,6.164506912,6.874414921,6.551231384,,1,1,1,0
4:42:30,|,2.397140026,4.330853462,4.814228535,5.123400211,5.491298199,5.873918056,|,2.140366554,3.840660334,4.455635548,4.890497208,5.251336575,5.675701141,|,2.085400105,3.829288006,4.597632885,4.970797062,5.309067726,5.714051723,|,1.994066715,NaN,NaN,NaN,NaN,NaN,|,5.556436539,NaN,5.885826588,6.482029438,6.092652798,6.880480289,,1,1,1,0
4:47:30,|,2.33397007,4.209475517,4.687757015,4.968430519,5.31223917,5.613304615,|,2.324014664,4.12442255,4.647648811,4.986303806,5.345057011,5.817128658,|,2.206121922,3.936931372,4.666475296,5.030449867,5.385550022,5.900536537,|,1.92936337,NaN,NaN,NaN,NaN,NaN,|,5.612443924,NaN,6.129854679,6.167171478,6.366201401,6.551221371,,1,1,1,0
4:52:30,|,2.246563435,4.112616539,4.536385536,4.837071896,5.179735184,5.611968994,|,1.917533278,3.360070467,3.852198601,4.13125515,4.439397335,4.952549934,|,1.897400022,3.522107601,4.103770256,4.404617786,4.729607105,5.1285882,|,1.918186665,NaN,NaN,NaN,NaN,NaN,|,4.727503777,NaN,5.346026897,6.132917404,5.596181393,6.495407581,,1,1,1,0
4:57:30,|,2.166473389,3.785238504,4.289098263,4.59780407,4.94424963,5.231839657,|,2.275279999,4.183965683,4.796563625,5.12901783,5.394220829,5.756594181,|,2.046606779,3.679558516,4.389183521,4.72623682,5.046802044,5.443928719,|,1.743137717,NaN,NaN,NaN,NaN,NaN,|,5.643460274,NaN,6.090041637,5.736335754,6.33579731,6.072314262,,1,1,1,0
5:02:30,|,2.192590952,3.954087496,4.422483444,4.624365807,4.875510693,5.093582153,|,2.070480108,3.777368307,4.416974068,4.816677094,5.113135815,5.570558071,|,1.88160336,3.49404645,4.207727909,4.507788658,4.840058804,5.330548763,|,1.770666718,NaN,NaN,NaN,NaN,NaN,|,5.3802104,NaN,5.828990936,5.761045456,6.079715729,5.980799675,,1,1,1,0
