CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
02:42:30,|,-7.61597299575806,-6.98341131210327,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.50932884216309,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:47:30,|,-7.73355674743652,-7.09046840667725,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.58400678634644,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:52:30,|,-7.74822759628296,-7.10879230499268,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.60744142532349,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
02:57:30,|,-7.80213356018066,-7.14539813995361,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.68154382705688,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.69956254959106,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.77548837661743,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-7.93036937713623,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.00464630126953,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.0846471786499,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.25409412384033,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.26128005981445,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.43828296661377,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.42750835418701,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.57916164398193,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.63484859466553,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
03:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.13323211669922,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.34681129455566,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.77175045013428,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.46444416046143,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.39535331726074,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.40442943572998,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.41855239868164,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.4468355178833,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.40060615539551,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.42493343353271,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.49639701843262,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.54676818847656,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
04:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.6369800567627,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.75404071807861,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.79754161834717,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.93329906463623,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.89912700653076,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-8.92454528808594,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.00158214569092,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.12201976776123,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.2216100692749,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.27313137054443,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.32107734680176,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.27946090698242,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
05:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.31275177001953,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.2569694519043,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.432053565979,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.70925903320313,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.74558925628662,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.6025505065918,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.67393970489502,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.66629600524902,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-9.9254207611084,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-10.0836915969849,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-10.1009092330933,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-10.3268346786499,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
06:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-10.3403701782227,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
07:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-10.5017509460449,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
07:07:30,|,-11.158088684082,-10.3229417800903,NaN,NaN,0,0,|,NaN,-10.8466672897339,NaN,NaN,NaN,NaN,|,-10.616229057312,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
07:12:30,|,-10.4439058303833,-9.61221504211426,-9.67384624481201,-9.81411457061768,0,0,|,-10.7309522628784,-10.0542755126953,-9.97937488555908,NaN,-9.54727935791016,-8.82562732696533,|,-10.4146127700806,-10.6073637008667,-9.92408180236816,-10.1045837402344,0,0,|,0,0,0,0,0,0
07:17:30,|,-10.0701360702515,-9.37027072906494,-9.57999992370605,-9.53727912902832,0,0,|,-10.1565885543823,-9.65778541564941,-9.69239044189453,NaN,-9.46127510070801,-8.77575778961182,|,-10.0910406112671,-10.0164642333984,-9.70499992370605,-9.89003372192383,0,0,|,0,0,0,0,0,0
07:22:30,|,-9.79617404937744,-9.16181182861328,-9.39000034332275,-9.40405368804932,0,0,|,-9.66528034210205,-9.4156665802002,-9.53893661499023,NaN,-9.44023609161377,-8.7579870223999,|,-9.67946147918701,-9.6509428024292,-9.62880039215088,-9.85813331604004,0,0,|,0,0,0,0,0,0
07:27:30,|,-9.54448509216309,-9.03254985809326,-9.33724117279053,-9.39023590087891,0,0,|,-9.46601963043213,-9.21959590911865,-9.42592620849609,NaN,-9.39225959777832,-8.73120021820068,|,-9.34787845611572,-9.36919212341309,-9.49575805664063,-9.77084445953369,0,0,|,0,0,0,0,0,0
07:32:30,|,-9.34322166442871,-8.91959857940674,-9.2753849029541,-9.40389251708984,0,0,|,-9.31016731262207,-9.1480541229248,-9.36630916595459,NaN,-9.39390563964844,-8.75959777832031,|,-9.1724910736084,-9.21350193023682,-9.36013412475586,-9.72380447387695,0,0,|,0,0,0,0,0,0
07:37:30,|,-9.03721523284912,-8.68872547149658,-9.05428600311279,-9.2492618560791,0,0,|,-9.0981273651123,-9.04760932922363,-9.29422855377197,NaN,-9.34023571014404,-8.66868686676025,|,-8.95488166809082,-9.00508403778076,-9.15178394317627,-9.53976440429688,0,0,|,0,0,0,0,0,0
07:42:30,|,-8.72107410430908,-8.46180534362793,-8.64500045776367,-9.04703712463379,0,0,|,-8.82682228088379,-8.81966495513916,-9.07868671417236,NaN,-9.15037059783936,-8.49919509887695,|,-8.65349006652832,-8.75784492492676,-8.92087554931641,-9.32350158691406,0,0,|,0,0,0,0,0,0
07:47:30,|,-8.37939548492432,-8.28120803833008,-8.30000019073486,-8.96114158630371,0,0,|,-8.6048002243042,-8.67774391174316,-8.96020126342773,NaN,-9.0600004196167,-8.42026805877686,|,-8.46427631378174,-8.63717174530029,-8.80516815185547,-9.20837783813477,0,0,|,0,0,0,0,0,0
07:52:30,|,-8.13513469696045,-8.16846179962158,NaN,-8.90266036987305,0,0,|,-8.29050159454346,-8.44436264038086,-8.83255100250244,NaN,-8.99144744873047,-8.34585857391357,|,-8.23939418792725,-8.48663330078125,-8.67538738250732,-9.07936000823975,0,0,|,0,0,0,0,0,0
07:57:30,|,-7.79382562637329,-7.97402667999268,NaN,-8.78033542633057,0,0,|,-8.08568572998047,-8.33791923522949,-8.72417545318604,NaN,-8.84496593475342,-8.19499969482422,|,-7.99560451507568,-8.33734035491943,-8.58663272857666,-8.97154903411865,0,0,|,0,0,0,0,0,0
08:02:30,|,-7.94161081314087,-7.93086957931519,NaN,-8.68838882446289,0,0,|,-7.97772598266602,-8.1976432800293,-8.60127544403076,NaN,-8.74590587615967,-8.08526802062988,|,-7.9180474281311,-8.22609424591064,-8.48912525177002,-8.92360210418701,0,0,|,0,0,0,0,0,0
08:07:30,|,-8.18070507049561,-7.99476480484009,NaN,-8.61592578887939,0,0,|,-8.18773365020752,-8.3188591003418,-8.59993362426758,NaN,-8.74161624908447,-8.07983112335205,|,-8.1872730255127,-8.37639808654785,-8.59430980682373,-9.00663280487061,0,0,|,0,0,0,0,0,0
08:12:30,|,-7.81825494766235,-7.80704689025879,NaN,-8.52026844024658,0,0,|,-8.03551864624023,-8.17373752593994,-8.47489929199219,NaN,-8.6143627166748,-7.9509391784668,|,-8.05087566375732,-8.31630897521973,-8.49841785430908,-8.89962959289551,0,0,|,0,0,0,0,0,0
08:17:30,|,-7.60620784759521,-7.59374618530273,NaN,-8.35301971435547,0,0,|,-7.89785957336426,-8.08939552307129,-8.42787837982178,NaN,-8.55131340026855,-7.92315435409546,|,-7.79258394241333,-8.14676761627197,-8.3720874786377,-8.77675628662109,0,0,|,0,0,0,0,0,0
08:22:30,|,-7.65825510025024,-7.62476539611816,NaN,-8.26909065246582,0,0,|,-7.74254179000854,-7.95570468902588,-8.25895977020264,NaN,-8.41959762573242,-7.82380485534668,|,-7.63235712051392,-7.99929285049438,-8.17653179168701,-8.53390598297119,0,0,|,0,0,0,0,0,0
08:27:30,|,-7.89073848724365,-7.70959854125977,NaN,-8.31879138946533,0,0,|,-7.6977334022522,-7.90680122375488,-8.20899295806885,NaN,-8.34093952178955,-7.64865779876709,|,-7.44461297988892,-7.94511795043945,-8.1390905380249,-8.54498291015625,0,0,|,0,0,0,0,0,0
08:32:30,|,-7.7197322845459,-7.58154392242432,NaN,-8.19999980926514,0,0,|,-7.45973253250122,-7.76161098480225,-8.11328792572021,NaN,-8.23521900177002,-7.60275173187256,|,-7.38171720504761,-7.83336687088013,-8.12319850921631,-8.49326610565186,0,0,|,0,0,0,0,0,0
08:37:30,|,-7.36104011535645,-7.39093637466431,NaN,-8.00188541412354,0,0,|,-7.00234127044678,-7.42693614959717,-7.87107753753662,NaN,-8.06218147277832,-7.38710451126099,|,-7.20520114898682,-7.69261741638184,-7.9443621635437,-8.34296321868896,0,0,|,0,0,0,0,0,0
08:42:30,|,-6.89026832580566,-7.05278539657593,NaN,-7.84694623947144,0,0,|,-6.7991304397583,-7.33889245986938,-7.80060386657715,NaN,-7.99316501617432,-7.30976533889771,|,-6.96080827713013,-7.5071382522583,-7.77841758728027,-8.16299629211426,0,0,|,0,0,0,0,0,0
08:47:30,|,-7.18006706237793,-7.14331102371216,NaN,-7.78255033493042,0,0,|,-6.48426675796509,-7.10812091827393,-7.59832239151001,NaN,-7.81348991394043,-7.12295293807983,|,-6.70195293426514,-7.32639741897583,-7.63410758972168,-8.0377025604248,0,0,|,0,0,0,0,0,0
08:52:30,|,-6.88503360748291,-6.89791965484619,-7.26999998092651,-7.54395961761475,0,0,|,-6.3832106590271,-6.87464618682861,-7.35382556915283,NaN,-7.56785249710083,-6.89986610412598,|,-6.51288604736328,-7.0924243927002,-7.44653224945068,-7.81390571594238,0,0,|,0,0,0,0,0,0
08:57:30,|,-5.95476531982422,-6.25010013580322,-6.73600006103516,-7.06436252593994,0,0,|,-6.18548488616943,-6.62228202819824,-7.09298658370972,NaN,-7.27572393417358,-6.65942764282227,|,-6.20316505432129,-6.73279476165771,-7.03521871566772,-7.47117853164673,0,0,|,0,0,0,0,0,0
09:02:30,|,-5.41073799133301,-5.86795282363892,-6.21333312988281,-6.77030324935913,0,0,|,-5.79293346405029,-6.19879198074341,-6.70090627670288,NaN,-6.94382524490356,-6.31593942642212,|,-5.71589231491089,-6.33838939666748,-6.78363656997681,-7.21370363235474,0,0,|,0,0,0,0,0,0
09:07:30,|,-5.4295973777771,-5.82311058044434,NaN,-6.70644283294678,0,0,|,-5.83391332626343,-6.28572416305542,-6.65202045440674,NaN,-6.89805364608765,-6.25496625900269,|,-5.78347826004028,-6.34560012817383,-6.78000020980835,-7.19313716888428,0,0,|,0,0,0,0,0,0
09:12:30,|,-5.17359066009521,-5.60785245895386,NaN,-6.45624160766602,0,0,|,-5.55605363845825,-5.89382553100586,-6.33637571334839,NaN,-6.54276084899902,-5.92892265319824,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:17:30,|,-5.44297647476196,-5.71849489212036,NaN,-6.3591947555542,0,0,|,-5.32996654510498,-5.85761737823486,-6.28201341629028,NaN,-6.41570472717285,-5.79214763641357,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:22:30,|,-5.39399337768555,-5.4655704498291,NaN,-6.08577156066895,0,0,|,-5.08213329315186,-5.57325601577759,-6.01164436340332,NaN,-6.14241600036621,-5.51265096664429,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:27:30,|,-4.47110748291016,-4.99528408050537,NaN,-5.90346765518188,0,0,|,-4.75056838989258,-5.29218864440918,-5.77241611480713,NaN,-6.04107761383057,-5.43664455413818,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:32:30,|,-4.42755031585693,-4.99483251571655,NaN,-5.91026830673218,0,0,|,-4.61491632461548,-5.1711745262146,-5.71080541610718,NaN,-5.99288606643677,-5.39407396316528,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:37:30,|,-3.94327759742737,-4.58822727203369,NaN,-5.65885925292969,0,0,|,-4.50613307952881,-5.19855690002441,-5.65936231613159,NaN,-5.96000003814697,-5.34496641159058,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:42:30,|,-4.10342264175415,-4.69241619110107,NaN,-5.56932878494263,0,0,|,-4.35685634613037,-4.9288592338562,-5.43734884262085,NaN,-5.78626298904419,-5.18067121505737,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:47:30,|,-4.12100648880005,-4.58939790725708,NaN,-5.58503389358521,0,0,|,-4.2470235824585,-4.88188552856445,-5.46013450622559,NaN,-5.78496646881104,-5.18841743469238,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:52:30,|,-3.89167785644531,-4.40399312973022,NaN,-5.33463096618652,0,0,|,-4.31893348693848,-5.01302003860474,-5.44828844070435,NaN,-5.71315431594849,-5.10067129135132,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
09:57:30,|,-4.05885887145996,-4.60575246810913,-5,-5.45080804824829,0,0,|,-4.13451480865479,-4.80241632461548,-5.23303031921387,NaN,-5.5098991394043,-4.86090612411499,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:02:30,|,-3.90133762359619,-4.37926197052002,-4.22444438934326,-5.31275177001953,0,0,|,-3.78596615791321,-4.45110273361206,-4.95848989486694,NaN,-5.1889705657959,-4.57166051864624,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:07:30,|,-3.66100668907166,-4.22234106063843,-4.19999980926514,-5.20305347442627,0,0,|,NaN,NaN,-5.04571437835693,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:12:30,|,-3.39335560798645,-3.94389247894287,-4.19999980926514,-4.90322160720825,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:17:30,|,-3.45510077476501,-3.96428084373474,-4.42199993133545,-4.90885925292969,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:22:30,|,-3.32428097724915,-3.87678933143616,-4.39083337783813,-4.8314094543457,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:27:30,|,-3.10902690887451,-3.73114085197449,-4.25142860412598,-4.66228199005127,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:32:30,|,-3.21570467948914,-3.71652173995972,-4.27842092514038,-4.66255044937134,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:37:30,|,-3.12879586219788,-3.62513422966003,NaN,-4.5385856628418,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:42:30,|,-2.92818784713745,-3.43391299247742,-4.05250024795532,-4.43369150161743,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:47:30,|,-2.85624146461487,-3.41056847572327,-3,-4.39221477508545,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:52:30,|,-2.76357865333557,-3.20802021026611,-3.54833340644836,-4.16369152069092,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
10:57:30,|,-2.354496717453,-2.92622065544128,-3.51739120483398,-3.91523504257202,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:02:30,|,-2.49651002883911,-3.05083894729614,-3.66952395439148,-4.02919483184814,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:07:30,|,-2.05849504470825,-2.63882946968079,-3.31405401229858,-3.64677858352661,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:12:30,|,-2.32644295692444,-2.83872485160828,-3.45243239402771,-3.80006718635559,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:17:30,|,-2.00302004814148,-2.60150504112244,-3.30266666412354,-3.60771822929382,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:22:30,|,-2.24678921699524,-2.77060198783875,-3.49859642982483,-3.80643105506897,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:27:30,|,-2.37265110015869,-2.7034227848053,-3.33520007133484,-3.6209397315979,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:32:30,|,-2.13926410675049,-2.46946477890015,-3.20571422576904,-3.53285241127014,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:37:30,|,-2.14406037330627,-2.49751687049866,-3.31837844848633,-3.62218117713928,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:42:30,|,-2.51449656486511,-2.71521735191345,-3.30848479270935,-3.5788254737854,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:47:30,|,-2.50511717796326,-2.78033566474915,-3.36285710334778,-3.62164425849915,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:52:30,|,-2.35389256477356,-2.65207362174988,-3.26210522651672,-3.5164430141449,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
11:57:30,|,-2.21003341674805,-2.44712376594543,-3.09272718429565,-3.33181214332581,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:02:30,|,-2.34402680397034,-2.52114081382751,-3.05999994277954,-3.34630870819092,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:07:30,|,-2.22852349281311,-2.42933106422424,-3.16666674613953,-3.30563759803772,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:12:30,|,-1.95969903469086,-2.23335576057434,NaN,-3.15557050704956,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:17:30,|,-1.60114097595215,-2.09729099273682,NaN,-3.11879205703735,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:22:30,|,-1.35578596591949,-1.92083895206451,NaN,-2.9212794303894,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:27:30,|,-1.58553695678711,-1.99789297580719,NaN,-2.91946315765381,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:32:30,|,-1.12020063400269,-1.67899668216705,NaN,-2.63318800926208,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
12:37:30,|,-1.12993288040161,-1.62906038761139,NaN,-2.4798321723938,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0
