CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
06:22:30,|,0.333511203527451,177.634216308594,179.077072143555,177.15251159668,178.353286743164,176.720855712891,|,345.065399169922,171.307815551758,170.624114990234,171.607131958008,167.881103515625,172.747009277344,|,351.388427734375,169.482345581055,172.480499267578,170.734924316406,172.409332275391,173.397842407227,|,335.023712158203,170.402053833008,175.423812866211,174.788040161133,172.932144165039,171.777099609375
06:27:30,|,5.34177303314209,180.278060913086,180.709060668945,178.776901245117,179.961288452148,178.629776000977,|,345.046295166016,174.43684387207,173.431091308594,174.123992919922,170.957595825195,176.515014648438,|,350.235992431641,169.131317138672,172.209686279297,170.466735839844,171.454010009766,172.297271728516,|,331.452453613281,166.200057983398,173.573699951172,173.410705566406,172.42546081543,170.397384643555
06:32:30,|,4.34009313583374,179.749588012695,181.607528686523,179.805465698242,180.36994934082,178.935699462891,|,352.005493164063,178.056274414063,176.92236328125,177.294311523438,172.861434936523,175.639801025391,|,352.797119140625,172.308700561523,174.971221923828,172.888656616211,173.86979675293,174.794342041016,|,329.907165527344,167.752136230469,173.84977722168,173.269622802734,171.484558105469,172.674774169922
06:37:30,|,3.89394116401672,179.244018554688,180.826400756836,178.889801025391,179.750717163086,178.737091064453,|,347.280364990234,174.428359985352,173.691619873047,174.424331665039,170.976852416992,175.712890625,|,353.668579101563,172.546981811523,174.799575805664,172.877838134766,173.9345703125,174.810455322266,|,319.233642578125,158.549911499023,166.510650634766,168.041351318359,168.355484008789,171.947708129883
06:42:30,|,358.588592529297,176.35383605957,177.295928955078,174.534194946289,176.057815551758,175.629989624023,|,346.707977294922,172.857360839844,172.658645629883,173.683410644531,170.527633666992,173.89469909668,|,350.089447021484,167.002670288086,170.0009765625,168.048446655273,170.01106262207,171.887832641602,|,319.701599121094,161.512619018555,169.376068115234,170.075897216797,169.380828857422,171.123977661133
06:47:30,|,0.325351983308792,177.54914855957,179.136138916016,177.234024047852,179.150192260742,178.657257080078,|,345.386108398438,172.921447753906,172.85417175293,173.752731323242,169.535736083984,173.094543457031,|,352.654418945313,172.660751342773,175.473495483398,173.851303100586,175.197509765625,176.307754516602,|,329.700744628906,169.104949951172,176.979949951172,177.912536621094,176.256164550781,175.068481445313
06:52:30,|,358.083251953125,177.31022644043,178.228149414063,176.860488891602,178.450378417969,178.6728515625,|,347.550109863281,173.364562988281,172.643905639648,174.290008544922,170.783645629883,174.503997802734,|,350.92724609375,169.942687988281,171.650726318359,170.338668823242,172.446319580078,174.419555664063,|,337.517883300781,171.670074462891,176.36930847168,174.882385253906,172.739501953125,172.851806640625
06:57:30,|,355.96337890625,174.086578369141,175.71174621582,174.32487487793,175.360855102539,175.009963989258,|,342.828155517578,170.828857421875,170.924591064453,171.460510253906,169.203720092773,174.120971679688,|,348.524047851563,166.058319091797,169.36930847168,167.343139648438,169.073226928711,171.566207885742,|,323.791046142578,164.803100585938,171.789123535156,171.601257324219,170.176528930664,171.096099853516
07:02:30,|,5.61282825469971,181.157745361328,182.930221557617,180.600067138672,182.109344482422,180.778564453125,|,343.280426025391,171.825241088867,172.948593139648,173.865341186523,170.785919189453,174.198104858398,|,351.414489746094,172.077117919922,174.719802856445,172.953842163086,174.293807983398,176.108932495117,|,328.415191650391,170.750869750977,176.67138671875,174.695266723633,172.001800537109,172.6220703125
07:07:30,|,6.10253381729126,182.466857910156,182.765060424805,181.323272705078,182.547439575195,181.740570068359,|,343.220581054688,173.328079223633,173.066513061523,174.050628662109,170.620391845703,175.094970703125,|,353.250213623047,171.803649902344,174.606842041016,173.042495727539,174.650039672852,175.381820678711,|,336.428283691406,171.960403442383,178.604904174805,178.768142700195,177.746994018555,175.351684570313
07:12:30,|,3.82502102851868,181.512466430664,182.783355712891,181.43408203125,183.055191040039,182.182098388672,|,344.024780273438,172.628494262695,172.527252197266,173.734344482422,170.557464599609,174.746658325195,|,351.559814453125,169.965576171875,172.493087768555,171.016708374023,172.230987548828,173.626083374023,|,333.147552490234,170.78141784668,176.510406494141,176.936065673828,176.286010742188,175.397750854492
07:17:30,|,5.11645126342773,182.094848632813,183.203598022461,181.020446777344,182.241241455078,181.371841430664,|,350.664672851563,179.354110717773,179.921279907227,179.711807250977,175.888198852539,179.177642822266,|,351.528076171875,171.274368286133,174.233749389648,172.350448608398,173.478240966797,173.741973876953,|,324.053955078125,164.550811767578,171.717880249023,171.451431274414,170.80778503418,173.075012207031
07:22:30,|,6.69932460784912,181.705749511719,182.074966430664,180.233642578125,181.094879150391,180.410690307617,|,346.950317382813,176.444137573242,176.229049682617,176.489791870117,173.124954223633,177.889511108398,|,348.151916503906,166.749450683594,169.012878417969,167.048706054688,168.966766357422,172.869644165039,|,322.546905517578,164.65380859375,172.822219848633,172.277526855469,170.605087280273,170.18229675293
07:27:30,|,8.8499927520752,184.785263061523,185.534378051758,183.088439941406,184.088516235352,182.498168945313,|,353.662994384766,182.457061767578,182.647888183594,182.455657958984,178.0576171875,180.70915222168,|,351.503204345703,170.428009033203,172.362884521484,170.945373535156,172.749557495117,174.742752075195,|,322.465362548828,164.993637084961,170.836959838867,170.421264648438,169.929580688477,172.164123535156
07:32:30,|,4.98304128646851,181.024871826172,182.560134887695,180.72265625,182.753295898438,180.901901245117,|,352.212127685547,179.495422363281,178.092163085938,178.408111572266,174.734115600586,177.521911621094,|,350.5927734375,171.280151367188,173.277709960938,172.196304321289,174.000625610352,175.454544067383,|,336.932250976563,174.396148681641,180.518844604492,180.478118896484,180.036499023438,180.875198364258
07:37:30,|,3.46482682228088,182.185516357422,183.137222290039,181.806259155273,183.576095581055,183.094848632813,|,351.670867919922,179.355438232422,178.717269897461,179.254211425781,175.473983764648,179.354583740234,|,352.96435546875,173.062713623047,174.981307983398,173.710403442383,175.519973754883,176.896347045898,|,330.375793457031,173.327285766602,179.649856567383,179.185928344727,177.257415771484,176.284027099609
07:42:30,|,7.63083457946777,183.290664672852,184.55842590332,182.843963623047,184.718399047852,185.021041870117,|,353.965545654297,181.264572143555,181.952178955078,181.861602783203,177.691329956055,180.999740600586,|,357.337036132813,175.918304443359,177.332916259766,175.818786621094,177.211074829102,177.953826904297,|,323.165435791016,163.002731323242,171.20703125,172.524124145508,172.394927978516,175.892578125
07:47:30,|,10.8378124237061,188.060165405273,187.490798950195,185.025634765625,186.099060058594,184.941284179688,|,349.663940429688,177.424392700195,177.415130615234,177.871307373047,175.189010620117,181.412841796875,|,354.333831787109,175.889541625977,178.89778137207,177.764099121094,179.412994384766,180.345077514648,|,325.269775390625,164.118209838867,171.215072631836,171.274856567383,170.42236328125,172.060043334961
07:52:30,|,12.2320308685303,188.1142578125,187.843734741211,185.892196655273,187.43733215332,187.172485351563,|,349.817596435547,178.069641113281,176.797607421875,176.831558227539,172.714797973633,176.328323364258,|,355.975250244141,175.608337402344,177.77458190918,175.987579345703,177.478118896484,177.464401245117,|,339.113891601563,174.947189331055,179.563537597656,178.105026245117,176.610702514648,177.469314575195
07:57:30,|,12.4119071960449,187.738922119141,187.850662231445,186.465682983398,188.440856933594,186.354614257813,|,357.07080078125,182.815460205078,182.790939331055,182.028518676758,177.089248657227,180.284271240234,|,350.953918457031,172.622055053711,175.764526367188,174.548126220703,175.770034790039,177.264007568359,|,339.143829345703,173.216064453125,179.049453735352,179.154769897461,179.235687255859,181.31706237793
08:02:30,|,8.14771175384521,185.078475952148,185.831939697266,183.854995727539,185.422164916992,185.37272644043,|,352.862152099609,180.494918823242,179.695541381836,180.108184814453,175.748428344727,179.931579589844,|,348.655120849609,168.076202392578,171.368804931641,170.562561035156,172.184188842773,174.458480834961,|,315.328826904297,156.646057128906,163.72705078125,163.7509765625,164.261657714844,170.071487426758
08:07:30,|,3.4755597114563,181.026977539063,182.603622436523,181.647338867188,183.987228393555,184.738815307617,|,355.37744140625,182.728775024414,182.140686035156,181.884063720703,178.051864624023,181.525665283203,|,350.885467529297,169.794921875,173.312438964844,172.075912475586,174.368560791016,176.241989135742,|,332.519134521484,169.040008544922,175.884140014648,175.480728149414,173.46452331543,173.767776489258
08:12:30,|,15.246392250061,191.018814086914,190.857604980469,188.767761230469,190.131439208984,189.037628173828,|,349.9208984375,179.448928833008,180.428604125977,181.179824829102,177.016815185547,180.851501464844,|,357.105133056641,177.460876464844,179.710830688477,178.786102294922,180.027389526367,180.425903320313,|,320.851348876953,162.974212646484,171.471969604492,172.085479736328,172.607437133789,174.793502807617
08:17:30,|,14.0886373519897,189.950988769531,189.951431274414,187.845672607422,188.687316894531,187.612747192383,|,353.029968261719,184.261978149414,184.197006225586,184.121276855469,179.688064575195,183.476196289063,|,6.40611219406128,186.577407836914,188.408874511719,187.164581298828,188.409408569336,189.009796142578,|,342.25927734375,179.333557128906,183.358963012695,183.938430786133,183.536895751953,184.038619995117
08:22:30,|,14.4823093414307,192.779846191406,193.506866455078,191.738342285156,193.453063964844,192.348495483398,|,357.370880126953,185.891235351563,185.966857910156,185.984115600586,182.056671142578,186.846054077148,|,357.792114257813,178.586288452148,181.812240600586,180.990081787109,182.321136474609,184.686904907227,|,353.077453613281,188.062896728516,192.592620849609,191.418670654297,190.252319335938,191.270950317383
08:27:30,|,12.2258825302124,190.404067993164,191.467666625977,189.517608642578,190.76481628418,190.31201171875,|,4.34281349182129,191.055160522461,189.895141601563,188.715591430664,184.19384765625,188.527908325195,|,0.266413152217865,179.693420410156,182.099761962891,181.115509033203,182.859573364258,184.959091186523,|,333.864868164063,176.649139404297,182.672958374023,182.380111694336,181.12028503418,182.505386352539
08:32:30,|,13.8875398635864,191.173812866211,192.119750976563,190.289932250977,191.975860595703,191.703994750977,|,10.0118341445923,195.494720458984,194.68505859375,193.002777099609,188.342758178711,190.898773193359,|,356.262054443359,177.142074584961,179.451461791992,178.017868041992,179.623718261719,180.920608520508,|,345.15966796875,183.728790283203,188.78076171875,187.408020019531,186.057769775391,186.736404418945
08:37:30,|,16.7442035675049,192.334274291992,192.556838989258,190.683181762695,192.114852905273,191.525131225586,|,359.439300537109,187.379730224609,187.782043457031,187.434951782227,183.36784362793,188.065963745117,|,357.52099609375,176.742340087891,179.808166503906,179.013763427734,180.482192993164,181.293823242188,|,358.856750488281,188.438446044922,191.672988891602,190.038055419922,189.042602539063,188.215881347656
08:42:30,|,6.92725992202759,185.837661743164,186.70133972168,184.507308959961,185.861663818359,185.956832885742,|,11.8093767166138,195.650299072266,194.67253112793,193.430038452148,188.897750854492,192.66487121582,|,358.616546630859,178.977523803711,181.990661621094,181.566192626953,183.898025512695,185.04606628418,|,0.778455972671509,190.400405883789,192.917098999023,192.530807495117,192.461547851563,194.470504760742
08:47:30,|,19.6197547912598,195.242904663086,196.463653564453,194.410034179688,195.938049316406,195.421890258789,|,5.35253095626831,191.526672363281,190.572601318359,189.566146850586,185.164993286133,189.620208740234,|,1.63825595378876,181.555099487305,182.708374023438,181.284286499023,182.280792236328,183.109725952148,|,335.595642089844,177.743560791016,183.733596801758,183.858551025391,183.134552001953,183.901275634766
08:52:30,|,22.0295562744141,198.745590209961,199.372772216797,197.109237670898,197.245895385742,195.6875,|,17.6505947113037,202.242828369141,201.470886230469,199.845596313477,195.249221801758,198.085083007813,|,358.075958251953,178.315856933594,180.325836181641,179.074768066406,180.765090942383,182.267639160156,|,359.855560302734,189.654525756836,193.346481323242,192.769439697266,190.899017333984,189.829315185547
08:57:30,|,16.0977668762207,193.774597167969,194.26628112793,191.782104492188,193.058624267578,193.047393798828,|,11.622612953186,196.85237121582,195.396636962891,193.565902709961,189.15803527832,192.803802490234,|,11.2916946411133,192.014785766602,194.070907592773,191.923324584961,193.026748657227,193.506958007813,|,343.172241210938,178.509643554688,184.702880859375,184.985961914063,183.764312744141,184.325424194336
09:02:30,|,22.9425373077393,199.19743347168,199.112350463867,196.597274780273,197.489898681641,196.322463989258,|,5.23262977600098,190.214050292969,189.510681152344,188.044769287109,183.426284790039,187.361419677734,|,2.45074272155762,183.546051025391,186.11262512207,185.432464599609,187.268478393555,188.080383300781,|,0.569272994995117,192.755569458008,196.587707519531,194.655853271484,192.730545043945,193.116622924805
09:07:30,|,19.6218338012695,195.785049438477,194.915054321289,192.886123657227,194.030227661133,194.818756103516,|,14.8451871871948,198.422561645508,197.503631591797,196.230758666992,192.460723876953,195.939041137695,|,9.3177661895752,189.822296142578,191.704147338867,190.222198486328,191.585144042969,192.298843383789,|,355.581878662109,191.091659545898,195.200897216797,193.882034301758,192.068313598633,190.44416809082
09:12:30,|,15.1363821029663,192.108581542969,192.557571411133,190.565231323242,191.827117919922,191.669494628906,|,18.3332614898682,201.820602416992,201.027694702148,199.261871337891,194.896377563477,199.188903808594,|,9.51607704162598,191.924819946289,193.211807250977,192.034683227539,193.65901184082,194.069488525391,|,10.5881223678589,197.689514160156,200.67594909668,200.924758911133,200.204925537109,200.541015625
09:17:30,|,32.9953651428223,207.27131652832,206.132568359375,203.568923950195,204.648193359375,204.224853515625,|,2.98497986793518,189.972595214844,189.955017089844,189.611679077148,185.739685058594,190.43830871582,|,9.33405303955078,190.173049926758,192.992889404297,191.783508300781,192.95068359375,193.827880859375,|,31.3819122314453,207.320556640625,209.230880737305,208.78190612793,207.576675415039,206.577667236328
09:22:30,|,31.1392211914063,205.609176635742,205.168716430664,202.475112915039,203.120330810547,202.843460083008,|,19.0685977935791,204.116439819336,204.611953735352,203.114120483398,198.496963500977,201.08674621582,|,10.9072914123535,192.342224121094,195.117309570313,194.056091308594,195.782119750977,196.542114257813,|,4.37168979644775,194.99641418457,197.644287109375,196.12336730957,193.496139526367,192.435287475586
09:27:30,|,30.9660396575928,207.162780761719,206.239868164063,203.600631713867,204.618942260742,204.536331176758,|,18.64284324646,203.214691162109,201.800888061523,200.130264282227,195.987014770508,199.233184814453,|,4.9177393913269,185.439025878906,194.868560791016,186.152648925781,187.462417602539,188.331481933594,|,28.9291152954102,207.628723144531,209.103530883789,207.136322021484,205.237319946289,205.016204833984
09:32:30,|,27.5987644195557,202.676284790039,202.694274902344,200.121429443359,200.690719604492,199.979751586914,|,4.41015386581421,190.919448852539,191.641586303711,190.791381835938,186.638687133789,191.098358154297,|,21.1435680389404,201.407363891602,198.890991210938,201.279571533203,202.595230102539,202.974838256836,|,356.931945800781,192.992095947266,196.319381713867,195.900634765625,194.578872680664,195.286193847656
09:37:30,|,23.9305000305176,197.193801879883,196.803131103516,195.007553100586,196.620651245117,196.172317504883,|,14.8947601318359,199.540573120117,198.980072021484,197.424224853516,192.781433105469,197.559875488281,|,23.4527339935303,204.193710327148,206.280212402344,203.182083129883,204.217224121094,203.006195068359,|,344.541229248047,184.971130371094,189.163513183594,188.765808105469,188.218048095703,189.644332885742
09:42:30,|,33.4474487304688,207.032257080078,206.585067749023,204.202072143555,204.75227355957,203.262847900391,|,17.2883434295654,201.488784790039,200.819320678711,199.003021240234,194.044525146484,199.42448425293,|,9.36820220947266,193.256851196289,196.482498168945,194.982437133789,195.913467407227,196.826889038086,|,349.141784667969,188.64665222168,192.281921386719,192.022476196289,191.152359008789,190.023864746094
09:47:30,|,30.7655811309814,205.272064208984,205.128509521484,203.113174438477,203.799026489258,203.213439941406,|,10.7111053466797,197.446929931641,197.452682495117,196.80583190918,193.133529663086,198.689697265625,|,24.1160297393799,204.597061157227,204.579223632813,202.445465087891,203.498825073242,203.367752075195,|,50.8370552062988,218.722396850586,218.715728759766,217.619537353516,215.402069091797,213.284286499023
09:52:30,|,21.7826156616211,198.48030090332,198.855361938477,196.410614013672,197.548355102539,197.390167236328,|,7.48277044296265,194.26106262207,191.632171630859,194.419799804688,191.017288208008,195.443222045898,|,13.4506359100342,197.152648925781,200.329467773438,198.986450195313,200.191390991211,199.937805175781,|,45.3726921081543,216.144882202148,217.289962768555,216.2236328125,214.201141357422,212.714157104492
09:57:30,|,30.2864627838135,203.503219604492,202.816619873047,199.874160766602,200.253112792969,200.122680664063,|,7.20894575119019,194.858551025391,194.582153320313,193.157211303711,188.984451293945,194.066665649414,|,19.7521934509277,202.423034667969,204.651657104492,203.236541748047,204.204299926758,204.767974853516,|,33.6756858825684,211.250640869141,213.105010986328,212.009963989258,209.890823364258,209.147033691406
10:02:30,|,43.0623168945313,216.630035400391,213.916931152344,210.245727539063,210.063430786133,208.284973144531,|,6.40064001083374,193.70378112793,194.067932128906,192.40966796875,187.9453125,191.156677246094,|,3.5629780292511,185.518920898438,187.431884765625,185.835891723633,187.134231567383,188.284423828125,|,353.201354980469,185.326019287109,189.677932739258,190.458251953125,189.917037963867,191.24690246582
10:07:30,|,33.8636131286621,206.278411865234,205.822235107422,203.201370239258,204.004486083984,201.665252685547,|,6.32905721664429,194.570556640625,194.997482299805,193.716690063477,189.6171875,192.728500366211,|,2.42819762229919,182.566802978516,184.812438964844,182.823715209961,184.055694580078,185.214492797852,|,355.760833740234,187.395446777344,192.77507019043,192.839172363281,192.769683837891,192.992446899414
10:12:30,|,9.19627571105957,187.434326171875,188.322387695313,186.705947875977,188.324310302734,188.620193481445,|,17.5380401611328,201.742324829102,201.139831542969,199.151672363281,194.944488525391,197.095291137695,|,4.24054384231567,184.682723999023,186.594177246094,185.119552612305,187.044281005859,187.357025146484,|,340.426940917969,183.490432739258,188.084335327148,187.183181762695,186.808563232422,186.580139160156
10:17:30,|,25.8159713745117,200.390548706055,198.918319702148,196.123550415039,196.683151245117,193.678298950195,|,16.4331665039063,201.068145751953,199.989105224609,198.153167724609,194.266571044922,198.825531005859,|,359.225799560547,178.996566772461,181.413192749023,180.433822631836,182.563400268555,184.401016235352,|,352.863616943359,191.598937988281,196.494812011719,197.0771484375,196.774444580078,197.079528808594
10:22:30,|,3.46984386444092,180.474716186523,182.088638305664,180.778701782227,182.088989257813,183.217895507813,|,14.117467880249,199.324951171875,198.695999145508,196.741302490234,192.465301513672,196.090255737305,|,14.9976558685303,196.784332275391,198.216522216797,196.153457641602,197.251876831055,198.913116455078,|,345.130279541016,183.506164550781,188.586059570313,190.521453857422,191.711929321289,196.584045410156
10:27:30,|,8.78345108032227,185.754760742188,193.111358642578,185.085540771484,187.216461181641,188.171585083008,|,8.01469326019287,195.936172485352,197.062133789063,195.383239746094,191.406402587891,196.235153198242,|,13.9822177886963,195.569931030273,198.863204956055,197.902481079102,198.900650024414,199.021987915039,|,14.069375038147,201.118530273438,202.838104248047,203.454528808594,202.041870117188,201.531036376953
10:32:30,|,33.3276443481445,206.712417602539,210.030288696289,203.047332763672,204.141586303711,203.987640380859,|,7.15833330154419,194.07177734375,194.72087097168,193.71630859375,190.121734619141,194.562149047852,|,5.26034879684448,187.379135131836,190.611587524414,191.120086669922,193.247573852539,194.465850830078,|,343.116607666016,180.746047973633,185.56266784668,185.235992431641,184.359786987305,183.548919677734
10:37:30,|,29.0074062347412,203.020538330078,202.114105224609,199.859725952148,201.158325195313,199.776336669922,|,27.4797878265381,211.872344970703,211.819625854492,209.629180908203,206.058807373047,209.950439453125,|,9.19655227661133,189.994659423828,192.279357910156,191.041854858398,192.925079345703,194.138946533203,|,346.92578125,186.540267944336,191.268783569336,191.193725585938,190.347763061523,191.065200805664
10:42:30,|,20.5034313201904,196.845275878906,196.323623657227,194.365005493164,195.627975463867,195.516571044922,|,10.3258075714111,195.525421142578,194.678253173828,193.112075805664,189.081619262695,191.87028503418,|,2.88341426849365,185.842147827148,188.527465820313,187.438858032227,188.778198242188,190.601089477539,|,344.653961181641,183.784408569336,187.107009887695,186.838333129883,184.417495727539,186.304809570313
10:47:30,|,13.4675998687744,191.770111083984,191.592742919922,189.492828369141,189.972366333008,189.442611694336,|,21.8539924621582,206.82975769043,206.165725708008,203.168975830078,198.630432128906,201.699691772461,|,9.75943183898926,191.204895019531,192.823226928711,190.96484375,192.518508911133,193.648651123047,|,6.38826417922974,192.652008056641,194.708801269531,NaN,NaN,NaN
10:52:30,|,30.499382019043,207.154281616211,205.881301879883,203.222152709961,204.484039306641,203.159606933594,|,12.5186805725098,197.885650634766,198.960571289063,197.501770019531,193.854156494141,197.764083862305,|,6.9738597869873,190.170120239258,192.420272827148,191.037963867188,192.289215087891,193.859115600586,|,344.191619873047,186.79460144043,191.563369750977,191.313034057617,191.958572387695,193.591903686523
10:57:30,|,17.3290786743164,196.28759765625,196.889617919922,195.424285888672,196.776931762695,196.836090087891,|,15.2456474304199,202.580215454102,202.891754150391,201.743698120117,198.217468261719,202.274932861328,|,12.0998907089233,194.151657104492,197.072143554688,195.147155761719,197.054580688477,199.024230957031,|,16.3698921203613,199.638092041016,196.181259155273,204.204986572266,202.76969909668,200.462158203125
11:02:30,|,21.493049621582,198.237686157227,198.423477172852,196.489349365234,197.639007568359,197.362182617188,|,20.0371494293213,206.178176879883,205.417984008789,204.431762695313,200.203842163086,204.661727905273,|,14.5235557556152,196.816101074219,197.455535888672,195.281967163086,196.543090820313,196.166351318359,|,356.685363769531,188.021697998047,197.739318847656,189.881790161133,188.466506958008,188.434509277344
11:07:30,|,10.88267993927,189.158477783203,190.371444702148,188.229339599609,189.868896484375,189.646636962891,|,17.238468170166,202.679672241211,201.384201049805,201.632705688477,198.067047119141,202.371643066406,|,2.15707325935364,184.234130859375,186.540435791016,185.520736694336,187.152374267578,188.090240478516,|,347.634613037109,190.482559204102,185.4521484375,195.7822265625,195.073272705078,196.287857055664
11:12:30,|,15.316309928894,191.792755126953,192.089599609375,189.901153564453,191.262893676758,189.139587402344,|,8.664963722229,193.524566650391,193.396484375,192.261566162109,188.839859008789,192.939056396484,|,21.1698226928711,203.277160644531,203.47021484375,200.482070922852,201.490783691406,200.816833496094,|,355.566467285156,185.828262329102,188.9072265625,189.219436645508,186.624176025391,188.15478515625
11:17:30,|,32.966724395752,208.605575561523,207.662231445313,205.927673339844,207.013549804688,205.744873046875,|,7.7509708404541,194.115234375,194.485824584961,193.004364013672,189.111923217773,193.176742553711,|,21.39133644104,204.224075317383,204.591705322266,201.911102294922,203.26643371582,203.275527954102,|,349.422515869141,186.132431030273,191.688949584961,192.727432250977,192.49560546875,193.867889404297
11:22:30,|,31.968053817749,205.412185668945,205.178985595703,202.556060791016,203.182037353516,203.016372680664,|,12.0497999191284,198.556610107422,199.136901855469,197.423904418945,193.141387939453,196.162704467773,|,19.834342956543,202.844970703125,202.664688110352,200.15478515625,201.240875244141,201.133483886719,|,359.256622314453,199.194595336914,201.41064453125,202.221008300781,201.441696166992,198.976226806641
11:27:30,|,51.3089065551758,225.208053588867,224.665603637695,222.617294311523,222.699798583984,222.816986083984,|,20.5504856109619,205.368743896484,204.833618164063,202.808868408203,199.500595092773,203.382629394531,|,10.0233840942383,192.148635864258,193.518051147461,191.311569213867,191.68327331543,192.191497802734,|,5.13492918014526,198.446044921875,219.111862182617,201.040573120117,199.862640380859,197.159317016602
11:32:30,|,32.0459976196289,204.596176147461,203.777694702148,201.174026489258,201.981201171875,200.877319335938,|,347.715087890625,177.030670166016,178.43864440918,178.427352905273,174.95849609375,178.743591308594,|,356.046112060547,177.495468139648,179.659973144531,178.599151611328,180.704803466797,181.732772827148,|,11.9207353591919,199.399078369141,198.731521606445,200.177459716797,198.851989746094,199.317291259766
11:37:30,|,11.9026384353638,189.24348449707,190.617889404297,188.3955078125,189.803955078125,189.189804077148,|,12.2519111633301,198.431365966797,198.791275024414,196.767623901367,192.561538696289,195.504516601563,|,355.663360595703,176.551742553711,178.541595458984,177.28239440918,178.852920532227,180.287338256836,|,358.031555175781,195.605087280273,197.857864379883,197.357223510742,196.320251464844,195.795547485352
11:42:30,|,22.0843124389648,197.661743164063,199.040161132813,193.637344360352,195.088836669922,195.09228515625,|,354.070861816406,182.236251831055,182.387344360352,181.110534667969,177.47705078125,180.513946533203,|,4.55293130874634,186.042572021484,188.557571411133,187.319366455078,188.483505249023,189.013061523438,|,26.9501609802246,205.408218383789,216.41667175293,207.065673828125,205.407669067383,204.087387084961
11:47:30,|,23.262845993042,200.200210571289,195.731231689453,197.791778564453,198.653274536133,197.09651184082,|,3.72818946838379,188.945358276367,189.54248046875,188.415908813477,184.495010375977,189.163970947266,|,1.22747874259949,181.311370849609,182.652206420898,181.916152954102,183.416030883789,184.186187744141,|,340.581695556641,180.73991394043,187.063110351563,187.754165649414,189.359146118164,190.115158081055
11:52:30,|,4.77116727828979,185.105743408203,186.17610168457,184.835800170898,186.352203369141,185.065979003906,|,353.098968505859,179.688552856445,179.644241333008,179.729202270508,176.616668701172,179.990646362305,|,7.09786081314087,189.010726928711,189.969467163086,188.250259399414,189.767868041992,190.081420898438,|,12.242208480835,199.853439331055,200.353515625,199.617218017578,199.524795532227,199.30354309082
11:57:30,|,14.6176691055298,191.453475952148,191.918228149414,189.354949951172,189.937545776367,188.566558837891,|,346.686645507813,174.394439697266,175.386734008789,175.60612487793,172.466537475586,175.612289428711,|,7.05709314346313,188.011199951172,190.279449462891,189.454818725586,191.151763916016,191.906967163086,|,350.636627197266,190.481399536133,193.180725097656,191.964553833008,190.732604980469,192.962829589844
12:02:30,|,17.1866760253906,191.73405456543,192.402709960938,190.836898803711,191.979064941406,191.082122802734,|,2.51809048652649,190.612045288086,193.54670715332,190.49967956543,186.926528930664,191.704803466797,|,12.2109498977661,195.53205871582,196.554946899414,194.636993408203,196.0185546875,198.371063232422,|,344.091094970703,183.973205566406,189.065246582031,190.036926269531,190.610794067383,189.969360351563
12:07:30,|,16.7964057922363,191.636154174805,191.082611083984,188.938827514648,191.252365112305,190.849258422852,|,5.75587749481201,193.61051940918,176.709060668945,193.136016845703,189.460372924805,193.824462890625,|,355.710205078125,177.458587646484,180.129257202148,180.119445800781,182.734649658203,185.36296081543,|,3.28991389274597,196.856307983398,199.908554077148,199.91975402832,198.493957519531,197.146850585938
12:12:30,|,32.7222366333008,207.51237487793,207.003341674805,203.970428466797,204.70263671875,203.10986328125,|,4.11517429351807,188.846343994141,187.627868652344,186.305862426758,182.718109130859,186.506149291992,|,345.015167236328,163.492523193359,166.195495605469,165.769989013672,168.376892089844,170.990524291992,|,330.798522949219,172.397857666016,178.059524536133,178.414489746094,178.351333618164,181.162063598633
12:17:30,|,16.0008220672607,192.49169921875,193.148056030273,190.432205200195,191.840179443359,190.582275390625,|,355.818389892578,178.715179443359,178.496337890625,178.706817626953,175.594924926758,179.383651733398,|,352.812133789063,172.742752075195,174.772476196289,171.975448608398,173.803619384766,176.482574462891,|,327.029418945313,166.468490600586,172.737335205078,172.521942138672,171.934265136719,173.325759887695
12:22:30,|,27.1813545227051,199.192169189453,197.702438354492,195.717041015625,197.150436401367,194.656753540039,|,335.636566162109,167.183242797852,168.053894042969,168.341033935547,166.07421875,170.315689086914,|,3.9861536026001,183.804412841797,183.802581787109,181.250045776367,182.089492797852,183.177352905273,|,328.678527832031,167.357971191406,173.132308959961,174.687637329102,174.691940307617,178.016265869141
12:27:30,|,11.4306364059448,190.44319152832,190.959732055664,188.617218017578,190.253082275391,190.551284790039,|,337.296356201172,165.018005371094,166.045333862305,166.351104736328,164.15998840332,168.99723815918,|,11.4337148666382,192.869522094727,192.389633178711,190.710662841797,192.314056396484,192.731430053711,|,325.503875732422,163.608306884766,170.832641601563,170.492279052734,169.303771972656,168.942443847656
