CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,67.1028518676758,62.9814033508301,63.9512100219727,61.4198989868164,|,72.0453643798828,66.2362442016602,64.0383911132813,64.3172607421875,63.0159378051758,60.9966430664063,|,73.1832885742188,66.5927200317383,64.9298629760742,63.7243309020996,|,68.3171234130859,65.0659866333008,63.640739440918,61.3179206848145,59.8340797424316,59.3948135375977,|,994.173034667969,992.168640136719,994.322326660156,992.564636230469
00:37:30,|,67.0401000976563,63.3724327087402,64.4150848388672,62.1392288208008,|,71.7173919677734,66.093994140625,64.021240234375,64.5256881713867,63.4727516174316,61.465404510498,|,73.3753662109375,66.9946441650391,65.0880966186523,64.0686950683594,|,68.6186676025391,65.516845703125,63.9814071655273,61.4748649597168,60.0689239501953,59.7029647827148,|,994.167663574219,992.162902832031,994.315246582031,992.556762695313
00:42:30,|,66.7899627685547,63.0848159790039,63.8713073730469,61.6052017211914,|,71.1983947753906,65.9665756225586,64.1089630126953,64.7247009277344,63.9183578491211,61.7772407531738,|,73.3260726928711,66.9765090942383,65.1413345336914,64.2780151367188,|,68.1550521850586,65.730598449707,64.1476211547852,61.7892303466797,60.3943939208984,59.7757034301758,|,994.133911132813,992.128051757813,994.285705566406,992.529113769531
00:47:30,|,66.9721145629883,63.2327995300293,64.3578186035156,62.0213775634766,|,71.7504348754883,66.7123107910156,64.7414398193359,65.2061233520508,64.107048034668,61.9552345275879,|,73.1928939819336,66.8956604003906,65.3581619262695,64.5641250610352,|,68.2259521484375,65.7489624023438,64.1434478759766,61.9913101196289,60.4662857055664,60.1210784912109,|,994.121459960938,992.115905761719,994.275573730469,992.515258789063
00:52:30,|,67.6643600463867,63.8964538574219,64.889030456543,62.5569114685059,|,72.1226959228516,67.0353698730469,65.2349319458008,65.6225738525391,64.5327835083008,62.3967666625977,|,73.3630905151367,67.3907699584961,65.7481918334961,64.9007415771484,|,68.3106002807617,66.1512680053711,64.6792984008789,62.3682899475098,60.9064445495605,60.580135345459,|,994.083740234375,992.076477050781,994.235534667969,992.477294921875
00:57:30,|,67.4306030273438,63.7447319030762,64.9008026123047,62.7168426513672,|,72.083610534668,67.25537109375,65.4033889770508,65.8561782836914,64.743293762207,62.577953338623,|,72.8699645996094,67.2610473632813,65.7124404907227,64.9190979003906,|,68.2519302368164,66.1250991821289,64.7005386352539,62.3905715942383,60.9615440368652,60.5660057067871,|,994.0615234375,992.05419921875,994.207397460938,992.448852539063
01:02:30,|,67.9116058349609,64.2635498046875,65.3502655029297,62.7868537902832,|,71.8525772094727,66.9759750366211,65.3651657104492,65.7643203735352,64.7678985595703,62.6527519226074,|,73.0310440063477,67.3871841430664,65.8556900024414,65.2532577514648,|,68.9224395751953,66.714485168457,65.1717376708984,62.9763069152832,61.416690826416,60.9028968811035,|,994.070251464844,992.062622070313,994.215698242188,992.456237792969
01:07:30,|,67.2592620849609,63.623233795166,64.6710052490234,62.6195640563965,|,71.0508728027344,66.0676879882813,64.5653686523438,65.2655181884766,64.5275192260742,62.5368347167969,|,73.3710098266602,67.7575454711914,66.2814712524414,65.5991592407227,|,69.2042770385742,67.159294128418,65.5888900756836,63.0895957946777,61.5328178405762,61.0680809020996,|,994.065185546875,992.057800292969,994.214721679688,992.456115722656
01:12:30,|,67.9671478271484,64.1895294189453,65.1834106445313,62.899730682373,|,70.8398361206055,66.1612777709961,64.4076538085938,65.0972290039063,64.3713073730469,62.2776832580566,|,73.775032043457,68.0021438598633,66.3960876464844,65.5613098144531,|,69.6423721313477,67.1772918701172,65.6442489624023,63.2055168151855,61.7650337219238,61.4239921569824,|,994.028991699219,992.021179199219,994.176208496094,992.418273925781
01:17:30,|,67.8193969726563,64.211067199707,65.204231262207,63.2016105651855,|,70.9358520507813,66.5984573364258,64.9040298461914,65.5016479492188,64.6620483398438,62.6361274719238,|,73.9270172119141,68.4871368408203,66.9731750488281,66.1535873413086,|,69.6645660400391,67.4534530639648,65.817985534668,63.5123138427734,62.175048828125,61.834545135498,|,993.95849609375,991.950500488281,994.10400390625,992.346740722656
01:22:30,|,67.9691619873047,64.3291625976563,65.5366897583008,63.4114761352539,|,71.1788635253906,66.6710739135742,65.0884246826172,65.7345123291016,64.9988555908203,62.9174499511719,|,74.6320495605469,68.9672775268555,67.367561340332,66.6082229614258,|,69.5679626464844,67.8773574829102,66.3909683227539,64.035270690918,62.5833892822266,62.2746810913086,|,993.900268554688,991.89208984375,994.049621582031,992.289367675781
01:27:30,|,68.5154342651367,64.9665374755859,66.2578887939453,63.9644966125488,|,70.9105682373047,66.5340957641602,65.2243957519531,65.8771591186523,65.2421493530273,63.1126174926758,|,74.5270385742188,68.9868011474609,67.6188278198242,66.9471130371094,|,69.5780258178711,68.1199645996094,66.5031890869141,64.2540283203125,62.7329521179199,62.3330879211426,|,993.847106933594,991.839782714844,993.997009277344,992.236999511719
01:32:30,|,68.4065856933594,64.9142150878906,66.2677841186523,64.1394653320313,|,71.307991027832,67.2038269042969,65.6809692382813,66.4126739501953,65.7402038574219,63.4783172607422,|,74.6294250488281,69.3527145385742,67.7363891601563,66.9945755004883,|,69.6128692626953,68.3316040039063,66.7758026123047,64.3663787841797,63.0894660949707,62.8393249511719,|,993.818420410156,991.809936523438,993.964477539063,992.204467773438
01:37:30,|,68.9795608520508,65.4293670654297,66.6093673706055,64.3828811645508,|,71.3694686889648,67.28466796875,65.6622161865234,66.3534927368164,65.7064056396484,63.5098648071289,|,74.8572158813477,69.4716491699219,68.0712356567383,67.3356018066406,|,70.0826416015625,68.7015380859375,67.4510650634766,65.201301574707,63.6818809509277,63.25,|,993.768188476563,991.761108398438,993.913513183594,992.15380859375
01:42:30,|,69.1275482177734,65.5171661376953,66.6635284423828,64.5515747070313,|,71.3629760742188,67.3085250854492,65.7663116455078,66.6486968994141,65.7842483520508,63.6162719726563,|,74.8192291259766,69.3773803710938,68.0742797851563,67.3605728149414,|,70.8204345703125,69.3718795776367,67.7640914916992,65.3510055541992,63.8508071899414,63.4141960144043,|,993.71435546875,991.705810546875,993.862121582031,992.102478027344
01:47:30,|,69.6818695068359,65.9471206665039,67.2140121459961,65.2021179199219,|,70.7258224487305,66.8677520751953,65.5301666259766,66.3197021484375,65.5668487548828,63.5227584838867,|,74.7706069946289,69.8374710083008,68.4022827148438,67.7013397216797,|,71.5901031494141,69.6054534912109,67.8636779785156,65.3558731079102,63.8734130859375,63.3889236450195,|,993.700256347656,991.69091796875,993.842956542969,992.082885742188
01:52:30,|,70.6760711669922,66.9081344604492,67.9223098754883,65.820198059082,|,70.666618347168,66.9440765380859,65.5615463256836,66.2662506103516,65.6101684570313,63.5249671936035,|,75.6416778564453,70.4823455810547,68.7710037231445,67.6951141357422,|,71.2518768310547,69.6823883056641,68.0544967651367,65.5453720092773,64.0856018066406,63.6132545471191,|,993.684814453125,991.676879882813,993.830383300781,992.070983886719
01:57:30,|,70.8574447631836,67.1869277954102,68.2280197143555,66.0057373046875,|,70.8637313842773,67.0888214111328,65.6147308349609,66.3485260009766,65.7015762329102,63.5429191589355,|,75.5673522949219,70.4831619262695,68.9965896606445,68.0018768310547,|,71.8550338745117,70.6183929443359,68.7766189575195,66.300163269043,64.6317443847656,64.0296325683594,|,993.681091308594,991.671813964844,993.823669433594,992.064392089844
02:02:30,|,71.4235076904297,67.6925735473633,68.594612121582,66.3895263671875,|,71.3092651367188,67.8049621582031,66.2552337646484,66.9174575805664,66.2993316650391,64.1205749511719,|,75.9333572387695,70.7798309326172,69.4140777587891,68.3626480102539,|,71.5577621459961,70.2879867553711,68.5345001220703,66.0699005126953,64.4662399291992,63.984447479248,|,993.665161132813,991.65673828125,993.809326171875,992.049255371094
02:07:30,|,71.3691635131836,67.7152328491211,68.7929153442383,66.7375183105469,|,71.6880569458008,68.0529174804688,66.5856399536133,67.3094635009766,66.5857391357422,64.4133224487305,|,76.0258255004883,71.0420532226563,69.4889297485352,68.4427490234375,|,71.6052169799805,70.5251846313477,68.8864135742188,66.4118804931641,64.7681274414063,64.2976837158203,|,993.666748046875,991.658264160156,993.810424804688,992.052124023438
02:12:30,|,71.6831893920898,68.0851135253906,69.1990966796875,67.0640487670898,|,72.1898345947266,68.6579208374023,67.1052322387695,67.8306732177734,67.0627212524414,64.9213104248047,|,75.7906036376953,70.8885879516602,69.4803695678711,68.7379531860352,|,71.963737487793,70.6359405517578,69.0185928344727,66.6302337646484,65.0069808959961,64.5280838012695,|,993.650756835938,991.642456054688,993.795043945313,992.034545898438
02:17:30,|,72.266487121582,68.6270294189453,69.6527862548828,67.2608413696289,|,72.3211364746094,68.8661727905273,67.1618804931641,68.0397338867188,67.2782211303711,65.1080093383789,|,76.18701171875,71.3796310424805,69.9643173217773,68.9726257324219,|,72.117790222168,71.1325378417969,69.3825149536133,67.0134811401367,65.4184875488281,64.8069381713867,|,993.605529785156,991.597229003906,993.751525878906,991.991027832031
02:22:30,|,72.3589248657227,68.8413696289063,69.9821090698242,67.5745315551758,|,72.3120727539063,68.8650283813477,67.4968414306641,68.1815414428711,67.4839935302734,65.3092575073242,|,76.3917465209961,71.6469116210938,70.3572540283203,69.6268157958984,|,72.5351181030273,71.4615478515625,69.7508010864258,67.375,65.6615371704102,65.1894989013672,|,993.556091308594,991.548156738281,993.700134277344,991.937561035156
02:27:30,|,71.9736251831055,68.6045150756836,69.9057159423828,67.769660949707,|,72.8474884033203,69.34130859375,67.926643371582,68.6851501464844,68.1593246459961,65.6539611816406,|,77.03466796875,72.3877792358398,70.9561233520508,70.0922164916992,|,72.2079620361328,71.6342468261719,70.0767440795898,67.723388671875,65.9853668212891,65.610237121582,|,993.519897460938,991.510864257813,993.664306640625,991.903015136719
02:32:30,|,72.4321746826172,69.1776657104492,70.4311065673828,68.2531509399414,|,72.5064544677734,69.3482894897461,67.9863739013672,68.8430480957031,68.4665832519531,65.9897308349609,|,77.3486938476563,72.5493927001953,71.2151489257813,70.4924163818359,|,72.7759170532227,72.2464065551758,70.5872573852539,68.2119445800781,66.6604995727539,66.1948776245117,|,993.466857910156,991.458923339844,993.609924316406,991.850341796875
02:37:30,|,72.8876876831055,69.3807983398438,70.5246505737305,68.1525192260742,|,72.7419738769531,69.4748687744141,68.2002716064453,69.118293762207,68.6817092895508,66.2628860473633,|,77.5468139648438,72.7388534545898,71.4291610717773,70.7661056518555,|,72.589599609375,71.9417724609375,70.5104751586914,68.2809753417969,66.7014770507813,66.0754318237305,|,993.469604492188,991.460693359375,993.613647460938,991.8515625
02:42:30,|,72.789192199707,69.499397277832,70.6436233520508,68.4573211669922,|,72.7895660400391,69.4673843383789,68.3337936401367,69.2007369995117,68.6799011230469,66.2646484375,|,77.5620498657227,72.7285614013672,71.4593963623047,70.7645492553711,|,73.4076919555664,72.5262756347656,70.7302017211914,68.2404403686523,66.7614059448242,66.3543090820313,|,993.454711914063,991.444946289063,993.597229003906,991.8359375
02:47:30,|,72.6017379760742,69.4094696044922,70.6631774902344,68.6482238769531,|,72.5581970214844,69.2803039550781,68.3103713989258,69.2922744750977,68.7831878662109,66.5334243774414,|,77.6650314331055,73.1282501220703,71.8819732666016,71.3117446899414,|,73.5964202880859,72.7669830322266,71.059928894043,68.5739593505859,67.087043762207,66.4729995727539,|,993.45849609375,991.447937011719,993.599243164063,991.838684082031
02:52:30,|,73.1274490356445,69.7355651855469,70.7529830932617,68.8432540893555,|,73.3099670410156,70.3369827270508,69.0142593383789,69.8234786987305,69.1546325683594,66.8502349853516,|,78.0345001220703,73.4892272949219,72.0320739746094,71.337890625,|,73.2332763671875,72.8056488037109,71.1893310546875,68.7669448852539,67.2083892822266,66.8110427856445,|,993.466979980469,991.457946777344,993.610412597656,991.848449707031
02:57:30,|,73.2026214599609,69.8551559448242,71.2091979980469,68.9351654052734,|,74.0050811767578,70.7099990844727,69.3766479492188,70.2379608154297,69.6169815063477,67.3514175415039,|,77.9384841918945,73.4419479370117,72.2344818115234,71.7143249511719,|,73.5507659912109,73.4419097900391,71.6834182739258,69.3659362792969,67.9140472412109,67.4600372314453,|,993.481201171875,991.4716796875,993.625122070313,991.862487792969
03:02:30,|,73.0467529296875,69.7816390991211,71.1046676635742,69.0053329467773,|,73.8098678588867,70.5557022094727,69.3116455078125,70.1529846191406,69.5477828979492,67.2450714111328,|,78.0613784790039,73.6182174682617,72.4265594482422,71.7622146606445,|,74.0402374267578,73.4175262451172,71.870231628418,69.3995666503906,67.9627227783203,67.4639739990234,|,993.467651367188,991.458801269531,993.611450195313,991.848937988281
03:07:30,|,74.0135879516602,70.6699371337891,71.6821441650391,69.7258377075195,|,73.7108383178711,70.570671081543,69.2492980957031,70.1950531005859,69.7863082885742,67.5233612060547,|,77.8870162963867,73.4569320678711,72.2251815795898,71.4869766235352,|,74.1375961303711,73.6495666503906,71.9714050292969,69.5898284912109,68.124870300293,67.6539077758789,|,993.49072265625,991.480834960938,993.633911132813,991.871520996094
03:12:30,|,73.5351638793945,70.4123382568359,71.6560745239258,69.5904006958008,|,73.3464584350586,70.2284240722656,69.1988220214844,70.1905364990234,69.8226852416992,67.5810089111328,|,77.6259918212891,73.4465789794922,72.4559860229492,71.7087860107422,|,73.8170928955078,73.6759872436523,72.1856384277344,69.7535247802734,68.2544631958008,67.8302001953125,|,993.49462890625,991.484375,993.634399414063,991.870361328125
03:17:30,|,73.9287567138672,70.7871932983398,72.1860885620117,70.0955352783203,|,73.4896011352539,70.5979537963867,69.3678512573242,70.3218460083008,69.9044952392578,67.8183135986328,|,78.5117111206055,74.1221542358398,72.9162521362305,72.1546936035156,|,74.3001022338867,73.8436889648438,72.1809387207031,69.7373809814453,68.164665222168,67.6920547485352,|,993.473205566406,991.462280273438,993.613952636719,991.851684570313
03:22:30,|,74.1771545410156,70.9998321533203,72.45751953125,70.3926391601563,|,74.1780014038086,71.1608047485352,69.9227828979492,70.7773208618164,70.4723052978516,68.3588943481445,|,78.3771820068359,73.9518127441406,72.8478240966797,71.9397277832031,|,74.5545501708984,74.3592987060547,72.6842651367188,70.3280181884766,68.7274932861328,68.2548828125,|,993.472106933594,991.461181640625,993.615112304688,991.85498046875
03:27:30,|,74.66845703125,71.3374633789063,72.5209732055664,70.2843933105469,|,74.1715087890625,71.2219772338867,70.0702667236328,70.9892654418945,70.4951705932617,68.2185897827148,|,78.6373443603516,74.2579879760742,73.0265197753906,72.56103515625,|,74.3662872314453,74.4021072387695,72.7388610839844,70.4759826660156,68.9497299194336,68.4895935058594,|,993.454223632813,991.446044921875,993.600708007813,991.838623046875
03:32:30,|,74.1652679443359,71.0235290527344,72.4356689453125,70.2711715698242,|,74.6002655029297,71.5926513671875,70.3457717895508,71.1531753540039,70.7230834960938,68.4682540893555,|,78.8637924194336,74.7135696411133,73.5995635986328,72.9300689697266,|,75.0930786132813,75.0495986938477,73.3816680908203,70.9611053466797,69.4099273681641,68.9569320678711,|,993.455261230469,991.446533203125,993.598449707031,991.835083007813
03:37:30,|,74.5007019042969,71.3420104980469,72.9287338256836,70.973258972168,|,74.898193359375,72.1922149658203,70.9522476196289,71.7831878662109,71.3752365112305,68.9815444946289,|,79.3362121582031,75.236946105957,74.1222076416016,73.4726943969727,|,75.5157699584961,75.40869140625,73.8215103149414,71.4981842041016,69.9956665039063,69.4255218505859,|,993.414916992188,991.406066894531,993.558044433594,991.795776367188
03:42:30,|,75.5570831298828,72.3548126220703,73.7506408691406,71.7822494506836,|,75.5119323730469,72.6447525024414,71.4155349731445,72.2231140136719,71.9035568237305,69.5371780395508,|,80.1435012817383,75.7690200805664,74.6464538574219,74.1261367797852,|,74.9634475708008,75.3992233276367,73.8826751708984,71.7630844116211,70.2560195922852,69.7949981689453,|,993.406921386719,991.398010253906,993.553833007813,991.791687011719
03:47:30,|,76.1556701660156,72.9972991943359,74.2160110473633,72.0835952758789,|,75.4954528808594,72.6561584472656,71.4275817871094,72.3141174316406,71.9552688598633,69.7149658203125,|,80.5126495361328,76.1469802856445,75.0203323364258,74.4949951171875,|,76.1628112792969,76.2592315673828,74.474494934082,72.1066741943359,70.5708389282227,70.0462265014648,|,993.399047851563,991.388854980469,993.5380859375,991.775695800781
03:52:30,|,76.1815032958984,72.9998626708984,74.3780288696289,72.1829223632813,|,75.9452514648438,73.2485275268555,72.0432434082031,72.9236450195313,72.616943359375,70.1171035766602,|,80.6762390136719,76.175048828125,75.1213684082031,74.4653854370117,|,76.8710021972656,76.5849380493164,74.6357498168945,72.1849822998047,70.6627502441406,70.2255859375,|,993.39208984375,991.383483886719,993.534973144531,991.77294921875
03:57:30,|,76.6833877563477,73.4439086914063,74.7782897949219,72.6534805297852,|,76.2323760986328,73.501708984375,72.385871887207,73.21337890625,72.7223510742188,70.1875534057617,|,80.564208984375,76.3192291259766,75.2880630493164,74.4599685668945,|,76.2051315307617,76.1122741699219,74.4989624023438,72.1297988891602,70.5470581054688,70.1485137939453,|,993.273742675781,991.265319824219,993.41748046875,991.656616210938
04:02:30,|,76.634765625,73.5157318115234,74.9019393920898,72.8394317626953,|,76.4218368530273,73.8801040649414,72.5690307617188,73.4685592651367,72.8584213256836,70.3395690917969,|,81.2718124389648,76.9778442382813,75.7429885864258,75.1205673217773,|,76.0752792358398,76.2566833496094,74.5341796875,72.135368347168,70.6344299316406,70.0852355957031,|,993.184265136719,991.176452636719,993.327209472656,991.567138671875
04:07:30,|,76.8065567016602,73.5754165649414,74.912353515625,72.8261032104492,|,76.4949188232422,73.6772842407227,72.2622833251953,73.1567230224609,72.5485229492188,69.9653549194336,|,81.1753997802734,76.9206390380859,75.6147155761719,75.0826873779297,|,76.4963836669922,76.5709686279297,74.8108749389648,72.3370819091797,70.9410400390625,70.433967590332,|,993.158386230469,991.152221679688,993.303527832031,991.541809082031
04:12:30,|,76.5062408447266,73.3635787963867,74.7884979248047,72.7141265869141,|,76.6351852416992,73.7783203125,72.5870819091797,73.4448852539063,72.8751983642578,70.4809036254883,|,81.2387237548828,76.9096603393555,75.8558502197266,75.3953552246094,|,76.446891784668,76.5255355834961,74.7647018432617,72.2784576416016,70.984733581543,70.5945129394531,|,993.150512695313,991.144348144531,993.294616699219,991.533508300781
04:17:30,|,76.7395935058594,73.7330322265625,75.1404342651367,73.0724182128906,|,76.682731628418,73.7585906982422,72.5574188232422,73.5798645019531,73.0608749389648,70.656608581543,|,81.3873062133789,77.0768432617188,76.0328750610352,75.4751052856445,|,76.5105972290039,76.623779296875,74.987190246582,72.5331192016602,71.1674270629883,70.7369003295898,|,993.082397460938,991.075012207031,993.229553222656,991.471313476563
04:22:30,|,76.2284927368164,73.2259521484375,74.8082504272461,72.8233871459961,|,76.6364898681641,73.7705688476563,72.5162734985352,73.5482940673828,72.8301010131836,70.334716796875,|,80.6323471069336,76.4684219360352,75.6771926879883,75.152717590332,|,75.9227447509766,76.216911315918,74.6450347900391,72.2974853515625,70.9364776611328,70.3694610595703,|,993.0419921875,991.035339355469,993.188598632813,991.427124023438
04:27:30,|,75.6242523193359,72.6697998046875,74.4637145996094,72.4543991088867,|,76.465217590332,73.5421829223633,72.426513671875,73.3180236816406,72.8103713989258,70.4268798828125,|,80.5647659301758,76.3900375366211,75.5060195922852,74.8467102050781,|,75.9991989135742,76.1843490600586,74.5360870361328,72.1750869750977,70.7191619873047,70.3581771850586,|,993.035827636719,991.030517578125,993.182800292969,991.423400878906
04:32:30,|,75.7488632202148,72.7044677734375,74.2248306274414,72.1780242919922,|,76.3666305541992,73.3927536010742,72.3127212524414,73.1975555419922,72.7768783569336,70.4155578613281,|,80.5963592529297,76.3011779785156,75.5333404541016,74.9016876220703,|,75.7656860351563,75.8968124389648,74.1392974853516,71.9539566040039,70.4397659301758,70.0704727172852,|,993.028259277344,991.021240234375,993.177917480469,991.417541503906
04:37:30,|,75.4924163818359,72.6291275024414,74.1803359985352,72.2353363037109,|,76.7339477539063,73.8171463012695,72.5998001098633,73.4943771362305,73.1482238769531,70.8354721069336,|,80.560432434082,76.3904418945313,75.4171905517578,74.9846649169922,|,75.8576965332031,76.1691284179688,74.3886947631836,72.1122131347656,70.8758010864258,70.5128326416016,|,992.965393066406,990.960144042969,993.114501953125,991.35400390625
04:42:30,|,75.4542846679688,72.7467575073242,74.5087280273438,72.7006378173828,|,77.0062866210938,74.0485610961914,72.7763748168945,73.7622833251953,73.6024169921875,71.1546325683594,|,80.5497665405273,76.383186340332,75.5643463134766,75.3068161010742,|,75.6087265014648,76.0718765258789,74.462043762207,72.2585220336914,71.0219421386719,70.7151031494141,|,992.93359375,990.925964355469,993.084106445313,991.31982421875
04:47:30,|,75.6670837402344,72.8652954101563,74.6305694580078,72.7817459106445,|,77.0542678833008,74.2527542114258,73.1706695556641,74.1245498657227,73.9487228393555,71.7592544555664,|,80.7368469238281,76.8378448486328,75.9014739990234,75.7500991821289,|,75.9803695678711,76.4301986694336,74.7998275756836,72.4612426757813,71.2670440673828,71.15673828125,|,992.884094238281,990.877685546875,993.035583496094,991.272705078125
04:52:30,|,75.8330078125,73.1083602905273,74.9853057861328,73.2424163818359,|,77.5260543823242,74.8710098266602,73.6695327758789,74.660270690918,74.538459777832,72.2179183959961,|,81.3321914672852,77.4086227416992,76.4634399414063,76.3328247070313,|,76.4841461181641,77.0357513427734,75.4487991333008,73.2291259765625,71.8999328613281,71.6187896728516,|,992.846130371094,990.837463378906,992.994201660156,991.228881835938
04:57:30,|,76.6339950561523,73.7174224853516,75.6414031982422,73.7199630737305,|,77.6915054321289,75.1228179931641,74.0045852661133,75.0810089111328,74.9555053710938,72.6255187988281,|,81.6716461181641,77.7803344726563,76.645751953125,76.5103988647461,|,76.7429351806641,77.2660751342773,75.7802352905273,73.6129150390625,72.4084548950195,72.1410064697266,|,992.846984863281,990.838439941406,992.995483398438,991.232421875
05:02:30,|,76.4399948120117,73.879997253418,75.7975845336914,73.9697647094727,|,77.6565322875977,75.1386947631836,74.1092987060547,75.1811752319336,74.9605712890625,72.7988586425781,|,81.4544677734375,77.7923889160156,76.7071914672852,76.5430526733398,|,77.661003112793,78.4004669189453,76.7606048583984,74.4377593994141,72.9576187133789,72.7109680175781,|,992.869445800781,990.859924316406,993.013732910156,991.249694824219
05:07:30,|,76.6767196655273,74.0975570678711,76.0909042358398,74.3235931396484,|,77.5904693603516,75.2225189208984,74.3327178955078,75.4413070678711,75.4012069702148,73.0927505493164,|,81.3361053466797,77.6649703979492,76.7027053833008,76.5014114379883,|,77.6398696899414,78.3747634887695,76.7397994995117,74.1813125610352,72.9106369018555,72.5633316040039,|,992.866943359375,990.856140136719,993.014343261719,991.248229980469
05:12:30,|,77.0691299438477,74.4994659423828,76.4831237792969,74.6285247802734,|,77.98291015625,75.6676177978516,74.8455657958984,75.8523712158203,76.0073852539063,73.7459945678711,|,81.4578475952148,77.7116546630859,76.7640762329102,76.752082824707,|,77.7672882080078,78.4841156005859,76.7297668457031,74.3968811035156,73.1823806762695,72.9359893798828,|,992.921569824219,990.91162109375,993.068908691406,991.303833007813
05:17:30,|,77.3223495483398,74.662109375,76.7140502929688,74.7819442749023,|,78.174934387207,75.8374176025391,74.9012069702148,76.0754699707031,76.1789627075195,73.9198684692383,|,81.3889312744141,77.7700347900391,76.9563446044922,76.9019088745117,|,77.9251022338867,78.4943618774414,76.8090591430664,74.6442642211914,73.4434204101563,73.2372055053711,|,992.9267578125,990.915283203125,993.070190429688,991.304565429688
05:22:30,|,77.5181274414063,74.9570922851563,76.9402694702148,75.2447662353516,|,78.3228759765625,75.8889617919922,74.8698348999023,75.9440765380859,76.1153335571289,73.8878784179688,|,81.5955047607422,77.89892578125,77.1626434326172,77.0981903076172,|,77.9355163574219,78.9607696533203,77.2623062133789,74.9845657348633,73.7330169677734,73.4414749145508,|,992.894714355469,990.882507324219,993.036071777344,991.271423339844
05:27:30,|,77.8264083862305,75.2658996582031,77.2984313964844,75.5349273681641,|,78.6564865112305,76.1979827880859,75.35009765625,76.3318023681641,76.4226150512695,74.2117462158203,|,81.9744415283203,78.162483215332,77.4008712768555,77.3533325195313,|,78.4879608154297,79.2375869750977,77.4760360717773,75.0038909912109,73.7698669433594,73.5223922729492,|,992.900390625,990.890258789063,993.046264648438,991.280212402344
05:32:30,|,78.5528564453125,75.6971282958984,77.7490310668945,75.9027709960938,|,78.6317672729492,76.2192306518555,75.3616104125977,76.3839569091797,76.4375839233398,74.1442260742188,|,81.8104705810547,78.209228515625,77.3872222900391,77.3386917114258,|,79.0520095825195,79.6786270141602,77.7746505737305,75.4894943237305,74.062385559082,73.8070678710938,|,992.905822753906,990.895263671875,993.044921875,991.282958984375
05:37:30,|,78.2929458618164,75.5914001464844,77.5415725708008,75.5087203979492,|,78.5047149658203,76.1337432861328,75.1268768310547,76.1565170288086,76.2309722900391,73.9879150390625,|,82.3699645996094,78.7217483520508,77.7706680297852,77.4756774902344,|,78.7849655151367,79.4567489624023,77.8423156738281,75.5497283935547,74.2370452880859,74.0141754150391,|,992.893615722656,990.883178710938,993.03466796875,991.271423339844
05:42:30,|,78.839599609375,75.7909393310547,77.7739639282227,75.9035186767578,|,78.3976287841797,76.2230224609375,75.2779846191406,76.4740829467773,76.6848602294922,74.2999649047852,|,82.2326507568359,78.6898651123047,77.7493286132813,77.6202392578125,|,78.5307312011719,79.3087005615234,77.8028411865234,75.5223159790039,74.2479248046875,74.0197296142578,|,992.883239746094,990.870788574219,993.023071289063,991.261108398438
05:47:30,|,79.0434875488281,76.1259155273438,77.8619079589844,75.9580841064453,|,78.7494659423828,76.5532531738281,75.5677871704102,76.7229461669922,76.6682205200195,74.3643646240234,|,82.2615509033203,78.6449356079102,77.780632019043,77.6538619995117,|,79.3437118530273,80.0822143554688,78.0984268188477,75.9080581665039,74.5100631713867,74.0369033813477,|,992.845092773438,990.833557128906,992.985961914063,991.223449707031
05:52:30,|,78.8339767456055,76.0445327758789,77.7563400268555,75.9301376342773,|,78.7151641845703,76.5111389160156,75.5489959716797,76.5517807006836,76.5086212158203,74.1742095947266,|,82.0975189208984,78.6148300170898,77.5780563354492,77.4016799926758,|,79.1303634643555,80.0157852172852,78.1240615844727,75.8946304321289,74.547248840332,74.3300018310547,|,992.848449707031,990.840087890625,992.987426757813,991.224060058594
05:57:30,|,79.0373840332031,75.9742813110352,77.7461547851563,75.8553009033203,|,79.049934387207,76.8050003051758,75.7294311523438,76.9286270141602,76.7299957275391,74.3418807983398,|,82.4724502563477,78.8876724243164,78.0441818237305,77.7701644897461,|,79.4395294189453,80.3079986572266,78.5161895751953,76.1256332397461,74.8038787841797,74.5405349731445,|,992.896728515625,990.887451171875,993.036560058594,991.272644042969
06:02:30,|,79.0336227416992,76.0542373657227,77.8947677612305,76.1324157714844,|,79.4545516967773,77.1812744140625,76.1945266723633,77.0717697143555,77.1399002075195,74.7077789306641,|,82.4152526855469,78.8670501708984,78.0413055419922,77.7875747680664,|,79.3667526245117,80.378288269043,78.397346496582,76.1025772094727,74.8166122436523,74.2572402954102,|,992.931396484375,990.923645019531,993.070251464844,991.309204101563
