CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:27:30,|,0.254130005836487,0.520176410675049,0.674728512763977,0.595410048961639,0.708332300186157,1.35513162612915,|,0.246046662330627,0.865461587905884,1.0957487821579,1.09217011928558,1.01710176467896,0.565486371517181,|,0.133093327283859,0.628235995769501,0.767439007759094,0.878622472286224,1.06302404403687,0.874336898326874,|,0.138006672263145,0.357890635728836,0.498069405555725,0.536292731761932,0.584703803062439,0.982383370399475
00:32:30,|,0.199333116412163,0.699633359909058,0.806766271591187,0.630920231342316,0.673096716403961,1.29981732368469,|,0.247573330998421,0.691497802734375,1.04564046859741,1.06084728240967,1.02047169208527,0.676877737045288,|,0.0711766630411148,0.268658816814423,0.286722511053085,0.316645413637161,0.716086268424988,0.906313955783844,|,0.157266661524773,0.482811629772186,0.459648042917252,0.518091380596161,0.678839206695557,0.860551178455353
00:37:30,|,0.264063328504562,0.654024600982666,0.742857038974762,0.721540570259094,0.787695944309235,1.23540771007538,|,0.220856949687004,0.589565455913544,0.798971235752106,0.946976065635681,0.973558843135834,0.988350808620453,|,0.0819166675209999,0.275052428245544,0.302837610244751,0.159947082400322,0.414441972970963,1.07352685928345,|,0.180869996547699,0.50730961561203,0.612867653369904,0.633444964885712,0.659821093082428,0.896340608596802
00:42:30,|,0.225453332066536,0.522653818130493,0.529064118862152,0.575083017349243,0.744312405586243,1.55998504161835,|,0.22565333545208,0.766997754573822,0.915013134479523,0.995879888534546,0.9959596991539,1.28034591674805,|,0.160303339362144,0.758499324321747,0.841284930706024,0.776395440101624,0.842255771160126,1.29365289211273,|,0.227372452616692,0.650081634521484,0.710967242717743,0.790373563766479,0.943878293037415,1.35700273513794
00:47:30,|,0.103413335978985,0.340493738651276,0.28279709815979,0.246198192238808,0.454620718955994,1.27404522895813,|,0.181536659598351,0.776186585426331,0.829422235488892,0.786716938018799,0.848867356777191,0.901386559009552,|,0.166715577244759,0.653776109218597,0.613833844661713,0.76458603143692,1.00316774845123,0.910704910755157,|,0.102586664259434,0.445878624916077,0.444498777389526,0.690219163894653,0.97224760055542,1.28631985187531
00:52:30,|,0.0848700031638145,0.13312192261219,0.3730588555336,0.364093452692032,0.400212287902832,1.0489022731781,|,0.25284332036972,0.536768555641174,0.729285478591919,0.787903726100922,0.861952126026154,0.663340628147125,|,0.0970733314752579,0.5774005651474,0.564943134784698,0.610504627227783,0.805385172367096,0.718078136444092,|,0.113616667687893,0.265511959791183,0.322876572608948,0.441206693649292,0.590861618518829,0.92734295129776
00:57:30,|,0.188982993364334,0.411473602056503,0.605804562568665,0.668531775474548,0.688760101795197,1.11391603946686,|,0.309293329715729,1.03257942199707,1.1135778427124,1.13235008716583,1.16346216201782,0.754012703895569,|,0.116659998893738,0.568760752677917,0.617109835147858,0.670156419277191,1.04514718055725,0.944091558456421,|,0.178483337163925,0.448465526103973,0.414105415344238,0.404906034469604,0.545973837375641,0.935910522937775
01:02:30,|,0.197233334183693,0.704720139503479,0.891320049762726,0.738541901111603,0.661072015762329,1.30345892906189,|,0.281010329723358,0.802045941352844,1.24672675132751,1.29119062423706,1.28130078315735,0.92639946937561,|,0.082656666636467,0.344577014446259,0.447968095541,0.791366398334503,1.32693016529083,0.9985671043396,|,0.235003337264061,0.571228981018066,0.548939228057861,0.617794394493103,0.656495451927185,1.03280758857727
01:07:30,|,0.31755667924881,0.930918097496033,0.966470837593079,0.914718329906464,0.980266213417053,1.24580907821655,|,0.398000001907349,1.13389241695404,1.39207684993744,1.4998185634613,1.56855952739716,1.31468200683594,|,0.153636664152145,0.576358795166016,0.841600179672241,1.27048218250275,1.71565651893616,1.40082705020905,|,0.227530002593994,0.574850797653198,0.6396244764328,0.700895488262177,0.83719527721405,1.74122214317322
01:12:30,|,0.255140006542206,0.710422158241272,0.817396283149719,0.896231353282928,1.25113391876221,1.86884188652039,|,0.313623338937759,0.975775063037872,1.26887512207031,1.48159635066986,1.51590299606323,1.6689201593399,|,0.148376673460007,0.773977041244507,1.19171714782715,1.55874109268188,1.75452864170074,1.70952534675598,|,0.128126665949821,0.478171825408936,0.709642052650452,0.962631046772003,1.21788704395294,1.95231914520264
01:17:30,|,0.209739997982979,0.661581754684448,0.717696011066437,0.726311147212982,0.915813863277435,1.6836633682251,|,0.23029999434948,0.762777507305145,1.21259784698486,1.3087295293808,1.2211891412735,1.50655055046082,|,0.106798931956291,0.378648638725281,0.593352556228638,1.07364678382874,1.40995228290558,1.48847436904907,|,0.116432145237923,0.388995379209518,0.522457718849182,0.668314397335052,0.911531925201416,1.49296808242798
01:22:30,|,0.277342438697815,0.743069171905518,0.787436544895172,0.79081803560257,0.98545891046524,1.74111151695251,|,0.234223335981369,0.83816009759903,1.11823654174805,1.24899137020111,1.25492060184479,1.4289265871048,|,0.11531999707222,0.475322425365448,0.537373304367065,0.58764386177063,1.14177942276001,1.38879668712616,|,0.139076665043831,0.40175473690033,0.472716420888901,0.527370393276215,0.709118545055389,1.16120612621307
01:27:30,|,0.221340000629425,0.468368530273438,0.427492886781693,0.546668350696564,0.852414906024933,1.77957189083099,|,0.195436671376228,0.75604647397995,0.905343651771545,0.963598489761353,1.04512917995453,1.26997625827789,|,0.09672000259161,0.371522217988968,0.43622824549675,0.592373371124268,1.03389811515808,1.10098958015442,|,0.0675633326172829,0.166922435164452,0.221056655049324,0.261094212532043,0.285907775163651,0.875793993473053
01:32:30,|,0.111836664378643,0.577941596508026,0.662857592105865,0.678702712059021,0.806925237178802,1.02664256095886,|,0.134554848074913,0.368159025907516,0.434323728084564,0.805132865905762,0.909531772136688,0.848638832569122,|,0.13714000582695,0.386141031980515,0.377659827470779,0.526519000530243,0.411768287420273,0.820669174194336,|,0.144810006022453,0.395528703927994,0.493578910827637,0.547929108142853,0.559767961502075,0.701424181461334
01:37:30,|,0.124543331563473,0.322774797677994,0.352023035287857,0.494051724672318,0.632832527160645,0.693788468837738,|,0.223859995603561,0.440191179513931,0.57065623998642,0.448376923799515,0.294968813657761,0.636147320270538,|,0.133016660809517,0.498543947935104,0.562920570373535,0.720496356487274,0.51535040140152,0.734314978122711,|,0.267956674098969,0.697483479976654,0.794874250888824,0.774157345294952,0.809128165245056,0.360999971628189
01:42:30,|,0.188060000538826,0.538369357585907,0.529031932353973,0.608179569244385,0.701427400112152,0.767832159996033,|,0.14490333199501,0.226076051592827,0.284431517124176,0.316908925771713,0.298255920410156,0.46804666519165,|,0.0808633342385292,0.233489349484444,0.186822205781937,0.389080375432968,0.330876052379608,0.373899877071381,|,0.106083333492279,0.205275297164917,0.225630849599838,0.341809451580048,0.437494516372681,0.33946892619133
01:47:30,|,0.181900635361671,0.441062718629837,0.649304747581482,0.758987486362457,0.791431784629822,0.720346570014954,|,0.150800004601479,0.408573925495148,0.293521255254745,0.198246255517006,0.336616456508636,1.02301859855652,|,0.0888262763619423,0.35021448135376,0.2600137591362,0.145374327898026,0.293228685855865,0.578013062477112,|,0.150690227746964,0.364321440458298,0.330786049365997,0.457514971494675,0.734746813774109,0.594572842121124
01:52:30,|,0.177873328328133,0.59912782907486,0.731507778167725,0.748070478439331,0.795385003089905,0.852291285991669,|,0.146846666932106,0.447334766387939,0.413759082555771,0.544211864471436,0.758579850196838,0.907848954200745,|,0.148953333497047,0.48992046713829,0.624568521976471,0.424571484327316,0.486784815788269,0.846567571163177,|,0.248099997639656,0.696865677833557,0.71788626909256,0.720424056053162,0.788633644580841,0.812863051891327
01:57:30,|,0.148540005087852,0.470346748828888,0.665643811225891,0.632298588752747,0.628085255622864,0.611069321632385,|,0.0824274718761444,0.233904257416725,0.201805830001831,0.198427960276604,0.248588562011719,0.523617923259735,|,0.078726664185524,0.252913624048233,0.353030979633331,0.290495187044144,0.291321367025375,0.453962385654449,|,0.137153327465057,0.451361060142517,0.381379842758179,0.252562582492828,0.186215221881866,0.431526094675064
02:02:30,|,0.0916633307933807,0.203294441103935,0.302601009607315,0.401332855224609,0.510570704936981,0.546057522296906,|,0.0906400009989738,0.123477086424828,0.120982110500336,0.205781996250153,0.379636943340302,0.397960990667343,|,0.0824199989438057,0.181365713477135,0.133514657616615,0.107417404651642,0.128144919872284,0.262243330478668,|,0.0916400030255318,0.150799378752708,0.12031264603138,0.134068131446838,0.232615441083908,0.175936833024025
02:07:30,|,0.125675231218338,0.298445016145706,0.351842135190964,0.43902975320816,0.49995756149292,0.432885766029358,|,0.118766665458679,0.215534836053848,0.173000648617744,0.0998871475458145,0.0822643935680389,0.191054597496986,|,0.125126659870148,0.305625855922699,0.25345915555954,0.176290720701218,0.252465456724167,0.228090271353722,|,0.140933334827423,0.374051660299301,0.272549718618393,0.216771617531776,0.224070951342583,0.244241535663605
02:12:30,|,0.0904600024223328,0.185053989291191,0.158608824014664,0.203030824661255,0.172763124108315,0.372849196195602,|,0.112159997224808,0.268094062805176,0.277388334274292,0.187075391411781,0.0707459226250648,0.235601618885994,|,0.0879566669464111,0.287168890237808,0.231528148055077,0.159226894378662,0.185682997107506,0.0980095043778419,|,0.0737899988889694,0.31079962849617,0.328825622797012,0.24121767282486,0.18572960793972,0.116645313799381
02:17:30,|,0.129086673259735,0.375700533390045,0.277294933795929,0.329315096139908,0.403020441532135,0.393152981996536,|,0.144106671214104,0.455381661653519,0.508540093898773,0.370175063610077,0.28382334113121,0.1839369982481,|,0.0540399998426437,0.225041449069977,0.305708795785904,0.169304773211479,0.209735974669456,0.124805651605129,|,0.1604333370924,0.447755575180054,0.519448459148407,0.404698401689529,0.280222833156586,0.154801815748215
02:22:30,|,0.0743133351206779,0.249552041292191,0.37844118475914,0.359027802944183,0.354853719472885,0.325661391019821,|,0.0922966673970222,0.362512171268463,0.421719878911972,0.447983652353287,0.403486579656601,0.270838528871536,|,0.0975858643651009,0.416740566492081,0.514629781246185,0.437735736370087,0.50368732213974,0.235725253820419,|,0.171760588884354,0.547728896141052,0.632016479969025,0.701993823051453,0.690947651863098,0.33074626326561
02:27:30,|,0.0609633326530457,0.067455030977726,0.214185625314713,0.300417363643646,0.239902168512344,0.164619490504265,|,0.164671555161476,0.429052889347076,0.524632036685944,0.428550958633423,0.22142867743969,0.239646166563034,|,0.0868299975991249,0.361263275146484,0.384821206331253,0.289440989494324,0.404102057218552,0.108351826667786,|,0.127476662397385,0.497612565755844,0.450272470712662,0.444974005222321,0.615442872047424,0.287313669919968
02:32:30,|,0.0825841948390007,0.268579393625259,0.113313391804695,0.268628031015396,0.165570452809334,0.184793919324875,|,0.168463334441185,0.381497383117676,0.455101370811462,0.398683547973633,0.260253638029099,0.219758808612823,|,0.0602533333003521,0.262780100107193,0.275175303220749,0.220555067062378,0.275037616491318,0.131250530481339,|,0.0841699987649918,0.295099347829819,0.330558806657791,0.296770632266998,0.336561888456345,0.105398058891296
02:37:30,|,0.0814233347773552,0.223547086119652,0.220745712518692,0.339478522539139,0.161970630288124,0.124888904392719,|,0.14136666059494,0.300497680902481,0.323548763990402,0.208581328392029,0.115602299571037,0.176201969385147,|,0.0942766666412354,0.24040961265564,0.281846731901169,0.240603610873222,0.318234592676163,0.103674203157425,|,0.17815999686718,0.486410677433014,0.474711209535599,0.354883968830109,0.419348865747452,0.174391806125641
02:42:30,|,0.087009996175766,0.181887835264206,0.273924082517624,0.316148370504379,0.0918620377779007,0.35715851187706,|,0.200609996914864,0.55022406578064,0.563632071018219,0.408161640167236,0.270749926567078,0.238720044493675,|,0.161523327231407,0.499956339597702,0.488316625356674,0.399183809757233,0.45896378159523,0.169548004865646,|,0.151793330907822,0.504230558872223,0.438302934169769,0.465251713991165,0.566553354263306,0.225720137357712
02:47:30,|,0.168843328952789,0.473577916622162,0.511256456375122,0.558400988578796,0.484588086605072,0.257418930530548,|,0.254766672849655,0.76448917388916,0.776484727859497,0.473981231451035,0.296393096446991,0.133776843547821,|,0.108316667377949,0.189041867852211,0.300919562578201,0.320894509553909,0.243994295597076,0.225791037082672,|,0.132180005311966,0.465605765581131,0.520883679389954,0.481479942798615,0.489986419677734,0.194861099123955
02:52:30,|,0.0913733318448067,0.293167024850845,0.517590820789337,0.546914935112,0.657249569892883,0.420433461666107,|,0.235888630151749,0.616879284381866,0.93074494600296,0.574856460094452,0.400630623102188,0.291232407093048,|,0.0969089716672897,0.321036905050278,0.254936426877975,0.168825745582581,0.141977429389954,0.360654920339584,|,0.135788589715958,0.491853803396225,0.555710852146149,0.624493479728699,0.546565592288971,0.323760837316513
02:57:30,|,0.115418471395969,0.335626393556595,0.578444302082062,0.414743810892105,0.775603055953979,0.732570648193359,|,0.297963321208954,0.742405652999878,1.08543980121613,0.855485916137695,0.453482896089554,0.297646701335907,|,0.180363327264786,0.518816649913788,0.559645116329193,0.451284050941467,0.259978324174881,0.296960413455963,|,0.186106666922569,0.578430950641632,0.620409369468689,0.656830668449402,0.671278059482574,0.429325103759766
03:02:30,|,0.164986670017242,0.5604287981987,0.695331871509552,0.513436138629913,0.613819479942322,0.877777993679047,|,0.308476656675339,0.786490321159363,0.895553946495056,0.947577178478241,0.8834468126297,0.525908291339874,|,0.185306668281555,0.605250835418701,0.653721213340759,0.768215775489807,0.664266884326935,0.432136178016663,|,0.174443334341049,0.723577737808228,0.801434099674225,0.909476459026337,0.789693653583527,0.788932204246521
03:07:30,|,0.048080001026392,0.186963140964508,0.296368151903152,0.560981333255768,0.833280324935913,0.578244149684906,|,0.185026660561562,0.442008703947067,0.721421718597412,0.743779063224792,0.80608606338501,0.672522127628326,|,0.158163338899612,0.500088930130005,0.557602405548096,0.640224695205688,0.806595921516418,0.292061239480972,|,0.112396664917469,0.420772910118103,0.531635522842407,0.706413090229034,0.55742996931076,0.515991926193237
03:12:30,|,0.100753329694271,0.335679292678833,0.433420389890671,0.632446825504303,0.81486701965332,0.531738221645355,|,0.164483338594437,0.391224145889282,0.608736455440521,0.516459763050079,0.650374412536621,0.561031341552734,|,0.157283335924149,0.360577344894409,0.518514573574066,0.498375862836838,0.648081004619598,0.294196933507919,|,0.128686666488647,0.50988233089447,0.597550630569458,0.724240183830261,0.602828860282898,0.398613005876541
03:17:30,|,0.0782499983906746,0.282389461994171,0.34122022986412,0.404053777456284,0.785974740982056,0.666505694389343,|,0.154253333806992,0.438534110784531,0.623143076896667,0.694189131259918,0.724018275737762,0.334135502576828,|,0.141476660966873,0.441887140274048,0.475153654813766,0.562034130096436,0.598391830921173,0.280589252710342,|,0.140136674046516,0.594461679458618,0.526522517204285,0.650358498096466,0.664685726165771,0.493673771619797
03:22:30,|,0.077325776219368,0.231699213385582,0.335216462612152,0.53664356470108,0.891663372516632,0.81964772939682,|,0.214698240160942,0.519068419933319,0.73869377374649,0.729306280612946,0.622933626174927,0.210585996508598,|,0.0891963988542557,0.446965128183365,0.437790870666504,0.519679844379425,0.436771661043167,0.216794654726982,|,0.118829607963562,0.569487571716309,0.492020308971405,0.581779360771179,0.658815503120422,0.612570822238922
03:27:30,|,0.135719999670982,0.298191726207733,0.4517542719841,0.681599855422974,1.02700090408325,0.950740873813629,|,0.234689995646477,0.634965896606445,0.83241480588913,0.960241496562958,0.696047961711884,0.349496155977249,|,0.160666659474373,0.496467560529709,0.588105201721191,0.624049007892609,0.416465580463409,0.467544794082642,|,0.117296665906906,0.559648275375366,0.599134922027588,0.693056166172028,0.686973869800568,0.622425556182861
03:32:30,|,0.0870566666126251,0.413588553667068,0.446037173271179,0.586682379245758,0.93757951259613,0.966524720191956,|,0.194089993834496,0.530527830123901,0.66484534740448,0.863885760307312,0.541559398174286,0.41316893696785,|,0.147496670484543,0.529110550880432,0.493669360876083,0.608126521110535,0.377103596925735,0.456304937601089,|,0.0963133350014687,0.401808857917786,0.53025883436203,0.657987415790558,0.609003603458405,0.520405054092407
03:37:30,|,0.086086668074131,0.362565606832504,0.5389044880867,0.779961824417114,1.03383243083954,1.01620852947235,|,0.247299998998642,0.666579186916351,0.583509027957916,0.778033077716827,0.693707287311554,0.436053812503815,|,0.110066667199135,0.416096866130829,0.443586766719818,0.504968881607056,0.324595302343369,0.531742990016937,|,0.0999799966812134,0.476086616516113,0.429054230451584,0.565949261188507,0.597084283828735,0.445109307765961
03:42:30,|,0.0804766640067101,0.362950563430786,0.564925491809845,0.62592351436615,0.906765103340149,1.20450115203857,|,0.172690004110336,0.528749406337738,0.641935169696808,0.853385925292969,0.792255759239197,0.434356868267059,|,0.101146668195724,0.45687335729599,0.433858901262283,0.573683500289917,0.277391523122787,0.519380450248718,|,0.0825800001621246,0.32461279630661,0.371565997600555,0.507714092731476,0.508408010005951,0.268509984016418
03:47:30,|,0.0630977004766464,0.223351344466209,0.284137368202209,0.356953263282776,0.747770667076111,1.11908078193665,|,0.146919995546341,0.435093820095062,0.582436859607697,0.732726812362671,0.550198972225189,0.43136790394783,|,0.0711399987339973,0.289305508136749,0.350915014743805,0.303526639938354,0.120070204138756,0.598918676376343,|,0.0630199983716011,0.26665011048317,0.210416108369827,0.250744372606277,0.291076242923737,0.277798891067505
03:52:30,|,0.107246667146683,0.556612133979797,0.524675905704498,0.458552688360214,0.602922081947327,1.03558886051178,|,0.135208398103714,0.480181097984314,0.644568026065826,0.824201285839081,0.761172533035278,0.354132741689682,|,0.168956324458122,0.584347367286682,0.619718432426453,0.572091996669769,0.479394286870956,0.597463011741638,|,0.119826667010784,0.582290053367615,0.599302589893341,0.654911518096924,0.619553744792938,0.383448153734207
03:57:30,|,0.151583328843117,0.56533294916153,0.531036853790283,0.530591130256653,0.762907028198242,1.21372103691101,|,0.154316663742065,0.585074603557587,0.694196462631226,0.858406662940979,0.880903303623199,0.674484968185425,|,0.142216667532921,0.544518709182739,0.5771324634552,0.61726450920105,0.860597431659698,0.498520195484161,|,0.1400066614151,0.552256226539612,0.662001371383667,0.87471204996109,0.852538585662842,0.686395645141602
04:02:30,|,0.0758133307099342,0.388848066329956,0.368560582399368,0.304368942975998,0.548857748508453,1.13843202590942,|,0.132736667990685,0.301039427518845,0.543537676334381,0.596651673316956,0.712379634380341,0.826607167720795,|,0.106816664338112,0.373202979564667,0.402405440807343,0.452342063188553,0.723942458629608,0.38062646985054,|,0.0694766640663147,0.306303739547729,0.46971595287323,0.612658381462097,0.684203684329987,0.461398810148239
04:07:30,|,0.0933799967169762,0.47376736998558,0.536745727062225,0.431366086006165,0.599627733230591,1.07381367683411,|,0.09077999740839,0.287183463573456,0.527956187725067,0.613076865673065,0.718506217002869,0.558402538299561,|,0.116949997842312,0.291915833950043,0.411391049623489,0.399682104587555,0.594220638275146,0.409627765417099,|,0.0626966655254364,0.329577207565308,0.252201557159424,0.343644320964813,0.571344196796417,0.242687374353409
04:12:30,|,0.0592530854046345,0.146000981330872,0.187594413757324,0.164338022470474,0.332387208938599,0.807913661003113,|,0.106179997324944,0.166744157671928,0.331644117832184,0.414994031190872,0.547624945640564,0.344164490699768,|,0.105949997901917,0.191807955503464,0.251075655221939,0.23730643093586,0.241089418530464,0.28677961230278,|,0.0496733337640762,0.257875591516495,0.154930144548416,0.229841291904449,0.368874877691269,0.0853245630860329
04:17:30,|,0.0394566655158997,0.134574890136719,0.227554574608803,0.211401417851448,0.373310118913651,0.39579114317894,|,0.158622875809669,0.335035055875778,0.280127495527267,0.447401016950607,0.508134424686432,0.274196952581406,|,0.0788099989295006,0.219868198037148,0.217801585793495,0.225226953625679,0.0970226973295212,0.34242981672287,|,0.0711433365941048,0.376285225152969,0.467217177152634,0.28172180056572,0.312219560146332,0.197044134140015
04:22:30,|,0.135366663336754,0.442631125450134,0.683974266052246,0.524140298366547,0.438277155160904,0.464576721191406,|,0.203649997711182,0.630412757396698,0.724587440490723,0.754246354103088,0.607601046562195,0.286126524209976,|,0.111917302012444,0.432653397321701,0.531514048576355,0.403036564588547,0.503874897956848,0.457988709211349,|,0.130606666207314,0.606774628162384,0.657008767127991,0.643277823925018,0.65713632106781,0.358866482973099
04:27:30,|,0.0455633327364922,0.293788492679596,0.470576792955399,0.486161470413208,0.444923162460327,0.536250233650208,|,0.147709995508194,0.519511699676514,0.647674262523651,0.664864659309387,0.650127589702606,0.212581858038902,|,0.0770666673779488,0.19884842634201,0.288875937461853,0.519241452217102,0.626220345497131,0.331394195556641,|,0.0774624869227409,0.369844704866409,0.397772699594498,0.495934396982193,0.358486652374268,0.387796968221664
04:32:30,|,0.117446668446064,0.330048501491547,0.475919663906097,0.483442306518555,0.552141189575195,0.648771643638611,|,0.163686662912369,0.444613307714462,0.528562486171722,0.681244611740112,0.616844952106476,0.356940567493439,|,0.0751499980688095,0.205062091350555,0.204211547970772,0.175207495689392,0.181030943989754,0.27824005484581,|,0.112263329327106,0.478945910930634,0.478631198406219,0.438326299190521,0.418705105781555,0.189757689833641
04:37:30,|,0.0617972649633884,0.317032396793365,0.495245307683945,0.418176531791687,0.415823876857758,0.658593773841858,|,0.170959994196892,0.437683701515198,0.543316662311554,0.678186178207397,0.690725445747375,0.225433006882668,|,0.117963336408138,0.361093163490295,0.434888333082199,0.263563811779022,0.258167058229446,0.227728188037872,|,0.0763866677880287,0.392097741365433,0.371493756771088,0.409349322319031,0.446983963251114,0.447022765874863
04:42:30,|,0.0828500017523766,0.274367600679398,0.370078593492508,0.404386073350906,0.528921365737915,0.887620449066162,|,0.215336665511131,0.480733782052994,0.646979510784149,0.729039967060089,0.576294302940369,0.467843800783157,|,0.120949998497963,0.276184767484665,0.321896195411682,0.316939145326614,0.218549564480782,0.37512481212616,|,0.14296667277813,0.568966329097748,0.498029977083206,0.539892435073853,0.457028448581696,0.658616721630096
04:47:30,|,0.0974433347582817,0.362280249595642,0.6618412733078,0.597725629806519,0.569383859634399,0.915056049823761,|,0.275261759757996,0.725188851356506,0.836038887500763,0.755890786647797,0.577836096286774,0.499407231807709,|,0.198026672005653,0.672255456447601,0.76888370513916,0.604755878448486,0.812656700611115,0.48802837729454,|,0.179723337292671,0.796923577785492,0.887953579425812,1.04564130306244,0.908595085144043,0.828842401504517
04:52:30,|,0.0676999986171722,0.192486122250557,0.532793402671814,0.530154466629028,0.451074808835983,0.986502170562744,|,0.162900000810623,0.457825928926468,0.540106952190399,0.592876672744751,0.596337735652924,0.602907657623291,|,0.0987666696310043,0.42682820558548,0.508080959320068,0.572943985462189,0.745258569717407,0.580457031726837,|,0.116216666996479,0.49606841802597,0.597864329814911,0.796633005142212,0.782135367393494,0.411346554756165
04:57:30,|,0.104641549289227,0.466172456741333,0.746284127235413,0.653476417064667,0.640297114849091,1.22497379779816,|,0.179560005664825,0.370038688182831,0.514430642127991,0.587608993053436,0.779215574264526,0.677771270275116,|,0.0911737233400345,0.327050983905792,0.303190380334854,0.252105921506882,0.481306612491608,0.495741873979568,|,0.117676667869091,0.442560821771622,0.410009205341339,0.524102568626404,0.686213374137878,0.382122755050659
05:02:30,|,0.164820000529289,0.634703755378723,1.00167524814606,0.710435748100281,0.752252638339996,1.26569807529449,|,0.136913329362869,0.552908301353455,0.730726957321167,0.815747737884521,1.01794850826263,0.772912502288818,|,0.110550001263618,0.389329820871353,0.381585747003555,0.509061217308044,0.827760338783264,0.648472905158997,|,0.120553515851498,0.558714866638184,0.595463395118713,0.515357315540314,0.585287392139435,0.550950407981873
05:07:30,|,0.0488833338022232,0.301538020372391,0.615766048431396,0.443891137838364,0.456894725561142,1.08668303489685,|,0.107610002160072,0.285591453313828,0.525362610816956,0.592410504817963,0.64534467458725,0.459136575460434,|,0.0691266655921936,0.304803073406219,0.315969556570053,0.360467374324799,0.619430303573608,0.357921481132507,|,0.0481599979102612,0.262750208377838,0.227846279740334,0.340663284063339,0.35913074016571,0.136373221874237
05:12:30,|,0.0266766659915447,0.189377203583717,0.630780458450317,0.54830276966095,0.583469152450562,1.20280194282532,|,0.194508165121078,0.379591554403305,0.495364189147949,0.656437516212463,0.635314404964447,0.14023731648922,|,0.144493326544762,0.45547142624855,0.458264261484146,0.366614103317261,0.60211318731308,0.25019758939743,|,0.0878233313560486,0.479044914245605,0.420465230941772,0.573987722396851,0.569555938243866,0.254170924425125
05:17:30,|,0.0893599987030029,0.229766890406609,0.464026570320129,0.339779406785965,0.319881916046143,1.0300612449646,|,0.0613600015640259,0.168426677584648,0.284244328737259,0.386000663042068,0.498236984014511,0.410248160362244,|,0.0989133343100548,0.152894496917725,0.160931497812271,0.158066466450691,0.30631947517395,0.297628790140152,|,0.0696600005030632,0.189307913184166,0.109065391123295,0.129237025976181,0.236589267849922,0.242165207862854
05:22:30,|,0.0819973349571228,0.160595551133156,0.100288480520248,0.181774199008942,0.442653298377991,0.57523113489151,|,0.0903866663575172,0.148140966892242,0.212217032909393,0.353588670492172,0.481636941432953,0.768851161003113,|,0.0438999980688095,0.186676979064941,0.159596562385559,0.255293190479279,0.264700353145599,0.29275581240654,|,0.058333333581686,0.211269423365593,0.136926040053368,0.146669581532478,0.295321643352509,0.743449866771698
05:27:30,|,0.0839533358812332,0.197396665811539,0.160507991909981,0.301627308130264,0.452994763851166,0.207840964198112,|,0.0681266635656357,0.14238016307354,0.249671295285225,0.322692573070526,0.553663313388824,0.727340877056122,|,0.0899566486477852,0.102338001132011,0.0948526710271835,0.203954011201859,0.319387406110764,0.450127989053726,|,0.0873533338308334,0.292232573032379,0.219555258750916,0.177441731095314,0.240720868110657,0.241608783602715
05:32:30,|,0.0337033346295357,0.115626707673073,0.203204408288002,0.244718626141548,0.389398008584976,0.163491144776344,|,0.0947766676545143,0.261179447174072,0.240848049521446,0.206240385770798,0.271230906248093,0.31025093793869,|,0.161026671528816,0.332788586616516,0.315658897161484,0.238644510507584,0.302551060914993,0.278870820999146,|,0.0501667223870754,0.339269518852234,0.380013346672058,0.174595460295677,0.145642936229706,0.212311640381813
05:37:30,|,0.0817966684699059,0.129519999027252,0.157654464244843,0.27468067407608,0.269277036190033,0.121858850121498,|,0.0712900012731552,0.211042582988739,0.0915985107421875,0.164462342858315,0.199574917554855,0.140798881649971,|,0.103136666119099,0.255175143480301,0.320155382156372,0.35569304227829,0.181053191423416,0.325766086578369,|,0.0881600007414818,0.417717665433884,0.424768298864365,0.203300386667252,0.122081488370895,0.289142668247223
05:42:30,|,0.101836666464806,0.260361224412918,0.156102433800697,0.244269624352455,0.304299265146255,0.202330380678177,|,0.164274752140045,0.319589614868164,0.182508751749992,0.170157834887505,0.188515469431877,0.137277349829674,|,0.0935933366417885,0.277359575033188,0.292069524526596,0.372306376695633,0.255161970853806,0.213761001825333,|,0.06864333152771,0.299259155988693,0.302916795015335,0.222112134099007,0.171726450324059,0.179481416940689
05:47:30,|,0.124064691364765,0.427773267030716,0.294050812721252,0.181254312396049,0.177537366747856,0.20045205950737,|,0.0906133353710175,0.242151841521263,0.22424878180027,0.339116007089615,0.324170768260956,0.356097221374512,|,0.0538799986243248,0.164574980735779,0.197757422924042,0.213843643665314,0.210887387394905,0.266342252492905,|,0.0898633301258087,0.417869627475739,0.434876888990402,0.333810836076736,0.33751305937767,0.223784267902374
05:52:30,|,0.133646667003632,0.232591703534126,0.223095536231995,0.194260075688362,0.317468464374542,0.324645012617111,|,0.112666666507721,0.211250692605972,0.145201057195663,0.321830540895462,0.370587080717087,0.402600109577179,|,0.0594933331012726,0.128407567739487,0.170764401555061,0.24924074113369,0.190814256668091,0.599846601486206,|,0.133876666426659,0.294642150402069,0.241733878850937,0.279251873493195,0.259353995323181,0.306951552629471
