CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,98.19008636,284.3862,287.7993774,288.5884399,291.4262085,294.8296204,|,112.2341995,290.6886597,288.9021606,287.5927734,290.0326843,294.9669189,|,119.4827042,298.69104,297.6164246,294.6640015,297.1681213,295.1422729,|,112.4674683,293.8847351,296.8946533,299.0876465,298.371521,296.4664307,|,295.2988281,295.6044006,295.0687561,297.2902527,294.5740051,295.032959,,1,1,1,1
6:07:30,|,101.1167755,284.0145264,286.9099731,287.9037781,289.7327576,292.5211487,|,103.4996796,285.5514221,284.5245361,282.2427979,285.3365173,290.6978149,|,115.7992172,295.1827698,293.9914856,291.0864258,294.1752625,291.0985413,|,108.1708069,288.5080566,291.2696533,292.7615051,292.4154053,292.3835754,|,290.4466248,290.6065674,291.1647644,293.466156,291.9944153,292.0938721,,1,1,1,1
6:12:30,|,101.3461227,283.1842957,285.5990295,285.1229248,286.8713074,288.7252502,|,107.5469055,288.3375244,285.8858948,283.656189,286.7788391,291.8045044,|,116.5341415,295.2177124,293.1513977,290.3162842,294.0794678,291.1481628,|,105.3845444,285.7259521,288.8060303,291.5892639,292.0279236,291.2209167,|,290.9543152,290.0403442,291.8700256,292.9213867,292.1121521,293.5720825,,1,1,1,1
6:17:30,|,98.37644958,283.0024414,285.6076965,285.9561462,287.9608765,290.8512878,|,104.2263489,285.2046814,284.6988525,284.1896362,287.4544067,293.6950989,|,120.4969864,298.3517151,297.5482788,294.3935242,297.7615662,293.5561523,|,112.6496201,295.3386536,297.5074158,298.7592468,297.2766418,295.6941223,|,293.8842163,295.3256836,293.397583,295.835907,292.4378967,295.0324402,,1,1,1,1
6:22:30,|,97.837883,284.2351074,288.050293,289.9723816,292.8884277,295.7108459,|,106.4112473,285.4184265,284.7906494,283.7988892,287.2632446,294.4326172,|,117.0997314,297.5996399,296.5553589,293.4981384,297.3908997,294.3905334,|,109.2444,291.377533,294.103302,296.0680237,295.2042542,295.6064453,|,293.6022034,293.2652283,294.8006287,296.487915,295.4458313,295.1399231,,1,1,1,1
6:27:30,|,99.45439911,283.8177795,286.6790771,287.2324524,289.6294556,292.9735718,|,104.3077698,287.601532,287.2749329,285.4346619,287.6025085,293.137146,|,116.0949478,297.7110596,295.6787109,292.9795837,297.0871887,294.2373047,|,111.0877609,293.3443909,296.1048584,297.3236389,295.9395752,294.2777405,|,294.1976624,293.2096252,292.8728027,295.7500916,294.2089233,294.8529968,,1,1,1,1
6:32:30,|,100.4619064,283.7745972,286.3586731,286.6306763,288.8692322,292.3908997,|,98.83612061,282.7492981,283.6141968,284.2453003,286.7866211,291.9769592,|,117.5037766,296.1829529,294.0370483,290.2288513,293.6036682,291.0386353,|,109.4936142,288.0496216,291.6824951,292.0868225,290.8669739,290.8322449,|,292.040863,288.6691589,292.2262268,292.457489,293.0611877,292.6373291,,1,1,1,1
6:37:30,|,97.88684082,284.0046997,288.3405151,290.4302063,293.7556458,296.8707886,|,102.144722,284.8269653,285.8813782,286.028595,289.6016846,294.5865479,|,121.7533875,299.4038696,299.1032104,295.5393372,298.0733948,294.663147,|,108.3763123,290.9823608,295.7927551,298.6044617,297.6034241,297.0979309,|,294.6741333,295.9291077,295.1091614,297.9745483,296.7369385,296.6446228,,1,1,1,1
6:42:30,|,97.32286835,284.8556519,289.304718,291.1203003,294.3182678,297.4143982,|,106.6552353,288.8710632,288.5550842,288.1833801,291.5263672,297.2030029,|,116.8152618,298.2448425,298.2597351,295.7455139,298.9535217,296.5110168,|,114.4469452,295.0476074,298.1419678,299.3990173,298.2083435,298.260376,|,296.9195862,296.1986084,297.2831421,300.1598511,298.3624573,298.8768616,,1,1,1,1
6:47:30,|,99.89858246,285.3327942,288.7286377,290.1234741,293.0598755,296.8496399,|,105.8612137,286.9612732,287.569519,286.717804,290.6212769,296.9014893,|,117.8652039,298.6654968,296.8947144,294.1986084,297.7511292,296.206604,|,112.6055222,293.1864624,297.4100952,299.0655823,297.8088074,297.9126892,|,295.8570862,295.6837158,296.9964905,299.1638184,298.2727661,297.9923401,,1,1,1,1
6:52:30,|,95.7912674,284.0014954,287.8985596,289.7042542,293.214447,296.8186035,|,100.6927414,287.6593933,289.8403625,290.0645447,294.4304504,299.2603455,|,117.8157043,297.0758667,297.0539856,293.8783264,297.5166626,295.4303589,|,110.9686432,291.5894775,294.014679,296.6542358,296.7700195,297.0817261,|,298.9688721,295.6900024,298.4633789,299.1330261,299.4010925,297.9830017,,1,1,1,1
6:57:30,|,98.84828186,285.0132141,288.6088867,289.2532349,292.6816711,295.8610535,|,99.5610733,284.3573303,285.7505188,284.5643311,288.416626,295.8327942,|,116.5927887,297.7132263,297.1097412,294.4092407,297.5818787,295.0724182,|,109.101593,293.5957642,295.975647,297.9754639,298.1112061,297.4446411,|,294.5859375,296.1664429,296.4778442,298.9040222,297.3460693,297.7634277,,1,1,1,1
7:02:30,|,99.10129547,282.741333,286.5809631,287.245575,289.4089661,292.9291992,|,100.3461609,282.6528015,283.6326599,282.8112793,286.4082947,291.7492676,|,113.9017487,295.2330017,294.475647,292.161438,295.5489807,292.5354004,|,107.6323471,288.6836853,292.8006287,294.8531494,293.7483521,292.274231,|,291.0198059,291.4206543,292.0753784,293.2502747,292.822937,293.0323181,,1,1,1,1
7:07:30,|,100.3936005,283.3684387,285.8591309,286.2354431,288.7923279,291.1999817,|,105.5442505,285.3106689,284.3736267,282.651886,286.0252686,290.6592712,|,115.9118729,295.4696045,293.1940918,289.8740845,292.4598999,289.7516479,|,109.2864456,290.3370056,293.809845,294.6034241,292.7810059,291.9433594,|,291.1365051,289.9576721,288.9019775,292.9541321,289.3556519,291.7061462,,1,1,1,1
7:12:30,|,99.42328644,280.2710876,282.0610962,280.9387817,281.8253784,283.2828674,|,101.742775,283.6768799,281.3479919,277.6208191,279.6525574,284.6749878,|,111.2444687,291.4962158,289.5428467,285.0731812,287.3455505,283.7594604,|,110.1330872,287.7575378,289.9820862,290.11026,288.6085815,285.901001,|,284.3625793,284.909729,284.2654114,288.0354614,284.1370239,286.6896667,,1,1,1,1
7:17:30,|,98.11663818,280.4990234,282.8200378,282.0417175,283.0222168,283.447937,|,102.2270203,283.1183167,281.2006226,277.6072388,279.967041,285.3714294,|,109.3898621,289.5262146,288.6387939,284.4206848,286.5987854,283.3262634,|,105.023613,281.4755859,283.8595276,285.4863892,286.2441406,285.5810852,|,284.6868591,283.5898132,285.6375122,286.7356873,284.6634827,285.8480835,,1,1,1,1
7:22:30,|,95.72879791,278.5863342,281.1869507,279.9998474,281.2887878,281.4916687,|,102.4099274,282.1723022,281.1707153,278.0491943,279.2802124,282.3778687,|,111.6153717,290.9429626,287.4092712,282.361969,285.1238708,282.2903137,|,103.3249893,279.2061157,280.953186,281.8486328,281.4118042,281.3429871,|,283.3182068,279.206665,281.9718018,282.710022,281.5234375,283.3914185,,1,1,1,1
7:27:30,|,93.19789886,276.7314453,279.3052673,278.5398865,279.2498169,281.3727112,|,104.5437698,283.7495117,280.8205566,277.8347168,279.377594,282.3192749,|,110.8512726,290.771637,287.8002625,282.3868103,283.5254517,281.0672302,|,103.886795,280.3852844,281.3789673,282.9338989,282.6733398,282.8266602,|,282.7564087,280.306427,281.8170166,284.0083313,281.3185425,283.6257629,,1,1,1,1
7:32:30,|,97.36975098,279.3926697,281.6268311,281.2506714,282.4551086,283.4716187,|,101.8178253,282.3221741,281.1721497,277.1336975,279.383728,283.1957703,|,113.8593979,292.4691467,289.3873596,285.6231689,288.4542847,284.1497803,|,108.4532242,286.9328308,287.7246399,288.4850464,288.4220276,285.4230652,|,284.0674133,284.5402832,284.1142578,287.1303406,285.1358337,285.8223267,,1,1,1,1
7:37:30,|,99.06549835,280.3634644,281.7944946,281.273407,282.6467285,283.4441528,|,105.0396805,285.4274902,283.0777893,280.7492981,283.4714966,286.7181396,|,116.5486984,294.4133911,293.0691833,287.8362427,290.7425842,286.5032349,|,104.0311813,283.8424683,286.5629272,287.682312,286.772583,285.0899353,|,287.4855957,283.4265137,284.9359436,287.0545959,285.5032043,286.0941772,,1,1,1,1
7:42:30,|,94.45572662,278.4130859,281.9837341,280.4101868,280.7567749,281.4896851,|,110.7284546,286.8104858,286.381073,281.6489563,282.5722961,285.4480896,|,115.1493912,292.543396,289.6608582,284.9960022,287.9465942,283.7280884,|,102.6722336,279.8821106,280.9855957,284.3887024,284.7353516,284.4521484,|,286.4544373,282.383667,283.9483032,284.7158508,284.8833923,284.635437,,1,1,1,1
7:47:30,|,95.9822998,277.6439209,278.8277283,277.8259583,279.0934448,280.2363892,|,100.0363312,281.3634033,279.9771118,276.3154907,277.8254089,280.5687866,|,112.9014664,290.6080933,286.6148071,280.166687,281.6452637,279.2996521,|,108.7315521,286.1651611,287.2910461,287.1668396,285.0293884,282.4906006,|,281.2851868,281.1653137,280.6669617,282.9029846,281.5728149,282.8982239,,1,1,1,1
7:52:30,|,95.42227173,277.3531494,279.5350647,279.0009766,279.3356018,278.3949585,|,99.2966156,280.2860413,277.8737183,273.0505981,274.1855469,278.6167297,|,106.7679672,284.5005798,282.7890625,278.1286316,280.3304749,277.0933838,|,102.8347931,278.7905884,279.7969666,282.2199097,281.8094482,282.9714661,|,278.3502502,280.6447144,279.3422852,281.8313599,279.2067566,280.1345825,,1,1,1,1
7:57:30,|,91.89053345,272.050354,274.5168457,273.596344,274.5933533,275.8891602,|,101.8130722,281.3812866,279.4356689,275.4814758,276.7835999,279.6999817,|,102.9306335,286.3704224,285.9162292,281.7473145,284.5810852,280.2771912,|,101.9441833,273.1661072,275.2546387,277.4310608,277.1689148,276.7176514,|,279.8639221,274.3901672,280.3013611,277.0528259,280.6015015,277.4309692,,1,1,1,1
8:02:30,|,94.11100006,275.5989685,278.8597412,277.2882996,277.1103821,275.6726074,|,95.79698944,278.9863892,276.8836365,271.9060974,272.3821411,274.7524414,|,107.6661987,285.5158386,280.9628906,276.6407166,277.8398438,274.7469482,|,106.5952301,281.0513916,281.2079468,282.4995117,281.3674927,279.6430054,|,275.4873657,278.9716492,275.6799316,280.2506714,275.4997559,278.8414307,,1,1,1,1
8:07:30,|,95.26390076,277.1936035,279.1914673,278.0700989,278.7786255,278.6643677,|,96.51410675,278.17453,276.9483032,273.111084,274.5042725,278.1244812,|,107.2841949,287.3031311,284.0985107,278.9813843,280.0898132,276.8187561,|,102.5446472,278.3872375,280.8810425,282.2516785,281.1408386,280.1487427,|,278.6949768,278.8460693,277.3304138,280.5183716,277.5315552,280.6656494,,1,1,1,1
8:12:30,|,93.07028961,276.6419678,279.3327026,278.9612122,280.9399109,281.2837524,|,101.3064346,281.7488708,279.242981,275.3157654,276.4113464,279.7516174,|,106.2971954,288.1829224,286.174469,281.975647,283.5840759,281.0276794,|,108.0241623,282.6582947,283.3018188,282.3635864,281.3659973,281.7666321,|,279.9399414,279.5957642,280.2558594,282.0975952,281.9929504,282.1327209,,1,1,1,1
8:17:30,|,98.78290558,280.5210876,282.7767029,281.6784973,282.4926758,284.0631104,|,104.2426682,285.2479248,283.2230835,279.6903076,281.1764526,286.7123718,|,111.7413712,291.7155762,289.4946899,286.335907,289.4455566,286.4425659,|,110.387558,291.0959167,293.0083923,293.9535828,291.6186829,287.8043213,|,286.4212646,286.4389343,285.5307617,288.7929688,285.9516907,287.7216797,,1,1,1,1
8:22:30,|,94.03616333,277.5637207,281.2036743,279.8707275,280.7171631,281.7098389,|,101.4834366,281.837738,280.7228088,277.7736816,280.793396,285.2718201,|,113.8250656,293.4885559,291.017395,286.6283875,288.8410339,284.8934937,|,108.9098053,284.8913574,285.9486694,287.5246887,287.3824158,286.4324646,|,285.3656616,284.8861389,284.740509,288.2985229,284.5093994,286.9007874,,1,1,1,1
8:27:30,|,93.26754761,277.0661621,279.8361511,279.8271484,281.8907166,282.3164063,|,100.3174744,281.8666382,280.5097351,276.1130676,278.5724487,282.2193298,|,109.313385,288.0492859,289.966156,283.3081055,285.6844177,282.549469,|,104.2057877,282.7987671,285.0307312,285.6682739,284.0944824,283.7989807,|,282.4020996,282.6036377,283.2159424,284.264679,283.8284912,283.3493042,,1,1,1,1
8:32:30,|,95.14160156,279.1406555,282.4120178,282.7824097,284.9897766,287.3925171,|,107.7080765,286.8118286,284.9040222,282.8617554,285.8322144,291.0667725,|,116.3966446,295.0556946,293.6609497,291.2659302,293.8824158,290.5661011,|,110.5344849,289.8719482,293.0496826,293.5034485,292.4893799,291.2574768,|,290.8237305,289.4941406,290.352478,292.4060364,290.6103821,291.1089172,,1,1,1,1
8:37:30,|,95.53264618,278.7734985,280.7594299,279.7067871,280.9413147,281.9471741,|,102.281395,283.0751343,282.1598206,279.7332764,281.6210022,287.4621277,|,110.970787,291.9912109,291.2242432,288.1655579,290.5054016,287.1835327,|,108.4929581,285.8067627,287.605957,288.1443176,287.8212891,287.7874451,|,286.9023132,285.4412231,287.2245789,290.1355286,287.4551086,289.901825,,1,1,1,1
8:42:30,|,95.58652496,280.346344,284.0843201,285.1983032,286.8869934,288.3988647,|,106.9211349,286.4340515,287.6271667,287.1591187,290.4017029,295.3048096,|,119.7846298,298.2045288,296.9933777,294.6057129,296.9774475,293.5252991,|,116.2564163,294.7595825,297.7923279,298.294342,296.9637451,294.6340637,|,295.5048218,294.009552,294.1733093,295.1192017,294.5476379,294.3839417,,1,1,1,1
8:47:30,|,101.8977203,284.1674805,287.4490356,287.9274902,290.3027039,293.2651672,|,103.8041611,284.9980774,287.2675781,286.8181458,290.8788452,297.3688354,|,120.3060226,300.1511536,299.991394,297.4416199,300.4293213,297.3002625,|,109.4391022,292.7987061,295.7246094,296.5667114,295.3158875,294.8277283,|,296.8882141,292.9964905,298.5057068,298.3480225,299.044281,297.9587708,,1,1,1,1
8:52:30,|,101.4343262,287.7990112,295.6268311,300.898407,304.1233521,306.6831665,|,103.8062057,287.3329773,289.4535828,289.5610046,294.272644,301.9061584,|,123.0790405,303.190033,302.6122742,300.3838196,304.0755005,302.6187744,|,116.8343048,299.5589905,302.8926392,305.3042297,303.8489075,303.0993652,|,300.4885559,301.6054382,304.175293,305.098175,306.346344,304.3479919,,1,1,1,1
8:57:30,|,97.34043121,284.7310486,291.7432251,296.6824341,302.1298218,305.7706909,|,104.0128174,287.5048828,289.2777405,291.59552,296.6916199,304.0785522,|,122.4858322,301.4825745,301.9457092,300.5074463,304.6947937,303.7176819,|,114.8629227,297.320343,301.8174438,303.9841614,303.4964294,303.3898926,|,302.4623108,301.8937988,305.3269348,305.9797668,306.4160156,305.2156982,,1,1,1,1
9:02:30,|,98.68698883,283.0481262,285.8642883,286.2051697,288.2012634,289.9280396,|,104.0354385,284.8570251,282.0645752,281.0834351,283.8560791,289.928009,|,112.3168106,293.1108093,293.1358948,290.152771,293.9814758,291.5899963,|,114.1376343,290.642395,293.5450134,295.1350403,294.1539917,292.9865112,|,290.1636658,291.5278625,290.9682007,292.9886475,291.4578247,291.9473877,,1,1,1,1
9:07:30,|,101.1059265,283.4924927,286.2330322,286.5173645,288.6879883,290.6828308,|,103.1948013,283.2204285,283.6521606,279.3229065,281.9719849,286.8263855,|,113.4233475,292.610321,291.1445313,287.0560303,290.0197449,287.7825317,|,107.5383072,285.600769,289.2147827,289.9085083,289.1408081,288.8726196,|,286.7267456,286.6207275,287.6532593,289.7583618,288.4089966,289.0561218,,1,1,1,1
9:12:30,|,96.44493866,285.276062,290.5816345,293.3662415,297.554657,300.7947693,|,104.1477585,288.2322083,291.0588379,291.0067749,292.868927,297.535553,|,117.8019409,298.1174316,297.2849426,295.8619995,298.9704285,296.6343689,|,113.7377548,294.1019897,298.5220337,299.9116211,298.5549927,297.2058411,|,297.618866,296.0491028,298.6395569,299.157959,299.9475708,297.7428589,,1,1,1,1
9:17:30,|,97.84223938,284.9380798,289.7919922,291.3829956,294.2991333,297.1466064,|,104.192894,285.9106445,285.6655273,284.1717529,287.5811462,294.393158,|,111.7937698,294.2454834,294.7261047,293.6249695,296.6525269,295.2684021,|,109.3480301,292.2952576,296.6931152,298.773407,297.8709717,297.802063,|,293.5932312,296.565094,294.8018494,299.721344,295.551239,299.5520935,,1,1,1,1
9:22:30,|,100.1750107,283.7822876,285.9065247,285.7635803,287.8995361,288.8928528,|,100.2659531,282.5542297,281.5404358,279.2136536,281.1916199,284.9867249,|,114.5027924,292.7826843,290.9547729,286.6148071,288.4958801,283.9215088,|,106.1309204,285.3698425,288.5385132,288.7570801,287.4479675,286.257782,|,285.7437439,284.0933838,285.4474487,287.5200195,286.2827759,286.7167969,,1,1,1,1
9:27:30,|,98.92312622,280.8841248,283.1719055,282.7460327,284.3546753,284.6280823,|,100.3483734,282.9745789,284.6427917,278.3208923,280.9657593,286.2457581,|,111.9597092,290.2296448,289.3999939,284.7960205,286.5805969,283.766571,|,104.8523483,280.672821,283.3837585,286.5905151,286.699707,284.8132935,|,285.6533813,283.4903564,287.3034363,286.2727966,287.7406006,286.4471741,,1,1,1,1
9:32:30,|,101.3593216,285.2991333,288.67453,290.1229858,292.2637634,295.8146973,|,102.1619568,287.4437561,290.5996704,290.6022339,293.9361267,299.0254822,|,121.7085037,301.4937134,300.6526489,299.2151489,303.4816284,301.3239746,|,117.3212967,298.8341675,301.4485474,302.6472168,301.969696,301.5400696,|,299.1226807,300.4562988,299.8181458,302.8521729,301.3348389,300.9642944,,1,1,1,1
9:37:30,|,98.32614136,282.524292,284.6988831,285.9318542,288.2223816,289.7835083,|,99.43628693,282.0412292,282.4937134,281.5016174,284.6925964,291.127533,|,112.0981522,291.917511,291.6265259,289.1965332,292.9143066,290.7058411,|,110.4448471,292.2371826,294.8175659,295.5062561,294.2754517,292.6247864,|,290.3122559,291.5701294,291.7228699,294.4020996,292.7113647,294.0776062,,1,1,1,1
9:42:30,|,98.68917847,285.2707825,289.2839966,291.9180908,295.2418518,299.5917969,|,99.93968201,283.7228394,284.4744568,284.320282,287.4552002,292.7485046,|,116.3104553,296.5891724,294.5126038,291.5551453,294.9405212,292.5204163,|,110.4715118,291.8844299,295.3148193,296.2760315,294.8881836,293.2380066,|,292.3745117,292.1569824,293.9561462,294.3890991,295.6632385,293.5540161,,1,1,1,1
9:47:30,|,99.03902435,284.048645,286.9493103,288.9261169,293.5873108,297.0618591,|,104.6138535,287.4480896,289.5541992,290.7364502,294.0814514,300.5393982,|,118.4092712,297.9039307,298.0280762,296.7424927,300.3667603,299.0254822,|,111.434639,295.9664612,300.1330872,302.5486145,301.8703003,301.2610168,|,300.1391296,300.33255,300.6669617,302.5694885,301.4868164,301.5245056,,1,1,1,1
9:52:30,|,100.5184784,282.6895447,285.3738403,285.834198,287.91922,288.6105652,|,106.877121,287.3602905,287.4630127,286.573822,289.2315979,294.4451294,|,123.4817963,302.2564392,300.741272,296.624176,298.5249329,294.6601257,|,114.8649521,296.6016846,299.0731812,299.3833313,297.9751587,296.5971069,|,294.3783569,295.3935852,294.275177,297.1259155,295.0122375,295.5145569,,1,1,1,1
9:57:30,|,96.78440094,280.8310547,282.9421082,282.2330627,283.2866516,284.3616333,|,99.73971558,281.3382568,279.7482605,276.5011292,279.0965881,283.9478455,|,112.3262405,288.6224365,286.4448547,282.1957703,284.2865906,281.8283386,|,109.2674561,287.6074524,290.0088501,291.1273804,289.8482971,287.865448,|,283.7593079,286.7750549,284.5068359,287.8933105,284.9015198,286.7950134,,1,1,1,1
10:02:30,|,95.40201569,279.4819031,282.4671326,282.5887756,284.1263428,285.3796387,|,101.425087,283.8314514,284.2287598,281.4671326,284.2841492,289.3835754,|,114.8928909,294.9959412,293.0142517,289.1362305,291.5024414,288.9754639,|,109.8247223,290,293.3967896,295.8045654,294.9095154,293.0350952,|,289.4981689,292.3555908,289.6817932,292.8939209,290.4986877,291.7688293,,1,1,1,1
10:07:30,|,98.8944397,281.7952881,284.1290283,283.9597168,285.2963867,285.1446838,|,97.52953339,280.3135376,277.8408203,273.4845886,273.9851074,277.6303406,|,106.8405533,287.4334106,285.1304016,279.0851135,280.7158203,278.1575928,|,108.6960602,286.3051453,288.8330078,288.7260437,286.9610596,285.0265503,|,277.9495544,283.9393921,278.0869446,285.4333191,278.2425232,284.6389465,,1,1,1,1
10:12:30,|,96.63361359,283.3383179,286.7280884,288.304718,291.342804,294.6133423,|,105.1128693,286.1302185,285.7286377,283.4802856,285.46875,289.6682434,|,116.6775208,294.0569153,292.2645874,288.4397583,291.035614,288.6400757,|,109.4630585,286.1668396,289.0492554,290.5711365,290.2672119,290.6448669,|,289.7140503,288.9766235,290.9807129,292.0413208,291.9623108,290.96521,,1,1,1,1
10:17:30,|,98.86540222,283.3061829,286.4737549,288.1160278,290.6549683,292.4318542,|,103.5447693,286.5165405,286.3538208,284.5258179,286.8312073,292.2414856,|,116.7002335,295.0951233,294.1512756,291.4995728,294.4961548,291.8050232,|,109.4976883,290.588623,293.4628906,294.7225647,293.1300964,293.0070801,|,291.3308411,290.977478,292.3676453,294.0170288,293.666687,293.1556702,,1,1,1,1
10:22:30,|,96.55065918,279.9592285,281.2457581,280.3233337,281.553894,283.0556946,|,97.82259369,281.8147888,280.7342224,276.9693604,278.3605347,285.2993164,|,117.4183044,294.9525757,292.7399597,289.044342,291.8128052,286.8561707,|,113.3803177,293.6337891,294.6585388,293.9959106,291.6157227,290.8161621,|,284.4239502,288.8259888,285.350769,289.7174377,286.272644,287.2927246,,1,1,1,1
10:27:30,|,97.29077911,280.5406799,283.1025696,284.0575256,285.6228943,286.6464233,|,102.3757248,284.1742249,282.1647034,279.4402161,282.1921997,289.1908569,|,112.4554672,293.0174561,291.8200073,288.0832825,290.7050171,287.7674255,|,107.8612289,286.2013855,288.5962219,289.8764648,289.1973267,289.1298523,|,288.4414368,287.2261353,290.205658,289.438385,289.7522583,288.4311523,,1,1,1,1
10:32:30,|,97.70050049,279.8780212,281.8080444,281.1241455,281.9378357,282.4477844,|,99.28250885,280.4970398,279.6430359,276.7020569,278.1561279,283.0207825,|,103.7753143,284.4699402,285.0209961,281.6053772,283.7854919,280.6437073,|,108.2102203,282.946106,285.5431824,286.7278748,286.7435608,285.0368042,|,283.0726013,283.6670227,283.6554871,284.9889832,285.0448914,284.8588257,,1,1,1,1
10:37:30,|,98.10679626,282.3867493,284.2895813,283.4266968,284.496521,285.9305115,|,100.962822,283.2123108,281.9098816,279.6096802,283.3830261,289.7067566,|,113.1891098,294.9750366,294.5664978,290.8677063,293.0046387,288.9121094,|,109.4041748,287.115509,289.6236877,290.0125427,287.900177,287.8287354,|,289.2271118,285.6494751,290.7668762,289.3858948,291.10495,288.5507507,,1,1,1,1
10:42:30,|,97.98001099,281.7290955,283.7480164,283.7104187,285.8795776,287.9649353,|,96.11398315,279.1033325,278.4092407,274.9054565,276.6099548,283.1417236,|,109.4701538,290.3711853,287.671875,283.71698,286.8699951,283.2863159,|,106.7679672,282.0836487,285.4807434,286.7692871,286.6286316,287.289032,|,281.9026794,284.776947,283.7798462,289.3363647,284.0286865,288.412323,,1,1,1,1
10:47:30,|,96.90643311,282.9367065,287.9690552,290.1729431,293.7487793,296.6281738,|,103.9006958,285.8579102,287.334198,288.2068787,292.0203857,297.4060974,|,123.5582809,302.625824,301.06604,297.7911377,300.7573547,297.1385803,|,113.1386566,292.9529419,295.1307983,296.4653625,296.1144104,295.8647461,|,297.6233521,294.2410889,297.9522095,298.0412292,299.9769287,297.1404114,,1,1,1,1
10:52:30,|,99.33822632,284.6329956,288.3956604,290.2555542,293.8474121,295.9395142,|,103.471489,286.5601807,289.1851501,288.7291565,292.4721985,301.0092773,|,121.6543121,301.7435608,301.8392639,300.4937134,304.1434021,301.8565369,|,117.960022,300.2924805,304.7107544,307.1082153,305.5988464,304.1486511,|,298.9415588,302.9222107,302.6547241,305.4667664,303.4544373,303.1991272,,1,1,1,1
10:57:30,|,99.03575134,283.0152588,284.9257202,284.6777954,286.331665,288.262146,|,98.58183289,283.9977417,280.2602844,283.899231,286.182312,291.2503967,|,116.8435898,296.0485535,295.5877075,292.0756531,295.0428162,292.4799194,|,114.5239029,295.9096069,299.4281006,300.8655701,298.5049438,296.4421082,|,291.3295593,295.5383911,291.6430664,297.13797,292.6873779,295.1782837,,1,1,1,1
11:02:30,|,101.9464111,283.8623047,286.2235718,286.4672241,287.9251099,289.2694397,|,103.763237,284.3027344,285.7497864,277.8852234,279.6074829,284.2855835,|,107.4148483,289.5905457,288.6162109,285.460144,287.2131042,284.6617737,|,105.3401489,284.5124207,286.4852295,287.4675598,286.2966614,286.471344,|,284.6697998,284.5059509,284.7195435,288.7086792,285.5025635,287.9863892,,1,1,1,1
11:07:30,|,96.57226563,282.0040283,284.7436218,285.1936951,286.1239319,288.3186035,|,104.670166,287.1130066,273.9070435,286.3287354,289.3612671,295.8682861,|,122.6589432,300.7533264,298.7249756,294.5580444,296.5752258,294.231781,|,110.4666824,289.941864,293.3799744,295.0375061,294.7954712,294.0639343,|,295.1878662,292.4570313,296.7797241,296.7611694,297.7853394,295.583313,,1,1,1,1
11:12:30,|,100.7048187,283.1537476,284.6985779,285.344574,287.416626,289.2077637,|,102.56633,284.6089172,283.4570618,280.8646545,284.441864,291.5215149,|,114.8585968,295.0635986,292.5841064,288.6815796,291.5541687,288.6248779,|,105.7375259,287.0454712,289.7423401,291.8071289,290.3232117,289.5208435,|,290.2939758,288.084259,290.8843384,288.927002,292.5214539,287.9572144,,1,1,1,1
11:17:30,|,99.00161743,283.987793,287.6762085,288.8645935,292.7024536,296.263031,|,100.6115341,282.8792114,283.2503967,281.2058716,284.1759644,290.9894104,|,113.1237793,294.0263977,292.6273193,290.8569031,294.0776062,292.1905212,|,109.3521652,289.9942627,293.3078613,294.2080688,293.2780762,291.9047546,|,289.9414368,290.3262634,292.3990173,294.3781128,293.7685547,293.7164001,,1,1,1,1
11:22:30,|,98.07489777,281.0601807,283.7317505,282.949585,284.6520081,284.6162415,|,100.438652,282.9199524,280.2980042,275.8473816,277.3327332,281.762207,|,111.7405243,291.6062927,290.5007935,286.686554,288.6946106,285.5640259,|,107.7408066,287.3152771,289.8414307,290.6927185,289.6443481,290.1583252,|,281.6987,287.9386902,282.3864136,291.8482361,284.7703247,290.2230225,,1,1,1,1
11:27:30,|,101.1338196,285.0145569,288.7146606,290.1149597,293.3237,297.1810913,|,98.11643982,281.9404602,282.8955078,282.0367126,285.2886047,291.8558655,|,109.3493805,291.3135071,290.5201111,287.1887817,290.5556641,289.2951355,|,107.5375366,287.7061462,290.5514832,291.3546143,290.54599,290.3418579,|,291.1206665,288.218689,293.5569763,291.1087036,295.9866028,290.6124268,,1,1,1,1
11:32:30,|,96.14263153,278.9527893,281.5563354,280.8249512,282.1514893,283.0471497,|,98.92964172,283.039093,283.3363037,283.2092896,288.1351624,295.75354,|,118.9301376,298.112793,297.5762939,294.7758179,298.3505859,296.3448181,|,114.8395691,295.8175659,298.8500061,300.342865,299.4096375,298.8781128,|,294.4565125,297.4598389,296.5488586,300.235199,297.3321838,299.4443054,,1,1,1,1
