CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
01:27:30,|,95.1513900756836,285.291748046875,296.019012451172,304.287078857422,310.961669921875,315.502838134766,|,95.751220703125,284.159912109375,290.915924072266,299.629089355469,305.217437744141,311.896057128906,|,135.147994995117,312.96240234375,313.123260498047,313.325408935547,318.447479248047,316.968017578125,|,119.791275024414,NaN,NaN,NaN,NaN,NaN
01:32:30,|,101.281234741211,287.904113769531,298.161468505859,304.029937744141,309.619903564453,315.083312988281,|,104.212020874023,286.981048583984,294.958648681641,298.318267822266,303.476043701172,310.988555908203,|,128.850799560547,305.334533691406,305.042572021484,304.684967041016,309.932678222656,310.591705322266,|,120.938903808594,NaN,NaN,NaN,NaN,NaN
01:37:30,|,94.9917602539063,285.213775634766,293.981384277344,300.2392578125,305.932159423828,312.208374023438,|,103.398292541504,290.796020507813,291.606475830078,298.507080078125,303.107604980469,309.996673583984,|,131.505172729492,307.722503662109,307.460754394531,305.976837158203,311.204864501953,311.460632324219,|,118.792678833008,NaN,NaN,NaN,NaN,NaN
01:42:30,|,100.254249572754,285.369354248047,292.983764648438,298.791351318359,304.526031494141,310.824523925781,|,102.460525512695,287.644927978516,294.044921875,299.068298339844,302.823974609375,307.937713623047,|,127.377906799316,304.871673583984,304.987609863281,304.122589111328,308.709167480469,307.585632324219,|,116.305709838867,NaN,NaN,NaN,NaN,NaN
01:47:30,|,93.8860244750977,286.022308349609,295.775268554688,302.303619384766,307.895843505859,312.719207763672,|,98.6395111083984,285.020355224609,291.758483886719,298.903686523438,305.623565673828,312.297790527344,|,134.660491943359,310.84423828125,310.104949951172,309.435516357422,313.123352050781,311.6044921875,|,116.528846740723,NaN,NaN,NaN,NaN,NaN
01:52:30,|,99.3513107299805,288.023895263672,296.842468261719,302.099792480469,306.227661132813,310.306488037109,|,100.038642883301,287.362945556641,293.507507324219,296.464263916016,301.601531982422,309.816009521484,|,133.367172241211,307.792938232422,307.797668457031,307.572265625,312.016723632813,311.848693847656,|,119.427604675293,NaN,NaN,NaN,NaN,NaN
01:57:30,|,99.3242797851563,285.479125976563,293.655609130859,297.914001464844,304.193664550781,310.825958251953,|,97.7879638671875,285.441864013672,291.748596191406,295.907440185547,300.750732421875,309.138305664063,|,127.575332641602,304.402099609375,306.141143798828,305.781066894531,310.695037841797,309.014068603516,|,116.805549621582,NaN,NaN,NaN,NaN,NaN
02:02:30,|,98.5446395874023,288.721893310547,300.288543701172,306.634582519531,311.894134521484,316.475463867188,|,97.635498046875,286.801544189453,295.216766357422,302.441558837891,307.100280761719,314.001312255859,|,132.47200012207,307.721862792969,307.955444335938,307.904296875,314.478393554688,313.816375732422,|,119.828582763672,NaN,NaN,NaN,NaN,NaN
02:07:30,|,98.4295120239258,286.090576171875,295.780700683594,300.679260253906,308.089782714844,312.216003417969,|,101.412994384766,287.375061035156,291.901062011719,297.230651855469,303.359558105469,308.498413085938,|,130.615356445313,304.269378662109,305.568389892578,305.826110839844,310.898071289063,310.954864501953,|,118.626640319824,NaN,NaN,NaN,NaN,NaN
02:12:30,|,99.9968643188477,287.160858154297,294.157897949219,299.843109130859,305.578460693359,311.591369628906,|,99.9613189697266,287.098052978516,290.358428955078,294.771911621094,300.940948486328,308.790069580078,|,124.277320861816,301.565704345703,302.267608642578,301.456665039063,307.242614746094,307.828918457031,|,114.846549987793,NaN,NaN,NaN,NaN,NaN
02:17:30,|,98.0148620605469,288.900695800781,299.892120361328,307.138397216797,312.975463867188,317.061248779297,|,102.023292541504,287.840179443359,294.256744384766,299.107635498047,304.585876464844,309.689758300781,|,131.128021240234,308.462982177734,305.649566650391,304.337188720703,309.169860839844,310.136505126953,|,113.075576782227,NaN,NaN,NaN,NaN,NaN
02:22:30,|,100.804862976074,290.799133300781,304.31103515625,311.960235595703,321.643768310547,325.072662353516,|,98.5814361572266,286.248352050781,296.006500244141,305.608734130859,313.492767333984,322.561004638672,|,139.762786865234,317.106903076172,317.063720703125,315.210815429688,320.188354492188,319.359344482422,|,122.994567871094,NaN,NaN,NaN,NaN,NaN
02:27:30,|,92.3592910766602,287.393829345703,300.844512939453,309.215576171875,317.441162109375,322.029846191406,|,98.1584625244141,289.26416015625,297.659271240234,305.917938232422,312.124847412109,322.171905517578,|,131.666320800781,312.688446044922,314.695098876953,315.736267089844,321.189270019531,321.181121826172,|,121.83528137207,NaN,NaN,NaN,NaN,NaN
02:32:30,|,96.2587890625,283.301727294922,289.206909179688,294.053833007813,298.743743896484,304.393005371094,|,99.1080169677734,285.126617431641,290.001770019531,293.323028564453,297.206481933594,304.803649902344,|,125.624496459961,301.677703857422,302.002075195313,300.955047607422,306.962982177734,306.891418457031,|,115.110954284668,NaN,NaN,NaN,NaN,NaN
02:37:30,|,98.4154357910156,285.369873046875,293.8291015625,298.879333496094,303.512878417969,308.602081298828,|,101.39559173584,288.435485839844,293.977844238281,300.811004638672,304.795227050781,310.247833251953,|,129.142028808594,303.633605957031,303.078765869141,302.013427734375,306.8388671875,306.662048339844,|,120.46898651123,NaN,NaN,NaN,NaN,NaN
02:42:30,|,98.1622695922852,284.385650634766,293.233764648438,298.957702636719,304.027160644531,308.84716796875,|,105.424598693848,288.661560058594,291.554412841797,295.573120117188,299.777954101563,306.046722412109,|,127.892799377441,302.762481689453,302.189270019531,301.863372802734,306.798828125,306.868865966797,|,114.757659912109,NaN,NaN,NaN,NaN,NaN
02:47:30,|,91.1457290649414,282.622100830078,289.92138671875,292.869598388672,298.114379882813,305.554321289063,|,96.7748031616211,287.823913574219,290.932434082031,295.715698242188,300.837921142578,308.435272216797,|,125.832580566406,303.196960449219,301.440399169922,299.845275878906,304.827911376953,305.326782226563,|,113.466690063477,NaN,NaN,NaN,NaN,NaN
02:52:30,|,94.4232330322266,281.736267089844,288.831237792969,292.456207275391,297.579864501953,302.513214111328,|,102.41764831543,288.41259765625,291.232635498047,292.309997558594,296.177429199219,302.299713134766,|,124.27562713623,299.846618652344,299.755157470703,298.4580078125,303.665405273438,303.494567871094,|,113.367584228516,NaN,NaN,NaN,NaN,NaN
02:57:30,|,95.5341110229492,283.158264160156,289.228271484375,291.51513671875,295.164337158203,299.686157226563,|,106.157600402832,289.870971679688,292.226806640625,291.633483886719,295.749908447266,302.254455566406,|,122.48966217041,300.253997802734,299.685089111328,298.052673339844,302.835479736328,301.177398681641,|,114.042366027832,NaN,NaN,NaN,NaN,NaN
03:02:30,|,95.6936874389648,283.749114990234,291.978057861328,296.779479980469,302.088409423828,305.624572753906,|,104.123687744141,286.903198242188,291.925445556641,295.305908203125,298.365234375,304.582305908203,|,123.578773498535,299.382720947266,299.2177734375,297.934661865234,302.667053222656,304.306243896484,|,112.982437133789,NaN,NaN,NaN,NaN,NaN
03:07:30,|,113.354766845703,292.962097167969,300.255554199219,309.883453369141,314.081634521484,318.281219482422,|,102.182456970215,294.286834716797,291.367706298828,305.495666503906,311.440124511719,317.317535400391,|,136.25944519043,313.761932373047,315.347961425781,315.49951171875,320.327423095703,317.454284667969,|,124.780799865723,NaN,NaN,NaN,NaN,NaN
03:12:30,|,94.258674621582,281.629974365234,286.8466796875,288.795776367188,292.758483886719,296.764739990234,|,105.718322753906,287.218475341797,291.161407470703,288.473907470703,291.853607177734,297.210144042969,|,120.220626831055,296.91357421875,297.154510498047,294.990875244141,299.7021484375,299.655303955078,|,112.127593994141,NaN,NaN,NaN,NaN,NaN
03:17:30,|,96.5296630859375,282.848724365234,288.580017089844,290.080657958984,294.151458740234,298.316986083984,|,108.702598571777,289.653747558594,291.786163330078,292.014373779297,294.983306884766,299.504943847656,|,120.349433898926,299.120269775391,298.247833251953,295.202209472656,299.153869628906,297.701507568359,|,116.304649353027,NaN,NaN,NaN,NaN,NaN
03:22:30,|,99.3413619995117,289.423583984375,297.722412109375,302.285369873047,307.733612060547,311.742980957031,|,101.551361083984,288.478637695313,294.639221191406,298.310791015625,302.134338378906,307.298034667969,|,125.180244445801,303.338562011719,303.401916503906,302.50439453125,306.524383544922,306.767303466797,|,114.5478515625,NaN,NaN,NaN,NaN,NaN
03:27:30,|,98.6912994384766,286.733551025391,296.461853027344,303.697021484375,311.265258789063,318.372253417969,|,103.106811523438,289.165710449219,294.892272949219,301.380615234375,306.553771972656,314.569213867188,|,130.272094726563,309.749603271484,310.083526611328,310.201599121094,316.014282226563,316.703430175781,|,124.19278717041,NaN,NaN,NaN,NaN,NaN
03:32:30,|,99.0841979980469,285.994873046875,296.198974609375,302.332092285156,307.227233886719,312.357086181641,|,96.116569519043,284.929840087891,292.698303222656,298.124328613281,302.786224365234,309.775909423828,|,127.335739135742,303.312072753906,304.626495361328,304.345428466797,309.306427001953,309.999084472656,|,120.185371398926,NaN,NaN,NaN,NaN,NaN
03:37:30,|,101.179656982422,289.342071533203,297.445770263672,303.061340332031,308.797119140625,312.05419921875,|,102.836235046387,291.653961181641,297.7001953125,303.792724609375,307.922088623047,314.587097167969,|,133.295700073242,309.374877929688,309.810913085938,309.408416748047,314.57861328125,315.274353027344,|,120.619293212891,NaN,NaN,NaN,NaN,NaN
03:42:30,|,99.0107345581055,286.086975097656,297.501342773438,306.602813720703,312.906646728516,319.900665283203,|,99.3661270141602,292.785705566406,299.748626708984,304.173858642578,309.040557861328,317.031951904297,|,138.748428344727,315.645141601563,315.049438476563,313.498352050781,318.057952880859,317.159606933594,|,122.412574768066,NaN,NaN,NaN,NaN,NaN
03:47:30,|,98.2022094726563,285.356109619141,291.852355957031,298.185791015625,302.502471923828,307.009216308594,|,100.046417236328,287.045379638672,294.275207519531,299.860992431641,304.452392578125,310.752349853516,|,126.876617431641,305.504974365234,305.609588623047,303.838500976563,308.468780517578,308.25537109375,|,114.963943481445,NaN,NaN,NaN,NaN,NaN
03:52:30,|,103.095947265625,287.760650634766,296.915008544922,302.799346923828,308.338012695313,312.179351806641,|,106.843086242676,292.259704589844,297.721801757813,303.756622314453,309.107452392578,315.944000244141,|,135.052795410156,309.423797607422,309.523895263672,309.413330078125,314.392272949219,316.198822021484,|,122.648391723633,NaN,NaN,NaN,NaN,NaN
03:57:30,|,96.3954544067383,286.02197265625,297.184295654297,304.265716552734,312.158721923828,317.840270996094,|,101.607856750488,293.315948486328,300.893981933594,307.668090820313,312.110687255859,321.325927734375,|,134.185485839844,312.019989013672,313.406677246094,311.784881591797,316.361480712891,315.714965820313,|,122.790199279785,NaN,NaN,NaN,NaN,NaN
04:02:30,|,105.836273193359,290.171020507813,299.6484375,308.009857177734,313.673217773438,318.302673339844,|,104.386703491211,290.227844238281,297.125244140625,300.464508056641,307.596313476563,315.589263916016,|,132.918411254883,311.550994873047,311.715728759766,309.053771972656,312.690887451172,311.468505859375,|,117.28955078125,NaN,NaN,NaN,NaN,NaN
04:07:30,|,101.593559265137,290.238311767578,302.603546142578,306.583892822266,311.849639892578,317.535797119141,|,101.094512939453,287.194458007813,298.239440917969,305.021545410156,310.505920410156,317.620941162109,|,129.686004638672,307.989898681641,310.878662109375,311.643615722656,317.550201416016,316.274322509766,|,118.869148254395,NaN,NaN,NaN,NaN,NaN
04:12:30,|,99.8293228149414,285.489562988281,294.060607910156,299.260528564453,306.340759277344,310.555816650391,|,101.406669616699,286.932800292969,290.679473876953,294.483856201172,300.944152832031,309.962554931641,|,127.300453186035,302.019348144531,302.770812988281,301.347595214844,307.772338867188,309.041473388672,|,119.49723815918,NaN,NaN,NaN,NaN,NaN
04:17:30,|,97.1551971435547,285.418914794922,292.904510498047,298.135375976563,302.260925292969,307.160034179688,|,106.516609191895,287.337219238281,290.576354980469,294.065490722656,298.498901367188,306.801605224609,|,125.517150878906,301.89208984375,301.449157714844,300.440887451172,305.992889404297,305.560852050781,|,115.726501464844,NaN,NaN,NaN,NaN,NaN
04:22:30,|,100.245384216309,286.448181152344,293.988250732422,298.334381103516,304.358276367188,308.760559082031,|,99.6579971313477,285.123931884766,290.453460693359,293.102416992188,297.691864013672,304.244262695313,|,124.554626464844,301.046478271484,302.602569580078,301.492065429688,306.616668701172,304.608306884766,|,113.26082611084,NaN,NaN,NaN,NaN,NaN
04:27:30,|,98.2202072143555,285.962432861328,295.487426757813,302.277862548828,308.133239746094,312.126647949219,|,104.616485595703,289.901153564453,295.658355712891,300.095520019531,304.823272705078,311.247497558594,|,131.834899902344,306.387084960938,306.366851806641,305.407745361328,309.554504394531,307.959991455078,|,117.651809692383,NaN,NaN,NaN,NaN,NaN
04:32:30,|,100.2119140625,286.28857421875,294.483367919922,301.134094238281,307.051971435547,311.591827392578,|,101.716026306152,288.071197509766,296.200866699219,300.511474609375,303.938812255859,308.912231445313,|,123.788642883301,302.651031494141,303.108581542969,302.584777832031,308.807769775391,308.451049804688,|,118.802169799805,NaN,NaN,NaN,NaN,NaN
04:37:30,|,100.912704467773,287.736785888672,298.016174316406,304.361602783203,309.853942871094,312.749542236328,|,103.385345458984,288.911315917969,295.412322998047,299.657287597656,305.895690917969,312.521423339844,|,130.953186035156,306.557952880859,305.966644287109,306.440124511719,311.055816650391,311.351257324219,|,119.580276489258,NaN,NaN,NaN,NaN,NaN
04:42:30,|,100.146926879883,287.425445556641,297.036743164063,304.377868652344,310.162963867188,313.728454589844,|,97.9359359741211,287.134063720703,294.540893554688,301.356964111328,305.990386962891,313.172515869141,|,133.58642578125,310.177551269531,311.375396728516,311.661224365234,316.310760498047,315.627197265625,|,118.108222961426,NaN,NaN,NaN,NaN,NaN
04:47:30,|,96.5423736572266,288.867126464844,300.660919189453,307.770629882813,314.93310546875,319.027587890625,|,101.062850952148,287.600372314453,294.606536865234,299.488464355469,305.150299072266,315.471221923828,|,130.028579711914,307.865631103516,310.214508056641,310.644378662109,316.007232666016,316.062713623047,|,125.211799621582,NaN,NaN,NaN,NaN,NaN
04:52:30,|,93.5694427490234,288.495483398438,300.74853515625,309.151397705078,314.107574462891,318.553375244141,|,103.205047607422,290.641754150391,297.926116943359,303.951385498047,308.60498046875,315.966003417969,|,131.200897216797,308.869384765625,311.111145019531,311.352142333984,316.019500732422,314.700134277344,|,116.859710693359,NaN,NaN,NaN,NaN,NaN
04:57:30,|,104.861206054688,290.775909423828,298.854187011719,305.884002685547,311.322479248047,315.768585205078,|,102.642372131348,286.908905029297,292.594512939453,297.240966796875,305.239379882813,314.484527587891,|,139.219818115234,312.93701171875,311.776947021484,310.768280029297,315.896636962891,315.902038574219,|,122.293159484863,NaN,NaN,NaN,NaN,NaN
05:02:30,|,97.1879272460938,285.926177978516,299.997467041016,309.155670166016,314.025695800781,316.770538330078,|,106.982086181641,289.930023193359,296.688018798828,302.603240966797,309.323059082031,317.331329345703,|,130.105194091797,305.822570800781,307.926116943359,307.813568115234,314.084197998047,315.99853515625,|,120.365737915039,NaN,NaN,NaN,NaN,NaN
05:07:30,|,99.3189010620117,289.773193359375,301.307739257813,308.232360839844,313.878784179688,317.417297363281,|,98.2047271728516,287.886596679688,296.990295410156,303.381500244141,309.404968261719,315.418731689453,|,136.294372558594,310.194458007813,309.449981689453,309.254943847656,315.58837890625,316.831420898438,|,117.615951538086,NaN,NaN,NaN,NaN,NaN
05:12:30,|,101.07186126709,286.423217773438,298.574890136719,304.345184326172,309.309661865234,314.425750732422,|,104.404052734375,288.533020019531,295.933837890625,301.949432373047,306.976715087891,315.029052734375,|,130.197845458984,308.572601318359,309.5908203125,310.226135253906,315.904693603516,315.983184814453,|,125.159713745117,NaN,NaN,NaN,NaN,NaN
05:17:30,|,97.6013259887695,289.117401123047,304.374145507813,305.373870849609,312.627624511719,316.593872070313,|,102.567123413086,291.369873046875,301.164398193359,306.897857666016,310.977996826172,317.393951416016,|,131.456771850586,309.352142333984,309.742614746094,309.211273193359,313.803680419922,314.274139404297,|,121.548980712891,NaN,NaN,NaN,NaN,NaN
05:22:30,|,100.407806396484,286.808502197266,294.647766113281,301.189636230469,306.342712402344,312.979278564453,|,99.5554809570313,287.9189453125,297.290191650391,303.545928955078,309.010009765625,315.057769775391,|,132.514419555664,309.132537841797,309.207427978516,308.59423828125,314.793579101563,314.929351806641,|,123.559341430664,NaN,NaN,NaN,NaN,NaN
05:27:30,|,99.5664901733398,291.624420166016,304.169464111328,311.143035888672,316.401672363281,319.133941650391,|,102.401893615723,288.951477050781,295.313079833984,300.165191650391,305.148376464844,315.54248046875,|,131.06803894043,309.342712402344,310.798187255859,310.054809570313,314.680603027344,315.220916748047,|,120.26505279541,NaN,NaN,NaN,NaN,NaN
05:32:30,|,103.256057739258,293.149566650391,304.324279785156,314.114379882813,320.154418945313,323.084930419922,|,103.852996826172,288.739471435547,296.438446044922,304.538696289063,311.512359619141,319.084075927734,|,137.334930419922,312.748443603516,313.604644775391,313.920867919922,319.254150390625,319.489807128906,|,119.09871673584,NaN,NaN,NaN,NaN,NaN
05:37:30,|,102.706169128418,292.138427734375,303.616638183594,312.846252441406,318.743469238281,322.073547363281,|,97.5116119384766,288.674591064453,299.6494140625,309.874542236328,314.547332763672,320.996917724609,|,135.680755615234,313.433013916016,314.830505371094,316.194305419922,322.607452392578,321.856262207031,|,120.58699798584,NaN,NaN,NaN,NaN,NaN
05:42:30,|,95.9862594604492,289.277465820313,300.912536621094,309.793579101563,315.844970703125,320.809844970703,|,97.5971145629883,288.931732177734,296.450439453125,302.826446533203,308.878509521484,319.393371582031,|,137.019012451172,315.177337646484,315.408142089844,314.680084228516,320.246948242188,318.261352539063,|,121.612655639648,NaN,NaN,NaN,NaN,NaN
05:47:30,|,99.2759017944336,288.753631591797,299.528442382813,306.556243896484,311.301727294922,315.313018798828,|,99.9973373413086,289.005706787109,296.008758544922,302.681274414063,307.818359375,315.447235107422,|,132.688369750977,308.94921875,309.506988525391,307.978576660156,313.9169921875,314.933288574219,|,118.788421630859,NaN,NaN,NaN,NaN,NaN
05:52:30,|,96.8224029541016,285.485473632813,297.975738525391,306.057403564453,313.763732910156,319.329254150391,|,102.176147460938,290.763336181641,297.624145507813,304.494934082031,309.355499267578,318.035491943359,|,136.066543579102,313.284149169922,312.769348144531,312.166870117188,318.766906738281,317.307373046875,|,120.503852844238,NaN,NaN,NaN,NaN,NaN
05:57:30,|,95.2257232666016,285.758941650391,296.688079833984,304.252746582031,309.905639648438,316.658203125,|,99.0370941162109,288.868225097656,297.869873046875,304.869995117188,310.462097167969,316.0126953125,|,135.009307861328,311.230865478516,311.895629882813,310.984710693359,317.487457275391,314.706146240234,|,121.941856384277,NaN,NaN,NaN,NaN,NaN
06:02:30,|,105.299003601074,292.331909179688,300.507110595703,304.917602539063,310.526519775391,314.964080810547,|,100.473052978516,289.383850097656,295.476379394531,301.250030517578,305.49755859375,313.661682128906,|,131.709671020508,306.784088134766,308.495880126953,309.107391357422,313.8662109375,312.725311279297,|,121.937637329102,NaN,NaN,NaN,NaN,NaN
06:07:30,|,101.293342590332,287.500518798828,297.067504882813,304.581604003906,310.818939208984,315.217193603516,|,96.2318344116211,286.124237060547,292.236206054688,297.587646484375,305.418060302734,312.360443115234,|,129.853332519531,305.153259277344,307.448516845703,308.582275390625,314.834167480469,313.569610595703,|,116.959869384766,NaN,NaN,NaN,NaN,NaN
06:12:30,|,99.8293075561523,288.989044189453,300.553527832031,306.909362792969,312.597839355469,316.525329589844,|,98.7339553833008,288.458740234375,295.707183837891,302.320892333984,307.830383300781,315.194641113281,|,127.855796813965,305.388244628906,307.310699462891,305.886169433594,313.027374267578,313.917602539063,|,119.96501159668,NaN,NaN,NaN,NaN,NaN
06:17:30,|,99.3884201049805,287.173858642578,297.605255126953,304.777221679688,310.003265380859,314.624084472656,|,96.9121932983398,287.991638183594,295.043884277344,300.5810546875,307.600738525391,313.277679443359,|,127.472053527832,306.201232910156,307.462097167969,307.912963867188,313.692474365234,313.914733886719,|,118.867218017578,NaN,NaN,NaN,NaN,NaN
06:22:30,|,97.0523300170898,285.369567871094,296.631317138672,303.346038818359,308.906860351563,314.786682128906,|,98.6695938110352,286.392181396484,292.963745117188,298.882965087891,304.221923828125,310.496734619141,|,128.661712646484,304.866638183594,306.455596923828,307.765777587891,313.897247314453,313.285949707031,|,120.327644348145,NaN,NaN,NaN,NaN,NaN
06:27:30,|,99.7157745361328,287.463073730469,295.922424316406,303.417633056641,309.91455078125,315.498107910156,|,104.451515197754,289.201263427734,295.1865234375,299.605773925781,304.237182617188,312.171630859375,|,129.683471679688,307.582366943359,308.959167480469,309.459716796875,315.147674560547,313.046142578125,|,118.456451416016,NaN,NaN,NaN,NaN,NaN
06:32:30,|,94.6928100585938,283.357940673828,294.187469482422,302.140991210938,309.182739257813,314.979156494141,|,104.394241333008,289.968780517578,295.532958984375,299.122680664063,304.149108886719,310.598052978516,|,125.643920898438,302.246032714844,303.612518310547,303.799224853516,311.309020996094,311.293914794922,|,118.80167388916,NaN,NaN,NaN,NaN,NaN
06:37:30,|,96.6533584594727,282.151336669922,292.625885009766,299.058135986328,304.283843994141,312.625091552734,|,103.927787780762,290.177001953125,293.785583496094,298.149322509766,303.410675048828,310.084716796875,|,128.704498291016,306.374725341797,307.767364501953,306.336395263672,312.93408203125,311.451080322266,|,117.14045715332,NaN,NaN,NaN,NaN,NaN
06:42:30,|,97.8783798217773,287.284759521484,296.899444580078,303.9033203125,310.356231689453,315.778686523438,|,99.5360794067383,287.537292480469,293.987152099609,299.126770019531,305.785919189453,312.764251708984,|,133.542602539063,308.136322021484,307.636901855469,306.9697265625,313.438812255859,314.750122070313,|,115.812103271484,NaN,NaN,NaN,NaN,NaN
06:47:30,|,96.2840347290039,285.483428955078,298.896270751953,307.195556640625,310.974975585938,315.799682617188,|,106.634391784668,288.057769775391,292.358520507813,297.435211181641,301.923645019531,310.495300292969,|,130.691055297852,305.892272949219,306.950531005859,307.274139404297,314.079650878906,312.217834472656,|,121.061386108398,NaN,NaN,NaN,NaN,NaN
06:52:30,|,92.933219909668,284.445129394531,296.17431640625,303.911682128906,309.628570556641,315.1923828125,|,100.871292114258,287.721099853516,292.687194824219,298.070770263672,303.570159912109,311.447601318359,|,132.034957885742,307.037139892578,307.662475585938,307.484680175781,314.095153808594,313.386535644531,|,117.788513183594,NaN,NaN,NaN,NaN,NaN
06:57:30,|,96.4084396362305,284.704071044922,295.527893066406,303.427215576172,310.168792724609,315.358581542969,|,102.352523803711,289.858520507813,293.847564697266,296.516082763672,301.823608398438,310.642639160156,|,128.92431640625,305.172668457031,304.686950683594,303.304840087891,310.063598632813,313.27880859375,|,116.758476257324,NaN,NaN,NaN,NaN,NaN
07:02:30,|,96.657958984375,286.753448486328,296.048156738281,303.399505615234,309.420227050781,315.470306396484,|,97.4664459228516,285.988311767578,292.117492675781,299.886505126953,305.748382568359,312.881042480469,|,131.526275634766,307.298400878906,307.876068115234,307.9013671875,314.611480712891,313.590057373047,|,119.24031829834,NaN,NaN,NaN,NaN,NaN
07:07:30,|,98.4854354858398,284.723815917969,293.921051025391,301.053070068359,306.173767089844,311.141296386719,|,101.614768981934,289.526885986328,292.572509765625,296.070190429688,301.467987060547,311.288238525391,|,131.703506469727,307.834289550781,307.293029785156,305.067901611328,310.42626953125,309.229583740234,|,114.942832946777,NaN,NaN,NaN,NaN,NaN
07:12:30,|,97.7648468017578,287.186981201172,295.491973876953,301.763000488281,306.365234375,311.863403320313,|,100.238433837891,286.755615234375,292.50146484375,296.769409179688,303.820098876953,311.200836181641,|,133.531204223633,308.070159912109,310.433441162109,308.203735351563,313.055053710938,311.338348388672,|,119.34651184082,NaN,NaN,NaN,NaN,NaN
07:17:30,|,96.0857391357422,284.698699951172,294.699951171875,301.693420410156,307.466400146484,312.173889160156,|,98.6980209350586,284.847412109375,290.371337890625,296.875396728516,303.132720947266,309.976928710938,|,129.688293457031,307.707275390625,305.328887939453,304.831420898438,311.683166503906,311.148590087891,|,117.790046691895,NaN,NaN,NaN,NaN,NaN
07:22:30,|,102.070785522461,288.589935302734,296.651824951172,301.641906738281,305.607818603516,310.968109130859,|,101.471992492676,286.442626953125,293.133941650391,296.920318603516,303.298095703125,311.544036865234,|,130.392929077148,305.964965820313,307.858367919922,307.591400146484,312.004699707031,311.445953369141,|,118.873413085938,NaN,NaN,NaN,NaN,NaN
07:27:30,|,98.7040557861328,285.894012451172,294.905914306641,303.29443359375,310.046752929688,314.91845703125,|,105.522689819336,290.359405517578,295.370300292969,298.4873046875,303.090118408203,311.510681152344,|,132.286605834961,308.561279296875,307.062133789063,307.835357666016,314.2255859375,313.725402832031,|,122.934776306152,NaN,NaN,NaN,NaN,NaN
07:32:30,|,100.064552307129,287.926391601563,296.318542480469,303.829437255859,308.602325439453,313.858978271484,|,98.1238250732422,286.314392089844,292.461791992188,297.623565673828,302.936859130859,309.717468261719,|,120.936599731445,300.533142089844,302.614227294922,302.897827148438,309.630035400391,311.670227050781,|,116.267189025879,NaN,NaN,NaN,NaN,NaN
07:37:30,|,98.3694686889648,285.249481201172,293.359497070313,298.491058349609,304.689331054688,311.738555908203,|,97.6313629150391,285.463226318359,292.287536621094,299.453491210938,302.638275146484,308.839660644531,|,126.020195007324,303.099334716797,305.795501708984,306.722076416016,311.987884521484,312.332489013672,|,120.392585754395,NaN,NaN,NaN,NaN,NaN
07:42:30,|,106.645706176758,289.843994140625,297.817932128906,303.71533203125,307.749938964844,313.439910888672,|,97.1132278442383,285.227111816406,293.768280029297,301.369842529297,307.805450439453,312.244384765625,|,132.213714599609,313.704498291016,312.987609863281,311.512420654297,317.424896240234,314.671630859375,|,119.514724731445,NaN,NaN,NaN,NaN,NaN
07:47:30,|,101.688667297363,290.741790771484,302.532958984375,307.861694335938,312.820678710938,315.782867431641,|,98.1902770996094,289.694305419922,297.619262695313,304.092193603516,308.359222412109,316.954559326172,|,134.595443725586,304.652709960938,306.775238037109,307.089263916016,313.501007080078,314.043182373047,|,120.202735900879,NaN,NaN,NaN,NaN,NaN
07:52:30,|,98.9368133544922,292.237274169922,301.082092285156,310.839019775391,317.025054931641,318.596771240234,|,102.363662719727,288.901611328125,296.274230957031,301.307159423828,307.546783447266,316.443695068359,|,164.593719482422,313.070220947266,312.374267578125,313.433258056641,319.121185302734,317.558013916016,|,127.757583618164,313.63525390625,318.788940429688,325.569000244141,324.701965332031,324.129486083984
07:57:30,|,101.735610961914,288.898712158203,303.759155273438,313.511169433594,319.082092285156,320.989776611328,|,99.5309448242188,286.471740722656,293.070190429688,300.238525390625,307.8974609375,320.201110839844,|,NaN,311.491973876953,311.423583984375,309.663635253906,316.900848388672,316.900909423828,|,121.703056335449,305.271453857422,310.394470214844,313.954986572266,314.229339599609,315.966156005859
08:02:30,|,96.0777740478516,285.809204101563,296.758666992188,306.588439941406,314.483032226563,319.374786376953,|,101.226287841797,287.086700439453,292.392761230469,297.977630615234,304.793884277344,316.841644287109,|,NaN,307.3994140625,309.210235595703,308.896881103516,316.524353027344,315.766845703125,|,124.506629943848,310.625061035156,315.229095458984,317.7939453125,317.882965087891,319.962097167969
08:07:30,|,99.500114440918,291.193206787109,301.891998291016,310.320220947266,316.319183349609,321.679382324219,|,102.138824462891,294.895568847656,304.683837890625,312.665710449219,316.356628417969,321.798126220703,|,NaN,306.364135742188,306.989654541016,306.271881103516,312.958679199219,314.495086669922,|,124.778160095215,308.541595458984,307.811004638672,315.884796142578,316.316162109375,318.671051025391
