CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:12:30,|,79.3084564208984,72.9337768554688,70.9136505126953,68.7815093994141,|,77.5556030273438,72.7588195800781,69.8395309448242,70.3547286987305,69.5471496582031,61.40869140625,|,79.9720840454102,72.8395614624023,67.917350769043,67.398551940918,|,84.7778244018555,75.1216735839844,71.342643737793,68.1604385375977,66.3153305053711,65.9750823974609,|,998.000610351563,995.976135253906,998.145385742188,996.372497558594
19:17:30,|,79.0967559814453,73.1965866088867,71.5045318603516,69.2848663330078,|,77.3061218261719,73.1904373168945,70.2057418823242,70.8073577880859,69.9797973632813,61.8846664428711,|,82.3899002075195,74.3043441772461,68.3109436035156,67.5976486206055,|,86.4567565917969,75.6937561035156,71.5677185058594,68.2898635864258,66.1827545166016,65.8627853393555,|,998.056884765625,996.03173828125,998.201843261719,996.428527832031
19:22:30,|,79.3521118164063,73.4598693847656,71.8381652832031,69.9231872558594,|,78.2086639404297,73.8187866210938,70.4496994018555,71.0103302001953,70.4342269897461,62.3422813415527,|,82.9949340820313,75.1538925170898,69.3176803588867,68.0385131835938,|,87.9055328369141,74.2381286621094,71.1070861816406,68.1467742919922,66.6438903808594,66.3030319213867,|,998.086059570313,996.060363769531,998.229064941406,996.455200195313
19:27:30,|,79.7807693481445,74.2946166992188,72.5557098388672,70.3320770263672,|,78.9563903808594,74.4980850219727,71.0705337524414,71.7055053710938,71.0693969726563,62.8827629089355,|,84.8421249389648,75.9723205566406,69.3359069824219,68.8650970458984,|,88.0856170654297,74.1567764282227,71.2204055786133,68.6645660400391,67.2688293457031,66.9249877929688,|,998.070129394531,996.044250488281,998.219421386719,996.445678710938
19:32:30,|,80.1766128540039,74.9682998657227,73.4298324584961,71.0264434814453,|,81.0126342773438,76.3685913085938,72.8335571289063,72.7079238891602,71.6692581176758,63.3112754821777,|,85.337043762207,76.1727828979492,69.6797637939453,69.182258605957,|,86.3359832763672,75.2245330810547,72.3540802001953,69.4792556762695,68.0034866333008,67.6692962646484,|,998.038330078125,996.011169433594,998.188598632813,996.413330078125
19:37:30,|,80.9237747192383,75.5161514282227,73.9884567260742,71.7312393188477,|,81.3588256835938,76.6756362915039,73.1480560302734,73.2654724121094,72.2428817749023,63.7589263916016,|,84.0765762329102,76.0759048461914,70.3404388427734,69.6113433837891,|,85.7033996582031,77.9215469360352,73.6323165893555,70.2499313354492,68.4452667236328,68.1746139526367,|,998.008850097656,995.980895996094,998.160400390625,996.383483886719
19:42:30,|,81.3836441040039,75.5674285888672,74.4080505371094,72.1287231445313,|,82.3716735839844,76.82177734375,73.2857360839844,73.3593673706055,72.2065124511719,63.8373832702637,|,85.3637619018555,77.2265014648438,71.2284164428711,70.5466003417969,|,87.0737457275391,80.9511337280273,75.8883209228516,71.9002685546875,69.5762100219727,69.2291870117188,|,998.055114746094,996.026184082031,998.200439453125,996.421813964844
19:47:30,|,80.9796981811523,75.0338439941406,73.8302001953125,71.7493591308594,|,82.8202362060547,76.7921447753906,73.3147659301758,73.5679931640625,72.5498657226563,64.1987915039063,|,84.3087844848633,77.098388671875,71.5144271850586,70.8047637939453,|,89.470100402832,81.2981185913086,75.8701019287109,71.9600982666016,69.7838897705078,69.5785217285156,|,998.065002441406,996.035766601563,998.218505859375,996.440002441406
19:52:30,|,81.2858505249023,75.4004974365234,74.1903076171875,71.8840942382813,|,83.3360214233398,77.0016784667969,73.7272491455078,73.9856719970703,72.940673828125,64.4555358886719,|,83.1527481079102,75.7215881347656,71.2051162719727,70.8744812011719,|,87.2954330444336,80.0626525878906,75.064094543457,71.8447494506836,69.9880599975586,69.6680145263672,|,997.994384765625,995.964477539063,998.142700195313,996.363464355469
19:57:30,|,80.1961059570313,74.9095687866211,73.9838790893555,71.7602005004883,|,82.2645797729492,76.7165985107422,73.5604705810547,74.0911026000977,73.1344299316406,64.678352355957,|,82.4299621582031,75.7659072875977,71.5031967163086,70.9136581420898,|,85.8614349365234,78.1488647460938,74.607292175293,71.8460388183594,70.2918472290039,70.0657577514648,|,998.003784179688,995.974243164063,998.150146484375,996.368713378906
20:02:30,|,79.2222747802734,74.1764526367188,73.4418792724609,71.2833862304688,|,80.5966339111328,75.5721130371094,72.7384567260742,73.7367248535156,72.9763793945313,64.3708038330078,|,83.4507751464844,76.9881820678711,72.2849349975586,71.4986877441406,|,86.2354354858398,77.4665756225586,74.6234130859375,71.8406372070313,70.079460144043,69.828125,|,997.9736328125,995.943725585938,998.120727539063,996.340087890625
20:07:30,|,79.4517822265625,74.4090957641602,73.5091323852539,71.1272506713867,|,80.3004379272461,75.6155700683594,72.8679885864258,73.6604385375977,72.8909378051758,64.4415817260742,|,83.6155700683594,77.0173187255859,72.1743469238281,71.2887191772461,|,85.0375289916992,76.4102020263672,74.2006378173828,71.7016067504883,70.0738906860352,69.8215789794922,|,997.8564453125,995.827087402344,998.012268066406,996.234008789063
20:12:30,|,79.891471862793,74.5656890869141,73.5444946289063,71.2313003540039,|,82.4685974121094,77.3760070800781,74.0838928222656,74.3162536621094,73.4978485107422,64.8640594482422,|,84.0601654052734,76.2477416992188,71.1231231689453,70.9635925292969,|,85.70263671875,78.9327850341797,74.9497680664063,71.839225769043,70.05419921875,69.7937698364258,|,997.782531738281,995.751708984375,997.932495117188,996.153625488281
20:17:30,|,81.0068130493164,75.2155151367188,74.1751480102539,71.7814407348633,|,83.9029998779297,78.1699676513672,73.9287567138672,74.2967147827148,73.5299987792969,65.1029205322266,|,85.8951187133789,78.0340270996094,72.5691909790039,71.5448150634766,|,89.8502655029297,82.4437942504883,76.914192199707,72.8670120239258,70.7879180908203,70.2552642822266,|,997.753784179688,995.722839355469,997.906433105469,996.126342773438
20:22:30,|,81.9203643798828,76.1707305908203,74.9784927368164,72.6604385375977,|,85.4889297485352,78.6734924316406,74.2177200317383,74.6302337646484,74.0073089599609,65.358283996582,|,90.1468124389648,83.0644760131836,74.0704727172852,71.887451171875,|,92.371940612793,85.4223403930664,77.6344833374023,73.4577178955078,71.3521423339844,71.0389938354492,|,997.777221679688,995.745483398438,997.924377441406,996.1435546875
20:27:30,|,81.4961776733398,76.2064208984375,75.1926422119141,73.0794982910156,|,84.9133758544922,79.1896286010742,75.1408386230469,75.1363220214844,74.4926528930664,65.9905700683594,|,87.2442932128906,79.4884185791016,73.154296875,72.3964996337891,|,92.7336654663086,83.274528503418,77.0886535644531,73.4092636108398,71.4322814941406,71.1649551391602,|,997.887084960938,995.855102539063,998.037536621094,996.257568359375
20:32:30,|,82.1562881469727,76.9840469360352,76.2509078979492,73.8892669677734,|,84.4321670532227,79.3421478271484,75.9085235595703,76.0978546142578,75.4239959716797,66.9115753173828,|,87.0453720092773,80.3172378540039,74.5677795410156,73.4328536987305,|,86.7377243041992,79.4366760253906,76.4922103881836,73.6143646240234,72.1483917236328,71.9403686523438,|,997.997131347656,995.964111328125,998.14501953125,996.364624023438
20:37:30,|,82.229133605957,77.3380584716797,76.6623840332031,74.4455718994141,|,84.2428741455078,79.5521469116211,76.5260391235352,76.9457168579102,76.2883911132813,67.7941589355469,|,86.0425262451172,79.8253402709961,75.1706695556641,74.3067321777344,|,87.5215301513672,80.4389953613281,77.3030548095703,74.3949127197266,72.7207412719727,72.5454711914063,|,998.06640625,996.033630371094,998.213989257813,996.431640625
20:42:30,|,82.4422836303711,77.0951309204102,76.6043167114258,74.7046966552734,|,82.9925308227539,78.8364791870117,76.0763778686523,76.6521377563477,76.219596862793,67.4683151245117,|,85.8470458984375,80.0213470458984,75.633903503418,74.8215103149414,|,86.3567581176758,79.7378845214844,77.2901000976563,74.6561050415039,73.0626525878906,72.8559951782227,|,998.134155273438,996.100769042969,998.282836914063,996.499084472656
20:47:30,|,82.6935119628906,77.3106002807617,77.0347366333008,75.1875152587891,|,83.0791320800781,78.8089904785156,76.2739639282227,76.7246017456055,76.1424865722656,67.6265411376953,|,87.3773803710938,80.9688949584961,76.1917495727539,75.2641067504883,|,85.9436340332031,79.9858093261719,77.3972473144531,74.7121124267578,73.1698303222656,73.0029296875,|,998.190795898438,996.157043457031,998.348388671875,996.564392089844
20:52:30,|,82.7929840087891,78.1484909057617,77.619499206543,75.7457733154297,|,85.3599700927734,80.9506378173828,77.3783187866211,77.3941497802734,76.8441925048828,67.9552001953125,|,87.5282821655273,80.6911773681641,75.8958053588867,75.263557434082,|,86.836051940918,82.1836471557617,78.3439102172852,75.3889236450195,73.478385925293,73.2457275390625,|,998.185302734375,996.150573730469,998.341918945313,996.557312011719
20:57:30,|,83.7820053100586,78.7681579589844,78.3495635986328,76.0429534912109,|,86.8824005126953,82.1211776733398,78.2697677612305,78.0915374755859,77.3323211669922,68.5670394897461,|,87.9120483398438,81.2175140380859,77.3539047241211,76.1094284057617,|,90.3778610229492,86.8411102294922,80.8273849487305,76.5696334838867,74.0956039428711,73.964599609375,|,998.185913085938,996.150146484375,998.340698242188,996.554321289063
21:02:30,|,84.6665115356445,79.3837432861328,78.6463165283203,76.3671798706055,|,87.7247848510742,83.9052505493164,79.8810043334961,80.0520782470703,78.7823486328125,69.7642593383789,|,90.4925155639648,84.951416015625,79.815299987793,76.6785507202148,|,93.0142669677734,90.0223846435547,81.7502670288086,77.8062591552734,75.1285934448242,74.6293640136719,|,998.186889648438,996.1484375,998.335754394531,996.548156738281
21:07:30,|,85.4715728759766,80.0010681152344,78.7467803955078,76.5421447753906,|,89.4728088378906,84.9624481201172,80.1003341674805,80.3982925415039,79.1791305541992,69.9512405395508,|,91.4742660522461,86.6910400390625,80.7963638305664,77.4784240722656,|,94.3356170654297,91.166145324707,82.4508743286133,78.1323165893555,75.6567840576172,75.0185546875,|,998.268127441406,996.229858398438,998.422546386719,996.635009765625
21:12:30,|,85.6682968139648,79.953742980957,79.262451171875,77.0208053588867,|,91.6501693725586,87.3846282958984,81.2886581420898,80.9657516479492,79.2856369018555,70.1464080810547,|,92.8625564575195,86.8127593994141,80.8973083496094,77.3174057006836,|,94.6083984375,91.6800689697266,83.2561569213867,78.4301681518555,75.620231628418,75.2877426147461,|,998.238830566406,996.199768066406,998.390380859375,996.603576660156
21:17:30,|,86.3447341918945,79.9215698242188,79.4136428833008,77.6521835327148,|,91.6171264648438,88.6964111328125,82.0220108032227,80.7264404296875,79.5308380126953,70.2563934326172,|,92.8187561035156,87.279296875,81.0790634155273,77.8668823242188,|,94.3807373046875,91.316276550293,83.1311416625977,78.9263000488281,75.920539855957,75.4203643798828,|,998.200866699219,996.162231445313,998.349365234375,996.562316894531
21:22:30,|,89.002571105957,81.4690933227539,80.4626159667969,78.3942260742188,|,93.7696990966797,87.4692611694336,81.2702026367188,80.3495635986328,79.0230178833008,69.993522644043,|,92.8770065307617,86.8992919921875,80.9749145507813,78.3166351318359,|,94.65478515625,93.6234893798828,84.0680236816406,78.3259353637695,75.8405990600586,75.4426574707031,|,998.408264160156,996.371765136719,998.557250976563,996.770629882813
21:27:30,|,90.8578872680664,84.2423324584961,82.9384307861328,79.5364074707031,|,90.7590942382813,82.041748046875,78.7757720947266,79.2838821411133,79.0070190429688,70.0663299560547,|,94.4459075927734,85.9499664306641,79.147102355957,77.6307678222656,|,94.0774002075195,88.6045455932617,81.390998840332,77.7623138427734,75.8531188964844,75.8092575073242,|,998.570922851563,996.534790039063,998.725219726563,996.939514160156
21:32:30,|,89.7855529785156,82.211540222168,81.7182846069336,79.3515090942383,|,87.0214080810547,82.4590911865234,79.7641830444336,80.1204376220703,79.7294616699219,70.7250671386719,|,94.1061096191406,87.11572265625,80.0452346801758,78.241081237793,|,94.329833984375,89.2307357788086,81.9289932250977,77.9889297485352,76.2612075805664,76.0388565063477,|,998.562072753906,996.524536132813,998.7158203125,996.928894042969
21:37:30,|,87.5400695800781,81.8253860473633,81.9199371337891,79.3737945556641,|,88.4366989135742,84.6920471191406,81.5258712768555,81.3612365722656,80.4489593505859,71.2868499755859,|,91.6373062133789,85.0310745239258,79.5646438598633,78.5125503540039,|,93.2794342041016,90.7378158569336,83.1591644287109,79.0568313598633,76.6756744384766,76.5239410400391,|,998.446044921875,996.406005859375,998.600219726563,996.810668945313
21:42:30,|,89.1962890625,83.7465515136719,83.6208419799805,80.4459075927734,|,90.8265533447266,86.0478210449219,82.7623519897461,82.7279891967773,81.8401641845703,72.6328964233398,|,92.3117446899414,87.0426635742188,83.935417175293,79.9505004882813,|,94.3742828369141,93.1567230224609,84.6665115356445,80.3443298339844,78.1604995727539,77.6159286499023,|,998.507751464844,996.463623046875,998.661010742188,996.869873046875
21:47:30,|,92.2508010864258,86.4401321411133,86.7847290039063,81.4777526855469,|,92.1019058227539,89.4935607910156,84.8449478149414,83.1137084960938,81.9531555175781,72.9208068847656,|,93.7460021972656,89.6411437988281,85.3941268920898,80.1490249633789,|,95.0678634643555,92.3394317626953,84.7846832275391,80.2988891601563,78.3985900878906,77.883430480957,|,998.526611328125,996.483215332031,998.674072265625,996.88427734375
21:52:30,|,92.6144638061523,88.4380569458008,88.9152145385742,81.6090621948242,|,93.5473327636719,88.9959030151367,83.3537216186523,82.0285263061523,81.5,72.6733245849609,|,94.8960647583008,90.3791580200195,84.2288589477539,79.4871444702148,|,95.4797973632813,89.2660064697266,83.5298690795898,80.2043075561523,77.9010391235352,77.2422485351563,|,998.555114746094,996.514343261719,998.707275390625,996.917785644531
21:57:30,|,94.9703369140625,88.1243133544922,88.6153030395508,81.8633270263672,|,91.7818374633789,85.3086547851563,81.09130859375,81.3355712890625,81.1693572998047,71.9993591308594,|,94.2119140625,88.5711059570313,81.6722869873047,79.4599990844727,|,93.9000701904297,89.0350494384766,83.1484298706055,79.3864135742188,77.3854522705078,76.948616027832,|,998.580200195313,996.540710449219,998.728454589844,996.9384765625
22:02:30,|,94.262809753418,88.5934371948242,87.758430480957,82.9748992919922,|,92.5120697021484,87.6725616455078,81.5100021362305,81.4584274291992,81.163459777832,72.0294952392578,|,94.9389266967773,88.9808731079102,81.0410079956055,79.6918487548828,|,94.2081680297852,93.6781234741211,85.7134246826172,79.9767761230469,77.5451049804688,77.0180816650391,|,998.717834472656,996.678283691406,998.869689941406,997.079345703125
22:07:30,|,94.0008697509766,86.8401641845703,84.9679870605469,81.5411758422852,|,91.5874557495117,86.3006744384766,82.2141265869141,82.2226181030273,81.3957366943359,72.3272476196289,|,91.6193237304688,86.4365692138672,80.8882827758789,79.4760589599609,|,93.0354309082031,89.2448348999023,83.343879699707,79.4475860595703,77.308723449707,76.9353866577148,|,998.855834960938,996.816711425781,999.008666992188,997.218811035156
22:12:30,|,90.2818450927734,84.138298034668,83.9228057861328,81.1710739135742,|,87.5701675415039,84.3780899047852,81.6459426879883,82.2882919311523,81.7012405395508,72.4839248657227,|,89.3444595336914,84.6758728027344,80.2663726806641,79.5163421630859,|,89.7905654907227,86.658561706543,83.0454025268555,79.9856414794922,77.6791305541992,77.4893951416016,|,998.797790527344,996.758178710938,998.947265625,997.157592773438
22:17:30,|,90.499397277832,84.5282363891602,84.172119140625,81.5063781738281,|,86.1494293212891,83.3306732177734,81.1006698608398,81.783447265625,81.2630996704102,72.0825576782227,|,87.8514099121094,83.462158203125,79.6753234863281,78.9579772949219,|,89.1063232421875,85.9628524780273,82.5109405517578,79.5265960693359,77.6698303222656,77.1125564575195,|,998.598754882813,996.559997558594,998.750427246094,996.961669921875
22:22:30,|,91.8653717041016,86.0433807373047,85.2383193969727,81.6261367797852,|,86.1029739379883,83.6238250732422,81.2228546142578,81.8808059692383,80.8192977905273,71.5170135498047,|,88.2958221435547,83.6636581420898,79.8482894897461,79.0122146606445,|,88.5130004882813,85.1755676269531,82.1931533813477,79.3627853393555,77.6174850463867,76.9576797485352,|,998.573547363281,996.534606933594,998.730407714844,996.940368652344
22:27:30,|,91.0695648193359,85.1721420288086,83.9109725952148,80.5479888916016,|,86.0046310424805,83.0025177001953,80.4520111083984,81.0469589233398,79.7959442138672,70.2516098022461,|,88.616340637207,83.5655899047852,80.1491241455078,79.4108047485352,|,90.7048492431641,90.1965255737305,84.7236480712891,80.7905731201172,77.9462738037109,77.0998687744141,|,998.514343261719,996.475891113281,998.666259765625,996.872436523438
22:32:30,|,90.333625793457,85.0587921142578,84.2044982910156,80.6143646240234,|,86.1840133666992,82.875602722168,80.4489898681641,81.0111694335938,79.2338256835938,69.606330871582,|,89.8783187866211,85.0072784423828,81.724479675293,80.4315795898438,|,93.1856689453125,91.3584594726563,85.8772125244141,81.6635360717773,78.6399993896484,77.8533020019531,|,998.536499023438,996.497131347656,998.685119628906,996.891357421875
22:37:30,|,89.5868225097656,84.3324661254883,83.4112014770508,78.9352340698242,|,87.3247451782227,84.1320495605469,81.8027496337891,82.0992965698242,80.7648315429688,71.0384216308594,|,92.4573745727539,87.8366012573242,81.6147003173828,81.2164306640625,|,92.7768249511719,90.84130859375,85.2892303466797,81.5462417602539,79.0217437744141,78.3681564331055,|,998.449157714844,996.408142089844,998.5947265625,996.801208496094
22:42:30,|,89.3227767944336,84.6467590332031,84.4268112182617,80.1937255859375,|,88.5189361572266,86.4671020507813,81.6372833251953,82.4625091552734,82.0646286010742,72.968994140625,|,92.6970138549805,87.3251342773438,80.72265625,80.1115798950195,|,90.9010314941406,88.1706695556641,82.1416091918945,78.8621444702148,77.4038238525391,77.4101715087891,|,998.424621582031,996.383850097656,998.572326660156,996.781860351563
22:47:30,|,91.1160430908203,86.9678573608398,87.9570236206055,85.0348663330078,|,86.6203689575195,84.3716430664063,81.9401321411133,83.2075576782227,83.8626174926758,74.858154296875,|,92.5138931274414,86.584846496582,80.7308044433594,79.5069732666016,|,90.112678527832,87.1564788818359,81.7587585449219,78.3927307128906,76.4165191650391,75.5867309570313,|,998.419311523438,996.37744140625,998.565673828125,996.776306152344
22:52:30,|,91.4890975952148,87.4401016235352,88.0923843383789,85.3132553100586,|,87.1784362792969,83.3774871826172,81.893424987793,83.3369140625,83.4371490478516,73.1908416748047,|,90.5650024414063,84.1103363037109,80.5353164672852,79.4263763427734,|,91.4077987670898,90.6682586669922,83.9911651611328,79.4472503662109,74.5600357055664,72.9417495727539,|,998.47607421875,996.434814453125,998.621826171875,996.833068847656
22:57:30,|,92.6347122192383,88.0184707641602,88.6701354980469,83.1128540039063,|,88.6612701416016,84.0421829223633,82.8635559082031,83.9692993164063,81.2970504760742,70.1692657470703,|,91.7899322509766,84.8438720703125,80.6689529418945,76.7527236938477,|,92.9085311889648,92.5475158691406,86.2517471313477,82.0998992919922,75.1731872558594,72.0899658203125,|,998.612426757813,996.571960449219,998.770080566406,996.978515625
23:02:30,|,93.9611740112305,88.3139801025391,88.0730133056641,82.7205657958984,|,90.2651519775391,86.024528503418,83.1275482177734,81.9912414550781,76.833122253418,67.0363616943359,|,93.8942642211914,88.1157379150391,85.1099319458008,82.2617797851563,|,93.612907409668,94.2951049804688,87.844352722168,84.5870056152344,79.6907043457031,74.9397964477539,|,998.656799316406,996.617736816406,998.816284179688,997.021240234375
23:07:30,|,93.4867935180664,86.9079971313477,84.6037902832031,77.9044647216797,|,92.3123016357422,89.9019470214844,86.9995956420898,85.3090667724609,79.1557693481445,68.098991394043,|,94.3461761474609,89.8513488769531,85.5971374511719,83.0790939331055,|,93.1858978271484,92.5863876342773,87.4662094116211,83.9537887573242,77.7787246704102,74.2062301635742,|,998.772521972656,996.730163574219,998.929443359375,997.136840820313
23:12:30,|,88.356689453125,81.8981246948242,79.825080871582,75.0652313232422,|,93.0249481201172,91.6690902709961,88.2712707519531,85.5621719360352,79.852653503418,69.760871887207,|,94.191520690918,89.802619934082,84.2927474975586,79.4999694824219,|,91.7254486083984,88.9294662475586,83.0626068115234,78.4296340942383,74.01708984375,72.4493560791016,|,998.810852050781,996.768432617188,998.965515136719,997.175964355469
23:17:30,|,87.8880233764648,80.947265625,78.8483200073242,75.1900024414063,|,91.0345306396484,87.2898635864258,82.7085876464844,81.0112380981445,77.2600631713867,67.7785186767578,|,92.4705047607422,86.9784927368164,80.6655578613281,77.3546829223633,|,89.2637786865234,85.2297668457031,80.3317108154297,76.3899612426758,73.6459045410156,72.9056701660156,|,998.872314453125,996.834899902344,999.025756835938,997.237670898438
23:22:30,|,88.097526550293,81.056755065918,79.4596633911133,76.3727493286133,|,86.1599349975586,81.7813110351563,78.7121810913086,78.9587631225586,77.6386260986328,68.456413269043,|,88.1667785644531,82.9067306518555,77.6459579467773,76.1184539794922,|,88.2315979003906,84.2322082519531,80.2034072875977,76.6163940429688,74.1193313598633,73.5041122436523,|,998.889282226563,996.852478027344,999.041442871094,997.252624511719
23:27:30,|,88.1313781738281,81.5539779663086,80.0894927978516,77.23046875,|,85.0825119018555,80.860237121582,78.5756683349609,79.3051681518555,77.8790588378906,68.745002746582,|,85.9162445068359,80.818489074707,76.5009384155273,75.3724899291992,|,87.7579574584961,83.9993286132813,80.1493988037109,76.7890625,74.1990280151367,73.5870742797852,|,998.864990234375,996.828552246094,999.019592285156,997.231079101563
