CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.293253332,0.603070199,0.838878512,1.010569215,1.092069626,1.249293208,|,0.12664555,0.22522904,0.300698876,0.327861249,0.411651641,0.692350924,|,0.109706566,0.397805572,0.489244968,0.530933559,0.71846652,0.792871594,|,0.098283336,0.447263449,0.465514421,0.606230795,0.660454988,0.748494208,|,0.5263412,0.690871418,0.988546908,0.910191357,1.274649501,0.968810856,,1,1,1,1
0:27:30,|,0.272754252,0.580835402,0.804614246,0.980158031,1.128206253,1.347002387,|,0.11997667,0.413106382,0.497262508,0.504782081,0.611650288,0.859265745,|,0.104803331,0.431424707,0.445003748,0.471224517,0.621373773,0.664837837,|,0.059473157,0.31592977,0.307866961,0.432865083,0.492776483,0.579134822,|,0.732417345,0.500262439,1.071172357,0.723694384,1.346579552,0.730189145,,1,1,1,0
0:32:30,|,0.25600332,0.598614275,0.869028091,1.064502358,1.16002512,1.367661595,|,0.076433331,0.333073199,0.42501393,0.477152109,0.533756495,0.764571607,|,0.095710002,0.29532665,0.450734735,0.412078559,0.591405571,0.692466974,|,0.051856667,0.246848911,0.21506083,0.266128868,0.411490202,0.596670866,|,0.638722241,0.552791834,1.01215148,0.710507393,1.2751441,0.817355156,,1,1,0,0
0:37:30,|,0.270373344,0.553784609,0.814017355,1.033545971,1.043241143,1.131321192,|,0.11135333,0.311862469,0.478856683,0.658259034,0.780732572,1.120620251,|,0.141023338,0.46060285,0.613829851,0.692908585,0.893723905,1.020003319,|,0.052779999,0.325771838,0.357228994,0.530734837,0.613154888,0.795162737,|,0.930674016,0.682117343,1.344896913,0.952733636,1.539654851,1.084404349,,1,1,1,1
0:42:30,|,0.352033347,0.648115098,1.019818783,1.293801188,1.323817372,1.500053406,|,0.131436661,0.435472727,0.635256052,0.890522718,1.028953433,1.361074567,|,0.24849616,0.766190052,1.028424978,1.141605735,1.3916682,1.51529479,|,0.084003329,0.550868392,0.62888062,0.809802115,0.903336406,1.068233132,|,1.173632622,0.974187315,1.656031489,1.288691878,1.915190458,1.405601144,,1,1,1,1
0:47:30,|,0.479049683,0.924036801,1.190941215,1.389750838,1.546904087,1.916002035,|,0.228312775,0.628997684,0.817027807,0.940566421,1.098979115,1.320307851,|,0.359670013,0.950721979,1.145829201,1.220373631,1.453604698,1.500829935,|,0.269169986,0.929455757,0.96327877,1.1182096,1.190811157,1.42347753,|,1.195897341,1.3094033,1.688998938,1.615087271,2.109966755,1.869039416,,1,1,1,1
0:52:30,|,0.394273341,0.788049757,1.179633379,1.411816001,1.61368382,2.021342039,|,0.136610001,0.394114763,0.635650337,0.8637712,1.061313748,1.476004362,|,0.428959996,1.04739213,1.279124737,1.335960507,1.615622401,1.79927063,|,0.332123339,0.991455793,1.063210845,1.267040491,1.399923682,1.649919152,|,1.265453458,1.570569277,1.906800985,1.914849997,2.280838966,2.197981834,,1,1,1,1
0:57:30,|,0.532303333,1.056650519,1.377210021,1.572515965,1.789133906,2.109743118,|,0.305373341,0.751816094,0.979014277,1.228275299,1.428149462,1.700109959,|,0.477620006,1.171368718,1.359218597,1.422401905,1.69465518,1.882193208,|,0.436852276,1.210898757,1.26098597,1.412222147,1.490599513,1.720563889,|,1.560635328,1.592787743,2.027365685,1.952241421,2.358222008,2.179459095,,1,1,1,1
1:02:30,|,0.615266681,1.133613586,1.448609352,1.591148853,1.777902246,2.175819159,|,0.55589664,1.192546487,1.289033532,1.514242411,1.771366596,2.006958246,|,0.545440018,1.311747074,1.530674815,1.596028328,1.805644989,1.945362926,|,0.507016659,1.399316669,1.463588357,1.694461584,1.816805243,2.125586748,|,1.866898775,1.975578547,2.322320938,2.406198978,2.574715376,2.57404542,,1,1,1,1
1:07:30,|,0.661636651,1.199393392,1.506317139,1.708620906,1.908668876,2.322746515,|,0.464243323,1.01498282,1.252753854,1.274889112,1.541236997,1.716890335,|,0.592890978,1.205371141,1.404762864,1.434152722,1.680509567,1.833195686,|,0.561143339,1.575677752,1.675223112,1.92225337,2.000631809,2.2590096,|,1.627012968,2.15915823,1.997363925,2.536039352,2.358202457,2.727744579,,1,1,1,1
1:12:30,|,0.520806909,0.930973947,1.336768746,1.583464861,1.772844315,2.294501543,|,0.38106668,0.773430824,0.932854354,1.023871422,1.117499352,1.439456463,|,0.55750668,1.169122458,1.288045883,1.293366313,1.496597648,1.587108135,|,0.445190012,1.26376462,1.286535978,1.488670588,1.627077699,1.901841879,|,1.206272125,1.749465823,1.969462991,2.155436754,2.300421715,2.3586514,,1,1,1,1
1:17:30,|,0.353199989,0.62365824,0.951733351,1.3249228,1.40357101,1.786308289,|,0.242630884,0.463296324,0.576847672,0.734116197,0.874664307,1.208510756,|,0.564576685,1.204394341,1.35503602,1.421682358,1.660608053,1.832000613,|,0.38672334,1.151883721,1.159135103,1.379865885,1.496083975,1.838662028,|,1.042175531,1.677148342,1.612742662,2.179797649,2.061676264,2.566478491,,1,1,1,1
1:22:30,|,0.422756672,0.74466598,0.999366879,1.321821332,1.3918401,1.771854401,|,0.321619987,0.71255672,1.001191378,1.255027056,1.389197111,1.725752234,|,0.658523321,1.365991116,1.604655147,1.715013742,1.953678727,2.092536449,|,0.509413362,1.42946136,1.521411538,1.758476496,1.909380436,2.260162354,|,1.507711887,2.142540932,2.065592527,2.64607501,2.483570576,2.979468107,,1,1,1,1
1:27:30,|,0.737810016,1.072694898,1.309426665,1.593452692,1.596520543,1.754599452,|,0.572570026,1.090789557,1.428489804,1.649162412,1.748357415,2.066269159,|,0.786679983,1.541329741,1.801547408,1.948423505,2.208957911,2.395904541,|,0.512070715,1.337240815,1.379721642,1.538272381,1.628652453,1.874847651,|,1.838671446,1.78271687,2.480800867,2.148990393,2.839327812,2.413560629,,1,1,1,1
1:32:30,|,0.531986654,0.885486901,1.136478066,1.536390185,1.600374222,2.022760153,|,0.460599989,0.976609707,1.323640347,1.574607611,1.735137463,2.070768356,|,0.879389822,1.713255167,1.999223709,2.094066858,2.341509342,2.500575066,|,0.325453341,0.885579884,0.892835855,0.991655827,1.01280129,1.303120017,|,1.835042953,1.150140405,2.360299349,1.667797804,2.709141493,1.998210549,,1,1,1,1
1:37:30,|,0.530386806,0.880519271,1.100363255,1.389125705,1.45045352,1.720969796,|,0.372136652,0.754771829,0.99406141,1.253292084,1.361370921,1.66346252,|,0.801446676,1.589493275,1.836016536,1.906672359,2.140666962,2.290072918,|,0.468019992,1.325901985,1.372784615,1.577607155,1.63986361,1.815467954,|,1.448241711,1.758080006,1.928539157,1.994095325,2.225544453,2.21208477,,1,1,1,1
1:42:30,|,0.726153314,1.292904973,1.366277456,1.472928047,1.473944902,1.4852072,|,0.546788931,1.043956518,1.284912229,1.523228288,1.643145204,1.853058696,|,0.943306684,1.762843251,2.021461487,2.079540491,2.299333096,2.463626623,|,0.266533345,0.663138092,0.690528572,0.815064013,0.848365903,1.149816751,|,1.693329096,0.972330213,2.171197414,1.600066781,2.528330088,2.004249334,,1,1,1,1
1:47:30,|,0.657476664,1.244300961,1.370867491,1.358460307,1.339168549,1.508697987,|,0.559319973,1.226534367,1.650016785,1.943878412,2.036724329,2.224419117,|,0.664990008,1.261809826,1.55614996,1.742432117,1.931036592,2.126265049,|,0.204439998,0.579472244,0.675582528,0.745876729,0.750298202,1.040159822,|,2.073658228,0.872548759,2.383117199,1.561749101,2.697931528,1.835274458,,0,1,1,1
1:52:30,|,0.60893333,1.214600444,1.342669964,1.35847342,1.405146599,1.438442826,|,0.388643324,0.772796452,1.119355798,1.342239261,1.384199262,1.532048941,|,0.466073334,0.980529368,1.201012373,1.339284778,1.49368453,1.674856305,|,0.161573336,0.474233538,0.571059048,0.754187167,0.80928427,1.137290001,|,1.411023617,0.965348423,1.698551774,1.470206618,1.982133627,1.609867692,,1,1,1,1
1:57:30,|,0.649230003,1.020468235,1.028262615,1.191676974,1.200347304,1.359753489,|,0.444006652,0.965168595,1.462993503,1.544629097,1.669337869,1.91373384,|,0.63753587,1.328202128,1.537051439,1.674304485,1.906495214,2.092858076,|,0.144718245,0.403202921,0.493080109,0.711068094,0.78415817,1.180373192,|,1.75131166,0.969438314,2.202528477,1.618231297,2.533234119,1.769506097,,1,1,1,1
2:02:30,|,0.653687894,1.016185403,1.169432521,1.332605004,1.377600312,1.470091581,|,0.536683321,1.059316754,1.36724329,1.640274286,1.76543808,2.057454109,|,0.684899986,1.363399744,1.624549985,1.7926929,1.991855383,2.134906054,|,0.251673341,0.645405412,0.725532591,0.872161388,0.884220541,1.268455267,|,1.860580325,1.040830374,2.239197493,1.669191957,2.490118265,1.945907474,,1,1,1,1
2:07:30,|,0.668053329,1.031722546,1.254755735,1.49457562,1.486215115,1.603331447,|,0.58299768,1.077597857,1.405841112,1.645799756,1.753509521,2.096922874,|,0.679406643,1.354967356,1.60702908,1.775874615,1.996883512,2.176245213,|,0.163056672,0.457889676,0.536868811,0.71241349,0.780757546,1.194786429,|,1.890259743,1.002120495,2.407371998,1.598496795,2.844958305,1.96111536,,0,1,1,1
2:12:30,|,0.811466694,1.417131901,1.530531287,1.615947723,1.663322091,1.807823539,|,0.712149978,1.314300179,1.719578981,1.988254189,2.104971409,2.318488836,|,0.757860005,1.474834442,1.776900411,2.025346041,2.180567026,2.370732546,|,0.27136001,0.779847801,0.933677375,1.106482625,1.144140959,1.567152858,|,2.134567261,1.369253516,2.583409786,1.990911007,2.878475904,2.158912659,,1,1,1,1
2:17:30,|,0.469720006,0.893785238,1.209953427,1.454805017,1.505078435,1.728457212,|,0.448513329,0.908061802,1.21031189,1.492268801,1.588379264,1.821004748,|,0.756563306,1.423930168,1.680949211,1.831503272,2.08136487,2.262173176,|,0.255270004,0.641282082,0.688987911,0.854195237,0.924868345,1.344483852,|,1.676831245,1.201969147,2.029002428,1.783423543,2.309466124,1.904231429,,1,1,1,1
2:22:30,|,0.502823353,0.971608996,1.342583656,1.613859653,1.675237298,1.950615287,|,0.38642332,0.816255629,1.172406673,1.406994104,1.587232471,1.850066781,|,0.706995666,1.359310627,1.579775572,1.667401433,1.897419453,2.051903963,|,0.417008996,1.218153715,1.276294827,1.41713047,1.432518125,1.551406622,|,1.72077477,1.437573552,2.167699575,1.921840668,2.415769815,2.308252096,,1,1,1,1
2:27:30,|,0.860576868,1.582656741,1.975794435,2.261184454,2.455497742,2.7872684,|,0.599616647,1.245124102,1.416780829,1.533473969,1.700426817,1.945415497,|,0.716596663,1.310797453,1.502087712,1.606592298,1.866037369,1.96194005,|,0.554560006,1.550955772,1.777278066,2.000864029,2.15273571,2.420759916,|,1.799674153,2.313781977,2.449702263,2.760601759,2.831320047,2.952249289,,1,1,1,1
2:32:30,|,0.926509976,1.648458242,2.232573271,2.735346556,2.88747859,3.40600729,|,0.518879652,1.0573318,1.313118339,1.591340184,1.712027192,2.027897596,|,1.023266673,1.94898057,2.208648205,2.338307858,2.545176506,2.653724909,|,0.330206662,0.933332562,0.997650683,1.187520385,1.258887172,1.602788091,|,1.80947876,1.453107357,2.35898447,1.916467071,2.687114239,2.349069834,,1,1,1,1
2:37:30,|,0.763063312,1.359289169,1.85757947,2.323575258,2.432408571,2.900950909,|,0.403423339,0.89583081,1.151269317,1.489853024,1.590583682,1.955476522,|,0.907159984,1.712194562,1.930849552,2.033032417,2.302132845,2.400918007,|,0.376476675,1.02424562,1.072120428,1.182820559,1.251317382,1.461821556,|,1.750769496,1.345238209,2.249369144,1.868621826,2.523473978,2.057307482,,1,1,1,1
2:42:30,|,0.548039973,1.022019863,1.437756538,1.86629951,1.948845387,2.376102448,|,0.484986663,0.948866963,1.198593736,1.531696916,1.63241899,1.935722589,|,0.870633304,1.615568757,1.890845299,2.009797096,2.294816494,2.437430143,|,0.417786658,1.187998414,1.268128157,1.415438056,1.450376391,1.689041138,|,1.76535964,1.587043643,2.334536552,2.091136932,2.704604864,2.263200998,,1,1,1,1
2:47:30,|,0.771800578,1.587433815,1.818933845,1.962196946,2.031358719,2.127867699,|,0.765060008,1.497882485,1.856186628,2.186240435,2.261014938,2.530711651,|,0.8618806,1.585613608,1.926618218,2.154855013,2.433871269,2.726905107,|,0.275389999,0.702848494,0.861115336,1.03856802,1.019613028,1.331860423,|,2.414321423,1.225123525,2.726099253,1.764914274,3.066263199,2.032116175,,1,1,1,0
2:52:30,|,0.79260999,1.579115391,1.715452194,1.779469609,1.839970589,1.947988153,|,0.666253328,1.338943481,1.615940928,1.964802027,2.056910992,2.462105751,|,0.690479994,1.249279261,1.488043904,1.725493073,1.936804056,2.101520777,|,0.19524841,0.576044917,0.670507193,0.827898204,0.850073159,1.22543788,|,2.407253981,1.06008625,2.68134284,1.606956005,2.989462376,1.640799642,,1,1,1,1
2:57:30,|,0.624033332,1.310617089,1.454729676,1.581083059,1.700189829,1.924460292,|,0.615273356,1.159762859,1.318352222,1.546575427,1.571881413,1.856887698,|,0.524866641,0.939029038,1.162205696,1.456296206,1.511306882,1.663399816,|,0.320593327,0.853344202,1.021051288,1.222257733,1.199631691,1.536257505,|,1.822947741,1.379090548,2.106423378,1.895434141,2.456179619,1.711518764,,1,1,1,0
3:02:30,|,0.804376662,1.529601455,1.620589852,1.726740956,1.733753324,1.811008096,|,0.681667209,1.399705887,1.711504936,2.06496501,2.142457962,2.333867788,|,0.79562664,1.475853324,1.711751342,2.004115582,2.133858204,2.336019754,|,0.309863329,0.847506702,1.047640324,1.199073911,1.174082637,1.508376956,|,2.34547925,1.373445034,2.508410692,1.911616206,2.770967722,1.756809592,,1,0,1,0
3:07:30,|,0.76274997,1.264130473,1.401454091,1.676817417,1.705882072,1.828085065,|,0.803863347,1.591801763,1.915699601,2.302230597,2.374315023,2.576703548,|,0.951416671,1.818439484,2.134983778,2.358210325,2.591099262,2.764038563,|,0.380120009,1.040501833,1.308403134,1.528964162,1.560211062,1.991593003,|,2.55886817,1.778509259,2.792595148,2.575534821,3.066953421,2.455341816,,1,1,1,0
3:12:30,|,0.728809595,1.362715006,1.792850256,2.289136171,2.337594271,2.594494343,|,0.614846647,1.348423481,1.762643218,2.273054361,2.398247719,2.55645895,|,1.05869627,1.997288227,2.286774635,2.429279327,2.694877863,2.830345392,|,0.401630014,1.135347843,1.21584022,1.374965549,1.423197269,1.706623077,|,2.587389708,1.561645627,2.877684116,2.333487034,3.239198446,2.606327772,,1,0,1,1
3:17:30,|,0.85175997,1.572380066,1.938961387,2.374978304,2.408621788,2.730950594,|,0.672529995,1.308625817,1.564387321,1.883907318,1.982853055,2.298897982,|,0.994886637,1.823078036,2.075266838,2.344216585,2.562664509,2.636830568,|,0.428886652,1.243714333,1.339108348,1.534309149,1.523376584,1.911164761,|,2.082904339,1.812192798,2.615199327,2.363206863,3.025499105,2.736303329,,1,1,1,0
3:22:30,|,1.16782999,2.361382723,2.574414015,2.674438,2.758323908,2.864033461,|,1.045306683,1.857874036,2.046935797,2.374539375,2.375291109,2.584233999,|,0.881583333,1.481677175,1.852515817,2.174949646,2.386707783,2.625948429,|,0.40375793,1.088664055,1.294423103,1.492383242,1.53150022,1.956719041,|,2.431671143,1.801746964,2.87306118,2.296934843,3.223396778,2.241512775,,1,1,1,0
3:27:30,|,1.252429962,2.462086678,2.601601839,2.72320199,2.81644845,3.006345034,|,1.177559137,2.390402555,2.87744689,3.468040228,3.48768878,3.830123663,|,1.177073359,2.016885757,2.470612049,2.865479946,3.036217451,3.340547085,|,0.580816686,1.548217654,1.909033895,2.118978977,2.211782694,2.500579357,|,3.703080177,2.334028006,4.08527422,2.773504019,4.313895702,2.554571629,,1,1,1,0
3:32:30,|,0.892826676,1.622100949,2.065451145,2.560378551,2.597518921,2.841739178,|,0.93374002,1.715064883,2.311813593,2.886514425,3.056306362,3.428014517,|,1.25434339,2.38030529,2.767934322,3.1442132,3.338122845,3.482048988,|,0.550376654,1.468040824,1.812224627,2.162425995,2.147723436,2.634496212,|,3.256983042,2.480848312,3.683309078,3.148249149,4.043550968,3.036866188,,1,1,1,0
3:37:30,|,1.074528217,1.818143249,2.010872126,2.433574915,2.48950243,2.653992891,|,0.993539989,1.882879019,2.325576305,2.734722376,2.802267313,3.117444038,|,1.055658579,1.833062053,2.227429628,2.546476841,2.717041731,2.870390415,|,0.318316668,0.91022402,1.075809598,1.199349046,1.18484664,1.635276079,|,2.885583878,1.449047208,3.274926901,2.375321627,3.592111349,2.706723928,,1,1,1,0
3:42:30,|,1.114026666,1.843300462,2.146045923,2.741799593,2.72422266,2.909305334,|,1.061136723,2.081451178,2.591236115,3.082568407,3.274086237,3.691372633,|,1.393396616,2.533602476,3.002966881,3.36552906,3.581134081,3.72684598,|,0.426983327,1.140457869,1.375502586,1.61154139,1.684592724,2.367319584,|,3.427942038,2.076119423,3.70520997,3.010056019,4.052865982,3.188125849,,0,1,1,1
3:47:30,|,1.683799982,2.97183156,3.526119471,4.188248634,4.221188068,4.543153286,|,1.338013291,2.631469488,3.257944107,3.942753792,4.178426743,4.479124546,|,2.286410093,4.049701214,4.92658329,5.364536285,5.740204334,6.078484535,|,0.594556689,1.409712076,1.737934828,2.103907585,2.172079802,2.777737617,|,4.23054266,2.498799086,4.778819561,3.667131662,5.263165474,4.082211494,,1,1,1,1
3:52:30,|,1.796650052,2.463580847,3.549231529,4.098561764,4.031420231,4.329506397,|,1.647325754,3.126225233,3.911875248,4.455548763,4.636034966,5.201459885,|,2.052913427,3.783628225,4.490931511,5.094829559,5.427236557,5.746742249,|,0.739506483,1.661521435,2.14251852,2.501958847,2.604967833,3.48618412,|,4.845618248,3.113908291,5.577721119,4.265265465,6.101684093,4.540604591,,0,1,1,1
3:57:30,|,1.752026677,4.808320522,3.231931448,3.556213617,3.676049709,3.774313211,|,1.550750017,3.081936836,3.822081327,4.55418539,4.76656723,5.264561653,|,1.942316651,3.042421818,4.075852394,4.688530445,4.997493744,5.477734566,|,0.693403304,1.879680395,2.20343399,2.559747219,2.655117989,3.530563831,|,4.921527863,3.196223021,5.490622997,4.39928627,5.950507164,4.535946369,,0,1,1,1
4:02:30,|,1.948659539,2.676868439,3.837017059,4.24484396,4.284947872,4.44275713,|,1.549563289,2.634904385,3.756425619,4.46790266,4.695435047,5.154555798,|,2.164031267,3.730847359,4.66931963,5.42079401,5.651133537,6.088615417,|,0.697866678,1.917990088,2.497990131,2.870997429,2.561161757,3.679622889,|,4.818250179,3.426067829,5.656408787,4.366669178,6.199551582,4.273736,,1,1,1,0
4:07:30,|,1.951243281,2.872963428,3.65331459,4.108596802,4.089119911,4.489661217,|,1.755393386,2.836324453,4.044723034,4.618331432,4.721846581,5.045883656,|,2.014400005,3.383100748,4.301176071,5.0172019,5.303189278,5.727921486,|,0.793123305,1.959969997,2.566997528,2.990254879,2.968663216,3.975304604,|,4.744724751,3.587245941,5.348524094,4.566416264,5.819244862,4.426910877,,0,1,1,0
4:12:30,|,1.927456617,3.972197533,3.925251007,4.098583698,3.866301537,4.385029793,|,1.835156679,2.255667686,4.049137592,4.711826324,4.880192757,5.210442543,|,1.996039987,3.264831543,4.320563793,4.963629723,5.310296535,5.69071579,|,0.691203356,1.921470046,2.676735401,3.189844608,3.088799238,3.93499732,|,4.902918339,3.63289237,5.559693813,4.425040722,5.128763199,4.184171677,,0,0,1,0
4:17:30,|,1.883016706,3.74862361,3.568968296,3.882112503,4.593049526,4.206002235,|,1.511826634,2.795432568,3.598261356,4.283019543,4.549050331,5.195020676,|,1.926933289,3.34006691,4.173278809,4.703864574,4.883625031,5.146100521,|,0.758843362,1.936113358,NaN,2.751489639,2.545982361,3.850357294,|,4.758627415,3.433843613,5.486459732,4.284546375,5.576821327,3.861017227,,0,1,1,0
4:22:30,|,1.839130044,3.230336905,3.625390053,3.801680326,3.818548918,4.18866539,|,1.848466158,2.927326202,4.132491589,4.760340214,4.937898159,5.418581009,|,1.53028667,2.574917555,3.231466055,3.784695864,4.007039547,4.314332008,|,0.737242401,1.80917418,2.823688984,2.814507008,2.852274179,3.674816847,|,5.067625999,3.348643541,5.626410961,4.009740829,5.335043907,3.735933781,,1,0,1,0
4:27:30,|,1.934744954,3.668777943,3.909373283,4.040866852,3.694881916,4.206368923,|,1.576393366,2.655827761,3.749275446,4.478254318,4.590423107,4.982140541,|,1.910610199,3.056881189,3.685339689,4.403968334,4.579686165,4.858385086,|,0.772310019,1.944644451,2.629930973,2.859748363,2.848165989,3.590362549,|,4.676212311,3.23354125,5.260022163,3.848241806,5.126194,3.385899067,,0,0,1,0
4:32:30,|,1.746153355,3.565619707,3.871057987,3.997811556,3.590391159,4.257482052,|,1.915703297,3.516477108,4.37308073,5.047767639,5.068644524,5.478652,|,1.597863317,2.561158895,3.278389215,3.888870478,4.112755299,4.418551445,|,0.895579994,2.096230507,1.839116216,2.932112932,2.999776363,3.414671898,|,5.186934471,3.106629848,5.720374584,3.489064693,5.504451275,3.088447332,,0,0,1,0
4:37:30,|,1.776783347,3.87003231,3.950893879,4.246159554,3.801381111,4.53173399,|,1.814586639,2.965769053,3.836180925,4.391514778,4.527261734,4.643030643,|,1.542400002,2.610210657,2.825890303,3.651987076,3.896048784,4.371002197,|,1.050330043,2.433423042,3.002262115,3.480208635,3.307956219,4.141822815,|,4.424973011,3.939445972,4.832818985,4.450516701,4.795909405,3.903687239,,0,0,1,0
4:42:30,|,1.673753381,3.539695501,3.861950159,4.027822971,3.999154568,4.458845139,|,1.856043339,2.857362032,3.833759069,4.418896675,4.525741577,5.010172367,|,1.607726693,2.686355114,3.077451468,3.843712807,4.059735775,4.576136589,|,1.073510051,2.515149832,3.220432281,3.664896011,3.608022213,4.188065052,|,4.654269695,4.039852619,5.263996124,4.299075603,4.994035721,3.860184669,,0,0,1,0
4:47:30,|,1.696252108,3.307126045,3.81425643,4.030539036,4.066703796,4.421977043,|,1.919839978,3.661555767,4.043129921,4.600200653,4.578674793,5.012410164,|,1.603956699,2.619264841,2.210400581,3.576207399,3.709424019,4.113589764,|,1.111486673,2.642060757,3.720989227,3.595662594,3.077847958,4.053315163,|,4.707342625,3.894829512,5.27482748,4.144107342,5.02504158,3.936696291,,1,0,0,0
4:52:30,|,2.025320053,4.656874657,4.671968937,4.838619709,4.713730812,5.14741993,|,2.250196695,3.257497787,4.408229828,5.00600481,5.125841141,5.616805077,|,1.434958339,2.277861834,2.561907053,3.33748436,3.60913682,4.038622856,|,1.235978603,2.997970104,4.30322361,4.31891346,5.226718903,4.764163017,|,5.197824001,4.577053547,5.821980953,4.889392853,5.699700356,4.827658176,,0,0,1,0
4:57:30,|,1.92185998,3.980781317,4.595876694,4.832894802,4.987360477,5.377812386,|,1.995763302,2.897687912,4.087106228,4.685022354,4.835566044,5.272871494,|,1.839890003,2.996041775,3.268999338,3.942590714,4.259240627,4.521767139,|,0.942719996,2.371299982,2.909776211,3.402426243,3.422017336,3.818808317,|,4.907764912,3.605646133,5.613428593,4.042226315,5.436552525,3.931677341,,1,0,1,0
5:02:30,|,1.992033362,4.184400558,4.805221081,5.069560528,4.931053162,5.546503067,|,2.237803221,3.616367817,4.733546257,5.356059074,5.495776653,6.036401749,|,1.825443387,2.916139603,3.348339081,4.126636505,4.339111328,4.791975975,|,1.4023633,3.409394741,4.369091034,4.523690224,4.518629551,4.981896877,|,5.641175747,4.817623138,6.274086475,5.167526722,6.011595249,5.093863964,,0,0,1,0
5:07:30,|,2.152423382,4.279696465,5.000678539,5.27062273,5.312788963,5.927013874,|,2.150333405,3.915665865,4.445978642,5.002496719,4.925140858,5.717608929,|,1.825546622,3.007687807,2.956731796,3.849654436,3.996359825,4.314946175,|,1.356979966,3.369665861,4.3622365,4.556174278,4.493601322,4.740376472,|,5.253599644,4.724140644,6.015259266,4.797581673,5.152694225,4.804910183,,1,0,0,0
5:12:30,|,2.365937233,4.828808308,5.421569824,5.772748947,5.214708328,6.432765961,|,2.292234182,3.605869055,4.839737415,5.490857601,5.646818161,6.189002514,|,1.746458769,2.736107588,3.131340981,3.618031502,3.784876585,4.20306778,|,1.280726671,3.13649106,3.995895624,4.516611099,4.327235699,5.156083107,|,5.721659184,4.998360634,6.414752483,5.324169636,6.442400932,5.42171526,,0,1,1,0
5:17:30,|,2.192990065,4.440896034,5.191091537,5.546323776,5.256176949,6.433651447,|,2.200540066,3.449143648,4.750691414,5.407633781,5.596400738,6.21723938,|,1.645953298,2.81544137,2.955278158,3.65945363,3.759951353,4.097858429,|,1.35975337,3.475117922,4.279224396,4.873342037,4.860864162,5.467409134,|,5.715082645,5.334724426,6.435403824,5.805149555,6.046434402,5.763069153,,0,0,1,0
5:22:30,|,2.136149883,4.316052437,4.964371681,5.344151974,5.086676121,6.071733475,|,2.14902997,3.28873086,4.695524216,5.168875694,5.427024364,5.817587376,|,1.530983329,2.609511852,2.691355944,3.230635166,3.404772043,3.941987753,|,1.626772285,4.350600719,5.538569927,5.538774014,5.866672993,6.184061527,|,5.393279552,6.10619688,6.021080971,6.339268684,5.584227085,6.10721159,,0,0,1,0
5:27:30,|,2.030376673,4.228442192,4.845624924,5.235415459,5.505764484,6.060547829,|,2.07738328,3.36298418,4.420250416,5.027281284,5.04276371,5.574956894,|,1.808946609,2.952825308,2.485638857,3.889495134,4.041408062,4.468278408,|,1.613499999,4.133018494,5.444553375,5.353585243,5.695254803,5.925822735,|,5.229707241,5.816376209,5.818599224,6.196079254,5.542730331,6.211452007,,1,0,0,0
5:32:30,|,2.295209885,4.539355278,5.45633316,5.813082695,5.177940369,6.488066196,|,2.197283268,3.791712999,4.453718185,5.005133629,4.983477592,5.483913422,|,1.559946656,2.655886889,2.807829618,3.311406612,3.493492365,4.02114439,|,1.435816646,3.613420963,5.416107178,4.848532677,5.180093288,5.440558434,|,5.109146595,5.324242115,5.658202648,5.762750149,5.568356037,6.217104435,,0,0,1,0
5:37:30,|,2.355066776,4.391186237,5.37168169,5.762416363,4.895593643,6.525558949,|,2.198573351,3.954404116,4.807481289,5.390498161,5.341300488,6.089802742,|,1.855010033,2.916907549,3.166405678,3.729540348,3.846066952,4.250333786,|,1.499823332,3.781547785,5.226270199,5.070391655,5.463082314,5.610465527,|,5.653821468,5.571511745,6.360299587,5.965161324,5.406126976,5.917301655,,0,0,1,0
5:42:30,|,2.311739922,4.557435513,5.309024811,5.671471119,5.032025337,6.211718559,|,2.229543209,3.593613625,4.526695251,5.065087318,4.993001938,5.634937286,|,1.72314775,2.678459167,2.980775356,3.629464865,3.772475004,4.158985615,|,1.59866333,3.934442997,5.389520645,5.214039326,5.542181492,5.722256184,|,5.193974018,5.64847374,5.990207195,5.948455334,5.270107746,5.970617771,,0,0,1,0
5:47:30,|,2.25347352,4.498753071,5.259444714,5.607564926,4.830137253,6.086917877,|,2.244590044,3.696810722,4.618291378,5.477546692,5.583426952,6.152544022,|,1.687976718,2.468002796,4.113612652,3.573791265,3.633209229,4.12148571,|,1.666733384,4.11467123,5.380059242,5.873234749,6.071115971,6.192249298,|,5.756362915,6.129794598,6.622648239,6.492585182,6.161550999,6.448726177,,0,0,0,0
