CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:07:30,|,140.522430419922,317.584533691406,318.523162841797,319.173156738281,318.978698730469,319.984008789063,|,129.369979858398,317.212249755859,317.135833740234,314.639007568359,313.793395996094,317.93212890625,|,137.530776977539,317.195678710938,315.377380371094,314.960784912109,318.148773193359,316.108154296875,|,134.617553710938,311.769134521484,315.327026367188,317.112518310547,315.629547119141,315.924896240234
00:12:30,|,136.318572998047,314.176910400391,314.900909423828,315.018463134766,314.220916748047,315.819244384766,|,125.437507629395,311.831939697266,311.904846191406,308.9423828125,309.17724609375,315.164642333984,|,132.974502563477,313.306579589844,311.73486328125,311.890014648438,315.169403076172,313.718383789063,|,131.726348876953,308.241546630859,312.689605712891,314.804840087891,313.464294433594,313.076507568359
00:17:30,|,140.378768920898,317.682891845703,318.206024169922,318.665588378906,317.909606933594,318.076538085938,|,131.046615600586,317.093383789063,317.379333496094,314.61474609375,313.807189941406,318.356140136719,|,138.407501220703,318.270812988281,316.972473144531,316.849304199219,319.999786376953,318.437927246094,|,136.402557373047,314.664733886719,318.474731445313,320.298126220703,318.825592041016,318.783386230469
00:22:30,|,140.777725219727,319.396514892578,320.338470458984,321.087738037109,320.189361572266,320.816070556641,|,128.393600463867,315.346862792969,316.406524658203,314.009765625,313.559387207031,317.969665527344,|,139.381927490234,316.536590576172,314.168518066406,313.711334228516,317.166442871094,315.604217529297,|,134.176544189453,310.066375732422,313.005584716797,314.756958007813,313.882476806641,313.911437988281
00:27:30,|,131.22282409668,309.903503417969,310.725463867188,310.974548339844,310.705017089844,311.836944580078,|,128.490142822266,314.631164550781,312.121887207031,312.492065429688,311.378814697266,315.170104980469,|,137.372146606445,315.528442382813,314.019409179688,314.302581787109,318.258941650391,317.267425537109,|,134.514755249023,311.580871582031,315.163665771484,316.728729248047,315.392120361328,314.924560546875
00:32:30,|,130.056076049805,307.984252929688,308.880462646484,309.520233154297,309.4873046875,310.442413330078,|,124.511924743652,309.322509765625,309.22705078125,305.290740966797,305.211822509766,309.916809082031,|,127.853363037109,307.481292724609,305.095916748047,304.110931396484,307.223724365234,305.181854248047,|,129.462783813477,303.120849609375,306.676300048828,308.675415039063,307.519317626953,306.685119628906
00:37:30,|,132.232299804688,309.417846679688,310.336730957031,311.012054443359,311.470092773438,313.402587890625,|,126.021324157715,310.937408447266,310.888549804688,307.865661621094,307.501525878906,311.915191650391,|,131.99772644043,311.075775146484,309.13232421875,308.716033935547,312.515563964844,310.613159179688,|,130.321395874023,307.945983886719,311.496398925781,313.317230224609,312.142303466797,311.28662109375
00:42:30,|,133.626586914063,310.023010253906,310.396026611328,310.374298095703,310.233215332031,310.710632324219,|,126.234092712402,310.73486328125,309.673675537109,306.048950195313,305.549896240234,309.034698486328,|,131.223876953125,311.464263916016,309.753051757813,309.004974365234,311.776153564453,309.675018310547,|,130.973663330078,307.310638427734,310.791076660156,312.162567138672,311.28125,311.516265869141
00:47:30,|,133.334823608398,309.390686035156,309.639739990234,309.373046875,309.022033691406,309.97265625,|,121.776145935059,306.409851074219,305.726379394531,302.639587402344,302.820617675781,306.68798828125,|,127.066040039063,307.085296630859,305.050201416016,304.404724121094,307.393005371094,305.962341308594,|,128.523254394531,304.459289550781,308.067657470703,309.579498291016,308.356964111328,307.485870361328
00:52:30,|,133.534072875977,310.648254394531,311.757049560547,311.949005126953,312.272247314453,312.931335449219,|,124.462104797363,309.759857177734,308.74462890625,306.052856445313,305.990844726563,309.953765869141,|,131.976226806641,310.272216796875,308.335174560547,307.572601318359,310.677978515625,308.741973876953,|,131.001434326172,307.914184570313,311.528381347656,313.433410644531,312.651672363281,310.748779296875
00:57:30,|,127.609451293945,304.580535888672,305.232177734375,305.161895751953,305.466156005859,306.752319335938,|,121.511138916016,306.618957519531,305.923583984375,302.605194091797,302.391571044922,306.707061767578,|,130.260025024414,307.311187744141,305.611083984375,304.829956054688,307.935729980469,305.613891601563,|,127.017730712891,304.045532226563,307.815002441406,308.99658203125,307.854766845703,306.824249267578
01:02:30,|,125.351165771484,303.069366455078,304.347290039063,304.005554199219,304.242126464844,305.667114257813,|,123.017585754395,306.36376953125,303.697784423828,301.719848632813,301.969360351563,305.705596923828,|,125.880317687988,305.516754150391,303.373962402344,302.435943603516,305.282836914063,303.958831787109,|,126.426727294922,301.856292724609,305.21923828125,307.049560546875,306.084259033203,305.725128173828
01:07:30,|,128.542587280273,306.275787353516,307.097503662109,307.138336181641,307.295349121094,308.05322265625,|,126.368087768555,311.810577392578,311.621124267578,308.745758056641,308.173217773438,310.973754882813,|,128.368591308594,309.478759765625,308.15576171875,307.730316162109,310.928680419922,308.454742431641,|,127.251914978027,303.675689697266,307.313995361328,308.920806884766,307.69677734375,307.16259765625
01:12:30,|,136.775833129883,313.522705078125,313.168792724609,313.532531738281,313.505737304688,313.972778320313,|,129.288269042969,315.067230224609,314.910797119141,311.466766357422,310.270965576172,313.722991943359,|,132.617202758789,312.201965332031,310.316040039063,309.612121582031,312.548309326172,311.079315185547,|,131.461395263672,309.091583251953,312.63623046875,313.954376220703,312.796997070313,312.910125732422
01:17:30,|,132.16877746582,310.323944091797,311.22900390625,311.397613525391,311.398559570313,312.484710693359,|,124.852828979492,310.372955322266,309.483703613281,306.513732910156,306.668640136719,311.602722167969,|,135.113998413086,313.995788574219,312.213409423828,312.053833007813,315.477569580078,313.753234863281,|,136.796096801758,312.403076171875,315.393249511719,316.742889404297,315.21826171875,313.669525146484
01:22:30,|,145.621307373047,324.049011230469,323.889678955078,325.118804931641,325.545959472656,326.389862060547,|,132.882949829102,320.4248046875,320.518127441406,317.926330566406,317.203125,321.654113769531,|,142.980072021484,321.450653076172,319.856079101563,319.901733398438,322.885284423828,321.074493408203,|,139.235321044922,317.495178222656,320.779632568359,322.42578125,320.98681640625,320.411956787109
01:27:30,|,145.366638183594,322.872100830078,323.056304931641,324.001922607422,323.587890625,324.409606933594,|,134.86930847168,322.823028564453,323.096130371094,321.060302734375,320.21728515625,323.697143554688,|,141.425704956055,320.549041748047,319.976654052734,320.291656494141,323.209411621094,321.887268066406,|,139.532745361328,317.489807128906,320.981689453125,322.863555908203,321.250885009766,321.183929443359
01:32:30,|,143.968292236328,321.265106201172,321.938812255859,322.952392578125,322.305725097656,323.195922851563,|,136.052322387695,323.643676757813,323.902679443359,322.369384765625,321.966918945313,327.40771484375,|,145.838928222656,324.705200195313,323.688995361328,324.147583007813,327.214050292969,326.557189941406,|,142.366500854492,320.941436767578,325.451843261719,326.844085693359,325.307861328125,325.351104736328
01:37:30,|,149.033935546875,325.427398681641,324.835174560547,326.105255126953,325.831878662109,326.699493408203,|,139.901123046875,327.261932373047,327.692077636719,326.075744628906,323.955780029297,328.152221679688,|,147.908187866211,326.103973388672,324.930206298828,325.681121826172,328.279876708984,326.342468261719,|,140.828628540039,322.719665527344,326.397735595703,328.002044677734,326.218963623047,326.168060302734
01:42:30,|,148.44548034668,324.719604492188,324.719940185547,325.583282470703,325.285034179688,326.407745361328,|,133.646392822266,321.729400634766,322.571594238281,320.923828125,320.070556640625,324.668060302734,|,141.085205078125,320.699523925781,319.083404541016,319.804504394531,322.957153320313,322.447418212891,|,138.796508789063,317.184783935547,320.927337646484,322.742736816406,321.124938964844,320.847839355469
01:47:30,|,144.15803527832,321.330780029297,321.403533935547,322.653564453125,322.296813964844,324.099243164063,|,132.750640869141,322.459350585938,323.255584716797,321.17626953125,319.960968017578,324.752227783203,|,146.001907348633,322.841125488281,321.273010253906,321.620544433594,324.996643066406,323.823638916016,|,138.720123291016,319.168426513672,322.733489990234,324.706665039063,323.603179931641,323.643096923828
01:52:30,|,145.70947265625,322.836853027344,323.017639160156,324.556335449219,324.536956787109,325.607574462891,|,137.095062255859,325.845825195313,326.482360839844,324.008575439453,322.510131835938,326.572235107422,|,145.078491210938,322.988861083984,321.387878417969,320.921752929688,323.713928222656,321.822509765625,|,139.790649414063,318.878845214844,322.076354980469,323.499969482422,322.366668701172,321.561584472656
01:57:30,|,144.621475219727,321.936676025391,323.21533203125,323.483581542969,323.394836425781,324.395263671875,|,133.368347167969,320.867004394531,320.369079589844,318.324371337891,317.568878173828,321.873382568359,|,142.919830322266,321.588684082031,319.025238037109,319.277893066406,322.552856445313,321.714874267578,|,140.479263305664,319.36474609375,322.947845458984,324.959289550781,323.581237792969,323.347259521484
02:02:30,|,144.577545166016,321.552581787109,319.708770751953,323.267791748047,322.952819824219,323.576385498047,|,132.489868164063,320.302124023438,320.305206298828,318.074249267578,316.797393798828,320.653930664063,|,139.426040649414,317.886322021484,316.192810058594,317.144378662109,321.109954833984,320.478332519531,|,140.535720825195,319.923004150391,323.42626953125,324.972839355469,323.208618164063,322.240264892578
02:07:30,|,141.161880493164,318.818603515625,319.384552001953,320.497955322266,320.358428955078,321.790313720703,|,135.02995300293,322.798492431641,321.972686767578,319.353668212891,318.098083496094,321.357360839844,|,144.148010253906,320.988983154297,318.631164550781,318.570220947266,321.735382080078,320.066345214844,|,139.486099243164,318.750854492188,321.623352050781,323.752685546875,322.172271728516,320.916351318359
02:12:30,|,142.887222290039,319.112762451172,318.963623046875,319.806396484375,319.510620117188,320.795593261719,|,132.491012573242,319.173522949219,319.099090576172,316.836059570313,316.120666503906,319.973327636719,|,143.758071899414,321.865936279297,319.563812255859,319.573028564453,322.65625,321.039794921875,|,137.237823486328,315.727416992188,319.130523681641,320.861022949219,319.589141845703,319.724243164063
02:17:30,|,145.518157958984,321.916931152344,322.526062011719,323.310913085938,323.173828125,324.237426757813,|,135.331024169922,321.417541503906,322.2392578125,320.294708251953,319.216552734375,323.584777832031,|,142.707290649414,321.365783691406,319.211761474609,319.258209228516,321.434265136719,318.708831787109,|,137.32780456543,316.109100341797,320.084350585938,321.750793457031,319.978698730469,320.227600097656
02:22:30,|,146.185562133789,322.764282226563,322.575897216797,323.308715820313,322.779083251953,324.248138427734,|,131.920150756836,319.358184814453,319.604797363281,316.964050292969,316.380310058594,321.582092285156,|,141.897079467773,321.452575683594,319.339141845703,319.752990722656,322.591918945313,320.779388427734,|,137.244750976563,317.399658203125,320.959808349609,322.811553955078,321.348937988281,321.09716796875
02:27:30,|,145.709518432617,321.099884033203,320.450653076172,320.829986572266,320.292266845703,321.658630371094,|,134.025207519531,321.314880371094,321.891174316406,319.498474121094,318.236511230469,321.513122558594,|,143.168090820313,321.539093017578,319.879730224609,320.043029785156,322.625793457031,321.288177490234,|,145.302734375,321.205291748047,324.020202636719,325.616577148438,323.969665527344,322.756286621094
02:32:30,|,145.027572631836,319.665252685547,319.992095947266,321.024627685547,320.763916015625,321.597076416016,|,130.798675537109,319.928131103516,320.501800537109,317.631988525391,316.586151123047,321.221130371094,|,137.880767822266,315.866668701172,313.949829101563,314.512939453125,318.450164794922,318.213439941406,|,134.3310546875,313.114898681641,316.998809814453,318.881011962891,317.647003173828,317.171234130859
02:37:30,|,143.468215942383,319.100708007813,320.025604248047,320.847442626953,320.41943359375,321.469818115234,|,128.981246948242,317.688568115234,318.336181640625,315.839172363281,315.126953125,319.000518798828,|,142.026824951172,322.218475341797,320.170532226563,320.282684326172,323.615386962891,321.296813964844,|,137.542938232422,315.877502441406,319.288177490234,320.965698242188,319.577301025391,319.614044189453
02:42:30,|,145.594192504883,319.968170166016,319.637329101563,320.065277099609,319.706848144531,320.77197265625,|,131.299575805664,319.035888671875,319.230865478516,316.777130126953,315.4345703125,319.900054931641,|,136.872589111328,317.941558837891,316.946502685547,317.850921630859,320.710144042969,318.542907714844,|,133.436813354492,314.992523193359,318.775482177734,320.295501708984,318.962463378906,318.469421386719
02:47:30,|,138.467041015625,316.586334228516,316.597930908203,317.351043701172,317.896697998047,319.447540283203,|,129.796646118164,319.441162109375,320.091247558594,314.885009765625,314.143585205078,318.809143066406,|,135.915435791016,315.610961914063,313.549865722656,313.171569824219,316.686370849609,315.254913330078,|,135.074249267578,313.466430664063,316.860168457031,318.594024658203,316.902923583984,316.517883300781
02:52:30,|,140.362274169922,316.612579345703,317.576507568359,318.494506835938,318.583526611328,319.899200439453,|,131.735321044922,NaN,NaN,316.573181152344,315.932769775391,319.764282226563,|,140.310073852539,319.819732666016,318.001373291016,318.332733154297,320.921508789063,318.552612304688,|,138.440475463867,315.615905761719,319.508850097656,321.288299560547,319.900421142578,319.989807128906
02:57:30,|,138.645645141602,315.876220703125,317.229370117188,318.620056152344,318.699005126953,320.478424072266,|,128.935470581055,NaN,NaN,316.426879882813,316.013854980469,321.573425292969,|,144.166091918945,322.033599853516,318.828308105469,318.727142333984,321.810485839844,320.397827148438,|,137.239501953125,316.105255126953,319.581634521484,320.861450195313,319.435699462891,318.750579833984
03:02:30,|,138.120803833008,315.7412109375,316.589721679688,NaN,NaN,NaN,|,127.56761932373,NaN,NaN,314.822143554688,314.312896728516,319.347747802734,|,138.322784423828,318.211791992188,316.290710449219,316.618286132813,320.173522949219,318.511352539063,|,135.000930786133,312.827697753906,316.839782714844,318.504302978516,316.906219482422,317.177032470703
03:07:30,|,137.068557739258,314.686370849609,315.453460693359,NaN,NaN,NaN,|,126.968505859375,NaN,NaN,312.849639892578,312.565673828125,317.271362304688,|,135.171966552734,314.724792480469,312.560882568359,312.859588623047,316.125305175781,314.114105224609,|,132.982269287109,311.494293212891,315.0439453125,316.249298095703,315.169006347656,316.064727783203
03:12:30,|,136.070877075195,312.854949951172,311.013916015625,NaN,NaN,NaN,|,122.945442199707,NaN,NaN,308.654479980469,308.311676025391,313.293273925781,|,131.648742675781,311.069213867188,308.821868896484,308.583831787109,312.364318847656,311.220458984375,|,130.669937133789,309.034118652344,313.017303466797,314.419769287109,313.147338867188,313.449310302734
03:17:30,|,127.008880615234,305.663726806641,307.406463623047,NaN,NaN,NaN,|,124.378143310547,NaN,NaN,307.431091308594,306.676605224609,311.240692138672,|,133.134643554688,311.623138427734,308.962890625,308.623748779297,311.583465576172,309.786041259766,|,127.641120910645,306.709045410156,310.330963134766,312.364440917969,311.243988037109,310.213165283203
03:22:30,|,133.070831298828,310.476623535156,311.663482666016,NaN,NaN,NaN,|,125.768013000488,NaN,NaN,308.139282226563,308.432891845703,312.770874023438,|,133.893737792969,313.703186035156,311.60107421875,311.501617431641,314.734954833984,313.236328125,|,130.607040405273,308.531280517578,312.281311035156,313.243011474609,311.855529785156,311.729766845703
03:27:30,|,133.804489135742,309.214904785156,310.342559814453,NaN,NaN,NaN,|,123.463012695313,NaN,NaN,307.909606933594,307.696899414063,312.232879638672,|,131.947525024414,311.105560302734,308.666259765625,308.766967773438,312.422912597656,311.213134765625,|,129.676788330078,307.071868896484,310.554016113281,312.347717285156,311.138092041016,310.967834472656
03:32:30,|,129.686614990234,306.737335205078,307.952484130859,NaN,NaN,NaN,|,122.897552490234,NaN,NaN,305.541076660156,305.247467041016,308.524017333984,|,131.41877746582,310.557922363281,308.009368896484,307.047821044922,309.774993896484,308.17236328125,|,125.991020202637,304.163543701172,308.265472412109,309.696746826172,308.973449707031,309.203674316406
03:37:30,|,128.4697265625,306.013275146484,307.726837158203,NaN,NaN,NaN,|,123.767242431641,NaN,NaN,305.182312011719,304.837646484375,308.735900878906,|,129.083511352539,308.769622802734,306.782836914063,306.651000976563,310.024627685547,308.22216796875,|,125.886665344238,303.135314941406,306.967315673828,308.811767578125,308.007385253906,307.802551269531
03:42:30,|,129.013031005859,306.682037353516,307.851318359375,NaN,NaN,NaN,|,123.005470275879,NaN,NaN,304.203735351563,304.199798583984,308.111297607422,|,128.812850952148,306.750732421875,304.766143798828,303.947875976563,307.007019042969,306.235656738281,|,125.454437255859,303.333221435547,307.927642822266,309.272186279297,308.717193603516,307.873107910156
03:47:30,|,129.41650390625,307.086303710938,310.829284667969,NaN,NaN,NaN,|,122.190963745117,NaN,NaN,304.552398681641,304.868774414063,309.703430175781,|,131.289962768555,309.795989990234,306.898559570313,306.735260009766,310.258270263672,308.266479492188,|,127.451553344727,304.729339599609,308.707061767578,309.869842529297,308.896331787109,309.037292480469
03:52:30,|,132.113708496094,309.890380859375,309.755737304688,NaN,NaN,NaN,|,124.156112670898,NaN,NaN,307.565002441406,307.230285644531,310.858001708984,|,130.50456237793,309.767852783203,308.299591064453,308.257598876953,311.659851074219,309.878723144531,|,130.355010986328,307.78271484375,311.293853759766,311.733551025391,310.497528076172,310.106506347656
03:57:30,|,130.433700561523,308.114074707031,308.929748535156,NaN,NaN,NaN,|,122.052886962891,NaN,NaN,305.185485839844,304.995361328125,309.836547851563,|,128.832489013672,308.944946289063,306.882171630859,307.091278076172,310.053070068359,308.050537109375,|,125.707313537598,303.614868164063,307.950439453125,309.270904541016,308.193328857422,308.384216308594
04:02:30,|,128.732727050781,306.528747558594,308.042877197266,NaN,NaN,NaN,|,121.218444824219,NaN,NaN,303.55810546875,303.795623779297,308.118896484375,|,129.620376586914,309.400451660156,307.048126220703,306.540008544922,309.194976806641,307.286315917969,|,125.478965759277,305.134033203125,308.995330810547,310.460510253906,309.200286865234,308.768371582031
04:07:30,|,129.851989746094,306.661834716797,307.669708251953,NaN,NaN,NaN,|,119.973815917969,NaN,NaN,303.712097167969,303.795593261719,308.832794189453,|,130.521057128906,309.919097900391,307.517181396484,306.816345214844,309.887054443359,308.875305175781,|,125.911933898926,304.4736328125,308.514739990234,309.900207519531,308.696838378906,308.64111328125
04:12:30,|,129.703689575195,306.584411621094,307.685760498047,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,127.49365234375,307.209991455078,305.392059326172,305.706268310547,308.894927978516,307.554779052734,|,NaN,303.95263671875,307.835662841797,309.331604003906,308.28369140625,307.860260009766
04:17:30,|,130.262771606445,306.997375488281,308.342803955078,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,132.611770629883,312.158843994141,310.143035888672,309.559295654297,312.279571533203,310.234161376953,|,NaN,305.479766845703,308.547180175781,309.305969238281,309.008544921875,308.842559814453
04:22:30,|,130.267669677734,307.144683837891,308.418853759766,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,131.464218139648,309.950714111328,307.596221923828,307.273742675781,310.292510986328,308.697845458984,|,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,128.290924072266,306.401580810547,307.197296142578,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,128.771484375,308.256958007813,306.839294433594,306.631988525391,309.722595214844,308.210327148438,|,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,126.499885559082,305.309143066406,306.428466796875,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,127.928398132324,306.193603515625,304.255554199219,303.881042480469,307.557678222656,306.180053710938,|,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,129.293273925781,307.802978515625,308.405822753906,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,130.993072509766,309.055206298828,306.887878417969,306.514343261719,309.519927978516,307.880676269531,|,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,136.324234008789,311.793121337891,312.406066894531,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,130.946990966797,311.266387939453,309.45703125,309.418762207031,312.170257568359,310.043334960938,|,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,131.92529296875,309.961273193359,311.327270507813,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.600433349609,311.720764160156,309.325317382813,308.799011230469,311.906890869141,310.58154296875,|,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,134.640975952148,313.374176025391,313.803161621094,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,131.311126708984,311.315612792969,308.913177490234,308.817047119141,312.207733154297,310.741394042969,|,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,132.458282470703,311.333404541016,313.277923583984,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.148330688477,310.915679931641,309.923736572266,310.510833740234,313.200836181641,311.541839599609,|,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,135.987930297852,314.720855712891,315.889312744141,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,135.484039306641,315.565551757813,314.421630859375,315.494995117188,318.750335693359,316.62109375,|,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,136.492553710938,313.642181396484,315.030456542969,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,136.098739624023,315.557891845703,313.1826171875,313.308715820313,316.654937744141,315.333282470703,|,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,138.191055297852,315.956115722656,316.480255126953,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,139.743286132813,318.027069091797,315.504638671875,314.261901855469,317.324462890625,315.587951660156,|,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,136.735168457031,315.973114013672,316.823944091797,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.119750976563,316.518463134766,314.133453369141,314.159851074219,316.981597900391,315.257843017578,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,137.801300048828,316.235504150391,317.084167480469,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.271865844727,316.361328125,313.905731201172,314.719299316406,318.624176025391,315.308288574219,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,135.712615966797,313.253021240234,313.752471923828,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,135.002532958984,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,133.651626586914,311.030395507813,312.485717773438,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,134.855911254883,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,132.033264160156,310.52685546875,312.531555175781,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,134.485549926758,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,129.974960327148,309.990905761719,311.243103027344,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.721328735352,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,129.469619750977,308.428741455078,310.323120117188,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,132.031677246094,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,129.352066040039,308.0439453125,309.560211181641,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,132.995300292969,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,123.925910949707,302.296966552734,304.222076416016,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,126.09041595459,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,120.752403259277,298.250396728516,300.486907958984,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,121.671844482422,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,118.137199401855,297.537139892578,300.155822753906,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.943542480469,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,116.162155151367,297.248657226563,299.647399902344,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.584060668945,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,116.959342956543,296.387603759766,299.113037109375,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.133331298828,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,119.990264892578,298.171630859375,299.999572753906,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,120.4716796875,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,122.794174194336,300.809234619141,302.327392578125,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.630462646484,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,124.236877441406,301.833801269531,304.233062744141,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.122566223145,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,122.43798828125,300.601593017578,302.601837158203,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,124.95223236084,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,115.933792114258,296.128784179688,298.308074951172,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,121.85107421875,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,108.394393920898,290.745971679688,292.896118164063,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.80899810791,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,103.144897460938,284.973052978516,291.181488037109,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,113.895530700684,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,102.61450958252,284.163482666016,289.200042724609,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.076683044434,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,106.894790649414,287.236419677734,292.349365234375,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,109.252326965332,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,116.619689941406,295.8359375,297.615020751953,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,120.137176513672,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,120.496688842773,298.923828125,301.044830322266,305.626220703125,304.44189453125,305.953002929688,|,114.705703735352,299.688201904297,298.213073730469,NaN,NaN,NaN,|,120.298271179199,298.720458984375,295.026275634766,291.483276367188,297.276916503906,297.712646484375,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,126.946662902832,303.537994384766,304.146179199219,304.117919921875,303.870971679688,306.351196289063,|,117.990631103516,301.656372070313,300.63525390625,299.422271728516,299.927459716797,305.085418701172,|,120.907707214355,301.898010253906,300.246276855469,300.072723388672,303.986267089844,302.671081542969,|,NaN,NaN,NaN,NaN,NaN,NaN
