CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,94.6947784423828,90.3203048706055,0,88.2861404418945,|,91.8123092651367,91.2375793457031,89.1237945556641,NaN,88.4541625976563,81.262451171875,|,93.1007080078125,89.9753036499023,87.5659637451172,86.5775146484375,|,92.1666259765625,92.7874908447266,88.7703018188477,85.8478240966797,84.1094665527344,83.5011825561523,|,980.82421875,978.872619628906,980.965209960938,979.254028320313
19:57:30,|,95.0281295776367,90.3826751708984,0,87.8693923950195,|,91.7181625366211,90.7917404174805,88.5968475341797,NaN,87.8181533813477,80.5054550170898,|,93.2852325439453,90.1573486328125,87.3810729980469,86.1644287109375,|,92.5917434692383,92.7623748779297,88.7118759155273,85.7211761474609,83.9393005371094,83.4558410644531,|,980.834838867188,978.883117675781,980.976379394531,979.264587402344
20:02:30,|,94.9355850219727,90.0049819946289,0,87.3544921875,|,91.0204315185547,89.9444961547852,87.8591613769531,NaN,87.299430847168,80.0784912109375,|,92.8155364990234,89.6628494262695,87.166374206543,85.9311752319336,|,91.9114379882813,92.1233139038086,88.4300994873047,85.4569778442383,83.3311767578125,82.931884765625,|,980.866882324219,978.915405273438,981.007751464844,979.296325683594
20:07:30,|,94.9156723022461,89.8430786132813,0,87.0855712890625,|,90.8999633789063,89.8623809814453,87.7936935424805,NaN,86.9316101074219,79.5271453857422,|,92.7845993041992,89.4748458862305,86.9607086181641,85.7379531860352,|,92.2536468505859,92.2954177856445,88.3115081787109,85.3716430664063,83.2019424438477,82.6808090209961,|,980.874633789063,978.923706054688,981.01806640625,979.306213378906
20:12:30,|,94.9264526367188,89.8039169311523,0,87.1852722167969,|,90.8166580200195,89.7938613891602,87.5365371704102,NaN,86.4365463256836,79.1855697631836,|,92.8446502685547,89.6208343505859,87.0198974609375,85.7359390258789,|,92.7357635498047,92.0455017089844,88.082145690918,85.2112045288086,83.2733459472656,82.799934387207,|,980.860107421875,978.908630371094,981.004272460938,979.292602539063
20:17:30,|,94.7561874389648,89.8106994628906,0,87.4731903076172,|,90.8208999633789,89.8699951171875,87.9991912841797,NaN,87.1760711669922,79.7056045532227,|,93.0219497680664,89.7472839355469,87.2738723754883,86.4791946411133,|,93.84033203125,92.9694290161133,89.1216049194336,86.1089630126953,83.9917449951172,83.5595626831055,|,980.887878417969,978.935363769531,981.033203125,979.320007324219
20:22:30,|,95.0381927490234,90.2067413330078,0,87.7194976806641,|,91.0088653564453,90.0402297973633,88.2825469970703,NaN,87.2574462890625,79.681282043457,|,93.0950317382813,89.64599609375,87.4228515625,86.7056045532227,|,93.7672576904297,93.0298690795898,89.3441619873047,86.5389633178711,84.450065612793,83.9389190673828,|,980.920776367188,978.967041015625,981.065612792969,979.352111816406
20:27:30,|,95.0368118286133,90.4015426635742,0,87.6065063476563,|,90.8388595581055,89.8530197143555,88.2213745117188,NaN,87.4354019165039,80.1885223388672,|,93.2893295288086,90.0264053344727,87.3535690307617,86.4429931640625,|,93.7468872070313,92.6954879760742,89.2550811767578,86.4145965576172,84.4549713134766,83.9181213378906,|,980.997863769531,979.044372558594,981.140319824219,979.426879882813
20:32:30,|,95.0181579589844,90.1852874755859,0,87.1595306396484,|,90.8872909545898,89.9137268066406,87.9511032104492,NaN,87.0760726928711,79.9475555419922,|,92.9128875732422,89.6595306396484,87.026611328125,85.8873138427734,|,93.5374908447266,92.591438293457,88.6848983764648,85.6485595703125,83.8544998168945,83.322021484375,|,981.07470703125,979.122253417969,981.214599609375,979.502380371094
20:37:30,|,95.1704025268555,90.5303726196289,0,86.7440643310547,|,90.9031143188477,89.9008407592773,87.9278869628906,NaN,86.7646331787109,79.6833572387695,|,93.15966796875,89.7038726806641,86.9426193237305,85.5378494262695,|,93.6323623657227,92.6798324584961,88.678596496582,85.5768127441406,83.3745651245117,83.0038909912109,|,981.183837890625,979.231323242188,981.324157714844,979.611633300781
20:42:30,|,95.5000305175781,90.820671081543,0,86.909797668457,|,90.793212890625,89.829460144043,87.6366882324219,NaN,86.2869491577148,78.877815246582,|,92.8438568115234,89.4265441894531,86.8345794677734,85.1519165039063,|,93.5989608764648,92.5992965698242,88.4980621337891,85.5490264892578,83.159797668457,82.5420837402344,|,981.244812011719,979.292053222656,981.3837890625,979.671142578125
20:47:30,|,95.7843856811523,90.9498672485352,0,87.0714111328125,|,90.7859878540039,89.8228530883789,87.6833190917969,NaN,86.4389953613281,79.1501693725586,|,93.0860748291016,89.4936599731445,86.888053894043,85.5158233642578,|,93.7701644897461,92.7419052124023,88.764762878418,85.8267135620117,83.5977172851563,83.0436401367188,|,981.275146484375,979.321899414063,981.415893554688,979.7021484375
20:52:30,|,95.8819122314453,91.214111328125,0,87.5839233398438,|,91.0088272094727,90.1102676391602,88.2099990844727,NaN,87.0796356201172,79.446647644043,|,93.1116485595703,89.6507034301758,87.104377746582,85.932014465332,|,94.373176574707,93.4506378173828,89.4234771728516,86.4984893798828,84.1537246704102,83.531005859375,|,981.2646484375,979.311950683594,981.404602050781,979.691284179688
20:57:30,|,95.8446807861328,91.3131103515625,0,87.6106338500977,|,91.1328735351563,90.3778533935547,88.3354339599609,NaN,87.3328170776367,79.5395965576172,|,93.0998306274414,89.9138946533203,87.201042175293,85.7978210449219,|,94.1469879150391,93.2891311645508,89.2643585205078,86.2236557006836,84.0029067993164,83.343505859375,|,981.31298828125,979.359558105469,981.450805664063,979.737548828125
21:02:30,|,96.011100769043,91.4374542236328,0,87.5342636108398,|,91.4060516357422,90.5588607788086,88.4563446044922,NaN,87.4150695800781,79.7501373291016,|,93.147216796875,90.0105743408203,87.1687927246094,85.7343444824219,|,93.8088684082031,93.3375625610352,89.0155868530273,85.8842620849609,83.7442932128906,83.0575485229492,|,981.38427734375,979.430358886719,981.521057128906,979.807312011719
21:07:30,|,95.9443817138672,91.2536773681641,0,87.4883880615234,|,91.5055541992188,90.6871490478516,88.5250701904297,NaN,87.4350357055664,80.0042724609375,|,93.0970840454102,90.0070114135742,87.2480163574219,85.7673873901367,|,93.4205017089844,92.9570159912109,88.6796340942383,85.575553894043,83.4598007202148,83.0110473632813,|,981.433654785156,979.478759765625,981.570190429688,979.856018066406
21:12:30,|,95.8091278076172,91.1500701904297,0,87.8930206298828,|,91.5231781005859,90.6823120117188,88.5951309204102,NaN,87.9413070678711,80.7962036132813,|,92.7689590454102,89.6942291259766,87.325439453125,86.2521209716797,|,93.3846130371094,92.7108001708984,88.7026748657227,85.7756042480469,83.9149169921875,83.3941268920898,|,981.492248535156,979.5361328125,981.62841796875,979.913757324219
21:17:30,|,95.8071594238281,91.2634811401367,0,87.9923858642578,|,91.5069580078125,90.6629867553711,88.5450286865234,NaN,87.6174163818359,80.3462753295898,|,92.9819564819336,89.8697967529297,87.1770401000977,85.7838592529297,|,92.9817047119141,92.7798004150391,88.7765579223633,85.5845260620117,83.8361053466797,83.2337036132813,|,981.473388671875,979.518005371094,981.609069824219,979.893920898438
21:22:30,|,95.8558883666992,91.407958984375,0,87.7508697509766,|,91.4982299804688,90.7984924316406,88.5766754150391,NaN,87.4762725830078,80.0893325805664,|,92.9170455932617,89.6508407592773,87.0547637939453,85.6141967773438,|,92.6682357788086,92.6016082763672,88.4307403564453,85.3710021972656,83.2302703857422,82.492546081543,|,981.423767089844,979.469604492188,981.561584472656,979.84814453125
21:27:30,|,96.3976516723633,91.2754821777344,0,87.3061904907227,|,92.3450622558594,91.2140579223633,88.5963439941406,NaN,86.937385559082,79.3982849121094,|,93.1055374145508,89.8837203979492,87.0158233642578,84.8330841064453,|,92.6364517211914,92.4341125488281,87.9995651245117,84.6467208862305,82.4254684448242,81.5920181274414,|,981.403381347656,979.449768066406,981.540649414063,979.828125
21:32:30,|,96.4338836669922,91.1758193969727,0,86.8485946655273,|,92.347053527832,90.8410034179688,88.3716812133789,NaN,86.6379852294922,79.3788528442383,|,93.3294982910156,90.0653686523438,86.8125457763672,84.7328338623047,|,93.1392669677734,92.5463104248047,88.0086898803711,84.6435928344727,82.2183609008789,81.4154891967773,|,981.45703125,979.503234863281,981.593872070313,979.880981445313
21:37:30,|,95.838996887207,91.0837097167969,0,87.2194976806641,|,91.7968597412109,91.0048675537109,88.7221374511719,NaN,87.1937942504883,79.8146286010742,|,93.429328918457,90.0754852294922,87.2458572387695,85.181037902832,|,92.588996887207,92.6710357666016,88.1997680664063,84.8542251586914,82.5014724731445,81.4338912963867,|,981.526000976563,979.571533203125,981.660400390625,979.947021484375
21:42:30,|,96.1828765869141,91.2307662963867,0,87.3404006958008,|,95.0817413330078,92.6720428466797,90.0814437866211,NaN,87.3944625854492,80.155029296875,|,93.8376846313477,90.45654296875,87.7164764404297,85.6780548095703,|,93.0326080322266,93.3072204589844,88.5730209350586,85.1999282836914,82.6145629882813,81.9165344238281,|,981.632385253906,979.677856445313,981.769775390625,980.056274414063
21:47:30,|,95.9160766601563,91.0811386108398,0,87.4268112182617,|,93.6812362670898,91.2859420776367,88.8033905029297,NaN,87.3834533691406,80.2353668212891,|,93.5696334838867,90.1863784790039,87.2380523681641,85.7083206176758,|,92.5212707519531,92.3253860473633,88.1871566772461,85.0308685302734,83.012077331543,82.3515090942383,|,981.715454101563,979.7607421875,981.852783203125,980.138366699219
21:52:30,|,95.7704696655273,90.7125091552734,0,87.4555358886719,|,92.2332763671875,90.6577835083008,88.4113082885742,NaN,87.3732833862305,80.1683883666992,|,92.9158020019531,89.6288909912109,86.9929962158203,85.6621170043945,|,92.2004013061523,92.2196960449219,88.3274230957031,85.422248840332,83.0710754394531,82.6470336914063,|,981.74462890625,979.789855957031,981.88134765625,980.166381835938
21:57:30,|,95.6528091430664,90.9095001220703,0,87.4441223144531,|,91.5650482177734,90.6688232421875,88.3621826171875,NaN,87.2183532714844,79.8261566162109,|,92.7970733642578,89.4829635620117,86.8647613525391,85.4653549194336,|,92.4798965454102,92.6078567504883,88.4085235595703,85.4216461181641,83.0626525878906,82.3756256103516,|,981.809387207031,979.853698730469,981.944946289063,980.229370117188
22:02:30,|,95.2251358032227,90.5402374267578,0,86.8827819824219,|,90.9785308837891,89.8263397216797,87.6725463867188,NaN,86.4509429931641,79.3422775268555,|,92.3004379272461,88.9284210205078,86.0712127685547,84.7249374389648,|,91.611572265625,91.6935424804688,87.8336791992188,84.5612106323242,82.4462051391602,81.6858367919922,|,981.892578125,979.936706542969,982.026916503906,980.3125
22:07:30,|,95.0303344726563,90.466926574707,0,86.4405059814453,|,91.5446166992188,90.2681198120117,87.9892959594727,NaN,86.3533554077148,79.3503341674805,|,92.3430557250977,88.8567733764648,86.3967819213867,84.6688613891602,|,91.1763000488281,91.8891296386719,87.6046524047852,84.3030776977539,81.8923797607422,81.1572418212891,|,981.957214355469,980.001525878906,982.091857910156,980.378356933594
22:12:30,|,94.6304321289063,89.9009017944336,0,86.445068359375,|,90.8887939453125,89.8142776489258,87.8162078857422,NaN,86.3344650268555,79.0912780761719,|,92.429328918457,88.9369125366211,86.3111114501953,84.6379547119141,|,91.1900024414063,91.4425811767578,86.961311340332,83.7482528686523,81.581901550293,80.9216461181641,|,982.029296875,980.073303222656,982.16162109375,980.448120117188
22:17:30,|,94.0220489501953,89.7501373291016,0,86.4474258422852,|,91.5380249023438,90.2905044555664,88.0301361083984,NaN,86.3379516601563,79.1462783813477,|,92.095100402832,88.6765289306641,85.9204025268555,84.247917175293,|,90.5783615112305,90.8396301269531,86.790901184082,83.6004333496094,81.2684860229492,80.4099960327148,|,982.096862792969,980.141906738281,982.230102539063,980.516845703125
22:22:30,|,94.016960144043,89.7477951049805,0,86.4499969482422,|,92.592041015625,91.1555023193359,88.5919799804688,NaN,86.3384552001953,79.1055374145508,|,92.1283874511719,88.6813049316406,86.1342391967773,84.6036224365234,|,90.8247833251953,91.1945495605469,86.7866439819336,83.6546173095703,81.3319091796875,80.4104690551758,|,982.177612304688,980.222351074219,982.313537597656,980.600646972656
22:27:30,|,93.5276260375977,89.5345458984375,0,86.4274520874023,|,92.0086975097656,90.6737213134766,88.170036315918,NaN,86.339729309082,78.922966003418,|,92.0298690795898,88.7205352783203,85.9396286010742,84.3353042602539,|,90.7324371337891,91.1224365234375,86.8471221923828,83.7462768554688,81.3459167480469,80.4622421264648,|,982.270629882813,980.315246582031,982.40771484375,980.694396972656
22:32:30,|,93.5984954833984,89.7604064941406,0,86.386474609375,|,92.9217376708984,91.3421173095703,88.7180862426758,NaN,86.353889465332,79.3545608520508,|,92.0693588256836,88.5790557861328,85.8855895996094,84.1962966918945,|,90.4839630126953,91.0819473266602,86.8067245483398,83.5600357055664,81.3372116088867,80.4521865844727,|,982.334411621094,980.379028320313,982.474670410156,980.761657714844
22:37:30,|,94.1395950317383,89.380500793457,0,85.9220504760742,|,93.3074264526367,91.3939590454102,88.6219100952148,NaN,86.1590270996094,78.9016418457031,|,92.4073791503906,88.573356628418,85.8786544799805,84.1962738037109,|,91.6161193847656,91.0882949829102,86.6778182983398,83.3229217529297,81.2626876831055,80.4663391113281,|,982.457824707031,980.502807617188,982.600463867188,980.887145996094
22:42:30,|,93.2886276245117,88.3454208374023,0,85.4590911865234,|,90.7671585083008,89.2431869506836,86.9728851318359,NaN,85.896110534668,78.5556030273438,|,91.82177734375,88.3469772338867,85.3562316894531,84.1240615844727,|,91.4709396362305,90.1467590332031,86.6509017944336,83.7721481323242,81.8675842285156,81.431282043457,|,982.576721191406,980.620300292969,982.719665527344,981.003662109375
22:47:30,|,93.2308731079102,88.1634750366211,0,85.767951965332,|,90.1455841064453,88.9606704711914,87.1981887817383,NaN,86.3424530029297,79.3473129272461,|,91.1463775634766,87.7140274047852,85.2030868530273,84.5160369873047,|,91.943244934082,90.6149139404297,87.3853988647461,84.5694961547852,82.559196472168,82.2863082885742,|,982.680358886719,980.721862792969,982.822082519531,981.103637695313
22:52:30,|,93.4114379882813,88.9367599487305,0,86.4568099975586,|,89.9126129150391,88.8324813842773,87.4433517456055,NaN,87.0965728759766,80.1135864257813,|,91.4517440795898,87.9601364135742,85.8232650756836,85.1846160888672,|,91.970100402832,91.3680267333984,87.9213409423828,85.2628555297852,83.3257064819336,82.9453887939453,|,982.773315429688,980.813171386719,982.916137695313,981.196838378906
22:57:30,|,94.1837921142578,89.6949844360352,0,87.429931640625,|,90.3568878173828,89.7110366821289,88.2737274169922,NaN,88.0372161865234,80.9669723510742,|,91.922119140625,88.6042251586914,86.2272796630859,85.8355026245117,|,92.3089294433594,92.1104049682617,88.8355026245117,86.3305358886719,84.4352645874023,84.0881576538086,|,982.792053222656,980.831665039063,982.934814453125,981.216491699219
23:02:30,|,94.2229080200195,89.922477722168,0,87.9254989624023,|,91.5947799682617,90.6953811645508,89.1601333618164,NaN,89.1695327758789,82.1441268920898,|,92.6834945678711,89.5276489257813,87.4740600585938,86.7471694946289,|,92.5785980224609,92.5525741577148,89.2495651245117,86.6673812866211,85.0590591430664,84.9447784423828,|,982.864807128906,980.904052734375,983.007141113281,981.288635253906
23:07:30,|,94.8287582397461,91.0122756958008,0,88.1772155761719,|,93.44140625,91.4509048461914,89.6483535766602,NaN,89.4599304199219,82.2828521728516,|,93.8948974609375,90.2630310058594,88.426025390625,87.6948318481445,|,92.5066528320313,93.0093307495117,89.6639099121094,87.3258209228516,85.6268157958984,85.1962661743164,|,982.86083984375,980.899169921875,983.012878417969,981.2939453125
23:12:30,|,95.4313049316406,91.7637481689453,0,88.5504684448242,|,93.8975219726563,92.0684585571289,90.5,NaN,89.4863739013672,82.2705001831055,|,95.1833877563477,90.5224151611328,88.1459350585938,87.9790267944336,|,94.6569976806641,95.0433807373047,90.3058090209961,87.3321151733398,85.4195327758789,84.9496307373047,|,982.890441894531,980.928466796875,983.035400390625,981.315490722656
23:17:30,|,95.9031219482422,92.1392974853516,0,89.8466110229492,|,95.4383926391602,93.1532211303711,90.0285568237305,NaN,89.084358215332,82.1417770385742,|,96.3444290161133,91.0810775756836,88.5323181152344,87.9475784301758,|,95.3639831542969,95.4650192260742,90.7422103881836,87.7054061889648,85.2488250732422,84.8938751220703,|,982.880920410156,980.919189453125,983.024475097656,981.305236816406
23:22:30,|,96.895149230957,91.1626129150391,0,90.031379699707,|,96.2738800048828,93.8845291137695,90.9310073852539,NaN,89.4026184082031,82.2568435668945,|,96.9604034423828,91.9818878173828,90.0551681518555,87.9938888549805,|,96.4005661010742,96.5155715942383,92.0722503662109,88.3119125366211,85.2102355957031,84.6851348876953,|,983.065063476563,981.102783203125,983.205200195313,981.485778808594
23:27:30,|,96.8390960693359,92.0860214233398,0,89.2960739135742,|,96.1769866943359,94.5901641845703,90.3345642089844,NaN,89.4424819946289,82.2529830932617,|,97.5416107177734,93.4728546142578,90.4139404296875,89.2785568237305,|,96.363410949707,97.9570236206055,92.5457534790039,88.6962890625,85.4509048461914,84.8642120361328,|,982.974975585938,981.013000488281,983.127319335938,981.407836914063
23:32:30,|,96.7238235473633,93.5706024169922,0,89.4295959472656,|,95.8498611450195,95.7702331542969,92.6327896118164,NaN,89.7853393554688,82.3879089355469,|,96.7242279052734,94.1362380981445,89.2701644897461,87.6214828491211,|,96.2964859008789,98.3861541748047,91.7171249389648,87.6139297485352,85.495002746582,85.2299346923828,|,982.817016601563,980.854736328125,982.96337890625,981.245666503906
23:37:30,|,96.9608001708984,93.9059524536133,0,89.4251327514648,|,95.8067855834961,95.4044952392578,93.3186874389648,NaN,88.486442565918,81.561279296875,|,96.9532852172852,94.4259719848633,91.7038040161133,87.8888931274414,|,96.1464004516602,98.5637435913086,93.8275527954102,89.8057403564453,84.8089294433594,84.7483825683594,|,982.732666015625,980.771240234375,982.866577148438,981.148620605469
23:42:30,|,97.78271484375,94.1895294189453,0,88.5244674682617,|,96.1826400756836,95.3799667358398,93.0412063598633,NaN,88.4378509521484,81.3540573120117,|,97.5945816040039,94.8009414672852,92.7601699829102,91.0218811035156,|,96.9503326416016,98.8473815917969,94.2708358764648,91.2213439941406,85.6226501464844,84.7534255981445,|,982.824340820313,980.863586425781,982.973876953125,981.254272460938
