CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:27:30,|,0.71248334646225,1.2251101732254,1.5709753036499,2.08162188529968,2.57846212387085,3.66356635093689,|,0.740703582763672,1.46673917770386,1.97567653656006,2.45171403884888,3.01572823524475,4.0034065246582,|,0.989623308181763,1.78518426418304,2.07796502113342,2.50086903572083,2.87259364128113,3.41405057907104,|,0.944748222827911,1.99706470966339,2.35352468490601,2.75545024871826,3.1237518787384,3.65466570854187
00:32:30,|,0.656552195549011,1.17920994758606,1.62312293052673,2.21176815032959,2.77727508544922,3.5001106262207,|,0.74902331829071,1.43993985652924,1.86944508552551,2.3319981098175,2.83197832107544,3.73241233825684,|,0.868476688861847,1.66441857814789,2.0723295211792,2.65245580673218,2.99606704711914,3.73533701896667,|,0.679023325443268,1.40154409408569,1.74421298503876,2.06603980064392,2.49563384056091,3.40784025192261
00:37:30,|,0.839696645736694,1.43045043945313,1.8489818572998,2.47676634788513,3.07505774497986,3.88445115089417,|,0.780416667461395,1.52573537826538,2.08443546295166,2.69501376152039,3.27564096450806,4.42680740356445,|,0.835578501224518,1.61622178554535,1.95173943042755,2.43054604530334,2.67065906524658,3.06729769706726,|,0.870970010757446,1.86142945289612,2.22561192512512,2.62335228919983,3.13667011260986,3.97911286354065
00:42:30,|,0.745668530464172,1.45789754390717,1.9348908662796,2.53078007698059,3.10011768341064,3.99035406112671,|,0.868996679782867,1.64986932277679,2.14561080932617,2.60581469535828,3.19371938705444,4.22583246231079,|,0.848556637763977,1.57848727703094,1.87498044967651,2.31628441810608,2.59351706504822,3.08201098442078,|,0.893423318862915,1.8708256483078,2.39295697212219,2.89465045928955,3.2880642414093,3.99034190177917
00:47:30,|,0.798439979553223,1.38090324401855,1.93716442584991,2.56153559684753,3.05096817016602,3.98066258430481,|,0.665933310985565,1.38681471347809,1.92623341083527,2.32922434806824,2.88241243362427,3.71770811080933,|,1.06283664703369,1.98457562923431,2.27105069160461,2.85123491287231,3.15093922615051,3.7981128692627,|,0.783973336219788,1.66855621337891,2.09206223487854,2.52664637565613,2.94821691513062,3.57586717605591
00:52:30,|,0.595390021800995,1.06259763240814,1.45656943321228,2.04247975349426,2.59767723083496,3.36757683753967,|,0.716145396232605,1.40130054950714,1.85103142261505,2.45908617973328,3.03693151473999,3.91986966133118,|,0.9998499751091,1.97570538520813,2.29955673217773,2.76395702362061,3.00224566459656,3.57993292808533,|,0.753873348236084,1.58874356746674,1.99065184593201,2.43622899055481,2.80670595169067,3.54684948921204
00:57:30,|,0.674898326396942,1.25431203842163,1.61698806285858,2.31565117835999,2.93868637084961,3.84847140312195,|,0.680646657943726,1.35999143123627,1.80313313007355,2.25785851478577,2.66225624084473,3.57115650177002,|,0.89534330368042,1.75275492668152,2.11211562156677,2.66352820396423,2.97680854797363,3.48703837394714,|,0.671827256679535,1.45126855373383,1.83359611034393,2.17391777038574,2.56092596054077,3.41107892990112
01:02:30,|,0.519333362579346,1.00747394561768,1.312291264534,1.69764149188995,2.11436867713928,2.91795086860657,|,0.675759971141815,1.33104395866394,1.82210516929626,2.23720693588257,2.62232804298401,3.36708569526672,|,0.964561522006989,1.82604432106018,2.24676442146301,2.81769824028015,3.13742542266846,3.75431180000305,|,0.861713349819183,1.94473576545715,2.42302250862122,2.84848356246948,3.25813269615173,4.02729272842407
01:07:30,|,0.7235466837883,1.37444078922272,1.89087462425232,2.32090735435486,2.80825781822205,3.66111254692078,|,0.898286640644073,1.673903465271,2.2437117099762,2.81013369560242,3.49305510520935,4.42716073989868,|,1.0706000328064,1.97460556030273,2.3818359375,2.99735832214355,3.29336524009705,3.78549289703369,|,0.770406663417816,1.49852824211121,1.89220654964447,2.47048306465149,2.93925428390503,3.7287061214447
01:12:30,|,0.701910018920898,1.2138135433197,1.73629462718964,2.43972587585449,2.9671688079834,3.79897212982178,|,0.848983347415924,1.64225268363953,2.21136403083801,2.79708528518677,3.30325627326965,4.24286699295044,|,1.09616994857788,2.13970398902893,2.47535681724548,3.02646446228027,3.38536930084229,4.01679706573486,|,0.816380023956299,1.62974178791046,1.80211758613586,2.11369919776917,2.49182915687561,3.09658741950989
01:17:30,|,0.665870010852814,1.30161261558533,1.71643483638763,2.18593859672546,2.71269822120667,3.58823299407959,|,0.763014316558838,1.49974489212036,2.11493873596191,2.62736821174622,3.20245552062988,4.2951602935791,|,0.794290006160736,1.61021935939789,1.93552565574646,2.43445110321045,2.79087948799133,3.36967349052429,|,0.78386664390564,1.65427935123444,2.10506987571716,2.51144981384277,2.87956523895264,3.63965797424316
01:22:30,|,0.739729881286621,1.34507191181183,1.68294143676758,2.1994194984436,2.75054287910461,3.4255747795105,|,0.681366682052612,1.43163096904755,1.73646986484528,2.02487325668335,2.55528402328491,3.49969959259033,|,0.832449972629547,1.69853115081787,1.9145792722702,2.46001935005188,2.7687931060791,3.34511137008667,|,0.700270116329193,1.48706495761871,1.9982635974884,2.46432495117188,2.83037233352661,3.44699239730835
01:27:30,|,0.755556643009186,1.38445055484772,1.91651368141174,2.52174472808838,3.07753682136536,3.96751523017883,|,0.799470007419586,1.61046850681305,2.25717377662659,2.74857926368713,3.34920930862427,4.61696624755859,|,0.874031364917755,1.77255368232727,2.10767936706543,2.64454174041748,2.96805572509766,3.46953511238098,|,0.84376335144043,1.68797743320465,2.11679625511169,2.5923376083374,2.99477553367615,3.78797388076782
01:32:30,|,0.683550000190735,1.3520610332489,1.71974301338196,2.42656254768372,2.93982172012329,3.73836779594421,|,0.674899995326996,1.36085379123688,1.93371486663818,2.50116038322449,3.11825919151306,4.18739414215088,|,0.895810008049011,1.69598186016083,1.97409069538116,2.47076559066772,2.72760200500488,3.31325340270996,|,0.741900026798248,1.48605835437775,1.88099503517151,2.20269322395325,2.57132530212402,3.22167301177979
01:37:30,|,0.7164266705513,1.29288053512573,1.94073104858398,2.45951294898987,2.82390117645264,3.68105435371399,|,0.688910007476807,1.43297576904297,2.09085583686829,2.18702077865601,2.6983790397644,3.77021026611328,|,0.949516654014587,1.93144011497498,2.2257022857666,2.70472049713135,3.01784920692444,3.56019711494446,|,0.789749979972839,1.69950544834137,2.16747117042542,2.58214473724365,2.9511399269104,3.60046052932739
01:42:30,|,0.682464182376862,1.32894563674927,1.78127765655518,2.35942339897156,2.81477832794189,3.61644887924194,|,0.792390823364258,1.61031472682953,1.58344924449921,2.86766028404236,3.51253199577332,4.49563312530518,|,0.902159988880157,1.81337058544159,2.09314107894897,2.64531350135803,2.96434879302979,3.57007312774658,|,0.940276682376862,1.90745329856873,2.36186504364014,2.93525195121765,3.3067626953125,3.91922783851624
01:47:30,|,0.517433345317841,1.03942465782166,1.32980728149414,1.81976568698883,2.34733653068542,3.05927968025208,|,0.712509989738464,1.45910036563873,1.87807559967041,2.28009176254272,2.81779217720032,3.77073907852173,|,0.749019980430603,1.59762990474701,1.83381688594818,2.23180508613586,2.53148818016052,3.0395839214325,|,0.661100387573242,1.32591187953949,1.70822465419769,2.13008499145508,2.58857607841492,3.21362614631653
01:52:30,|,0.615063309669495,1.20968842506409,1.5952216386795,2.14019370079041,2.47772693634033,3.01665735244751,|,0.766636669635773,1.57372736930847,2.14852237701416,2.70349144935608,3.23932266235352,4.28927946090698,|,0.835905313491821,1.66687965393066,1.92523694038391,2.41142010688782,2.71054339408875,3.21887850761414,|,0.692183315753937,1.40658867359161,1.68247282505035,2.16079926490784,2.55875468254089,3.21813988685608
01:57:30,|,0.724380016326904,1.27055740356445,1.79913032054901,2.39664888381958,2.93353414535522,3.81873106956482,|,0.829376637935638,1.64456248283386,2.25988578796387,2.62980890274048,3.12361359596252,4.0523362159729,|,0.760316669940948,1.53972518444061,1.81261491775513,2.32017803192139,2.62888741493225,3.3400285243988,|,0.627053320407867,1.33384430408478,1.66811800003052,2.17951369285583,2.61407685279846,3.43167996406555
02:02:30,|,0.692206680774689,1.25743353366852,1.74686193466187,2.29449200630188,2.70896935462952,3.47570371627808,|,0.737243354320526,1.30014085769653,1.92879605293274,2.22663593292236,2.73662447929382,3.44909262657166,|,0.8182133436203,1.73078298568726,2.0724356174469,2.58854961395264,2.86582064628601,3.54397082328796,|,0.68326336145401,1.438551902771,1.84782314300537,2.323725938797,2.75413417816162,3.37014985084534
02:07:30,|,0.590600192546844,1.18707060813904,1.60327672958374,2.18047094345093,2.60862708091736,3.29472613334656,|,0.773091018199921,1.46301937103271,1.6785591840744,2.54577493667603,3.05848240852356,4.0149564743042,|,0.756476640701294,1.60958099365234,1.92673182487488,2.44749665260315,2.73695802688599,3.41740751266479,|,0.570133328437805,1.31882667541504,1.73600244522095,2.21141982078552,2.58053970336914,3.29990983009338
02:12:30,|,0.640906691551208,1.27269101142883,1.57532250881195,2.13939690589905,2.54470038414001,3.25288653373718,|,0.695883333683014,1.42319345474243,1.98935675621033,2.40513682365417,2.83518195152283,3.76673913002014,|,0.856840014457703,1.60435557365417,1.80194079875946,2.20415663719177,2.39020395278931,2.89803862571716,|,0.720113396644592,1.52203798294067,1.86497759819031,2.2822470664978,2.756343126297,3.48867917060852
02:17:30,|,0.59757000207901,1.18115675449371,1.4697448015213,1.99729216098785,2.40269684791565,3.42633438110352,|,0.712279975414276,1.40585613250732,1.82421708106995,2.23990321159363,2.6432785987854,3.46092224121094,|,0.845533311367035,1.74475193023682,2.09203028678894,2.63986706733704,2.88840055465698,3.42549586296082,|,0.754893362522125,1.63860857486725,2.11247062683105,2.61300325393677,3.09244966506958,3.66939473152161
02:22:30,|,0.601733326911926,1.13777983188629,1.57858121395111,2.08654761314392,2.61096715927124,3.40781188011169,|,0.621640026569366,1.29182326793671,1.72021961212158,2.11804747581482,2.59019923210144,3.37580442428589,|,1.01502501964569,1.94145035743713,2.33633303642273,2.85691738128662,3.09392070770264,3.71478414535522,|,0.808163344860077,1.68606352806091,2.09840607643127,2.51448655128479,2.88283896446228,3.62548398971558
02:27:30,|,0.623529970645905,1.20303463935852,1.54719364643097,2.06603145599365,2.57881140708923,3.39449453353882,|,0.636420011520386,1.18959248065948,1.82666528224945,1.98873436450958,2.49829316139221,3.55037999153137,|,0.888836681842804,1.80966007709503,2.1448290348053,2.672935962677,2.86790490150452,3.20758056640625,|,0.717059969902039,1.48489701747894,1.78452289104462,2.02557492256165,2.33644032478333,2.93091225624084
02:32:30,|,0.68219405412674,1.4035632610321,1.86673104763031,2.51875782012939,2.95386457443237,3.53884410858154,|,0.764514863491058,1.48759627342224,1.94414138793945,2.52537608146667,3.00512623786926,3.86872673034668,|,0.777869999408722,1.6393176317215,1.95085763931274,2.48089838027954,2.78604078292847,3.3394091129303,|,0.673166692256927,1.44592225551605,1.85117900371552,2.11192059516907,2.49368214607239,3.11087679862976
02:37:30,|,0.568170011043549,1.11464869976044,1.48080337047577,1.91481733322144,2.36014747619629,3.26167416572571,|,0.62498664855957,1.22292172908783,1.64022278785706,2.06894278526306,2.4900176525116,3.47699689865112,|,0.89370334148407,1.82034659385681,2.13821506500244,2.58601689338684,2.75314950942993,3.1914222240448,|,0.797706663608551,1.71806824207306,2.02308034896851,2.29735946655273,2.61160349845886,3.28945446014404
02:42:30,|,0.558663308620453,1.02121257781982,1.43174278736115,1.83857560157776,2.26765537261963,3.04529452323914,|,0.687990009784698,1.36259806156158,1.80088102817535,2.33358383178711,2.89484810829163,3.80431914329529,|,0.727416694164276,1.52319192886353,1.81092405319214,2.27293133735657,2.52756834030151,3.04018521308899,|,0.631237089633942,1.48577272891998,1.96741771697998,2.25555920600891,2.59364581108093,3.30413269996643
02:47:30,|,0.485879987478256,1.02390873432159,1.28572833538055,1.75247621536255,2.13485598564148,2.74712729454041,|,0.60236668586731,1.3344954252243,1.80068123340607,2.19697690010071,2.72307562828064,3.54860544204712,|,0.788392782211304,1.66881465911865,1.91683614253998,2.29811549186707,2.51238298416138,3.01754426956177,|,0.423156678676605,0.980383396148682,1.25958669185638,1.53362131118774,1.83889377117157,2.40019488334656
02:52:30,|,0.636192083358765,1.07099771499634,1.33337366580963,1.71132707595825,2.04694962501526,2.72446060180664,|,0.569100022315979,1.20504987239838,1.62707841396332,1.9235178232193,2.35056734085083,3.12890911102295,|,0.78754335641861,1.576291680336,1.83647906780243,2.22667765617371,2.51383018493652,2.91065096855164,|,0.75764000415802,1.71255075931549,2.14613842964172,2.45588827133179,2.72392249107361,3.21874260902405
02:57:30,|,0.483776658773422,0.87347823381424,1.19697451591492,1.62714445590973,2.04273819923401,2.70385360717773,|,0.581903994083405,1.28306424617767,1.64517199993134,2.03328561782837,2.37162637710571,3.11588907241821,|,0.797819972038269,1.58218157291412,1.85620057582855,2.34273910522461,2.46491408348083,2.7195188999176,|,0.628643333911896,1.41229999065399,1.61864376068115,1.85666143894196,2.29778003692627,3.05334210395813
03:02:30,|,0.661366641521454,1.22915196418762,1.57052135467529,1.97011601924896,2.35061311721802,3.04324197769165,|,0.780446648597717,1.45358610153198,2.04040384292603,2.51260662078857,2.93859601020813,3.89163756370544,|,0.718466639518738,1.52841055393219,1.75124263763428,2.21589016914368,2.40421390533447,2.95338797569275,|,0.609526693820953,1.40398788452148,1.73728048801422,2.17541217803955,2.41961097717285,2.96121120452881
03:07:30,|,0.629123330116272,1.10374283790588,1.50136435031891,2.05315351486206,2.51380848884583,3.16319417953491,|,0.687829971313477,1.38759350776672,1.88974118232727,2.40786409378052,2.89995265007019,3.65122699737549,|,0.626196682453156,1.25258541107178,1.45683014392853,1.90294122695923,2.12780213356018,2.70163536071777,|,0.659586548805237,1.42635762691498,1.88149118423462,2.24355459213257,2.58452892303467,3.04704260826111
03:12:30,|,0.577426671981812,0.968615353107452,1.24314403533936,1.68847954273224,2.06872868537903,2.61402678489685,|,0.747256636619568,1.45804405212402,2.01641130447388,2.44970154762268,2.98183608055115,3.87048172950745,|,0.624274730682373,1.4207649230957,1.70119416713715,2.18508815765381,2.42919707298279,2.91991710662842,|,0.666880011558533,1.39321792125702,1.77232217788696,2.0972626209259,2.57212042808533,3.12749004364014
03:17:30,|,0.654394805431366,1.16803014278412,1.54273116588593,2.06929802894592,2.52622222900391,3.22379398345947,|,0.613146662712097,1.20491826534271,1.70189833641052,2.0425112247467,2.50136017799377,3.30153918266296,|,0.851823329925537,1.6814638376236,1.99512016773224,2.41640424728394,2.59744715690613,3.04071426391602,|,0.549886643886566,1.21533238887787,1.61748242378235,1.95147609710693,2.2940137386322,2.97968554496765
03:22:30,|,0.461723327636719,0.869939088821411,1.12230134010315,1.45326447486877,1.68951511383057,2.36766791343689,|,0.589763283729553,1.09248161315918,1.56317412853241,2.03404331207275,2.42145562171936,3.20635151863098,|,0.682463347911835,1.41744709014893,1.7083328962326,2.13738870620728,2.39090967178345,3.01712965965271,|,0.535103321075439,1.24759745597839,1.49427735805511,1.74669003486633,2.14123511314392,2.85408401489258
03:27:30,|,0.674709975719452,1.1629364490509,1.52861082553864,2.24434232711792,2.77397346496582,3.63783740997314,|,0.587149977684021,1.10456275939941,1.48723185062408,1.82479786872864,2.26947450637817,3.28890085220337,|,0.704639971256256,1.44037485122681,1.71297562122345,2.12627863883972,2.30002689361572,2.666179895401,|,0.722993314266205,1.48516047000885,1.77272975444794,2.07273411750793,2.40605902671814,2.92064619064331
03:32:30,|,0.543633341789246,0.979976713657379,1.33821082115173,1.82050263881683,2.20777583122253,2.83746695518494,|,0.57684999704361,1.19038379192352,1.57453382015228,1.87095892429352,2.15073108673096,2.89924883842468,|,0.602703332901001,1.34000253677368,1.67251658439636,2.11334300041199,2.34473776817322,2.87533068656921,|,0.5193030834198,1.24743282794952,1.62035000324249,1.89683413505554,2.26218795776367,2.82518982887268
03:37:30,|,0.596830010414124,1.11352384090424,1.40178489685059,1.89630603790283,2.39981365203857,3.12904453277588,|,0.650960028171539,1.24902534484863,1.74548518657684,2.23478007316589,2.7295253276825,3.94415640830994,|,0.735541820526123,1.56801283359528,1.90419769287109,2.34219598770142,2.58823013305664,3.11750197410583,|,0.500306665897369,1.21713602542877,1.50413465499878,1.82633316516876,2.08617997169495,2.59710884094238
03:42:30,|,0.658812940120697,1.26444685459137,1.64569497108459,2.04823684692383,2.50376963615417,3.24477219581604,|,0.594950020313263,1.15300333499908,1.6285582780838,2.08507680892944,2.64000964164734,3.50020599365234,|,0.710003316402435,1.50311136245728,1.85423994064331,2.2976930141449,2.55895090103149,3.06033658981323,|,0.449826657772064,1.04666888713837,1.40767168998718,1.75907945632935,2.11055374145508,2.57782196998596
03:47:30,|,0.683000028133392,1.23085689544678,1.61822938919067,2.02920985221863,2.38056111335754,3.16709327697754,|,0.57435142993927,1.17436337471008,1.68509411811829,2.04157853126526,2.42879199981689,3.26494455337524,|,0.634186685085297,1.24533104896545,1.55508744716644,1.9673318862915,2.1510853767395,2.70318794250488,|,0.571456670761108,1.31743264198303,1.64765453338623,1.84046220779419,2.09794306755066,2.82639813423157
03:52:30,|,0.687573313713074,1.2337806224823,1.64274168014526,2.19736862182617,2.61390852928162,3.41218709945679,|,0.63059663772583,1.21470308303833,1.49858272075653,2.0167248249054,2.50742363929749,3.45155239105225,|,0.794900000095367,1.59592401981354,1.81719565391541,2.25775623321533,2.47476553916931,2.90681076049805,|,0.691250026226044,1.55081641674042,1.81499171257019,2.0795693397522,2.35257267951965,2.95883750915527
03:57:30,|,0.730660021305084,1.30673789978027,1.86061477661133,2.43899989128113,2.99335837364197,3.80573129653931,|,0.60181999206543,1.13650989532471,1.61110150814056,1.98729360103607,2.42419362068176,3.18949484825134,|,0.787396669387817,1.59217131137848,1.77794826030731,2.17217087745667,2.3910276889801,2.78369903564453,|,0.609559834003448,1.34252572059631,1.67225396633148,2.00606799125671,2.36385035514832,3.11179208755493
04:02:30,|,0.534431457519531,1.03730094432831,1.35474014282227,1.8682736158371,2.28383159637451,2.9927396774292,|,0.697430014610291,1.44187545776367,2.00200915336609,2.4394645690918,2.91039991378784,3.7973415851593,|,0.767595887184143,1.57427406311035,1.8735533952713,2.32264423370361,2.57579851150513,3.10158491134644,|,0.6423100233078,1.35989558696747,1.58169269561768,1.95505559444427,2.38143253326416,2.96615242958069
04:07:30,|,0.607079982757568,1.1421891450882,1.57141280174255,2.07536268234253,2.52032899856567,3.29429817199707,|,0.751697242259979,1.50685703754425,2.07073450088501,2.43231844902039,2.92123532295227,3.69964814186096,|,0.900009989738464,1.79122018814087,2.08971571922302,2.56198072433472,2.79979467391968,3.3404541015625,|,0.68216997385025,1.35385751724243,1.75872325897217,2.1068012714386,2.38091921806335,3.10878753662109
04:12:30,|,0.604600012302399,1.132208943367,1.45077395439148,1.92588031291962,2.25911784172058,3.0199613571167,|,0.776040017604828,1.5194091796875,2.08979105949402,2.52425384521484,2.97671914100647,3.79369115829468,|,0.781690001487732,1.57802391052246,1.85124397277832,2.28907775878906,2.5350558757782,2.80182814598083,|,0.611270010471344,1.25911581516266,1.68266975879669,2.10021710395813,2.59353160858154,3.12686467170715
04:17:30,|,0.572243332862854,0.992135465145111,1.23121452331543,1.69252157211304,2.1525239944458,2.91479182243347,|,0.593336641788483,1.247891664505,1.71497237682343,2.14805603027344,2.55785822868347,3.28122782707214,|,0.780359983444214,1.61093533039093,1.84274196624756,2.34465050697327,2.50830674171448,2.98431372642517,|,0.808019995689392,1.66624355316162,1.88183808326721,2.18253827095032,2.61744809150696,3.32109975814819
04:22:30,|,0.687403321266174,1.40660989284515,1.93974697589874,2.37086653709412,2.79891777038574,3.53794121742249,|,0.602989971637726,1.1626980304718,1.59018445014954,1.98066341876984,2.45447611808777,3.40905451774597,|,0.733923316001892,1.53582358360291,1.82359898090363,2.25410389900208,2.538743019104,3.13252949714661,|,0.626876652240753,1.42381513118744,1.84973573684692,2.35550808906555,2.70737409591675,3.31393647193909
04:27:30,|,0.594995021820068,1.11140978336334,1.63153767585754,2.1332483291626,2.55317711830139,3.16674256324768,|,0.594433307647705,1.25288271903992,1.75822520256042,2.22347259521484,2.62428760528564,3.41793465614319,|,0.849780023097992,1.67811894416809,1.96606147289276,2.33114385604858,2.59265184402466,3.15340137481689,|,0.664914965629578,1.39297294616699,1.74427974224091,2.0930004119873,2.4117534160614,2.9176971912384
04:32:30,|,0.6435666680336,1.08122515678406,1.36591196060181,1.77434253692627,2.26573538780212,3.03497767448425,|,0.700213432312012,1.33553397655487,1.73837661743164,2.16399312019348,2.66490793228149,3.49750208854675,|,0.638666212558746,1.31195878982544,1.50495183467865,1.95276069641113,2.11139798164368,2.64883804321289,|,0.699150025844574,1.49934720993042,1.76851987838745,1.9778116941452,2.25551342964172,2.95316481590271
04:37:30,|,0.720796644687653,1.27784430980682,1.6221889257431,1.96339237689972,2.32299661636353,3.02534937858582,|,0.693966686725616,1.43628311157227,2.05647778511047,2.45802474021912,2.94255185127258,3.91837906837463,|,0.825246691703796,1.63414359092712,1.91638386249542,2.38910317420959,2.64954423904419,3.07950854301453,|,0.588379979133606,1.29962015151978,1.59293437004089,1.77849590778351,2.01488208770752,2.77355241775513
04:42:30,|,0.572480022907257,0.971079647541046,1.51370096206665,1.88548994064331,2.27561068534851,3.0000524520874,|,0.589476644992828,1.19823324680328,1.63619780540466,1.97833430767059,2.39955496788025,3.24441385269165,|,0.668466687202454,1.41627502441406,1.76043379306793,2.17561221122742,2.28906488418579,2.7671492099762,|,0.581553339958191,1.27040016651154,1.65914666652679,1.99155473709106,2.23819851875305,2.6999683380127
04:47:30,|,0.752179980278015,1.36165380477905,1.65963125228882,2.40238118171692,2.97353410720825,3.67396187782288,|,0.613273322582245,1.29237031936646,1.82337272167206,2.16985130310059,2.60406637191772,3.34438943862915,|,0.793906688690186,1.58692586421967,1.83599674701691,2.19478511810303,2.28659152984619,2.71069574356079,|,0.534173309803009,1.20817768573761,1.55243635177612,1.80244696140289,2.04034543037415,2.57494139671326
04:52:30,|,0.727719247341156,1.22407817840576,1.63634848594666,2.25585126876831,2.70448231697083,3.37909197807312,|,0.571219980716705,1.09390437602997,1.50087213516235,1.89640057086945,2.27445602416992,3.08343529701233,|,0.865130007266998,1.7301778793335,2.07259821891785,2.47798371315002,2.7101047039032,3.12023115158081,|,0.636102020740509,1.47795033454895,1.74795925617218,1.867600440979,2.14710378646851,2.60947632789612
04:57:30,|,0.536369979381561,0.889686226844788,1.19022989273071,1.58562338352203,1.89470076560974,2.35293626785278,|,0.661050379276276,1.30618894100189,1.81706988811493,2.12002563476563,2.60522627830505,3.52360916137695,|,0.633387804031372,1.28410887718201,1.46544325351715,1.87685787677765,2.02849674224854,2.46534895896912,|,0.63511997461319,1.51849758625031,1.93037569522858,2.3990843296051,2.76859736442566,3.3877694606781
05:02:30,|,0.608703315258026,1.13207471370697,1.63202309608459,2.2326135635376,2.63527750968933,3.39119434356689,|,0.663619995117188,1.37548196315765,1.87892425060272,2.14099168777466,2.62115168571472,3.66035103797913,|,0.753143310546875,1.54484856128693,1.83252239227295,2.32469344139099,2.5872118473053,3.33767247200012,|,0.785753309726715,1.478311419487,1.93876647949219,2.43764901161194,2.75884938240051,3.1532187461853
05:07:30,|,0.583620011806488,1.05953478813171,1.56271398067474,2.14898920059204,2.66781735420227,3.5518102645874,|,0.696266651153564,1.45356118679047,2.03245258331299,2.46312427520752,2.96189832687378,3.63230061531067,|,0.692183315753937,1.38350927829742,1.63630294799805,2.07051730155945,2.242112159729,2.71172046661377,|,0.563143312931061,1.31386375427246,1.67985010147095,1.98754417896271,2.34908556938171,3.17006921768188
05:12:30,|,0.699632823467255,1.19823658466339,1.60516536235809,2.11913466453552,2.5858793258667,3.36321330070496,|,0.607386648654938,1.14400589466095,1.65229189395905,2.08165335655212,2.51038360595703,3.29509735107422,|,0.833846688270569,1.62326788902283,1.88600730895996,2.40090203285217,2.61246848106384,3.17995238304138,|,0.662289977073669,1.47442972660065,1.66232073307037,1.93553733825684,2.33056974411011,2.83484315872192
05:17:30,|,0.578180015087128,1.0348789691925,1.40708482265472,1.75069057941437,2.0898973941803,2.67206001281738,|,0.617813348770142,1.24175810813904,1.61653959751129,1.813312292099,2.16221642494202,2.86245536804199,|,0.741296648979187,1.46465921401978,1.65855407714844,2.05197095870972,2.28290843963623,2.77798247337341,|,0.498529523611069,1.13974273204803,1.49789381027222,1.88146817684174,2.24306559562683,2.82657504081726
05:22:30,|,0.527610003948212,1.02486491203308,1.49656331539154,1.98735046386719,2.39152550697327,3.11103272438049,|,0.672057330608368,1.21599185466766,1.56349062919617,1.90702497959137,2.21747779846191,3.10019087791443,|,0.637392461299896,1.34343361854553,1.65430295467377,2.17285013198853,2.43567419052124,2.9179949760437,|,0.579649984836578,1.37784087657928,1.84312868118286,2.12841176986694,2.46124720573425,2.91737270355225
05:27:30,|,0.708133339881897,1.35217618942261,1.74355185031891,2.31369924545288,2.65520071983337,3.37492752075195,|,0.560696661472321,1.07610368728638,1.56689774990082,2.0215802192688,2.51375484466553,3.32698631286621,|,0.736930012702942,1.55980479717255,1.88106906414032,2.41526889801025,2.64466333389282,3.14156532287598,|,0.698899984359741,1.5419590473175,1.89257979393005,2.25932621955872,2.68614745140076,3.22427082061768
05:32:30,|,0.584986686706543,1.04399168491364,1.47455298900604,2.02808356285095,2.45601081848145,2.95016574859619,|,0.668429970741272,1.3043692111969,1.72474336624146,2.09290218353271,2.73276734352112,3.73554706573486,|,0.547313332557678,1.15051138401031,1.372642993927,1.76709651947021,1.88999974727631,2.44814038276672,|,0.848693311214447,1.89066910743713,2.30442142486572,2.74852418899536,3.19487857818604,3.63661432266235
05:37:30,|,0.680503487586975,1.21930396556854,1.58741688728333,2.08913087844849,2.56937146186829,3.29796385765076,|,0.615196645259857,1.21850788593292,1.74716746807098,2.23874354362488,2.71645951271057,3.42707586288452,|,0.661973357200623,1.36173009872437,1.60498094558716,1.96404349803925,2.21134519577026,2.80740213394165,|,0.652109980583191,1.49782109260559,1.78881824016571,2.07411122322083,2.48709511756897,3.04394626617432
05:42:30,|,0.563899993896484,1.0310195684433,1.51895654201508,2.06111860275269,2.51186227798462,3.18211603164673,|,0.627246677875519,1.20927822589874,1.66279780864716,2.15870809555054,2.65037751197815,3.52411580085754,|,0.825656652450562,1.5794951915741,1.85737645626068,2.29500031471252,2.58757281303406,3.23961138725281,|,0.614023327827454,1.31969344615936,1.72258830070496,2.08334398269653,2.48951649665833,3.08389902114868
05:47:30,|,0.692369997501373,1.10415101051331,1.43626773357391,1.98164522647858,2.48950695991516,3.37806725502014,|,0.653437793254852,1.27996337413788,1.6977117061615,2.11849451065063,2.59781193733215,3.68036031723022,|,0.792234063148499,1.7307151556015,2.10335969924927,2.61317729949951,2.92256832122803,3.54821610450745,|,0.684651553630829,1.55639088153839,2.03785109519958,2.55499219894409,2.89296913146973,3.69029712677002
05:52:30,|,0.60110330581665,1.02623689174652,1.40515577793121,1.99806296825409,2.53521251678467,3.3321328163147,|,0.642413318157196,1.27894961833954,1.75712215900421,2.23179030418396,2.59265041351318,3.72498869895935,|,0.935310006141663,1.93303418159485,2.22972726821899,2.69227170944214,2.92631769180298,3.28107881546021,|,0.753899991512299,1.66931676864624,2.01413893699646,2.39540100097656,2.77257227897644,3.4158308506012
