CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:42:30,|,0.415976673364639,1.05200982093811,1.3177078962326,1.45642125606537,1.64539909362793,1.84154772758484,|,0.173006668686867,0.727033078670502,0.950206816196442,1.24862086772919,1.51388418674469,1.86939096450806,|,0.137546673417091,NaN,NaN,NaN,NaN,NaN,|,0.216396659612656,0.856148898601532,0.982665002346039,1.19736456871033,1.43665444850922,1.81667292118073
00:47:30,|,0.324691563844681,1.00673031806946,1.32968723773956,1.49588024616241,1.68666553497314,1.90257740020752,|,0.0740366652607918,0.34461522102356,0.703183770179749,1.10872292518616,1.37113726139069,1.7339528799057,|,0.104860000312328,NaN,NaN,NaN,NaN,NaN,|,0.176863327622414,0.719406306743622,0.815326571464539,0.974096477031708,1.21438324451447,1.70589482784271
00:52:30,|,0.397516667842865,1.07831478118896,1.44347929954529,1.65529632568359,1.8722243309021,2.10535955429077,|,0.0751266628503799,0.182927906513214,0.448248505592346,0.812014162540436,1.06885063648224,1.57492113113403,|,0.0687966644763947,NaN,NaN,NaN,NaN,NaN,|,0.205019995570183,NaN,NaN,NaN,NaN,NaN
00:57:30,|,0.402999997138977,1.05488336086273,1.44343602657318,1.68154180049896,1.95096611976624,2.16770672798157,|,0.0959833338856697,0.450290381908417,0.70799720287323,1.00712990760803,1.26425385475159,1.87973463535309,|,0.152584195137024,NaN,NaN,NaN,NaN,NaN,|,0.205006673932076,NaN,NaN,NaN,NaN,NaN
01:02:30,|,0.563839972019196,1.4615763425827,1.93684673309326,2.19233155250549,2.42452502250671,2.56151700019836,|,0.289413124322891,0.803390860557556,1.23122537136078,1.69456684589386,2.01215505599976,2.47680306434631,|,0.33267667889595,NaN,NaN,NaN,NaN,NaN,|,0.209523171186447,NaN,NaN,NaN,NaN,NaN
01:07:30,|,0.571023344993591,1.39710557460785,1.77255976200104,1.99623823165894,2.23144841194153,2.39451217651367,|,0.360203325748444,1.10701632499695,1.49465894699097,1.85341787338257,2.09379911422729,2.49328541755676,|,0.36978667974472,NaN,NaN,NaN,NaN,NaN,|,0.202843338251114,NaN,NaN,NaN,NaN,NaN
01:12:30,|,0.450543522834778,1.12407124042511,1.41487073898315,1.53500986099243,1.73877394199371,1.93136990070343,|,0.313699990510941,1.02659332752228,1.38005113601685,1.63769686222076,1.80877876281738,2.08116507530212,|,0.377386659383774,NaN,NaN,NaN,NaN,NaN,|,0.136823326349258,NaN,NaN,NaN,NaN,NaN
01:17:30,|,0.317506670951843,0.76322877407074,1.00823938846588,1.1548159122467,1.35113859176636,1.50276374816895,|,0.205846667289734,0.560451745986938,0.849272131919861,1.07167530059814,1.24358654022217,1.52450406551361,|,0.162146672606468,NaN,NaN,NaN,NaN,NaN,|,0.191440001130104,NaN,NaN,NaN,NaN,NaN
01:22:30,|,0.285923331975937,0.71815425157547,0.900096237659454,0.963337659835815,1.08571398258209,1.24428522586823,|,0.173506662249565,0.614071071147919,0.82290780544281,0.782999336719513,0.889912009239197,0.990957796573639,|,0.179686665534973,NaN,NaN,NaN,NaN,NaN,|,0.237613335251808,NaN,NaN,NaN,NaN,NaN
01:27:30,|,0.375476658344269,1.15157556533813,1.54661154747009,1.7677583694458,2.01275825500488,2.20490837097168,|,0.241073340177536,0.738787770271301,1.16613948345184,1.34167981147766,1.54904866218567,1.84188985824585,|,0.238046020269394,NaN,NaN,NaN,NaN,NaN,|,0.173160001635551,NaN,NaN,NaN,NaN,NaN
01:32:30,|,0.400396674871445,1.03447270393372,1.38706588745117,1.58654415607452,1.84634876251221,2.099365234375,|,0.094914972782135,0.373476654291153,0.662827372550964,1.03520333766937,1.32508730888367,1.87879741191864,|,0.121940650045872,NaN,NaN,NaN,NaN,NaN,|,0.141043677926064,NaN,NaN,NaN,NaN,NaN
01:37:30,|,0.528416156768799,1.32294678688049,1.69795596599579,1.90820288658142,2.18067669868469,2.38504910469055,|,0.283419996500015,0.916814267635345,1.30338859558105,1.64685034751892,1.93245995044708,2.29510092735291,|,0.273183345794678,NaN,NaN,NaN,NaN,NaN,|,0.159346669912338,NaN,NaN,NaN,NaN,NaN
01:42:30,|,0.584246695041656,1.32473433017731,1.69933354854584,1.87817120552063,2.07833480834961,2.23840284347534,|,0.30867999792099,0.835438668727875,1.20192062854767,1.6206306219101,1.86593997478485,2.30448174476624,|,0.368566662073135,NaN,NaN,NaN,NaN,NaN,|,0.222969993948936,NaN,NaN,NaN,NaN,NaN
01:47:30,|,0.487800002098083,1.08834981918335,1.34383845329285,1.52819240093231,1.76479637622833,2.02328538894653,|,0.251260012388229,0.763783156871796,1.02688527107239,1.2480525970459,1.440181016922,1.84598708152771,|,0.326180011034012,NaN,NaN,NaN,NaN,NaN,|,0.289996653795242,NaN,NaN,NaN,NaN,NaN
01:52:30,|,0.568696677684784,1.26118695735931,1.58028244972229,1.7880265712738,2.06586337089539,2.41607785224915,|,0.145773336291313,0.553054988384247,0.913830935955048,1.26172590255737,1.50873911380768,1.96925330162048,|,0.189773336052895,NaN,NaN,NaN,NaN,NaN,|,0.33254000544548,NaN,NaN,NaN,NaN,NaN
01:57:30,|,0.723517835140228,1.55571126937866,1.81253349781036,1.98509001731873,2.19273662567139,2.38744735717773,|,0.335895299911499,0.767859578132629,1.28977739810944,1.70460402965546,1.96204686164856,2.39337038993835,|,0.458516180515289,NaN,NaN,NaN,NaN,NaN,|,0.471249997615814,NaN,NaN,NaN,NaN,NaN
02:02:30,|,0.889843344688416,1.93086791038513,2.27365684509277,2.46771049499512,2.69022941589355,2.92767596244812,|,0.437970012426376,0.974529623985291,1.70292329788208,2.3833532333374,2.66219067573547,3.0248064994812,|,0.708596646785736,NaN,NaN,NaN,NaN,NaN,|,0.542267441749573,NaN,NaN,NaN,NaN,NaN
02:07:30,|,0.568870007991791,1.43804347515106,1.69824397563934,1.80888700485229,1.98705124855042,2.21054911613464,|,0.477846652269363,1.18253636360168,1.45795750617981,1.64646434783936,1.85217726230621,2.10024094581604,|,0.413976669311523,NaN,NaN,NaN,NaN,NaN,|,0.430370002985001,NaN,NaN,NaN,NaN,NaN
02:12:30,|,0.52035665512085,1.42339372634888,1.71863043308258,1.87179899215698,2.05626654624939,2.28458166122437,|,0.577513337135315,1.34161877632141,1.68996691703796,1.88645887374878,2.176762342453,2.47785496711731,|,0.409220010042191,NaN,NaN,NaN,NaN,NaN,|,0.321550011634827,NaN,NaN,NaN,NaN,NaN
02:17:30,|,0.721203327178955,1.73903942108154,2.00912117958069,2.13275051116943,2.33292102813721,2.64314675331116,|,0.641200006008148,1.48406291007996,1.83475172519684,2.10350298881531,2.43679714202881,2.80725836753845,|,0.488576680421829,NaN,NaN,NaN,NaN,NaN,|,0.424926668405533,NaN,NaN,NaN,NaN,NaN
02:22:30,|,1.12918639183044,2.55082821846008,2.96290993690491,3.18371272087097,3.50057220458984,3.8865110874176,|,0.840533316135406,1.94541597366333,2.23923015594482,2.40685629844666,2.74598717689514,3.07370615005493,|,0.754583358764648,NaN,NaN,NaN,NaN,NaN,|,0.653746664524078,NaN,NaN,NaN,NaN,NaN
02:27:30,|,1.00387001037598,2.26714038848877,2.71932744979858,2.99396824836731,3.26261425018311,3.66830205917358,|,0.846488833427429,1.93968021869659,2.23938989639282,2.39128708839417,2.72983360290527,3.06765365600586,|,0.760083377361298,NaN,NaN,NaN,NaN,NaN,|,0.614583313465118,NaN,NaN,NaN,NaN,NaN
02:32:30,|,0.916119992733002,2.10981512069702,2.49841046333313,2.74703574180603,3.0915150642395,3.60773801803589,|,1.0063533782959,2.25731158256531,2.66007328033447,2.81812214851379,3.22355461120605,3.54909944534302,|,1.0063533782959,NaN,NaN,NaN,NaN,NaN,|,0.797172367572784,NaN,NaN,NaN,NaN,NaN
02:37:30,|,0.821969985961914,1.98320889472961,2.3308162689209,2.57294774055481,2.83685660362244,3.17907476425171,|,0.808436691761017,1.84817540645599,2.21880578994751,2.40365695953369,2.72605490684509,3.10182976722717,|,0.832170009613037,NaN,NaN,NaN,NaN,NaN,|,0.700793325901031,NaN,NaN,NaN,NaN,NaN
02:42:30,|,0.66636335849762,1.63156509399414,1.93174111843109,2.09154987335205,2.29943323135376,2.64651107788086,|,0.636370003223419,1.5451385974884,1.91891574859619,2.1400465965271,2.42805647850037,2.77743530273438,|,0.583213329315186,NaN,NaN,NaN,NaN,NaN,|,0.489959985017776,NaN,NaN,NaN,NaN,NaN
02:47:30,|,0.661847293376923,1.56094813346863,1.86431539058685,2.07900810241699,2.28743815422058,2.52738881111145,|,0.514796674251556,1.2835009098053,1.66140401363373,1.9441556930542,2.20126271247864,2.55711936950684,|,0.494436651468277,NaN,NaN,NaN,NaN,NaN,|,0.447766661643982,NaN,NaN,NaN,NaN,NaN
02:52:30,|,0.68204665184021,1.67844927310944,1.93199598789215,2.06583142280579,2.29710721969604,2.56291818618774,|,0.533371150493622,1.27688920497894,1.65485274791718,1.89269602298737,2.14870262145996,2.42468881607056,|,0.481279999017715,NaN,NaN,NaN,NaN,NaN,|,0.343226671218872,NaN,NaN,NaN,NaN,NaN
02:57:30,|,0.83011668920517,1.91588938236237,2.23270726203918,2.36844110488892,2.53799057006836,2.75890159606934,|,0.665733337402344,1.53403663635254,1.95876657962799,2.21536326408386,2.51967668533325,2.91037797927856,|,0.575778603553772,NaN,NaN,NaN,NaN,NaN,|,0.404056668281555,NaN,NaN,NaN,NaN,NaN
03:02:30,|,1.11576330661774,2.39768743515015,2.72967529296875,2.9075973033905,3.16564440727234,3.46216607093811,|,0.875956654548645,1.94017577171326,2.40727090835571,2.72190380096436,3.03040814399719,3.33585643768311,|,0.872160017490387,NaN,NaN,NaN,NaN,NaN,|,0.638729572296143,NaN,NaN,NaN,NaN,NaN
03:07:30,|,1.12273335456848,2.38270568847656,2.71962738037109,2.8947377204895,3.13953399658203,3.37513017654419,|,0.884583353996277,1.88964819908142,2.47604942321777,2.68728542327881,2.97700238227844,3.30546116828918,|,0.871050000190735,NaN,NaN,NaN,NaN,NaN,|,0.766749978065491,NaN,NaN,NaN,NaN,NaN
03:12:30,|,1.0302734375,2.14823055267334,2.49436616897583,2.69905853271484,2.97002792358398,3.14420223236084,|,0.994203329086304,2.03709077835083,2.42454481124878,2.88285279273987,3.12775993347168,3.49445939064026,|,0.849516689777374,NaN,NaN,NaN,NaN,NaN,|,0.886663317680359,NaN,NaN,NaN,NaN,NaN
03:17:30,|,1.17117667198181,2.36738634109497,2.66218137741089,2.84680867195129,3.05603265762329,3.24804377555847,|,0.880026638507843,1.86423516273499,2.22896790504456,2.54864454269409,2.77223181724548,3.03176045417786,|,0.734659969806671,NaN,NaN,NaN,NaN,NaN,|,0.778469979763031,NaN,NaN,NaN,NaN,NaN
03:22:30,|,0.986383318901062,2.12466526031494,2.39180684089661,2.5226194858551,2.69450426101685,2.93490052223206,|,0.971307098865509,2.08628559112549,2.55160784721375,2.82307243347168,3.08240580558777,3.41221284866333,|,0.821160018444061,NaN,NaN,NaN,NaN,NaN,|,0.807683348655701,NaN,NaN,NaN,NaN,NaN
03:27:30,|,1.20168328285217,2.60918545722961,2.93982791900635,3.08783936500549,3.27349901199341,3.43439626693726,|,0.832526683807373,1.82639014720917,2.35665678977966,2.36760139465332,2.58143615722656,2.84347176551819,|,0.894311428070068,NaN,NaN,NaN,NaN,NaN,|,0.895196676254272,NaN,NaN,NaN,NaN,NaN
03:32:30,|,1.60944998264313,3.5402204990387,3.93939566612244,4.17123985290527,4.43412399291992,4.64598178863525,|,1.08225667476654,2.30549716949463,3.88452553749084,2.89009118080139,3.12328481674194,3.4179995059967,|,1.09599661827087,NaN,NaN,NaN,NaN,NaN,|,0.974953353404999,NaN,NaN,NaN,NaN,NaN
03:37:30,|,1.5090696811676,3.26638221740723,3.66752815246582,3.90168190002441,4.15726280212402,4.35349273681641,|,1.30427002906799,2.8999650478363,3.2253623008728,3.84776520729065,4.23014116287231,4.58674049377441,|,1.30295670032501,NaN,NaN,NaN,NaN,NaN,|,1.11707234382629,NaN,NaN,NaN,NaN,NaN
03:42:30,|,1.3577333688736,2.82114124298096,3.24376177787781,3.48779892921448,3.74923729896545,4.09016370773315,|,1.17516338825226,2.48104286193848,2.70694732666016,3.46201872825623,3.70023441314697,4.04789066314697,|,1.06026327610016,NaN,NaN,NaN,NaN,NaN,|,1.00374329090118,NaN,NaN,NaN,NaN,NaN
03:47:30,|,1.40443336963654,2.88698363304138,3.30773520469666,3.54933643341064,3.80896759033203,4.07687139511108,|,0.992914319038391,2.04391503334045,2.74109792709351,3.28139591217041,3.54728221893311,3.97986650466919,|,1.14520668983459,NaN,NaN,NaN,NaN,NaN,|,1.09481000900269,NaN,NaN,NaN,NaN,NaN
03:52:30,|,1.18593335151672,2.5860652923584,2.99842190742493,3.15809679031372,3.40455436706543,3.61790490150452,|,1.01195669174194,2.28304886817932,2.83050155639648,3.13837790489197,3.37677717208862,3.64542937278748,|,1.1404767036438,NaN,NaN,NaN,NaN,NaN,|,1.0208033323288,NaN,NaN,NaN,NaN,NaN
03:57:30,|,1.0939667224884,2.33098769187927,2.67822551727295,2.81605267524719,3.02299737930298,3.09663319587708,|,0.919463336467743,1.89223051071167,2.34286594390869,2.66128182411194,2.87961673736572,3.16217231750488,|,0.821430504322052,NaN,NaN,NaN,NaN,NaN,|,0.83665668964386,NaN,NaN,NaN,NaN,NaN
04:02:30,|,1.14641547203064,2.36405515670776,2.6249098777771,2.84035658836365,3.09070515632629,3.34557151794434,|,0.814660012722015,1.6675968170166,2.50720715522766,2.67646050453186,2.91260504722595,3.1984965801239,|,0.97418999671936,NaN,NaN,NaN,NaN,NaN,|,0.958033323287964,NaN,NaN,NaN,NaN,NaN
04:07:30,|,1.36990666389465,3.0672595500946,3.3961865901947,3.54545712471008,3.711097240448,3.92838573455811,|,1.24963998794556,2.73527979850769,3.35965895652771,3.56881928443909,3.89623498916626,4.25920867919922,|,1.03910994529724,NaN,NaN,NaN,NaN,NaN,|,1.03940641880035,NaN,NaN,NaN,NaN,NaN
04:12:30,|,1.2834700345993,2.90022301673889,3.24433827400208,3.40108609199524,3.61174058914185,3.78344511985779,|,1.02298998832703,2.22225594520569,2.574138879776,2.78577160835266,3.13382124900818,3.40898680686951,|,1.04757332801819,NaN,NaN,NaN,NaN,NaN,|,0.977056682109833,NaN,NaN,NaN,NaN,NaN
04:17:30,|,1.22539329528809,2.74407291412354,3.12860798835754,3.31577563285828,3.47107005119324,3.65546989440918,|,0.964571535587311,2.116126537323,2.50460076332092,2.6773464679718,2.91986441612244,3.18757343292236,|,0.985216677188873,NaN,NaN,NaN,NaN,NaN,|,0.907689988613129,NaN,NaN,NaN,NaN,NaN
04:22:30,|,1.05835330486298,2.36645746231079,2.72630047798157,2.95450592041016,3.17586898803711,3.47767734527588,|,0.973140001296997,2.17374682426453,2.47945928573608,2.61376738548279,2.91215372085571,3.10503149032593,|,1.00645995140076,NaN,NaN,NaN,NaN,NaN,|,0.885816693305969,NaN,NaN,NaN,NaN,NaN
04:27:30,|,0.763651192188263,1.74851679801941,1.99896013736725,2.12913846969604,2.29101037979126,2.47268223762512,|,0.8309166431427,1.93501007556915,2.18682885169983,2.31770420074463,2.61467385292053,2.82820582389832,|,0.947335779666901,NaN,NaN,NaN,NaN,NaN,|,0.822823345661163,NaN,NaN,NaN,NaN,NaN
04:32:30,|,0.871996641159058,1.97278571128845,2.24058699607849,2.35021066665649,2.51425290107727,2.59256410598755,|,0.947380006313324,2.05760335922241,2.49101614952087,2.40850472450256,2.67727756500244,2.86749982833862,|,0.811559975147247,NaN,NaN,NaN,NaN,NaN,|,0.752449989318848,NaN,NaN,NaN,NaN,NaN
04:37:30,|,0.716893315315247,1.52971136569977,1.76603412628174,1.850710272789,1.95265054702759,1.97685945034027,|,0.735776662826538,1.6449111700058,1.87272012233734,1.94913113117218,2.22595930099487,2.34433031082153,|,0.802576661109924,NaN,NaN,NaN,NaN,NaN,|,0.752157390117645,NaN,NaN,NaN,NaN,NaN
04:42:30,|,0.806433320045471,1.78820645809174,2.03269457817078,2.17800903320313,2.32793283462524,2.50491666793823,|,0.690173387527466,1.58445465564728,1.81893539428711,1.90582776069641,2.16764950752258,2.33350491523743,|,0.764840006828308,NaN,NaN,NaN,NaN,NaN,|,0.659023344516754,NaN,NaN,NaN,NaN,NaN
04:47:30,|,0.948449492454529,2.05122423171997,2.32555317878723,2.46085405349731,2.60387301445007,2.75196766853333,|,0.774566650390625,1.720982670784,2.21500515937805,2.08049178123474,2.29649591445923,2.33603429794312,|,0.738293349742889,NaN,NaN,NaN,NaN,NaN,|,0.651956677436829,NaN,NaN,NaN,NaN,NaN
04:52:30,|,1.00283670425415,2.19464516639709,2.5009388923645,2.66422462463379,2.85640144348145,3.10813331604004,|,0.949213325977325,2.11268377304077,2.32301783561707,2.60443091392517,2.9131875038147,3.12805390357971,|,0.856790006160736,NaN,NaN,NaN,NaN,NaN,|,0.792850017547607,NaN,NaN,NaN,NaN,NaN
04:57:30,|,0.862823307514191,1.79188466072083,2.02547407150269,2.14677047729492,2.25552082061768,2.42911124229431,|,0.812256693840027,1.74781322479248,2.06487798690796,2.16943645477295,2.38452744483948,2.52283883094788,|,0.782207429409027,NaN,NaN,NaN,NaN,NaN,|,0.74249666929245,NaN,NaN,NaN,NaN,NaN
05:02:30,|,0.87238997220993,1.96541702747345,2.20076751708984,2.31272864341736,2.43651747703552,2.50984668731689,|,0.720563352108002,1.60128974914551,1.81385719776154,1.90837967395782,2.08541131019592,2.19188213348389,|,0.79787665605545,NaN,NaN,NaN,NaN,NaN,|,0.67466002702713,NaN,NaN,NaN,NaN,NaN
05:07:30,|,0.722486674785614,1.57937967777252,1.79322969913483,1.92455005645752,2.07364249229431,2.21770167350769,|,0.573167741298676,1.35465455055237,1.57575047016144,1.67839980125427,1.91219663619995,2.0296950340271,|,0.639653325080872,NaN,NaN,NaN,NaN,NaN,|,0.697329103946686,NaN,NaN,NaN,NaN,NaN
05:12:30,|,0.667772591114044,1.41118240356445,1.63343584537506,1.73462307453156,1.85988235473633,2.01119875907898,|,0.520539999008179,1.09657835960388,1.39244043827057,1.68245232105255,1.83978080749512,2.01603960990906,|,0.544093310832977,NaN,NaN,NaN,NaN,NaN,|,0.608276665210724,NaN,NaN,NaN,NaN,NaN
05:17:30,|,0.903213322162628,2.00107192993164,2.24674224853516,2.35059952735901,2.49205446243286,2.63737559318542,|,0.563956677913666,1.20046186447144,1.29747557640076,1.39950358867645,1.56137979030609,1.6716480255127,|,0.619736671447754,NaN,NaN,NaN,NaN,NaN,|,0.704846680164337,NaN,NaN,NaN,NaN,NaN
05:22:30,|,0.869369983673096,1.87733030319214,2.12700891494751,2.23173213005066,2.3837456703186,2.53954768180847,|,0.48377001285553,1.1819235086441,1.32075572013855,1.36888492107391,1.52743375301361,1.5180789232254,|,0.494113326072693,NaN,NaN,NaN,NaN,NaN,|,0.614453315734863,NaN,NaN,NaN,NaN,NaN
05:27:30,|,0.751746654510498,1.53812003135681,1.76897263526917,1.92313230037689,2.05738043785095,2.28945970535278,|,0.603389978408813,1.43083679676056,1.6276535987854,1.70345675945282,1.8507205247879,1.99468660354614,|,0.59386795759201,NaN,NaN,NaN,NaN,NaN,|,0.565106689929962,NaN,NaN,NaN,NaN,NaN
05:32:30,|,0.753003358840942,1.62800180912018,1.81602227687836,1.93367493152618,2.09995651245117,2.23702001571655,|,0.38510000705719,0.922045648097992,1.066326379776,1.20758736133575,1.38108801841736,1.53089272975922,|,0.430216670036316,NaN,NaN,NaN,NaN,NaN,|,0.477726668119431,NaN,NaN,NaN,NaN,NaN
05:37:30,|,0.74781596660614,1.568199634552,1.82540261745453,1.94204127788544,2.07715010643005,2.21960663795471,|,0.396898955106735,0.931031465530396,1.07831943035126,1.08729684352875,1.19784712791443,1.27067482471466,|,0.55825001001358,NaN,NaN,NaN,NaN,NaN,|,0.549396455287933,NaN,NaN,NaN,NaN,NaN
05:42:30,|,0.718006670475006,1.56067192554474,1.84291052818298,2.02189564704895,2.09960794448853,2.22899842262268,|,0.630760014057159,1.48532378673553,1.90333771705627,2.10527396202087,2.33229112625122,2.4087541103363,|,0.806103348731995,NaN,NaN,NaN,NaN,NaN,|,0.66159999370575,NaN,NaN,NaN,NaN,NaN
05:47:30,|,0.476436674594879,0.863900303840637,1.21661126613617,1.65883660316467,1.82702255249023,2.07682418823242,|,0.517513334751129,1.16916048526764,1.34486854076385,1.42712426185608,1.62179625034332,1.72967410087585,|,0.595889985561371,NaN,NaN,NaN,NaN,NaN,|,0.581746637821198,NaN,NaN,NaN,NaN,NaN
05:52:30,|,0.857243359088898,1.93467056751251,2.22774457931519,2.37167429924011,2.5208523273468,2.70036673545837,|,0.567323327064514,1.37183785438538,1.49640536308289,1.55011343955994,1.6997526884079,1.70921194553375,|,0.456919997930527,NaN,NaN,NaN,NaN,NaN,|,0.511380016803741,NaN,NaN,NaN,NaN,NaN
05:57:30,|,0.719489991664886,1.55192184448242,1.7283079624176,1.81334722042084,1.90368223190308,2.00911092758179,|,0.563283324241638,1.34118115901947,1.57403922080994,1.61947846412659,1.79226338863373,1.83751714229584,|,0.528642892837524,NaN,NaN,NaN,NaN,NaN,|,0.471349984407425,NaN,NaN,NaN,NaN,NaN
06:02:30,|,0.509693205356598,1.07435154914856,1.20428562164307,1.2308623790741,1.29674434661865,1.35060083866119,|,0.487069010734558,1.11760342121124,1.24789106845856,1.33011269569397,1.45205748081207,1.53321123123169,|,0.619236648082733,NaN,NaN,NaN,NaN,NaN,|,0.543340027332306,NaN,NaN,NaN,NaN,NaN
06:07:30,|,0.509790003299713,0.968004167079926,1.09102952480316,1.13879239559174,1.23867690563202,1.25129055976868,|,0.324976652860641,0.765951931476593,0.901748597621918,0.986773073673248,1.09855556488037,1.11845028400421,|,0.355486661195755,NaN,NaN,NaN,NaN,NaN,|,0.469223082065582,NaN,NaN,NaN,NaN,NaN
06:12:30,|,0.526229977607727,0.991946280002594,1.08682060241699,1.11605072021484,1.18662750720978,1.19141066074371,|,0.362250000238419,0.806872665882111,1.07275581359863,1.2480388879776,1.35658860206604,1.40369355678558,|,0.388456672430038,NaN,NaN,NaN,NaN,NaN,|,0.444689989089966,NaN,NaN,NaN,NaN,NaN
06:17:30,|,0.681396663188934,1.35341644287109,1.56668543815613,1.64821898937225,1.75255584716797,1.79500448703766,|,0.403809994459152,0.962542057037354,1.19708788394928,1.29245245456696,1.40111327171326,1.48307681083679,|,0.46888667345047,NaN,NaN,NaN,NaN,NaN,|,0.463646680116653,NaN,NaN,NaN,NaN,NaN
06:22:30,|,0.6528599858284,1.33148097991943,1.48108649253845,1.51038002967834,1.57819080352783,1.61838185787201,|,0.389076679944992,0.898637175559998,1.00847280025482,1.07265865802765,1.17634081840515,1.29816281795502,|,0.429606527090073,NaN,NaN,NaN,NaN,NaN,|,0.481110006570816,NaN,NaN,NaN,NaN,NaN
06:27:30,|,0.660720229148865,1.33391773700714,1.54082703590393,1.62998056411743,1.75812935829163,1.83796167373657,|,0.456339985132217,1.07390367984772,1.3644243478775,1.56892836093903,1.71169281005859,1.81702506542206,|,0.517970025539398,NaN,NaN,NaN,NaN,NaN,|,0.576176643371582,NaN,NaN,NaN,NaN,NaN
06:32:30,|,0.665979981422424,1.2692676782608,1.44806897640228,1.5211375951767,1.65407347679138,1.75655341148376,|,0.437532514333725,0.977405369281769,1.33088684082031,1.60943841934204,1.73599052429199,1.83356952667236,|,0.549316644668579,NaN,NaN,NaN,NaN,NaN,|,0.567526638507843,NaN,NaN,NaN,NaN,NaN
06:37:30,|,0.54107666015625,0.898743391036987,0.983249008655548,1.05484974384308,1.04530358314514,1.08071231842041,|,0.445183336734772,1.03492558002472,1.22040855884552,1.35515308380127,1.42568230628967,1.502809882164,|,0.651676654815674,NaN,NaN,NaN,NaN,NaN,|,0.629083037376404,NaN,NaN,NaN,NaN,NaN
06:42:30,|,0.556303322315216,1.10067403316498,1.23585069179535,1.29098534584045,1.36801314353943,1.42887353897095,|,0.414256662130356,0.96571946144104,1.17322182655334,1.31308615207672,1.40373241901398,1.41656446456909,|,0.357560008764267,NaN,NaN,NaN,NaN,NaN,|,0.41703000664711,NaN,NaN,NaN,NaN,NaN
06:47:30,|,0.518536686897278,1.03144657611847,1.18465220928192,1.23211121559143,1.30988609790802,1.39175570011139,|,0.39504000544548,0.85472160577774,0.94653046131134,1.17025446891785,1.23930323123932,1.32513213157654,|,0.391059994697571,NaN,NaN,NaN,NaN,NaN,|,0.477349996566772,NaN,NaN,NaN,NaN,NaN
06:52:30,|,0.474418133497238,0.946379542350769,1.06419789791107,1.09592270851135,1.147833943367,1.15315461158752,|,0.186446666717529,0.399789929389954,0.571879267692566,0.782166242599487,0.899796545505524,0.958507299423218,|,0.356742233037949,NaN,NaN,NaN,NaN,NaN,|,0.401580005884171,NaN,NaN,NaN,NaN,NaN
06:57:30,|,0.507343351840973,0.985651791095734,1.11864447593689,1.14282035827637,1.23666083812714,1.26910734176636,|,0.256882280111313,0.516173899173737,0.691700518131256,0.76267546415329,0.800567388534546,0.864391088485718,|,0.331149995326996,NaN,NaN,NaN,NaN,NaN,|,0.191406667232513,NaN,NaN,NaN,NaN,NaN
07:02:30,|,0.583760023117065,1.14066052436829,1.30090343952179,1.34071981906891,1.41222941875458,1.43497574329376,|,0.270649999380112,0.627150535583496,0.970459818840027,1.29358971118927,1.39781713485718,1.50408411026001,|,0.370586663484573,NaN,NaN,NaN,NaN,NaN,|,0.285233318805695,NaN,NaN,NaN,NaN,NaN
07:07:30,|,0.716170012950897,1.34475147724152,1.49479293823242,1.56935620307922,1.69387686252594,1.75969541072845,|,0.302856653928757,0.697410047054291,0.928510904312134,1.16228258609772,1.28248488903046,1.36026835441589,|,0.320986658334732,NaN,NaN,NaN,NaN,NaN,|,0.312163323163986,NaN,NaN,NaN,NaN,NaN
07:12:30,|,0.637442469596863,1.19627463817596,1.34978628158569,1.39692461490631,1.53199505805969,1.60368072986603,|,0.458609998226166,0.910980939865112,1.25268387794495,1.52982234954834,1.64240026473999,1.7957535982132,|,0.306003332138062,NaN,NaN,NaN,NaN,NaN,|,0.156658887863159,NaN,NaN,NaN,NaN,NaN
07:17:30,|,0.478329986333847,0.888964653015137,0.96791011095047,0.994952857494354,1.0757360458374,1.07466244697571,|,0.487673342227936,1.04858493804932,1.28257024288177,1.49887228012085,1.63135313987732,1.73737144470215,|,0.292546659708023,NaN,NaN,NaN,NaN,NaN,|,0.260546654462814,NaN,NaN,NaN,NaN,NaN
07:22:30,|,0.531753361225128,1.05925977230072,1.198601603508,1.2322883605957,1.35309362411499,1.32086277008057,|,0.371337115764618,0.760888516902924,1.02582609653473,1.36219000816345,1.45047152042389,1.56348538398743,|,0.359293103218079,NaN,NaN,NaN,NaN,NaN,|,0.43093666434288,NaN,NaN,NaN,NaN,NaN
07:27:30,|,0.44514998793602,0.854034304618835,0.980165779590607,1.00675344467163,1.11866915225983,1.1371603012085,|,0.302749991416931,0.665310442447662,0.965281248092651,1.27558863162994,1.45079910755157,1.47358703613281,|,0.426770001649857,NaN,NaN,NaN,NaN,NaN,|,0.270636677742004,NaN,NaN,NaN,NaN,NaN
