CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:32:30,|,1.67849946,3.097775936,3.33792448,3.314529181,3.508372784,3.621833086,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.448256612,2.314016104,2.769551516,3.199431896,3.400329113,3.703861475,|,0.857863307,1.940847516,2.463544369,2.469279528,2.512406111,2.919278383,|,NaN,2.697334051,NaN,3.05834651,NaN,2.904267311,,0,0,1,0
23:37:30,|,1.598856688,3.065222502,3.379782915,3.396133661,3.593773127,3.771415949,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.216812253,2.019159555,2.404336691,2.780031204,2.938994646,3.198219299,|,0.972909987,2.146380901,2.770219088,2.803694248,2.943706989,3.361046314,|,NaN,3.112912893,NaN,3.393661022,NaN,3.085422754,,1,0,1,0
23:42:30,|,1.456933379,2.718943357,3.001522064,3.014148235,3.151979685,3.189566612,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.194733381,1.935692906,2.35131979,2.68771553,2.823201895,3.011376858,|,0.685435116,1.647076964,2.150497675,2.20063591,2.217401981,2.663830519,|,NaN,2.501478672,NaN,2.841621161,NaN,2.679701567,,1,0,1,0
23:47:30,|,1.792303324,2.999354839,3.23286581,3.161541939,3.260365963,3.301259518,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.150290012,2.020892143,2.330685377,2.587848186,2.841394663,3.068211079,|,0.489289999,1.293834686,1.713849306,1.794902205,1.750012517,2.206963539,|,NaN,2.005133629,NaN,2.480145216,NaN,2.280338764,,0,0,1,0
23:52:30,|,1.528499961,2.799650908,3.055909157,3.030176401,3.196386576,3.320878983,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.156876683,1.808174729,2.250679016,2.669693708,2.837100506,3.009216309,|,0.62155664,1.328775883,1.650258303,1.730353236,1.719614148,1.992084146,|,NaN,1.878637314,NaN,2.180118322,NaN,1.954178095,,0,0,1,0
23:57:30,|,1.250166774,2.321534395,2.501276016,2.527539492,2.660761833,2.720583677,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.99725908,1.658308983,1.937079668,2.228276014,2.36928463,2.56897974,|,0.645566642,1.542753339,1.997245073,2.055556059,2.065103292,2.476567984,|,NaN,2.277457714,NaN,2.674354553,NaN,2.273501396,,1,0,1,0
0:02:30,|,1.357413292,2.538477898,2.799428701,2.767647505,2.932860851,2.960208178,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.074636698,1.643856287,2.008037806,2.324534178,2.501241207,2.726438999,|,0.568449974,1.37816143,1.72815454,1.781484365,1.816844463,2.213733435,|,NaN,2.004658937,NaN,2.375048637,NaN,2.195467472,,0,0,1,0
0:07:30,|,1.28294003,2.179340363,2.307721138,2.350275993,2.463907242,2.585434198,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.131123304,1.759592414,2.147572756,2.484930992,2.697761774,2.942566633,|,0.640426695,1.54746592,1.977415085,2.043009996,2.053378582,2.56620717,|,NaN,2.312503815,NaN,2.658159018,NaN,2.221012592,,1,0,1,0
0:12:30,|,1.347599983,2.415623903,2.703057528,2.691030025,2.827955246,3.000999212,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.314136624,2.240913153,2.649097681,3.05547595,3.217620373,3.530748844,|,0.492857605,1.12296021,1.445767879,1.525958538,1.511533618,2.039470196,|,NaN,1.856253505,NaN,2.312353134,NaN,2.136062384,,0,0,1,0
0:17:30,|,1.447843313,2.407446384,2.658676863,2.595553875,2.608329535,2.674653292,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.217663288,2.060593605,2.452623129,2.754287958,2.926867723,3.107879639,|,0.535839975,1.251178503,1.641433954,1.72123611,1.69999826,2.072028875,|,NaN,1.912312031,NaN,2.317865133,NaN,2.347696304,,0,0,1,0
0:22:30,|,1.257569194,1.865586162,1.990336418,2.120442152,2.119019747,2.19927907,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.415351748,2.510257483,2.871051073,3.074769497,3.318357706,3.409847021,|,0.41917333,1.142811418,1.420436263,1.553149819,1.575557351,2.152574539,|,NaN,1.880664349,NaN,2.586765289,NaN,2.683457375,,0,0,1,1
0:27:30,|,1.516653299,2.191625357,2.422766924,2.600229025,2.651837111,2.682656527,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.399723291,2.522049665,2.89973402,3.178008795,3.43409133,3.610441685,|,0.458346665,1.169628143,1.429778099,1.63876009,1.645056367,2.187807083,|,NaN,1.948926449,NaN,2.901133299,NaN,3.276682377,,1,0,1,1
0:32:30,|,1.649193287,2.373658895,2.648760557,2.753380299,2.761383772,2.868882656,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.631823301,2.892661572,3.381497383,3.783488989,4.106345654,4.378694534,|,0.577546656,1.444968939,1.751469374,1.889883995,1.936465383,2.856231213,|,NaN,2.490337372,NaN,3.585475922,NaN,3.874377489,,1,0,1,1
0:37:30,|,1.484920025,2.395774364,2.622926235,2.684316397,2.769087553,2.792530775,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.395156622,2.409236431,2.835235357,3.23731041,3.434649944,3.618971586,|,0.521570027,1.288876295,1.707611918,1.857367873,1.835141182,2.351959705,|,NaN,2.172806025,NaN,2.87963891,NaN,3.007637262,,1,0,1,0
0:42:30,|,1.559963346,2.748491049,3.007356882,3.031790733,3.156909943,3.19265604,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.310420036,2.252886534,2.640875816,2.991465807,3.203752279,3.315084696,|,0.672537506,1.688038707,2.21534729,2.285993338,2.278863907,2.945525646,|,NaN,2.687287807,NaN,3.443522215,NaN,3.156167984,,1,0,1,0
0:47:30,|,1.403721213,2.277887583,2.489232779,2.483537436,2.480649948,2.474619627,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.554988384,2.611888885,3.092538834,3.537510157,3.855336666,4.015944004,|,0.603963315,1.549826622,2.063028336,2.135131836,2.078742027,2.597917795,|,NaN,2.42627883,NaN,2.890027046,NaN,2.528036594,,0,0,1,0
0:52:30,|,1.597503304,2.544433832,2.781426191,2.848834038,2.891080141,2.992557049,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.486106634,2.56516695,3.07917428,3.420243502,3.599554539,3.715715647,|,0.619610012,1.392460227,1.767208695,1.857718706,1.888027668,2.526682138,|,NaN,2.311756849,NaN,2.938684225,NaN,2.768375397,,1,0,1,0
0:57:30,|,1.374536633,2.313243151,2.488153458,2.580885887,2.644121408,2.716690302,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.213276625,1.972960353,2.399573803,2.768825054,2.957140207,3.238449335,|,0.571213305,1.37705195,1.844414711,1.901484013,1.894959688,2.504086018,|,NaN,2.272683144,NaN,2.875974178,NaN,2.516083717,,1,0,1,0
1:02:30,|,1.365606666,2.53290534,2.718580723,2.740047693,2.818691254,2.846788406,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.184763312,2.095610619,2.466178656,2.780063391,2.955615282,3.128130436,|,0.676199973,1.575883031,1.917209029,2.026180267,2.051591873,2.519881248,|,NaN,2.349222422,NaN,2.669320107,NaN,2.479785442,,1,0,1,0
1:07:30,|,1.472397447,2.532282591,2.799937963,2.723330498,2.814176083,2.878560543,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.439513326,2.536534786,3.039747477,3.432661533,3.606339693,3.769385815,|,0.576886654,1.431679606,1.836663485,1.937234282,1.921706796,2.627009869,|,NaN,2.345616817,NaN,3.127768517,NaN,3.053759575,,0,0,1,0
1:12:30,|,1.558320045,2.691874027,2.462044716,2.829713345,2.814616442,2.964935064,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.364051342,2.420348406,2.886902094,3.235484362,3.402728081,3.596525908,|,0.524273336,1.211398721,1.545881748,1.670753956,1.609652877,2.373241425,|,NaN,2.026615858,NaN,2.976456404,NaN,3.019182682,,0,0,1,0
1:17:30,|,1.633006692,2.67544198,3.061130524,3.05587697,3.103491783,3.113291502,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.327453375,2.290607452,2.696573973,3.028068066,3.215344191,3.383747101,|,0.615955293,1.532346487,1.959344149,2.125046015,2.114982128,2.855909824,|,NaN,2.530418873,NaN,3.260069132,NaN,3.016162157,,0,0,1,0
1:22:30,|,1.563993335,2.444189787,2.675334215,2.79446578,2.829363346,2.881899357,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.389183283,2.387270212,2.89077282,3.266507864,3.460477591,3.623476744,|,0.474063337,1.164170265,1.556155801,1.686561584,1.638480425,2.249067068,|,NaN,2.045105696,NaN,2.648521185,NaN,2.666127443,,1,0,1,0
1:27:30,|,1.578446627,2.665185452,2.845622778,2.879008055,2.937330008,3.013034105,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.455180049,2.584853411,3.168869257,3.639667273,3.873306751,4.163430214,|,0.619866669,1.477826118,1.943043351,2.119076967,2.076403379,2.796912909,|,NaN,2.475452185,NaN,3.180393457,NaN,2.948276997,,1,0,1,0
1:32:30,|,1.847882628,2.935536146,3.238932848,3.289607525,3.350853205,3.352290869,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.611616611,2.658587456,3.200697422,3.656819344,3.877285242,4.067317963,|,0.642936647,1.597189307,2.148281097,2.280078411,2.272910118,3.00453496,|,NaN,2.713487387,NaN,3.535066128,NaN,3.240444183,,1,0,1,0
1:37:30,|,1.868423343,2.981695175,3.206605673,3.212338924,3.256810188,3.394955873,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.416485548,2.408547878,2.826359749,3.22182107,3.432099581,3.742779493,|,0.690853357,1.641441941,2.142549276,2.214268923,2.13718009,2.921411276,|,NaN,2.621419668,NaN,3.533375025,NaN,3.498005867,,1,0,1,0
1:42:30,|,1.683646679,2.727949381,3.076864481,3.210165262,3.249700308,3.330157042,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.463393331,2.454919577,3.001503944,3.390218973,3.614601612,3.82737422,|,0.613726676,1.495148897,1.845665336,2.047721386,2.063737154,2.750119209,|,NaN,2.478535175,NaN,3.292124987,NaN,3.166174173,,1,0,1,0
1:47:30,|,1.871099949,3.175780058,3.417943001,3.369699001,3.448147774,3.447868347,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.710173368,2.96829772,3.492523432,3.925493717,4.163870811,4.361501694,|,0.554311454,1.335440636,1.719777226,1.856618047,1.883208513,2.618875504,|,NaN,2.287984133,NaN,3.218826056,NaN,3.200033188,,0,0,1,0
1:52:30,|,1.710396647,2.60387969,2.967792749,3.287991524,3.316467285,3.344259739,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.776476622,3.163359404,3.723832607,4.107769966,4.404493332,4.57919836,|,0.615456641,1.459972382,1.764846087,1.926071286,1.980506897,2.67819643,|,NaN,2.363126516,NaN,3.339713335,NaN,3.654283524,,1,0,1,1
1:57:30,|,1.55455482,2.195338249,2.56329608,2.894184113,2.933282375,3.075148821,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.834196687,3.233243704,3.819767952,4.213706017,4.547419548,4.790726185,|,0.498430014,1.308999658,1.604732037,1.771848321,1.836375117,2.649779797,|,NaN,2.290844202,NaN,3.440740108,NaN,3.847442865,,1,0,1,1
2:02:30,|,1.767099977,2.621042252,3.086188793,3.490861177,3.461739302,3.48906064,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.866001964,3.247065783,3.888637543,4.317148685,4.680490017,4.880218506,|,0.559469998,1.367950916,1.706941843,1.880733609,1.874090314,2.629728079,|,NaN,2.282201767,NaN,3.563760519,NaN,4.013653278,,0,0,1,0
2:07:30,|,1.632543325,2.495723486,2.782008886,2.874518633,2.856002808,2.921577454,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.733546615,2.963489294,3.414165735,3.73307085,3.974707365,4.228493214,|,0.568493307,1.367564917,1.727608085,1.947717905,2.030715704,2.926036835,|,NaN,2.56493783,NaN,3.70896244,NaN,4.063481808,,0,0,1,1
2:12:30,|,1.770946622,2.68914032,2.941841602,3.006556034,3.057349682,3.125481844,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.655683279,2.869467258,3.358987331,3.745450974,4.01658535,4.35995388,|,0.627423346,1.493723392,1.889216423,2.088294744,2.112809896,2.949403048,|,NaN,2.639352083,NaN,3.550801277,NaN,3.655065298,,1,0,1,1
2:17:30,|,1.794149995,3.138735056,3.359581709,3.310374975,3.389695883,3.447535038,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.433356643,2.401959419,2.854828835,3.284549952,3.518966675,3.82136631,|,0.71667558,1.642364383,2.243694782,2.288968563,2.211423874,2.829712868,|,NaN,2.533404589,NaN,3.162750483,NaN,2.846730471,,0,0,1,0
2:22:30,|,1.720960379,2.811110735,2.967336893,2.956569433,3.054065704,3.109894037,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.437146664,2.36189127,2.830659389,3.204383135,3.423039436,3.739286661,|,0.64684999,1.605314493,2.127712011,2.321873903,2.2331388,2.919505119,|,NaN,2.676329613,NaN,3.415820599,NaN,3.315658569,,0,0,1,0
2:27:30,|,1.656583309,2.899039984,3.15076828,3.118267775,3.229730368,3.224703789,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.605398417,2.615911484,3.11678648,3.540088177,3.71059823,3.989176989,|,0.718026638,1.709012032,2.250782967,2.358855247,2.315334558,2.944461584,|,NaN,2.712229729,NaN,3.211403131,NaN,2.861303329,,0,0,1,0
2:32:30,|,1.748446703,3.139906168,3.445126534,3.497198343,3.586008549,3.753878117,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.471233368,2.492911816,2.995702982,3.428316832,3.642592192,3.895301819,|,0.812986672,1.911777496,2.5965271,2.768547058,2.716355324,3.43630147,|,NaN,3.162248373,NaN,3.699523449,NaN,3.094502211,,1,0,1,0
2:37:30,|,1.979656696,3.403742075,3.666748762,3.630912542,3.746111393,3.989578485,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.360669971,2.225276709,2.719215155,3.142905951,3.310563803,3.497891188,|,0.790256679,1.83299458,2.465356827,2.489790916,2.456989527,3.037465572,|,NaN,2.783654451,NaN,3.335006952,NaN,2.948633194,,0,0,1,0
2:42:30,|,1.686453342,3.052430868,3.322903156,2.921607971,3.002421379,3.198382616,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.439319968,2.356276274,2.88634944,3.31013155,3.516554832,3.776028872,|,0.713996649,1.676020503,2.159710169,2.212689638,2.218579531,2.468597412,|,NaN,2.364513397,NaN,2.617073536,NaN,2.145814657,,0,0,1,0
2:47:30,|,1.875688553,3.341296673,3.647125244,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.445536613,2.354404211,2.760693073,3.162685156,3.30602622,3.536778212,|,0.530846953,1.406590223,1.834102273,1.978307128,1.915327668,2.51000309,|,NaN,2.302987814,NaN,2.75881505,NaN,2.484906197,,0,0,1,0
2:52:30,|,1.552569985,2.493014574,2.61868906,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.586285472,2.669675827,3.184566021,3.516398668,3.757331133,3.947621822,|,0.684949994,1.623577356,2.072354794,2.171551704,2.16920805,2.943515778,|,NaN,2.548860073,NaN,3.494907856,NaN,3.310395718,,0,0,1,0
2:57:30,|,1.753999949,2.538109303,2.824275732,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.46304667,2.493906975,2.911142588,3.244007111,3.47354126,3.611978531,|,0.512763321,1.279961705,1.592340112,1.773332119,1.840080142,2.544171572,|,NaN,2.21589613,NaN,3.224350452,NaN,3.336844683,,0,0,1,1
3:02:30,|,1.710126638,2.539277077,2.873417616,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.766246676,3.219779968,3.742046833,4.07696867,4.274705887,4.475923538,|,0.643000007,1.498337984,1.925035715,2.132147074,2.160953522,3.0626266,|,NaN,2.64571619,NaN,3.581342459,NaN,3.932934284,,0,0,1,1
3:07:30,|,1.623174429,2.827702522,3.024460077,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.51979661,2.523973465,3.011790276,3.403983355,3.644720078,3.971500158,|,0.735286653,1.770617604,2.288994074,2.400067568,2.389375687,3.226302862,|,NaN,2.90325141,NaN,3.813000441,NaN,3.269659519,,0,0,1,0
3:12:30,|,1.760810018,2.897330761,3.064639568,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.521176696,2.585369349,3.139858961,3.57712388,3.798284769,4.059944153,|,0.614533305,1.462581873,1.935161471,1.966004848,1.861917853,2.461327791,|,NaN,2.214754343,NaN,2.668030262,NaN,2.395895958,,0,0,1,0
3:17:30,|,1.516183376,2.257218599,2.459641695,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.340070009,2.36698699,2.856539249,3.212233067,3.457838058,3.674468517,|,0.624218047,1.546634555,1.8926512,2.036156178,2.040161371,2.806176424,|,NaN,2.476173401,NaN,3.36608243,NaN,3.408507824,,0,0,1,1
3:22:30,|,1.510863304,2.330912352,2.588751554,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.539063334,2.739260197,3.184231043,3.564551115,3.837896109,4.027328014,|,0.554613352,1.374576211,1.694329619,1.856883049,1.942399859,2.779506683,|,NaN,2.433665514,NaN,3.533806086,NaN,3.781682014,,0,0,1,1
3:27:30,|,1.586426616,2.15061903,2.513266087,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.726809978,3.018408537,3.443122149,3.736871958,3.967598915,4.155419827,|,0.506786644,1.258291602,1.532997847,1.79084909,1.860696554,2.618128538,|,NaN,2.301911831,NaN,3.302805424,NaN,3.522817135,,0,0,1,1
3:32:30,|,1.684048057,2.446647167,2.378339052,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.467063308,2.557707071,2.929796219,3.210681677,3.474054575,3.677412271,|,0.593883336,1.423883677,1.73936522,1.992620587,2.042750835,2.906328917,|,NaN,2.501801014,NaN,3.839274883,NaN,4.312674522,,0,0,1,1
3:37:30,|,1.120103359,1.501871109,1.903203964,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.351986647,2.436525822,2.780901909,3.036263227,3.266706705,3.448787451,|,0.455233335,1.090104818,1.377834558,1.587870598,1.64991343,2.222851992,|,NaN,1.979762316,NaN,2.890761137,NaN,3.354757786,,0,0,1,1
3:42:30,|,1.306139946,1.748326659,2.079855442,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.217382431,2.131153822,2.486455441,2.718244314,2.938579321,3.073127031,|,0.459419996,1.138514757,1.584738493,1.605424047,1.735883474,2.344713211,|,NaN,2.089537859,NaN,3.087611914,NaN,3.459068537,,0,0,1,1
3:47:30,|,1.278173327,1.912454486,2.121058464,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.341813326,2.365109205,2.805914879,3.130777836,3.382913828,3.625827551,|,0.55938977,1.359000683,1.563895583,1.976905584,2.033838272,2.753442287,|,NaN,2.488194227,NaN,3.335419416,NaN,3.415364027,,0,0,1,1
3:52:30,|,1.379403353,1.878586292,2.211979866,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.544576645,2.731417894,3.182803154,3.569233418,3.810832739,4.050479889,|,0.617196679,1.494215608,1.731423378,1.948136926,2.068644524,2.70518446,|,NaN,2.40794611,NaN,3.263085365,NaN,3.798455954,,0,0,1,1
3:57:30,|,1.316015363,2.036327124,2.255609512,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.576689959,2.745856047,3.161958933,3.440815687,3.730874538,4.000535488,|,0.582819998,1.354795456,1.559056163,1.814305305,1.97824347,2.771336794,|,NaN,2.397229433,NaN,3.807299376,NaN,4.336117268,,0,0,1,1
4:02:30,|,1.366173387,1.997306228,2.34999156,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.759303331,3.019581795,3.554843664,3.959734917,4.206435204,4.350624084,|,0.547860026,1.291349173,1.57425642,1.804212451,1.902538657,2.722395182,|,NaN,2.34656024,NaN,3.544546604,NaN,3.954889297,,0,0,1,1
4:07:30,|,1.02554667,1.602702975,2.181297541,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.460603476,2.637112856,2.98621583,3.25367856,3.463124752,3.610202312,|,0.488072932,1.230009675,1.462844133,1.629516125,1.688243508,2.349050045,|,NaN,2.092010498,NaN,2.725653172,NaN,3.002188206,,0,0,1,1
4:12:30,|,1.627013326,2.276797056,2.533055067,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.642816663,2.865642309,3.39309144,3.799728155,4.057046413,4.374072552,|,NaN,1.748008728,2.174175501,2.294699907,2.305912495,3.120824814,|,NaN,2.779384136,NaN,NaN,NaN,NaN,,0,0,1,0
4:17:30,|,1.603863358,2.341431856,2.672651052,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.644019961,2.940309763,3.465978861,3.775973082,4.002919197,4.249658585,|,NaN,1.170876026,1.457193494,1.590293407,1.618481874,2.243281841,|,NaN,2.018269539,NaN,NaN,NaN,NaN,,0,0,1,0
4:22:30,|,1.42361784,2.084997654,2.244177341,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.617900014,2.9378407,3.321327686,3.654676676,3.90669322,4.134580135,|,NaN,1.26042676,1.665246606,1.820635438,1.852687836,2.495099545,|,NaN,2.2766397,NaN,NaN,NaN,NaN,,0,0,1,0
4:27:30,|,1.64428997,2.486352682,3.070283175,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.396466613,2.507006168,2.847891569,3.11118865,3.354756355,3.526489258,|,NaN,1.365845561,1.598440647,1.752470732,1.742148876,2.513262987,|,NaN,2.166830778,NaN,NaN,NaN,NaN,,0,0,1,0
4:32:30,|,1.514176607,2.08953619,2.375772238,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.720786929,3.001195431,3.504728556,3.817970753,4.149066448,4.366678238,|,NaN,1.677666903,2.033970118,2.263085604,2.370678425,3.086089134,|,NaN,2.840232134,NaN,NaN,NaN,NaN,,0,0,1,0
4:37:30,|,1.50200665,2.251574039,2.537662506,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.703789949,2.962112665,3.446690083,3.795040131,4.087624073,4.330491543,|,NaN,1.316336036,1.623094201,1.854025722,1.933810592,2.733970881,|,NaN,2.334180593,NaN,NaN,NaN,NaN,,0,0,1,0
4:42:30,|,1.31540668,1.784360528,2.177482128,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.371279955,2.499045849,2.85953021,3.119798183,3.410713911,3.606287003,|,NaN,1.292177558,1.678290367,1.878777146,1.933482766,2.711714029,|,NaN,2.341258526,NaN,NaN,NaN,NaN,,0,0,1,0
4:47:30,|,1.272117376,1.74837625,2.151391745,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.61961329,2.848889351,3.378135204,3.741575003,4.023383617,4.224762917,|,NaN,1.561806798,1.827436209,1.978780985,2.030036211,2.624240875,|,NaN,2.343912363,NaN,NaN,NaN,NaN,,0,0,1,0
4:52:30,|,1.396356702,1.838109016,2.328824759,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.632043362,2.862322807,3.298329353,3.619280815,3.894216776,4.081450939,|,NaN,1.490509033,1.784690261,2.031590939,2.147319078,2.898032427,|,NaN,2.577880859,NaN,NaN,NaN,NaN,,0,0,1,0
4:57:30,|,1.453192711,2.034186363,2.583513975,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.668652892,2.924811602,3.441146374,3.858518362,4.164092064,4.370115757,|,NaN,1.333996177,1.646412134,1.801992178,1.846885681,2.743629694,|,NaN,2.414779663,NaN,NaN,NaN,NaN,,0,0,1,0
5:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.595860004,2.848692894,3.297336578,3.571243286,3.851833344,4.043592453,|,NaN,1.31936872,1.625806212,1.822486758,1.931236267,2.705713749,|,NaN,2.346305609,NaN,NaN,NaN,NaN,,0,0,1,0
5:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.662033319,3.036335707,3.427989006,3.700184584,4.01257658,4.176431656,|,NaN,1.530971169,1.770277381,2.016400576,2.097816229,2.967695236,|,NaN,2.492864609,NaN,NaN,NaN,NaN,,0,0,1,0
5:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.726959944,3.055620193,3.563578844,3.933742046,4.215767384,4.396761894,|,NaN,1.588593721,1.879896998,2.068127394,2.074367285,2.648647785,|,NaN,2.348469973,NaN,NaN,NaN,NaN,,0,0,1,0
5:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.576410055,2.781885862,3.182296038,3.488738298,3.741858482,3.926995754,|,NaN,1.293701649,1.652214408,1.869465113,1.889031529,2.75270319,|,NaN,2.357773542,NaN,NaN,NaN,NaN,,0,0,1,0
5:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.643691182,2.89362216,3.354765892,3.706875086,4.020299911,4.244503498,|,NaN,1.411931515,1.755882382,1.898350954,1.932130694,2.577816486,|,NaN,2.331183434,NaN,NaN,NaN,NaN,,0,0,1,0
5:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.567149997,2.810606956,3.17522049,3.450422525,3.71701479,3.889990568,|,NaN,1.346582532,1.657117367,1.747922659,1.724591017,2.268532038,|,NaN,2.041388988,NaN,NaN,NaN,NaN,,0,0,1,0
5:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.210573316,2.085028172,2.355646849,2.47487402,2.706665754,2.800450087,|,NaN,1.389324069,1.62837863,1.808643103,1.85844028,2.306807041,|,NaN,2.135038137,NaN,NaN,NaN,NaN,,0,0,1,0
5:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.272243381,2.307556629,2.633848667,2.837423563,3.077428818,3.176457167,|,NaN,1.302939415,1.526776195,1.729083061,1.828513026,2.362864494,|,NaN,2.096857548,NaN,NaN,NaN,NaN,,0,0,1,0
