CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
03:12:30,|,16.6693286895752,17.3881607055664,17.7953186035156,0,0,0,|,NaN,17.44677734375,17.8145980834961,0,NaN,20.92160987854,|,16.7147998809814,0,18.5136451721191,0,0,0,|,16.6342811584473,17.2001342773438,17.6237125396729,18.1679592132568,0,0
03:17:30,|,16.4769802093506,17.2721729278564,17.7613372802734,0,0,0,|,NaN,17.346643447876,17.6526184082031,0,NaN,20.784646987915,|,16.6716785430908,0,18.5255031585693,0,0,0,|,16.6099319458008,17.1402015686035,17.6541614532471,18.0424156188965,0,0
03:22:30,|,16.5042762756348,17.2939796447754,17.6289939880371,0,0,0,|,NaN,17.2497997283936,17.6075172424316,0,NaN,20.2716102600098,|,16.4787578582764,0,18.5147151947021,0,0,0,|,16.5562877655029,17.0595321655273,17.6093292236328,18.2574577331543,0,0
03:27:30,|,16.6164436340332,17.2325744628906,17.5511703491211,0,0,0,|,NaN,17.190938949585,17.5711421966553,0,NaN,20.5125503540039,|,16.5200672149658,0,18.3266220092773,0,0,0,|,16.5819721221924,16.9385223388672,17.327449798584,18.5204696655273,0,0
03:32:30,|,16.3568458557129,17.1416053771973,17.5828762054443,0,0,0,|,NaN,17.2028865814209,17.5684566497803,0,NaN,20.7480545043945,|,16.5069122314453,0,18.0321731567383,0,0,0,|,16.4567546844482,16.8127098083496,17.2942142486572,17.8372573852539,0,0
03:37:30,|,16.4668350219727,17.1509704589844,17.4985961914063,0,0,0,|,NaN,17.1674499511719,17.5377197265625,0,NaN,20.9783897399902,|,16.4577865600586,0,17.9559192657471,0,0,0,|,16.51708984375,16.7276248931885,17.1443634033203,17.744966506958,0,0
03:42:30,|,16.4557723999023,17.0775241851807,17.6008052825928,0,0,0,|,NaN,17.1794319152832,17.4438915252686,0,NaN,21.2940940856934,|,16.372953414917,0,17.9413375854492,0,0,0,|,16.407657623291,16.7602672576904,17.2102680206299,17.8068904876709,0,0
03:47:30,|,16.2478523254395,17.0173244476318,17.4705028533936,0,0,0,|,NaN,17.1639595031738,17.415958404541,0,NaN,21.2806701660156,|,16.3270473480225,0,17.9852352142334,0,0,0,|,16.3299331665039,16.8421478271484,17.227725982666,17.5520801544189,0,0
03:52:30,|,16.3569355010986,17.0155849456787,17.4987297058105,0,0,0,|,NaN,16.9826183319092,17.2732887268066,0,NaN,20.3312759399414,|,16.212818145752,0,17.8486289978027,0,0,0,|,16.2122077941895,16.7427425384521,17.4891948699951,17.9188632965088,0,0
03:57:30,|,16.2894630432129,17.0280265808105,17.4042816162109,0,0,0,|,NaN,17.0479869842529,17.2719459533691,0,NaN,19.6331653594971,|,16.2926750183105,0,17.9136447906494,0,0,0,|,16.3078594207764,16.7535781860352,17.4514770507813,18.0326175689697,0,0
04:02:30,|,16.1819458007813,17.0340461730957,17.3848323822021,0,0,0,|,NaN,16.9924087524414,17.3288593292236,0,NaN,19.5867786407471,|,16.2440929412842,0,17.9223403930664,0,0,0,|,16.13796043396,16.6266212463379,17.1279621124268,17.7582721710205,0,0
04:07:30,|,16.1872386932373,16.9192638397217,17.3297672271729,0,0,0,|,NaN,16.9369792938232,17.2456378936768,0,NaN,19.870267868042,|,16.1650333404541,0,17.7904357910156,0,0,0,|,16.2563533782959,16.6524829864502,16.9705371856689,17.6487255096436,0,0
04:12:30,|,16.1074504852295,16.8875579833984,17.2425422668457,0,0,0,|,NaN,16.9097309112549,17.1871128082275,0,NaN,20.1988582611084,|,16.2184562683105,0,17.6628189086914,0,0,0,|,16.1722068786621,16.5456867218018,17.0372486114502,17.5644817352295,0,0
04:17:30,|,16.1030197143555,16.7648830413818,17.1659069061279,0,0,0,|,NaN,16.9091949462891,17.1432209014893,0,NaN,20.5857048034668,|,16.1612739562988,0,17.5219402313232,0,0,0,|,16.135684967041,16.5138454437256,16.9094982147217,17.3452339172363,0,0
04:22:30,|,16.1588592529297,16.7603340148926,17.1134452819824,0,0,0,|,NaN,16.8650512695313,17.1908721923828,0,NaN,20.9422817230225,|,16.2020797729492,0,17.5644817352295,0,0,0,|,16.1513385772705,16.6602001190186,17.0114421844482,17.5165882110596,0,0
04:27:30,|,16.1023902893066,16.7886962890625,17.2440128326416,0,0,0,|,NaN,16.8428859710693,17.1765098571777,0,NaN,21.0715427398682,|,16.0207386016846,0,17.6303005218506,0,0,0,|,16.0180931091309,16.5577259063721,17.1902675628662,18.1683216094971,0,0
04:32:30,|,15.8979196548462,16.7679996490479,17.1416721343994,0,0,0,|,NaN,16.7474498748779,17.1178512573242,0,NaN,20.6452007293701,|,16.0333557128906,0,17.6501007080078,0,0,0,|,15.9952344894409,16.3072490692139,16.9930210113525,18.1160526275635,0,0
04:37:30,|,15.9671812057495,16.7366561889648,17.0631542205811,0,0,0,|,NaN,16.8004703521729,17.043758392334,0,NaN,20.7572822570801,|,16.0042285919189,0,17.513557434082,0,0,0,|,16.0380268096924,16.2640800476074,16.8568458557129,17.5746307373047,0,0
04:42:30,|,15.9547815322876,16.7369232177734,17.0373916625977,0,0,0,|,NaN,16.7712707519531,17.0114288330078,0,NaN,21.1714096069336,|,16.1163082122803,0,17.4080924987793,0,0,0,|,16.0740127563477,16.3549175262451,16.7954368591309,17.2773914337158,0,0
04:47:30,|,15.9725503921509,16.7103004455566,17.1064891815186,0,0,0,|,NaN,16.7434234619141,17.0089931488037,0,NaN,21.4153022766113,|,16.0031547546387,0,17.4443473815918,0,0,0,|,15.9530763626099,16.4626083374023,16.9139137268066,17.3887252807617,0,0
04:52:30,|,15.9631547927856,16.6633777618408,17.1227531433105,0,0,0,|,NaN,16.6006031036377,16.8941612243652,0,NaN,21.2957038879395,|,15.9677181243896,0,17.4616050720215,0,0,0,|,15.8329429626465,16.3793983459473,16.9727516174316,17.4943809509277,0,0
04:57:30,|,15.8133668899536,16.6898670196533,16.9889640808105,0,0,0,|,NaN,16.5875835418701,16.9268455505371,0,NaN,20.7067775726318,|,15.9071817398071,0,17.4779262542725,0,0,0,|,15.7706022262573,16.3061752319336,16.8573818206787,17.4177169799805,0,0
05:02:30,|,15.8740272521973,16.6541481018066,16.9299335479736,0,0,0,|,NaN,16.5734901428223,16.9006385803223,0,NaN,20.5998668670654,|,15.9191274642944,0,17.3673820495605,0,0,0,|,15.8547487258911,16.2844142913818,16.7751159667969,17.24755859375,0,0
05:07:30,|,15.8449001312256,16.477424621582,16.9457054138184,0,0,0,|,NaN,16.6110038757324,16.838321685791,0,NaN,20.8013095855713,|,15.7669124603271,0,17.3437461853027,0,0,0,|,15.8295984268188,16.2762546539307,16.7408046722412,17.0939598083496,0,0
05:12:30,|,15.6102685928345,16.4415054321289,16.8796329498291,0,0,0,|,NaN,16.5482559204102,16.8081207275391,0,NaN,20.792121887207,|,15.8271236419678,0,17.3675575256348,0,0,0,|,15.8108692169189,16.2386627197266,16.6524829864502,17.1422748565674,0,0
05:17:30,|,15.7238254547119,16.4594306945801,16.8020401000977,0,0,0,|,NaN,16.4320125579834,16.8505039215088,0,NaN,19.9567108154297,|,15.8822154998779,0,17.3690299987793,0,0,0,|,15.7156190872192,16.2346496582031,16.6532878875732,17.5048332214355,0,0
05:22:30,|,15.7389936447144,16.3910694122314,16.7992305755615,0,0,0,|,NaN,16.4018115997314,16.9052677154541,0,NaN,19.6463890075684,|,15.7074499130249,0,17.3115043640137,0,0,0,|,15.7090635299683,16.1083221435547,16.5711040496826,17.4761867523193,0,0
05:27:30,|,15.829195022583,16.3326091766357,16.7956371307373,0,0,0,|,NaN,16.4616775512695,16.8238258361816,0,NaN,20.2338924407959,|,15.720067024231,0,17.2867565155029,0,0,0,|,15.6155519485474,16.124683380127,16.6075172424316,17.3173160552979,0,0
05:32:30,|,15.6494617462158,16.3395652770996,16.8960876464844,0,0,0,|,NaN,16.5250339508057,16.8392276763916,0,NaN,20.6376094818115,|,15.756308555603,0,17.33518409729,0,0,0,|,15.6540803909302,16.1035461425781,16.6362419128418,17.5924415588379,0,0
05:37:30,|,15.5655698776245,16.382776260376,16.9299335479736,0,0,0,|,NaN,16.5176258087158,16.8725833892822,0,NaN,20.5271816253662,|,15.738187789917,0,17.224027633667,0,0,0,|,15.5908031463623,16.03879737854,16.7303009033203,17.2477855682373,0,0
05:42:30,|,15.603422164917,16.4609031677246,16.9746990203857,0,0,0,|,NaN,16.4728183746338,16.8934898376465,0,NaN,20.4118785858154,|,15.6265096664429,0,17.0304355621338,0,0,0,|,15.5438461303711,16.0770568847656,16.4875164031982,17.2830104827881,0,0
05:47:30,|,15.6434230804443,16.5105991363525,17.1575927734375,0,0,0,|,NaN,16.5363082885742,17.2610740661621,0,NaN,20.991979598999,|,15.7975168228149,0,17.1846828460693,0,0,0,|,15.7161540985107,16.0249671936035,16.4390602111816,16.9017448425293,0,0
05:52:30,|,15.8695287704468,17.1116390228271,17.6359729766846,0,0,0,|,NaN,16.5346984863281,17.2238922119141,0,NaN,20.9194965362549,|,16.0152339935303,0,17.6042137145996,0,0,0,|,15.8526086807251,16.3129100799561,16.6307392120361,16.9625759124756,0,0
05:57:30,|,15.9279870986938,16.8670902252197,17.6358528137207,0,0,0,|,NaN,16.6266555786133,17.2041606903076,0,NaN,20.3304023742676,|,15.7756376266479,0,17.6226749420166,0,0,0,|,15.7348833084106,16.4420070648193,17.0470905303955,17.6428184509277,0,0
06:02:30,|,15.7428865432739,16.566822052002,17.4825420379639,0,0,0,|,NaN,16.5122814178467,16.9253025054932,0,NaN,19.6702690124512,|,15.8070468902588,0,17.3316783905029,0,0,0,|,15.5553512573242,16.1554374694824,16.9475173950195,17.6557197570801,0,0
06:07:30,|,15.6044960021973,16.444314956665,16.9607372283936,0,0,0,|,NaN,16.4857044219971,16.7558727264404,0,NaN,18.792013168335,|,16.1015434265137,0,17.3227424621582,0,0,0,|,15.58518409729,16.4141807556152,17.3169803619385,17.6112747192383,0,0
06:12:30,|,15.9026174545288,16.541036605835,16.9004707336426,0,0,0,|,NaN,16.5454368591309,16.8051681518555,0,NaN,19.0869808197021,|,15.9219732284546,0,17.401538848877,0,0,0,|,15.6182279586792,16.3321743011475,17.2198657989502,17.3853511810303,0,0
06:17:30,|,15.7181882858276,16.4994316101074,16.8556861877441,0,0,0,|,NaN,16.4096660614014,16.7693271636963,0,NaN,18.9449653625488,|,15.618992805481,0,17.4777927398682,0,0,0,|,15.4234447479248,16.2178535461426,17.0878524780273,17.3053684234619,0,0
06:22:30,|,15.4992923736572,16.4909362792969,16.872407913208,0,0,0,|,NaN,16.3330879211426,16.5792617797852,0,NaN,18.9793281555176,|,15.4461069107056,0,17.4400672912598,0,0,0,|,15.509331703186,15.9701671600342,16.7507381439209,17.3482933044434,0,0
06:27:30,|,15.6200666427612,16.3188285827637,16.733757019043,0,0,0,|,NaN,16.2265090942383,16.504093170166,0,NaN,18.9181213378906,|,15.3470468521118,0,17.3119468688965,0,0,0,|,15.411940574646,15.8987293243408,16.6540470123291,17.2052841186523,0,0
06:32:30,|,15.49147605896,16.2073917388916,16.5706024169922,0,0,0,|,NaN,16.1518802642822,16.5607376098633,0,NaN,18.6523475646973,|,15.4389934539795,0,17.1735782623291,0,0,0,|,15.481237411499,15.9823408126831,16.5518131256104,16.8619136810303,0,0
06:37:30,|,15.5106706619263,16.1321334838867,16.4102001190186,0,0,0,|,NaN,16.114429473877,16.5380535125732,0,NaN,18.6728858947754,|,15.4352350234985,0,17.099063873291,0,0,0,|,15.609130859375,15.9042139053345,16.4510078430176,17.0467567443848,0,0
06:42:30,|,15.6300668716431,16.2096652984619,16.4430198669434,0,0,0,|,NaN,16.128963470459,16.4738922119141,0,NaN,18.765905380249,|,15.6188583374023,0,17.1612701416016,0,0,0,|,15.6788291931152,15.9983892440796,16.4761199951172,17.0257720947266,0,0
06:47:30,|,15.5675840377808,16.2056522369385,16.4914035797119,0,0,0,|,NaN,16.2070465087891,16.4073162078857,0,NaN,18.8538246154785,|,15.6334896087646,0,17.2440795898438,0,0,0,|,15.5693979263306,15.8156518936157,16.2503356933594,16.7528762817383,0,0
06:52:30,|,15.5075836181641,16.2803020477295,16.5659198760986,0,0,0,|,NaN,16.2593955993652,16.4286575317383,0,NaN,19.0241603851318,|,15.698992729187,0,17.1259536743164,0,0,0,|,15.6530103683472,15.839732170105,16.2723503112793,16.7720127105713,0,0
06:57:30,|,15.7658386230469,16.3184280395508,16.6129531860352,0,0,0,|,NaN,16.383960723877,16.5561752319336,0,NaN,18.9543628692627,|,15.7851676940918,0,17.1666221618652,0,0,0,|,15.6682605743408,16.0242137908936,16.3451499938965,16.8343486785889,0,0
07:02:30,|,15.9122228622437,16.3065223693848,16.6180934906006,0,0,0,|,NaN,16.4282608032227,16.738187789917,0,NaN,18.8563747406006,|,15.7565774917603,0,17.2526168823242,0,0,0,|,15.7841138839722,16.1034126281738,16.4766445159912,16.8435230255127,0,0
07:07:30,|,16.1787242889404,16.4747829437256,16.7363548278809,0,0,0,|,NaN,16.5658397674561,16.8615093231201,0,NaN,19.3269462585449,|,16.0093307495117,0,17.3513717651367,0,0,0,|,16.0447158813477,16.1260204315186,16.5938262939453,17.0393981933594,0,0
07:12:30,|,16.472282409668,16.6685676574707,17.0481281280518,0,0,0,|,NaN,16.9222145080566,17.0487251281738,0,NaN,19.7708053588867,|,16.498893737793,0,17.6565227508545,0,0,0,|,16.4817714691162,16.3785953521729,16.7123737335205,17.022274017334,0,0
07:17:30,|,16.8665103912354,17.0507698059082,17.3522148132324,0,0,0,|,NaN,17.2489261627197,17.4179859161377,0,NaN,19.9051685333252,|,17.0852012634277,0,17.9671573638916,0,0,0,|,16.8847160339355,16.7269802093506,16.9924488067627,17.2961082458496,0,0
07:22:30,|,17.350269317627,17.5851497650146,17.8957862854004,0,0,0,|,NaN,17.7764549255371,17.7963085174561,0,NaN,20.2223491668701,|,17.5699329376221,0,18.4530429840088,0,0,0,|,17.3565101623535,17.1907367706299,17.4008731842041,17.6210708618164,0,0
07:27:30,|,17.8279132843018,18.0287284851074,18.3997325897217,0,0,0,|,NaN,18.2718124389648,18.1281204223633,0,NaN,20.3589935302734,|,18.0614757537842,0,18.961404800415,0,0,0,|,17.8088970184326,17.6164207458496,17.8617057800293,17.9802684783936,0,0
07:32:30,|,18.239128112793,18.4731769561768,19.1374492645264,0,0,0,|,NaN,18.8732891082764,18.7709770202637,0,NaN,20.3308048248291,|,18.8620128631592,0,19.4676246643066,0,0,0,|,18.4867553710938,18.271671295166,18.4227848052979,18.4562873840332,0,0
07:37:30,|,18.7183227539063,19.0591297149658,19.8468227386475,0,0,0,|,NaN,19.3024158477783,19.3080539703369,0,NaN,20.2773818969727,|,19.3182544708252,0,20.1789264678955,0,0,0,|,19.1191310882568,18.9485950469971,19.0675163269043,19.08154296875,0,0
07:42:30,|,19.3121471405029,19.772274017334,20.386754989624,0,0,0,|,NaN,19.8427181243896,19.945972442627,0,NaN,20.5635566711426,|,19.6185245513916,0,20.6825752258301,0,0,0,|,19.7860527038574,19.4928092956543,19.5523490905762,19.6737461090088,0,0
07:47:30,|,20.0348320007324,20.4187240600586,20.822416305542,0,0,0,|,NaN,20.2260208129883,20.3160400390625,0,20.712682723999,20.8519802093506,|,20.1158390045166,0,21.2455177307129,0,0,0,|,20.1893978118896,19.8328762054443,19.9263553619385,19.9153690338135,0,0
07:52:30,|,20.5885238647461,20.8814392089844,21.2975254058838,0,0,0,|,NaN,20.597785949707,20.5335903167725,0,20.6159744262695,20.7777519226074,|,20.7073822021484,0,21.8527431488037,0,0,0,|,20.307315826416,19.9968452453613,20.0383892059326,19.9962882995605,0,0
07:57:30,|,21.5783500671387,21.8680267333984,22.0944957733154,0,0,0,|,NaN,21.1859722137451,21.109395980835,0,21.0799999237061,21.1554355621338,|,21.4333782196045,0,22.4926090240479,0,0,0,|,21.0355186462402,20.7912712097168,20.8295974731445,20.7761745452881,0,0
08:02:30,|,22.4070472717285,22.5421409606934,22.4817390441895,0,0,0,|,NaN,21.92409324646,21.8776836395264,0,21.7561073303223,21.8322143554688,|,22.0032215118408,0,23.1788597106934,0,0,0,|,21.9245491027832,21.7590293884277,21.6463871002197,21.6345157623291,0,0
08:07:30,|,22.8269119262695,22.8559188842773,22.7802677154541,0,0,0,|,NaN,22.6999340057373,22.5959053039551,0,22.4813423156738,22.5898323059082,|,22.6308727264404,0,23.7615051269531,0,0,0,|,22.5816116333008,22.4091987609863,22.3167781829834,22.2216110229492,0,0
08:12:30,|,23.1930198669434,23.210636138916,23.1594657897949,0,0,0,|,NaN,22.9638786315918,22.7596302032471,0,22.6958389282227,22.7622146606445,|,22.7497997283936,0,23.8687953948975,0,0,0,|,22.450569152832,22.0957527160645,22.1153011322021,21.9257526397705,0,0
08:17:30,|,23.1584892272949,23.0937919616699,23.0112380981445,0,0,0,|,NaN,22.4118804931641,22.183422088623,0,21.9122848510742,21.9209747314453,|,22.3877849578857,0,22.9680614471436,0,0,0,|,22.3438129425049,22.0682544708252,22.0632209777832,21.903356552124,0,0
08:22:30,|,22.8358726501465,22.6727752685547,22.5340938568115,0,0,0,|,NaN,22.540470123291,22.3489933013916,0,22.1278324127197,22.1636867523193,|,22.723087310791,0,23.2556381225586,0,0,0,|,22.771879196167,22.3678607940674,22.3352508544922,22.229700088501,0,0
08:27:30,|,23.3355712890625,23.0655193328857,22.955451965332,0,0,0,|,NaN,22.8433227539063,22.6938247680664,0,22.6315441131592,22.6332893371582,|,23.1256370544434,0,24.1362209320068,0,0,0,|,23.200569152832,22.6909694671631,22.6358051300049,22.4446983337402,0,0
08:32:30,|,24.0810775756836,23.8527755737305,23.7062206268311,0,0,0,|,NaN,23.1895294189453,23.0497989654541,0,22.9191951751709,22.9087886810303,|,23.5173149108887,0,24.8610363006592,0,0,0,|,23.4222412109375,22.9733104705811,22.9219799041748,22.7966442108154,0,0
08:37:30,|,24.5381202697754,24.3319721221924,24.247652053833,0,0,0,|,NaN,23.3953018188477,23.1359729766846,0,22.9968566894531,23.0271816253662,|,23.7755851745605,0,24.983959197998,0,0,0,|,23.73899269104,23.347785949707,23.2959537506104,23.1466217041016,0,0
08:42:30,|,24.1672477722168,23.8361415863037,23.7161197662354,0,0,0,|,NaN,23.7343807220459,23.5581207275391,0,23.3763751983643,23.3804702758789,|,24.1110057830811,0,25.3695316314697,0,0,0,|,24.0980930328369,23.7268905639648,23.7306385040283,23.6207389831543,0,0
08:47:30,|,24.7100677490234,24.3416061401367,24.2480545043945,0,0,0,|,NaN,24.5124835968018,24.2520198822021,0,24.0014762878418,24.0200672149658,|,24.8574504852295,0,25.8810367584229,0,0,0,|,24.7188262939453,24.2608032226563,24.2238254547119,24.1068553924561,0,0
08:52:30,|,24.9774494171143,24.86692237854,24.76708984375,0,0,0,|,NaN,25.1872482299805,24.8680534362793,0,24.6432209014893,24.6627521514893,|,25.5177173614502,0,26.3085899353027,0,0,0,|,25.2739124298096,24.970100402832,24.9259395599365,24.8325500488281,0,0
08:57:30,|,25.3410110473633,25.28369140625,25.2017383575439,0,0,0,|,NaN,25.4861736297607,25.2126178741455,0,24.9814758300781,25.0029525756836,|,25.8381214141846,0,26.6435451507568,0,0,0,|,25.6354370117188,25.4930438995361,25.4125423431396,25.2538795471191,0,0
09:02:30,|,25.6240272521973,25.5983276367188,25.4953022003174,0,0,0,|,NaN,25.7132892608643,25.3836231231689,0,25.1069793701172,25.110200881958,|,26.0430870056152,0,27.0937118530273,0,0,0,|,25.7558860778809,25.5578517913818,25.5430202484131,25.4181880950928,0,0
09:07:30,|,25.9112758636475,25.8952503204346,25.7698993682861,0,0,0,|,NaN,26.0740928649902,25.735387802124,0,25.4339122772217,25.3830871582031,|,26.2244300842285,0,27.5089931488037,0,0,0,|,25.9705371856689,25.647424697876,25.6156368255615,25.5236911773682,0,0
09:12:30,|,26.1044292449951,26.0462875366211,25.9154357910156,0,0,0,|,NaN,26.4458198547363,26.1313419342041,0,25.7746315002441,25.7261943817139,|,26.3558387756348,0,27.4389972686768,0,0,0,|,26.1722736358643,26.1275577545166,26.1071815490723,25.976957321167,0,0
09:17:30,|,26.3046474456787,26.2963752746582,26.1732444763184,0,0,0,|,NaN,26.5135231018066,26.1761741638184,0,25.8126850128174,25.7520809173584,|,26.6024169921875,0,27.4349822998047,0,0,0,|,26.372013092041,26.2875576019287,26.2764091491699,26.1404705047607,0,0
09:22:30,|,26.3368129730225,26.3584957122803,26.1935577392578,0,0,0,|,NaN,26.7746315002441,26.4247646331787,0,26.124195098877,26.0920810699463,|,26.9258060455322,0,27.6263084411621,0,0,0,|,26.8048839569092,26.7184619903564,26.6763763427734,26.4917449951172,0,0
09:27:30,|,26.8261070251465,26.8124160766602,26.6911029815674,0,0,0,|,NaN,27.065938949585,26.7822818756104,0,26.3577518463135,26.3314094543457,|,27.0400333404541,0,27.7009372711182,0,0,0,|,26.9704704284668,26.9139595031738,26.8657855987549,26.673412322998,0,0
09:32:30,|,27.1090602874756,27.0935459136963,26.9707374572754,0,0,0,|,NaN,27.4270477294922,27.144344329834,0,26.8093318939209,26.7656707763672,|,27.36208152771,0,27.8139801025391,0,0,0,|,27.2084274291992,27.1057529449463,27.0753345489502,26.9196643829346,0,0
09:37:30,|,27.4040946960449,27.4215106964111,27.2763767242432,0,0,0,|,NaN,27.7676582336426,27.4297981262207,0,26.8936233520508,26.793758392334,|,27.3631553649902,0,27.8675174713135,0,0,0,|,27.4246978759766,27.2256183624268,27.1988925933838,27.048656463623,0,0
09:42:30,|,27.3420543670654,27.2937126159668,27.1460876464844,0,0,0,|,NaN,27.9922828674316,27.7111415863037,0,27.1226177215576,27.0856895446777,|,27.6402015686035,0,28.0578594207764,0,0,0,|,27.5963878631592,27.4008045196533,27.2983226776123,27.0727424621582,0,0
09:47:30,|,27.7393951416016,27.6795310974121,27.46630859375,0,0,0,|,NaN,28.2270469665527,27.8438587188721,0,27.3596649169922,27.3461074829102,|,27.7956371307373,0,28.1967792510986,0,0,0,|,27.8346309661865,27.6490306854248,27.5528182983398,27.3825168609619,0,0
09:52:30,|,27.8416786193848,27.7421474456787,27.5965099334717,0,0,0,|,NaN,28.3808727264404,28.0028514862061,0,27.5326843261719,27.4780540466309,|,28.1502685546875,0,28.5765209197998,0,0,0,|,28.077953338623,27.830738067627,27.7622814178467,27.5898990631104,0,0
09:57:30,|,28.3674488067627,28.2831783294678,28.1455516815186,0,0,0,|,NaN,28.5184555053711,28.1614151000977,0,27.5107364654541,27.4114761352539,|,28.3630199432373,0,28.8163890838623,0,0,0,|,28.1699657440186,27.9984970092773,27.9179534912109,27.7068462371826,0,0
10:02:30,|,28.4598979949951,28.3975162506104,28.3136920928955,0,0,0,|,NaN,28.7768459320068,28.4453029632568,0,27.9797992706299,27.8458251953125,|,28.6104030609131,0,29.1585235595703,0,0,0,|,28.8240947723389,28.5268898010254,28.3299331665039,28.0475578308105,0,0
10:07:30,|,28.380334854126,28.3867225646973,28.3102340698242,0,0,0,|,NaN,28.8026180267334,28.5011405944824,0,28.1352348327637,28.1136245727539,|,28.7528190612793,0,29.4812717437744,0,0,0,|,28.739933013916,28.4093933105469,28.3210735321045,28.1577186584473,0,0
10:12:30,|,28.6227512359619,28.5118465423584,28.3390598297119,0,0,0,|,NaN,28.7099990844727,28.3621883392334,0,27.9964427947998,27.9773826599121,|,28.6165771484375,0,29.5048313140869,0,0,0,|,28.8665218353271,28.5671577453613,28.4371814727783,28.266040802002,0,0
10:17:30,|,28.8224830627441,28.5707359313965,28.4328861236572,0,0,0,|,NaN,29.0489273071289,28.6561737060547,0,28.1193962097168,28.094295501709,|,28.8827514648438,0,29.5362548828125,0,0,0,|,28.9102687835693,28.698127746582,28.6196308135986,28.3717060089111,0,0
10:22:30,|,29.0673408508301,28.8058395385742,28.7009372711182,0,0,0,|,NaN,29.115779876709,28.8667793273926,0,28.4128189086914,28.3322906494141,|,29.0675830841064,0,29.713020324707,0,0,0,|,28.8532218933105,28.597583770752,28.5485897064209,28.3432216644287,0,0
10:27:30,|,29.2965106964111,29.2465438842773,29.1825847625732,0,0,0,|,NaN,29.5499992370605,29.2487697601318,0,28.7349491119385,28.6673164367676,|,29.3942947387695,0,29.9319725036621,0,0,0,|,29.3314094543457,29.0626754760742,28.8957386016846,28.7017440795898,0,0
10:32:30,|,29.6512756347656,29.4305686950684,29.3412418365479,0,0,0,|,NaN,29.685302734375,29.4032211303711,0,28.8889255523682,28.751745223999,|,29.5676174163818,0,30.2080535888672,0,0,0,|,29.5357189178467,29.1353015899658,28.9820804595947,28.77516746521,0,0
10:37:30,|,29.465503692627,29.1277523040771,28.9758186340332,0,0,0,|,NaN,29.9036922454834,29.4714775085449,0,29.0555038452148,29.0187206268311,|,29.6854705810547,0,30.7060203552246,0,0,0,|,29.9440937042236,29.5309028625488,29.3695983886719,29.2079200744629,0,0
10:42:30,|,29.6824913024902,29.5360202789307,29.4423484802246,0,0,0,|,NaN,30.2919387817383,29.9347476959229,0,29.3056373596191,29.2444286346436,|,29.9503688812256,0,30.8744297027588,0,0,0,|,29.8641605377197,29.4280261993408,29.2786293029785,29.0657520294189,0,0
10:47:30,|,30.0503349304199,29.8399658203125,29.6972484588623,0,0,0,|,NaN,30.5901336669922,30.2044296264648,0,29.5710067749023,29.4720134735107,|,30.0214767456055,0,30.7607364654541,0,0,0,|,30.4072818756104,30.0026836395264,29.7482204437256,29.4275169372559,0,0
10:52:30,|,30.4703350067139,30.282642364502,30.178092956543,0,0,0,|,NaN,30.561408996582,30.2413425445557,0,29.7755699157715,29.7637042999268,|,29.953556060791,0,31.0615768432617,0,0,0,|,30.353645324707,29.8827419281006,29.7420463562012,29.5706043243408,0,0
10:57:30,|,30.7810096740723,30.6766777038574,30.4250335693359,0,0,0,|,NaN,30.9073162078857,30.5432205200195,0,29.8220138549805,29.6590614318848,|,30.371410369873,0,31.0837459564209,0,0,0,|,30.6132221221924,30.2645473480225,30.001745223999,29.7034893035889,0,0
11:02:30,|,30.6869792938232,30.3639602661133,30.2253017425537,0,0,0,|,NaN,30.4694633483887,30.1166439056396,0,29.3524742126465,29.2810401916504,|,30.3881874084473,0,30.9846973419189,0,0,0,|,30.4085235595703,30.1496639251709,29.945369720459,29.6663093566895,0,0
11:07:30,|,30.3432216644287,30.2910709381104,30.1714038848877,0,0,0,|,NaN,30.5956382751465,30.3316783905029,0,29.9900665283203,29.9344787597656,|,30.5216102600098,0,31.5247821807861,0,0,0,|,30.4328517913818,30.0731105804443,29.9699325561523,29.7927093505859,0,0
11:12:30,|,29.8153018951416,29.9732894897461,29.9271812438965,0,0,0,|,NaN,29.9058380126953,29.6783885955811,0,29.5190601348877,29.5004024505615,|,29.5116786956787,0,30.9902687072754,0,0,0,|,29.9998321533203,29.7722148895264,29.6798992156982,29.5107383728027,0,0
11:17:30,|,30.9783172607422,30.8852844238281,30.7720127105713,0,0,0,|,NaN,30.6797657012939,30.4268455505371,0,29.8586578369141,29.7492618560791,|,29.945873260498,0,30.7599334716797,0,0,0,|,30.2086582183838,29.9754524230957,29.8945293426514,29.7014770507813,0,0
11:22:30,|,30.6863098144531,30.3514766693115,30.116979598999,0,0,0,|,NaN,30.6359062194824,30.1730194091797,0,29.7122135162354,29.6894950866699,|,30.3804035186768,0,30.94114112854,0,0,0,|,30.6230201721191,30.1719722747803,30.0167789459229,29.8464431762695,0,0
