CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,44.56273651,206.9566803,199.0027618,191.5843048,190.2020721,186.6147308,|,274.2891846,161.3866882,194.1181488,183.2656555,180.4262695,186.253006,|,350.419342,173.4356079,177.5544128,182.4268036,189.4347992,188.9932556,|,128.5113525,232.1691742,205.2157593,204.4031219,201.2914581,202.8720398,|,187.3175507,199.4619446,188.508194,200.8558197,189.172226,197.9906769,,0,0,0,1
0:32:30,|,82.63838959,236.2230377,200.4659576,190.4511871,189.1900177,189.4325104,|,263.1661987,158.5399323,178.9999695,179.8857574,178.6238861,185.2850494,|,327.5486755,163.47052,176.5449829,179.3026581,186.3191833,186.896347,|,205.9693909,222.6421814,204.8559418,199.6334534,197.2228546,199.7411804,|,186.2225037,197.4524536,187.8890533,199.454071,190.8754578,197.0940247,,0,0,0,1
0:37:30,|,48.68073654,222.6439362,205.8534698,191.6350861,191.3885956,190.2950592,|,272.0189819,142.8227997,168.3955231,174.3420258,175.302536,182.6736145,|,330.0446777,160.7002411,168.9234161,172.7902985,177.6721649,180.7025452,|,295.9515381,161.585144,175.5291443,179.048645,178.7175903,186.7449799,|,182.7838898,182.7035675,184.6431122,190.8391876,186.5010529,190.5073853,,0,0,0,1
0:42:30,|,77.42479706,221.8249817,199.4806976,187.4589539,185.7176056,186.3063812,|,286.9733582,139.1997986,164.0813446,174.290329,173.0950165,176.0917511,|,333.253418,160.4600067,167.8399506,172.0927582,176.6935577,177.1708221,|,293.380188,129.5345306,160.201889,178.5518188,176.2360992,182.8311005,|,180.0549774,180.7877197,183.5205994,186.1154938,184.0251007,186.49086,,0,0,0,1
0:47:30,|,56.98907089,216.2854309,186.5425262,176.471817,177.5922241,181.1655884,|,299.7759399,140.9726715,162.4865417,169.4349213,169.6529999,176.3891754,|,333.6022339,158.798996,167.0749054,166.8122406,174.2970123,175.0479431,|,278.9003296,135.5078278,161.500473,167.1572113,172.285553,175.3461609,|,175.3088684,173.1860504,181.4959717,178.8850708,182.4598541,181.2813568,,0,0,0,1
0:52:30,|,88.68930054,198.0555115,174.4186707,172.5260468,177.1321411,178.5670319,|,296.9766541,135.0765076,162.5821838,164.0693207,167.1575928,175.0712585,|,344.2598877,165.0516357,168.3502197,166.4210968,171.6605072,175.0367126,|,292.0934448,130.4754028,154.9472504,166.5393372,167.9207306,175.481781,|,176.057724,171.8999481,179.6772766,183.1020203,181.0418701,182.7238159,,0,0,0,1
0:57:30,|,161.4945221,205.3961182,179.0323792,171.6938019,175.803299,177.7855072,|,345.5038757,136.9399261,151.4899292,166.9434357,167.6987457,175.2233429,|,6.346851826,171.3826141,168.2254181,168.9280243,172.8330994,174.3107147,|,286.9219055,123.7954559,149.7080688,163.7441406,167.1919556,172.7186737,|,175.97229,168.5550842,179.7026062,177.7640228,182.1785889,181.21698,,1,0,0,1
1:02:30,|,74.22229004,214.7563324,184.8261719,177.3279572,181.9726563,181.0530243,|,329.3240967,129.3572083,153.5585175,164.2885284,166.9592438,174.4637299,|,12.19037151,176.7410583,178.9081879,174.4810333,178.6439819,176.1553192,|,277.5272522,128.2210236,156.4630585,169.5666504,170.394989,172.530304,|,175.3969269,170.9017029,179.7619019,175.3330688,182.9286499,178.4997711,,0,0,0,1
1:07:30,|,80.83020782,215.9278717,181.4441376,179.2826385,179.3950043,180.9551086,|,309.1610107,133.450943,150.3235168,161.8747406,165.2474518,175.514328,|,17.90908623,178.8758698,176.0919342,173.4043274,175.8741455,176.0304871,|,287.7966309,121.3368301,146.1838684,157.3771667,156.2179565,169.5956726,|,174.2811737,162.6291656,180.3148499,177.1495361,182.9231873,180.1648407,,0,0,0,1
1:12:30,|,119.3187637,196.5013275,165.2291565,166.833313,171.0978851,175.6465454,|,307.6044922,130.6848907,150.4101868,162.3212585,164.1026306,170.441452,|,359.5928955,172.0688324,168.7208252,168.2309875,172.2733002,169.7747192,|,288.8677368,107.6090622,127.4393082,136.2496796,146.028183,163.9308014,|,172.4373932,154.7909241,177.836853,173.0408325,180.0713654,177.0023346,,1,0,0,0
1:17:30,|,164.846344,188.3973389,162.274353,163.4124756,169.9801941,175.0085602,|,293.0536194,123.9639053,146.4627991,155.952301,160.189743,170.0519104,|,354.0531921,160.5160065,161.8069,162.3730621,166.6165161,168.5024719,|,288.4539795,113.022049,135.391098,146.5848846,152.0432434,163.6788025,|,168.6518097,156.9138947,176.7667847,174.5670166,179.7231598,179.9253845,,1,0,0,0
1:22:30,|,70.75167847,201.9672394,176.5568542,174.2415161,177.2987366,178.9970551,|,303.5692749,125.0887299,145.0036011,157.2902527,160.4717255,168.5288849,|,354.6179199,158.4488831,159.7714081,161.5980835,166.4121857,168.9410553,|,294.5533447,106.8073578,129.1486511,140.4326477,149.2982788,167.0301208,|,167.4732361,157.3052826,176.6754456,174.5311737,180.9999542,180.5601807,,0,0,0,0
1:27:30,|,100.0227051,234.0088348,199.3610535,184.9608002,187.2948303,185.8117828,|,345.3417969,129.6692352,162.2703705,172.6537933,171.1228485,179.0050659,|,22.33447456,172.5783386,174.1889648,173.2780457,177.4187622,177.4059143,|,286.2205811,112.6042252,141.4464264,156.5996399,164.8530426,171.9433289,|,178.7782745,168.6297455,183.2099762,183.1196899,186.6747284,187.1165771,,1,0,0,0
1:32:30,|,93.97303772,232.4167175,215.4464417,203.2571411,201.7987671,199.8642578,|,327.6412354,152.4762878,174.197464,182.3970337,181.9240875,192.8596802,|,2.287072659,178.5129089,176.828186,178.4008484,187.5010834,190.508728,|,9.633473396,133.7823944,171.7650146,187.3720856,187.9031525,196.596817,|,193.0852966,191.0118256,191.9891968,198.4962158,196.0357056,196.9657593,,0,0,0,0
1:37:30,|,97.66109467,220.585022,201.1203918,196.693222,198.1682434,200.2878265,|,54.58607483,163.3894806,184.4905853,186.1557465,184.1836243,190.9377594,|,359.7752686,159.0060272,172.1913147,172.4046021,179.533493,184.510376,|,317.5912781,146.7712708,175.816803,186.5119476,183.0901489,186.5946045,|,193.4921112,183.2449951,195.4745941,192.3339386,198.5429993,194.0215912,,0,0,0,1
1:42:30,|,301.6055298,211.3161774,192.7347717,183.7425232,186.2160187,190.4790039,|,295.3381348,139.2562103,159.4132996,169.7016754,171.032486,182.9214783,|,61.79099274,174.4889526,171.53479,170.7838287,175.1678619,176.8609619,|,312.1895752,124.1247864,152.6899261,163.2649231,165.6377563,179.5941925,|,180.9396057,169.5234985,189.894928,186.3000488,194.1403351,189.6904297,,1,0,0,1
1:47:30,|,279.5662842,190.5963593,182.681015,179.1231842,182.5541687,188.7584839,|,286.8900452,155.937561,146.1436768,157.1234894,161.9747925,176.6419983,|,173.4211578,182.2232971,170.066925,168.2306671,172.111618,173.2895508,|,294.4444275,113.5047302,147.5300751,160.3048706,162.8355408,175.2096252,|,173.8894958,168.7594452,187.4989014,183.7424011,191.986496,188.420639,,1,0,0,0
1:52:30,|,277.6335449,121.1559448,161.8755035,170.8808899,179.0646515,186.046936,|,86.08672333,171.7419281,153.478775,156.0181122,159.0506134,173.0085754,|,85.26166534,205.0945129,180.4648285,171.2388306,171.8946228,171.3348999,|,328.5653687,104.9764633,141.8237915,144.7063141,148.9829254,172.9591827,|,169.8666687,161.5380554,185.2893219,184.8425598,191.9237671,191.0118866,,1,0,0,0
1:57:30,|,268.1716309,95.08444214,150.0722504,162.6437378,171.064682,181.5587463,|,288.4825439,153.5912933,153.177597,156.7047424,157.492691,168.6990967,|,327.1859741,188.5723114,170.4988098,159.6932373,158.8084259,163.3087311,|,347.9389343,152.9234772,164.0001984,152.0287018,150.0456696,166.3842926,|,166.2153778,156.2401123,181.4741516,177.7643127,190.0204163,184.3655396,,0,0,0,1
2:02:30,|,259.6862183,96.02967834,145.0148621,157.6377563,163.4525146,173.8148346,|,294.3499756,131.3026581,148.5572357,154.7042999,156.4967651,163.9563293,|,359.5370178,175.8298798,162.7572479,154.9812775,153.9367371,157.391861,|,286.7353516,131.292511,143.0919342,144.8602905,145.7039948,156.182312,|,164.1391296,148.7963257,171.7316132,166.4005585,180.8832855,173.6736145,,0,0,0,1
2:07:30,|,268.480011,87.74475098,129.362915,147.1668243,157.7493439,166.7234039,|,308.6251526,124.3135757,148.6199341,158.2390594,158.7471619,162.6143341,|,20.2784481,177.1029053,158.344986,149.3093567,149.4780273,152.6072235,|,290.1712952,110.0633087,136.176178,145.927063,150.6373596,154.8730927,|,164.2248688,150.8670959,168.1955109,161.4244537,174.4251556,167.7725067,,0,0,0,0
2:12:30,|,275.6810303,84.04460144,129.742157,151.421051,161.2772064,166.3022003,|,324.2403259,124.5678101,151.6679382,158.3727722,159.8119965,161.8076019,|,19.68922615,186.1710968,167.5850983,155.7789307,152.9569244,155.2138062,|,282.1228027,123.4898834,148.565094,154.6934509,154.9735413,158.1001434,|,163.9252472,153.6695404,167.0804291,164.3452148,172.8794556,168.6786804,,0,0,0,1
2:17:30,|,289.6778259,84.06547546,139.7371521,152.4908142,161.0715179,163.0087433,|,290.9558411,129.8007507,154.3497162,156.901474,156.9999847,161.3117523,|,20.14143562,176.9768219,167.1024475,158.8122406,160.3150024,158.355896,|,285.0297852,121.0202103,146.2088318,155.5382233,154.7602692,159.0177307,|,162.8114014,154.2542725,165.3768463,162.8286591,168.588089,166.1472473,,0,0,0,1
2:22:30,|,53.39121246,163.2689972,152.6435394,161.7033081,166.4028473,165.6256866,|,345.6608276,127.1972275,148.0400543,156.6397247,160.196991,166.2278595,|,10.53373241,174.7819977,172.6607971,168.8668213,169.3109131,166.971283,|,284.2795715,123.4685364,151.1211853,158.5572205,158.0280914,160.6149902,|,167.440155,156.9466095,169.5174866,165.7280731,171.1535492,170.5918884,,0,0,0,1
2:27:30,|,42.59279251,139.4980774,151.4844055,162.031311,168.3285217,170.0406342,|,54.21907425,128.3504944,151.1117096,160.7915649,162.0091705,167.9517517,|,356.7437744,173.0398865,170.8431091,170.088562,172.400116,170.3120117,|,300.85672,121.2107773,151.6848907,160.504776,161.1837463,163.7944031,|,170.1095886,161.1305084,171.8150787,169.3216553,176.0924072,174.0210876,,0,0,0,1
2:32:30,|,140.9649353,150.57547,163.5500641,166.5873108,168.4365234,169.5529785,|,295.5260315,128.4660797,153.5049896,158.246048,159.4918671,166.5727386,|,353.8435364,164.3409119,171.4040222,169.9668121,171.1961517,166.8395996,|,292.046814,121.5326309,147.8440247,151.1987762,153.5174713,159.423111,|,167.5894775,154.7349548,170.2834473,166.4841309,173.5631866,170.5624542,,1,0,0,1
2:37:30,|,160.9148254,202.3188324,175.6517792,168.9143982,168.391861,168.100647,|,287.9555359,128.0321655,156.1545715,161.6988373,161.6880188,168.854538,|,354.1743164,174.4263916,176.2253265,171.0008392,172.3852234,172.8479156,|,283.8964233,125.8743134,154.9309845,165.9060516,161.28685,167.2185669,|,169.7625275,162.5845642,171.075531,167.5289764,171.647171,168.9350739,,1,0,0,1
2:42:30,|,132.4244995,226.2169037,193.0601654,175.0989685,176.5968933,175.6470642,|,291.5575256,135.5783539,164.0482025,171.6518707,170.8199005,175.7626495,|,20.65301704,192.3212738,186.6233521,180.1120605,182.1689911,178.1332092,|,276.6443787,131.0936737,161.1227112,167.6124878,169.2266541,171.1010895,|,177.26828,167.4026642,177.6341553,173.8744049,178.4017029,175.1119843,,1,0,0,1
2:47:30,|,64.68225861,223.5445404,188.0780945,176.3132629,178.0924683,179.8125305,|,280.0105896,129.2618408,180.9778137,171.7380524,170.4845581,178.8668671,|,347.7474976,171.7848511,178.4878998,179.0477753,180.7221375,179.460434,|,276.4000854,136.4701843,169.3755493,171.5135803,169.8811951,173.4011078,|,178.8569641,169.7106018,181.8935547,177.3459625,181.5076904,179.4419403,,0,0,0,1
2:52:30,|,81.92871094,225.7006989,188.1352844,180.5878296,182.0756836,181.0550232,|,279.4363708,126.4950409,152.0467682,170.0824127,168.4950104,177.949234,|,339.9122925,172.4110565,181.1262817,179.8072052,182.3633728,180.1866302,|,290.6037598,139.9066162,166.6497498,173.4898987,173.9924927,174.9721527,|,177.461441,172.6120605,182.1306305,177.960022,183.7044067,180.565155,,0,0,0,1
2:57:30,|,105.996109,235.6909027,192.4280548,178.8739166,180.3975677,180.6999359,|,280.5374146,125.1291504,156.3719025,166.4037933,168.8396606,177.147934,|,334.3017273,171.1112366,178.7530975,177.1635437,180.3391418,178.1216888,|,281.5271301,130.8380585,161.999527,167.4855652,170.6572113,174.7071075,|,177.4059601,169.4595184,181.1844635,177.3075256,182.4275513,178.6671295,,1,0,0,1
3:02:30,|,125.5200119,223.8828888,199.0954285,179.7596283,180.9859619,178.6990051,|,274.4745178,124.2151871,154.3765564,168.5742493,169.3607788,177.9069519,|,342.244873,173.2427063,179.5310364,175.1622467,180.8679657,178.8813171,|,295.2695007,140.697052,156.950943,165.906189,167.113678,171.2815399,|,177.9522552,166.8678741,180.5158386,175.6458588,180.8044739,177.5441132,,1,0,0,1
3:07:30,|,90.57044983,234.1283417,201.5541992,187.4566956,186.2698669,183.3786011,|,273.2026062,135.0052795,164.9676666,172.4281769,174.5220642,180.7237396,|,353.0065002,184.627121,184.378952,181.813446,183.8455353,180.7543335,|,254.6750336,150.9800262,168.6570587,175.5892181,172.6020355,171.8040466,|,182.1382599,168.1868439,182.4511871,177.3206635,182.0839844,178.5950012,,0,0,0,1
3:12:30,|,94.33332825,236.8637238,213.8176117,198.4777069,194.4906311,189.4663391,|,300.9927673,142.1665802,169.8474274,180.3641968,179.4798279,183.1259613,|,344.7897949,178.062439,187.6733704,183.4518127,187.2163849,185.479187,|,250.8552094,154.8188782,178.8949432,180.400116,178.2047882,179.7919922,|,185.9408112,177.3371887,186.8259277,181.424408,187.0189972,183.0720062,,0,0,0,1
3:17:30,|,89.59473419,237.3188477,209.9663544,192.3809814,190.7713318,186.6003113,|,306.3501282,147.257309,172.916626,179.3552551,177.5228119,179.8400421,|,340.8288269,168.2866974,177.1541901,177.1457977,181.9759827,183.5914917,|,285.697998,160.7930298,173.3053284,177.4763031,178.2056274,181.891861,|,183.9957275,178.7832947,184.8495636,182.4258575,185.2251129,181.3361053,,0,0,0,1
3:22:30,|,78.00065613,231.8886871,199.9915771,184.3532867,183.1634827,182.8242798,|,266.7858887,136.0237885,161.9630127,168.7705383,170.2451477,178.6541748,|,319.6107483,156.4556274,171.7502899,172.821579,178.4643097,179.2952423,|,268.3072205,137.4787292,168.2937317,172.1057892,173.0605469,176.1113739,|,178.8905945,171.9884796,182.2674561,178.8911285,183.2591553,179.6920166,,0,0,0,1
3:27:30,|,89.71990204,227.0162354,183.8284912,175.6073914,175.9474945,176.2022552,|,270.5966187,128.5335388,155.1895599,163.7398071,165.2533264,173.9025269,|,341.3146667,164.7898102,174.0243073,172.4543457,174.0178528,175.6985474,|,282.3981934,122.2239685,155.3904114,164.5945892,165.4006805,167.8542786,|,174.038269,164.1067352,177.5831146,170.9820862,178.6668396,173.055069,,0,0,0,1
3:32:30,|,121.3121719,223.9763947,188.1134949,178.4567413,175.8269653,173.9126434,|,268.3218689,132.1398773,153.3356934,164.5951233,165.3499451,171.7020569,|,347.2907715,167.1229095,173.9773407,172.6239471,174.7702179,174.3212585,|,273.4107056,130.3539276,158.8653259,165.1649475,164.6322632,167.3330841,|,172.2642517,165.2196198,175.0494843,170.3601227,176.0117035,172.2349243,,1,0,0,1
3:37:30,|,102.5581589,215.723175,182.3908539,176.6141968,178.9232635,175.0953979,|,260.7235718,141.3166351,164.7253723,169.3145447,168.5193634,175.1454315,|,340.7121582,170.3864746,174.300766,175.3551331,179.7488403,178.474472,|,288.9827576,132.1092834,163.4486084,167.4732513,166.8467255,167.9274292,|,174.9494629,166.1831665,177.0613098,172.2475128,177.192215,172.6563873,,1,0,0,1
3:42:30,|,94.98648071,214.8114624,186.6522675,177.0213318,178.4280701,177.2992401,|,269.2692871,137.8490295,164.2139435,172.9794617,170.7820435,178.1903229,|,348.1725769,174.1428986,178.5956879,177.6517792,180.9491577,179.0468903,|,273.4912109,129.7177277,160.745285,169.055954,167.249527,169.9799805,|,177.3943939,167.8970032,180.0971527,173.4906006,180.9595337,176.3991699,,0,0,0,1
3:47:30,|,99.75036621,227.1289215,186.0501404,181.5525055,179.7716064,177.4006042,|,271.3214111,133.2088318,158.6452332,168.2890778,170.8253021,176.6629181,|,343.4494934,175.554657,174.9888763,175.430603,180.6102448,180.9786377,|,285.4624329,135.7809906,162.4721375,170.8208618,171.858139,174.7196503,|,178.5199585,171.3834991,180.156189,176.0336151,180.7020569,177.6005859,,1,0,0,1
3:52:30,|,106.7089767,204.8816833,177.9967499,173.2965851,177.3739014,179.1865845,|,274.37323,139.8848877,166.2517853,171.2716827,171.59729,181.9094391,|,338.6394653,168.1270447,174.7486725,177.6522675,181.7961426,181.0922699,|,265.223999,158.2288361,176.9489288,177.3551636,175.6392212,178.0371552,|,181.6268768,174.8666382,183.9580841,181.7700653,184.2494354,180.8427124,,1,0,0,1
3:57:30,|,60.43522263,219.5682678,200.9194641,189.9130096,188.620575,182.1483154,|,279.8977356,141.1947327,163.8007202,166.2771301,170.4811859,178.6214447,|,331.7217407,164.8192902,174.2814941,174.196167,178.6204987,178.3410492,|,282.1869507,139.6213837,167.0489502,171.4141998,170.5661011,174.989151,|,179.2915039,172.0449219,181.3625641,176.2076569,182.1347046,177.0012512,,0,0,0,1
4:02:30,|,73.56092072,232.674942,208.0872955,197.5237122,193.8004913,189.2093658,|,248.6875,138.211319,172.3941193,179.1552124,178.2934875,184.1607819,|,340.7634583,176.1164551,184.1762085,180.4356384,184.2412262,183.9410553,|,241.1304474,152.9006805,171.8297577,179.0415649,177.0514221,180.6911469,|,185.3318634,179.1779327,186.7395935,186.0623779,189.6690521,185.6792297,,0,0,0,1
4:07:30,|,76.19567108,232.9121552,205.9345703,192.3634186,191.6850891,191.9453278,|,305.1724548,133.6627655,165.997879,177.0974884,177.0187683,184.1257324,|,328.1370544,160.4471436,171.4345703,174.3162384,182.0092621,183.6539612,|,279.7793274,139.0177612,172.7868042,176.6230927,175.6437988,178.3177185,|,184.7775574,173.8540802,187.5248108,185.4929657,191.1032562,185.4290161,,0,0,0,1
4:12:30,|,74.29298401,224.9199371,199.9817352,188.3525391,187.329483,186.6618347,|,261.9724426,127.7101974,162.4473267,171.1403503,171.1147919,178.1380157,|,337.11203,166.1784668,170.8799438,172.9241638,178.7042694,180.2854767,|,272.185791,130.0236053,160.2671051,167.4072418,166.684082,171.9366302,|,178.9085388,168.3440552,183.5078583,180.2713928,185.7581177,181.3515472,,0,0,0,1
4:17:30,|,70.12146759,223.5372009,202.4517212,191.6446686,188.8381348,185.8012695,|,288.7772522,140.7725677,164.901947,171.4511414,169.9605408,178.4897766,|,335.3188477,169.4423828,176.8286133,175.1663666,179.6506805,179.8852997,|,275.3571167,130.8887939,161.8496246,171.0177307,172.3385162,173.5098419,|,179.2303009,170.0650024,181.8600464,177.236145,184.2187805,178.7971802,,0,0,0,1
4:22:30,|,76.15605927,219.6467743,191.2708588,183.8187408,182.588913,180.2784882,|,250.2884216,130.7561493,158.7751617,171.241745,170.5708771,176.6600189,|,337.9181213,165.4799652,175.213028,174.8863678,177.6461029,177.1514893,|,278.2392883,126.7731857,160.3660889,166.7283478,170.3023834,172.0273132,|,177.3885345,170.4885254,180.3500671,172.4304047,181.1231079,174.7707977,,0,0,0,1
4:27:30,|,111.5434723,229.1029816,199.4000244,180.2982483,179.1704102,178.8000488,|,264.6421509,149.2067566,165.2755585,172.2544861,172.738739,179.9332275,|,341.7962646,168.1562805,178.3256378,177.2780609,181.417984,179.8767395,|,277.0298767,142.1593628,169.5676575,171.5521088,171.7968903,175.0710297,|,180.6460876,172.5452728,181.6672211,177.8390503,181.3817902,179.0450592,,1,0,0,1
4:32:30,|,80.86950684,234.1236877,207.6763916,189.6462555,188.7101898,184.9093628,|,255.9665375,151.8314972,170.3180084,174.7422028,174.1844788,180.2670288,|,335.629303,164.9653778,174.4217834,174.7345123,179.7899475,180.9102936,|,273.5272217,140.6876526,165.5688477,174.7127686,171.9146576,176.5893707,|,181.9858398,174.2943573,184.1903839,178.8158569,183.3782196,178.6860657,,0,0,0,1
4:37:30,|,60.84051895,229.1491852,202.7374573,188.6350403,184.26651,182.0505676,|,265.6033936,141.0805054,167.8359528,176.0826263,173.7896271,177.3483887,|,332.7906799,166.3667145,176.1987762,174.9062805,178.7441406,180.5227203,|,257.1162415,135.5794983,165.2025299,172.1056519,174.2716064,176.5545197,|,179.6577759,173.5335236,179.9656525,178.063446,181.2802734,178.4794769,,0,0,0,1
4:42:30,|,70.87039948,231.7413635,202.6929626,186.8360596,185.445755,183.8792267,|,267.8674927,142.1585541,172.2994385,178.2242737,175.6010895,181.4421997,|,340.0244751,166.5969696,175.4656219,178.1002197,182.6183014,182.2104797,|,263.1905823,159.1767426,172.0605316,175.8434448,175.1417542,178.61586,|,184.4441986,174.6907654,182.6639252,181.369812,183.7586823,182.7443695,,0,0,0,1
4:47:30,|,83.44400787,235.4214172,209.8090515,195.7485046,191.3061981,186.8879547,|,263.3229065,136.9569092,167.7875061,173.6535339,172.9162903,178.902771,|,327.9487305,159.5075226,171.6924133,172.4017181,177.1992035,181.6923065,|,272.6376038,132.6875305,163.070282,173.0391083,173.6197662,176.2351837,|,182.5129852,172.4138947,183.99086,180.5415344,186.1897278,184.6151428,,0,0,0,1
4:52:30,|,72.81770325,224.8237,197.5845795,188.2192383,184.962738,185.2805634,|,260.208374,131.1234894,161.4292297,170.036087,171.1671906,177.9079895,|,338.9747314,171.8327332,173.7856598,174.8491364,177.0827026,175.7858124,|,283.1196594,129.6006927,155.3259583,161.7052612,163.3674164,170.3639984,|,179.9091339,166.1725922,181.8821869,174.559906,182.5015564,175.9891968,,0,0,0,1
4:57:30,|,83.88644409,218.0943298,191.6266022,183.1322937,178.8886108,180.2215271,|,284.394165,137.1644135,164.3567505,170.5727997,172.4309387,177.433136,|,337.8444214,163.640976,172.1331787,171.1407013,176.4115906,176.0263062,|,270.8364563,132.1181641,161.4428101,169.2694092,171.2148743,170.4068298,|,177.7922516,170.2361145,180.0644989,172.1243896,180.1832886,173.6325073,,0,0,0,1
5:02:30,|,70.79373169,211.4889069,186.3030853,177.0348053,177.2769318,177.6321716,|,290.8370972,137.9391327,154.1997986,161.6897736,166.7552032,173.7366028,|,354.3833923,178.2186584,178.8600159,176.206192,178.3860626,177.1213226,|,283.7431335,128.542923,152.0561523,154.1737671,155.8565063,166.8767395,|,175.3570862,158.6027679,176.6221619,172.2884674,177.2885895,172.8027649,,0,0,0,1
5:07:30,|,153.2821045,206.7512665,194.7358093,180.8708649,179.3917694,175.4515839,|,269.1838074,133.5332489,155.2658844,163.937973,164.9989014,170.9240265,|,338.2717896,160.8787231,165.1689301,166.8034058,169.8580627,172.4683075,|,287.0222168,124.0602341,151.4811859,161.6658478,163.0825958,167.165802,|,169.8094025,166.0837708,175.1314545,168.4015961,176.5033264,169.7723846,,1,0,0,1
5:12:30,|,72.32241058,193.4403687,177.6384125,173.6914978,171.4209442,170.8091736,|,271.7143555,134.0999603,155.0903931,161.3907166,161.0993195,168.2017365,|,328.0096436,152.7855835,166.111908,164.8302002,169.1930237,171.0887451,|,286.9984741,119.9137573,143.0328674,152.2666168,154.7845001,159.958313,|,168.7111053,156.1092682,172.9278107,164.0574951,174.1514435,169.418457,,0,0,0,1
5:17:30,|,81.52012634,222.2794342,198.7552185,189.0408478,186.8741608,184.0075073,|,260.9406433,138.4723206,168.3658142,176.3253326,173.9862061,177.894104,|,339.9694519,169.7479401,175.9447784,173.4919434,177.7943268,178.1118011,|,283.3677063,132.6673126,158.1215515,165.9495697,169.50383,171.1459503,|,179.3662415,169.6051941,179.289917,174.6583405,178.9194489,175.8008575,,0,0,0,1
5:22:30,|,79.67644501,225.9463959,193.9783325,186.0709229,184.7736359,183.8204651,|,250.7634735,129.7781677,165.8618774,177.7965546,174.159317,179.5351257,|,346.0048218,169.3596954,171.2265472,169.3758698,175.1016083,178.1842346,|,286.6748047,135.8575134,162.207428,172.7288361,172.3127899,174.8538971,|,181.0622406,170.9817047,182.5859833,178.1434174,182.0206909,177.8191681,,0,0,0,1
5:27:30,|,80.59627533,231.8511353,202.5514374,185.6641541,182.342514,180.6487427,|,274.0291748,138.0509338,162.4613342,169.019165,168.6849365,177.6330719,|,332.5736084,159.2193756,170.6091309,170.9680634,175.0532227,175.7439423,|,283.2757874,122.7591553,153.6519928,162.5192413,163.7122955,172.4231873,|,177.4104919,164.8691864,179.1130219,173.4003296,179.2417755,175.9076691,,0,0,0,1
5:32:30,|,85.41075897,238.3878784,215.1635895,198.5584106,191.9062347,190.4464722,|,257.8912354,150.0169067,176.2131348,179.6157532,176.6925201,179.8325195,|,328.2298584,159.0786133,174.3057556,176.4635773,179.7234192,179.9455109,|,282.5712585,134.6083679,165.7441559,172.3764496,176.3295898,177.6329803,|,182.4364319,177.6788483,184.3844452,179.5043945,184.2062073,179.6164093,,0,0,0,1
5:37:30,|,84.91757965,241.6573792,219.3899384,205.7455597,203.1015472,197.7493591,|,193.5971832,185.1516113,199.2507935,187.9490814,189.9863586,192.2018127,|,348.432373,180.8721008,193.214035,185.7128601,188.9282684,188.9045105,|,220.80336,171.7153931,185.7399902,192.4041443,190.8701782,187.4801178,|,198.1259766,187.384079,190.4150085,187.5920258,191.0100403,189.4920502,,0,1,0,1
5:42:30,|,87.54800415,259.4328003,251.3662872,237.5762482,227.3773193,208.160141,|,161.3504944,301.286499,258.6126404,227.7918396,213.5149384,206.5591278,|,174.2265625,302.1260986,239.9546356,195.7233734,208.1837769,196.677475,|,124.7272186,290.0856934,204.1069641,209.6386719,204.4329529,194.6180115,|,214.8318481,195.9395142,202.2635498,196.5418091,201.0617371,196.8234558,,0,0,0,1
5:47:30,|,267.4517822,336.7832031,351.6173401,314.58078,212.9222717,207.924942,|,278.6139221,47.83432388,18.60553741,21.33286476,11.63341808,10.00716019,|,153.3793793,350.0515137,353.8582458,357.2144165,356.59552,348.374115,|,136.4291687,354.7103577,356.344696,354.4067993,349.9625549,343.1639709,|,8.087962151,344.9182739,24.3363533,286.5957031,40.87242508,231.683197,,0,1,0,0
5:52:30,|,276.7451477,50.05853653,24.73644638,23.49367714,17.33790016,20.32904243,|,342.0708008,154.0378876,3.266497135,15.61288929,7.714571476,8.224912643,|,107.1357117,326.661377,340.9192505,350.9025269,358.536377,7.584944248,|,297.1753235,98.5827713,98.67913055,64.15683746,38.64163971,9.207840919,|,6.793712139,15.57295704,7.615403652,5.798434734,6.935211658,4.336253643,,0,0,0,0
5:57:30,|,280.3730469,102.6395264,100.5262756,96.80212402,97.75112915,79.64717865,|,304.4663391,139.7817688,140.0370331,123.9401321,113.4968109,77.20861816,|,337.9968567,154.2167206,135.1611633,126.088501,113.4803696,103.1172333,|,315.1590271,131.9664459,133.9897308,114.8153305,94.62901306,72.49556732,|,98.02951813,74.24803925,62.81235886,69.50157928,61.67033386,70.713974,,0,0,0,0
