CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
23:47:30,|,-1.7765771150589,-0.939598679542542,-1.08767127990723,-1.11342287063599,0,0,|,-1.50812709331512,-1.06488215923309,-1.10973155498505,-1.02362418174744,-1.0895973443985,-1.07070708274841,|,-1.51420879364014,-1.23121213912964,-1.1920804977417,-1.37663304805756,0,0,|,-1.91546666622162,-1.38785946369171,-1.19879198074341,-1.17697989940643,-1.20691275596619,-1.08595955371857
23:52:30,|,-1.76825499534607,-0.936655521392822,-1.06693387031555,-1.11140942573547,0,0,|,-1.56511700153351,-1.12060403823853,-1.17832219600677,-1.0969899892807,-1.1658388376236,-1.15036904811859,|,-1.50134229660034,-1.23080539703369,-1.21272730827332,-1.39775168895721,0,0,|,-1.92341136932373,-1.39657711982727,-1.19849503040314,-1.18127512931824,-1.20959734916687,-1.09552192687988
23:57:30,|,-1.74779260158539,-0.91645485162735,-1.058424949646,-1.11436247825623,0,0,|,-1.60819399356842,-1.15174496173859,-1.20557045936584,-1.11183953285217,-1.16114091873169,-1.14775168895721,|,-1.59892249107361,-1.28983163833618,-1.27785229682922,-1.44818186759949,0,0,|,-1.92528426647186,-1.42183947563171,-1.23644292354584,-1.21697986125946,-1.24838924407959,-1.12797975540161
00:02:30,|,-1.78610730171204,-0.952709019184113,-1.09456837177277,-1.12550330162048,0,0,|,-1.62426662445068,-1.16587245464325,-1.22020137310028,-1.13234901428223,-1.17429530620575,-1.16577184200287,|,-1.58738255500793,-1.30030298233032,-1.28868687152863,-1.47000002861023,0,0,|,-2.05826663970947,-1.51295304298401,-1.30668890476227,-1.26344478130341,-1.2902684211731,-1.16084170341492
00:07:30,|,-1.84598660469055,-0.988160490989685,-1.13073945045471,-1.17046988010406,0,0,|,-1.59200668334961,-1.15560400485992,-1.20355713367462,-1.15317726135254,-1.19805371761322,-1.18872487545013,|,-1.58885908126831,-1.30610728263855,-1.26966440677643,-1.4682492017746,0,0,|,-2.00702333450317,-1.48154366016388,-1.29999995231628,-1.25765097141266,-1.29523491859436,-1.17592597007751
00:12:30,|,-1.81912744045258,-0.972483217716217,-1.12613642215729,-1.16765105724335,0,0,|,-1.59374582767487,-1.15348994731903,-1.19349002838135,-1.10255038738251,-1.16824913024902,-1.16268455982208,|,-1.57656562328339,-1.31131303310394,-1.27872049808502,-1.46530199050903,0,0,|,-2.02146673202515,-1.49073576927185,-1.3003009557724,-1.24221479892731,-1.276979804039,-1.14158248901367
00:17:30,|,-1.85494983196259,-1.00702345371246,-1.16037034988403,-1.1736912727356,0,0,|,-1.57595312595367,-1.1320469379425,-1.18744969367981,-1.09364557266235,-1.16557037830353,-1.16483223438263,|,-1.55691277980804,-1.27983164787292,-1.25164985656738,-1.4302693605423,0,0,|,-1.95819401741028,-1.43469798564911,-1.25828862190247,-1.2034227848053,-1.25483226776123,-1.11241614818573
00:22:30,|,-1.96718120574951,-1.07083606719971,-1.20108532905579,-1.20000004768372,0,0,|,-1.7174916267395,-1.23681211471558,-1.26503348350525,-1.17932879924774,-1.23885905742645,-1.23073828220367,|,-1.53758382797241,-1.26033556461334,-1.2437584400177,-1.43700337409973,0,0,|,-2.04213333129883,-1.49550330638885,-1.32170569896698,-1.28691267967224,-1.31993293762207,-1.19518518447876
00:27:30,|,-1.87755846977234,-1.02722406387329,-1.17867648601532,-1.19087255001068,0,0,|,-1.66478264331818,-1.21479868888855,-1.25214767456055,-1.16949832439423,-1.21724832057953,-1.22201347351074,|,-1.62456369400024,-1.33087539672852,-1.3096969127655,-1.47673404216766,0,0,|,-2.13103675842285,-1.5631103515625,-1.36040270328522,-1.32752501964569,-1.35671138763428,-1.21471381187439
00:32:30,|,-1.98919463157654,-1.1191303730011,-1.25011157989502,-1.25825500488281,0,0,|,-1.73795986175537,-1.27597320079803,-1.30610740184784,-1.22630870342255,-1.24664425849915,-1.23100674152374,|,-1.63663291931152,-1.34599328041077,-1.3024160861969,-1.48677849769592,0,0,|,-2.06401324272156,-1.54838919639587,-1.33692300319672,-1.30543625354767,-1.33818793296814,-1.21632993221283
00:37:30,|,-1.9031103849411,-1.04247486591339,-1.1966792345047,-1.22322154045105,0,0,|,-1.71428096294403,-1.25533556938171,-1.30087244510651,-1.20254182815552,-1.25966441631317,-1.24565660953522,|,-1.68563759326935,-1.40070462226868,-1.35400676727295,-1.54784512519836,0,0,|,-2.16253352165222,-1.62288594245911,-1.4209395647049,-1.37966442108154,-1.39765095710754,-1.2765656709671
00:42:30,|,-1.96302008628845,-1.1180602312088,-1.29121112823486,-1.33436238765717,0,0,|,-1.82247495651245,-1.37966334819794,-1.41257524490356,-1.30496644973755,-1.3599328994751,-1.35610735416412,|,-1.81010067462921,-1.5152862071991,-1.46704697608948,-1.64360272884369,0,0,|,-2.16314387321472,-1.62678933143616,-1.40782606601715,-1.3838255405426,-1.39630877971649,-1.28612792491913
00:47:30,|,-1.97872483730316,-1.14936459064484,-1.32421052455902,-1.35865771770477,0,0,|,-1.87250006198883,-1.41288590431213,-1.45244967937469,-1.34501671791077,-1.38543617725372,-1.37060403823853,|,-1.82242429256439,-1.52255034446716,-1.48215484619141,-1.67902362346649,0,0,|,-2.18693327903748,-1.6396644115448,-1.43812084197998,-1.40672242641449,-1.44731545448303,-1.31983160972595
00:52:30,|,-2.01334452629089,-1.1627424955368,-1.35054790973663,-1.37986576557159,0,0,|,-1.91043484210968,-1.45127522945404,-1.5,-1.3986622095108,-1.45765101909637,-1.41100668907166,|,-1.80513417720795,-1.52929294109344,-1.50573825836182,-1.68852353096008,0,0,|,-2.1333110332489,-1.62558531761169,-1.45652174949646,-1.43402683734894,-1.46624159812927,-1.36764311790466
00:57:30,|,-2.02302002906799,-1.1775838136673,-1.37911260128021,-1.41140937805176,0,0,|,-1.97451508045197,-1.51288592815399,-1.54953014850616,-1.43865776062012,-1.48060405254364,-1.44845640659332,|,-1.8693265914917,-1.5686194896698,-1.53599321842194,-1.70353543758392,0,0,|,-2.17050170898438,-1.65093958377838,-1.46953022480011,-1.44436240196228,-1.48127520084381,-1.3806734085083
01:02:30,|,-2.04705691337585,-1.20675587654114,-1.4004054069519,-1.44349002838135,0,0,|,-1.96889638900757,-1.50550329685211,-1.53114092350006,-1.44066894054413,-1.48395979404449,-1.45906043052673,|,-1.91107380390167,-1.60322141647339,-1.56993281841278,-1.73612797260284,0,0,|,-2.33866667747498,-1.75751674175262,-1.54481601715088,-1.49590599536896,-1.55147647857666,-1.40828275680542
01:07:30,|,-2.00543618202209,-1.17224085330963,-1.36827123165131,-1.41879200935364,0,0,|,-1.95578598976135,-1.51892614364624,-1.54442954063416,-1.4264429807663,-1.48557043075562,-1.47663295269012,|,-1.95684564113617,-1.64094269275665,-1.57909095287323,-1.73222219944,0,0,|,-2.31043481826782,-1.7275584936142,-1.51591968536377,-1.47228193283081,-1.50744962692261,-1.37375843524933
01:12:30,|,-2.10685634613037,-1.28715717792511,-1.46489799022675,-1.49516773223877,0,0,|,-2.0561203956604,-1.58993291854858,-1.59557044506073,-1.47732448577881,-1.49107384681702,-1.48563754558563,|,-1.97713804244995,-1.66356897354126,-1.59983158111572,-1.75835013389587,0,0,|,-2.27226662635803,-1.73352348804474,-1.52134227752686,-1.46625423431396,-1.50382554531097,-1.37030303478241
01:17:30,|,-2.15895986557007,-1.32046818733215,-1.49431443214417,-1.51731538772583,0,0,|,-2.05598664283752,-1.57167780399323,-1.59838926792145,-1.48912751674652,-1.49174499511719,-1.52630865573883,|,-1.98838925361633,-1.65798652172089,-1.61966443061829,-1.78436243534088,0,0,|,-2.26709032058716,-1.71359062194824,-1.5167224407196,-1.48530197143555,-1.5301342010498,-1.4061279296875
01:22:30,|,-2.25177264213562,-1.39725756645203,-1.53662157058716,-1.55973148345947,0,0,|,-2.17705678939819,-1.66814815998077,-1.68510067462921,-1.58214044570923,-1.57888889312744,-1.5954362154007,|,-2.09322142601013,-1.74922561645508,-1.68993270397186,-1.82919192314148,0,0,|,-2.37199997901917,-1.81525075435638,-1.5919463634491,-1.55161070823669,-1.59147655963898,-1.4593266248703
01:27:30,|,-2.42912769317627,-1.54695653915405,-1.64149653911591,-1.61731541156769,0,0,|,-2.23003339767456,-1.70684564113617,-1.7069798707962,-1.61558520793915,-1.62261748313904,-1.62617444992065,|,-2.18845129013062,-1.81104373931885,-1.75912749767303,-1.89286196231842,0,0,|,-2.42802691459656,-1.84496641159058,-1.63391304016113,-1.57818794250488,-1.62409400939941,-1.48895621299744
01:32:30,|,-2.42387962341309,-1.51645481586456,-1.6410847902298,-1.64013421535492,0,0,|,-2.18666672706604,-1.69731545448303,-1.72630870342255,-1.64664423465729,-1.63859057426453,-1.63906037807465,|,-2.08597302436829,-1.72697985172272,-1.70663297176361,-1.87094271183014,0,0,|,-2.50253343582153,-1.89718115329742,-1.64496648311615,-1.59550333023071,-1.63120806217194,-1.50390577316284
01:37:30,|,-2.39154362678528,-1.4898327589035,-1.63655173778534,-1.64228188991547,0,0,|,-2.23351168632507,-1.72040271759033,-1.7288590669632,-1.64678931236267,-1.63577175140381,-1.63208055496216,|,-2.10315442085266,-1.77010095119476,-1.75161612033844,-1.91962969303131,0,0,|,-2.51070237159729,-1.90662205219269,-1.68167221546173,-1.63174498081207,-1.64718127250671,-1.52033674716949
01:42:30,|,-2.35484957695007,-1.46668899059296,-1.63621616363525,-1.65194630622864,0,0,|,-2.23739123344421,-1.74187922477722,-1.76695656776428,-1.69536912441254,-1.70939600467682,-1.69427609443665,|,-2.11141419410706,-1.78370368480682,-1.76436245441437,-1.92513418197632,0,0,|,-2.72260880470276,-2.07382535934448,-1.77879595756531,-1.69729101657867,-1.66140937805176,-1.58134686946869
01:47:30,|,-2.45073819160461,-1.57946312427521,-1.73077440261841,-1.74456369876862,0,0,|,-2.36287617683411,-1.85771811008453,-1.8720805644989,-1.78618729114532,-1.79248321056366,-1.76362419128418,|,-2.28906035423279,-1.92751681804657,-1.88818180561066,-2.0204713344574,0,0,|,-2.68453335762024,-2.0711407661438,-1.80040264129639,-1.72355711460114,-1.67161071300507,-1.58053874969482
01:52:30,|,-2.58789300918579,-1.68555188179016,-1.80382251739502,-1.82369124889374,0,0,|,-2.36501669883728,-1.86093962192535,-1.89422821998596,-1.80826079845428,-1.81718122959137,-1.79852342605591,|,-2.33417510986328,-1.94989895820618,-1.88744962215424,-2.05104374885559,0,0,|,-2.71364545822144,-2.09244132041931,-1.84193980693817,-1.77053689956665,-1.75421404838562,-1.65824913978577
01:57:30,|,-2.61489939689636,-1.71996653079987,-1.83299660682678,-1.85577178001404,0,0,|,-2.3877592086792,-1.89234900474548,-1.92479860782623,-1.80959725379944,-1.85555553436279,-1.84255027770996,|,-2.41862416267395,-1.99966442584991,-1.96508419513702,-2.13414144515991,0,0,|,-2.80963325500488,-2.15892624855042,-1.89570474624634,-1.83406043052673,-1.82302010059357,-1.71387207508087
02:02:30,|,-2.65705680847168,-1.77016723155975,-1.90020072460175,-1.92436242103577,0,0,|,-2.45493340492249,-1.96232330799103,-1.98959732055664,-1.85816049575806,-1.90214765071869,-1.88563752174377,|,-2.4765772819519,-2.09148144721985,-2.01693606376648,-2.17382550239563,0,0,|,-2.91505026817322,-2.24000000953674,-1.94655525684357,-1.86916387081146,-1.85161077976227,-1.75852346420288
02:07:30,|,-2.67973160743713,-1.80933105945587,-1.94194626808167,-1.96798658370972,0,0,|,-2.59578585624695,-2.05248308181763,-2.07147645950317,-1.94530200958252,-1.96899330615997,-1.9366443157196,|,-2.55134677886963,-2.16582489013672,-2.09429526329041,-2.20861959457397,0,0,|,-3.0524001121521,-2.35357856750488,-2.02294301986694,-1.95181214809418,-1.90892612934113,-1.78619527816772
02:12:30,|,-2.87698984146118,-1.91494989395142,-2.0473153591156,-2.02637577056885,0,0,|,-2.65719056129456,-2.09697985649109,-2.07791948318481,-1.94913041591644,-1.96000003814697,-1.92429530620575,|,-2.60026836395264,-2.20326614379883,-2.08535361289978,-2.19986534118652,0,0,|,-3.0607693195343,-2.36134219169617,-2.03261733055115,-1.96093964576721,-1.91093957424164,-1.78350162506104
02:17:30,|,-2.88120794296265,-1.91775918006897,-2.02608704566956,-2.01429533958435,0,0,|,-2.69946479797363,-2.14758396148682,-2.13067126274109,-1.99849498271942,-1.98147654533386,-1.95194637775421,|,-2.50565648078918,-2.12946319580078,-2.03888893127441,-2.18464660644531,0,0,|,-3.07508373260498,-2.38448166847229,-2.06816053390503,-2.00402688980103,-1.96315431594849,-1.83764314651489
02:22:30,|,-3.01371240615845,-2.05153846740723,-2.07573819160461,-2.01404047012329,0,0,|,-2.70080280303955,-2.13308715820313,-2.11899328231812,-2.00087237358093,-2.02067112922668,-1.98952865600586,|,-2.51238250732422,-2.13794612884521,-2.09724831581116,-2.2378523349762,0,0,|,-3.25813341140747,-2.49758386611938,-2.14134240150452,-2.04093956947327,-2.00369119644165,-1.86740744113922
02:27:30,|,-3.04939603805542,-2.06692290306091,-2.08892965316772,-2.04664421081543,0,0,|,-2.63404679298401,-2.11370372772217,-2.11738252639771,-2.0300669670105,-2.06147646903992,-2.05154347419739,|,-2.5864429473877,-2.23410773277283,-2.17936038970947,-2.30397295951843,0,0,|,-3.19561862945557,-2.50595307350159,-2.17933106422424,-2.06421399116516,-2.01201343536377,-1.90498316287994
02:32:30,|,-3.00260877609253,-2.02571892738342,-2.11308741569519,-2.09161067008972,0,0,|,-2.68573331832886,-2.14422821998596,-2.17255043983459,-2.07308721542358,-2.1044294834137,-2.08919453620911,|,-2.51585865020752,-2.2093288898468,-2.18030309677124,-2.33723902702332,0,0,|,-3.0325334072113,-2.39704704284668,-2.15449666976929,-2.08093953132629,-2.05550336837769,-1.94673407077789
02:37:30,|,-2.8896644115448,-1.98585283756256,-2.09240794181824,-2.10570478439331,0,0,|,-2.66682267189026,-2.16006708145142,-2.20637583732605,-2.1168897151947,-2.13986539840698,-2.15859079360962,|,-2.58828854560852,-2.25202012062073,-2.23604035377502,-2.39609432220459,0,0,|,-2.92822742462158,-2.37516784667969,-2.18387961387634,-2.14013409614563,-2.13738250732422,-2.03360271453857
02:42:30,|,-3.0303008556366,-2.1186957359314,-2.21053695678711,-2.19778537750244,0,0,|,-2.74976587295532,-2.24543619155884,-2.27953028678894,-2.19742488861084,-2.21651005744934,-2.20919466018677,|,-2.74751687049866,-2.36542081832886,-2.34218859672546,-2.49986529350281,0,0,|,-3.13240003585815,-2.52200675010681,-2.280601978302,-2.23248314857483,-2.20959734916687,-2.10360264778137
02:47:30,|,-3.0762414932251,-2.14355707168579,-2.26906037330627,-2.24355697631836,0,0,|,-2.90468239784241,-2.34852337837219,-2.33335566520691,-2.25604033470154,-2.27946305274963,-2.26825499534607,|,-2.82767677307129,-2.4295973777771,-2.41074085235596,-2.54252529144287,0,0,|,-3.2970232963562,-2.6287248134613,-2.36255025863647,-2.30228185653687,-2.27241611480713,-2.13976430892944
02:52:30,|,-3.13798666000366,-2.21568560600281,-2.31073570251465,-2.26999998092651,0,0,|,-2.79123735427856,-2.29966449737549,-2.3317449092865,-2.23394656181335,-2.26161074638367,-2.26825499534607,|,-2.76899337768555,-2.41026926040649,-2.37362408638,-2.53201341629028,0,0,|,-3.05640006065369,-2.49288582801819,-2.29023408889771,-2.23264217376709,-2.21765112876892,-2.08168339729309
02:57:30,|,-3.05745816230774,-2.15280938148499,-2.26436233520508,-2.26060390472412,0,0,|,-2.74829435348511,-2.27276086807251,-2.31590604782104,-2.20906043052673,-2.2198657989502,-2.2097315788269,|,-2.70255041122437,-2.37296295166016,-2.33370351791382,-2.52198648452759,0,0,|,-3.03923082351685,-2.46220731735229,-2.21852350234985,-2.18335580825806,-2.19120812416077,-2.07451176643372
03:02:30,|,-2.99557042121887,-2.12846159934998,-2.26016712188721,-2.24516773223877,0,0,|,-2.75806021690369,-2.29550337791443,-2.31822729110718,-2.21080279350281,-2.21973156929016,-2.21080541610718,|,-2.61909079551697,-2.32205390930176,-2.30016827583313,-2.47407412528992,0,0,|,-3.18518400192261,-2.55650997161865,-2.3131103515625,-2.24456381797791,-2.21724843978882,-2.07696962356567
03:07:30,|,-2.9865550994873,-2.10692310333252,-2.22516775131226,-2.21013426780701,0,0,|,-2.69920015335083,-2.24140930175781,-2.29953026771545,-2.21134233474731,-2.23117852210999,-2.22629642486572,|,-2.65248322486877,-2.35899329185486,-2.31550335884094,-2.48973059654236,0,0,|,-3.04453325271606,-2.45792651176453,-2.25248312950134,-2.20255041122437,-2.18932890892029,-2.06609416007996
03:12:30,|,-3.02590608596802,-2.14785957336426,-2.25053691864014,-2.23644304275513,0,0,|,-2.72408032417297,-2.28248310089111,-2.32275152206421,-2.21361207962036,-2.22979879379272,-2.21281886100769,|,-2.60181212425232,-2.30535340309143,-2.2961277961731,-2.46761751174927,0,0,|,-3.02197313308716,-2.4699330329895,-2.27993297576904,-2.231036901474,-2.22261738777161,-2.08865308761597
03:17:30,|,-3.05759191513062,-2.17127084732056,-2.27916383743286,-2.24798655509949,0,0,|,-2.73772573471069,-2.28718113899231,-2.33026838302612,-2.25361204147339,-2.28429532051086,-2.27671146392822,|,-2.65906047821045,-2.35410761833191,-2.3516161441803,-2.54023575782776,0,0,|,-3.14186668395996,-2.58555173873901,-2.37959742546082,-2.3024160861969,-2.25617456436157,-2.11892247200012
03:22:30,|,-3.03288578987122,-2.16217398643494,-2.28812074661255,-2.29442954063416,0,0,|,-2.73397994041443,-2.27993297576904,-2.33093953132629,-2.23966455459595,-2.28671145439148,-2.26194620132446,|,-2.7461953163147,-2.42548823356628,-2.41053700447083,-2.58629631996155,0,0,|,-3.1166889667511,-2.54053688049316,-2.32408022880554,-2.28389263153076,-2.25053691864014,-2.10916090011597
03:27:30,|,-3.06550335884094,-2.19374585151672,-2.28384613990784,-2.27939605712891,0,0,|,-2.77277588844299,-2.3133556842804,-2.36463069915771,-2.28986620903015,-2.31637573242188,-2.29389262199402,|,-2.74402689933777,-2.42046976089478,-2.39484858512878,-2.58077430725098,0,0,|,-3.16533350944519,-2.58201336860657,-2.34885907173157,-2.28577184677124,-2.25416111946106,-2.12353539466858
03:32:30,|,-3.05839467048645,-2.1568455696106,-2.28731536865234,-2.29563760757446,0,0,|,-2.80769228935242,-2.32221460342407,-2.35724830627441,-2.27630877494812,-2.30067110061646,-2.28986573219299,|,-2.74013423919678,-2.41942763328552,-2.40050506591797,-2.56986522674561,0,0,|,-3.16324424743652,-2.57257509231567,-2.33317708969116,-2.28563761711121,-2.25456380844116,-2.14289569854736
03:37:30,|,-3.08429527282715,-2.1726086139679,-2.30167770385742,-2.29510068893433,0,0,|,-2.76903009414673,-2.31855201721191,-2.37469792366028,-2.28277587890625,-2.29758381843567,-2.2785906791687,|,-2.77515149116516,-2.42400670051575,-2.39067125320435,-2.55510067939758,0,0,|,-3.06693339347839,-2.50281882286072,-2.28241610527039,-2.2569899559021,-2.24476504325867,-2.12511777877808
03:42:30,|,-3.08976578712463,-2.1796989440918,-2.2972240447998,-2.2914764881134,0,0,|,-2.83538460731506,-2.34677839279175,-2.38624167442322,-2.2855703830719,-2.30013465881348,-2.28906035423279,|,-2.74442958831787,-2.39828276634216,-2.39498329162598,-2.56784510612488,0,0,|,-3.05983281135559,-2.50795984268188,-2.2800669670105,-2.24778532981873,-2.24224090576172,-2.11104369163513
03:47:30,|,-3.08375835418701,-2.17849493026733,-2.28919458389282,-2.28154349327087,0,0,|,-2.85451507568359,-2.35765099525452,-2.38369131088257,-2.30511689186096,-2.34577178955078,-2.34557032585144,|,-2.81046962738037,-2.45053696632385,-2.43188548088074,-2.60366988182068,0,0,|,-3.08173322677612,-2.50402688980103,-2.28644299507141,-2.27436232566833,-2.27697992324829,-2.16895627975464
03:52:30,|,-3.12648820877075,-2.22411370277405,-2.34404683113098,-2.32463073730469,0,0,|,-2.85719990730286,-2.38288593292236,-2.42154359817505,-2.33966445922852,-2.3771812915802,-2.36020135879517,|,-2.83279466629028,-2.47289562225342,-2.45872497558594,-2.62898993492126,0,0,|,-3.15615391731262,-2.59197306632996,-2.34321069717407,-2.31369113922119,-2.32892608642578,-2.20858597755432
03:57:30,|,-3.11798644065857,-2.22063541412354,-2.34557032585144,-2.34167766571045,0,0,|,-2.8875584602356,-2.4189932346344,-2.46879196166992,-2.36973237991333,-2.3822820186615,-2.3724160194397,|,-2.80161070823669,-2.47505044937134,-2.47619533538818,-2.64609432220459,0,0,|,-3.22157192230225,-2.62523484230042,-2.41489934921265,-2.37565207481384,-2.34315419197083,-2.23444437980652
04:02:30,|,-3.17218112945557,-2.25872492790222,-2.37882947921753,-2.37053680419922,0,0,|,-2.82173919677734,-2.3673152923584,-2.42597317695618,-2.32224082946777,-2.3661744594574,-2.35805368423462,|,-2.83234906196594,-2.51195287704468,-2.48208045959473,-2.61536908149719,0,0,|,-3.13560009002686,-2.56174492835999,-2.35458183288574,-2.31154346466064,-2.303959608078,-2.17316508293152
04:07:30,|,-3.16157197952271,-2.25314378738403,-2.4018120765686,-2.3944296836853,0,0,|,-2.9210033416748,-2.43101024627686,-2.43805384635925,-2.31308722496033,-2.32653188705444,-2.29161071777344,|,-2.91077446937561,-2.53375840187073,-2.46824908256531,-2.590336561203,0,0,|,-3.31160545349121,-2.70662212371826,-2.41610741615295,-2.35718107223511,-2.2906711101532,-2.13622903823853
04:12:30,|,-3.12932896614075,-2.20070242881775,-2.34597301483154,-2.32221460342407,0,0,|,-2.89973258972168,-2.3959059715271,-2.37644290924072,-2.2454514503479,-2.25449657440186,-2.21832227706909,|,-2.8614764213562,-2.49444437026978,-2.38016843795776,-2.49154877662659,0,0,|,-3.23160004615784,-2.61557054519653,-2.31167793273926,-2.23879194259644,-2.21979880332947,-2.08279466629028
04:17:30,|,-2.96943140029907,-2.06772565841675,-2.25040125846863,-2.23724842071533,0,0,|,-2.92033433914185,-2.37657713890076,-2.32436227798462,-2.19402694702148,-2.17771816253662,-2.15281891822815,|,-2.85744976997375,-2.46508431434631,-2.3497314453125,-2.47020196914673,0,0,|,-3.14799332618713,-2.53632092475891,-2.2379264831543,-2.17043471336365,-2.14355707168579,-2.00087547302246
04:22:30,|,-2.8555703163147,-1.99214053153992,-2.18825507164001,-2.18852353096008,0,0,|,-2.92127084732056,-2.37671136856079,-2.31093955039978,-2.17347836494446,-2.18375849723816,-2.16610741615295,|,-2.70848488807678,-2.35080528259277,-2.25047135353088,-2.39781880378723,0,0,|,-2.99279999732971,-2.42912745475769,-2.17382550239563,-2.12201333045959,-2.12463092803955,-2.00410771369934
04:27:30,|,-2.8387291431427,-1.96752512454987,-2.14565229415894,-2.16488218307495,0,0,|,-2.76026654243469,-2.28194618225098,-2.26194620132446,-2.12570476531982,-2.13476514816284,-2.13241624832153,|,-2.70053696632385,-2.35356903076172,-2.27740740776062,-2.41831660270691,0,0,|,-2.97541809082031,-2.42795991897583,-2.17210698127747,-2.12684559822083,-2.11536908149719,-1.98659932613373
04:32:30,|,-2.72805380821228,-1.89635455608368,-2.12436246871948,-2.14892625808716,0,0,|,-2.77879595756531,-2.31195282936096,-2.2910737991333,-2.12986636161804,-2.13395977020264,-2.12771821022034,|,-2.69530200958252,-2.34939384460449,-2.26463079452515,-2.39528608322144,0,0,|,-3.01849508285522,-2.49597311019897,-2.20483231544495,-2.14510059356689,-2.11966443061829,-1.99710440635681
04:37:30,|,-2.72367906570435,-1.89832210540771,-2.107257604599,-2.13859057426453,0,0,|,-2.91230773925781,-2.41617441177368,-2.35818791389465,-2.18284296989441,-2.17046976089478,-2.14771819114685,|,-2.86094284057617,-2.46037030220032,-2.33922553062439,-2.43340063095093,0,0,|,-3.06279993057251,-2.51046967506409,-2.25384616851807,-2.19919466972351,-2.17429542541504,-2.01999998092651
04:42:30,|,-2.68523502349854,-1.88150501251221,-2.07751679420471,-2.12140941619873,0,0,|,-3.17812705039978,-2.58315420150757,-2.43442964553833,-2.27791953086853,-2.22269368171692,-2.2038254737854,|,-3.02402687072754,-2.57929277420044,-2.41127943992615,-2.50969696044922,0,0,|,-3.08137130737305,-2.50622081756592,-2.27530193328857,-2.22876262664795,-2.21697998046875,-2.07070708274841
04:47:30,|,-2.69986629486084,-1.90317726135254,-2.11040282249451,-2.1498658657074,0,0,|,-3.15083622932434,-2.57429528236389,-2.44932889938354,-2.27581930160522,-2.20067119598389,-2.17657732963562,|,-3.00241613388062,-2.5879864692688,-2.43617463111877,-2.52239060401917,0,0,|,-3.18453335762024,-2.5821475982666,-2.29357862472534,-2.24147653579712,-2.20906043052673,-2.06912446022034
04:52:30,|,-2.70066905021667,-1.89809370040894,-2.12237477302551,-2.17201352119446,0,0,|,-3.15840005874634,-2.59805369377136,-2.45993304252625,-2.27107381820679,-2.20926189422607,-2.19697999954224,|,-3.01811456680298,-2.59346795082092,-2.42973065376282,-2.53080534934998,0,0,|,-3.08123731613159,-2.49846148490906,-2.22655510902405,-2.19731545448303,-2.19483232498169,-2.0787205696106
04:57:30,|,-2.72563767433167,-1.92551839351654,-2.1330873966217,-2.17429542541504,0,0,|,-3.17839479446411,-2.61590600013733,-2.46879196166992,-2.27394652366638,-2.21704697608948,-2.18946313858032,|,-2.96590614318848,-2.54508423805237,-2.39563751220703,-2.4961953163147,0,0,|,-3.08933329582214,-2.52671146392822,-2.2918119430542,-2.25418066978455,-2.21630883216858,-2.08828282356262
05:02:30,|,-2.72916388511658,-1.926722407341,-2.13869571685791,-2.17740750312805,0,0,|,-3.15886282920837,-2.60878777503967,-2.47073578834534,-2.27832221984863,-2.21718120574951,-2.19657731056213,|,-2.89221477508545,-2.50771808624268,-2.37572383880615,-2.49114489555359,0,0,|,-3.05528426170349,-2.49872899055481,-2.21785235404968,-2.15516781806946,-2.14570474624634,-2.01205396652222
05:07:30,|,-2.79342269897461,-1.95080268383026,-2.15698003768921,-2.17899346351624,0,0,|,-3.03953170776367,-2.47429537773132,-2.40208053588867,-2.21561884880066,-2.17353534698486,-2.17013430595398,|,-2.82686853408813,-2.44393944740295,-2.33814811706543,-2.46929287910461,0,0,|,-3.09533333778381,-2.52536916732788,-2.2308361530304,-2.17060399055481,-2.16221475601196,-2.03764295578003
05:12:30,|,-2.74615383148193,-1.93193984031677,-2.12638807296753,-2.16154360771179,0,0,|,-3.07190632820129,-2.52140927314758,-2.41861963272095,-2.26315426826477,-2.21583890914917,-2.20825505256653,|,-2.89275169372559,-2.49848484992981,-2.39308714866638,-2.51404047012329,0,0,|,-3.11909699440002,-2.54595303535461,-2.25959730148315,-2.20053505897522,-2.19966459274292,-2.06740736961365
05:17:30,|,-2.79248309135437,-1.96538460254669,-2.14664435386658,-2.17953038215637,0,0,|,-3.0533332824707,-2.50812077522278,-2.40317726135254,-2.22096991539001,-2.20496654510498,-2.19276094436646,|,-2.91489934921265,-2.52084183692932,-2.39094281196594,-2.4886577129364,0,0,|,-3.22560000419617,-2.61785244941711,-2.31351161003113,-2.266845703125,-2.2448992729187,-2.10888886451721
05:22:30,|,-2.90993285179138,-2.05510067939758,-2.23000001907349,-2.23885917663574,0,0,|,-3.02267551422119,-2.47979855537415,-2.39080548286438,-2.23000001907349,-2.18966460227966,-2.18677854537964,|,-2.86848473548889,-2.48409390449524,-2.34191918373108,-2.44649839401245,0,0,|,-3.2456521987915,-2.62688970565796,-2.30456376075745,-2.2503354549408,-2.21496653556824,-2.07912445068359
