CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,81.0426864624023,78.3148193359375,79.4406661987305,77.1481246948242,|,81.3025054931641,79.8320541381836,78.1095275878906,79.2170791625977,79.0009765625,75.8284301757813,|,82.9192962646484,79.173828125,75.9322814941406,75.7889251708984,|,82.5154495239258,82.1535263061523,79.3731231689453,76.4585266113281,74.6317749023438,74.4703979492188,|,998.024719238281,996.008117675781,998.172607421875,996.409423828125
18:57:30,|,80.9316101074219,78.0447463989258,79.1712036132813,77.282585144043,|,81.8187637329102,80.2757720947266,78.4273147583008,79.4140167236328,78.9417877197266,75.7781982421875,|,83.2666778564453,79.7694931030273,76.8134002685547,76.6873168945313,|,82.9480361938477,83.0957489013672,80.10595703125,76.9520797729492,74.9139556884766,74.5311737060547,|,998.073303222656,996.056396484375,998.219116210938,996.45654296875
19:02:30,|,81.4487609863281,78.6826782226563,79.8686218261719,77.8160400390625,|,81.5280914306641,79.8710708618164,78.2145614624023,79.3025512695313,78.9555053710938,75.8649215698242,|,83.1730194091797,79.379768371582,76.4836883544922,76.2925262451172,|,84.1737442016602,83.8852691650391,80.5443649291992,77.4094924926758,75.1379928588867,74.7075805664063,|,998.028259277344,996.011901855469,998.172790527344,996.411865234375
19:07:30,|,81.8605346679688,78.7700653076172,79.998291015625,78.0317764282227,|,81.7549819946289,79.9803009033203,78.1403350830078,79.2863235473633,79.0969467163086,75.9639129638672,|,83.4603729248047,79.7184906005859,76.6190185546875,76.297119140625,|,83.3574600219727,82.8599700927734,80.1689910888672,77.4132843017578,75.0150680541992,74.6577453613281,|,998.068420410156,996.05322265625,998.215881347656,996.455932617188
19:12:30,|,82.5974197387695,79.3367233276367,80.3428192138672,78.2178497314453,|,82.3969268798828,80.4127197265625,78.3789901733398,79.2578964233398,78.723762512207,75.518928527832,|,83.2003707885742,79.6182479858398,76.3002319335938,75.9753189086914,|,82.7267684936523,82.1856689453125,79.2075881958008,76.2268142700195,73.9967803955078,73.4530181884766,|,998.040100097656,996.0244140625,998.183471679688,996.422546386719
19:17:30,|,81.9440155029297,79.0966873168945,80.2050323486328,77.7798004150391,|,81.941535949707,80.5207061767578,78.2455673217773,78.9959716796875,78.7450332641602,75.5533828735352,|,82.4394989013672,78.6022796630859,75.5106048583984,75.1563110351563,|,82.0119094848633,81.8027725219727,78.8224716186523,75.7322082519531,73.8526763916016,73.4549789428711,|,998.048950195313,996.033142089844,998.190612792969,996.429260253906
19:22:30,|,83.1990280151367,80.0829086303711,81.3374252319336,78.9217147827148,|,82.5470581054688,80.7653045654297,78.7043304443359,79.5342178344727,79.0202026367188,75.8585662841797,|,83.3343658447266,79.4038238525391,76.2399673461914,75.9938049316406,|,81.7694320678711,81.43701171875,78.8247299194336,75.9762725830078,74.076774597168,73.6753692626953,|,997.958679199219,995.943115234375,998.107727050781,996.345947265625
19:27:30,|,83.4508361816406,79.9232330322266,80.883186340332,78.3562393188477,|,82.9040145874023,80.7053680419922,78.5155334472656,79.2484283447266,78.6924209594727,75.5184326171875,|,81.6853179931641,77.984375,74.9142074584961,74.8210067749023,|,81.9445343017578,81.5940780639648,78.6597671508789,75.7685546875,73.9064407348633,73.6130981445313,|,997.9873046875,995.971801757813,998.133239746094,996.371826171875
19:32:30,|,83.7412414550781,80.1373901367188,80.5969924926758,77.9465789794922,|,82.4503326416016,80.0146942138672,77.6725158691406,78.5182189941406,77.7936935424805,74.6759185791016,|,81.638427734375,77.8722839355469,75.1326522827148,75.0218887329102,|,82.3205718994141,81.9785919189453,78.8233108520508,75.7344665527344,73.8397979736328,73.4459609985352,|,997.881469726563,995.866027832031,998.028991699219,996.269165039063
19:37:30,|,83.4919738769531,79.6046142578125,80.0483856201172,77.3564453125,|,81.6481246948242,79.1695327758789,76.8783569335938,77.7410049438477,77.3526840209961,74.3563766479492,|,82.021614074707,77.8655014038086,75.0385513305664,74.9936904907227,|,82.7675933837891,82.4199981689453,79.1362380981445,76.2407379150391,74.4575119018555,74.2294311523438,|,997.914733886719,995.898193359375,998.059814453125,996.300354003906
19:42:30,|,82.241943359375,78.5747146606445,79.0647811889648,76.3948822021484,|,81.1899337768555,78.9913101196289,76.7110061645508,77.6703643798828,77.3552322387695,74.4866561889648,|,81.8933868408203,78.0383834838867,75.4148025512695,75.4185256958008,|,82.6725997924805,82.2323837280273,79.010368347168,76.095703125,74.590705871582,74.4979095458984,|,998.037109375,996.021667480469,998.177185058594,996.417358398438
19:47:30,|,81.7186279296875,78.5563583374023,79.5266418457031,76.9547348022461,|,81.6438446044922,79.6169357299805,77.6352005004883,78.6184921264648,78.3815765380859,75.1599349975586,|,83.1394271850586,78.9759750366211,75.4764633178711,75.2364654541016,|,83.9164886474609,83.4838104248047,80.153694152832,77.0409698486328,75.009895324707,74.8170700073242,|,998.056274414063,996.041137695313,998.200317382813,996.439575195313
19:52:30,|,81.2760238647461,78.6925735473633,79.6943435668945,77.6086883544922,|,82.1831130981445,80.5322799682617,78.3352661132813,79.2892684936523,79.061279296875,75.828125,|,83.5237579345703,79.4010467529297,76.0671768188477,75.7093276977539,|,84.1454849243164,83.7842178344727,80.4270553588867,77.1977157592773,75.1769790649414,74.8275833129883,|,998.075012207031,996.059631347656,998.216979980469,996.455078125
19:57:30,|,82.5175476074219,80.1319732666016,80.8970108032227,78.748291015625,|,82.2124404907227,80.666374206543,78.4512405395508,79.3665237426758,79.3321533203125,76.2214736938477,|,83.8217086791992,79.804931640625,76.6456069946289,76.5449829101563,|,84.5470962524414,84.5811767578125,80.9767074584961,77.9989242553711,75.6517105102539,75.2520217895508,|,998.032958984375,996.018310546875,998.177978515625,996.416259765625
20:02:30,|,83.3279571533203,81.3530426025391,82.1685256958008,80.0716400146484,|,83.3717727661133,82.0324172973633,79.7771453857422,80.5463104248047,80.347412109375,77.0318756103516,|,84.6361083984375,80.6819458007813,77.7848510742188,77.445671081543,|,85.7653503417969,85.3470230102539,81.7771835327148,78.5076904296875,76.1758041381836,75.8260040283203,|,998.023254394531,996.00927734375,998.163330078125,996.401611328125
20:07:30,|,84.5025100708008,82.7944107055664,83.8538131713867,81.5857391357422,|,84.4058837890625,82.9213409423828,80.8842926025391,81.5759201049805,81.3638229370117,78.0819091796875,|,85.7564010620117,81.3683166503906,78.5082244873047,78.2040634155273,|,85.387825012207,84.679931640625,81.9854354858398,78.9543914794922,76.6796951293945,76.304817199707,|,998.090087890625,996.076171875,998.232177734375,996.471435546875
20:12:30,|,85.5948333740234,83.3451156616211,84.651008605957,82.0586929321289,|,84.7085647583008,83.4320831298828,81.4436569213867,82.4039459228516,82.5777893066406,79.1571884155273,|,86.9810409545898,82.5116806030273,79.7949523925781,79.3094635009766,|,86.0590667724609,84.6007308959961,82.1508712768555,79.4354019165039,77.3747787475586,77.0064086914063,|,998.204711914063,996.191101074219,998.3466796875,996.585876464844
20:17:30,|,85.8624725341797,83.4759521484375,84.8160858154297,82.35986328125,|,84.6560897827148,83.2420501708984,81.7002334594727,82.8192901611328,82.7053070068359,79.2974243164063,|,88.1751327514648,83.6780166625977,80.8274841308594,80.264762878418,|,86.0185623168945,83.9579162597656,81.9486541748047,79.4290237426758,77.705436706543,77.4605331420898,|,998.345397949219,996.331665039063,998.489379882813,996.729064941406
20:22:30,|,86.5117721557617,83.743278503418,84.764289855957,82.5428848266602,|,85.2219696044922,83.7599639892578,82.1178894042969,82.9111709594727,82.7538375854492,79.3847198486328,|,88.9862747192383,84.2328262329102,81.4711456298828,80.5340423583984,|,86.0740432739258,85.0692977905273,82.7589950561523,80.2704391479492,78.0000686645508,77.6703338623047,|,998.339233398438,996.325561523438,998.481140136719,996.720703125
20:27:30,|,88.5810394287109,85.4238357543945,85.7050476074219,82.8482284545898,|,86.2075347900391,84.7478866577148,82.7246322631836,83.4495315551758,83.2524490356445,79.8118438720703,|,89.6121139526367,84.81201171875,82.1228485107422,81.3339233398438,|,88.1264190673828,86.1678619384766,83.4226150512695,80.4748306274414,78.6892623901367,78.0838928222656,|,998.341674804688,996.327758789063,998.486083984375,996.726013183594
20:32:30,|,90.4294281005859,86.3396682739258,86.4368133544922,83.0841293334961,|,86.2059860229492,84.8625869750977,83.4856719970703,84.4579162597656,84.1653671264648,80.8027114868164,|,90.484245300293,85.4568405151367,82.3487854003906,81.6555862426758,|,88.9280014038086,87.2383575439453,84.5939483642578,82.1275482177734,79.1657028198242,78.5790252685547,|,998.328247070313,996.314636230469,998.46875,996.708251953125
20:37:30,|,90.8746795654297,87.3864212036133,86.7952194213867,82.9676208496094,|,88.4790954589844,86.5977783203125,84.1359405517578,84.4585952758789,83.8224182128906,80.3475570678711,|,92.5622482299805,85.6823577880859,82.28369140625,81.6902694702148,|,90.8253173828125,88.7754821777344,84.1801681518555,81.4174957275391,79.7825775146484,79.2932205200195,|,998.3193359375,996.305480957031,998.463806152344,996.703430175781
20:42:30,|,90.805908203125,88.1173248291016,86.9171447753906,83.3906707763672,|,87.4748153686523,85.8256072998047,83.682991027832,84.1513366699219,83.8784561157227,80.3185272216797,|,91.5122451782227,86.427375793457,83.1691589355469,81.8913803100586,|,90.8329772949219,89.0074462890625,84.9228210449219,81.893424987793,80.1702728271484,79.5143814086914,|,998.159606933594,996.145629882813,998.301452636719,996.540710449219
20:47:30,|,91.4416732788086,88.2350845336914,87.6679916381836,83.5259399414063,|,88.4606704711914,87.5186538696289,84.8730545043945,84.877311706543,84.1298980712891,80.5619430541992,|,90.9887542724609,86.169189453125,82.8533706665039,81.8817443847656,|,90.3286285400391,89.6800308227539,86.1273803710938,82.8824844360352,80.5702667236328,80.0810470581055,|,998.154235839844,996.140014648438,998.295593261719,996.534851074219
20:52:30,|,90.8386306762695,87.985221862793,87.7555694580078,82.9900054931641,|,90.0399703979492,88.7793273925781,85.4010391235352,85.0085296630859,84.4529266357422,80.9331817626953,|,91.0973129272461,86.821174621582,83.6800689697266,82.7373733520508,|,90.6426086425781,89.3775482177734,85.3698654174805,82.6842269897461,81.0862503051758,80.6747665405273,|,998.155456542969,996.141296386719,998.2978515625,996.536987304688
20:57:30,|,91.1390914916992,88.3459243774414,87.6406021118164,82.8770141601563,|,90.5930786132813,89.2756729125977,85.5742645263672,85.1076583862305,84.7187957763672,81.192008972168,|,93.0170516967773,88.5654373168945,84.9187545776367,83.2471160888672,|,89.9067916870117,88.2923049926758,84.8511428833008,82.096076965332,80.7943267822266,80.5734329223633,|,998.209289550781,996.195068359375,998.350708007813,996.589599609375
21:02:30,|,91.1015701293945,88.3508071899414,87.002311706543,82.8162460327148,|,90.6038436889648,89.8997344970703,85.7704696655273,84.9287567138672,84.7893981933594,81.1997985839844,|,93.3586273193359,88.595458984375,84.6441955566406,83.0273742675781,|,90.5794296264648,89.5362701416016,85.3621826171875,82.5466918945313,80.999397277832,80.6630172729492,|,998.262939453125,996.24755859375,998.401184082031,996.639343261719
21:07:30,|,91.4626083374023,88.456787109375,88.6705017089844,83.4720764160156,|,91.3731460571289,90.6485214233398,86.8056716918945,86.0603713989258,84.8013076782227,81.1800003051758,|,92.8531951904297,89.0688247680664,85.1430282592773,83.5563049316406,|,90.2668304443359,90.3858184814453,86.6266555786133,83.4358749389648,81.2750473022461,81.0642776489258,|,998.196166992188,996.179748535156,998.336364746094,996.573547363281
21:12:30,|,90.396110534668,87.8168258666992,88.6427536010742,83.3239440917969,|,89.1871566772461,88.1519775390625,85.8022537231445,85.8752822875977,84.8124542236328,81.1482315063477,|,91.6521148681641,88.0705337524414,84.5310745239258,83.5478134155273,|,89.9588928222656,90.163459777832,86.6632537841797,83.8984603881836,81.8254699707031,81.471076965332,|,998.175659179688,996.160278320313,998.321716308594,996.558410644531
21:17:30,|,89.1129455566406,87.0301055908203,88.1902313232422,83.715934753418,|,88.5395965576172,87.4306030273438,85.2483215332031,85.7155380249023,84.488655090332,80.6478958129883,|,90.2605056762695,86.7312774658203,83.7837677001953,82.7204055786133,|,89.0334091186523,88.9327392578125,85.7085647583008,82.9313430786133,81.1140594482422,80.7129974365234,|,998.210083007813,996.194885253906,998.356018066406,996.593322753906
21:22:30,|,89.7455825805664,87.3392333984375,88.7699279785156,84.5920181274414,|,87.4359512329102,86.3580856323242,84.3561096191406,85.0959243774414,84.4384536743164,80.6326751708984,|,89.4070434570313,85.563117980957,82.6916427612305,82.2899017333984,|,87.8380355834961,87.0092620849609,84.382209777832,81.8534927368164,80.3818740844727,80.4484176635742,|,998.1494140625,996.134704589844,998.292358398438,996.529602050781
21:27:30,|,89.1432189941406,86.9411392211914,88.2966079711914,84.4980545043945,|,87.1506042480469,86.3202667236328,84.6372146606445,85.2920761108398,84.7724838256836,80.9796676635742,|,90.0053176879883,86.2619476318359,83.4549789428711,82.3755722045898,|,87.0091323852539,86.7597274780273,84.6257400512695,82.3671188354492,80.906608581543,80.7635879516602,|,998.083740234375,996.069580078125,998.228576660156,996.466369628906
21:32:30,|,87.7174224853516,85.6484985351563,86.302375793457,83.218017578125,|,86.6853179931641,85.6475524902344,84.0550003051758,84.9668807983398,84.6099014282227,80.7513732910156,|,89.7607421875,85.7986831665039,82.804801940918,82.3741073608398,|,88.1023788452148,87.4871139526367,85.3929748535156,82.9502716064453,81.167724609375,80.9567337036133,|,997.993835449219,995.979797363281,998.140808105469,996.378967285156
21:37:30,|,87.3890991210938,85.1502990722656,85.8385848999023,83.0007705688477,|,87.320068359375,86.3126525878906,84.3725509643555,85.1805725097656,84.844367980957,81.1948852539063,|,89.5704040527344,85.7078170776367,83.2525253295898,82.6891250610352,|,88.4141845703125,88.0887298583984,85.8444976806641,83.6383209228516,82.0669097900391,81.767951965332,|,997.926330566406,995.912109375,998.072631835938,996.310913085938
21:42:30,|,88.7219772338867,86.5413055419922,87.6848831176758,84.697151184082,|,87.7537078857422,87.1778182983398,85.3226852416992,85.8951873779297,85.4911804199219,81.7839126586914,|,90.7686233520508,86.9680480957031,84.6268463134766,83.8701705932617,|,90.2753295898438,90.7496337890625,88.0948638916016,85.5427169799805,83.073844909668,82.4059906005859,|,997.866577148438,995.852661132813,998.010070800781,996.248413085938
21:47:30,|,88.6498641967773,86.0209045410156,87.4611434936523,84.9741821289063,|,88.0833206176758,87.1256713867188,85.5729598999023,86.4193954467773,86.0133895874023,82.3664245605469,|,90.4757232666016,87.0130920410156,85.0486831665039,84.4057693481445,|,89.8310012817383,90.5547866821289,87.8676223754883,85.5487594604492,83.3379516601563,82.6481781005859,|,997.868835449219,995.85498046875,998.016296386719,996.2548828125
21:52:30,|,89.2686614990234,85.7177581787109,87.403450012207,85.2290954589844,|,89.8445510864258,87.5803375244141,85.6444320678711,86.4154357910156,86.1550979614258,82.7018432617188,|,90.7133255004883,87.0456695556641,85.1411056518555,84.1748809814453,|,89.8984985351563,90.1115493774414,87.5683517456055,85.0540618896484,82.7323150634766,82.2173156738281,|,997.853698730469,995.839782714844,997.996459960938,996.235168457031
21:57:30,|,89.8851852416992,85.7131118774414,87.0562438964844,84.7288589477539,|,90.4504699707031,88.1547622680664,85.7815093994141,86.4304046630859,86.2124862670898,82.4352493286133,|,90.9821472167969,87.1457672119141,84.8726577758789,84.2809066772461,|,89.4225769042969,90.428596496582,87.6133193969727,84.8970108032227,82.9692993164063,82.4627304077148,|,997.734985351563,995.720886230469,997.882385253906,996.121459960938
22:02:30,|,91.455940246582,87.2080917358398,87.7619705200195,84.839225769043,|,90.8174896240234,88.4350662231445,86.0337600708008,87.0163879394531,86.5227508544922,82.9168548583984,|,90.3261032104492,86.6922836303711,84.4757690429688,84.225456237793,|,91.2543106079102,91.5843963623047,88.2604675292969,85.3532791137695,83.0313415527344,82.5337600708008,|,997.570922851563,995.556884765625,997.719360351563,995.958862304688
22:07:30,|,90.8138809204102,86.6976623535156,87.59130859375,84.8705062866211,|,90.3232116699219,87.9625854492188,86.5461730957031,87.6881637573242,87.9246826171875,84.3547134399414,|,91.694709777832,87.5481185913086,85.4573059082031,85.5344924926758,|,92.7211685180664,91.8392333984375,88.6233520507813,86.3455352783203,84.439697265625,84.326904296875,|,997.458190917969,995.444885253906,997.6044921875,995.844360351563
22:12:30,|,90.931640625,86.8868942260742,88.24755859375,85.9040451049805,|,90.4870910644531,88.4457702636719,86.5527572631836,87.7499618530273,87.9791259765625,84.3650207519531,|,92.0161437988281,87.7191619873047,85.7280197143555,86.0900955200195,|,92.3129425048828,91.3160400390625,88.3934936523438,86.2003326416016,84.6036148071289,84.6480178833008,|,997.398742675781,995.385559082031,997.540100097656,995.780578613281
22:17:30,|,91.2041625976563,86.9557876586914,88.5771789550781,85.9289245605469,|,90.5087280273438,88.1974182128906,86.4762115478516,87.7283935546875,88.0770111083984,84.3151473999023,|,92.8605041503906,88.2293548583984,86.2847518920898,85.9295654296875,|,93.718994140625,92.2058181762695,88.6434097290039,85.5637588500977,83.97607421875,83.5008773803711,|,997.3720703125,995.35888671875,997.517578125,995.758483886719
22:22:30,|,91.6604690551758,87.1094665527344,88.5901718139648,86.3028182983398,|,90.5338821411133,88.375602722168,86.6196670532227,87.6572570800781,87.1599349975586,83.6169204711914,|,91.9376525878906,87.6461410522461,84.80322265625,84.5103378295898,|,91.5511322021484,90.5854339599609,87.0507049560547,83.9644622802734,82.3418731689453,82.0100326538086,|,997.353454589844,995.340637207031,997.497497558594,995.739013671875
22:27:30,|,90.3243789672852,85.816520690918,86.6671905517578,84.2888565063477,|,90.0829467773438,87.6047668457031,85.4144973754883,86.2757034301758,86.3703994750977,83.0514068603516,|,91.0980834960938,86.6085586547852,83.7177505493164,83.4741897583008,|,91.6896286010742,90.4455490112305,86.816276550293,84.1268157958984,82.2038955688477,82.0365753173828,|,997.365417480469,995.353210449219,997.505249023438,995.746765136719
22:32:30,|,90.7301025390625,86.0061569213867,86.8574447631836,84.3846664428711,|,89.6893310546875,87.0479507446289,85.0486602783203,86.1276626586914,86.262092590332,82.8373565673828,|,90.9535217285156,86.2903060913086,83.8793563842773,83.7659378051758,|,91.5111389160156,90.1283569335938,86.685920715332,84.0224533081055,82.3251342773438,82.1772384643555,|,997.367614746094,995.354370117188,997.514465332031,995.756103515625
22:37:30,|,90.8386306762695,86.1839370727539,87.2740478515625,85.3691253662109,|,89.6580581665039,87.0706405639648,84.9743270874023,85.9839782714844,86.4794616699219,83.1620101928711,|,91.2596282958984,86.370231628418,83.5377502441406,83.5195999145508,|,91.031364440918,90.181037902832,86.4787902832031,84.0699691772461,82.6668548583984,82.7536239624023,|,997.247985839844,995.232116699219,997.396057128906,995.637145996094
22:42:30,|,92.6688232421875,88.4902038574219,90.4340896606445,88.2621841430664,|,91.3007659912109,89.3041610717773,87.1579208374023,88.2718124389648,88.916374206543,85.3744812011719,|,93.0029220581055,88.3342971801758,86.0222549438477,85.9181518554688,|,92.8162536621094,93.0702667236328,88.8859710693359,86.3609085083008,84.9784545898438,84.9949798583984,|,997.253845214844,995.238220214844,997.407348632813,995.646545410156
22:47:30,|,92.6682968139648,88.6354522705078,90.5201644897461,88.4081649780273,|,91.8991622924805,90.1869812011719,88.0361709594727,88.9967193603516,89.4977874755859,85.8132476806641,|,93.5734329223633,89.4171829223633,87.2490615844727,86.8039093017578,|,93.6919403076172,94.4267196655273,90.0729064941406,87.2765731811523,85.5873565673828,85.6136322021484,|,997.246398925781,995.230224609375,997.4033203125,995.642517089844
22:52:30,|,94.0861511230469,90.6477966308594,93.077278137207,90.8630218505859,|,92.8877944946289,91.9717483520508,90.0921478271484,91.0227432250977,91.6051025390625,87.606819152832,|,94.8028869628906,91.3283157348633,89.6444778442383,89.3947296142578,|,94.6857986450195,96.5967788696289,92.4063415527344,89.9343643188477,87.8893280029297,87.9070129394531,|,997.181701660156,995.163269042969,997.326171875,995.564514160156
22:57:30,|,94.0921478271484,90.5399017333984,93.2099304199219,90.9465789794922,|,92.7707366943359,91.2284164428711,89.8244934082031,91.1801986694336,92.1199340820313,88.5301971435547,|,94.3270492553711,90.9531173706055,89.0774154663086,89.4313812255859,|,94.23046875,95.5189590454102,91.9994659423828,89.7327499389648,88.3581237792969,88.6548843383789,|,997.205749511719,995.187377929688,997.346740722656,995.583068847656
23:02:30,|,94.2803344726563,90.7128067016602,93.0008392333984,90.9696350097656,|,92.7753524780273,91.8384552001953,90.2254333496094,91.6466445922852,92.8474807739258,89.1424102783203,|,94.7513122558594,91.1454696655273,89.6588897705078,89.9493637084961,|,94.6274642944336,96.1883544921875,92.3793334960938,89.8129196166992,88.4646453857422,88.7400665283203,|,997.106750488281,995.088500976563,997.254211425781,995.491455078125
23:07:30,|,94.0077285766602,90.5923767089844,93.6037139892578,91.953254699707,|,93.5587997436523,92.8501358032227,91.099967956543,92.4380950927734,93.6595993041992,89.8641815185547,|,95.0006408691406,91.7433700561523,90.5911712646484,91.0887222290039,|,95.0712051391602,97.1578903198242,93.3814468383789,91.4525527954102,89.9846267700195,90.303337097168,|,997.061889648438,995.043334960938,997.201965332031,995.437622070313
23:12:30,|,94.3468475341797,90.8661193847656,94.0504989624023,92.068717956543,|,93.9541778564453,93.4323120117188,92.0989227294922,93.7828750610352,94.9416122436523,91.020263671875,|,95.8177871704102,92.514762878418,91.6039047241211,92.2547302246094,|,95.7086029052734,98.2211380004883,94.7471466064453,92.617919921875,90.5571823120117,90.6986541748047,|,997.062561035156,995.043701171875,997.205261230469,995.440307617188
23:17:30,|,95.198127746582,91.9405670166016,95.2427749633789,93.4814453125,|,94.745719909668,93.9646301269531,92.5665740966797,94.2084579467773,95.3449859619141,91.4768524169922,|,95.6159057617188,92.3172149658203,90.8326187133789,91.673095703125,|,95.5543823242188,96.7666778564453,93.3961486816406,91.0239105224609,89.7652206420898,90.1340255737305,|,997.062561035156,995.042419433594,997.197448730469,995.432189941406
23:22:30,|,95.3969573974609,91.7637481689453,95.1011734008789,93.1971130371094,|,94.2073211669922,93.2440643310547,92.0539627075195,93.7542495727539,95.1274490356445,91.4340286254883,|,94.6943740844727,91.7550506591797,90.8858947753906,91.5856018066406,|,95.6434097290039,97.3688659667969,93.9196624755859,92.2732238769531,91.1581573486328,91.6658554077148,|,997.122619628906,995.101623535156,997.26123046875,995.495361328125
23:27:30,|,94.0234222412109,90.9982604980469,94.5378952026367,92.927619934082,|,93.7262649536133,93.1949310302734,92.1064071655273,94.0224075317383,95.5083236694336,91.6997985839844,|,94.83056640625,92.3335266113281,91.4246978759766,92.2042083740234,|,96.1665954589844,97.4934921264648,94.0500640869141,92.1526870727539,91.2932205200195,91.8213500976563,|,997.081726074219,995.061340332031,997.224914550781,995.459106445313
