CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
22:52:30,|,116.42847442627,294.453796386719,295.489196777344,294.329193115234,294.701843261719,295.719787597656,|,115.413726806641,296.740875244141,296.326995849609,291.140228271484,292.066864013672,294.676727294922,|,117.431007385254,295.579986572266,293.912658691406,292.961456298828,295.400390625,293.949005126953,|,118.075187683105,293.740600585938,297.503295898438,297.377746582031,296.384643554688,295.510406494141,|,295.1201171875,294.057220458984,294.53125,296.404754638672,294.352905273438,295.224426269531
22:57:30,|,118.732276916504,296.448791503906,297.320587158203,296.064483642578,296.291137695313,297.340240478516,|,119.688621520996,302.476776123047,305.648559570313,297.655883789063,298.086486816406,301.141937255859,|,124.43660736084,302.037048339844,300.201568603516,299.138366699219,301.595245361328,299.943664550781,|,123.44571685791,299.320587158203,302.822814941406,302.750061035156,301.878997802734,300.926544189453,|,301.477630615234,299.908477783203,300.9853515625,301.880401611328,301.101684570313,300.882080078125
23:02:30,|,125.823081970215,305.534637451172,306.555908203125,305.782562255859,305.86865234375,306.717102050781,|,126.594436645508,310.000701904297,309.770263671875,306.365570068359,306.750823974609,310.949829101563,|,134.639450073242,312.064453125,310.593688964844,310.129119873047,312.700622558594,310.558135986328,|,129.440139770508,308.291473388672,312.925109863281,313.451324462891,312.206573486328,311.080627441406,|,310.552581787109,310.187927246094,310.646240234375,312.195251464844,310.468170166016,310.307373046875
23:07:30,|,129.892944335938,306.573638916016,307.55322265625,306.730834960938,306.657684326172,307.146148681641,|,123.997573852539,307.259002685547,306.24560546875,302.2392578125,302.212768554688,305.364166259766,|,129.394256591797,306.517608642578,304.763244628906,304.167053222656,306.474517822266,304.242370605469,|,127.002243041992,302.995147705078,307.096313476563,307.445251464844,306.435913085938,305.694152832031,|,305.401062011719,304.608642578125,305.422332763672,306.522918701172,305.976440429688,305.216705322266
23:12:30,|,126.371734619141,304.828155517578,305.807189941406,305.307952880859,305.504730224609,306.442596435547,|,119.032623291016,302.505981445313,301.449645996094,297.676239013672,297.831695556641,301.190032958984,|,124.258865356445,302.495361328125,300.657623291016,299.622985839844,302.494598388672,300.969451904297,|,126.506065368652,300.617340087891,304.471801757813,304.468597412109,303.437316894531,302.857238769531,|,301.2109375,301.646881103516,301.978088378906,304.645874023438,302.679718017578,303.377746582031
23:17:30,|,126.800224304199,305.337677001953,306.533843994141,306.118347167969,306.232452392578,307.562042236328,|,123.10147857666,306.600250244141,305.829132080078,302.271881103516,302.584869384766,305.557952880859,|,127.290473937988,304.709411621094,303.377716064453,302.727722167969,305.527526855469,303.574951171875,|,125.672035217285,301.651550292969,305.819641113281,306.076507568359,305.443267822266,304.622009277344,|,305.771270751953,303.534912109375,305.424499511719,306.355316162109,305.293304443359,305.144226074219
23:22:30,|,121.823608398438,300.538482666016,301.923950195313,301.074859619141,301.497497558594,302.239532470703,|,119.832107543945,302.675018310547,301.19482421875,297.666839599609,298.331848144531,301.828155517578,|,124.42652130127,301.695922851563,299.537567138672,298.287933349609,301.004089355469,299.114318847656,|,123.041496276855,299.012145996094,302.232482910156,302.680541992188,301.964080810547,301.467346191406,|,301.784271240234,300.252349853516,301.816680908203,303.026916503906,301.685150146484,301.9443359375
23:27:30,|,120.392883300781,298.668395996094,299.59228515625,299.102081298828,299.49609375,300.885986328125,|,119.019172668457,302.049530029297,301.100830078125,297.108978271484,297.918609619141,300.893005371094,|,124.263542175293,302.288665771484,300.137939453125,299.225006103516,301.924133300781,300.350952148438,|,125.150917053223,300.561431884766,304.409393310547,304.06982421875,302.909362792969,301.256195068359,|,301.014556884766,300.476989746094,301.270111083984,302.704376220703,301.545166015625,301.520629882813
23:32:30,|,120.033302307129,298.7197265625,299.988952636719,299.007568359375,299.170532226563,300.342926025391,|,119.096580505371,300.823486328125,299.488372802734,295.798980712891,296.390075683594,299.572448730469,|,123.327194213867,301.787902832031,300.354675292969,299.605987548828,302.517303466797,300.966094970703,|,123.357986450195,299.236083984375,301.55126953125,303.604187011719,302.656463623047,301.68310546875,|,299.681243896484,300.613494873047,299.542694091797,302.900604248047,299.597625732422,301.614227294922
23:37:30,|,119.879219055176,297.699676513672,298.939483642578,298.202606201172,298.42529296875,299.251403808594,|,116.052856445313,299.401000976563,298.604431152344,294.993621826172,295.841888427734,300.016998291016,|,124.424293518066,302.2919921875,300.476043701172,299.584991455078,302.7421875,301.17041015625,|,122.886390686035,299.111114501953,302.855041503906,302.455749511719,301.800354003906,300.987365722656,|,299.534240722656,299.749450683594,300.499145507813,302.419952392578,300.596008300781,301.151550292969
23:42:30,|,114.419845581055,293.019866943359,293.975219726563,292.802795410156,293.199096679688,294.308868408203,|,117.770011901855,299.685211181641,297.932983398438,293.945465087891,294.795349121094,297.257507324219,|,119.493095397949,298.642944335938,297.120361328125,296.956573486328,299.676177978516,297.537139892578,|,119.954650878906,295.989013671875,300.112884521484,300.614105224609,299.678405761719,298.210327148438,|,297.699615478516,296.969421386719,296.746032714844,298.878448486328,296.232696533203,297.364044189453
23:47:30,|,115.67741394043,294.039093017578,295.131866455078,294.188629150391,294.457946777344,295.821502685547,|,115.613273620605,296.665222167969,294.833526611328,290.67529296875,291.434509277344,294.041564941406,|,118.245468139648,296.423950195313,294.419494628906,293.258758544922,295.462097167969,293.279296875,|,119.078346252441,294.3525390625,297.921722412109,297.516510009766,296.557952880859,295.706909179688,|,294.266693115234,294.463897705078,293.812530517578,296.782501220703,293.660888671875,295.390319824219
23:52:30,|,118.067749023438,296.108001708984,296.9521484375,295.605529785156,296.019714355469,297.116119384766,|,116.499923706055,297.463195800781,295.460754394531,291.700714111328,292.522827148438,295.351226806641,|,118.440971374512,297.114501953125,295.040100097656,293.818206787109,296.421630859375,294.310394287109,|,119.933982849121,294.292358398438,297.958831787109,297.208160400391,296.545196533203,295.672485351563,|,295.676177978516,294.238983154297,295.160247802734,296.60595703125,294.830535888672,295.216918945313
23:57:30,|,117.99755859375,295.667114257813,296.724426269531,295.566772460938,295.879425048828,296.519714355469,|,114.038108825684,295.860137939453,294.140747070313,289.751037597656,290.802703857422,293.826995849609,|,117.432456970215,295.406188964844,293.170013427734,291.842498779297,294.164611816406,292.330535888672,|,120.330299377441,295.056945800781,297.042358398438,297.453338623047,296.427062988281,294.634246826172,|,293.98486328125,293.468933105469,292.877502441406,294.927612304688,292.423767089844,293.573699951172
00:02:30,|,111.496726989746,289.83935546875,291.023071289063,289.360473632813,288.889862060547,289.870544433594,|,109.57430267334,291.099975585938,289.260040283203,284.779388427734,285.958557128906,288.757232666016,|,114.145492553711,290.861572265625,288.514343261719,287.023529052734,289.475341796875,287.948059082031,|,117.711730957031,291.048217773438,293.9873046875,294.202606201172,293.458374023438,291.986541748047,|,288.915405273438,290.935028076172,288.642333984375,292.456604003906,287.967224121094,291.304718017578
00:07:30,|,107.873291015625,286.417572021484,287.255401611328,286.375396728516,286.78076171875,287.484130859375,|,111.449630737305,291.785247802734,288.655822753906,284.339752197266,285.346740722656,287.691986083984,|,112.493934631348,290.030731201172,287.800354003906,286.229766845703,288.99169921875,287.187255859375,|,115.392570495605,287.929016113281,290.483062744141,289.882904052734,288.992889404297,287.835693359375,|,288.213500976563,285.870208740234,287.004211425781,287.805084228516,286.816772460938,286.853515625
00:12:30,|,108.838134765625,287.218597412109,288.421203613281,287.447235107422,287.618347167969,288.55078125,|,108.477935791016,290.37890625,290.286590576172,283.2724609375,284.176727294922,286.480010986328,|,109.027587890625,288.138336181641,285.79833984375,284.393463134766,286.744201660156,285.680419921875,|,116.581504821777,289.177001953125,292.603912353516,291.837249755859,290.757049560547,289.713897705078,|,286.925262451172,288.14794921875,286.544036865234,289.20654296875,286.884185791016,288.242736816406
00:17:30,|,111.877021789551,290.068054199219,290.404083251953,288.805999755859,288.578918457031,289.544830322266,|,110.85765838623,292.468872070313,290.333190917969,286.085906982422,287.164642333984,289.620422363281,|,112.55387878418,290.472381591797,288.680297851563,287.546844482422,290.324981689453,288.932861328125,|,117.950790405273,290.652740478516,293.625122070313,293.301879882813,292.249420166016,291.245269775391,|,290.182525634766,289.776092529297,288.861145019531,291.409057617188,288.887939453125,290.143676757813
00:22:30,|,109.879402160645,288.264312744141,289.078430175781,287.698638916016,287.778961181641,289.692901611328,|,109.24967956543,291.446411132813,289.339141845703,284.997100830078,286.170257568359,289.660858154297,|,112.804916381836,291.502227783203,289.857849121094,288.7177734375,290.968231201172,289.307037353516,|,115.840431213379,290.808502197266,293.873840332031,293.797729492188,293.331573486328,292.098968505859,|,289.67626953125,290.7138671875,289.652893066406,292.430877685547,290.08251953125,291.023834228516
00:27:30,|,105.37003326416,283.247863769531,283.777282714844,282.374084472656,282.154388427734,282.662322998047,|,106.594772338867,287.704223632813,283.392669677734,280.783905029297,282.051940917969,285.269592285156,|,110.294509887695,287.946197509766,285.66259765625,284.113464355469,286.095855712891,284.261657714844,|,112.55574798584,285.440246582031,288.696716308594,288.485412597656,287.478424072266,286.478759765625,|,285.717742919922,284.927825927734,284.635406494141,286.906524658203,284.5244140625,286.103607177734
00:32:30,|,103.77116394043,281.649688720703,281.667907714844,280.144622802734,280.469696044922,281.389556884766,|,101.468246459961,283.886077880859,281.023590087891,276.067657470703,277.164947509766,279.732666015625,|,104.836303710938,282.927276611328,280.572814941406,279.064361572266,281.304229736328,280.226470947266,|,110.685089111328,282.295715332031,285.313598632813,284.702606201172,283.890930175781,282.573760986328,|,280.460418701172,280.810852050781,279.042358398438,282.691467285156,278.626861572266,282.162353515625
00:37:30,|,105.826644897461,283.881988525391,284.399993896484,282.885009765625,282.901275634766,283.145324707031,|,108.813331604004,289.201354980469,287.394866943359,282.106231689453,283.227722167969,284.879669189453,|,110.198310852051,288.784545898438,285.866119384766,284.635620117188,287.02392578125,284.775421142578,|,112.89525604248,285.675994873047,288.968505859375,288.549621582031,287.775756835938,285.947296142578,|,285.927001953125,284.591491699219,283.905059814453,285.977935791016,283.31689453125,285.194183349609
00:42:30,|,103.460563659668,281.788421630859,282.456420898438,280.495483398438,280.583221435547,281.647613525391,|,106.962921142578,288.25146484375,285.731201171875,280.902923583984,282.120147705078,284.52880859375,|,108.000617980957,286.034027099609,283.660949707031,281.884460449219,283.293884277344,281.349609375,|,112.391098022461,282.647857666016,286.030212402344,285.172393798828,284.646881103516,283.961120605469,|,285.000823974609,282.058715820313,283.649017333984,284.350830078125,282.772918701172,283.954467773438
00:47:30,|,104.193405151367,282.931396484375,283.564605712891,282.182678222656,282.283630371094,283.01708984375,|,104.756523132324,286.865264892578,284.205169677734,279.805084228516,280.938201904297,283.335205078125,|,108.5,286.245452880859,284.226379394531,283.093414306641,285.182189941406,283.171234130859,|,114.365211486816,285.599304199219,287.622528076172,286.852172851563,286.247161865234,284.820220947266,|,284.060211181641,283.303100585938,282.805541992188,284.685119628906,282.648284912109,283.832427978516
00:52:30,|,100.233795166016,278.075805664063,278.527435302734,277.565063476563,277.708709716797,279.21044921875,|,102.971870422363,285.085113525391,283.258972167969,278.106231689453,279.093109130859,281.098937988281,|,102.928100585938,281.731506347656,279.415435791016,278.290252685547,280.338897705078,278.954284667969,|,110.396919250488,281.203186035156,284.342620849609,283.726715087891,282.598236083984,281.581390380859,|,282.092956542969,279.634521484375,279.834289550781,281.375762939453,279.235198974609,281.411285400391
00:57:30,|,102.413818359375,280.129730224609,280.239379882813,278.604614257813,278.530059814453,280.015869140625,|,101.387954711914,284.085174560547,281.394134521484,277.103210449219,278.048706054688,280.421966552734,|,103.416145324707,282.076385498047,279.983551025391,279.021423339844,280.942077636719,279.5869140625,|,109.488922119141,279.240997314453,282.390625,281.750213623047,281.194549560547,280.982116699219,|,281.213256835938,278.696258544922,279.429992675781,281.747985839844,279.443115234375,281.436096191406
01:02:30,|,103.314674377441,281.190277099609,281.497253417969,280.244964599609,280.256378173828,280.693084716797,|,101.071327209473,282.796783447266,280.592590332031,274.949768066406,276.063842773438,278.661560058594,|,101.893699645996,281.040649414063,279.140838623047,277.951538085938,279.885894775391,278.424743652344,|,111.31876373291,281.530548095703,284.272369384766,283.897735595703,283.066833496094,281.637237548828,|,279.490386962891,280.099700927734,277.683715820313,282.082489013672,277.950988769531,281.729156494141
01:07:30,|,98.8601837158203,277.119049072266,277.360534667969,276.208190917969,276.519104003906,277.563690185547,|,99.4280090332031,281.123504638672,278.728179931641,273.424255371094,274.280975341797,276.505493164063,|,99.344352722168,278.709442138672,276.202545166016,275.174591064453,277.097869873047,275.987396240234,|,110.480606079102,279.626892089844,282.084625244141,281.597351074219,280.479095458984,279.118469238281,|,277.468139648438,277.142547607422,275.509552001953,278.992797851563,275.460662841797,277.969635009766
01:12:30,|,98.1973876953125,276.983459472656,277.274230957031,275.808898925781,275.710754394531,275.951263427734,|,97.3555450439453,278.630737304688,276.647308349609,271.873321533203,272.980682373047,275.711822509766,|,98.3077087402344,277.227081298828,274.702667236328,273.062835693359,274.657623291016,273.560821533203,|,107.366744995117,276.676666259766,279.531524658203,279.512420654297,278.976501464844,278.508453369141,|,276.367614746094,276.000274658203,275.004699707031,278.474548339844,275.007568359375,277.526641845703
01:17:30,|,100.572280883789,278.644622802734,279.212341308594,277.564056396484,277.307861328125,278.271667480469,|,98.7576065063477,280.781677246094,278.492553710938,273.421142578125,274.803558349609,277.207580566406,|,100.907218933105,278.872589111328,277.063171386719,275.777862548828,277.376922607422,276.099212646484,|,109.390983581543,279.8408203125,282.817993164063,282.53466796875,281.540130615234,280.569671630859,|,277.84619140625,278.752685546875,277.284271240234,280.920654296875,277.290802001953,280.488128662109
01:22:30,|,99.9315795898438,278.676208496094,279.260711669922,278.0390625,278.311248779297,279.922912597656,|,101.592094421387,282.5322265625,281.486633300781,275.056671142578,276.380340576172,278.817199707031,|,102.868354797363,280.536773681641,277.98486328125,277.227478027344,279.581268310547,278.503967285156,|,111.580558776855,281.403961181641,283.496917724609,283.295654296875,282.578338623047,281.672241210938,|,279.729644775391,279.596038818359,278.620300292969,281.898345947266,278.872680664063,281.521209716797
01:27:30,|,103.943817138672,281.531219482422,281.901031494141,280.554962158203,280.8212890625,281.569091796875,|,103.032867431641,284.616363525391,282.269104003906,278.308227539063,279.322235107422,281.603118896484,|,105.640480041504,284.663330078125,281.875579833984,280.463195800781,282.420379638672,280.595062255859,|,110.33846282959,283.446075439453,286.303314208984,286.200531005859,285.280517578125,284.025726318359,|,282.442810058594,282.443634033203,281.078186035156,283.339660644531,280.733245849609,282.772766113281
01:32:30,|,100.893478393555,279.587615966797,280.477813720703,278.968139648438,278.990509033203,280.054290771484,|,99.7074127197266,280.732788085938,278.749114990234,273.954620361328,275.088104248047,278.179351806641,|,104.469886779785,281.827423095703,279.142333984375,277.856475830078,279.869689941406,278.289703369141,|,111.10099029541,NaN,NaN,NaN,NaN,NaN,|,278.547393798828,NaN,278.276580810547,281.911376953125,278.242736816406,280.964233398438
01:37:30,|,100.587951660156,278.891479492188,279.286560058594,277.971160888672,278.438201904297,279.226837158203,|,98.8291320800781,281.186126708984,279.320068359375,274.329010009766,275.321197509766,277.704376220703,|,99.3833465576172,278.880828857422,276.291046142578,275.161682128906,277.446472167969,277.131225585938,|,108.911521911621,NaN,NaN,NaN,NaN,NaN,|,278.585327148438,NaN,277.382293701172,278.870208740234,277.277008056641,278.230987548828
01:42:30,|,103.376922607422,281.592468261719,282.473541259766,280.854187011719,281.070343017578,282.134307861328,|,102.243789672852,283.926574707031,281.720764160156,276.942932128906,277.869537353516,279.708435058594,|,103.61173248291,281.853637695313,279.408325195313,278.40283203125,280.888793945313,279.795806884766,|,111.38355255127,NaN,NaN,NaN,NaN,NaN,|,280.674652099609,NaN,279.366790771484,282.567504882813,278.799621582031,281.605682373047
01:47:30,|,99.693473815918,279.414581298828,280.22021484375,278.623321533203,278.810455322266,280.413604736328,|,99.9913558959961,281.385162353516,278.769683837891,273.969512939453,275.4091796875,278.992095947266,|,103.330551147461,281.268218994141,279.079498291016,277.811492919922,279.840301513672,278.786407470703,|,110.079788208008,NaN,NaN,NaN,NaN,NaN,|,279.289733886719,NaN,278.299163818359,281.563446044922,278.517578125,280.550231933594
01:52:30,|,101.000282287598,278.964813232422,279.927703857422,278.604797363281,279.056518554688,280.262512207031,|,98.1405181884766,279.9033203125,277.824371337891,273.165679931641,274.285583496094,276.602478027344,|,103.353057861328,281.136749267578,278.808776855469,277.2978515625,278.990905761719,277.172027587891,|,110.196678161621,NaN,NaN,NaN,NaN,NaN,|,277.670989990234,NaN,276.500305175781,280.688140869141,276.564758300781,279.809906005859
01:57:30,|,97.8733520507813,276.266723632813,276.618804931641,275.244476318359,275.224975585938,276.324890136719,|,97.9292984008789,279.698089599609,276.643341064453,272.947265625,273.997009277344,276.715270996094,|,100.052879333496,278.83203125,276.34765625,275.225524902344,277.203399658203,276.179809570313,|,109.177192687988,NaN,NaN,NaN,NaN,NaN,|,277.308197021484,NaN,276.522277832031,277.935302734375,276.797302246094,277.427856445313
02:02:30,|,97.2864685058594,275.376068115234,275.414703369141,273.666900634766,273.549072265625,273.900604248047,|,97.078727722168,278.263793945313,277.087554931641,270.383056640625,270.878143310547,273.416625976563,|,94.1662902832031,274.448150634766,271.610565185547,269.857452392578,271.492919921875,270.993377685547,|,108.947570800781,NaN,NaN,NaN,NaN,NaN,|,274.360321044922,NaN,272.689819335938,276.302764892578,272.452819824219,276.277374267578
02:07:30,|,98.2557525634766,276.669097900391,276.554412841797,275.080932617188,274.640014648438,274.949798583984,|,97.8900756835938,280.11474609375,277.929718017578,272.463684082031,273.528442382813,276.270355224609,|,100.608474731445,278.734313964844,277.004638671875,275.617401123047,277.546875,276.515777587891,|,110.836387634277,NaN,NaN,NaN,NaN,NaN,|,277.081329345703,NaN,276.253723144531,278.140869140625,275.828186035156,277.366943359375
02:12:30,|,94.517936706543,273.23095703125,273.938598632813,272.72216796875,273.010406494141,273.674163818359,|,94.0713577270508,275.468811035156,273.455230712891,268.339965820313,268.819366455078,271.512298583984,|,94.5034332275391,273.701354980469,271.697204589844,270.918762207031,272.716400146484,271.837371826172,|,108.753845214844,NaN,NaN,NaN,NaN,NaN,|,272.069946289063,NaN,270.648803710938,277.778381347656,271.161987304688,277.290832519531
02:17:30,|,101.25602722168,278.84375,279.16552734375,277.377105712891,276.958740234375,277.601470947266,|,96.1856842041016,278.786987304688,277.505798339844,272.921661376953,273.929473876953,275.952728271484,|,98.3328704833984,277.438812255859,275.821472167969,274.466674804688,276.193206787109,275.168853759766,|,109.631561279297,NaN,NaN,NaN,NaN,NaN,|,276.932830810547,NaN,275.473175048828,280.594329833984,275.915466308594,279.816436767578
02:22:30,|,99.6776123046875,277.554504394531,277.617248535156,276.019958496094,276.103820800781,276.397521972656,|,98.80908203125,280.174194335938,278.168640136719,272.845336914063,273.948089599609,276.133026123047,|,102.60034942627,279.698760986328,277.237762451172,275.738952636719,277.596740722656,275.971740722656,|,110.226226806641,NaN,NaN,NaN,NaN,NaN,|,277.222869873047,NaN,275.350738525391,277.600891113281,275.159057617188,277.401428222656
02:27:30,|,96.3328018188477,274.399963378906,275.250732421875,274.01171875,274.175537109375,274.864166259766,|,97.2612838745117,277.357574462891,275.499816894531,270.339752197266,270.737731933594,273.369873046875,|,97.9243774414063,276.642120361328,273.809539794922,272.599761962891,274.6083984375,273.055236816406,|,109.659362792969,NaN,NaN,NaN,NaN,NaN,|,274.154113769531,NaN,272.582794189453,275.661804199219,272.442291259766,275.069793701172
02:32:30,|,96.7520599365234,276.140869140625,276.514770507813,275.3056640625,275.452728271484,276.504272460938,|,98.8394546508789,280.034942626953,277.332794189453,272.300750732422,273.239929199219,275.044219970703,|,97.4483642578125,276.759826660156,274.986419677734,273.938629150391,276.058166503906,275.590209960938,|,109.899490356445,NaN,NaN,NaN,NaN,NaN,|,276.355224609375,NaN,274.296356201172,277.299163818359,274.296600341797,276.936462402344
02:37:30,|,97.4411392211914,276.301452636719,277.088684082031,275.796813964844,275.938507080078,276.106781005859,|,99.9742813110352,281.251647949219,278.729370117188,273.547485351563,274.332061767578,276.146575927734,|,99.7416610717773,277.539672851563,275.754455566406,274.685119628906,276.892364501953,276.135925292969,|,109.897476196289,NaN,NaN,NaN,NaN,NaN,|,277.160125732422,NaN,275.466766357422,279.705017089844,275.201171875,278.814544677734
02:42:30,|,98.7916030883789,276.858703613281,277.310028076172,275.953796386719,276.195373535156,276.878448486328,|,95.2757110595703,276.107666015625,274.113342285156,269.0224609375,270.309204101563,272.951873779297,|,99.7434997558594,276.793365478516,274.924591064453,274.063934326172,276.017547607422,274.604614257813,|,109.711112976074,NaN,NaN,NaN,NaN,NaN,|,273.769561767578,NaN,272.670379638672,277.446990966797,272.983673095703,277.301574707031
02:47:30,|,98.5377960205078,277.742797851563,278.612579345703,277.115417480469,276.820465087891,277.008575439453,|,98.9733505249023,281.222412109375,278.748352050781,273.554962158203,274.765777587891,277.316375732422,|,100.952613830566,278.980346679688,277.071319580078,276.015533447266,278.300903320313,277.074462890625,|,109.798301696777,NaN,NaN,NaN,NaN,NaN,|,277.857391357422,NaN,276.961151123047,279.210998535156,276.220520019531,278.601348876953
02:52:30,|,99.7717056274414,277.957122802734,278.227996826172,276.540985107422,276.253265380859,276.645843505859,|,98.0351486206055,279.776550292969,277.430328369141,272.449523925781,273.737121582031,276.315826416016,|,102.07349395752,280.333129882813,277.660125732422,275.881774902344,277.535766601563,276.26953125,|,109.519645690918,NaN,NaN,NaN,NaN,NaN,|,277.032806396484,NaN,275.302764892578,278.870910644531,275.31298828125,277.929748535156
02:57:30,|,97.5219573974609,274.941986083984,274.904022216797,273.350738525391,273.001068115234,273.922332763672,|,96.6084365844727,277.698608398438,275.876861572266,270.381622314453,271.443572998047,273.555999755859,|,98.4079895019531,276.870574951172,274.885833740234,273.174224853516,274.906646728516,273.646087646484,|,107.581016540527,NaN,NaN,NaN,NaN,NaN,|,274.515167236328,NaN,273.500427246094,276.470520019531,273.321563720703,275.947448730469
03:02:30,|,94.733512878418,272.743041992188,272.857238769531,271.039306640625,270.738311767578,270.923217773438,|,94.6427459716797,275.831207275391,273.861267089844,268.374481201172,268.663757324219,271.474243164063,|,94.957275390625,274.165313720703,271.537170410156,269.861572265625,271.484191894531,269.916961669922,|,106.206130981445,NaN,NaN,NaN,NaN,NaN,|,272.230102539063,NaN,270.757568359375,270.69091796875,270.396209716797,270.517364501953
03:07:30,|,98.286865234375,276.378570556641,276.3134765625,274.676177978516,273.956298828125,274.828216552734,|,95.9459838867188,277.552886962891,275.159088134766,269.799224853516,270.522277832031,272.913543701172,|,99.6135406494141,278.27294921875,275.140319824219,273.789642333984,275.956817626953,274.369079589844,|,109.347839355469,NaN,NaN,NaN,NaN,NaN,|,273.822448730469,NaN,272.280944824219,276.740264892578,272.153381347656,276.086395263672
03:12:30,|,99.0362701416016,276.937591552734,277.424377441406,276.2802734375,276.024871826172,276.668609619141,|,94.8782806396484,277.43359375,275.528869628906,271.006164550781,272.188812255859,275.040435791016,|,99.4902801513672,278.288482666016,275.875274658203,274.175720214844,276.198944091797,274.418151855469,|,109.325065612793,NaN,NaN,NaN,NaN,NaN,|,275.812255859375,NaN,275.307037353516,275.732238769531,275.206298828125,274.585784912109
03:17:30,|,97.3256072998047,275.716186523438,275.957885742188,274.649536132813,274.431701660156,275.987274169922,|,97.4663391113281,277.520629882813,276.128601074219,271.0458984375,271.983734130859,274.327819824219,|,101.718872070313,279.436401367188,276.380828857422,275.235137939453,277.180694580078,275.488647460938,|,105.898544311523,NaN,NaN,NaN,NaN,NaN,|,275.130279541016,NaN,273.787536621094,275.969665527344,273.594818115234,275.766174316406
03:22:30,|,98.4866409301758,275.590850830078,275.730804443359,274.300476074219,274.740234375,275.990081787109,|,98.4751815795898,279.653106689453,276.879516601563,271.216125488281,272.082733154297,274.260223388672,|,95.5168991088867,274.684722900391,273.039703369141,272.110198974609,274.415466308594,273.371032714844,|,107.573524475098,NaN,NaN,NaN,NaN,NaN,|,275.306793212891,NaN,273.058166503906,276.111053466797,272.898590087891,275.450378417969
03:27:30,|,98.7011566162109,276.316009521484,276.310272216797,274.853851318359,274.955535888672,276.004150390625,|,99.5973281860352,281.25244140625,279.611114501953,274.313232421875,275.380859375,277.5341796875,|,100.604934692383,279.401489257813,276.95556640625,275.382110595703,278.027496337891,276.161865234375,|,109.808929443359,NaN,NaN,NaN,NaN,NaN,|,278.30908203125,NaN,275.961059570313,278.098846435547,275.564453125,277.201721191406
03:32:30,|,100.669792175293,279.08642578125,279.250518798828,277.468872070313,277.338134765625,278.570037841797,|,99.4824752807617,280.021179199219,277.461730957031,272.562927246094,273.890594482422,276.682830810547,|,102.218727111816,279.158599853516,276.810241699219,275.801086425781,278.401184082031,277.459594726563,|,109.859191894531,NaN,NaN,NaN,NaN,NaN,|,277.438171386719,NaN,276.133209228516,278.740966796875,276.309234619141,278.057861328125
03:37:30,|,98.442985534668,276.973846435547,277.124603271484,275.974090576172,276.19287109375,277.622344970703,|,97.4854888916016,279.202301025391,277.056915283203,271.838714599609,272.956878662109,274.981994628906,|,99.413703918457,278.739532470703,276.639770507813,275.537963867188,277.393035888672,276.085174560547,|,108.189888000488,NaN,NaN,NaN,NaN,NaN,|,275.785186767578,NaN,274.493957519531,276.611053466797,274.687866210938,276.444091796875
03:42:30,|,103.853378295898,281.497192382813,281.672302246094,280.544219970703,280.230926513672,281.095916748047,|,102.897308349609,283.382385253906,281.388244628906,276.569183349609,277.606872558594,280.062103271484,|,102.505714416504,281.855072021484,279.457733154297,277.712463378906,279.934844970703,279.343078613281,|,110.973030090332,NaN,NaN,NaN,NaN,NaN,|,280.715911865234,NaN,279.739105224609,282.416717529297,279.185302734375,281.420043945313
03:47:30,|,109.775787353516,288.314239501953,288.724029541016,287.714538574219,287.577545166016,288.702362060547,|,107.105476379395,287.067169189453,284.566192626953,279.868408203125,280.766937255859,283.776184082031,|,107.503921508789,284.926391601563,282.781066894531,281.779174804688,284.1884765625,282.845489501953,|,112.334945678711,NaN,NaN,NaN,NaN,NaN,|,284.006774902344,NaN,283.656585693359,287.126129150391,283.676605224609,287.099578857422
03:52:30,|,106.154960632324,284.782348632813,285.394073486328,284.106719970703,283.75,285.112854003906,|,104.045967102051,285.505004882813,283.706268310547,279.125549316406,280.457580566406,283.294616699219,|,105.137077331543,284.048400878906,282.331024169922,281.437286376953,283.520599365234,281.763397216797,|,112.098663330078,NaN,NaN,NaN,NaN,NaN,|,283.646911621094,NaN,283.567291259766,286.997406005859,283.660186767578,286.272399902344
03:57:30,|,105.08943939209,283.135925292969,283.597381591797,282.081390380859,281.610626220703,282.510467529297,|,99.4241485595703,281.901184082031,280.506011962891,275.758880615234,277.303527832031,280.708557128906,|,103.561561584473,282.501312255859,280.018829345703,278.809631347656,281.237060546875,279.631225585938,|,110.482864379883,NaN,NaN,NaN,NaN,NaN,|,280.969207763672,NaN,280.710906982422,284.126708984375,280.709838867188,282.612548828125
