CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:37:30,|,97.1203994750977,94.7996978759766,96.9140014648438,96.6177215576172,|,96.4444808959961,96.7475814819336,96.1906051635742,NaN,NaN,NaN,|,96.9801712036133,95.9393310546875,95.2545928955078,95.9207763671875,|,97.0720367431641,99.7564239501953,96.4693984985352,94.1469802856445,93.7144317626953,93.3297271728516,|,968.147277832031,966.184753417969,968.31005859375,966.623718261719
20:42:30,|,96.778190612793,94.3719100952148,96.3762817382813,96.3180847167969,|,96.1545486450195,96.6309051513672,96.1730194091797,NaN,NaN,NaN,|,97.0137939453125,95.5094985961914,95.3312454223633,95.8247985839844,|,96.6000671386719,99.3467788696289,96.2398300170898,94.4145965576172,93.4267578125,93.4778823852539,|,968.18701171875,966.2548828125,968.34326171875,966.664245605469
20:47:30,|,97.5892639160156,95.2724761962891,97.4130477905273,97.1064376831055,|,96.828254699707,97.1594696044922,96.6582183837891,NaN,NaN,NaN,|,97.419563293457,95.9575500488281,96.1780853271484,96.7658081054688,|,97.3252182006836,100.238693237305,97.4573516845703,95.4598999023438,94.3401336669922,94.4660949707031,|,968.170349121094,966.236145019531,968.316345214844,966.636840820313
20:52:30,|,97.6066131591797,95.4301681518555,97.5991363525391,97.4824142456055,|,96.8295288085938,97.4225540161133,96.9341278076172,NaN,NaN,NaN,|,97.6832580566406,96.2981567382813,96.520263671875,97.173828125,|,97.5172882080078,100.310737609863,97.4697647094727,95.5641632080078,94.9431457519531,94.9344482421875,|,968.190307617188,966.268981933594,968.355224609375,966.680297851563
20:57:30,|,97.8790664672852,95.5655517578125,98.120849609375,97.8887252807617,|,96.806884765625,96.9324493408203,96.1103668212891,NaN,NaN,NaN,|,97.5871124267578,95.9121551513672,94.8385238647461,95.458251953125,|,97.4659194946289,99.4830856323242,96.5265808105469,94.1945266723633,93.4308090209961,93.3142242431641,|,968.205261230469,966.292053222656,968.364318847656,966.691162109375
21:02:30,|,97.6508331298828,95.5185241699219,97.6617813110352,97.0300979614258,|,96.1541137695313,96.2370452880859,95.320671081543,NaN,NaN,NaN,|,97.3600311279297,95.1899642944336,94.5103988647461,95.105339050293,|,97.3027420043945,99.7292327880859,96.3766174316406,94.6459045410156,93.6363906860352,93.500373840332,|,968.188110351563,966.274963378906,968.342407226563,966.668334960938
21:07:30,|,97.3992309570313,94.6568222045898,96.3827438354492,96.1548309326172,|,96.5362854003906,96.6750030517578,96.0163040161133,NaN,NaN,NaN,|,97.4596633911133,95.6007690429688,95.426513671875,95.9283599853516,|,97.5347290039063,100.226318359375,97.2135925292969,95.1111068725586,94.0059356689453,94.0497665405273,|,968.038818359375,966.124389648438,968.186401367188,966.511962890625
21:12:30,|,97.4660415649414,94.6930847167969,96.6416091918945,96.0702362060547,|,96.521369934082,96.7971878051758,96.0453338623047,NaN,NaN,NaN,|,97.4498291015625,95.7268142700195,94.9319152832031,94.9812088012695,|,97.0412063598633,99.0261077880859,95.9211349487305,93.6426467895508,92.9089889526367,92.7623596191406,|,967.794189453125,965.876647949219,967.935241699219,966.260131835938
21:17:30,|,96.8835144042969,94.1558837890625,95.9927749633789,95.5759735107422,|,96.0534820556641,96.2886276245117,95.509765625,NaN,NaN,NaN,|,97.4010772705078,95.5615463256836,95.1861724853516,95.5033340454102,|,96.7006988525391,99.2658233642578,96.1224517822266,94.1382522583008,93.1588973999023,93.2184829711914,|,967.630187988281,965.713012695313,967.775024414063,966.098999023438
21:22:30,|,97.5745468139648,95.3949508666992,97.5560531616211,96.9036560058594,|,96.5964202880859,97.2264404296875,96.4333877563477,NaN,NaN,NaN,|,97.498420715332,95.9765472412109,95.9537353515625,96.2622146606445,|,97.3929748535156,100.138023376465,96.6995620727539,94.6721420288086,93.5668411254883,93.6549301147461,|,967.469482421875,965.550476074219,967.614807128906,965.938903808594
21:27:30,|,97.7582626342773,95.5153503417969,97.7304382324219,97.042350769043,|,96.8226089477539,97.2500686645508,96.8180160522461,NaN,NaN,NaN,|,97.4708709716797,96.088020324707,96.3240280151367,96.593620300293,|,97.5037841796875,100.247215270996,96.9516754150391,94.9519805908203,94.0457534790039,94.0174102783203,|,967.34130859375,965.424377441406,967.482482910156,965.807434082031
21:32:30,|,97.5931777954102,95.0087280273438,97.2375335693359,96.9199676513672,|,96.6234436035156,96.9971466064453,96.2120742797852,NaN,NaN,NaN,|,97.4961395263672,96.2094955444336,95.9762115478516,96.3412094116211,|,97.4739456176758,100.237892150879,96.9077224731445,94.6563415527344,93.5741577148438,93.4230880737305,|,967.219543457031,965.295654296875,967.358581542969,965.68115234375
21:37:30,|,97.5808410644531,95.0302352905273,97.3361663818359,97.0572128295898,|,96.7504348754883,97.2358703613281,96.4257736206055,NaN,NaN,NaN,|,97.6608428955078,96.0895919799805,95.6946487426758,96.0778121948242,|,97.4588317871094,100.18839263916,96.570198059082,94.3199005126953,93.3105010986328,93.1780090332031,|,967.290100097656,965.369323730469,967.447448730469,965.772094726563
21:42:30,|,97.7837753295898,95.4449005126953,97.6313552856445,96.9621124267578,|,96.8068161010742,97.4315414428711,96.4256057739258,NaN,NaN,NaN,|,98.1842651367188,96.6347274780273,95.9834213256836,96.2315444946289,|,97.4574584960938,100.229835510254,96.6704025268555,94.6611022949219,93.7059173583984,93.8443603515625,|,967.314392089844,965.398620605469,967.453674316406,965.77880859375
21:47:30,|,97.8960189819336,95.6308059692383,97.952880859375,97.8193664550781,|,97.1014022827148,98.0512771606445,97.0416412353516,NaN,NaN,NaN,|,98.1742324829102,96.7589645385742,96.5151672363281,97.0908050537109,|,97.5449829101563,101.028594970703,97.3470153808594,95.5230178833008,94.348991394043,94.4826583862305,|,967.339965820313,965.42333984375,967.480407714844,965.804260253906
21:52:30,|,98.387092590332,96.0562515258789,98.6794357299805,98.3405380249023,|,97.5370941162109,98.2685928344727,97.7863464355469,NaN,NaN,NaN,|,98.2203063964844,96.7476196289063,96.7939758300781,97.3711395263672,|,98.1269912719727,101.375518798828,98.0563201904297,96.3297958374023,95.0342483520508,94.8866424560547,|,967.341857910156,965.420349121094,967.489013671875,965.809692382813
21:57:30,|,97.9832916259766,95.8689270019531,98.6630477905273,98.3914108276367,|,97.6160888671875,98.4497985839844,97.8808059692383,NaN,NaN,NaN,|,98.3440628051758,97.0288925170898,97.475341796875,98.0552673339844,|,98.1003341674805,101.51033782959,98.2428512573242,96.3864212036133,95.2100982666016,95.4380798339844,|,967.333557128906,965.404724121094,967.478332519531,965.796142578125
22:02:30,|,97.6628112792969,95.8980255126953,98.6726226806641,98.6472854614258,|,97.0724411010742,98.1585922241211,97.839225769043,NaN,NaN,NaN,|,98.142219543457,96.7939758300781,97.2125854492188,97.8850173950195,|,97.9577713012695,101.40869140625,98.2157516479492,96.386344909668,95.5062866210938,95.6223907470703,|,967.331604003906,965.397766113281,967.476196289063,965.790771484375
22:07:30,|,98.4575576782227,96.2095336914063,99.2416152954102,98.8522796630859,|,97.5770950317383,98.9017791748047,98.2997283935547,NaN,NaN,NaN,|,98.4127197265625,97.4676895141602,97.6626968383789,98.5448989868164,|,98.0111694335938,101.637756347656,98.5047988891602,97.0957107543945,95.8595962524414,96.2587966918945,|,967.32080078125,965.379638671875,967.475158691406,965.783935546875
22:12:30,|,98.4432754516602,96.1806335449219,99.2353134155273,98.8318786621094,|,97.5601348876953,98.7180862426758,98.1602325439453,NaN,NaN,NaN,|,98.4123153686523,97.4565811157227,97.4075546264648,98.2048645019531,|,97.8710708618164,101.650299072266,98.5468902587891,96.9864196777344,95.8418045043945,96.2414474487305,|,967.333068847656,965.388916015625,967.479431152344,965.784912109375
22:17:30,|,97.9871444702148,96.1514053344727,98.8312454223633,98.7500991821289,|,97.3208694458008,98.4561386108398,97.7699661254883,NaN,NaN,NaN,|,98.1127853393555,97.4055404663086,97.3488922119141,98.0385208129883,|,97.8054504394531,101.513778686523,98.4991912841797,96.9294586181641,95.785400390625,96.1931228637695,|,967.365661621094,965.421264648438,967.511352539063,965.810974121094
22:22:30,|,97.9524459838867,96.1362228393555,98.9562835693359,98.742317199707,|,97.0863571166992,98.2209701538086,97.7309417724609,NaN,NaN,NaN,|,98.0234909057617,97.3855209350586,97.3290252685547,98.0146636962891,|,97.6336135864258,101.156379699707,98.1636123657227,96.5391616821289,95.75,96.1572418212891,|,967.416442871094,965.462707519531,967.56103515625,965.849975585938
22:27:30,|,97.5873565673828,96.1169891357422,98.5874633789063,98.7341842651367,|,96.9009017944336,98.0656204223633,97.7143630981445,NaN,NaN,NaN,|,98.0032196044922,97.3265762329102,97.3075866699219,97.9999008178711,|,97.4102020263672,101.171569824219,98.1503372192383,96.5917358398438,95.71630859375,96.1376113891602,|,967.465087890625,965.503173828125,967.612182617188,965.899108886719
22:32:30,|,97.4481582641602,95.6877593994141,98.5391387939453,98.2565078735352,|,96.7564544677734,97.9772491455078,97.7034912109375,NaN,NaN,NaN,|,97.9848327636719,97.3377151489258,97.290771484375,97.9886856079102,|,97.7328796386719,101.639930725098,98.6844482421875,97.0011367797852,95.692253112793,96.1205368041992,|,967.5048828125,965.551574707031,967.647338867188,965.936584472656
22:37:30,|,96.6741485595703,94.7791976928711,97.5031661987305,97.0368423461914,|,96.1297302246094,97.2458038330078,96.9375839233398,NaN,NaN,NaN,|,97.4851226806641,96.4171142578125,96.1962661743164,96.8458709716797,|,97.0834121704102,100.451942443848,97.8614730834961,96.0257186889648,94.8287658691406,95.1292572021484,|,967.637023925781,965.661437988281,967.7685546875,966.0361328125
22:42:30,|,96.4088897705078,94.6183624267578,97.1272354125977,96.5329208374023,|,95.4496002197266,96.6304702758789,96.3435592651367,NaN,NaN,NaN,|,96.7468795776367,95.7120513916016,95.6224517822266,96.248420715332,|,96.3890609741211,99.5931091308594,96.6542510986328,94.8093948364258,94.0801696777344,94.4085235595703,|,967.776184082031,965.786010742188,967.854675292969,966.101989746094
22:47:30,|,96.6763916015625,94.8637161254883,97.5321731567383,97.0056686401367,|,95.7349853515625,96.8973846435547,96.3490905761719,NaN,NaN,NaN,|,96.8113098144531,96.0156021118164,95.7177124023438,96.3853378295898,|,96.7271347045898,99.9140472412109,96.8344650268555,94.9551315307617,94.1972579956055,94.5128631591797,|,967.892944335938,965.904724121094,967.980041503906,966.223205566406
22:52:30,|,97.0718078613281,95.0056838989258,97.9882125854492,97.5030212402344,|,96.1267242431641,97.3738555908203,96.6164779663086,NaN,NaN,NaN,|,97.334228515625,96.0531234741211,95.9917144775391,96.696907043457,|,96.4021377563477,99.8644332885742,96.7291641235352,95.2569198608398,94.2824478149414,94.5965347290039,|,967.917053222656,965.939331054688,968.067199707031,966.332092285156
22:57:30,|,97.0576248168945,95.2028121948242,97.9993133544922,97.6682510375977,|,96.0659866333008,97.3138275146484,96.9741287231445,NaN,NaN,NaN,|,97.4698333740234,96.0628509521484,95.9998626708984,96.9583587646484,|,96.6906661987305,99.8770599365234,96.9760055541992,95.5147323608398,94.3229751586914,94.6903991699219,|,968.030700683594,966.064208984375,968.195556640625,966.463684082031
23:02:30,|,97.0240249633789,95.4243774414063,98.1655960083008,98.0778198242188,|,96.0071868896484,97.2839584350586,96.9062118530273,NaN,NaN,NaN,|,97.3081893920898,96.1323547363281,96.3298645019531,97.1888885498047,|,96.639030456543,100.521202087402,97.3892974853516,96.0182189941406,94.9941253662109,95.5004043579102,|,968.069763183594,966.096313476563,968.240966796875,966.52490234375
23:07:30,|,97.1999359130859,95.5179977416992,98.6157531738281,98.3122787475586,|,96.0701370239258,97.3879547119141,97.1703338623047,NaN,NaN,NaN,|,97.5339279174805,96.5875473022461,96.7286605834961,97.5720825195313,|,96.7852020263672,100.861610412598,97.5475158691406,96.1183624267578,94.9802017211914,95.4289855957031,|,968.075073242188,966.085510253906,968.231567382813,966.489074707031
23:12:30,|,97.5088653564453,95.5581283569336,98.7329177856445,98.2974472045898,|,96.0704040527344,97.3881225585938,97.1383895874023,NaN,NaN,NaN,|,97.5123138427734,96.6381225585938,96.6277084350586,97.5361709594727,|,96.9094009399414,100.882774353027,97.8226776123047,96.3023147583008,95.0525436401367,95.5380554199219,|,968.186462402344,966.186706542969,968.33447265625,966.591064453125
23:17:30,|,97.3308029174805,95.4738235473633,98.3784332275391,98.2378845214844,|,96.6260223388672,98.0646667480469,97.1105728149414,NaN,NaN,NaN,|,97.4414749145508,96.5952529907227,96.6173477172852,97.4979476928711,|,96.7119750976563,100.825622558594,97.5887222290039,96.2563095092773,94.9614410400391,95.4687881469727,|,968.2353515625,966.254821777344,968.374572753906,966.628723144531
23:22:30,|,97.5921401977539,95.5337142944336,98.8824996948242,98.2603302001953,|,96.6113357543945,97.9038619995117,97.0901336669922,NaN,NaN,NaN,|,97.8693923950195,96.6260375976563,96.673469543457,97.6280899047852,|,97.0732803344727,100.86515045166,97.9778289794922,96.3160552978516,95.442741394043,95.7319564819336,|,968.24072265625,966.225036621094,968.383972167969,966.633483886719
23:27:30,|,97.8561401367188,95.7107696533203,99.0091323852539,98.2792587280273,|,96.7140808105469,98.0780563354492,97.5895309448242,NaN,NaN,NaN,|,98.0550994873047,96.6174163818359,96.7537536621094,97.8346176147461,|,97.1693649291992,100.881675720215,98.061408996582,96.2005004882813,95.5347671508789,95.714729309082,|,968.336853027344,966.323547363281,968.478881835938,966.705017089844
23:32:30,|,97.5467910766602,95.3765182495117,98.6329727172852,98.1720809936523,|,96.6003646850586,97.7653350830078,97.0998992919922,NaN,NaN,NaN,|,97.7515106201172,96.5747146606445,96.4668350219727,97.4227905273438,|,97.0322647094727,100.800834655762,97.8409729003906,96.1270217895508,95.1432723999023,95.4325256347656,|,968.391845703125,966.350769042969,968.553100585938,966.755920410156
23:37:30,|,97.4246520996094,95.4351806640625,98.4291152954102,98.1566772460938,|,96.5744171142578,97.8001022338867,97.101676940918,NaN,NaN,NaN,|,97.7463455200195,96.5568084716797,96.5658340454102,97.4744110107422,|,96.9355545043945,100.821434020996,97.6097640991211,96.017822265625,95.0600357055664,95.4352188110352,|,968.423889160156,966.405700683594,968.584716796875,966.797912597656
23:42:30,|,97.6863708496094,95.6722717285156,98.7206802368164,98.2223510742188,|,96.6501388549805,97.9415435791016,97.0209732055664,NaN,NaN,NaN,|,97.9852828979492,96.5451354980469,96.5862045288086,97.4814071655273,|,97.3408355712891,100.847259521484,97.9398345947266,96.1389236450195,95.1625061035156,95.4121551513672,|,968.489196777344,966.471862792969,968.643615722656,966.864685058594
23:47:30,|,97.7936782836914,95.4828414916992,98.8327102661133,98.1817779541016,|,96.6216049194336,97.9359359741211,97.1345977783203,NaN,NaN,NaN,|,97.873420715332,96.5075759887695,96.5832977294922,97.5146484375,|,97.2943801879883,100.791069030762,97.9867095947266,96.1070938110352,95.2464447021484,95.5049362182617,|,968.629028320313,966.632568359375,968.765502929688,966.995666503906
23:52:30,|,97.7273254394531,95.5256195068359,98.8015899658203,98.1159896850586,|,96.5469360351563,97.9111404418945,97.2686920166016,NaN,NaN,NaN,|,97.8832855224609,96.5372161865234,96.6895294189453,97.6744613647461,|,97.2586669921875,101.126419067383,97.9212417602539,96.239631652832,95.3732528686523,95.7416839599609,|,968.711791992188,966.703247070313,968.855041503906,967.073852539063
