CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:02:30,|,91.2162857055664,87.3066558837891,89.1071548461914,85.7587890625,|,93.9627456665039,89.64892578125,86.7794570922852,87.0112762451172,85.5906066894531,81.6884613037109,|,92.4223785400391,88.8872833251953,85.6509094238281,83.6742630004883,|,91.3609390258789,92.6425476074219,88.760368347168,85.1390609741211,81.924934387207,81.1784820556641,|,989.076416015625,987.099609375,989.219299316406,987.481994628906
19:07:30,|,92.0157470703125,87.7444458007813,89.2290954589844,85.5576477050781,|,94.0883941650391,88.885871887207,86.0602645874023,86.396858215332,85.6154022216797,81.7330093383789,|,93.0938339233398,89.146842956543,85.6148300170898,84.0238342285156,|,91.9321441650391,92.7123413085938,88.5718078613281,85.217887878418,82.384651184082,81.8656005859375,|,989.105285644531,987.128845214844,989.248046875,987.512084960938
19:12:30,|,92.087287902832,87.8826675415039,89.3930206298828,86.0341796875,|,94.337287902832,89.6040954589844,86.7994995117188,87.1675491333008,86.002311706543,81.8418731689453,|,93.4352340698242,89.2832336425781,85.9354248046875,84.3293304443359,|,92.400634765625,93.1352005004883,88.5387268066406,85.1996002197266,82.5717086791992,81.8944778442383,|,989.100036621094,987.122741699219,989.241638183594,987.506591796875
19:17:30,|,92.7294311523438,88.5802688598633,90.1969223022461,86.8154067993164,|,94.396354675293,89.6026153564453,86.9282913208008,87.0844497680664,85.4882888793945,81.3897323608398,|,93.282112121582,89.6272506713867,86.1697998046875,84.454460144043,|,92.5463027954102,93.4805374145508,88.9541931152344,85.2844619750977,82.3421478271484,81.4758224487305,|,989.153564453125,987.176025390625,989.298645019531,987.5615234375
19:22:30,|,93.7621078491211,89.6089324951172,91.359130859375,87.8054733276367,|,94.2352828979492,90.5955047607422,87.7545623779297,87.8340148925781,86.212516784668,81.959228515625,|,93.7376480102539,90.1786956787109,87.117546081543,85.0407028198242,|,92.9282608032227,94.2468490600586,90.0459213256836,86.5449142456055,83.2246475219727,81.9668121337891,|,989.317993164063,987.33935546875,989.465087890625,987.728515625
19:27:30,|,92.8218383789063,88.3184280395508,89.7793273925781,86.3869781494141,|,93.6178283691406,91.6314392089844,89.0021133422852,89.1239242553711,88.0628890991211,83.4617767333984,|,93.813720703125,90.6288528442383,87.3235549926758,85.2220153808594,|,94.3067855834961,95.3528747558594,90.627685546875,87.0608367919922,83.6283187866211,82.6481475830078,|,989.457214355469,987.478393554688,989.605529785156,987.867736816406
19:32:30,|,91.8865203857422,87.2265625,88.7364044189453,85.4436264038086,|,95.1412734985352,92.1381912231445,88.6244277954102,88.8268890380859,87.5682220458984,83.4353485107422,|,94.0032348632813,90.3943939208984,87.3742294311523,85.2998275756836,|,93.7786026000977,93.9463424682617,89.1169586181641,85.5320816040039,82.5380630493164,81.9205017089844,|,989.444458007813,987.465942382813,989.591369628906,987.855102539063
19:37:30,|,90.9599990844727,86.2822418212891,87.4763412475586,84.3106079101563,|,95.8673934936523,91.6733093261719,87.7451324462891,87.8549652099609,86.7056350708008,82.768424987793,|,93.9500350952148,90.3117141723633,86.935188293457,84.4493637084961,|,92.5805358886719,92.7456512451172,88.1332244873047,84.4960403442383,81.7091979980469,81.2018432617188,|,989.532653808594,987.555114746094,989.679138183594,987.944641113281
19:42:30,|,90.3090667724609,85.5454864501953,86.6863555908203,83.5546340942383,|,95.6638488769531,91.2310409545898,87.339729309082,86.9734420776367,85.7443618774414,82.0253143310547,|,94.2753372192383,90.1329193115234,86.6944961547852,83.867317199707,|,91.5615081787109,91.795036315918,87.4446487426758,84.0526504516602,81.0967102050781,80.4068374633789,|,989.5380859375,987.561218261719,989.683715820313,987.949401855469
19:47:30,|,90.6786270141602,85.5000991821289,86.1437606811523,82.6113739013672,|,94.6069946289063,89.9781188964844,86.2895278930664,86.1325073242188,84.731575012207,80.9415054321289,|,93.1790618896484,89.3112411499023,85.8336029052734,83.3788223266602,|,91.6129455566406,92.078727722168,87.5185928344727,83.6522445678711,80.6937789916992,80.0591583251953,|,989.621398925781,987.645141601563,989.76416015625,988.0322265625
19:52:30,|,90.3289642333984,85.7150192260742,86.3552474975586,82.8625869750977,|,94.1703338623047,90.2466125488281,87.0712738037109,86.66845703125,84.410774230957,80.521842956543,|,92.946174621582,88.9976806640625,85.0393981933594,82.4698638916016,|,91.2108001708984,91.2500686645508,86.7800674438477,82.921272277832,80.0491256713867,79.451042175293,|,989.680969238281,987.704833984375,989.82275390625,988.090576171875
19:57:30,|,89.3356094360352,84.7738494873047,85.877082824707,82.8010711669922,|,93.020637512207,89.1944274902344,86.0643997192383,85.8755187988281,83.9986953735352,80.0909042358398,|,91.2089538574219,87.2879180908203,83.4905700683594,81.256103515625,|,90.063346862793,90.0667266845703,85.7355041503906,82.4371566772461,80.0077209472656,79.6569061279297,|,989.814819335938,987.838256835938,989.956176757813,988.22412109375
20:02:30,|,89.3073272705078,84.8942108154297,85.8969421386719,82.4895629882813,|,91.8425064086914,88.6432189941406,85.6706390380859,85.4801712036133,83.9576187133789,79.9029083251953,|,90.4829864501953,86.5204696655273,82.9326477050781,81.2305679321289,|,89.0264205932617,88.8818435668945,85.1000671386719,81.7966461181641,79.6199645996094,79.064811706543,|,989.891479492188,987.914306640625,990.038208007813,988.304260253906
20:07:30,|,88.9399337768555,84.1971664428711,85.2735137939453,81.8888931274414,|,91.8948822021484,88.2514114379883,84.995735168457,85.1378631591797,83.8021469116211,79.7572250366211,|,89.9491653442383,85.8178787231445,82.3669509887695,80.6672821044922,|,88.6345825195313,88.1118698120117,84.5769805908203,81.4474792480469,79.1645965576172,78.6255722045898,|,989.960998535156,987.983215332031,990.100402832031,988.366455078125
20:12:30,|,88.3326110839844,83.705451965332,84.6876525878906,81.3532180786133,|,91.3947448730469,87.7611083984375,84.5031204223633,84.5876235961914,82.9799652099609,79.3146133422852,|,90.4138259887695,86.3134536743164,82.9063949584961,80.8398971557617,|,88.3258972167969,88.4727783203125,84.6714706420898,81.5541915893555,79.196891784668,78.5957260131836,|,990.042175292969,988.064025878906,990.18701171875,988.452453613281
20:17:30,|,88.1892318725586,83.4758834838867,84.3640289306641,81.1020812988281,|,91.7206344604492,87.777587890625,84.4174499511719,84.4786605834961,82.749397277832,78.9020385742188,|,90.5652694702148,86.4045104980469,82.7110061645508,80.6349334716797,|,88.8159484863281,88.9866485595703,84.6574478149414,81.1565093994141,78.8255996704102,78.3389587402344,|,990.090637207031,988.112121582031,990.234191894531,988.4990234375
20:22:30,|,87.2462539672852,82.6460342407227,83.4898300170898,80.5420455932617,|,90.9625396728516,86.6003036499023,83.1045303344727,83.2751159667969,81.9626159667969,78.3734436035156,|,89.8220138549805,85.5055694580078,81.6848831176758,80.0020217895508,|,88.4265213012695,88.4802398681641,84.5013732910156,80.9760437011719,78.4017105102539,77.9208450317383,|,990.113464355469,988.134765625,990.255554199219,988.519165039063
20:27:30,|,85.9795303344727,81.5774917602539,82.6739273071289,79.9327545166016,|,90.7747192382813,86.2942962646484,82.911376953125,83.1210403442383,82.0428161621094,78.629035949707,|,89.7361602783203,85.6089248657227,82.0141906738281,80.0457382202148,|,87.4224090576172,87.7279205322266,84.1679840087891,80.5965881347656,78.0906677246094,77.5345458984375,|,990.153869628906,988.174133300781,990.289978027344,988.5517578125
20:32:30,|,86.4819717407227,81.898063659668,83.1568908691406,80.5486602783203,|,90.2235794067383,85.5615768432617,82.1353378295898,82.4424438476563,81.7109069824219,78.2606658935547,|,89.1696624755859,85.0367660522461,81.4838714599609,79.6825485229492,|,87.2294692993164,87.6543121337891,84.0445175170898,80.4502029418945,77.9227523803711,77.4737930297852,|,990.327331542969,988.345031738281,990.466003417969,988.725036621094
20:37:30,|,87.4327163696289,82.8130111694336,84.1235580444336,81.2973480224609,|,90.5590286254883,86.0206680297852,82.9534530639648,83.3033142089844,82.6086273193359,79.0326461791992,|,89.6523818969727,85.5992965698242,81.8992614746094,80.1705093383789,|,88.3586959838867,88.4849319458008,84.7131195068359,81.2947311401367,78.7386245727539,78.2920532226563,|,990.357177734375,988.373352050781,990.495666503906,988.752136230469
20:42:30,|,88.6967544555664,84.047004699707,85.5657043457031,82.5970840454102,|,92.0461883544922,87.5756683349609,84.6368789672852,84.8675537109375,84.1084976196289,80.4067535400391,|,90.4170761108398,86.4027633666992,83.1252212524414,81.4992904663086,|,89.1856842041016,89.7093963623047,85.5196990966797,82.1334915161133,79.6270217895508,79.1512451171875,|,990.465942382813,988.480407714844,990.607849121094,988.8623046875
20:47:30,|,88.8851852416992,84.5129089355469,85.8986587524414,82.9505004882813,|,91.7741012573242,87.843620300293,84.9660415649414,85.426155090332,84.6470108032227,80.9008331298828,|,91.0308685302734,87.1399002075195,83.7456359863281,82.1797332763672,|,89.4359283447266,89.8706359863281,86.0814437866211,82.4920806884766,80.083251953125,79.7453689575195,|,990.60400390625,988.617553710938,990.7421875,988.997009277344
20:52:30,|,88.9028549194336,84.4731750488281,85.8256072998047,83.0117111206055,|,91.4506378173828,88.1497955322266,84.9202651977539,85.1983261108398,84.293830871582,80.6862869262695,|,91.0444641113281,87.1196365356445,83.5655212402344,82.1006088256836,|,89.5806045532227,90.3600006103516,86.304817199707,82.8270111083984,80.1120452880859,79.7064666748047,|,990.812866210938,988.823913574219,990.94970703125,989.204711914063
20:57:30,|,88.8223114013672,84.8115997314453,86.5291290283203,83.4818115234375,|,91.1682281494141,87.9422836303711,84.9720764160156,85.5128860473633,84.8075866699219,81.1427764892578,|,90.8674468994141,86.9920501708984,83.9161758422852,82.7407073974609,|,89.4089965820313,90.2217712402344,86.4858703613281,83.0329742431641,80.6836242675781,80.0672760009766,|,990.936889648438,988.947326660156,991.071655273438,989.321716308594
21:02:30,|,88.5402679443359,84.4082946777344,86.3012390136719,83.8037261962891,|,91.2515716552734,87.4629516601563,84.8170166015625,85.3194961547852,84.8108749389648,81.0277938842773,|,90.6022186279297,87.1089553833008,83.5520553588867,82.3588256835938,|,89.0513000488281,90.1481552124023,86.4199676513672,83.1994323730469,80.7727737426758,80.4968109130859,|,990.968383789063,988.976623535156,991.102905273438,989.350280761719
21:07:30,|,88.588264465332,84.4435119628906,86.3730545043945,83.8785247802734,|,92.253044128418,87.8248672485352,85.3086547851563,85.9578857421875,85.5405731201172,81.6741104125977,|,90.0701370239258,86.585319519043,83.3859405517578,82.36181640625,|,88.7415313720703,89.9509353637695,86.3893966674805,83.399528503418,81.2286605834961,80.8288192749023,|,990.918334960938,988.927001953125,991.052978515625,989.300476074219
21:12:30,|,88.8410720825195,85.023796081543,87.0209350585938,84.6705703735352,|,92.6224136352539,88.6562728881836,86.4055709838867,87.1734771728516,86.7683181762695,82.8588638305664,|,90.8418121337891,87.7227478027344,84.9316482543945,84.0286254882813,|,88.6002655029297,89.8024139404297,86.4281921386719,83.6021118164063,81.5363464355469,81.3823547363281,|,990.955627441406,988.962097167969,991.092468261719,989.336486816406
21:17:30,|,89.0562210083008,85.4188613891602,87.3892593383789,84.9795608520508,|,92.3600692749023,89.0197296142578,86.8403701782227,87.6123733520508,87.1386566162109,83.2966918945313,|,91.2011413574219,88.0925521850586,85.3332672119141,84.4079208374023,|,89.1327743530273,90.6536102294922,87.2993621826172,84.4840240478516,82.4419097900391,82.0812454223633,|,991.049194335938,989.055786132813,991.191040039063,989.438354492188
21:22:30,|,89.4348526000977,85.6990661621094,87.974365234375,85.4558029174805,|,92.6528778076172,89.4005737304688,87.1969757080078,87.8897323608398,87.6971817016602,83.9015350341797,|,91.2757415771484,88.0980834960938,85.545036315918,84.6691970825195,|,89.5867691040039,91.2994613647461,87.9059219360352,84.9345321655273,82.7508392333984,82.6808395385742,|,991.099182128906,989.106872558594,991.241394042969,989.49072265625
21:27:30,|,89.7369918823242,85.7835006713867,88.0366134643555,85.7079849243164,|,92.5923080444336,89.122314453125,86.7964096069336,87.715087890625,87.4090576171875,83.7625732421875,|,91.8511123657227,88.6877517700195,86.032829284668,85.1557693481445,|,89.6780242919922,91.3485641479492,87.8229827880859,84.9521789550781,83.0107040405273,82.7783126831055,|,991.189819335938,989.195251464844,991.328430175781,989.575439453125
21:32:30,|,89.8438568115234,85.9951171875,88.1645812988281,85.8835220336914,|,92.5594635009766,89.3265075683594,87.0354690551758,87.9117126464844,87.5817794799805,83.9028091430664,|,92.0195617675781,88.7851638793945,86.074462890625,85.1284484863281,|,89.89990234375,91.4280853271484,87.8232574462891,84.841438293457,82.7841796875,82.6681823730469,|,991.262512207031,989.269226074219,991.405883789063,989.654479980469
21:37:30,|,89.9685592651367,86.0539321899414,88.1774826049805,85.8688583374023,|,92.7697677612305,89.6977233886719,87.2405395507813,87.9902038574219,87.6874847412109,84.0104675292969,|,92.0055389404297,88.8590240478516,86.1008071899414,85.1843948364258,|,90.2404632568359,91.7212066650391,87.9716033935547,85.0029525756836,83.2459716796875,82.9193344116211,|,991.20849609375,989.216369628906,991.345581054688,989.596801757813
21:42:30,|,89.5637130737305,85.7432403564453,87.934700012207,85.5703353881836,|,92.6868591308594,89.6997985839844,87.2447662353516,87.9315795898438,87.8417434692383,83.9605712890625,|,91.6784896850586,88.6620483398438,85.8661270141602,84.9234924316406,|,90.1817398071289,91.7344131469727,88.0045318603516,84.9623794555664,83.0585250854492,82.8389587402344,|,991.420532226563,989.427185058594,991.559997558594,989.808471679688
21:47:30,|,89.3005676269531,85.6361999511719,87.712272644043,85.3333206176758,|,92.0281372070313,89.1617431640625,86.802619934082,87.513313293457,87.3163070678711,83.7121429443359,|,91.1101989746094,87.9130859375,84.9073867797852,84.2022933959961,|,89.5966567993164,91.3498992919922,87.7773284912109,84.802619934082,82.7434463500977,82.6892929077148,|,991.481689453125,989.487670898438,991.620422363281,989.871154785156
21:52:30,|,89.6747512817383,85.4594650268555,87.5419769287109,85.1601715087891,|,92.2867202758789,89.0725173950195,86.5060424804688,87.109260559082,86.9488906860352,83.2767562866211,|,91.4867324829102,88.0505065917969,85.5294647216797,84.6378173828125,|,90.1920013427734,91.6082305908203,87.7841644287109,84.8076553344727,82.5779571533203,82.5682220458984,|,991.477294921875,989.482421875,991.617431640625,989.864807128906
21:57:30,|,90.4465560913086,86.4325408935547,88.6040802001953,86.0467529296875,|,93.4354553222656,90.1244277954102,87.6926193237305,88.1357498168945,88.0208358764648,84.2469863891602,|,92.2179183959961,88.8713073730469,86.1268463134766,85.1675720214844,|,90.4860229492188,92.0138549804688,88.2256546020508,85.2212371826172,83.2638244628906,82.8652572631836,|,991.493347167969,989.497924804688,991.63232421875,989.877990722656
22:02:30,|,90.5768203735352,86.6100006103516,88.7425537109375,86.0646286010742,|,93.4042129516602,90.2583923339844,87.8987884521484,88.4722442626953,88.0644607543945,84.3743515014648,|,92.2350997924805,88.8504333496094,85.9151000976563,85.1278839111328,|,90.3433074951172,91.567024230957,88.0025482177734,85.1195297241211,83.2282867431641,82.9006729125977,|,991.505798339844,989.509948730469,991.646423339844,989.894226074219
22:07:30,|,90.1390228271484,86.0934753417969,88.2348327636719,85.5188903808594,|,92.9403686523438,89.7017440795898,87.1297988891602,87.845703125,87.4844970703125,83.8480606079102,|,91.8141632080078,88.4588928222656,85.6013412475586,84.7397003173828,|,90.344596862793,91.8552017211914,88.09765625,85.224967956543,83.1996612548828,82.8683242797852,|,991.453002929688,989.459106445313,991.60009765625,989.850463867188
22:12:30,|,88.9819412231445,84.9411010742188,87.1068878173828,84.5144271850586,|,92.2797012329102,89.2058410644531,86.5104370117188,87.1248168945313,86.794059753418,83.1928787231445,|,92.0185546875,88.7403335571289,85.9158706665039,84.9288940429688,|,90.3214721679688,91.8868179321289,88.3034286499023,85.2477951049805,83.0862045288086,82.7598342895508,|,991.3310546875,989.337524414063,991.47314453125,989.726257324219
22:17:30,|,89.2051849365234,85.077392578125,87.0043640136719,84.3411102294922,|,91.7459564208984,88.9922180175781,86.108283996582,86.6507720947266,86.0710067749023,82.4408340454102,|,91.6989212036133,88.1464080810547,85.3704071044922,84.1681137084961,|,90.296257019043,91.4007034301758,87.728630065918,84.5927200317383,82.2613067626953,81.9560623168945,|,991.300354003906,989.307373046875,991.443176269531,989.6943359375
22:22:30,|,89.1171951293945,85.1123046875,86.9516830444336,84.0371475219727,|,91.1500701904297,88.4034576416016,85.7803726196289,86.4905014038086,85.7008743286133,82.0487899780273,|,91.7443313598633,88.0580825805664,85.1077194213867,83.8428192138672,|,90.2842712402344,91.4600372314453,87.7003707885742,84.465202331543,82.2220764160156,81.7417068481445,|,991.372924804688,989.37841796875,991.515441894531,989.766723632813
22:27:30,|,88.8607406616211,84.649169921875,86.5769882202148,83.6107711791992,|,89.9864273071289,87.7904357910156,85.2793273925781,85.6651992797852,85.1726531982422,81.5193328857422,|,90.9950714111328,87.6033554077148,84.2809753417969,83.0697326660156,|,89.7494964599609,90.9111709594727,87.2742919921875,83.9238586425781,81.9268493652344,81.6150817871094,|,991.431945800781,989.4375,991.575805664063,989.829040527344
22:32:30,|,88.3818740844727,84.098762512207,85.7916793823242,82.9586563110352,|,89.8047485351563,87.0294647216797,84.4449462890625,85.2487945556641,84.4546661376953,80.885383605957,|,90.1696319580078,86.3723220825195,83.1996994018555,82.2509460449219,|,88.8092956542969,89.5883255004883,86.1296310424805,82.7670440673828,80.746337890625,80.5721893310547,|,991.483764648438,989.48828125,991.630615234375,989.880676269531
22:37:30,|,88.4003372192383,83.9687957763672,85.5271453857422,82.8975830078125,|,89.6240310668945,86.9555358886719,84.3519821166992,84.8935928344727,84.0905075073242,80.5053482055664,|,89.6023941040039,85.713996887207,82.7159729003906,81.712043762207,|,88.7442321777344,89.1872253417969,85.7922515869141,82.6640930175781,80.5395660400391,80.2207412719727,|,991.434997558594,989.440979003906,991.583068847656,989.834106445313
22:42:30,|,89.4042816162109,84.5932998657227,86.105354309082,83.2704010009766,|,90.1177597045898,87.7090606689453,84.6348037719727,84.9557876586914,84.2640609741211,80.6156845092773,|,90.6073837280273,86.5846328735352,83.4275741577148,82.2490921020508,|,89.1263198852539,89.3764877319336,85.6145858764648,82.4458694458008,80.4227142333984,80.0259094238281,|,991.518798828125,989.524963378906,991.664001464844,989.917602539063
22:47:30,|,89.7991256713867,84.2772216796875,85.6736221313477,83.1044616699219,|,89.1873245239258,86.4828872680664,83.6650695800781,84.1884918212891,83.9067459106445,80.4878921508789,|,90.5081558227539,86.2697296142578,82.7340240478516,81.5591201782227,|,89.8726119995117,89.1352691650391,85.1612396240234,82.2100982666016,80.2019119262695,79.8078765869141,|,991.584228515625,989.590698242188,991.73095703125,989.984436035156
22:52:30,|,91.3566589355469,85.0592346191406,85.9845275878906,83.1753005981445,|,88.3742141723633,86.0546646118164,83.5466156005859,84.1563568115234,83.9119491577148,80.4889602661133,|,90.5575180053711,86.0174179077148,82.3089599609375,81.2553329467773,|,90.1198654174805,89.3602676391602,85.2354888916016,82.1482925415039,80.4585266113281,80.2339706420898,|,991.578735351563,989.584228515625,991.727172851563,989.981201171875
22:57:30,|,92.4848175048828,85.9413986206055,86.6445159912109,84.1271591186523,|,88.8699340820313,86.6539306640625,84.1328506469727,84.606819152832,84.59228515625,81.2272872924805,|,90.5363464355469,86.1941070556641,83.0093612670898,82.1150131225586,|,91.0662002563477,89.1053314208984,84.9284896850586,82.0942611694336,80.499397277832,80.3288269042969,|,991.696044921875,989.700866699219,991.835205078125,990.088317871094
23:02:30,|,92.012580871582,86.2976913452148,87.7851333618164,85.1641616821289,|,89.5534439086914,87.5101318359375,85.1567764282227,85.9519119262695,85.897819519043,82.4358215332031,|,91.0430603027344,86.9700698852539,84.005485534668,83.28369140625,|,91.4138488769531,89.8883590698242,86.0487213134766,83.202278137207,81.7197341918945,81.6441116333008,|,991.822814941406,989.826477050781,991.966674804688,990.21923828125
23:07:30,|,92.3038101196289,86.8303985595703,88.3810424804688,86.045539855957,|,90.2221069335938,88.4476852416992,86.1855316162109,87.0247802734375,87.0681533813477,83.6986312866211,|,91.8081512451172,87.8076171875,85.160774230957,84.1653900146484,|,92.0663223266602,91.0235443115234,86.9838104248047,84.2017440795898,82.6025466918945,82.7523574829102,|,991.856140136719,989.859191894531,992.004211425781,990.256958007813
23:12:30,|,92.629768371582,87.3853530883789,88.8520050048828,86.6463088989258,|,90.2137832641602,88.4631881713867,86.2971496582031,87.3987274169922,87.2934188842773,83.8966903686523,|,92.0222473144531,88.0420913696289,85.4149856567383,84.4069442749023,|,92.9707641601563,91.4205703735352,87.695671081543,84.7505722045898,83.1154327392578,83.0148620605469,|,991.928649902344,989.9306640625,992.068542480469,990.320556640625
23:17:30,|,92.9605026245117,87.4482955932617,88.6960067749023,85.999267578125,|,89.9593963623047,88.12939453125,86.0542297363281,86.959602355957,86.8929901123047,83.2407684326172,|,91.3661041259766,87.4615097045898,84.3974151611328,83.8495635986328,|,92.7759170532227,90.8067932128906,86.9096984863281,84.0527877807617,82.5231094360352,82.6099700927734,|,992.073120117188,990.075012207031,992.212341308594,990.462707519531
23:22:30,|,92.3116455078125,87.1723022460938,88.7949981689453,86.1796951293945,|,90.1036148071289,88.2939605712891,86.0671081542969,87.001579284668,87.1460723876953,83.6050872802734,|,91.3483123779297,87.3273849487305,84.5771484375,83.821174621582,|,91.92919921875,91.4277877807617,87.4244003295898,84.4780197143555,82.7193984985352,82.7188186645508,|,992.056091308594,990.058654785156,992.195495605469,990.447082519531
23:27:30,|,92.603645324707,88.0839462280273,89.7614440917969,86.992546081543,|,91.5143814086914,89.7253723144531,87.2976837158203,87.6577911376953,87.7746963500977,84.018928527832,|,92.3715133666992,88.3271713256836,85.3037033081055,84.4870376586914,|,91.9547348022461,92.1287994384766,87.9598007202148,84.8981552124023,83.0961380004883,83.058723449707,|,992.052673339844,990.054565429688,992.196350097656,990.447204589844
