CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
23:52:30,|,277.038543701172,135.482040405273,151.435592651367,207.920166015625,64.5134658813477,28.2313995361328,|,71.6883163452148,131.949432373047,66.0627365112305,61.1937103271484,43.3924942016602,22.2651634216309,|,85.1269989013672,341.679046630859,25.1714649200439,147.323989868164,44.8388137817383,20.5161991119385,|,94.9069900512695,266.888885498047,185.646560668945,7.53662538528442,352.930145263672,2.52264142036438,|,28.1058521270752,357.650665283203,5.46582269668579,355.269439697266,0.0561307184398174,349.807769775391
23:57:30,|,83.644157409668,279.51611328125,282.816253662109,293.828765869141,333.624542236328,0.881412148475647,|,106.999633789063,286.301055908203,298.138946533203,330.900817871094,336.610626220703,352.310546875,|,147.13981628418,297.341735839844,305.372650146484,325.878570556641,348.818389892578,351.959197998047,|,105.594619750977,282.118835449219,274.792755126953,305.394927978516,322.139312744141,348.793731689453,|,345.648345947266,339.443389892578,351.323394775391,348.626129150391,353.960723876953,347.744506835938
00:02:30,|,79.9021606445313,214.121826171875,219.081512451172,217.670074462891,234.909851074219,327.968444824219,|,353.976287841797,168.848403930664,208.250244140625,286.944000244141,336.897766113281,357.448181152344,|,324.263458251953,198.16911315918,219.435653686523,199.186401367188,325.411712646484,352.912170410156,|,33.2601470947266,209.464340209961,207.500717163086,225.440673828125,256.821411132813,337.196960449219,|,352.309967041016,311.697692871094,356.463165283203,346.832702636719,356.737762451172,348.624267578125
00:07:30,|,133.9326171875,273.959320068359,237.344497680664,184.989288330078,180.3017578125,159.470474243164,|,32.8478698730469,52.4799346923828,5.03326082229614,50.5245704650879,272.754119873047,170.524139404297,|,328.151184082031,191.851364135742,195.430847167969,185.99137878418,183.204772949219,175.530090332031,|,174.385696411133,352.939971923828,150.86799621582,144.072616577148,144.736938476563,133.714614868164,|,214.97998046875,144.970825195313,51.7949523925781,14.4191045761108,33.7272605895996,12.0125617980957
00:12:30,|,94.7517623901367,271.303466796875,277.365783691406,270.814025878906,259.977386474609,291.042327880859,|,101.12060546875,291.582763671875,294.301574707031,284.351165771484,275.344635009766,275.710357666016,|,48.0548858642578,85.6510162353516,112.698638916016,123.613494873047,90.3909454345703,280.722229003906,|,137.448852539063,274.866546630859,228.952117919922,243.740142822266,249.106979370117,228.421829223633,|,277.653228759766,241.070938110352,331.186248779297,239.855972290039,353.534790039063,323.095367431641
00:17:30,|,84.6891860961914,267.582275390625,271.669464111328,269.191375732422,258.240264892578,246.669540405273,|,113.585357666016,290.793334960938,286.921234130859,274.666076660156,269.921325683594,267.051330566406,|,131.781143188477,4.17888212203979,53.7748107910156,113.739372253418,341.459533691406,291.889129638672,|,117.164840698242,258.384704589844,251.110992431641,255.704879760742,251.517822265625,227.856536865234,|,269.743438720703,240.542495727539,292.518432617188,237.890640258789,339.708740234375,281.396636962891
00:22:30,|,80.1371994018555,249.323822021484,254.291625976563,246.306381225586,235.172576904297,225.679840087891,|,325.836944580078,216.052474975586,241.086303710938,236.411575317383,262.356292724609,245.792144775391,|,350.603607177734,143.110534667969,126.571243286133,121.630065917969,118.082702636719,67.1464920043945,|,305.675720214844,137.883560180664,167.16081237793,177.7197265625,186.698150634766,185.128570556641,|,272.330810546875,188.28337097168,267.976623535156,153.559844970703,11.0505647659302,164.009841918945
00:27:30,|,183.677429199219,288.020843505859,338.136840820313,65.5984497070313,140.565444946289,175.927780151367,|,279.296295166016,67.3552093505859,98.226692199707,111.955230712891,130.848098754883,147.457015991211,|,178.765884399414,273.542572021484,217.596878051758,189.55744934082,177.514434814453,148.166748046875,|,123.497329711914,331.652435302734,288.398376464844,242.861968994141,214.183609008789,163.957794189453,|,150.922393798828,175.684280395508,153.830902099609,159.553894042969,165.373260498047,154.058258056641
00:32:30,|,259.611694335938,98.2273941040039,48.0935478210449,42.0793151855469,55.0635795593262,73.9982528686523,|,47.9440689086914,331.009979248047,349.095031738281,14.8392467498779,7.49008369445801,53.2489471435547,|,141.685211181641,347.604827880859,344.465911865234,332.531433105469,332.386352539063,0.108862288296223,|,65.0520401000977,310.133361816406,320.510162353516,323.685089111328,314.200622558594,346.019104003906,|,17.7603416442871,319.160736083984,50.2579154968262,358.239990234375,27.6261768341064,20.5210361480713
00:37:30,|,69.9363632202148,249.650421142578,244.158981323242,213.524002075195,278.433532714844,14.214503288269,|,89.3910293579102,219.863082885742,236.113006591797,324.441802978516,333.416687011719,15.8687658309937,|,56.1321678161621,333.293029785156,269.136993408203,262.529846191406,305.263610839844,348.926635742188,|,96.0176544189453,275.6044921875,265.812072753906,287.711364746094,301.847778320313,316.515472412109,|,347.583801269531,304.123779296875,32.3453750610352,359.65185546875,24.4728622436523,12.3821115493774
00:42:30,|,91.8044128417969,248.140670776367,241.08837890625,228.540283203125,224.284439086914,274.422943115234,|,110.555160522461,285.929260253906,285.670471191406,257.804229736328,256.788757324219,307.766052246094,|,127.661491394043,293.570007324219,263.356079101563,243.197677612305,281.826599121094,312.360076904297,|,95.468620300293,254.102767944336,236.426391601563,241.550827026367,250.317153930664,295.976989746094,|,274.001495361328,274.441589355469,358.645782470703,321.392639160156,18.9500865936279,349.963836669922
00:47:30,|,68.2136840820313,253.20979309082,256.274475097656,244.150054931641,229.951309204102,275.067047119141,|,110.293060302734,278.262359619141,284.529052734375,278.488525390625,272.207153320313,269.651458740234,|,82.7833023071289,300.158447265625,291.637603759766,250.913986206055,298.808013916016,323.961303710938,|,104.23030090332,259.359710693359,243.224731445313,243.578887939453,243.5517578125,283.596130371094,|,269.119598388672,246.650405883789,57.8252983093262,315.673950195313,33.462833404541,34.9823913574219
00:52:30,|,86.8668365478516,248.600357055664,252.32829284668,246.056884765625,228.005294799805,221.377288818359,|,101.367431640625,286.83056640625,273.014312744141,283.293762207031,274.958404541016,273.163238525391,|,114.063232421875,291.389526367188,296.432189941406,262.081207275391,324.141174316406,300.543090820313,|,109.228759765625,261.953033447266,257.857482910156,271.541809082031,266.060333251953,278.334075927734,|,275.826324462891,255.312026977539,79.6364974975586,309.107421875,44.9665870666504,29.1064853668213
00:57:30,|,98.8679275512695,246.393173217773,245.824142456055,238.140884399414,230.795150756836,203.706237792969,|,108.25520324707,285.356353759766,274.224670410156,263.363677978516,262.855072021484,251.809616088867,|,145.583984375,286.654235839844,241.450942993164,218.296844482422,251.903839111328,256.986968994141,|,106.269241333008,254.829574584961,250.930099487305,253.646911621094,254.05583190918,265.476715087891,|,264.899383544922,249.297439575195,39.6825714111328,277.401580810547,46.3641052246094,9.30586433410645
01:02:30,|,67.2486114501953,282.222320556641,285.594329833984,278.513153076172,269.627960205078,250.662704467773,|,115.085792541504,282.857818603516,283.562377929688,278.877349853516,275.782958984375,266.190460205078,|,137.135375976563,319.547546386719,316.211578369141,299.734680175781,302.508239746094,274.243530273438,|,109.889945983887,255.968521118164,257.308410644531,273.031036376953,274.930999755859,262.230010986328,|,276.233032226563,263.806365966797,335.616027832031,284.438873291016,12.2626647949219,354.230316162109
01:07:30,|,51.5861854553223,263.877990722656,278.809478759766,291.897674560547,292.499847412109,300.140411376953,|,106.420547485352,271.588592529297,241.674530029297,277.987121582031,284.293212890625,291.649322509766,|,106.166633605957,350.680786132813,352.086761474609,336.934967041016,318.987335205078,300.212188720703,|,59.2177581787109,249.156326293945,271.3203125,334.952087402344,314.548706054688,308.195983886719,|,292.535705566406,309.746459960938,350.343200683594,320.4716796875,17.0875930786133,7.58465719223022
01:12:30,|,98.3369216918945,253.777587890625,250.300811767578,230.646469116211,224.936920166016,279.120300292969,|,99.5871429443359,298.632507324219,265.729736328125,250.120513916016,249.076889038086,271.064483642578,|,131.018051147461,289.614166259766,308.753631591797,248.136413574219,278.823699951172,274.292755126953,|,116.491806030273,266.640258789063,269.503540039063,283.244476318359,290.506958007813,297.506896972656,|,268.613098144531,299.703735351563,1.70317232608795,308.287567138672,29.4131927490234,7.86454105377197
01:17:30,|,78.8412475585938,252.522567749023,251.172882080078,237.224380493164,227.53205871582,253.65202331543,|,118.582122802734,281.10107421875,273.955657958984,262.155334472656,253.272399902344,269.409301757813,|,256.476715087891,270.185668945313,261.738250732422,223.302520751953,248.118087768555,260.476837158203,|,122.885711669922,263.204437255859,246.736923217773,247.734939575195,240.366104125977,243.812408447266,|,261.51953125,239.072982788086,20.1155586242676,281.989379882813,18.881950378418,345.537445068359
01:22:30,|,88.4486999511719,256.123565673828,256.127227783203,250.787811279297,237.996200561523,228.115737915039,|,107.003341674805,293.295501708984,287.992584228516,283.886688232422,269.981414794922,245.947601318359,|,115.28955078125,32.7119636535645,105.965316772461,164.920379638672,215.668243408203,214.967208862305,|,109.846229553223,243.701889038086,230.396987915039,216.738311767578,212.118667602539,213.06005859375,|,258.881103515625,211.875457763672,229.153015136719,217.822006225586,38.2678108215332,221.651901245117
01:27:30,|,85.4314498901367,227.977844238281,273.916595458984,285.326049804688,267.737213134766,225.532653808594,|,17.021541595459,309.842681884766,274.246429443359,292.485137939453,296.353393554688,255.292297363281,|,100.722106933594,322.388336181641,160.149658203125,122.928581237793,89.3478012084961,208.083572387695,|,102.306083679199,9.60488224029541,67.1867446899414,69.4313049316406,83.1268310546875,112.218162536621,|,288.520141601563,100.278533935547,227.961730957031,212.596542358398,87.7809677124023,72.7411651611328
01:32:30,|,97.1793441772461,264.561279296875,270.148162841797,266.955169677734,267.332153320313,200.540481567383,|,109.191902160645,288.272644042969,279.936889648438,273.154357910156,276.168762207031,253.679672241211,|,128.516662597656,300.376892089844,287.642242431641,274.381011962891,298.837554931641,266.149749755859,|,115.051651000977,257.086975097656,268.319396972656,286.663909912109,285.490936279297,280.949554443359,|,277.80078125,281.158508300781,246.639617919922,282.987091064453,47.9753379821777,2.89244866371155
01:37:30,|,69.1055068969727,272.580078125,277.589263916016,271.962280273438,266.192047119141,241.042938232422,|,117.021347045898,282.722686767578,274.496337890625,267.691101074219,271.48681640625,261.399719238281,|,128.707489013672,321.082305908203,315.113525390625,275.50439453125,290.659729003906,268.996673583984,|,130.621078491211,273.137420654297,202.458221435547,222.274887084961,240.924560546875,253.295562744141,|,269.400299072266,254.626541137695,286.427978515625,225.427383422852,35.3257369995117,171.832824707031
01:42:30,|,101.139404296875,358.619598388672,322.646148681641,213.90950012207,198.225067138672,176.572326660156,|,317.901306152344,87.9369583129883,106.781806945801,108.313186645508,119.370635986328,143.838714599609,|,62.0893859863281,99.4182662963867,110.454551696777,124.882186889648,116.840835571289,130.348236083984,|,265.717590332031,71.3913269042969,95.2209777832031,100.045043945313,108.485687255859,133.36506652832,|,136.527191162109,119.459045410156,147.069061279297,126.013473510742,136.502792358398,123.230728149414
01:47:30,|,91.0574035644531,265.010040283203,279.356872558594,306.079406738281,290.251953125,137.337661743164,|,110.704635620117,277.784606933594,295.537719726563,317.074920654297,316.146881103516,272.349334716797,|,136.988296508789,296.282684326172,302.682708740234,304.647094726563,318.886932373047,334.036407470703,|,115.137855529785,296.042755126953,302.625335693359,309.588348388672,309.218048095703,316.96630859375,|,310.544586181641,313.234619140625,130.526901245117,317.719177246094,69.7831497192383,352.572967529297
01:52:30,|,106.276870727539,257.607971191406,253.751235961914,259.623016357422,261.195281982422,213.812362670898,|,108.508567810059,290.522094726563,268.661285400391,259.926055908203,262.636535644531,271.837066650391,|,282.678588867188,123.194999694824,201.235961914063,200.233917236328,254.340896606445,271.660888671875,|,160.302139282227,311.636779785156,232.530319213867,218.167022705078,231.38069152832,278.687164306641,|,274.109680175781,248.280731201172,296.419006347656,280.412872314453,66.7559051513672,326.895050048828
01:57:30,|,76.4181976318359,257.787109375,263.399353027344,257.698913574219,251.909942626953,242.588043212891,|,100.242065429688,288.071563720703,286.260864257813,245.94970703125,236.365447998047,247.938522338867,|,84.4252777099609,344.105804443359,344.533050537109,182.187774658203,198.711151123047,238.840866088867,|,109.217391967773,300.474853515625,264.268768310547,256.322479248047,242.010177612305,247.939376831055,|,248.367660522461,234.437057495117,197.847961425781,226.601181030273,85.8897094726563,118.953659057617
02:02:30,|,94.7701873779297,276.374603271484,279.700134277344,272.965179443359,260.277557373047,265.454406738281,|,112.952972412109,293.141693115234,313.773406982422,286.903900146484,277.073272705078,268.902618408203,|,144.929626464844,339.432830810547,328.830932617188,309.375915527344,319.215179443359,262.158782958984,|,110.73999786377,295.711639404297,315.372955322266,306.205444335938,293.028900146484,273.22265625,|,275.851409912109,284.511352539063,295.760528564453,287.652099609375,41.2543754577637,328.307678222656
02:07:30,|,32.1813125610352,237.442077636719,229.545639038086,242.237335205078,273.283050537109,285.82421875,|,64.865364074707,223.742248535156,228.803802490234,336.982757568359,331.202911376953,287.292999267578,|,126.279350280762,345.528228759766,341.926300048828,320.490112304688,319.973937988281,309.855194091797,|,50.0067253112793,259.390258789063,289.351989746094,323.433685302734,318.490173339844,308.778778076172,|,320.197143554688,313.532897949219,0.494276821613312,321.9677734375,36.0877380371094,11.115273475647
02:12:30,|,87.3190994262695,272.407348632813,243.646697998047,201.730560302734,192.526931762695,216.713150024414,|,82.7758712768555,334.592956542969,258.221649169922,213.132766723633,214.597122192383,219.515731811523,|,310.238067626953,141.784774780273,183.424514770508,178.773513793945,193.767547607422,200.059188842773,|,132.42919921875,279.476928710938,236.015197753906,233.661270141602,247.726028442383,211.212142944336,|,234.867050170898,242.715072631836,170.471008300781,194.432586669922,85.7262191772461,95.7859954833984
02:17:30,|,63.791934967041,266.875061035156,278.052154541016,278.770446777344,262.721466064453,217.873336791992,|,108.530975341797,284.022399902344,280.117767333984,285.001342773438,282.031280517578,250.221801757813,|,147.600982666016,328.337310791016,308.053588867188,293.92724609375,296.405212402344,251.620559692383,|,96.111686706543,289.733642578125,298.94775390625,299.802032470703,289.379516601563,262.496520996094,|,276.710906982422,282.744659423828,246.049774169922,268.284240722656,59.5072975158691,40.6673431396484
02:22:30,|,86.0528259277344,250.474884033203,249.591888427734,266.592742919922,251.751083374023,198.116729736328,|,101.662895202637,302.913818359375,49.2884140014648,250.161560058594,244.619018554688,182.117263793945,|,311.739166259766,91.1397857666016,111.878349304199,151.483993530273,168.429977416992,191.581100463867,|,242.551071166992,46.8432807922363,123.043556213379,154.687789916992,194.036163330078,206.286178588867,|,241.712615966797,208.473556518555,148.527374267578,151.643646240234,102.034942626953,101.156311035156
02:27:30,|,51.1427421569824,286.394866943359,295.922698974609,309.952423095703,274.420135498047,141.565536499023,|,89.280029296875,284.689422607422,284.800109863281,310.418579101563,297.242919921875,135.396560668945,|,85.4386901855469,315.29736328125,48.2182693481445,86.8969116210938,44.272403717041,182.041259765625,|,104.988494873047,312.992309570313,1.32497704029083,28.451904296875,10.683159828186,38.9103317260742,|,299.793609619141,28.4943580627441,124.81372833252,99.8124923706055,98.2328033447266,94.5068130493164
02:32:30,|,89.2983779907227,257.957916259766,261.485534667969,271.094696044922,268.854187011719,241.92219543457,|,109.619255065918,289.880767822266,275.015502929688,266.258331298828,266.678405761719,267.615936279297,|,118.377746582031,300.532501220703,289.827087402344,273.356872558594,296.089874267578,277.979675292969,|,114.550903320313,257.641479492188,253.97981262207,269.957702636719,274.487274169922,268.561065673828,|,271.095550537109,270.581420898438,196.297058105469,273.123626708984,71.1732940673828,267.659851074219
02:37:30,|,37.1334457397461,253.859619140625,258.662719726563,267.906097412109,269.022918701172,232.163131713867,|,122.828521728516,287.285400390625,279.643188476563,262.312957763672,259.234222412109,258.177978515625,|,337.1552734375,181.257034301758,75.8578491210938,113.986465454102,350.406341552734,285.511352539063,|,95.4873733520508,292.087036132813,267.361389160156,279.320617675781,275.492584228516,232.75749206543,|,267.451995849609,268.379730224609,115.939826965332,220.43505859375,81.9374084472656,132.515960693359
02:42:30,|,96.4613342285156,254.435897827148,257.255065917969,239.561538696289,233.514877319336,213.345596313477,|,100.700866699219,289.499359130859,274.295288085938,242.591888427734,238.448089599609,207.536712646484,|,121.657203674316,292.920043945313,286.009460449219,234.008453369141,282.803253173828,232.920959472656,|,107.716766357422,266.002807617188,276.228820800781,289.193328857422,279.142395019531,250.73551940918,|,238.630096435547,272.299652099609,163.63639831543,232.284439086914,134.390899658203,98.220703125
02:47:30,|,66.6602020263672,279.008392333984,284.37060546875,279.506469726563,266.086242675781,232.319564819336,|,108.535369873047,279.959655761719,285.849945068359,281.560729980469,278.420806884766,253.310806274414,|,128.987319946289,311.653350830078,305.636260986328,289.709747314453,297.641540527344,262.716552734375,|,105.661590576172,270.145080566406,275.889404296875,289.766998291016,290.780456542969,254.279846191406,|,275.43798828125,273.066345214844,258.522705078125,245.075531005859,49.9227180480957,263.627349853516
02:52:30,|,82.8946990966797,250.639877319336,260.472900390625,268.147338867188,263.756469726563,239.347885131836,|,110.599449157715,281.177276611328,263.266448974609,260.719329833984,261.168762207031,251.108367919922,|,99.04443359375,344.143737792969,302.739929199219,258.546600341797,284.746704101563,257.589569091797,|,88.0744323730469,270.854553222656,273.597595214844,286.379760742188,285.304931640625,250.337005615234,|,264.379699707031,271.224060058594,260.712707519531,235.261032104492,51.3117408752441,264.907470703125
02:57:30,|,121.394020080566,266.067291259766,249.925827026367,233.93994140625,218.350616455078,197.792083740234,|,87.1042098999023,304.6025390625,289.03271484375,282.000183105469,266.802673339844,197.888092041016,|,226.68522644043,48.1673011779785,136.503784179688,166.437606811523,203.111740112305,201.931427001953,|,125.37572479248,281.779449462891,234.145629882813,221.030868530273,214.967330932617,191.845901489258,|,224.876022338867,204.127700805664,181.081253051758,171.030670166016,169.049697875977,162.584533691406
03:02:30,|,57.8382415771484,269.053131103516,281.614990234375,290.276916503906,274.679840087891,225.455078125,|,123.283020019531,281.809722900391,281.163146972656,286.042236328125,281.884521484375,251.064239501953,|,145.283889770508,325.243286132813,311.213836669922,317.024353027344,312.103240966797,267.830200195313,|,105.378265380859,NaN,NaN,NaN,NaN,NaN,|,275.239044189453,NaN,199.086273193359,224.498611450195,181.26399230957,217.567291259766
03:07:30,|,83.6264724731445,253.769577026367,262.880279541016,254.657943725586,238.501556396484,227.359954833984,|,92.8264999389648,292.49755859375,278.501953125,264.378265380859,263.381866455078,229.025512695313,|,344.663696289063,354.736602783203,166.220062255859,162.039535522461,313.058837890625,234.015426635742,|,126.484916687012,NaN,NaN,NaN,NaN,NaN,|,261.927337646484,NaN,169.634979248047,198.353485107422,156.76301574707,147.438278198242
03:12:30,|,106.678634643555,255.618850708008,257.382659912109,257.279693603516,253.526443481445,204.537750244141,|,113.013885498047,286.154052734375,282.420043945313,262.246154785156,255.166473388672,153.018310546875,|,153.730178833008,323.690032958984,238.857238769531,169.218460083008,196.964401245117,202.873886108398,|,144.758682250977,NaN,NaN,NaN,NaN,NaN,|,250.059600830078,NaN,173.230972290039,162.78466796875,155.860397338867,145.560302734375
03:17:30,|,59.582145690918,274.549652099609,286.70849609375,315.316680908203,265.158355712891,185.535415649414,|,114.815330505371,285.796844482422,286.854583740234,297.552429199219,291.846069335938,245.598220825195,|,131.748687744141,331.031799316406,327.101959228516,352.056518554688,354.005340576172,218.601043701172,|,308.725952148438,NaN,NaN,NaN,NaN,NaN,|,289.395202636719,NaN,161.380294799805,106.738883972168,138.657257080078,157.575424194336
03:22:30,|,70.3377227783203,264.435119628906,274.192932128906,290.18505859375,280.681335449219,254.762542724609,|,93.0309600830078,288.896423339844,269.788055419922,263.9794921875,269.933929443359,275.025634765625,|,50.8711242675781,309.637268066406,320.356719970703,77.6460723876953,318.669097900391,261.697204589844,|,254.79670715332,NaN,NaN,NaN,NaN,NaN,|,271.602203369141,NaN,155.69514465332,104.998680114746,152.285781860352,185.103591918945
03:27:30,|,68.6601257324219,262.484069824219,266.252288818359,273.820220947266,270.107116699219,245.305725097656,|,111.969459533691,284.9912109375,279.725128173828,256.723907470703,258.444732666016,252.435577392578,|,148.46321105957,311.222595214844,287.484527587891,220.100997924805,280.840087890625,260.561889648438,|,121.066665649414,NaN,NaN,NaN,NaN,NaN,|,266.518188476563,NaN,207.906188964844,246.511611938477,186.42610168457,219.941299438477
03:32:30,|,67.2379837036133,266.966949462891,270.532775878906,274.456329345703,269.722595214844,241.18440246582,|,111.996284484863,284.570068359375,273.420776367188,262.964385986328,262.409759521484,261.554992675781,|,121.055358886719,304.927734375,297.933898925781,282.679534912109,299.021759033203,269.045318603516,|,109.022308349609,NaN,NaN,NaN,NaN,NaN,|,268.710479736328,NaN,234.263931274414,249.657119750977,202.641036987305,234.684173583984
03:37:30,|,118.765823364258,258.977325439453,254.698013305664,252.082534790039,241.659027099609,230.254196166992,|,103.860496520996,304.442260742188,282.214172363281,273.643981933594,265.376007080078,243.4130859375,|,187.370727539063,329.776916503906,319.923461914063,132.932525634766,260.559387207031,217.365570068359,|,104.937194824219,NaN,NaN,NaN,NaN,NaN,|,262.015655517578,NaN,225.392959594727,221.77197265625,207.048690795898,203.038070678711
03:42:30,|,55.8407897949219,270.190338134766,282.271270751953,290.579437255859,275.682037353516,243.548233032227,|,107.478988647461,283.731323242188,280.384643554688,284.34619140625,282.421142578125,269.011871337891,|,113.070930480957,327.6484375,323.314697265625,309.042114257813,314.228485107422,294.318481445313,|,85.3850708007813,NaN,NaN,NaN,NaN,NaN,|,281.126586914063,NaN,239.792984008789,245.845977783203,227.678100585938,209.465209960938
03:47:30,|,72.107795715332,289.16259765625,299.244171142578,300.448638916016,289.502532958984,266.809326171875,|,107.839561462402,292.174194335938,288.98193359375,285.39013671875,291.472930908203,282.049774169922,|,162.555557250977,339.564788818359,330.040283203125,312.141540527344,314.276519775391,303.746948242188,|,102.461807250977,NaN,NaN,NaN,NaN,NaN,|,291.638580322266,NaN,262.047790527344,289.705047607422,254.390930175781,290.310607910156
03:52:30,|,11.3147420883179,228.441436767578,264.374725341797,283.77734375,283.965789794922,290.695068359375,|,110.283790588379,275.760620117188,270.840362548828,283.912292480469,293.992919921875,293.301849365234,|,163.783599853516,330.455902099609,302.295196533203,298.691925048828,320.061553955078,303.474700927734,|,78.1632537841797,NaN,NaN,NaN,NaN,NaN,|,298.428070068359,NaN,274.623901367188,302.351318359375,281.086303710938,295.388031005859
03:57:30,|,134.420623779297,282.143585205078,259.008880615234,258.001342773438,259.526489257813,291.721923828125,|,105.989463806152,318.31396484375,294.243865966797,281.085784912109,277.330657958984,284.226165771484,|,197.518432617188,339.084381103516,316.539794921875,297.789978027344,309.245971679688,297.852874755859,|,115.523994445801,NaN,NaN,NaN,NaN,NaN,|,280.662994384766,NaN,277.045349121094,297.336883544922,301.515563964844,294.541961669922
04:02:30,|,28.850980758667,252.927673339844,284.830841064453,296.833404541016,295.017333984375,312.142364501953,|,66.5375595092773,266.050628662109,272.224517822266,284.774536132813,298.094757080078,316.199951171875,|,147.361267089844,337.112243652344,310.294677734375,297.3837890625,317.346099853516,313.779418945313,|,95.6992034912109,NaN,NaN,NaN,NaN,NaN,|,311.143768310547,NaN,304.177429199219,317.330200195313,320.627380371094,308.843444824219
04:07:30,|,114.851043701172,205.968109130859,207.219940185547,208.940841674805,219.913589477539,275.322937011719,|,323.949096679688,166.489974975586,208.219314575195,221.463790893555,234.655960083008,273.317687988281,|,314.985229492188,183.254180908203,212.084625244141,200.908218383789,230.288299560547,269.226623535156,|,46.1386337280273,NaN,NaN,NaN,NaN,NaN,|,260.725250244141,NaN,306.617950439453,292.949798583984,323.500946044922,303.471252441406
04:12:30,|,111.51286315918,243.064834594727,230.142822265625,217.770812988281,218.147674560547,232.801940917969,|,330.712677001953,312.872619628906,299.661071777344,251.748443603516,225.798095703125,239.506820678711,|,304.416961669922,147.072006225586,171.559326171875,173.114624023438,192.541000366211,220.770462036133,|,248.979095458984,NaN,NaN,NaN,NaN,NaN,|,239.553726196289,NaN,256.846893310547,254.999389648438,277.401275634766,273.121673583984
04:17:30,|,262.293426513672,12.0401468276978,334.220977783203,347.626953125,291.895172119141,221.733856201172,|,238.079925537109,53.5831718444824,61.7854804992676,59.8831748962402,56.1148529052734,55.0342979431152,|,267.825164794922,69.9194412231445,89.4790344238281,114.368545532227,118.281295776367,165.698348999023,|,273.698547363281,NaN,NaN,NaN,NaN,NaN,|,62.6366157531738,NaN,280.613647460938,281.232940673828,322.299957275391,276.067932128906
04:22:30,|,317.621368408203,177.88703918457,206.238143920898,226.88639831543,220.970672607422,177.059371948242,|,337.938140869141,121.404029846191,117.07275390625,101.106292724609,99.9829025268555,90.1314544677734,|,335.908874511719,143.46745300293,130.176528930664,128.968307495117,112.354415893555,116.703620910645,|,272.012908935547,NaN,NaN,NaN,NaN,NaN,|,94.6451644897461,NaN,285.216979980469,92.9727249145508,299.807006835938,245.92790222168
04:27:30,|,290.909423828125,83.3020858764648,64.3681259155273,63.3542137145996,71.5630187988281,73.3591842651367,|,264.467926025391,101.686386108398,97.9978713989258,88.6328811645508,82.0969619750977,91.4941482543945,|,303.09765625,102.932304382324,96.5801467895508,101.554786682129,83.3008499145508,85.5304412841797,|,276.637390136719,NaN,NaN,NaN,NaN,NaN,|,89.7711791992188,NaN,36.101505279541,73.0184020996094,356.29931640625,350.789367675781
04:32:30,|,275.684539794922,72.8008193969727,62.0605773925781,57.4013862609863,56.2011337280273,35.0867614746094,|,24.0923385620117,197.58283996582,277.117156982422,15.4816484451294,12.3541049957275,49.5744209289551,|,42.6401443481445,248.106079101563,325.270629882813,68.5316925048828,25.3110809326172,30.6703071594238,|,47.0875129699707,NaN,NaN,NaN,NaN,NaN,|,25.5321598052979,NaN,30.0911617279053,23.0844211578369,15.9689674377441,354.432281494141
04:37:30,|,271.417327880859,128.492553710938,128.765625,113.901718139648,121.260116577148,45.756519317627,|,279.161346435547,140.857620239258,165.106414794922,158.349090576172,165.104095458984,98.8863296508789,|,344.753387451172,204.476272583008,216.377044677734,176.81916809082,349.941955566406,40.4990577697754,|,348.219299316406,NaN,NaN,NaN,NaN,NaN,|,169.071029663086,NaN,47.5720558166504,318.112152099609,39.439380645752,331.553588867188
04:42:30,|,347.178314208984,147.912384033203,151.631042480469,136.40690612793,133.687927246094,96.0147323608398,|,304.576202392578,113.79313659668,116.097457885742,129.829483032227,136.48811340332,116.468162536621,|,315.181518554688,120.463035583496,155.354629516602,146.550643920898,128.954162597656,120.916633605957,|,287.591827392578,NaN,NaN,NaN,NaN,NaN,|,133.317764282227,NaN,73.5821075439453,96.4318161010742,62.788688659668,77.0763092041016
04:47:30,|,101.55150604248,222.529037475586,223.836151123047,169.146118164063,166.959396362305,139.022674560547,|,58.9554405212402,146.337326049805,166.708404541016,163.297454833984,167.020538330078,147.69499206543,|,355.330444335938,185.964599609375,185.068740844727,171.505187988281,164.418304443359,153.096252441406,|,88.7707748413086,NaN,NaN,NaN,NaN,NaN,|,166.135681152344,NaN,142.907577514648,118.814437866211,107.317108154297,135.16423034668
04:52:30,|,109.727508544922,285.450012207031,326.944244384766,290.444183349609,262.993194580078,207.586364746094,|,136.790969848633,4.58111190795898,8.78003883361816,36.5428657531738,352.796325683594,181.691390991211,|,140.284286499023,310.019195556641,246.689987182617,186.943725585938,163.589202880859,133.107864379883,|,124.10009765625,NaN,NaN,NaN,NaN,NaN,|,220.90998840332,NaN,150.17643737793,99.6931381225586,107.035270690918,134.636871337891
