CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:07:30,|,-3.36765885353088,-2.84163880348206,-3.23422813415527,0,0,0,|,-3.46679997444153,-3.24442958831787,-3.36932897567749,-3.32979869842529,-3.40993285179138,NaN,|,-3.55915808677673,-3.3936243057251,-3.44821548461914,0,0,0,|,-3.64146685600281,-3.42484951019287,-3.35261750221252,-3.42362427711487,-3.4984564781189,-3.39824914932251
00:12:30,|,-3.32570457458496,-2.80645489692688,-3.18936467170715,0,0,0,|,-3.42655515670776,-3.18966460227966,-3.31295299530029,-3.27458190917969,-3.36303019523621,NaN,|,-3.45563769340515,-3.30360269546509,-3.34922552108765,0,0,0,|,-3.60297656059265,-3.40127515792847,-3.30334448814392,-3.40684580802917,-3.47281885147095,-3.37750840187073
00:17:30,|,-3.30170559883118,-2.77635455131531,-3.17986583709717,0,0,0,|,-3.33010029792786,-3.10550332069397,-3.22580528259277,-3.19932889938354,-3.27758383750916,NaN,|,-3.3991277217865,-3.26202011108398,-3.32107734680176,0,0,0,|,-3.55307698249817,-3.34060406684875,-3.26469802856445,-3.34268450737,-3.42436242103577,-3.3199999332428
00:22:30,|,-3.25080537796021,-2.71386671066284,-3.11137127876282,0,0,0,|,-3.25,-3.03414130210876,-3.16097331047058,-3.14053511619568,-3.2147650718689,NaN,|,-3.39902353286743,-3.26473164558411,-3.32134222984314,0,0,0,|,-3.5207998752594,-3.32451486587524,-3.22724843025208,-3.32649827003479,-3.3724160194397,-3.27824902534485
00:27:30,|,-3.17568564414978,-2.63361215591431,-2.99946308135986,0,0,0,|,-3.16381287574768,-2.95986580848694,-3.07812070846558,-3.05759191513062,-3.12161064147949,NaN,|,-3.21030211448669,-3.11077427864075,-3.16319870948792,0,0,0,|,-3.39722418785095,-3.19389271736145,-3.14869570732117,-3.21201348304749,-3.28489923477173,-3.18989896774292
00:32:30,|,-3.07852339744568,-2.52311038970947,-2.90154361724854,0,0,0,|,-3.09464883804321,-2.90550327301025,-3.03360271453857,-2.99060392379761,-3.09191918373108,NaN,|,-3.13355708122253,-3.02188539505005,-3.07296299934387,0,0,0,|,-3.25546669960022,-3.04816055297852,-2.98523497581482,-3.03255033493042,-3.1036913394928,-3.00592589378357
00:37:30,|,-3.05892968177795,-2.46652173995972,-2.8176589012146,0,0,0,|,-3.07765889167786,-2.84684562683105,-2.93959736824036,-2.88983273506165,-2.98993301391602,NaN,|,-3.06821537017822,-2.9178524017334,-2.95469808578491,0,0,0,|,-3.21127104759216,-2.97637581825256,-2.89758396148682,-2.96973156929016,-3.04197311401367,-2.95365786552429
00:42:30,|,-3.09436225891113,-2.44511699676514,-2.77362418174744,0,0,0,|,-3.1474666595459,-2.8031542301178,-2.89852356910706,-2.82187294960022,-2.93248319625854,NaN,|,-3.10684561729431,-2.86242413520813,-2.88885521888733,0,0,0,|,-3.24685621261597,-2.91852355003357,-2.82375836372375,-2.87101006507874,-2.95979881286621,-2.84164977073669
00:47:30,|,-3.24394655227661,-2.53266668319702,-2.8366219997406,0,0,0,|,-3.24929761886597,-2.84202003479004,-2.89610743522644,-2.79986572265625,-2.8798656463623,NaN,|,-3.21214771270752,-2.89313125610352,-2.88670039176941,0,0,0,|,-3.39453339576721,-2.95010042190552,-2.83739113807678,-2.8944296836853,-2.9534900188446,-2.83606052398682
00:52:30,|,-3.41993284225464,-2.64190626144409,-2.92510056495667,0,0,0,|,-3.44086956977844,-2.95194625854492,-2.97422814369202,-2.86949825286865,-2.95158243179321,NaN,|,-3.37491583824158,-2.98469805717468,-2.97872495651245,0,0,0,|,-3.5580267906189,-3.05996632575989,-2.92510080337524,-2.97939610481262,-3.04006719589233,-2.93848490715027
00:57:30,|,-3.51240801811218,-2.70304346084595,-2.97090291976929,0,0,0,|,-3.54413318634033,-3.05570459365845,-3.07516765594482,-2.95906043052673,-3.02013421058655,NaN,|,-3.50087237358093,-3.09973049163818,-3.07511782646179,0,0,0,|,-3.65053343772888,-3.16133785247803,-3.01664423942566,-3.05738258361816,-3.10664439201355,-2.99528622627258
01:02:30,|,-3.48919463157654,-2.66879606246948,-2.95369124412537,0,0,0,|,-3.64795970916748,-3.0927517414093,-3.08308720588684,-2.99284291267395,-3.02241611480713,NaN,|,-3.59942770004272,-3.14848494529724,-3.11080813407898,0,0,0,|,-3.67655515670776,-3.18869137763977,-3.07431435585022,-3.11707067489624,-3.17832231521606,-3.06774401664734
01:07:30,|,-3.5001003742218,-2.66759204864502,-2.95732450485229,0,0,0,|,-3.68060207366943,-3.10013461112976,-3.09355711936951,-2.99395966529846,-3.04416108131409,NaN,|,-3.63738250732422,-3.14161086082458,-3.10232329368591,0,0,0,|,-3.79856181144714,-3.23523497581482,-3.08429527282715,-3.10879182815552,-3.16785955429077,-3.04484844207764
01:12:30,|,-3.51697993278503,-2.69106674194336,-2.965167760849,0,0,0,|,-3.60626649856567,-3.04174494743347,-3.03812074661255,-2.95377922058105,-3.00572395324707,NaN,|,-3.55335569381714,-3.07912445068359,-3.03456377983093,0,0,0,|,-3.83093333244324,-3.28010034561157,-3.11516785621643,-3.14758396148682,-3.20087242126465,-3.07676768302917
01:17:30,|,-3.50585293769836,-2.6657190322876,-2.93381285667419,0,0,0,|,-3.6407356262207,-3.10791945457458,-3.09436249732971,-2.97424745559692,-2.99503350257874,NaN,|,-3.50744104385376,-3.06697988510132,-3.04037022590637,0,0,0,|,-3.85113716125488,-3.25174498558044,-3.12234115600586,-3.14791250228882,-3.19402694702148,-3.0684175491333
01:22:30,|,-3.43161082267761,-2.63762545585632,-2.93671154975891,0,0,0,|,-3.56849503517151,-3.04228186607361,-3.10120797157288,-2.99664425849915,-3.03865766525269,NaN,|,-3.59671139717102,-3.15764307975769,-3.13774418830872,0,0,0,|,-3.82760000228882,-3.29709029197693,-3.15624165534973,-3.18234896659851,-3.21040272712708,-3.091717004776
01:27:30,|,-3.37836122512817,-2.64377927780151,-2.94297671318054,0,0,0,|,-3.40266680717468,-2.97530198097229,-3.03758382797241,-2.9626088142395,-3.02885913848877,NaN,|,-3.50208044052124,-3.1495623588562,-3.10315442085266,0,0,0,|,-3.75267553329468,-3.28382539749146,-3.18483233451843,-3.21644306182861,-3.23375844955444,-3.12107753753662
01:32:30,|,-3.3133556842804,-2.6310703754425,-2.95137596130371,0,0,0,|,-3.31337785720825,-2.93811464309692,-3.02080535888672,-2.93140935897827,-2.98000001907349,NaN,|,-3.36468029022217,-3.06120800971985,-3.02717161178589,0,0,0,|,-3.58613324165344,-3.17104029655457,-3.05719065666199,-3.09577178955078,-3.1326847076416,-3.02585864067078
01:37:30,|,-3.27334451675415,-2.59040117263794,-2.91859531402588,0,0,0,|,-3.22294306755066,-2.872483253479,-2.96711421012878,-2.8763210773468,-2.94808077812195,NaN,|,-3.32778525352478,-3.01946115493774,-2.99673390388489,0,0,0,|,-3.44177269935608,-3.09010028839111,-2.98577189445496,-3.01902365684509,-3.08650994300842,-2.99557042121887
01:42:30,|,-3.18658876419067,-2.53876256942749,-2.85852336883545,0,0,0,|,-3.19480013847351,-2.86453008651733,-2.95959734916687,-2.87765884399414,-2.94885921478271,NaN,|,-3.20710444450378,-2.97353529930115,-2.96342277526855,0,0,0,|,-3.35802674293518,-3.06228184700012,-2.97625422477722,-3.01080536842346,-3.05872488021851,-2.95838379859924
01:47:30,|,-3.12939596176147,-2.50892972946167,-2.83943128585815,0,0,0,|,-3.13919734954834,-2.83043622970581,-2.924161195755,-2.86093950271606,-2.93959736824036,NaN,|,-3.1048321723938,-2.90859055519104,-2.91053891181946,0,0,0,|,-3.27986669540405,-2.98287630081177,-2.88429522514343,-2.94127511978149,-2.99765110015869,-2.87272715568542
01:52:30,|,-3.04622077941895,-2.43413329124451,-2.77483224868774,0,0,0,|,-3.04314374923706,-2.76399326324463,-2.87570476531982,-2.81197309494019,-2.89597320556641,NaN,|,-3.017986536026,-2.84653186798096,-2.85505056381226,0,0,0,|,-3.17193984985352,-2.87328863143921,-2.76590609550476,-2.81915831565857,-2.90123748779297,-2.78649830818176
01:57:30,|,-3.0300669670105,-2.41956520080566,-2.75996661186218,0,0,0,|,-2.97519993782043,-2.68838381767273,-2.81181192398071,-2.72939610481262,-2.80738258361816,NaN,|,-2.99589228630066,-2.81043767929077,-2.80194616317749,0,0,0,|,-3.09839987754822,-2.77677845954895,-2.70628762245178,-2.75778532028198,-2.84221482276917,-2.72804713249207
02:02:30,|,-3.02963209152222,-2.41862893104553,-2.7624831199646,0,0,0,|,-2.93384623527527,-2.63348984718323,-2.75449657440186,-2.69518399238586,-2.77302002906799,NaN,|,-2.95463085174561,-2.76281881332397,-2.77397298812866,0,0,0,|,-3.00872898101807,-2.71545147895813,-2.6224160194397,-2.67362427711487,-2.76422810554504,-2.6585521697998
02:07:30,|,-3.02187919616699,-2.4254515171051,-2.75260877609253,0,0,0,|,-2.97451496124268,-2.68476510047913,-2.80424237251282,-2.70684576034546,-2.7865993976593,NaN,|,-2.93595957756042,-2.74242424964905,-2.75323224067688,0,0,0,|,-3.01100325584412,-2.69395971298218,-2.5935115814209,-2.65926170349121,-2.73026847839355,-2.63861966133118
02:12:30,|,-3.05678915977478,-2.43347835540771,-2.74288582801819,0,0,0,|,-3.01959991455078,-2.73067116737366,-2.82201337814331,-2.7519063949585,-2.83261728286743,NaN,|,-2.99973154067993,-2.79037022590637,-2.79659938812256,0,0,0,|,-3.06773328781128,-2.75986623764038,-2.65785241127014,-2.69268465042114,-2.79939603805542,-2.68643093109131
02:17:30,|,-3.1308388710022,-2.50293326377869,-2.81294298171997,0,0,0,|,-3.10628771781921,-2.7840268611908,-2.89624166488647,-2.78923082351685,-2.86711406707764,NaN,|,-3.06282830238342,-2.83610725402832,-2.83523488044739,0,0,0,|,-3.07816052436829,-2.77449655532837,-2.68456387519836,-2.73202013969421,-2.82342267036438,-2.71969699859619
02:22:30,|,-3.2006688117981,-2.56337785720825,-2.89600682258606,0,0,0,|,-3.12903022766113,-2.81057238578796,-2.90120816230774,-2.8324830532074,-2.89288592338562,NaN,|,-3.08671140670776,-2.85447812080383,-2.86299657821655,0,0,0,|,-3.12479996681213,-2.82161068916321,-2.73451495170593,-2.79550337791443,-2.88315439224243,-2.78569030761719
02:27:30,|,-3.22624158859253,-2.58210706710815,-2.89765882492065,0,0,0,|,-3.1988000869751,-2.86006712913513,-2.91543626785278,-2.83979916572571,-2.90187931060791,NaN,|,-3.12483215332031,-2.88356900215149,-2.90164995193481,0,0,0,|,-3.24618721008301,-2.90795993804932,-2.80442953109741,-2.84865760803223,-2.92476511001587,-2.82057237625122
02:32:30,|,-3.20317721366882,-2.52177262306213,-2.84879183769226,0,0,0,|,-3.19351172447205,-2.83842277526855,-2.89288592338562,-2.80724835395813,-2.8784511089325,NaN,|,-3.13717174530029,-2.89718127250671,-2.8838255405426,0,0,0,|,-3.23066663742065,-2.9006712436676,-2.805819272995,-2.84489917755127,-2.91234111785889,-2.80852341651917
02:37:30,|,-3.19788599014282,-2.51548504829407,-2.80932879447937,0,0,0,|,-3.14120411872864,-2.77835559844971,-2.84281873703003,-2.75806021690369,-2.81610727310181,NaN,|,-3.14751696586609,-2.89501690864563,-2.87552189826965,0,0,0,|,-3.22732448577881,-2.84120798110962,-2.74724841117859,-2.79241609573364,-2.88020133972168,-2.7549831867218
02:42:30,|,-3.13103675842285,-2.43214058876038,-2.73387956619263,0,0,0,|,-3.14186668395996,-2.7789933681488,-2.84281873703003,-2.7503354549408,-2.84523487091064,NaN,|,-3.10821557044983,-2.85650992393494,-2.82730627059937,0,0,0,|,-3.20284295082092,-2.79451489448547,-2.67476511001587,-2.72946119308472,-2.81348991394043,-2.69181823730469
02:47:30,|,-3.0594630241394,-2.36960005760193,-2.68932890892029,0,0,0,|,-3.11016726493835,-2.75459742546082,-2.83114075660706,-2.7428092956543,-2.84295296669006,NaN,|,-3.04281878471375,-2.81191921234131,-2.80791234970093,0,0,0,|,-3.15533328056335,-2.78550338745117,-2.69290971755981,-2.75093960762024,-2.81657719612122,-2.72494959831238
02:52:30,|,-3.10408020019531,-2.43816065788269,-2.74471569061279,0,0,0,|,-3.18414711952209,-2.80319857597351,-2.86536908149719,-2.77531766891479,-2.85154342651367,NaN,|,-3.15328860282898,-2.8832995891571,-2.88449668884277,0,0,0,|,-3.30839467048645,-2.88979864120483,-2.7844295501709,-2.82463073730469,-2.893221616745,-2.79350161552429
02:57:30,|,-3.19640946388245,-2.49060201644897,-2.7855703830719,0,0,0,|,-3.28559994697571,-2.90070462226868,-2.93248319625854,-2.84483218193054,-2.92397308349609,NaN,|,-3.28774404525757,-2.97476506233215,-2.95161628723145,0,0,0,|,-3.36293339729309,-2.94073581695557,-2.82657718658447,-2.86570453643799,-2.96315431594849,-2.83760929107666
03:02:30,|,-3.31040120124817,-2.60872912406921,-2.9161205291748,0,0,0,|,-3.3060200214386,-2.94107389450073,-2.98953032493591,-2.88876247406006,-2.95208048820496,NaN,|,-3.29510068893433,-3.01797986030579,-2.9910774230957,0,0,0,|,-3.37421417236328,-2.99825501441956,-2.89100670814514,-2.92649841308594,-3.00489926338196,-2.89892268180847
03:07:30,|,-3.34449648857117,-2.67080283164978,-2.97993302345276,0,0,0,|,-3.35110378265381,-2.9828188419342,-3.04429531097412,-2.94630885124207,-3.02496647834778,NaN,|,-3.30114483833313,-3.04653191566467,-3.03350162506104,0,0,0,|,-3.39856195449829,-3.02845644950867,-2.92153859138489,-2.96369123458862,-3.0352349281311,-2.93468022346497
03:12:30,|,-3.47053503990173,-2.74612045288086,-3.04742479324341,0,0,0,|,-3.4456000328064,-3.06644296646118,-3.11194634437561,-3.0134449005127,-3.09516763687134,NaN,|,-3.39953017234802,-3.09342288970947,-3.1036913394928,0,0,0,|,-3.43906664848328,-3.09518384933472,-2.98939609527588,-3.03026843070984,-3.12073826789856,-3.01710438728333
03:17:30,|,-3.50463080406189,-2.77367901802063,-3.08268451690674,0,0,0,|,-3.39498329162598,-3.02929282188416,-3.09597325325012,-3.0128858089447,-3.10845637321472,NaN,|,-3.41805386543274,-3.13636374473572,-3.13491582870483,0,0,0,|,-3.54946494102478,-3.16543626785278,-3.04872488975525,-3.08597302436829,-3.16304349899292,-3.06747460365295
03:22:30,|,-3.49765110015869,-2.7969331741333,-3.09678912162781,0,0,0,|,-3.50880002975464,-3.11248326301575,-3.17989945411682,-3.08702325820923,-3.16895627975464,NaN,|,-3.44090914726257,-3.15583896636963,-3.14542102813721,0,0,0,|,-3.53046822547913,-3.11919736862183,-3.01959872245789,-3.08570456504822,-3.16114091873169,-3.0684175491333
03:27:30,|,-3.55896306037903,-2.83321070671082,-3.1224160194397,0,0,0,|,-3.56220722198486,-3.14604020118713,-3.190101146698,-3.10842800140381,-3.18281888961792,NaN,|,-3.53093957901001,-3.18942761421204,-3.17617464065552,0,0,0,|,-3.69906663894653,-3.1792619228363,-3.08510065078735,-3.13552188873291,-3.21067118644714,-3.11717176437378
03:32:30,|,-3.67711424827576,-2.93367910385132,-3.22053503990173,0,0,0,|,-3.71672248840332,-3.25288581848145,-3.29832220077515,-3.18738269805908,-3.24496650695801,NaN,|,-3.6662290096283,-3.31962966918945,-3.30545449256897,0,0,0,|,-3.75575256347656,-3.25308728218079,-3.13597321510315,-3.17791962623596,-3.25308728218079,-3.15798664093018
03:37:30,|,-3.71428108215332,-2.97501683235168,-3.26536917686462,0,0,0,|,-3.775066614151,-3.32720541954041,-3.37510061264038,-3.2658863067627,-3.32711410522461,NaN,|,-3.69926190376282,-3.36194634437561,-3.36161613464355,0,0,0,|,-3.90157175064087,-3.41080260276794,-3.26735782623291,-3.30385899543762,-3.37979865074158,-3.27057242393494
03:42:30,|,-3.80046987533569,-3.06531763076782,-3.35645484924316,0,0,0,|,-3.91699004173279,-3.43610739707947,-3.47442960739136,-3.36362409591675,-3.42476511001587,NaN,|,-3.79121208190918,-3.44360280036926,-3.44121217727661,0,0,0,|,-3.97720003128052,-3.46342277526855,-3.32268452644348,-3.35764312744141,-3.43684577941895,-3.31595945358276
03:47:30,|,-3.87762546539307,-3.13648843765259,-3.42107391357422,0,0,0,|,-3.9809365272522,-3.51382541656494,-3.55697989463806,-3.43324422836304,-3.50279450416565,NaN,|,-3.7734899520874,-3.46367001533508,-3.46147656440735,0,0,0,|,-3.93876266479492,-3.51510071754456,-3.36912751197815,-3.42026853561401,-3.49590611457825,-3.37131309509277
03:52:30,|,-3.90234899520874,-3.15187287330627,-3.44555187225342,0,0,0,|,-3.97880005836487,-3.5128858089447,-3.56503367424011,-3.46778535842896,-3.50224828720093,NaN,|,-3.85222220420837,-3.50865769386292,-3.49131321907043,0,0,0,|,-3.98892974853516,-3.5420401096344,-3.41250848770142,-3.45073819160461,-3.53067111968994,-3.41158246994019
03:57:30,|,-3.93528437614441,-3.1916389465332,-3.47127509117126,0,0,0,|,-3.95391297340393,-3.49677848815918,-3.54355692863464,-3.44468235969543,-3.50999999046326,NaN,|,-3.8207380771637,-3.51956224441528,-3.4997980594635,0,0,0,|,-3.96173334121704,-3.53456377983093,-3.38590621948242,-3.41932892799377,-3.48449659347534,-3.38289570808411
04:02:30,|,-3.94919466972351,-3.21167230606079,-3.48053693771362,0,0,0,|,-3.90414714813232,-3.47117853164673,-3.54328846931458,-3.43612051010132,-3.51053690910339,NaN,|,-3.85120797157288,-3.53451180458069,-3.50505042076111,0,0,0,|,-3.97541809082031,-3.53684568405151,-3.37838935852051,-3.41986536979675,-3.47335577011108,-3.36673402786255
04:07:30,|,-3.87735795974731,-3.16110372543335,-3.45705699920654,0,0,0,|,-3.96759986877441,-3.52738261222839,-3.57093954086304,-3.48634219169617,-3.53006720542908,NaN,|,-3.82205390930176,-3.50449657440186,-3.47530198097229,0,0,0,|,-3.87468218803406,-3.48719072341919,-3.36956524848938,-3.41677856445313,-3.48208045959473,-3.37441086769104
04:12:30,|,-3.89295315742493,-3.20204019546509,-3.49946308135986,0,0,0,|,-4.01919746398926,-3.56785225868225,-3.61080551147461,-3.52250838279724,-3.55120801925659,NaN,|,-3.93104028701782,-3.57424235343933,-3.53414130210876,0,0,0,|,-3.93506669998169,-3.5395302772522,-3.39315438270569,-3.45114088058472,-3.51483225822449,-3.39407420158386
04:17:30,|,-3.91668891906738,-3.22266674041748,-3.50588631629944,0,0,0,|,-3.91297674179077,-3.46684575080872,-3.53147649765015,-3.4354362487793,-3.50879192352295,NaN,|,-3.88696956634521,-3.5467677116394,-3.50626254081726,0,0,0,|,-4.01555204391479,-3.57174491882324,-3.43436241149902,-3.48510074615479,-3.53187918663025,-3.40969705581665
04:22:30,|,-3.94234895706177,-3.20983290672302,-3.49221467971802,0,0,0,|,-3.89199995994568,-3.4695303440094,-3.54422807693481,-3.43110370635986,-3.50999999046326,NaN,|,-3.83362412452698,-3.53397297859192,-3.4898316860199,0,0,0,|,-3.99602007865906,-3.55969905853271,-3.4293646812439,-3.47185182571411,-3.53469800949097,-3.40915822982788
04:27:30,|,-3.92511701583862,-3.21180605888367,-3.49208045005798,0,0,0,|,-3.90869569778442,-3.47063970565796,-3.52489924430847,-3.43268465995789,-3.49228954315186,NaN,|,-3.83552169799805,-3.52476501464844,-3.49952864646912,0,0,0,|,-3.97679996490479,-3.56181192398071,-3.43261742591858,-3.46510076522827,-3.53026843070984,-3.41535353660583
04:32:30,|,-3.87939596176147,-3.14371228218079,-3.42949843406677,0,0,0,|,-3.92706656455994,-3.46174502372742,-3.50070714950562,-3.39913034439087,-3.45734906196594,NaN,|,-3.85402679443359,-3.50407409667969,-3.44510078430176,0,0,0,|,-3.96819400787354,-3.53255033493042,-3.38295316696167,-3.42912769317627,-3.48342275619507,-3.36915826797485
04:37:30,|,-3.89818787574768,-3.15762543678284,-3.44402694702148,0,0,0,|,-3.930100440979,-3.47261738777161,-3.51147651672363,-3.41010046005249,-3.49429535865784,NaN,|,-3.94144773483276,-3.55417513847351,-3.51353526115417,0,0,0,|,-3.94973254203796,-3.51180601119995,-3.37090301513672,-3.41703701019287,-3.4835569858551,-3.37239050865173
04:42:30,|,-3.89100337028503,-3.17394661903381,-3.44555187225342,0,0,0,|,-3.89023399353027,-3.44281888008118,-3.49040269851685,-3.39100670814514,-3.48285245895386,NaN,|,-3.86248326301575,-3.51956224441528,-3.47744107246399,0,0,0,|,-4.0525336265564,-3.57026839256287,-3.43100666999817,-3.48335576057434,-3.52946305274963,-3.41171717643738
04:47:30,|,-3.85375833511353,-3.13226675987244,-3.41597318649292,0,0,0,|,-3.98786664009094,-3.53622889518738,-3.57805371284485,-3.46324419975281,-3.51362419128418,NaN,|,-3.89604020118713,-3.5571141242981,-3.50424242019653,0,0,0,|,-4.07508373260498,-3.57214760780334,-3.4472484588623,-3.49570465087891,-3.5340268611908,-3.41548824310303
04:52:30,|,-3.89127087593079,-3.15802693367004,-3.43632102012634,0,0,0,|,-3.99391293525696,-3.53382539749146,-3.570805311203,-3.45617461204529,-3.5164647102356,NaN,|,-4.00441074371338,-3.61882162094116,-3.56404042243958,0,0,0,|,-4.10306692123413,-3.59876251220703,-3.46963214874268,-3.51932883262634,-3.58946299552917,-3.46895623207092
04:57:30,|,-3.95563769340515,-3.18745827674866,-3.47570466995239,0,0,0,|,-3.95257520675659,-3.48885917663574,-3.53711414337158,-3.40822744369507,-3.48993301391602,NaN,|,-3.92694640159607,-3.59457898139954,-3.54505038261414,0,0,0,|,-4.10050201416016,-3.59120798110962,-3.46161079406738,-3.51602697372437,-3.59201335906982,-3.47636365890503
05:02:30,|,-3.94638800621033,-3.18036794662476,-3.47150492668152,0,0,0,|,-4.03418064117432,-3.57503342628479,-3.62543630599976,-3.51748323440552,-3.54342269897461,NaN,|,-3.9580135345459,-3.61885905265808,-3.57718110084534,0,0,0,|,-4.09086990356445,-3.60919737815857,-3.47208046913147,-3.52697992324829,-3.60114073753357,-3.47784519195557
05:07:30,|,-3.90919470787048,-3.17147159576416,-3.47342276573181,0,0,0,|,-4.06933307647705,-3.60761737823486,-3.64704704284668,-3.56244134902954,-3.59765100479126,NaN,|,-3.92463088035583,-3.60171723365784,-3.57993268966675,0,0,0,|,-4.17813348770142,-3.72436237335205,-3.58120393753052,-3.61624145507813,-3.66959738731384,-3.54545450210571
05:12:30,|,-3.93153858184814,-3.21424746513367,-3.48247504234314,0,0,0,|,-4.04662179946899,-3.59281873703003,-3.65120816230774,-3.55093955993652,-3.58973145484924,NaN,|,-4.01649808883667,-3.66892623901367,-3.62720537185669,0,0,0,|,-4.19856214523315,-3.73617458343506,-3.62214756011963,-3.6697986125946,-3.70167779922485,-3.59070706367493
05:17:30,|,-3.96221470832825,-3.23496675491333,-3.52228188514709,0,0,0,|,-3.9626088142395,-3.54094266891479,-3.63644313812256,-3.53381276130676,-3.58420872688293,NaN,|,-3.94328856468201,-3.62932658195496,-3.61050510406494,0,0,0,|,-4.15775918960571,-3.72558522224426,-3.60127091407776,-3.65191912651062,-3.70006704330444,-3.5711784362793
05:22:30,|,-4.03742456436157,-3.30752491950989,-3.57557034492493,0,0,0,|,-4.08786678314209,-3.64352345466614,-3.7097315788269,-3.59617447853088,-3.6553692817688,NaN,|,-3.93979811668396,-3.61828279495239,-3.62531995773315,0,0,0,|,-4.19053316116333,-3.73402690887451,-3.60765099525452,-3.66429543495178,-3.72463083267212,-3.60579133033752
05:27:30,|,-4.10738229751587,-3.36240792274475,-3.60220742225647,0,0,0,|,-4.07886266708374,-3.65154361724854,-3.69882154464722,-3.60926413536072,-3.64718127250671,NaN,|,-4.01332235336304,-3.68892621994019,-3.65718126296997,0,0,0,|,-4.25902986526489,-3.79755854606628,-3.67355704307556,-3.73677849769592,-3.77241611480713,-3.64353537559509
05:32:30,|,-4.04294300079346,-3.32996654510498,-3.61234903335571,0,0,0,|,-4.1730432510376,-3.72865772247314,-3.7412416934967,-3.65107393264771,-3.67859077453613,NaN,|,-4.02429533004761,-3.71484851837158,-3.69602704048157,0,0,0,|,-4.21159982681274,-3.80650997161865,-3.68247485160828,-3.73946309089661,-3.78906035423279,-3.68309760093689
05:37:30,|,-4.07842254638672,-3.37819409370422,-3.6538462638855,0,0,0,|,-4.0991997718811,-3.67720532417297,-3.72684574127197,-3.62090301513672,-3.68167781829834,NaN,|,-4.05346775054932,-3.71471381187439,-3.70451188087463,0,0,0,|,-4.24444818496704,-3.84395980834961,-3.71100664138794,-3.76545453071594,-3.83362412452698,-3.71922564506531
05:42:30,|,-4.04284286499023,-3.34755849838257,-3.62953019142151,0,0,0,|,-4.12408018112183,-3.68630886077881,-3.72687911987305,-3.64503359794617,-3.67644309997559,NaN,|,-4.08590602874756,-3.75523495674133,-3.72040414810181,0,0,0,|,-4.22558546066284,-3.85869574546814,-3.73382544517517,-3.79087233543396,-3.84438109397888,-3.72333335876465
05:47:30,|,-4.03808736801147,-3.36575245857239,-3.63913035392761,0,0,0,|,-4.09906339645386,-3.67194628715515,-3.7097315788269,-3.61193990707397,-3.65760946273804,NaN,|,-4.01107740402222,-3.70245790481567,-3.64295315742493,0,0,0,|,-4.16800022125244,-3.80006694793701,-3.69224095344543,-3.71637582778931,-3.77174496650696,-3.63760948181152
05:52:30,|,-4.03819417953491,-3.32785940170288,-3.59731531143188,0,0,0,|,-4.07599973678589,-3.65708065032959,-3.72083902359009,-3.62315440177917,-3.66248321533203,NaN,|,-3.99520134925842,-3.69912767410278,-3.65494966506958,0,0,0,|,-4.11214065551758,-3.72986626625061,-3.61919450759888,-3.64536905288696,-3.71885919570923,-3.59986543655396
05:57:30,|,-3.99778532981873,-3.31438112258911,-3.59033560752869,0,0,0,|,-4.01799345016479,-3.59279441833496,-3.67040276527405,-3.57595300674438,-3.5981879234314,NaN,|,-3.97929525375366,-3.70717167854309,-3.6724579334259,0,0,0,|,-4.09501695632935,-3.70798659324646,-3.60849499702454,-3.64653205871582,-3.6968457698822,-3.58329963684082
06:02:30,|,-4.04779243469238,-3.36187291145325,-3.63712382316589,0,0,0,|,-4.03846168518066,-3.65382552146912,-3.71560406684875,-3.63912749290466,-3.69120812416077,NaN,|,-3.92468023300171,-3.66973161697388,-3.65489935874939,0,0,0,|,-4.06053352355957,-3.64248323440552,-3.54845643043518,-3.58912754058838,-3.67657732963562,-3.55771040916443
06:07:30,|,-4.06036901473999,-3.38167238235474,-3.65677857398987,0,0,0,|,-4.03733348846436,-3.66845631599426,-3.72506713867188,-3.63642144203186,-3.69483232498169,NaN,|,-3.94812083244324,-3.67808079719543,-3.67744112014771,0,0,0,|,-4.06986618041992,-3.66163873672485,-3.56362414360046,-3.60912752151489,-3.68140935897827,-3.55973052978516
06:12:30,|,-4.14341115951538,-3.46760010719299,-3.73651003837585,0,0,0,|,-4.1080265045166,-3.74167776107788,-3.81835579872131,-3.70637583732605,-3.7730872631073,NaN,|,-3.97663307189941,-3.74555563926697,-3.73185181617737,0,0,0,|,-4.08653354644775,-3.72114086151123,-3.59137105941772,-3.62617444992065,-3.70597314834595,-3.5890908241272
06:17:30,|,-4.17154359817505,-3.48414707183838,-3.75795984268188,0,0,0,|,-4.15551805496216,-3.78757572174072,-3.86671137809753,-3.75923085212708,-3.82797980308533,NaN,|,-3.9871141910553,-3.77147650718689,-3.78370356559753,0,0,0,|,-4.10879611968994,-3.73187303543091,-3.62483215332031,-3.67060399055481,-3.76302003860474,-3.64212131500244
