CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:07:30,|,245.633804321289,54.3672180175781,53.2835083007813,47.5807495117188,50.4111289978027,48.0743598937988,|,249.61930847168,55.586742401123,50.9599685668945,48.921085357666,46.6973724365234,50.7764511108398,|,237.138732910156,48.2047958374023,47.7771759033203,48.2508087158203,46.4379844665527,46.6045265197754,|,266.062255859375,58.755443572998,55.2992820739746,54.3621444702148,51.8161468505859,50.3691177368164,|,50.8782577514648,49.0691184997559,49.8112106323242,49.5570869445801,49.6481323242188,50.9244499206543
19:12:30,|,243.379959106445,51.1340255737305,49.805004119873,44.6902084350586,47.9403381347656,46.2709083557129,|,248.439865112305,54.8658905029297,50.1854858398438,47.8581771850586,45.744815826416,50.6789855957031,|,237.869232177734,50.5703010559082,49.2077980041504,50.7398071289063,50.2545928955078,50.2042846679688,|,267.824279785156,61.7202301025391,58.4870223999023,56.7436370849609,55.2437515258789,52.995979309082,|,50.4861106872559,52.2064018249512,49.9593887329102,53.0472145080566,50.1073226928711,54.4890899658203
19:17:30,|,244.849090576172,52.7950477600098,51.7915077209473,46.5397186279297,50.2076644897461,48.3837089538574,|,255.301177978516,61.0699272155762,55.1446571350098,52.431209564209,50.2543067932129,54.5893249511719,|,239.996231079102,55.8952178955078,53.2391090393066,54.2114791870117,53.2288665771484,52.8911819458008,|,268.650299072266,62.145866394043,59.4324836730957,57.4231834411621,55.7994422912598,52.1958999633789,|,55.1858177185059,51.8351898193359,54.1513328552246,52.7290725708008,54.0371322631836,52.9908790588379
19:22:30,|,248.781555175781,58.6378326416016,58.5063056945801,53.7899971008301,56.8644218444824,54.4160995483398,|,254.299011230469,64.8414916992188,57.1267929077148,53.9537239074707,52.1426696777344,57.0109634399414,|,242.336685180664,56.2902679443359,54.6282539367676,55.3511619567871,55.1896324157715,56.3530464172363,|,271.057586669922,65.772819519043,63.3263511657715,61.096866607666,60.4057006835938,57.4482879638672,|,57.1042366027832,56.6443901062012,56.7287368774414,57.5812339782715,56.7786140441895,58.6321144104004
19:27:30,|,248.579208374023,57.5674667358398,57.2639770507813,52.2246055603027,55.1311798095703,52.7172393798828,|,253.454818725586,64.5779266357422,58.2134704589844,55.4465789794922,53.3552055358887,57.7557106018066,|,246.425735473633,60.0675849914551,56.2596702575684,56.6658744812012,55.8103446960449,54.4859237670898,|,267.460845947266,63.7850532531738,59.9403381347656,58.0014991760254,56.8210792541504,54.0377197265625,|,57.8889198303223,52.9713668823242,56.8396835327148,55.5306510925293,57.7975730895996,57.4563789367676
19:32:30,|,245.864212036133,53.5517539978027,52.4904251098633,47.6184844970703,50.6564025878906,48.8185005187988,|,252.10481262207,60.7874336242676,53.8903846740723,50.880485534668,48.5860862731934,52.6856918334961,|,239.380096435547,50.8711318969727,49.4523963928223,50.1044387817383,49.0864639282227,49.250301361084,|,257.997741699219,54.4770011901855,51.1148948669434,52.0325736999512,48.6329460144043,48.4985809326172,|,53.4981498718262,47.293155670166,51.6842803955078,48.3641967773438,52.2253150939941,48.6922836303711
19:37:30,|,247.653442382813,55.5734634399414,55.2773742675781,50.2154655456543,53.2519683837891,51.507511138916,|,253.428787231445,58.8901557922363,53.5593338012695,51.3530502319336,49.2199096679688,53.131534576416,|,238.981292724609,52.8419952392578,51.0072288513184,52.0837898254395,51.7609786987305,52.0790405273438,|,260.772033691406,57.293270111084,53.916862487793,53.6973762512207,51.3168601989746,50.2439765930176,|,53.5387763977051,48.9121856689453,52.2029266357422,51.4221382141113,52.3553009033203,53.9998474121094
19:42:30,|,248.731338500977,56.7536506652832,56.3009033203125,51.3389778137207,53.8236618041992,50.7641716003418,|,253.805068969727,59.8314056396484,54.0866851806641,51.0261421203613,48.8570175170898,53.9260711669922,|,240.050033569336,53.50341796875,52.3628768920898,53.3797760009766,53.0262794494629,53.4357795715332,|,265.818267822266,60.987922668457,58.1048698425293,56.1521186828613,53.2344093322754,50.9960632324219,|,53.8901672363281,50.3813018798828,53.0948867797852,51.6546440124512,53.6691055297852,54.3666801452637
19:47:30,|,249.29736328125,57.8947563171387,57.7021522521973,53.1542739868164,56.518871307373,53.2221984863281,|,253.404479980469,64.0426330566406,58.1362533569336,55.4304695129395,53.1902770996094,56.6781692504883,|,240.602920532227,53.7946319580078,52.9222183227539,52.7267875671387,52.060905456543,52.8436622619629,|,266.466430664063,61.7714767456055,58.0559616088867,56.4959754943848,54.7790870666504,52.9741821289063,|,57.6148452758789,51.9663734436035,55.5108642578125,54.1924819946289,55.8579788208008,56.0369606018066
19:52:30,|,248.144653320313,56.5188102722168,56.2381057739258,51.6463317871094,54.8248405456543,52.7558860778809,|,252.962310791016,65.9220733642578,59.5330772399902,56.2470321655273,53.9764823913574,57.8121070861816,|,241.462600708008,54.15185546875,53.3267707824707,54.1814994812012,53.8684158325195,54.2160758972168,|,266.536010742188,62.9008598327637,58.4661903381348,56.7294921875,55.7264938354492,54.2349548339844,|,58.6313858032227,52.8316459655762,56.5452919006348,54.8345260620117,56.6660461425781,56.5144729614258
19:57:30,|,249.674545288086,59.3335494995117,59.1212615966797,54.5893821716309,57.7871437072754,55.6482887268066,|,254.792205810547,68.0942077636719,62.1968688964844,58.7202491760254,56.7104682922363,60.4522323608398,|,241.081909179688,56.1657600402832,54.5892562866211,54.359016418457,54.0065116882324,54.4870643615723,|,270.154418945313,66.6755599975586,62.9833374023438,60.9956321716309,60.037769317627,57.2801971435547,|,61.416633605957,56.5382804870605,59.5976943969727,57.0347671508789,59.8156967163086,58.2976608276367
20:02:30,|,252.20686340332,61.6466331481934,61.5724067687988,57.102840423584,60.0060997009277,57.5206069946289,|,254.409851074219,68.1387176513672,61.9166793823242,58.4728660583496,56.5529098510742,60.8948974609375,|,243.416427612305,59.7139320373535,57.0503234863281,57.5397911071777,57.2287368774414,57.2100982666016,|,270.703704833984,65.8743667602539,63.4365234375,61.5155258178711,60.6575660705566,58.0713768005371,|,61.4405364990234,57.0575141906738,59.9424324035645,58.6438941955566,60.1507377624512,60.4096145629883
20:07:30,|,250.035110473633,58.8134384155273,58.4771194458008,53.8222732543945,57.1046829223633,55.1833572387695,|,253.866302490234,67.2216720581055,61.4268074035645,58.1798553466797,56.4829216003418,59.7607879638672,|,242.538848876953,55.3388519287109,52.4740676879883,53.2551345825195,52.9046859741211,54.0768928527832,|,270.873565673828,65.9480743408203,63.2628784179688,60.2989082336426,58.7141189575195,56.1609153747559,|,60.9966201782227,55.1535568237305,58.4731025695801,56.49462890625,57.9506797790527,57.6407432556152
20:12:30,|,248.420288085938,56.6019439697266,55.5403099060059,50.7292747497559,53.9808921813965,51.6478996276855,|,252.532028198242,62.0449180603027,56.988353729248,54.8453102111816,52.7205963134766,56.9006004333496,|,241.692779541016,55.2013397216797,52.5577087402344,53.7750205993652,53.9416389465332,54.9122734069824,|,267.876617431641,62.3302154541016,59.7777824401855,57.732292175293,55.884880065918,52.7777442932129,|,57.1276817321777,52.3684883117676,55.983570098877,53.0788841247559,55.9126014709473,54.1901245117188
20:17:30,|,250.590560913086,59.7419319152832,59.276798248291,54.3843231201172,57.4156761169434,54.572868347168,|,255.051254272461,65.5575637817383,59.9476127624512,57.3056983947754,55.1984443664551,59.6282386779785,|,241.212860107422,57.7883262634277,55.0323677062988,55.2854232788086,54.5736351013184,55.1879615783691,|,268.403503417969,65.0499725341797,62.5638618469238,60.309497833252,59.6609764099121,56.9509239196777,|,60.1298484802246,56.1478157043457,58.0675201416016,56.3190879821777,57.5042839050293,57.5291709899902
20:22:30,|,249.020706176758,58.0270004272461,57.8753356933594,53.1887664794922,56.26318359375,53.4151229858398,|,252.910659790039,62.4739074707031,56.4317512512207,53.823055267334,51.8365516662598,57.344913482666,|,245.692245483398,59.6942520141602,56.8682136535645,57.7102890014648,57.5585098266602,57.0029258728027,|,263.247375488281,59.510669708252,56.4923858642578,56.3417434692383,55.1215705871582,52.7132339477539,|,57.4214057922363,51.9682083129883,56.4214248657227,52.4211006164551,55.8258438110352,54.889892578125
20:27:30,|,248.850280761719,58.3209915161133,57.8138008117676,53.3101959228516,56.5036811828613,54.0652656555176,|,252.887908935547,63.647029876709,57.3720016479492,54.2494087219238,52.3272399902344,56.8894691467285,|,236.744049072266,52.3857765197754,50.0269470214844,50.4110260009766,49.5265197753906,50.5058212280273,|,259.606628417969,55.9589767456055,52.6419906616211,52.0520629882813,48.9608993530273,49.6963272094727,|,57.3634986877441,47.613883972168,56.2440338134766,50.3789901733398,55.8221015930176,51.6992263793945
20:32:30,|,246.379043579102,55.4064025878906,54.5822563171387,49.204761505127,52.2214164733887,49.8867492675781,|,252.789321899414,59.3203887939453,53.5042037963867,50.7806129455566,48.261100769043,52.5207595825195,|,233.759017944336,47.0861129760742,46.113899230957,47.036075592041,46.2956237792969,46.8542518615723,|,263.162139892578,59.9115715026855,56.4003257751465,54.5884323120117,51.6991348266602,50.909797668457,|,52.6784133911133,49.8285140991211,51.1688919067383,50.8754577636719,51.6369171142578,51.9202842712402
20:37:30,|,244.919830322266,52.493480682373,51.4183578491211,46.0334815979004,49.225658416748,46.1324653625488,|,253.657424926758,56.7938842773438,51.6265678405762,48.3953132629395,45.6825523376465,50.1605606079102,|,231.360427856445,45.6377754211426,45.2144470214844,46.1337776184082,45.6535224914551,45.4788131713867,|,254.876083374023,48.408447265625,47.372386932373,49.0940132141113,44.235897064209,45.9122467041016,|,50.0881729125977,44.7264251708984,49.3103828430176,45.5315551757813,48.9975891113281,45.3467140197754
20:42:30,|,245.880706787109,52.7245407104492,51.6066360473633,46.4367408752441,49.5836868286133,47.4751739501953,|,250.435531616211,53.9444885253906,47.9474792480469,45.3691139221191,42.9009819030762,48.0211639404297,|,232.804611206055,45.5990180969238,44.1213188171387,44.5391540527344,42.8784484863281,43.2512969970703,|,249.75080871582,48.5559234619141,45.7411346435547,47.8551177978516,43.2206840515137,43.8078842163086,|,47.7729377746582,43.014533996582,47.1173706054688,43.9921836853027,47.870304107666,41.8117294311523
20:47:30,|,246.616165161133,53.9386596679688,52.395824432373,47.6037178039551,50.8762702941895,48.613410949707,|,254.530990600586,62.6718597412109,55.6457138061523,52.9319305419922,50.5350723266602,54.3590126037598,|,235.840454101563,49.7429847717285,48.6500244140625,48.6717071533203,48.1432075500488,48.2278938293457,|,263.018432617188,57.547924041748,54.8421592712402,53.5705604553223,50.935848236084,49.0505981445313,|,54.796501159668,48.5454597473145,52.7986755371094,48.977367401123,53.0679931640625,48.2043342590332
20:52:30,|,248.381011962891,57.5018768310547,57.4911689758301,52.7150955200195,55.7715644836426,52.4262351989746,|,254.224548339844,64.8561782836914,58.2327194213867,55.1853981018066,53.1122550964355,56.4919700622559,|,235.049102783203,51.1712188720703,49.9072074890137,50.4777374267578,49.2010955810547,51.9042015075684,|,265.068054199219,58.3789520263672,56.5588035583496,55.839527130127,53.3954467773438,50.7933959960938,|,57.2535514831543,50.0505561828613,56.1104545593262,50.8267669677734,55.9114418029785,53.4884605407715
20:57:30,|,246.593948364258,53.9742012023926,53.3423385620117,48.0953521728516,51.5734176635742,49.1130104064941,|,253.323028564453,60.9875755310059,55.544319152832,52.6832580566406,50.8228759765625,55.7712898254395,|,236.665603637695,51.560791015625,49.7230682373047,50.4399948120117,49.2711868286133,51.1136016845703,|,267.795654296875,60.8620719909668,57.6601333618164,55.6558418273926,53.9151573181152,51.4119644165039,|,55.7444076538086,50.6497001647949,54.3269233703613,51.4004669189453,53.8120803833008,53.3750305175781
21:02:30,|,248.65348815918,57.3358840942383,57.3057556152344,52.3514518737793,55.3520240783691,52.8398094177246,|,254.658752441406,63.5504913330078,56.4617309570313,53.6810188293457,51.7624816894531,55.4423713684082,|,236.787078857422,50.1239128112793,49.9356994628906,51.5786056518555,52.039249420166,52.4622611999512,|,259.857879638672,54.8369598388672,51.9132499694824,52.2317962646484,49.5928115844727,49.496223449707,|,56.1436538696289,48.4758529663086,54.7313461303711,49.6512794494629,53.8108940124512,52.0858726501465
21:07:30,|,247.989562988281,55.8512763977051,55.6598968505859,50.8096389770508,53.783130645752,51.2881851196289,|,252.885803222656,60.3412475585938,54.7012786865234,52.4236602783203,50.0920143127441,55.2879219055176,|,240.811126708984,52.4005889892578,49.9266738891602,50.8005599975586,49.6161346435547,49.9193000793457,|,263.278472900391,57.5776138305664,54.1271018981934,53.4570236206055,51.0914535522461,50.6184921264648,|,55.1529655456543,49.4486465454102,54.2684440612793,50.3765678405762,54.2179412841797,52.077465057373
21:12:30,|,247.834854125977,55.6094284057617,54.8233070373535,49.8715705871582,52.6925621032715,49.8960723876953,|,253.71174621582,59.5941581726074,53.4090309143066,51.1529579162598,48.760425567627,53.0008201599121,|,239.91374206543,56.1128730773926,52.2705841064453,52.4922218322754,51.3580551147461,52.0325164794922,|,267.137847900391,60.5865440368652,57.9572906494141,57.147891998291,55.8208618164063,52.3991165161133,|,53.0197067260742,52.0332489013672,52.9864730834961,52.2968330383301,53.1013450622559,52.6703872680664
21:17:30,|,246.87239074707,54.3664436340332,53.5893135070801,48.6574897766113,51.9884376525879,50.0576286315918,|,252.340316772461,57.7039070129395,52.7345848083496,50.4429168701172,48.8827705383301,53.2072982788086,|,241.243911743164,54.3481063842773,52.4881935119629,53.2681159973145,51.839168548584,51.5211334228516,|,262.431854248047,58.8968811035156,54.8864784240723,54.8255767822266,51.8662109375,50.4687652587891,|,53.2756996154785,49.5915985107422,52.1854095458984,50.7464599609375,52.1656875610352,51.8516082763672
21:22:30,|,249.15266418457,56.293140411377,55.7304420471191,50.9379730224609,54.4665794372559,51.8700752258301,|,253.803161621094,62.8825988769531,56.6675720214844,53.9909133911133,51.7979278564453,55.0201530456543,|,236.723068237305,51.9740028381348,49.2587013244629,49.6622924804688,49.5288467407227,50.4535789489746,|,268.522521972656,64.7717514038086,59.9841537475586,59.4053421020508,57.7623863220215,55.7836570739746,|,56.1871337890625,54.812572479248,53.645435333252,54.6707534790039,54.4839630126953,54.7554702758789
21:27:30,|,251.441665649414,60.278865814209,59.3827056884766,54.2041816711426,56.8337287902832,53.3507957458496,|,253.042861938477,65.1229934692383,58.8900413513184,55.9788475036621,54.1113510131836,57.7969856262207,|,242.221954345703,57.238410949707,55.4514007568359,55.672176361084,55.1779670715332,55.3250465393066,|,266.311370849609,62.7576713562012,65.1009979248047,59.0813865661621,57.898063659668,53.9893760681152,|,59.1611289978027,54.0801277160645,55.0561714172363,52.6188545227051,54.4763679504395,53.5933876037598
21:32:30,|,251.845550537109,59.835205078125,59.2300071716309,54.6776809692383,57.3398208618164,54.859302520752,|,252.913864135742,63.4200286865234,57.8807144165039,55.1167755126953,53.0360145568848,56.9558258056641,|,242.026763916016,57.7782325744629,54.418529510498,55.3819351196289,54.7123985290527,53.5422477722168,|,267.188049316406,62.6565780639648,60.1772346496582,58.9314117431641,56.8561973571777,54.6711196899414,|,57.586067199707,54.1604347229004,56.2148361206055,55.4416732788086,55.9215698242188,56.7990837097168
21:37:30,|,253.709594726563,64.0193099975586,64.6471786499023,60.2035865783691,64.0117111206055,61.7414817810059,|,255.304458618164,68.9648818969727,63.6335601806641,60.6748580932617,58.6216278076172,63.1388320922852,|,247.817413330078,65.8810806274414,62.882511138916,63.1051292419434,62.4015960693359,61.9283332824707,|,266.585113525391,65.9810333251953,63.1710510253906,60.7318458557129,58.2165679931641,55.1964149475098,|,64.0608139038086,54.3155746459961,62.5537109375,55.3074760437012,61.8829689025879,57.0250549316406
21:42:30,|,254.598999023438,65.9619750976563,65.0065536499023,61.0442085266113,64.2194519042969,62.6521186828613,|,255.461441040039,71.4566802978516,67.4087600708008,64.7493133544922,62.2718925476074,67.071891784668,|,255.21501159668,68.9811706542969,65.162956237793,64.3270568847656,62.675609588623,63.2910118103027,|,271.8291015625,69.3813018798828,67.7639694213867,65.8027191162109,65.3491668701172,63.7119903564453,|,68.381233215332,62.562614440918,64.7763748168945,62.8581352233887,63.7207641601563,63.6017875671387
21:47:30,|,255.620941162109,67.6625900268555,68.2212982177734,64.5496368408203,68.0353927612305,65.8405303955078,|,255.993469238281,74.0604858398438,71.0611877441406,68.7575378417969,66.2548751831055,71.5335235595703,|,263.131561279297,80.2194976806641,74.8547439575195,72.8367462158203,71.1674652099609,69.7483291625977,|,274.205932617188,74.2983779907227,73.2408905029297,70.7690048217773,69.3362350463867,67.1809616088867,|,72.5366134643555,66.7860794067383,70.6532745361328,66.4352722167969,69.9051513671875,67.3341293334961
21:52:30,|,254.715103149414,65.6856384277344,65.6680221557617,61.6672782897949,65.0729446411133,63.8285446166992,|,254.539703369141,72.0615692138672,68.0584335327148,65.417350769043,63.6156463623047,69.3437881469727,|,267.426940917969,80.5823211669922,73.2190551757813,72.2980422973633,71.1072387695313,69.9199752807617,|,273.425720214844,72.8701934814453,71.6257476806641,69.6880416870117,68.9433670043945,67.2109603881836,|,70.1150512695313,66.303955078125,69.6271057128906,67.1060409545898,68.740608215332,68.8220825195313
21:57:30,|,257.600463867188,69.0571594238281,69.1102981567383,65.2435989379883,68.7290344238281,67.3269348144531,|,256.180816650391,75.3209762573242,71.9610977172852,69.9231719970703,67.5399322509766,73.1949768066406,|,253.190399169922,71.4155120849609,69.0337753295898,70.0762939453125,70.6135406494141,71.7214584350586,|,273.938903808594,73.8927917480469,71.436149597168,68.8529052734375,67.9629592895508,67.2684326171875,|,74.213996887207,65.8902587890625,71.7775421142578,67.1371994018555,70.2810745239258,68.8970794677734
22:02:30,|,255.830383300781,66.2546310424805,65.9480361938477,62.0240478515625,65.0852584838867,63.4944915771484,|,254.710830688477,72.5077056884766,68.6694259643555,66.4757537841797,64.3647537231445,68.9978485107422,|,254.626831054688,69.3534393310547,64.6320419311523,65.0235977172852,65.3057708740234,64.8857040405273,|,273.861450195313,73.1986694335938,71.4452362060547,68.9381713867188,68.0819549560547,66.1086120605469,|,70.2328796386719,65.5255355834961,67.4729309082031,65.9286804199219,66.4607467651367,66.8838653564453
22:07:30,|,256.469390869141,67.2148284912109,67.3546371459961,63.8352203369141,67.1212997436523,65.1294403076172,|,255.787002563477,74.7332305908203,70.147102355957,66.6715469360352,64.0217666625977,67.8619003295898,|,259.897491455078,73.8969879150391,69.5891952514648,69.5775375366211,69.3535003662109,68.4586791992188,|,273.247528076172,70.6558609008789,68.5458831787109,66.0943756103516,65.4868316650391,64.0240936279297,|,69.2951278686523,62.9944229125977,66.3987884521484,64.9903945922852,65.6699066162109,66.4818344116211
22:12:30,|,254.293426513672,65.090461730957,65.2283477783203,61.099308013916,64.4642715454102,62.6408462524414,|,253.654891967773,70.4260864257813,65.2194747924805,62.5037803649902,60.6899223327637,65.6418380737305,|,248.672515869141,66.639533996582,65.0301971435547,64.983528137207,63.6534042358398,63.7562828063965,|,274.024627685547,70.8396148681641,68.8073883056641,66.3909454345703,65.791748046875,64.2528228759766,|,66.3432769775391,63.1645851135254,65.1750793457031,63.2886199951172,65.1717300415039,64.5561981201172
22:17:30,|,253.011932373047,63.2435722351074,63.2825088500977,59.1859664916992,62.7208099365234,61.731014251709,|,256.414123535156,73.9255294799805,69.2283401489258,66.4844360351563,64.1634292602539,70.0740280151367,|,250.414657592773,66.3140487670898,62.5263671875,62.5597305297852,63.1284866333008,63.6169395446777,|,273.418395996094,71.6488265991211,70.1020050048828,67.5115966796875,66.6316986083984,65.1819000244141,|,70.7633895874023,64.2424774169922,69.5908126831055,65.1087951660156,68.8853454589844,66.0656433105469
22:22:30,|,250.394729614258,59.7387962341309,59.9004516601563,55.3079528808594,58.4593772888184,56.0893974304199,|,254.328277587891,68.7670669555664,63.5820236206055,60.48388671875,57.8908729553223,61.1924285888672,|,243.784545898438,60.9103622436523,58.7633628845215,60.003849029541,60.3385391235352,60.9601173400879,|,273.489196777344,71.8243713378906,69.0993881225586,66.1140441894531,65.2076416015625,62.4398574829102,|,62.9437866210938,62.6408805847168,60.2356796264648,61.0102958679199,60.0224342346191,62.1467399597168
