CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
08:47:30,|,1.27876257896423,1.58134233951569,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.4612752199173,NaN,NaN,NaN,0,0,|,NaN,1.35687923431396,1.31297659873962,1.18906044960022,NaN,NaN
08:52:30,|,1.32087254524231,1.6503678560257,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.40345633029938,NaN,NaN,NaN,0,0,|,NaN,1.37066888809204,1.30684566497803,1.17013430595398,NaN,NaN
08:57:30,|,1.31107378005981,1.63355708122253,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.39861953258514,NaN,NaN,NaN,0,0,|,NaN,1.22033560276031,1.18401336669922,1.08208060264587,NaN,NaN
09:02:30,|,1.32264220714569,1.64595317840576,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.41201341152191,NaN,NaN,NaN,0,0,|,NaN,1.22461533546448,1.19100666046143,1.10130441188812,NaN,NaN
09:07:30,|,1.34181213378906,1.66630876064301,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.44956374168396,NaN,NaN,NaN,0,0,|,NaN,1.23312079906464,1.20287621021271,1.10181212425232,NaN,NaN
09:12:30,|,1.34899663925171,1.67257523536682,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.47141420841217,NaN,NaN,NaN,0,0,|,NaN,1.20264208316803,1.20939600467682,1.11241614818573,NaN,NaN
09:17:30,|,1.35456383228302,1.66053509712219,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.52463090419769,NaN,NaN,NaN,0,0,|,NaN,1.28087246417999,1.26909697055817,1.16570472717285,NaN,NaN
09:22:30,|,1.51434779167175,1.77744960784912,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.61872482299805,NaN,NaN,NaN,0,0,|,1.63867020606995,1.41170573234558,1.36563754081726,1.25862872600555,1.04327428340912,0.98071426153183
09:27:30,|,1.58436238765717,1.86337792873383,NaN,NaN,0,0,|,1.38979864120483,NaN,1.0958536863327,1.11763632297516,NaN,NaN,|,1.67457914352417,NaN,NaN,NaN,0,0,|,1.79963207244873,1.50348997116089,1.46026754379272,1.35020136833191,1.14073824882507,1.17468011379242
09:32:30,|,1.59929764270782,1.86919462680817,NaN,NaN,0,0,|,1.58983278274536,NaN,1.26312291622162,1.26501655578613,NaN,NaN,|,1.81966435909271,NaN,NaN,NaN,0,0,|,1.88257527351379,1.52341139316559,1.47395968437195,1.35194635391235,1.1670469045639,1.22797298431396
09:37:30,|,1.57993292808533,1.8622407913208,NaN,NaN,0,0,|,1.62993371486664,NaN,1.29610741138458,1.31354522705078,NaN,NaN,|,1.83281874656677,NaN,NaN,NaN,0,0,|,1.87053513526917,1.52751684188843,1.45866215229034,1.35805368423462,1.18395340442657,1.23520004749298
09:42:30,|,1.64558529853821,1.9428858757019,NaN,NaN,0,0,|,1.71331107616425,NaN,1.39892613887787,1.4095972776413,NaN,NaN,|,1.7879798412323,NaN,NaN,NaN,0,0,|,1.806321144104,1.53732442855835,1.48657715320587,1.36682271957397,1.22154366970062,1.2842423915863
09:47:30,|,1.68275165557861,1.99695646762848,NaN,NaN,0,0,|,1.73110365867615,NaN,1.41503357887268,1.41322147846222,NaN,NaN,|,1.91389262676239,NaN,NaN,NaN,0,0,|,1.87080264091492,1.59100675582886,1.5452173948288,1.42617452144623,1.26275169849396,1.32818186283112
09:52:30,|,1.78361201286316,2.12016725540161,NaN,NaN,0,0,|,1.80414712429047,NaN,1.51624155044556,1.5186288356781,NaN,NaN,|,2.00503349304199,NaN,NaN,NaN,0,0,|,1.92551839351654,1.69692313671112,1.65637588500977,1.54791939258575,1.40718114376068,1.46616160869598
09:57:30,|,1.87073826789856,2.17349004745483,NaN,NaN,0,0,|,1.90983283519745,NaN,1.62362408638,1.62865769863129,NaN,NaN,|,2.03375840187073,1.62075471878052,1.54285717010498,1.21399998664856,0,0,|,2.02170562744141,1.77221477031708,1.72996652126312,1.62818789482117,1.49067115783691,1.54858589172363
10:02:30,|,1.9382609128952,2.23227429389954,NaN,NaN,0,0,|,2.02073574066162,1.83016812801361,1.69808721542358,1.69826090335846,1.44191491603851,1.42547011375427,|,2.17074084281921,1.84215486049652,1.70213329792023,1.39600002765656,0,0,|,2.14759206771851,1.84247493743896,1.79865777492523,1.69003343582153,1.53174495697021,1.59680140018463
10:07:30,|,2.10067105293274,2.37408018112183,NaN,NaN,0,0,|,2.0725839138031,1.980841755867,1.72515153884888,1.73355710506439,1.544478058815,1.51986575126648,|,2.28221464157104,2.01315426826477,1.82644295692444,1.5011785030365,0,0,|,2.24739122390747,1.93288588523865,1.88006687164307,1.76791942119598,1.60704696178436,1.66144788265228
10:12:30,|,2.08675575256348,2.29684567451477,NaN,NaN,0,0,|,2.13652181625366,2.06295680999756,1.8145637512207,1.78628766536713,1.61458468437195,1.56026661396027,|,2.26882553100586,1.99016833305359,1.80303037166595,1.48812079429626,0,0,|,2.40351176261902,2.05986618995667,2.00013422966003,1.88563752174377,1.72489929199219,1.78117847442627
10:17:30,|,2.08577179908752,2.29180598258972,NaN,1.45528304576874,0,0,|,2.14090299606323,2.03429532051086,1.75926172733307,1.77369129657745,1.60946309566498,1.55449664592743,|,2.39295315742493,2.10367012023926,1.90442955493927,1.61690235137939,0,0,|,2.44685626029968,2.09852838516235,2.06147146224976,1.93315434455872,1.7671811580658,1.80744111537933
10:22:30,|,2.0886287689209,2.28632116317749,NaN,1.5469799041748,0,0,|,2.16541814804077,2.02771806716919,1.74208056926727,1.73324418067932,1.57013416290283,1.50872480869293,|,2.33234882354736,2.04953026771545,1.83144783973694,1.54010105133057,0,0,|,2.62491655349731,2.18872499465942,2.09798645973206,1.95288586616516,1.79241609573364,1.83410775661469
10:27:30,|,2.05879187583923,2.24342274665833,NaN,1.52205979824066,0,0,|,2.14622068405151,1.97604024410248,1.66463088989258,1.66849493980408,1.50610733032227,1.45582485198975,|,2.26003360748291,1.98851847648621,1.74969696998596,1.45281875133514,0,0,|,2.49314379692078,2.03217387199402,1.91832780838013,1.74260866641998,1.57778525352478,1.61835014820099
10:32:30,|,2.13665556907654,2.31374573707581,1.791428565979,1.5148993730545,0,0,|,2.16207361221313,1.95791947841644,1.62201344966888,1.6126846075058,1.44543623924255,1.37959730625153,|,2.32765102386475,2.01171135902405,1.75261747837067,1.44447815418243,0,0,|,2.58973240852356,2.04308724403381,1.89100670814514,1.72979867458344,1.54463088512421,1.59626257419586
10:37:30,|,2.35516786575317,2.44471573829651,1.94344127178192,1.57919466495514,0,0,|,2.37889623641968,2.12020134925842,1.7644966840744,1.70555186271667,1.53724837303162,1.48080539703369,|,2.56590604782104,2.13451194763184,1.81003367900848,1.46050500869751,0,0,|,2.73501682281494,2.09076929092407,1.91551840305328,1.77315437793732,1.6040940284729,1.64973068237305
10:42:30,|,2.48675584793091,2.59268450737,2.08463072776794,1.70579123497009,0,0,|,2.36511707305908,2.15215492248535,1.78664422035217,1.77137589454651,1.59523487091064,1.53447806835175,|,2.59114098548889,2.13508415222168,1.80295300483704,1.48771810531616,0,0,|,3.00792646408081,2.28496646881104,2.08953022956848,1.9221476316452,1.74806022644043,1.78212118148804
10:47:30,|,2.3227424621582,2.47468233108521,1.91338920593262,1.59879195690155,0,0,|,2.38117051124573,2.17939591407776,1.78194630146027,1.76207363605499,1.58812081813812,1.53060400485992,|,2.55003356933594,2.14372491836548,1.86781144142151,1.53700339794159,0,0,|,2.89916372299194,2.26214051246643,2.10200667381287,1.93463087081909,1.77966439723969,1.80878782272339
10:52:30,|,2.39664435386658,2.51882934570313,1.99515044689178,1.74281883239746,0,0,|,2.34237456321716,2.14812088012695,1.79442954063416,1.77651011943817,1.6216778755188,1.55288589000702,|,2.52657723426819,2.15168356895447,1.87597322463989,1.54673397541046,0,0,|,2.74210691452026,2.18268465995789,2.03369116783142,1.872483253479,1.69979870319366,1.72811448574066
10:57:30,|,2.33036780357361,2.5003354549408,1.9675167798996,1.6928858757019,0,0,|,2.39668893814087,2.14449667930603,1.78181207180023,1.74959862232208,1.59134221076965,1.52558922767639,|,2.49395966529846,2.14602708816528,1.85973060131073,1.52234899997711,0,0,|,2.80386662483215,2.24381279945374,2.08715724945068,1.93234896659851,1.78060400485992,1.81996631622314
11:02:30,|,2.18765115737915,2.38852834701538,1.85147154331207,1.58348989486694,0,0,|,2.2923412322998,2.12503361701965,1.80275166034698,1.77100670337677,1.59362411499023,1.51114094257355,|,2.37437701225281,2.05486583709717,1.74053692817688,1.41538727283478,0,0,|,2.57541799545288,2.09331107139587,1.982013463974,1.8258193731308,1.67067110538483,1.6968686580658
11:07:30,|,2.0840802192688,2.29675579071045,1.75984501838684,1.50926172733307,0,0,|,2.21448159217834,2.04006719589233,1.75281882286072,1.72270905971527,1.5469126701355,1.45288586616516,|,2.24348998069763,1.96094274520874,1.66686868667603,1.36489927768707,0,0,|,2.42050170898438,1.94657719135284,1.82882940769196,1.66093957424164,1.51107382774353,1.53996634483337
11:12:30,|,2.10026836395264,2.29402685165405,1.77645754814148,1.5085905790329,0,0,|,2.15083599090576,2.01289558410645,1.68597316741943,1.65741610527039,1.50959730148315,1.43454539775848,|,2.23942947387695,1.92845630645752,1.64040267467499,1.32878792285919,0,0,|,2.32525086402893,1.87511706352234,1.75637578964233,1.60577178001404,1.44744968414307,1.48637580871582
11:17:30,|,2.1658194065094,2.319899559021,1.77358210086823,1.48993289470673,0,0,|,2.16190624237061,1.956174492836,1.61651003360748,1.59899663925171,1.40838921070099,1.33476507663727,|,2.28239059448242,1.9189225435257,1.61811447143555,1.30696964263916,0,0,|,2.41354513168335,1.85946309566498,1.73302018642426,1.59127509593964,1.45053684711456,1.50548827648163
11:22:30,|,2.1283221244812,2.26264214515686,1.69356644153595,1.40563762187958,0,0,|,2.16759204864502,1.96422815322876,1.57046973705292,1.54605352878571,1.36610734462738,1.30724835395813,|,2.55060386657715,2.14110732078552,1.80187916755676,1.42248320579529,0,0,|,2.55548501014709,1.94294309616089,1.81117057800293,1.64255034923553,1.47295308113098,1.50400674343109
11:27:30,|,2.17933106422424,2.27604031562805,1.72955322265625,1.45474743843079,0,0,|,2.12110376358032,1.96248316764832,1.59026837348938,1.54328858852386,1.3720874786377,1.3071380853653,|,2.32744956016541,1.95242428779602,1.5938720703125,1.25323235988617,0,0,|,2.5814380645752,1.9885618686676,1.8485906124115,1.6830872297287,1.49214768409729,1.53727269172668
11:32:30,|,2.087651014328,2.22170567512512,1.67337930202484,1.40724837779999,0,0,|,2.16709017753601,1.94959735870361,1.58040261268616,1.53989970684052,1.37953019142151,1.30402684211731,|,2.21955943107605,1.89087247848511,1.62322151660919,1.32959592342377,0,0,|,2.48632097244263,1.91248321533203,1.78481602668762,1.61752510070801,1.45953023433685,1.51478111743927
11:37:30,|,2.04461526870728,2.16939806938171,1.62305557727814,1.37302017211914,0,0,|,2.11020064353943,1.90838921070099,1.55845630168915,1.52852845191956,1.39093959331512,1.31234896183014,|,2.10999989509583,1.81414139270782,1.54228961467743,1.25684559345245,0,0,|,2.43749165534973,1.87725758552551,1.74617445468903,1.58751678466797,1.40852344036102,1.44420874118805
11:42:30,|,2.05583882331848,2.17929768562317,1.67183101177216,1.40107381343842,0,0,|,2.22799324989319,2.00570464134216,1.65879189968109,1.60570466518402,1.40852344036102,1.33232319355011,|,2.22132015228271,1.92188549041748,1.63993263244629,1.32030296325684,0,0,|,2.36953186988831,1.8571811914444,1.69451498985291,1.5312751531601,1.36744964122772,1.42925930023193
11:47:30,|,2.03872919082642,2.19469809532166,1.66393220424652,1.39140939712524,0,0,|,2.11096978187561,1.88939392566681,1.52557051181793,1.50712370872498,1.30637586116791,1.2249664068222,|,2.18087244033813,1.88563764095306,1.6052348613739,1.24353539943695,0,0,|,2.30986618995667,1.80822741985321,1.65771806240082,1.49946308135986,1.35872483253479,1.3997642993927
11:52:30,|,2.03154373168945,2.19575262069702,1.63081848621368,1.32765102386475,0,0,|,2.02448153495789,1.80489933490753,1.42013418674469,1.38886284828186,1.17657721042633,1.09570467472076,|,2.10191917419434,1.80026936531067,1.47872054576874,1.1490603685379,0,0,|,2.2360200881958,1.70802676677704,1.58161079883575,1.43355703353882,1.26194632053375,1.30996632575989
11:57:30,|,1.90976583957672,2.04056859016418,1.50071430206299,1.17463088035583,0,0,|,1.91799330711365,1.68825507164001,1.34577178955078,1.32637584209442,1.1075838804245,1.05434346199036,|,1.98194634914398,1.67704701423645,1.3485906124115,1.03026938438416,0,0,|,2.19454860687256,1.62805366516113,1.49183940887451,1.35097312927246,1.18020129203796,1.21784520149231
12:02:30,|,1.8225839138031,1.94852352142334,1.42097902297974,1.1330201625824,0,0,|,1.8430769443512,1.65644299983978,1.29140937328339,1.29588627815247,1.11201345920563,1.05785238742828,|,1.93375837802887,1.64565658569336,1.34592592716217,1.00013470649719,0,0,|,2.1506667137146,1.62080264091492,1.48469793796539,1.33308732509613,1.1576509475708,1.19959592819214
12:07:30,|,1.80879604816437,1.95655512809753,1.41771423816681,1.12107384204865,0,0,|,1.81498324871063,1.63120806217194,1.25932884216309,1.25628757476807,1.07429540157318,1.02644288539886,|,1.89456379413605,1.59232318401337,1.28281879425049,0.937205374240875,0,0,|,2.16458201408386,1.64429533481598,1.47605347633362,1.29752504825592,1.12302017211914,1.15845119953156
12:12:30,|,1.80439603328705,1.99040126800537,1.44540345668793,1.14181208610535,0,0,|,1.75491631031036,1.57778525352478,1.21731543540955,1.21604025363922,1.06677854061127,1.01245784759521,|,1.78380477428436,1.46956372261047,1.14350163936615,0.798389256000519,0,0,|,2.03147149085999,1.50066888332367,1.3485906124115,1.18046987056732,1.0031543970108,1.03194630146027
12:17:30,|,1.66999995708466,1.76312077045441,1.2163120508194,0.969865798950195,0,0,|,1.79558527469635,1.59422814846039,1.2519463300705,1.22605347633362,1.06569027900696,1.00805366039276,|,1.7504026889801,1.42417514324188,1.11154365539551,0.792727291584015,0,0,|,2.01622080802917,1.47127521038055,1.31672239303589,1.1455705165863,0.993758380413055,1.02720534801483
12:22:30,|,1.78200674057007,1.89488291740417,1.31381821632385,0.986107409000397,0,0,|,1.78903007507324,1.57531988620758,1.15302014350891,1.13602006435394,0.996979892253876,0.914698004722595,|,1.79751670360565,1.45593965053558,1.1472727060318,0.7956902384758,0,0,|,2.1263210773468,1.55725753307343,1.40791940689087,1.23171138763428,1.07577180862427,1.10720539093018
12:27:30,|,1.70221471786499,1.8189297914505,1.2222455739975,0.947315454483032,0,0,|,1.74381268024445,1.48342275619507,1.06711411476135,1.03536915779114,0.90731543302536,0.83680135011673,|,1.7345118522644,1.39299666881561,1.09744966030121,0.751006722450256,0,0,|,2.06186652183533,1.4679194688797,1.29973149299622,1.13013422489166,0.949060440063477,0.963097631931305
12:32:30,|,1.73608696460724,1.81063759326935,1.24104523658752,0.956208050251007,0,0,|,1.76361203193665,1.53278517723083,1.10845637321472,1.08959865570068,0.949328899383545,0.895369112491608,|,1.72275173664093,1.37565660476685,1.04558920860291,0.669629633426666,0,0,|,1.94678926467896,1.32879602909088,1.1729097366333,0.984093964099884,0.802885890007019,0.826666653156281
12:37:30,|,1.71916103363037,1.77846157550812,1.22654807567596,0.965402722358704,0,0,|,1.72093641757965,1.49137580394745,1.06778526306152,1.06016719341278,0.918053686618805,0.854328870773315,|,1.71389257907867,1.35473155975342,1.02724826335907,0.681077420711517,0,0,|,1.94036793708801,1.35444819927216,1.16281878948212,0.961906373500824,0.793221473693848,0.842020213603973
12:42:30,|,1.59956526756287,1.70466446876526,1.14297866821289,0.884630858898163,0,0,|,1.65070235729218,1.42627513408661,1.00798654556274,0.99953019618988,0.833892643451691,0.75814813375473,|,1.65747475624084,1.28983163833618,0.985117852687836,0.649292945861816,0,0,|,1.88752508163452,1.28869128227234,1.14107024669647,0.980067133903503,0.806375861167908,0.839326620101929
12:47:30,|,1.49281883239746,1.65210700035095,1.057000041008,0.793087244033813,0,0,|,1.51505017280579,1.30214762687683,0.925738275051117,0.936688959598541,0.811879217624664,0.711610734462738,|,1.63416111469269,1.25402688980103,0.973288595676422,0.656969666481018,0,0,|,1.86384618282318,1.26528429985046,1.09919464588165,0.929328858852386,0.756174504756927,0.791515171527863
12:52:30,|,1.43394649028778,1.61785960197449,1.0834629535675,0.839932918548584,0,0,|,1.51224076747894,1.31373739242554,0.916767716407776,0.916711390018463,0.789463102817535,0.707104384899139,|,1.58932888507843,1.2475084066391,0.966262638568878,0.648859024047852,0,0,|,1.66678929328918,1.13885903358459,1.07311034202576,0.942349016666412,0.783422827720642,0.809831619262695
12:57:30,|,1.41093957424164,1.61422824859619,1.06301069259644,0.822349011898041,0,0,|,1.57765889167786,1.39916110038757,0.98234897851944,0.991939783096313,0.839261770248413,0.747986555099487,|,1.56208050251007,1.24616158008575,0.97449666261673,0.654949486255646,0,0,|,1.68391299247742,1.20418059825897,1.1463086605072,1.0095317363739,0.8282550573349,0.863299667835236
13:02:30,|,1.33214771747589,1.53799331188202,0.969007074832916,0.701140940189362,0,0,|,1.48655521869659,1.25758385658264,0.908255040645599,0.828595340251923,0.681677877902985,0.588791966438293,|,1.40352344512939,1.0904027223587,0.805589199066162,0.571313142776489,0,0,|,1.7050666809082,1.1721476316452,1.06200671195984,0.892147660255432,0.682751655578613,0.713959753513336
13:07:30,|,1.34043478965759,1.54845643043518,0.995653688907623,0.74342280626297,0,0,|,1.48267555236816,1.24308729171753,0.902885913848877,0.858993291854858,0.7179194688797,0.624814808368683,|,1.48828279972076,1.12454545497894,0.854362428188324,0.609292924404144,0,0,|,1.81662213802338,1.27538466453552,1.14255034923553,0.975637555122375,0.802885890007019,0.842154860496521
13:12:30,|,1.41805362701416,1.62280941009521,1.07187283039093,0.841409385204315,0,0,|,1.49551844596863,1.2621476650238,0.910000026226044,0.868060231208801,0.722214758396149,0.631073832511902,|,1.51308727264404,1.16677856445313,0.93218857049942,0.639865756034851,0,0,|,1.74344480037689,1.1394966840744,1.01050162315369,0.85040271282196,0.672550320625305,0.724444448947906
13:17:30,|,1.4450501203537,1.6244295835495,1.05473303794861,0.760872483253479,0,0,|,1.47625422477722,1.28356897830963,0.92070472240448,0.917959868907928,0.798187911510468,0.726375818252563,|,1.60140943527222,1.24215495586395,0.953691244125366,0.630976438522339,0,0,|,1.69943141937256,1.15782606601715,1.0500670671463,0.895503342151642,0.72355705499649,0.767676770687103
13:22:30,|,1.42771816253662,1.60555183887482,1.0409187078476,0.758993268013,0,0,|,1.49846148490906,1.32966446876526,0.930604040622711,0.945919752120972,0.795521914958954,0.701447784900665,|,1.49966442584991,1.12932884693146,0.844646453857422,0.578047156333923,0,0,|,1.68444812297821,1.13187921047211,1.01518392562866,0.851610720157623,0.653624176979065,0.708282828330994
13:27:30,|,1.47046828269958,1.67046976089478,1.12638592720032,0.885436236858368,0,0,|,1.43866217136383,1.2762416601181,0.924530208110809,0.914295315742493,0.797650992870331,0.741677820682526,|,1.54420876502991,1.19134676456451,0.984848499298096,0.638787865638733,0,0,|,1.70693337917328,1.1631772518158,1.05315434932709,0.914548516273499,0.734832227230072,0.792188584804535
13:32:30,|,1.58838927745819,1.79317724704742,1.24563384056091,0.998120784759521,0,0,|,1.55237460136414,1.35046982765198,1.00412750244141,1.01642143726349,0.901946306228638,0.834530174732208,|,1.70261740684509,1.36299669742584,1.17664432525635,0.842483222484589,0,0,|,1.71575248241425,1.21381270885468,1.09531772136688,0.971208035945892,0.804630875587463,0.861548840999603
13:37:30,|,1.57254183292389,1.77956521511078,1.22676050662994,0.972181260585785,0,0,|,1.76963210105896,1.54516780376434,1.21181213855743,1.162642121315,1.06127524375916,0.999393939971924,|,1.77147650718689,1.42516779899597,1.20397305488586,0.918350160121918,0,0,|,1.78826093673706,1.3165100812912,1.21651005744934,1.08718121051788,0.929866254329681,0.983030259609222
13:42:30,|,1.66073822975159,1.89869129657745,1.37194347381592,1.10194635391235,0,0,|,1.70969903469086,1.56181824207306,1.25602698326111,1.24342286586761,1.08046984672546,1.04040265083313,|,1.67912757396698,1.3984512090683,1.16912746429443,0.861279487609863,0,0,|,1.78852844238281,1.39190638065338,1.28662204742432,1.14463090896606,0.991610765457153,1.04552185535431
13:47:30,|,1.61401343345642,1.89367890357971,1.37999999523163,1.13999998569489,0,0,|,1.65779268741608,1.53731548786163,1.23624157905579,1.24946486949921,1.0751006603241,1.03194630146027,|,1.67323231697083,1.45154368877411,1.28235685825348,1.00110733509064,0,0,|,1.77581942081451,1.44899332523346,1.35127520561218,1.23986577987671,1.07026851177216,1.12026941776276
13:52:30,|,1.5989933013916,1.91107380390167,1.42657339572906,1.18523490428925,0,0,|,1.71036791801453,1.61832213401794,1.32845640182495,1.32357859611511,1.1365772485733,1.0913804769516,|,1.66892611980438,1.45114481449127,1.30926179885864,1.04579126834869,0,0,|,1.77755856513977,1.48849499225616,1.40287625789642,1.30712378025055,1.12812077999115,1.16781151294708
13:57:30,|,1.66943144798279,1.96096992492676,1.46605634689331,1.24536907672882,0,0,|,1.66060197353363,1.59832215309143,1.32255041599274,1.32248318195343,1.11711406707764,1.08926177024841,|,1.70677852630615,1.48184561729431,1.34619534015656,1.05602693557739,0,0,|,1.77167224884033,1.4769127368927,1.43771803379059,1.35825502872467,1.18785226345062,1.23194634914398
14:02:30,|,1.79614090919495,2.02114081382751,1.53032493591309,1.31328856945038,0,0,|,1.74916386604309,1.65329968929291,1.38483226299286,1.38685619831085,1.21993291378021,1.17140936851501,|,1.80677855014801,1.55811440944672,1.39946305751801,1.13161075115204,0,0,|,1.94586670398712,1.61625421047211,1.52220737934113,1.42201340198517,1.26342284679413,1.31181812286377
14:07:30,|,1.93267560005188,2.11143803596497,1.61985564231873,1.4127516746521,0,0,|,2.05163884162903,1.83080542087555,1.53892612457275,1.52130436897278,1.38758385181427,1.33393943309784,|,2.0141077041626,1.73104381561279,1.5584511756897,1.28111112117767,0,0,|,2.17809367179871,1.78832221031189,1.65637588500977,1.54201340675354,1.38489937782288,1.43626260757446
14:12:30,|,2.00335574150085,2.24551844596863,1.74887323379517,1.53637588024139,0,0,|,2.07809352874756,1.9061074256897,1.62033557891846,1.60892975330353,1.45249164104462,1.40295302867889,|,2.06973147392273,1.79436242580414,1.62671136856079,1.36569023132324,0,0,|,2.16578602790833,1.77183949947357,1.67846155166626,1.5727516412735,1.41416108608246,1.46872055530548
14:17:30,|,1.9357191324234,2.26744961738586,1.78638887405396,1.5821475982666,0,0,|,1.95317733287811,1.83013427257538,1.57718122005463,1.57859063148499,1.46463084220886,1.42295300960541,|,2.0007381439209,1.79663300514221,1.6625589132309,1.40488219261169,0,0,|,2.05702328681946,1.79409396648407,1.7155704498291,1.6191303730011,1.46270906925201,1.51855218410492
14:22:30,|,1.92496645450592,2.233478307724,1.77580416202545,1.57838928699493,0,0,|,1.95050168037415,1.85774409770966,1.62489926815033,1.64204013347626,1.5211409330368,1.47845113277435,|,1.99845635890961,1.81852352619171,1.69959735870361,1.44208061695099,0,0,|,2.09354519844055,1.86949837207794,1.8214715719223,1.71140933036804,1.56087255477905,1.61242425441742
14:27:30,|,2.06642150878906,2.33555173873901,1.86579501628876,1.68214762210846,0,0,|,2.05953168869019,1.94959735870361,1.71356904506683,1.73143815994263,1.60395967960358,1.55906045436859,|,2.13577175140381,1.94491577148438,1.79818189144135,1.53754210472107,0,0,|,2.15695643424988,1.90671145915985,1.85557043552399,1.76697981357574,1.61281883716583,1.66441082954407
14:32:30,|,2.17973160743713,2.42718124389648,1.96846425533295,1.77597320079803,0,0,|,2.1822407245636,2.06919455528259,1.8321475982666,1.84429538249969,1.70114099979401,1.65785229206085,|,2.23175096511841,2.03869128227234,1.88630867004395,1.61471378803253,0,0,|,2.31588625907898,2.03043484687805,1.96688961982727,1.87570476531982,1.72570466995239,1.77377104759216
14:37:30,|,2.25090289115906,2.52391290664673,2.06076908111572,1.84724831581116,0,0,|,2.31936454772949,2.19442963600159,1.94959735870361,1.94816052913666,1.81644296646118,1.77181208133698,|,2.29855704307556,2.0861279964447,1.93057239055634,1.66932892799377,0,0,|,2.38359999656677,2.09583878517151,2.02496647834778,1.92294311523438,1.78718113899231,1.83195281028748
14:42:30,|,2.29825496673584,2.59536910057068,2.12825775146484,1.918825507164,0,0,|,2.37648820877075,2.27134227752686,2.02288579940796,2.01665544509888,1.88879191875458,1.83925926685333,|,2.46389269828796,2.21599340438843,2.06161069869995,1.79602694511414,0,0,|,2.50063538551331,2.20461535453796,2.12341141700745,2.00818800926208,1.87187922000885,1.91147649288177
14:47:30,|,2.33290958404541,2.65929770469666,2.20916676521301,2.01895976066589,0,0,|,2.42384624481201,2.31956219673157,2.09872484207153,2.10348987579346,1.98919463157654,1.9456375837326,|,2.40161085128784,2.19496655464172,2.05259251594543,1.78646457195282,0,0,|,2.49033451080322,2.24026846885681,2.17181205749512,2.05677843093872,1.90167784690857,1.94750833511353
14:52:30,|,2.34872484207153,2.68137121200562,2.23042249679565,2.04181218147278,0,0,|,2.39695644378662,2.3427517414093,2.11536908149719,2.12474918365479,1.98489940166473,1.94805371761322,|,2.39751672744751,2.20905733108521,2.06295299530029,1.81812083721161,0,0,|,2.55735802650452,2.30882954597473,2.24916386604309,2.14181208610535,2.00006699562073,2.05161619186401
14:57:30,|,2.50147151947021,2.78731536865234,2.35224556922913,2.17040276527405,0,0,|,2.47869563102722,2.42362427711487,2.20087552070618,2.18347835540771,2.05912756919861,2.02483224868774,|,2.50962972640991,2.32892608642578,2.16630887985229,1.92222225666046,0,0,|,2.62053346633911,2.37181210517883,2.32644295692444,2.24732446670532,2.08571910858154,2.13043785095215
15:02:30,|,2.40228199958801,2.71615386009216,2.29703450202942,2.12458181381226,0,0,|,2.53876256942749,2.46785235404968,2.24201345443726,2.24220728874207,2.11471366882324,2.07552170753479,|,2.52375841140747,2.34791231155396,2.22471380233765,1.9546309709549,0,0,|,2.59200668334961,2.3832106590271,2.33545160293579,2.26261734962463,2.11348986625671,2.16205406188965
15:07:30,|,2.35431432723999,2.68591976165771,2.25248265266418,2.10100650787354,0,0,|,2.50170564651489,2.41456389427185,2.20557045936584,2.21852350234985,2.08691263198853,2.04503345489502,|,2.43892621994019,2.28650999069214,2.1740939617157,1.9366329908371,0,0,|,2.50772571563721,2.33436250686646,2.30859065055847,2.23617458343506,2.08812069892883,2.12676763534546
15:12:30,|,2.30402684211731,2.66476511955261,2.2532525062561,2.1063756942749,0,0,|,2.4183611869812,2.35875415802002,2.15563774108887,2.17959880828857,2.0422146320343,2.02543616294861,|,2.45140933990479,2.31855201721191,2.22215485572815,1.97245788574219,0,0,|,2.4554181098938,2.32903003692627,2.31779265403748,2.23308730125427,2.08315443992615,2.11979866027832
15:17:30,|,2.23752498626709,2.62157201766968,2.22430562973022,2.08852338790894,0,0,|,2.3066554069519,2.3035569190979,2.12181210517883,2.14107036590576,2.02838921546936,1.99296295642853,|,2.3392927646637,2.24892616271973,2.14791941642761,1.91677856445313,0,0,|,2.33622074127197,2.25436234474182,2.26161074638367,2.18234896659851,2.05187916755676,2.09646463394165
