CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:02:30,|,5.73654413223267,184.586410522461,186.192810058594,185.572128295898,186.905792236328,186.36149597168,|,353.981628417969,181.920257568359,181.575225830078,181.766540527344,177.905731201172,181.407943725586,|,355.777191162109,174.355346679688,176.740234375,175.939697265625,177.928909301758,178.893020629883,|,334.162719726563,173.917602539063,180.185745239258,180.653060913086,179.311401367188,177.88916015625
00:07:30,|,18.8866329193115,192.555374145508,192.288604736328,189.898300170898,190.493499755859,190.05859375,|,359.488525390625,184.511474609375,183.154144287109,183.190643310547,179.200485229492,183.33073425293,|,357.291595458984,176.625701904297,179.380477905273,178.335357666016,180.377090454102,181.832397460938,|,344.197052001953,182.732345581055,186.668960571289,185.391784667969,185.369812011719,183.432952880859
00:12:30,|,14.7121601104736,189.843658447266,190.526016235352,188.838882446289,190.195953369141,189.136779785156,|,350.900939941406,178.273330688477,178.339416503906,179.489898681641,175.848785400391,181.413696289063,|,359.190124511719,178.736389160156,180.611404418945,179.249740600586,180.81462097168,182.732040405273,|,335.484100341797,175.199584960938,181.224639892578,180.282211303711,179.637222290039,180.892547607422
00:17:30,|,21.7285919189453,195.078414916992,194.584854125977,191.383666992188,191.610855102539,190.799591064453,|,1.80426514148712,185.574722290039,184.688537597656,184.411804199219,180.03239440918,185.05094909668,|,359.096069335938,178.631118774414,180.427886962891,179.13037109375,181.207611083984,183.292495727539,|,339.428527832031,177.220397949219,183.237716674805,181.242584228516,181.053298950195,178.746505737305
00:22:30,|,20.3844661712646,193.466186523438,193.013778686523,191.282699584961,192.221038818359,191.565414428711,|,350.984222412109,177.99934387207,177.596206665039,178.926986694336,175.448333740234,181.141357421875,|,359.495666503906,178.876617431641,180.334457397461,178.869934082031,180.916412353516,182.366790771484,|,354.147979736328,186.773391723633,189.750671386719,187.289932250977,186.191177368164,187.753555297852
00:27:30,|,19.5993671417236,194.931564331055,194.835006713867,193.372177124023,194.47541809082,194.633743286133,|,1.15682280063629,187.157287597656,186.377288818359,185.711624145508,180.907012939453,184.395294189453,|,1.5376650094986,180.482925415039,182.367370605469,181.034713745117,181.98876953125,182.005767822266,|,346.888214111328,186.329727172852,190.74397277832,190.708984375,189.544784545898,189.899353027344
00:32:30,|,17.7719821929932,191.445388793945,191.458801269531,190.09245300293,190.678436279297,190.842086791992,|,359.2001953125,184.585540771484,183.195938110352,182.566680908203,178.726287841797,183.280090332031,|,0.786569476127625,179.928970336914,181.720413208008,180.269119262695,182.142333984375,183.03466796875,|,354.568450927734,186.067199707031,189.999206542969,188.635498046875,187.091262817383,183.151580810547
00:37:30,|,21.3826141357422,195.91242980957,196.89729309082,194.727828979492,195.593276977539,195.058792114258,|,357.219421386719,182.84130859375,181.900039672852,181.749145507813,178.182601928711,182.663787841797,|,354.261657714844,173.568893432617,176.380844116211,174.862930297852,176.694885253906,177.925247192383,|,338.644561767578,178.040328979492,184.634841918945,183.749755859375,183.240417480469,184.260101318359
00:42:30,|,14.0086812973022,187.351196289063,186.689300537109,184.757202148438,186.073333740234,185.66064453125,|,341.731842041016,170.041748046875,170.276000976563,171.833526611328,168.608169555664,173.734039306641,|,353.088775634766,173.007263183594,175.223510742188,173.470581054688,175.563232421875,176.589263916016,|,336.944732666016,173.286087036133,178.046829223633,177.308013916016,175.367294311523,174.679229736328
00:47:30,|,0.637049973011017,175.552276611328,175.255859375,173.951568603516,176.144302368164,175.492034912109,|,350.380706787109,175.833541870117,175.583053588867,176.412048339844,172.798873901367,177.213043212891,|,355.969818115234,173.296417236328,174.969177246094,173.357482910156,175.321334838867,176.022644042969,|,329.190948486328,167.884536743164,175.317962646484,176.403945922852,178.30061340332,181.720443725586
00:52:30,|,0.784219682216644,176.036224365234,177.077590942383,176.514099121094,178.747680664063,178.222900390625,|,350.621856689453,177.221450805664,177.079788208008,177.652389526367,173.937652587891,178.416717529297,|,353.777984619141,174.152847290039,177.13459777832,175.102172851563,176.448257446289,177.259567260742,|,329.004547119141,163.188949584961,171.352355957031,171.671829223633,170.742172241211,170.570739746094
00:57:30,|,3.05430603027344,179.614501953125,180.623016357422,178.695922851563,179.963516235352,178.92805480957,|,351.132934570313,177.483612060547,176.735260009766,177.322708129883,174.106643676758,178.079635620117,|,354.932281494141,171.865753173828,174.165222167969,172.552505493164,174.080169677734,175.616561889648,|,324.792785644531,165.229995727539,172.393539428711,172.170776367188,171.942047119141,170.463729858398
01:02:30,|,1.78806531429291,178.26643371582,179.273315429688,178.538833618164,180.142211914063,179.609634399414,|,356.304565429688,181.191040039063,180.033218383789,179.438568115234,175.483032226563,178.589080810547,|,351.357238769531,169.471954345703,172.507888793945,170.128326416016,172.265853881836,173.480453491211,|,330.905883789063,164.561096191406,172.112823486328,172.499206542969,172.211029052734,173.186279296875
01:07:30,|,0.151325717568398,175.202041625977,175.772994995117,174.33512878418,175.738143920898,176.29753112793,|,348.670135498047,176.884735107422,176.592880249023,177.197311401367,173.797668457031,176.674499511719,|,353.855377197266,171.695053100586,173.615493774414,171.861511230469,173.208618164063,174.194808959961,|,323.140167236328,160.873458862305,168.794906616211,168.276794433594,168.75764465332,169.979354858398
01:12:30,|,2.64815425872803,176.395935058594,177.216842651367,175.766494750977,177.612091064453,177.951751708984,|,349.697174072266,177.167846679688,175.453231811523,176.36328125,172.436904907227,175.633972167969,|,353.722076416016,170.639846801758,172.403594970703,170.545425415039,173.046813964844,174.056121826172,|,321.323120117188,158.663131713867,167.273162841797,164.798263549805,164.597213745117,167.268020629883
01:17:30,|,10.0435914993286,184.973785400391,185.678802490234,183.513198852539,184.71257019043,183.337310791016,|,359.615386962891,184.257766723633,184.756698608398,182.246032714844,178.108337402344,181.296295166016,|,353.097930908203,171.189819335938,172.998916625977,171.024169921875,172.860214233398,174.678573608398,|,331.248626708984,168.180526733398,175.979675292969,171.937942504883,171.736770629883,173.403991699219
01:22:30,|,15.1248750686646,188.663650512695,189.380523681641,188.031036376953,189.265090942383,187.375122070313,|,1.02808117866516,185.922866821289,183.928573608398,183.526550292969,179.218200683594,182.726501464844,|,0.218901947140694,179.434204101563,180.567749023438,179.06379699707,180.597732543945,180.455856323242,|,330.672821044922,169.21907043457,177.019943237305,177.065460205078,177.740447998047,176.593124389648
01:27:30,|,18.5652179718018,192.360153198242,192.333953857422,190.657821655273,191.268661499023,190.213851928711,|,359.94384765625,184.628829956055,184.025421142578,183.121551513672,178.601959228516,183.183181762695,|,0.802876114845276,179.618179321289,181.086074829102,180.185913085938,181.799591064453,183.111907958984,|,340.483337402344,181.577255249023,186.151214599609,184.106491088867,182.814147949219,180.635284423828
01:32:30,|,20.4150657653809,195.156539916992,195.728912353516,194.501007080078,195.523193359375,194.448883056641,|,356.235290527344,183.957000732422,182.790954589844,184.18798828125,180.379119873047,185.963119506836,|,3.16651678085327,182.416107177734,183.669738769531,181.872146606445,183.221664428711,184.116271972656,|,346.016021728516,182.369934082031,187.06867980957,186.30924987793,185.962295532227,186.798568725586
01:37:30,|,18.3844661712646,192.166580200195,192.149215698242,190.681518554688,190.700576782227,189.827896118164,|,358.870330810547,184.839752197266,184.194885253906,184.477203369141,180.749923706055,183.936309814453,|,359.281585693359,178.047241210938,179.847915649414,178.810684204102,180.803649902344,182.907638549805,|,334.623596191406,174.858795166016,179.920623779297,179.938858032227,178.533050537109,178.886413574219
01:42:30,|,18.3033885955811,193.510681152344,193.769866943359,191.904312133789,192.882385253906,192.268600463867,|,4.26821279525757,187.92854309082,186.956192016602,186.610061645508,182.661483764648,186.414749145508,|,3.76575231552124,183.109390258789,185.099182128906,183.722198486328,184.978805541992,185.256195068359,|,344.385528564453,182.048126220703,187.018096923828,186.667114257813,186.651824951172,187.433364868164
01:47:30,|,21.1476573944092,195.456848144531,195.578521728516,194.336700439453,195.663940429688,194.739456176758,|,3.32212972640991,188.481414794922,187.40283203125,186.944107055664,182.886734008789,187.94157409668,|,5.64145374298096,185.746505737305,186.952529907227,185.518157958984,186.639266967773,186.776779174805,|,357.979217529297,190.533203125,194.029556274414,193.903381347656,193.104278564453,191.573654174805
01:52:30,|,21.9422798156738,197.099243164063,197.098571777344,195.736312866211,196.326171875,195.972549438477,|,10.7942695617676,194.739471435547,193.551773071289,191.996643066406,187.305099487305,192.036071777344,|,2.73798036575317,182.744369506836,185.228652954102,184.444580078125,185.726028442383,186.734909057617,|,6.45296001434326,192.628921508789,195.56120300293,193.951278686523,194.414138793945,193.296661376953
01:57:30,|,25.910213470459,200.966201782227,199.764801025391,197.287902832031,197.456420898438,196.603012084961,|,8.3344669342041,194.013580322266,193.931396484375,192.121353149414,186.780868530273,190.873321533203,|,9.50829124450684,190.376190185547,192.048797607422,189.694747924805,190.791198730469,191.29362487793,|,14.0532197952271,197.636276245117,199.968475341797,198.310989379883,197.843597412109,196.865036010742
02:02:30,|,25.152307510376,199.402130126953,199.779357910156,197.863845825195,198.767318725586,198.068252563477,|,12.0963087081909,196.464965820313,195.524185180664,194.027328491211,189.488128662109,194.250946044922,|,10.1277494430542,190.27131652832,190.335815429688,190.914215087891,192.222564697266,192.791717529297,|,11.605357170105,200.096481323242,201.839889526367,199.746322631836,198.392807006836,197.877548217773
02:07:30,|,28.5996723175049,202.22428894043,200.822052001953,198.08235168457,198.73893737793,197.555877685547,|,15.7958002090454,198.919906616211,197.970062255859,196.347320556641,192.011749267578,196.984436035156,|,9.90501689910889,191.286926269531,193.174697875977,192.018905639648,193.592391967773,194.203186035156,|,11.0128936767578,198.715759277344,200.419189453125,197.659164428711,197.271087646484,198.100357055664
02:12:30,|,20.6068458557129,196.359649658203,196.111450195313,194.51806640625,194.695281982422,193.732452392578,|,11.0804920196533,195.271392822266,194.863021850586,193.457870483398,189.127502441406,194.628051757813,|,6.85938930511475,187.780471801758,189.766830444336,188.517379760742,190.418869018555,191.469848632813,|,1.50126576423645,191.89436340332,195.757293701172,193.785507202148,192.329650878906,191.038986206055
02:17:30,|,17.4263114929199,192.380401611328,192.491546630859,191.265228271484,192.704162597656,192.668090820313,|,13.1253728866577,196.365432739258,195.423202514648,193.685150146484,188.982482910156,192.681747436523,|,9.61468124389648,190.168090820313,191.890960693359,190.121810913086,190.455642700195,190.320709228516,|,5.39619827270508,195.266540527344,198.459747314453,197.168746948242,196.441925048828,196.442245483398
02:22:30,|,17.7938747406006,194.763824462891,195.555770874023,194.122955322266,195.264541625977,194.913482666016,|,11.7812995910645,195.250183105469,194.066757202148,192.691848754883,187.945724487305,192.450256347656,|,10.2687435150146,190.647918701172,192.359161376953,190.952301025391,191.443008422852,191.171508789063,|,352.407562255859,188.966293334961,192.515975952148,191.445571899414,191.049606323242,190.839370727539
02:27:30,|,23.1665420532227,197.827529907227,198.197036743164,196.141021728516,196.696090698242,195.312118530273,|,9.23921871185303,192.907287597656,192.423126220703,191.705596923828,187.6201171875,192.254440307617,|,7.34652709960938,188.826919555664,190.548156738281,189.495147705078,190.876342773438,191.532913208008,|,359.949951171875,190.412017822266,195.717926025391,191.460418701172,190.772750854492,190.445266723633
02:32:30,|,23.525505065918,198.406661987305,198.605438232422,196.789306640625,197.581146240234,197.0322265625,|,15.2171506881714,198.892288208008,197.965393066406,196.213912963867,191.345672607422,195.794052124023,|,10.601487159729,191.755813598633,193.542144775391,191.710296630859,193.228622436523,193.146148681641,|,15.6238355636597,198.741302490234,201.069580078125,199.128128051758,197.70573425293,194.628311157227
02:37:30,|,33.5904388427734,206.274490356445,206.498764038086,204.442123413086,204.455795288086,203.45100402832,|,23.9274826049805,206.439514160156,205.800079345703,203.131469726563,197.998672485352,202.292373657227,|,13.3907737731934,194.71159362793,197.968139648438,196.47119140625,198.380584716797,198.650665283203,|,23.9639453887939,204.79328918457,206.801544189453,205.277557373047,204.252731323242,203.120132446289
02:42:30,|,30.7908477783203,205.827102661133,205.499206542969,203.219772338867,203.244995117188,202.040390014648,|,17.3773326873779,199.809753417969,199.546020507813,197.820053100586,193.195892333984,198.134338378906,|,12.2998857498169,193.737747192383,196.363006591797,195.295379638672,196.78466796875,197.843902587891,|,13.5700101852417,200.208587646484,202.804794311523,202.561904907227,201.637557983398,201.407196044922
02:47:30,|,27.8283462524414,202.403884887695,202.232894897461,199.871063232422,200.105606079102,199.003326416016,|,13.6803817749023,197.2333984375,196.79052734375,195.507522583008,190.657104492188,194.991333007813,|,9.27715682983398,190.207901000977,192.133239746094,191.206985473633,192.781845092773,193.474761962891,|,8.99943923950195,196.07975769043,199.177307128906,197.853668212891,196.907211303711,197.514892578125
02:52:30,|,24.9890518188477,198.901657104492,199.735076904297,198.442199707031,199.614471435547,199.20361328125,|,15.8095655441284,199.505783081055,199.372604370117,197.572219848633,192.849075317383,197.127914428711,|,11.3260736465454,191.394271850586,193.058395385742,191.569625854492,193.290100097656,193.923797607422,|,16.1287841796875,197.554061889648,199.867279052734,199.091003417969,198.073944091797,196.881393432617
02:57:30,|,24.6468067169189,200.689758300781,201.706451416016,199.947860717773,200.574691772461,200.20068359375,|,14.4108009338379,198.725112915039,198.574157714844,197.238922119141,192.627548217773,196.953506469727,|,11.775276184082,193.136947631836,195.16389465332,193.734634399414,194.855545043945,194.69450378418,|,20.1310863494873,200.673278808594,203.728454589844,202.209854125977,201.33283996582,199.633499145508
03:02:30,|,26.8671741485596,200.942016601563,200.403182983398,199.181579589844,200.196029663086,199.713745117188,|,14.7545099258423,198.28987121582,197.556045532227,196.650482177734,191.565856933594,195.223007202148,|,12.0408334732056,193.376831054688,195.416976928711,193.357040405273,194.418548583984,194.357315063477,|,13.632866859436,198.324478149414,200.674362182617,199.625274658203,198.955078125,197.877914428711
03:07:30,|,27.3484325408936,200.967651367188,201.309936523438,199.617095947266,200.381118774414,199.502456665039,|,9.97375392913818,196.455978393555,197.056549072266,195.91520690918,191.569152832031,196.078094482422,|,8.21888637542725,189.69841003418,191.954986572266,191.053695678711,192.763458251953,193.763336181641,|,3.64409804344177,194.946380615234,197.939071655273,196.711654663086,196.440444946289,195.605819702148
03:12:30,|,26.3113822937012,200.914047241211,200.656326293945,198.655502319336,198.78141784668,198.209457397461,|,16.3783378601074,199.783126831055,200.301223754883,198.772155761719,194.239852905273,199.190032958984,|,10.1925811767578,191.696823120117,194.606384277344,192.794509887695,194.992752075195,195.923309326172,|,2.96305704116821,194.737106323242,198.738067626953,199.206741333008,198.918869018555,199.764984130859
03:17:30,|,28.6899662017822,202.142395019531,202.461303710938,200.567108154297,202.056625366211,202.199188232422,|,15.160740852356,199.815155029297,199.288208007813,197.849380493164,193.519638061523,198.18977355957,|,11.1514501571655,192.117080688477,193.644165039063,192.579483032227,194.859298706055,196.220077514648,|,10.4893083572388,197.772399902344,200.548721313477,200.161209106445,199.943099975586,199.398651123047
03:22:30,|,29.2045040130615,203.605499267578,203.076583862305,201.114990234375,202.245178222656,202.046447753906,|,17.5471210479736,202.173767089844,201.827194213867,199.738082885742,195.604919433594,200.528274536133,|,15.8255929946899,197.284149169922,199.718948364258,198.050308227539,199.626403808594,200.541900634766,|,13.1186780929565,197.572555541992,201.379409790039,201.526901245117,201.626693725586,201.555236816406
03:27:30,|,38.4275856018066,211.131896972656,210.737533569336,208.729156494141,208.964218139648,208.517822265625,|,25.6627140045166,208.231033325195,206.871475219727,204.10481262207,199.6630859375,204.757919311523,|,13.9923448562622,196.487808227539,199.367797851563,196.679489135742,198.684616088867,200.307403564453,|,9.8596830368042,195.483810424805,199.488357543945,200.104232788086,200.6484375,201.927307128906
03:32:30,|,39.5472373962402,212.923400878906,212.016265869141,209.907363891602,210.365509033203,210.987731933594,|,25.2249755859375,208.07307434082,208.105560302734,206.530960083008,202.088104248047,206.706893920898,|,18.667516708374,199.239456176758,201.627777099609,199.939758300781,201.9501953125,201.221694946289,|,20.6495552062988,200.976837158203,202.828002929688,201.84880065918,201.121215820313,201.757446289063
03:37:30,|,42.5234718322754,214.636154174805,213.653381347656,211.211563110352,211.215484619141,211.333969116211,|,27.5209808349609,209.121246337891,208.949172973633,207.290084838867,202.58283996582,207.729736328125,|,16.714054107666,198.227005004883,200.072616577148,198.734436035156,201.473068237305,201.552368164063,|,13.4622325897217,200.009490966797,203.139419555664,202.783340454102,202.575942993164,202.376434326172
03:42:30,|,46.4887199401855,219.164474487305,217.921005249023,216.074737548828,216.444305419922,217.522323608398,|,33.6704330444336,214.612197875977,214.789642333984,212.323760986328,207.980102539063,213.350662231445,|,26.4385871887207,208.685531616211,210.609069824219,208.176284790039,209.770812988281,209.332397460938,|,32.1089782714844,210.607513427734,211.886444091797,210.973617553711,210.108993530273,211.813323974609
03:47:30,|,46.9334754943848,220.793411254883,219.998748779297,218.198516845703,218.468017578125,219.663772583008,|,39.421142578125,218.373458862305,217.776657104492,215.253845214844,210.629348754883,215.512084960938,|,32.1280288696289,213.280700683594,214.287933349609,211.667984008789,213.046600341797,213.850708007813,|,35.3091812133789,211.033645629883,212.965515136719,212.638305664063,211.766494750977,211.994079589844
03:52:30,|,51.3898162841797,224.0478515625,222.378051757813,220.330261230469,220.676574707031,220.707901000977,|,39.4928550720215,219.783782958984,219.331253051758,217.209564208984,213.306671142578,219.037734985352,|,31.1095695495605,212.787551879883,214.136077880859,212.205093383789,213.385345458984,214.052932739258,|,46.4470901489258,218.515075683594,220.055267333984,218.693069458008,216.588226318359,215.276504516602
03:57:30,|,55.3171424865723,227.357833862305,226.126831054688,223.878860473633,223.04704284668,222.946868896484,|,41.1502990722656,220.988159179688,220.716018676758,218.390441894531,214.11083984375,218.473403930664,|,31.6941585540771,212.995056152344,213.951217651367,211.724624633789,212.787368774414,212.683013916016,|,43.5333976745605,216.404205322266,217.772827148438,216.87060546875,215.849197387695,215.543884277344
04:02:30,|,51.2085609436035,224.949615478516,224.044952392578,222.346664428711,222.348937988281,222.358856201172,|,39.2718124389648,219.729553222656,219.672424316406,217.267395019531,213.395538330078,219.870574951172,|,30.3758316040039,212.02424621582,213.119293212891,211.489608764648,213.449813842773,214.397277832031,|,51.2416877746582,220.112335205078,221.485595703125,220.309295654297,218.333938598633,217.224945068359
04:07:30,|,54.8222846984863,227.180892944336,225.991897583008,224.358062744141,224.361907958984,224.74983215332,|,47.8536758422852,226.080459594727,224.508346557617,221.74494934082,217.700836181641,222.669784545898,|,34.4410743713379,216.847290039063,217.1611328125,215.310974121094,217.099136352539,217.320892333984,|,57.5398864746094,224.041168212891,225.509155273438,224.458953857422,222.859512329102,222.904510498047
04:12:30,|,58.3046188354492,230.45231628418,228.648818969727,226.854263305664,226.341064453125,226.885589599609,|,45.5137519836426,225.163925170898,225.093780517578,222.752731323242,219.172729492188,224.958786010742,|,38.7661972045898,220.853744506836,220.70475769043,218.203567504883,219.356811523438,219.035293579102,|,61.1989631652832,227.208541870117,228.204925537109,227.876922607422,226.467315673828,224.994873046875
04:17:30,|,56.7374801635742,228.961242675781,227.439270019531,225.561325073242,224.683975219727,224.690292358398,|,48.4202690124512,226.321044921875,225.460006713867,223.11408996582,219.319610595703,223.926849365234,|,37.6199073791504,219.240219116211,219.15544128418,216.968795776367,218.871307373047,219.30615234375,|,52.7706527709961,221.660049438477,223.479156494141,223.345153808594,222.564086914063,222.561782836914
04:22:30,|,58.6325874328613,231.329635620117,229.979202270508,228.073516845703,227.602264404297,227.443023681641,|,47.1130409240723,226.51203918457,226.325469970703,223.447631835938,219.719741821289,224.73046875,|,41.6466026306152,222.224548339844,222.485366821289,220.237167358398,221.351058959961,221.29606628418,|,64.7440414428711,229.540512084961,230.388687133789,230.218475341797,228.052261352539,226.375640869141
04:27:30,|,61.7423629760742,234.93977355957,233.547561645508,230.964614868164,229.825469970703,229.310195922852,|,50.5332489013672,229.545120239258,230.129699707031,227.236389160156,224.017807006836,228.621856689453,|,44.4920387268066,225.832656860352,224.607009887695,222.052474975586,223.130615234375,223.28092956543,|,68.7656097412109,231.011169433594,231.715637207031,231.897003173828,230.50651550293,229.132614135742
04:32:30,|,67.2416381835938,240.711624145508,239.602828979492,237.843872070313,236.711700439453,236.499267578125,|,56.5876579284668,235.98161315918,235.259124755859,232.113342285156,229.155990600586,234.324844360352,|,48.0371131896973,229.140182495117,229.406936645508,227.713119506836,229.504867553711,228.969268798828,|,73.3183670043945,236.8671875,237.751007080078,238.13542175293,236.624816894531,234.997863769531
04:37:30,|,66.2599182128906,239.897705078125,238.029968261719,236.276458740234,235.491180419922,235.84228515625,|,57.303596496582,236.440780639648,235.991256713867,232.538543701172,229.07160949707,233.677429199219,|,49.5337028503418,229.936477661133,229.717132568359,227.230056762695,229.138610839844,229.266845703125,|,69.7686920166016,234.6162109375,235.601959228516,235.5703125,234.203186035156,234.226165771484
04:42:30,|,68.2007141113281,241.105590820313,239.725234985352,237.844528198242,236.774185180664,236.488204956055,|,58.9643096923828,237.616714477539,237.032135009766,233.623779296875,230.353439331055,235.441970825195,|,48.2233276367188,230.612594604492,230.312866210938,228.095352172852,230.074020385742,230.497863769531,|,74.6934356689453,237.77278137207,238.707748413086,239.076629638672,236.988052368164,235.53564453125
04:47:30,|,68.69384765625,241.48323059082,240.136611938477,238.40495300293,237.792190551758,237.591812133789,|,60.7673606872559,239.240600585938,238.225601196289,234.630325317383,231.574844360352,236.41471862793,|,52.6094093322754,232.690673828125,232.423355102539,229.860000610352,231.408187866211,230.450942993164,|,73.8852920532227,236.325988769531,237.227310180664,236.861145019531,234.978912353516,233.608703613281
04:52:30,|,70.4193954467773,243.810729980469,242.367156982422,240.166076660156,239.028091430664,238.762847900391,|,61.7240791320801,240.637939453125,239.981964111328,235.794555664063,232.901824951172,237.488754272461,|,56.8695411682129,235.887115478516,234.524856567383,231.636444091797,232.36262512207,231.915634155273,|,77.5209350585938,237.711578369141,238.009002685547,237.783569335938,235.519836425781,234.03010559082
04:57:30,|,67.4383926391602,240.839279174805,239.568511962891,237.915588378906,237.051284790039,236.932769775391,|,61.5406303405762,240.171875,239.907135009766,235.748199462891,232.692779541016,237.462982177734,|,55.9472236633301,235.596221923828,234.296981811523,231.635711669922,232.943878173828,231.637420654297,|,73.6270523071289,238.092361450195,238.305618286133,238.305709838867,236.90869140625,236.147354125977
05:02:30,|,66.7609939575195,239.558700561523,237.942886352539,236.010940551758,235.067687988281,234.852279663086,|,57.1449394226074,236.451446533203,237.910003662109,232.891632080078,229.975982666016,235.456512451172,|,54.2178726196289,234.297302246094,233.643951416016,231.245315551758,232.706115722656,232.046539306641,|,75.2913208007813,239.432189941406,240.063995361328,240.315139770508,238.199447631836,236.591796875
05:07:30,|,67.5606079101563,241.690826416016,240.082473754883,238.4326171875,237.625701904297,237.408569335938,|,62.3635559082031,241.884735107422,242.382736206055,237.775207519531,234.679428100586,239.221710205078,|,54.9621734619141,234.969772338867,234.789016723633,232.990219116211,234.755065917969,233.781799316406,|,80.1277770996094,242.080169677734,243.035888671875,243.15087890625,240.902206420898,239.384399414063
05:12:30,|,67.0659027099609,241.087936401367,239.698760986328,237.672012329102,236.874710083008,236.194259643555,|,60.6940498352051,238.705780029297,238.021911621094,234.389770507813,231.217437744141,236.708297729492,|,56.6185264587402,236.204574584961,234.921905517578,232.098373413086,233.990325927734,233.286010742188,|,78.8039627075195,241.348846435547,242.143844604492,242.426254272461,240.218658447266,238.54621887207
05:17:30,|,69.0043258666992,243.461944580078,242.404052734375,240.786773681641,239.981536865234,239.750076293945,|,63.0817260742188,241.712921142578,241.38525390625,238.426849365234,236.15299987793,241.068557739258,|,57.6495513916016,237.603057861328,237.324523925781,235.58073425293,237.658569335938,236.829803466797,|,80.5437850952148,242.521591186523,242.798751831055,243.080184936523,241.008178710938,240.693710327148
05:22:30,|,73.8081512451172,248.373199462891,246.741012573242,244.71012878418,243.912094116211,243.489135742188,|,70.33935546875,249.652694702148,248.503784179688,243.935745239258,241.37614440918,245.094024658203,|,63.1961135864258,243.081161499023,242.139251708984,240.014343261719,241.510848999023,241.36848449707,|,84.7648086547852,249.202926635742,249.514785766602,249.158721923828,246.983993530273,245.541748046875
05:27:30,|,74.1297607421875,248.447891235352,246.952529907227,244.852203369141,244.160018920898,243.806365966797,|,69.6624374389648,249.171463012695,248.07844543457,244.108184814453,242.126220703125,245.935150146484,|,67.1056900024414,246.783950805664,244.267517089844,242.017684936523,243.441787719727,242.523284912109,|,89.7430419921875,253.405944824219,253.947570800781,253.996292114258,250.820999145508,248.074523925781
05:32:30,|,72.4967498779297,247.35530090332,246.706680297852,244.903762817383,243.848266601563,242.952743530273,|,70.7733688354492,249.112213134766,247.752014160156,243.594146728516,241.685882568359,245.433319091797,|,63.9416351318359,244.876480102539,244.096420288086,242.490936279297,244.243896484375,243.091979980469,|,86.7481460571289,250.40251159668,250.747894287109,250.998886108398,249.122833251953,247.48713684082
05:37:30,|,72.0613403320313,246.570373535156,245.984619140625,244.034057617188,243.250930786133,243.107604980469,|,71.0487518310547,249.616394042969,248.141235351563,243.689529418945,241.473480224609,245.396133422852,|,62.9549598693848,243.195861816406,242.40983581543,240.99494934082,242.289306640625,241.824203491211,|,86.0805206298828,249.405944824219,249.371994018555,249.43473815918,247.536361694336,245.960968017578
05:42:30,|,73.5624923706055,247.545547485352,246.794006347656,245.348449707031,244.585662841797,244.254608154297,|,73.2307739257813,251.738098144531,250.681838989258,246.100128173828,243.51335144043,247.38037109375,|,69.1052474975586,248.96272277832,247.296081542969,244.984237670898,245.988922119141,244.88688659668,|,88.8635025024414,253.647232055664,253.971343994141,253.753082275391,251.422027587891,249.988159179688
05:47:30,|,74.4169082641602,247.988174438477,246.598129272461,245.092544555664,244.429595947266,245.189361572266,|,71.5805206298828,250.770065307617,249.561599731445,245.419769287109,243.235641479492,247.248107910156,|,66.3949203491211,246.497116088867,245.329391479492,243.058013916016,244.311538696289,243.710357666016,|,88.9989242553711,252.601867675781,252.935882568359,253.093688964844,250.922500610352,249.447067260742
05:52:30,|,74.5811386108398,249.308944702148,248.038681030273,246.510940551758,245.641494750977,246.215469360352,|,73.3048553466797,251.079177856445,249.627914428711,245.250610351563,243.414169311523,248.166854858398,|,68.3030014038086,247.940414428711,246.076232910156,243.796478271484,245.630325317383,244.649597167969,|,89.865592956543,252.671188354492,252.277297973633,252.275588989258,249.421325683594,248.078918457031
05:57:30,|,75.4081802368164,249.650115966797,248.935287475586,247.38459777832,246.91340637207,247.388671875,|,72.3024368286133,250.802703857422,249.642303466797,246.193740844727,244.391510009766,249.412750244141,|,69.0522232055664,248.282440185547,246.915557861328,244.891357421875,246.50602722168,245.918609619141,|,89.1730651855469,254.828643798828,255.305557250977,255.182250976563,253.039825439453,251.372375488281
06:02:30,|,79.4141464233398,253.989852905273,253.133865356445,251.554779052734,251.004302978516,251.162536621094,|,78.4623870849609,257.067291259766,255.961410522461,251.061050415039,249.642059326172,253.669387817383,|,72.5267486572266,252.023727416992,250.156280517578,248.538986206055,250.279098510742,250.089309692383,|,91.746467590332,257.927032470703,258.239318847656,258.461944580078,256.170623779297,254.111770629883
06:07:30,|,79.8970184326172,255.817459106445,255.418685913086,253.545318603516,253.29833984375,253.803146362305,|,80.986686706543,260.012329101563,258.049987792969,253.49333190918,252.485778808594,255.89501953125,|,76.8432159423828,257.040740966797,255.557571411133,253.993743896484,255.277328491211,254.470962524414,|,93.1657180786133,260.421295166016,261.115234375,261.541229248047,259.829711914063,258.540985107422
