CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,304.863678,133.6386871,138.8033752,135.9420471,138.4806976,140.0514526,|,321.6682739,142.0296021,142.4359741,139.1533813,139.0792236,143.3135529,|,335.9616699,151.1994629,152.1172028,149.2076569,149.8205872,149.2498322,|,308.9601746,145.2947693,156.6759644,155.5077515,155.93013,154.0553894,|,143.7323456,152.2359467,145.2779541,152.0815125,147.9051361,150.1682587,,1,0,0,1
0:32:30,|,315.6519165,141.0729065,146.1603851,142.6934662,145.3172913,146.6254883,|,323.086731,143.6328278,144.2670746,141.2362518,139.5845184,143.2528992,|,331.7527161,145.8150787,147.2414246,145.3220673,147.4873962,148.4779358,|,318.7417297,149.8666077,155.3509674,153.2974701,153.0944366,154.78302,|,143.7686768,152.8128204,145.9799042,152.6635895,147.9453125,149.7189026,,1,0,0,1
0:37:30,|,306.4234314,138.4146881,139.2854309,140.8452911,143.2387695,144.780838,|,320.5095215,139.9641266,140.86763,139.0450592,138.6269836,143.6847534,|,327.8902893,142.7999573,143.5322113,142.7892456,145.1704559,145.7190704,|,312.9867859,142.8841248,150.6439972,148.062027,149.9605408,153.48349,|,144.0798645,150.2333374,144.3638,152.5835724,147.7863007,151.7855377,,1,0,0,1
0:42:30,|,316.2547302,143.1220245,143.8425446,143.7323151,145.6882324,146.3375244,|,320.28302,137.5236511,139.7007141,137.3752747,137.1131439,140.8337402,|,320.075592,134.8588104,135.0574036,136.2246399,139.0265045,141.3726349,|,297.3670044,120.2025833,133.4009705,134.7948761,138.0863495,140.0532837,|,141.8052673,137.9438629,142.6804199,145.2126617,145.9695282,146.4393463,,1,0,0,1
0:47:30,|,315.9231873,142.4353333,143.0792236,143.2577362,145.4708557,145.791748,|,325.6281738,147.1360321,145.3368683,142.5865784,141.0714722,143.5516968,|,329.5463257,143.6017761,144.5479584,143.8547974,144.7850189,145.800827,|,299.6782227,125.0608444,137.1352234,140.449646,144.4172668,149.0305176,|,145.154892,144.4081268,144.9560547,151.6503143,148.912796,151.4520264,,1,0,0,1
0:52:30,|,320.906189,147.1914063,147.5437317,147.0129852,148.5286407,147.6968231,|,323.5984802,142.149704,143.4253693,139.8941498,139.3243408,143.4523926,|,327.7789612,142.3644257,142.1516571,139.7314148,140.7109528,143.0272064,|,298.2641602,123.0541687,138.5610504,141.62323,143.7175446,146.7967224,|,144.3513184,144.8934326,146.2101593,149.3976135,149.8874817,148.8526917,,1,0,0,1
0:57:30,|,314.866272,142.3301697,142.8729095,143.6960297,145.9093475,145.829071,|,327.6069641,145.5115204,146.6191406,143.6640167,142.7776947,145.5544891,|,328.0935669,144.3115082,144.8063507,142.1453094,144.2477112,145.5756378,|,296.2154541,122.8381653,140.5853882,141.4269104,142.7088623,148.3916626,|,147.6287537,144.5397644,148.9676208,151.0534515,150.2122803,151.686676,,1,0,0,1
1:02:30,|,316.3661499,144.2582703,145.0762787,146.1862488,148.7132416,150.2025909,|,330.1821594,151.6988525,151.3560486,148.5135651,147.4323425,149.6015778,|,334.3914795,148.5923309,149.6631165,145.9940796,146.727951,147.4773102,|,306.3743591,134.4945526,144.8339386,146.0418396,147.7993774,151.556015,|,150.8978577,148.1109619,150.2868805,152.5238495,152.5742798,151.7299805,,1,0,0,1
1:07:30,|,320.3222046,146.9256439,147.5986023,147.6695251,150.3935547,149.7211914,|,330.216095,153.1148529,152.7054138,151.5297089,150.0210419,152.9398956,|,336.4567566,152.1151276,153.5971375,152.7877045,155.5410156,155.1034088,|,299.8140259,130.8332977,144.9707642,148.0951385,150.7312622,156.2932434,|,153.9866486,152.3485413,154.3536224,157.0691376,155.3868256,154.8503723,,1,0,0,1
1:12:30,|,316.8656006,145.3488464,146.5476074,147.2593842,149.3205872,150.3559875,|,330.5783081,149.8153076,150.3336487,149.4736786,148.0963135,150.9485168,|,334.2084656,148.3301544,150.4751587,149.3831635,151.2536621,151.0124512,|,305.0826111,134.5370636,146.7553253,150.1475983,152.8362885,157.3141479,|,152.6808777,153.651535,151.7870636,158.2937012,153.310379,155.2872925,,1,0,0,1
1:17:30,|,319.5319824,148.7741394,149.5790558,149.587265,151.3580475,150.1903076,|,329.984436,152.0679779,153.762619,152.0709229,150.34021,153.4688263,|,335.3946228,147.9052734,147.0712585,143.9530182,144.8139038,145.8641968,|,308.5690002,136.5657806,146.7286072,148.0991974,150.3188324,153.2636414,|,153.9284363,151.7389374,154.6457672,154.3030396,154.5550995,153.2096863,,1,0,0,1
1:22:30,|,319.1781311,148.9397583,149.2308044,149.7890778,151.8359985,153.2861938,|,333.6878967,154.8190308,155.6966858,154.5229645,152.5832214,153.5387573,|,335.9326477,150.2377472,151.6759338,149.6687012,152.6937103,152.8235931,|,310.4568176,149.5787964,159.2757568,158.713028,157.9124756,157.6127319,|,155.5001678,155.3254242,155.6401215,156.6112518,157.1087952,157.3662262,,1,0,0,1
1:27:30,|,316.6697388,146.2827911,145.8731079,145.9579468,148.3704987,148.5284576,|,331.8136902,152.757843,150.4250183,151.069046,149.4451904,153.1215057,|,337.9517822,153.9896545,154.6023712,151.7898102,151.9457092,153.1199341,|,303.4863586,131.6130066,144.6983032,148.6076355,149.538147,154.3530121,|,153.6569519,151.0002136,155.0841217,155.4200592,156.2426605,155.4278564,,1,0,0,1
1:32:30,|,311.1542053,138.4650574,138.5659027,139.9206696,142.9973907,145.2290802,|,328.1582336,147.1449738,155.6817932,146.0307617,145.4709625,148.2178955,|,327.0956116,142.1232147,143.7485657,141.3889771,143.0791779,145.4441833,|,303.4258423,131.9025879,144.235733,147.8135529,149.9696198,152.2020111,|,149.7206726,150.9898071,150.098526,152.0756989,151.3810883,150.7326813,,1,0,0,1
1:37:30,|,315.7084045,141.2973328,142.5697479,143.0653534,145.3831177,147.9662933,|,326.8355713,140.0735016,139.9978333,138.1894073,138.0714569,142.9725342,|,324.2346802,139.7689362,138.724762,137.9500427,139.7531433,143.2133942,|,304.7097168,129.898819,142.5018005,141.2824249,142.8803406,149.7223816,|,142.8193054,146.5575714,147.5702209,150.0470581,150.6839294,150.0995026,,1,0,0,1
1:42:30,|,307.4987183,135.4253082,135.3484497,136.5894165,139.4803619,142.4906616,|,323.4236145,140.6930695,141.7207642,139.5228424,139.7760773,143.8767395,|,317.3285522,135.1377258,135.4836578,137.7024384,140.4828339,143.7414398,|,293.0982971,118.9830704,132.7481689,133.6513672,135.6012268,142.8978577,|,144.5709686,137.9781952,145.9591827,147.7324677,149.5392914,148.8222198,,1,0,0,1
1:47:30,|,313.9764404,141.7457123,142.3128204,142.2412567,143.9736328,145.0180511,|,324.1963196,140.596344,143.6290131,142.069046,141.5021667,145.8591003,|,325.7095642,140.6825256,141.3153381,140.9663391,142.9836426,145.063858,|,295.4570313,120.146698,132.6656647,136.9025726,138.9166718,146.358429,|,146.4372253,143.8157043,149.2284393,149.6696167,152.2124023,149.2774353,,1,0,0,1
1:52:30,|,311.8180542,139.1481934,140.5149689,141.7457428,144.9925079,146.881897,|,326.7282104,146.4590759,147.3826599,145.9243774,144.4518127,148.2943573,|,324.6194458,140.3370972,141.1408691,140.9393921,142.3541565,144.9795227,|,297.695282,124.6905823,137.0387115,137.02565,139.1832886,145.4611969,|,148.710556,141.7371826,150.283844,149.2077942,152.850174,151.8798981,,1,0,0,1
1:57:30,|,319.9393311,146.7886963,147.6154785,148.0486145,150.0735474,150.4162598,|,323.0553894,142.8287506,144.2367401,142.684082,142.9116821,147.792923,|,324.182251,139.0911713,139.7532196,139.4399414,142.3349609,145.6256104,|,298.695282,120.6921234,133.5799561,137.6251221,142.6720734,146.3687286,|,147.9108276,144.8396301,151.4992371,148.4710236,153.7637787,152.1062164,,1,0,0,1
2:02:30,|,325.0192566,147.603653,148.4132538,148.7570038,151.3426056,152.1914825,|,324.9577026,147.1511993,150.761734,146.3439636,146.7326965,152.8419037,|,330.3943787,147.0198517,148.7614441,147.9871216,148.9181061,150.4190674,|,313.9337769,143.0339661,152.3537903,153.1592407,151.8950195,150.052124,|,152.6512909,148.8495331,154.718338,151.9687958,157.0276337,153.2988586,,1,0,0,1
2:07:30,|,322.0889282,148.4396057,148.2607269,148.4686737,150.6909943,151.130661,|,329.1098022,152.0043335,148.9414368,150.6867065,149.2561798,154.2495728,|,338.9363403,155.1868896,155.9525299,153.823761,155.0712891,155.1757355,|,315.0653381,136.3222809,147.1657104,147.1912384,148.8231506,153.295105,|,154.5359802,148.3390961,156.6627655,156.9547729,158.8291779,155.650528,,1,0,0,1
2:12:30,|,333.8277588,155.4230957,154.4024048,153.4181061,154.4431915,153.6906433,|,325.7120667,150.7822571,152.8840942,150.7391663,149.9157715,154.8519592,|,336.2318726,152.8460236,153.3966522,152.02005,153.1775055,154.0628357,|,300.4443054,128.4827881,139.6503906,141.9524689,145.5224152,154.332016,|,155.165802,148.6144867,157.0032501,154.4414673,158.487854,155.8118134,,1,0,0,1
2:17:30,|,328.223999,149.0687103,149.8241882,150.3716125,152.3715515,153.9483032,|,326.6746826,150.3798523,152.9716949,153.2078705,151.6346893,154.3495636,|,331.2369995,147.6580811,149.9740295,147.7138367,149.5821533,151.7605896,|,305.3488464,137.2715912,150.1298523,152.3600311,151.4417419,149.1894531,|,155.349823,148.446991,154.473053,151.4545288,155.7349396,151.3830414,,1,0,0,1
2:22:30,|,322.9234924,149.8949127,150.3101807,150.467926,153.0076904,152.243515,|,327.6048584,150.3512573,151.4848175,149.3952942,148.1582947,151.5006866,|,329.1988525,145.1672058,146.0068359,145.106781,147.582901,148.7798767,|,309.1004944,134.7911072,145.192749,143.6451263,143.9246979,148.7793732,|,152.5913086,144.4511566,153.620575,150.8937988,156.4944611,153.5717316,,1,0,0,1
2:27:30,|,326.3094788,149.7393646,150.1705475,150.8473816,152.2446747,152.0219269,|,327.8718567,151.1317139,151.6225891,149.9421844,148.2391815,151.4902954,|,328.862854,144.4912262,146.6027527,145.2216797,147.2914886,150.6433258,|,307.4704285,135.8936462,148.8788147,149.4981995,148.0890503,148.7667084,|,152.5919037,146.6602478,154.0901184,150.5789185,156.1840973,154.6557465,,1,0,0,1
2:32:30,|,318.85495,145.932663,145.8321686,146.9117432,148.8261871,149.3784943,|,324.6252136,146.7392731,147.5633545,145.6314392,145.3476105,148.4390869,|,324.2384033,139.306488,139.9608765,139.4272003,141.4083405,144.3871002,|,297.0911255,119.5088043,132.4137421,135.9250488,139.645874,149.1654816,|,149.5996246,143.4915009,151.322998,150.7194672,153.4570923,148.7168884,,1,0,0,1
2:37:30,|,312.6227112,139.0399017,139.3588867,141.0658417,143.2606506,145.3639069,|,326.5589905,148.0848541,148.6993256,147.029129,146.1869659,150.5484467,|,323.9260254,138.9583893,140.1798401,139.5948486,141.8817291,144.6878357,|,310.9353638,138.9255676,150.7189941,151.3165588,153.2321167,149.888092,|,151.0077972,150.4220123,152.6788177,147.6169739,154.384903,149.7685699,,1,0,0,1
2:42:30,|,318.0664673,144.7606201,143.8552094,143.807373,146.2891998,147.7518311,|,320.6770325,140.8773651,144.0019836,144.052887,144.6060944,147.9502716,|,325.288269,139.5496521,138.9909821,138.9211884,140.5350342,141.4416504,|,302.3969727,128.6386261,138.2529297,140.4306488,141.8410339,145.3502502,|,148.7791595,143.0185242,149.7115784,148.0749664,150.8234406,146.9981689,,1,0,0,1
2:47:30,|,317.0991516,142.578186,142.8233643,142.8249207,144.9668274,146.4979095,|,326.0704346,149.4830933,150.3534088,146.9238129,145.6500397,148.5858612,|,330.2439575,144.4891968,145.6229706,143.1405487,144.9219818,146.1100616,|,300.7461853,129.6806488,143.2770538,144.5565796,145.6625366,152.266922,|,149.7774811,145.5568237,149.673996,155.3114929,151.8912811,153.3901672,,1,0,0,1
2:52:30,|,319.4607239,145.5557404,146.2530975,146.248291,147.8768921,147.5907593,|,325.5127869,149.2025299,150.0593872,148.6675262,147.3517761,149.7310486,|,325.3860474,141.2048645,143.1716461,142.3576202,144.5258179,146.6419525,|,303.1814575,130.4176788,140.8387299,142.4777679,142.5006714,144.5457306,|,150.8591461,140.5305634,150.9617004,152.3373871,153.0070953,152.4842987,,1,0,0,1
2:57:30,|,314.2227173,142.4433441,144.2409973,144.4154968,146.592865,146.9517059,|,322.762146,145.9721222,146.1922302,144.3756561,144.5314636,146.9571533,|,324.4586792,140.0327454,141.1311798,140.3352814,142.4045563,143.9284821,|,309.1333008,138.1352234,147.2366638,146.8141785,146.35289,147.9923401,|,148.7626495,145.777771,148.5612946,150.8469543,151.0749207,149.6242676,,1,0,0,1
3:02:30,|,316.5175171,142.9426422,144.4413147,144.3364258,145.7996521,145.4829102,|,324.8276062,146.606308,145.7550507,142.8497925,141.6616974,144.3008118,|,328.4258423,141.0997925,140.6393433,139.8109283,142.1570892,143.2978058,|,309.7520447,141.522583,150.3132019,150.168335,150.9705658,149.9774323,|,144.9227448,148.5090332,145.9316559,148.4696503,148.6780396,147.3527374,,1,0,0,1
3:07:30,|,308.1526184,138.7433624,140.2332153,140.7740631,142.4955597,143.1751404,|,318.0587158,138.6679382,139.6052094,137.7040863,137.8910828,143.2192688,|,327.7008057,141.4263611,143.560379,141.9715424,144.0307312,144.4479675,|,307.147522,136.5831451,144.9688721,145.7648315,147.0573578,150.0644073,|,143.345047,146.162796,146.0364227,150.2891083,148.6704102,148.23703,,1,0,0,1
3:12:30,|,312.3255005,139.2973938,140.5916595,140.0558319,141.6079102,142.1135254,|,322.9726868,144.4711456,143.7983093,139.6112671,139.03862,143.0966797,|,330.5605774,143.2917786,143.6806335,142.2571259,143.4526215,143.5951843,|,311.6260681,142.997406,152.1074829,150.3255768,147.9850159,147.4802094,|,143.6737671,145.1188354,143.8700104,147.0596466,146.3089142,143.648056,,1,0,0,1
3:17:30,|,312.5968323,139.320694,139.7772675,139.7763367,141.2901154,141.6225281,|,318.0337219,138.6480103,139.7897797,136.5960388,136.0349274,139.2456512,|,325.6330872,140.734848,140.6902161,140.1995239,143.1129761,144.660553,|,314.1295776,144.4434814,153.021225,150.6722565,148.9855042,148.728653,|,140.2231903,148.6543121,142.0301514,147.8001099,146.404953,147.456543,,1,0,0,1
3:22:30,|,312.1799316,140.2235413,141.042572,141.555069,143.8739777,143.7204285,|,320.9137573,142.8469238,143.5578003,140.6017151,139.8624878,143.5636749,|,327.1473694,140.7780914,141.7139282,140.2369843,142.5518494,142.6612854,|,314.5227051,139.9309998,146.8906555,145.9659576,146.0640564,147.2127533,|,144.2749634,145.6726685,144.0324554,147.8834686,146.0730438,146.0700378,,1,0,0,1
3:27:30,|,313.0289612,141.8178253,143.558548,144.1861115,146.6589813,145.9967041,|,321.8991699,143.9069977,144.9713898,142.6036224,142.1315155,145.2899628,|,329.8062744,142.4999237,143.5298004,141.6744385,144.0436249,144.9517517,|,312.6660461,145.371994,155.449234,154.0664978,152.8332672,151.0625458,|,146.4372864,149.3948364,146.4251862,152.3494568,148.5862122,148.9343262,,1,0,0,1
3:32:30,|,315.5328369,141.7894897,142.8352356,142.871933,144.4584045,144.6813812,|,322.2204895,145.0877075,145.4002228,142.7026978,140.9619141,144.8442535,|,329.2246094,142.5197754,142.7354584,140.8101654,143.2721863,143.9475708,|,307.1105652,138.2276154,149.6727448,152.7145538,154.0347748,153.6159515,|,145.3092957,153.2461395,147.4648438,150.4354706,149.9808044,147.9291382,,1,0,0,1
3:37:30,|,316.8259277,143.0149536,142.9649963,143.285614,145.2819977,146.4113007,|,321.1125793,143.4247437,143.6129608,140.9830017,140.495163,145.3289032,|,329.9274902,144.3518066,145.6035767,143.1489868,145.6355133,146.2032623,|,298.1349792,133.9663849,147.2875671,148.0635376,148.2124329,151.9206848,|,145.2054901,146.8235016,147.2383881,154.0726776,149.3790131,152.8327332,,1,0,0,1
3:42:30,|,310.7267761,137.0832977,138.5554352,139.6957855,142.4595795,142.9849396,|,320.0995178,141.6425323,142.3447723,139.1517944,138.4020386,141.7638397,|,327.7828064,139.6665497,140.4287415,139.9065704,142.6604309,143.5896454,|,308.9524536,138.7320404,148.3820496,147.4165497,145.8177032,146.3139191,|,142.1981049,144.8021393,143.0548401,142.6018829,145.7961884,143.944397,,1,0,0,1
3:47:30,|,308.9085693,138.1161346,139.199646,139.7254791,142.275528,141.5488892,|,321.2751465,144.0810089,143.9729919,141.1160736,139.8691101,143.9240417,|,329.1392517,141.7600403,142.7679138,141.4435425,142.6680145,142.0461426,|,310.6402283,138.1435699,146.9998169,146.2978363,145.9928741,148.1049957,|,144.4369049,145.8197327,145.2108459,149.4095917,147.4680176,145.4613495,,1,0,0,1
3:52:30,|,310.1571045,140.0762177,141.5410614,141.4251099,142.8952637,142.7244263,|,318.6227417,140.1555939,141.1014252,138.1076355,137.8043518,142.3696899,|,328.5904541,140.647934,141.0497589,140.1796417,142.8411713,145.6233673,|,308.1877441,131.103241,141.9910736,146.4285126,148.2935791,146.611969,|,142.7919617,147.0558624,145.0106354,144.2273865,147.2987671,142.4178162,,1,0,0,1
3:57:30,|,309.8710938,139.1892853,141.9925232,142.2378693,143.9045715,143.4750977,|,319.3139648,140.8308716,141.7003326,139.2320251,138.8505249,142.1536713,|,328.0639648,140.0750885,140.9851685,140.2058411,142.4361267,143.7047119,|,298.1679382,126.3401489,127.7246094,135.5962524,134.8394318,140.8996582,|,143.3539886,138.4298401,143.9890289,139.9055786,147.2348328,139.9759827,,1,0,0,1
4:02:30,|,319.2612,145.8692474,146.205658,145.3243408,147.3982239,147.9144287,|,322.8833618,146.14888,146.8684387,144.5496063,143.2962036,145.9316101,|,332.2049255,145.5045013,145.1963043,142.3575592,143.9817963,143.6252899,|,313.9309998,135.8924408,147.84729,148.7321625,149.1038208,152.2357941,|,146.9375916,148.7968597,146.2845306,149.2721252,148.3921356,144.7069244,,1,0,0,1
4:07:30,|,318.480835,146.66185,146.8411102,146.35466,147.7252808,146.7440796,|,321.7176514,143.9438171,144.5081024,142.053772,141.9416504,146.8858948,|,332.369873,144.8426208,146.5240326,144.7492065,146.265625,146.5536041,|,312.767334,145.2071991,156.6251678,156.0677185,154.047226,147.9077759,|,146.8053284,149.1861725,148.3352509,145.3533325,150.0580444,146.7348328,,1,0,0,1
4:12:30,|,311.775177,140.5119324,141.0819855,140.861145,142.9495239,143.6910858,|,321.1803589,144.302124,144.1475525,140.7651978,140.3642883,145.0169525,|,332.326416,145.5846863,147.6124268,146.1334686,147.2086029,146.6915436,|,311.9291992,142.6947784,151.675766,151.5843506,151.4815674,149.0806274,|,144.9560852,148.7651672,147.0681763,147.731781,148.6864471,146.8806763,,1,0,0,1
4:17:30,|,314.1379395,143.0470734,143.8459473,144.3920593,145.9109955,146.6878204,|,324.0719604,147.125946,147.3357697,144.5303345,143.2455444,146.7419891,|,336.7218933,149.4237213,150.5256653,148.2118988,149.6978607,148.9951019,|,329.1042175,155.1629791,159.7124481,156.2512207,154.7054901,154.1954956,|,146.9981384,153.1687927,148.2499695,150.9108429,149.6277313,148.6035614,,1,0,0,1
4:22:30,|,316.0143738,143.2679901,144.8806305,145.2029877,147.1190491,146.7347717,|,326.28302,152.6094818,153.2175751,152.3658295,150.0718384,153.5940857,|,335.2110596,147.0480194,148.191925,146.3101349,147.5918732,148.4414673,|,308.1105347,140.4783173,151.2222595,152.2508698,152.3770142,153.7444763,|,154.6403503,152.0620117,154.1494446,152.5445557,154.1423645,149.9749451,,1,0,0,1
4:27:30,|,317.7846985,145.2662506,145.8916473,146.2771912,148.7959747,148.7273407,|,323.8858032,148.3930511,149.0063782,147.2459717,145.0971527,148.1261292,|,334.1004639,146.4246216,147.5271149,145.8923798,147.9318848,151.4565582,|,309.5631409,145.8126526,156.8002167,157.328186,157.4179535,157.6683807,|,148.9496155,156.3169708,148.9807892,153.754303,151.2730255,151.3312988,,1,0,0,1
4:32:30,|,326.76651,150.9825592,149.3143311,148.7069702,150.6290588,150.6329346,|,331.6370544,157.2220764,157.8283844,157.1625671,154.4134979,156.5902252,|,339.8934326,152.5127106,154.3155975,151.8574829,152.8740997,152.4029388,|,309.3551331,143.3668518,155.9893494,156.6182404,157.6810303,157.4747162,|,158.0057831,156.3485718,157.2470551,155.0190735,157.1669159,153.3893738,,1,0,0,1
4:37:30,|,322.1358643,149.1755829,150.917099,150.8312073,152.7203979,152.3956299,|,326.7654114,151.8556213,152.101944,150.8952026,149.0046997,151.3958435,|,338.43573,151.9289703,153.7240601,152.5307922,154.6190948,153.9908752,|,315.4758911,148.2037354,157.6838989,157.124939,156.023468,153.7717285,|,153.280426,153.5246124,151.9184875,154.7492981,154.0960846,153.5635986,,1,0,0,1
4:42:30,|,330.819458,155.7810364,156.2371063,156.2263031,156.7869568,156.1642609,|,324.8623962,149.7545929,150.6853485,150.6376953,149.4246216,153.6151428,|,340.8404541,155.248764,155.8980713,153.3200073,154.1994934,154.0560913,|,312.2203369,145.7728729,156.6183319,155.7819519,154.1208344,153.9802856,|,153.8226776,152.4949951,154.4240417,155.4073181,154.4680786,153.8314056,,1,0,0,1
4:47:30,|,318.8881836,147.0103455,147.9704742,147.5314026,149.779007,150.8591614,|,325.5834045,149.7578735,150.2498627,150.1674194,149.4051361,153.6572571,|,341.8603821,156.5141602,157.4401245,154.4559937,155.3875885,154.1845398,|,310.1924133,142.9717865,152.7094116,152.4885254,153.6322021,156.702713,|,153.797287,154.9658508,155.01651,157.6018829,156.7615662,156.6045532,,1,0,0,1
4:52:30,|,333.6128845,157.1864166,157.2380524,156.2369385,157.4308624,157.7153473,|,326.5141296,149.5125885,148.780838,149.4506378,147.41539,150.5784149,|,339.0756836,154.4783325,154.4070129,151.8507843,153.5580139,153.6481018,|,308.9864197,142.5843353,154.4449921,155.6664734,156.049942,156.0258789,|,151.7146759,154.4875946,152.6448975,154.1499786,154.8503265,153.3839874,,1,0,0,1
4:57:30,|,333.4826355,157.5211639,157.3985596,156.7377472,158.0825195,157.3161774,|,329.9428711,155.7614899,156.7243652,156.2340698,153.827179,156.8925476,|,346.9065552,161.2321472,161.6457214,160.1049347,161.1772156,160.8687744,|,316.8414917,152.6330566,162.3622284,161.8535767,160.6337891,161.0513,|,158.1869659,158.4876709,158.7146301,159.3614655,160.276001,157.1964264,,1,0,0,1
5:02:30,|,332.5626221,156.148941,156.1742859,156.0340729,157.702713,157.8505249,|,331.1662292,154.9877319,154.8113403,153.5545197,151.6472931,155.0075989,|,340.1772156,154.8308563,157.5578156,156.1886749,157.7654266,157.27742,|,317.9024048,153.3229523,160.1613159,159.2022552,158.401062,157.9163513,|,156.1589966,156.8682404,157.3154602,157.9376373,158.4111633,157.8991852,,1,0,0,1
5:07:30,|,333.2808533,155.582428,156.9726105,156.4503937,157.4752655,157.4741974,|,329.8826904,156.5105896,158.016922,157.6811218,154.692215,158.115799,|,347.2460022,159.6434631,158.2709045,155.1543121,156.2004089,156.8851013,|,310.9665833,151.2002563,161.2437286,161.1234283,159.530365,159.6025085,|,159.1536713,157.3406677,159.5154724,159.5503235,160.4873352,156.9330444,,1,0,0,1
5:12:30,|,338.9728699,158.591507,158.3730469,157.2866821,158.5525665,158.8495026,|,332.0872498,157.1978607,158.1764374,158.1779327,155.7756653,159.4905396,|,341.9879456,157.9942932,159.8982239,158.0083313,159.1952972,158.324234,|,310.3646851,146.1619568,156.8046722,158.6652832,159.6676483,163.066803,|,160.1474762,159.6290131,160.6574554,165.2114258,160.6423035,162.7462311,,1,0,0,1
5:17:30,|,336.8190002,158.5088959,159.148819,158.5702515,159.8034058,159.7555084,|,333.0541382,157.8560486,158.2025757,158.3707275,155.8761139,160.4409637,|,349.0422058,164.3506775,165.7089386,163.8273773,165.4482117,165.1265564,|,311.9116211,151.8294373,160.2277527,160.0545044,159.1214142,160.3747101,|,160.5752716,157.2650299,162.0770264,163.02742,161.9497833,162.7983856,,1,0,0,1
5:22:30,|,333.9464722,155.9130402,157.2947998,157.6990356,159.4728546,160.1515961,|,333.8857727,159.697876,160.778717,160.8677216,157.4786072,159.3501587,|,347.3721008,163.7568359,164.9583893,162.648468,163.6233826,162.887558,|,306.7514954,149.6374969,161.4563141,162.2874298,163.4630127,165.2439575,|,160.9581604,162.4523315,160.8080902,165.1310883,161.5795441,162.7223663,,1,0,0,1
5:27:30,|,339.3838806,159.465744,160.0725403,159.504303,161.5187683,160.9290161,|,332.3539124,159.1624451,160.0651245,160.2843323,157.3972015,161.1551514,|,345.9719543,162.0252228,163.8082275,161.9410248,163.566925,163.4191895,|,311.053833,153.7710419,162.4253998,160.969574,159.822937,161.5013733,|,161.9739685,157.998764,162.2263031,162.6405487,162.162735,160.8332062,,1,0,0,1
5:32:30,|,338.077179,160.5309601,160.3626556,159.8273621,161.0570221,160.3820648,|,332.4854736,158.3081055,158.9700165,159.2822418,156.5818787,160.5443726,|,344.9032898,161.6616974,163.5175018,162.2796631,163.8054199,163.3643799,|,309.9667053,150.1282959,159.6292267,160.0571289,160.2283173,162.5284424,|,160.880249,159.368103,162.0395508,163.3724823,162.3406525,161.9933929,,1,0,0,1
5:37:30,|,340.6377869,162.7172394,163.3383789,163.0111389,164.6026764,164.0814972,|,334.3989868,160.6329041,162.0353241,162.5068817,159.389267,161.999115,|,342.9832764,158.654541,160.5621033,159.3962708,160.6098633,160.6664276,|,304.8436584,148.0089569,158.0410767,159.4931183,160.3550873,162.5037231,|,163.3276215,159.6437988,163.5318298,164.7906799,164.2345123,163.0265656,,1,0,0,1
5:42:30,|,336.9006042,157.6374512,158.3447113,157.9378204,159.9414215,159.3501892,|,334.6075745,160.4129944,161.4790039,161.1377411,158.0304871,162.484024,|,345.5333252,160.8554688,162.8061066,161.819519,163.7658844,164.1280823,|,318.8996582,153.7783508,162.3943024,163.0154419,162.428299,162.5348816,|,162.6832123,161.0714874,163.4557953,161.3872528,162.6796722,162.3522034,,1,0,0,1
5:47:30,|,347.9173584,165.0401764,163.9419556,162.3617706,162.9360046,163.3413239,|,335.7221069,160.3921509,160.7082977,160.6457977,158.686554,163.3677673,|,341.158783,156.9632568,159.6941071,158.7678528,161.6432343,164.7687683,|,310.740509,150.6305542,159.3082123,160.4851532,159.7922974,160.9997864,|,163.6708374,158.6163788,163.9730835,160.5862427,163.3927002,162.2422028,,1,0,0,1
5:52:30,|,329.8843079,153.9467621,155.3804169,155.1539001,156.6586304,157.0281677,|,334.3607178,159.082077,159.2918854,158.8685608,156.4981079,160.3007507,|,342.7663879,160.1205139,161.3954163,159.278717,161.0245209,159.9703979,|,313.7054749,152.9052124,162.4892731,161.7157135,160.8348999,161.2203522,|,160.879837,159.9244385,161.2794952,162.111908,161.2366638,160.0713959,,1,0,0,1
5:57:30,|,341.7643433,161.4142761,161.4129333,161.0341034,162.6641235,162.0110626,|,335.0819702,160.0418701,160.0550842,159.4113617,157.1064911,160.6598663,|,347.5085144,163.8430328,164.0952148,161.8314972,163.0423126,162.2339935,|,312.379364,149.4426575,158.8352203,159.8208618,159.9274292,162.6316223,|,161.14534,159.0926514,161.2722931,162.6584625,161.603653,161.9616852,,1,0,0,1
