CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,1.31405138969421,2.83284091949463,3.35398006439209,3.67450737953186,4.10779428482056,4.73821592330933,|,1.37198662757874,2.76550340652466,3.22367334365845,3.49993705749512,4.00482940673828,4.54709720611572,|,1.37626338005066,2.8221709728241,3.39576005935669,3.72678422927856,4.04819440841675,4.46502017974854,|,1.14112091064453,3.28005790710449,3.62142539024353,4.07900142669678,4.48085594177246,4.96855974197388,|,4.2675666809082,4.7455883026123,5.18174409866333,5.41615152359009,5.73094034194946,5.78979730606079
19:57:30,|,1.33934998512268,2.91077089309692,3.38578462600708,3.65520787239075,4.01399421691895,4.53499841690063,|,1.23265671730042,2.58233571052551,2.96228003501892,3.18168377876282,3.61701941490173,4.14414358139038,|,1.14548671245575,2.42340636253357,2.93229699134827,3.2282247543335,3.54691791534424,4.0484619140625,|,0.8817138671875,2.88757371902466,3.17060470581055,3.59315180778503,3.99823260307312,4.50841665267944,|,3.88277840614319,4.24599838256836,4.76229333877563,4.96035432815552,5.20449304580688,5.32607698440552
20:02:30,|,1.20614337921143,2.64204072952271,3.05088567733765,3.28290176391602,3.61942672729492,4.12788152694702,|,1.17727994918823,2.39501094818115,2.85770606994629,3.08930706977844,3.54613494873047,4.12639093399048,|,1.19374668598175,2.5157949924469,2.99610900878906,3.29502081871033,3.63826107978821,4.15581321716309,|,0.825751543045044,2.66303825378418,3.0094268321991,3.41446471214294,3.83064889907837,4.29894113540649,|,3.81462287902832,4.05693769454956,4.70786046981812,4.75172472000122,5.20008754730225,5.15080785751343
20:07:30,|,1.24285995960236,2.65865516662598,3.17922043800354,3.44968485832214,3.78070497512817,4.32021856307983,|,1.16730666160583,2.46185684204102,2.89304041862488,3.13847374916077,3.52525615692139,3.97931122779846,|,1.01598000526428,2.22176289558411,2.79708981513977,3.11902475357056,3.42685317993164,3.88668823242188,|,0.89763331413269,2.43801999092102,2.72462320327759,3.12370491027832,3.55877494812012,4.20442867279053,|,3.78625011444092,3.88613677024841,4.37076902389526,4.65374803543091,4.85237979888916,5.16826152801514
20:12:30,|,1.1800833940506,2.68489456176758,3.14533996582031,3.42408275604248,3.77344822883606,4.37683725357056,|,1.17232739925385,2.46692728996277,2.92376947402954,3.19226312637329,3.53385138511658,3.95541477203369,|,1.05097365379333,2.18271923065186,2.68964552879333,2.97924065589905,3.35215044021606,3.78409361839294,|,0.858979642391205,2.27739787101746,2.5487208366394,2.90179657936096,3.32630228996277,3.89808988571167,|,3.73154020309448,3.58709073066711,4.50344181060791,4.35106039047241,4.93660354614258,4.76480293273926
20:17:30,|,1.33966338634491,2.87209606170654,3.38101553916931,3.60573720932007,3.90436315536499,4.51161766052246,|,1.32748663425446,2.73876881599426,3.2567834854126,3.51826620101929,3.94513869285583,4.4029369354248,|,1.20336663722992,2.53570532798767,3.10267353057861,3.43616318702698,3.73303818702698,4.1606297492981,|,1.01282000541687,2.70446038246155,3.04370880126953,3.38597989082336,3.78745937347412,4.2555775642395,|,4.17872285842896,4.04976272583008,4.87405920028687,4.60416984558105,5.25272750854492,5.14488077163696
20:22:30,|,1.11465001106262,2.42895460128784,2.89494562149048,3.1596851348877,3.43012833595276,3.92693090438843,|,1.38571333885193,2.82103991508484,3.30928301811218,3.5791482925415,4.02988529205322,4.51886177062988,|,1.28284335136414,2.66777038574219,3.23446869850159,3.53478288650513,3.85908222198486,4.36953830718994,|,1.06980669498444,2.87893176078796,3.1888484954834,3.58829951286316,4.0060019493103,4.50091123580933,|,4.26403188705444,4.26036930084229,4.98960733413696,4.94483041763306,5.41827392578125,5.468101978302
20:27:30,|,1.25106334686279,2.75589776039124,3.30847644805908,3.5419008731842,3.90400719642639,4.42587757110596,|,1.27036333084106,2.59433531761169,2.9987645149231,3.21489691734314,3.62369155883789,4.10821199417114,|,1.09296333789825,2.37552356719971,2.90774035453796,3.27962398529053,3.64193391799927,4.21106719970703,|,1.09031617641449,2.52942562103271,2.82833385467529,3.21996021270752,3.63076305389404,4.14647436141968,|,3.86165833473206,3.86743545532227,4.64409446716309,4.61608219146729,5.07390308380127,5.12370920181274
20:32:30,|,1.20562338829041,2.59815669059753,3.03612542152405,3.28241348266602,3.61198878288269,4.03833055496216,|,1.262580037117,2.60954689979553,3.04484224319458,3.2470486164093,3.62210392951965,4.10247230529785,|,1.22408664226532,2.58027052879333,3.09135341644287,3.42926931381226,3.81577444076538,4.27888870239258,|,NaN,2.46619391441345,2.78767395019531,3.15410876274109,3.55380153656006,4.13260555267334,|,3.87981224060059,3.80546069145203,4.64015102386475,4.72502708435059,5.08363342285156,5.12558841705322
20:37:30,|,1.12986660003662,2.4288330078125,2.83008098602295,3.10141587257385,3.45089793205261,4.05283880233765,|,1.3683500289917,2.78264498710632,3.21545100212097,3.45461440086365,3.83064961433411,4.27304935455322,|,1.09733998775482,2.40243625640869,2.87053894996643,3.14768576622009,3.49512481689453,3.99396347999573,|,0.96599280834198,2.57397556304932,2.89447140693665,3.30672788619995,3.66796970367432,4.27301406860352,|,4.07453727722168,3.96223711967468,4.77568912506104,4.78305292129517,5.24690437316895,5.22918558120728
20:42:30,|,1.29900670051575,2.81172728538513,3.22116851806641,3.50722217559814,3.87136125564575,4.38675355911255,|,1.43829274177551,2.85813522338867,3.30518794059753,3.56427383422852,3.96242785453796,4.420494556427,|,1.14991998672485,2.42119455337524,2.90741324424744,3.20129585266113,3.52357697486877,3.94245433807373,|,0.975771903991699,2.58659839630127,2.9119701385498,3.28075075149536,3.63202738761902,4.03612756729126,|,4.19884252548218,3.85282969474792,4.81719875335693,4.48516607284546,5.23320531845093,5.04533290863037
20:47:30,|,1.28050327301025,2.77418231964111,3.22249150276184,3.53039002418518,3.8110613822937,4.37762832641602,|,1.60581004619598,3.17438721656799,3.54316234588623,3.78813982009888,4.20914125442505,4.76234149932861,|,1.33915996551514,2.77757096290588,3.2629816532135,3.56244015693665,3.84065103530884,4.29883813858032,|,1.0318900346756,2.77390360832214,3.04964303970337,3.3986177444458,3.78170013427734,4.27381372451782,|,4.51179790496826,3.98970890045166,5.20776891708374,4.86686372756958,5.61510896682739,5.3597469329834
20:52:30,|,1.29483330249786,2.81922674179077,3.3567419052124,3.60856318473816,3.93195629119873,4.44471073150635,|,1.33814334869385,2.70152711868286,3.17225408554077,3.3209924697876,3.74509596824646,4.27401494979858,|,1.36094665527344,2.77081060409546,3.30567908287048,3.64209413528442,3.97727489471436,4.48055696487427,|,1.21831667423248,3.12293076515198,3.40386176109314,3.79224729537964,4.21191215515137,4.7112021446228,|,4.01227331161499,4.44370222091675,4.810227394104,5.15564012527466,5.33695650100708,5.60143327713013
20:57:30,|,1.30088329315186,2.83734083175659,3.31169962882996,3.6341495513916,3.9827721118927,4.5289454460144,|,1.43599998950958,2.85373044013977,3.71096849441528,3.4981837272644,3.93451499938965,4.43730449676514,|,1.2814667224884,2.68166589736938,3.17887783050537,3.53342938423157,3.8190450668335,4.30985736846924,|,1.18079662322998,2.94614696502686,3.33617401123047,3.73647236824036,4.15153408050537,4.60737991333008,|,4.17090606689453,4.33478498458862,4.98357248306274,5.05546617507935,5.42724847793579,5.5417046546936
21:02:30,|,1.34119033813477,2.88473033905029,3.44340634346008,3.74958682060242,4.12004232406616,4.65069150924683,|,1.32664334774017,2.6812379360199,3.02926540374756,3.24471378326416,3.67376804351807,4.23078060150146,|,1.31529998779297,2.73981547355652,3.19286274909973,3.49349284172058,3.84766125679016,4.33858299255371,|,1.16962671279907,2.99023580551147,3.32508587837219,3.7207350730896,4.11319494247437,4.653395652771,|,3.95135378837585,4.36017274856567,4.85491800308228,5.12576389312744,5.35806751251221,5.63105487823486
21:07:30,|,1.3983166217804,2.97269225120544,3.53815317153931,3.87983274459839,4.28405618667603,4.83887195587158,|,1.45547187328339,2.90861964225769,3.30869245529175,3.53072643280029,3.98386287689209,4.49064636230469,|,1.29663002490997,2.75809359550476,3.28724241256714,3.59847569465637,3.94274258613586,4.4458646774292,|,1.12949335575104,2.913001537323,3.23019361495972,3.67617726325989,4.08341217041016,4.63036775588989,|,4.24726343154907,4.37689876556396,4.99805355072021,5.1507043838501,5.53480911254883,5.72011423110962
21:12:30,|,1.37776005268097,2.94594502449036,3.51609134674072,3.82486629486084,4.22035980224609,4.67629289627075,|,1.46672332286835,2.93622303009033,3.37083411216736,3.6410117149353,4.10035419464111,4.66282081604004,|,1.39005672931671,2.86273121833801,3.38663625717163,3.7340784072876,4.06839227676392,4.51982402801514,|,1.19831001758575,3.15538263320923,3.50807499885559,3.92365884780884,4.3954029083252,4.84797382354736,|,4.43630075454712,4.60987615585327,5.17705726623535,5.34510469436646,5.66290616989136,5.88248825073242
21:17:30,|,1.3392733335495,2.89001202583313,3.43817019462585,3.78528141975403,4.0664324760437,4.58231449127197,|,1.4175466299057,2.80868411064148,3.23211574554443,3.44986844062805,3.89680218696594,4.43159532546997,|,1.33207333087921,2.76950860023499,3.33152270317078,3.61099004745483,3.92371487617493,4.28120803833008,|,1.15023672580719,2.98645877838135,3.25374841690063,3.66991114616394,4.08947420120239,4.54035472869873,|,4.16549682617188,4.298752784729,4.98103380203247,5.01553630828857,5.42443418502808,5.50787353515625
21:22:30,|,1.37514996528625,2.92676258087158,3.44483852386475,3.74372696876526,4.08581352233887,4.57258558273315,|,1.26836001873016,2.60737824440002,3.04493141174316,3.29205012321472,3.7223687171936,4.17740392684937,|,1.27555000782013,2.61042404174805,3.11914253234863,3.38852763175964,3.68761301040649,4.10871839523315,|,1.05890667438507,2.73360633850098,3.03876209259033,3.41034126281738,3.76525950431824,4.21337556838989,|,3.95774221420288,4.00358104705811,4.68747091293335,4.67587375640869,5.19554042816162,5.25388717651367
21:27:30,|,1.26453816890717,2.73699831962585,3.20484805107117,3.53865313529968,3.92579889297485,4.50713634490967,|,1.21877670288086,2.46477603912354,2.84150695800781,3.09826970100403,3.44013738632202,3.95341610908508,|,1.10026335716248,2.42375564575195,2.89374566078186,3.2435507774353,3.60250449180603,4.01422548294067,|,0.974653303623199,2.66809511184692,2.96849918365479,3.36274695396423,3.76390981674194,4.22487688064575,|,3.69466090202332,3.99190402030945,4.46483659744263,4.72375345230103,4.89136838912964,5.26275873184204
21:32:30,|,1.34404337406158,2.79800939559937,3.25360202789307,3.53260469436646,3.84844303131104,4.34342622756958,|,1.26510500907898,2.54364061355591,2.89149188995361,3.12148761749268,3.52724385261536,3.98765444755554,|,1.12526333332062,2.40559506416321,2.91040515899658,3.24448800086975,3.54838156700134,4.03323602676392,|,1.05274331569672,2.81556057929993,3.08584761619568,3.37327003479004,3.73121285438538,4.28570365905762,|,3.73382782936096,4.00277805328369,4.54274559020996,4.77425479888916,5.08258962631226,5.30356311798096
21:37:30,|,1.31982672214508,2.80768060684204,3.2319769859314,3.48274302482605,3.82636284828186,4.33809900283813,|,1.2013167142868,2.36605906486511,2.76737117767334,3.0021333694458,3.4085385799408,3.94017624855042,|,1.20117330551147,2.53339433670044,3.02079844474792,3.27491021156311,3.58194923400879,4.04883813858032,|,1.0754166841507,2.7476019859314,3.04737401008606,3.42051911354065,3.84899640083313,4.2812705039978,|,3.67975449562073,4.08685684204102,4.47607898712158,4.77134847640991,5.0037670135498,5.28762578964233
21:42:30,|,1.14178001880646,2.46537065505981,2.88549447059631,3.13205122947693,3.44693851470947,3.95838022232056,|,1.21258330345154,2.51291561126709,2.98086476325989,3.2671172618866,3.62920951843262,4.1725697517395,|,1.08646547794342,2.36008548736572,2.88252472877502,3.16513705253601,3.4455738067627,3.86068868637085,|,0.908123314380646,2.4673638343811,2.70953130722046,2.99141693115234,3.3307204246521,3.86383271217346,|,3.90791583061218,3.58958315849304,4.61404800415039,4.33485221862793,5.09138345718384,4.73374891281128
21:47:30,|,1.05873000621796,2.17119216918945,2.61625957489014,2.8410210609436,3.12381052970886,3.60679841041565,|,1.17453670501709,2.52645230293274,3.00240206718445,3.22919678688049,3.6015841960907,4.09840250015259,|,1.02888000011444,2.22809886932373,2.77984428405762,3.06073236465454,3.38955044746399,3.9084300994873,|,0.904314756393433,2.36692214012146,2.63393974304199,2.93679165840149,3.28306531906128,3.88202095031738,|,3.89892911911011,3.57985019683838,4.55596017837524,4.32824087142944,5.00861263275146,4.75147724151611
21:52:30,|,0.910756945610046,1.98129570484161,2.43473243713379,2.65254926681519,2.95893573760986,3.49144792556763,|,1.11570334434509,2.33371186256409,2.77703499794006,3.02623844146729,3.41296005249023,3.90989637374878,|,0.945446670055389,2.15650320053101,2.70727396011353,3.03367447853088,3.36323070526123,3.77514791488647,|,0.782853305339813,2.14707899093628,2.43782711029053,2.79806518554688,3.15649318695068,3.73832559585571,|,3.69673085212708,3.46446466445923,4.43513107299805,4.23878526687622,4.85254907608032,4.66317844390869
21:57:30,|,0.805023312568665,1.77902722358704,2.18723058700562,2.4032986164093,2.67954730987549,3.22876477241516,|,1.06764328479767,2.24623560905457,2.59959840774536,2.81412601470947,3.12734007835388,3.58402562141418,|,0.822353303432465,1.84944438934326,2.29563188552856,2.58484387397766,2.88438034057617,3.35926938056946,|,0.699633359909058,1.91893076896667,2.22375392913818,2.53951573371887,2.86394357681274,3.37639021873474,|,3.38652014732361,3.09331488609314,3.96784400939941,3.93161416053772,4.40971755981445,4.49580764770508
22:02:30,|,0.723713338375092,1.68304550647736,2.07761263847351,2.29591083526611,2.59658932685852,3.14640355110168,|,0.85191398859024,1.867506980896,2.25448942184448,2.4565703868866,2.75459861755371,3.16805410385132,|,0.729659974575043,1.72136032581329,2.16899561882019,2.47328734397888,2.81840109825134,3.30896234512329,|,0.626226663589478,1.68936765193939,1.9639858007431,2.30106902122498,2.65106010437012,3.33252120018005,|,2.97307181358337,2.97954726219177,3.71168303489685,3.89876413345337,4.18283605575562,4.43800973892212
22:07:30,|,0.6355100274086,1.47634768486023,1.91098022460938,2.17037272453308,2.50523352622986,3.00665616989136,|,0.848463356494904,1.85951161384583,2.22250819206238,2.4884352684021,2.85045504570007,3.3354480266571,|,0.685773313045502,1.60438418388367,2.09031319618225,2.37959957122803,2.71964478492737,3.20950293540955,|,0.649506688117981,1.71694326400757,1.99817585945129,2.33835458755493,2.65376305580139,3.1610894203186,|,3.12594509124756,2.90265417098999,3.85668063163757,3.73367810249329,4.30990314483643,4.27170085906982
22:12:30,|,0.535950005054474,1.45562899112701,1.90311980247498,2.18360304832458,2.51135182380676,3.09757018089294,|,0.739296674728394,1.63971757888794,1.96464836597443,2.18979597091675,2.52725982666016,3.07969236373901,|,0.536413311958313,1.37965881824493,1.79662716388702,1.97526848316193,2.30103802680969,2.89262008666992,|,0.656130015850067,1.68506979942322,1.95195412635803,2.29158020019531,2.60767507553101,2.99682068824768,|,2.82917809486389,2.80882716178894,3.59026503562927,3.5292010307312,4.09733438491821,4.18031978607178
22:17:30,|,0.554051339626312,1.4099063873291,1.84513056278229,2.06931591033936,2.4050567150116,3.13568377494812,|,0.495336651802063,1.32956278324127,1.65550303459167,1.84560585021973,2.17419362068176,2.74583864212036,|,0.516822278499603,1.34926044940948,1.81436550617218,2.0128915309906,2.30387353897095,2.84738755226135,|,0.619659900665283,1.67950856685638,1.95818209648132,2.25129389762878,2.51917195320129,2.93591976165771,|,2.46490883827209,2.74596881866455,3.42685055732727,3.59810733795166,3.97939729690552,4.27290821075439
22:22:30,|,0.57353001832962,1.42028546333313,1.85159432888031,2.08045530319214,2.3235936164856,2.78332138061523,|,0.499513328075409,1.36671686172485,1.81699419021606,2.10307812690735,2.21697306632996,2.45470118522644,|,0.457379996776581,1.28002142906189,1.82946002483368,2.16357469558716,2.42413020133972,2.49608683586121,|,0.6180300116539,1.66348826885223,1.97502958774567,2.32517695426941,2.63580918312073,2.91805243492126,|,2.26932072639465,2.82286262512207,3.03977274894714,3.27415442466736,3.55606031417847,3.89164447784424
22:27:30,|,0.472616672515869,1.32936573028564,1.73470854759216,2.00091576576233,2.3479106426239,2.80942440032959,|,0.544368147850037,1.42412757873535,1.94113600254059,2.22416353225708,2.36195707321167,2.55065584182739,|,0.487226665019989,1.30545198917389,1.8628169298172,2.24292325973511,2.56068325042725,2.60539388656616,|,0.622133314609528,1.60737001895905,1.95186817646027,2.30807018280029,2.63048100471497,3.02356266975403,|,2.45320677757263,2.87836384773254,3.07817149162292,3.19450378417969,3.59666776657104,3.71223831176758
22:32:30,|,0.646903336048126,1.57219731807709,1.96940386295319,2.24043130874634,2.59388875961304,3.22082853317261,|,0.565473318099976,1.45682716369629,1.86785578727722,1.98635065555573,2.20109152793884,2.75288057327271,|,0.520943343639374,1.29023790359497,1.8716949224472,2.24453163146973,2.43016290664673,2.81680488586426,|,0.561803340911865,1.60914242267609,1.90871560573578,2.28868532180786,2.65104651451111,3.00157046318054,|,2.48376441001892,2.86308145523071,3.32399797439575,3.48691534996033,3.83275246620178,3.92862153053284
22:37:30,|,0.650193393230438,1.53070509433746,1.93409705162048,2.21521854400635,2.58764171600342,3.25959777832031,|,0.530236661434174,1.40793442726135,1.75524413585663,2.0411684513092,2.42656970024109,3.04700112342834,|,0.411630004644394,1.06589305400848,1.61220276355743,1.94278132915497,2.28627705574036,2.92139029502869,|,0.44432333111763,1.34571731090546,1.60194563865662,1.92140865325928,2.24240374565125,2.8713858127594,|,2.77686738967896,2.50268387794495,3.59133672714233,3.50436615943909,4.02460908889771,3.85694456100464
22:42:30,|,0.614053308963776,1.48075020313263,1.93050050735474,2.15836691856384,2.50873804092407,3.09530425071716,|,0.501240015029907,1.54138016700745,1.92527258396149,2.18640899658203,2.56885242462158,3.19770431518555,|,0.354113340377808,1.04481625556946,1.56881153583527,1.92075145244598,2.36964678764343,2.91222190856934,|,0.323323339223862,1.23731744289398,1.43276727199554,1.70071566104889,2.03432464599609,2.7235095500946,|,2.95004916191101,2.38774824142456,3.69817280769348,3.22492361068726,4.08570861816406,3.57253456115723
22:47:30,|,0.622120022773743,1.52347934246063,1.90904605388641,2.14896774291992,2.39399838447571,2.84132671356201,|,0.478296667337418,1.3231258392334,1.73607194423676,1.96593236923218,2.22226190567017,2.71141695976257,|,0.384048014879227,1.10333406925201,1.61597394943237,1.94079232215881,2.29647278785706,2.7631847858429,|,0.328086674213409,1.24444615840912,1.52525639533997,1.82453274726868,2.10373020172119,2.5863950252533,|,2.47810912132263,2.35008835792542,3.27422714233398,3.14623785018921,3.72356390953064,3.56567120552063
22:52:30,|,0.560840010643005,1.41207134723663,1.83112561702728,2.07294487953186,2.3729932308197,2.89887428283691,|,0.482163339853287,1.26187515258789,1.79823696613312,2.08089089393616,2.1962718963623,2.50767540931702,|,0.370296657085419,1.0366233587265,1.61740851402283,1.96659696102142,2.36331152915955,2.43452477455139,|,0.280070036649704,1.14100849628448,1.45310866832733,1.80810403823853,2.13180875778198,2.63907051086426,|,2.36158561706543,2.42080545425415,2.88658905029297,2.81357359886169,3.27029752731323,3.27455615997314
22:57:30,|,0.5730100274086,1.4963287115097,1.91814887523651,2.19825601577759,2.55677127838135,3.15161871910095,|,0.527345776557922,1.35328888893127,1.92396998405457,2.19208836555481,2.32923364639282,2.72757244110107,|,0.42931666970253,1.04908204078674,1.6259993314743,2.02841019630432,2.47396111488342,2.62943363189697,|,0.313459992408752,1.21736133098602,1.5362594127655,1.90018284320831,2.20122337341309,2.8252866268158,|,2.5324170589447,2.53774738311768,3.16207695007324,3.01722812652588,3.57181644439697,3.41551089286804
23:02:30,|,0.576158702373505,1.46924018859863,1.91867578029633,2.21231889724731,2.57502961158752,3.10573816299438,|,0.527266681194305,1.30467617511749,1.85100638866425,2.24259972572327,2.4074170589447,2.77165412902832,|,0.420343339443207,1.0893315076828,1.66809237003326,2.04727602005005,2.47640490531921,2.65982580184937,|,0.410539984703064,1.41357684135437,1.7385847568512,2.10571098327637,2.41102623939514,2.91268348693848,|,2.58553028106689,2.72531723976135,3.23180222511292,3.15034461021423,3.61749839782715,3.55852651596069
23:07:30,|,0.476440012454987,1.33309853076935,1.75636076927185,2.05540156364441,2.45192670822144,2.93583583831787,|,0.519959986209869,1.28057456016541,1.8305584192276,2.26990652084351,2.55133605003357,2.90644025802612,|,0.380563318729401,0.95959347486496,1.46888291835785,1.87005007266998,2.34355783462524,2.88954472541809,|,0.28220334649086,1.09523665904999,1.32811737060547,1.69294381141663,2.03464078903198,2.7415874004364,|,2.78126239776611,2.38036012649536,3.24495625495911,3.18830394744873,3.56974387168884,3.36142373085022
23:12:30,|,0.403953343629837,1.31972968578339,1.75707197189331,2.05605030059814,2.46004986763,3.11821913719177,|,0.587683320045471,1.4703152179718,2.00722861289978,2.39826560020447,2.67427492141724,3.06110453605652,|,0.508103311061859,1.14637517929077,1.74469983577728,2.14284729957581,2.64726281166077,3.0296573638916,|,0.31671667098999,1.24929022789001,1.53835833072662,1.88035905361176,2.2359790802002,3.05380415916443,|,2.92114472389221,2.62289500236511,3.38253092765808,3.33000302314758,3.7494535446167,3.66508626937866
23:17:30,|,0.419629991054535,1.35944974422455,1.76682388782501,2.01745271682739,2.38038516044617,3.02899408340454,|,0.594569981098175,1.45856535434723,1.9610048532486,2.26990580558777,2.54928970336914,2.96140289306641,|,0.511973977088928,1.1834990978241,1.73238360881805,2.12826752662659,2.63370752334595,2.95237278938293,|,0.337963342666626,1.28872621059418,1.58434796333313,1.93415212631226,2.31971311569214,3.16623091697693,|,2.79844689369202,2.75552177429199,3.36551809310913,3.36011147499084,3.74193048477173,3.7160062789917
