CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
03:47:30,|,14.2779197692871,15.2315721511841,15.7095975875854,NaN,0,0,|,NaN,15.2370471954346,0,0,NaN,18.5612087249756,|,0,0,16.5742282867432,17.8826084136963,0,0,|,14.6325416564941,0,16.1834907531738,17.0825500488281,0,0
03:52:30,|,14.3693284988403,15.3151836395264,15.6353511810303,NaN,0,0,|,NaN,15.1444149017334,0,0,NaN,18.5020141601563,|,0,0,16.5145816802979,17.5652351379395,0,0,|,14.649130821228,0,15.7676258087158,17.2119464874268,0,0
03:57:30,|,14.2238254547119,15.3138456344604,15.739164352417,NaN,0,0,|,NaN,15.1906042098999,0,0,NaN,18.5240268707275,|,0,0,16.3010692596436,17.5861549377441,0,0,|,14.6736116409302,0,15.5221481323242,16.9123497009277,0,0
04:02:30,|,14.3285236358643,15.3050661087036,15.6941614151001,NaN,0,0,|,NaN,15.1589965820313,0,0,NaN,18.562952041626,|,0,0,16.1613426208496,17.7532444000244,0,0,|,14.6394987106323,0,15.3927755355835,16.4144287109375,0,0
04:07:30,|,14.3542423248291,15.2377252578735,15.72083568573,NaN,0,0,|,NaN,15.1463088989258,0,0,NaN,18.6063079833984,|,0,0,16.0462207794189,17.679328918457,0,0,|,14.6592979431152,0,15.5104694366455,16.0739459991455,0,0
04:12:30,|,14.2450332641602,15.1986618041992,16.0467224121094,NaN,0,0,|,NaN,15.2197322845459,0,0,NaN,18.48899269104,|,0,0,16.0917053222656,17.5979270935059,0,0,|,14.6750841140747,0,15.6656379699707,16.5063762664795,0,0
04:17:30,|,14.2250337600708,15.2572574615479,16.0690612792969,NaN,0,0,|,NaN,15.2318124771118,0,0,NaN,18.4081878662109,|,0,0,16.1837463378906,17.4532890319824,0,0,|,14.7026424407959,0,15.5638799667358,16.7983894348145,0,0
04:22:30,|,14.2207384109497,15.2369232177734,15.7912034988403,NaN,0,0,|,NaN,15.1949834823608,0,0,NaN,18.3936920166016,|,0,0,16.1894989013672,17.3925743103027,0,0,|,14.6609029769897,0,15.5393285751343,16.7731552124023,0,0
04:27:30,|,14.21080493927,15.1979932785034,15.6797657012939,NaN,0,0,|,NaN,15.1475172042847,0,0,NaN,18.2812080383301,|,0,0,16.19114112854,17.38791847229,0,0,|,14.6641139984131,0,15.5220069885254,16.9507389068604,0,0
04:32:30,|,14.1976099014282,15.1709699630737,15.6890602111816,NaN,0,0,|,NaN,15.2103681564331,0,0,NaN,18.2488594055176,|,0,0,16.0764541625977,16.8459205627441,0,0,|,14.6087293624878,0,15.5182552337646,16.7047653198242,0,0
04:37:30,|,14.15442943573,15.1214666366577,15.7174921035767,NaN,0,0,|,NaN,15.2963762283325,0,0,NaN,18.2118129730225,|,0,0,16.0796661376953,16.7023487091064,0,0,|,14.5276594161987,0,15.5975923538208,16.6022415161133,0,0
04:42:30,|,14.1772480010986,15.0822744369507,15.5077257156372,NaN,0,0,|,NaN,15.1746311187744,0,0,NaN,18.1779861450195,|,0,0,16.0503349304199,16.6946983337402,0,0,|,14.4910039901733,0,15.4744968414307,16.2737579345703,0,0
04:47:30,|,14.1218118667603,15.0797319412231,15.4438257217407,NaN,0,0,|,NaN,15.0624084472656,0,0,NaN,18.1846981048584,|,0,0,15.9238119125366,16.7930107116699,0,0,|,14.3810367584229,0,15.4184608459473,16.0836906433105,0,0
04:52:30,|,13.9174747467041,15.0238122940063,15.3822412490845,NaN,0,0,|,NaN,15.0259065628052,0,0,NaN,18.2241611480713,|,0,0,15.8669557571411,16.7614097595215,0,0,|,14.3910703659058,0,15.2958383560181,16.0607376098633,0,0
04:57:30,|,13.9717454910278,14.9134664535522,15.3485288619995,NaN,0,0,|,NaN,14.9856185913086,0,0,NaN,18.2018795013428,|,0,0,15.896388053894,16.7705345153809,0,0,|,14.3724756240845,0,15.3052835464478,16.2738933563232,0,0
05:02:30,|,14.0717449188232,14.9558525085449,15.1635570526123,NaN,0,0,|,NaN,14.9724826812744,0,0,NaN,18.1997318267822,|,0,0,15.7975244522095,16.9352340698242,0,0,|,14.4035120010376,0,15.2194633483887,16.3611717224121,0,0
05:07:30,|,13.849328994751,14.9230766296387,15.1450500488281,NaN,0,0,|,NaN,14.9175834655762,0,0,NaN,18.1335582733154,|,0,0,15.7264423370361,16.871940612793,0,0,|,14.389063835144,0,15.1461744308472,16.3524169921875,0,0
05:12:30,|,13.8774747848511,14.8763885498047,15.1621732711792,NaN,0,0,|,NaN,14.8604011535645,0,0,NaN,18.1445636749268,|,0,0,15.6220064163208,16.9270477294922,0,0,|,14.3182945251465,0,15.1362209320068,15.9317455291748,0,0
05:17:30,|,13.944899559021,14.7686958312988,15.1402015686035,NaN,0,0,|,NaN,14.87073802948,0,0,NaN,18.0856380462646,|,0,0,15.6105012893677,17.0726413726807,0,0,|,14.2409696578979,0,15.1634893417358,15.9836912155151,0,0
05:22:30,|,13.8373832702637,14.7833337783813,15.0681266784668,NaN,0,0,|,NaN,14.8419399261475,0,0,NaN,18.0832214355469,|,0,0,15.6118392944336,16.9760398864746,0,0,|,14.3192310333252,0,15.1092977523804,16.2655696868896,0,0
05:27:30,|,13.8756380081177,14.8120403289795,15.0991277694702,NaN,0,0,|,NaN,14.7697982788086,0,0,NaN,18.0291271209717,|,0,0,15.6886281967163,16.8668556213379,0,0,|,14.2403011322021,0,15.1025505065918,16.5802688598633,0,0
05:32:30,|,13.8463764190674,14.7713718414307,15.2314710617065,NaN,0,0,|,NaN,14.8819398880005,0,0,NaN,18.0144119262695,|,0,0,15.5829429626465,16.8355026245117,0,0,|,14.2641134262085,0,14.954047203064,15.7404346466064,0,0
05:37:30,|,13.9588212966919,14.7050170898438,15.1219062805176,NaN,0,0,|,NaN,14.8320798873901,0,0,NaN,18.0593280792236,|,0,0,15.5978527069092,17.0803680419922,0,0,|,NaN,0,15.0107383728027,15.7266445159912,0,0
05:42:30,|,13.7322816848755,14.7084951400757,14.9773826599121,NaN,0,0,|,NaN,14.7954359054565,0,0,NaN,18.0769119262695,|,0,0,15.484748840332,16.9412078857422,0,0,|,NaN,0,15.0133447647095,15.6705369949341,0,0
05:47:30,|,13.7630205154419,14.626220703125,14.9677925109863,NaN,0,0,|,NaN,14.7363882064819,0,0,NaN,18.0861740112305,|,0,0,15.428729057312,16.8622150421143,0,0,|,NaN,0,15.0872478485107,15.8959064483643,0,0
05:52:30,|,13.8428859710693,14.5929336547852,14.8987627029419,NaN,0,0,|,NaN,14.6773157119751,0,0,NaN,18.0686283111572,|,0,0,15.4027757644653,16.6775588989258,0,0,|,NaN,0,14.9588966369629,16.0352840423584,0,0
05:57:30,|,13.7871046066284,14.5810041427612,14.9760398864746,NaN,0,0,|,NaN,14.6697654724121,0,0,NaN,17.9932880401611,|,0,0,15.3955516815186,16.6232891082764,0,0,|,NaN,0,14.8469467163086,16.0419464111328,0,0
06:02:30,|,13.8164434432983,14.5442142486572,14.9311370849609,NaN,0,0,|,NaN,14.6499328613281,0,0,NaN,17.9273815155029,|,0,0,15.4753179550171,16.7444477081299,0,0,|,NaN,0,14.9167556762695,15.7442283630371,0,0
06:07:30,|,13.7551002502441,14.5240135192871,14.888729095459,NaN,0,0,|,NaN,14.6118392944336,0,0,NaN,17.9033546447754,|,0,0,15.4895296096802,16.7800674438477,0,0,|,NaN,0,14.8046312332153,16.0104026794434,0,0
06:12:30,|,13.5728187561035,14.4795989990234,14.9106712341309,NaN,0,0,|,NaN,14.5778522491455,0,0,NaN,17.897985458374,|,0,0,15.3966217041016,16.8352851867676,0,0,|,NaN,0,14.7167110443115,15.7717390060425,0,0
06:17:30,|,13.518590927124,14.4814710617065,14.8417720794678,NaN,0,0,|,NaN,14.5533781051636,0,0,NaN,17.8510074615479,|,0,0,15.3427085876465,16.7859725952148,0,0,|,NaN,0,14.6605682373047,15.6294298171997,0,0
06:22:30,|,13.6248140335083,14.4196653366089,14.8209028244019,NaN,0,0,|,NaN,14.5547647476196,0,0,NaN,17.8267116546631,|,0,0,15.3028430938721,16.7056522369385,0,0,|,14.0066661834717,0,14.7216777801514,15.5261068344116,0,0
06:27:30,|,13.6384563446045,14.4176588058472,14.7897319793701,NaN,0,0,|,NaN,14.5391969680786,0,0,NaN,17.830738067627,|,0,0,15.1841802597046,16.7623500823975,0,0,|,13.9073238372803,0,14.6306018829346,15.4310731887817,0,0
06:32:30,|,13.6620798110962,14.4169893264771,14.7261075973511,NaN,0,0,|,NaN,14.449933052063,0,0,NaN,17.8316783905029,|,0,0,15.0963087081909,16.6742134094238,0,0,|,13.9007377624512,0,14.598858833313,15.3947486877441,0,0
06:37:30,|,13.753490447998,14.4643478393555,14.80846118927,NaN,0,0,|,NaN,14.4181270599365,0,0,NaN,17.829797744751,|,0,0,15.1467227935791,16.4454364776611,0,0,|,13.9902677536011,0,14.5691967010498,15.4729528427124,0,0
06:42:30,|,13.7627515792847,14.5650672912598,15.0427083969116,NaN,0,0,|,NaN,14.5059061050415,0,0,NaN,17.8069801330566,|,0,0,15.2257862091064,16.1841793060303,0,0,|,14.0182275772095,0,14.6618118286133,15.5797986984253,0,0
06:47:30,|,13.934983253479,14.672776222229,15.1836910247803,NaN,0,0,|,NaN,14.7021474838257,0,0,NaN,17.6821479797363,|,0,0,15.3479261398315,16.307315826416,0,0,|,14.1402339935303,0,14.6811408996582,15.4734897613525,0,0
06:52:30,|,14.1567115783691,14.7711038589478,15.3082609176636,NaN,0,0,|,NaN,14.712441444397,0,0,NaN,17.6434898376465,|,0,0,15.5962209701538,16.5816383361816,0,0,|,14.2698659896851,0,15.0715045928955,15.6986961364746,0,0
06:57:30,|,14.4027519226074,14.9680271148682,15.7150840759277,NaN,0,0,|,NaN,14.9714088439941,0,0,NaN,17.4705028533936,|,0,0,15.9449663162231,16.7685241699219,0,0,|,14.520167350769,0,15.1903352737427,16.0090599060059,0,0
07:02:30,|,14.8486576080322,15.2623405456543,15.8867788314819,NaN,0,0,|,NaN,15.3181943893433,0,0,NaN,17.3738918304443,|,0,0,16.2376575469971,16.8074588775635,0,0,|,14.8602342605591,0,15.3171901702881,15.924765586853,0,0
07:07:30,|,15.1976509094238,15.5467224121094,16.1223068237305,NaN,0,0,|,NaN,15.7020130157471,0,0,NaN,17.490873336792,|,0,0,16.5485610961914,16.7889270782471,0,0,|,15.2995653152466,0,15.7438926696777,15.9506025314331,0,0
07:12:30,|,15.6669692993164,15.978494644165,16.4257183074951,NaN,0,0,|,NaN,16.0963554382324,0,0,NaN,17.586275100708,|,0,0,17.0000667572021,16.7654514312744,0,0,|,15.7918729782104,0,16.3884944915771,16.4675846099854,0,0
07:17:30,|,16.3434238433838,16.5776920318604,16.839563369751,NaN,0,0,|,NaN,16.6163082122803,0,0,NaN,17.5733222961426,|,0,0,17.4869804382324,17.0864772796631,0,0,|,16.3269119262695,0,16.8281879425049,16.8740272521973,0,0
07:22:30,|,16.9772472381592,17.1329097747803,17.2343807220459,NaN,0,0,|,NaN,17.1845149993896,0,0,NaN,17.5740604400635,|,0,0,17.9228763580322,17.3258190155029,0,0,|,16.7719402313232,0,16.9216384887695,17.0512752532959,0,0
07:27:30,|,17.4447650909424,17.5640811920166,17.550500869751,NaN,0,0,|,NaN,17.5984554290771,0,0,NaN,17.519193649292,|,0,0,18.2828750610352,17.5182552337646,0,0,|,17.2771911621094,0,17.2207374572754,17.2689628601074,0,0
07:32:30,|,17.7918186187744,17.7873916625977,17.7547645568848,NaN,0,0,|,NaN,17.9267234802246,0,0,NaN,17.6718788146973,|,0,0,18.4974498748779,17.7222080230713,0,0,|,17.7080268859863,0,17.5826168060303,17.5589256286621,0,0
07:37:30,|,18.0993957519531,18.0188293457031,17.9545154571533,NaN,0,0,|,NaN,18.1860408782959,0,0,NaN,17.8834896087646,|,0,0,18.8408699035645,17.957986831665,0,0,|,18.1026744842529,0,17.8914051055908,17.7973155975342,0,0
07:42:30,|,18.494026184082,18.2708702087402,18.2325077056885,NaN,0,0,|,NaN,18.4802684783936,0,0,NaN,18.088321685791,|,0,0,19.3757190704346,18.0898323059082,0,0,|,18.4669799804688,0,18.2067794799805,18.0331535339355,0,0
07:47:30,|,18.7984561920166,18.6054840087891,18.5653686523438,NaN,0,0,|,NaN,18.6824169158936,0,0,NaN,18.3530197143555,|,0,0,19.8186626434326,18.2377185821533,0,0,|,18.8256187438965,0,18.4260864257813,18.2848815917969,0,0
07:52:30,|,19.0788593292236,18.9653511047363,18.9006023406982,NaN,0,0,|,NaN,18.9531764984131,0,0,NaN,18.6553020477295,|,0,0,19.9927520751953,18.5444145202637,0,0,|,19.1698513031006,0,18.7293968200684,18.6184558868408,0,0
07:57:30,|,19.4528274536133,19.3414058685303,19.2731781005859,NaN,0,0,|,NaN,19.3064422607422,0,0,NaN,18.9379863739014,|,0,0,20.415283203125,18.8727512359619,0,0,|,NaN,0,19.0578517913818,18.9877185821533,0,0
08:02:30,|,19.8555030822754,19.6442813873291,19.5872478485107,NaN,0,0,|,NaN,19.732307434082,0,0,NaN,19.3567123413086,|,0,0,20.818187713623,19.3135108947754,0,0,|,NaN,0,19.5033435821533,19.3843631744385,0,0
08:07:30,|,20.3686580657959,20.0844478607178,20.0001335144043,NaN,0,0,|,NaN,20.1048316955566,0,0,NaN,19.6957721710205,|,0,0,21.1184272766113,19.7128868103027,0,0,|,NaN,0,19.8767795562744,19.7354183197021,0,0
08:12:30,|,20.5556373596191,20.3739471435547,20.2950344085693,NaN,0,0,|,NaN,20.3781604766846,0,0,NaN,19.9533557891846,|,0,0,21.1871910095215,19.9973907470703,0,0,|,NaN,0,20.1906719207764,20.0622138977051,0,0
08:17:30,|,20.8675842285156,20.6937580108643,20.6180591583252,NaN,0,0,|,NaN,20.6881217956543,0,0,NaN,20.2002010345459,|,0,0,21.2423496246338,20.2039470672607,0,0,|,NaN,0,20.4652519226074,20.3408718109131,0,0
08:22:30,|,21.095100402832,20.896656036377,20.8378524780273,NaN,0,0,|,NaN,20.972541809082,0,0,NaN,20.445972442627,|,0,0,21.4828433990479,20.4548988342285,0,0,|,NaN,0,20.6756381988525,20.5407047271729,0,0
08:27:30,|,21.4110774993896,21.1581935882568,21.0406684875488,NaN,0,0,|,NaN,21.3040943145752,0,0,NaN,20.6878528594971,|,0,0,21.7754173278809,20.744815826416,0,0,|,NaN,0,20.9046306610107,20.7627506256104,0,0
08:32:30,|,21.6295967102051,21.3665218353271,21.2349166870117,NaN,0,0,|,NaN,21.528528213501,0,0,NaN,20.8681888580322,|,0,0,22.2556381225586,21.0225505828857,0,0,|,NaN,0,21.116979598999,20.9620056152344,0,0
08:37:30,|,22.0767116546631,21.6952171325684,21.5684566497803,NaN,0,0,|,NaN,21.7383213043213,0,0,NaN,21.1080532073975,|,0,0,22.4274578094482,21.0783271789551,0,0,|,NaN,0,21.3221073150635,21.1590614318848,0,0
08:42:30,|,22.1569805145264,21.7565765380859,21.6615390777588,NaN,0,0,|,NaN,21.7764205932617,0,0,NaN,21.2711410522461,|,0,0,22.616039276123,21.2695293426514,0,0,|,NaN,0,21.5155029296875,21.3715438842773,0,0
08:47:30,|,22.3419456481934,21.8953514099121,21.786039352417,NaN,0,0,|,NaN,22.1387252807617,0,0,NaN,21.7022819519043,|,0,0,22.8877925872803,21.5795993804932,0,0,|,NaN,0,21.7244300842285,21.5599994659424,0,0
08:52:30,|,22.8501014709473,22.2475910186768,22.1096992492676,NaN,0,0,|,NaN,22.3535461425781,0,0,NaN,21.8668460845947,|,0,0,23.1023750305176,21.7362537384033,0,0,|,NaN,0,21.8239459991455,21.6234893798828,0,0
08:57:30,|,23.193826675415,22.5732440948486,22.4951667785645,NaN,0,0,|,NaN,22.404899597168,0,0,NaN,22.0766448974609,|,0,0,23.2587242126465,21.8597316741943,0,0,|,NaN,0,21.9720802307129,21.750768661499,0,0
09:02:30,|,23.3956909179688,22.8026847839355,22.7351169586182,NaN,0,0,|,NaN,22.8873825073242,0,0,NaN,22.450403213501,|,0,0,23.5446491241455,22.1551170349121,0,0,|,NaN,0,22.1856384277344,22.0295295715332,0,0
09:07:30,|,23.5130195617676,22.83274269104,22.719596862793,NaN,0,0,|,NaN,22.9239463806152,0,0,NaN,22.551778793335,|,0,0,23.8419456481934,22.3122138977051,0,0,|,NaN,0,22.5054187774658,22.3335571289063,0,0
09:12:30,|,23.9050998687744,23.2279262542725,23.1228103637695,NaN,0,0,|,NaN,23.1571807861328,0,0,NaN,22.6920471191406,|,0,0,24.2389621734619,22.6818065643311,0,0,|,NaN,0,22.7638263702393,22.5775833129883,0,0
09:17:30,|,24.1681880950928,23.4582614898682,23.2862873077393,NaN,0,0,|,NaN,23.3750495910645,0,0,NaN,22.8150501251221,|,0,0,24.5660533905029,22.8873825073242,0,0,|,NaN,0,23.0220813751221,22.7563762664795,0,0
09:22:30,|,24.5567779541016,23.9860744476318,23.8138256072998,NaN,0,0,|,NaN,23.768590927124,0,0,NaN,23.3780536651611,|,0,0,24.7585906982422,23.1040134429932,0,0,|,NaN,0,23.2227516174316,23.011812210083,0,0
09:27:30,|,24.7182540893555,24.1421413421631,24.008695602417,NaN,0,0,|,NaN,24.0779266357422,0,0,NaN,23.539529800415,|,0,0,24.7827758789063,23.1869792938232,0,0,|,NaN,0,23.4611701965332,23.2574157714844,0,0
09:32:30,|,24.9342288970947,24.1766548156738,24.031946182251,NaN,0,0,|,NaN,24.3343620300293,0,0,NaN,23.7122821807861,|,0,0,25.0602016448975,23.571704864502,0,0,|,NaN,0,23.6657581329346,23.4257965087891,0,0
09:37:30,|,25.1728858947754,24.2595653533936,24.1319065093994,NaN,0,0,|,NaN,24.5607357025146,0,0,NaN,23.8538379669189,|,0,0,25.6757526397705,24.0524826049805,0,0,|,NaN,0,23.9286918640137,23.72731590271,0,0
09:42:30,|,25.489128112793,24.734094619751,24.5045642852783,NaN,0,0,|,NaN,24.9845638275146,0,0,NaN,24.2338924407959,|,0,0,26.0001010894775,24.1325073242188,0,0,|,NaN,0,24.2418785095215,24.0822410583496,0,0
09:47:30,|,26.0040264129639,25.188060760498,24.9470233917236,NaN,0,0,|,NaN,25.1929759979248,0,0,NaN,24.2440605163574,|,0,0,25.9497661590576,24.2815380096436,0,0,|,NaN,0,24.6806716918945,24.4365768432617,0,0
09:52:30,|,25.8598651885986,25.1485614776611,24.9857711791992,NaN,0,0,|,NaN,25.2316780090332,0,0,NaN,24.8112411499023,|,0,0,26.017993927002,24.5275173187256,0,0,|,NaN,0,24.6880931854248,24.4638252258301,0,0
09:57:30,|,26.1956901550293,25.7115440368652,25.5544967651367,NaN,0,0,|,NaN,25.6924839019775,0,0,NaN,25.0989265441895,|,0,0,26.626443862915,24.8204021453857,0,0,|,NaN,0,24.9495296478271,24.7287921905518,0,0
10:02:30,|,26.2773494720459,25.5446834564209,25.4333114624023,NaN,0,0,|,NaN,26.0930423736572,0,0,NaN,25.0671138763428,|,0,0,26.8884944915771,24.9521732330322,0,0,|,NaN,0,25.2785568237305,25.0713424682617,0,0
10:07:30,|,26.5124835968018,25.9755859375,25.8126163482666,NaN,0,0,|,NaN,26.482349395752,0,0,NaN,25.1107063293457,|,0,0,26.8479194641113,25.2189254760742,0,0,|,NaN,0,25.4399337768555,25.2357711791992,0,0
10:12:30,|,26.5410404205322,26.032751083374,25.8093643188477,NaN,0,0,|,NaN,26.4344482421875,0,0,NaN,25.5006713867188,|,0,0,26.776388168335,25.2875576019287,0,0,|,NaN,0,25.864128112793,25.5255699157715,0,0
10:17:30,|,26.9975166320801,26.3804683685303,26.1779861450195,NaN,0,0,|,NaN,26.6862754821777,0,0,NaN,25.6629524230957,|,0,0,26.9971809387207,25.6134223937988,0,0,|,NaN,0,25.983455657959,25.7434234619141,0,0
10:22:30,|,27.406644821167,26.8695316314697,26.6517715454102,NaN,0,0,|,NaN,27.1620807647705,0,0,NaN,25.9609394073486,|,0,0,27.12180519104,25.8554515838623,0,0,|,NaN,0,26.2642955780029,26.0223484039307,0,0
10:27:30,|,27.4867782592773,26.8992614746094,26.8024158477783,NaN,0,0,|,NaN,27.3491973876953,0,0,NaN,25.964714050293,|,0,0,27.1461753845215,25.9256381988525,0,0,|,NaN,0,26.5551681518555,26.2642288208008,0,0
10:32:30,|,27.6721477508545,27.2901000976563,27.1332893371582,NaN,0,0,|,NaN,27.4269123077393,0,0,NaN,26.154899597168,|,0,0,27.4471569061279,26.2970905303955,0,0,|,NaN,0,26.996208190918,26.7146987915039,0,0
10:37:30,|,28.027853012085,27.6385231018066,27.4659538269043,NaN,0,0,|,NaN,27.643913269043,0,0,NaN,26.3983898162842,|,0,0,27.7471141815186,26.5134792327881,0,0,|,NaN,0,27.101676940918,26.8478527069092,0,0
10:42:30,|,27.8273162841797,27.3593635559082,27.1571807861328,NaN,0,0,|,NaN,27.8961753845215,0,0,NaN,26.8275165557861,|,0,0,27.7900333404541,26.6381549835205,0,0,|,NaN,0,27.2444972991943,26.9595642089844,0,0
10:47:30,|,28.3258380889893,27.9295310974121,27.7010040283203,NaN,0,0,|,NaN,27.8768463134766,0,0,NaN,26.8334007263184,|,0,0,27.7948989868164,26.7906017303467,0,0,|,NaN,0,27.3281936645508,26.9340267181396,0,0
10:52:30,|,28.4811401367188,27.9304676055908,27.7362422943115,NaN,0,0,|,NaN,28.0119400024414,0,0,NaN,26.8018112182617,|,0,0,28.1080265045166,26.9874496459961,0,0,|,NaN,0,27.2718124389648,26.8686580657959,0,0
10:57:30,|,28.7195301055908,28.1174583435059,27.9682941436768,NaN,0,0,|,NaN,28.2313423156738,0,0,NaN,26.7652339935303,|,0,0,28.3985233306885,27.0602016448975,0,0,|,NaN,0,27.2773818969727,26.8995304107666,0,0
11:02:30,|,28.5597991943359,28.1641616821289,28.0320816040039,NaN,0,0,|,NaN,28.270133972168,0,0,NaN,27.0692596435547,|,0,0,28.3706035614014,27.1257190704346,0,0,|,NaN,0,27.3172473907471,26.9802017211914,0,0
11:07:30,|,28.7141609191895,28.3302669525146,28.111141204834,NaN,0,0,|,NaN,28.7435569763184,0,0,NaN,27.5093288421631,|,0,0,28.4096984863281,27.3101348876953,0,0,|,NaN,0,27.6785907745361,27.2426166534424,0,0
11:12:30,|,29.0204696655273,28.520336151123,28.3294982910156,NaN,0,0,|,NaN,28.7205677032471,0,0,NaN,27.1487922668457,|,0,0,28.5702018737793,27.3809700012207,0,0,|,NaN,0,27.7021141052246,27.3174495697021,0,0
11:17:30,|,29.3328609466553,28.8956184387207,28.6534233093262,NaN,0,0,|,NaN,28.8227519989014,0,0,NaN,27.6356372833252,|,0,0,28.9168567657471,27.6106719970703,0,0,|,NaN,0,27.7606048583984,27.349630355835,0,0
11:22:30,|,29.3804016113281,28.9934234619141,28.804012298584,NaN,0,0,|,NaN,29.3944301605225,0,0,NaN,27.8079795837402,|,0,0,29.099328994751,27.9991645812988,0,0,|,NaN,0,28.2259063720703,27.9904365539551,0,0
11:27:30,|,29.5307388305664,29.1714057922363,28.8991947174072,NaN,0,0,|,NaN,29.5315380096436,0,0,NaN,28.0514755249023,|,0,0,28.9480533599854,27.9180526733398,0,0,|,NaN,0,28.4448318481445,28.1032218933105,0,0
11:32:30,|,29.2516441345215,28.8943614959717,28.8077850341797,NaN,0,0,|,NaN,29.3728771209717,0,0,NaN,27.8393955230713,|,0,0,28.8446159362793,28.0419731140137,0,0,|,NaN,0,28.4747657775879,28.2091274261475,0,0
11:37:30,|,29.5206718444824,29.1098327636719,29.0693645477295,NaN,0,0,|,NaN,29.4611415863037,0,0,NaN,28.0572490692139,|,0,0,28.7872486114502,27.8538932800293,0,0,|,NaN,0,28.5767784118652,28.2808055877686,0,0
11:42:30,|,29.9193286895752,29.5425834655762,29.3323822021484,NaN,0,0,|,NaN,29.576488494873,0,0,NaN,28.2172718048096,|,0,0,28.8820133209229,28.1195640563965,0,0,|,NaN,0,28.8746299743652,28.5343627929688,0,0
11:47:30,|,30.2689933776855,29.8963413238525,29.6848983764648,NaN,0,0,|,NaN,29.5262413024902,0,0,NaN,27.8859729766846,|,0,0,28.9212703704834,28.2620811462402,0,0,|,NaN,0,28.8595638275146,28.5,0,0
11:52:30,|,30.0659065246582,29.7209701538086,29.4503345489502,NaN,0,0,|,NaN,29.6947498321533,0,0,NaN,28.0136241912842,|,0,0,29.2026844024658,28.5625076293945,0,0,|,NaN,0,28.9009056091309,28.5539588928223,0,0
11:57:30,|,30.2041606903076,29.8695983886719,29.5501346588135,NaN,0,0,|,NaN,29.7816772460938,0,0,NaN,28.305570602417,|,0,0,29.2103672027588,28.3597984313965,0,0,|,NaN,0,28.9601345062256,28.6477851867676,0,0
12:02:30,|,30.2582550048828,29.9068222045898,29.6678524017334,NaN,0,0,|,NaN,29.9641799926758,0,0,NaN,28.2874412536621,|,0,0,29.1412086486816,28.4430198669434,0,0,|,NaN,0,29.016902923584,28.7158393859863,0,0
12:07:30,|,30.5099334716797,30.0573482513428,29.7729187011719,NaN,0,0,|,NaN,29.8981876373291,0,0,NaN,28.425838470459,|,0,0,29.1808052062988,28.5075244903564,0,0,|,NaN,0,29.1357707977295,28.7860412597656,0,0
12:12:30,|,30.3291263580322,29.8461074829102,29.5729103088379,NaN,0,0,|,NaN,30.3238258361816,0,0,NaN,28.9636573791504,|,0,0,29.693042755127,28.7886581420898,0,0,|,NaN,0,29.1074485778809,28.7385234832764,0,0
12:17:30,|,30.6934223175049,30.3310375213623,30.1053028106689,NaN,0,0,|,NaN,30.6191635131836,0,0,NaN,29.1369018554688,|,0,0,29.8857727050781,28.9502010345459,0,0,|,NaN,0,29.1737575531006,28.8120803833008,0,0
12:22:30,|,30.5315437316895,30.2700672149658,30.039665222168,NaN,0,0,|,NaN,30.3563079833984,0,0,NaN,28.845401763916,|,0,0,29.8360538482666,28.9424839019775,0,0,|,NaN,0,29.4301338195801,29.1288585662842,0,0
12:27:30,|,30.5044288635254,30.2388286590576,29.993745803833,NaN,0,0,|,NaN,30.3141479492188,0,0,NaN,28.7757720947266,|,0,0,29.8691272735596,29.235818862915,0,0,|,NaN,0,29.5307712554932,29.1845626831055,0,0
12:32:30,|,30.9172382354736,30.6169471740723,30.3498649597168,NaN,0,0,|,NaN,30.316577911377,0,0,NaN,28.701717376709,|,0,0,29.9604034423828,29.074161529541,0,0,|,NaN,0,29.5145301818848,29.2371807098389,0,0
12:37:30,|,30.5014762878418,30.1567115783691,29.8729438781738,NaN,0,0,|,NaN,30.4069137573242,0,0,NaN,28.95778465271,|,0,0,29.6360530853271,28.9685287475586,0,0,|,NaN,0,29.8630867004395,29.5527954101563,0,0
12:42:30,|,30.7722148895264,30.3092308044434,30.1451683044434,NaN,0,0,|,NaN,30.5596313476563,0,0,NaN,28.8692588806152,|,0,0,29.9770469665527,29.253490447998,0,0,|,NaN,0,29.5914440155029,29.2111415863037,0,0
12:47:30,|,30.8169136047363,30.4729194641113,30.1826171875,NaN,0,0,|,NaN,30.7981872558594,0,0,NaN,29.0970802307129,|,0,0,29.9812049865723,29.1110038757324,0,0,|,NaN,0,29.6049995422363,29.2598648071289,0,0
12:52:30,|,30.8587913513184,30.3911743164063,30.17702293396,NaN,0,0,|,NaN,30.6493968963623,0,0,NaN,29.0068111419678,|,0,0,29.9506034851074,29.1416778564453,0,0,|,NaN,0,29.6451148986816,29.2792987823486,0,0
