CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,95.1132125854492,91.1288986206055,93.064567565918,91.4761810302734,|,92.5668563842773,92.2033538818359,91.0565414428711,92.2993316650391,92.7480545043945,88.9925765991211,|,93.973388671875,91.2931900024414,89.3729858398438,89.5931701660156,|,95.0137100219727,95.2110443115234,92.1448669433594,90.2652816772461,89.2843933105469,89.2660293579102,|,984.693176269531,982.754089355469,984.838928222656,983.139709472656
18:57:30,|,95.048225402832,91.325553894043,93.5274276733398,92.0997619628906,|,93.1369171142578,92.6882553100586,91.4837951660156,92.8173141479492,93.3199005126953,89.6631088256836,|,94.4796981811523,91.4910125732422,89.8480224609375,90.1885223388672,|,95.0066909790039,95.2978591918945,92.7758483886719,90.5655059814453,89.4147033691406,89.7821197509766,|,984.750061035156,982.812194824219,984.900207519531,983.200561523438
19:02:30,|,94.7944259643555,91.0249633789063,93.4713134765625,92.1631546020508,|,92.9969863891602,92.4501342773438,91.3152389526367,92.7735137939453,92.9773864746094,89.4453201293945,|,94.4475173950195,91.5702362060547,89.8306045532227,90.1791610717773,|,94.5434417724609,95.2060241699219,92.3779220581055,90.2625122070313,89.1287612915039,89.1178512573242,|,984.83154296875,982.892028808594,984.97509765625,983.275268554688
19:07:30,|,94.5114364624023,91.0190658569336,93.3599014282227,92.0659713745117,|,92.7625122070313,92.2869415283203,91.089599609375,92.3454818725586,92.8587951660156,89.096321105957,|,93.7255325317383,91.1750640869141,89.2010040283203,89.4862442016602,|,94.5207672119141,95.271240234375,92.4495620727539,90.2841949462891,89.3000640869141,89.2623901367188,|,984.850952148438,982.913391113281,984.989379882813,983.291625976563
19:12:30,|,94.9685974121094,91.0084991455078,93.3286285400391,91.8918380737305,|,93.2226104736328,92.9684600830078,91.6289215087891,93.0533905029297,93.4593276977539,89.7460174560547,|,94.0687942504883,91.3499984741211,89.6109085083008,89.9508056640625,|,95.0186920166016,95.2611770629883,92.5182952880859,90.337516784668,89.4404067993164,89.5988235473633,|,984.917175292969,982.977416992188,985.061889648438,983.362060546875
19:17:30,|,94.8062896728516,90.343864440918,92.2894973754883,90.6418838500977,|,92.1901016235352,91.4577560424805,90.1495971679688,91.3849792480469,91.6075134277344,88.0617065429688,|,93.1627883911133,90.4235229492188,88.2323150634766,88.327880859375,|,94.6368865966797,95.0412750244141,92.0146331787109,89.7801971435547,88.6823425292969,88.9777755737305,|,984.99169921875,983.045288085938,985.125305175781,983.423522949219
19:22:30,|,93.8954696655273,89.2038116455078,90.9988632202148,89.5845642089844,|,91.6228408813477,90.8624496459961,89.60107421875,90.7040100097656,90.9772796630859,87.4003982543945,|,92.8034896850586,89.907585144043,87.8440628051758,88.0536270141602,|,94.0384979248047,94.1602325439453,91.1843795776367,88.7748336791992,87.7404708862305,88.0273818969727,|,985.010681152344,983.066589355469,985.144165039063,983.441162109375
19:27:30,|,93.8904037475586,89.4069671630859,91.2256011962891,89.6605072021484,|,91.7964630126953,91.1290588378906,89.7190628051758,90.8727874755859,91.097282409668,87.5140151977539,|,93.0855712890625,90.2892913818359,88.0205383300781,88.0417785644531,|,93.7264862060547,93.9783935546875,91.0390625,88.8095932006836,87.6946182250977,87.8674392700195,|,985.048095703125,983.104309082031,985.184997558594,983.483459472656
19:32:30,|,94.0266876220703,89.2884292602539,91.0038146972656,89.6091690063477,|,91.5362548828125,90.7530517578125,89.3836898803711,90.5205688476563,90.9501342773438,87.3211059570313,|,92.7800369262695,89.8233871459961,87.8171844482422,87.9817810058594,|,93.9936141967773,94.0393295288086,91.0606307983398,88.7143325805664,87.6035537719727,87.9409027099609,|,985.088012695313,983.143005371094,985.22216796875,983.52197265625
19:37:30,|,94.4230422973633,89.845817565918,91.5665435791016,89.9459762573242,|,91.5802001953125,90.8655700683594,89.6237640380859,90.8532409667969,91.2069778442383,87.6723403930664,|,93.5110397338867,90.406982421875,88.5117416381836,88.4135589599609,|,94.0360870361328,94.2879867553711,91.3266754150391,89.1449356079102,87.8493270874023,88.0051498413086,|,985.091674804688,983.149230957031,985.23046875,983.527465820313
19:42:30,|,93.9741439819336,89.947265625,91.7918090820313,90.061408996582,|,91.5610733032227,91.0932540893555,89.8141632080078,91.1554336547852,91.3506698608398,87.8070526123047,|,93.5355377197266,90.7244110107422,88.5377502441406,88.5988922119141,|,94.0873565673828,94.19873046875,91.3109359741211,89.1559753417969,87.9140472412109,88.0292587280273,|,985.103149414063,983.16064453125,985.239990234375,983.536926269531
19:47:30,|,94.5505676269531,89.8136749267578,91.5041961669922,89.7705001831055,|,91.5742797851563,90.8520812988281,89.4691619873047,90.6574249267578,90.8667907714844,87.2774887084961,|,92.9910049438477,90.129264831543,87.9516448974609,88.0113830566406,|,94.5423355102539,94.1356811523438,91.0553359985352,88.9161911010742,87.5328826904297,87.8075408935547,|,985.143920898438,983.19873046875,985.279296875,983.577087402344
19:52:30,|,94.2901992797852,89.5899658203125,91.1260528564453,89.5701675415039,|,91.4928436279297,90.7165222167969,89.4246292114258,90.6264572143555,91.0208740234375,87.3655471801758,|,93.423957824707,90.2545623779297,88.0121459960938,87.9138259887695,|,94.2917022705078,93.8903350830078,90.9172210693359,88.4881896972656,87.4085922241211,87.5973129272461,|,985.168273925781,983.220336914063,985.306518554688,983.6025390625
19:57:30,|,94.1855163574219,89.532096862793,91.0557022094727,89.5444259643555,|,91.7372360229492,91.0967102050781,89.5371856689453,90.9128570556641,91.0283203125,87.4687957763672,|,93.1503677368164,90.2416152954102,88.0358276367188,88.0901718139648,|,93.9138488769531,93.7692947387695,90.9030532836914,88.6282577514648,87.4650192260742,87.8224563598633,|,985.218566894531,983.271667480469,985.356140136719,983.65283203125
20:02:30,|,94.9919052124023,90.1753158569336,91.8308029174805,90.0899963378906,|,92.2019424438477,91.4887237548828,89.9769821166992,91.0935440063477,91.4704360961914,87.8085250854492,|,93.4005355834961,90.45654296875,88.4188537597656,88.4619827270508,|,94.5591278076172,94.4430465698242,91.2677917480469,88.9245681762695,87.8929214477539,88.0812759399414,|,985.320495605469,983.374145507813,985.459411621094,983.756652832031
20:07:30,|,95.2578887939453,90.9784622192383,92.9151000976563,91.17333984375,|,92.6469192504883,92.2190933227539,90.854362487793,92.0924758911133,92.5500335693359,88.8082275390625,|,94.0019454956055,91.2378768920898,89.4434204101563,89.5704727172852,|,95.345085144043,95.2323150634766,92.1417770385742,89.970703125,88.739128112793,88.8280487060547,|,985.425537109375,983.480163574219,985.566589355469,983.863952636719
20:12:30,|,94.9340286254883,90.8141021728516,92.8685989379883,91.3328857421875,|,93.0061569213867,92.5963745117188,91.4144668579102,92.7029876708984,93.0412445068359,89.4523468017578,|,93.944465637207,91.2451705932617,89.5547637939453,89.8377227783203,|,94.7680587768555,95.1213684082031,92.3940811157227,90.0835571289063,89.0044631958008,89.0627899169922,|,985.488525390625,983.542785644531,985.628173828125,983.924926757813
20:17:30,|,94.7143173217773,90.4178619384766,92.5930862426758,90.9544982910156,|,92.601936340332,92.0574493408203,90.8348999023438,92.2186584472656,92.5551986694336,88.9811401367188,|,94.1641616821289,91.3952026367188,89.5673370361328,89.7592620849609,|,94.7271575927734,94.9429397583008,92.0344161987305,89.7031784057617,88.7050323486328,88.7486877441406,|,985.507141113281,983.559143066406,985.648132324219,983.94091796875
20:22:30,|,94.2627716064453,89.47802734375,91.2966537475586,89.7152328491211,|,92.0301666259766,91.223991394043,89.9242248535156,91.1963882446289,91.4996337890625,87.9011688232422,|,93.2859420776367,90.4742736816406,88.2067108154297,88.4396667480469,|,94.027961730957,93.8745269775391,91.0003356933594,88.6090621948242,87.5123062133789,87.7161407470703,|,985.542358398438,983.592834472656,985.685424804688,983.976257324219
20:27:30,|,94.0259857177734,89.1172027587891,91.0011367797852,89.437858581543,|,91.5638427734375,90.4327163696289,88.9449005126953,90.3090286254883,90.3827514648438,86.9782638549805,|,92.639030456543,89.7135925292969,87.5077514648438,87.3982467651367,|,94.0045471191406,93.4316024780273,90.711540222168,88.2031173706055,86.9465789794922,86.9439697265625,|,985.568603515625,983.614868164063,985.707153320313,983.999755859375
20:32:30,|,94.3143997192383,89.3992614746094,91.2723388671875,89.6976470947266,|,91.2363891601563,90.3033142089844,89.0304718017578,90.0652847290039,90.5800704956055,86.907829284668,|,92.8654327392578,89.7387924194336,87.3856353759766,87.4095993041992,|,94.2282638549805,93.4665298461914,90.5667419433594,88.0927352905273,86.937126159668,86.8225479125977,|,985.636962890625,983.685424804688,985.755676269531,984.071044921875
20:37:30,|,94.4605331420898,89.6921005249023,91.5471878051758,89.5297698974609,|,91.219970703125,90.3757019042969,89.0142974853516,90.1877288818359,90.5221176147461,86.8538131713867,|,92.6825866699219,89.5359573364258,87.3522872924805,87.3869094848633,|,94.2940826416016,NaN,NaN,NaN,87.2501983642578,87.3837356567383,|,985.678283691406,983.727905273438,NaN,984.114440917969
20:42:30,|,94.1343154907227,89.3777236938477,91.062141418457,89.1654052734375,|,91.2975616455078,90.33251953125,88.8687286376953,90.1426544189453,90.3921813964844,86.7743682861328,|,92.859733581543,89.5134582519531,87.4488296508789,87.501953125,|,94.5282592773438,NaN,NaN,NaN,86.9965133666992,87.1770324707031,|,985.736572265625,983.782531738281,NaN,984.168273925781
20:47:30,|,93.6430740356445,88.5263214111328,90.0123748779297,88.218994140625,|,90.9274215698242,89.7019119262695,88.1812057495117,89.3735122680664,89.7558059692383,86.1440505981445,|,92.4674835205078,89.1651000976563,86.8944320678711,86.790168762207,|,94.2040176391602,NaN,NaN,NaN,86.1749801635742,86.3465423583984,|,985.826477050781,983.869934082031,NaN,984.25341796875
20:52:30,|,93.4047012329102,88.5437698364258,90.0295944213867,88.3486251831055,|,90.7590637207031,89.7114105224609,88.213020324707,89.3121109008789,89.7185211181641,86.0889282226563,|,92.248420715332,88.9245147705078,86.5784225463867,86.6976165771484,|,93.3860549926758,NaN,NaN,NaN,85.8488922119141,85.8417892456055,|,985.917236328125,983.9619140625,NaN,984.348693847656
20:57:30,|,94.0382308959961,88.8807983398438,90.6171569824219,88.8726501464844,|,91.0514373779297,90.1034927368164,88.6079864501953,89.7556686401367,90.0353698730469,86.5150527954102,|,92.5637588500977,89.3236923217773,87.0570449829102,86.9622497558594,|,93.6449813842773,NaN,NaN,NaN,86.1541137695313,86.1317825317383,|,985.985290527344,984.030212402344,NaN,984.414367675781
21:02:30,|,94.3783645629883,89.0233306884766,90.656005859375,88.9461364746094,|,91.4281921386719,90.1901321411133,88.5786514282227,89.9084930419922,90.19140625,86.7065200805664,|,93.051643371582,89.7008056640625,87.4924926757813,87.3688201904297,|,94.4672546386719,NaN,NaN,NaN,86.4593276977539,86.6669692993164,|,986.10302734375,984.146240234375,NaN,984.527038574219
21:07:30,|,93.6748809814453,88.7779922485352,90.5548858642578,88.8157196044922,|,91.2143478393555,90.1269454956055,88.3609390258789,89.4717025756836,89.72509765625,86.1007995605469,|,92.7529907226563,89.5030288696289,87.1501693725586,87.1704711914063,|,94.408332824707,NaN,NaN,NaN,86.4798355102539,86.6700668334961,|,986.1328125,984.177612304688,NaN,984.559753417969
21:12:30,|,93.7545623779297,89.2835464477539,90.9891967773438,89.254997253418,|,91.2960205078125,90.3840560913086,88.9281845092773,90.1065444946289,90.3417816162109,86.6940460205078,|,92.2313766479492,89.050537109375,86.7070159912109,86.6423492431641,|,93.8277587890625,NaN,NaN,NaN,86.3283309936523,86.4684143066406,|,986.117492675781,984.163269042969,NaN,984.547973632813
21:17:30,|,93.459831237793,88.7510299682617,90.6345291137695,88.7337875366211,|,90.5741500854492,89.640739440918,87.9019775390625,89.1392288208008,89.4346618652344,85.8772888183594,|,91.7213745117188,88.4734039306641,86.1758346557617,86.0651168823242,|,92.6487655639648,NaN,NaN,NaN,85.5625839233398,85.6235885620117,|,986.115417480469,984.158386230469,NaN,984.542541503906
21:22:30,|,93.0973968505859,88.3003692626953,89.9171905517578,88.0170440673828,|,90.3944473266602,89.2426376342773,87.7043304443359,88.9626388549805,89.0667114257813,85.5102310180664,|,91.8288269042969,88.7110061645508,86.317741394043,86.3157348632813,|,93.3772201538086,NaN,NaN,NaN,85.9428482055664,86.0155181884766,|,986.097961425781,984.139099121094,NaN,984.521850585938
21:27:30,|,92.8425750732422,88.1827621459961,89.8405685424805,88.0282592773438,|,90.3603668212891,89.1737213134766,87.7216796875,88.9676818847656,89.3059387207031,85.7628784179688,|,91.8241271972656,88.49560546875,86.4462432861328,86.3501663208008,|,92.8385925292969,NaN,NaN,NaN,85.6708679199219,85.8346481323242,|,986.131591796875,984.173400878906,NaN,984.561157226563
21:32:30,|,92.8330230712891,88.2706680297852,89.8259201049805,88.3033218383789,|,90.4291610717773,89.3707046508789,88.0842590332031,89.3241806030273,89.6022109985352,86.0457153320313,|,91.7199020385742,88.6635665893555,86.4974136352539,86.5998306274414,|,93.1344680786133,NaN,NaN,NaN,86.2952041625977,86.5046615600586,|,986.229309082031,984.269714355469,NaN,984.656982421875
21:37:30,|,92.5259246826172,88.1653213500977,89.9197998046875,88.334831237793,|,90.4260559082031,89.3959732055664,88.0557708740234,89.2650146484375,89.6617431640625,85.9497680664063,|,91.7256698608398,88.6257019042969,86.3323516845703,86.3093643188477,|,93.0326766967773,NaN,NaN,NaN,86.1834106445313,86.333869934082,|,986.262573242188,984.29833984375,NaN,984.685546875
21:42:30,|,92.3351821899414,88.0672378540039,89.9565811157227,88.4872512817383,|,90.6519393920898,89.6970138549805,88.1926193237305,89.3589248657227,89.6601333618164,86.040168762207,|,91.6666107177734,88.4741058349609,86.3684844970703,86.4306411743164,|,92.5958862304688,NaN,NaN,NaN,86.1944274902344,86.3344268798828,|,986.312194824219,984.350402832031,NaN,984.743957519531
21:47:30,|,93.3406677246094,88.7894287109375,90.596923828125,88.920539855957,|,90.8306732177734,89.9377822875977,88.5613784790039,89.794548034668,90.1731567382813,86.6264190673828,|,91.6844482421875,88.5475158691406,86.4934234619141,86.5002059936523,|,92.6280288696289,NaN,NaN,NaN,86.1755676269531,86.3078460693359,|,986.383850097656,984.423095703125,NaN,984.809814453125
21:52:30,|,93.404914855957,88.8133773803711,90.7330551147461,89.0282287597656,|,90.7368316650391,89.8062438964844,88.3884582519531,89.5724716186523,90.0349655151367,86.4431762695313,|,92.6655044555664,89.5568084716797,87.4791946411133,87.4556732177734,|,92.8132095336914,NaN,NaN,NaN,86.2989273071289,86.5797271728516,|,986.445373535156,984.481628417969,NaN,984.859069824219
21:57:30,|,93.5346527099609,88.8419723510742,91.1860046386719,89.2432403564453,|,91.1262512207031,90.1917114257813,88.6891937255859,89.7977828979492,90.14453125,86.7301330566406,|,92.3515777587891,89.2563629150391,87.0853729248047,87.0381546020508,|,92.4817657470703,NaN,NaN,NaN,86.1794967651367,86.4213104248047,|,986.479858398438,984.51416015625,NaN,984.897338867188
22:02:30,|,93.469970703125,88.9739837646484,NaN,NaN,|,91.1601715087891,90.2736587524414,88.8925857543945,89.9165267944336,90.4361419677734,86.7391586303711,|,92.5202026367188,89.6201019287109,87.4511108398438,87.5070037841797,|,92.9419021606445,NaN,NaN,NaN,86.4199981689453,86.6682434082031,|,986.46875,984.506286621094,NaN,984.885925292969
22:07:30,|,93.5671463012695,89.2124404907227,NaN,NaN,|,91.2814712524414,90.6064758300781,89.1518478393555,90.403450012207,90.7912063598633,87.2256164550781,|,92.8448638916016,89.9528961181641,88.0107040405273,88.032585144043,|,92.834342956543,NaN,NaN,NaN,87.0924758911133,87.4657363891602,|,986.424682617188,984.46337890625,NaN,984.846374511719
22:12:30,|,93.6514358520508,89.4149017333984,NaN,NaN,|,91.6729736328125,90.9612121582031,89.6260757446289,90.8245010375977,91.2711410522461,87.6687622070313,|,93.1009063720703,90.2572174072266,88.3309020996094,88.3389892578125,|,93.386360168457,NaN,NaN,NaN,87.1346969604492,87.5526962280273,|,986.428833007813,984.468811035156,NaN,984.853332519531
22:17:30,|,93.9046478271484,89.6726760864258,NaN,NaN,|,91.5762557983398,91.1210021972656,89.8888931274414,91.0029754638672,91.7048950195313,87.9313735961914,|,93.1785888671875,90.5261764526367,88.4398651123047,88.4620208740234,|,93.5254211425781,NaN,NaN,NaN,87.452880859375,87.6122207641602,|,986.435424804688,984.476318359375,NaN,984.8623046875
22:22:30,|,93.7824172973633,89.777961730957,NaN,NaN,|,91.8378601074219,91.3015747070313,89.9103393554688,91.2558517456055,91.5965805053711,88.0681915283203,|,93.2069091796875,90.3183822631836,88.2324829101563,88.289794921875,|,93.4114379882813,NaN,NaN,NaN,87.2804336547852,87.5546112060547,|,986.457946777344,984.501342773438,NaN,984.881958007813
22:27:30,|,93.6863861083984,89.6567001342773,NaN,NaN,|,91.8124389648438,91.2061386108398,89.6886596679688,91.0568237304688,91.4729843139648,87.76953125,|,93.1318435668945,89.9366760253906,88.0942306518555,88.1492233276367,|,93.7813034057617,NaN,NaN,NaN,87.9145126342773,88.1258087158203,|,986.491088867188,984.531982421875,NaN,984.922058105469
22:32:30,|,93.5932769775391,89.620231628418,NaN,NaN,|,91.8216018676758,91.0829849243164,89.8368453979492,91.1043319702148,91.714225769043,87.9412002563477,|,92.9655380249023,90.0262603759766,88.08837890625,88.2983245849609,|,93.7397994995117,NaN,NaN,NaN,87.8341903686523,87.9687194824219,|,986.496032714844,984.538635253906,NaN,984.926574707031
22:37:30,|,93.4193267822266,89.1978607177734,NaN,NaN,|,91.23291015625,90.4367446899414,89.2982177734375,90.6260528564453,91.0313034057617,87.5656356811523,|,92.8136596679688,89.8459091186523,87.6310043334961,87.699836730957,|,92.7744445800781,NaN,NaN,NaN,86.9081192016602,87.06298828125,|,986.575256347656,984.612548828125,NaN,984.990112304688
22:42:30,|,93.5058746337891,89.3151016235352,NaN,NaN,|,91.0525131225586,90.0878829956055,88.8432846069336,89.9569549560547,90.4839782714844,86.880500793457,|,92.4858703613281,89.6529159545898,87.3800659179688,87.314811706543,|,92.9393005371094,NaN,NaN,NaN,86.5045852661133,86.7119140625,|,986.607849121094,984.642639160156,NaN,985.029296875
22:47:30,|,92.7322769165039,88.8537445068359,NaN,NaN,|,90.716423034668,89.7637557983398,88.5616455078125,89.8957366943359,90.3259353637695,86.7965545654297,|,92.3893661499023,89.6375122070313,87.3733215332031,87.4334869384766,|,92.6452865600586,NaN,NaN,NaN,86.4103698730469,86.629997253418,|,986.568664550781,984.607543945313,NaN,984.995666503906
22:52:30,|,92.8974609375,88.9322052001953,NaN,NaN,|,90.9798278808594,90.1971130371094,88.882942199707,90.2091522216797,90.6638870239258,87.1079254150391,|,92.5924835205078,89.7616806030273,87.542121887207,87.7909469604492,|,92.6758499145508,NaN,NaN,NaN,86.6214752197266,86.7323226928711,|,986.587463378906,984.626220703125,NaN,985.008728027344
22:57:30,|,93.4792633056641,89.7185668945313,NaN,NaN,|,NaN,90.5412063598633,NaN,NaN,90.9143600463867,87.3210372924805,|,92.8877868652344,89.9517135620117,88.0907363891602,88.183219909668,|,93.4556045532227,NaN,NaN,NaN,87.1643142700195,87.5188217163086,|,986.598754882813,984.637573242188,NaN,985.021606445313
23:02:30,|,93.5574798583984,89.3122100830078,NaN,NaN,|,NaN,90.7078170776367,NaN,NaN,90.8132553100586,87.4321060180664,|,92.6493606567383,89.918083190918,87.9650650024414,88.0585556030273,|,92.867790222168,NaN,NaN,NaN,86.833251953125,86.9612121582031,|,986.59765625,984.635986328125,NaN,985.017578125
23:07:30,|,93.5128784179688,89.3145141601563,NaN,NaN,|,NaN,90.5443954467773,NaN,NaN,90.7568054199219,87.1877288818359,|,92.7136535644531,89.9044647216797,87.713264465332,88.0289916992188,|,93.5565795898438,NaN,NaN,NaN,87.0835723876953,87.4033355712891,|,986.584838867188,984.624633789063,NaN,985.013610839844
23:12:30,|,92.7790298461914,88.7491683959961,NaN,NaN,|,NaN,90.1714096069336,NaN,NaN,90.5916748046875,86.9586639404297,|,92.7017135620117,89.880973815918,87.6867446899414,87.9664459228516,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.606872558594,984.646484375,NaN,NaN
23:17:30,|,92.8261184692383,88.7914428710938,NaN,NaN,|,NaN,90.3116455078125,NaN,NaN,90.7284240722656,87.0101318359375,|,92.2586212158203,89.1425476074219,87.0580215454102,87.175422668457,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.644653320313,984.684265136719,NaN,NaN
23:22:30,|,93.1449966430664,89.2586975097656,NaN,NaN,|,NaN,90.1464080810547,NaN,NaN,90.5947036743164,87.1132125854492,|,92.3472061157227,89.5094299316406,87.3673477172852,87.5954360961914,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.716430664063,984.751647949219,NaN,NaN
23:27:30,|,93.6205368041992,89.6545639038086,NaN,NaN,|,NaN,90.6630859375,NaN,NaN,91.3864440917969,87.8112411499023,|,93.0331878662109,89.9392242431641,88.1767044067383,88.3093643188477,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.805908203125,984.841186523438,NaN,NaN
23:32:30,|,93.1480255126953,89.4236831665039,NaN,NaN,|,NaN,90.7511367797852,NaN,NaN,91.7087249755859,87.9359893798828,|,92.8847351074219,89.9287948608398,88.0590972900391,88.410270690918,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.894470214844,984.930603027344,NaN,NaN
23:37:30,|,93.0298690795898,89.5530395507813,NaN,NaN,|,NaN,90.9945831298828,NaN,NaN,91.686882019043,88.0568923950195,|,93.0889587402344,90.1559753417969,88.3277893066406,88.5192947387695,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.936767578125,984.972900390625,NaN,NaN
23:42:30,|,93.2282867431641,89.4765167236328,NaN,NaN,|,NaN,90.9222793579102,NaN,NaN,91.5573883056641,88.0774230957031,|,92.7563095092773,90.0355224609375,88.2120208740234,88.3671417236328,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.983581542969,985.017456054688,NaN,NaN
23:47:30,|,93.3539810180664,89.4975662231445,NaN,NaN,|,NaN,90.8789291381836,NaN,NaN,91.5449981689453,87.7955856323242,|,92.5871505737305,89.9220809936523,87.8169479370117,87.8725128173828,|,NaN,NaN,NaN,NaN,NaN,NaN,|,986.981750488281,985.018676757813,NaN,NaN
23:52:30,|,93.3213043212891,89.2871932983398,NaN,NaN,|,NaN,90.5555725097656,NaN,NaN,91.2070159912109,87.6605377197266,|,92.6659774780273,89.8223876953125,87.6928558349609,87.8480529785156,|,NaN,NaN,NaN,NaN,NaN,NaN,|,987.003356933594,985.038818359375,NaN,NaN
