CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.168539509177208,0.353552550077438,0.318338096141815,0.50077497959137,0.981354057788849,1.55270433425903,|,0.113729998469353,0.18197001516819,0.251830905675888,0.614933550357819,0.876454293727875,1.4435408115387,|,0.142590001225471,0.462845414876938,0.380372166633606,0.31246754527092,0.69983184337616,1.19136166572571,|,0.292963325977325,0.485727280378342,0.487872630357742,0.548847854137421,0.521948277950287,0.674030840396881,|,1.12523818016052,0.535749554634094,1.900346159935,1.03418135643005,2.26510286331177,1.43623745441437
19:57:30,|,0.135609999299049,0.282275527715683,0.325143247842789,0.663141667842865,1.12977719306946,1.61470508575439,|,0.111160390079021,0.150658711791039,0.16577136516571,0.58110898733139,0.839926481246948,1.38553392887115,|,0.104401469230652,0.358600437641144,0.2170130610466,0.646323561668396,0.96580982208252,1.28635811805725,|,0.36341667175293,0.648080170154572,0.647593021392822,0.750111699104309,0.916930675506592,0.923797369003296,|,1.09622156620026,0.943235754966736,1.85939681529999,1.02918529510498,2.26986384391785,1.46615505218506
20:02:30,|,0.16279000043869,0.302635699510574,0.40304234623909,0.770777702331543,1.21146833896637,1.68346631526947,|,0.146713331341743,0.226981103420258,0.363451510667801,0.775934755802155,1.09307885169983,1.79337513446808,|,0.105905301868916,0.211498573422432,0.417496800422668,0.836284041404724,1.03667974472046,1.53514921665192,|,0.241633340716362,0.384440362453461,0.505515217781067,0.745766401290894,0.97807502746582,1.29557049274445,|,1.37537121772766,1.19083070755005,2.43340945243835,1.73957562446594,2.82648849487305,2.2299370765686
20:07:30,|,0.191673338413239,0.306806981563568,0.511142075061798,0.888135433197021,1.25279569625854,1.85693514347076,|,0.154523327946663,0.192232489585876,0.465154111385345,0.882825016975403,1.17607641220093,1.85824620723724,|,0.233356669545174,0.407669365406036,0.701713502407074,1.20529985427856,1.4157509803772,1.97109639644623,|,0.257962644100189,0.421096593141556,0.593698620796204,0.851656794548035,1.11659908294678,1.5302928686142,|,1.47902393341064,1.36449921131134,2.50770616531372,1.95032799243927,2.98767566680908,2.40451908111572
20:12:30,|,0.135396659374237,0.199168041348457,0.418655395507813,0.720403909683228,1.09485077857971,1.62667441368103,|,0.106370002031326,0.152901694178581,0.403321623802185,0.773287117481232,1.09326612949371,1.75796008110046,|,0.238948598504066,0.334998726844788,0.603920638561249,1.05659770965576,1.3606024980545,2.00126600265503,|,0.352164059877396,0.716828942298889,0.711865186691284,0.743558466434479,0.886460840702057,1.33354508876801,|,1.32186543941498,1.11478066444397,2.55741834640503,1.6863466501236,3.14652228355408,2.14772725105286
20:17:30,|,0.142337441444397,0.238640710711479,0.406886756420135,0.724654138088226,0.995495975017548,1.46577823162079,|,0.13948667049408,0.200488835573196,0.448783338069916,0.821138322353363,1.15044248104095,1.79058086872101,|,0.159940078854561,0.304221987724304,0.538367986679077,1.00522291660309,1.25316119194031,1.85180270671844,|,0.33823549747467,0.695424914360046,0.723745107650757,0.767633736133575,0.949023842811584,1.39027225971222,|,1.37627911567688,1.2306786775589,2.55490255355835,1.791130900383,3.00260210037231,2.23188734054565
20:22:30,|,0.163376674056053,0.17110051214695,0.339740484952927,0.665763556957245,1.0045360326767,1.48493027687073,|,0.175233334302902,0.231698974967003,0.470005840063095,0.822413563728333,1.10721611976624,1.73227989673615,|,0.188259422779083,0.300159990787506,0.513134598731995,0.928942143917084,1.17696464061737,1.77239108085632,|,0.302123337984085,0.536066293716431,0.410277038812637,0.765438675880432,0.994187951087952,1.42597317695618,|,1.37269842624664,1.25604176521301,2.35671281814575,1.58242762088776,2.81175136566162,1.96391701698303
20:27:30,|,0.171906664967537,0.192800059914589,0.390418171882629,0.753716051578522,1.05017220973969,1.57270658016205,|,0.114484831690788,0.173083662986755,0.356611400842667,0.658539414405823,0.953482449054718,1.58005344867706,|,0.0731233358383179,0.236145913600922,0.498222708702087,0.892007291316986,1.1065479516983,1.77345788478851,|,0.235703334212303,0.352741777896881,0.519225299358368,0.711148798465729,0.897287309169769,1.28928375244141,|,1.21621990203857,1.1267774105072,2.29752993583679,1.67174100875854,2.83782649040222,2.03543496131897
20:32:30,|,0.155220001935959,0.224405810236931,0.401020765304565,0.687472343444824,0.996991157531738,1.49231493473053,|,0.124130003154278,0.140991047024727,0.344389587640762,0.696727573871613,0.950407326221466,1.70015239715576,|,0.152666673064232,0.284205168485641,0.516378998756409,0.932762444019318,1.15485692024231,1.70077621936798,|,0.170786663889885,0.28510770201683,0.386006325483322,0.490052074193954,0.665903627872467,0.965671241283417,|,1.23676061630249,0.8492311835289,2.36673140525818,1.3865157365799,2.92106986045837,1.75637352466583
20:37:30,|,0.191149994730949,0.284335017204285,0.519462704658508,0.795888304710388,1.17594683170319,1.58051109313965,|,0.185196667909622,0.305687367916107,0.507572531700134,0.859373867511749,1.19446229934692,1.83022058010101,|,0.151319995522499,0.350167512893677,0.551865935325623,0.967080175876617,1.18567335605621,1.78806042671204,|,0.225446671247482,0.330629736185074,0.618272602558136,0.856114208698273,1.03810393810272,1.43142127990723,|,1.42099797725677,1.2640141248703,2.55532789230347,1.59252047538757,3.00193810462952,2.03374862670898
20:42:30,|,0.279613196849823,0.517653226852417,0.645515322685242,0.94387948513031,1.33763825893402,1.86869537830353,|,0.221939995884895,0.308193117380142,0.517050206661224,0.863201260566711,1.15259563922882,1.74312484264374,|,0.138449996709824,0.269946485757828,0.545964777469635,0.88752818107605,1.12792205810547,1.88481843471527,|,0.162777587771416,0.297331005334854,0.509156703948975,0.713715136051178,0.877671658992767,1.30451118946075,|,1.41297376155853,1.14055013656616,2.37775921821594,1.59773814678192,2.95466256141663,1.9479752779007
20:47:30,|,0.363160014152527,0.752912998199463,0.957177937030792,1.2350435256958,1.53000795841217,2.16897487640381,|,0.203073337674141,0.325286090373993,0.517315566539764,0.925757765769958,1.16417896747589,1.75237739086151,|,0.215953335165977,0.377786606550217,0.678129851818085,1.06378245353699,1.24626863002777,1.7171778678894,|,0.195360004901886,0.311067938804626,0.551698446273804,0.786778211593628,1.00074708461761,1.40558254718781,|,1.40982854366302,1.25105488300323,2.34489464759827,1.77591359615326,2.75485467910767,2.22199654579163
20:52:30,|,0.317116677761078,0.591175675392151,0.78904390335083,1.0553035736084,1.34569323062897,1.9450626373291,|,0.213471159338951,0.274328172206879,0.282672852277756,0.728180229663849,0.952256202697754,1.5360324382782,|,0.142974331974983,0.248400181531906,0.508738696575165,0.81971687078476,1.05212187767029,1.68935656547546,|,0.276403069496155,0.466789484024048,0.760905027389526,0.973903119564056,1.13627076148987,1.61114525794983,|,1.22961938381195,1.42050087451935,2.0733585357666,1.98761665821075,2.51168966293335,2.3169481754303
20:57:30,|,0.39790666103363,0.6979700922966,0.878394424915314,1.21659636497498,1.53785407543182,2.21558833122253,|,0.195703327655792,0.372775763273239,0.586802363395691,0.91763699054718,1.2012345790863,1.73785960674286,|,0.153283327817917,0.362947434186935,0.608569324016571,0.983954310417175,1.19772922992706,1.87914454936981,|,0.269616663455963,0.384474873542786,0.622457921504974,0.817083358764648,1.07783305644989,1.45771634578705,|,1.38350069522858,1.32934725284576,2.35926079750061,1.75790822505951,2.91545820236206,2.15317368507385
21:02:30,|,0.36926332116127,0.717419326305389,0.858503580093384,1.13774847984314,1.42663252353668,1.88771367073059,|,0.260093331336975,0.425297737121582,0.636040091514587,1.01424193382263,1.25895607471466,1.9137898683548,|,0.235506668686867,0.493878692388535,0.703976988792419,1.10250210762024,1.27713918685913,2.05405211448669,|,0.274616658687592,0.441153109073639,0.632881760597229,0.850962460041046,1.10066556930542,1.50004839897156,|,1.53578567504883,1.33959674835205,2.52153372764587,1.83125686645508,3.05858039855957,2.23102498054504
21:07:30,|,0.373114377260208,0.680031061172485,0.967939257621765,1.20785987377167,1.44255864620209,1.81453740596771,|,0.237016662955284,0.435101956129074,0.603318452835083,0.917168974876404,1.19835579395294,1.8109837770462,|,0.317719995975494,0.619888246059418,0.905824720859528,1.32424604892731,1.57529199123383,2.27864551544189,|,0.230416670441628,0.404384106397629,0.574673891067505,0.782781898975372,0.972330749034882,1.38823270797729,|,1.4645756483078,1.14246582984924,2.44932675361633,1.80245590209961,2.96125626564026,2.27016186714172
21:12:30,|,0.35778334736824,0.684994578361511,0.844624698162079,1.11285674571991,1.43898403644562,1.98241984844208,|,0.251726657152176,0.388170182704926,0.612621366977692,0.904333829879761,1.23969209194183,2.0077862739563,|,0.275550007820129,0.570618450641632,0.866406917572021,1.29525625705719,1.5321044921875,2.20712828636169,|,0.308132708072662,0.581306993961334,0.739625573158264,0.846520721912384,1.0532865524292,1.54730665683746,|,1.57545351982117,1.30900824069977,2.76340842247009,2.1046028137207,3.30720686912537,2.46113157272339
21:17:30,|,0.454753339290619,0.79014641046524,0.869953870773315,1.07208740711212,1.29867899417877,1.74828195571899,|,0.315141707658768,0.503925859928131,0.905380189418793,1.05887579917908,1.42250227928162,2.21119904518127,|,0.494821608066559,0.869459748268127,1.14979422092438,1.59165346622467,1.84718000888824,2.49577450752258,|,0.349040001630783,0.556109070777893,0.829265534877777,1.03064715862274,1.18708264827728,1.62211120128632,|,1.71045207977295,1.40536248683929,2.99731683731079,1.96098709106445,3.4990508556366,2.35369777679443
21:22:30,|,0.344786673784256,0.583139479160309,0.753606200218201,1.02542841434479,1.28549432754517,1.8772611618042,|,0.420379996299744,0.639877259731293,0.709351599216461,1.09143054485321,1.3789689540863,2.03728127479553,|,0.395976662635803,0.69404935836792,0.904672265052795,1.33087337017059,1.53495264053345,2.25364446640015,|,0.350213319063187,0.595570206642151,0.872343063354492,1.03725397586823,1.27050304412842,1.75101757049561,|,1.63141512870789,1.58637821674347,2.85674953460693,2.15553283691406,3.45987057685852,2.55766558647156
21:27:30,|,0.3985795378685,0.704368889331818,0.855894446372986,1.18663704395294,1.50048899650574,1.91973626613617,|,0.304939985275269,0.569325625896454,0.794787645339966,1.16638922691345,1.49187457561493,2.13495588302612,|,0.353246659040451,0.684204578399658,0.900530457496643,1.29109966754913,1.57035303115845,2.18023681640625,|,0.307330012321472,0.539806663990021,0.724857926368713,0.89968866109848,1.09600722789764,1.57389175891876,|,1.7125391960144,1.33675158023834,2.68750190734863,1.88733124732971,3.26963806152344,2.2781355381012
21:32:30,|,0.365209996700287,0.555901050567627,0.644916534423828,0.97353333234787,1.25248265266418,1.76409184932709,|,0.263766676187515,0.474978297948837,0.596389830112457,0.99650627374649,1.26795661449432,1.9269495010376,|,0.419953346252441,0.796951651573181,1.03942966461182,1.37941122055054,1.59727954864502,2.31193876266479,|,0.422419995069504,0.7149738073349,0.970493853092194,1.27528858184814,1.52014338970184,2.00489211082458,|,1.51696836948395,1.86149561405182,2.63848733901978,2.33810901641846,3.16147089004517,2.66330814361572
21:37:30,|,0.28657665848732,0.495666056871414,0.73134708404541,0.99714595079422,1.27605020999908,1.71253025531769,|,0.292493343353271,0.532356858253479,0.801883220672607,1.1456915140152,1.40710353851318,2.21209001541138,|,0.580173313617706,1.04926300048828,1.34141564369202,1.76973080635071,2.04246926307678,2.51865744590759,|,0.321246653795242,0.67070859670639,0.923688054084778,1.11797904968262,1.24585211277008,1.71413207054138,|,1.75446999073029,1.48920905590057,2.72664499282837,1.95046651363373,3.36717891693115,2.31303644180298
21:42:30,|,0.435680001974106,0.5754674077034,0.826401114463806,1.21438026428223,1.55394923686981,2.18127059936523,|,0.227789267897606,0.326547235250473,0.565952718257904,0.942575931549072,1.19294142723083,1.74949526786804,|,0.328046679496765,0.646350383758545,0.813361763954163,1.16734349727631,1.4241087436676,2.02842974662781,|,0.140266761183739,0.316533744335175,0.424027889966965,0.45154282450676,0.639069795608521,0.952493786811829,|,1.41470968723297,0.874849379062653,2.43043398857117,1.25881230831146,2.99009990692139,1.55486059188843
21:47:30,|,0.3924899995327,0.664506554603577,0.836605370044708,1.04851174354553,1.46459364891052,2.1175594329834,|,0.155843332409859,0.31496462225914,0.499749898910522,0.77877801656723,1.04743480682373,1.52199351787567,|,0.293007671833038,0.543663620948792,0.742519557476044,1.06336915493011,1.20548403263092,1.81966054439545,|,0.184060007333755,0.407900273799896,0.603622913360596,0.710791945457458,0.87101536989212,1.13119757175446,|,1.1852103471756,1.02513253688812,2.03195333480835,1.35697281360626,2.46237468719482,1.84705376625061
21:52:30,|,0.272337436676025,0.406563609838486,0.579802274703979,0.815418124198914,1.02872383594513,1.46081066131592,|,0.163376674056053,0.218947783112526,0.339582800865173,0.539464831352234,0.881680071353912,1.45879030227661,|,0.375316679477692,0.662689685821533,0.865023791790009,1.19711518287659,1.30750691890717,1.7761173248291,|,0.197390004992485,0.314435452222824,0.456510484218597,0.575991332530975,0.711863338947296,1.12831497192383,|,1.07590341567993,0.962422907352448,2.12994384765625,1.43005621433258,2.66013932228088,1.84434986114502
21:57:30,|,0.31960666179657,0.543479382991791,0.723145484924316,1.0635814666748,1.42516827583313,1.80438375473022,|,0.195686668157578,0.340379983186722,0.445715516805649,0.785207688808441,1.12675368785858,1.81553542613983,|,0.185210004448891,0.349002093076706,0.52671080827713,0.850582182407379,0.984395027160645,1.56766712665558,|,0.288266658782959,0.519585371017456,0.684275269508362,0.81905609369278,0.911691546440125,1.16412556171417,|,1.440922498703,1.04990112781525,2.56757140159607,1.48570203781128,3.04711890220642,1.93164145946503
22:02:30,|,0.260093331336975,0.491086304187775,0.748714864253998,1.01412642002106,1.32949185371399,1.80050551891327,|,0.208259999752045,0.379799067974091,0.506036698818207,0.86898398399353,1.11701810359955,1.75632679462433,|,0.259953320026398,0.467015534639359,0.698206126689911,1.06137728691101,1.31844437122345,1.80968773365021,|,0.270066678524017,0.485512375831604,0.59312117099762,0.638727843761444,0.837862968444824,1.15791749954224,|,1.42367005348206,1.01885497570038,2.35554695129395,1.49396336078644,2.81682801246643,1.91711032390594
22:07:30,|,0.356043338775635,0.552178204059601,0.627682149410248,0.954004287719727,1.26102578639984,1.8466340303421,|,0.181630536913872,0.272105813026428,0.465023308992386,0.698219001293182,0.968090236186981,1.58847117424011,|,0.264866679906845,0.50716495513916,0.724278450012207,1.08650159835815,1.33525681495667,1.82434570789337,|,0.185258418321609,0.30407503247261,0.463807582855225,0.576302349567413,0.686149179935455,1.04144513607025,|,1.24630177021027,0.846961319446564,2.38654804229736,1.35575711727142,2.93896770477295,1.69998669624329
22:12:30,|,0.248553335666656,0.455277144908905,0.653582274913788,0.998577654361725,1.24983108043671,1.74988889694214,|,0.198599994182587,0.311280965805054,0.445796817541122,0.796704471111298,1.08440685272217,1.73907577991486,|,0.324311435222626,0.571481943130493,0.830139875411987,1.18819272518158,1.43550229072571,1.95065188407898,|,0.253573328256607,0.39763742685318,0.577388942241669,0.76227879524231,0.865328013896942,1.10886526107788,|,1.38335227966309,0.988762378692627,2.45351672172546,1.54866421222687,2.89460396766663,2.10953593254089
22:17:30,|,0.313404470682144,0.482888877391815,0.590029239654541,0.855670988559723,1.12019431591034,1.68273448944092,|,0.273676663637161,0.468999981880188,0.625503122806549,0.867880702018738,1.15735220909119,1.80200862884521,|,0.262273341417313,0.441636383533478,0.700111865997314,1.11990821361542,1.29763376712799,1.96569192409515,|,0.244273334741592,0.424446880817413,0.628137409687042,0.754899263381958,0.94496876001358,1.31170868873596,|,1.36716079711914,1.15074348449707,2.3777596950531,1.78410232067108,2.83339929580688,2.25826501846313
22:22:30,|,0.282480001449585,0.469882488250732,0.642930626869202,0.984136402606964,1.34382796287537,1.75208711624146,|,0.210056662559509,0.331437557935715,0.468237191438675,0.742314338684082,0.923033058643341,1.56872570514679,|,0.558103322982788,0.923051774501801,1.07095491886139,1.464035987854,1.62686681747437,2.14365744590759,|,0.298523336648941,0.576224386692047,0.804811954498291,1.07403421401978,1.30615055561066,1.70460402965546,|,1.232457280159,1.51938939094543,2.15170526504517,1.90771150588989,2.72627019882202,2.34803771972656
22:27:30,|,0.388626664876938,0.66158539056778,0.81680828332901,1.04860067367554,1.32820200920105,1.74187624454498,|,0.227873340249062,0.350070774555206,0.48257315158844,0.725986659526825,0.990872979164124,1.64736676216125,|,0.348870009183884,0.563088834285736,0.761918663978577,1.12011873722076,1.29559230804443,1.87791347503662,|,0.255169987678528,0.428317248821259,0.698557913303375,0.911759912967682,1.15016829967499,1.51122379302979,|,1.27952289581299,1.3687196969986,2.29335236549377,1.72673141956329,2.75507473945618,2.22637486457825
22:32:30,|,0.419503331184387,0.831393241882324,0.880792081356049,1.04186689853668,1.2362996339798,1.65693247318268,|,0.27895000576973,0.373652994632721,0.602222800254822,0.951836764812469,1.17156052589417,1.6285285949707,|,0.261496663093567,0.510771811008453,0.798923313617706,1.15316581726074,1.33120405673981,1.9381046295166,|,0.209099993109703,0.413984686136246,0.595196783542633,0.717732667922974,0.901858329772949,1.31594455242157,|,1.39117407798767,1.11628401279449,2.00307583808899,1.71148657798767,2.31846904754639,2.06559753417969
22:37:30,|,0.433180004358292,0.791776597499847,0.991567373275757,1.25592720508575,1.54449582099915,1.8681777715683,|,0.237072363495827,0.352243632078171,0.540928423404694,0.831335306167603,1.131871342659,1.61837637424469,|,0.230289995670319,0.382175385951996,0.564535140991211,0.861181437969208,1.05008172988892,1.49370658397675,|,0.262910962104797,0.475993722677231,0.634130716323853,0.79746413230896,0.945042490959167,1.3539776802063,|,1.3611968755722,1.17844188213348,2.07187104225159,1.70675957202911,2.41121578216553,2.00879740715027
22:42:30,|,0.459779918193817,0.874059498310089,1.05004775524139,1.25875723361969,1.50755274295807,2.03529000282288,|,0.180083334445953,0.299835830926895,0.446981161832809,0.745020985603333,0.991452991962433,1.53814888000488,|,0.387515842914581,0.666525542736053,0.904532730579376,1.2690497636795,1.4225047826767,1.99644470214844,|,0.360190004110336,0.579697608947754,0.854404509067535,1.07693886756897,1.25356066226959,1.47978913784027,|,1.19968914985657,1.38618469238281,2.1145293712616,1.65006101131439,2.63152503967285,2.06408905982971
22:47:30,|,0.55582332611084,0.947915732860565,1.09728145599365,1.42142903804779,1.76495897769928,2.2806384563446,|,0.285893321037292,0.394296139478683,0.599986016750336,0.923096239566803,1.19632697105408,1.81953811645508,|,0.432073324918747,0.697230517864227,0.938123345375061,1.29527878761292,1.55369770526886,2.03196835517883,|,0.393523335456848,0.653765678405762,0.828255832195282,1.07583582401276,1.23384928703308,1.60544395446777,|,1.46795248985291,1.41272711753845,2.16155648231506,2.02999067306519,2.52995443344116,2.54595613479614
22:52:30,|,0.504203319549561,0.979383707046509,1.15516138076782,1.4611496925354,1.78752684593201,2.25903558731079,|,0.316893339157104,0.456084311008453,0.720531046390533,1.00832486152649,1.31829035282135,1.88376474380493,|,0.504540026187897,0.825218617916107,1.04242515563965,1.4526287317276,1.64639151096344,2.34754514694214,|,0.355216652154922,0.509949386119843,0.631836295127869,0.8182732462883,1.05279839038849,1.49073815345764,|,1.57402265071869,1.40236485004425,2.49064636230469,1.86839139461517,2.87996053695679,2.29770135879517
22:57:30,|,0.555180013179779,0.866499066352844,1.12480640411377,1.37963306903839,1.6509131193161,2.20374369621277,|,0.3948033452034,0.545471251010895,0.713511824607849,1.0412825345993,1.31347298622131,1.78670251369476,|,0.519500017166138,0.82693612575531,0.968374013900757,1.2513952255249,1.44300782680511,2.03393650054932,|,0.366856664419174,0.634918510913849,0.806998908519745,1.03298795223236,1.20835888385773,1.4485912322998,|,1.55501675605774,1.33359384536743,2.30756378173828,1.81795454025269,2.72934794425964,2.16590213775635
23:02:30,|,0.484738260507584,0.949720680713654,1.11279630661011,1.28613328933716,1.55000150203705,1.95212757587433,|,0.334088027477264,0.494718492031097,0.67716521024704,0.971108973026276,1.2990357875824,1.94939887523651,|,0.35068666934967,0.616829514503479,0.869379758834839,1.24243307113647,1.43695831298828,2.0183629989624,|,0.324983328580856,0.554153919219971,0.758693158626556,0.979234337806702,1.20341444015503,1.62564241886139,|,1.5804990530014,1.49820995330811,2.50349259376526,1.88064777851105,2.75808691978455,2.3428955078125
23:07:30,|,0.671079993247986,1.12282466888428,1.20598661899567,1.4303777217865,1.74604535102844,2.3378574848175,|,0.306446671485901,0.513114333152771,0.721090197563171,1.00095951557159,1.23127281665802,1.78289616107941,|,0.203214406967163,0.339179754257202,0.481909513473511,0.834897816181183,0.938149273395538,1.34156203269958,|,0.392000675201416,0.588124871253967,0.850651383399963,1.12575793266296,1.34210216999054,1.82380533218384,|,1.4652853012085,1.62464809417725,2.28901720046997,2.19003415107727,2.53787469863892,2.59967517852783
23:12:30,|,0.475003331899643,0.768080055713654,0.9182488322258,1.17560875415802,1.59094369411469,2.14883947372437,|,0.387953341007233,0.647466540336609,0.783070266246796,1.11608910560608,1.38843512535095,1.94855690002441,|,0.412389993667603,0.646553695201874,0.823022365570068,1.15934991836548,1.32948362827301,1.86757135391235,|,0.328509986400604,0.559503614902496,0.745396792888641,0.986497223377228,1.24288237094879,1.60822153091431,|,1.63714838027954,1.46990549564362,2.4430558681488,1.97716391086578,2.87787866592407,2.32687091827393
