CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:32:30,|,3.9882550239563,4.81551837921143,0,5.56469774246216,0,0,|,4.02451515197754,4.5739598274231,4.88506698608398,NaN,5.67724847793579,5.84067106246948,|,3.89416122436523,4.20570468902588,4.435791015625,5.34926176071167,0,0,|,3.76953172683716,4.32234907150269,4.81255006790161,5.10885906219482,5.85765075683594,6.20342302322388
00:37:30,|,4.10040140151978,4.90715742111206,0,5.6224160194397,0,0,|,4.13541793823242,4.52432870864868,5.12478256225586,NaN,5.81255006790161,6.06805372238159,|,3.74691271781921,4.0900673866272,4.63469791412354,5.42579126358032,0,0,|,3.9989333152771,4.45020055770874,5.10398006439209,5.53369140625,5.90785217285156,6.22966337203979
00:42:30,|,4.08291006088257,4.75023412704468,0,5.62496614456177,0,0,|,4.0912709236145,4.39620780944824,4.70530223846436,NaN,5.93214750289917,6.19046974182129,|,3.99040269851685,4.30167770385742,4.78208065032959,5.36469793319702,0,0,|,4.30652189254761,4.7033109664917,5.31550312042236,5.58541774749756,5.9882607460022,6.37188529968262
00:47:30,|,4.32130861282349,5.07050180435181,0,5.51288604736328,0,0,|,4.16056871414185,4.58630847930908,4.67110729217529,NaN,5.5806040763855,5.9088888168335,|,4.11349010467529,4.41150999069214,4.59673404693604,4.99360275268555,0,0,|,4.37782573699951,4.77739143371582,5.17795991897583,5.41610717773438,5.82288599014282,6.17429542541504
00:52:30,|,4.34715700149536,5.12856197357178,0,5.42657709121704,0,0,|,4.41916370391846,4.83114099502563,5.05553674697876,NaN,5.40597295761108,5.51335573196411,|,4.3434009552002,4.56026935577393,4.87120771408081,5.26755046844482,0,0,|,4.31106996536255,4.73244142532349,5.12503337860107,5.37335586547852,5.52500009536743,5.78670024871826
00:57:30,|,4.56080532073975,5.36802673339844,0,6.06993293762207,0,0,|,4.79495000839233,5.28600692749023,5.65402698516846,NaN,6.23040246963501,6.28335571289063,|,4.58577156066895,4.78966426849365,5.4674072265625,6.06194639205933,0,0,|,4.2923412322998,4.79100370407104,5.24846172332764,5.78174495697021,6.18732452392578,6.42667770385742
01:02:30,|,4.47732448577881,5.36588621139526,0,6.00936222076416,0,0,|,4.68886280059814,5.36493301391602,5.63922834396362,NaN,6.26879215240479,6.41181230545044,|,4.48080539703369,4.89570474624634,5.25164413452148,6.06030321121216,0,0,|,4.13426685333252,4.89543628692627,5.17402696609497,5.48080539703369,5.94114112854004,6.2424578666687
01:07:30,|,4.15545177459717,5.36374616622925,0,6.00463104248047,0,0,|,4.31749153137207,5.06201362609863,5.32174491882324,NaN,6.23000001907349,6.31208086013794,|,4.23835563659668,4.73959732055664,4.89751672744751,5.50691270828247,0,0,|,3.83494973182678,4.75551843643188,5.04377937316895,5.26020050048828,5.83523511886597,6.1925253868103
01:12:30,|,4.10755062103271,5.31692314147949,0,5.92486572265625,0,0,|,4.2031102180481,4.73046970367432,4.85516786575317,NaN,6.21885919570923,6.37852382659912,|,4.16946315765381,4.6094274520874,4.90380477905273,5.58696985244751,0,0,|,3.81193971633911,4.42719030380249,4.80993318557739,5.52362394332886,6.31818771362305,6.65154361724854
01:17:30,|,4.00200653076172,5.05838918685913,0,5.61879205703735,0,0,|,4.17916393280029,4.73798656463623,5.18134212493896,NaN,6.22114086151123,6.38713836669922,|,4.28296327590942,4.58510065078735,4.92543601989746,5.61520147323608,0,0,|,3.83615374565125,4.54100322723389,4.8071813583374,5.18134212493896,6.04297685623169,6.56579113006592
01:22:30,|,3.93604040145874,4.86862897872925,0,5.63825511932373,0,0,|,3.91842818260193,4.3647313117981,4.79093980789185,NaN,5.85711431503296,6.12872505187988,|,4.0630202293396,4.37567090988159,4.46905708312988,5.22442960739136,0,0,|,3.69373321533203,4.48150491714478,4.83789300918579,5.19076919555664,5.68476533889771,6.09738254547119
01:27:30,|,3.6372241973877,4.7800669670105,0,5.34859037399292,0,0,|,3.73809361457825,4.45120811462402,4.54230785369873,NaN,5.59483242034912,5.76161050796509,|,3.95362424850464,4.43447828292847,4.60047006607056,5.16599321365356,0,0,|,3.46010041236877,4.43240785598755,4.73268461227417,4.95261764526367,5.75496625900269,6.12609434127808
01:32:30,|,3.58355712890625,4.76294326782227,0,5.3798656463623,0,0,|,3.76431441307068,4.5770468711853,4.67536926269531,NaN,5.88919448852539,6.0864429473877,|,3.55899333953857,4.20946311950684,4.6632661819458,5.13181209564209,0,0,|,3.42946481704712,4.52865791320801,4.91695642471313,5.15771818161011,6.09394645690918,6.42278528213501
01:37:30,|,3.63107013702393,4.69806003570557,0,5.95117473602295,0,0,|,3.4706711769104,4.41775178909302,4.72238254547119,NaN,6.27208757400513,6.57117462158203,|,3.3243625164032,4.19939613342285,4.42731523513794,5.48117446899414,0,0,|,2.98625421524048,4.11695671081543,4.69671154022217,5.5055365562439,6.36838912963867,6.66659927368164
01:42:30,|,3.16771817207336,4.67117023468018,0,5.55328845977783,0,0,|,2.96391296386719,4.27355718612671,4.47228145599365,NaN,6.2214093208313,6.55463075637817,|,3.3238046169281,4.11686897277832,4.28771829605103,5.26777791976929,0,0,|,2.6703999042511,4.14986610412598,4.61113739013672,5.01973152160645,5.89577198028564,6.57094240188599
01:47:30,|,2.63153839111328,4.41488313674927,0,5.27530193328857,0,0,|,2.84391307830811,4.06704711914063,4.53093957901001,NaN,5.90422821044922,6.36295318603516,|,3.12161087989807,4.1604700088501,4.53262615203857,5.04912757873535,0,0,|,2.36043477058411,3.76150512695313,4.63845634460449,4.97431421279907,5.55026769638062,6.27120780944824
01:52:30,|,2.73183941841125,4.2797327041626,0,5.39016723632813,0,0,|,2.76779270172119,4.26664447784424,4.62221479415894,NaN,6.02382564544678,6.34174489974976,|,2.67637586593628,3.77084183692932,4.48033571243286,4.91395998001099,0,0,|,2.20779252052307,3.37274241447449,4.38250827789307,4.88335561752319,5.5124831199646,6.10683536529541
01:57:30,|,2.50644302368164,4.09816074371338,0,5.24214744567871,0,0,|,2.3157525062561,3.56288599967957,4.29785251617432,NaN,5.71080541610718,6.16653203964233,|,2.42684555053711,3.35916113853455,3.96441078186035,4.95670032501221,0,0,|,1.73648834228516,3.27267551422119,4.3066554069519,4.71335554122925,5.4226508140564,6.04084205627441
02:02:30,|,2.67538452148438,3.88284277915955,0,5.50778532028198,0,0,|,2.69688963890076,3.73308730125427,4.17825508117676,NaN,5.91724824905396,6.17583894729614,|,2.14278531074524,3.27548813819885,4.17671155929565,5.15087223052979,0,0,|,1.94853329658508,3.40932893753052,4.23791933059692,4.53026866912842,5.45882940292358,6.05899333953857
02:07:30,|,2.22308731079102,3.79735779762268,0,5.22979879379272,0,0,|,2.38103675842285,3.73429536819458,4.02999973297119,NaN,5.73255014419556,6.07932901382446,|,2.42801332473755,3.43328857421875,4.11457920074463,4.9646463394165,0,0,|,1.81729102134705,3.41394662857056,4.24632120132446,4.6232442855835,5.45620775222778,6.10414171218872
02:12:30,|,2.34441471099854,4.13832235336304,0,5.61879205703735,0,0,|,2.26575255393982,3.81791949272156,4.59281873703003,NaN,5.87523460388184,6.16335535049438,|,2.31543612480164,3.48134231567383,4.71644306182861,5.35610771179199,0,0,|,2.11735796928406,3.04983282089233,4.10798645019531,4.93731546401978,5.59114074707031,6.17281866073608
02:17:30,|,2.30818796157837,3.86277604103088,0,5.68161058425903,0,0,|,2.20274257659912,3.63127517700195,4.31570482254028,NaN,5.80194616317749,6.09422826766968,|,2.27624154090881,3.18444442749023,4.0219464302063,5.32872486114502,0,0,|,2.08413338661194,2.96267557144165,4.12565231323242,4.71697998046875,5.56725788116455,6.09188556671143
02:22:30,|,2.51227426528931,4.020836353302,0,5.56939601898193,0,0,|,2.37756657600403,3.30691266059875,4.0645637512207,NaN,5.7551007270813,6.02523469924927,|,2.12060403823853,3.03986573219299,4.1505389213562,5.22053670883179,0,0,|,1.92872905731201,2.78030109405518,3.85113716125488,4.71318817138672,5.66825532913208,6.07195281982422
02:27:30,|,2.81638789176941,4.22130441665649,0,5.41033554077148,0,0,|,2.64765882492065,3.35211420059204,4.21966457366943,NaN,5.74610757827759,5.94550323486328,|,2.05607390403748,3.1338255405426,4.39322137832642,5.18363618850708,0,0,|,2.00458192825317,2.81117057800293,3.75187921524048,4.49367904663086,5.68060398101807,6.03429555892944
02:32:30,|,2.21087241172791,3.59147143363953,0,5.19949674606323,0,0,|,2.32418060302734,3.1565101146698,3.61661076545715,NaN,5.72382545471191,5.92791938781738,|,2.25185179710388,3.00114488601685,3.5469024181366,4.77328872680664,0,0,|,1.76752507686615,2.90865778923035,3.5164213180542,4.43926191329956,5.35618734359741,5.8924241065979
02:37:30,|,2.17612051963806,3.67816066741943,0,5.32000017166138,0,0,|,2.1957859992981,3.23489928245544,3.82617449760437,NaN,5.5740270614624,5.81369161605835,|,2.2947986125946,3.04751682281494,3.63805365562439,4.61395978927612,0,0,|,1.68803334236145,2.96692299842834,3.61765098571777,4.54167795181274,5.18322134017944,5.75114488601685
02:42:30,|,2.01581931114197,3.57300996780396,0,5.20630884170532,0,0,|,2.11240792274475,3.19057035446167,3.94335579872131,NaN,5.48087215423584,5.67610740661621,|,2.04805374145508,3.18067336082458,3.84225583076477,4.75993251800537,0,0,|,1.32438123226166,3.24190640449524,3.85581946372986,4.3262414932251,5.07664442062378,5.60557079315186
02:47:30,|,2.53033566474915,3.92618727684021,0,5.09157705307007,0,0,|,2.32722401618958,3.50942945480347,4.15593957901001,NaN,5.40436220169067,5.53326606750488,|,1.35147655010223,2.92412757873535,4.0395302772522,4.91704702377319,0,0,|,1.50387954711914,2.89946484565735,4.014564037323,4.77533578872681,5.3389630317688,5.60205411911011
02:52:30,|,2.47698998451233,4.22745847702026,0,5.33396005630493,0,0,|,2.9063880443573,3.82100677490234,4.74087238311768,NaN,5.41563749313354,5.51825523376465,|,2.2870032787323,3.56949496269226,4.66342306137085,5.16013383865356,0,0,|,2.067458152771,3.46946501731873,4.4372239112854,5.0188627243042,5.39912748336792,5.58319902420044
02:57:30,|,2.51302003860474,4.04043483734131,0,5.20630884170532,0,0,|,3.02518391609192,3.9812753200531,4.60516786575317,NaN,5.28999996185303,5.39993286132813,|,3.32697987556458,4.06060409545898,4.65936040878296,5.03939390182495,0,0,|,2.51869559288025,3.90197324752808,4.61408042907715,4.98456382751465,5.35560417175293,5.54946327209473
03:02:30,|,3.07551836967468,4.56668901443481,0,5.10583877563477,0,0,|,3.18719077110291,4.13885927200317,4.64315462112427,NaN,5.17563772201538,5.2785906791687,|,3.39530205726624,4.05617475509644,4.61630868911743,4.96550321578979,0,0,|,2.86520004272461,4.12986612319946,4.70087242126465,4.96362400054932,5.25163888931274,5.44407367706299
03:07:30,|,2.93963074684143,4.33060216903687,0,4.97523498535156,0,0,|,3.16806030273438,4.27761745452881,4.69966459274292,NaN,5.1729531288147,5.23201322555542,|,3.58046984672546,4.27592611312866,4.75402688980103,5.00666666030884,0,0,|,2.75561881065369,4.16003370285034,4.7687292098999,5.01637601852417,5.26442956924438,5.41239023208618
03:12:30,|,3.24016714096069,4.50260877609253,0,5.0271143913269,0,0,|,3.65795993804932,4.45577192306519,4.78063774108887,NaN,5.17242431640625,5.21711397171021,|,3.66750836372375,4.27550315856934,4.75296306610107,5.01718139648438,0,0,|,3.04244136810303,4.1328763961792,4.70275163650513,4.88842821121216,5.15489912033081,5.32714796066284
03:17:30,|,3.86317729949951,4.73458194732666,0,5.09449672698975,0,0,|,3.84177255630493,4.38768434524536,4.72248315811157,NaN,5.14449691772461,5.19402694702148,|,3.71107387542725,4.35567092895508,4.77362394332886,4.99288606643677,0,0,|,3.43280935287476,4.28070211410522,4.75588607788086,4.89664459228516,5.14702320098877,5.31494951248169
03:22:30,|,3.8317449092865,4.58220720291138,0,4.96140956878662,0,0,|,3.92739129066467,4.35050344467163,4.59684562683105,NaN,5.01597309112549,5.09630870819092,|,3.75536918640137,4.32979774475098,4.63269376754761,4.90484857559204,0,0,|,3.28725743293762,4.37715721130371,4.77581930160522,4.88765096664429,5.08510065078735,5.27932691574097
03:27:30,|,3.86036777496338,4.59933090209961,0,4.76046991348267,0,0,|,3.84083604812622,4.27335548400879,4.50489902496338,NaN,4.87852382659912,4.9670467376709,|,3.80919456481934,4.247718334198,4.44906044006348,4.70630884170532,0,0,|,3.34426665306091,4.3477258682251,4.67201328277588,4.75419473648071,4.94040250778198,5.15369129180908
03:32:30,|,3.76744961738586,4.61346673965454,0,4.66194629669189,0,0,|,3.88618731498718,4.3112416267395,4.42288589477539,NaN,4.75422811508179,4.84245777130127,|,3.95026850700378,4.31926155090332,4.5204701423645,4.66696977615356,0,0,|,3.37595319747925,4.15483236312866,4.53889656066895,4.67495012283325,4.892174243927,5.08875417709351
03:37:30,|,3.63080263137817,4.58046817779541,0,4.67939615249634,0,0,|,3.85849499702454,4.33932876586914,4.47120809555054,NaN,4.78859090805054,4.86718130111694,|,4.06744956970215,4.42848491668701,4.63377094268799,4.76704692840576,0,0,|,3.57434773445129,4.28605365753174,4.68785238265991,4.81798648834229,4.9288592338562,5.09077453613281
03:42:30,|,3.72993302345276,4.68896293640137,0,4.71134233474731,0,0,|,3.93956518173218,4.49587249755859,4.65080547332764,NaN,4.87852382659912,4.93523454666138,|,4.31416130065918,4.60442924499512,4.75174474716187,4.82228994369507,0,0,|,3.7206666469574,4.39468193054199,4.78357839584351,4.85677862167358,4.94912767410278,5.08525228500366
03:47:30,|,3.75832223892212,4.75906038284302,0,4.78664445877075,0,0,|,3.95401334762573,4.52093935012817,4.65067100524902,NaN,4.86442947387695,4.915771484375,|,4.06750869750977,4.50174474716187,4.68382549285889,4.77798652648926,0,0,|,3.68725752830505,4.36163854598999,4.75979852676392,4.85906076431274,4.92254209518433,5.07597303390503
03:52:30,|,3.74612045288086,4.75839471817017,0,4.76999998092651,0,0,|,3.97809362411499,4.53758382797241,4.66476535797119,NaN,4.8314094543457,4.87442922592163,|,3.96046996116638,4.49360275268555,4.64993286132813,4.73515129089355,0,0,|,3.5469229221344,4.26959848403931,4.70438146591187,4.82515048980713,4.90872478485107,5.04565668106079
03:57:30,|,3.83308720588684,4.79745817184448,0,4.70852375030518,0,0,|,3.99735808372498,4.49476528167725,4.57939624786377,NaN,4.77670049667358,4.81805372238159,|,4.13671159744263,4.47409391403198,4.63255023956299,4.72077178955078,0,0,|,3.6423077583313,4.27899312973022,4.67949819564819,4.75466442108154,4.83463096618652,4.96484851837158
04:02:30,|,3.76177263259888,4.67973232269287,0,4.61550331115723,0,0,|,4.0160870552063,4.46872472763062,4.54020166397095,NaN,4.69006681442261,4.72328853607178,|,4.15298652648926,4.46449661254883,4.59832239151001,4.64814805984497,0,0,|,3.79267549514771,4.35896301269531,4.68932914733887,4.71966457366943,4.73779249191284,4.86120796203613
04:07:30,|,3.59829425811768,4.49765872955322,0,4.46999979019165,0,0,|,3.96204018592834,4.40664434432983,4.44558525085449,NaN,4.54711389541626,4.58073854446411,|,4.02986574172974,4.35353517532349,4.45168352127075,4.50973176956177,0,0,|,3.82732439041138,4.32618713378906,4.59762573242188,4.62100696563721,4.60322141647339,4.73050498962402
04:12:30,|,3.54449653625488,4.48013401031494,0,4.46691274642944,0,0,|,3.81006693840027,4.3012752532959,4.33939599990845,NaN,4.40657711029053,4.43254995346069,|,3.93915843963623,4.2976508140564,4.34879207611084,4.3872389793396,0,0,|,3.71759986877441,4.25207376480103,4.49120807647705,4.49832201004028,4.49127531051636,4.60471391677856
04:17:30,|,3.3528094291687,4.38394641876221,0,4.37536907196045,0,0,|,3.48444819450378,4.11496639251709,4.19808721542358,NaN,4.30536937713623,4.33228158950806,|,3.75174498558044,4.1891918182373,4.24973154067993,4.30006694793701,0,0,|,3.38036799430847,4.04551839828491,4.36070203781128,4.37969875335693,4.39384603500366,4.51677846908569
04:22:30,|,3.13791942596436,4.25381278991699,0,4.26825523376465,0,0,|,3.28284287452698,3.93953037261963,4.04134225845337,NaN,4.20120763778687,4.23983240127563,|,3.69711399078369,4.06127548217773,4.12818193435669,4.18427610397339,0,0,|,3.2803008556366,3.91762542724609,4.23617458343506,4.26221466064453,4.31114101409912,4.42936038970947
04:27:30,|,2.95471572875977,4.10638809204102,0,4.14140939712524,0,0,|,3.25421404838562,3.90369129180908,3.99973154067993,NaN,4.13409376144409,4.17194604873657,|,3.5399329662323,3.95604038238525,4.02328872680664,4.07107400894165,0,0,|,3.18090295791626,3.80838918685913,4.12979936599731,4.16395998001099,4.22644281387329,4.34787893295288
04:32:30,|,2.74361205101013,3.9973578453064,0,4.05214786529541,0,0,|,3.19936466217041,3.81818795204163,3.92510080337524,NaN,4.12040233612061,4.15597295761108,|,3.50441074371338,3.8973400592804,3.98797988891602,4.04973173141479,0,0,|,3.12284278869629,3.7590970993042,4.06090307235718,4.11066913604736,4.1361870765686,4.27582502365112
04:37:30,|,2.6689932346344,3.91080284118652,0,3.98432898521423,0,0,|,3.17274260520935,3.80463075637817,3.87879204750061,NaN,4.07503366470337,4.10939598083496,|,3.36667776107788,3.81751680374146,3.92208051681519,3.99276113510132,0,0,|,3.10706663131714,3.72605347633362,4.01859092712402,4.10114097595215,4.12187910079956,4.25553703308105
04:42:30,|,2.6264214515686,3.85193967819214,0,3.91342282295227,0,0,|,3.06852841377258,3.71469807624817,3.82604026794434,NaN,4.04389238357544,4.08738231658936,|,3.1979866027832,3.72023582458496,3.85060596466064,3.93281888961792,0,0,|,2.95481610298157,3.63615393638611,3.98250842094421,4.07859086990356,4.09154367446899,4.19676780700684
04:47:30,|,2.72268462181091,3.84163880348206,0,3.96956372261047,0,0,|,3.19040131568909,3.76879191398621,3.86214756965637,NaN,4.07570457458496,4.13127517700195,|,3.43962979316711,3.82342267036438,3.91859078407288,3.97646474838257,0,0,|,2.87963199615479,3.57434773445129,3.94342279434204,4.04436254501343,4.09489917755127,4.22909069061279
04:52:30,|,2.84300994873047,3.88244152069092,0,3.95651006698608,0,0,|,3.17903017997742,3.74677848815918,3.87234902381897,NaN,4.10235691070557,4.15366983413696,|,3.44892621040344,3.81939601898193,3.89545464515686,3.96731543540955,0,0,|,3.07120394706726,3.66664433479309,3.98906350135803,4.07254219055176,4.10421371459961,4.24713802337646
04:57:30,|,2.88157176971436,3.86571907997131,0,3.96328854560852,0,0,|,3.22759199142456,3.77563762664795,3.88791942596436,NaN,4.10375833511353,4.16150999069214,|,3.50422811508179,3.84656548500061,3.95724844932556,3.9816780090332,0,0,|,3.07588624954224,3.67160534858704,3.99550342559814,4.0989933013916,4.13543605804443,4.27959728240967
05:02:30,|,3.09224843978882,3.99374580383301,0,3.95748329162598,0,0,|,3.26290965080261,3.72114086151123,3.81234884262085,NaN,4.01852369308472,4.0711407661438,|,3.47040271759033,3.78664422035217,3.88476514816284,3.95599341392517,0,0,|,3.13613319396973,3.67642140388489,3.97782611846924,4.03979873657227,4.07409381866455,4.21494960784912
05:07:30,|,3.13809370994568,3.97956514358521,0,3.84362411499023,0,0,|,3.34411358833313,3.72395968437195,3.76187920570374,NaN,3.91651010513306,3.98322153091431,|,3.62494945526123,3.83281874656677,3.89424252510071,3.94557046890259,0,0,|,3.25916385650635,3.72324419021606,3.97791957855225,4.02036809921265,4.04106998443604,4.17060613632202
05:12:30,|,3.26478266716003,4.02157211303711,0,3.8489933013916,0,0,|,3.46545147895813,3.78906035423279,3.79073810577393,NaN,3.91906046867371,3.9644296169281,|,3.66624164581299,3.85343432426453,3.90597319602966,3.89131331443787,0,0,|,3.43294310569763,3.78571891784668,3.99053502082825,3.99523496627808,3.98308730125427,4.11080837249756
05:17:30,|,3.48020124435425,4.15668916702271,0,3.90389275550842,0,0,|,3.55548501014709,3.84543609619141,3.81798648834229,NaN,3.89771819114685,3.92765116691589,|,3.69402694702148,3.85577178001404,3.87067341804504,3.84231543540955,0,0,|,3.53822731971741,3.82422804832458,3.99909710884094,4.01000022888184,3.99006700515747,4.10730648040771
05:22:30,|,3.56284284591675,4.20270919799805,0,3.88751697540283,0,0,|,3.64079999923706,3.88516783714294,3.83355689048767,NaN,3.88899350166321,3.91986584663391,|,3.76892614364624,3.86744952201843,3.88825511932373,3.84373736381531,0,0,|,3.59066653251648,3.83120393753052,3.98986577987671,3.97214770317078,3.96120405197144,4.05429553985596
05:27:30,|,3.54838919639587,4.21541786193848,0,3.89892625808716,0,0,|,3.67428112030029,3.92758393287659,3.8540940284729,NaN,3.89543628692627,3.92698001861572,|,3.79962968826294,3.88077425956726,3.92006707191467,3.88395977020264,0,0,|,3.6473913192749,3.90264225006104,4.04712390899658,4.02612066268921,3.97919464111328,4.07983160018921
05:32:30,|,3.58705687522888,4.24936485290527,0,3.91677856445313,0,0,|,3.66398000717163,3.91442966461182,3.84295296669006,NaN,3.88456392288208,3.91340065002441,|,3.84825491905212,3.93523502349854,3.96346807479858,3.91181826591492,0,0,|,3.66424751281738,3.90933108329773,4.04865789413452,4.02422857284546,3.96684575080872,4.05410814285278
05:37:30,|,3.5611035823822,4.22458219528198,0,3.91426181793213,0,0,|,3.68966555595398,3.95872497558594,3.90456366539001,NaN,3.9362416267395,3.96818804740906,|,3.88543629646301,3.9600670337677,3.98530197143555,3.95174503326416,0,0,|,3.67160534858704,3.94100666046143,4.07093667984009,4.04959774017334,4.01993322372437,4.10488224029541
05:42:30,|,3.61375832557678,4.31150531768799,0,4.0178861618042,0,0,|,3.72538471221924,3.98302030563354,3.93986582756042,NaN,3.96684575080872,3.98255038261414,|,3.85214757919312,3.95228958129883,3.98016834259033,3.95949506759644,0,0,|,3.69186663627625,3.98772573471069,4.10117053985596,4.08677864074707,4.04295301437378,4.13201332092285
05:47:30,|,3.58839464187622,4.27123737335205,0,3.96134233474731,0,0,|,3.7358193397522,3.9812753200531,3.91503357887268,NaN,3.95369124412537,3.96026849746704,|,3.87161087989807,3.95040273666382,3.97161078453064,3.94516777992249,0,0,|,3.66331100463867,3.93301010131836,4.05845642089844,4.04879188537598,4.00697994232178,4.08939409255981
05:52:30,|,3.57836103439331,4.23816061019897,0,3.91718125343323,0,0,|,3.69688963890076,3.92825508117676,3.86080527305603,NaN,3.88442969322205,3.90456390380859,|,3.79168343544006,3.87805366516113,3.90636372566223,3.87363648414612,0,0,|,3.62665557861328,3.88284277915955,4.03280925750732,4.00618743896484,3.96334457397461,4.05006742477417
05:57:30,|,3.54342269897461,4.23264217376709,0,3.91906046867371,0,0,|,3.69595313072205,3.93241620063782,3.88362407684326,NaN,3.88577198982239,3.92013430595398,|,3.79402685165405,3.88521885871887,3.89751672744751,3.84013414382935,0,0,|,3.5721333026886,3.83093953132629,3.99040269851685,3.96583890914917,3.94671154022217,4.03228187561035
06:02:30,|,3.50866222381592,4.21428108215332,0,3.91382551193237,0,0,|,3.663578748703,3.94261765480042,3.89422821998596,NaN,3.92633008956909,3.95946311950684,|,3.79630875587463,3.911208152771,3.91899347305298,3.8917510509491,0,0,|,3.55508351325989,3.84003329277039,4.02170562744141,4.02288627624512,3.96604037284851,4.05572414398193
06:07:30,|,3.34411358833313,4.11735820770264,0,3.80147647857666,0,0,|,3.51535105705261,3.82275152206421,3.79006719589233,NaN,3.81436228752136,3.84053683280945,|,3.63630867004395,3.80557036399841,3.84750843048096,3.83345627784729,0,0,|,3.3974916934967,3.76150488853455,3.95671153068542,3.92144298553467,3.8943145275116,3.98340082168579
06:12:30,|,3.28919458389282,4.06436252593994,0,3.79167771339417,0,0,|,3.46026659011841,3.78154349327087,3.74469804763794,NaN,3.79530191421509,3.82154870033264,|,3.57697987556458,3.74973058700562,3.78624153137207,3.74707078933716,0,0,|,3.31013321876526,3.67588639259338,3.87548494338989,3.87678933143616,3.85744976997375,3.95067119598389
06:17:30,|,3.39909696578979,4.1236457824707,0,3.8071141242981,0,0,|,3.47080278396606,3.79993295669556,3.74147653579712,NaN,3.78201341629028,3.79892611503601,|,3.65444445610046,3.78946304321289,3.82609415054321,3.76567101478577,0,0,|,3.35133767127991,3.69322156906128,3.89348983764648,3.88734889030457,3.87785243988037,3.96993279457092
06:22:30,|,3.35989952087402,4.07588624954224,0,3.79073810577393,0,0,|,3.46571898460388,3.77671146392822,3.74067115783691,NaN,3.7918119430542,3.81154346466064,|,3.61644291877747,3.78771805763245,3.80194616317749,3.76380467414856,0,0,|,3.40578603744507,3.73702335357666,3.92886304855347,3.92812085151672,3.8830771446228,3.9807071685791
06:27:30,|,3.32261729240417,4.06531810760498,0,3.78550338745117,0,0,|,3.51214051246643,3.81832218170166,3.78161072731018,NaN,3.81087231636047,3.83825492858887,|,3.59577178955078,3.76468014717102,3.79713797569275,3.76523494720459,0,0,|,3.41773343086243,3.74933099746704,3.95496654510498,3.94144296646118,3.93369126319885,4.01680135726929
06:32:30,|,3.42143821716309,4.12137126922607,0,3.83395981788635,0,0,|,3.54264211654663,3.8446307182312,3.79959726333618,NaN,3.83932876586914,3.86738252639771,|,3.71228194236755,3.8317449092865,3.86489915847778,3.82966327667236,0,0,|,3.49608707427979,3.80043482780457,3.99374580383301,3.99859070777893,3.96255040168762,4.04758405685425
06:37:30,|,3.45107388496399,4.13581943511963,0,3.8079195022583,0,0,|,3.5443811416626,3.81026840209961,3.75288581848145,NaN,3.80107378959656,3.82993292808533,|,3.67114496231079,3.80449652671814,3.83026933670044,3.79174494743347,0,0,|,3.50866222381592,3.78771805763245,3.96114087104797,3.95387959480286,3.91478276252747,4.01949501037598
06:42:30,|,3.48096990585327,4.12618732452393,0,3.79463076591492,0,0,|,3.55561876296997,3.8215434551239,3.75503349304199,NaN,3.79973149299622,3.83114075660706,|,3.66812086105347,3.78717160224915,3.80006694793701,3.75595951080322,0,0,|,3.54545140266418,3.81127095222473,3.98478269577026,3.96114087104797,3.91503357887268,4.0165319442749
06:47:30,|,3.43548512458801,4.07361221313477,0,3.72738265991211,0,0,|,3.54959869384766,3.79953026771545,3.74456381797791,NaN,3.79664421081543,3.80915808677673,|,3.68704700469971,3.78999996185303,3.811279296875,3.74953031539917,0,0,|,3.56519985198975,3.8135449886322,3.98010039329529,3.95134234428406,3.90590620040894,4.01885938644409
06:52:30,|,3.46087241172791,4.12204027175903,0,3.79489922523499,0,0,|,3.54090285301208,3.77657723426819,3.71691274642944,NaN,3.7734227180481,3.77194619178772,|,3.67698001861572,3.78946304321289,3.80691266059875,3.74329972267151,0,0,|,3.50598669052124,3.7525417804718,3.91295313835144,3.89644289016724,3.85503363609314,3.93841743469238
06:57:30,|,3.45822739601135,4.09688997268677,0,3.76791954040527,0,0,|,3.55307698249817,3.78261733055115,3.72523498535156,NaN,3.73966336250305,3.7617449760437,|,3.66306400299072,3.78434348106384,3.76597309112549,3.72818803787231,0,0,|,3.47909712791443,3.73389267921448,3.86812710762024,3.83503341674805,3.80227422714233,3.89289569854736
07:02:30,|,3.51832222938538,4.14491653442383,0,3.8199999332428,0,0,|,3.5865216255188,3.79751682281494,3.73342275619507,NaN,3.7738254070282,3.78859066963196,|,3.74100661277771,3.82409381866455,3.82771039009094,3.76906037330627,0,0,|,3.56599998474121,3.76391291618347,3.90959739685059,3.8673243522644,3.83812069892883,3.93734002113342
