CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,79.4976501464844,75.4863891601563,76.7448959350586,74.9720840454102,|,82.5066223144531,79.0652008056641,77.1353378295898,77.2857360839844,76.1620864868164,73.64306640625,|,83.990837097168,79.3976745605469,77.3802642822266,76.4267425537109,|,83.0363540649414,81.8616714477539,79.1463088989258,76.226676940918,73.8258056640625,73.003059387207,|,995.789672851563,993.849975585938,995.935485839844,994.249633789063
00:37:30,|,78.9581527709961,75.2692337036133,76.7624435424805,75.2672805786133,|,81.2913055419922,78.1853179931641,76.7076873779297,77.0574569702148,76.1694641113281,73.6659698486328,|,82.5733184814453,78.4966125488281,76.9971237182617,76.2167816162109,|,81.6233749389648,80.9870529174805,79.1729507446289,76.2410659790039,73.7206039428711,72.9629516601563,|,995.682250976563,993.743469238281,995.824645996094,994.140441894531
00:42:30,|,78.713996887207,75.347526550293,76.7940826416016,75.4512786865234,|,80.2268218994141,77.5395965576172,76.2856369018555,76.7930221557617,76.1771774291992,73.7234878540039,|,82.3402328491211,78.2286224365234,76.7531127929688,76.2986602783203,|,81.1182250976563,80.7231140136719,79.1720733642578,76.4917144775391,74.1825180053711,73.4808044433594,|,995.748596191406,993.811889648438,995.878601074219,994.193237304688
00:47:30,|,79.0914154052734,75.429328918457,76.9526519775391,75.5093612670898,|,81.694580078125,78.3405685424805,76.6064453125,76.9978561401367,76.4002685546875,74.0104064941406,|,82.5736694335938,78.0891952514648,76.3834075927734,76.6630172729492,|,81.4450836181641,80.3483581542969,79.2119827270508,76.3872604370117,74.5547485351563,73.6712799072266,|,995.7451171875,993.80908203125,995.882019042969,994.196105957031
00:52:30,|,79.0776519775391,75.4990692138672,76.6942443847656,75.2845993041992,|,81.4531402587891,78.4141235351563,76.9471130371094,77.3972473144531,76.677116394043,74.2400360107422,|,83.1594619750977,78.7081527709961,76.2644805908203,76.6242904663086,|,82.7106018066406,81.898323059082,79.9424743652344,76.812873840332,74.6931228637695,73.7705688476563,|,995.788391113281,993.852905273438,995.925231933594,994.239318847656
00:57:30,|,79.9713745117188,76.0007705688477,77.1106033325195,75.5753326416016,|,83.4104309082031,79.4536437988281,77.6699676513672,77.6066207885742,76.7512741088867,74.2173156738281,|,85.3176879882813,79.360969543457,76.7210388183594,76.8419799804688,|,85.172607421875,82.5507049560547,80.1204376220703,76.8000717163086,74.510368347168,73.6288909912109,|,995.780090332031,993.844848632813,995.920166015625,994.234680175781
01:02:30,|,80.6798324584961,76.3846817016602,77.3642654418945,75.8920135498047,|,84.2261581420898,80.2888946533203,77.9409713745117,77.556640625,76.4902038574219,73.9837951660156,|,86.3832550048828,79.8710784912109,76.9758224487305,76.8556060791016,|,85.6271896362305,83.0524749755859,81.0048294067383,77.5192337036133,74.598030090332,73.535270690918,|,995.764099121094,993.8291015625,995.904235839844,994.219482421875
01:07:30,|,80.9365081787109,76.6838150024414,77.6369247436523,75.9223861694336,|,84.3540496826172,80.2967071533203,77.9332580566406,77.7279586791992,76.2587890625,73.7901382446289,|,86.6124114990234,80.6774826049805,77.467155456543,76.8882522583008,|,86.9242782592773,84.0321426391602,81.858024597168,77.555908203125,74.5353012084961,73.5658950805664,|,995.826843261719,993.892822265625,995.967407226563,994.283264160156
01:12:30,|,80.5917510986328,76.7157897949219,77.7085266113281,75.9335479736328,|,85.0375289916992,80.0696334838867,77.5331573486328,77.5729827880859,76.2521743774414,73.799934387207,|,85.8369140625,80.1518783569336,77.3954544067383,76.5789566040039,|,86.9516372680664,83.6334915161133,80.591178894043,77.410530090332,74.3832473754883,73.353759765625,|,995.813049316406,993.879760742188,995.959045410156,994.275756835938
01:17:30,|,80.3593978881836,76.7327117919922,78.0913467407227,76.5693664550781,|,82.1589965820313,79.0304718017578,77.6676483154297,77.7547149658203,76.6005401611328,74.0604019165039,|,84.0276184082031,79.3367080688477,77.5228881835938,76.5740966796875,|,84.7340469360352,82.6537475585938,80.3039932250977,77.3404693603516,74.4877166748047,73.3938674926758,|,995.792602539063,993.860168457031,995.93505859375,994.253723144531
01:22:30,|,80.3938903808594,77.1710357666016,78.5719757080078,77.0101013183594,|,81.3952178955078,78.6327209472656,77.4617767333984,77.7085266113281,76.9012451171875,74.3272476196289,|,82.9926528930664,79.0306701660156,77.237190246582,76.7350311279297,|,83.4266891479492,82.8041839599609,80.5692977905273,77.5082626342773,74.7617721557617,73.7110748291016,|,995.795227050781,993.863342285156,995.942260742188,994.260314941406
01:27:30,|,79.9128875732422,77.1309661865234,78.5226440429688,77.1017761230469,|,80.9149856567383,78.5571136474609,77.4764785766602,77.7543258666992,77.1467666625977,74.5346069335938,|,82.7884216308594,78.9894638061523,77.2671890258789,76.7791290283203,|,83.3098373413086,82.9942779541016,81.006477355957,77.9918823242188,75.2838592529297,74.3781890869141,|,995.789855957031,993.857666015625,995.940795898438,994.258117675781
01:32:30,|,80.2315063476563,77.2306976318359,78.6801986694336,77.4618148803711,|,80.9011688232422,78.5638809204102,77.3742599487305,77.7319717407227,77.3725509643555,74.7979507446289,|,82.7313766479492,79.1035232543945,77.3825454711914,77.2290267944336,|,82.9962692260742,82.9838790893555,81.4381561279297,78.5172271728516,75.8514709472656,74.7281112670898,|,995.743347167969,993.811340332031,995.884521484375,994.200866699219
01:37:30,|,80.1045150756836,77.3125991821289,78.9699020385742,77.5717468261719,|,80.2397994995117,77.9399337768555,77.3503646850586,77.7817153930664,77.4606094360352,74.9807052612305,|,81.8659057617188,78.7612075805664,77.3291320800781,77.5298004150391,|,83.2112731933594,82.9754333496094,81.2539825439453,78.3302307128906,76.0960693359375,74.9245986938477,|,995.680419921875,993.748718261719,995.824768066406,994.139892578125
01:42:30,|,80.208625793457,77.286018371582,79.0347213745117,77.5950317382813,|,80.6074905395508,78.3052368164063,77.4487609863281,78.0072555541992,77.4537963867188,74.9937744140625,|,82.062385559082,78.7951354980469,77.3862762451172,77.4103698730469,|,81.8586273193359,82.3984298706055,80.7601318359375,77.9766540527344,75.8827438354492,74.9404373168945,|,995.622741699219,993.691772460938,995.76513671875,994.081176757813
01:47:30,|,80.0581588745117,77.1397018432617,78.5913696289063,77.3453369140625,|,80.0834808349609,77.9467544555664,77.2992630004883,77.8797988891602,77.7339630126953,75.3102645874023,|,81.8254699707031,78.6259078979492,77.254280090332,77.6571502685547,|,81.604850769043,81.7521438598633,80.4132232666016,77.8875122070313,75.9833908081055,75.0331192016602,|,995.639282226563,993.708862304688,995.776245117188,994.092346191406
01:52:30,|,80.0887603759766,76.7676239013672,78.367919921875,77.0239562988281,|,79.8993988037109,77.9557418823242,77.2578506469727,77.9324111938477,77.8923797607422,75.4517440795898,|,81.5639572143555,78.6255187988281,77.212272644043,77.7521133422852,|,81.5331420898438,81.6373901367188,80.1349182128906,77.6829071044922,75.7285308837891,75.1498336791992,|,995.727294921875,993.797546386719,995.857727050781,994.175109863281
01:57:30,|,79.5029830932617,76.5492935180664,77.8947830200195,76.6467742919922,|,80.3139114379883,77.907112121582,77.2900314331055,78.1445999145508,77.9699325561523,75.5091934204102,|,82.6629180908203,79.1297988891602,76.8534469604492,77.6920471191406,|,81.5887603759766,80.9993286132813,79.5421829223633,77.2819137573242,75.5782928466797,74.8530960083008,|,995.846923828125,993.918334960938,995.983093261719,994.301940917969
02:02:30,|,79.7365341186523,76.2952194213867,77.5160522460938,76.1633911132813,|,80.0912399291992,77.8684921264648,77.2901000976563,78.0988311767578,77.5314407348633,75.1901702880859,|,81.856575012207,78.5244979858398,76.9736785888672,77.2629852294922,|,80.5738143920898,80.7170257568359,79.4337615966797,76.8568572998047,74.9124450683594,74.2788238525391,|,996.028381347656,994.100708007813,996.166320800781,994.485534667969
02:07:30,|,79.2181930541992,75.9608383178711,77.1290283203125,75.7617111206055,|,79.8925399780273,78.0495300292969,77.421142578125,78.0235595703125,77.4050979614258,74.7823181152344,|,80.99560546875,78.0303344726563,76.8588943481445,76.918083190918,|,80.2018051147461,80.1090240478516,79.1006011962891,76.4722518920898,74.6258087158203,73.7934265136719,|,995.986450195313,994.060546875,996.133361816406,994.454528808594
02:12:30,|,78.5108413696289,75.6769866943359,77.2768478393555,76.0150985717773,|,79.9638290405273,78.1715774536133,77.8192596435547,78.5174560546875,77.8654708862305,75.2056732177734,|,81.627685546875,78.470703125,77.2501983642578,77.322380065918,|,79.9382247924805,80.3381958007813,79.0947647094727,76.6094970703125,75.0171890258789,74.2169036865234,|,995.85498046875,993.928466796875,996.005249023438,994.327880859375
02:17:30,|,78.7697677612305,75.9816360473633,77.505485534668,76.1022109985352,|,79.8008346557617,78.1935806274414,77.8728866577148,78.6428833007813,78.1627502441406,75.5343780517578,|,81.393424987793,78.6932678222656,77.3436126708984,77.5662460327148,|,79.1656875610352,80.2129745483398,79.3732757568359,76.8690948486328,75.0389251708984,74.3796997070313,|,995.720031738281,993.793518066406,995.865661621094,994.190246582031
02:22:30,|,78.8733596801758,76.0802688598633,77.7183609008789,76.4083862304688,|,79.5847473144531,78.3125534057617,77.9220809936523,78.7089309692383,78.1765747070313,75.7001342773438,|,81.2774200439453,78.5472183227539,77.3657836914063,77.64990234375,|,79.8041763305664,80.4024047851563,79.4523468017578,77.0263748168945,75.476921081543,74.8616104125977,|,995.617919921875,993.691467285156,995.762329101563,994.084838867188
02:27:30,|,79.5368118286133,76.5696334838867,78.0990905761719,76.9833145141602,|,80.3528442382813,78.8767471313477,78.3728179931641,78.9986572265625,78.6181564331055,76.1559066772461,|,81.7443618774414,79.0642929077148,77.7633209228516,78.4150009155273,|,78.9994659423828,80.0590591430664,79.2768478393555,77.0675888061523,75.4216079711914,75.0300979614258,|,995.475952148438,993.550354003906,995.624389648438,993.947570800781
02:32:30,|,79.5093307495117,76.9889984130859,78.582878112793,77.5077896118164,|,80.3763885498047,79.0100708007813,78.7719421386719,79.5939254760742,79.4029998779297,76.9568786621094,|,82.0080490112305,79.43701171875,78.2329788208008,78.8274841308594,|,78.8697280883789,80.2079162597656,79.6744842529297,77.2843933105469,75.9947967529297,75.5699005126953,|,995.423461914063,993.496826171875,995.566223144531,993.888671875
02:37:30,|,80.4183883666992,77.5991973876953,79.2578277587891,78.1027526855469,|,80.6764907836914,79.3988342285156,78.9523468017578,79.7958526611328,79.6456756591797,77.1235198974609,|,82.1855697631836,79.7783813476563,78.5126113891602,79.0169143676758,|,79.5075607299805,80.8100662231445,80.1493988037109,78.001708984375,76.581169128418,76.1272048950195,|,995.431579589844,993.502014160156,995.574462890625,993.894775390625
02:42:30,|,80.662956237793,77.7940979003906,79.5802001953125,78.2707366943359,|,81.1908645629883,79.8558044433594,79.5746307373047,80.1240615844727,80.1622467041016,77.8224945068359,|,82.4233856201172,80.0089263916016,78.839729309082,79.2964782714844,|,79.7819747924805,81.2121429443359,80.5891265869141,78.3297958374023,77.0537261962891,76.660270690918,|,995.48095703125,993.553283691406,995.621887207031,993.942260742188
02:47:30,|,80.9430541992188,78.0219039916992,79.8669204711914,78.9846649169922,|,81.8947525024414,80.5910720825195,80.1792984008789,80.9623107910156,80.7251968383789,78.4879913330078,|,82.8429870605469,80.7073135375977,79.1458206176758,80.1119842529297,|,80.7205657958984,82.0695343017578,81.3177261352539,79.1036911010742,77.8691329956055,77.3524551391602,|,995.591979980469,993.665161132813,995.7333984375,994.051025390625
02:52:30,|,81.6753005981445,78.6807022094727,80.4825057983398,79.3324127197266,|,82.5550155639648,81.3184585571289,80.8752670288086,81.6789932250977,81.3927154541016,79.0277862548828,|,83.6203002929688,81.2283401489258,79.7157897949219,80.4178771972656,|,81.157829284668,82.7582244873047,81.5883560180664,79.4928131103516,78.1534271240234,77.583625793457,|,995.629516601563,993.703369140625,995.778137207031,994.097595214844
02:57:30,|,82.6363067626953,79.6626052856445,81.3039093017578,80.0861740112305,|,83.3086318969727,82.213981628418,81.7240600585938,82.2805023193359,82.0704040527344,79.4104690551758,|,84.8025817871094,NaN,NaN,NaN,|,82.3709716796875,83.4854736328125,82.3972549438477,80.0856399536133,78.6329193115234,78.1637878417969,|,995.519226074219,993.591674804688,995.672668457031,993.991760253906
03:02:30,|,83.8026504516602,80.5085983276367,82.1612396240234,81.0273818969727,|,84.2190322875977,83.2004699707031,82.5175170898438,83.1050338745117,82.801513671875,80.2493286132813,|,85.808219909668,NaN,NaN,NaN,|,82.8694305419922,84.2405700683594,83.2893905639648,81.0782623291016,79.6918411254883,79.1768341064453,|,995.522155761719,993.593383789063,995.665344238281,993.982543945313
03:07:30,|,84.4074783325195,81.2107391357422,83.0162200927734,81.6910400390625,|,85.003776550293,83.7466735839844,83.1124496459961,83.7134552001953,83.5720825195313,80.9389953613281,|,86.3421478271484,NaN,NaN,NaN,|,84.3159866333008,85.4369201660156,84.046142578125,81.8243942260742,80.4287261962891,79.9936218261719,|,995.548522949219,993.619567871094,995.693969726563,994.011169433594
03:12:30,|,85.093017578125,81.9579238891602,83.6708374023438,82.4380493164063,|,85.9549865722656,84.6356201171875,83.9280853271484,84.4729461669922,84.1413726806641,81.3739929199219,|,86.9172058105469,NaN,NaN,NaN,|,85.1617736816406,86.0859222412109,84.6898651123047,82.3620071411133,80.870735168457,80.295166015625,|,995.515441894531,993.587158203125,995.656616210938,993.971374511719
03:17:30,|,85.724967956543,82.2581253051758,83.915397644043,82.5970230102539,|,87.9023742675781,84.8623199462891,87.4005432128906,88.0076446533203,84.6191253662109,81.887451171875,|,86.9457015991211,NaN,NaN,NaN,|,84.9666900634766,86.2449798583984,85.0263442993164,82.7752990722656,81.2186584472656,80.7309112548828,|,995.534912109375,993.606506347656,995.678588867188,993.994506835938
03:22:30,|,86.3251647949219,82.9114379882813,84.6282577514648,83.3666458129883,|,NaN,84.9669494628906,NaN,NaN,84.9982528686523,82.2019500732422,|,87.0944976806641,NaN,NaN,NaN,|,85.3164520263672,86.5873794555664,85.2753829956055,83.0327072143555,81.5912399291992,81.0817108154297,|,995.570983886719,993.642333984375,995.712951660156,994.028442382813
03:27:30,|,86.6410064697266,82.9571685791016,84.8684234619141,83.5483551025391,|,NaN,85.7492294311523,NaN,NaN,85.5085601806641,82.8724899291992,|,87.7030868530273,NaN,NaN,NaN,|,85.5733413696289,87.0338134765625,85.8738555908203,83.635871887207,82.1550979614258,81.7954559326172,|,995.621948242188,993.693176269531,995.766723632813,994.081909179688
03:32:30,|,87.372917175293,83.6874923706055,85.6218719482422,84.1829223632813,|,NaN,85.9633865356445,NaN,NaN,85.6716461181641,83.2095260620117,|,88.1763076782227,NaN,NaN,NaN,|,86.5325393676758,87.3075942993164,86.0939559936523,83.8768920898438,82.4823379516602,81.9986572265625,|,995.616455078125,993.688415527344,995.762756347656,994.078979492188
03:37:30,|,87.1489868164063,83.847053527832,85.6559371948242,84.4399032592773,|,NaN,86.1356735229492,NaN,NaN,86.1688537597656,83.2867431640625,|,88.1540603637695,NaN,NaN,NaN,|,86.6163864135742,87.7057037353516,86.4703369140625,84.1950988769531,82.7413101196289,82.1303329467773,|,995.576049804688,993.646667480469,995.718627929688,994.035583496094
03:42:30,|,87.6296005249023,84.2383575439453,86.3124389648438,84.6824188232422,|,NaN,86.6293640136719,NaN,NaN,86.3808746337891,83.6440277099609,|,88.5311737060547,NaN,NaN,NaN,|,87.3938980102539,88.7775268554688,87.1089935302734,84.7140502929688,83.1633148193359,82.751350402832,|,995.532531738281,993.603271484375,995.677490234375,993.993896484375
03:47:30,|,88.4572143554688,84.8511047363281,86.7955551147461,85.4118118286133,|,NaN,87.5458374023438,NaN,NaN,87.2058410644531,84.3591613769531,|,89.5072860717773,NaN,NaN,NaN,|,88.1875228881836,89.1343841552734,87.5978622436523,85.3691940307617,83.7873458862305,83.2284545898438,|,995.499938964844,993.5703125,995.641296386719,993.956604003906
03:52:30,|,88.9241256713867,85.5764541625977,87.4821166992188,85.8541259765625,|,NaN,88.0586929321289,NaN,NaN,87.6177825927734,84.8488235473633,|,89.6214447021484,NaN,NaN,NaN,|,88.3858871459961,89.7948837280273,87.9133529663086,85.7408676147461,84.2346496582031,83.8079452514648,|,995.483642578125,993.553833007813,995.624572753906,993.939147949219
03:57:30,|,89.0264129638672,85.6082992553711,87.6171264648438,86.1851654052734,|,NaN,88.5352020263672,NaN,NaN,88.2707061767578,85.2410354614258,|,90.1703720092773,NaN,NaN,NaN,|,89.4725723266602,90.3504333496094,88.5781860351563,86.2379150390625,84.7121505737305,84.0187911987305,|,995.473815917969,993.543640136719,995.611999511719,993.926818847656
04:02:30,|,89.5365295410156,85.9787292480469,87.989501953125,86.5763092041016,|,NaN,88.9441146850586,NaN,NaN,88.5247268676758,85.7502975463867,|,90.5845947265625,NaN,NaN,NaN,|,89.44384765625,90.3620452880859,88.6103363037109,86.3732757568359,84.9190979003906,84.2306060791016,|,995.446166992188,993.516052246094,995.582763671875,993.899597167969
04:07:30,|,90.2017440795898,86.6358184814453,88.7221145629883,87.1859512329102,|,NaN,89.4838256835938,NaN,NaN,88.9115753173828,86.0099945068359,|,91.1146011352539,NaN,NaN,NaN,|,90.1779632568359,90.8210372924805,88.8450012207031,86.625602722168,85.1855545043945,84.7553024291992,|,995.393188476563,993.462829589844,995.530578613281,993.846496582031
04:12:30,|,90.889533996582,87.1156845092773,89.1315689086914,87.5220108032227,|,NaN,89.6616134643555,NaN,NaN,89.3305740356445,86.2919235229492,|,91.4452667236328,NaN,NaN,NaN,|,91.204948425293,91.5453186035156,89.4056701660156,87.315185546875,85.7835540771484,85.0504684448242,|,995.401489257813,993.470153808594,995.539245605469,993.85498046875
04:17:30,|,91.2516784667969,87.4462509155273,89.6263198852539,87.8435897827148,|,NaN,90.5116119384766,NaN,NaN,89.5543594360352,86.628059387207,|,91.3844299316406,NaN,NaN,NaN,|,90.6811676025391,91.6029891967773,89.6415023803711,87.4702987670898,85.8766555786133,85.423957824707,|,995.391479492188,993.460144042969,995.5302734375,993.846130371094
04:22:30,|,91.7693328857422,87.8350143432617,89.8782577514648,88.3219146728516,|,NaN,90.7760848999023,NaN,NaN,90.275505065918,87.1442260742188,|,91.7588577270508,NaN,NaN,NaN,|,90.9743804931641,91.5285949707031,89.6274795532227,87.4748001098633,85.971076965332,85.8136901855469,|,995.401672363281,993.469909667969,995.538024902344,993.853759765625
04:27:30,|,91.6651306152344,87.9168853759766,90.0097961425781,88.4792633056641,|,NaN,91.1511077880859,NaN,NaN,90.5722198486328,87.4409713745117,|,91.8441314697266,NaN,NaN,NaN,|,90.4824447631836,92.0972900390625,90.1382293701172,87.7970886230469,86.5747451782227,85.9062652587891,|,995.389526367188,993.45703125,995.5263671875,993.841491699219
04:32:30,|,92.0233993530273,88.2710952758789,90.5147171020508,88.6582870483398,|,NaN,91.5417098999023,NaN,NaN,90.7675170898438,87.6046524047852,|,92.0368118286133,NaN,NaN,NaN,|,92.5356826782227,92.7504730224609,90.4179840087891,88.2299652099609,86.7355651855469,86.1448974609375,|,995.388916015625,993.456848144531,995.523193359375,993.839233398438
04:37:30,|,92.1409072875977,88.3884963989258,90.543342590332,88.6915435791016,|,NaN,91.5365753173828,NaN,NaN,90.7168807983398,87.6937255859375,|,92.0885848999023,NaN,NaN,NaN,|,91.8113708496094,92.5491943359375,90.584228515625,88.3970947265625,86.8609085083008,86.5998687744141,|,995.392578125,993.460571289063,995.527526855469,993.842895507813
04:42:30,|,92.2895278930664,88.5259552001953,90.5940551757813,88.8033905029297,|,NaN,91.7862548828125,NaN,NaN,90.9111099243164,87.880744934082,|,92.1532211303711,NaN,NaN,NaN,|,92.5857849121094,93.0307693481445,90.8058166503906,88.407585144043,86.9691009521484,86.6664428710938,|,995.391723632813,993.461181640625,995.5283203125,993.844055175781
04:47:30,|,92.3714828491211,88.8952484130859,90.7589645385742,89.1392974853516,|,NaN,91.751838684082,NaN,NaN,90.9777526855469,88.0520858764648,|,92.7929229736328,NaN,NaN,NaN,|,92.829963684082,93.2595977783203,91.1244659423828,88.448127746582,87.2596664428711,86.876579284668,|,995.379455566406,993.447021484375,995.513671875,993.829711914063
04:52:30,|,92.4483184814453,89.0028076171875,91.2767562866211,89.5678558349609,|,NaN,91.7594985961914,NaN,NaN,91.3430557250977,88.3048324584961,|,92.884391784668,NaN,NaN,NaN,|,92.1946792602539,93.0672149658203,91.1169815063477,88.9035873413086,87.6659545898438,86.9781494140625,|,995.369506835938,993.437133789063,995.501525878906,993.817749023438
04:57:30,|,92.843017578125,89.1904678344727,91.521842956543,89.6903076171875,|,NaN,92.2475509643555,NaN,NaN,91.4552307128906,88.6169052124023,|,93.0856704711914,NaN,NaN,NaN,|,91.8106002807617,93.2168273925781,91.3063201904297,89.3137130737305,87.6714782714844,87.3239593505859,|,995.350158691406,993.416625976563,995.4833984375,993.799072265625
05:02:30,|,93.0816802978516,89.259765625,91.6094284057617,89.8204727172852,|,NaN,92.3529205322266,NaN,NaN,91.686882019043,88.718391418457,|,93.2468795776367,NaN,NaN,NaN,|,91.9032135009766,93.5946502685547,91.6675491333008,89.3435897827148,87.8001327514648,87.7276153564453,|,995.375183105469,993.442199707031,995.504333496094,993.820495605469
05:07:30,|,92.8867034912109,89.4928970336914,91.8442840576172,90.0506439208984,|,NaN,92.5322799682617,NaN,NaN,91.8513412475586,88.7856674194336,|,93.3051986694336,NaN,NaN,NaN,|,92.3019409179688,93.8841781616211,91.862174987793,89.5711059570313,88.3114395141602,87.8725891113281,|,995.468933105469,993.535278320313,995.600036621094,993.914367675781
05:12:30,|,93.5173797607422,89.7799682617188,92.0774536132813,90.2636947631836,|,NaN,92.2713012695313,NaN,NaN,91.8963088989258,88.9897613525391,|,93.5343627929688,NaN,NaN,NaN,|,93.1368255615234,94.3124771118164,92.1469802856445,90.072883605957,88.5636749267578,87.9533843994141,|,995.523986816406,993.590087890625,995.65380859375,993.968200683594
05:17:30,|,93.1170120239258,89.9308013916016,92.2872924804688,90.4527893066406,|,NaN,92.4567794799805,NaN,NaN,92.1259078979492,89.1667785644531,|,93.5715408325195,NaN,NaN,NaN,|,93.036491394043,94.3282165527344,92.0657730102539,90.032844543457,88.5503005981445,87.9820861816406,|,995.566955566406,993.63232421875,995.699340820313,994.014831542969
05:22:30,|,93.3677062988281,90.1015396118164,92.537956237793,90.667854309082,|,NaN,92.7280883789063,NaN,NaN,92.2646636962891,89.158447265625,|,93.5993957519531,NaN,NaN,NaN,|,92.9188995361328,94.5619049072266,92.3822708129883,90.0285568237305,88.5575942993164,88.1210403442383,|,995.552307128906,993.617614746094,995.690734863281,994.007629394531
05:27:30,|,93.496711730957,90.4289932250977,92.7879638671875,91.0774841308594,|,NaN,93.1133575439453,NaN,NaN,92.4908752441406,89.252815246582,|,93.9825134277344,NaN,NaN,NaN,|,93.724967956543,94.8462524414063,92.7339248657227,90.2811737060547,88.7599334716797,88.4324188232422,|,995.584838867188,993.649841308594,995.716186523438,994.032104492188
05:32:30,|,93.7483520507813,90.6401290893555,93.1677932739258,91.2890625,|,NaN,93.395637512207,NaN,NaN,92.6271820068359,89.5859680175781,|,94.0340957641602,NaN,NaN,NaN,|,94.0168533325195,94.9936218261719,92.7050704956055,90.2998352050781,89.1650466918945,88.805419921875,|,995.6357421875,993.700866699219,995.775268554688,994.090209960938
05:37:30,|,94.2079849243164,90.8856048583984,93.1364593505859,91.2898025512695,|,NaN,93.5147857666016,NaN,NaN,92.9306411743164,89.8911743164063,|,94.3989868164063,NaN,NaN,NaN,|,94.0350494384766,95.5350799560547,93.0765228271484,91.0122833251953,89.4496612548828,88.8067779541016,|,995.630920410156,993.695007324219,995.76708984375,994.081848144531
05:42:30,|,94.1982498168945,90.9329452514648,93.3811721801758,91.585334777832,|,NaN,93.7818450927734,NaN,NaN,93.3422470092773,90.3712768554688,|,94.3523483276367,NaN,NaN,NaN,|,94.8516387939453,95.4609375,93.007080078125,91.0691299438477,89.4771881103516,89.0876770019531,|,995.735534667969,993.7998046875,995.867492675781,994.182495117188
05:47:30,|,94.8827514648438,91.0239486694336,93.5258865356445,91.6692581176758,|,NaN,94.0169143676758,NaN,NaN,93.2433242797852,90.1830215454102,|,94.4923477172852,NaN,NaN,NaN,|,94.1821365356445,95.5554809570313,93.1551513671875,90.8613739013672,89.44140625,88.8171157836914,|,995.793884277344,993.858520507813,995.932556152344,994.248168945313
05:52:30,|,94.8585205078125,91.3568572998047,93.6440124511719,91.8480834960938,|,NaN,94.1616744995117,NaN,NaN,93.5702972412109,90.4440231323242,|,95.0704040527344,NaN,NaN,NaN,|,93.5938110351563,95.6711044311523,93.3887252807617,91.139030456543,89.7257537841797,89.4289245605469,|,995.774536132813,993.83837890625,995.913208007813,994.227478027344
05:57:30,|,94.8840026855469,91.6096954345703,94.0994262695313,92.1928558349609,|,NaN,94.6379852294922,NaN,NaN,93.9496307373047,90.8715744018555,|,95.4528198242188,NaN,NaN,NaN,|,93.0419692993164,95.6390609741211,93.624397277832,91.3331909179688,90.2555389404297,89.7574844360352,|,995.749328613281,993.812561035156,995.885803222656,994.200073242188
06:02:30,|,94.9901351928711,91.76953125,94.4950866699219,92.4897003173828,|,NaN,95.1328887939453,NaN,NaN,94.4509048461914,91.1414489746094,|,95.5849990844727,NaN,NaN,NaN,|,94.8742446899414,96.3244476318359,93.9033432006836,91.9264221191406,90.3229446411133,90.0210113525391,|,995.807250976563,993.8701171875,995.940551757813,994.253662109375
06:07:30,|,95.2912445068359,91.8258209228516,94.5351181030273,92.6694641113281,|,NaN,95.2966232299805,NaN,NaN,94.6007080078125,91.3544311523438,|,95.5006713867188,NaN,NaN,NaN,|,95.6561508178711,96.8456878662109,94.1917114257813,92.0530166625977,90.57177734375,90.3292999267578,|,995.889587402344,993.952575683594,996.02392578125,994.336853027344
06:12:30,|,95.6522903442383,92.0624084472656,94.6549835205078,92.7646026611328,|,NaN,95.3534545898438,NaN,NaN,94.5601043701172,91.4868087768555,|,95.6813735961914,NaN,NaN,NaN,|,96.3275604248047,97.0817413330078,94.3542098999023,92.0786590576172,90.7382202148438,90.4957733154297,|,995.935363769531,993.997924804688,996.072448730469,994.38623046875
06:17:30,|,95.5004348754883,92.254264831543,95.0241622924805,93.1141967773438,|,NaN,95.2902679443359,NaN,NaN,94.9474487304688,91.9713745117188,|,96.0471801757813,NaN,NaN,NaN,|,96.1635818481445,96.7580261230469,94.3205032348633,92.2214736938477,90.9823760986328,90.687744140625,|,995.942443847656,994.004760742188,996.077453613281,994.389099121094
06:22:30,|,95.6526184082031,92.5924377441406,95.3430786132813,93.5149993896484,|,NaN,95.351203918457,NaN,NaN,95.3361434936523,92.1092987060547,|,95.5113754272461,NaN,NaN,NaN,|,94.865119934082,96.7368927001953,94.5068130493164,92.479866027832,91.1537628173828,90.7218475341797,|,995.954528808594,994.016784667969,996.093566894531,994.406311035156
06:27:30,|,95.9454879760742,92.6992950439453,95.4783630371094,93.6686935424805,|,NaN,95.4030914306641,NaN,NaN,95.4548950195313,92.2005081176758,|,96.0346984863281,NaN,NaN,NaN,|,95.7187957763672,97.2786636352539,94.7518081665039,92.7385940551758,91.2427749633789,91.0967330932617,|,995.92529296875,993.986999511719,996.060485839844,994.372314453125
