CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,20.9925499,21.29959869,21.33812141,21.47597313,0,0,|,21.24953079,21.20167732,21.2128849,21.36050224,21.33798599,21.3705368,|,20.93138123,21.22738266,21.48913002,21.33812141,0,0,|,20.90739059,21.20478249,21.33387947,21.31033516,21.2888298,21.41858482,,1,0,0,0
2:32:30,|,20.91993332,21.25598717,21.29725838,21.42832184,0,0,|,21.26254082,21.17952919,21.18711281,21.32771873,21.28765106,21.30932999,|,20.78416061,21.10949707,21.401371,21.23020172,0,0,|,20.88422775,21.17926216,21.31080627,21.29030037,21.26080513,21.3896637,,1,0,0,0
2:37:30,|,20.82301903,21.1608696,21.215168,21.33369064,0,0,|,21.16622162,21.08973122,21.08979797,21.24277496,21.19906044,21.22380447,|,20.80832291,21.11750793,21.35550308,21.22107315,0,0,|,20.84585381,21.12464905,21.27281952,21.238657,21.21123695,21.34442902,,1,0,0,0
2:42:30,|,20.74087143,21.08595276,21.15464973,21.27301979,0,0,|,21.16688919,21.07341194,21.07131386,21.2205677,21.19194603,21.21537018,|,20.72939682,21.04419518,21.29581833,21.15664482,0,0,|,20.78645515,21.0644474,21.20183945,21.17578697,21.15379143,21.26671219,,1,0,0,0
2:47:30,|,20.74845123,21.05759239,21.10590553,21.22942734,0,0,|,21.07016754,21.02838898,21.02067184,21.1811409,21.13704681,21.15254974,|,20.49409294,20.91093826,21.2088623,21.06561852,0,0,|,20.51983261,20.91053772,21.05899239,21.05779266,21.05267525,21.19087219,,1,0,0,0
2:52:30,|,20.66046906,20.953825,21.01110458,21.14738274,0,0,|,20.95217323,20.91845703,20.94859123,21.1043148,21.05261803,21.06973076,|,20.53892708,20.87603951,21.1524086,21.03557014,0,0,|,20.53508377,20.87849426,21.04117012,21.02818871,21.01200676,21.14855194,,1,0,0,0
2:57:30,|,20.53778458,20.88622093,20.95651054,21.10832214,0,0,|,20.87351227,20.84610748,20.84885979,20.99581909,20.95463181,20.96570587,|,20.51543617,20.84165001,21.09885979,20.96429634,0,0,|,20.61107445,20.89896393,21.04207993,21.00802612,20.97993279,21.10255051,,1,0,0,0
3:02:30,|,20.47899437,20.82254219,20.8794651,21.00684547,0,0,|,20.91043472,20.83080482,20.82416153,20.97791862,20.95127487,20.95888901,|,20.430336,20.74718094,21.01688957,20.88765144,0,0,|,20.52678871,20.82731438,20.97362328,20.95395851,20.93280983,21.06188011,,1,0,0,0
3:07:30,|,20.44959831,20.81531906,20.86603928,21.003088,0,0,|,20.89167786,20.81468201,20.81020164,20.95862961,20.9170475,20.92422867,|,20.35959625,20.70583916,20.96979904,20.8426857,0,0,|,20.51060295,20.79568481,20.94083595,20.8993969,20.88583946,21.01892662,,1,0,0,0
3:12:30,|,20.41375923,20.76060295,20.8144474,20.95342255,0,0,|,20.90668869,20.8102684,20.81313133,20.9342804,20.89181137,20.91026878,|,20.31275177,20.66301918,20.91856194,20.78939629,0,0,|,20.49307823,20.76679039,20.9087925,20.88550186,20.87046814,21.01033592,,1,0,0,0
3:17:30,|,20.44624138,20.75030136,20.81892586,20.95557022,0,0,|,20.83859634,20.75765038,20.76107407,20.90543556,20.86040306,20.87430954,|,20.33718109,20.65134239,20.90503311,20.79597282,0,0,|,20.43541908,20.72744942,20.86632156,20.87143707,20.8249836,20.96362305,,1,0,0,0
3:22:30,|,20.37778473,20.67658997,20.76722336,20.88352394,0,0,|,20.73438072,20.66879272,20.68724823,20.81963158,20.78349113,20.81080627,|,20.27275085,20.60016823,20.88672256,20.76389313,0,0,|,20.37134361,20.68036842,20.81751633,20.81825447,20.77859116,20.92094231,,1,0,0,0
3:27:30,|,20.41228294,20.70856285,20.75772476,20.8827858,0,0,|,20.64996719,20.60946465,20.62577248,20.78771782,20.77208138,20.78946304,|,20.22805405,20.59724808,20.83735847,20.75369072,0,0,|,20.36906433,20.66244125,20.8050499,20.79571915,20.75461578,20.89315414,,1,0,0,0
3:32:30,|,20.3446312,20.69371223,20.72026825,20.83895874,0,0,|,20.65665627,20.62597275,20.64322281,20.80103683,20.77825546,20.78340149,|,20.24684525,20.58422852,20.83267593,20.72684669,0,0,|,20.26859474,20.61993217,20.76785278,20.76856232,20.71832275,20.84067154,,1,0,0,0
3:37:30,|,20.41686821,20.69825554,20.75304413,20.88976479,0,0,|,20.81237411,20.74650955,20.74241638,20.89281845,20.85878754,20.88894081,|,20.34389114,20.63228226,20.88070297,20.77745819,0,0,|,20.27809334,20.61521721,20.76250839,20.78751564,20.77053452,20.91033554,,1,0,0,0
3:42:30,|,20.47698021,20.76902962,20.80254936,20.91744995,0,0,|,20.847826,20.77469826,20.77030373,20.92117119,20.88550377,20.89666748,|,20.41852379,20.74073792,20.93912697,20.82040215,0,0,|,20.33521843,20.62163925,20.78363991,20.80595398,20.78503418,20.92268372,,1,0,0,0
3:47:30,|,20.52530289,20.81558609,20.85110283,20.95154381,0,0,|,20.87591934,20.79134178,20.78979874,20.93107033,20.89087296,20.90691376,|,20.4264431,20.74616241,20.97220802,20.85812187,0,0,|,20.36382675,20.69201469,20.83805466,20.87073708,20.85000038,20.98308754,,1,0,0,0
3:52:30,|,20.56369209,20.84020042,20.89137077,20.9836235,0,0,|,20.84581947,20.79060173,20.77745056,20.92556953,20.89825439,20.90194702,|,20.43758392,20.75697899,20.99120522,20.85409355,0,0,|,20.45829391,20.75809479,20.89240837,20.88601875,20.87577248,21.00577164,,1,0,0,0
3:57:30,|,20.60745049,20.85518456,20.90953064,21.02416039,0,0,|,20.86093712,20.8141613,20.81073952,20.94739151,20.91905975,20.94151497,|,20.49516869,20.78060341,21.03240776,20.88751793,0,0,|,20.4208374,20.75287628,20.88140869,20.8763752,20.84250832,20.97831535,,1,0,0,0
4:02:30,|,20.56624222,20.86495018,20.90956497,20.99905968,0,0,|,20.8191967,20.78865814,20.80939674,20.94190598,20.89772797,20.91551208,|,20.46335602,20.74234962,20.99456406,20.87100792,0,0,|,20.41615486,20.73885918,20.88678932,20.87959862,20.83300972,20.97221375,,1,0,0,0
4:07:30,|,20.52315521,20.82561874,20.90241623,20.99369049,0,0,|,20.9639473,20.84718132,20.83704758,20.965168,20.93420982,20.95604134,|,20.44715691,20.74436188,20.9833107,20.86751747,0,0,|,20.44732475,20.74979973,20.8885231,20.884161,20.84275246,20.98335457,,1,0,0,0
4:12:30,|,20.53767776,20.80983353,20.86086845,20.96362495,0,0,|,20.88822746,20.79194069,20.7972393,20.9403019,20.9170475,20.92879295,|,20.42791939,20.75343323,20.97595406,20.85114098,0,0,|,20.4043808,20.72438049,20.88100624,20.88240814,20.84076881,20.97744942,,1,0,0,0
4:17:30,|,20.50879288,20.7785244,20.82697868,20.93651009,0,0,|,20.86468315,20.75872421,20.74241638,20.87067032,20.82604027,20.83686829,|,20.40523529,20.70583916,20.9459877,20.82174492,0,0,|,20.4643631,20.75711441,20.87595367,20.86523438,20.81899261,20.94348907,,1,0,0,0
4:22:30,|,20.52785301,20.80675507,20.86140442,20.96577072,0,0,|,20.83565331,20.76087189,20.74912834,20.88585281,20.85382652,20.86301994,|,20.36496544,20.69026756,20.93648911,20.82684517,0,0,|,20.48130417,20.73414803,20.88557053,20.87451363,20.82819366,20.94532013,,1,0,0,0
4:27:30,|,20.59402657,20.86374664,20.89624023,20.99127579,0,0,|,20.9058857,20.79845619,20.79127502,20.91983223,20.89624214,20.90691376,|,20.4773159,20.7430191,20.97281837,20.81625366,0,0,|,20.45147133,20.70181274,20.86043358,20.85932732,20.8055706,20.930336,,1,0,0,0
4:32:30,|,20.49094009,20.77852821,20.81391335,20.9256382,0,0,|,20.84033394,20.76491737,20.74523544,20.85912704,20.8208046,20.83550453,|,20.36657715,20.68516731,20.96230888,20.77758408,0,0,|,20.52638817,20.76665497,20.87697983,20.86153793,20.80264282,20.92993355,,1,0,0,0
4:37:30,|,20.54610825,20.82214165,20.82577133,20.9178524,0,0,|,20.90067101,20.79201317,20.77301979,20.90337753,20.85342407,20.86380577,|,20.43543625,20.70077515,20.94625473,20.77342224,0,0,|,20.51755905,20.74404716,20.84678841,20.82207298,20.77080345,20.89355659,,1,0,0,0
4:42:30,|,20.50449753,20.79463196,20.81190491,20.9217453,0,0,|,20.87471581,20.7569809,20.75144768,20.87067032,20.82268524,20.83939743,|,20.45154381,20.69952965,20.94960022,20.78147697,0,0,|,20.44315529,20.70060349,20.8251667,20.80254936,20.75845718,20.87449646,,1,0,0,0
4:47:30,|,20.62396049,20.85357857,20.87302017,20.96684456,0,0,|,20.83725739,20.73106956,20.70442963,20.84050179,20.78080559,20.79657745,|,20.3849659,20.6842289,20.94959831,20.76389313,0,0,|,20.3827095,20.63782692,20.78364563,20.76575279,20.71809387,20.84363556,,1,0,0,0
4:52:30,|,20.57389259,20.80140495,20.81217384,20.92281914,0,0,|,20.82414818,20.73080635,20.70442963,20.84839439,20.80080605,20.80589294,|,20.44201279,20.71590614,20.95521736,20.79396057,0,0,|,20.40491676,20.65120697,20.80140877,20.7973156,20.76422882,20.87825394,,1,0,0,0
4:57:30,|,20.45134163,20.72060204,20.75476456,20.86439514,0,0,|,20.81812668,20.73657799,20.7229538,20.85080528,20.82417488,20.83966446,|,20.40872383,20.71107292,20.96203995,20.77677917,0,0,|,20.42471695,20.67595291,20.82739067,20.83384514,20.80545235,20.94429588,,1,0,0,0
5:02:30,|,20.36528587,20.68528557,20.74648857,20.87952995,0,0,|,20.91270828,20.82208061,20.79033661,20.9178257,20.87530136,20.88275146,|,20.38442802,20.67765045,20.95442963,20.78214836,0,0,|,20.51657677,20.74819374,20.89174461,20.88320923,20.83528519,20.95570374,,1,0,0,0
5:07:30,|,20.47698021,20.7783947,20.81785202,20.94228172,0,0,|,20.86882973,20.80103683,20.79946327,20.93000031,20.86349106,20.87241745,|,20.3669796,20.67657661,20.9417057,20.79087257,0,0,|,20.41602135,20.66570473,20.79580116,20.80853462,20.77523613,20.91154289,,1,0,0,0
5:12:30,|,20.52718163,20.79959679,20.81832695,20.927248,0,0,|,20.90267563,20.75899315,20.75602722,20.88530159,20.83892632,20.84494972,|,20.35973167,20.65552139,20.93046951,20.78778458,0,0,|,20.47448158,20.7452507,20.85671234,20.86809349,20.83421326,20.95595932,,1,0,0,0
5:17:30,|,20.55308723,20.80247498,20.82483101,20.91650963,0,0,|,20.83003426,20.73268509,20.71536255,20.84160423,20.81449699,20.82865906,|,20.42738152,20.71966362,20.96913147,20.81344414,0,0,|,20.46096992,20.72304344,20.84973335,20.86442947,20.8188591,20.93261719,,1,0,0,0
5:22:30,|,20.5152359,20.77598763,20.79959869,20.92523575,0,0,|,20.8703022,20.76463127,20.74308777,20.86632156,20.83154297,20.85322189,|,20.44107246,20.71255112,20.9972496,20.83839035,0,0,|,20.48357964,20.74463081,20.88516808,20.8777256,20.82859612,20.94375801,,1,0,0,0
5:27:30,|,20.44973183,20.75444794,20.78474808,20.89637566,0,0,|,20.82254982,20.72023392,20.71946335,20.85496712,20.82322121,20.83996773,|,20.45100594,20.72597313,20.97086906,20.82308769,0,0,|,20.46725845,20.73695564,20.88331032,20.87999916,20.83026886,20.94228172,,1,0,0,0
5:32:30,|,20.40047073,20.68033409,20.74053574,20.8550663,0,0,|,20.8399334,20.72543716,20.71414185,20.84478188,20.83557129,20.86315536,|,20.37610626,20.67832184,20.95254135,20.78281975,0,0,|,20.4776516,20.73066902,20.86369133,20.86402702,20.81762505,20.92617416,,1,0,0,0
5:37:30,|,20.37603951,20.68809319,20.72668839,20.85580635,0,0,|,20.79030228,20.71134186,20.7057724,20.82852364,20.79758453,20.822752,|,20.3318119,20.64730644,20.89617538,20.73731613,0,0,|,20.40210724,20.66140938,20.80224037,20.80735779,20.77267647,20.89346695,,1,0,0,0
5:42:30,|,20.33268547,20.64501762,20.688591,20.79694557,0,0,|,20.71632195,20.63033485,20.6369133,20.77481651,20.75677872,20.7798996,|,20.32671165,20.61966515,20.87026787,20.73463058,0,0,|,20.42498398,20.69775963,20.82718086,20.81342316,20.76315498,20.87382507,,1,0,0,0
5:47:30,|,20.32892609,20.61815453,20.64936447,20.77161026,0,0,|,20.7228775,20.63429451,20.64510155,20.7928772,20.75114059,20.76610756,|,20.3412075,20.64530182,20.86946487,20.76013374,0,0,|,20.35688972,20.63662148,20.77762604,20.75826073,20.7270565,20.85275078,,1,0,0,0
5:52:30,|,20.27751732,20.57451439,20.57892609,20.71469879,0,0,|,20.71993446,20.60046959,20.59033585,20.74718094,20.70748138,20.71809196,|,20.36322021,20.64369202,20.86505127,20.70080566,0,0,|,20.32933235,20.58745003,20.71697998,20.70541763,20.66798592,20.78630829,,1,0,0,0
5:57:30,|,20.25444412,20.58645439,20.62742424,20.73107338,0,0,|,20.72408104,20.61923027,20.58666801,20.72451591,20.66738319,20.68023491,|,20.37382507,20.6255703,20.86932945,20.69224167,0,0,|,20.36651039,20.61227417,20.72154427,20.70671082,20.67488289,20.79434395,,1,0,0,0
6:02:30,|,20.29510117,20.58371162,20.6036129,20.69496727,0,0,|,20.70133781,20.5887928,20.56466484,20.70020103,20.642416,20.65724754,|,20.39503288,20.65121269,20.87120438,20.69906044,0,0,|,20.35742569,20.60638809,20.72384644,20.71023369,20.68585205,20.80684471,,1,0,0,0
6:07:30,|,20.25818825,20.54745865,20.57194519,20.66181183,0,0,|,20.7437458,20.6122818,20.57033539,20.69762611,20.63342285,20.64650917,|,20.37570381,20.59993362,20.86478424,20.64792061,0,0,|,20.31782722,20.54637718,20.6717453,20.6385231,20.60865784,20.72107315,,1,0,0,0
6:12:30,|,20.31590652,20.57692337,20.58274269,20.66288567,0,0,|,20.70053482,20.5734787,20.54533577,20.65615463,20.59235001,20.60272789,|,20.35315323,20.56449699,20.84739113,20.61248398,0,0,|,20.33508301,20.53642273,20.65093613,20.62909698,20.60531807,20.72899246,,1,0,0,0
6:17:30,|,20.36879158,20.5931778,20.60120773,20.66973114,0,0,|,20.63409424,20.52221489,20.4750843,20.60610771,20.53879356,20.54540443,|,20.36429596,20.57067108,20.80275154,20.61315536,0,0,|,20.32919502,20.53588676,20.6396637,20.61541748,20.57805443,20.69292831,,1,0,0,0
6:22:30,|,20.2624836,20.50127411,20.51060295,20.58838844,0,0,|,20.63578606,20.50369263,20.44261742,20.56933212,20.50255013,20.50375938,|,20.29205132,20.50476456,20.80177307,20.54201317,0,0,|,20.25334358,20.46248436,20.58624077,20.56167793,20.52745819,20.63113976,,1,0,0,0
6:27:30,|,20.27979851,20.50090218,20.50381279,20.57120895,0,0,|,20.66187286,20.52237511,20.46157837,20.58771896,20.51127625,20.50350189,|,20.29207993,20.49579048,20.78411484,20.53505135,0,0,|,20.2335453,20.44638824,20.56892967,20.54892921,20.51046944,20.61986542,,1,0,0,0
6:32:30,|,20.26683617,20.47722435,20.4781208,20.54597282,0,0,|,20.75511742,20.57362366,20.51583862,20.61401367,20.53785324,20.55664444,|,20.34577179,20.53939629,20.75588608,20.53892708,0,0,|,20.32638931,20.48973274,20.58677864,20.56261635,20.52167892,20.62644196,,1,0,0,0
6:37:30,|,20.31456375,20.52872849,20.52334404,20.59523582,0,0,|,20.77879715,20.59174538,20.5412426,20.65869522,20.57033539,20.58708,|,20.35931015,20.54597282,20.78087234,20.56671143,0,0,|,20.36719131,20.55675697,20.66177177,20.61678886,20.56852913,20.67191887,,0,0,0,0
6:42:30,|,20.37697983,20.60063553,20.59785271,20.65791893,0,0,|,20.79471588,20.61882973,20.57865715,20.6889267,20.61436272,20.62986374,|,20.46067047,20.63322067,20.87615395,20.622015,0,0,|,20.35791969,20.56919479,20.68489838,20.65476418,20.59536934,20.70617485,,0,0,0,0
6:47:30,|,20.45697975,20.66842842,20.65525055,20.71026802,0,0,|,20.90548515,20.71912766,20.64572334,20.74645424,20.66791916,20.66637611,|,20.54577255,20.69202042,20.93220711,20.6736908,0,0,|,20.48879623,20.6636467,20.76839447,20.73163795,20.66672325,20.78228188,,0,0,0,0
6:52:30,|,20.56744957,20.73545265,20.73369026,20.77315331,0,0,|,20.98923111,20.77711487,20.71919441,20.82351112,20.72805405,20.72825432,|,20.60523605,20.76516724,20.99093628,20.73652267,0,0,|,20.58083725,20.72050095,20.82328796,20.7950325,20.72557068,20.84281921,,0,0,0,0
6:57:30,|,20.60342216,20.78294373,20.77658844,20.83560371,0,0,|,21.07872963,20.88839531,20.82671165,20.91939545,20.8318119,20.83067322,|,20.67597389,20.8313427,21.03909683,20.80724907,0,0,|,20.68531799,20.83648872,20.9346981,20.91224098,20.84210777,20.96376991,,0,0,0,0
7:02:30,|,20.56503296,20.78523445,20.7856369,20.85687828,0,0,|,21.09598732,20.88624191,20.82966423,20.93815994,20.84791946,20.83617401,|,20.66523552,20.84342194,21.01859093,20.8153019,0,0,|,20.67742538,20.84758377,20.95287514,20.93597221,20.8501339,20.97704697,,1,0,0,0
7:07:30,|,20.41684532,20.62692451,20.62314415,20.70651054,0,0,|,20.85839462,20.66043472,20.63396072,20.75402641,20.69288635,20.6844101,|,20.42952919,20.67617416,20.81180573,20.65932846,0,0,|,20.4487915,20.69294357,20.78516769,20.7806015,20.70073891,20.83946228,,0,0,0,0
7:12:30,|,20.45080566,20.66003418,20.67503357,20.7516098,0,0,|,20.89020157,20.70355797,20.67476463,20.78324509,20.72909164,20.7367115,|,20.48348999,20.68138123,20.75575256,20.67538452,0,0,|,20.53548431,20.74110413,20.83969879,20.84832191,20.77615356,20.91342163,,1,0,0,0
7:17:30,|,20.57107353,20.78120422,20.8005352,20.89614105,0,0,|,21.03244209,20.84194565,20.81999969,20.92046928,20.86630821,20.86463165,|,20.59409523,20.78731537,20.85983276,20.78187943,0,0,|,20.6498661,20.86150551,20.94919395,20.95210648,20.88060379,21.01575661,,1,0,0,0
7:22:30,|,20.78812027,20.97678947,21.00335503,21.0821476,0,0,|,21.12474823,20.97080612,20.94457817,21.04759216,20.98107338,20.98664474,|,20.71892738,20.92342186,21.02237511,20.9358387,0,0,|,20.79408073,20.9831543,21.0857048,21.07398033,21.02244186,21.15798569,,1,0,0,0
7:27:30,|,20.96636391,21.15525055,21.14966393,21.21151543,0,0,|,21.32755852,21.13454819,21.07624245,21.19483185,21.10402679,21.09329987,|,20.89382553,21.08033562,21.23348999,21.07731628,0,0,|,20.88411331,21.10070229,21.19528389,21.16335678,21.10114098,21.21610832,,0,0,0,0
7:32:30,|,21.05724716,21.23765945,21.22501755,21.27275085,0,0,|,21.44220734,21.23416138,21.16872406,21.27729225,21.18080521,21.1748333,|,21.01758385,21.19154358,21.3536129,21.17745781,0,0,|,21.01548386,21.18511581,21.28959846,21.24936485,21.17147255,21.29785347,,0,0,0,0
7:37:30,|,21.1114769,21.27578545,21.25436211,21.2856369,0,0,|,21.51471519,21.30110359,21.21100616,21.32224083,21.21113968,21.19013405,|,21.09478188,21.25395966,21.44137192,21.2214756,0,0,|,21.11220741,21.24117088,21.34422874,21.27704811,21.19708061,21.31463051,,0,0,0,0
7:42:30,|,21.12288475,21.2746315,21.25056839,21.28080559,0,0,|,21.57424736,21.32798576,21.25046921,21.32785225,21.20067024,21.1912117,|,21.16926193,21.30094147,21.51294327,21.261343,0,0,|,21.14275169,21.27214813,21.36986732,21.29591942,21.23026848,21.33616257,,0,0,0,0
7:47:30,|,21.18234825,21.33946419,21.30174446,21.32657623,0,0,|,21.61798668,21.35859108,21.27127457,21.36839485,21.23551369,21.22874069,|,21.22872543,21.35583878,21.52578545,21.30013466,0,0,|,21.1954174,21.31809425,21.40422821,21.33838844,21.26795959,21.37221527,,0,0,0,0
7:52:30,|,21.22194481,21.37210655,21.34622192,21.36402702,0,0,|,21.68916512,21.42516708,21.34335518,21.42718124,21.31382561,21.27671242,|,21.32478142,21.43342209,21.59134293,21.35020065,0,0,|,21.27856255,21.39287567,21.45697975,21.40013313,21.32335472,21.41060448,,0,0,0,0
7:57:30,|,21.28328896,21.43110275,21.38805389,21.4186573,0,0,|,21.74307632,21.48304367,21.38996506,21.47876167,21.34308815,21.32637596,|,21.36993217,21.46979713,21.62932968,21.40140343,0,0,|,21.33183861,21.44892693,21.50210762,21.45020103,21.38662148,21.47436142,,0,0,0,0
8:02:30,|,21.00905609,21.18307686,21.17073822,21.23852348,0,0,|,21.53625488,21.29362488,21.22590637,21.32879257,21.22187996,21.20508385,|,21.1642952,21.33730507,21.54504967,21.27906036,0,0,|,21.12511635,21.29040146,21.38916206,21.31384659,21.25503349,21.35342216,,0,0,0,0
8:07:30,|,20.80395889,20.95825577,20.95986557,21.04348946,0,0,|,21.26949883,21.01832199,20.96684647,21.10070229,21.04026794,21.06919479,|,20.86671257,21.03687859,21.24230766,21.03691292,0,0,|,20.85789299,21.03421402,21.14624023,21.11020279,21.0921402,21.23474693,,1,0,0,0
8:12:30,|,20.77416039,20.938797,20.94067001,21.05154419,0,0,|,21.23328781,20.96438026,20.9162426,21.04919815,20.99234962,21.01161194,|,20.87699127,21.01939583,21.18063545,21.01704788,0,0,|,20.87120819,21.03689003,21.1303997,21.11063576,21.08531761,21.2010746,,1,0,0,0
8:17:30,|,20.77483177,20.94762611,20.9436779,21.02939606,0,0,|,21.18575287,20.93000031,20.87664413,21.00449753,20.95449638,20.96838951,|,20.85046959,20.98033524,21.15080261,20.97288513,0,0,|,20.8518734,20.99026871,21.08785248,21.06456375,21.02865791,21.13651085,,0,0,0,0
8:22:30,|,20.72677803,20.88354492,20.86013412,20.93506622,0,0,|,21.16060257,20.88597298,20.8299675,20.93240738,20.86174583,20.85909081,|,20.81355667,20.93644333,21.10625458,20.92341232,0,0,|,20.7721405,20.9039135,20.99809265,20.94301033,20.90163803,21.01476479,,0,0,0,0
8:27:30,|,20.65442848,20.7878933,20.77029991,20.81295204,0,0,|,21.1088295,20.81227303,20.74483299,20.83751678,20.758255,20.74261665,|,20.74859047,20.85579109,21.02825546,20.80979919,0,0,|,20.72063446,20.81695557,20.89456367,20.86120796,20.79456329,20.91691208,,0,0,0,0
8:32:30,|,20.65657616,20.77103806,20.74349022,20.78738213,0,0,|,21.1426754,20.83805466,20.75516701,20.83407974,20.73463058,20.73912811,|,20.76040268,20.84355736,21.00685692,20.80765152,0,0,|,20.72986603,20.82060432,20.89335442,20.86782646,20.80478287,20.92000008,,0,0,0,0
8:37:30,|,20.69040489,20.80635452,20.79611969,20.83130836,0,0,|,21.15177155,20.84288597,20.74483299,20.82431412,20.74604034,20.74528694,|,20.78389359,20.87201309,21.02277565,20.83798599,0,0,|,20.75536919,20.84652138,20.91902924,20.88348961,20.82792664,20.92794609,,0,0,0,0
8:42:30,|,20.75281906,20.85545158,20.82375908,20.87892532,0,0,|,21.20617485,20.87247467,20.78080559,20.85845566,20.77261734,20.78033638,|,20.83973122,20.89080429,21.02946472,20.8614769,0,0,|,20.79341125,20.85147285,20.92664528,20.87986565,20.81067085,20.91771889,,0,0,0,0
8:47:30,|,20.81161118,20.91270828,20.87210655,20.91382599,0,0,|,21.26922989,20.93818855,20.84993362,20.92919731,20.83973122,20.83429527,|,20.87342262,20.9128952,21.07588577,20.85852432,0,0,|,20.84464836,20.87635422,20.9499321,20.88858986,20.82431412,20.9186573,,0,0,0,0
8:52:30,|,20.83979797,20.94496727,20.90899277,20.96080589,0,0,|,21.28943062,20.9542942,20.86996651,20.94624138,20.84993362,20.85747528,|,20.89744949,20.9377861,21.11671257,20.87043571,0,0,|,20.86913109,20.92490005,20.98905945,20.94742393,20.89026833,20.97798729,,0,0,0,0
8:57:30,|,20.92114067,21.01210785,20.96200562,21.0102005,0,0,|,21.35913086,21.0261879,20.93838882,21.01280975,20.91543579,20.92503357,|,20.9875164,20.99966431,21.17287636,20.94201469,0,0,|,20.9447155,20.99113655,21.05858994,21.0251503,20.93735886,21.03073883,,0,0,0,0
9:02:30,|,21.01791954,21.10173988,21.05194664,21.08818817,0,0,|,21.46401215,21.09577179,20.99973106,21.07684517,20.95328903,20.95523453,|,21.07476616,21.0884552,21.23535156,21.01583862,0,0,|,21.02838898,21.05374527,21.11686897,21.0687027,20.98744965,21.08335686,,0,0,0,0
9:07:30,|,21.05040169,21.16795921,21.11637688,21.15892601,0,0,|,21.49905968,21.15469742,21.04966354,21.14404678,21.05060387,21.06111145,|,21.10201454,21.14040375,21.30718994,21.08859062,0,0,|,21.0851841,21.14194679,21.20248222,21.12695694,21.07903099,21.17171669,,0,0,0,0
9:12:30,|,21.09993172,21.20301056,21.15999985,21.20751572,0,0,|,21.5563221,21.21858978,21.12859154,21.22792625,21.14563751,21.16194725,|,21.16832161,21.19261742,21.37348938,21.16026878,0,0,|,21.12344551,21.17989922,21.25281906,21.19073868,21.12426186,21.2378521,,0,0,0,0
9:17:30,|,21.2201004,21.31204033,21.26862907,21.32845688,0,0,|,21.68153954,21.31889725,21.21328926,21.30154419,21.21221542,21.22825432,|,21.29234886,21.29718018,21.48471642,21.22241592,0,0,|,21.270401,21.3020401,21.38083649,21.3286953,21.26073647,21.36751747,,0,0,0,0
9:22:30,|,21.36677933,21.4410038,21.37838936,21.42912674,0,0,|,21.81317711,21.4432888,21.33164978,21.42792702,21.31932831,21.33174515,|,21.44093895,21.4084549,21.60391235,21.33811951,0,0,|,21.4100666,21.42181206,21.48734856,21.41597366,21.34160995,21.44268417,,0,0,0,0
9:27:30,|,21.49698067,21.55127144,21.48414803,21.53651047,0,0,|,21.97307587,21.57416153,21.45550346,21.5332222,21.42979813,21.42744064,|,21.56859016,21.52053642,21.7335453,21.44635391,0,0,|,21.56535149,21.5510025,21.57839012,21.53016663,21.46541786,21.54402733,,0,0,0,0
9:32:30,|,21.64073753,21.67859077,21.6001339,21.62845612,0,0,|,22.10073853,21.69749069,21.58718109,21.64331055,21.54590607,21.53496552,|,21.67624283,21.63919449,21.84939766,21.5539608,0,0,|,21.65030098,21.62096977,21.66795921,21.61516762,21.55170631,21.63409424,,0,0,0,0
9:37:30,|,21.72557068,21.77000046,21.69825554,21.7135582,0,0,|,22.19555092,21.7969799,21.67120743,21.74557114,21.61838913,21.61939621,|,21.78912735,21.73690224,21.96342278,21.65610695,0,0,|,21.76563644,21.74685669,21.78510094,21.72214127,21.6548996,21.74416161,,0,0,0,0
9:42:30,|,21.82952881,21.87461472,21.80187225,21.82362366,0,0,|,22.28906441,21.89268494,21.75697899,21.83481598,21.71919441,21.71619606,|,21.88281822,21.84335518,22.05541801,21.75932884,0,0,|,21.8560524,21.83362389,21.87288666,21.8216095,21.75063515,21.83301926,,0,0,0,0
9:47:30,|,21.846241,21.92852783,21.86926079,21.91650963,0,0,|,22.30591965,21.96650887,21.84535408,21.94528389,21.82563782,21.83268547,|,21.91892624,21.90872574,22.12203979,21.84469795,0,0,|,21.91023445,21.91247559,21.96949768,21.913311,21.85516739,21.94074059,,0,0,0,0
9:52:30,|,21.76234818,21.89481544,21.84802628,21.92751694,0,0,|,22.25240898,21.92665482,21.83281898,21.90832138,21.81798553,21.81410789,|,21.88577271,21.92550278,22.14919662,21.87342262,0,0,|,21.85624123,21.91153908,21.98791885,21.92428017,21.88300896,21.97208023,,0,0,0,0
9:57:30,|,21.77402687,21.89749146,21.85691261,21.92389297,0,0,|,22.23287582,21.92208099,21.83550262,21.93203926,21.83696938,21.83711433,|,21.86402702,21.92818832,22.15013313,21.88912773,0,0,|,21.82086945,21.89106941,21.97664452,21.93301964,21.88882828,21.97476387,,0,0,0,0
