CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
01:27:30,|,97.9110107421875,93.2041625976563,83.4484939575195,NaN,|,NaN,96.2543792724609,93.0221099853516,0,71.2330169677734,66.7486877441406,|,98.9892578125,NaN,93.5491943359375,79.273078918457,|,96.9086608886719,98.7996978759766,96.3678512573242,91.77490234375,0,0,|,987.8427734375,985.964965820313,987.975402832031,986.336059570313
01:32:30,|,97.9776840209961,93.745719909668,84.383186340332,NaN,|,NaN,96.5725860595703,92.4445648193359,0,70.4388580322266,66.7858276367188,|,99.1548004150391,NaN,93.5575942993164,78.2919769287109,|,96.5995788574219,98.2226409912109,94.7411422729492,86.0999984741211,0,0,|,987.809509277344,985.932373046875,987.944458007813,986.30615234375
01:37:30,|,98.4556350708008,93.5835113525391,85.2746124267578,NaN,|,NaN,96.5981903076172,90.4635925292969,0,72.5675811767578,68.7666473388672,|,99.1293640136719,NaN,92.9836120605469,78.9577560424805,|,97.0952835083008,98.755989074707,93.7582626342773,80.3986206054688,0,0,|,987.768798828125,985.889953613281,987.906372070313,986.268615722656
01:42:30,|,98.2809066772461,93.0684585571289,85.7604675292969,NaN,|,NaN,96.7903366088867,92.2089233398438,0,73.4294281005859,69.1677856445313,|,99.3610382080078,NaN,92.1629791259766,80.3102645874023,|,97.1312713623047,99.4492950439453,95.1597671508789,85.0087585449219,0,0,|,987.748657226563,985.867614746094,987.885986328125,986.246032714844
01:47:30,|,98.3548355102539,93.3590316772461,90.6192932128906,NaN,|,NaN,97.1598281860352,94.0501327514648,0,75.3623809814453,70.2285232543945,|,99.6067123413086,NaN,91.9458389282227,80.4213409423828,|,97.175651550293,100.13501739502,96.5756072998047,87.5827865600586,0,0,|,987.690612792969,985.806823730469,987.826843261719,986.186340332031
01:52:30,|,98.4079895019531,94.3138427734375,91.0685577392578,NaN,|,NaN,97.0930557250977,94.3225860595703,0,74.7996978759766,70.0131530761719,|,99.5069427490234,NaN,91.9739837646484,78.2875595092773,|,97.3159866333008,99.9783935546875,97.2166213989258,86.1232223510742,0,0,|,987.6630859375,985.780944824219,987.7958984375,986.156982421875
01:57:30,|,98.8451538085938,94.5439147949219,92.7439270019531,NaN,|,NaN,97.2058715820313,95.0627365112305,0,73.554931640625,70.3986587524414,|,99.0273132324219,NaN,91.5063552856445,76.257194519043,|,97.0155487060547,99.4348526000977,96.4428176879883,87.4800643920898,0,0,|,987.638244628906,985.756774902344,987.77734375,986.135986328125
02:02:30,|,98.6195297241211,94.7881240844727,94.358024597168,NaN,|,NaN,97.3511352539063,95.077507019043,0,73.9110946655273,70.0966415405273,|,99.4831848144531,NaN,91.6958160400391,81.5467147827148,|,97.632209777832,100.199058532715,96.7337265014648,91.6747817993164,0,0,|,987.643493652344,985.757995605469,987.774963378906,986.134033203125
02:07:30,|,98.4149703979492,94.8948287963867,94.7920837402344,NaN,|,NaN,97.4640960693359,95.3535232543945,0,73.6447525024414,70.3636703491211,|,99.5081176757813,NaN,92.0078506469727,82.1731109619141,|,97.6691970825195,100.127388000488,97.1476211547852,91.6223831176758,0,0,|,987.686645507813,985.804077148438,987.822509765625,986.179992675781
02:12:30,|,98.6446990966797,94.9033432006836,94.9598007202148,NaN,|,NaN,97.4476547241211,95.8396987915039,0,73.9931182861328,70.4235916137695,|,99.5063781738281,NaN,91.7588958740234,87.6559219360352,|,97.5588607788086,100.02848815918,96.8418502807617,91.1937484741211,0,0,|,987.693542480469,985.80908203125,987.832397460938,986.188781738281
02:17:30,|,98.6868133544922,94.8883895874023,95.6805038452148,NaN,|,NaN,97.4009399414063,95.435302734375,0,74.8965454101563,71.1249694824219,|,99.5744323730469,NaN,92.3695297241211,88.631233215332,|,97.8981628417969,99.9705352783203,96.5184555053711,92.3868103027344,0,0,|,987.693359375,985.807434082031,987.829772949219,986.184875488281
02:22:30,|,98.7048797607422,95.0227432250977,96.2263565063477,NaN,|,NaN,97.4397964477539,95.6329879760742,0,79.771240234375,72.6928634643555,|,99.3394317626953,NaN,93.286750793457,91.1598358154297,|,97.9251174926758,100.196624755859,97.2238159179688,92.4105072021484,0,0,|,987.678833007813,985.789916992188,987.810668945313,986.1650390625
02:27:30,|,99.0203018188477,94.8627395629883,96.2125091552734,NaN,|,NaN,97.5410079956055,96.0557708740234,0,79.9559326171875,73.4138946533203,|,99.6186599731445,NaN,93.7105712890625,90.4422073364258,|,98.0134429931641,100.699699401855,97.1511764526367,89.8390960693359,0,0,|,987.606689453125,985.747314453125,987.728454589844,986.086181640625
02:32:30,|,99.0429534912109,95.1141815185547,96.1936264038086,NaN,|,NaN,97.9259719848633,95.8421173095703,0,78.8889923095703,72.4336929321289,|,99.2324829101563,NaN,94.4164581298828,87.9437103271484,|,97.5513381958008,99.9966201782227,97.2638931274414,90.9280166625977,0,0,|,987.564392089844,985.677429199219,987.703552246094,986.059997558594
02:37:30,|,98.9935913085938,94.9759902954102,96.3026733398438,NaN,|,NaN,97.2378845214844,95.9459228515625,0,82.2870254516602,77.2179183959961,|,99.3365783691406,NaN,94.0761566162109,92.3052825927734,|,97.4325103759766,99.9425201416016,96.7062225341797,90.9423370361328,0,0,|,987.613464355469,985.723754882813,987.740295410156,986.095581054688
02:42:30,|,98.4118499755859,95.3757171630859,95.931510925293,NaN,|,NaN,97.5798645019531,96.2448654174805,0,80.3120803833008,75.2094650268555,|,99.2790603637695,NaN,93.5163879394531,90.8784561157227,|,97.390998840332,100.045288085938,97.0876846313477,92.1801986694336,0,0,|,987.622131347656,985.734191894531,987.749389648438,986.103515625
02:47:30,|,99.3121490478516,95.7165222167969,97.0131454467773,NaN,|,NaN,97.9114074707031,96.1882553100586,0,78.1702041625977,73.2989959716797,|,99.3987274169922,NaN,94.0290298461914,89.3047180175781,|,97.6523742675781,100.29923248291,97.634895324707,93.7432403564453,0,0,|,987.614624023438,985.728149414063,987.744812011719,986.098327636719
02:52:30,|,99.251579284668,95.5572204589844,96.7196273803711,NaN,|,NaN,98.1836624145508,95.8788299560547,0,78.7448501586914,72.064094543457,|,99.5190963745117,NaN,93.8704681396484,86.1138458251953,|,97.3071899414063,100.191436767578,97.337287902832,93.7943649291992,0,0,|,987.581298828125,985.695373535156,987.710510253906,986.066833496094
02:57:30,|,98.8897018432617,94.8786239624023,96.2746810913086,NaN,|,NaN,98.1272277832031,95.8842926025391,0,80.1078872680664,71.3779220581055,|,99.5780181884766,NaN,93.8205718994141,87.8361434936523,|,97.3497009277344,100.46996307373,97.738655090332,94.2114410400391,0,0,|,987.579162597656,985.691650390625,987.722839355469,986.078125
03:02:30,|,98.7949981689453,95.3632125854492,96.4033432006836,NaN,|,NaN,97.8604049682617,96.0872802734375,0,84.7144622802734,75.0615081787109,|,99.4687271118164,NaN,93.9242477416992,90.986083984375,|,97.7159194946289,100.456176757813,97.2118453979492,92.8383865356445,0,0,|,987.608337402344,985.718994140625,987.736328125,986.090270996094
03:07:30,|,99.1310424804688,95.6241836547852,96.7717132568359,NaN,|,NaN,97.9833908081055,96.3237228393555,0,81.1483612060547,73.8527526855469,|,99.4209365844727,NaN,93.4578857421875,90.9874572753906,|,97.7906036376953,100.280471801758,97.427848815918,92.8962097167969,0,0,|,987.625854492188,985.739318847656,987.753479003906,986.106018066406
03:12:30,|,99.1558685302734,95.5963897705078,96.3449859619141,NaN,|,NaN,98.1849975585938,96.1385192871094,0,80.8083572387695,73.558219909668,|,99.5734252929688,NaN,94.2904052734375,88.6845321655273,|,97.9162902832031,100.831405639648,97.4734802246094,92.9680252075195,0,0,|,987.551940917969,985.6669921875,987.684448242188,986.039611816406
03:17:30,|,99.6134262084961,95.7373886108398,96.2576217651367,NaN,|,NaN,98.1024398803711,96.0211029052734,0,79.268928527832,72.5493621826172,|,99.5668487548828,NaN,94.097526550293,90.0712738037109,|,97.2892303466797,100.124549865723,97.3733520507813,92.0607376098633,0,0,|,987.552368164063,985.666564941406,987.685852050781,986.039611816406
03:22:30,|,98.9285583496094,95.1233139038086,95.2264556884766,NaN,|,NaN,97.8036880493164,96.0837936401367,0,81.4017715454102,73.6139907836914,|,99.5173110961914,NaN,93.5390319824219,91.5947494506836,|,97.8807983398438,100.752014160156,97.9867935180664,93.863410949707,0,0,|,987.59375,985.705444335938,987.726196289063,986.079650878906
03:27:30,|,99.3669128417969,95.3394012451172,95.7312088012695,NaN,|,NaN,98.1691970825195,96.0569763183594,0,79.6216430664063,73.8348999023438,|,99.7882232666016,NaN,93.5572128295898,90.2878189086914,|,97.8671875,101.137657165527,98.0480880737305,93.7373504638672,0,0,|,987.59814453125,985.712341308594,987.722106933594,986.077392578125
03:32:30,|,99.1210021972656,95.5730133056641,96.4961166381836,NaN,|,NaN,97.8969116210938,96.0125198364258,0,77.5065460205078,72.6715774536133,|,99.5552673339844,NaN,94.7133407592773,84.8167190551758,|,97.8644180297852,100.818458557129,97.8861083984375,92.9964904785156,0,0,|,987.580932617188,985.696166992188,987.712341308594,986.068115234375
03:37:30,|,99.3077163696289,95.0684585571289,95.5921783447266,NaN,|,NaN,97.8970489501953,95.9900665283203,0,81.4935607910156,73.7360076904297,|,99.4161376953125,NaN,94.4912033081055,90.2357864379883,|,97.7415771484375,100.324645996094,97.707160949707,94.2548675537109,0,0,|,987.647155761719,985.7587890625,987.779724121094,986.133666992188
03:42:30,|,99.3120193481445,94.8508377075195,94.2683258056641,NaN,|,NaN,98.0964202880859,95.858154296875,0,83.2905349731445,76.6978149414063,|,99.5856399536133,NaN,94.2245941162109,90.211311340332,|,97.7131958007813,100.863311767578,97.9127883911133,93.68896484375,0,0,|,987.651733398438,985.765625,987.786926269531,986.141052246094
03:47:30,|,99.2780532836914,95.7053146362305,94.5013046264648,NaN,|,NaN,98.3696975708008,95.8663558959961,0,81.6889953613281,76.4476547241211,|,99.6052322387695,NaN,93.7475280761719,90.3836135864258,|,97.8365936279297,100.784934997559,97.2994003295898,92.7206039428711,0,0,|,987.669860839844,985.783386230469,987.80126953125,986.156921386719
03:52:30,|,99.3075485229492,95.6730804443359,95.6248474121094,NaN,|,NaN,98.3552017211914,96.8144989013672,0,81.9490966796875,77.578857421875,|,99.5882568359375,NaN,93.4048843383789,90.0872268676758,|,97.8906707763672,100.896789550781,97.0837631225586,91.2558746337891,0,0,|,987.705993652344,985.818603515625,987.839111328125,986.194274902344
03:57:30,|,99.4314804077148,95.9986953735352,96.2833251953125,NaN,|,NaN,98.7209701538086,96.9420166015625,0,81.9758377075195,75.9451370239258,|,99.5193634033203,NaN,93.4149856567383,89.4689254760742,|,97.9281616210938,101.044380187988,97.496955871582,90.5786590576172,0,0,|,987.694396972656,985.807556152344,987.827026367188,986.183227539063
04:02:30,|,99.5621490478516,96.3582611083984,96.3635101318359,NaN,|,NaN,99.140739440918,96.9344635009766,0,80.3894958496094,74.6220092773438,|,99.4757080078125,NaN,93.4045944213867,88.2162551879883,|,97.8466186523438,100.500267028809,97.5863800048828,91.8800659179688,0,0,|,987.688110351563,985.801696777344,987.814147949219,986.169921875
04:07:30,|,99.4939727783203,96.0206680297852,95.4893646240234,NaN,|,NaN,99.149528503418,97.0773468017578,0,79.8825759887695,73.8633575439453,|,100.015487670898,NaN,94.0601654052734,89.3672256469727,|,97.9090270996094,101.204124450684,98.1837615966797,93.1754837036133,0,0,|,987.729431152344,985.844177246094,987.86328125,986.217712402344
04:12:30,|,99.5981903076172,96.3408355712891,96.0682983398438,NaN,|,NaN,99.1796646118164,96.9973602294922,0,79.0463790893555,72.2455368041992,|,99.9076156616211,NaN,94.2593002319336,89.5766906738281,|,97.9068908691406,101.37735748291,98.6477966308594,93.1473159790039,0,0,|,987.742614746094,985.857482910156,987.873352050781,986.22900390625
04:17:30,|,99.5112075805664,96.5416412353516,97.2907028198242,NaN,|,NaN,98.9501647949219,96.9312744140625,0,79.1592636108398,72.1531524658203,|,99.8425140380859,NaN,93.7200317382813,87.4791641235352,|,97.9465179443359,101.051536560059,98.1553344726563,88.461067199707,0,0,|,987.741943359375,985.856872558594,987.874694824219,986.232055664063
04:22:30,|,99.497314453125,96.2660293579102,95.2081909179688,NaN,|,NaN,98.7408065795898,96.5592269897461,0,80.0500030517578,72.2127151489258,|,99.7414093017578,NaN,93.416389465332,86.6394958496094,|,97.8074264526367,100.403778076172,96.2666778564453,85.636344909668,0,0,|,987.76953125,985.884521484375,987.903137207031,986.260437011719
04:27:30,|,99.6551513671875,96.566520690918,93.9804992675781,NaN,|,NaN,98.3912734985352,96.0170440673828,0,81.6362533569336,72.6751022338867,|,99.9608764648438,NaN,93.4206390380859,87.8373947143555,|,97.89501953125,100.165985107422,96.6321411132813,85.9011383056641,0,0,|,987.789245605469,985.903076171875,987.924255371094,986.281494140625
04:32:30,|,99.5254669189453,96.4600296020508,91.9996643066406,NaN,|,NaN,98.7576141357422,96.0909042358398,0,82.6108093261719,74.1553726196289,|,99.5835876464844,NaN,93.0864868164063,87.5215759277344,|,97.779899597168,100.203994750977,96.7216491699219,85.3267135620117,0,0,|,987.796569824219,985.909912109375,987.92626953125,986.283508300781
04:37:30,|,99.7543258666992,96.4756851196289,93.2676620483398,NaN,|,NaN,99.0233459472656,96.6314392089844,0,81.5195999145508,73.7879486083984,|,99.9462432861328,NaN,93.1403350830078,87.7739105224609,|,97.7831802368164,100.455787658691,97.4590301513672,89.1686553955078,0,0,|,987.798034667969,985.911560058594,987.933776855469,986.2890625
04:42:30,|,99.5452041625977,96.5524063110352,94.6479187011719,NaN,|,NaN,99.0399322509766,96.3486938476563,0,80.9611740112305,74.924934387207,|,99.8108749389648,NaN,93.0797958374023,87.8656158447266,|,97.8998336791992,100.825347900391,98.0168762207031,91.4184265136719,0,0,|,987.798645019531,985.911804199219,987.9267578125,986.282470703125
04:47:30,|,99.6111450195313,96.5050201416016,96.0861892700195,NaN,|,NaN,99.2624130249023,96.9861373901367,0,79.6436614990234,74.1420822143555,|,99.7912750244141,NaN,93.5934448242188,86.8068161010742,|,97.892707824707,100.996994018555,98.1128845214844,92.6791610717773,0,0,|,987.87353515625,985.987365722656,988.009155273438,986.356628417969
04:52:30,|,99.8913421630859,96.075080871582,91.1482925415039,NaN,|,NaN,98.664794921875,95.4591445922852,0,79.8018798828125,75.087516784668,|,100.080200195313,NaN,94.572509765625,84.555419921875,|,97.8829803466797,101.160667419434,98.7092971801758,89.7308731079102,0,0,|,987.89306640625,986.007568359375,988.02880859375,986.383850097656
04:57:30,|,100.091339111328,96.3196334838867,91.427864074707,NaN,|,NaN,98.8796997070313,93.8549652099609,0,80.1742782592773,75.6874160766602,|,100.25952911377,NaN,94.6174468994141,84.5156860351563,|,97.8956832885742,101.095085144043,97.0057373046875,84.3191299438477,0,0,|,987.902770996094,986.016967773438,988.034973144531,986.39404296875
05:02:30,|,99.4544296264648,96.0842132568359,94.4595642089844,NaN,|,NaN,99.0608749389648,94.4584197998047,0,79.4860382080078,75.7328872680664,|,99.9552307128906,NaN,95.1617431640625,83.1351699829102,|,97.8201675415039,100.233558654785,95.6645278930664,82.9403305053711,0,0,|,987.923828125,986.038940429688,988.055786132813,986.41650390625
05:07:30,|,99.3174438476563,96.378662109375,94.8867874145508,NaN,|,NaN,98.6816787719727,95.3660736083984,0,76.8776168823242,73.5769119262695,|,100.03694152832,NaN,94.1699295043945,83.0356826782227,|,97.7996368408203,100.024513244629,96.1204376220703,86.0071792602539,0,0,|,987.89697265625,986.013427734375,988.034790039063,986.393005371094
05:12:30,|,99.6403045654297,96.2618713378906,93.4708709716797,NaN,|,NaN,98.9179840087891,95.9632568359375,0,78.2642822265625,73.2579498291016,|,100.074325561523,NaN,93.3153381347656,85.0805358886719,|,97.8802337646484,100.890098571777,97.7064437866211,89.3356857299805,0,0,|,987.90283203125,986.016174316406,988.030090332031,986.386535644531
05:17:30,|,99.723388671875,96.5540161132813,93.8063201904297,NaN,|,NaN,99.0344161987305,95.6263427734375,0,79.127082824707,74.7182922363281,|,99.9542617797852,NaN,92.9329071044922,85.9834213256836,|,97.8609008789063,101.108833312988,98.0979232788086,92.9332580566406,0,0,|,987.921569824219,986.0361328125,988.052001953125,986.408264160156
05:22:30,|,99.6015777587891,96.565185546875,95.8285598754883,NaN,|,NaN,99.272216796875,96.5474472045898,0,78.8783874511719,73.6986312866211,|,100.270668029785,NaN,93.2069931030273,86.3914031982422,|,97.924446105957,101.187126159668,97.8565444946289,90.5650482177734,0,0,|,987.933532714844,986.048278808594,988.070678710938,986.426940917969
05:27:30,|,100.13973236084,96.5528793334961,97.5120162963867,NaN,|,NaN,99.256477355957,96.9810104370117,0,79.2299652099609,74.2589950561523,|,100.196617126465,NaN,93.0011672973633,88.2116394042969,|,97.8696975708008,101.182281494141,97.6827087402344,91.3563079833984,0,0,|,987.922607421875,986.035339355469,988.059753417969,986.416320800781
05:32:30,|,99.8633575439453,96.5446853637695,96.9258880615234,NaN,|,NaN,99.2671813964844,96.9979782104492,0,79.0709762573242,74.4524154663086,|,100.270133972168,NaN,93.1727523803711,88.4550323486328,|,97.9197616577148,101.171844482422,97.8780899047852,92.4549865722656,0,0,|,987.8828125,985.99658203125,988.01904296875,986.374084472656
05:37:30,|,100.318618774414,96.7202682495117,96.5969161987305,NaN,|,NaN,99.2695922851563,97.2573471069336,0,79.7863464355469,74.015251159668,|,100.185203552246,NaN,93.3963241577148,91.6587600708008,|,98.1517715454102,101.603378295898,98.5429840087891,94.3159408569336,0,0,|,987.913024902344,986.025146484375,988.041809082031,986.395568847656
05:42:30,|,99.7538909912109,96.5314025878906,95.5807037353516,NaN,|,NaN,99.2741775512695,96.773323059082,0,80.7810745239258,74.3157043457031,|,100.244529724121,NaN,93.0521774291992,91.5275573730469,|,98.0458831787109,101.678764343262,98.7540435791016,94.9740905761719,0,0,|,987.928588867188,986.03955078125,988.058166503906,986.410339355469
05:47:30,|,99.8900680541992,96.9564590454102,97.4015808105469,NaN,|,NaN,99.2580184936523,97.1184539794922,0,80.9263763427734,75.1138916015625,|,100.271774291992,NaN,93.1852798461914,91.6042938232422,|,98.164680480957,101.368827819824,98.6511077880859,94.4509048461914,0,0,|,987.953063964844,986.064636230469,988.085388183594,986.436828613281
05:52:30,|,99.9276504516602,97.1165924072266,98.1467895507813,NaN,|,NaN,99.2624206542969,97.4297332763672,0,81.5513381958008,74.1042633056641,|,100.280700683594,NaN,93.3339920043945,91.5100326538086,|,98.2602996826172,101.207023620605,98.7360534667969,93.6032867431641,0,0,|,987.962646484375,986.074279785156,988.095581054688,986.447937011719
05:57:30,|,100.29443359375,97.2631454467773,98.2769927978516,NaN,|,NaN,99.2593994140625,97.8505706787109,0,81.4914093017578,73.0282897949219,|,100.253051757813,NaN,93.3440170288086,91.4043273925781,|,98.1790008544922,101.315246582031,98.8860092163086,93.4410018920898,0,0,|,988.000366210938,986.112182617188,988.13330078125,986.486267089844
06:02:30,|,100.290534973145,97.2543487548828,98.2709045410156,NaN,|,NaN,99.2566909790039,97.896240234375,0,80.5693588256836,71.3409729003906,|,100.254867553711,NaN,92.9327774047852,91.3915710449219,|,97.898063659668,101.186073303223,98.8406677246094,93.801643371582,0,0,|,988.045288085938,986.156616210938,988.178405761719,986.52978515625
06:07:30,|,99.8981781005859,97.3828430175781,97.6359176635742,NaN,|,NaN,99.2500305175781,97.5018157958984,0,81.28271484375,71.6364059448242,|,100.261169433594,NaN,93.1902008056641,91.7563858032227,|,97.8760223388672,101.174377441406,98.7686233520508,94.1282958984375,0,0,|,988.101013183594,986.21142578125,988.234191894531,986.584899902344
06:12:30,|,100.211006164551,97.3877563476563,98.2610015869141,NaN,|,NaN,99.2713394165039,97.779296875,0,81.2760391235352,72.6723175048828,|,100.037948608398,NaN,93.3659439086914,92.2761077880859,|,98.3152084350586,101.436088562012,98.646614074707,93.81640625,0,0,|,988.166076660156,986.277038574219,988.295104980469,986.647216796875
06:17:30,|,100.081275939941,97.3531646728516,97.7915725708008,NaN,|,NaN,99.7120132446289,97.7659378051758,0,77.4595947265625,70.1608428955078,|,100.228218078613,NaN,94.0057525634766,92.126350402832,|,97.9844818115234,101.190635681152,98.22802734375,93.6881942749023,0,0,|,988.252258300781,986.365051269531,988.384887695313,986.73486328125
06:22:30,|,100.056510925293,96.8163909912109,95.4681625366211,NaN,|,NaN,98.6877593994141,95.7101364135742,0,74.9747619628906,69.7040939331055,|,100.257385253906,NaN,94.4913024902344,91.6446838378906,|,98.4234466552734,101.88508605957,98.8411026000977,93.0720138549805,0,0,|,988.298522949219,986.412292480469,988.429382324219,986.782165527344
06:27:30,|,99.6989898681641,96.3850860595703,92.4403381347656,NaN,|,NaN,98.5268096923828,95.3802032470703,0,77.4700012207031,72.0314102172852,|,100.117446899414,NaN,94.7988586425781,88.1975860595703,|,98.1455841064453,101.116409301758,97.5382232666016,88.8566589355469,0,0,|,988.346374511719,986.458068847656,988.480590820313,986.835205078125
06:32:30,|,100.252151489258,95.7138824462891,90.1171569824219,NaN,|,NaN,98.9986267089844,94.1639556884766,0,80.6848297119141,75,|,100.276473999023,NaN,94.3240280151367,86.574348449707,|,97.9645843505859,100.855049133301,94.5158081054688,84.5444641113281,0,0,|,988.369750976563,986.48046875,988.504150390625,986.86083984375
06:37:30,|,100.176071166992,96.5760192871094,91.8180541992188,NaN,|,NaN,99.2642593383789,93.5917816162109,0,83.3559722900391,79.1356887817383,|,100.169799804688,NaN,95.1505355834961,84.8069915771484,|,97.8053817749023,100.335456848145,90.8611755371094,82.4796676635742,0,0,|,988.376098632813,986.486267089844,988.50927734375,986.867309570313
06:42:30,|,99.9126815795898,96.7367858886719,95.6377563476563,NaN,|,NaN,99.2759170532227,95.8758697509766,0,81.8494262695313,78.0455703735352,|,100.24104309082,NaN,94.7856521606445,84.6546325683594,|,97.9026794433594,100.614448547363,93.9182281494141,83.5223159790039,0,0,|,988.406921386719,986.517761230469,988.542907714844,986.898864746094
06:47:30,|,100.309425354004,96.9298629760742,96.9821090698242,NaN,|,NaN,99.2797317504883,96.7866439819336,0,80.5364456176758,76.8370819091797,|,100.303657531738,NaN,93.8229751586914,86.5050506591797,|,97.9716033935547,101.124786376953,96.5824508666992,89.033447265625,0,0,|,988.402709960938,986.512329101563,988.541259765625,986.895568847656
06:52:30,|,100.314712524414,96.8562850952148,96.7155380249023,NaN,|,NaN,98.9853363037109,96.7950668334961,0,81.1955184936523,76.5276184082031,|,100.365737915039,NaN,94.2235565185547,87.723991394043,|,98.5169906616211,101.204246520996,97.8772201538086,91.8851699829102,0,0,|,988.392028808594,986.501403808594,988.525817871094,986.878479003906
06:57:30,|,100.14527130127,96.647590637207,97.0873565673828,NaN,|,NaN,98.8170928955078,96.5230178833008,0,80.5343322753906,75.2069778442383,|,100.144485473633,NaN,94.2898635864258,91.2216033935547,|,98.4951171875,101.221740722656,98.1045303344727,93.3282241821289,0,0,|,988.44140625,986.550720214844,988.571472167969,986.923522949219
07:02:30,|,99.9700317382813,96.6632766723633,96.9534225463867,NaN,|,NaN,98.7402038574219,96.881477355957,0,79.8787612915039,74.0428161621094,|,100.348823547363,NaN,94.3622055053711,92.37060546875,|,98.2819061279297,101.31591796875,98.1644973754883,93.5502700805664,0,0,|,988.474548339844,986.584533691406,988.605651855469,986.956726074219
07:07:30,|,100.342514038086,96.6582946777344,97.2505645751953,NaN,|,NaN,98.5076141357422,96.2589263916016,0,78.6427841186523,72.5520782470703,|,100.123893737793,NaN,94.5230407714844,91.9711380004883,|,98.2244491577148,101.284645080566,98.790771484375,94.6453552246094,0,0,|,988.505310058594,986.61865234375,988.636535644531,986.989196777344
07:12:30,|,100.023567199707,96.23779296875,97.2131118774414,NaN,|,NaN,98.5675506591797,96.160400390625,0,72.988525390625,67.767448425293,|,100.181777954102,NaN,95.2771148681641,89.1981582641602,|,98.1013031005859,100.400604248047,98.6081848144531,94.0636215209961,0,0,|,988.543090820313,986.660522460938,988.678588867188,987.032897949219
07:17:30,|,99.8861770629883,94.8162841796875,93.3365097045898,NaN,|,NaN,97.783561706543,95.8230895996094,0,77.2850646972656,69.8295669555664,|,100.001106262207,NaN,94.9775924682617,92.1426544189453,|,97.9818420410156,100.099601745605,97.2336807250977,93.9869918823242,0,0,|,988.630554199219,986.747131347656,988.769836425781,987.123718261719
07:22:30,|,99.8423843383789,94.6972885131836,90.3635101318359,NaN,|,NaN,97.8292617797852,95.6319122314453,0,78.3828887939453,72.4778518676758,|,99.3744964599609,NaN,94.4619064331055,90.4867858886719,|,97.4157867431641,98.947021484375,95.9682540893555,92.2854537963867,0,0,|,988.699340820313,986.817810058594,988.837585449219,987.191101074219
07:27:30,|,99.9171829223633,96.0914077758789,87.7444305419922,NaN,|,NaN,97.8809051513672,94.6172180175781,0,79.4148025512695,73.6567077636719,|,99.1013717651367,NaN,93.6803359985352,92.701042175293,|,96.5263214111328,98.1734771728516,94.606575012207,90.8215789794922,0,0,|,988.809692382813,986.929992675781,988.94873046875,987.303100585938
07:32:30,|,99.2191619873047,91.5655212402344,85.8147811889648,NaN,|,NaN,97.4644622802734,92.454231262207,0,78.8560409545898,74.7448348999023,|,98.6701354980469,NaN,91.8775863647461,90.0368881225586,|,96.164176940918,97.8715744018555,93.7551193237305,89.5889282226563,0,0,|,988.829223632813,986.9521484375,988.971740722656,987.325500488281
07:37:30,|,93.8656234741211,85.2098999023438,83.7407379150391,NaN,|,NaN,95.7609329223633,89.5032958984375,0,79.8484573364258,76.5937576293945,|,97.9608764648438,NaN,88.9958190917969,88.0473556518555,|,95.731575012207,97.3968887329102,94.6584930419922,89.4427490234375,0,0,|,988.8505859375,986.973510742188,988.991577148438,987.347839355469
07:42:30,|,93.6556701660156,84.6114730834961,83.1835784912109,NaN,|,NaN,92.4387283325195,88.6130218505859,0,80.6106719970703,77.7565460205078,|,97.5776519775391,NaN,88.0272216796875,87.3724136352539,|,96.3682250976563,98.5566787719727,95.6430206298828,86.1903305053711,0,0,|,988.874816894531,986.997009277344,989.018737792969,987.376525878906
07:47:30,|,92.3169784545898,82.9909057617188,81.8882217407227,NaN,|,NaN,89.0022811889648,85.29248046875,0,79.7063522338867,77.1743621826172,|,94.7381210327148,NaN,85.4055709838867,82.9564208984375,|,94.6109390258789,94.2136077880859,89.9950408935547,84.390495300293,0,0,|,988.917724609375,987.040466308594,989.055725097656,987.414794921875
07:52:30,|,89.8284912109375,81.8274230957031,81.2399673461914,NaN,|,NaN,85.5234222412109,83.8092651367188,0,79.882080078125,77.3829193115234,|,89.0627212524414,NaN,80.1466217041016,80.3568878173828,|,88.6624450683594,88.1277618408203,86.2505340576172,82.1334762573242,0,0,|,988.90771484375,987.030700683594,989.052307128906,987.411193847656
07:57:30,|,86.7168426513672,79.5710067749023,79.5708694458008,NaN,|,NaN,84.763053894043,82.7950973510742,0,79.4638900756836,76.9738922119141,|,86.4068145751953,NaN,77.5078582763672,79.1657409667969,|,87.4858551025391,86.0499649047852,83.7649688720703,80.5898361206055,0,0,|,988.888854980469,987.013610839844,989.035217285156,987.394226074219
08:02:30,|,84.1447830200195,77.5286254882813,77.2879257202148,NaN,|,NaN,82.3079605102539,79.9747619628906,0,77.1642608642578,74.3005676269531,|,87.3347320556641,NaN,76.6587600708008,79.4658203125,|,86.6672210693359,84.9897994995117,83.1226806640625,79.1637573242188,0,0,|,988.906860351563,987.0341796875,989.050415039063,987.410217285156
